2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:43:54.71: SIM {TimeUS : 132335378, Roll : 0.14, Pitch : -18.37, Yaw : 196.76, Alt : 603.119995117, Lat : -35.3641861, Lng : 149.1661801, Q1 : -0.144089534879, Q2 : 0.157776102424, Q3 : 0.0245115309954, Q4 : 0.976598262787}
2019-04-03 22:43:54.81: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.4, Yaw : 196.75, Alt : 603.119995117, Lat : -35.3641904, Lng : 149.1661786, Q1 : -0.144082710147, Q2 : 0.157998621464, Q3 : 0.0247224662453, Q4 : 0.976557970047}
2019-04-03 22:43:54.91: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.43, Yaw : 196.75, Alt : 603.119995117, Lat : -35.3641947, Lng : 149.1661768, Q1 : -0.144029676914, Q2 : 0.15829692781, Q3 : 0.0246712192893, Q4 : 0.976518750191}
2019-04-03 22:43:55.01: SIM {TimeUS : 132635258, Roll : 0.13, Pitch : -18.46, Yaw : 196.74, Alt : 603.119995117, Lat : -35.364199, Lng : 149.1661753, Q1 : -0.143949776888, Q2 : 0.158595949411, Q3 : 0.0245290733874, Q4 : 0.976485610008}
2019-04-03 22:43:55.11: SIM {TimeUS : 132735218, Roll : 0.12, Pitch : -18.47, Yaw : 196.74, Alt : 603.119995117, Lat : -35.3642033, Lng : 149.1661737, Q1 : -0.143886491656, Q2 : 0.158693879843, Q3 : 0.0244205221534, Q4 : 0.976481735706}
2019-04-03 22:43:55.21: SIM {TimeUS : 132835178, Roll : 0.1, Pitch : -18.45, Yaw : 196.74, Alt : 603.119995117, Lat : -35.3642075, Lng : 149.166172, Q1 : -0.143830910325, Q2 : 0.158502310514, Q3 : 0.024245839566, Q4 : 0.976525366306}
2019-04-03 22:43:55.31: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.41, Yaw : 196.73, Alt : 603.119995117, Lat : -35.3642118, Lng : 149.1661704, Q1 : -0.143752619624, Q2 : 0.158199340105, Q3 : 0.0239721648395, Q4 : 0.976592838764}
2019-04-03 22:43:55.41: SIM {TimeUS : 133035098, Roll : 0.06, Pitch : -18.38, Yaw : 196.72, Alt : 603.119995117, Lat : -35.3642161, Lng : 149.1661686, Q1 : -0.14367069304, Q2 : 0.157978922129, Q3 : 0.0237637460232, Q4 : 0.976645648479}
2019-04-03 22:43:55.51: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.39, Yaw : 196.72, Alt : 603.119995117, Lat : -35.3642204, Lng : 149.1661671, Q1 : -0.143616840243, Q2 : 0.158030882478, Q3 : 0.0237964447588, Q4 : 0.976644337177}
2019-04-03 22:43:55.61: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.41, Yaw : 196.71, Alt : 603.119995117, Lat : -35.3642247, Lng : 149.1661655, Q1 : -0.14356148243, Q2 : 0.158194065094, Q3 : 0.0238390769809, Q4 : 0.976625025272}
2019-04-03 22:43:55.71: SIM {TimeUS : 133334978, Roll : 0.08, Pitch : -18.42, Yaw : 196.7, Alt : 603.119995117, Lat : -35.364229, Lng : 149.1661638, Q1 : -0.143532544374, Q2 : 0.158314049244, Q3 : 0.0239887982607, Q4 : 0.976606190205}
2019-04-03 22:43:55.81: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.44, Yaw : 196.7, Alt : 603.119995117, Lat : -35.3642332, Lng : 149.1661622, Q1 : -0.143509879708, Q2 : 0.158415049314, Q3 : 0.0241640768945, Q4 : 0.976588785648}
2019-04-03 22:43:55.91: SIM {TimeUS : 133534898, Roll : 0.11, Pitch : -18.44, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642375, Lng : 149.1661605, Q1 : -0.143472984433, Q2 : 0.158438995481, Q3 : 0.0242424998432, Q4 : 0.97658842802}
2019-04-03 22:43:56.01: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.43, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642418, Lng : 149.1661589, Q1 : -0.143429532647, Q2 : 0.158340767026, Q3 : 0.0242714267224, Q4 : 0.976610004902}
2019-04-03 22:43:56.11: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.41, Yaw : 196.68, Alt : 603.119995117, Lat : -35.364246, Lng : 149.1661572, Q1 : -0.143404141068, Q2 : 0.158139720559, Q3 : 0.0243966784328, Q4 : 0.976643204689}
2019-04-03 22:43:56.22: SIM {TimeUS : 133835611, Roll : 0.15, Pitch : -18.39, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3642505, Lng : 149.1661557, Q1 : -0.143377557397, Q2 : 0.157979339361, Q3 : 0.0244726724923, Q4 : 0.976671159267}
2019-04-03 22:43:56.31: SIM {TimeUS : 133935571, Roll : 0.15, Pitch : -18.38, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3642548, Lng : 149.166154, Q1 : -0.14337836206, Q2 : 0.157898366451, Q3 : 0.0245118886232, Q4 : 0.976683139801}
2019-04-03 22:43:56.41: SIM {TimeUS : 134035531, Roll : 0.16, Pitch : -18.38, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3642591, Lng : 149.1661523, Q1 : -0.143390566111, Q2 : 0.157873719931, Q3 : 0.0245557297021, Q4 : 0.976684212685}
2019-04-03 22:43:56.51: SIM {TimeUS : 134135491, Roll : 0.16, Pitch : -18.4, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3642634, Lng : 149.1661508, Q1 : -0.143389508128, Q2 : 0.158030897379, Q3 : 0.0245855543762, Q4 : 0.97665822506}
2019-04-03 22:43:56.61: SIM {TimeUS : 134235451, Roll : 0.16, Pitch : -18.44, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3642676, Lng : 149.1661492, Q1 : -0.14339376986, Q2 : 0.158339545131, Q3 : 0.0246502570808, Q4 : 0.976605951786}
2019-04-03 22:43:56.71: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.47, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3642719, Lng : 149.1661475, Q1 : -0.143379673362, Q2 : 0.158670470119, Q3 : 0.0244969502091, Q4 : 0.976558148861}
2019-04-03 22:43:56.81: SIM {TimeUS : 134435371, Roll : 0.12, Pitch : -18.49, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3642762, Lng : 149.1661459, Q1 : -0.143393710256, Q2 : 0.158873796463, Q3 : 0.0244091153145, Q4 : 0.976525247097}
2019-04-03 22:43:56.91: SIM {TimeUS : 134535331, Roll : 0.12, Pitch : -18.51, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642805, Lng : 149.1661442, Q1 : -0.143428385258, Q2 : 0.15898874402, Q3 : 0.0244353096932, Q4 : 0.976500809193}
2019-04-03 22:43:57.01: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.5, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642848, Lng : 149.1661427, Q1 : -0.143450051546, Q2 : 0.158925026655, Q3 : 0.0243621263653, Q4 : 0.976509809494}
2019-04-03 22:43:57.11: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.48, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642891, Lng : 149.1661409, Q1 : -0.143457517028, Q2 : 0.158741652966, Q3 : 0.0242029204965, Q4 : 0.976542532444}
2019-04-03 22:43:57.21: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.45, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642934, Lng : 149.1661394, Q1 : -0.14345510304, Q2 : 0.158520057797, Q3 : 0.024104250595, Q4 : 0.976581275463}
2019-04-03 22:43:57.31: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.44, Yaw : 196.69, Alt : 603.119995117, Lat : -35.3642977, Lng : 149.1661378, Q1 : -0.143415570259, Q2 : 0.158482775092, Q3 : 0.0240408107638, Q4 : 0.976594746113}
2019-04-03 22:43:57.41: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.45, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3643019, Lng : 149.1661361, Q1 : -0.143381416798, Q2 : 0.158512085676, Q3 : 0.024147124961, Q4 : 0.976592361927}
2019-04-03 22:43:57.51: SIM {TimeUS : 135135091, Roll : 0.14, Pitch : -18.46, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3643062, Lng : 149.1661345, Q1 : -0.14339441061, Q2 : 0.15855781734, Q3 : 0.0245305746794, Q4 : 0.976573467255}
2019-04-03 22:43:57.61: SIM {TimeUS : 135235051, Roll : 0.2, Pitch : -18.48, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3643104, Lng : 149.1661328, Q1 : -0.143431827426, Q2 : 0.158667683601, Q3 : 0.0250254478306, Q4 : 0.976537585258}
2019-04-03 22:43:57.71: SIM {TimeUS : 135335011, Roll : 0.23, Pitch : -18.49, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3643147, Lng : 149.1661313, Q1 : -0.14345857501, Q2 : 0.158737510443, Q3 : 0.0253412015736, Q4 : 0.976514101028}
2019-04-03 22:43:57.81: SIM {TimeUS : 135434971, Roll : 0.24, Pitch : -18.49, Yaw : 196.67, Alt : 603.119995117, Lat : -35.364319, Lng : 149.1661296, Q1 : -0.143465802073, Q2 : 0.158698007464, Q3 : 0.0254210848361, Q4 : 0.976517438889}
2019-04-03 22:43:57.91: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.47, Yaw : 196.67, Alt : 603.119995117, Lat : -35.3643233, Lng : 149.1661279, Q1 : -0.143463715911, Q2 : 0.158504515886, Q3 : 0.0252646394074, Q4 : 0.976553201675}
2019-04-03 22:43:58.01: SIM {TimeUS : 135634891, Roll : 0.18, Pitch : -18.44, Yaw : 196.68, Alt : 603.119995117, Lat : -35.3643276, Lng : 149.1661264, Q1 : -0.143439486623, Q2 : 0.158312886953, Q3 : 0.0248506572098, Q4 : 0.976598501205}
2019-04-03 22:43:58.11: SIM {TimeUS : 135734851, Roll : 0.14, Pitch : -18.41, Yaw : 196.68, Alt : 603.119995117, Lat : -35.364332, Lng : 149.1661246, Q1 : -0.143431887031, Q2 : 0.15812407434, Q3 : 0.0244771130383, Q4 : 0.97663962841}
2019-04-03 22:43:58.21: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3643363, Lng : 149.1661231, Q1 : -0.14343225956, Q2 : 0.158023416996, Q3 : 0.0241688601673, Q4 : 0.976663529873}
2019-04-03 22:43:58.31: SIM {TimeUS : 135935604, Roll : 0.12, Pitch : -18.39, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3643406, Lng : 149.1661215, Q1 : -0.143483519554, Q2 : 0.15802885592, Q3 : 0.0242368187755, Q4 : 0.976653456688}
2019-04-03 22:43:58.41: SIM {TimeUS : 136035564, Roll : 0.16, Pitch : -18.41, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643449, Lng : 149.1661198, Q1 : -0.143582746387, Q2 : 0.158072516322, Q3 : 0.0246726255864, Q4 : 0.976620912552}
2019-04-03 22:43:58.51: SIM {TimeUS : 136135524, Roll : 0.2, Pitch : -18.42, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643492, Lng : 149.1661182, Q1 : -0.143661871552, Q2 : 0.158110558987, Q3 : 0.0250225476921, Q4 : 0.976594150066}
2019-04-03 22:43:58.61: SIM {TimeUS : 136235484, Roll : 0.21, Pitch : -18.42, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643535, Lng : 149.1661165, Q1 : -0.143689185381, Q2 : 0.158084526658, Q3 : 0.0251016300172, Q4 : 0.976592361927}
2019-04-03 22:43:58.71: SIM {TimeUS : 136335444, Roll : 0.2, Pitch : -18.41, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643578, Lng : 149.166115, Q1 : -0.143688291311, Q2 : 0.158034801483, Q3 : 0.0250296574086, Q4 : 0.976602375507}
2019-04-03 22:43:58.81: SIM {TimeUS : 136435404, Roll : 0.17, Pitch : -18.42, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643621, Lng : 149.1661133, Q1 : -0.143647581339, Q2 : 0.158172413707, Q3 : 0.0247902479023, Q4 : 0.976592183113}
2019-04-03 22:43:58.91: SIM {TimeUS : 136535364, Roll : 0.14, Pitch : -18.43, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643664, Lng : 149.1661116, Q1 : -0.143596574664, Q2 : 0.158334881067, Q3 : 0.0245328582823, Q4 : 0.976579904556}
2019-04-03 22:43:59.01: SIM {TimeUS : 136635324, Roll : 0.14, Pitch : -18.44, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643706, Lng : 149.1661101, Q1 : -0.143581241369, Q2 : 0.158374965191, Q3 : 0.0245280470699, Q4 : 0.976575732231}
2019-04-03 22:43:59.11: SIM {TimeUS : 136735284, Roll : 0.16, Pitch : -18.44, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643749, Lng : 149.1661085, Q1 : -0.143591403961, Q2 : 0.158328458667, Q3 : 0.0246437638998, Q4 : 0.976578891277}
2019-04-03 22:43:59.21: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.44, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643792, Lng : 149.1661069, Q1 : -0.143612369895, Q2 : 0.158346638083, Q3 : 0.0248510241508, Q4 : 0.976567625999}
2019-04-03 22:43:59.31: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3643835, Lng : 149.1661052, Q1 : -0.143625035882, Q2 : 0.158509284258, Q3 : 0.0250579956919, Q4 : 0.976534068584}
2019-04-03 22:43:59.41: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.48, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3643878, Lng : 149.1661035, Q1 : -0.14359459281, Q2 : 0.158639892936, Q3 : 0.0250100586563, Q4 : 0.976518571377}
2019-04-03 22:43:59.51: SIM {TimeUS : 137135124, Roll : 0.17, Pitch : -18.47, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3643922, Lng : 149.166102, Q1 : -0.143558844924, Q2 : 0.15857000649, Q3 : 0.0248021557927, Q4 : 0.976540446281}
2019-04-03 22:43:59.61: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.45, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3643963, Lng : 149.1661002, Q1 : -0.143532142043, Q2 : 0.158482626081, Q3 : 0.0245259273797, Q4 : 0.976565539837}
2019-04-03 22:43:59.71: SIM {TimeUS : 137335044, Roll : 0.11, Pitch : -18.45, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3644007, Lng : 149.1660987, Q1 : -0.143505632877, Q2 : 0.158526644111, Q3 : 0.0242377538234, Q4 : 0.976569473743}
2019-04-03 22:43:59.81: SIM {TimeUS : 137435004, Roll : 0.08, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.364405, Lng : 149.1660971, Q1 : -0.143503457308, Q2 : 0.15863648057, Q3 : 0.0240427143872, Q4 : 0.976556837559}
2019-04-03 22:43:59.91: SIM {TimeUS : 137534964, Roll : 0.08, Pitch : -18.46, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3644093, Lng : 149.1660954, Q1 : -0.143522337079, Q2 : 0.158649489284, Q3 : 0.0240271184593, Q4 : 0.976552307606}
2019-04-03 22:44:00.01: SIM {TimeUS : 137634924, Roll : 0.09, Pitch : -18.47, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3644136, Lng : 149.1660938, Q1 : -0.143547877669, Q2 : 0.158733412623, Q3 : 0.0241462215781, Q4 : 0.976531982422}
2019-04-03 22:44:00.11: SIM {TimeUS : 137734884, Roll : 0.09, Pitch : -18.5, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3644179, Lng : 149.1660921, Q1 : -0.143532499671, Q2 : 0.158932462335, Q3 : 0.0241280719638, Q4 : 0.976502299309}
2019-04-03 22:44:00.21: SIM {TimeUS : 137834844, Roll : 0.09, Pitch : -18.52, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644222, Lng : 149.1660905, Q1 : -0.143528863788, Q2 : 0.159097403288, Q3 : 0.024196933955, Q4 : 0.976474285126}
2019-04-03 22:44:00.32: SIM {TimeUS : 137935637, Roll : 0.1, Pitch : -18.53, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644265, Lng : 149.1660889, Q1 : -0.143523260951, Q2 : 0.15922498703, Q3 : 0.0242815501988, Q4 : 0.976452231407}
2019-04-03 22:44:00.41: SIM {TimeUS : 138035597, Roll : 0.11, Pitch : -18.53, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644308, Lng : 149.1660872, Q1 : -0.143519476056, Q2 : 0.159200206399, Q3 : 0.0243990644813, Q4 : 0.976453900337}
2019-04-03 22:44:00.51: SIM {TimeUS : 138135557, Roll : 0.14, Pitch : -18.49, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644351, Lng : 149.1660856, Q1 : -0.143547192216, Q2 : 0.158836722374, Q3 : 0.0245574004948, Q4 : 0.976504981518}
2019-04-03 22:44:00.61: SIM {TimeUS : 138235517, Roll : 0.16, Pitch : -18.44, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644393, Lng : 149.1660839, Q1 : -0.143574029207, Q2 : 0.158388957381, Q3 : 0.0246435068548, Q4 : 0.976571679115}
2019-04-03 22:44:00.71: SIM {TimeUS : 138335477, Roll : 0.17, Pitch : -18.41, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644436, Lng : 149.1660824, Q1 : -0.143603816628, Q2 : 0.158105075359, Q3 : 0.0247412901372, Q4 : 0.976610779762}
2019-04-03 22:44:00.81: SIM {TimeUS : 138435437, Roll : 0.18, Pitch : -18.42, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644479, Lng : 149.1660808, Q1 : -0.143610745668, Q2 : 0.158147186041, Q3 : 0.0248058773577, Q4 : 0.976601302624}
2019-04-03 22:44:00.91: SIM {TimeUS : 138535397, Roll : 0.19, Pitch : -18.43, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644522, Lng : 149.1660791, Q1 : -0.143628433347, Q2 : 0.158247947693, Q3 : 0.0248993355781, Q4 : 0.976580023766}
2019-04-03 22:44:01.01: SIM {TimeUS : 138635357, Roll : 0.17, Pitch : -18.45, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644565, Lng : 149.1660775, Q1 : -0.143615365028, Q2 : 0.158413872123, Q3 : 0.0248020533472, Q4 : 0.97655749321}
2019-04-03 22:44:01.11: SIM {TimeUS : 138735317, Roll : 0.14, Pitch : -18.46, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644609, Lng : 149.1660758, Q1 : -0.143577724695, Q2 : 0.158584237099, Q3 : 0.0245757736266, Q4 : 0.976541101933}
2019-04-03 22:44:01.21: SIM {TimeUS : 138835277, Roll : 0.13, Pitch : -18.47, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644652, Lng : 149.1660743, Q1 : -0.143555060029, Q2 : 0.158687859774, Q3 : 0.024438817054, Q4 : 0.976531028748}
2019-04-03 22:44:01.31: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.47, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644695, Lng : 149.1660727, Q1 : -0.143585935235, Q2 : 0.158646568656, Q3 : 0.0245298240334, Q4 : 0.976530969143}
2019-04-03 22:44:01.41: SIM {TimeUS : 139035197, Roll : 0.16, Pitch : -18.46, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3644738, Lng : 149.166071, Q1 : -0.1436509341, Q2 : 0.158502399921, Q3 : 0.0247567817569, Q4 : 0.976539075375}
2019-04-03 22:44:01.51: SIM {TimeUS : 139135157, Roll : 0.2, Pitch : -18.44, Yaw : 196.71, Alt : 603.140014648, Lat : -35.3644781, Lng : 149.1660694, Q1 : -0.143725067377, Q2 : 0.1583237499, Q3 : 0.0250168796629, Q4 : 0.976550519466}
2019-04-03 22:44:01.61: SIM {TimeUS : 139235117, Roll : 0.23, Pitch : -18.43, Yaw : 196.71, Alt : 603.140014648, Lat : -35.3644823, Lng : 149.1660677, Q1 : -0.143795728683, Q2 : 0.158147573471, Q3 : 0.0252636671066, Q4 : 0.976562261581}
2019-04-03 22:44:01.71: SIM {TimeUS : 139335077, Roll : 0.24, Pitch : -18.42, Yaw : 196.71, Alt : 603.140014648, Lat : -35.3644866, Lng : 149.1660662, Q1 : -0.143838137388, Q2 : 0.158058971167, Q3 : 0.0253390278667, Q4 : 0.976568460464}
2019-04-03 22:44:01.81: SIM {TimeUS : 139435037, Roll : 0.24, Pitch : -18.41, Yaw : 196.72, Alt : 603.140014648, Lat : -35.3644909, Lng : 149.1660645, Q1 : -0.143861979246, Q2 : 0.158002480865, Q3 : 0.0253151264042, Q4 : 0.976574659348}
2019-04-03 22:44:01.91: SIM {TimeUS : 139534997, Roll : 0.24, Pitch : -18.4, Yaw : 196.72, Alt : 603.140014648, Lat : -35.3644952, Lng : 149.1660628, Q1 : -0.143890455365, Q2 : 0.157955810428, Q3 : 0.0253192093223, Q4 : 0.976577937603}
2019-04-03 22:44:02.01: SIM {TimeUS : 139634957, Roll : 0.21, Pitch : -18.41, Yaw : 196.72, Alt : 603.140014648, Lat : -35.3644995, Lng : 149.1660613, Q1 : -0.143878817558, Q2 : 0.15800820291, Q3 : 0.0250934921205, Q4 : 0.976576983929}
2019-04-03 22:44:02.11: SIM {TimeUS : 139734917, Roll : 0.19, Pitch : -18.43, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645038, Lng : 149.1660595, Q1 : -0.14387743175, Q2 : 0.158192649484, Q3 : 0.0249641332775, Q4 : 0.976550638676}
2019-04-03 22:44:02.21: SIM {TimeUS : 139834877, Roll : 0.18, Pitch : -18.44, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645081, Lng : 149.166058, Q1 : -0.143880203366, Q2 : 0.15835544467, Q3 : 0.0248903091997, Q4 : 0.976525783539}
2019-04-03 22:44:02.31: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -18.44, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645123, Lng : 149.1660564, Q1 : -0.143875181675, Q2 : 0.158334523439, Q3 : 0.0247304029763, Q4 : 0.976533949375}
2019-04-03 22:44:02.42: SIM {TimeUS : 140035630, Roll : 0.14, Pitch : -18.43, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645166, Lng : 149.1660547, Q1 : -0.143866404891, Q2 : 0.158336728811, Q3 : 0.0245543122292, Q4 : 0.976539313793}
2019-04-03 22:44:02.51: SIM {TimeUS : 140135590, Roll : 0.14, Pitch : -18.44, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645209, Lng : 149.1660531, Q1 : -0.143870651722, Q2 : 0.158400759101, Q3 : 0.0245441775769, Q4 : 0.976528584957}
2019-04-03 22:44:02.61: SIM {TimeUS : 140235550, Roll : 0.12, Pitch : -18.45, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645252, Lng : 149.1660513, Q1 : -0.143842726946, Q2 : 0.158484727144, Q3 : 0.0244358666241, Q4 : 0.976521790028}
2019-04-03 22:44:02.71: SIM {TimeUS : 140335510, Roll : 0.11, Pitch : -18.46, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645296, Lng : 149.1660498, Q1 : -0.14380787313, Q2 : 0.158594638109, Q3 : 0.0243359003216, Q4 : 0.976511597633}
2019-04-03 22:44:02.81: SIM {TimeUS : 140435470, Roll : 0.1, Pitch : -18.46, Yaw : 196.73, Alt : 603.140014648, Lat : -35.3645339, Lng : 149.166048, Q1 : -0.143772825599, Q2 : 0.158625438809, Q3 : 0.0242694523185, Q4 : 0.976513385773}
2019-04-03 22:44:02.91: SIM {TimeUS : 140535430, Roll : 0.11, Pitch : -18.46, Yaw : 196.72, Alt : 603.140014648, Lat : -35.3645382, Lng : 149.1660465, Q1 : -0.143747270107, Q2 : 0.158580213785, Q3 : 0.0242909677327, Q4 : 0.976523935795}
2019-04-03 22:44:03.01: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.46, Yaw : 196.72, Alt : 603.140014648, Lat : -35.3645425, Lng : 149.1660449, Q1 : -0.143714055419, Q2 : 0.158619597554, Q3 : 0.0243709292263, Q4 : 0.976520419121}
2019-04-03 22:44:03.11: SIM {TimeUS : 140735350, Roll : 0.13, Pitch : -18.48, Yaw : 196.71, Alt : 603.140014648, Lat : -35.3645468, Lng : 149.1660432, Q1 : -0.14367647469, Q2 : 0.158778205514, Q3 : 0.024489114061, Q4 : 0.976497232914}
2019-04-03 22:44:03.21: SIM {TimeUS : 140835310, Roll : 0.15, Pitch : -18.5, Yaw : 196.71, Alt : 603.140014648, Lat : -35.3645511, Lng : 149.1660416, Q1 : -0.143657952547, Q2 : 0.158916130662, Q3 : 0.0247132964432, Q4 : 0.97647190094}
2019-04-03 22:44:03.31: SIM {TimeUS : 140935270, Roll : 0.16, Pitch : -18.52, Yaw : 196.7, Alt : 603.140014648, Lat : -35.3645554, Lng : 149.1660399, Q1 : -0.143624588847, Q2 : 0.159015029669, Q3 : 0.0247969012707, Q4 : 0.9764585495}
2019-04-03 22:44:03.41: SIM {TimeUS : 141035230, Roll : 0.15, Pitch : -18.52, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3645597, Lng : 149.1660383, Q1 : -0.14357753098, Q2 : 0.159063458443, Q3 : 0.0246904809028, Q4 : 0.976460278034}
2019-04-03 22:44:03.51: SIM {TimeUS : 141135190, Roll : 0.15, Pitch : -18.5, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3645639, Lng : 149.1660367, Q1 : -0.143566980958, Q2 : 0.158924400806, Q3 : 0.0247067697346, Q4 : 0.976484060287}
2019-04-03 22:44:03.61: SIM {TimeUS : 141235150, Roll : 0.17, Pitch : -18.49, Yaw : 196.7, Alt : 603.130004883, Lat : -35.3645682, Lng : 149.166035, Q1 : -0.143578082323, Q2 : 0.158767998219, Q3 : 0.0248406417668, Q4 : 0.976504504681}
2019-04-03 22:44:03.71: SIM {TimeUS : 141335110, Roll : 0.18, Pitch : -18.46, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3645725, Lng : 149.1660334, Q1 : -0.143582165241, Q2 : 0.158530548215, Q3 : 0.0248801056296, Q4 : 0.97654145956}
2019-04-03 22:44:03.81: SIM {TimeUS : 141435070, Roll : 0.18, Pitch : -18.44, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3645768, Lng : 149.1660317, Q1 : -0.143582046032, Q2 : 0.158334106207, Q3 : 0.0248636249453, Q4 : 0.976573765278}
2019-04-03 22:44:03.91: SIM {TimeUS : 141535030, Roll : 0.18, Pitch : -18.44, Yaw : 196.69, Alt : 603.130004883, Lat : -35.364581, Lng : 149.1660302, Q1 : -0.143571704626, Q2 : 0.158303797245, Q3 : 0.0248129349202, Q4 : 0.976581454277}
2019-04-03 22:44:04.01: SIM {TimeUS : 141634990, Roll : 0.18, Pitch : -18.45, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3645853, Lng : 149.1660284, Q1 : -0.143586039543, Q2 : 0.158385485411, Q3 : 0.0248920340091, Q4 : 0.976564109325}
2019-04-03 22:44:04.11: SIM {TimeUS : 141734950, Roll : 0.2, Pitch : -18.46, Yaw : 196.69, Alt : 603.130004883, Lat : -35.3645896, Lng : 149.1660269, Q1 : -0.143614068627, Q2 : 0.15845605731, Q3 : 0.0250513050705, Q4 : 0.976544499397}
