2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:36:19.19: SIM {TimeUS : 99815891, Roll : 0.0, Pitch : -18.35, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3643838, Lng : 149.1634338, Q1 : -0.0818303003907, Q2 : 0.158982142806, Q3 : 0.0132210850716, Q4 : 0.983795523643}
2019-04-03 19:36:19.29: SIM {TimeUS : 99915851, Roll : 0.11, Pitch : -18.36, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3643882, Lng : 149.1634329, Q1 : -0.0819575786591, Q2 : 0.158929884434, Q3 : 0.0142231918871, Q4 : 0.983779430389}
2019-04-03 19:36:19.39: SIM {TimeUS : 100015811, Roll : 0.16, Pitch : -18.37, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3643925, Lng : 149.163432, Q1 : -0.0819803401828, Q2 : 0.159024357796, Q3 : 0.0146042574197, Q4 : 0.983756661415}
2019-04-03 19:36:19.49: SIM {TimeUS : 100115771, Roll : 0.13, Pitch : -18.38, Yaw : 189.49, Alt : 603.119995117, Lat : -35.3643969, Lng : 149.1634311, Q1 : -0.0819253772497, Q2 : 0.159138709307, Q3 : 0.0143838003278, Q4 : 0.983746051788}
2019-04-03 19:36:19.59: SIM {TimeUS : 100215731, Roll : 0.06, Pitch : -18.38, Yaw : 189.49, Alt : 603.119995117, Lat : -35.3644014, Lng : 149.1634301, Q1 : -0.0818250104785, Q2 : 0.159128263593, Q3 : 0.0137990675867, Q4 : 0.983764469624}
2019-04-03 19:36:19.69: SIM {TimeUS : 100315691, Roll : -0.03, Pitch : -18.36, Yaw : 189.49, Alt : 603.119995117, Lat : -35.3644058, Lng : 149.1634292, Q1 : -0.081687822938, Q2 : 0.159080177546, Q3 : 0.0128759406507, Q4 : 0.98379611969}
2019-04-03 19:36:19.80: SIM {TimeUS : 100416484, Roll : -0.13, Pitch : -18.34, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3644102, Lng : 149.1634283, Q1 : -0.0815708860755, Q2 : 0.158995196223, Q3 : 0.0120341358706, Q4 : 0.983830213547}
2019-04-03 19:36:19.90: SIM {TimeUS : 100516444, Roll : -0.17, Pitch : -18.32, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3644145, Lng : 149.1634274, Q1 : -0.0815468281507, Q2 : 0.158813282847, Q3 : 0.0117092486471, Q4 : 0.983865559101}
2019-04-03 19:36:20.00: SIM {TimeUS : 100616404, Roll : -0.11, Pitch : -18.31, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3644191, Lng : 149.1634264, Q1 : -0.0816447213292, Q2 : 0.158672124147, Q3 : 0.0121988756582, Q4 : 0.983874261379}
2019-04-03 19:36:20.10: SIM {TimeUS : 100716364, Roll : 0.0, Pitch : -18.32, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3644235, Lng : 149.1634255, Q1 : -0.0818323642015, Q2 : 0.158710286021, Q3 : 0.0132843246683, Q4 : 0.983838438988}
2019-04-03 19:36:20.20: SIM {TimeUS : 100816324, Roll : 0.13, Pitch : -18.36, Yaw : 189.5, Alt : 603.119995117, Lat : -35.3644278, Lng : 149.1634245, Q1 : -0.0820156857371, Q2 : 0.158922180533, Q3 : 0.0143909761682, Q4 : 0.983773350716}
2019-04-03 19:36:20.30: SIM {TimeUS : 100916284, Roll : 0.19, Pitch : -18.4, Yaw : 189.51, Alt : 603.119995117, Lat : -35.3644323, Lng : 149.1634236, Q1 : -0.0820947512984, Q2 : 0.159245148301, Q3 : 0.0148976547644, Q4 : 0.983707010746}
2019-04-03 19:36:20.40: SIM {TimeUS : 101016244, Roll : 0.16, Pitch : -18.42, Yaw : 189.51, Alt : 603.119995117, Lat : -35.3644367, Lng : 149.1634228, Q1 : -0.0820665806532, Q2 : 0.159432277083, Q3 : 0.0146758295596, Q4 : 0.983682394028}
2019-04-03 19:36:20.49: SIM {TimeUS : 101116204, Roll : 0.08, Pitch : -18.43, Yaw : 189.51, Alt : 603.119995117, Lat : -35.3644411, Lng : 149.1634219, Q1 : -0.0819856524467, Q2 : 0.159570261836, Q3 : 0.0140323871747, Q4 : 0.98367613554}
2019-04-03 19:36:20.59: SIM {TimeUS : 101216164, Roll : -0.03, Pitch : -18.41, Yaw : 189.51, Alt : 603.119995117, Lat : -35.3644454, Lng : 149.163421, Q1 : -0.0818563401699, Q2 : 0.159501388669, Q3 : 0.0130018405616, Q4 : 0.983712315559}
2019-04-03 19:36:20.69: SIM {TimeUS : 101316124, Roll : -0.11, Pitch : -18.39, Yaw : 189.52, Alt : 603.119995117, Lat : -35.3644498, Lng : 149.16342, Q1 : -0.0817910581827, Q2 : 0.159398749471, Q3 : 0.0122580630705, Q4 : 0.983743906021}
2019-04-03 19:36:20.79: SIM {TimeUS : 101416084, Roll : -0.1, Pitch : -18.38, Yaw : 189.53, Alt : 603.119995117, Lat : -35.3644543, Lng : 149.1634191, Q1 : -0.0818663164973, Q2 : 0.159283652902, Q3 : 0.0123930834234, Q4 : 0.983754575253}
2019-04-03 19:36:20.89: SIM {TimeUS : 101516044, Roll : 0.02, Pitch : -18.39, Yaw : 189.53, Alt : 603.119995117, Lat : -35.3644587, Lng : 149.1634182, Q1 : -0.0820820108056, Q2 : 0.159254357219, Q3 : 0.0134821049869, Q4 : 0.983727037907}
2019-04-03 19:36:20.99: SIM {TimeUS : 101616004, Roll : 0.17, Pitch : -18.4, Yaw : 189.53, Alt : 603.119995117, Lat : -35.3644631, Lng : 149.1634173, Q1 : -0.0823180302978, Q2 : 0.159284085035, Q3 : 0.0147729525343, Q4 : 0.983683943748}
2019-04-03 19:36:21.09: SIM {TimeUS : 101715964, Roll : 0.26, Pitch : -18.41, Yaw : 189.54, Alt : 603.119995117, Lat : -35.3644674, Lng : 149.1634164, Q1 : -0.0824913978577, Q2 : 0.159278154373, Q3 : 0.0156066454947, Q4 : 0.983657538891}
2019-04-03 19:36:21.19: SIM {TimeUS : 101815924, Roll : 0.27, Pitch : -18.41, Yaw : 189.55, Alt : 603.119995117, Lat : -35.364472, Lng : 149.1634154, Q1 : -0.0825576260686, Q2 : 0.159291356802, Q3 : 0.0156826861203, Q4 : 0.983648598194}
2019-04-03 19:36:21.29: SIM {TimeUS : 101915884, Roll : 0.2, Pitch : -18.41, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3644764, Lng : 149.1634145, Q1 : -0.082510098815, Q2 : 0.159341737628, Q3 : 0.0150663778186, Q4 : 0.983654081821}
2019-04-03 19:36:21.39: SIM {TimeUS : 102015844, Roll : 0.07, Pitch : -18.39, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3644807, Lng : 149.1634137, Q1 : -0.0823927819729, Q2 : 0.159238532186, Q3 : 0.0139528075233, Q4 : 0.983696997166}
2019-04-03 19:36:21.49: SIM {TimeUS : 102115804, Roll : -0.04, Pitch : -18.35, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3644852, Lng : 149.1634126, Q1 : -0.0822869464755, Q2 : 0.158960163593, Q3 : 0.0129288332537, Q4 : 0.983764886856}
2019-04-03 19:36:21.59: SIM {TimeUS : 102215764, Roll : -0.09, Pitch : -18.33, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3644896, Lng : 149.1634118, Q1 : -0.0822570249438, Q2 : 0.158833399415, Q3 : 0.012450418435, Q4 : 0.983794093132}
2019-04-03 19:36:21.69: SIM {TimeUS : 102315724, Roll : -0.08, Pitch : -18.32, Yaw : 189.57, Alt : 603.119995117, Lat : -35.364494, Lng : 149.1634109, Q1 : -0.082302428782, Q2 : 0.158727005124, Q3 : 0.0125571526587, Q4 : 0.983806073666}
2019-04-03 19:36:21.79: SIM {TimeUS : 102415684, Roll : -0.04, Pitch : -18.35, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3644983, Lng : 149.16341, Q1 : -0.0823742076755, Q2 : 0.158934593201, Q3 : 0.0129429819062, Q4 : 0.983761548996}
2019-04-03 19:36:21.90: SIM {TimeUS : 102516477, Roll : 0.0, Pitch : -18.37, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3645029, Lng : 149.163409, Q1 : -0.0824182480574, Q2 : 0.159126996994, Q3 : 0.0132980793715, Q4 : 0.983722031116}
2019-04-03 19:36:22.00: SIM {TimeUS : 102616437, Roll : 0.02, Pitch : -18.37, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3645073, Lng : 149.1634081, Q1 : -0.0824286490679, Q2 : 0.159124612808, Q3 : 0.0135285696015, Q4 : 0.983718395233}
2019-04-03 19:36:22.10: SIM {TimeUS : 102716397, Roll : 0.05, Pitch : -18.39, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3645117, Lng : 149.1634072, Q1 : -0.0824505016208, Q2 : 0.159198090434, Q3 : 0.0138280084357, Q4 : 0.98370051384}
2019-04-03 19:36:22.20: SIM {TimeUS : 102816357, Roll : 0.09, Pitch : -18.4, Yaw : 189.57, Alt : 603.119995117, Lat : -35.364516, Lng : 149.1634062, Q1 : -0.0824903100729, Q2 : 0.15933047235, Q3 : 0.0141965383664, Q4 : 0.983670473099}
2019-04-03 19:36:22.30: SIM {TimeUS : 102916317, Roll : 0.09, Pitch : -18.43, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645205, Lng : 149.1634053, Q1 : -0.0824709534645, Q2 : 0.159564450383, Q3 : 0.0142080876976, Q4 : 0.983633995056}
2019-04-03 19:36:22.40: SIM {TimeUS : 103016277, Roll : 0.04, Pitch : -18.45, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645249, Lng : 149.1634044, Q1 : -0.0823840349913, Q2 : 0.15980361402, Q3 : 0.0137352431193, Q4 : 0.983609199524}
2019-04-03 19:36:22.50: SIM {TimeUS : 103116237, Roll : 0.0, Pitch : -18.47, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645293, Lng : 149.1634034, Q1 : -0.0823148414493, Q2 : 0.15993386507, Q3 : 0.0133141390979, Q4 : 0.983599603176}
2019-04-03 19:36:22.59: SIM {TimeUS : 103216197, Roll : -0.03, Pitch : -18.47, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645336, Lng : 149.1634025, Q1 : -0.0822722613811, Q2 : 0.159959420562, Q3 : 0.0130454795435, Q4 : 0.983602643013}
2019-04-03 19:36:22.69: SIM {TimeUS : 103316157, Roll : -0.05, Pitch : -18.44, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645381, Lng : 149.1634015, Q1 : -0.0822620913386, Q2 : 0.159771159291, Q3 : 0.0129096210003, Q4 : 0.9836358428}
2019-04-03 19:36:22.79: SIM {TimeUS : 103416117, Roll : -0.05, Pitch : -18.41, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645425, Lng : 149.1634006, Q1 : -0.0822625607252, Q2 : 0.159470036626, Q3 : 0.012865325436, Q4 : 0.983685314655}
2019-04-03 19:36:22.89: SIM {TimeUS : 103516077, Roll : -0.05, Pitch : -18.38, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645469, Lng : 149.1633996, Q1 : -0.0822507143021, Q2 : 0.159277617931, Q3 : 0.0128563186154, Q4 : 0.983717560768}
2019-04-03 19:36:22.99: SIM {TimeUS : 103616037, Roll : -0.05, Pitch : -18.39, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645513, Lng : 149.1633987, Q1 : -0.0822186768055, Q2 : 0.159303575754, Q3 : 0.012862464413, Q4 : 0.983715951443}
2019-04-03 19:36:23.09: SIM {TimeUS : 103715997, Roll : -0.07, Pitch : -18.4, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3645558, Lng : 149.1633979, Q1 : -0.0821543186903, Q2 : 0.159426212311, Q3 : 0.012720445171, Q4 : 0.983703315258}
2019-04-03 19:36:23.19: SIM {TimeUS : 103815957, Roll : -0.08, Pitch : -18.42, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3645602, Lng : 149.163397, Q1 : -0.0821010246873, Q2 : 0.159617140889, Q3 : 0.0126272197813, Q4 : 0.983677983284}
2019-04-03 19:36:23.29: SIM {TimeUS : 103915917, Roll : -0.06, Pitch : -18.43, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3645646, Lng : 149.163396, Q1 : -0.0820969343185, Q2 : 0.159710526466, Q3 : 0.0128034036607, Q4 : 0.983660936356}
2019-04-03 19:36:23.39: SIM {TimeUS : 104015877, Roll : 0.0, Pitch : -18.44, Yaw : 189.54, Alt : 603.119995117, Lat : -35.3645689, Lng : 149.1633951, Q1 : -0.082155264914, Q2 : 0.159680768847, Q3 : 0.0133469440043, Q4 : 0.983653604984}
2019-04-03 19:36:23.49: SIM {TimeUS : 104115837, Roll : 0.07, Pitch : -18.43, Yaw : 189.54, Alt : 603.119995117, Lat : -35.3645735, Lng : 149.1633942, Q1 : -0.0822432115674, Q2 : 0.159603565931, Q3 : 0.0140020726249, Q4 : 0.983649671078}
2019-04-03 19:36:23.59: SIM {TimeUS : 104215797, Roll : 0.1, Pitch : -18.42, Yaw : 189.54, Alt : 603.119995117, Lat : -35.3645779, Lng : 149.1633933, Q1 : -0.0822863429785, Q2 : 0.159485951066, Q3 : 0.0142640788108, Q4 : 0.983661413193}
2019-04-03 19:36:23.69: SIM {TimeUS : 104315757, Roll : 0.08, Pitch : -18.4, Yaw : 189.54, Alt : 603.119995117, Lat : -35.3645822, Lng : 149.1633924, Q1 : -0.0822736918926, Q2 : 0.159281238914, Q3 : 0.0140620069578, Q4 : 0.983698546886}
2019-04-03 19:36:23.79: SIM {TimeUS : 104415717, Roll : 0.01, Pitch : -18.37, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3645866, Lng : 149.1633915, Q1 : -0.0822117328644, Q2 : 0.159139797091, Q3 : 0.0134037770331, Q4 : 0.983735799789}
2019-04-03 19:36:23.89: SIM {TimeUS : 104515677, Roll : -0.11, Pitch : -18.37, Yaw : 189.55, Alt : 603.119995117, Lat : -35.3645912, Lng : 149.1633905, Q1 : -0.0820878297091, Q2 : 0.159170642495, Q3 : 0.0123459035531, Q4 : 0.983754992485}
2019-04-03 19:36:24.00: SIM {TimeUS : 104616470, Roll : -0.18, Pitch : -18.38, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645956, Lng : 149.1633895, Q1 : -0.0820128768682, Q2 : 0.15935267508, Q3 : 0.0116934897378, Q4 : 0.983739733696}
2019-04-03 19:36:24.10: SIM {TimeUS : 104716430, Roll : -0.14, Pitch : -18.41, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3645999, Lng : 149.1633886, Q1 : -0.0820852071047, Q2 : 0.159523025155, Q3 : 0.0120705282316, Q4 : 0.983701586723}
2019-04-03 19:36:24.20: SIM {TimeUS : 104816390, Roll : -0.03, Pitch : -18.44, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3646045, Lng : 149.1633877, Q1 : -0.0822643339634, Q2 : 0.159713745117, Q3 : 0.0130794271827, Q4 : 0.983642756939}
2019-04-03 19:36:24.30: SIM {TimeUS : 104916350, Roll : 0.07, Pitch : -18.46, Yaw : 189.56, Alt : 603.119995117, Lat : -35.3646089, Lng : 149.1633869, Q1 : -0.0824327468872, Q2 : 0.159816548228, Q3 : 0.0140096088871, Q4 : 0.983599126339}
2019-04-03 19:36:24.40: SIM {TimeUS : 105016310, Roll : 0.11, Pitch : -18.46, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646132, Lng : 149.163386, Q1 : -0.082504235208, Q2 : 0.159793451428, Q3 : 0.0143551975489, Q4 : 0.983591914177}
2019-04-03 19:36:24.50: SIM {TimeUS : 105116270, Roll : 0.07, Pitch : -18.43, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646176, Lng : 149.1633851, Q1 : -0.0824745669961, Q2 : 0.159542515874, Q3 : 0.0140171973035, Q4 : 0.983640015125}
2019-04-03 19:36:24.59: SIM {TimeUS : 105216230, Roll : -0.03, Pitch : -18.39, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646222, Lng : 149.1633842, Q1 : -0.082329057157, Q2 : 0.159284189343, Q3 : 0.0130145289004, Q4 : 0.983707845211}
2019-04-03 19:36:24.69: SIM {TimeUS : 105316190, Roll : -0.15, Pitch : -18.35, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646266, Lng : 149.1633832, Q1 : -0.0821742862463, Q2 : 0.159010857344, Q3 : 0.0119534218684, Q4 : 0.983778476715}
2019-04-03 19:36:24.79: SIM {TimeUS : 105416150, Roll : -0.2, Pitch : -18.31, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646309, Lng : 149.1633823, Q1 : -0.0820990353823, Q2 : 0.158742696047, Q3 : 0.0114888697863, Q4 : 0.983833611012}
2019-04-03 19:36:24.89: SIM {TimeUS : 105516110, Roll : -0.15, Pitch : -18.3, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646354, Lng : 149.1633814, Q1 : -0.0821698531508, Q2 : 0.158587694168, Q3 : 0.0119577823207, Q4 : 0.983847081661}
2019-04-03 19:36:24.99: SIM {TimeUS : 105616070, Roll : -0.02, Pitch : -18.33, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646399, Lng : 149.1633805, Q1 : -0.082336679101, Q2 : 0.158759966493, Q3 : 0.0131132788956, Q4 : 0.983790636063}
2019-04-03 19:36:25.09: SIM {TimeUS : 105716030, Roll : 0.1, Pitch : -18.36, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646443, Lng : 149.1633795, Q1 : -0.0825100392103, Q2 : 0.158985301852, Q3 : 0.0142084667459, Q4 : 0.983724474907}
2019-04-03 19:36:25.19: SIM {TimeUS : 105815990, Roll : 0.17, Pitch : -18.4, Yaw : 189.57, Alt : 603.119995117, Lat : -35.3646486, Lng : 149.1633786, Q1 : -0.0826410129666, Q2 : 0.159229829907, Q3 : 0.0148862097412, Q4 : 0.983663916588}
2019-04-03 19:36:25.29: SIM {TimeUS : 105915950, Roll : 0.19, Pitch : -18.43, Yaw : 189.58, Alt : 603.119995117, Lat : -35.3646531, Lng : 149.1633778, Q1 : -0.0827146321535, Q2 : 0.159507796168, Q3 : 0.0150392968208, Q4 : 0.983610391617}
2019-04-03 19:36:25.39: SIM {TimeUS : 106015910, Roll : 0.15, Pitch : -18.44, Yaw : 189.59, Alt : 603.119995117, Lat : -35.3646576, Lng : 149.1633769, Q1 : -0.0827392265201, Q2 : 0.159641101956, Q3 : 0.0146937966347, Q4 : 0.983591914177}
2019-04-03 19:36:25.49: SIM {TimeUS : 106115870, Roll : 0.06, Pitch : -18.45, Yaw : 189.6, Alt : 603.119995117, Lat : -35.3646619, Lng : 149.1633759, Q1 : -0.0827233791351, Q2 : 0.159754827619, Q3 : 0.0139881093055, Q4 : 0.983585059643}
2019-04-03 19:36:25.59: SIM {TimeUS : 106215830, Roll : -0.05, Pitch : -18.44, Yaw : 189.61, Alt : 603.119995117, Lat : -35.3646664, Lng : 149.163375, Q1 : -0.082653477788, Q2 : 0.159749120474, Q3 : 0.0129583701491, Q4 : 0.983605980873}
2019-04-03 19:36:25.69: SIM {TimeUS : 106315790, Roll : -0.16, Pitch : -18.41, Yaw : 189.62, Alt : 603.119995117, Lat : -35.3646708, Lng : 149.1633741, Q1 : -0.0825943797827, Q2 : 0.159568890929, Q3 : 0.0120382532477, Q4 : 0.983651936054}
2019-04-03 19:36:25.79: SIM {TimeUS : 106415750, Roll : -0.17, Pitch : -18.39, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646753, Lng : 149.1633732, Q1 : -0.0826392397285, Q2 : 0.159392297268, Q3 : 0.0118958232924, Q4 : 0.983678460121}
2019-04-03 19:36:25.89: SIM {TimeUS : 106515710, Roll : -0.07, Pitch : -18.37, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646796, Lng : 149.1633723, Q1 : -0.0828176662326, Q2 : 0.15918558836, Q3 : 0.0127492202446, Q4 : 0.98368626833}
2019-04-03 19:36:25.99: SIM {TimeUS : 106615670, Roll : 0.07, Pitch : -18.36, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646841, Lng : 149.1633714, Q1 : -0.0830378457904, Q2 : 0.15897756815, Q3 : 0.0140775311738, Q4 : 0.983683228493}
2019-04-03 19:36:26.10: SIM {TimeUS : 106716463, Roll : 0.19, Pitch : -18.36, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646886, Lng : 149.1633704, Q1 : -0.083194129169, Q2 : 0.158911392093, Q3 : 0.0151033131406, Q4 : 0.983665466309}
2019-04-03 19:36:26.20: SIM {TimeUS : 106816423, Roll : 0.22, Pitch : -18.38, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646929, Lng : 149.1633694, Q1 : -0.0832269191742, Q2 : 0.158999294043, Q3 : 0.0153311379254, Q4 : 0.983645021915}
2019-04-03 19:36:26.30: SIM {TimeUS : 106916383, Roll : 0.15, Pitch : -18.41, Yaw : 189.63, Alt : 603.119995117, Lat : -35.3646974, Lng : 149.1633685, Q1 : -0.0831514745951, Q2 : 0.159315556288, Q3 : 0.0147920101881, Q4 : 0.983608424664}
2019-04-03 19:36:26.40: SIM {TimeUS : 107016343, Roll : 0.02, Pitch : -18.43, Yaw : 189.64, Alt : 603.119995117, Lat : -35.3647019, Lng : 149.1633676, Q1 : -0.0830085501075, Q2 : 0.159573182464, Q3 : 0.0137121425942, Q4 : 0.983594417572}
2019-04-03 19:36:26.50: SIM {TimeUS : 107116303, Roll : -0.06, Pitch : -18.44, Yaw : 189.64, Alt : 603.119995117, Lat : -35.3647063, Lng : 149.1633666, Q1 : -0.0829266831279, Q2 : 0.159759178758, Q3 : 0.0129292467609, Q4 : 0.983581721783}
2019-04-03 19:36:26.60: SIM {TimeUS : 107216263, Roll : -0.09, Pitch : -18.45, Yaw : 189.65, Alt : 603.119995117, Lat : -35.3647106, Lng : 149.1633657, Q1 : -0.0829187631607, Q2 : 0.159860596061, Q3 : 0.0126628540456, Q4 : 0.983569383621}
2019-04-03 19:36:26.69: SIM {TimeUS : 107316223, Roll : -0.08, Pitch : -18.44, Yaw : 189.65, Alt : 603.119995117, Lat : -35.3647151, Lng : 149.1633649, Q1 : -0.0829765945673, Q2 : 0.159782394767, Q3 : 0.0127951605245, Q4 : 0.9835755229}
2019-04-03 19:36:26.79: SIM {TimeUS : 107416183, Roll : -0.05, Pitch : -18.44, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647195, Lng : 149.163364, Q1 : -0.0830407142639, Q2 : 0.159753769636, Q3 : 0.0129851847887, Q4 : 0.983572244644}
2019-04-03 19:36:26.89: SIM {TimeUS : 107516143, Roll : -0.04, Pitch : -18.45, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647239, Lng : 149.163363, Q1 : -0.0830816105008, Q2 : 0.159822851419, Q3 : 0.0130926156417, Q4 : 0.983556210995}
2019-04-03 19:36:26.99: SIM {TimeUS : 107616103, Roll : -0.04, Pitch : -18.47, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647284, Lng : 149.1633621, Q1 : -0.0831121653318, Q2 : 0.159975722432, Q3 : 0.0131805781275, Q4 : 0.983527541161}
2019-04-03 19:36:27.09: SIM {TimeUS : 107716063, Roll : 0.0, Pitch : -18.48, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647328, Lng : 149.1633612, Q1 : -0.08318798244, Q2 : 0.160003811121, Q3 : 0.0135923335329, Q4 : 0.983510971069}
2019-04-03 19:36:27.19: SIM {TimeUS : 107816023, Roll : 0.11, Pitch : -18.47, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647372, Lng : 149.1633603, Q1 : -0.0833431482315, Q2 : 0.159890830517, Q3 : 0.0145279914141, Q4 : 0.983502805233}
2019-04-03 19:36:27.29: SIM {TimeUS : 107915983, Roll : 0.23, Pitch : -18.47, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647416, Lng : 149.1633594, Q1 : -0.0835099592805, Q2 : 0.159762233496, Q3 : 0.0155524807051, Q4 : 0.983493924141}
2019-04-03 19:36:27.39: SIM {TimeUS : 108015943, Roll : 0.28, Pitch : -18.47, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647461, Lng : 149.1633584, Q1 : -0.0835736095905, Q2 : 0.159770160913, Q3 : 0.0159933529794, Q4 : 0.983480155468}
2019-04-03 19:36:27.49: SIM {TimeUS : 108115903, Roll : 0.2, Pitch : -18.45, Yaw : 189.66, Alt : 603.119995117, Lat : -35.3647505, Lng : 149.1633575, Q1 : -0.0834666341543, Q2 : 0.159663826227, Q3 : 0.0152386538684, Q4 : 0.983518481255}
2019-04-03 19:36:27.59: SIM {TimeUS : 108215863, Roll : 0.05, Pitch : -18.44, Yaw : 189.67, Alt : 603.119995117, Lat : -35.3647549, Lng : 149.1633565, Q1 : -0.0832914337516, Q2 : 0.159634113312, Q3 : 0.013981227763, Q4 : 0.983556807041}
2019-04-03 19:36:27.69: SIM {TimeUS : 108315823, Roll : -0.05, Pitch : -18.42, Yaw : 189.67, Alt : 603.119995117, Lat : -35.3647593, Lng : 149.1633556, Q1 : -0.0831650719047, Q2 : 0.15959122777, Q3 : 0.0130137158558, Q4 : 0.983587741852}
2019-04-03 19:36:27.79: SIM {TimeUS : 108415783, Roll : -0.07, Pitch : -18.42, Yaw : 189.67, Alt : 603.119995117, Lat : -35.3647638, Lng : 149.1633546, Q1 : -0.0831663832068, Q2 : 0.159597679973, Q3 : 0.0128303701058, Q4 : 0.983588993549}
2019-04-03 19:36:27.89: SIM {TimeUS : 108515743, Roll : -0.03, Pitch : -18.44, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647682, Lng : 149.1633537, Q1 : -0.0832501202822, Q2 : 0.159692123532, Q3 : 0.0131903029978, Q4 : 0.983561873436}
2019-04-03 19:36:27.99: SIM {TimeUS : 108615703, Roll : 0.01, Pitch : -18.45, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647725, Lng : 149.1633529, Q1 : -0.0833519399166, Q2 : 0.159788832068, Q3 : 0.0137052470818, Q4 : 0.983530461788}
2019-04-03 19:36:28.09: SIM {TimeUS : 108715663, Roll : 0.05, Pitch : -18.44, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647771, Lng : 149.1633518, Q1 : -0.0834276974201, Q2 : 0.15966963768, Q3 : 0.0140425013378, Q4 : 0.983538627625}
2019-04-03 19:36:28.20: SIM {TimeUS : 108816456, Roll : 0.07, Pitch : -18.41, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647815, Lng : 149.163351, Q1 : -0.0834707096219, Q2 : 0.159399867058, Q3 : 0.014192475006, Q4 : 0.983576595783}
2019-04-03 19:36:28.30: SIM {TimeUS : 108916416, Roll : 0.09, Pitch : -18.38, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647859, Lng : 149.1633501, Q1 : -0.0834901928902, Q2 : 0.15908588469, Q3 : 0.0142724364996, Q4 : 0.983624637127}
2019-04-03 19:36:28.40: SIM {TimeUS : 109016376, Roll : 0.07, Pitch : -18.35, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647903, Lng : 149.1633492, Q1 : -0.0834575369954, Q2 : 0.158887326717, Q3 : 0.0141173359007, Q4 : 0.983661711216}
2019-04-03 19:36:28.50: SIM {TimeUS : 109116336, Roll : 0.01, Pitch : -18.35, Yaw : 189.68, Alt : 603.130004883, Lat : -35.3647948, Lng : 149.1633482, Q1 : -0.0833590775728, Q2 : 0.158885896206, Q3 : 0.0136081054807, Q4 : 0.983677506447}
