2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:08:33.40: SIM {TimeUS : 115816155, Roll : 0.09, Pitch : -18.44, Yaw : 33.46, Alt : 603.130004883, Lat : -35.3622675, Lng : 149.1679269, Q1 : 0.945250511169, Q2 : 0.0468976013362, Q3 : -0.153238177299, Q4 : 0.284288883209}
2019-04-03 19:08:33.50: SIM {TimeUS : 115916115, Roll : 0.1, Pitch : -18.44, Yaw : 33.45, Alt : 603.140014648, Lat : -35.3622638, Lng : 149.1679299, Q1 : 0.945265054703, Q2 : 0.0469525270164, Q3 : -0.153219997883, Q4 : 0.284241169691}
2019-04-03 19:08:33.60: SIM {TimeUS : 116016075, Roll : 0.11, Pitch : -18.45, Yaw : 33.44, Alt : 603.140014648, Lat : -35.36226, Lng : 149.1679331, Q1 : 0.945256233215, Q2 : 0.0470735654235, Q3 : -0.153323605657, Q4 : 0.28419470787}
2019-04-03 19:08:33.70: SIM {TimeUS : 116116035, Roll : 0.12, Pitch : -18.47, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622563, Lng : 149.1679361, Q1 : 0.945244252682, Q2 : 0.0472166500986, Q3 : -0.153399571776, Q4 : 0.284169822931}
2019-04-03 19:08:33.80: SIM {TimeUS : 116215995, Roll : 0.12, Pitch : -18.48, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622526, Lng : 149.1679392, Q1 : 0.945223927498, Q2 : 0.0472924225032, Q3 : -0.153538361192, Q4 : 0.284149855375}
2019-04-03 19:08:33.90: SIM {TimeUS : 116315955, Roll : 0.11, Pitch : -18.48, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622489, Lng : 149.1679423, Q1 : 0.945242404938, Q2 : 0.0471534393728, Q3 : -0.153504997492, Q4 : 0.284129559994}
2019-04-03 19:08:34.00: SIM {TimeUS : 116415915, Roll : 0.1, Pitch : -18.44, Yaw : 33.44, Alt : 603.140014648, Lat : -35.362245, Lng : 149.1679452, Q1 : 0.945297181606, Q2 : 0.0469826571643, Q3 : -0.153196021914, Q4 : 0.284142315388}
2019-04-03 19:08:34.10: SIM {TimeUS : 116515875, Roll : 0.09, Pitch : -18.4, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622413, Lng : 149.1679484, Q1 : 0.945350408554, Q2 : 0.0467590466142, Q3 : -0.152929678559, Q4 : 0.284145653248}
2019-04-03 19:08:34.19: SIM {TimeUS : 116615835, Roll : 0.07, Pitch : -18.41, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622377, Lng : 149.1679514, Q1 : 0.945338249207, Q2 : 0.0466743409634, Q3 : -0.153044179082, Q4 : 0.284138202667}
2019-04-03 19:08:34.29: SIM {TimeUS : 116715795, Roll : 0.08, Pitch : -18.43, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622339, Lng : 149.1679544, Q1 : 0.945303618908, Q2 : 0.0468033514917, Q3 : -0.15320751071, Q4 : 0.284144192934}
2019-04-03 19:08:34.39: SIM {TimeUS : 116815755, Roll : 0.1, Pitch : -18.45, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622302, Lng : 149.1679576, Q1 : 0.945276916027, Q2 : 0.0470195934176, Q3 : -0.153285950422, Q4 : 0.284155070782}
2019-04-03 19:08:34.49: SIM {TimeUS : 116915715, Roll : 0.11, Pitch : -18.46, Yaw : 33.44, Alt : 603.140014648, Lat : -35.3622265, Lng : 149.1679606, Q1 : 0.945262312889, Q2 : 0.0470840856433, Q3 : -0.153402358294, Q4 : 0.284130275249}
2019-04-03 19:08:34.59: SIM {TimeUS : 117015675, Roll : 0.1, Pitch : -18.47, Yaw : 33.43, Alt : 603.140014648, Lat : -35.3622226, Lng : 149.1679637, Q1 : 0.945264279842, Q2 : 0.0470441766083, Q3 : -0.153475061059, Q4 : 0.284091085196}
2019-04-03 19:08:34.70: SIM {TimeUS : 117116468, Roll : 0.1, Pitch : -18.46, Yaw : 33.43, Alt : 603.140014648, Lat : -35.3622189, Lng : 149.1679667, Q1 : 0.94528067112, Q2 : 0.046996422112, Q3 : -0.153441622853, Q4 : 0.284062474966}
2019-04-03 19:08:34.80: SIM {TimeUS : 117216428, Roll : 0.09, Pitch : -18.47, Yaw : 33.43, Alt : 603.140014648, Lat : -35.3622152, Lng : 149.1679699, Q1 : 0.945285737514, Q2 : 0.0469251126051, Q3 : -0.153482064605, Q4 : 0.28403544426}
2019-04-03 19:08:34.90: SIM {TimeUS : 117316388, Roll : 0.08, Pitch : -18.47, Yaw : 33.43, Alt : 603.140014648, Lat : -35.3622115, Lng : 149.167973, Q1 : 0.945288717747, Q2 : 0.0468693561852, Q3 : -0.153511628509, Q4 : 0.284018725157}
2019-04-03 19:08:35.00: SIM {TimeUS : 117416348, Roll : 0.09, Pitch : -18.47, Yaw : 33.43, Alt : 603.140014648, Lat : -35.3622078, Lng : 149.1679759, Q1 : 0.945286989212, Q2 : 0.0469527617097, Q3 : -0.153465971351, Q4 : 0.284035533667}
2019-04-03 19:08:35.10: SIM {TimeUS : 117516308, Roll : 0.1, Pitch : -18.46, Yaw : 33.43, Alt : 603.130004883, Lat : -35.362204, Lng : 149.1679791, Q1 : 0.945292949677, Q2 : 0.0470037944615, Q3 : -0.153373986483, Q4 : 0.284056931734}
2019-04-03 19:08:35.20: SIM {TimeUS : 117616268, Roll : 0.1, Pitch : -18.44, Yaw : 33.43, Alt : 603.130004883, Lat : -35.3622003, Lng : 149.1679821, Q1 : 0.945312619209, Q2 : 0.0469722934067, Q3 : -0.153224006295, Q4 : 0.284077644348}
2019-04-03 19:08:35.30: SIM {TimeUS : 117716228, Roll : 0.11, Pitch : -18.42, Yaw : 33.43, Alt : 603.130004883, Lat : -35.3621964, Lng : 149.1679852, Q1 : 0.94533520937, Q2 : 0.0469644740224, Q3 : -0.153030559421, Q4 : 0.284108012915}
2019-04-03 19:08:35.40: SIM {TimeUS : 117816188, Roll : 0.11, Pitch : -18.4, Yaw : 33.43, Alt : 603.130004883, Lat : -35.3621927, Lng : 149.1679883, Q1 : 0.945354342461, Q2 : 0.0469433106482, Q3 : -0.152872502804, Q4 : 0.284132808447}
2019-04-03 19:08:35.50: SIM {TimeUS : 117916148, Roll : 0.12, Pitch : -18.39, Yaw : 33.44, Alt : 603.130004883, Lat : -35.3621891, Lng : 149.1679914, Q1 : 0.94535189867, Q2 : 0.0470239967108, Q3 : -0.152802526951, Q4 : 0.284165322781}
2019-04-03 19:08:35.60: SIM {TimeUS : 118016108, Roll : 0.12, Pitch : -18.42, Yaw : 33.44, Alt : 603.130004883, Lat : -35.3621853, Lng : 149.1679944, Q1 : 0.94530582428, Q2 : 0.0471295714378, Q3 : -0.153033956885, Q4 : 0.284176677465}
2019-04-03 19:08:35.70: SIM {TimeUS : 118116068, Roll : 0.12, Pitch : -18.46, Yaw : 33.44, Alt : 603.130004883, Lat : -35.3621816, Lng : 149.1679974, Q1 : 0.945254087448, Q2 : 0.0471764691174, Q3 : -0.153344199061, Q4 : 0.284173727036}
2019-04-03 19:08:35.80: SIM {TimeUS : 118216028, Roll : 0.14, Pitch : -18.49, Yaw : 33.44, Alt : 603.130004883, Lat : -35.3621779, Lng : 149.1680005, Q1 : 0.945191264153, Q2 : 0.0474368780851, Q3 : -0.153582364321, Q4 : 0.284210711718}
2019-04-03 19:08:35.90: SIM {TimeUS : 118315988, Roll : 0.21, Pitch : -18.33, Yaw : 33.45, Alt : 603.130004883, Lat : -35.3621741, Lng : 149.1680036, Q1 : 0.94537037611, Q2 : 0.0476518794894, Q3 : -0.151996165514, Q4 : 0.284431576729}
2019-04-03 19:08:36.00: SIM {TimeUS : 118415948, Roll : 0.48, Pitch : -17.5, Yaw : 33.48, Alt : 603.130004883, Lat : -35.3621703, Lng : 149.1680067, Q1 : 0.946256756783, Q2 : 0.0478088520467, Q3 : -0.144505411386, Q4 : 0.285360574722}
2019-04-03 19:08:36.10: SIM {TimeUS : 118515908, Roll : 0.91, Pitch : -16.2, Yaw : 33.59, Alt : 603.130004883, Lat : -35.3621666, Lng : 149.1680097, Q1 : 0.947416722775, Q2 : 0.0483269989491, Q3 : -0.132676362991, Q4 : 0.287163823843}
2019-04-03 19:08:36.20: SIM {TimeUS : 118615868, Roll : 1.43, Pitch : -14.88, Yaw : 33.8, Alt : 603.130004883, Lat : -35.3621629, Lng : 149.1680127, Q1 : 0.948188900948, Q2 : 0.0495796278119, Q3 : -0.120340593159, Q4 : 0.289823770523}
2019-04-03 19:08:36.29: SIM {TimeUS : 118715828, Roll : 1.97, Pitch : -13.82, Yaw : 34.15, Alt : 603.130004883, Lat : -35.3621593, Lng : 149.1680158, Q1 : 0.948225975037, Q2 : 0.0516599938273, Q3 : -0.109985597432, Q4 : 0.293431252241}
2019-04-03 19:08:36.39: SIM {TimeUS : 118815788, Roll : 2.48, Pitch : -13.09, Yaw : 34.65, Alt : 603.140014648, Lat : -35.3621559, Lng : 149.1680189, Q1 : 0.947428703308, Q2 : 0.0544891096652, Q3 : -0.102403603494, Q4 : 0.29820021987}
2019-04-03 19:08:36.49: SIM {TimeUS : 118915748, Roll : 2.94, Pitch : -12.63, Yaw : 35.35, Alt : 603.140014648, Lat : -35.3621524, Lng : 149.1680218, Q1 : 0.945836782455, Q2 : 0.0576972588897, Q3 : -0.0970573499799, Q4 : 0.304374247789}
2019-04-03 19:08:36.59: SIM {TimeUS : 119015708, Roll : 3.3, Pitch : -12.31, Yaw : 36.24, Alt : 603.140014648, Lat : -35.3621489, Lng : 149.1680249, Q1 : 0.943548679352, Q2 : 0.0606284849346, Q3 : -0.0930145159364, Q4 : 0.312071174383}
2019-04-03 19:08:36.69: SIM {TimeUS : 119115668, Roll : 3.57, Pitch : -12.02, Yaw : 37.34, Alt : 603.140014648, Lat : -35.3621457, Lng : 149.1680279, Q1 : 0.940658569336, Q2 : 0.0628634989262, Q3 : -0.0892649739981, Q4 : 0.321311950684}
2019-04-03 19:08:36.80: SIM {TimeUS : 119216461, Roll : 3.75, Pitch : -11.68, Yaw : 38.64, Alt : 603.140014648, Lat : -35.3621425, Lng : 149.1680309, Q1 : 0.937169313431, Q2 : 0.0644206777215, Q3 : -0.0852423533797, Q4 : 0.332110524178}
2019-04-03 19:08:36.90: SIM {TimeUS : 119316421, Roll : 3.88, Pitch : -11.3, Yaw : 40.09, Alt : 603.140014648, Lat : -35.3621395, Lng : 149.1680338, Q1 : 0.933142066002, Q2 : 0.0654737949371, Q3 : -0.080896563828, Q4 : 0.344114631414}
2019-04-03 19:08:37.00: SIM {TimeUS : 119416381, Roll : 4.02, Pitch : -10.88, Yaw : 41.7, Alt : 603.140014648, Lat : -35.3621365, Lng : 149.1680369, Q1 : 0.928528606892, Q2 : 0.0663816183805, Q3 : -0.0761427208781, Q4 : 0.35725402832}
2019-04-03 19:08:37.10: SIM {TimeUS : 119516341, Roll : 4.17, Pitch : -10.44, Yaw : 43.43, Alt : 603.140014648, Lat : -35.3621336, Lng : 149.1680399, Q1 : 0.9233071208, Q2 : 0.0673503875732, Q3 : -0.0711036548018, Q4 : 0.371365249157}
2019-04-03 19:08:37.20: SIM {TimeUS : 119616301, Roll : 4.37, Pitch : -10.03, Yaw : 45.28, Alt : 603.140014648, Lat : -35.3621307, Lng : 149.1680429, Q1 : 0.9174233675, Q2 : 0.0687403082848, Q3 : -0.0659916326404, Q4 : 0.386334359646}
2019-04-03 19:08:37.30: SIM {TimeUS : 119716261, Roll : 4.64, Pitch : -9.66, Yaw : 47.25, Alt : 603.140014648, Lat : -35.3621282, Lng : 149.1680458, Q1 : 0.910813033581, Q2 : 0.0707067325711, Q3 : -0.060960393399, Q4 : 0.40212443471}
2019-04-03 19:08:37.40: SIM {TimeUS : 119816221, Roll : 4.96, Pitch : -9.36, Yaw : 49.33, Alt : 603.140014648, Lat : -35.3621257, Lng : 149.1680489, Q1 : 0.903397619724, Q2 : 0.0733061507344, Q3 : -0.0561149530113, Q4 : 0.418748289347}
2019-04-03 19:08:37.50: SIM {TimeUS : 119916181, Roll : 5.37, Pitch : -9.1, Yaw : 51.54, Alt : 603.140014648, Lat : -35.3621233, Lng : 149.1680519, Q1 : 0.895069301128, Q2 : 0.0765553191304, Q3 : -0.0510686561465, Q4 : 0.436328232288}
2019-04-03 19:08:37.60: SIM {TimeUS : 120016141, Roll : 5.86, Pitch : -8.88, Yaw : 53.93, Alt : 603.140014648, Lat : -35.362121, Lng : 149.1680548, Q1 : 0.885610461235, Q2 : 0.0805825963616, Q3 : -0.0458333604038, Q4 : 0.45508223772}
2019-04-03 19:08:37.70: SIM {TimeUS : 120116101, Roll : 6.44, Pitch : -8.73, Yaw : 56.54, Alt : 603.140014648, Lat : -35.3621189, Lng : 149.1680578, Q1 : 0.874734342098, Q2 : 0.0853911563754, Q3 : -0.0404294803739, Q4 : 0.475303739309}
2019-04-03 19:08:37.80: SIM {TimeUS : 120216061, Roll : 7.07, Pitch : -8.66, Yaw : 59.41, Alt : 603.140014648, Lat : -35.3621168, Lng : 149.1680609, Q1 : 0.862124621868, Q2 : 0.0908043310046, Q3 : -0.0350360497832, Q4 : 0.497260689735}
2019-04-03 19:08:37.90: SIM {TimeUS : 120316021, Roll : 7.68, Pitch : -8.69, Yaw : 62.59, Alt : 603.140014648, Lat : -35.362115, Lng : 149.1680639, Q1 : 0.847474515438, Q2 : 0.0963860079646, Q3 : -0.0299118515104, Q4 : 0.521154463291}
2019-04-03 19:08:38.00: SIM {TimeUS : 120415981, Roll : 8.21, Pitch : -8.84, Yaw : 66.1, Alt : 603.140014648, Lat : -35.3621134, Lng : 149.1680669, Q1 : 0.830534636974, Q2 : 0.101761572063, Q3 : -0.0255204308778, Q4 : 0.546996831894}
2019-04-03 19:08:38.10: SIM {TimeUS : 120515941, Roll : 8.59, Pitch : -9.11, Yaw : 69.94, Alt : 603.140014648, Lat : -35.3621118, Lng : 149.1680701, Q1 : 0.81113243103, Q2 : 0.106616437435, Q3 : -0.0221251491457, Q4 : 0.574636936188}
2019-04-03 19:08:38.20: SIM {TimeUS : 120615901, Roll : 8.81, Pitch : -9.53, Yaw : 74.08, Alt : 603.140014648, Lat : -35.3621105, Lng : 149.1680731, Q1 : 0.789219200611, Q2 : 0.111018575728, Q3 : -0.0199977084994, Q4 : 0.603662192822}
2019-04-03 19:08:38.30: SIM {TimeUS : 120715861, Roll : 8.82, Pitch : -10.07, Yaw : 78.47, Alt : 603.140014648, Lat : -35.3621094, Lng : 149.1680763, Q1 : 0.76495963335, Q2 : 0.114763975143, Q3 : -0.0193175040185, Q4 : 0.633476853371}
2019-04-03 19:08:38.39: SIM {TimeUS : 120815821, Roll : 8.61, Pitch : -10.73, Yaw : 83.02, Alt : 603.140014648, Lat : -35.3621083, Lng : 149.1680793, Q1 : 0.738750398159, Q2 : 0.117839366198, Q3 : -0.0203051287681, Q4 : 0.663286805153}
2019-04-03 19:08:38.49: SIM {TimeUS : 120915781, Roll : 8.17, Pitch : -11.49, Yaw : 87.62, Alt : 603.140014648, Lat : -35.3621076, Lng : 149.1680825, Q1 : 0.711204469204, Q2 : 0.120330646634, Q3 : -0.0230184625834, Q4 : 0.692227482796}
2019-04-03 19:08:38.59: SIM {TimeUS : 121015741, Roll : 7.51, Pitch : -12.31, Yaw : 92.15, Alt : 603.140014648, Lat : -35.3621069, Lng : 149.1680857, Q1 : 0.683129668236, Q2 : 0.122299171984, Q3 : -0.0273003280163, Q4 : 0.719466149807}
2019-04-03 19:08:38.69: SIM {TimeUS : 121115701, Roll : 6.72, Pitch : -13.14, Yaw : 96.49, Alt : 603.140014648, Lat : -35.3621064, Lng : 149.1680888, Q1 : 0.655413091183, Q2 : 0.124013446271, Q3 : -0.0326226092875, Q4 : 0.744305193424}
2019-04-03 19:08:38.79: SIM {TimeUS : 121215661, Roll : 5.85, Pitch : -13.91, Yaw : 100.52, Alt : 603.140014648, Lat : -35.3621061, Lng : 149.1680921, Q1 : 0.629007458687, Q2 : 0.125402763486, Q3 : -0.0383719429374, Q4 : 0.766258060932}
2019-04-03 19:08:38.90: SIM {TimeUS : 121316454, Roll : 4.94, Pitch : -14.58, Yaw : 104.17, Alt : 603.140014648, Lat : -35.3621058, Lng : 149.1680953, Q1 : 0.604607224464, Q2 : 0.126379027963, Q3 : -0.0441570878029, Q4 : 0.785193264484}
2019-04-03 19:08:39.00: SIM {TimeUS : 121416414, Roll : 4.08, Pitch : -15.13, Yaw : 107.3, Alt : 603.140014648, Lat : -35.3621058, Lng : 149.1680985, Q1 : 0.583336055279, Q2 : 0.126913383603, Q3 : -0.0495236925781, Q4 : 0.800724327564}
2019-04-03 19:08:39.10: SIM {TimeUS : 121516374, Roll : 3.34, Pitch : -15.52, Yaw : 109.92, Alt : 603.140014648, Lat : -35.362106, Lng : 149.1681018, Q1 : 0.565423130989, Q2 : 0.127100169659, Q3 : -0.0538508072495, Q4 : 0.813168048859}
2019-04-03 19:08:39.20: SIM {TimeUS : 121616334, Roll : 2.77, Pitch : -15.75, Yaw : 111.99, Alt : 603.140014648, Lat : -35.3621062, Lng : 149.1681052, Q1 : 0.551051974297, Q2 : 0.126967474818, Q3 : -0.0567533373833, Q4 : 0.82280009985}
2019-04-03 19:08:39.30: SIM {TimeUS : 121716294, Roll : 2.39, Pitch : -15.86, Yaw : 113.55, Alt : 603.140014648, Lat : -35.3621064, Lng : 149.1681087, Q1 : 0.540085196495, Q2 : 0.126776263118, Q3 : -0.0583280622959, Q4 : 0.829959988594}
2019-04-03 19:08:39.40: SIM {TimeUS : 121816254, Roll : 2.15, Pitch : -15.93, Yaw : 114.67, Alt : 603.140014648, Lat : -35.362107, Lng : 149.1681121, Q1 : 0.532172203064, Q2 : 0.126759022474, Q3 : -0.0591030530632, Q4 : 0.835003972054}
2019-04-03 19:08:39.50: SIM {TimeUS : 121916214, Roll : 2.06, Pitch : -15.97, Yaw : 115.42, Alt : 603.140014648, Lat : -35.3621075, Lng : 149.1681156, Q1 : 0.526751339436, Q2 : 0.126989141107, Q3 : -0.0590986683965, Q4 : 0.838399767876}
2019-04-03 19:08:39.60: SIM {TimeUS : 122016174, Roll : 2.09, Pitch : -16.01, Yaw : 115.9, Alt : 603.140014648, Lat : -35.3621082, Lng : 149.168119, Q1 : 0.523172199726, Q2 : 0.127638846636, Q3 : -0.058558229357, Q4 : 0.840577304363}
2019-04-03 19:08:39.70: SIM {TimeUS : 122116134, Roll : 2.16, Pitch : -16.07, Yaw : 116.21, Alt : 603.140014648, Lat : -35.3621088, Lng : 149.1681227, Q1 : 0.520830690861, Q2 : 0.128532320261, Q3 : -0.0579670444131, Q4 : 0.841935098171}
2019-04-03 19:08:39.80: SIM {TimeUS : 122216094, Roll : 2.22, Pitch : -16.15, Yaw : 116.42, Alt : 603.140014648, Lat : -35.3621097, Lng : 149.1681262, Q1 : 0.519159853458, Q2 : 0.129530280828, Q3 : -0.057620935142, Q4 : 0.842837333679}
2019-04-03 19:08:39.90: SIM {TimeUS : 122316054, Roll : 2.27, Pitch : -16.22, Yaw : 116.6, Alt : 603.140014648, Lat : -35.3621106, Lng : 149.1681298, Q1 : 0.517686128616, Q2 : 0.130355581641, Q3 : -0.0573610700667, Q4 : 0.843633949757}
2019-04-03 19:08:40.00: SIM {TimeUS : 122416014, Roll : 2.29, Pitch : -16.27, Yaw : 116.81, Alt : 603.140014648, Lat : -35.3621117, Lng : 149.1681334, Q1 : 0.516079366207, Q2 : 0.13094496727, Q3 : -0.0572444237769, Q4 : 0.844534516335}
2019-04-03 19:08:40.10: SIM {TimeUS : 122515974, Roll : 2.25, Pitch : -16.33, Yaw : 117.07, Alt : 603.140014648, Lat : -35.3621127, Lng : 149.1681371, Q1 : 0.514146029949, Q2 : 0.131333649158, Q3 : -0.0575289912522, Q4 : 0.845633268356}
2019-04-03 19:08:40.20: SIM {TimeUS : 122615934, Roll : 2.11, Pitch : -16.39, Yaw : 117.4, Alt : 603.140014648, Lat : -35.3621139, Lng : 149.1681408, Q1 : 0.511865794659, Q2 : 0.131297901273, Q3 : -0.0584897510707, Q4 : 0.846955239773}
2019-04-03 19:08:40.30: SIM {TimeUS : 122715894, Roll : 1.87, Pitch : -16.45, Yaw : 117.78, Alt : 603.140014648, Lat : -35.362115, Lng : 149.1681444, Q1 : 0.509275019169, Q2 : 0.130887135863, Q3 : -0.0600308887661, Q4 : 0.848471403122}
2019-04-03 19:08:40.40: SIM {TimeUS : 122815854, Roll : 1.59, Pitch : -16.5, Yaw : 118.19, Alt : 603.140014648, Lat : -35.3621164, Lng : 149.1681482, Q1 : 0.506466805935, Q2 : 0.130244478583, Q3 : -0.0619154199958, Q4 : 0.850114345551}
2019-04-03 19:08:40.49: SIM {TimeUS : 122915814, Roll : 1.3, Pitch : -16.57, Yaw : 118.62, Alt : 603.140014648, Lat : -35.3621178, Lng : 149.1681519, Q1 : 0.503556966782, Q2 : 0.129702746868, Q3 : -0.0638794600964, Q4 : 0.851778745651}
2019-04-03 19:08:40.59: SIM {TimeUS : 123015774, Roll : 1.03, Pitch : -16.62, Yaw : 119.04, Alt : 603.140014648, Lat : -35.3621191, Lng : 149.1681557, Q1 : 0.500731706619, Q2 : 0.129138842225, Q3 : -0.0656657442451, Q4 : 0.853392601013}
2019-04-03 19:08:40.69: SIM {TimeUS : 123115734, Roll : 0.81, Pitch : -16.66, Yaw : 119.42, Alt : 603.140014648, Lat : -35.3621206, Lng : 149.1681595, Q1 : 0.498138964176, Q2 : 0.128688588738, Q3 : -0.0670473203063, Q4 : 0.854869306087}
2019-04-03 19:08:40.79: SIM {TimeUS : 123215694, Roll : 0.64, Pitch : -16.69, Yaw : 119.74, Alt : 603.140014648, Lat : -35.3621221, Lng : 149.1681633, Q1 : 0.495914787054, Q2 : 0.128352344036, Q3 : -0.0680806711316, Q4 : 0.856130361557}
2019-04-03 19:08:40.90: SIM {TimeUS : 123316487, Roll : 0.5, Pitch : -16.72, Yaw : 119.99, Alt : 603.140014648, Lat : -35.3621237, Lng : 149.1681672, Q1 : 0.494132131338, Q2 : 0.128130927682, Q3 : -0.0689213573933, Q4 : 0.85712647438}
2019-04-03 19:08:41.00: SIM {TimeUS : 123416447, Roll : 0.41, Pitch : -16.74, Yaw : 120.18, Alt : 603.140014648, Lat : -35.3621252, Lng : 149.168171, Q1 : 0.492858022451, Q2 : 0.127993449569, Q3 : -0.0694924071431, Q4 : 0.857834219933}
2019-04-03 19:08:41.10: SIM {TimeUS : 123516407, Roll : 0.35, Pitch : -16.76, Yaw : 120.29, Alt : 603.140014648, Lat : -35.3621269, Lng : 149.1681749, Q1 : 0.492065370083, Q2 : 0.127943813801, Q3 : -0.0699415877461, Q4 : 0.858260035515}
2019-04-03 19:08:41.20: SIM {TimeUS : 123616367, Roll : 0.28, Pitch : -16.8, Yaw : 120.34, Alt : 603.140014648, Lat : -35.3621285, Lng : 149.1681788, Q1 : 0.491708248854, Q2 : 0.128012448549, Q3 : -0.0705426037312, Q4 : 0.85840523243}
2019-04-03 19:08:41.30: SIM {TimeUS : 123716327, Roll : 0.24, Pitch : -16.86, Yaw : 120.35, Alt : 603.140014648, Lat : -35.3621301, Lng : 149.1681827, Q1 : 0.491689831018, Q2 : 0.128226682544, Q3 : -0.0711113885045, Q4 : 0.858336865902}
2019-04-03 19:08:41.40: SIM {TimeUS : 123816287, Roll : 0.2, Pitch : -16.9, Yaw : 120.32, Alt : 603.140014648, Lat : -35.3621319, Lng : 149.1681867, Q1 : 0.491935491562, Q2 : 0.128401979804, Q3 : -0.0715930536389, Q4 : 0.858129858971}
2019-04-03 19:08:41.50: SIM {TimeUS : 123916247, Roll : 0.17, Pitch : -16.94, Yaw : 120.26, Alt : 603.140014648, Lat : -35.3621336, Lng : 149.1681907, Q1 : 0.492345780134, Q2 : 0.128535434604, Q3 : -0.0720292404294, Q4 : 0.857837975025}
2019-04-03 19:08:41.60: SIM {TimeUS : 124016207, Roll : 0.16, Pitch : -16.98, Yaw : 120.2, Alt : 603.140014648, Lat : -35.3621354, Lng : 149.1681946, Q1 : 0.492810636759, Q2 : 0.128747373819, Q3 : -0.0723646879196, Q4 : 0.857511043549}
2019-04-03 19:08:41.70: SIM {TimeUS : 124116167, Roll : 0.16, Pitch : -17.01, Yaw : 120.13, Alt : 603.140014648, Lat : -35.3621372, Lng : 149.1681988, Q1 : 0.493268489838, Q2 : 0.128927335143, Q3 : -0.0725410580635, Q4 : 0.857205808163}
2019-04-03 19:08:41.80: SIM {TimeUS : 124216127, Roll : 0.18, Pitch : -17.04, Yaw : 120.07, Alt : 603.140014648, Lat : -35.362139, Lng : 149.1682028, Q1 : 0.49367710948, Q2 : 0.129167944193, Q3 : -0.0726395174861, Q4 : 0.856925964355}
2019-04-03 19:08:41.90: SIM {TimeUS : 124316087, Roll : 0.18, Pitch : -17.07, Yaw : 120.03, Alt : 603.140014648, Lat : -35.3621408, Lng : 149.1682069, Q1 : 0.494013935328, Q2 : 0.129376679659, Q3 : -0.072828091681, Q4 : 0.856684327126}
2019-04-03 19:08:42.00: SIM {TimeUS : 124416047, Roll : 0.16, Pitch : -17.12, Yaw : 119.99, Alt : 603.140014648, Lat : -35.3621426, Lng : 149.1682109, Q1 : 0.494259804487, Q2 : 0.129654943943, Q3 : -0.0732382833958, Q4 : 0.856465399265}
2019-04-03 19:08:42.10: SIM {TimeUS : 124516007, Roll : 0.12, Pitch : -17.17, Yaw : 119.97, Alt : 603.140014648, Lat : -35.3621445, Lng : 149.168215, Q1 : 0.494426399469, Q2 : 0.129812255502, Q3 : -0.0737418681383, Q4 : 0.856302201748}
2019-04-03 19:08:42.20: SIM {TimeUS : 124615967, Roll : 0.06, Pitch : -17.21, Yaw : 119.96, Alt : 603.140014648, Lat : -35.3621463, Lng : 149.1682191, Q1 : 0.494534850121, Q2 : 0.129833057523, Q3 : -0.074391849339, Q4 : 0.85618019104}
2019-04-03 19:08:42.30: SIM {TimeUS : 124715927, Roll : 0.0, Pitch : -17.26, Yaw : 119.96, Alt : 603.140014648, Lat : -35.3621482, Lng : 149.1682233, Q1 : 0.494586408138, Q2 : 0.129909589887, Q3 : -0.0751090347767, Q4 : 0.856076180935}
2019-04-03 19:08:42.40: SIM {TimeUS : 124815887, Roll : -0.07, Pitch : -17.3, Yaw : 119.96, Alt : 603.140014648, Lat : -35.3621501, Lng : 149.1682274, Q1 : 0.494618266821, Q2 : 0.129933834076, Q3 : -0.0757805258036, Q4 : 0.855994939804}
2019-04-03 19:08:42.50: SIM {TimeUS : 124915847, Roll : -0.11, Pitch : -17.33, Yaw : 119.97, Alt : 603.140014648, Lat : -35.362152, Lng : 149.1682315, Q1 : 0.494644850492, Q2 : 0.129972189665, Q3 : -0.076268851757, Q4 : 0.855930387974}
2019-04-03 19:08:42.59: SIM {TimeUS : 125015807, Roll : -0.15, Pitch : -17.35, Yaw : 119.96, Alt : 603.140014648, Lat : -35.3621538, Lng : 149.1682358, Q1 : 0.494703799486, Q2 : 0.129932671785, Q3 : -0.0766462981701, Q4 : 0.855868577957}
2019-04-03 19:08:42.69: SIM {TimeUS : 125115767, Roll : -0.16, Pitch : -17.35, Yaw : 119.95, Alt : 603.140014648, Lat : -35.3621559, Lng : 149.16824, Q1 : 0.494804531336, Q2 : 0.129891768098, Q3 : -0.0767350941896, Q4 : 0.855808615685}
