2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:20:35.60: SIM {TimeUS : 140216391, Roll : 0.26, Pitch : -18.4, Yaw : 352.83, Alt : 603.140014648, Lat : -35.3611765, Lng : 149.1649521, Q1 : 0.985225379467, Q2 : -0.0076760831289, Q3 : -0.159739390016, Q4 : -0.0612809993327}
2019-04-03 18:20:35.70: SIM {TimeUS : 140316351, Roll : 0.24, Pitch : -18.33, Yaw : 352.84, Alt : 603.140014648, Lat : -35.3611721, Lng : 149.1649515, Q1 : 0.985324025154, Q2 : -0.00782762654126, Q3 : -0.159121468663, Q4 : -0.061283223331}
2019-04-03 18:20:35.80: SIM {TimeUS : 140416311, Roll : 0.23, Pitch : -18.32, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611676, Lng : 149.1649508, Q1 : 0.985333204269, Q2 : -0.00793378800154, Q3 : -0.159064397216, Q4 : -0.0612705647945}
2019-04-03 18:20:35.90: SIM {TimeUS : 140516271, Roll : 0.24, Pitch : -18.37, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611631, Lng : 149.1649502, Q1 : 0.985273599625, Q2 : -0.00787761807442, Q3 : -0.159445822239, Q4 : -0.0612442344427}
2019-04-03 18:20:36.00: SIM {TimeUS : 140616231, Roll : 0.26, Pitch : -18.47, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611587, Lng : 149.1649497, Q1 : 0.985123276711, Q2 : -0.00776059366763, Q3 : -0.160388037562, Q4 : -0.0612166635692}
2019-04-03 18:20:36.10: SIM {TimeUS : 140716191, Roll : 0.28, Pitch : -18.59, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611542, Lng : 149.1649491, Q1 : 0.984963715076, Q2 : -0.00761374598369, Q3 : -0.161381050944, Q4 : -0.0611941479146}
2019-04-03 18:20:36.20: SIM {TimeUS : 140816151, Roll : 0.32, Pitch : -18.66, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611497, Lng : 149.1649484, Q1 : 0.984861671925, Q2 : -0.00736762210727, Q3 : -0.162025660276, Q4 : -0.0611629523337}
2019-04-03 18:20:36.29: SIM {TimeUS : 140916111, Roll : 0.33, Pitch : -18.67, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611452, Lng : 149.1649478, Q1 : 0.984845101833, Q2 : -0.00727266073227, Q3 : -0.162130311131, Q4 : -0.0611637197435}
2019-04-03 18:20:36.39: SIM {TimeUS : 141016071, Roll : 0.31, Pitch : -18.64, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611408, Lng : 149.1649473, Q1 : 0.984883904457, Q2 : -0.00740575231612, Q3 : -0.161872282624, Q4 : -0.0612068139017}
2019-04-03 18:20:36.49: SIM {TimeUS : 141116031, Roll : 0.3, Pitch : -18.55, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611364, Lng : 149.1649467, Q1 : 0.985014557838, Q2 : -0.00746363634244, Q3 : -0.161057636142, Q4 : -0.0612463019788}
2019-04-03 18:20:36.59: SIM {TimeUS : 141215991, Roll : 0.3, Pitch : -18.43, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611318, Lng : 149.164946, Q1 : 0.985177636147, Q2 : -0.00741868698969, Q3 : -0.160053819418, Q4 : -0.0612603649497}
2019-04-03 18:20:36.69: SIM {TimeUS : 141315951, Roll : 0.3, Pitch : -18.33, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611274, Lng : 149.1649454, Q1 : 0.985313892365, Q2 : -0.00735715823248, Q3 : -0.159212902188, Q4 : -0.0612675249577}
2019-04-03 18:20:36.79: SIM {TimeUS : 141415911, Roll : 0.29, Pitch : -18.29, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611229, Lng : 149.164945, Q1 : 0.985371410847, Q2 : -0.0074013127014, Q3 : -0.158850327134, Q4 : -0.061278514564}
2019-04-03 18:20:36.89: SIM {TimeUS : 141515871, Roll : 0.28, Pitch : -18.31, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3611184, Lng : 149.1649444, Q1 : 0.985347926617, Q2 : -0.00745736854151, Q3 : -0.15899528563, Q4 : -0.0612730719149}
2019-04-03 18:20:36.99: SIM {TimeUS : 141615831, Roll : 0.3, Pitch : -18.37, Yaw : 352.83, Alt : 603.130004883, Lat : -35.361114, Lng : 149.1649438, Q1 : 0.985266923904, Q2 : -0.00736983912066, Q3 : -0.159517616034, Q4 : -0.0612289644778}
2019-04-03 18:20:37.09: SIM {TimeUS : 141715791, Roll : 0.33, Pitch : -18.44, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611095, Lng : 149.1649431, Q1 : 0.985180079937, Q2 : -0.0071543045342, Q3 : -0.160091176629, Q4 : -0.061155334115}
2019-04-03 18:20:37.19: SIM {TimeUS : 141815751, Roll : 0.37, Pitch : -18.54, Yaw : 352.84, Alt : 603.130004883, Lat : -35.361105, Lng : 149.1649426, Q1 : 0.985040724277, Q2 : -0.00684987800196, Q3 : -0.160995751619, Q4 : -0.0610593184829}
2019-04-03 18:20:37.29: SIM {TimeUS : 141915711, Roll : 0.39, Pitch : -18.64, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3611006, Lng : 149.164942, Q1 : 0.984904170036, Q2 : -0.00668223109096, Q3 : -0.161863148212, Q4 : -0.0609871447086}
2019-04-03 18:20:37.39: SIM {TimeUS : 142015671, Roll : 0.39, Pitch : -18.68, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3610961, Lng : 149.1649414, Q1 : 0.984847486019, Q2 : -0.00671255914494, Q3 : -0.162221759558, Q4 : -0.0609468445182}
2019-04-03 18:20:37.50: SIM {TimeUS : 142116464, Roll : 0.36, Pitch : -18.62, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610916, Lng : 149.1649407, Q1 : 0.984931588173, Q2 : -0.00692895473912, Q3 : -0.161695301533, Q4 : -0.0609620511532}
2019-04-03 18:20:37.60: SIM {TimeUS : 142216424, Roll : 0.31, Pitch : -18.49, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610872, Lng : 149.1649402, Q1 : 0.985117375851, Q2 : -0.00727251404896, Q3 : -0.160520642996, Q4 : -0.0610244646668}
2019-04-03 18:20:37.70: SIM {TimeUS : 142316384, Roll : 0.28, Pitch : -18.37, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610827, Lng : 149.1649396, Q1 : 0.985281527042, Q2 : -0.00748969521374, Q3 : -0.159479871392, Q4 : -0.0610774196684}
2019-04-03 18:20:37.80: SIM {TimeUS : 142416344, Roll : 0.26, Pitch : -18.32, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610782, Lng : 149.164939, Q1 : 0.98534321785, Q2 : -0.00766684673727, Q3 : -0.159074634314, Q4 : -0.0611165873706}
2019-04-03 18:20:37.90: SIM {TimeUS : 142516304, Roll : 0.25, Pitch : -18.34, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610737, Lng : 149.1649383, Q1 : 0.985319852829, Q2 : -0.00770017737523, Q3 : -0.159214109182, Q4 : -0.0611261352897}
2019-04-03 18:20:38.00: SIM {TimeUS : 142616264, Roll : 0.25, Pitch : -18.37, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610692, Lng : 149.1649378, Q1 : 0.985267341137, Q2 : -0.0077626737766, Q3 : -0.159529983997, Q4 : -0.0611410848796}
2019-04-03 18:20:38.10: SIM {TimeUS : 142716224, Roll : 0.24, Pitch : -18.42, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610648, Lng : 149.1649372, Q1 : 0.985205769539, Q2 : -0.00784591026604, Q3 : -0.159899964929, Q4 : -0.0611562728882}
2019-04-03 18:20:38.20: SIM {TimeUS : 142816184, Roll : 0.25, Pitch : -18.49, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610603, Lng : 149.1649366, Q1 : 0.98511070013, Q2 : -0.00777966761962, Q3 : -0.160493463278, Q4 : -0.06114128232}
2019-04-03 18:20:38.30: SIM {TimeUS : 142916144, Roll : 0.28, Pitch : -18.5, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610558, Lng : 149.1649359, Q1 : 0.985089361668, Q2 : -0.00759367179126, Q3 : -0.160647064447, Q4 : -0.0611048825085}
2019-04-03 18:20:38.39: SIM {TimeUS : 143016104, Roll : 0.3, Pitch : -18.45, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610514, Lng : 149.1649354, Q1 : 0.985161840916, Q2 : -0.00735531048849, Q3 : -0.160227909684, Q4 : -0.0610667839646}
2019-04-03 18:20:38.49: SIM {TimeUS : 143116064, Roll : 0.31, Pitch : -18.37, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610469, Lng : 149.1649349, Q1 : 0.985271394253, Q2 : -0.00725585734472, Q3 : -0.159558907151, Q4 : -0.0610621236265}
2019-04-03 18:20:38.59: SIM {TimeUS : 143216024, Roll : 0.29, Pitch : -18.32, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610423, Lng : 149.1649343, Q1 : 0.985346674919, Q2 : -0.00738947186619, Q3 : -0.159074351192, Q4 : -0.0610958971083}
2019-04-03 18:20:38.69: SIM {TimeUS : 143315984, Roll : 0.28, Pitch : -18.3, Yaw : 352.85, Alt : 603.119995117, Lat : -35.361038, Lng : 149.1649337, Q1 : 0.985367178917, Q2 : -0.0074701551348, Q3 : -0.158935621381, Q4 : -0.0611160099506}
2019-04-03 18:20:38.79: SIM {TimeUS : 143415944, Roll : 0.29, Pitch : -18.34, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610335, Lng : 149.164933, Q1 : 0.985317707062, Q2 : -0.00735786138102, Q3 : -0.159257084131, Q4 : -0.0610904656351}
2019-04-03 18:20:38.89: SIM {TimeUS : 143515904, Roll : 0.3, Pitch : -18.38, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610289, Lng : 149.1649325, Q1 : 0.985269606113, Q2 : -0.00732024153695, Q3 : -0.159562334418, Q4 : -0.0610746107996}
2019-04-03 18:20:38.99: SIM {TimeUS : 143615864, Roll : 0.29, Pitch : -18.4, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610245, Lng : 149.1649319, Q1 : 0.985238611698, Q2 : -0.00741907861084, Q3 : -0.159744933248, Q4 : -0.0610848478973}
2019-04-03 18:20:39.09: SIM {TimeUS : 143715824, Roll : 0.27, Pitch : -18.4, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610201, Lng : 149.1649313, Q1 : 0.985225975513, Q2 : -0.00761062372476, Q3 : -0.159800991416, Q4 : -0.0611190721393}
2019-04-03 18:20:39.19: SIM {TimeUS : 143815784, Roll : 0.27, Pitch : -18.4, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610156, Lng : 149.1649306, Q1 : 0.98523914814, Q2 : -0.00760670518503, Q3 : -0.15971775353, Q4 : -0.0611245445907}
2019-04-03 18:20:39.29: SIM {TimeUS : 143915744, Roll : 0.27, Pitch : -18.39, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610111, Lng : 149.1649301, Q1 : 0.985242128372, Q2 : -0.00755617907271, Q3 : -0.159697592258, Q4 : -0.0611351951957}
2019-04-03 18:20:39.39: SIM {TimeUS : 144015704, Roll : 0.27, Pitch : -18.43, Yaw : 352.85, Alt : 603.119995117, Lat : -35.3610067, Lng : 149.1649295, Q1 : 0.98518794775, Q2 : -0.00765516236424, Q3 : -0.16001598537, Q4 : -0.0611636564136}
2019-04-03 18:20:39.49: SIM {TimeUS : 144115664, Roll : 0.25, Pitch : -18.45, Yaw : 352.84, Alt : 603.119995117, Lat : -35.3610022, Lng : 149.164929, Q1 : 0.985159218311, Q2 : -0.00784169696271, Q3 : -0.160168483853, Q4 : -0.0612036772072}
2019-04-03 18:20:39.60: SIM {TimeUS : 144216457, Roll : 0.25, Pitch : -18.42, Yaw : 352.84, Alt : 603.119995117, Lat : -35.3609977, Lng : 149.1649283, Q1 : 0.985198438168, Q2 : -0.007832092233, Q3 : -0.159921109676, Q4 : -0.0612202845514}
2019-04-03 18:20:39.70: SIM {TimeUS : 144316417, Roll : 0.27, Pitch : -18.38, Yaw : 352.84, Alt : 603.119995117, Lat : -35.3609931, Lng : 149.1649277, Q1 : 0.985254764557, Q2 : -0.00756549183279, Q3 : -0.159594580531, Q4 : -0.0611994042993}
2019-04-03 18:20:39.80: SIM {TimeUS : 144416377, Roll : 0.3, Pitch : -18.37, Yaw : 352.84, Alt : 603.119995117, Lat : -35.3609887, Lng : 149.1649272, Q1 : 0.985262989998, Q2 : -0.00737059907988, Q3 : -0.159554824233, Q4 : -0.0611947327852}
2019-04-03 18:20:39.90: SIM {TimeUS : 144516337, Roll : 0.31, Pitch : -18.43, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3609843, Lng : 149.1649266, Q1 : 0.985185980797, Q2 : -0.00726510118693, Q3 : -0.160036221147, Q4 : -0.0611907467246}
2019-04-03 18:20:40.00: SIM {TimeUS : 144616297, Roll : 0.31, Pitch : -18.52, Yaw : 352.83, Alt : 603.109985352, Lat : -35.3609797, Lng : 149.1649259, Q1 : 0.985063374043, Q2 : -0.00733106583357, Q3 : -0.160778224468, Q4 : -0.0612105727196}
2019-04-03 18:20:40.10: SIM {TimeUS : 144716257, Roll : 0.3, Pitch : -18.58, Yaw : 352.83, Alt : 603.109985352, Lat : -35.3609754, Lng : 149.1649253, Q1 : 0.984965264797, Q2 : -0.00746440701187, Q3 : -0.161365628242, Q4 : -0.0612281300128}
2019-04-03 18:20:40.20: SIM {TimeUS : 144816217, Roll : 0.3, Pitch : -18.59, Yaw : 352.83, Alt : 603.109985352, Lat : -35.3609709, Lng : 149.1649248, Q1 : 0.984955430031, Q2 : -0.00749666895717, Q3 : -0.161425948143, Q4 : -0.0612227581441}
2019-04-03 18:20:40.30: SIM {TimeUS : 144916177, Roll : 0.31, Pitch : -18.54, Yaw : 352.83, Alt : 603.109985352, Lat : -35.3609663, Lng : 149.1649242, Q1 : 0.985026836395, Q2 : -0.0073368367739, Q3 : -0.161007940769, Q4 : -0.0611939765513}
2019-04-03 18:20:40.40: SIM {TimeUS : 145016137, Roll : 0.31, Pitch : -18.49, Yaw : 352.83, Alt : 603.109985352, Lat : -35.360962, Lng : 149.1649235, Q1 : 0.985093951225, Q2 : -0.00734668551013, Q3 : -0.160596296191, Q4 : -0.061195038259}
2019-04-03 18:20:40.49: SIM {TimeUS : 145116097, Roll : 0.3, Pitch : -18.43, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3609575, Lng : 149.1649229, Q1 : 0.985178053379, Q2 : -0.00740371597931, Q3 : -0.160074099898, Q4 : -0.0612018480897}
2019-04-03 18:20:40.59: SIM {TimeUS : 145216057, Roll : 0.29, Pitch : -18.36, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3609529, Lng : 149.1649225, Q1 : 0.985276162624, Q2 : -0.00745119294152, Q3 : -0.159463405609, Q4 : -0.0612110830843}
2019-04-03 18:20:40.69: SIM {TimeUS : 145316017, Roll : 0.29, Pitch : -18.33, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3609486, Lng : 149.1649219, Q1 : 0.985330402851, Q2 : -0.00740945339203, Q3 : -0.159139126539, Q4 : -0.0611867457628}
2019-04-03 18:20:40.79: SIM {TimeUS : 145415977, Roll : 0.28, Pitch : -18.33, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3609441, Lng : 149.1649213, Q1 : 0.985332369804, Q2 : -0.0074757472612, Q3 : -0.159127473831, Q4 : -0.0611780174077}
2019-04-03 18:20:40.89: SIM {TimeUS : 145515937, Roll : 0.28, Pitch : -18.34, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609396, Lng : 149.1649206, Q1 : 0.985307753086, Q2 : -0.00752843637019, Q3 : -0.159281954169, Q4 : -0.0611652880907}
2019-04-03 18:20:40.99: SIM {TimeUS : 145615897, Roll : 0.3, Pitch : -18.38, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609351, Lng : 149.1649201, Q1 : 0.985264778137, Q2 : -0.00736712710932, Q3 : -0.159572511911, Q4 : -0.061120826751}
2019-04-03 18:20:41.09: SIM {TimeUS : 145715857, Roll : 0.32, Pitch : -18.4, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609307, Lng : 149.1649195, Q1 : 0.985230743885, Q2 : -0.00714278779924, Q3 : -0.159811452031, Q4 : -0.0610708557069}
2019-04-03 18:20:41.19: SIM {TimeUS : 145815817, Roll : 0.35, Pitch : -18.42, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609262, Lng : 149.1649189, Q1 : 0.985209882259, Q2 : -0.00691289827228, Q3 : -0.159967929125, Q4 : -0.061024274677}
2019-04-03 18:20:41.29: SIM {TimeUS : 145915777, Roll : 0.37, Pitch : -18.42, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609217, Lng : 149.1649182, Q1 : 0.985212385654, Q2 : -0.0067324587144, Q3 : -0.159971296787, Q4 : -0.0609957352281}
2019-04-03 18:20:41.39: SIM {TimeUS : 146015737, Roll : 0.39, Pitch : -18.41, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609171, Lng : 149.1649177, Q1 : 0.985220253468, Q2 : -0.00660096295178, Q3 : -0.159934997559, Q4 : -0.0609781034291}
2019-04-03 18:20:41.49: SIM {TimeUS : 146115697, Roll : 0.38, Pitch : -18.4, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609128, Lng : 149.1649171, Q1 : 0.985238552094, Q2 : -0.00667397817597, Q3 : -0.15981644392, Q4 : -0.0609845332801}
2019-04-03 18:20:41.60: SIM {TimeUS : 146216490, Roll : 0.33, Pitch : -18.39, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609083, Lng : 149.1649165, Q1 : 0.985254108906, Q2 : -0.00705680018291, Q3 : -0.15968041122, Q4 : -0.0610471442342}
2019-04-03 18:20:41.70: SIM {TimeUS : 146316450, Roll : 0.3, Pitch : -18.37, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3609037, Lng : 149.1649158, Q1 : 0.985273420811, Q2 : -0.00736209983006, Q3 : -0.159526824951, Q4 : -0.0611009038985}
2019-04-03 18:20:41.80: SIM {TimeUS : 146416410, Roll : 0.28, Pitch : -18.35, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608993, Lng : 149.1649153, Q1 : 0.985295891762, Q2 : -0.00745481578633, Q3 : -0.159378573298, Q4 : -0.0611135736108}
2019-04-03 18:20:41.90: SIM {TimeUS : 146516370, Roll : 0.29, Pitch : -18.33, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608947, Lng : 149.1649147, Q1 : 0.985326051712, Q2 : -0.00741232186556, Q3 : -0.159194067121, Q4 : -0.0611138641834}
2019-04-03 18:20:42.00: SIM {TimeUS : 146616330, Roll : 0.29, Pitch : -18.33, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608903, Lng : 149.1649141, Q1 : 0.985330283642, Q2 : -0.00736552942544, Q3 : -0.159172236919, Q4 : -0.0611086189747}
2019-04-03 18:20:42.10: SIM {TimeUS : 146716290, Roll : 0.29, Pitch : -18.4, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608859, Lng : 149.1649136, Q1 : 0.985236465931, Q2 : -0.00741727417335, Q3 : -0.15975138545, Q4 : -0.0611033067107}
2019-04-03 18:20:42.20: SIM {TimeUS : 146816250, Roll : 0.29, Pitch : -18.49, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608815, Lng : 149.1649129, Q1 : 0.985105037689, Q2 : -0.00752007868141, Q3 : -0.160557687283, Q4 : -0.0610959716141}
2019-04-03 18:20:42.30: SIM {TimeUS : 146916210, Roll : 0.28, Pitch : -18.57, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608769, Lng : 149.1649124, Q1 : 0.985001683235, Q2 : -0.0076022692956, Q3 : -0.161189138889, Q4 : -0.0610891506076}
2019-04-03 18:20:42.40: SIM {TimeUS : 147016170, Roll : 0.29, Pitch : -18.58, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608726, Lng : 149.1649118, Q1 : 0.984985232353, Q2 : -0.00756258051842, Q3 : -0.161295548081, Q4 : -0.0610787980258}
2019-04-03 18:20:42.49: SIM {TimeUS : 147116130, Roll : 0.29, Pitch : -18.48, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608681, Lng : 149.1649112, Q1 : 0.985126852989, Q2 : -0.00747266225517, Q3 : -0.160430327058, Q4 : -0.0610849000514}
2019-04-03 18:20:42.59: SIM {TimeUS : 147216090, Roll : 0.3, Pitch : -18.34, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608636, Lng : 149.1649105, Q1 : 0.985324323177, Q2 : -0.00734708132222, Q3 : -0.15921716392, Q4 : -0.0610897131264}
2019-04-03 18:20:42.69: SIM {TimeUS : 147316050, Roll : 0.3, Pitch : -18.24, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608592, Lng : 149.16491, Q1 : 0.98545640707, Q2 : -0.00728296907619, Q3 : -0.1583968997, Q4 : -0.061099499464}
2019-04-03 18:20:42.79: SIM {TimeUS : 147416010, Roll : 0.3, Pitch : -18.27, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608547, Lng : 149.1649094, Q1 : 0.985418975353, Q2 : -0.00723934732378, Q3 : -0.158634454012, Q4 : -0.0610913448036}
2019-04-03 18:20:42.89: SIM {TimeUS : 147515970, Roll : 0.31, Pitch : -18.44, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608502, Lng : 149.1649088, Q1 : 0.985175609589, Q2 : -0.00725167244673, Q3 : -0.160141199827, Q4 : -0.0610837191343}
2019-04-03 18:20:42.99: SIM {TimeUS : 147615930, Roll : 0.32, Pitch : -18.62, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3608458, Lng : 149.1649081, Q1 : 0.984924733639, Q2 : -0.00727002834901, Q3 : -0.161678299308, Q4 : -0.0610783398151}
2019-04-03 18:20:43.09: SIM {TimeUS : 147715890, Roll : 0.33, Pitch : -18.72, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3608414, Lng : 149.1649076, Q1 : 0.984785318375, Q2 : -0.00723661482334, Q3 : -0.162526369095, Q4 : -0.061079133302}
2019-04-03 18:20:43.19: SIM {TimeUS : 147815850, Roll : 0.34, Pitch : -18.72, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3608368, Lng : 149.164907, Q1 : 0.984788775444, Q2 : -0.00718496879563, Q3 : -0.162509217858, Q4 : -0.0610752180219}
2019-04-03 18:20:43.29: SIM {TimeUS : 147915810, Roll : 0.33, Pitch : -18.56, Yaw : 352.84, Alt : 603.109985352, Lat : -35.3608325, Lng : 149.1649064, Q1 : 0.985014557838, Q2 : -0.00720501318574, Q3 : -0.16112652421, Q4 : -0.0610954985023}
2019-04-03 18:20:43.39: SIM {TimeUS : 148015770, Roll : 0.31, Pitch : -18.31, Yaw : 352.84, Alt : 603.109985352, Lat : -35.360828, Lng : 149.1649058, Q1 : 0.9853515625, Q2 : -0.00725994026288, Q3 : -0.159033924341, Q4 : -0.0611374378204}
2019-04-03 18:20:43.49: SIM {TimeUS : 148115730, Roll : 0.27, Pitch : -18.15, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608234, Lng : 149.1649052, Q1 : 0.985578179359, Q2 : -0.00744375493377, Q3 : -0.15759909153, Q4 : -0.0611782521009}
2019-04-03 18:20:43.59: SIM {TimeUS : 148215690, Roll : 0.24, Pitch : -18.11, Yaw : 352.85, Alt : 603.109985352, Lat : -35.360819, Lng : 149.1649047, Q1 : 0.985635459423, Q2 : -0.0076636322774, Q3 : -0.157218977809, Q4 : -0.0612057447433}
2019-04-03 18:20:43.70: SIM {TimeUS : 148316483, Roll : 0.24, Pitch : -18.16, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608144, Lng : 149.1649041, Q1 : 0.985564231873, Q2 : -0.00772188743576, Q3 : -0.157665684819, Q4 : -0.0611963793635}
2019-04-03 18:20:43.80: SIM {TimeUS : 148416443, Roll : 0.26, Pitch : -18.28, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608101, Lng : 149.1649034, Q1 : 0.985399365425, Q2 : -0.00766310840845, Q3 : -0.15870757401, Q4 : -0.0611660294235}
2019-04-03 18:20:43.90: SIM {TimeUS : 148516403, Roll : 0.27, Pitch : -18.48, Yaw : 352.85, Alt : 603.109985352, Lat : -35.3608056, Lng : 149.1649028, Q1 : 0.985115528107, Q2 : -0.00763178989291, Q3 : -0.160480171442, Q4 : -0.0611170977354}
2019-04-03 18:20:44.00: SIM {TimeUS : 148616363, Roll : -0.22, Pitch : -18.49, Yaw : 352.81, Alt : 603.109985352, Lat : -35.3608012, Lng : 149.1649023, Q1 : 0.985042512417, Q2 : -0.0119896279648, Q3 : -0.160263717175, Q4 : -0.0621536746621}
2019-04-03 18:20:44.10: SIM {TimeUS : 148716323, Roll : -1.47, Pitch : -18.08, Yaw : 352.61, Alt : 603.109985352, Lat : -35.3607967, Lng : 149.1649017, Q1 : 0.985305786133, Q2 : -0.022791814059, Q3 : -0.156052216887, Q4 : -0.0655802413821}
2019-04-03 18:20:44.20: SIM {TimeUS : 148816283, Roll : -3.02, Pitch : -17.43, Yaw : 352.14, Alt : 603.109985352, Lat : -35.3607923, Lng : 149.1649009, Q1 : 0.985515713692, Q2 : -0.0363748632371, Q3 : -0.149328932166, Q4 : -0.0716698020697}
2019-04-03 18:20:44.30: SIM {TimeUS : 148916243, Roll : -4.37, Pitch : -16.76, Yaw : 351.32, Alt : 603.109985352, Lat : -35.3607879, Lng : 149.1649003, Q1 : 0.985343754292, Q2 : -0.0486966706812, Q3 : -0.142402544618, Q4 : -0.0802982524037}
2019-04-03 18:20:44.40: SIM {TimeUS : 149016203, Roll : -5.28, Pitch : -16.25, Yaw : 350.16, Alt : 603.109985352, Lat : -35.3607834, Lng : 149.1648995, Q1 : 0.984700381756, Q2 : -0.057603802532, Q3 : -0.136800080538, Q4 : -0.0912838280201}
2019-04-03 18:20:44.50: SIM {TimeUS : 149116163, Roll : -5.72, Pitch : -15.96, Yaw : 348.67, Alt : 603.109985352, Lat : -35.3607791, Lng : 149.1648986, Q1 : 0.983563601971, Q2 : -0.0628991425037, Q3 : -0.133167803288, Q4 : -0.104464128613}
2019-04-03 18:20:44.59: SIM {TimeUS : 149216123, Roll : -5.75, Pitch : -15.95, Yaw : 346.92, Alt : 603.109985352, Lat : -35.3607748, Lng : 149.1648976, Q1 : 0.981854200363, Q2 : -0.0651742070913, Q3 : -0.132018581033, Q4 : -0.119522944093}
2019-04-03 18:20:44.69: SIM {TimeUS : 149316083, Roll : -5.5, Pitch : -16.16, Yaw : 344.96, Alt : 603.109985352, Lat : -35.3607706, Lng : 149.1648966, Q1 : 0.979534327984, Q2 : -0.0655460730195, Q3 : -0.133006319404, Q4 : -0.136108502746}
2019-04-03 18:20:44.79: SIM {TimeUS : 149416043, Roll : -5.12, Pitch : -16.48, Yaw : 342.84, Alt : 603.109985352, Lat : -35.3607664, Lng : 149.1648954, Q1 : 0.976666867733, Q2 : -0.0651285722852, Q3 : -0.134993135929, Q4 : -0.153808027506}
2019-04-03 18:20:44.89: SIM {TimeUS : 149516003, Roll : -4.71, Pitch : -16.77, Yaw : 340.64, Alt : 603.109985352, Lat : -35.3607623, Lng : 149.164894, Q1 : 0.973386108875, Q2 : -0.0646320953965, Q3 : -0.13685362041, Q4 : -0.172085106373}
