2019-04-03 21:30:45.81: SIM {TimeUS : 124635126, Roll : 0.04, Pitch : -18.25, Yaw : 243.43, Alt : 603.119995117, Lat : -35.3625508, Lng : 149.1622811, Q1 : 0.519170165062, Q2 : -0.134683907032, Q3 : -0.083748690784, Q4 : -0.839826643467}
2019-04-03 21:30:45.91: SIM {TimeUS : 124735086, Roll : 0.02, Pitch : -18.26, Yaw : 243.43, Alt : 603.119995117, Lat : -35.3625527, Lng : 149.1622763, Q1 : 0.519121289253, Q2 : -0.134898394346, Q3 : -0.0835940390825, Q4 : -0.83983784914}
2019-04-03 21:30:46.01: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.27, Yaw : 243.43, Alt : 603.119995117, Lat : -35.3625546, Lng : 149.1622713, Q1 : 0.519077181816, Q2 : -0.135106518865, Q3 : -0.0834341198206, Q4 : -0.839847505093}
2019-04-03 21:30:46.11: SIM {TimeUS : 124935006, Roll : -0.02, Pitch : -18.27, Yaw : 243.43, Alt : 603.119995117, Lat : -35.3625567, Lng : 149.1622664, Q1 : 0.519052386284, Q2 : -0.135210826993, Q3 : -0.0833520293236, Q4 : -0.839854240417}
2019-04-03 21:30:46.21: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.26, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625586, Lng : 149.1622616, Q1 : 0.519063234329, Q2 : -0.135109528899, Q3 : -0.0832815244794, Q4 : -0.839870750904}
2019-04-03 21:30:46.31: SIM {TimeUS : 125134926, Roll : 0.0, Pitch : -18.24, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625606, Lng : 149.1622567, Q1 : 0.519106328487, Q2 : -0.134848788381, Q3 : -0.0833397954702, Q4 : -0.839880287647}
2019-04-03 21:30:46.41: SIM {TimeUS : 125234886, Roll : 0.0, Pitch : -18.23, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625625, Lng : 149.1622518, Q1 : 0.519123911858, Q2 : -0.134731188416, Q3 : -0.0833597779274, Q4 : -0.839886426926}
2019-04-03 21:30:46.51: SIM {TimeUS : 125334846, Roll : 0.0, Pitch : -18.22, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625645, Lng : 149.1622469, Q1 : 0.519114494324, Q2 : -0.134776547551, Q3 : -0.0832473784685, Q4 : -0.839896142483}
2019-04-03 21:30:46.61: SIM {TimeUS : 125434806, Roll : -0.01, Pitch : -18.25, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625665, Lng : 149.162242, Q1 : 0.519083976746, Q2 : -0.135014668107, Q3 : -0.0832616314292, Q4 : -0.839875221252}
2019-04-03 21:30:46.71: SIM {TimeUS : 125534766, Roll : -0.02, Pitch : -18.28, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625684, Lng : 149.1622372, Q1 : 0.51905977726, Q2 : -0.135248377919, Q3 : -0.0833374410868, Q4 : -0.839845120907}
2019-04-03 21:30:46.81: SIM {TimeUS : 125634726, Roll : 0.0, Pitch : -18.3, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625703, Lng : 149.1622323, Q1 : 0.519065618515, Q2 : -0.135345667601, Q3 : -0.0836046338081, Q4 : -0.839799284935}
2019-04-03 21:30:46.91: SIM {TimeUS : 125734686, Roll : 0.02, Pitch : -18.32, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625724, Lng : 149.1622274, Q1 : 0.519081890583, Q2 : -0.135341480374, Q3 : -0.0838863477111, Q4 : -0.839761793613}
2019-04-03 21:30:47.01: SIM {TimeUS : 125834646, Roll : 0.02, Pitch : -18.33, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625743, Lng : 149.1622226, Q1 : 0.519071161747, Q2 : -0.135414958, Q3 : -0.0839832648635, Q4 : -0.839746892452}
2019-04-03 21:30:47.11: SIM {TimeUS : 125934606, Roll : 0.03, Pitch : -18.34, Yaw : 243.43, Alt : 603.130004883, Lat : -35.3625763, Lng : 149.1622176, Q1 : 0.519085466862, Q2 : -0.135432466865, Q3 : -0.0840558931231, Q4 : -0.83972799778}
2019-04-03 21:30:47.21: SIM {TimeUS : 126034566, Roll : 0.04, Pitch : -18.34, Yaw : 243.44, Alt : 603.130004883, Lat : -35.3625782, Lng : 149.1622128, Q1 : 0.519118845463, Q2 : -0.135387539864, Q3 : -0.0841213464737, Q4 : -0.839708030224}
2019-04-03 21:30:47.31: SIM {TimeUS : 126134526, Roll : 0.03, Pitch : -18.33, Yaw : 243.44, Alt : 603.130004883, Lat : -35.3625801, Lng : 149.1622079, Q1 : 0.519147157669, Q2 : -0.13533847034, Q3 : -0.0840557515621, Q4 : -0.839704990387}
2019-04-03 21:30:47.41: SIM {TimeUS : 126235319, Roll : 0.01, Pitch : -18.31, Yaw : 243.45, Alt : 603.130004883, Lat : -35.3625822, Lng : 149.162203, Q1 : 0.519162297249, Q2 : -0.135328114033, Q3 : -0.0837999805808, Q4 : -0.839722752571}
2019-04-03 21:30:47.51: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.29, Yaw : 243.45, Alt : 603.130004883, Lat : -35.3625842, Lng : 149.162198, Q1 : 0.51917308569, Q2 : -0.135327503085, Q3 : -0.083426527679, Q4 : -0.839753448963}
2019-04-03 21:30:47.61: SIM {TimeUS : 126435239, Roll : -0.04, Pitch : -18.26, Yaw : 243.46, Alt : 603.130004883, Lat : -35.3625861, Lng : 149.1621932, Q1 : 0.519206166267, Q2 : -0.135208293796, Q3 : -0.0831359922886, Q4 : -0.839780986309}
2019-04-03 21:30:47.71: SIM {TimeUS : 126535199, Roll : -0.04, Pitch : -18.25, Yaw : 243.46, Alt : 603.130004883, Lat : -35.362588, Lng : 149.1621883, Q1 : 0.519252598286, Q2 : -0.135093405843, Q3 : -0.0831337794662, Q4 : -0.839771032333}
2019-04-03 21:30:47.81: SIM {TimeUS : 126635159, Roll : -0.02, Pitch : -18.26, Yaw : 243.46, Alt : 603.130004883, Lat : -35.3625901, Lng : 149.1621835, Q1 : 0.519293248653, Q2 : -0.13507348299, Q3 : -0.0832921937108, Q4 : -0.839733362198}
2019-04-03 21:30:47.91: SIM {TimeUS : 126735119, Roll : 0.0, Pitch : -18.3, Yaw : 243.47, Alt : 603.130004883, Lat : -35.3625921, Lng : 149.1621786, Q1 : 0.519329309464, Q2 : -0.135263651609, Q3 : -0.0836667343974, Q4 : -0.83964318037}
2019-04-03 21:30:48.01: SIM {TimeUS : 126835079, Roll : 0.01, Pitch : -18.35, Yaw : 243.48, Alt : 603.130004883, Lat : -35.362594, Lng : 149.1621736, Q1 : 0.519353270531, Q2 : -0.135548368096, Q3 : -0.0839920416474, Q4 : -0.839550018311}
2019-04-03 21:30:48.11: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.38, Yaw : 243.48, Alt : 603.130004883, Lat : -35.3625959, Lng : 149.1621688, Q1 : 0.519361972809, Q2 : -0.135804101825, Q3 : -0.0840880721807, Q4 : -0.839493751526}
2019-04-03 21:30:48.21: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.38, Yaw : 243.49, Alt : 603.130004883, Lat : -35.362598, Lng : 149.1621639, Q1 : 0.519397079945, Q2 : -0.135840654373, Q3 : -0.0840188041329, Q4 : -0.839472949505}
2019-04-03 21:30:48.31: SIM {TimeUS : 127134959, Roll : 0.0, Pitch : -18.36, Yaw : 243.49, Alt : 603.130004883, Lat : -35.3626, Lng : 149.1621591, Q1 : 0.519465506077, Q2 : -0.135657429695, Q3 : -0.0839786157012, Q4 : -0.839464366436}
2019-04-03 21:30:48.41: SIM {TimeUS : 127234919, Roll : 0.02, Pitch : -18.33, Yaw : 243.5, Alt : 603.130004883, Lat : -35.3626019, Lng : 149.1621542, Q1 : 0.519556283951, Q2 : -0.135381191969, Q3 : -0.0840510651469, Q4 : -0.839445352554}
2019-04-03 21:30:48.51: SIM {TimeUS : 127334879, Roll : 0.04, Pitch : -18.32, Yaw : 243.51, Alt : 603.130004883, Lat : -35.3626038, Lng : 149.1621492, Q1 : 0.519632875919, Q2 : -0.135207131505, Q3 : -0.0841556042433, Q4 : -0.839415609837}
2019-04-03 21:30:48.61: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.32, Yaw : 243.51, Alt : 603.130004883, Lat : -35.3626059, Lng : 149.1621444, Q1 : 0.519685506821, Q2 : -0.135162830353, Q3 : -0.084246955812, Q4 : -0.839381039143}
2019-04-03 21:30:48.71: SIM {TimeUS : 127534799, Roll : 0.05, Pitch : -18.33, Yaw : 243.52, Alt : 603.119995117, Lat : -35.3626079, Lng : 149.1621395, Q1 : 0.519711315632, Q2 : -0.13526289165, Q3 : -0.084262907505, Q4 : -0.839347362518}
2019-04-03 21:30:48.81: SIM {TimeUS : 127634759, Roll : 0.03, Pitch : -18.34, Yaw : 243.52, Alt : 603.119995117, Lat : -35.3626098, Lng : 149.1621347, Q1 : 0.519723176956, Q2 : -0.13542111218, Q3 : -0.0841687694192, Q4 : -0.839323878288}
2019-04-03 21:30:48.91: SIM {TimeUS : 127734719, Roll : 0.01, Pitch : -18.36, Yaw : 243.53, Alt : 603.119995117, Lat : -35.3626117, Lng : 149.1621298, Q1 : 0.519732415676, Q2 : -0.135589554906, Q3 : -0.0841016843915, Q4 : -0.839297771454}
2019-04-03 21:30:49.01: SIM {TimeUS : 127834679, Roll : 0.01, Pitch : -18.36, Yaw : 243.53, Alt : 603.119995117, Lat : -35.3626138, Lng : 149.1621248, Q1 : 0.51977032423, Q2 : -0.135592937469, Q3 : -0.0841043591499, Q4 : -0.839273393154}
2019-04-03 21:30:49.11: SIM {TimeUS : 127934639, Roll : 0.02, Pitch : -18.35, Yaw : 243.54, Alt : 603.119995117, Lat : -35.3626158, Lng : 149.1621199, Q1 : 0.519828855991, Q2 : -0.135484620929, Q3 : -0.0841750130057, Q4 : -0.839247643948}
2019-04-03 21:30:49.21: SIM {TimeUS : 128034599, Roll : 0.02, Pitch : -18.34, Yaw : 243.54, Alt : 603.119995117, Lat : -35.3626177, Lng : 149.1621151, Q1 : 0.519870460033, Q2 : -0.13541598618, Q3 : -0.0841168016195, Q4 : -0.839238643646}
2019-04-03 21:30:49.31: SIM {TimeUS : 128134559, Roll : 0.02, Pitch : -18.33, Yaw : 243.55, Alt : 603.130004883, Lat : -35.3626196, Lng : 149.1621102, Q1 : 0.519920349121, Q2 : -0.135315999389, Q3 : -0.0840554609895, Q4 : -0.839230000973}
2019-04-03 21:30:49.41: SIM {TimeUS : 128234519, Roll : 0.04, Pitch : -18.32, Yaw : 243.56, Alt : 603.130004883, Lat : -35.3626217, Lng : 149.1621054, Q1 : 0.519991338253, Q2 : -0.135189116001, Q3 : -0.0842085778713, Q4 : -0.839191198349}
2019-04-03 21:30:49.51: SIM {TimeUS : 128335312, Roll : 0.08, Pitch : -18.34, Yaw : 243.56, Alt : 603.130004883, Lat : -35.3626237, Lng : 149.1621003, Q1 : 0.520069181919, Q2 : -0.135111644864, Q3 : -0.0845292657614, Q4 : -0.839123189449}
2019-04-03 21:30:49.61: SIM {TimeUS : 128435272, Roll : 0.11, Pitch : -18.35, Yaw : 243.57, Alt : 603.130004883, Lat : -35.3626256, Lng : 149.1620955, Q1 : 0.520143330097, Q2 : -0.135063543916, Q3 : -0.0848444104195, Q4 : -0.839053213596}
2019-04-03 21:30:49.71: SIM {TimeUS : 128535232, Roll : 0.11, Pitch : -18.36, Yaw : 243.58, Alt : 603.130004883, Lat : -35.3626275, Lng : 149.1620907, Q1 : 0.520195424557, Q2 : -0.135105788708, Q3 : -0.0849303603172, Q4 : -0.839005410671}
2019-04-03 21:30:49.81: SIM {TimeUS : 128635192, Roll : 0.1, Pitch : -18.36, Yaw : 243.58, Alt : 603.130004883, Lat : -35.3626296, Lng : 149.1620858, Q1 : 0.520234286785, Q2 : -0.13514983654, Q3 : -0.0848610922694, Q4 : -0.83898127079}
2019-04-03 21:30:49.91: SIM {TimeUS : 128735152, Roll : 0.09, Pitch : -18.36, Yaw : 243.59, Alt : 603.130004883, Lat : -35.3626316, Lng : 149.1620809, Q1 : 0.520268380642, Q2 : -0.135179847479, Q3 : -0.0847393125296, Q4 : -0.838967502117}
2019-04-03 21:30:50.01: SIM {TimeUS : 128835112, Roll : 0.08, Pitch : -18.37, Yaw : 243.6, Alt : 603.130004883, Lat : -35.3626335, Lng : 149.1620759, Q1 : 0.520303010941, Q2 : -0.135315880179, Q3 : -0.0848006308079, Q4 : -0.838917851448}
2019-04-03 21:30:50.11: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.4, Yaw : 243.6, Alt : 603.119995117, Lat : -35.3626354, Lng : 149.1620711, Q1 : 0.520345151424, Q2 : -0.135474070907, Q3 : -0.084911942482, Q4 : -0.838855028152}
2019-04-03 21:30:50.21: SIM {TimeUS : 129035032, Roll : 0.05, Pitch : -18.41, Yaw : 243.61, Alt : 603.119995117, Lat : -35.3626375, Lng : 149.1620662, Q1 : 0.520359396935, Q2 : -0.135719880462, Q3 : -0.0847665145993, Q4 : -0.838821172714}
2019-04-03 21:30:50.31: SIM {TimeUS : 129134992, Roll : 0.02, Pitch : -18.42, Yaw : 243.62, Alt : 603.119995117, Lat : -35.3626395, Lng : 149.1620613, Q1 : 0.520374000072, Q2 : -0.135890811682, Q3 : -0.084598235786, Q4 : -0.838801383972}
2019-04-03 21:30:50.41: SIM {TimeUS : 129234952, Roll : 0.02, Pitch : -18.42, Yaw : 243.62, Alt : 603.119995117, Lat : -35.3626414, Lng : 149.1620563, Q1 : 0.520402610302, Q2 : -0.135937988758, Q3 : -0.0846047922969, Q4 : -0.838775396347}
2019-04-03 21:30:50.51: SIM {TimeUS : 129334912, Roll : 0.05, Pitch : -18.42, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626435, Lng : 149.1620515, Q1 : 0.520453453064, Q2 : -0.135827973485, Q3 : -0.0847925841808, Q4 : -0.838742733002}
2019-04-03 21:30:50.61: SIM {TimeUS : 129434872, Roll : 0.08, Pitch : -18.42, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626454, Lng : 149.1620465, Q1 : 0.520501077175, Q2 : -0.135697573423, Q3 : -0.0850196555257, Q4 : -0.838711202145}
2019-04-03 21:30:50.71: SIM {TimeUS : 129534832, Roll : 0.09, Pitch : -18.43, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626474, Lng : 149.1620415, Q1 : 0.520526707172, Q2 : -0.135625451803, Q3 : -0.0851617231965, Q4 : -0.838692545891}
2019-04-03 21:30:50.81: SIM {TimeUS : 129634792, Roll : 0.11, Pitch : -18.43, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626493, Lng : 149.1620366, Q1 : 0.520546078682, Q2 : -0.135578468442, Q3 : -0.0852855667472, Q4 : -0.838675558567}
2019-04-03 21:30:50.91: SIM {TimeUS : 129734752, Roll : 0.12, Pitch : -18.44, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626514, Lng : 149.1620318, Q1 : 0.520556151867, Q2 : -0.135599091649, Q3 : -0.0853596031666, Q4 : -0.838658392429}
2019-04-03 21:30:51.01: SIM {TimeUS : 129834712, Roll : 0.13, Pitch : -18.44, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626534, Lng : 149.1620268, Q1 : 0.520591497421, Q2 : -0.135532990098, Q3 : -0.0854918584228, Q4 : -0.838633775711}
2019-04-03 21:30:51.11: SIM {TimeUS : 129934672, Roll : 0.16, Pitch : -18.43, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3626553, Lng : 149.1620218, Q1 : 0.520646154881, Q2 : -0.135387271643, Q3 : -0.0856520757079, Q4 : -0.838606834412}
2019-04-03 21:30:51.21: SIM {TimeUS : 130034632, Roll : 0.16, Pitch : -18.42, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3626572, Lng : 149.162017, Q1 : 0.520687580109, Q2 : -0.135290309787, Q3 : -0.0856391489506, Q4 : -0.838598191738}
2019-04-03 21:30:51.31: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.41, Yaw : 243.65, Alt : 603.119995117, Lat : -35.3626593, Lng : 149.1620121, Q1 : 0.520717442036, Q2 : -0.135282829404, Q3 : -0.0854470655322, Q4 : -0.838600456715}
2019-04-03 21:30:51.41: SIM {TimeUS : 130234552, Roll : 0.12, Pitch : -18.39, Yaw : 243.65, Alt : 603.119995117, Lat : -35.3626613, Lng : 149.1620072, Q1 : 0.520746767521, Q2 : -0.135279625654, Q3 : -0.0852107778192, Q4 : -0.838606894016}
2019-04-03 21:30:51.51: SIM {TimeUS : 130334512, Roll : 0.09, Pitch : -18.38, Yaw : 243.66, Alt : 603.119995117, Lat : -35.3626633, Lng : 149.1620022, Q1 : 0.520771384239, Q2 : -0.135272562504, Q3 : -0.0849162340164, Q4 : -0.838622570038}
2019-04-03 21:30:51.61: SIM {TimeUS : 130435305, Roll : 0.06, Pitch : -18.35, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626651, Lng : 149.1619973, Q1 : 0.520801246166, Q2 : -0.13517741859, Q3 : -0.0845687240362, Q4 : -0.838654398918}
2019-04-03 21:30:51.71: SIM {TimeUS : 130535265, Roll : 0.04, Pitch : -18.31, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626672, Lng : 149.1619924, Q1 : 0.520839393139, Q2 : -0.135011717677, Q3 : -0.0843289643526, Q4 : -0.838681638241}
2019-04-03 21:30:51.81: SIM {TimeUS : 130635225, Roll : 0.04, Pitch : -18.31, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626692, Lng : 149.1619873, Q1 : 0.520859599113, Q2 : -0.135012805462, Q3 : -0.0842647477984, Q4 : -0.838675260544}
2019-04-03 21:30:51.91: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.33, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626712, Lng : 149.1619825, Q1 : 0.52086108923, Q2 : -0.135143145919, Q3 : -0.0843591317534, Q4 : -0.838643908501}
2019-04-03 21:30:52.01: SIM {TimeUS : 130835145, Roll : 0.04, Pitch : -18.35, Yaw : 243.67, Alt : 603.119995117, Lat : -35.362673, Lng : 149.1619776, Q1 : 0.520849227905, Q2 : -0.135299518704, Q3 : -0.0845214948058, Q4 : -0.838609695435}
2019-04-03 21:30:52.11: SIM {TimeUS : 130935105, Roll : 0.04, Pitch : -18.35, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626751, Lng : 149.1619727, Q1 : 0.520824432373, Q2 : -0.135311111808, Q3 : -0.0844768360257, Q4 : -0.838627755642}
2019-04-03 21:30:52.21: SIM {TimeUS : 131035065, Roll : 0.04, Pitch : -18.34, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626771, Lng : 149.1619677, Q1 : 0.520808041096, Q2 : -0.135256737471, Q3 : -0.0844171866775, Q4 : -0.838652670383}
2019-04-03 21:30:52.31: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.35, Yaw : 243.67, Alt : 603.119995117, Lat : -35.3626791, Lng : 149.1619628, Q1 : 0.520765662193, Q2 : -0.135332882404, Q3 : -0.0843245312572, Q4 : -0.838676154613}
2019-04-03 21:30:52.41: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.35, Yaw : 243.66, Alt : 603.119995117, Lat : -35.3626809, Lng : 149.1619579, Q1 : 0.520695984364, Q2 : -0.135497093201, Q3 : -0.084124930203, Q4 : -0.838712871075}
2019-04-03 21:30:52.51: SIM {TimeUS : 131334945, Roll : -0.01, Pitch : -18.36, Yaw : 243.66, Alt : 603.119995117, Lat : -35.3626829, Lng : 149.1619529, Q1 : 0.520631849766, Q2 : -0.135644286871, Q3 : -0.084036052227, Q4 : -0.838737785816}
2019-04-03 21:30:52.61: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.38, Yaw : 243.65, Alt : 603.119995117, Lat : -35.362685, Lng : 149.1619481, Q1 : 0.52056401968, Q2 : -0.135846093297, Q3 : -0.0841024070978, Q4 : -0.838740646839}
2019-04-03 21:30:52.71: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.39, Yaw : 243.64, Alt : 603.119995117, Lat : -35.362687, Lng : 149.1619431, Q1 : 0.52053976059, Q2 : -0.135784178972, Q3 : -0.0843108966947, Q4 : -0.838744699955}
2019-04-03 21:30:52.81: SIM {TimeUS : 131634825, Roll : 0.03, Pitch : -18.39, Yaw : 243.64, Alt : 603.119995117, Lat : -35.3626888, Lng : 149.1619381, Q1 : 0.520524442196, Q2 : -0.135670140386, Q3 : -0.0844989493489, Q4 : -0.838753759861}
2019-04-03 21:30:52.91: SIM {TimeUS : 131734785, Roll : 0.05, Pitch : -18.41, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626908, Lng : 149.1619332, Q1 : 0.520499825478, Q2 : -0.135701417923, Q3 : -0.0847169905901, Q4 : -0.838741958141}
2019-04-03 21:30:53.01: SIM {TimeUS : 131834745, Roll : 0.06, Pitch : -18.43, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626929, Lng : 149.1619284, Q1 : 0.52047264576, Q2 : -0.135808497667, Q3 : -0.0848736017942, Q4 : -0.838725745678}
2019-04-03 21:30:53.11: SIM {TimeUS : 131934705, Roll : 0.05, Pitch : -18.41, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626949, Lng : 149.1619235, Q1 : 0.520463824272, Q2 : -0.135746017098, Q3 : -0.084788441658, Q4 : -0.838749945164}
2019-04-03 21:30:53.21: SIM {TimeUS : 132034665, Roll : 0.05, Pitch : -18.38, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626968, Lng : 149.1619184, Q1 : 0.52048265934, Q2 : -0.135506421328, Q3 : -0.0845850259066, Q4 : -0.838797450066}
2019-04-03 21:30:53.31: SIM {TimeUS : 132134625, Roll : 0.04, Pitch : -18.35, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3626987, Lng : 149.1619136, Q1 : 0.520494759083, Q2 : -0.135346278548, Q3 : -0.0844005122781, Q4 : -0.838834404945}
2019-04-03 21:30:53.41: SIM {TimeUS : 132234585, Roll : 0.04, Pitch : -18.34, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627008, Lng : 149.1619087, Q1 : 0.520515739918, Q2 : -0.135212346911, Q3 : -0.084352388978, Q4 : -0.838847756386}
2019-04-03 21:30:53.51: SIM {TimeUS : 132334545, Roll : 0.05, Pitch : -18.35, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627028, Lng : 149.1619038, Q1 : 0.520528256893, Q2 : -0.135254889727, Q3 : -0.084508895874, Q4 : -0.838817536831}
2019-04-03 21:30:53.61: SIM {TimeUS : 132434505, Roll : 0.04, Pitch : -18.37, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627047, Lng : 149.1618988, Q1 : 0.520510077477, Q2 : -0.135467544198, Q3 : -0.0845572277904, Q4 : -0.838789582253}
2019-04-03 21:30:53.71: SIM {TimeUS : 132535298, Roll : 0.01, Pitch : -18.39, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627066, Lng : 149.1618939, Q1 : 0.520457804203, Q2 : -0.135775879025, Q3 : -0.0844167992473, Q4 : -0.838786303997}
2019-04-03 21:30:53.81: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.42, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627087, Lng : 149.161889, Q1 : 0.520409107208, Q2 : -0.136081233621, Q3 : -0.0843681693077, Q4 : -0.838771939278}
2019-04-03 21:30:53.91: SIM {TimeUS : 132735218, Roll : -0.02, Pitch : -18.43, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627107, Lng : 149.1618839, Q1 : 0.520382285118, Q2 : -0.136220604181, Q3 : -0.084286481142, Q4 : -0.83877414465}
2019-04-03 21:30:54.01: SIM {TimeUS : 132835178, Roll : -0.03, Pitch : -18.41, Yaw : 243.63, Alt : 603.119995117, Lat : -35.3627126, Lng : 149.1618791, Q1 : 0.520364761353, Q2 : -0.136146098375, Q3 : -0.0840735286474, Q4 : -0.83881855011}
2019-04-03 21:30:54.11: SIM {TimeUS : 132935138, Roll : -0.05, Pitch : -18.38, Yaw : 243.62, Alt : 603.119995117, Lat : -35.3627147, Lng : 149.1618742, Q1 : 0.520322859287, Q2 : -0.136000961065, Q3 : -0.0837765708566, Q4 : -0.838897705078}
2019-04-03 21:30:54.21: SIM {TimeUS : 133035098, Roll : -0.06, Pitch : -18.35, Yaw : 243.62, Alt : 603.119995117, Lat : -35.3627166, Lng : 149.1618693, Q1 : 0.520283043385, Q2 : -0.135850548744, Q3 : -0.0835596099496, Q4 : -0.838968515396}
2019-04-03 21:30:54.31: SIM {TimeUS : 133135058, Roll : -0.05, Pitch : -18.36, Yaw : 243.61, Alt : 603.119995117, Lat : -35.3627186, Lng : 149.1618643, Q1 : 0.520248353481, Q2 : -0.135851830244, Q3 : -0.0836537480354, Q4 : -0.838980317116}
2019-04-03 21:30:54.41: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.37, Yaw : 243.61, Alt : 603.119995117, Lat : -35.3627205, Lng : 149.1618594, Q1 : 0.520210564137, Q2 : -0.13593223691, Q3 : -0.0838023424149, Q4 : -0.838975906372}
2019-04-03 21:30:54.51: SIM {TimeUS : 133334978, Roll : -0.02, Pitch : -18.39, Yaw : 243.6, Alt : 603.119995117, Lat : -35.3627226, Lng : 149.1618545, Q1 : 0.520193457603, Q2 : -0.135953694582, Q3 : -0.084018997848, Q4 : -0.838961422443}
2019-04-03 21:30:54.61: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.4, Yaw : 243.6, Alt : 603.119995117, Lat : -35.3627246, Lng : 149.1618495, Q1 : 0.520183026791, Q2 : -0.13594892621, Q3 : -0.0842359960079, Q4 : -0.838946819305}
2019-04-03 21:30:54.71: SIM {TimeUS : 133534898, Roll : 0.0, Pitch : -18.41, Yaw : 243.59, Alt : 603.119995117, Lat : -35.3627265, Lng : 149.1618447, Q1 : 0.520167589188, Q2 : -0.135961905122, Q3 : -0.0843514502048, Q4 : -0.838942706585}
2019-04-03 21:30:54.81: SIM {TimeUS : 133634858, Roll : 0.01, Pitch : -18.4, Yaw : 243.59, Alt : 603.119995117, Lat : -35.3627284, Lng : 149.1618397, Q1 : 0.520167946815, Q2 : -0.135869070888, Q3 : -0.0843601971865, Q4 : -0.838956654072}
2019-04-03 21:30:54.91: SIM {TimeUS : 133734818, Roll : 0.02, Pitch : -18.37, Yaw : 243.59, Alt : 603.119995117, Lat : -35.3627305, Lng : 149.1618347, Q1 : 0.520203232765, Q2 : -0.135602489114, Q3 : -0.0843653455377, Q4 : -0.838977396488}
2019-04-03 21:30:55.01: SIM {TimeUS : 133834778, Roll : 0.03, Pitch : -18.36, Yaw : 243.59, Alt : 603.119995117, Lat : -35.3627325, Lng : 149.1618298, Q1 : 0.520227611065, Q2 : -0.13547077775, Q3 : -0.0843482837081, Q4 : -0.838985323906}
2019-04-03 21:30:55.11: SIM {TimeUS : 133934738, Roll : 0.02, Pitch : -18.36, Yaw : 243.6, Alt : 603.119995117, Lat : -35.3627344, Lng : 149.161825, Q1 : 0.520244657993, Q2 : -0.135484591126, Q3 : -0.0843090042472, Q4 : -0.838976442814}
2019-04-03 21:30:55.21: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -18.37, Yaw : 243.6, Alt : 603.119995117, Lat : -35.3627364, Lng : 149.1618201, Q1 : 0.520264029503, Q2 : -0.135571852326, Q3 : -0.0843083113432, Q4 : -0.838950455189}
2019-04-03 21:30:55.31: SIM {TimeUS : 134134658, Roll : 0.02, Pitch : -18.39, Yaw : 243.61, Alt : 603.119995117, Lat : -35.3627385, Lng : 149.161815, Q1 : 0.520276784897, Q2 : -0.135779976845, Q3 : -0.0844132602215, Q4 : -0.838898181915}
