2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:25:15.59: SIM {TimeUS : 151016236, Roll : 0.23, Pitch : -18.45, Yaw : 113.91, Alt : 603.109985352, Lat : -35.361457, Lng : 149.1663174, Q1 : 0.537923932076, Q2 : 0.135506466031, Q3 : -0.0857647582889, Q4 : 0.827599108219}
2019-04-03 18:25:15.69: SIM {TimeUS : 151116196, Roll : 0.22, Pitch : -18.47, Yaw : 113.91, Alt : 603.109985352, Lat : -35.3614589, Lng : 149.1663223, Q1 : 0.537944853306, Q2 : 0.135581672192, Q3 : -0.0859124362469, Q4 : 0.82755792141}
2019-04-03 18:25:15.79: SIM {TimeUS : 151216156, Roll : 0.24, Pitch : -18.48, Yaw : 113.91, Alt : 603.109985352, Lat : -35.3614607, Lng : 149.1663274, Q1 : 0.537925362587, Q2 : 0.135788574815, Q3 : -0.085811085999, Q4 : 0.827547132969}
2019-04-03 18:25:15.89: SIM {TimeUS : 151316116, Roll : 0.27, Pitch : -18.49, Yaw : 113.9, Alt : 603.109985352, Lat : -35.3614627, Lng : 149.1663323, Q1 : 0.537908732891, Q2 : 0.135988309979, Q3 : -0.0856657102704, Q4 : 0.82754021883}
2019-04-03 18:25:15.99: SIM {TimeUS : 151416076, Roll : 0.29, Pitch : -18.49, Yaw : 113.9, Alt : 603.109985352, Lat : -35.3614646, Lng : 149.1663374, Q1 : 0.537907958031, Q2 : 0.136094897985, Q3 : -0.0855294242501, Q4 : 0.827537298203}
2019-04-03 18:25:16.09: SIM {TimeUS : 151516036, Roll : 0.28, Pitch : -18.47, Yaw : 113.89, Alt : 603.109985352, Lat : -35.3614665, Lng : 149.1663424, Q1 : 0.537959516048, Q2 : 0.13593390584, Q3 : -0.0854728743434, Q4 : 0.827536046505}
2019-04-03 18:25:16.19: SIM {TimeUS : 151615996, Roll : 0.28, Pitch : -18.45, Yaw : 113.89, Alt : 603.109985352, Lat : -35.3614683, Lng : 149.1663474, Q1 : 0.538009703159, Q2 : 0.135788172483, Q3 : -0.0853852331638, Q4 : 0.827536523342}
2019-04-03 18:25:16.29: SIM {TimeUS : 151715956, Roll : 0.3, Pitch : -18.45, Yaw : 113.88, Alt : 603.109985352, Lat : -35.3614702, Lng : 149.1663524, Q1 : 0.538043379784, Q2 : 0.135784715414, Q3 : -0.0852654874325, Q4 : 0.827527463436}
2019-04-03 18:25:16.39: SIM {TimeUS : 151815916, Roll : 0.28, Pitch : -18.45, Yaw : 113.88, Alt : 603.109985352, Lat : -35.3614721, Lng : 149.1663573, Q1 : 0.538094997406, Q2 : 0.135778695345, Q3 : -0.0853932276368, Q4 : 0.827481746674}
2019-04-03 18:25:16.49: SIM {TimeUS : 151915876, Roll : 0.26, Pitch : -18.46, Yaw : 113.87, Alt : 603.109985352, Lat : -35.361474, Lng : 149.1663624, Q1 : 0.538156688213, Q2 : 0.135743781924, Q3 : -0.0855869874358, Q4 : 0.827427327633}
2019-04-03 18:25:16.59: SIM {TimeUS : 152015836, Roll : 0.24, Pitch : -18.47, Yaw : 113.87, Alt : 603.109985352, Lat : -35.3614758, Lng : 149.1663673, Q1 : 0.538224339485, Q2 : 0.135661557317, Q3 : -0.0857741385698, Q4 : 0.827377378941}
2019-04-03 18:25:16.69: SIM {TimeUS : 152115796, Roll : 0.25, Pitch : -18.46, Yaw : 113.86, Alt : 603.109985352, Lat : -35.3614777, Lng : 149.1663725, Q1 : 0.538248717785, Q2 : 0.135661140084, Q3 : -0.0857193917036, Q4 : 0.827367246151}
2019-04-03 18:25:16.79: SIM {TimeUS : 152215756, Roll : 0.27, Pitch : -18.45, Yaw : 113.86, Alt : 603.109985352, Lat : -35.3614795, Lng : 149.1663774, Q1 : 0.538249492645, Q2 : 0.135678350925, Q3 : -0.0855320319533, Q4 : 0.82738339901}
2019-04-03 18:25:16.89: SIM {TimeUS : 152315716, Roll : 0.29, Pitch : -18.44, Yaw : 113.86, Alt : 603.109985352, Lat : -35.3614814, Lng : 149.1663825, Q1 : 0.53822606802, Q2 : 0.135677233338, Q3 : -0.0853341966867, Q4 : 0.827419161797}
2019-04-03 18:25:16.99: SIM {TimeUS : 152415676, Roll : 0.28, Pitch : -18.45, Yaw : 113.86, Alt : 603.109985352, Lat : -35.3614834, Lng : 149.1663874, Q1 : 0.538198471069, Q2 : 0.135747522116, Q3 : -0.0854135528207, Q4 : 0.827417492867}
2019-04-03 18:25:17.10: SIM {TimeUS : 152516469, Roll : 0.26, Pitch : -18.47, Yaw : 113.87, Alt : 603.109985352, Lat : -35.3614853, Lng : 149.1663925, Q1 : 0.538176715374, Q2 : 0.135786965489, Q3 : -0.0856914296746, Q4 : 0.827396273613}
2019-04-03 18:25:17.19: SIM {TimeUS : 152616429, Roll : 0.24, Pitch : -18.49, Yaw : 113.87, Alt : 603.109985352, Lat : -35.3614871, Lng : 149.1663974, Q1 : 0.538151204586, Q2 : 0.135854110122, Q3 : -0.0859155207872, Q4 : 0.827378690243}
2019-04-03 18:25:17.29: SIM {TimeUS : 152716389, Roll : 0.22, Pitch : -18.49, Yaw : 113.88, Alt : 603.109985352, Lat : -35.361489, Lng : 149.1664025, Q1 : 0.538155198097, Q2 : 0.135738864541, Q3 : -0.0859944820404, Q4 : 0.827386856079}
2019-04-03 18:25:17.39: SIM {TimeUS : 152816349, Roll : 0.2, Pitch : -18.47, Yaw : 113.88, Alt : 603.109985352, Lat : -35.3614909, Lng : 149.1664075, Q1 : 0.538187682629, Q2 : 0.135491147637, Q3 : -0.0860487744212, Q4 : 0.827400624752}
2019-04-03 18:25:17.49: SIM {TimeUS : 152916309, Roll : 0.2, Pitch : -18.44, Yaw : 113.87, Alt : 603.109985352, Lat : -35.3614928, Lng : 149.1664125, Q1 : 0.538227379322, Q2 : 0.135271772742, Q3 : -0.0859462246299, Q4 : 0.827421307564}
2019-04-03 18:25:17.59: SIM {TimeUS : 153016269, Roll : 0.22, Pitch : -18.4, Yaw : 113.87, Alt : 603.109985352, Lat : -35.3614947, Lng : 149.1664175, Q1 : 0.538274288177, Q2 : 0.135048002005, Q3 : -0.0856401622295, Q4 : 0.827459156513}
2019-04-03 18:25:17.69: SIM {TimeUS : 153116229, Roll : 0.23, Pitch : -18.35, Yaw : 113.86, Alt : 603.109985352, Lat : -35.3614965, Lng : 149.1664226, Q1 : 0.538338601589, Q2 : 0.134792760015, Q3 : -0.0853315070271, Q4 : 0.827490746975}
2019-04-03 18:25:17.79: SIM {TimeUS : 153216189, Roll : 0.23, Pitch : -18.33, Yaw : 113.85, Alt : 603.109985352, Lat : -35.3614983, Lng : 149.1664276, Q1 : 0.538417220116, Q2 : 0.134642824531, Q3 : -0.085247002542, Q4 : 0.827472746372}
2019-04-03 18:25:17.89: SIM {TimeUS : 153316149, Roll : 0.23, Pitch : -18.35, Yaw : 113.85, Alt : 603.109985352, Lat : -35.3615002, Lng : 149.1664326, Q1 : 0.53846937418, Q2 : 0.134761542082, Q3 : -0.0853909701109, Q4 : 0.827404677868}
2019-04-03 18:25:17.99: SIM {TimeUS : 153416109, Roll : 0.23, Pitch : -18.42, Yaw : 113.84, Alt : 603.109985352, Lat : -35.3615021, Lng : 149.1664376, Q1 : 0.538457691669, Q2 : 0.135268434882, Q3 : -0.0856483876705, Q4 : 0.827302992344}
2019-04-03 18:25:18.09: SIM {TimeUS : 153516069, Roll : 0.24, Pitch : -18.48, Yaw : 113.83, Alt : 603.109985352, Lat : -35.3615039, Lng : 149.1664425, Q1 : 0.538440406322, Q2 : 0.135753527284, Q3 : -0.0859123691916, Q4 : 0.827207326889}
2019-04-03 18:25:18.19: SIM {TimeUS : 153616029, Roll : 0.24, Pitch : -18.51, Yaw : 113.83, Alt : 603.109985352, Lat : -35.3615059, Lng : 149.1664476, Q1 : 0.538439154625, Q2 : 0.135946944356, Q3 : -0.0860489904881, Q4 : 0.827162206173}
2019-04-03 18:25:18.29: SIM {TimeUS : 153715989, Roll : 0.25, Pitch : -18.49, Yaw : 113.83, Alt : 603.109985352, Lat : -35.3615078, Lng : 149.1664525, Q1 : 0.538447797298, Q2 : 0.135884284973, Q3 : -0.0858863815665, Q4 : 0.82718372345}
2019-04-03 18:25:18.39: SIM {TimeUS : 153815949, Roll : 0.26, Pitch : -18.45, Yaw : 113.83, Alt : 603.119995117, Lat : -35.3615097, Lng : 149.1664576, Q1 : 0.538463056087, Q2 : 0.135659113526, Q3 : -0.0856014937162, Q4 : 0.827240288258}
2019-04-03 18:25:18.49: SIM {TimeUS : 153915909, Roll : 0.28, Pitch : -18.42, Yaw : 113.83, Alt : 603.119995117, Lat : -35.3615115, Lng : 149.1664626, Q1 : 0.53846514225, Q2 : 0.135506600142, Q3 : -0.0853714346886, Q4 : 0.827287733555}
2019-04-03 18:25:18.59: SIM {TimeUS : 154015869, Roll : 0.29, Pitch : -18.42, Yaw : 113.83, Alt : 603.119995117, Lat : -35.3615134, Lng : 149.1664676, Q1 : 0.538438081741, Q2 : 0.135523587465, Q3 : -0.0852417871356, Q4 : 0.827315926552}
2019-04-03 18:25:18.69: SIM {TimeUS : 154115829, Roll : 0.3, Pitch : -18.43, Yaw : 113.84, Alt : 603.119995117, Lat : -35.3615153, Lng : 149.1664726, Q1 : 0.538387417793, Q2 : 0.135668292642, Q3 : -0.0851859822869, Q4 : 0.827330946922}
2019-04-03 18:25:18.79: SIM {TimeUS : 154215789, Roll : 0.3, Pitch : -18.44, Yaw : 113.84, Alt : 603.119995117, Lat : -35.3615172, Lng : 149.1664776, Q1 : 0.538352847099, Q2 : 0.135718047619, Q3 : -0.0852465182543, Q4 : 0.827339053154}
2019-04-03 18:25:18.89: SIM {TimeUS : 154315749, Roll : 0.28, Pitch : -18.43, Yaw : 113.84, Alt : 603.119995117, Lat : -35.361519, Lng : 149.1664826, Q1 : 0.538355410099, Q2 : 0.135594069958, Q3 : -0.0853946208954, Q4 : 0.827342450619}
2019-04-03 18:25:18.99: SIM {TimeUS : 154415709, Roll : 0.26, Pitch : -18.44, Yaw : 113.85, Alt : 603.119995117, Lat : -35.3615208, Lng : 149.1664875, Q1 : 0.538357794285, Q2 : 0.135506480932, Q3 : -0.0855598896742, Q4 : 0.827338159084}
2019-04-03 18:25:19.09: SIM {TimeUS : 154515669, Roll : 0.25, Pitch : -18.44, Yaw : 113.85, Alt : 603.119995117, Lat : -35.3615227, Lng : 149.1664926, Q1 : 0.538338720798, Q2 : 0.135496243834, Q3 : -0.0855930075049, Q4 : 0.827348768711}
2019-04-03 18:25:19.20: SIM {TimeUS : 154616462, Roll : 0.25, Pitch : -18.44, Yaw : 113.85, Alt : 603.119995117, Lat : -35.3615246, Lng : 149.1664975, Q1 : 0.538316309452, Q2 : 0.135503694415, Q3 : -0.0856006890535, Q4 : 0.827361345291}
2019-04-03 18:25:19.29: SIM {TimeUS : 154716422, Roll : 0.26, Pitch : -18.43, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615266, Lng : 149.1665026, Q1 : 0.538295686245, Q2 : 0.135466381907, Q3 : -0.0854866057634, Q4 : 0.827392756939}
2019-04-03 18:25:19.39: SIM {TimeUS : 154816382, Roll : 0.27, Pitch : -18.42, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615284, Lng : 149.1665076, Q1 : 0.53827548027, Q2 : 0.135448932648, Q3 : -0.0853880941868, Q4 : 0.827418804169}
2019-04-03 18:25:19.49: SIM {TimeUS : 154916342, Roll : 0.28, Pitch : -18.42, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615303, Lng : 149.1665126, Q1 : 0.538244783878, Q2 : 0.135535910726, Q3 : -0.0853182896972, Q4 : 0.827431857586}
2019-04-03 18:25:19.59: SIM {TimeUS : 155016302, Roll : 0.31, Pitch : -18.44, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615322, Lng : 149.1665176, Q1 : 0.538200318813, Q2 : 0.135779619217, Q3 : -0.0851991772652, Q4 : 0.827433049679}
2019-04-03 18:25:19.69: SIM {TimeUS : 155116262, Roll : 0.34, Pitch : -18.45, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615341, Lng : 149.1665225, Q1 : 0.538163661957, Q2 : 0.135981366038, Q3 : -0.0849972218275, Q4 : 0.827444553375}
2019-04-03 18:25:19.79: SIM {TimeUS : 155216222, Roll : 0.36, Pitch : -18.44, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615359, Lng : 149.1665277, Q1 : 0.538156270981, Q2 : 0.136041969061, Q3 : -0.0848380252719, Q4 : 0.827455699444}
2019-04-03 18:25:19.89: SIM {TimeUS : 155316182, Roll : 0.36, Pitch : -18.43, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615378, Lng : 149.1665327, Q1 : 0.538179814816, Q2 : 0.135953649879, Q3 : -0.0848156809807, Q4 : 0.827457249165}
2019-04-03 18:25:19.99: SIM {TimeUS : 155416142, Roll : 0.35, Pitch : -18.42, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615397, Lng : 149.1665377, Q1 : 0.538202345371, Q2 : 0.135856598616, Q3 : -0.0847993567586, Q4 : 0.827460169792}
2019-04-03 18:25:20.09: SIM {TimeUS : 155516102, Roll : 0.34, Pitch : -18.41, Yaw : 113.85, Alt : 603.119995117, Lat : -35.3615415, Lng : 149.1665426, Q1 : 0.53822773695, Q2 : 0.135722115636, Q3 : -0.084843300283, Q4 : 0.827461183071}
2019-04-03 18:25:20.19: SIM {TimeUS : 155616062, Roll : 0.32, Pitch : -18.41, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615434, Lng : 149.1665477, Q1 : 0.53824442625, Q2 : 0.135655984282, Q3 : -0.0849705785513, Q4 : 0.827448129654}
2019-04-03 18:25:20.29: SIM {TimeUS : 155716022, Roll : 0.32, Pitch : -18.42, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615454, Lng : 149.1665526, Q1 : 0.538243293762, Q2 : 0.135647445917, Q3 : -0.0850346982479, Q4 : 0.82744371891}
2019-04-03 18:25:20.39: SIM {TimeUS : 155815982, Roll : 0.32, Pitch : -18.41, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615473, Lng : 149.1665577, Q1 : 0.538227260113, Q2 : 0.135645851493, Q3 : -0.0849616229534, Q4 : 0.827461957932}
2019-04-03 18:25:20.49: SIM {TimeUS : 155915942, Roll : 0.32, Pitch : -18.42, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615492, Lng : 149.1665626, Q1 : 0.538203179836, Q2 : 0.135692670941, Q3 : -0.0849580615759, Q4 : 0.827470242977}
2019-04-03 18:25:20.59: SIM {TimeUS : 156015902, Roll : 0.31, Pitch : -18.45, Yaw : 113.86, Alt : 603.119995117, Lat : -35.361551, Lng : 149.1665677, Q1 : 0.538170516491, Q2 : 0.135881304741, Q3 : -0.085180953145, Q4 : 0.827437639236}
2019-04-03 18:25:20.69: SIM {TimeUS : 156115862, Roll : 0.31, Pitch : -18.48, Yaw : 113.87, Alt : 603.119995117, Lat : -35.3615529, Lng : 149.1665727, Q1 : 0.538134694099, Q2 : 0.136101663113, Q3 : -0.0854007899761, Q4 : 0.827401995659}
2019-04-03 18:25:20.79: SIM {TimeUS : 156215822, Roll : 0.3, Pitch : -18.51, Yaw : 113.87, Alt : 603.119995117, Lat : -35.3615548, Lng : 149.1665777, Q1 : 0.538104712963, Q2 : 0.136275887489, Q3 : -0.085585013032, Q4 : 0.827373802662}
2019-04-03 18:25:20.89: SIM {TimeUS : 156315782, Roll : 0.3, Pitch : -18.5, Yaw : 113.87, Alt : 603.119995117, Lat : -35.3615567, Lng : 149.1665827, Q1 : 0.538101196289, Q2 : 0.136206820607, Q3 : -0.0855313912034, Q4 : 0.827392995358}
2019-04-03 18:25:20.99: SIM {TimeUS : 156415742, Roll : 0.29, Pitch : -18.48, Yaw : 113.87, Alt : 603.119995117, Lat : -35.3615585, Lng : 149.1665876, Q1 : 0.538132190704, Q2 : 0.135992914438, Q3 : -0.0855223163962, Q4 : 0.827408969402}
2019-04-03 18:25:21.09: SIM {TimeUS : 156515702, Roll : 0.28, Pitch : -18.47, Yaw : 113.87, Alt : 603.119995117, Lat : -35.3615604, Lng : 149.1665927, Q1 : 0.538156569004, Q2 : 0.135892376304, Q3 : -0.0855090394616, Q4 : 0.82741099596}
2019-04-03 18:25:21.19: SIM {TimeUS : 156615662, Roll : 0.28, Pitch : -18.47, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615623, Lng : 149.1665976, Q1 : 0.538189947605, Q2 : 0.135860234499, Q3 : -0.0854934453964, Q4 : 0.827396273613}
2019-04-03 18:25:21.30: SIM {TimeUS : 156716455, Roll : 0.3, Pitch : -18.46, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615643, Lng : 149.1666027, Q1 : 0.538203895092, Q2 : 0.135893464088, Q3 : -0.0853303894401, Q4 : 0.827398598194}
2019-04-03 18:25:21.39: SIM {TimeUS : 156816415, Roll : 0.32, Pitch : -18.45, Yaw : 113.86, Alt : 603.119995117, Lat : -35.3615662, Lng : 149.1666076, Q1 : 0.538214802742, Q2 : 0.135920166969, Q3 : -0.0851305872202, Q4 : 0.827407598495}
2019-04-03 18:25:21.49: SIM {TimeUS : 156916375, Roll : 0.34, Pitch : -18.45, Yaw : 113.85, Alt : 603.119995117, Lat : -35.3615681, Lng : 149.1666127, Q1 : 0.538217961788, Q2 : 0.136007741094, Q3 : -0.084987975657, Q4 : 0.827405810356}
2019-04-03 18:25:21.59: SIM {TimeUS : 157016335, Roll : 0.35, Pitch : -18.46, Yaw : 113.85, Alt : 603.119995117, Lat : -35.36157, Lng : 149.1666177, Q1 : 0.538237512112, Q2 : 0.136125460267, Q3 : -0.0850186124444, Q4 : 0.827370584011}
2019-04-03 18:25:21.69: SIM {TimeUS : 157116295, Roll : 0.35, Pitch : -18.47, Yaw : 113.84, Alt : 603.119995117, Lat : -35.3615719, Lng : 149.1666227, Q1 : 0.538254618645, Q2 : 0.136189267039, Q3 : -0.0850337296724, Q4 : 0.827347457409}
2019-04-03 18:25:21.79: SIM {TimeUS : 157216255, Roll : 0.35, Pitch : -18.48, Yaw : 113.84, Alt : 603.119995117, Lat : -35.3615737, Lng : 149.1666277, Q1 : 0.538277506828, Q2 : 0.136207163334, Q3 : -0.0851096883416, Q4 : 0.827321767807}
2019-04-03 18:25:21.89: SIM {TimeUS : 157316215, Roll : 0.34, Pitch : -18.47, Yaw : 113.84, Alt : 603.130004883, Lat : -35.3615756, Lng : 149.1666326, Q1 : 0.538308024406, Q2 : 0.136151447892, Q3 : -0.0851691812277, Q4 : 0.827305018902}
2019-04-03 18:25:21.99: SIM {TimeUS : 157416175, Roll : 0.33, Pitch : -18.46, Yaw : 113.83, Alt : 603.130004883, Lat : -35.3615774, Lng : 149.1666377, Q1 : 0.538349568844, Q2 : 0.136028662324, Q3 : -0.0851414576173, Q4 : 0.827300965786}
2019-04-03 18:25:22.09: SIM {TimeUS : 157516135, Roll : 0.34, Pitch : -18.44, Yaw : 113.83, Alt : 603.130004883, Lat : -35.3615793, Lng : 149.1666428, Q1 : 0.538381814957, Q2 : 0.135933429003, Q3 : -0.0850041434169, Q4 : 0.827309846878}
2019-04-03 18:25:22.19: SIM {TimeUS : 157616095, Roll : 0.36, Pitch : -18.43, Yaw : 113.83, Alt : 603.130004883, Lat : -35.3615813, Lng : 149.1666478, Q1 : 0.53840047121, Q2 : 0.135917797685, Q3 : -0.0847798064351, Q4 : 0.827323257923}
2019-04-03 18:25:22.29: SIM {TimeUS : 157716055, Roll : 0.37, Pitch : -18.43, Yaw : 113.82, Alt : 603.130004883, Lat : -35.3615832, Lng : 149.1666527, Q1 : 0.538411796093, Q2 : 0.135980576277, Q3 : -0.0847001075745, Q4 : 0.827313661575}
2019-04-03 18:25:22.39: SIM {TimeUS : 157816015, Roll : 0.35, Pitch : -18.43, Yaw : 113.82, Alt : 603.130004883, Lat : -35.3615851, Lng : 149.1666578, Q1 : 0.53845012188, Q2 : 0.135898187757, Q3 : -0.0848550274968, Q4 : 0.827286422253}
2019-04-03 18:25:22.49: SIM {TimeUS : 157915975, Roll : 0.33, Pitch : -18.42, Yaw : 113.82, Alt : 603.130004883, Lat : -35.361587, Lng : 149.1666627, Q1 : 0.538509130478, Q2 : 0.135686069727, Q3 : -0.0849949643016, Q4 : 0.82726842165}
2019-04-03 18:25:22.59: SIM {TimeUS : 158015935, Roll : 0.3, Pitch : -18.4, Yaw : 113.81, Alt : 603.130004883, Lat : -35.3615889, Lng : 149.1666678, Q1 : 0.538581967354, Q2 : 0.135407224298, Q3 : -0.0850788727403, Q4 : 0.827258169651}
2019-04-03 18:25:22.69: SIM {TimeUS : 158115895, Roll : 0.29, Pitch : -18.39, Yaw : 113.81, Alt : 603.130004883, Lat : -35.3615908, Lng : 149.1666727, Q1 : 0.538634777069, Q2 : 0.13532795012, Q3 : -0.0851146951318, Q4 : 0.827233076096}
2019-04-03 18:25:22.79: SIM {TimeUS : 158215855, Roll : 0.29, Pitch : -18.41, Yaw : 113.8, Alt : 603.130004883, Lat : -35.3615926, Lng : 149.1666778, Q1 : 0.538665354252, Q2 : 0.135489612818, Q3 : -0.0852360501885, Q4 : 0.827174127102}
2019-04-03 18:25:22.89: SIM {TimeUS : 158315815, Roll : 0.29, Pitch : -18.44, Yaw : 113.79, Alt : 603.130004883, Lat : -35.3615945, Lng : 149.1666828, Q1 : 0.538692355156, Q2 : 0.135663658381, Q3 : -0.085355207324, Q4 : 0.827115833759}
2019-04-03 18:25:22.99: SIM {TimeUS : 158415775, Roll : 0.29, Pitch : -18.47, Yaw : 113.79, Alt : 603.130004883, Lat : -35.3615965, Lng : 149.1666878, Q1 : 0.538722038269, Q2 : 0.135891079903, Q3 : -0.0855431258678, Q4 : 0.827039778233}
2019-04-03 18:25:23.09: SIM {TimeUS : 158515735, Roll : 0.3, Pitch : -18.5, Yaw : 113.78, Alt : 603.130004883, Lat : -35.3615983, Lng : 149.1666928, Q1 : 0.538740456104, Q2 : 0.136132746935, Q3 : -0.0855978503823, Q4 : 0.82698225975}
2019-04-03 18:25:23.19: SIM {TimeUS : 158615695, Roll : 0.31, Pitch : -18.51, Yaw : 113.77, Alt : 603.130004883, Lat : -35.3616002, Lng : 149.1666977, Q1 : 0.53876721859, Q2 : 0.136263206601, Q3 : -0.0856104046106, Q4 : 0.82694208622}
2019-04-03 18:25:23.30: SIM {TimeUS : 158716488, Roll : 0.3, Pitch : -18.5, Yaw : 113.77, Alt : 603.130004883, Lat : -35.3616021, Lng : 149.1667028, Q1 : 0.538832962513, Q2 : 0.136120289564, Q3 : -0.0856397897005, Q4 : 0.826919734478}
2019-04-03 18:25:23.40: SIM {TimeUS : 158816448, Roll : 0.29, Pitch : -18.48, Yaw : 113.76, Alt : 603.130004883, Lat : -35.361604, Lng : 149.1667077, Q1 : 0.538902282715, Q2 : 0.135928213596, Q3 : -0.0856290385127, Q4 : 0.826907277107}
2019-04-03 18:25:23.49: SIM {TimeUS : 158916408, Roll : 0.27, Pitch : -18.45, Yaw : 113.75, Alt : 603.130004883, Lat : -35.3616059, Lng : 149.1667128, Q1 : 0.539001166821, Q2 : 0.1355907619, Q3 : -0.0856364145875, Q4 : 0.826897323132}
2019-04-03 18:25:23.59: SIM {TimeUS : 159016368, Roll : 0.25, Pitch : -18.44, Yaw : 113.75, Alt : 603.130004883, Lat : -35.3616078, Lng : 149.1667177, Q1 : 0.539078891277, Q2 : 0.135393664241, Q3 : -0.0857377052307, Q4 : 0.826868534088}
2019-04-03 18:25:23.69: SIM {TimeUS : 159116328, Roll : 0.24, Pitch : -18.43, Yaw : 113.74, Alt : 603.130004883, Lat : -35.3616096, Lng : 149.1667228, Q1 : 0.539132416248, Q2 : 0.135277450085, Q3 : -0.0857312679291, Q4 : 0.826853394508}
2019-04-03 18:25:23.79: SIM {TimeUS : 159216288, Roll : 0.24, Pitch : -18.42, Yaw : 113.74, Alt : 603.130004883, Lat : -35.3616115, Lng : 149.1667278, Q1 : 0.539171397686, Q2 : 0.135227203369, Q3 : -0.0857724249363, Q4 : 0.826831817627}
2019-04-03 18:25:23.89: SIM {TimeUS : 159316248, Roll : 0.25, Pitch : -18.44, Yaw : 113.74, Alt : 603.130004883, Lat : -35.3616135, Lng : 149.1667328, Q1 : 0.539175927639, Q2 : 0.135369956493, Q3 : -0.0857557356358, Q4 : 0.826807320118}
2019-04-03 18:25:23.99: SIM {TimeUS : 159416208, Roll : 0.28, Pitch : -18.46, Yaw : 113.73, Alt : 603.130004883, Lat : -35.3616154, Lng : 149.1667378, Q1 : 0.539151608944, Q2 : 0.135667636991, Q3 : -0.085638217628, Q4 : 0.826786458492}
2019-04-03 18:25:24.09: SIM {TimeUS : 159516168, Roll : 0.31, Pitch : -18.47, Yaw : 113.73, Alt : 603.130004883, Lat : -35.3616173, Lng : 149.1667427, Q1 : 0.539129078388, Q2 : 0.135892137885, Q3 : -0.085416212678, Q4 : 0.826787352562}
2019-04-03 18:25:24.19: SIM {TimeUS : 159616128, Roll : 0.33, Pitch : -18.49, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616191, Lng : 149.1667478, Q1 : 0.539111196995, Q2 : 0.136148348451, Q3 : -0.0853878781199, Q4 : 0.826759815216}
2019-04-03 18:25:24.29: SIM {TimeUS : 159716088, Roll : 0.34, Pitch : -18.51, Yaw : 113.72, Alt : 603.130004883, Lat : -35.361621, Lng : 149.1667527, Q1 : 0.539105713367, Q2 : 0.136352330446, Q3 : -0.0854656621814, Q4 : 0.826721727848}
2019-04-03 18:25:24.39: SIM {TimeUS : 159816048, Roll : 0.33, Pitch : -18.51, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616229, Lng : 149.1667578, Q1 : 0.539133787155, Q2 : 0.136272326112, Q3 : -0.0855021774769, Q4 : 0.826712846756}
2019-04-03 18:25:24.49: SIM {TimeUS : 159916008, Roll : 0.33, Pitch : -18.48, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616248, Lng : 149.1667627, Q1 : 0.539161324501, Q2 : 0.136101678014, Q3 : -0.0853811651468, Q4 : 0.826735496521}
2019-04-03 18:25:24.59: SIM {TimeUS : 160015968, Roll : 0.32, Pitch : -18.47, Yaw : 113.72, Alt : 603.130004883, Lat : -35.3616266, Lng : 149.1667678, Q1 : 0.539197146893, Q2 : 0.135970175266, Q3 : -0.0854534953833, Q4 : 0.826726198196}
2019-04-03 18:25:24.69: SIM {TimeUS : 160115928, Roll : 0.3, Pitch : -18.47, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616285, Lng : 149.1667728, Q1 : 0.539243817329, Q2 : 0.135819420218, Q3 : -0.0855538249016, Q4 : 0.826710224152}
2019-04-03 18:25:24.79: SIM {TimeUS : 160215888, Roll : 0.3, Pitch : -18.45, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616303, Lng : 149.1667779, Q1 : 0.539263784885, Q2 : 0.135754972696, Q3 : -0.0854558199644, Q4 : 0.826717972755}
2019-04-03 18:25:24.89: SIM {TimeUS : 160315848, Roll : 0.32, Pitch : -18.45, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616322, Lng : 149.1667828, Q1 : 0.539266765118, Q2 : 0.135770618916, Q3 : -0.085331633687, Q4 : 0.826726138592}
2019-04-03 18:25:24.99: SIM {TimeUS : 160415808, Roll : 0.32, Pitch : -18.45, Yaw : 113.71, Alt : 603.130004883, Lat : -35.3616342, Lng : 149.1667879, Q1 : 0.539273500443, Q2 : 0.135812029243, Q3 : -0.0853523388505, Q4 : 0.826712906361}
