2019-04-03 20:08:41.19: SIM {TimeUS : 166815747, Roll : 0.25, Pitch : -18.43, Yaw : 116.2, Alt : 603.130004883, Lat : -35.364502, Lng : 149.1663192, Q1 : 0.521308243275, Q2 : 0.137141987681, Q3 : -0.0827978923917, Q4 : 0.838197112083}
2019-04-03 20:08:41.29: SIM {TimeUS : 166915707, Roll : 0.21, Pitch : -18.43, Yaw : 116.19, Alt : 603.130004883, Lat : -35.3645041, Lng : 149.1663241, Q1 : 0.521384239197, Q2 : 0.136939749122, Q3 : -0.0830884501338, Q4 : 0.838154137135}
2019-04-03 20:08:41.39: SIM {TimeUS : 167015667, Roll : 0.19, Pitch : -18.43, Yaw : 116.19, Alt : 603.130004883, Lat : -35.3645062, Lng : 149.166329, Q1 : 0.521453440189, Q2 : 0.136850968003, Q3 : -0.0832224413753, Q4 : 0.838112235069}
2019-04-03 20:08:41.50: SIM {TimeUS : 167116460, Roll : 0.19, Pitch : -18.43, Yaw : 116.18, Alt : 603.130004883, Lat : -35.3645081, Lng : 149.1663338, Q1 : 0.521502554417, Q2 : 0.136860758066, Q3 : -0.0832035988569, Q4 : 0.838082015514}
2019-04-03 20:08:41.60: SIM {TimeUS : 167216420, Roll : 0.22, Pitch : -18.43, Yaw : 116.17, Alt : 603.130004883, Lat : -35.3645103, Lng : 149.1663388, Q1 : 0.521520733833, Q2 : 0.137004241347, Q3 : -0.0830010324717, Q4 : 0.838067233562}
2019-04-03 20:08:41.70: SIM {TimeUS : 167316380, Roll : 0.28, Pitch : -18.43, Yaw : 116.16, Alt : 603.130004883, Lat : -35.3645123, Lng : 149.1663437, Q1 : 0.521508038044, Q2 : 0.137281060219, Q3 : -0.0826119855046, Q4 : 0.838068366051}
2019-04-03 20:08:41.80: SIM {TimeUS : 167416340, Roll : 0.32, Pitch : -18.43, Yaw : 116.16, Alt : 603.130004883, Lat : -35.3645144, Lng : 149.1663486, Q1 : 0.521522879601, Q2 : 0.137414067984, Q3 : -0.0823309347034, Q4 : 0.838064968586}
2019-04-03 20:08:41.90: SIM {TimeUS : 167516300, Roll : 0.33, Pitch : -18.43, Yaw : 116.15, Alt : 603.130004883, Lat : -35.3645164, Lng : 149.1663534, Q1 : 0.521544039249, Q2 : 0.137520417571, Q3 : -0.0822619274259, Q4 : 0.838041067123}
2019-04-03 20:08:42.00: SIM {TimeUS : 167616260, Roll : 0.33, Pitch : -18.45, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645184, Lng : 149.1663584, Q1 : 0.521573007107, Q2 : 0.137590661645, Q3 : -0.0823582485318, Q4 : 0.838002085686}
2019-04-03 20:08:42.10: SIM {TimeUS : 167716220, Roll : 0.29, Pitch : -18.45, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645205, Lng : 149.1663633, Q1 : 0.52164119482, Q2 : 0.137427985668, Q3 : -0.0826157927513, Q4 : 0.837961018085}
2019-04-03 20:08:42.20: SIM {TimeUS : 167816180, Roll : 0.25, Pitch : -18.45, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645226, Lng : 149.1663682, Q1 : 0.521706581116, Q2 : 0.137235924602, Q3 : -0.0828975066543, Q4 : 0.837923943996}
2019-04-03 20:08:42.29: SIM {TimeUS : 167916140, Roll : 0.25, Pitch : -18.43, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645245, Lng : 149.166373, Q1 : 0.521726071835, Q2 : 0.137107312679, Q3 : -0.0828562304378, Q4 : 0.837936937809}
2019-04-03 20:08:42.39: SIM {TimeUS : 168016100, Roll : 0.26, Pitch : -18.41, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645267, Lng : 149.1663779, Q1 : 0.521730422974, Q2 : 0.137024655938, Q3 : -0.0827192366123, Q4 : 0.837961316109}
2019-04-03 20:08:42.49: SIM {TimeUS : 168116060, Roll : 0.27, Pitch : -18.41, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645287, Lng : 149.1663829, Q1 : 0.521716833115, Q2 : 0.137070894241, Q3 : -0.0826076939702, Q4 : 0.837973237038}
2019-04-03 20:08:42.59: SIM {TimeUS : 168216020, Roll : 0.29, Pitch : -18.43, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645306, Lng : 149.1663878, Q1 : 0.521686375141, Q2 : 0.137307032943, Q3 : -0.0825906395912, Q4 : 0.83795529604}
2019-04-03 20:08:42.69: SIM {TimeUS : 168315980, Roll : 0.3, Pitch : -18.47, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645328, Lng : 149.1663927, Q1 : 0.521649897099, Q2 : 0.137605890632, Q3 : -0.0826880708337, Q4 : 0.837919235229}
2019-04-03 20:08:42.79: SIM {TimeUS : 168415940, Roll : 0.28, Pitch : -18.5, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645348, Lng : 149.1663975, Q1 : 0.521644055843, Q2 : 0.137741461396, Q3 : -0.0829320773482, Q4 : 0.837876558304}
2019-04-03 20:08:42.89: SIM {TimeUS : 168515900, Roll : 0.29, Pitch : -18.5, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645369, Lng : 149.1664025, Q1 : 0.521626710892, Q2 : 0.13778835535, Q3 : -0.0828365013003, Q4 : 0.837889015675}
2019-04-03 20:08:42.99: SIM {TimeUS : 168615860, Roll : 0.34, Pitch : -18.48, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645389, Lng : 149.1664074, Q1 : 0.521586179733, Q2 : 0.137913033366, Q3 : -0.0824234932661, Q4 : 0.837934494019}
2019-04-03 20:08:43.09: SIM {TimeUS : 168715820, Roll : 0.39, Pitch : -18.46, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645409, Lng : 149.1664123, Q1 : 0.521554887295, Q2 : 0.137994661927, Q3 : -0.0819855853915, Q4 : 0.837983489037}
2019-04-03 20:08:43.19: SIM {TimeUS : 168815780, Roll : 0.38, Pitch : -18.43, Yaw : 116.13, Alt : 603.130004883, Lat : -35.364543, Lng : 149.1664171, Q1 : 0.521606147289, Q2 : 0.137739986181, Q3 : -0.0818896666169, Q4 : 0.838002920151}
2019-04-03 20:08:43.29: SIM {TimeUS : 168915740, Roll : 0.36, Pitch : -18.39, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645451, Lng : 149.1664221, Q1 : 0.52168160677, Q2 : 0.137332484126, Q3 : -0.0818570181727, Q4 : 0.838025927544}
2019-04-03 20:08:43.39: SIM {TimeUS : 169015700, Roll : 0.35, Pitch : -18.39, Yaw : 116.13, Alt : 603.130004883, Lat : -35.364547, Lng : 149.166427, Q1 : 0.521708011627, Q2 : 0.137258216739, Q3 : -0.0819225907326, Q4 : 0.838015317917}
2019-04-03 20:08:43.49: SIM {TimeUS : 169115660, Roll : 0.34, Pitch : -18.41, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645491, Lng : 149.1664319, Q1 : 0.521719455719, Q2 : 0.137324333191, Q3 : -0.08211325109, Q4 : 0.837978720665}
2019-04-03 20:08:43.60: SIM {TimeUS : 169216453, Roll : 0.31, Pitch : -18.44, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645512, Lng : 149.1664367, Q1 : 0.521729111671, Q2 : 0.137442231178, Q3 : -0.0824249312282, Q4 : 0.837922632694}
2019-04-03 20:08:43.70: SIM {TimeUS : 169316413, Roll : 0.32, Pitch : -18.45, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645531, Lng : 149.1664417, Q1 : 0.521708071232, Q2 : 0.137586906552, Q3 : -0.0824287161231, Q4 : 0.837911784649}
2019-04-03 20:08:43.80: SIM {TimeUS : 169416373, Roll : 0.35, Pitch : -18.45, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645553, Lng : 149.1664466, Q1 : 0.521676659584, Q2 : 0.137706309557, Q3 : -0.0822464078665, Q4 : 0.837929606438}
2019-04-03 20:08:43.90: SIM {TimeUS : 169516333, Roll : 0.35, Pitch : -18.43, Yaw : 116.13, Alt : 603.130004883, Lat : -35.3645573, Lng : 149.1664515, Q1 : 0.521679759026, Q2 : 0.137588307261, Q3 : -0.0821494907141, Q4 : 0.837956547737}
2019-04-03 20:08:44.00: SIM {TimeUS : 169616293, Roll : 0.47, Pitch : -18.13, Yaw : 116.14, Alt : 603.130004883, Lat : -35.3645594, Lng : 149.1664563, Q1 : 0.521675348282, Q2 : 0.135891392827, Q3 : -0.0798607990146, Q4 : 0.838457286358}
2019-04-03 20:08:44.10: SIM {TimeUS : 169716253, Roll : 0.93, Pitch : -17.16, Yaw : 116.22, Alt : 603.130004883, Lat : -35.3645614, Lng : 149.1664612, Q1 : 0.521309494972, Q2 : 0.130964130163, Q3 : -0.0720017328858, Q4 : 0.840178966522}
2019-04-03 20:08:44.20: SIM {TimeUS : 169816213, Roll : 1.68, Pitch : -15.84, Yaw : 116.42, Alt : 603.130004883, Lat : -35.3645634, Lng : 149.1664662, Q1 : 0.51997166872, Q2 : 0.124832183123, Q3 : -0.0602361410856, Q4 : 0.842862963676}
2019-04-03 20:08:44.30: SIM {TimeUS : 169916173, Roll : 2.51, Pitch : -14.58, Yaw : 116.79, Alt : 603.130004883, Lat : -35.3645656, Lng : 149.166471, Q1 : 0.517271339893, Q2 : 0.119455054402, Q3 : -0.0479381047189, Q4 : 0.846086800098}
2019-04-03 20:08:44.39: SIM {TimeUS : 170016133, Roll : 3.27, Pitch : -13.61, Yaw : 117.37, Alt : 603.130004883, Lat : -35.3645676, Lng : 149.1664757, Q1 : 0.512973606586, Q2 : 0.115938946605, Q3 : -0.0373339764774, Q4 : 0.849719047546}
2019-04-03 20:08:44.49: SIM {TimeUS : 170116093, Roll : 3.89, Pitch : -13.01, Yaw : 118.16, Alt : 603.130004883, Lat : -35.3645696, Lng : 149.1664803, Q1 : 0.506900370121, Q2 : 0.114525862038, Q3 : -0.0291932541877, Q4 : 0.853863894939}
2019-04-03 20:08:44.59: SIM {TimeUS : 170216053, Roll : 4.38, Pitch : -12.71, Yaw : 119.19, Alt : 603.140014648, Lat : -35.3645718, Lng : 149.1664849, Q1 : 0.498938292265, Q2 : 0.114663094282, Q3 : -0.023170478642, Q4 : 0.858706057072}
2019-04-03 20:08:44.69: SIM {TimeUS : 170316013, Roll : 4.72, Pitch : -12.52, Yaw : 120.47, Alt : 603.140014648, Lat : -35.3645738, Lng : 149.1664893, Q1 : 0.489122956991, Q2 : 0.114942416549, Q3 : -0.0185676962137, Q4 : 0.864408612251}
2019-04-03 20:08:44.79: SIM {TimeUS : 170415973, Roll : 4.93, Pitch : -12.33, Yaw : 122.0, Alt : 603.140014648, Lat : -35.364576, Lng : 149.1664935, Q1 : 0.477504134178, Q2 : 0.114631436765, Q3 : -0.0145562821999, Q4 : 0.87099802494}
2019-04-03 20:08:44.89: SIM {TimeUS : 170515933, Roll : 5.13, Pitch : -12.07, Yaw : 123.75, Alt : 603.140014648, Lat : -35.3645781, Lng : 149.1664976, Q1 : 0.464077621698, Q2 : 0.113723866642, Q3 : -0.0102191017941, Q4 : 0.878404438496}
2019-04-03 20:08:44.99: SIM {TimeUS : 170615893, Roll : 5.4, Pitch : -11.78, Yaw : 125.73, Alt : 603.140014648, Lat : -35.3645803, Lng : 149.1665017, Q1 : 0.448810428381, Q2 : 0.112680010498, Q3 : -0.00505456607789, Q4 : 0.886480033398}
2019-04-03 20:08:45.09: SIM {TimeUS : 170715853, Roll : 5.79, Pitch : -11.48, Yaw : 127.92, Alt : 603.140014648, Lat : -35.3645826, Lng : 149.1665056, Q1 : 0.43163433671, Q2 : 0.111880123615, Q3 : 0.00128138775472, Q4 : 0.895082652569}
2019-04-03 20:08:45.19: SIM {TimeUS : 170815813, Roll : 6.28, Pitch : -11.24, Yaw : 130.32, Alt : 603.140014648, Lat : -35.3645847, Lng : 149.1665093, Q1 : 0.412524908781, Q2 : 0.111644044518, Q3 : 0.00840742792934, Q4 : 0.904039919376}
2019-04-03 20:08:45.29: SIM {TimeUS : 170915773, Roll : 6.83, Pitch : -11.06, Yaw : 132.93, Alt : 603.140014648, Lat : -35.3645871, Lng : 149.1665128, Q1 : 0.391417711973, Q2 : 0.111909687519, Q3 : 0.0159659553319, Q4 : 0.913243412971}
2019-04-03 20:08:45.39: SIM {TimeUS : 171015733, Roll : 7.38, Pitch : -10.99, Yaw : 135.76, Alt : 603.140014648, Lat : -35.3645894, Lng : 149.1665162, Q1 : 0.368272423744, Q2 : 0.112673893571, Q3 : 0.0233751386404, Q4 : 0.922569036484}
2019-04-03 20:08:45.49: SIM {TimeUS : 171115693, Roll : 7.87, Pitch : -11.02, Yaw : 138.82, Alt : 603.140014648, Lat : -35.3645918, Lng : 149.1665195, Q1 : 0.343027025461, Q2 : 0.113767422736, Q3 : 0.0302751902491, Q4 : 0.931918859482}
2019-04-03 20:08:45.60: SIM {TimeUS : 171216486, Roll : 8.27, Pitch : -11.14, Yaw : 142.13, Alt : 603.150024414, Lat : -35.3645943, Lng : 149.1665225, Q1 : 0.315434098244, Q2 : 0.114871166646, Q3 : 0.0365144312382, Q4 : 0.941261172295}
2019-04-03 20:08:45.70: SIM {TimeUS : 171316446, Roll : 8.57, Pitch : -11.32, Yaw : 145.64, Alt : 603.150024414, Lat : -35.3645968, Lng : 149.1665255, Q1 : 0.285991370678, Q2 : 0.115991875529, Q3 : 0.0419924706221, Q4 : 0.950258612633}
2019-04-03 20:08:45.80: SIM {TimeUS : 171416406, Roll : 8.74, Pitch : -11.61, Yaw : 149.35, Alt : 603.150024414, Lat : -35.3645993, Lng : 149.1665281, Q1 : 0.25470584631, Q2 : 0.117383487523, Q3 : 0.0464741103351, Q4 : 0.958742022514}
2019-04-03 20:08:45.90: SIM {TimeUS : 171516366, Roll : 8.79, Pitch : -12.02, Yaw : 153.21, Alt : 603.150024414, Lat : -35.364602, Lng : 149.1665305, Q1 : 0.221888154745, Q2 : 0.119252279401, Q3 : 0.049974296242, Q4 : 0.966461122036}
2019-04-03 20:08:46.00: SIM {TimeUS : 171616326, Roll : 8.69, Pitch : -12.54, Yaw : 157.17, Alt : 603.150024414, Lat : -35.3646046, Lng : 149.1665329, Q1 : 0.188035696745, Q2 : 0.121680796146, Q3 : 0.0522710345685, Q4 : 0.973192751408}
2019-04-03 20:08:46.10: SIM {TimeUS : 171716286, Roll : 8.42, Pitch : -13.13, Yaw : 161.17, Alt : 603.150024414, Lat : -35.3646074, Lng : 149.1665348, Q1 : 0.153729632497, Q2 : 0.124428257346, Q3 : 0.0533606931567, Q4 : 0.978793919086}
2019-04-03 20:08:46.20: SIM {TimeUS : 171816246, Roll : 8.0, Pitch : -13.75, Yaw : 165.15, Alt : 603.150024414, Lat : -35.3646101, Lng : 149.1665368, Q1 : 0.11966919899, Q2 : 0.127449035645, Q3 : 0.0532860271633, Q4 : 0.983156502247}
2019-04-03 20:08:46.30: SIM {TimeUS : 171916206, Roll : 7.45, Pitch : -14.4, Yaw : 169.02, Alt : 603.150024414, Lat : -35.364613, Lng : 149.1665385, Q1 : 0.0866046398878, Q2 : 0.130678594112, Q3 : 0.0522195696831, Q4 : 0.98625344038}
2019-04-03 20:08:46.40: SIM {TimeUS : 172016166, Roll : 6.74, Pitch : -15.0, Yaw : 172.69, Alt : 603.150024414, Lat : -35.3646158, Lng : 149.1665399, Q1 : 0.055372890085, Q2 : 0.133755177259, Q3 : 0.0499181225896, Q4 : 0.988206267357}
2019-04-03 20:08:46.49: SIM {TimeUS : 172116126, Roll : 5.95, Pitch : -15.49, Yaw : 176.1, Alt : 603.150024414, Lat : -35.3646187, Lng : 149.1665411, Q1 : 0.0266516115516, Q2 : 0.13628987968, Q3 : 0.0468600317836, Q4 : 0.989201188087}
2019-04-03 20:08:46.59: SIM {TimeUS : 172216086, Roll : 5.15, Pitch : -15.86, Yaw : 179.16, Alt : 603.150024414, Lat : -35.3646218, Lng : 149.1665423, Q1 : 0.000982911093161, Q2 : 0.138189405203, Q3 : 0.0435627736151, Q4 : 0.989446818829}
2019-04-03 20:08:46.69: SIM {TimeUS : 172316046, Roll : 4.45, Pitch : -16.11, Yaw : 181.84, Alt : 603.159973145, Lat : -35.3646248, Lng : 149.1665433, Q1 : -0.0213483404368, Q2 : 0.13943515718, Q3 : 0.0407472401857, Q4 : 0.989162147045}
2019-04-03 20:08:46.79: SIM {TimeUS : 172416006, Roll : 3.89, Pitch : -16.27, Yaw : 184.1, Alt : 603.159973145, Lat : -35.3646279, Lng : 149.166544, Q1 : -0.0402442254126, Q2 : 0.140208169818, Q3 : 0.0386539064348, Q4 : 0.988548398018}
2019-04-03 20:08:46.89: SIM {TimeUS : 172515966, Roll : 3.46, Pitch : -16.38, Yaw : 185.97, Alt : 603.159973145, Lat : -35.3646312, Lng : 149.1665447, Q1 : -0.0558443330228, Q2 : 0.140713647008, Q3 : 0.0373354069889, Q4 : 0.987768769264}
2019-04-03 20:08:46.99: SIM {TimeUS : 172615926, Roll : 3.19, Pitch : -16.47, Yaw : 187.47, Alt : 603.159973145, Lat : -35.3646344, Lng : 149.1665452, Q1 : -0.068471737206, Q2 : 0.141106590629, Q3 : 0.0368492864072, Q4 : 0.986935973167}
2019-04-03 20:08:47.09: SIM {TimeUS : 172715886, Roll : 3.05, Pitch : -16.53, Yaw : 188.67, Alt : 603.159973145, Lat : -35.3646376, Lng : 149.1665456, Q1 : -0.0786104872823, Q2 : 0.141357958317, Q3 : 0.0371711477637, Q4 : 0.986132144928}
2019-04-03 20:08:47.19: SIM {TimeUS : 172815846, Roll : 3.0, Pitch : -16.57, Yaw : 189.62, Alt : 603.159973145, Lat : -35.3646409, Lng : 149.1665458, Q1 : -0.0867587253451, Q2 : 0.141410768032, Q3 : 0.0379286967218, Q4 : 0.985412299633}
2019-04-03 20:08:47.29: SIM {TimeUS : 172915806, Roll : 3.0, Pitch : -16.56, Yaw : 190.4, Alt : 603.159973145, Lat : -35.3646443, Lng : 149.1665459, Q1 : -0.0934550464153, Q2 : 0.141103625298, Q3 : 0.0388786904514, Q4 : 0.984806776047}
2019-04-03 20:08:47.39: SIM {TimeUS : 173015766, Roll : 3.02, Pitch : -16.56, Yaw : 191.06, Alt : 603.159973145, Lat : -35.3646476, Lng : 149.1665459, Q1 : -0.0991712883115, Q2 : 0.140792444348, Q3 : 0.0398392826319, Q4 : 0.984253764153}
2019-04-03 20:08:47.49: SIM {TimeUS : 173115726, Roll : 3.02, Pitch : -16.56, Yaw : 191.66, Alt : 603.159973145, Lat : -35.3646509, Lng : 149.1665458, Q1 : -0.10431637615, Q2 : 0.140634983778, Q3 : 0.040637191385, Q4 : 0.983711600304}
2019-04-03 20:08:47.59: SIM {TimeUS : 173215686, Roll : 2.97, Pitch : -16.59, Yaw : 192.23, Alt : 603.159973145, Lat : -35.3646544, Lng : 149.1665456, Q1 : -0.109165981412, Q2 : 0.140663772821, Q3 : 0.0408964976668, Q4 : 0.983170390129}
2019-04-03 20:08:47.70: SIM {TimeUS : 173316479, Roll : 2.86, Pitch : -16.64, Yaw : 192.81, Alt : 603.159973145, Lat : -35.3646579, Lng : 149.1665453, Q1 : -0.11398370564, Q2 : 0.141050472856, Q3 : 0.0406952239573, Q4 : 0.982576429844}
2019-04-03 20:08:47.80: SIM {TimeUS : 173416439, Roll : 2.67, Pitch : -16.71, Yaw : 193.39, Alt : 603.159973145, Lat : -35.3646613, Lng : 149.1665448, Q1 : -0.118767499924, Q2 : 0.141627714038, Q3 : 0.0398810692132, Q4 : 0.981959939003}
2019-04-03 20:08:47.90: SIM {TimeUS : 173516399, Roll : 2.43, Pitch : -16.77, Yaw : 193.99, Alt : 603.159973145, Lat : -35.3646648, Lng : 149.1665443, Q1 : -0.123604089022, Q2 : 0.142180204391, Q3 : 0.0386441610754, Q4 : 0.981332480907}
2019-04-03 20:08:48.00: SIM {TimeUS : 173616359, Roll : 2.18, Pitch : -16.81, Yaw : 194.6, Alt : 603.159973145, Lat : -35.3646683, Lng : 149.1665437, Q1 : -0.128446564078, Q2 : 0.142590731382, Q3 : 0.0372512638569, Q4 : 0.980704724789}
2019-04-03 20:08:48.10: SIM {TimeUS : 173716319, Roll : 1.95, Pitch : -16.82, Yaw : 195.19, Alt : 603.16998291, Lat : -35.3646717, Lng : 149.166543, Q1 : -0.133218675852, Q2 : 0.142784446478, Q3 : 0.0360904410481, Q4 : 0.980083107948}
2019-04-03 20:08:48.20: SIM {TimeUS : 173816279, Roll : 1.74, Pitch : -16.83, Yaw : 195.75, Alt : 603.16998291, Lat : -35.3646753, Lng : 149.1665421, Q1 : -0.137743473053, Q2 : 0.142951071262, Q3 : 0.0350043959916, Q4 : 0.979472517967}
2019-04-03 20:08:48.30: SIM {TimeUS : 173916239, Roll : 1.56, Pitch : -16.86, Yaw : 196.26, Alt : 603.159973145, Lat : -35.3646789, Lng : 149.1665414, Q1 : -0.141909793019, Q2 : 0.1432864815, Q3 : 0.0340878181159, Q4 : 0.978860855103}
2019-04-03 20:08:48.40: SIM {TimeUS : 174016199, Roll : 1.38, Pitch : -16.91, Yaw : 196.72, Alt : 603.159973145, Lat : -35.3646824, Lng : 149.1665405, Q1 : -0.145596668124, Q2 : 0.143804013729, Q3 : 0.0332230105996, Q4 : 0.9782730937}
2019-04-03 20:08:48.50: SIM {TimeUS : 174116159, Roll : 1.22, Pitch : -16.95, Yaw : 197.11, Alt : 603.159973145, Lat : -35.364686, Lng : 149.1665395, Q1 : -0.148760691285, Q2 : 0.144217014313, Q3 : 0.032376408577, Q4 : 0.977764546871}
2019-04-03 20:08:48.59: SIM {TimeUS : 174216119, Roll : 1.07, Pitch : -16.98, Yaw : 197.44, Alt : 603.159973145, Lat : -35.3646896, Lng : 149.1665385, Q1 : -0.15138424933, Q2 : 0.144557312131, Q3 : 0.0315856151283, Q4 : 0.977337419987}
2019-04-03 20:08:48.69: SIM {TimeUS : 174316079, Roll : 0.96, Pitch : -17.02, Yaw : 197.71, Alt : 603.159973145, Lat : -35.3646932, Lng : 149.1665373, Q1 : -0.153498113155, Q2 : 0.144948318601, Q3 : 0.0310073960572, Q4 : 0.976968228817}
2019-04-03 20:08:48.79: SIM {TimeUS : 174416039, Roll : 0.85, Pitch : -17.04, Yaw : 197.91, Alt : 603.159973145, Lat : -35.3646968, Lng : 149.1665363, Q1 : -0.155114680529, Q2 : 0.145266294479, Q3 : 0.0304069407284, Q4 : 0.976684510708}
2019-04-03 20:08:48.89: SIM {TimeUS : 174515999, Roll : 0.77, Pitch : -17.07, Yaw : 198.07, Alt : 603.159973145, Lat : -35.3647005, Lng : 149.1665352, Q1 : -0.156309038401, Q2 : 0.145562574267, Q3 : 0.0298954248428, Q4 : 0.976465702057}
2019-04-03 20:08:48.99: SIM {TimeUS : 174615959, Roll : 0.72, Pitch : -17.09, Yaw : 198.18, Alt : 603.159973145, Lat : -35.3647041, Lng : 149.1665339, Q1 : -0.157190904021, Q2 : 0.145763128996, Q3 : 0.0296756643802, Q4 : 0.976300954819}
2019-04-03 20:08:49.09: SIM {TimeUS : 174715919, Roll : 0.7, Pitch : -17.11, Yaw : 198.26, Alt : 603.159973145, Lat : -35.3647078, Lng : 149.1665327, Q1 : -0.157847851515, Q2 : 0.145932853222, Q3 : 0.0296526625752, Q4 : 0.976170241833}
2019-04-03 20:08:49.19: SIM {TimeUS : 174815879, Roll : 0.7, Pitch : -17.13, Yaw : 198.32, Alt : 603.159973145, Lat : -35.3647115, Lng : 149.1665315, Q1 : -0.158346772194, Q2 : 0.14607745409, Q3 : 0.0297362692654, Q4 : 0.976065278053}
2019-04-03 20:08:49.29: SIM {TimeUS : 174915839, Roll : 0.69, Pitch : -17.14, Yaw : 198.36, Alt : 603.159973145, Lat : -35.3647152, Lng : 149.1665301, Q1 : -0.15871027112, Q2 : 0.146192476153, Q3 : 0.0296840555966, Q4 : 0.975990593433}
2019-04-03 20:08:49.39: SIM {TimeUS : 175015799, Roll : 0.65, Pitch : -17.15, Yaw : 198.4, Alt : 603.159973145, Lat : -35.3647189, Lng : 149.1665287, Q1 : -0.158986061811, Q2 : 0.146359995008, Q3 : 0.0294007062912, Q4 : 0.975929200649}
2019-04-03 20:08:49.49: SIM {TimeUS : 175115759, Roll : 0.6, Pitch : -17.19, Yaw : 198.44, Alt : 603.159973145, Lat : -35.3647226, Lng : 149.1665275, Q1 : -0.159248024225, Q2 : 0.146756500006, Q3 : 0.0291227325797, Q4 : 0.975835263729}
2019-04-03 20:08:49.59: SIM {TimeUS : 175215719, Roll : 0.56, Pitch : -17.25, Yaw : 198.48, Alt : 603.159973145, Lat : -35.3647263, Lng : 149.1665261, Q1 : -0.159524172544, Q2 : 0.14723739028, Q3 : 0.0288855116814, Q4 : 0.975724816322}
2019-04-03 20:08:49.69: SIM {TimeUS : 175315679, Roll : 0.52, Pitch : -17.3, Yaw : 198.52, Alt : 603.159973145, Lat : -35.36473, Lng : 149.1665246, Q1 : -0.159817203879, Q2 : 0.147762492299, Q3 : 0.028656328097, Q4 : 0.975604176521}
2019-04-03 20:08:49.80: SIM {TimeUS : 175416472, Roll : 0.45, Pitch : -17.35, Yaw : 198.57, Alt : 603.159973145, Lat : -35.3647339, Lng : 149.1665232, Q1 : -0.16009990871, Q2 : 0.148283019662, Q3 : 0.0282374341041, Q4 : 0.97549110651}
2019-04-03 20:08:49.90: SIM {TimeUS : 175516432, Roll : 0.4, Pitch : -17.39, Yaw : 198.61, Alt : 603.159973145, Lat : -35.3647376, Lng : 149.1665217, Q1 : -0.160381123424, Q2 : 0.148689612746, Q3 : 0.0278751645237, Q4 : 0.975393414497}
2019-04-03 20:08:50.00: SIM {TimeUS : 175616392, Roll : 0.35, Pitch : -17.42, Yaw : 198.65, Alt : 603.159973145, Lat : -35.3647414, Lng : 149.1665203, Q1 : -0.160645529628, Q2 : 0.148980274796, Q3 : 0.0275872070342, Q4 : 0.975313723087}
2019-04-03 20:08:50.10: SIM {TimeUS : 175716352, Roll : 0.3, Pitch : -17.42, Yaw : 198.68, Alt : 603.159973145, Lat : -35.3647452, Lng : 149.1665188, Q1 : -0.160853222013, Q2 : 0.149059846997, Q3 : 0.0272043794394, Q4 : 0.97527807951}
2019-04-03 20:08:50.20: SIM {TimeUS : 175816312, Roll : 0.24, Pitch : -17.42, Yaw : 198.7, Alt : 603.159973145, Lat : -35.3647489, Lng : 149.1665172, Q1 : -0.160973802209, Q2 : 0.149160251021, Q3 : 0.0267141535878, Q4 : 0.975256383419}
2019-04-03 20:08:50.30: SIM {TimeUS : 175916272, Roll : 0.18, Pitch : -17.43, Yaw : 198.72, Alt : 603.159973145, Lat : -35.3647528, Lng : 149.1665157, Q1 : -0.16100500524, Q2 : 0.149304807186, Q3 : 0.0262220539153, Q4 : 0.975242495537}
2019-04-03 20:08:50.40: SIM {TimeUS : 176016232, Roll : 0.12, Pitch : -17.44, Yaw : 198.72, Alt : 603.159973145, Lat : -35.3647566, Lng : 149.1665142, Q1 : -0.160938590765, Q2 : 0.149489745498, Q3 : 0.0257467832416, Q4 : 0.97523778677}
2019-04-03 20:08:50.50: SIM {TimeUS : 176116192, Roll : 0.09, Pitch : -17.47, Yaw : 198.71, Alt : 603.159973145, Lat : -35.3647604, Lng : 149.1665127, Q1 : -0.160809129477, Q2 : 0.149728238583, Q3 : 0.0254601463675, Q4 : 0.975230038166}
2019-04-03 20:08:50.59: SIM {TimeUS : 176216152, Roll : 0.07, Pitch : -17.49, Yaw : 198.69, Alt : 603.150024414, Lat : -35.3647643, Lng : 149.166511, Q1 : -0.160626977682, Q2 : 0.149957880378, Q3 : 0.0253540035337, Q4 : 0.975227594376}
