2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:04:32.01: SIM {TimeUS : 859835095, Roll : 0.55, Pitch : -18.06, Yaw : 105.57, Alt : 603.130004883, Lat : -35.3644369, Lng : 149.1624516, Q1 : 0.596634507179, Q2 : 0.127928853035, Q3 : -0.0911005139351, Q4 : 0.786995708942}
2019-04-03 22:04:32.11: SIM {TimeUS : 859935055, Roll : 0.56, Pitch : -18.07, Yaw : 105.6, Alt : 603.130004883, Lat : -35.3644381, Lng : 149.1624567, Q1 : 0.596426963806, Q2 : 0.128045558929, Q3 : -0.0910889208317, Q4 : 0.78713542223}
2019-04-03 22:04:32.21: SIM {TimeUS : 860035015, Roll : 0.53, Pitch : -18.09, Yaw : 105.63, Alt : 603.130004883, Lat : -35.3644393, Lng : 149.1624618, Q1 : 0.596246302128, Q2 : 0.128030434251, Q3 : -0.0913804471493, Q4 : 0.787240922451}
2019-04-03 22:04:32.31: SIM {TimeUS : 860134975, Roll : 0.48, Pitch : -18.1, Yaw : 105.66, Alt : 603.130004883, Lat : -35.3644406, Lng : 149.1624669, Q1 : 0.59607064724, Q2 : 0.127920761704, Q3 : -0.0917494222522, Q4 : 0.787348806858}
2019-04-03 22:04:32.41: SIM {TimeUS : 860234935, Roll : 0.45, Pitch : -18.12, Yaw : 105.69, Alt : 603.130004883, Lat : -35.3644419, Lng : 149.1624719, Q1 : 0.595870554447, Q2 : 0.127887457609, Q3 : -0.0919795259833, Q4 : 0.787478804588}
2019-04-03 22:04:32.51: SIM {TimeUS : 860334895, Roll : 0.44, Pitch : -18.13, Yaw : 105.73, Alt : 603.130004883, Lat : -35.3644433, Lng : 149.1624771, Q1 : 0.595656037331, Q2 : 0.12794482708, Q3 : -0.0921111851931, Q4 : 0.787616372108}
2019-04-03 22:04:32.61: SIM {TimeUS : 860434855, Roll : 0.45, Pitch : -18.16, Yaw : 105.76, Alt : 603.140014648, Lat : -35.3644445, Lng : 149.1624822, Q1 : 0.595406353474, Q2 : 0.128196001053, Q3 : -0.0921324938536, Q4 : 0.787761807442}
2019-04-03 22:04:32.71: SIM {TimeUS : 860534815, Roll : 0.47, Pitch : -18.19, Yaw : 105.79, Alt : 603.140014648, Lat : -35.3644458, Lng : 149.1624872, Q1 : 0.59514516592, Q2 : 0.128542557359, Q3 : -0.0921423137188, Q4 : 0.787901580334}
2019-04-03 22:04:32.81: SIM {TimeUS : 860634775, Roll : 0.49, Pitch : -18.2, Yaw : 105.82, Alt : 603.140014648, Lat : -35.3644471, Lng : 149.1624924, Q1 : 0.594912350178, Q2 : 0.128719300032, Q3 : -0.0920010879636, Q4 : 0.78806501627}
2019-04-03 22:04:32.91: SIM {TimeUS : 860734735, Roll : 0.53, Pitch : -18.19, Yaw : 105.85, Alt : 603.140014648, Lat : -35.3644484, Lng : 149.1624975, Q1 : 0.594674646854, Q2 : 0.12888815999, Q3 : -0.0916566103697, Q4 : 0.788257002831}
2019-04-03 22:04:33.01: SIM {TimeUS : 860834695, Roll : 0.56, Pitch : -18.17, Yaw : 105.88, Alt : 603.140014648, Lat : -35.3644497, Lng : 149.1625027, Q1 : 0.594463527203, Q2 : 0.128942131996, Q3 : -0.0913290083408, Q4 : 0.788445353508}
2019-04-03 22:04:33.11: SIM {TimeUS : 860934655, Roll : 0.58, Pitch : -18.16, Yaw : 105.9, Alt : 603.140014648, Lat : -35.3644509, Lng : 149.1625077, Q1 : 0.59425675869, Q2 : 0.129045531154, Q3 : -0.0910905599594, Q4 : 0.788611888885}
2019-04-03 22:04:33.21: SIM {TimeUS : 861034615, Roll : 0.6, Pitch : -18.18, Yaw : 105.93, Alt : 603.140014648, Lat : -35.3644522, Lng : 149.1625129, Q1 : 0.594037234783, Q2 : 0.129268452525, Q3 : -0.0909972563386, Q4 : 0.788751482964}
2019-04-03 22:04:33.31: SIM {TimeUS : 861134575, Roll : 0.58, Pitch : -18.19, Yaw : 105.96, Alt : 603.140014648, Lat : -35.3644536, Lng : 149.1625181, Q1 : 0.59386241436, Q2 : 0.129273816943, Q3 : -0.0911462530494, Q4 : 0.788865029812}
2019-04-03 22:04:33.41: SIM {TimeUS : 861234535, Roll : 0.55, Pitch : -18.19, Yaw : 105.98, Alt : 603.140014648, Lat : -35.3644549, Lng : 149.1625231, Q1 : 0.593708992004, Q2 : 0.129151597619, Q3 : -0.0913659930229, Q4 : 0.788975119591}
2019-04-03 22:04:33.51: SIM {TimeUS : 861334495, Roll : 0.51, Pitch : -18.19, Yaw : 106.01, Alt : 603.140014648, Lat : -35.3644562, Lng : 149.1625283, Q1 : 0.593568205833, Q2 : 0.128949701786, Q3 : -0.0916054695845, Q4 : 0.789086341858}
2019-04-03 22:04:33.61: SIM {TimeUS : 861434455, Roll : 0.48, Pitch : -18.21, Yaw : 106.04, Alt : 603.140014648, Lat : -35.3644575, Lng : 149.1625335, Q1 : 0.593399524689, Q2 : 0.128962546587, Q3 : -0.0918384119868, Q4 : 0.789183974266}
2019-04-03 22:04:33.71: SIM {TimeUS : 861534415, Roll : 0.49, Pitch : -18.24, Yaw : 106.06, Alt : 603.140014648, Lat : -35.3644588, Lng : 149.1625386, Q1 : 0.593186676502, Q2 : 0.129285022616, Q3 : -0.0919161140919, Q4 : 0.789282202721}
2019-04-03 22:04:33.82: SIM {TimeUS : 861635208, Roll : 0.52, Pitch : -18.27, Yaw : 106.09, Alt : 603.140014648, Lat : -35.36446, Lng : 149.1625437, Q1 : 0.592967152596, Q2 : 0.129599109292, Q3 : -0.0918648689985, Q4 : 0.789401590824}
2019-04-03 22:04:33.91: SIM {TimeUS : 861735168, Roll : 0.54, Pitch : -18.26, Yaw : 106.11, Alt : 603.140014648, Lat : -35.3644613, Lng : 149.1625489, Q1 : 0.592791259289, Q2 : 0.129635602236, Q3 : -0.0916441828012, Q4 : 0.789553284645}
2019-04-03 22:04:34.01: SIM {TimeUS : 861835128, Roll : 0.55, Pitch : -18.24, Yaw : 106.13, Alt : 603.140014648, Lat : -35.3644628, Lng : 149.1625541, Q1 : 0.592628479004, Q2 : 0.129645258188, Q3 : -0.0914255455136, Q4 : 0.789699375629}
2019-04-03 22:04:34.11: SIM {TimeUS : 861935088, Roll : 0.55, Pitch : -18.23, Yaw : 106.15, Alt : 603.140014648, Lat : -35.3644641, Lng : 149.1625593, Q1 : 0.592495322227, Q2 : 0.129552811384, Q3 : -0.0913716256618, Q4 : 0.789820611477}
2019-04-03 22:04:34.21: SIM {TimeUS : 862035048, Roll : 0.54, Pitch : -18.22, Yaw : 106.18, Alt : 603.140014648, Lat : -35.3644654, Lng : 149.1625645, Q1 : 0.592368841171, Q2 : 0.129451587796, Q3 : -0.0913386121392, Q4 : 0.789935827255}
2019-04-03 22:04:34.31: SIM {TimeUS : 862135008, Roll : 0.53, Pitch : -18.21, Yaw : 106.19, Alt : 603.140014648, Lat : -35.3644667, Lng : 149.1625695, Q1 : 0.592257857323, Q2 : 0.12937758863, Q3 : -0.0913556739688, Q4 : 0.790029346943}
2019-04-03 22:04:34.41: SIM {TimeUS : 862234968, Roll : 0.52, Pitch : -18.21, Yaw : 106.21, Alt : 603.140014648, Lat : -35.364468, Lng : 149.1625747, Q1 : 0.592162191868, Q2 : 0.129272952676, Q3 : -0.0913973227143, Q4 : 0.790113329887}
2019-04-03 22:04:34.51: SIM {TimeUS : 862334928, Roll : 0.5, Pitch : -18.22, Yaw : 106.23, Alt : 603.140014648, Lat : -35.3644694, Lng : 149.16258, Q1 : 0.592062830925, Q2 : 0.129263415933, Q3 : -0.0915668532252, Q4 : 0.790169656277}
2019-04-03 22:04:34.61: SIM {TimeUS : 862434888, Roll : 0.47, Pitch : -18.23, Yaw : 106.24, Alt : 603.140014648, Lat : -35.3644707, Lng : 149.1625851, Q1 : 0.591975688934, Q2 : 0.129228621721, Q3 : -0.0918620079756, Q4 : 0.790206372738}
2019-04-03 22:04:34.71: SIM {TimeUS : 862534848, Roll : 0.42, Pitch : -18.25, Yaw : 106.26, Alt : 603.140014648, Lat : -35.3644721, Lng : 149.1625903, Q1 : 0.591915547848, Q2 : 0.129081681371, Q3 : -0.0922303497791, Q4 : 0.790232479572}
2019-04-03 22:04:34.81: SIM {TimeUS : 862634808, Roll : 0.4, Pitch : -18.26, Yaw : 106.27, Alt : 603.140014648, Lat : -35.3644734, Lng : 149.1625954, Q1 : 0.591832339764, Q2 : 0.129071101546, Q3 : -0.0923906341195, Q4 : 0.790277838707}
2019-04-03 22:04:34.91: SIM {TimeUS : 862734768, Roll : 0.43, Pitch : -18.28, Yaw : 106.28, Alt : 603.140014648, Lat : -35.3644746, Lng : 149.1626006, Q1 : 0.591694176197, Q2 : 0.129392534494, Q3 : -0.0922680720687, Q4 : 0.790343105793}
2019-04-03 22:04:35.01: SIM {TimeUS : 862834728, Roll : 0.46, Pitch : -18.3, Yaw : 106.29, Alt : 603.130004883, Lat : -35.3644761, Lng : 149.1626058, Q1 : 0.591568410397, Q2 : 0.129698723555, Q3 : -0.0921597778797, Q4 : 0.790399670601}
2019-04-03 22:04:35.11: SIM {TimeUS : 862934688, Roll : 0.48, Pitch : -18.31, Yaw : 106.3, Alt : 603.130004883, Lat : -35.3644774, Lng : 149.162611, Q1 : 0.591472327709, Q2 : 0.129890233278, Q3 : -0.0921048000455, Q4 : 0.790446579456}
2019-04-03 22:04:35.21: SIM {TimeUS : 863034648, Roll : 0.48, Pitch : -18.32, Yaw : 106.31, Alt : 603.130004883, Lat : -35.3644787, Lng : 149.162616, Q1 : 0.5914067626, Q2 : 0.12998983264, Q3 : -0.0921314135194, Q4 : 0.79047614336}
2019-04-03 22:04:35.31: SIM {TimeUS : 863134608, Roll : 0.48, Pitch : -18.3, Yaw : 106.32, Alt : 603.130004883, Lat : -35.3644801, Lng : 149.1626212, Q1 : 0.591387629509, Q2 : 0.129820793867, Q3 : -0.0920503363013, Q4 : 0.790527641773}
2019-04-03 22:04:35.41: SIM {TimeUS : 863234568, Roll : 0.47, Pitch : -18.28, Yaw : 106.32, Alt : 603.130004883, Lat : -35.3644813, Lng : 149.1626264, Q1 : 0.591378390789, Q2 : 0.129598408937, Q3 : -0.0919571369886, Q4 : 0.790581941605}
2019-04-03 22:04:35.51: SIM {TimeUS : 863334528, Roll : 0.47, Pitch : -18.29, Yaw : 106.33, Alt : 603.130004883, Lat : -35.3644828, Lng : 149.1626317, Q1 : 0.591316998005, Q2 : 0.129697412252, Q3 : -0.0920206829906, Q4 : 0.790604233742}
2019-04-03 22:04:35.61: SIM {TimeUS : 863434488, Roll : 0.47, Pitch : -18.32, Yaw : 106.34, Alt : 603.130004883, Lat : -35.3644841, Lng : 149.1626369, Q1 : 0.591231703758, Q2 : 0.129914775491, Q3 : -0.0921737477183, Q4 : 0.790614426136}
2019-04-03 22:04:35.71: SIM {TimeUS : 863534448, Roll : 0.48, Pitch : -18.33, Yaw : 106.35, Alt : 603.130004883, Lat : -35.3644855, Lng : 149.1626421, Q1 : 0.591137766838, Q2 : 0.130066245794, Q3 : -0.0921403095126, Q4 : 0.790663719177}
2019-04-03 22:04:35.81: SIM {TimeUS : 863634408, Roll : 0.49, Pitch : -18.33, Yaw : 106.36, Alt : 603.130004883, Lat : -35.3644868, Lng : 149.1626471, Q1 : 0.59106618166, Q2 : 0.130067005754, Q3 : -0.0920581519604, Q4 : 0.790726721287}
2019-04-03 22:04:35.92: SIM {TimeUS : 863735201, Roll : 0.49, Pitch : -18.32, Yaw : 106.37, Alt : 603.130004883, Lat : -35.3644881, Lng : 149.1626525, Q1 : 0.59099727869, Q2 : 0.130029410124, Q3 : -0.0919784605503, Q4 : 0.790793716908}
2019-04-03 22:04:36.01: SIM {TimeUS : 863835161, Roll : 0.49, Pitch : -18.3, Yaw : 106.38, Alt : 603.130004883, Lat : -35.3644895, Lng : 149.1626576, Q1 : 0.590936899185, Q2 : 0.129929035902, Q3 : -0.0918493941426, Q4 : 0.790870249271}
2019-04-03 22:04:36.11: SIM {TimeUS : 863935121, Roll : 0.49, Pitch : -18.29, Yaw : 106.39, Alt : 603.130004883, Lat : -35.3644909, Lng : 149.1626628, Q1 : 0.590882658958, Q2 : 0.129866316915, Q3 : -0.0918079018593, Q4 : 0.79092592001}
2019-04-03 22:04:36.21: SIM {TimeUS : 864035081, Roll : 0.5, Pitch : -18.31, Yaw : 106.4, Alt : 603.130004883, Lat : -35.3644922, Lng : 149.162668, Q1 : 0.59078925848, Q2 : 0.130070880055, Q3 : -0.0918490290642, Q4 : 0.790957212448}
2019-04-03 22:04:36.31: SIM {TimeUS : 864135041, Roll : 0.51, Pitch : -18.33, Yaw : 106.41, Alt : 603.130004883, Lat : -35.3644935, Lng : 149.1626732, Q1 : 0.590699315071, Q2 : 0.130245536566, Q3 : -0.0918298512697, Q4 : 0.790997922421}
2019-04-03 22:04:36.41: SIM {TimeUS : 864235001, Roll : 0.54, Pitch : -18.34, Yaw : 106.42, Alt : 603.130004883, Lat : -35.364495, Lng : 149.1626784, Q1 : 0.590609908104, Q2 : 0.130424723029, Q3 : -0.0917125940323, Q4 : 0.791048765182}
2019-04-03 22:04:36.51: SIM {TimeUS : 864334961, Roll : 0.55, Pitch : -18.35, Yaw : 106.42, Alt : 603.130004883, Lat : -35.3644963, Lng : 149.1626835, Q1 : 0.590525567532, Q2 : 0.13058796525, Q3 : -0.0916671305895, Q4 : 0.791090071201}
2019-04-03 22:04:36.61: SIM {TimeUS : 864434921, Roll : 0.55, Pitch : -18.35, Yaw : 106.43, Alt : 603.130004883, Lat : -35.3644977, Lng : 149.1626887, Q1 : 0.590471148491, Q2 : 0.130567908287, Q3 : -0.0916858166456, Q4 : 0.791131794453}
2019-04-03 22:04:36.71: SIM {TimeUS : 864534881, Roll : 0.54, Pitch : -18.34, Yaw : 106.44, Alt : 603.130004883, Lat : -35.364499, Lng : 149.1626939, Q1 : 0.590421438217, Q2 : 0.130497276783, Q3 : -0.0916284024715, Q4 : 0.791187167168}
2019-04-03 22:04:36.81: SIM {TimeUS : 864634841, Roll : 0.53, Pitch : -18.33, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645004, Lng : 149.1626992, Q1 : 0.590400278568, Q2 : 0.130361244082, Q3 : -0.0916883721948, Q4 : 0.791218578815}
2019-04-03 22:04:36.91: SIM {TimeUS : 864734801, Roll : 0.5, Pitch : -18.33, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645018, Lng : 149.1627044, Q1 : 0.590385317802, Q2 : 0.130251303315, Q3 : -0.0918633118272, Q4 : 0.791227519512}
2019-04-03 22:04:37.01: SIM {TimeUS : 864834761, Roll : 0.48, Pitch : -18.36, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645032, Lng : 149.1627096, Q1 : 0.590362071991, Q2 : 0.130300670862, Q3 : -0.0921813100576, Q4 : 0.791199743748}
2019-04-03 22:04:37.11: SIM {TimeUS : 864934721, Roll : 0.47, Pitch : -18.38, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645044, Lng : 149.1627148, Q1 : 0.590333878994, Q2 : 0.130393385887, Q3 : -0.0923115760088, Q4 : 0.791190266609}
2019-04-03 22:04:37.21: SIM {TimeUS : 865034681, Roll : 0.48, Pitch : -18.38, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645059, Lng : 149.16272, Q1 : 0.590300679207, Q2 : 0.130492642522, Q3 : -0.0923034474254, Q4 : 0.791199624538}
2019-04-03 22:04:37.31: SIM {TimeUS : 865134641, Roll : 0.48, Pitch : -18.39, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645073, Lng : 149.1627251, Q1 : 0.590270876884, Q2 : 0.13058064878, Q3 : -0.0922905281186, Q4 : 0.791208863258}
2019-04-03 22:04:37.41: SIM {TimeUS : 865234601, Roll : 0.51, Pitch : -18.39, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645086, Lng : 149.1627303, Q1 : 0.590234816074, Q2 : 0.130720585585, Q3 : -0.0921397432685, Q4 : 0.791230261326}
2019-04-03 22:04:37.51: SIM {TimeUS : 865334561, Roll : 0.55, Pitch : -18.39, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645099, Lng : 149.1627356, Q1 : 0.590187847614, Q2 : 0.130912929773, Q3 : -0.0918295383453, Q4 : 0.791269540787}
2019-04-03 22:04:37.61: SIM {TimeUS : 865434521, Roll : 0.59, Pitch : -18.39, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645114, Lng : 149.1627408, Q1 : 0.590134143829, Q2 : 0.131137222052, Q3 : -0.0915968194604, Q4 : 0.791299343109}
2019-04-03 22:04:37.71: SIM {TimeUS : 865534481, Roll : 0.59, Pitch : -18.4, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645127, Lng : 149.162746, Q1 : 0.59011387825, Q2 : 0.131164222956, Q3 : -0.091571174562, Q4 : 0.791313052177}
2019-04-03 22:04:37.81: SIM {TimeUS : 865634441, Roll : 0.56, Pitch : -18.4, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645141, Lng : 149.1627512, Q1 : 0.590143620968, Q2 : 0.131023436785, Q3 : -0.0918251946568, Q4 : 0.791284739971}
2019-04-03 22:04:37.91: SIM {TimeUS : 865734401, Roll : 0.5, Pitch : -18.4, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645154, Lng : 149.1627564, Q1 : 0.590212523937, Q2 : 0.130705296993, Q3 : -0.0921830013394, Q4 : 0.791244387627}
2019-04-03 22:04:38.02: SIM {TimeUS : 865835194, Roll : 0.46, Pitch : -18.39, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645169, Lng : 149.1627617, Q1 : 0.590277075768, Q2 : 0.130425289273, Q3 : -0.0924575179815, Q4 : 0.791210412979}
2019-04-03 22:04:38.11: SIM {TimeUS : 865935154, Roll : 0.44, Pitch : -18.37, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645183, Lng : 149.1627668, Q1 : 0.590333640575, Q2 : 0.130175501108, Q3 : -0.0924935340881, Q4 : 0.791205108166}
2019-04-03 22:04:38.21: SIM {TimeUS : 866035114, Roll : 0.44, Pitch : -18.36, Yaw : 106.47, Alt : 603.130004883, Lat : -35.3645196, Lng : 149.162772, Q1 : 0.590359628201, Q2 : 0.130119413137, Q3 : -0.0924681946635, Q4 : 0.791197955608}
2019-04-03 22:04:38.31: SIM {TimeUS : 866135074, Roll : 0.46, Pitch : -18.36, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645209, Lng : 149.1627772, Q1 : 0.590353310108, Q2 : 0.130255073309, Q3 : -0.0923448801041, Q4 : 0.791194677353}
2019-04-03 22:04:38.41: SIM {TimeUS : 866235034, Roll : 0.48, Pitch : -18.37, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645224, Lng : 149.1627825, Q1 : 0.590342223644, Q2 : 0.13043320179, Q3 : -0.0922305136919, Q4 : 0.791186988354}
2019-04-03 22:04:38.51: SIM {TimeUS : 866334994, Roll : 0.51, Pitch : -18.39, Yaw : 106.46, Alt : 603.130004883, Lat : -35.3645238, Lng : 149.1627877, Q1 : 0.590324580669, Q2 : 0.13065597415, Q3 : -0.0921467915177, Q4 : 0.791173219681}
2019-04-03 22:04:38.61: SIM {TimeUS : 866434954, Roll : 0.52, Pitch : -18.4, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645251, Lng : 149.1627929, Q1 : 0.590310811996, Q2 : 0.130841672421, Q3 : -0.0921100303531, Q4 : 0.791157066822}
2019-04-03 22:04:38.71: SIM {TimeUS : 866534914, Roll : 0.53, Pitch : -18.41, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645266, Lng : 149.1627981, Q1 : 0.590303182602, Q2 : 0.130948528647, Q3 : -0.0920874327421, Q4 : 0.791147589684}
2019-04-03 22:04:38.81: SIM {TimeUS : 866634874, Roll : 0.5, Pitch : -18.41, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645279, Lng : 149.1628033, Q1 : 0.590338468552, Q2 : 0.130802512169, Q3 : -0.092272952199, Q4 : 0.79112380743}
2019-04-03 22:04:38.91: SIM {TimeUS : 866734834, Roll : 0.47, Pitch : -18.43, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645293, Lng : 149.1628084, Q1 : 0.590377390385, Q2 : 0.130725875497, Q3 : -0.0926267951727, Q4 : 0.791066110134}
2019-04-03 22:04:39.01: SIM {TimeUS : 866834794, Roll : 0.45, Pitch : -18.45, Yaw : 106.45, Alt : 603.130004883, Lat : -35.3645306, Lng : 149.1628136, Q1 : 0.590404987335, Q2 : 0.130739226937, Q3 : -0.0928665623069, Q4 : 0.791015207767}
2019-04-03 22:04:39.11: SIM {TimeUS : 866934754, Roll : 0.46, Pitch : -18.43, Yaw : 106.44, Alt : 603.130004883, Lat : -35.3645321, Lng : 149.1628189, Q1 : 0.590416014194, Q2 : 0.130738094449, Q3 : -0.0926990285516, Q4 : 0.791026890278}
2019-04-03 22:04:39.21: SIM {TimeUS : 867034714, Roll : 0.48, Pitch : -18.41, Yaw : 106.44, Alt : 603.130004883, Lat : -35.3645335, Lng : 149.1628242, Q1 : 0.590442180634, Q2 : 0.130646556616, Q3 : -0.0924599915743, Q4 : 0.791050374508}
2019-04-03 22:04:39.31: SIM {TimeUS : 867134674, Roll : 0.48, Pitch : -18.39, Yaw : 106.44, Alt : 603.119995117, Lat : -35.3645348, Lng : 149.1628294, Q1 : 0.590482592583, Q2 : 0.130488067865, Q3 : -0.0923326089978, Q4 : 0.791061222553}
2019-04-03 22:04:39.41: SIM {TimeUS : 867234634, Roll : 0.47, Pitch : -18.38, Yaw : 106.43, Alt : 603.119995117, Lat : -35.3645361, Lng : 149.1628346, Q1 : 0.590520739555, Q2 : 0.130381509662, Q3 : -0.0923413708806, Q4 : 0.791049420834}
2019-04-03 22:04:39.51: SIM {TimeUS : 867334594, Roll : 0.47, Pitch : -18.38, Yaw : 106.43, Alt : 603.119995117, Lat : -35.3645376, Lng : 149.1628398, Q1 : 0.590542256832, Q2 : 0.130403235555, Q3 : -0.0924049913883, Q4 : 0.791022241116}
2019-04-03 22:04:39.61: SIM {TimeUS : 867434554, Roll : 0.46, Pitch : -18.42, Yaw : 106.43, Alt : 603.119995117, Lat : -35.364539, Lng : 149.1628451, Q1 : 0.590547025204, Q2 : 0.130617573857, Q3 : -0.0926134958863, Q4 : 0.790958940983}
2019-04-03 22:04:39.71: SIM {TimeUS : 867534514, Roll : 0.47, Pitch : -18.43, Yaw : 106.42, Alt : 603.119995117, Lat : -35.3645403, Lng : 149.1628503, Q1 : 0.590562462807, Q2 : 0.130738556385, Q3 : -0.0926716998219, Q4 : 0.790920615196}
2019-04-03 22:04:39.81: SIM {TimeUS : 867634474, Roll : 0.48, Pitch : -18.41, Yaw : 106.42, Alt : 603.119995117, Lat : -35.3645418, Lng : 149.1628555, Q1 : 0.590618908405, Q2 : 0.130595937371, Q3 : -0.0924765691161, Q4 : 0.790924906731}
2019-04-03 22:04:39.91: SIM {TimeUS : 867734434, Roll : 0.5, Pitch : -18.36, Yaw : 106.41, Alt : 603.119995117, Lat : -35.3645431, Lng : 149.1628606, Q1 : 0.590682446957, Q2 : 0.130407840014, Q3 : -0.0920627340674, Q4 : 0.790956735611}
2019-04-03 22:04:40.01: SIM {TimeUS : 867834394, Roll : 0.53, Pitch : -18.33, Yaw : 106.4, Alt : 603.119995117, Lat : -35.3645445, Lng : 149.1628658, Q1 : 0.590736269951, Q2 : 0.130343347788, Q3 : -0.091789111495, Q4 : 0.790958940983}
2019-04-03 22:04:40.11: SIM {TimeUS : 867935187, Roll : 0.55, Pitch : -18.33, Yaw : 106.39, Alt : 603.119995117, Lat : -35.3645458, Lng : 149.1628711, Q1 : 0.590761721134, Q2 : 0.130457788706, Q3 : -0.0916056931019, Q4 : 0.790942370892}
2019-04-03 22:04:40.21: SIM {TimeUS : 868035147, Roll : 0.56, Pitch : -18.35, Yaw : 106.39, Alt : 603.119995117, Lat : -35.3645473, Lng : 149.1628763, Q1 : 0.590783715248, Q2 : 0.130610957742, Q3 : -0.0916628539562, Q4 : 0.790894031525}
2019-04-03 22:04:40.31: SIM {TimeUS : 868135107, Roll : 0.54, Pitch : -18.37, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645487, Lng : 149.1628816, Q1 : 0.590810775757, Q2 : 0.13064776361, Q3 : -0.0919197797775, Q4 : 0.790837943554}
2019-04-03 22:04:40.41: SIM {TimeUS : 868235067, Roll : 0.51, Pitch : -18.39, Yaw : 106.38, Alt : 603.119995117, Lat : -35.36455, Lng : 149.1628869, Q1 : 0.590838730335, Q2 : 0.130630508065, Q3 : -0.0922563672066, Q4 : 0.790780603886}
2019-04-03 22:04:40.51: SIM {TimeUS : 868335027, Roll : 0.52, Pitch : -18.41, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645515, Lng : 149.1628921, Q1 : 0.590796232224, Q2 : 0.130842715502, Q3 : -0.0922589898109, Q4 : 0.790776968002}
2019-04-03 22:04:40.61: SIM {TimeUS : 868434987, Roll : 0.57, Pitch : -18.43, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645528, Lng : 149.1628973, Q1 : 0.590720653534, Q2 : 0.131233543158, Q3 : -0.091986477375, Q4 : 0.790800452232}
2019-04-03 22:04:40.71: SIM {TimeUS : 868534947, Roll : 0.6, Pitch : -18.44, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645542, Lng : 149.1629026, Q1 : 0.590674340725, Q2 : 0.131450116634, Q3 : -0.0918620303273, Q4 : 0.790813565254}
2019-04-03 22:04:40.81: SIM {TimeUS : 868634907, Roll : 0.6, Pitch : -18.45, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645555, Lng : 149.1629078, Q1 : 0.590664744377, Q2 : 0.131509706378, Q3 : -0.0918630063534, Q4 : 0.790810704231}
2019-04-03 22:04:40.91: SIM {TimeUS : 868734867, Roll : 0.58, Pitch : -18.44, Yaw : 106.38, Alt : 603.119995117, Lat : -35.364557, Lng : 149.162913, Q1 : 0.590700387955, Q2 : 0.131329521537, Q3 : -0.0919928774238, Q4 : 0.790798962116}
2019-04-03 22:04:41.01: SIM {TimeUS : 868834827, Roll : 0.52, Pitch : -18.43, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645584, Lng : 149.1629182, Q1 : 0.590777099133, Q2 : 0.130954906344, Q3 : -0.0923325940967, Q4 : 0.790764153004}
2019-04-03 22:04:41.11: SIM {TimeUS : 868934787, Roll : 0.46, Pitch : -18.4, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645597, Lng : 149.1629235, Q1 : 0.590871632099, Q2 : 0.130477964878, Q3 : -0.0925808623433, Q4 : 0.790743350983}
2019-04-03 22:04:41.21: SIM {TimeUS : 869034747, Roll : 0.43, Pitch : -18.39, Yaw : 106.38, Alt : 603.119995117, Lat : -35.3645612, Lng : 149.1629286, Q1 : 0.590944230556, Q2 : 0.130230382085, Q3 : -0.0927598997951, Q4 : 0.790708959103}
2019-04-03 22:04:41.31: SIM {TimeUS : 869134707, Roll : 0.43, Pitch : -18.41, Yaw : 106.37, Alt : 603.119995117, Lat : -35.3645626, Lng : 149.1629338, Q1 : 0.590976119041, Q2 : 0.130329489708, Q3 : -0.0928492993116, Q4 : 0.790658295155}
2019-04-03 22:04:41.41: SIM {TimeUS : 869234667, Roll : 0.45, Pitch : -18.41, Yaw : 106.36, Alt : 603.119995117, Lat : -35.364564, Lng : 149.1629391, Q1 : 0.591006815434, Q2 : 0.13042666018, Q3 : -0.0927611514926, Q4 : 0.79062962532}
