2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:40.49: SIM {TimeUS : 114715762, Roll : -0.02, Pitch : -16.88, Yaw : 256.88, Alt : 592.58001709, Lat : -35.3633172, Lng : 149.1649259, Q1 : 0.614963591099, Q2 : -0.115099079907, Q3 : -0.0911241918802, Q4 : -0.774769902229}
2019-04-03 20:19:40.59: SIM {TimeUS : 114815722, Roll : -0.05, Pitch : -16.89, Yaw : 256.91, Alt : 592.650024414, Lat : -35.3633181, Lng : 149.164921, Q1 : 0.615122199059, Q2 : -0.115307956934, Q3 : -0.091024287045, Q4 : -0.77462464571}
2019-04-03 20:19:40.69: SIM {TimeUS : 114915682, Roll : -0.06, Pitch : -16.91, Yaw : 256.94, Alt : 592.719970703, Lat : -35.3633191, Lng : 149.164916, Q1 : 0.61529737711, Q2 : -0.115495666862, Q3 : -0.0911108031869, Q4 : -0.774447321892}
2019-04-03 20:19:40.80: SIM {TimeUS : 115016475, Roll : -0.07, Pitch : -16.94, Yaw : 256.97, Alt : 592.789978027, Lat : -35.36332, Lng : 149.164911, Q1 : 0.61546587944, Q2 : -0.115700796247, Q3 : -0.0912024229765, Q4 : -0.774272084236}
2019-04-03 20:19:40.90: SIM {TimeUS : 115116435, Roll : -0.07, Pitch : -16.97, Yaw : 257.0, Alt : 592.859985352, Lat : -35.3633211, Lng : 149.164906, Q1 : 0.615631341934, Q2 : -0.115894243121, Q3 : -0.0913990214467, Q4 : -0.774088382721}
2019-04-03 20:19:41.00: SIM {TimeUS : 115216395, Roll : -0.06, Pitch : -17.01, Yaw : 257.02, Alt : 592.929992676, Lat : -35.3633219, Lng : 149.1649009, Q1 : 0.615781247616, Q2 : -0.116108007729, Q3 : -0.0916958972812, Q4 : -0.773901998997}
2019-04-03 20:19:41.10: SIM {TimeUS : 115316355, Roll : -0.08, Pitch : -17.04, Yaw : 257.05, Alt : 593.0, Lat : -35.363323, Lng : 149.164896, Q1 : 0.615896821022, Q2 : -0.116387158632, Q3 : -0.0917436182499, Q4 : -0.773762404919}
2019-04-03 20:19:41.20: SIM {TimeUS : 115416315, Roll : -0.09, Pitch : -17.06, Yaw : 257.07, Alt : 593.070007324, Lat : -35.363324, Lng : 149.1648909, Q1 : 0.616003394127, Q2 : -0.116607584059, Q3 : -0.0917787477374, Q4 : -0.773640215397}
2019-04-03 20:19:41.30: SIM {TimeUS : 115516275, Roll : -0.1, Pitch : -17.07, Yaw : 257.08, Alt : 593.140014648, Lat : -35.3633248, Lng : 149.1648859, Q1 : 0.616114675999, Q2 : -0.116688080132, Q3 : -0.0917766317725, Q4 : -0.773539721966}
2019-04-03 20:19:41.40: SIM {TimeUS : 115616235, Roll : -0.08, Pitch : -17.07, Yaw : 257.1, Alt : 593.210021973, Lat : -35.3633259, Lng : 149.1648808, Q1 : 0.616244852543, Q2 : -0.116552330554, Q3 : -0.0919724106789, Q4 : -0.773433208466}
2019-04-03 20:19:41.50: SIM {TimeUS : 115716195, Roll : -0.06, Pitch : -17.08, Yaw : 257.11, Alt : 593.280029297, Lat : -35.3633268, Lng : 149.1648759, Q1 : 0.616352617741, Q2 : -0.116462744772, Q3 : -0.0921411365271, Q4 : -0.773340761662}
2019-04-03 20:19:41.60: SIM {TimeUS : 115816155, Roll : -0.06, Pitch : -17.09, Yaw : 257.13, Alt : 593.349975586, Lat : -35.3633279, Lng : 149.1648708, Q1 : 0.61642742157, Q2 : -0.116554483771, Q3 : -0.0922586321831, Q4 : -0.773253262043}
2019-04-03 20:19:41.70: SIM {TimeUS : 115916115, Roll : -0.06, Pitch : -17.13, Yaw : 257.14, Alt : 593.41998291, Lat : -35.3633288, Lng : 149.1648657, Q1 : 0.616472005844, Q2 : -0.116801291704, Q3 : -0.0924075692892, Q4 : -0.773162722588}
2019-04-03 20:19:41.80: SIM {TimeUS : 116016075, Roll : -0.06, Pitch : -17.18, Yaw : 257.15, Alt : 593.489990234, Lat : -35.3633297, Lng : 149.1648607, Q1 : 0.61650800705, Q2 : -0.117156341672, Q3 : -0.0927196294069, Q4 : -0.773042976856}
2019-04-03 20:19:41.90: SIM {TimeUS : 116116035, Roll : -0.06, Pitch : -17.22, Yaw : 257.16, Alt : 593.559997559, Lat : -35.3633308, Lng : 149.1648555, Q1 : 0.616562724113, Q2 : -0.117369771004, Q3 : -0.0929701253772, Q4 : -0.772936820984}
2019-04-03 20:19:42.00: SIM {TimeUS : 116215995, Roll : -0.06, Pitch : -17.25, Yaw : 257.17, Alt : 593.630004883, Lat : -35.3633318, Lng : 149.1648505, Q1 : 0.616620838642, Q2 : -0.117554865777, Q3 : -0.0931239053607, Q4 : -0.772843837738}
2019-04-03 20:19:42.10: SIM {TimeUS : 116315955, Roll : -0.07, Pitch : -17.24, Yaw : 257.19, Alt : 593.700012207, Lat : -35.3633327, Lng : 149.1648454, Q1 : 0.61670422554, Q2 : -0.117567807436, Q3 : -0.0930432751775, Q4 : -0.772785007954}
2019-04-03 20:19:42.20: SIM {TimeUS : 116415915, Roll : -0.08, Pitch : -17.2, Yaw : 257.2, Alt : 593.770019531, Lat : -35.3633337, Lng : 149.1648402, Q1 : 0.616830527782, Q2 : -0.117325596511, Q3 : -0.0927777886391, Q4 : -0.772753000259}
2019-04-03 20:19:42.29: SIM {TimeUS : 116515875, Roll : -0.09, Pitch : -17.17, Yaw : 257.22, Alt : 593.840026855, Lat : -35.3633346, Lng : 149.1648352, Q1 : 0.616946697235, Q2 : -0.117166236043, Q3 : -0.0925171822309, Q4 : -0.772715628147}
2019-04-03 20:19:42.39: SIM {TimeUS : 116615835, Roll : -0.1, Pitch : -17.19, Yaw : 257.23, Alt : 593.909973145, Lat : -35.3633357, Lng : 149.1648301, Q1 : 0.6170155406, Q2 : -0.117372319102, Q3 : -0.0925610587001, Q4 : -0.772624135017}
2019-04-03 20:19:42.49: SIM {TimeUS : 116715795, Roll : -0.09, Pitch : -17.22, Yaw : 257.25, Alt : 593.979980469, Lat : -35.3633367, Lng : 149.1648249, Q1 : 0.617087244987, Q2 : -0.117554575205, Q3 : -0.0928413122892, Q4 : -0.772505521774}
2019-04-03 20:19:42.59: SIM {TimeUS : 116815755, Roll : -0.08, Pitch : -17.25, Yaw : 257.26, Alt : 594.049987793, Lat : -35.3633376, Lng : 149.1648198, Q1 : 0.617169201374, Q2 : -0.117589138448, Q3 : -0.0930805280805, Q4 : -0.772406041622}
2019-04-03 20:19:42.69: SIM {TimeUS : 116915715, Roll : -0.07, Pitch : -17.27, Yaw : 257.27, Alt : 594.119995117, Lat : -35.3633386, Lng : 149.1648147, Q1 : 0.61723190546, Q2 : -0.117727890611, Q3 : -0.0932372659445, Q4 : -0.772315859795}
2019-04-03 20:19:42.79: SIM {TimeUS : 117015675, Roll : -0.08, Pitch : -17.28, Yaw : 257.28, Alt : 594.190002441, Lat : -35.3633395, Lng : 149.1648095, Q1 : 0.617288410664, Q2 : -0.117851614952, Q3 : -0.0932681113482, Q4 : -0.772248029709}
2019-04-03 20:19:42.90: SIM {TimeUS : 117116468, Roll : -0.08, Pitch : -17.29, Yaw : 257.29, Alt : 594.260009766, Lat : -35.3633406, Lng : 149.1648042, Q1 : 0.617347061634, Q2 : -0.117908835411, Q3 : -0.0933196917176, Q4 : -0.772186219692}
2019-04-03 20:19:43.00: SIM {TimeUS : 117216428, Roll : -0.08, Pitch : -17.3, Yaw : 257.3, Alt : 594.33001709, Lat : -35.3633416, Lng : 149.1647992, Q1 : 0.617398560047, Q2 : -0.117977634072, Q3 : -0.0933874174953, Q4 : -0.772126376629}
2019-04-03 20:19:43.10: SIM {TimeUS : 117316388, Roll : -0.08, Pitch : -17.31, Yaw : 257.31, Alt : 594.400024414, Lat : -35.3633425, Lng : 149.164794, Q1 : 0.617450475693, Q2 : -0.118007026613, Q3 : -0.0934821665287, Q4 : -0.772068917751}
2019-04-03 20:19:43.20: SIM {TimeUS : 117416348, Roll : -0.07, Pitch : -17.32, Yaw : 257.32, Alt : 594.460021973, Lat : -35.3633435, Lng : 149.1647889, Q1 : 0.617499232292, Q2 : -0.118017986417, Q3 : -0.0935714319348, Q4 : -0.772017359734}
2019-04-03 20:19:43.30: SIM {TimeUS : 117516308, Roll : -0.07, Pitch : -17.32, Yaw : 257.32, Alt : 594.530029297, Lat : -35.3633444, Lng : 149.1647836, Q1 : 0.617540717125, Q2 : -0.118015632033, Q3 : -0.0936172306538, Q4 : -0.771979033947}
2019-04-03 20:19:43.40: SIM {TimeUS : 117616268, Roll : -0.07, Pitch : -17.32, Yaw : 257.33, Alt : 594.599975586, Lat : -35.3633455, Lng : 149.1647784, Q1 : 0.617577850819, Q2 : -0.117972739041, Q3 : -0.0935983285308, Q4 : -0.771958231926}
2019-04-03 20:19:43.50: SIM {TimeUS : 117716228, Roll : -0.05, Pitch : -17.31, Yaw : 257.33, Alt : 594.66998291, Lat : -35.3633465, Lng : 149.1647733, Q1 : 0.61762791872, Q2 : -0.117863796651, Q3 : -0.0936571508646, Q4 : -0.771927654743}
2019-04-03 20:19:43.60: SIM {TimeUS : 117816188, Roll : -0.05, Pitch : -17.31, Yaw : 257.34, Alt : 594.739990234, Lat : -35.3633473, Lng : 149.1647681, Q1 : 0.617679774761, Q2 : -0.117768682539, Q3 : -0.0936918631196, Q4 : -0.771896421909}
2019-04-03 20:19:43.70: SIM {TimeUS : 117916148, Roll : -0.03, Pitch : -17.31, Yaw : 257.34, Alt : 594.809997559, Lat : -35.3633484, Lng : 149.1647629, Q1 : 0.617739081383, Q2 : -0.117686159909, Q3 : -0.0938152074814, Q4 : -0.771846532822}
2019-04-03 20:19:43.80: SIM {TimeUS : 118016108, Roll : -0.03, Pitch : -17.33, Yaw : 257.35, Alt : 594.880004883, Lat : -35.3633494, Lng : 149.1647577, Q1 : 0.617768883705, Q2 : -0.117838338017, Q3 : -0.0939821228385, Q4 : -0.771779239178}
2019-04-03 20:19:43.90: SIM {TimeUS : 118116068, Roll : -0.03, Pitch : -17.37, Yaw : 257.36, Alt : 594.950012207, Lat : -35.3633504, Lng : 149.1647525, Q1 : 0.617784142494, Q2 : -0.118091151118, Q3 : -0.094174310565, Q4 : -0.771704852581}
2019-04-03 20:19:44.00: SIM {TimeUS : 118216028, Roll : -0.02, Pitch : -17.42, Yaw : 257.36, Alt : 595.020019531, Lat : -35.3633514, Lng : 149.1647472, Q1 : 0.617802858353, Q2 : -0.118352249265, Q3 : -0.0944927185774, Q4 : -0.771610975266}
2019-04-03 20:19:44.10: SIM {TimeUS : 118315988, Roll : -0.01, Pitch : -17.45, Yaw : 257.37, Alt : 595.090026855, Lat : -35.3633522, Lng : 149.164742, Q1 : 0.617843091488, Q2 : -0.11848949641, Q3 : -0.0947666615248, Q4 : -0.771524131298}
2019-04-03 20:19:44.20: SIM {TimeUS : 118415948, Roll : 0.0, Pitch : -17.45, Yaw : 257.38, Alt : 595.159973145, Lat : -35.3633533, Lng : 149.1647368, Q1 : 0.617893695831, Q2 : -0.11850296706, Q3 : -0.094827093184, Q4 : -0.771474123001}
2019-04-03 20:19:44.30: SIM {TimeUS : 118515908, Roll : -0.02, Pitch : -17.45, Yaw : 257.39, Alt : 595.229980469, Lat : -35.3633543, Lng : 149.1647315, Q1 : 0.617923855782, Q2 : -0.118548981845, Q3 : -0.0947369784117, Q4 : -0.771453976631}
2019-04-03 20:19:44.39: SIM {TimeUS : 118615868, Roll : -0.04, Pitch : -17.46, Yaw : 257.39, Alt : 595.299987793, Lat : -35.3633552, Lng : 149.1647264, Q1 : 0.617923557758, Q2 : -0.118710704148, Q3 : -0.0945780575275, Q4 : -0.771448791027}
2019-04-03 20:19:44.49: SIM {TimeUS : 118715828, Roll : -0.06, Pitch : -17.47, Yaw : 257.4, Alt : 595.369995117, Lat : -35.3633562, Lng : 149.1647212, Q1 : 0.617915689945, Q2 : -0.118927381933, Q3 : -0.0945191681385, Q4 : -0.771429002285}
2019-04-03 20:19:44.59: SIM {TimeUS : 118815788, Roll : -0.07, Pitch : -17.49, Yaw : 257.4, Alt : 595.440002441, Lat : -35.3633571, Lng : 149.1647159, Q1 : 0.617916584015, Q2 : -0.119070880115, Q3 : -0.0945921689272, Q4 : -0.771397173405}
2019-04-03 20:19:44.69: SIM {TimeUS : 118915748, Roll : -0.07, Pitch : -17.49, Yaw : 257.4, Alt : 595.510009766, Lat : -35.3633582, Lng : 149.1647107, Q1 : 0.617932140827, Q2 : -0.119094334543, Q3 : -0.0946244969964, Q4 : -0.771377146244}
2019-04-03 20:19:44.79: SIM {TimeUS : 119015708, Roll : -0.07, Pitch : -17.48, Yaw : 257.4, Alt : 595.58001709, Lat : -35.363359, Lng : 149.1647055, Q1 : 0.61796027422, Q2 : -0.118978276849, Q3 : -0.0945357978344, Q4 : -0.771383345127}
2019-04-03 20:19:44.89: SIM {TimeUS : 119115668, Roll : -0.06, Pitch : -17.44, Yaw : 257.4, Alt : 595.650024414, Lat : -35.3633601, Lng : 149.1647002, Q1 : 0.617994904518, Q2 : -0.118738636374, Q3 : -0.0944019556046, Q4 : -0.771408975124}
2019-04-03 20:19:45.00: SIM {TimeUS : 119216461, Roll : -0.05, Pitch : -17.42, Yaw : 257.4, Alt : 595.719970703, Lat : -35.3633611, Lng : 149.1646949, Q1 : 0.618016779423, Q2 : -0.118514984846, Q3 : -0.0943353995681, Q4 : -0.771433949471}
2019-04-03 20:19:45.10: SIM {TimeUS : 119316421, Roll : -0.04, Pitch : -17.41, Yaw : 257.4, Alt : 595.789978027, Lat : -35.363362, Lng : 149.1646897, Q1 : 0.618006587029, Q2 : -0.118430010974, Q3 : -0.0943677574396, Q4 : -0.771451175213}
2019-04-03 20:19:45.20: SIM {TimeUS : 119416381, Roll : -0.04, Pitch : -17.42, Yaw : 257.39, Alt : 595.859985352, Lat : -35.363363, Lng : 149.1646844, Q1 : 0.617975234985, Q2 : -0.118450954556, Q3 : -0.0944052934647, Q4 : -0.771468520164}
2019-04-03 20:19:45.30: SIM {TimeUS : 119516341, Roll : -0.05, Pitch : -17.42, Yaw : 257.39, Alt : 595.929992676, Lat : -35.363364, Lng : 149.1646791, Q1 : 0.617929458618, Q2 : -0.118548758328, Q3 : -0.0943087264895, Q4 : -0.77150195837}
2019-04-03 20:19:45.40: SIM {TimeUS : 119616301, Roll : -0.07, Pitch : -17.42, Yaw : 257.39, Alt : 596.0, Lat : -35.363365, Lng : 149.1646739, Q1 : 0.617882311344, Q2 : -0.118664376438, Q3 : -0.0941899642348, Q4 : -0.77153646946}
2019-04-03 20:19:45.50: SIM {TimeUS : 119716261, Roll : -0.07, Pitch : -17.43, Yaw : 257.38, Alt : 596.070007324, Lat : -35.363366, Lng : 149.1646686, Q1 : 0.617851138115, Q2 : -0.118712797761, Q3 : -0.0942530184984, Q4 : -0.771546304226}
2019-04-03 20:19:45.60: SIM {TimeUS : 119816221, Roll : -0.05, Pitch : -17.45, Yaw : 257.38, Alt : 596.140014648, Lat : -35.3633668, Lng : 149.1646633, Q1 : 0.617821216583, Q2 : -0.11877065897, Q3 : -0.094460375607, Q4 : -0.771535992622}
2019-04-03 20:19:45.70: SIM {TimeUS : 119916181, Roll : -0.03, Pitch : -17.47, Yaw : 257.37, Alt : 596.210021973, Lat : -35.3633679, Lng : 149.1646581, Q1 : 0.61780923605, Q2 : -0.118734709918, Q3 : -0.0946991145611, Q4 : -0.771521806717}
2019-04-03 20:19:45.80: SIM {TimeUS : 120016141, Roll : -0.01, Pitch : -17.47, Yaw : 257.37, Alt : 596.280029297, Lat : -35.3633689, Lng : 149.1646528, Q1 : 0.617801070213, Q2 : -0.118668630719, Q3 : -0.094830468297, Q4 : -0.771522402763}
2019-04-03 20:19:45.90: SIM {TimeUS : 120116101, Roll : 0.0, Pitch : -17.48, Yaw : 257.37, Alt : 596.349975586, Lat : -35.3633698, Lng : 149.1646475, Q1 : 0.617786288261, Q2 : -0.118655614555, Q3 : -0.094943292439, Q4 : -0.771522343159}
2019-04-03 20:19:46.00: SIM {TimeUS : 120216061, Roll : 0.0, Pitch : -17.48, Yaw : 257.36, Alt : 596.41998291, Lat : -35.3633708, Lng : 149.1646422, Q1 : 0.617773473263, Q2 : -0.118636257946, Q3 : -0.0950361192226, Q4 : -0.771524190903}
2019-04-03 20:19:46.10: SIM {TimeUS : 120316021, Roll : 0.0, Pitch : -17.48, Yaw : 257.36, Alt : 596.489990234, Lat : -35.3633717, Lng : 149.1646369, Q1 : 0.617766439915, Q2 : -0.118607237935, Q3 : -0.0950301736593, Q4 : -0.771535038948}
2019-04-03 20:19:46.20: SIM {TimeUS : 120415981, Roll : 0.0, Pitch : -17.49, Yaw : 257.36, Alt : 596.559997559, Lat : -35.3633728, Lng : 149.1646317, Q1 : 0.617747783661, Q2 : -0.118704490364, Q3 : -0.0950195267797, Q4 : -0.771536290646}
2019-04-03 20:19:46.30: SIM {TimeUS : 120515941, Roll : -0.02, Pitch : -17.5, Yaw : 257.36, Alt : 596.630004883, Lat : -35.3633738, Lng : 149.1646264, Q1 : 0.617714703083, Q2 : -0.118884056807, Q3 : -0.0949477851391, Q4 : -0.771543979645}
2019-04-03 20:19:46.39: SIM {TimeUS : 120615901, Roll : -0.01, Pitch : -17.52, Yaw : 257.36, Alt : 596.690002441, Lat : -35.3633747, Lng : 149.1646211, Q1 : 0.617696642876, Q2 : -0.118995696306, Q3 : -0.0950706228614, Q4 : -0.771526038647}
2019-04-03 20:19:46.49: SIM {TimeUS : 120715861, Roll : 0.0, Pitch : -17.53, Yaw : 257.36, Alt : 596.760009766, Lat : -35.3633757, Lng : 149.1646158, Q1 : 0.617695450783, Q2 : -0.118999280035, Q3 : -0.0952212437987, Q4 : -0.771507978439}
2019-04-03 20:19:46.59: SIM {TimeUS : 120815821, Roll : 0.01, Pitch : -17.52, Yaw : 257.36, Alt : 596.83001709, Lat : -35.3633766, Lng : 149.1646104, Q1 : 0.61771261692, Q2 : -0.118878744543, Q3 : -0.0953018441796, Q4 : -0.771502733231}
2019-04-03 20:19:46.69: SIM {TimeUS : 120915781, Roll : 0.01, Pitch : -17.52, Yaw : 257.36, Alt : 596.900024414, Lat : -35.3633776, Lng : 149.1646051, Q1 : 0.617714524269, Q2 : -0.118817150593, Q3 : -0.0953091904521, Q4 : -0.771509826183}
2019-04-03 20:19:46.79: SIM {TimeUS : 121015741, Roll : 0.0, Pitch : -17.53, Yaw : 257.36, Alt : 596.969970703, Lat : -35.3633786, Lng : 149.1645998, Q1 : 0.617683172226, Q2 : -0.118931293488, Q3 : -0.0952863320708, Q4 : -0.771520197392}
2019-04-03 20:19:46.89: SIM {TimeUS : 121115701, Roll : 0.0, Pitch : -17.55, Yaw : 257.35, Alt : 597.039978027, Lat : -35.3633796, Lng : 149.1645945, Q1 : 0.617639422417, Q2 : -0.119102716446, Q3 : -0.0953860059381, Q4 : -0.771516501904}
2019-04-03 20:19:46.99: SIM {TimeUS : 121215661, Roll : 0.0, Pitch : -17.56, Yaw : 257.35, Alt : 597.109985352, Lat : -35.3633806, Lng : 149.1645893, Q1 : 0.617615401745, Q2 : -0.119120933115, Q3 : -0.0954516753554, Q4 : -0.771524786949}
2019-04-03 20:19:47.10: SIM {TimeUS : 121316454, Roll : 0.0, Pitch : -17.54, Yaw : 257.35, Alt : 597.179992676, Lat : -35.3633815, Lng : 149.164584, Q1 : 0.617603242397, Q2 : -0.119038119912, Q3 : -0.0953127592802, Q4 : -0.771564483643}
2019-04-03 20:19:47.20: SIM {TimeUS : 121416414, Roll : -0.01, Pitch : -17.52, Yaw : 257.34, Alt : 597.25, Lat : -35.3633825, Lng : 149.1645787, Q1 : 0.617583990097, Q2 : -0.118985384703, Q3 : -0.0951179340482, Q4 : -0.771612048149}
2019-04-03 20:19:47.30: SIM {TimeUS : 121516374, Roll : -0.01, Pitch : -17.51, Yaw : 257.34, Alt : 597.320007324, Lat : -35.3633835, Lng : 149.1645734, Q1 : 0.617574334145, Q2 : -0.118902489543, Q3 : -0.0950492098927, Q4 : -0.771641016006}
2019-04-03 20:19:47.40: SIM {TimeUS : 121616334, Roll : 0.01, Pitch : -17.49, Yaw : 257.34, Alt : 597.390014648, Lat : -35.3633844, Lng : 149.1645681, Q1 : 0.617587447166, Q2 : -0.118679992855, Q3 : -0.0951472371817, Q4 : -0.771652638912}
2019-04-03 20:19:47.50: SIM {TimeUS : 121716294, Roll : 0.04, Pitch : -17.48, Yaw : 257.33, Alt : 597.460021973, Lat : -35.3633855, Lng : 149.1645627, Q1 : 0.617600977421, Q2 : -0.118452332914, Q3 : -0.095297165215, Q4 : -0.771658301353}
2019-04-03 20:19:47.60: SIM {TimeUS : 121816254, Roll : 0.05, Pitch : -17.5, Yaw : 257.33, Alt : 597.530029297, Lat : -35.3633863, Lng : 149.1645574, Q1 : 0.617571175098, Q2 : -0.11850040406, Q3 : -0.0954322740436, Q4 : -0.77165812254}
2019-04-03 20:19:47.70: SIM {TimeUS : 121916214, Roll : 0.05, Pitch : -17.51, Yaw : 257.32, Alt : 597.599975586, Lat : -35.3633874, Lng : 149.164552, Q1 : 0.617538154125, Q2 : -0.118576705456, Q3 : -0.0954918935895, Q4 : -0.771665453911}
2019-04-03 20:19:47.80: SIM {TimeUS : 122016174, Roll : 0.05, Pitch : -17.52, Yaw : 257.32, Alt : 597.66998291, Lat : -35.3633884, Lng : 149.1645467, Q1 : 0.61750382185, Q2 : -0.118672080338, Q3 : -0.0955574512482, Q4 : -0.771670103073}
2019-04-03 20:19:47.90: SIM {TimeUS : 122116134, Roll : 0.04, Pitch : -17.55, Yaw : 257.32, Alt : 597.739990234, Lat : -35.3633893, Lng : 149.1645414, Q1 : 0.617442250252, Q2 : -0.118913903832, Q3 : -0.0955798104405, Q4 : -0.771679341793}
2019-04-03 20:19:48.00: SIM {TimeUS : 122216094, Roll : 0.02, Pitch : -17.58, Yaw : 257.31, Alt : 597.809997559, Lat : -35.3633903, Lng : 149.1645361, Q1 : 0.617364704609, Q2 : -0.119243353605, Q3 : -0.0956571027637, Q4 : -0.771680951118}
2019-04-03 20:19:48.10: SIM {TimeUS : 122316054, Roll : 0.02, Pitch : -17.59, Yaw : 257.31, Alt : 597.880004883, Lat : -35.3633912, Lng : 149.1645309, Q1 : 0.617328166962, Q2 : -0.119313627481, Q3 : -0.0957252457738, Q4 : -0.771690905094}
2019-04-03 20:19:48.20: SIM {TimeUS : 122416014, Roll : 0.04, Pitch : -17.58, Yaw : 257.3, Alt : 597.950012207, Lat : -35.3633923, Lng : 149.1645255, Q1 : 0.617334783077, Q2 : -0.119116015732, Q3 : -0.0958199203014, Q4 : -0.771704494953}
2019-04-03 20:19:48.30: SIM {TimeUS : 122515974, Roll : 0.08, Pitch : -17.56, Yaw : 257.3, Alt : 598.020019531, Lat : -35.3633933, Lng : 149.1645202, Q1 : 0.617363274097, Q2 : -0.118779785931, Q3 : -0.0959436669946, Q4 : -0.771718084812}
2019-04-03 20:19:48.40: SIM {TimeUS : 122615934, Roll : 0.09, Pitch : -17.54, Yaw : 257.3, Alt : 598.090026855, Lat : -35.3633942, Lng : 149.1645149, Q1 : 0.617370128632, Q2 : -0.118605487049, Q3 : -0.095936588943, Q4 : -0.77174025774}
2019-04-03 20:19:48.49: SIM {TimeUS : 122715894, Roll : 0.06, Pitch : -17.54, Yaw : 257.29, Alt : 598.159973145, Lat : -35.3633952, Lng : 149.1645096, Q1 : 0.617321074009, Q2 : -0.118724055588, Q3 : -0.0956884399056, Q4 : -0.771792113781}
2019-04-03 20:19:48.59: SIM {TimeUS : 122815854, Roll : 0.02, Pitch : -17.52, Yaw : 257.29, Alt : 598.229980469, Lat : -35.3633961, Lng : 149.1645041, Q1 : 0.617255687714, Q2 : -0.118899270892, Q3 : -0.0952991172671, Q4 : -0.771865606308}
2019-04-03 20:19:48.69: SIM {TimeUS : 122915814, Roll : 0.0, Pitch : -17.52, Yaw : 257.29, Alt : 598.299987793, Lat : -35.3633972, Lng : 149.1644988, Q1 : 0.617192566395, Q2 : -0.119061328471, Q3 : -0.0951012447476, Q4 : -0.771915495396}
2019-04-03 20:19:48.79: SIM {TimeUS : 123015774, Roll : -0.02, Pitch : -17.53, Yaw : 257.28, Alt : 598.369995117, Lat : -35.3633981, Lng : 149.1644935, Q1 : 0.617136120796, Q2 : -0.11915641278, Q3 : -0.0950281247497, Q4 : -0.771954953671}
2019-04-03 20:19:48.89: SIM {TimeUS : 123115734, Roll : 0.0, Pitch : -17.53, Yaw : 257.27, Alt : 598.440002441, Lat : -35.363399, Lng : 149.1644882, Q1 : 0.617102086544, Q2 : -0.11906773597, Q3 : -0.0951688140631, Q4 : -0.771978497505}
2019-04-03 20:19:48.99: SIM {TimeUS : 123215694, Roll : 0.03, Pitch : -17.52, Yaw : 257.26, Alt : 598.510009766, Lat : -35.3634001, Lng : 149.1644829, Q1 : 0.617095887661, Q2 : -0.118840791285, Q3 : -0.0953602194786, Q4 : -0.771994829178}
2019-04-03 20:19:49.10: SIM {TimeUS : 123316487, Roll : 0.06, Pitch : -17.51, Yaw : 257.26, Alt : 598.58001709, Lat : -35.3634011, Lng : 149.1644776, Q1 : 0.617103338242, Q2 : -0.118546381593, Q3 : -0.0954973697662, Q4 : -0.772017121315}
2019-04-03 20:19:49.20: SIM {TimeUS : 123416447, Roll : 0.09, Pitch : -17.48, Yaw : 257.25, Alt : 598.650024414, Lat : -35.3634021, Lng : 149.1644722, Q1 : 0.617121696472, Q2 : -0.11819845438, Q3 : -0.095546156168, Q4 : -0.77204978466}
2019-04-03 20:19:49.30: SIM {TimeUS : 123516407, Roll : 0.11, Pitch : -17.46, Yaw : 257.25, Alt : 598.719970703, Lat : -35.363403, Lng : 149.1644668, Q1 : 0.617112457752, Q2 : -0.118036180735, Q3 : -0.0955572351813, Q4 : -0.772080659866}
2019-04-03 20:19:49.40: SIM {TimeUS : 123616367, Roll : 0.09, Pitch : -17.47, Yaw : 257.24, Alt : 598.789978027, Lat : -35.3634039, Lng : 149.1644615, Q1 : 0.617054283619, Q2 : -0.11819216609, Q3 : -0.0954664573073, Q4 : -0.772114515305}
2019-04-03 20:19:49.50: SIM {TimeUS : 123716327, Roll : 0.07, Pitch : -17.49, Yaw : 257.24, Alt : 598.859985352, Lat : -35.363405, Lng : 149.1644562, Q1 : 0.616991043091, Q2 : -0.118402950466, Q3 : -0.0953823924065, Q4 : -0.772143125534}
2019-04-03 20:19:49.60: SIM {TimeUS : 123816287, Roll : 0.05, Pitch : -17.5, Yaw : 257.23, Alt : 598.91998291, Lat : -35.3634058, Lng : 149.1644509, Q1 : 0.616931438446, Q2 : -0.118595145643, Q3 : -0.0952997431159, Q4 : -0.772171497345}
2019-04-03 20:19:49.70: SIM {TimeUS : 123916247, Roll : 0.03, Pitch : -17.5, Yaw : 257.23, Alt : 598.989990234, Lat : -35.3634069, Lng : 149.1644456, Q1 : 0.616879463196, Q2 : -0.118748247623, Q3 : -0.0952096059918, Q4 : -0.772200584412}
2019-04-03 20:19:49.80: SIM {TimeUS : 124016207, Roll : 0.02, Pitch : -17.51, Yaw : 257.23, Alt : 599.059997559, Lat : -35.3634079, Lng : 149.1644403, Q1 : 0.616840600967, Q2 : -0.118863396347, Q3 : -0.0952010527253, Q4 : -0.772215008736}
2019-04-03 20:19:49.90: SIM {TimeUS : 124116167, Roll : 0.02, Pitch : -17.51, Yaw : 257.22, Alt : 599.130004883, Lat : -35.3634088, Lng : 149.164435, Q1 : 0.616825401783, Q2 : -0.11882764101, Q3 : -0.0951875895262, Q4 : -0.772234320641}
