Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.42,46.59,49.36999893189999,49.285136,-123.1124096,0
0.28,-18.37,46.61,49.38000106810001,49.2851603,-123.112369,0
0.3,-18.39,46.62,49.38000106810001,49.2851633,-123.1123639,0
0.31,-18.42,46.62,49.38000106810001,49.28516629999999,-123.11235890000002,0
0.3,-18.45,46.62,49.38000106810001,49.2851694,-123.1123538,0
0.28,-18.47,46.62,49.38000106810001,49.2851724,-123.1123487,0
0.28,-18.48,46.61,49.38000106810001,49.2851998,-123.1123031,0
0.26,-18.48,46.61,49.38000106810001,49.2852028,-123.112298,0
0.26,-18.48,46.62,49.38000106810001,49.2852059,-123.1122929,0
0.27,-18.48,46.62,49.38000106810001,49.2852089,-123.1122879,0
0.26,-18.44,46.62,49.38000106810001,49.2852119,-123.1122828,0
0.24,-18.41,46.62,49.38000106810001,49.285215,-123.1122777,0
0.23,-18.4,46.62,49.38000106810001,49.285218,-123.1122727,0
0.21,-18.41,46.63,49.38000106810001,49.2852211,-123.1122676,0
0.25,-18.42,46.67,49.38000106810001,49.285288,-123.112156,0
0.3,-18.43,46.67,49.38000106810001,49.285291,-123.112151,0
0.32,-18.43,46.67,49.38000106810001,49.285294,-123.1121458,0
0.29,-18.41,46.67,49.38000106810001,49.2852971,-123.1121408,0
0.23,-18.39,46.67,49.38000106810001,49.2853001,-123.1121357,0
0.2,-18.37,46.67,49.38000106810001,49.2853032,-123.1121306,0
0.2,-18.39,46.67,49.38000106810001,49.2853062,-123.1121256,0
0.23,-18.42,46.67,49.38000106810001,49.2853092,-123.1121205,0
0.19,-18.47,46.69,49.3899993896,49.2853761,-123.11200890000002,0
0.18,-18.46,46.69,49.3899993896,49.2853792,-123.1120039,0
0.2,-18.45,46.7,49.3899993896,49.28538220000001,-123.1119988,0
0.21,-18.44,46.7,49.38000106810001,49.2853852,-123.1119937,0
0.23,-18.42,46.7,49.38000106810001,49.2853883,-123.1119887,0
0.24,-18.39,46.7,49.38000106810001,49.2853944,-123.1119785,0
0.29,-18.52,46.74,49.38000106810001,49.2854339,-123.1119125,0
0.33,-18.5,46.72,49.38000106810001,49.2854612,-123.1118667,0
0.35,-18.51,46.72,49.38000106810001,49.2854643,-123.1118616,0
0.33,-18.49,46.72,49.38000106810001,49.28546729999999,-123.11185659999998,0
0.28,-18.45,46.73,49.38000106810001,49.2854704,-123.1118515,0
0.28,-18.37,46.74,49.38000106810001,49.28551289999999,-123.1117806,0
0.23,-18.44,46.78,49.38000106810001,49.28554329999999,-123.1117298,0
0.18,-18.43,46.78,49.38000106810001,49.2855494,-123.1117197,0
0.16,-18.43,46.79,49.38000106810001,49.2855524,-123.1117146,0
0.2,-18.41,46.8,49.38000106810001,49.2855859,-123.1116588,0
0.22,-18.4,46.81,49.38000106810001,49.285592,-123.1116487,0
0.23,-18.41,46.82,49.38000106810001,49.285595,-123.1116436,0
0.22,-18.41,46.82,49.38000106810001,49.285598,-123.1116386,0
0.19,-18.59,46.84,49.38000106810001,49.2856741,-123.1115118,0
0.18,-18.56,46.84,49.38000106810001,49.2856771,-123.1115067,0
0.18,-18.52,46.84,49.38000106810001,49.2856801,-123.11150159999998,0
0.18,-18.48,46.84,49.38000106810001,49.28568320000001,-123.1114966,0
0.11,-18.42,46.92,49.38000106810001,49.285741,-123.1113999,0
0.12,-18.4,46.92,49.38000106810001,49.2857441,-123.1113949,0
0.22,-18.47,46.91,49.38000106810001,49.2857471,-123.1113898,0
0.33,-18.56,46.91,49.38000106810001,49.2857502,-123.1113848,0
0.4,-18.6,46.91,49.38000106810001,49.2857532,-123.1113797,0
0.4,-18.61,46.91,49.38000106810001,49.2857562,-123.1113747,0
0.35,-18.55,46.91,49.38000106810001,49.2857593,-123.1113696,0
-0.12,-18.13,46.9,49.36999893189999,49.2858291,-123.1112529,0
-0.08,-18.13,46.9,49.36999893189999,49.2858321,-123.1112478,0
0.07,-18.23,46.9,49.36999893189999,49.2858352,-123.11124270000002,0
0.26,-18.4,46.89,49.36999893189999,49.2858382,-123.1112377,0
0.35,-18.57,46.89,49.36999893189999,49.2858412,-123.1112326,0
0.34,-18.69,46.89,49.36999893189999,49.2858443,-123.11122759999998,0
-0.06,-18.19,46.89,49.36999893189999,49.2858898,-123.1111515,0
0.12,-18.28,46.9,49.36999893189999,49.2858929,-123.1111465,0
0.01,-18.67,46.92,49.36999893189999,49.2859081,-123.1111212,0
-0.03,-18.41,46.92,49.38000106810001,49.2859111,-123.1111161,0
0.04,-18.03,46.92,49.38000106810001,49.2859172,-123.1111059,0
0.16,-18.09,46.92,49.38000106810001,49.2859203,-123.1111008,0
0.32,-18.33,46.92,49.38000106810001,49.28592329999999,-123.1110958,0
0.37,-18.62,46.92,49.38000106810001,49.2859264,-123.1110908,0
0.28,-18.85,46.93,49.38000106810001,49.2859294,-123.1110857,0
0.16,-18.93,46.94,49.38000106810001,49.28593239999999,-123.11108059999998,0
0.05,-18.9,46.99,49.38000106810001,49.2859629,-123.11103,0
-0.08,-18.76,47.0,49.38000106810001,49.2859659,-123.1110249,0
-0.13,-18.46,47.0,49.38000106810001,49.2859689,-123.11101979999998,0
-0.05,-18.16,47.0,49.38000106810001,49.285972,-123.1110147,0
0.08,-18.02,47.0,49.38000106810001,49.285975,-123.1110096,0
0.23,-18.08,46.99,49.38000106810001,49.2859781,-123.1110045,0
0.38,-18.29,46.99,49.38000106810001,49.2859811,-123.1109995,0
0.42,-18.54,46.99,49.38000106810001,49.2859842,-123.1109945,0
-0.28,-18.58,47.02,49.3899993896,49.2859963,-123.11097420000002,0
-0.32,-18.41,47.02,49.3899993896,49.28599929999999,-123.1109691,0
-0.16,-18.24,47.02,49.3899993896,49.2860024,-123.110964,0
0.08,-18.17,47.01,49.3899993896,49.2860054,-123.1109589,0
0.63,-18.53,47.07,49.3899993896,49.2860451,-123.11089309999998,0
0.44,-18.6,47.08,49.3899993896,49.2860481,-123.110888,0
0.12,-18.6,47.09,49.3899993896,49.2860511,-123.11088290000002,0
-0.17,-18.51,47.1,49.3899993896,49.2860542,-123.1108778,0
-0.32,-18.41,47.11,49.3899993896,49.2860572,-123.1108726,0
-0.31,-18.36,47.12,49.3899993896,49.2860602,-123.1108676,0
-0.3,-18.38,47.12,49.3899993896,49.2860906,-123.1108168,0
0.22,-18.57,47.11,49.38000106810001,49.2860967,-123.1108068,0
0.48,-18.58,47.11,49.38000106810001,49.2860998,-123.1108017,0
0.6,-18.53,47.1,49.38000106810001,49.2861028,-123.1107967,0
0.51,-18.52,47.1,49.38000106810001,49.2861059,-123.1107916,0
0.21,-18.53,47.1,49.38000106810001,49.2861089,-123.1107865,0
0.46,-18.39,47.11,49.38000106810001,49.2861271,-123.1107561,0
0.62,-18.44,47.11,49.38000106810001,49.2861302,-123.110751,0
0.59,-18.48,47.12,49.38000106810001,49.2861334,-123.110746,0
0.32,-18.5,47.13,49.38000106810001,49.2861363,-123.1107409,0
-0.04,-18.5,47.14,49.38000106810001,49.2861393,-123.1107358,0
-0.31,-18.5,47.14,49.38000106810001,49.2861423,-123.1107307,0
-0.39,-18.5,47.15,49.38000106810001,49.2861454,-123.1107256,0
0.0,-18.29,47.13,49.36999893189999,49.2861697,-123.1106849,0
-0.24,-18.34,47.14,49.36999893189999,49.2861728,-123.1106798,0
-0.34,-18.4,47.15,49.36999893189999,49.2861758,-123.11067479999998,0
-0.31,-18.44,47.15,49.36999893189999,49.2861788,-123.1106697,0
-0.2,-18.45,47.15,49.36999893189999,49.2861819,-123.1106646,0
-0.27,-18.36,47.14,49.36999893189999,49.2862031,-123.1106291,0
-0.18,-18.3,47.15,49.36999893189999,49.2862092,-123.1106189,0
0.01,-18.25,47.15,49.36999893189999,49.2862122,-123.1106139,0
0.2,-18.1,47.15,49.36999893189999,49.2862153,-123.1106088,0
0.31,-17.86,47.16,49.36999893189999,49.2862183,-123.1106038,0
0.31,-17.56,47.17,49.36999893189999,49.2862213,-123.1105987,0
0.27,-17.19,47.18,49.36999893189999,49.28622429999999,-123.1105937,0
0.23,-16.73,47.19,49.36999893189999,49.2862273,-123.1105887,0
0.18,-16.29,47.2,49.36999893189999,49.2862304,-123.1105837,0
0.11,-15.97,47.22,49.36999893189999,49.2862334,-123.1105788,0
0.08,-15.76,47.23,49.36999893189999,49.2862363,-123.11057379999998,0
0.1,-15.59,47.25,49.36999893189999,49.2862392,-123.110569,0
0.22,-14.65,47.3,49.36999893189999,49.28624779999999,-123.1105546,0
0.23,-14.19,47.32,49.36999893189999,49.2862505,-123.1105499,1
0.19,-13.2,47.37,49.36999893189999,49.286256,-123.1105406,0
0.17,-12.69,47.4,49.36999893189999,49.2862588,-123.1105361,0
0.16,-12.17,47.43,49.36999893189999,49.2862614,-123.1105315,1
0.16,-11.07,47.49,49.36999893189999,49.28626660000001,-123.1105229,1
0.16,-10.49,47.52,49.36999893189999,49.2862691,-123.1105187,0
0.16,-9.85,47.56,49.36999893189999,49.2862716,-123.1105145,1
0.17,-9.21,47.61,49.36999893189999,49.286274,-123.1105104,1
0.19,-8.6,47.65,49.36999893189999,49.2862763,-123.1105065,1
0.23,-7.5,47.78,49.36999893189999,49.28628079999999,-123.1104989,0
0.23,-6.44,47.93,49.36999893189999,49.286285,-123.1104917,0
0.21,-5.88,48.01,49.36999893189999,49.2862869,-123.1104883,1
0.2,-5.29,48.11,49.36999893189999,49.2862888,-123.110485,0
0.2,-4.69,48.2,49.36999893189999,49.2862907,-123.1104818,0
0.21,-4.09,48.31,49.36999893189999,49.2862925,-123.11047859999998,1
0.22,-3.45,48.43,49.36999893189999,49.2862942,-123.1104758,0
0.23,-2.79,48.56,49.36999893189999,49.2862959,-123.110473,0
0.22,-2.11,48.71,49.36999893189999,49.2862974,-123.1104703,1
0.22,-1.38,48.87,49.36999893189999,49.286299,-123.11046770000002,0
0.22,-0.61,49.06,49.36999893189999,49.28630029999999,-123.1104653,1
0.24,0.2,49.25,49.36999893189999,49.2863016,-123.110463,0
0.26,1.12,49.43,49.36999893189999,49.2863028,-123.1104608,0
0.27,2.16,49.56,49.36999893189999,49.286304,-123.1104588,0
0.26,3.27,49.65,49.38000106810001,49.286305,-123.110457,0
0.26,4.93,49.68,49.38000106810001,49.2863068,-123.1104537,1
0.24,5.24,49.64,49.38000106810001,49.2863075,-123.1104525,1
0.17,5.25,49.56,49.38000106810001,49.28630820000001,-123.1104514,1
0.09,5.08,49.48,49.38000106810001,49.286308700000006,-123.1104504,1
0.03,4.91,49.39,49.38000106810001,49.286309,-123.11044950000002,1
0.0,4.91,49.31,49.38000106810001,49.2863094,-123.1104488,1
-0.05,5.14,49.24,49.38000106810001,49.2863098,-123.1104482,1
-0.12,5.55,49.19,49.38000106810001,49.28631,-123.1104478,1
-0.18,6.03,49.16,49.38000106810001,49.2863101,-123.1104475,1
-0.24,6.5,49.15,49.38000106810001,49.2863102,-123.1104473,1
-0.31,6.93,49.16,49.38000106810001,49.2863102,-123.1104473,1
-0.4,7.31,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.54,8.0,49.23,49.38000106810001,49.28631,-123.1104478,1
-0.57,8.26,49.26,49.38000106810001,49.2863098,-123.1104482,1
-0.62,8.45,49.29,49.38000106810001,49.2863094,-123.1104489,1
-0.66,8.58,49.31,49.38000106810001,49.2863092,-123.1104496,1
-0.69,8.67,49.33,49.38000106810001,49.2863088,-123.1104504,1
-0.73,8.74,49.33,49.38000106810001,49.28630820000001,-123.1104513,1
-0.79,8.81,49.33,49.38000106810001,49.2863077,-123.1104523,1
-0.77,8.89,49.29,49.38000106810001,49.2863073,-123.1104534,1
-0.47,9.03,48.87,49.38000106810001,49.2863067,-123.1104547,1
0.01,9.26,47.4,49.38000106810001,49.2863059,-123.110456,0
0.22,9.59,44.37,49.38000106810001,49.2863052,-123.1104574,0
-0.17,9.93,39.73,49.36999893189999,49.2863046,-123.1104588,0
-1.27,10.16,33.68,49.36999893189999,49.28630379999999,-123.1104603,1
-2.97,10.1,26.52,49.36999893189999,49.2863028,-123.1104619,1
-5.04,9.65,18.57,49.36999893189999,49.286302,-123.1104635,0
-7.22,8.74,10.16,49.36999893189999,49.28630089999999,-123.1104653,1
-9.28,7.37,1.56,49.36999893189999,49.2862998,-123.11046709999998,1
-11.04,5.64,353.05,49.36999893189999,49.2862988,-123.110469,1
-12.36,3.7,344.85,49.38000106810001,49.2862977,-123.110471,1
-13.2,1.74,337.1,49.38000106810001,49.2862966,-123.1104732,0
-13.63,-0.09,329.87,49.38000106810001,49.2862954,-123.1104755,1
-13.79,-1.75,323.17,49.38000106810001,49.2862942,-123.1104779,1
-13.8,-3.22,316.98,49.38000106810001,49.2862929,-123.1104804,1
-13.74,-4.52,311.23,49.38000106810001,49.2862917,-123.1104831,1
-13.59,-5.7,305.81,49.38000106810001,49.2862904,-123.1104859,1
-13.35,-6.76,300.59,49.38000106810001,49.2862889,-123.1104888,0
-13.02,-7.76,295.46,49.38000106810001,49.2862876,-123.1104918,1
-12.55,-8.76,290.32,49.38000106810001,49.2862862,-123.1104949,1
-11.92,-9.76,285.07,49.38000106810001,49.2862848,-123.1104981,1
-11.11,-10.8,279.61,49.38000106810001,49.2862833,-123.1105014,1
-10.14,-11.87,273.99,49.38000106810001,49.2862816,-123.1105048,1
-8.95,-12.94,268.16,49.38000106810001,49.286280100000006,-123.1105083,1
-7.55,-13.96,262.12,49.38000106810001,49.2862784,-123.1105118,1
-5.96,-14.85,255.91,49.38000106810001,49.2862767,-123.1105154,1
-4.22,-15.54,249.57,49.38000106810001,49.2862751,-123.1105191,1
-2.38,-15.98,243.18,49.38000106810001,49.2862733,-123.11052279999998,1
-0.23,-16.2,236.87,49.38000106810001,49.2862716,-123.1105266,1
2.26,-16.17,231.11,49.38000106810001,49.2862698,-123.1105305,1
4.7,-15.9,226.47,49.38000106810001,49.2862679,-123.1105345,1
6.61,-15.52,223.29,49.38000106810001,49.2862661,-123.1105386,1
7.64,-15.17,221.63,49.38000106810001,49.2862643,-123.1105428,1
7.69,-15.01,221.34,49.38000106810001,49.2862625,-123.110547,1
6.87,-15.1,222.15,49.38000106810001,49.2862608,-123.1105514,1
5.43,-15.42,223.79,49.38000106810001,49.286259,-123.1105559,1
3.65,-15.86,225.99,49.38000106810001,49.2862572,-123.1105604,1
1.79,-16.3,228.48,49.38000106810001,49.2862554,-123.110565,1
0.08,-16.65,230.97,49.38000106810001,49.2862536,-123.1105696,1
-1.29,-16.88,233.18,49.38000106810001,49.2862518,-123.1105741,1
-2.24,-16.97,234.91,49.38000106810001,49.2862499,-123.1105787,0
-2.74,-16.96,236.03,49.38000106810001,49.286248,-123.1105834,1
-2.84,-16.9,236.54,49.38000106810001,49.28624600000001,-123.110588,1
-2.62,-16.84,236.46,49.38000106810001,49.2862438,-123.1105927,1
-2.15,-16.82,235.92,49.38000106810001,49.28624179999999,-123.1105973,1
-1.52,-16.85,235.04,49.38000106810001,49.2862395,-123.1106019,1
-0.83,-16.94,233.98,49.38000106810001,49.28623740000001,-123.11060659999998,1
-0.15,-17.03,232.88,49.38000106810001,49.2862352,-123.1106112,1
0.47,-17.1,231.86,49.38000106810001,49.2862329,-123.1106159,1
0.95,-17.16,231.03,49.38000106810001,49.2862307,-123.1106207,1
1.27,-17.22,230.43,49.38000106810001,49.2862285,-123.1106254,1
1.42,-17.29,230.09,49.38000106810001,49.2862261,-123.11063020000002,1
1.4,-17.33,230.01,49.38000106810001,49.2862238,-123.11063490000002,0
1.25,-17.34,230.14,49.38000106810001,49.28622160000001,-123.1106398,1
1.0,-17.36,230.44,49.38000106810001,49.2862193,-123.1106447,1
0.69,-17.39,230.85,49.38000106810001,49.286217,-123.1106495,1
0.39,-17.41,231.31,49.38000106810001,49.2862146,-123.1106544,1
0.13,-17.44,231.75,49.38000106810001,49.2862123,-123.1106594,1
-0.07,-17.47,232.14,49.38000106810001,49.2862099,-123.1106643,1
-0.22,-17.5,232.45,49.38000106810001,49.28620770000001,-123.1106692,1
-0.31,-17.54,232.65,49.3899993896,49.2862053,-123.1106742,1
-0.32,-17.56,232.76,49.3899993896,49.2862029,-123.1106791,1
-0.29,-17.58,232.77,49.3899993896,49.2862004,-123.1106841,1
-0.2,-17.59,232.7,49.3899993896,49.286198,-123.1106892,1
-0.08,-17.6,232.59,49.3899993896,49.28619550000001,-123.1106941,1
0.06,-17.61,232.45,49.3899993896,49.28619310000001,-123.1106991,1
0.21,-17.63,232.3,49.3899993896,49.28619060000001,-123.1107041,1
0.34,-17.66,232.17,49.3899993896,49.286188,-123.1107091,1
0.4,-17.69,232.07,49.3899993896,49.2861857,-123.1107142,1
0.43,-17.69,232.02,49.3899993896,49.2861831,-123.1107193,1
0.43,-17.68,232.01,49.3899993896,49.2861806,-123.1107244,1
0.42,-17.7,232.04,49.3899993896,49.2861781,-123.1107295,1
0.39,-17.74,232.11,49.3899993896,49.2861757,-123.1107346,1
0.34,-17.79,232.2,49.3899993896,49.2861732,-123.1107397,1
0.28,-17.85,232.3,49.3899993896,49.28617070000001,-123.1107448,1
0.23,-17.91,232.41,49.3899993896,49.28616820000001,-123.11075,1
0.19,-17.95,232.51,49.3899993896,49.2861657,-123.1107551,1
0.13,-17.97,232.6,49.3899993896,49.286163,-123.1107603,1
0.06,-17.98,232.68,49.3899993896,49.2861605,-123.1107655,1
0.0,-17.97,232.74,49.3899993896,49.286158,-123.1107707,1
-0.04,-17.95,232.78,49.3899993896,49.2861555,-123.11077579999998,1
-0.03,-17.93,232.8,49.3899993896,49.28615300000001,-123.110781,1
-0.01,-17.94,232.82,49.3899993896,49.2861505,-123.1107863,1
0.06,-17.96,232.82,49.3899993896,49.2861478,-123.1107915,0
0.21,-17.96,232.81,49.3899993896,49.2861453,-123.1107967,0
0.32,-17.93,232.81,49.3899993896,49.2861427,-123.110802,1
0.35,-17.91,232.81,49.3899993896,49.2861402,-123.1108072,1
0.33,-17.92,232.82,49.3899993896,49.2861375,-123.1108125,1
0.29,-17.97,232.84,49.3899993896,49.2861349,-123.1108177,1
0.27,-18.04,232.86,49.3899993896,49.2861325,-123.110823,1
0.26,-18.13,232.9,49.3899993896,49.2861299,-123.1108283,1
0.25,-18.17,232.94,49.3899993896,49.2861272,-123.1108336,1
0.27,-18.17,232.98,49.3899993896,49.2861247,-123.1108389,1
0.27,-18.16,233.02,49.3899993896,49.2861222,-123.1108442,1
0.23,-18.16,233.06,49.3899993896,49.2861196,-123.1108495,1
0.16,-18.18,233.1,49.3899993896,49.28611710000001,-123.1108549,1
0.09,-18.17,233.14,49.3899993896,49.2861144,-123.1108602,1
0.04,-18.17,233.17,49.3899993896,49.28611179999999,-123.1108656,1
0.0,-18.17,233.19,49.3899993896,49.2861093,-123.1108709,1
0.03,-18.18,233.21,49.3899993896,49.28610670000001,-123.1108762,1
0.09,-18.18,233.23,49.3899993896,49.286104,-123.11088159999998,1
0.16,-18.19,233.24,49.3899993896,49.2861015,-123.110887,1
0.21,-18.22,233.26,49.3899993896,49.2860989,-123.1108923,1
0.25,-18.25,233.27,49.3899993896,49.2860962,-123.1108977,1
0.26,-18.27,233.28,49.3899993896,49.2860936,-123.1109032,1
0.24,-18.28,233.29,49.3899993896,49.2860911,-123.1109085,1
0.19,-18.29,233.3,49.3899993896,49.2860885,-123.110914,1
0.15,-18.29,233.31,49.3899993896,49.2860858,-123.1109194,1
0.13,-18.27,233.32,49.3899993896,49.28608320000001,-123.1109248,1
0.17,-18.26,233.33,49.3899993896,49.28608070000001,-123.1109302,1
0.2,-18.26,233.35,49.3899993896,49.28607810000001,-123.1109356,1
0.2,-18.27,233.36,49.3899993896,49.2860754,-123.1109411,1
0.18,-18.31,233.37,49.3899993896,49.2860729,-123.1109465,1
0.14,-18.33,233.39,49.3899993896,49.2860703,-123.110952,1
0.12,-18.32,233.41,49.3899993896,49.2860676,-123.1109574,1
0.12,-18.28,233.42,49.3899993896,49.286065,-123.1109629,1
0.13,-18.27,233.43,49.3899993896,49.2860625,-123.1109683,1
0.15,-18.28,233.44,49.3899993896,49.2860599,-123.1109738,0
0.16,-18.31,233.45,49.3899993896,49.2860572,-123.11097920000002,1
0.18,-18.33,233.46,49.3899993896,49.2860547,-123.1109847,1
0.2,-18.35,233.47,49.3899993896,49.2860521,-123.11099009999998,1
0.21,-18.37,233.47,49.3899993896,49.2860495,-123.1109956,1
0.21,-18.36,233.48,49.3899993896,49.2860468,-123.1110011,1
0.2,-18.36,233.49,49.3899993896,49.2860443,-123.11100659999998,1
0.19,-18.35,233.5,49.3899993896,49.2860417,-123.1110121,1
0.17,-18.36,233.51,49.3899993896,49.286039,-123.1110176,1
0.17,-18.34,233.51,49.3899993896,49.2860364,-123.1110231,1
0.2,-18.3,233.52,49.3899993896,49.2860338,-123.11102859999998,1
0.2,-18.28,233.52,49.3899993896,49.2860311,-123.1110341,1
0.11,-18.33,233.53,49.3899993896,49.2860285,-123.1110396,1
0.0,-18.4,233.53,49.3899993896,49.286026,-123.11104509999998,1
-0.05,-18.45,233.53,49.3899993896,49.2860234,-123.1110506,0
0.01,-18.41,233.53,49.3899993896,49.28602070000001,-123.1110561,1
0.17,-18.3,233.52,49.3899993896,49.2860182,-123.1110616,1
0.33,-18.19,233.52,49.3899993896,49.28601550000001,-123.1110671,1
0.41,-18.14,233.52,49.38000106810001,49.2860128,-123.1110726,1
0.42,-18.14,233.51,49.38000106810001,49.2860103,-123.1110781,1
0.39,-18.18,233.52,49.38000106810001,49.2860076,-123.1110836,1
0.28,-18.27,233.52,49.38000106810001,49.2860049,-123.1110892,1
0.1,-18.4,233.52,49.38000106810001,49.2860024,-123.1110947,1
-0.04,-18.5,233.53,49.38000106810001,49.2859998,-123.1111002,1
-0.09,-18.52,233.53,49.38000106810001,49.2859972,-123.1111058,1
0.0,-18.42,233.53,49.38000106810001,49.2859945,-123.1111113,1
0.19,-18.27,233.53,49.38000106810001,49.285992,-123.1111169,1
0.37,-18.15,233.52,49.38000106810001,49.2859893,-123.1111224,1
0.45,-18.11,233.52,49.38000106810001,49.2859866,-123.111128,1
0.45,-18.14,233.51,49.38000106810001,49.2859841,-123.1111335,1
0.33,-18.24,233.51,49.38000106810001,49.2859814,-123.1111391,1
0.13,-18.39,233.51,49.38000106810001,49.2859787,-123.1111447,1
-0.02,-18.51,233.51,49.38000106810001,49.28597620000001,-123.1111502,1
-0.07,-18.56,233.51,49.38000106810001,49.2859737,-123.1111558,1
-0.01,-18.53,233.51,49.38000106810001,49.2859709,-123.1111613,1
0.16,-18.41,233.51,49.38000106810001,49.28596829999999,-123.1111669,1
0.37,-18.27,233.51,49.38000106810001,49.2859658,-123.11117240000002,0
0.51,-18.21,233.5,49.38000106810001,49.285963,-123.111178,1
0.54,-18.19,233.5,49.38000106810001,49.2859604,-123.1111835,1
0.49,-18.23,233.5,49.38000106810001,49.2859579,-123.11118909999998,1
0.3,-18.34,233.5,49.38000106810001,49.2859553,-123.1111946,1
0.07,-18.48,233.5,49.38000106810001,49.2859526,-123.1112001,1
-0.09,-18.57,233.5,49.38000106810001,49.2859501,-123.1112057,1
-0.13,-18.59,233.5,49.38000106810001,49.2859475,-123.1112112,1
-0.08,-18.55,233.49,49.38000106810001,49.2859448,-123.1112168,1
0.08,-18.45,233.48,49.38000106810001,49.2859422,-123.1112223,1
0.29,-18.32,233.47,49.38000106810001,49.2859396,-123.1112279,1
0.41,-18.23,233.45,49.38000106810001,49.2859369,-123.1112334,1
0.44,-18.23,233.44,49.38000106810001,49.2859343,-123.11123899999998,1
0.4,-18.27,233.43,49.38000106810001,49.285931700000006,-123.1112445,1
0.27,-18.36,233.42,49.38000106810001,49.2859291,-123.1112501,1
0.1,-18.47,233.42,49.38000106810001,49.2859264,-123.1112557,1
-0.01,-18.53,233.41,49.38000106810001,49.2859239,-123.1112612,1
0.0,-18.51,233.4,49.38000106810001,49.2859213,-123.1112668,1
0.14,-18.41,233.4,49.3899993896,49.2859186,-123.1112723,1
0.33,-18.3,233.4,49.3899993896,49.285916,-123.1112779,1
0.45,-18.25,233.39,49.3899993896,49.2859134,-123.1112834,1
0.49,-18.26,233.39,49.3899993896,49.2859107,-123.111289,0
0.47,-18.31,233.39,49.3899993896,49.2859081,-123.1112945,0
0.36,-18.42,233.39,49.3899993896,49.2859055,-123.1113001,1
0.17,-18.55,233.4,49.3899993896,49.2859028,-123.11130559999998,1
0.01,-18.63,233.4,49.3899993896,49.2859002,-123.1113111,1
0.0,-18.6,233.4,49.3899993896,49.2858977,-123.11131670000002,1
0.16,-18.47,233.4,49.3899993896,49.2858951,-123.1113222,1
0.37,-18.34,233.39,49.3899993896,49.2858924,-123.1113278,1
0.51,-18.27,233.39,49.38000106810001,49.2858898,-123.11133329999998,1
0.57,-18.25,233.38,49.38000106810001,49.28588720000001,-123.1113389,1
0.54,-18.27,233.38,49.38000106810001,49.2858845,-123.1113444,1
0.46,-18.33,233.38,49.38000106810001,49.28588189999999,-123.1113499,1
0.3,-18.44,233.38,49.38000106810001,49.2858793,-123.11135559999998,1
0.12,-18.55,233.38,49.38000106810001,49.2858766,-123.1113612,1
0.03,-18.61,233.38,49.38000106810001,49.2858741,-123.1113669,1
0.1,-18.55,233.37,49.3899993896,49.285871500000006,-123.11137240000002,1
0.3,-18.39,233.36,49.3899993896,49.2858688,-123.1113781,1
0.49,-18.26,233.36,49.3899993896,49.2858662,-123.1113837,1
0.59,-18.21,233.35,49.3899993896,49.2858636,-123.1113893,1
0.56,-18.27,233.34,49.3899993896,49.285861,-123.1113949,1
0.42,-18.4,233.33,49.3899993896,49.2858583,-123.1114004,1
0.28,-18.51,233.33,49.3899993896,49.28585579999999,-123.1114061,0
0.19,-18.57,233.32,49.3899993896,49.2858532,-123.1114117,1
0.18,-18.56,233.31,49.3899993896,49.2858504,-123.1114173,1
0.24,-18.53,233.31,49.3899993896,49.2858479,-123.1114229,1
0.3,-18.48,233.3,49.3899993896,49.2858453,-123.1114285,1
0.36,-18.45,233.29,49.3899993896,49.2858426,-123.1114341,1
0.38,-18.43,233.28,49.3899993896,49.28584,-123.1114397,1
0.36,-18.42,233.27,49.3899993896,49.2858375,-123.1114453,1
0.33,-18.4,233.27,49.3899993896,49.2858349,-123.1114509,0
0.31,-18.39,233.26,49.3899993896,49.2858321,-123.1114565,1
0.31,-18.39,233.24,49.3899993896,49.2858296,-123.1114621,1
0.31,-18.39,233.23,49.3899993896,49.28582700000001,-123.1114676,1
0.3,-18.39,233.22,49.3899993896,49.2858243,-123.1114732,1
0.31,-18.38,233.21,49.3899993896,49.2858218,-123.1114788,1
0.3,-18.4,233.2,49.3899993896,49.2858191,-123.1114845,1
0.28,-18.43,233.18,49.3899993896,49.2858164,-123.11149009999998,1
0.26,-18.46,233.17,49.3899993896,49.2858139,-123.1114957,1
0.24,-18.48,233.16,49.3899993896,49.2858113,-123.1115013,1
0.26,-18.47,233.15,49.3899993896,49.2858086,-123.1115069,1
0.29,-18.45,233.14,49.3899993896,49.285806,-123.1115125,1
0.33,-18.43,233.13,49.3899993896,49.2858034,-123.11151809999998,1
0.34,-18.43,233.12,49.3899993896,49.2858007,-123.1115236,1
0.32,-18.45,233.11,49.3899993896,49.2857981,-123.1115292,1
0.3,-18.47,233.1,49.3899993896,49.2857955,-123.1115348,1
0.31,-18.43,233.09,49.3899993896,49.2857928,-123.1115404,1
0.35,-18.38,233.08,49.3899993896,49.2857902,-123.111546,1
0.4,-18.33,233.08,49.3899993896,49.2857876,-123.11155159999998,1
0.43,-18.32,233.07,49.3899993896,49.285785,-123.1115572,1
0.43,-18.36,233.06,49.3899993896,49.2857823,-123.1115628,1
0.38,-18.42,233.05,49.3899993896,49.28577979999999,-123.1115682,0
0.29,-18.49,233.05,49.3899993896,49.2857771,-123.1115739,1
