Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.44,33.92,49.36999893189999,49.2843717,-123.1141605,1
0.28,-18.42,33.92,49.36999893189999,49.2843753,-123.1141565,0
0.28,-18.39,33.93,49.36999893189999,49.284379,-123.11415259999998,0
0.3,-18.38,33.93,49.36999893189999,49.2843827,-123.1141486,0
0.32,-18.39,33.93,49.38000106810001,49.2843864,-123.1141447,0
0.31,-18.41,33.93,49.38000106810001,49.2843902,-123.1141407,0
0.32,-18.45,33.93,49.38000106810001,49.2843939,-123.1141368,0
0.32,-18.47,33.93,49.38000106810001,49.2843975,-123.1141328,0
0.33,-18.46,33.93,49.38000106810001,49.28440120000001,-123.1141289,0
0.33,-18.47,33.93,49.38000106810001,49.2844049,-123.1141249,1
0.33,-18.46,33.93,49.38000106810001,49.2844086,-123.114121,1
0.34,-18.43,33.93,49.38000106810001,49.2844123,-123.114117,0
0.35,-18.41,33.94,49.38000106810001,49.284416,-123.1141131,1
0.36,-18.39,33.94,49.38000106810001,49.2844197,-123.1141091,1
0.35,-18.39,33.94,49.38000106810001,49.28442329999999,-123.1141052,0
0.37,-18.42,33.94,49.38000106810001,49.284427,-123.1141012,1
0.38,-18.45,33.94,49.38000106810001,49.28443060000001,-123.1140973,1
0.39,-18.44,33.94,49.38000106810001,49.2844343,-123.1140933,0
0.38,-18.42,33.95,49.38000106810001,49.284438,-123.1140894,1
0.37,-18.41,33.95,49.38000106810001,49.2844416,-123.1140854,1
0.37,-18.4,33.95,49.38000106810001,49.2844453,-123.1140815,0
0.35,-18.42,33.95,49.38000106810001,49.284449,-123.1140775,1
0.34,-18.43,33.95,49.38000106810001,49.2844527,-123.1140736,0
0.34,-18.41,33.95,49.38000106810001,49.2844563,-123.1140696,0
0.35,-18.4,33.96,49.38000106810001,49.28446,-123.1140657,0
0.37,-18.38,33.96,49.38000106810001,49.2844638,-123.1140617,0
0.37,-18.37,33.96,49.38000106810001,49.2844675,-123.1140578,0
0.37,-18.38,33.96,49.38000106810001,49.28447120000001,-123.1140538,0
0.36,-18.39,33.96,49.38000106810001,49.2844749,-123.1140498,1
0.34,-18.39,33.96,49.38000106810001,49.2844785,-123.1140459,0
0.33,-18.39,33.96,49.38000106810001,49.28448220000001,-123.1140419,0
0.36,-18.37,33.95,49.38000106810001,49.2844859,-123.1140379,1
0.38,-18.36,33.95,49.38000106810001,49.2844896,-123.114034,1
0.39,-18.39,33.95,49.38000106810001,49.2844933,-123.1140301,0
0.37,-18.41,33.94,49.38000106810001,49.2844969,-123.1140261,1
0.37,-18.43,33.94,49.38000106810001,49.2845006,-123.1140222,1
0.38,-18.44,33.94,49.38000106810001,49.2845042,-123.1140182,0
0.41,-18.43,33.94,49.38000106810001,49.2845079,-123.1140143,1
0.42,-18.43,33.93,49.38000106810001,49.2845115,-123.1140103,1
0.41,-18.43,33.93,49.38000106810001,49.2845152,-123.1140064,0
0.41,-18.43,33.93,49.36999893189999,49.2845189,-123.1140024,1
0.4,-18.42,33.93,49.36999893189999,49.2845226,-123.1139985,1
0.39,-18.41,33.93,49.36999893189999,49.2845262,-123.1139945,0
0.39,-18.41,33.92,49.36999893189999,49.2845299,-123.1139906,0
0.37,-18.43,33.92,49.36999893189999,49.2845337,-123.1139866,0
0.33,-18.45,33.92,49.36999893189999,49.2845372,-123.1139827,0
0.31,-18.44,33.91,49.36999893189999,49.284541,-123.1139788,0
0.31,-18.43,33.91,49.36999893189999,49.28454470000001,-123.1139748,0
0.31,-18.41,33.9,49.36999893189999,49.2845484,-123.1139708,0
0.34,-18.4,33.9,49.36999893189999,49.2845521,-123.1139669,1
0.38,-18.39,33.89,49.36999893189999,49.28455579999999,-123.1139629,1
0.41,-18.4,33.89,49.36999893189999,49.2845594,-123.113959,0
0.41,-18.42,33.88,49.36999893189999,49.2845631,-123.113955,0
0.39,-18.44,33.88,49.36999893189999,49.28456679999999,-123.1139511,1
0.37,-18.44,33.88,49.36999893189999,49.2845705,-123.1139471,1
0.34,-18.42,33.88,49.36999893189999,49.2845741,-123.1139432,0
0.33,-18.4,33.88,49.36999893189999,49.2845778,-123.1139392,1
0.32,-18.39,33.88,49.36999893189999,49.2845814,-123.1139353,0
0.32,-18.38,33.89,49.36999893189999,49.2845851,-123.1139313,0
0.33,-18.38,33.89,49.36999893189999,49.28458870000001,-123.1139274,1
0.32,-18.43,33.89,49.36999893189999,49.2845924,-123.11392340000002,0
0.31,-18.47,33.89,49.36999893189999,49.2845961,-123.1139195,0
0.3,-18.48,33.89,49.36999893189999,49.2845998,-123.1139155,0
0.3,-18.46,33.89,49.36999893189999,49.2846034,-123.1139115,0
0.28,-18.44,33.89,49.36999893189999,49.2846071,-123.1139076,0
0.25,-18.43,33.89,49.36999893189999,49.2846108,-123.1139036,0
0.24,-18.42,33.89,49.3600006104,49.2846146,-123.1138997,0
0.25,-18.41,33.88,49.3600006104,49.2846183,-123.1138957,0
0.28,-18.41,33.88,49.3600006104,49.2846219,-123.1138918,0
0.32,-18.41,33.87,49.3600006104,49.28462570000001,-123.1138878,0
0.36,-18.41,33.87,49.3600006104,49.28462929999999,-123.1138838,0
0.39,-18.43,33.87,49.3600006104,49.284633,-123.1138799,0
0.42,-18.43,33.87,49.3600006104,49.2846367,-123.1138759,1
0.44,-18.43,33.87,49.3600006104,49.2846404,-123.113872,0
0.43,-18.4,33.87,49.3600006104,49.2846441,-123.113868,1
0.39,-18.38,33.87,49.3600006104,49.2846477,-123.1138641,1
0.34,-18.35,33.87,49.3600006104,49.2846513,-123.1138602,0
0.3,-18.36,33.88,49.3600006104,49.284655,-123.1138562,0
0.29,-18.38,33.88,49.3600006104,49.28465870000001,-123.1138523,1
0.3,-18.41,33.89,49.36999893189999,49.2846624,-123.1138483,0
0.29,-18.44,33.89,49.36999893189999,49.2846661,-123.11384440000002,0
0.3,-18.45,33.9,49.36999893189999,49.2846697,-123.11384040000002,1
0.31,-18.46,33.9,49.36999893189999,49.2846734,-123.1138365,0
0.33,-18.47,33.9,49.36999893189999,49.2846772,-123.1138325,0
0.33,-18.48,33.9,49.36999893189999,49.2846809,-123.1138286,0
0.34,-18.49,33.9,49.36999893189999,49.2846845,-123.1138247,0
0.34,-18.49,33.9,49.36999893189999,49.28468820000001,-123.1138207,0
0.35,-18.47,33.9,49.36999893189999,49.2846919,-123.1138168,0
0.36,-18.46,33.9,49.36999893189999,49.2846956,-123.1138128,0
0.37,-18.45,33.9,49.36999893189999,49.28469929999999,-123.1138089,0
0.36,-18.43,33.9,49.36999893189999,49.284703,-123.1138049,0
0.33,-18.41,33.9,49.36999893189999,49.2847066,-123.1138009,0
0.3,-18.4,33.9,49.36999893189999,49.28471029999999,-123.113797,0
0.28,-18.41,33.9,49.36999893189999,49.284714,-123.11379309999998,1
0.29,-18.45,33.91,49.36999893189999,49.2847176,-123.11378909999998,1
0.31,-18.47,33.91,49.36999893189999,49.2847213,-123.1137852,0
0.33,-18.48,33.91,49.36999893189999,49.2847249,-123.1137812,1
0.36,-18.48,33.92,49.36999893189999,49.2847286,-123.1137773,1
0.39,-18.47,33.92,49.36999893189999,49.2847323,-123.1137733,0
0.4,-18.45,33.92,49.36999893189999,49.284736,-123.1137694,1
0.38,-18.42,33.92,49.36999893189999,49.2847397,-123.1137654,1
0.36,-18.37,33.93,49.36999893189999,49.2847435,-123.1137615,0
0.36,-18.35,33.93,49.36999893189999,49.2847471,-123.1137575,0
0.36,-18.35,33.93,49.36999893189999,49.2847508,-123.11375359999998,0
0.37,-18.36,33.93,49.36999893189999,49.2847545,-123.1137496,0
0.36,-18.36,33.93,49.36999893189999,49.28475820000001,-123.1137457,0
0.34,-18.38,33.94,49.36999893189999,49.2847619,-123.1137418,0
0.33,-18.39,33.94,49.36999893189999,49.2847656,-123.1137378,0
0.32,-18.39,33.94,49.36999893189999,49.2847693,-123.1137339,0
0.31,-18.39,33.94,49.38000106810001,49.2847729,-123.1137299,1
0.32,-18.4,33.94,49.38000106810001,49.2847766,-123.1137259,1
0.32,-18.41,33.94,49.38000106810001,49.2847803,-123.113722,0
0.31,-18.43,33.94,49.38000106810001,49.2847839,-123.113718,1
0.29,-18.47,33.93,49.38000106810001,49.2847876,-123.11371409999998,1
0.31,-18.47,33.93,49.38000106810001,49.2847912,-123.1137102,0
0.33,-18.45,33.94,49.38000106810001,49.2847949,-123.1137062,1
0.34,-18.42,33.94,49.38000106810001,49.2847986,-123.1137023,1
0.34,-18.41,33.94,49.38000106810001,49.2848023,-123.1136983,0
0.35,-18.39,33.94,49.38000106810001,49.2848059,-123.1136944,1
0.36,-18.37,33.95,49.38000106810001,49.2848096,-123.1136904,1
0.37,-18.37,33.95,49.38000106810001,49.2848134,-123.1136865,0
0.34,-18.4,33.95,49.38000106810001,49.28481710000001,-123.1136825,1
0.32,-18.46,33.96,49.38000106810001,49.2848207,-123.1136786,0
0.3,-18.5,33.96,49.38000106810001,49.2848244,-123.1136746,0
0.32,-18.52,33.96,49.38000106810001,49.2848281,-123.1136707,0
0.34,-18.53,33.96,49.38000106810001,49.28483170000001,-123.1136667,0
0.36,-18.54,33.96,49.38000106810001,49.2848354,-123.1136628,0
0.38,-18.54,33.96,49.38000106810001,49.2848391,-123.11365890000002,0
0.4,-18.5,33.96,49.38000106810001,49.28484279999999,-123.1136549,0
0.4,-18.41,33.97,49.38000106810001,49.2848464,-123.1136509,0
0.39,-18.32,33.97,49.38000106810001,49.2848501,-123.113647,0
0.38,-18.29,33.98,49.38000106810001,49.28485379999999,-123.113643,1
0.38,-18.3,33.98,49.38000106810001,49.2848575,-123.113639,1
0.38,-18.36,33.97,49.38000106810001,49.2848611,-123.1136351,0
0.37,-18.45,33.97,49.38000106810001,49.2848648,-123.1136312,1
0.33,-18.53,33.97,49.38000106810001,49.2848684,-123.1136272,0
0.3,-18.55,33.97,49.38000106810001,49.2848721,-123.1136232,0
0.32,-18.5,33.97,49.38000106810001,49.2848758,-123.1136193,1
0.36,-18.4,33.97,49.38000106810001,49.2848795,-123.1136153,1
0.39,-18.32,33.97,49.38000106810001,49.2848833,-123.1136114,0
0.38,-18.3,33.97,49.3899993896,49.284887,-123.1136074,1
0.36,-18.33,33.97,49.3899993896,49.2848906,-123.1136034,1
0.31,-18.43,33.97,49.3899993896,49.2848943,-123.1135995,0
0.25,-18.53,33.97,49.3899993896,49.284898,-123.1135955,0
0.21,-18.59,33.97,49.3899993896,49.2849016,-123.1135916,0
0.2,-18.61,33.97,49.3899993896,49.2849053,-123.1135876,0
0.23,-18.58,33.97,49.3899993896,49.284909000000006,-123.1135837,0
0.31,-18.51,33.97,49.3899993896,49.28491270000001,-123.1135797,0
0.4,-18.41,33.96,49.3899993896,49.28491629999999,-123.1135758,0
0.44,-18.32,33.96,49.3899993896,49.28492,-123.1135718,0
0.44,-18.29,33.96,49.3899993896,49.2849237,-123.1135678,0
0.4,-18.31,33.95,49.3899993896,49.2849274,-123.1135639,0
0.36,-18.35,33.95,49.3899993896,49.284931,-123.1135599,0
0.3,-18.43,33.95,49.3899993896,49.2849347,-123.1135559,1
0.24,-18.52,33.95,49.3899993896,49.2849383,-123.113552,0
0.23,-18.61,33.95,49.3899993896,49.284942,-123.113548,0
0.28,-18.65,33.95,49.3899993896,49.28494570000001,-123.11354409999998,1
0.35,-18.6,33.95,49.3899993896,49.2849494,-123.11354009999998,0
0.43,-18.51,33.96,49.3899993896,49.2849531,-123.1135362,0
0.47,-18.42,33.96,49.3899993896,49.2849567,-123.1135323,1
0.48,-18.37,33.96,49.3899993896,49.2849604,-123.1135283,0
0.42,-18.37,33.97,49.3899993896,49.28496420000001,-123.1135243,0
0.34,-18.39,33.97,49.3899993896,49.2849679,-123.1135204,1
0.27,-18.44,33.97,49.38000106810001,49.2849716,-123.1135164,1
0.23,-18.49,33.98,49.38000106810001,49.28497520000001,-123.1135124,0
0.25,-18.49,33.98,49.38000106810001,49.2849789,-123.1135085,1
0.31,-18.47,33.97,49.38000106810001,49.2849826,-123.1135045,0
0.36,-18.47,33.97,49.38000106810001,49.28498629999999,-123.1135006,0
0.38,-18.45,33.97,49.38000106810001,49.28499,-123.1134966,0
0.38,-18.43,33.96,49.38000106810001,49.2849937,-123.1134926,0
0.36,-18.41,33.96,49.38000106810001,49.2849973,-123.1134887,0
0.33,-18.4,33.95,49.38000106810001,49.285001,-123.1134847,0
0.28,-18.38,33.95,49.38000106810001,49.2850046,-123.1134807,0
0.27,-18.39,33.95,49.38000106810001,49.2850083,-123.1134767,0
0.29,-18.4,33.95,49.38000106810001,49.285012,-123.11347279999998,0
0.29,-18.41,33.95,49.38000106810001,49.2850157,-123.1134688,0
0.29,-18.42,33.95,49.38000106810001,49.2850195,-123.1134649,0
0.3,-18.41,33.96,49.38000106810001,49.28502320000001,-123.11346090000002,0
0.3,-18.4,33.96,49.38000106810001,49.2850269,-123.113457,1
0.32,-18.4,33.96,49.38000106810001,49.2850305,-123.113453,0
0.32,-18.4,33.95,49.38000106810001,49.2850342,-123.113449,0
0.32,-18.43,33.95,49.38000106810001,49.2850379,-123.1134451,1
0.31,-18.5,33.95,49.38000106810001,49.2850416,-123.1134411,1
0.29,-18.56,33.95,49.38000106810001,49.285045200000006,-123.1134372,0
0.3,-18.54,33.95,49.38000106810001,49.2850489,-123.1134332,1
0.34,-18.45,33.95,49.38000106810001,49.2850526,-123.1134293,1
0.38,-18.35,33.95,49.38000106810001,49.2850563,-123.1134253,0
0.4,-18.29,33.95,49.38000106810001,49.2850599,-123.11342140000002,1
0.38,-18.28,33.95,49.38000106810001,49.2850636,-123.11341740000002,1
0.32,-18.32,33.95,49.38000106810001,49.2850672,-123.1134134,0
0.26,-18.43,33.95,49.38000106810001,49.2850709,-123.1134095,0
0.22,-18.53,33.95,49.38000106810001,49.2850746,-123.1134055,1
0.19,-18.58,33.95,49.38000106810001,49.2850782,-123.1134016,0
0.21,-18.57,33.95,49.38000106810001,49.2850819,-123.1133977,0
0.27,-18.47,33.95,49.38000106810001,49.2850856,-123.1133937,0
0.33,-18.34,33.95,49.38000106810001,49.2850893,-123.1133897,0
0.35,-18.26,33.96,49.38000106810001,49.28509310000001,-123.1133858,0
0.36,-18.23,33.96,49.38000106810001,49.2850968,-123.1133818,1
0.37,-18.27,33.96,49.38000106810001,49.2851005,-123.1133779,0
0.34,-18.36,33.96,49.38000106810001,49.28510410000001,-123.1133739,0
0.28,-18.48,33.96,49.38000106810001,49.2851078,-123.11337,1
0.22,-18.58,33.96,49.38000106810001,49.2851115,-123.11336599999998,0
0.18,-18.62,33.96,49.38000106810001,49.2851151,-123.1133621,0
0.17,-18.59,33.96,49.38000106810001,49.2851188,-123.1133582,1
0.19,-18.5,33.96,49.38000106810001,49.2851225,-123.11335420000002,0
0.27,-18.36,33.96,49.38000106810001,49.28512620000001,-123.1133503,0
0.36,-18.26,33.96,49.38000106810001,49.2851299,-123.1133463,1
0.4,-18.21,33.96,49.38000106810001,49.2851335,-123.1133424,1
0.42,-18.24,33.95,49.38000106810001,49.2851372,-123.1133384,0
0.41,-18.32,33.96,49.38000106810001,49.2851408,-123.1133345,1
0.36,-18.44,33.96,49.38000106810001,49.2851445,-123.1133305,0
0.27,-18.54,33.96,49.38000106810001,49.2851481,-123.11332659999998,0
0.21,-18.6,33.97,49.38000106810001,49.2851518,-123.1133226,0
0.2,-18.6,33.97,49.36999893189999,49.2851555,-123.1133187,0
0.24,-18.56,33.97,49.36999893189999,49.2851592,-123.11331470000002,0
0.32,-18.47,33.98,49.36999893189999,49.285163,-123.1133108,0
0.41,-18.38,33.98,49.36999893189999,49.28516670000001,-123.1133068,1
0.46,-18.34,33.99,49.36999893189999,49.2851703,-123.1133029,0
0.47,-18.34,33.99,49.36999893189999,49.285174,-123.1132989,1
0.43,-18.36,33.99,49.36999893189999,49.2851777,-123.113295,1
0.36,-18.39,33.99,49.36999893189999,49.2851814,-123.113291,0
0.3,-18.42,33.99,49.36999893189999,49.2851851,-123.1132871,0
0.28,-18.44,34.0,49.36999893189999,49.2851888,-123.1132831,1
0.3,-18.44,34.0,49.36999893189999,49.2851924,-123.1132792,0
0.33,-18.43,34.0,49.36999893189999,49.2851961,-123.1132753,0
0.36,-18.43,34.0,49.36999893189999,49.2851998,-123.1132713,1
0.37,-18.42,34.0,49.36999893189999,49.2852034,-123.1132674,0
0.36,-18.42,34.01,49.36999893189999,49.2852071,-123.1132634,0
0.34,-18.42,34.01,49.36999893189999,49.2852108,-123.1132594,1
0.3,-18.45,34.01,49.36999893189999,49.2852144,-123.1132555,0
0.27,-18.51,34.01,49.36999893189999,49.2852181,-123.1132515,0
0.24,-18.55,34.01,49.36999893189999,49.2852218,-123.1132476,0
0.24,-18.57,34.02,49.36999893189999,49.2852254,-123.1132436,0
0.26,-18.54,34.02,49.36999893189999,49.2852291,-123.1132397,0
0.3,-18.44,34.02,49.36999893189999,49.2852328,-123.1132357,0
0.34,-18.34,34.02,49.36999893189999,49.28523660000001,-123.1132317,0
0.35,-18.29,34.02,49.36999893189999,49.2852403,-123.1132277,0
0.33,-18.28,34.02,49.36999893189999,49.285244,-123.1132238,0
0.28,-18.34,34.01,49.36999893189999,49.2852477,-123.11321979999998,0
0.2,-18.45,34.01,49.36999893189999,49.2852513,-123.1132159,0
0.16,-18.55,34.0,49.36999893189999,49.285255,-123.1132119,0
0.16,-18.57,34.0,49.36999893189999,49.28525870000001,-123.113208,0
0.21,-18.51,34.0,49.36999893189999,49.2852624,-123.113204,0
0.27,-18.41,33.99,49.36999893189999,49.285266,-123.1132001,0
0.31,-18.32,33.99,49.36999893189999,49.28526970000001,-123.1131961,1
0.31,-18.29,33.99,49.36999893189999,49.2852734,-123.1131922,0
0.28,-18.32,33.99,49.36999893189999,49.285277,-123.1131882,0
0.26,-18.38,33.99,49.36999893189999,49.2852807,-123.1131843,1
0.24,-18.42,33.99,49.36999893189999,49.2852844,-123.1131804,0
0.23,-18.45,34.0,49.36999893189999,49.285288,-123.1131764,0
0.22,-18.46,34.0,49.36999893189999,49.2852917,-123.1131725,0
0.21,-18.45,34.01,49.36999893189999,49.2852954,-123.1131686,0
0.19,-18.41,34.01,49.36999893189999,49.2852992,-123.1131646,0
0.18,-18.38,34.02,49.36999893189999,49.2853029,-123.1131607,0
0.2,-18.35,34.02,49.36999893189999,49.2853066,-123.1131567,0
0.24,-18.32,34.02,49.36999893189999,49.28531029999999,-123.1131528,0
0.27,-18.32,34.02,49.36999893189999,49.285314,-123.1131488,0
0.29,-18.34,34.02,49.36999893189999,49.2853177,-123.1131449,0
0.29,-18.36,34.02,49.36999893189999,49.2853213,-123.11314099999998,0
0.31,-18.38,34.03,49.36999893189999,49.285325,-123.113137,0
0.32,-18.41,34.03,49.36999893189999,49.2853287,-123.1131331,1
0.33,-18.42,34.04,49.36999893189999,49.2853323,-123.11312920000002,0
0.31,-18.44,34.05,49.36999893189999,49.285336,-123.1131252,1
0.29,-18.45,34.06,49.36999893189999,49.28533970000001,-123.1131213,1
0.28,-18.44,34.07,49.36999893189999,49.2853433,-123.1131174,0
0.3,-18.42,34.08,49.36999893189999,49.285347,-123.1131134,0
0.32,-18.4,34.09,49.36999893189999,49.2853507,-123.1131095,1
0.34,-18.37,34.1,49.36999893189999,49.2853544,-123.11310559999998,0
0.34,-18.36,34.11,49.36999893189999,49.28535820000001,-123.11310159999998,0
0.32,-18.37,34.12,49.36999893189999,49.2853619,-123.1130977,0
0.29,-18.43,34.13,49.36999893189999,49.28536550000001,-123.1130938,0
0.27,-18.51,34.14,49.36999893189999,49.28536920000001,-123.1130898,0
0.26,-18.57,34.14,49.36999893189999,49.2853729,-123.11308590000002,0
0.27,-18.58,34.15,49.36999893189999,49.2853765,-123.113082,0
0.3,-18.52,34.15,49.36999893189999,49.28538020000001,-123.1130779,0
0.32,-18.43,34.15,49.36999893189999,49.2853839,-123.1130741,0
0.33,-18.39,34.15,49.36999893189999,49.2853876,-123.11307,1
0.32,-18.39,34.15,49.36999893189999,49.28539129999999,-123.11306609999998,0
0.31,-18.42,34.16,49.36999893189999,49.285395,-123.1130621,1
0.3,-18.46,34.16,49.36999893189999,49.2853986,-123.1130582,1
0.31,-18.49,34.16,49.36999893189999,49.2854023,-123.1130542,0
0.34,-18.48,34.17,49.36999893189999,49.2854059,-123.1130503,1
0.35,-18.44,34.17,49.36999893189999,49.2854096,-123.1130463,1
0.34,-18.42,34.17,49.36999893189999,49.2854133,-123.1130424,0
0.33,-18.4,34.18,49.36999893189999,49.285417,-123.1130384,1
0.29,-18.4,34.18,49.36999893189999,49.2854208,-123.1130345,1
0.23,-18.44,34.19,49.36999893189999,49.2854243,-123.1130305,0
0.18,-18.5,34.19,49.36999893189999,49.2854281,-123.1130265,0
0.16,-18.53,34.19,49.36999893189999,49.2854318,-123.1130226,0
0.21,-18.48,34.2,49.36999893189999,49.2854355,-123.1130186,0
0.3,-18.38,34.2,49.36999893189999,49.285439200000006,-123.1130147,0
0.36,-18.31,34.2,49.36999893189999,49.2854428,-123.1130107,0
0.38,-18.29,34.2,49.36999893189999,49.2854465,-123.1130067,0
0.37,-18.32,34.19,49.36999893189999,49.28545020000001,-123.1130028,0
0.33,-18.37,34.19,49.36999893189999,49.2854539,-123.1129988,0
0.28,-18.45,34.19,49.36999893189999,49.2854576,-123.1129949,0
0.22,-18.54,34.18,49.36999893189999,49.2854612,-123.1129909,0
0.18,-18.6,34.18,49.38000106810001,49.2854649,-123.1129869,1
0.16,-18.58,34.18,49.38000106810001,49.2854685,-123.112983,0
0.15,-18.52,34.19,49.38000106810001,49.2854722,-123.112979,0
0.19,-18.42,34.19,49.38000106810001,49.2854758,-123.112975,1
0.27,-18.33,34.19,49.38000106810001,49.2854795,-123.1129711,1
0.33,-18.28,34.19,49.38000106810001,49.28548320000001,-123.1129671,0
0.35,-18.29,34.19,49.38000106810001,49.2854869,-123.1129632,1
0.33,-18.37,34.19,49.38000106810001,49.2854906,-123.1129592,1
0.27,-18.48,34.18,49.38000106810001,49.2854942,-123.1129551,0
0.21,-18.57,34.18,49.38000106810001,49.2854979,-123.1129513,1
0.18,-18.59,34.18,49.38000106810001,49.28550170000001,-123.1129472,1
0.17,-18.52,34.18,49.38000106810001,49.2855052,-123.1129434,0
0.22,-18.4,34.18,49.38000106810001,49.28550900000001,-123.1129393,1
0.27,-18.31,34.18,49.38000106810001,49.28551270000001,-123.1129354,1
0.31,-18.27,34.18,49.38000106810001,49.2855164,-123.1129314,0
0.35,-18.3,34.17,49.38000106810001,49.2855201,-123.11292749999998,1
0.35,-18.36,34.17,49.38000106810001,49.28552379999999,-123.1129235,1
0.29,-18.48,34.17,49.38000106810001,49.2855274,-123.1129196,0
0.21,-18.57,34.17,49.38000106810001,49.2855311,-123.1129156,0
0.17,-18.63,34.17,49.38000106810001,49.2855348,-123.1129117,0
0.17,-18.62,34.17,49.38000106810001,49.28553839999999,-123.1129077,0
0.2,-18.58,34.17,49.38000106810001,49.2855421,-123.1129038,0
0.24,-18.47,34.17,49.38000106810001,49.2855458,-123.1128998,0
0.27,-18.34,34.17,49.38000106810001,49.2855494,-123.1128958,0
0.3,-18.26,34.18,49.38000106810001,49.2855531,-123.1128919,0
0.29,-18.26,34.18,49.38000106810001,49.2855568,-123.1128879,1
0.25,-18.3,34.18,49.38000106810001,49.2855605,-123.112884,1
0.2,-18.39,34.19,49.38000106810001,49.2855641,-123.11288,0
0.16,-18.49,34.19,49.38000106810001,49.2855678,-123.112876,1
0.16,-18.56,34.19,49.38000106810001,49.2855716,-123.1128721,1
0.15,-18.59,34.19,49.38000106810001,49.2855751,-123.1128681,0
0.15,-18.57,34.19,49.38000106810001,49.2855789,-123.1128642,1
0.2,-18.48,34.19,49.38000106810001,49.2855826,-123.1128602,1
0.28,-18.37,34.18,49.38000106810001,49.2855863,-123.1128563,0
0.35,-18.3,34.18,49.38000106810001,49.28559,-123.1128523,1
0.38,-18.29,34.17,49.38000106810001,49.2855936,-123.11284840000002,1
0.38,-18.31,34.17,49.38000106810001,49.2855973,-123.1128444,0
0.37,-18.35,34.16,49.38000106810001,49.285601,-123.1128405,0
0.37,-18.4,34.16,49.38000106810001,49.2856047,-123.1128366,0
0.36,-18.43,34.16,49.38000106810001,49.2856084,-123.1128326,0
0.33,-18.46,34.16,49.38000106810001,49.285612,-123.1128287,0
0.27,-18.51,34.17,49.38000106810001,49.2856157,-123.1128247,0
0.23,-18.55,34.17,49.38000106810001,49.2856193,-123.1128207,0
0.2,-18.52,34.18,49.38000106810001,49.285623,-123.1128168,0
0.2,-18.43,34.19,49.38000106810001,49.2856267,-123.1128128,1
0.24,-18.33,34.2,49.38000106810001,49.2856304,-123.11280890000002,0
0.27,-18.27,34.21,49.38000106810001,49.285634,-123.1128049,0
0.32,-18.27,34.21,49.38000106810001,49.2856377,-123.1128009,1
0.35,-18.31,34.21,49.38000106810001,49.2856414,-123.112797,0
0.35,-18.36,34.2,49.38000106810001,49.28564520000001,-123.112793,0
0.29,-18.41,34.2,49.38000106810001,49.2856489,-123.1127891,1
0.17,-18.49,34.2,49.38000106810001,49.28565250000001,-123.1127851,1
0.1,-18.55,34.2,49.38000106810001,49.28565620000001,-123.1127812,0
0.09,-18.58,34.2,49.38000106810001,49.2856599,-123.1127772,1
0.14,-18.52,34.2,49.38000106810001,49.2856636,-123.1127732,1
0.24,-18.42,34.2,49.38000106810001,49.2856672,-123.1127693,0
0.33,-18.34,34.2,49.38000106810001,49.2856709,-123.1127654,1
0.33,-18.3,34.19,49.38000106810001,49.28567460000001,-123.1127614,1
0.28,-18.29,34.19,49.38000106810001,49.2856783,-123.1127574,0
0.24,-18.32,34.19,49.38000106810001,49.28568189999999,-123.1127535,1
0.21,-18.41,34.19,49.38000106810001,49.2856856,-123.1127495,0
0.2,-18.53,34.19,49.38000106810001,49.28568920000001,-123.1127456,0
0.19,-18.62,34.19,49.38000106810001,49.2856929,-123.11274170000002,0
0.2,-18.66,34.2,49.3899993896,49.2856966,-123.1127377,0
0.22,-18.64,34.2,49.3899993896,49.2857002,-123.1127338,0
0.26,-18.53,34.2,49.3899993896,49.2857039,-123.1127298,0
0.25,-18.37,34.2,49.3899993896,49.2857076,-123.1127259,0
0.2,-18.22,34.2,49.3899993896,49.2857113,-123.1127219,0
0.16,-18.13,34.2,49.3899993896,49.2857151,-123.112718,0
0.12,-18.14,34.2,49.3899993896,49.2857188,-123.11271399999998,1
0.12,-18.26,34.2,49.3899993896,49.2857224,-123.1127101,0
0.17,-18.45,34.21,49.3899993896,49.2857261,-123.1127061,1
0.22,-18.61,34.21,49.3899993896,49.2857298,-123.11270220000002,1
0.24,-18.7,34.22,49.3899993896,49.2857334,-123.1126983,0
0.25,-18.67,34.22,49.3899993896,49.28573710000001,-123.1126943,0
0.26,-18.55,34.23,49.3899993896,49.2857408,-123.1126904,1
0.23,-18.41,34.24,49.3899993896,49.2857445,-123.1126864,0
0.21,-18.31,34.24,49.3899993896,49.2857482,-123.1126825,0
0.18,-18.27,34.24,49.3899993896,49.2857519,-123.1126785,0
0.16,-18.28,34.24,49.38000106810001,49.2857555,-123.1126745,1
0.17,-18.33,34.24,49.38000106810001,49.2857592,-123.1126706,0
0.24,-18.41,34.24,49.38000106810001,49.28576279999999,-123.11266670000002,0
0.31,-18.47,34.24,49.38000106810001,49.2857665,-123.11266270000002,0
0.36,-18.49,34.24,49.38000106810001,49.2857702,-123.1126588,0
0.33,-18.47,34.24,49.38000106810001,49.2857739,-123.1126548,0
0.25,-18.42,34.25,49.38000106810001,49.2857777,-123.1126508,0
0.2,-18.4,34.26,49.38000106810001,49.28578140000001,-123.1126469,0
0.17,-18.39,34.26,49.38000106810001,49.28578510000001,-123.1126429,1
0.14,-18.43,34.27,49.38000106810001,49.28578870000001,-123.112639,1
