Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.32,46.8,49.38000106810001,49.2855919,-123.1116489,0
0.34,-18.31,46.8,49.38000106810001,49.285595,-123.1116438,0
0.32,-18.33,46.8,49.38000106810001,49.285598,-123.1116387,0
0.24,-18.38,46.81,49.38000106810001,49.2856011,-123.1116337,0
0.11,-18.48,46.81,49.38000106810001,49.2856041,-123.1116286,0
0.0,-18.56,46.81,49.38000106810001,49.2856071,-123.1116235,0
-0.03,-18.59,46.81,49.38000106810001,49.2856101,-123.1116185,0
-0.02,-18.57,46.81,49.38000106810001,49.28561320000001,-123.1116134,0
0.05,-18.5,46.81,49.38000106810001,49.2856162,-123.1116083,0
0.14,-18.42,46.81,49.38000106810001,49.2856193,-123.1116033,0
0.18,-18.37,46.81,49.38000106810001,49.2856223,-123.1115982,0
0.18,-18.38,46.8,49.38000106810001,49.2856253,-123.1115931,0
0.17,-18.41,46.8,49.38000106810001,49.2856284,-123.1115881,0
0.17,-18.48,46.8,49.38000106810001,49.2856345,-123.1115779,0
0.15,-18.53,46.8,49.38000106810001,49.2856406,-123.1115678,0
0.17,-18.54,46.8,49.38000106810001,49.2856436,-123.1115627,0
0.2,-18.52,46.81,49.38000106810001,49.2856467,-123.11155759999998,0
0.19,-18.49,46.81,49.38000106810001,49.2856497,-123.1115524,0
0.15,-18.45,46.82,49.38000106810001,49.2856528,-123.1115475,0
0.12,-18.4,46.83,49.38000106810001,49.2856558,-123.1115424,0
0.11,-18.38,46.83,49.38000106810001,49.2856588,-123.1115373,0
0.11,-18.41,46.84,49.38000106810001,49.2856619,-123.1115322,0
0.13,-18.45,46.85,49.38000106810001,49.2856649,-123.1115271,0
0.15,-18.5,46.85,49.38000106810001,49.285668,-123.111522,0
0.15,-18.54,46.86,49.38000106810001,49.285671,-123.111517,0
0.14,-18.55,46.86,49.38000106810001,49.285674,-123.1115119,0
0.15,-18.52,46.86,49.38000106810001,49.2856771,-123.1115069,0
0.16,-18.48,46.85,49.38000106810001,49.2856801,-123.1115018,0
0.17,-18.45,46.85,49.38000106810001,49.28568320000001,-123.1114967,0
0.17,-18.45,46.85,49.38000106810001,49.2856862,-123.1114916,0
0.16,-18.46,46.85,49.38000106810001,49.28568920000001,-123.1114865,0
0.15,-18.47,46.86,49.38000106810001,49.2856923,-123.1114814,0
0.14,-18.47,46.86,49.38000106810001,49.2856953,-123.1114764,0
0.16,-18.46,46.86,49.38000106810001,49.2856984,-123.1114713,0
0.18,-18.45,46.86,49.38000106810001,49.2857014,-123.1114662,0
0.19,-18.44,46.87,49.38000106810001,49.2857044,-123.1114611,0
0.19,-18.43,46.87,49.38000106810001,49.2857075,-123.1114559,0
0.21,-18.42,46.87,49.38000106810001,49.2857105,-123.1114508,0
0.22,-18.43,46.88,49.38000106810001,49.2857136,-123.11144579999998,0
0.23,-18.43,46.88,49.38000106810001,49.2857166,-123.11144070000002,0
0.2,-18.42,46.89,49.38000106810001,49.2857196,-123.1114356,0
0.17,-18.4,46.89,49.38000106810001,49.2857227,-123.1114305,0
0.14,-18.39,46.9,49.38000106810001,49.28572570000001,-123.1114253,0
0.16,-18.41,46.9,49.38000106810001,49.2857288,-123.1114203,0
0.21,-18.48,46.9,49.38000106810001,49.28573179999999,-123.1114153,0
0.23,-18.52,46.9,49.38000106810001,49.2857348,-123.1114102,0
0.16,-18.48,46.9,49.38000106810001,49.2857379,-123.1114051,0
0.09,-18.41,46.9,49.38000106810001,49.2857409,-123.1114,0
0.12,-18.41,46.9,49.38000106810001,49.285744,-123.1113949,0
0.24,-18.5,46.9,49.38000106810001,49.285747,-123.1113899,0
0.36,-18.6,46.9,49.36999893189999,49.2857501,-123.11138490000002,0
0.42,-18.66,46.9,49.36999893189999,49.2857531,-123.11137990000002,0
0.42,-18.65,46.9,49.36999893189999,49.2857561,-123.1113748,0
0.32,-18.53,46.9,49.36999893189999,49.2857592,-123.1113697,0
0.17,-18.35,46.9,49.36999893189999,49.2857622,-123.1113645,0
0.06,-18.21,46.91,49.36999893189999,49.2857653,-123.1113595,0
0.0,-18.16,46.91,49.36999893189999,49.2857683,-123.1113544,0
0.02,-18.2,46.92,49.36999893189999,49.2857714,-123.1113493,0
0.14,-18.35,46.92,49.36999893189999,49.2857744,-123.1113443,0
0.31,-18.54,46.92,49.36999893189999,49.2857774,-123.1113392,0
0.46,-18.64,46.92,49.36999893189999,49.2857805,-123.1113341,0
0.52,-18.64,46.92,49.36999893189999,49.2857835,-123.1113291,0
0.39,-18.53,46.93,49.36999893189999,49.2857866,-123.111324,0
0.13,-18.38,46.93,49.36999893189999,49.2857896,-123.1113189,0
-0.09,-18.25,46.93,49.36999893189999,49.2857926,-123.1113138,0
-0.18,-18.17,46.93,49.36999893189999,49.28579570000001,-123.1113087,0
-0.13,-18.16,46.93,49.36999893189999,49.2857987,-123.1113037,0
-0.01,-18.19,46.92,49.36999893189999,49.28580170000001,-123.1112986,0
0.14,-18.32,46.92,49.36999893189999,49.2858048,-123.1112934,0
0.32,-18.51,46.91,49.36999893189999,49.2858078,-123.1112885,0
0.43,-18.64,46.91,49.36999893189999,49.2858109,-123.1112834,0
0.45,-18.68,46.9,49.36999893189999,49.2858139,-123.1112784,0
0.38,-18.63,46.91,49.36999893189999,49.2858169,-123.1112733,0
0.2,-18.48,46.91,49.36999893189999,49.28582,-123.1112682,0
0.0,-18.29,46.91,49.36999893189999,49.285823,-123.111263,0
-0.11,-18.15,46.91,49.36999893189999,49.285826,-123.1112581,0
-0.13,-18.12,46.91,49.36999893189999,49.2858291,-123.111253,0
-0.04,-18.17,46.91,49.36999893189999,49.2858321,-123.1112479,0
0.15,-18.34,46.9,49.36999893189999,49.2858352,-123.1112428,0
0.33,-18.53,46.9,49.36999893189999,49.2858382,-123.1112378,0
0.4,-18.64,46.89,49.36999893189999,49.2858412,-123.1112326,0
0.37,-18.67,46.89,49.36999893189999,49.2858443,-123.1112277,0
0.29,-18.61,46.89,49.36999893189999,49.2858473,-123.1112226,0
0.13,-18.46,46.89,49.36999893189999,49.2858503,-123.1112175,0
-0.04,-18.29,46.9,49.36999893189999,49.2858533,-123.1112124,0
-0.14,-18.19,46.9,49.36999893189999,49.2858564,-123.1112073,0
-0.07,-18.27,46.9,49.36999893189999,49.2858625,-123.1111972,0
0.33,-18.63,46.88,49.36999893189999,49.2858716,-123.1111821,0
0.32,-18.61,46.87,49.36999893189999,49.28587460000001,-123.111177,0
0.24,-18.5,46.87,49.36999893189999,49.2858776,-123.1111718,0
0.07,-18.33,46.88,49.36999893189999,49.2858807,-123.1111668,0
-0.06,-18.2,46.88,49.36999893189999,49.28588370000001,-123.1111617,0
-0.12,-18.16,46.88,49.36999893189999,49.28588679999999,-123.1111566,0
-0.05,-18.26,46.88,49.36999893189999,49.2858898,-123.1111516,0
0.13,-18.47,46.89,49.36999893189999,49.2858928,-123.1111465,0
0.27,-18.65,46.89,49.36999893189999,49.2858959,-123.1111414,0
0.32,-18.76,46.9,49.36999893189999,49.2858989,-123.1111364,0
0.29,-18.76,46.91,49.36999893189999,49.2859019,-123.1111314,0
0.21,-18.66,46.91,49.36999893189999,49.285905,-123.1111263,0
0.07,-18.48,46.92,49.36999893189999,49.285908,-123.1111212,0
-0.03,-18.27,46.93,49.36999893189999,49.2859111,-123.1111161,0
-0.05,-18.14,46.93,49.36999893189999,49.2859141,-123.111111,0
-0.03,-18.13,46.94,49.36999893189999,49.2859172,-123.1111059,0
0.04,-18.29,46.94,49.38000106810001,49.28592020000001,-123.1111009,0
0.15,-18.58,46.94,49.38000106810001,49.2859232,-123.1110958,0
0.22,-18.8,46.94,49.38000106810001,49.2859263,-123.1110908,0
0.24,-18.88,46.94,49.38000106810001,49.28592929999999,-123.1110858,0
0.26,-18.21,46.96,49.38000106810001,49.2859385,-123.1110705,0
0.09,-18.03,46.96,49.38000106810001,49.2859446,-123.1110603,0
-0.02,-18.2,46.97,49.38000106810001,49.2859476,-123.1110553,0
-0.09,-18.51,46.97,49.38000106810001,49.2859506,-123.1110502,0
-0.06,-18.78,46.97,49.38000106810001,49.2859537,-123.1110452,0
0.02,-18.88,46.97,49.38000106810001,49.28595670000001,-123.11104009999998,0
0.2,-18.78,46.97,49.38000106810001,49.2859598,-123.1110351,0
0.38,-18.55,46.97,49.38000106810001,49.2859629,-123.11103,0
0.41,-18.28,46.97,49.38000106810001,49.2859659,-123.1110249,0
0.3,-18.06,46.97,49.38000106810001,49.2859689,-123.11101979999998,0
0.17,-18.0,46.98,49.38000106810001,49.285972,-123.1110147,0
0.07,-18.09,46.98,49.38000106810001,49.285975,-123.1110096,0
0.0,-18.37,46.98,49.38000106810001,49.2859781,-123.1110046,0
0.0,-18.71,46.99,49.38000106810001,49.2859811,-123.1109995,0
0.03,-18.92,46.99,49.38000106810001,49.2859841,-123.1109945,0
0.06,-18.97,47.0,49.38000106810001,49.2859872,-123.1109895,0
0.08,-18.81,47.0,49.38000106810001,49.2859902,-123.1109844,0
0.08,-18.47,47.01,49.38000106810001,49.2859933,-123.1109793,0
0.08,-18.15,47.01,49.3899993896,49.2859963,-123.11097420000002,0
0.06,-18.0,47.01,49.3899993896,49.28599929999999,-123.1109691,0
0.04,-18.03,47.01,49.3899993896,49.2860024,-123.110964,0
0.03,-18.25,47.01,49.3899993896,49.2860054,-123.110959,0
0.04,-18.61,47.01,49.3899993896,49.2860085,-123.1109539,0
0.07,-18.88,47.01,49.3899993896,49.2860115,-123.1109489,0
0.09,-18.95,47.01,49.3899993896,49.2860145,-123.1109438,0
0.18,-18.82,47.01,49.3899993896,49.2860176,-123.1109388,0
0.25,-18.54,47.02,49.3899993896,49.2860206,-123.1109337,0
0.23,-18.23,47.02,49.3899993896,49.2860237,-123.11092859999998,0
0.14,-18.05,47.03,49.3899993896,49.28602670000001,-123.1109235,0
0.03,-18.02,47.04,49.3899993896,49.2860298,-123.11091840000002,0
-0.01,-18.13,47.04,49.3899993896,49.2860329,-123.1109133,0
0.0,-18.4,47.05,49.3899993896,49.2860359,-123.1109082,0
0.05,-18.71,47.05,49.3899993896,49.2860389,-123.1109032,0
0.12,-18.9,47.06,49.3899993896,49.2860419,-123.1108982,0
0.23,-18.87,47.07,49.3899993896,49.286045,-123.11089309999998,0
0.37,-18.65,47.08,49.3899993896,49.2860481,-123.1108881,0
0.4,-18.33,47.09,49.3899993896,49.2860511,-123.110883,0
0.31,-18.06,47.1,49.3899993896,49.2860542,-123.1108779,0
0.17,-17.95,47.11,49.3899993896,49.2860572,-123.1108728,0
0.01,-18.06,47.11,49.3899993896,49.2860603,-123.1108677,0
-0.13,-18.32,47.12,49.3899993896,49.2860633,-123.1108626,0
-0.19,-18.58,47.12,49.3899993896,49.2860663,-123.1108575,0
-0.1,-18.79,47.12,49.3899993896,49.2860693,-123.1108525,0
0.05,-18.89,47.12,49.3899993896,49.2860724,-123.1108475,0
0.15,-18.85,47.11,49.3899993896,49.2860754,-123.1108424,0
0.16,-18.6,47.11,49.3899993896,49.2860784,-123.1108373,0
0.14,-18.24,47.1,49.3899993896,49.2860815,-123.1108322,0
0.12,-17.98,47.1,49.3899993896,49.2860846,-123.1108271,0
0.07,-17.94,47.1,49.3899993896,49.2860876,-123.110822,0
-0.03,-18.15,47.1,49.3899993896,49.2860907,-123.1108169,0
-0.06,-18.5,47.1,49.3899993896,49.2860937,-123.1108118,0
-0.02,-18.82,47.1,49.3899993896,49.2860967,-123.1108068,0
0.05,-18.97,47.1,49.38000106810001,49.2860997,-123.1108018,0
0.13,-18.94,47.1,49.38000106810001,49.2861028,-123.1107967,0
0.2,-18.78,47.11,49.38000106810001,49.2861058,-123.1107917,0
0.24,-18.47,47.11,49.38000106810001,49.2861089,-123.1107866,0
0.23,-18.16,47.12,49.38000106810001,49.2861119,-123.1107814,0
0.18,-17.99,47.12,49.38000106810001,49.286115,-123.1107764,0
0.13,-18.01,47.13,49.38000106810001,49.286118,-123.1107713,0
0.03,-18.21,47.13,49.38000106810001,49.2861211,-123.1107662,0
-0.03,-18.54,47.14,49.38000106810001,49.2861241,-123.1107612,0
-0.02,-18.82,47.14,49.38000106810001,49.2861271,-123.1107561,0
0.04,-18.96,47.14,49.38000106810001,49.2861301,-123.110751,0
0.12,-18.92,47.14,49.38000106810001,49.2861332,-123.110746,0
0.18,-18.64,47.14,49.38000106810001,49.2861362,-123.1107409,0
0.22,-18.28,47.14,49.38000106810001,49.2861393,-123.1107358,0
0.21,-18.04,47.14,49.38000106810001,49.2861424,-123.1107307,0
0.17,-18.0,47.14,49.38000106810001,49.2861454,-123.1107256,0
0.05,-18.12,47.14,49.38000106810001,49.2861484,-123.1107205,0
-0.14,-18.55,47.15,49.38000106810001,49.2861545,-123.1107103,0
-0.05,-18.72,47.15,49.36999893189999,49.2861575,-123.1107053,0
0.11,-18.81,47.15,49.36999893189999,49.2861606,-123.1107003,0
0.19,-18.73,47.15,49.36999893189999,49.2861636,-123.1106952,0
0.19,-18.45,47.16,49.36999893189999,49.2861667,-123.1106901,0
0.17,-18.15,47.16,49.36999893189999,49.2861697,-123.110685,0
0.16,-17.99,47.16,49.36999893189999,49.2861728,-123.1106799,0
0.08,-18.03,47.16,49.36999893189999,49.2861758,-123.11067479999998,0
-0.07,-18.23,47.16,49.36999893189999,49.2861788,-123.1106697,0
-0.19,-18.44,47.16,49.36999893189999,49.2861819,-123.1106646,0
-0.2,-18.58,47.16,49.36999893189999,49.2861849,-123.1106595,0
-0.07,-18.71,47.15,49.36999893189999,49.2861879,-123.1106545,0
0.07,-18.77,47.15,49.36999893189999,49.2861909,-123.1106495,0
0.16,-18.7,47.14,49.36999893189999,49.286194,-123.1106444,0
0.2,-18.43,47.13,49.36999893189999,49.286197,-123.1106393,0
0.22,-18.12,47.13,49.36999893189999,49.2862001,-123.1106342,0
0.21,-17.93,47.13,49.36999893189999,49.2862032,-123.1106291,0
0.12,-17.91,47.13,49.36999893189999,49.2862062,-123.110624,0
0.0,-18.05,47.14,49.36999893189999,49.2862092,-123.110619,0
-0.03,-18.21,47.14,49.36999893189999,49.2862122,-123.1106139,0
0.03,-18.23,47.15,49.36999893189999,49.2862153,-123.1106088,0
0.12,-18.05,47.16,49.36999893189999,49.2862183,-123.1106038,0
0.19,-17.7,47.17,49.36999893189999,49.2862213,-123.1105987,0
0.25,-17.24,47.18,49.36999893189999,49.28622429999999,-123.1105937,0
0.21,-16.75,47.2,49.36999893189999,49.2862273,-123.1105887,0
0.12,-16.34,47.21,49.36999893189999,49.2862304,-123.1105837,0
0.05,-16.02,47.22,49.36999893189999,49.2862334,-123.1105788,0
0.05,-15.79,47.24,49.36999893189999,49.2862363,-123.1105739,0
0.1,-15.58,47.25,49.36999893189999,49.2862392,-123.110569,0
0.17,-15.32,47.26,49.36999893189999,49.286242,-123.11056409999998,0
0.22,-15.0,47.28,49.36999893189999,49.286245,-123.1105594,0
0.24,-14.62,47.3,49.36999893189999,49.28624779999999,-123.1105546,0
0.23,-14.19,47.31,49.36999893189999,49.2862505,-123.1105499,0
0.21,-13.71,47.33,49.36999893189999,49.2862534,-123.1105453,0
0.18,-13.22,47.36,49.36999893189999,49.286256,-123.11054070000002,0
0.16,-12.71,47.39,49.36999893189999,49.2862588,-123.1105361,0
0.16,-12.18,47.42,49.36999893189999,49.2862614,-123.1105317,0
0.17,-11.62,47.45,49.36999893189999,49.286264,-123.1105273,0
0.17,-11.07,47.49,49.36999893189999,49.28626660000001,-123.110523,0
0.16,-10.49,47.52,49.36999893189999,49.2862691,-123.1105187,0
0.16,-9.85,47.56,49.36999893189999,49.2862716,-123.1105145,0
0.17,-9.22,47.61,49.36999893189999,49.286274,-123.1105105,0
0.2,-8.61,47.66,49.36999893189999,49.2862763,-123.1105065,0
0.22,-8.03,47.72,49.36999893189999,49.2862785,-123.1105027,0
0.24,-7.5,47.78,49.36999893189999,49.28628079999999,-123.1104989,0
0.24,-6.97,47.85,49.36999893189999,49.2862828,-123.1104953,0
0.23,-6.44,47.93,49.36999893189999,49.286285,-123.1104918,0
0.21,-5.88,48.01,49.36999893189999,49.2862869,-123.1104883,0
0.19,-5.29,48.11,49.36999893189999,49.2862888,-123.110485,0
0.19,-4.69,48.2,49.36999893189999,49.2862907,-123.1104818,0
0.21,-4.09,48.31,49.36999893189999,49.2862925,-123.1104788,0
0.22,-3.46,48.43,49.36999893189999,49.2862942,-123.1104758,0
0.24,-2.81,48.56,49.36999893189999,49.2862959,-123.110473,0
0.24,-2.12,48.71,49.36999893189999,49.2862974,-123.1104703,0
0.23,-1.4,48.88,49.36999893189999,49.2862989,-123.11046770000002,0
0.23,-0.63,49.07,49.36999893189999,49.28630029999999,-123.1104653,0
0.24,0.19,49.26,49.36999893189999,49.2863015,-123.110463,0
0.26,1.11,49.44,49.36999893189999,49.2863028,-123.11046090000002,0
0.26,2.15,49.58,49.36999893189999,49.286304,-123.1104589,0
0.26,3.26,49.68,49.38000106810001,49.286305,-123.110457,0
0.26,4.24,49.72,49.38000106810001,49.2863059,-123.1104553,0
0.26,4.93,49.71,49.38000106810001,49.2863068,-123.1104537,0
0.24,5.24,49.67,49.38000106810001,49.2863075,-123.1104525,0
0.18,5.25,49.59,49.38000106810001,49.2863081,-123.1104514,0
0.1,5.08,49.51,49.38000106810001,49.286308700000006,-123.1104504,1
0.04,4.91,49.42,49.38000106810001,49.286309,-123.1104496,1
0.0,4.91,49.33,49.38000106810001,49.2863094,-123.1104489,1
-0.05,5.13,49.26,49.38000106810001,49.2863098,-123.1104482,1
-0.12,5.54,49.21,49.38000106810001,49.28631,-123.1104478,1
-0.18,6.02,49.18,49.38000106810001,49.2863101,-123.1104475,1
-0.24,6.49,49.17,49.38000106810001,49.2863102,-123.1104473,1
-0.31,6.92,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.39,7.3,49.2,49.38000106810001,49.2863102,-123.1104473,1
-0.47,7.66,49.22,49.38000106810001,49.2863101,-123.1104475,1
-0.52,8.0,49.26,49.38000106810001,49.28631,-123.1104478,1
-0.55,8.27,49.29,49.38000106810001,49.2863098,-123.1104482,1
-0.6,8.46,49.31,49.38000106810001,49.2863094,-123.1104489,1
-0.66,8.59,49.34,49.38000106810001,49.2863092,-123.1104496,1
-0.69,8.67,49.35,49.38000106810001,49.2863088,-123.1104504,1
-0.73,8.73,49.35,49.38000106810001,49.28630820000001,-123.1104513,0
-0.8,8.8,49.35,49.38000106810001,49.2863077,-123.1104523,0
-0.78,8.88,49.32,49.38000106810001,49.2863073,-123.1104534,0
-0.49,9.02,48.91,49.38000106810001,49.2863067,-123.1104547,0
0.0,9.26,47.48,49.38000106810001,49.2863059,-123.110456,0
0.22,9.6,44.49,49.38000106810001,49.2863053,-123.1104574,0
-1.24,10.17,33.87,49.36999893189999,49.28630379999999,-123.1104603,1
-2.93,10.12,26.73,49.36999893189999,49.2863028,-123.1104619,1
-9.23,7.41,1.8,49.36999893189999,49.2862998,-123.110467,1
-11.01,5.69,353.29,49.36999893189999,49.2862988,-123.110469,1
-12.34,3.75,345.08,49.38000106810001,49.2862977,-123.110471,1
-13.63,-0.05,330.07,49.38000106810001,49.2862954,-123.1104754,1
-13.8,-1.71,323.36,49.38000106810001,49.2862942,-123.1104779,1
-13.82,-3.18,317.15,49.38000106810001,49.2862929,-123.1104804,1
-13.75,-4.5,311.39,49.38000106810001,49.2862917,-123.1104831,1
-13.6,-5.68,305.96,49.38000106810001,49.2862904,-123.1104859,1
-13.36,-6.74,300.74,49.38000106810001,49.2862889,-123.1104888,1
-11.95,-9.73,285.22,49.38000106810001,49.2862848,-123.1104981,1
-11.15,-10.77,279.77,49.38000106810001,49.2862833,-123.1105014,1
-10.17,-11.84,274.16,49.38000106810001,49.2862816,-123.1105048,1
-8.99,-12.91,268.33,49.38000106810001,49.286280100000006,-123.1105082,1
-7.59,-13.93,262.3,49.38000106810001,49.2862784,-123.1105118,1
2.18,-16.17,231.26,49.38000106810001,49.2862698,-123.1105305,1
4.63,-15.91,226.58,49.38000106810001,49.286268,-123.1105345,1
6.56,-15.52,223.36,49.38000106810001,49.2862662,-123.1105386,1
7.62,-15.17,221.67,49.38000106810001,49.2862643,-123.1105427,1
7.7,-15.01,221.34,49.38000106810001,49.2862626,-123.110547,1
6.9,-15.09,222.13,49.38000106810001,49.2862608,-123.1105514,1
5.48,-15.4,223.75,49.38000106810001,49.286259,-123.1105559,1
3.69,-15.84,225.94,49.38000106810001,49.2862572,-123.1105604,1
1.83,-16.28,228.42,49.38000106810001,49.2862554,-123.1105649,1
-2.73,-16.95,236.01,49.38000106810001,49.286248,-123.1105832,1
-2.84,-16.89,236.53,49.38000106810001,49.28624600000001,-123.110588,1
-2.63,-16.84,236.46,49.38000106810001,49.2862438,-123.1105926,1
-2.16,-16.83,235.93,49.38000106810001,49.28624179999999,-123.1105973,1
-1.54,-16.87,235.06,49.38000106810001,49.2862395,-123.1106019,1
-0.85,-16.95,234.0,49.38000106810001,49.2862375,-123.11060659999998,1
-0.16,-17.04,232.9,49.38000106810001,49.2862352,-123.1106112,1
0.45,-17.1,231.88,49.38000106810001,49.2862329,-123.1106159,1
0.93,-17.15,231.04,49.38000106810001,49.2862308,-123.1106206,1
1.25,-17.21,230.43,49.38000106810001,49.2862285,-123.1106254,1
1.41,-17.28,230.09,49.38000106810001,49.2862261,-123.1106301,1
1.41,-17.32,230.0,49.38000106810001,49.286224,-123.11063490000002,1
1.27,-17.34,230.14,49.38000106810001,49.2862217,-123.1106398,1
1.01,-17.37,230.44,49.38000106810001,49.28621939999999,-123.1106446,1
0.11,-17.45,231.75,49.3899993896,49.2862123,-123.1106593,1
-0.06,-17.46,232.14,49.3899993896,49.2862099,-123.1106643,1
-0.2,-17.48,232.45,49.3899993896,49.28620770000001,-123.1106692,1
-0.29,-17.52,232.65,49.3899993896,49.2862053,-123.1106741,1
-0.32,-17.55,232.76,49.3899993896,49.2862029,-123.1106791,1
-0.29,-17.59,232.77,49.3899993896,49.2862005,-123.1106841,1
-0.2,-17.61,232.71,49.3899993896,49.286198,-123.110689,1
-0.08,-17.62,232.59,49.3899993896,49.2861956,-123.1106941,1
0.06,-17.63,232.45,49.3899993896,49.28619310000001,-123.1106991,1
0.21,-17.64,232.31,49.3899993896,49.28619060000001,-123.1107041,1
0.33,-17.67,232.18,49.3899993896,49.28618820000001,-123.1107091,1
0.39,-17.7,232.08,49.3899993896,49.2861857,-123.1107142,1
0.42,-17.69,232.03,49.3899993896,49.2861831,-123.1107193,1
0.43,-17.67,232.02,49.3899993896,49.2861806,-123.1107243,1
0.43,-17.68,232.05,49.3899993896,49.2861781,-123.1107294,1
0.4,-17.72,232.12,49.3899993896,49.2861757,-123.1107345,1
0.35,-17.78,232.2,49.3899993896,49.2861732,-123.1107395,1
0.28,-17.84,232.31,49.3899993896,49.28617070000001,-123.1107448,1
0.22,-17.9,232.41,49.3899993896,49.28616820000001,-123.1107498,1
0.17,-17.95,232.52,49.3899993896,49.2861657,-123.1107551,1
0.1,-17.97,232.61,49.3899993896,49.286163,-123.1107602,1
0.03,-17.99,232.68,49.3899993896,49.2861605,-123.1107654,1
-0.01,-17.97,232.82,49.3899993896,49.2861505,-123.1107862,1
0.08,-17.97,232.82,49.3899993896,49.2861478,-123.1107914,1
0.3,-17.99,232.85,49.3899993896,49.286135,-123.1108177,1
0.29,-18.06,232.88,49.3899993896,49.2861325,-123.110823,1
0.26,-18.12,232.91,49.3899993896,49.2861299,-123.1108283,1
0.22,-18.12,232.95,49.3899993896,49.2861274,-123.1108336,1
0.21,-18.08,232.99,49.3899993896,49.2861247,-123.1108389,1
0.2,-18.06,233.03,49.3899993896,49.2861222,-123.1108442,1
0.18,-18.08,233.07,49.3899993896,49.2861196,-123.1108495,1
0.16,-18.15,233.11,49.3899993896,49.28611710000001,-123.1108548,1
0.13,-18.21,233.14,49.3899993896,49.2861144,-123.1108602,1
0.11,-18.22,233.17,49.3899993896,49.28611179999999,-123.1108655,1
0.08,-18.22,233.19,49.3899993896,49.2861094,-123.1108709,1
0.07,-18.2,233.21,49.3899993896,49.2861068,-123.1108762,1
0.12,-18.18,233.23,49.3899993896,49.2861041,-123.1108815,1
0.17,-18.16,233.24,49.3899993896,49.2861015,-123.1108869,1
0.22,-18.18,233.25,49.3899993896,49.286099,-123.1108923,1
0.21,-18.32,233.3,49.3899993896,49.2860885,-123.1109139,1
0.16,-18.32,233.31,49.3899993896,49.2860858,-123.1109193,1
0.14,-18.3,233.32,49.3899993896,49.2860833,-123.1109247,1
0.18,-18.28,233.34,49.3899993896,49.28608079999999,-123.1109301,1
0.2,-18.26,233.35,49.3899993896,49.2860782,-123.1109356,1
0.18,-18.24,233.37,49.3899993896,49.2860755,-123.110941,1
0.13,-18.24,233.38,49.3899993896,49.2860729,-123.1109465,1
0.09,-18.26,233.39,49.3899993896,49.2860704,-123.1109519,1
0.07,-18.26,233.41,49.3899993896,49.2860678,-123.1109574,1
0.08,-18.24,233.41,49.3899993896,49.2860651,-123.1109628,1
0.11,-18.24,233.42,49.3899993896,49.2860626,-123.1109683,1
0.19,-18.31,233.45,49.3899993896,49.2860547,-123.1109846,1
0.19,-18.33,233.46,49.3899993896,49.28605220000001,-123.11099009999998,1
0.2,-18.35,233.46,49.3899993896,49.28604960000001,-123.1109955,1
0.2,-18.39,233.47,49.3899993896,49.2860469,-123.1110009,1
0.2,-18.42,233.48,49.3899993896,49.2860443,-123.1110064,1
0.19,-18.42,233.49,49.3899993896,49.28604179999999,-123.11101200000002,1
0.18,-18.4,233.5,49.3899993896,49.286039,-123.1110175,1
0.18,-18.37,233.51,49.3899993896,49.2860364,-123.111023,1
0.19,-18.32,233.51,49.3899993896,49.2860339,-123.1110285,1
0.18,-18.3,233.52,49.3899993896,49.2860311,-123.111034,1
0.14,-18.33,233.53,49.38000106810001,49.2860234,-123.1110505,1
0.16,-18.32,233.53,49.38000106810001,49.2860206,-123.111056,1
0.17,-18.33,233.53,49.38000106810001,49.28601810000001,-123.1110615,1
0.19,-18.32,233.53,49.38000106810001,49.28601550000001,-123.111067,1
0.2,-18.3,233.53,49.38000106810001,49.2860127,-123.1110725,1
0.21,-18.3,233.53,49.38000106810001,49.2860102,-123.111078,1
0.22,-18.3,233.53,49.38000106810001,49.2860076,-123.1110836,1
0.22,-18.31,233.53,49.38000106810001,49.28600479999999,-123.1110891,1
0.21,-18.3,233.53,49.38000106810001,49.2860023,-123.1110947,1
0.2,-18.28,233.53,49.38000106810001,49.28599970000001,-123.1111002,1
0.2,-18.25,233.54,49.38000106810001,49.2859918,-123.1111168,1
0.2,-18.26,233.54,49.38000106810001,49.285989,-123.1111224,1
0.18,-18.3,233.55,49.38000106810001,49.2859865,-123.1111279,1
0.12,-18.36,233.55,49.38000106810001,49.2859839,-123.1111335,1
0.06,-18.43,233.55,49.38000106810001,49.2859812,-123.1111391,1
0.06,-18.43,233.55,49.38000106810001,49.2859787,-123.1111446,1
0.2,-18.35,233.55,49.38000106810001,49.2859761,-123.1111502,1
0.38,-18.24,233.55,49.38000106810001,49.2859733,-123.1111557,1
0.5,-18.15,233.55,49.38000106810001,49.2859708,-123.1111613,1
0.17,-18.42,233.55,49.38000106810001,49.2859629,-123.11117790000002,1
0.03,-18.53,233.55,49.38000106810001,49.2859604,-123.1111835,1
-0.01,-18.55,233.55,49.38000106810001,49.2859578,-123.111189,1
0.0,-18.53,233.55,49.38000106810001,49.2859551,-123.1111946,1
0.01,-18.48,233.54,49.38000106810001,49.2859525,-123.1112001,1
0.09,-18.41,233.53,49.38000106810001,49.28595,-123.1112056,1
0.24,-18.29,233.52,49.38000106810001,49.2859472,-123.1112112,1
0.51,-18.14,233.5,49.38000106810001,49.2859421,-123.1112223,1
