Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.44,54.49,49.38000106810001,49.28413010000001,-123.1137703,1
0.32,-18.44,54.48,49.38000106810001,49.2841326,-123.1137646,1
0.31,-18.43,54.48,49.36999893189999,49.2841351,-123.11375890000002,1
0.31,-18.44,54.48,49.36999893189999,49.2841376,-123.1137533,1
0.31,-18.46,54.48,49.36999893189999,49.2841403,-123.1137476,1
0.29,-18.45,54.48,49.36999893189999,49.2841428,-123.1137419,1
0.27,-18.44,54.48,49.38000106810001,49.2841454,-123.1137362,1
0.26,-18.42,54.48,49.38000106810001,49.2841479,-123.11373059999998,1
0.27,-18.4,54.48,49.38000106810001,49.2841503,-123.1137249,1
0.3,-18.38,54.48,49.38000106810001,49.2841529,-123.1137192,1
0.32,-18.4,54.48,49.38000106810001,49.2841555,-123.1137136,1
0.31,-18.42,54.48,49.38000106810001,49.2841581,-123.1137079,1
0.31,-18.46,54.49,49.38000106810001,49.2841606,-123.1137022,1
0.32,-18.48,54.49,49.38000106810001,49.2841631,-123.1136965,1
0.33,-18.48,54.49,49.38000106810001,49.2841656,-123.1136909,1
0.33,-18.48,54.49,49.38000106810001,49.2841681,-123.1136852,1
0.33,-18.46,54.49,49.38000106810001,49.2841708,-123.1136795,1
0.33,-18.43,54.49,49.38000106810001,49.28417329999999,-123.1136738,1
0.34,-18.4,54.5,49.38000106810001,49.2841759,-123.1136682,1
0.34,-18.39,54.5,49.38000106810001,49.2841783,-123.1136625,1
0.35,-18.39,54.5,49.38000106810001,49.2841809,-123.1136568,1
0.37,-18.42,54.5,49.38000106810001,49.28418350000001,-123.1136511,0
0.38,-18.45,54.5,49.38000106810001,49.28418610000001,-123.1136455,1
0.39,-18.44,54.5,49.38000106810001,49.2841886,-123.1136397,1
0.38,-18.42,54.51,49.38000106810001,49.2841911,-123.1136341,1
0.36,-18.4,54.51,49.38000106810001,49.2841936,-123.1136284,1
0.35,-18.4,54.51,49.38000106810001,49.2841963,-123.1136227,1
0.34,-18.42,54.51,49.38000106810001,49.2841988,-123.113617,1
0.32,-18.43,54.51,49.38000106810001,49.2842013,-123.1136113,1
0.32,-18.42,54.51,49.38000106810001,49.28420379999999,-123.1136057,1
0.34,-18.4,54.51,49.38000106810001,49.2842063,-123.1136,1
0.35,-18.37,54.52,49.38000106810001,49.284209,-123.1135943,1
0.36,-18.37,54.52,49.38000106810001,49.2842115,-123.1135886,1
0.37,-18.38,54.51,49.38000106810001,49.284214,-123.1135829,1
0.37,-18.39,54.51,49.38000106810001,49.2842166,-123.1135772,1
0.35,-18.41,54.51,49.38000106810001,49.284219,-123.1135715,1
0.34,-18.41,54.51,49.38000106810001,49.2842216,-123.1135659,1
0.37,-18.38,54.51,49.38000106810001,49.2842242,-123.1135602,1
0.38,-18.37,54.5,49.38000106810001,49.2842268,-123.1135545,1
0.38,-18.39,54.5,49.38000106810001,49.28422929999999,-123.1135488,1
0.36,-18.41,54.5,49.38000106810001,49.28423179999999,-123.1135432,1
0.37,-18.43,54.5,49.38000106810001,49.2842343,-123.1135375,1
0.38,-18.43,54.5,49.38000106810001,49.2842368,-123.1135318,1
0.41,-18.42,54.5,49.38000106810001,49.2842394,-123.1135261,1
0.41,-18.42,54.5,49.38000106810001,49.284242,-123.1135204,1
0.41,-18.42,54.5,49.38000106810001,49.2842445,-123.1135147,1
0.41,-18.42,54.5,49.36999893189999,49.284247,-123.113509,1
0.4,-18.41,54.5,49.36999893189999,49.2842495,-123.1135034,1
0.39,-18.4,54.5,49.36999893189999,49.28425220000001,-123.1134977,1
0.39,-18.41,54.5,49.36999893189999,49.28425470000001,-123.113492,1
0.37,-18.43,54.5,49.36999893189999,49.284257200000006,-123.1134864,1
0.33,-18.45,54.5,49.36999893189999,49.2842598,-123.1134807,1
0.31,-18.44,54.49,49.36999893189999,49.2842622,-123.113475,1
0.31,-18.43,54.49,49.36999893189999,49.28426470000001,-123.1134693,1
0.31,-18.42,54.48,49.36999893189999,49.2842674,-123.1134637,1
0.34,-18.41,54.48,49.36999893189999,49.2842699,-123.113458,1
0.38,-18.41,54.47,49.36999893189999,49.2842724,-123.1134523,1
0.4,-18.42,54.47,49.36999893189999,49.284275,-123.1134467,1
0.4,-18.43,54.46,49.36999893189999,49.2842774,-123.113441,1
0.39,-18.44,54.46,49.36999893189999,49.28428,-123.1134353,1
0.36,-18.44,54.46,49.36999893189999,49.2842826,-123.1134296,1
0.34,-18.42,54.46,49.36999893189999,49.28428510000001,-123.1134239,1
0.33,-18.39,54.46,49.36999893189999,49.2842877,-123.1134182,1
0.32,-18.38,54.47,49.36999893189999,49.2842902,-123.1134126,1
0.31,-18.37,54.47,49.36999893189999,49.2842927,-123.11340690000002,1
0.31,-18.38,54.47,49.36999893189999,49.2842952,-123.1134011,1
0.3,-18.42,54.47,49.36999893189999,49.2842978,-123.1133955,1
0.29,-18.46,54.46,49.36999893189999,49.28430039999999,-123.1133898,1
0.28,-18.46,54.46,49.36999893189999,49.2843029,-123.1133841,1
0.28,-18.45,54.46,49.36999893189999,49.2843054,-123.1133783,1
0.27,-18.44,54.45,49.36999893189999,49.2843079,-123.1133727,1
0.25,-18.43,54.45,49.36999893189999,49.2843104,-123.1133671,1
0.24,-18.42,54.44,49.3600006104,49.2843131,-123.1133613,1
0.25,-18.41,54.44,49.3600006104,49.2843156,-123.1133557,1
0.28,-18.4,54.43,49.3600006104,49.28431810000001,-123.11335,1
0.31,-18.4,54.43,49.3600006104,49.2843206,-123.1133443,1
0.35,-18.4,54.42,49.3600006104,49.2843231,-123.1133387,1
0.37,-18.41,54.42,49.3600006104,49.2843258,-123.113333,1
0.4,-18.42,54.42,49.3600006104,49.2843283,-123.1133273,1
0.42,-18.42,54.42,49.3600006104,49.2843309,-123.1133216,1
0.41,-18.4,54.42,49.3600006104,49.2843334,-123.113316,1
0.37,-18.38,54.42,49.3600006104,49.2843358,-123.1133103,1
0.32,-18.36,54.42,49.3600006104,49.2843384,-123.1133046,1
0.29,-18.36,54.43,49.3600006104,49.284341,-123.1132989,1
0.28,-18.38,54.43,49.3600006104,49.2843436,-123.1132933,0
0.29,-18.41,54.44,49.36999893189999,49.2843461,-123.1132876,1
0.29,-18.44,54.44,49.36999893189999,49.2843486,-123.11328190000002,1
0.29,-18.44,54.44,49.36999893189999,49.2843511,-123.11327620000002,1
0.31,-18.45,54.44,49.36999893189999,49.28435379999999,-123.1132705,1
0.32,-18.45,54.45,49.36999893189999,49.2843563,-123.1132649,1
0.32,-18.46,54.45,49.36999893189999,49.2843588,-123.1132591,1
0.32,-18.48,54.45,49.36999893189999,49.28436129999999,-123.11325349999998,1
0.32,-18.48,54.45,49.36999893189999,49.2843638,-123.1132479,1
0.33,-18.46,54.45,49.36999893189999,49.2843665,-123.11324209999998,1
0.34,-18.45,54.45,49.36999893189999,49.284369,-123.1132365,1
0.35,-18.45,54.45,49.36999893189999,49.284371500000006,-123.1132308,0
0.34,-18.43,54.45,49.36999893189999,49.2843741,-123.1132251,1
0.32,-18.41,54.45,49.36999893189999,49.2843765,-123.1132195,1
0.29,-18.4,54.46,49.36999893189999,49.2843791,-123.1132138,1
0.27,-18.41,54.46,49.36999893189999,49.2843817,-123.1132081,1
0.28,-18.45,54.46,49.36999893189999,49.2843843,-123.1132025,1
0.29,-18.48,54.46,49.36999893189999,49.28438679999999,-123.11319679999998,1
0.31,-18.48,54.46,49.36999893189999,49.2843893,-123.11319109999998,1
0.35,-18.48,54.46,49.36999893189999,49.2843918,-123.1131855,1
0.38,-18.47,54.46,49.36999893189999,49.2843943,-123.1131798,1
0.39,-18.45,54.47,49.36999893189999,49.284397,-123.1131741,1
0.37,-18.41,54.47,49.36999893189999,49.2843995,-123.1131684,1
0.35,-18.38,54.47,49.36999893189999,49.2844021,-123.1131627,1
0.33,-18.35,54.47,49.36999893189999,49.2844045,-123.113157,1
0.34,-18.35,54.48,49.36999893189999,49.2844071,-123.1131514,1
0.35,-18.36,54.48,49.36999893189999,49.2844097,-123.1131457,1
0.34,-18.36,54.49,49.36999893189999,49.28441220000001,-123.11314,1
0.33,-18.37,54.49,49.36999893189999,49.2844148,-123.11313429999998,1
0.32,-18.39,54.49,49.36999893189999,49.2844173,-123.1131287,1
0.31,-18.39,54.49,49.38000106810001,49.2844198,-123.1131229,1
0.3,-18.39,54.49,49.38000106810001,49.2844223,-123.1131173,1
0.31,-18.4,54.49,49.38000106810001,49.2844249,-123.1131116,1
0.31,-18.42,54.49,49.38000106810001,49.2844275,-123.1131059,1
0.29,-18.44,54.49,49.38000106810001,49.28443,-123.1131003,1
0.28,-18.48,54.49,49.38000106810001,49.2844325,-123.1130946,0
0.29,-18.49,54.49,49.38000106810001,49.284435,-123.1130889,1
0.31,-18.47,54.49,49.38000106810001,49.2844375,-123.1130833,1
0.32,-18.44,54.49,49.38000106810001,49.2844402,-123.11307759999998,1
0.32,-18.41,54.5,49.38000106810001,49.2844427,-123.1130719,1
0.33,-18.39,54.5,49.38000106810001,49.28444520000001,-123.1130663,1
0.34,-18.37,54.5,49.38000106810001,49.2844477,-123.1130606,1
0.34,-18.37,54.5,49.38000106810001,49.2844504,-123.1130549,1
0.33,-18.39,54.51,49.38000106810001,49.2844529,-123.1130492,1
0.31,-18.44,54.51,49.38000106810001,49.2844555,-123.1130435,1
0.31,-18.47,54.51,49.38000106810001,49.284458,-123.1130378,1
0.33,-18.49,54.51,49.38000106810001,49.2844604,-123.1130322,1
0.35,-18.5,54.52,49.38000106810001,49.284463,-123.1130265,1
0.37,-18.51,54.52,49.38000106810001,49.2844656,-123.1130208,1
0.38,-18.51,54.52,49.38000106810001,49.284468200000006,-123.1130152,1
0.38,-18.48,54.52,49.38000106810001,49.28447070000001,-123.1130095,1
0.35,-18.43,54.52,49.38000106810001,49.2844732,-123.1130038,1
0.34,-18.38,54.52,49.38000106810001,49.2844757,-123.11299809999998,1
0.34,-18.37,54.52,49.38000106810001,49.2844782,-123.1129925,1
0.35,-18.38,54.52,49.38000106810001,49.2844809,-123.1129867,1
0.36,-18.41,54.52,49.38000106810001,49.2844834,-123.1129811,1
0.37,-18.43,54.52,49.38000106810001,49.2844859,-123.1129754,1
0.36,-18.44,54.52,49.38000106810001,49.2844884,-123.1129697,1
0.35,-18.44,54.52,49.38000106810001,49.2844909,-123.1129641,1
0.35,-18.45,54.52,49.38000106810001,49.2844936,-123.1129584,1
0.33,-18.43,54.52,49.38000106810001,49.2844961,-123.1129527,1
0.31,-18.42,54.53,49.3899993896,49.2844987,-123.1129471,1
0.29,-18.42,54.53,49.3899993896,49.2845012,-123.1129414,1
0.28,-18.43,54.53,49.3899993896,49.2845036,-123.1129357,1
0.28,-18.44,54.53,49.3899993896,49.2845062,-123.11293,1
0.28,-18.45,54.53,49.3899993896,49.2845088,-123.1129243,1
0.28,-18.47,54.53,49.3899993896,49.2845114,-123.1129187,1
0.29,-18.48,54.53,49.3899993896,49.28451389999999,-123.112913,1
0.3,-18.49,54.53,49.3899993896,49.2845164,-123.1129073,1
0.34,-18.48,54.53,49.3899993896,49.2845189,-123.1129016,1
0.36,-18.46,54.53,49.3899993896,49.2845214,-123.112896,1
0.37,-18.42,54.53,49.3899993896,49.28452410000001,-123.1128903,1
0.36,-18.4,54.53,49.3899993896,49.2845266,-123.1128846,1
0.34,-18.4,54.53,49.3899993896,49.2845291,-123.1128789,1
0.32,-18.42,54.53,49.3899993896,49.2845316,-123.1128733,1
0.3,-18.45,54.53,49.3899993896,49.2845341,-123.1128676,1
0.29,-18.49,54.54,49.3899993896,49.2845368,-123.1128619,1
0.3,-18.54,54.54,49.3899993896,49.2845393,-123.1128562,1
0.32,-18.56,54.54,49.3899993896,49.2845419,-123.1128505,1
0.36,-18.54,54.55,49.3899993896,49.2845443,-123.1128449,1
0.39,-18.52,54.55,49.3899993896,49.2845468,-123.1128392,1
0.39,-18.5,54.55,49.3899993896,49.2845495,-123.1128335,1
0.39,-18.48,54.55,49.3899993896,49.28455200000001,-123.1128279,1
0.38,-18.47,54.56,49.3899993896,49.2845546,-123.1128222,0
0.35,-18.47,54.56,49.3899993896,49.2845571,-123.1128165,1
0.31,-18.45,54.56,49.38000106810001,49.2845596,-123.1128107,1
0.28,-18.43,54.56,49.38000106810001,49.2845621,-123.112805,1
0.28,-18.42,54.57,49.38000106810001,49.2845648,-123.1127993,1
0.3,-18.43,54.57,49.38000106810001,49.28456729999999,-123.1127936,1
0.34,-18.46,54.57,49.38000106810001,49.2845698,-123.1127879,1
0.34,-18.47,54.57,49.38000106810001,49.2845723,-123.1127822,1
0.33,-18.46,54.57,49.38000106810001,49.2845748,-123.1127765,1
0.33,-18.45,54.57,49.38000106810001,49.28457750000001,-123.1127708,0
0.3,-18.43,54.56,49.38000106810001,49.28458,-123.1127651,1
0.27,-18.41,54.56,49.38000106810001,49.2845825,-123.1127595,1
0.27,-18.41,54.56,49.38000106810001,49.2845851,-123.1127538,1
0.28,-18.42,54.56,49.38000106810001,49.2845875,-123.1127481,1
0.27,-18.42,54.56,49.38000106810001,49.2845901,-123.1127423,1
0.26,-18.43,54.55,49.38000106810001,49.28459270000001,-123.1127367,1
0.26,-18.43,54.55,49.38000106810001,49.2845953,-123.112731,1
0.28,-18.43,54.55,49.38000106810001,49.28459779999999,-123.1127253,1
0.31,-18.42,54.55,49.38000106810001,49.2846003,-123.1127196,1
0.33,-18.42,54.55,49.38000106810001,49.2846028,-123.1127139,1
0.34,-18.44,54.54,49.38000106810001,49.2846053,-123.1127082,1
0.35,-18.48,54.54,49.38000106810001,49.284608,-123.1127025,1
0.35,-18.49,54.54,49.38000106810001,49.2846105,-123.11269679999998,1
0.34,-18.47,54.54,49.38000106810001,49.284613,-123.11269109999998,1
0.32,-18.42,54.54,49.38000106810001,49.2846155,-123.1126854,1
0.3,-18.38,54.53,49.38000106810001,49.284618,-123.1126797,1
0.29,-18.34,54.53,49.38000106810001,49.28462070000001,-123.112674,1
0.28,-18.34,54.53,49.38000106810001,49.2846232,-123.1126683,1
0.3,-18.39,54.53,49.38000106810001,49.2846258,-123.11266270000002,1
0.33,-18.45,54.53,49.38000106810001,49.2846282,-123.112657,1
0.35,-18.49,54.54,49.38000106810001,49.2846307,-123.1126513,1
0.35,-18.51,54.54,49.38000106810001,49.2846334,-123.1126456,1
0.33,-18.51,54.55,49.38000106810001,49.2846359,-123.11263999999998,1
0.3,-18.49,54.55,49.38000106810001,49.2846385,-123.11263429999998,1
0.25,-18.45,54.55,49.38000106810001,49.284641,-123.11262859999998,1
0.22,-18.42,54.55,49.38000106810001,49.2846434,-123.1126229,1
0.22,-18.4,54.55,49.38000106810001,49.284646,-123.1126173,1
0.26,-18.39,54.55,49.38000106810001,49.2846486,-123.1126116,1
0.3,-18.4,54.55,49.38000106810001,49.284651200000006,-123.1126059,1
0.32,-18.41,54.55,49.38000106810001,49.2846537,-123.1126002,1
0.31,-18.43,54.55,49.38000106810001,49.2846562,-123.1125946,1
0.3,-18.44,54.54,49.38000106810001,49.28465870000001,-123.1125889,1
0.27,-18.44,54.54,49.38000106810001,49.2846612,-123.1125832,1
0.24,-18.44,54.54,49.38000106810001,49.2846639,-123.1125775,1
0.24,-18.44,54.54,49.38000106810001,49.2846664,-123.11257179999998,1
0.26,-18.42,54.54,49.38000106810001,49.284669,-123.1125662,1
0.28,-18.4,54.54,49.38000106810001,49.2846714,-123.1125605,1
0.31,-18.4,54.54,49.38000106810001,49.2846739,-123.1125548,1
0.33,-18.42,54.54,49.38000106810001,49.2846766,-123.1125491,1
0.34,-18.45,54.54,49.38000106810001,49.28467910000001,-123.1125435,1
0.32,-18.47,54.54,49.38000106810001,49.28468170000001,-123.1125378,1
0.29,-18.48,54.55,49.38000106810001,49.2846842,-123.1125321,1
0.29,-18.48,54.55,49.38000106810001,49.2846866,-123.1125264,1
0.31,-18.48,54.55,49.38000106810001,49.2846892,-123.11252079999998,1
0.34,-18.48,54.56,49.36999893189999,49.2846918,-123.11251509999998,1
0.37,-18.46,54.56,49.36999893189999,49.2846944,-123.1125094,1
0.39,-18.45,54.57,49.36999893189999,49.2846969,-123.1125038,1
0.4,-18.45,54.57,49.36999893189999,49.2846994,-123.1124981,1
0.38,-18.44,54.58,49.36999893189999,49.2847019,-123.1124924,1
0.34,-18.44,54.58,49.36999893189999,49.2847044,-123.1124867,1
0.31,-18.43,54.59,49.36999893189999,49.2847071,-123.1124811,1
0.31,-18.41,54.59,49.36999893189999,49.2847096,-123.1124754,1
0.32,-18.4,54.59,49.36999893189999,49.28471210000001,-123.1124697,1
0.32,-18.39,54.59,49.36999893189999,49.2847146,-123.112464,1
0.31,-18.39,54.59,49.36999893189999,49.2847172,-123.1124583,1
0.29,-18.39,54.59,49.36999893189999,49.2847198,-123.11245259999998,1
0.3,-18.42,54.59,49.36999893189999,49.2847223,-123.112447,1
0.31,-18.46,54.59,49.36999893189999,49.2847249,-123.1124413,1
0.32,-18.49,54.58,49.36999893189999,49.2847274,-123.1124356,1
0.32,-18.51,54.58,49.36999893189999,49.2847298,-123.1124299,1
0.3,-18.53,54.58,49.36999893189999,49.2847324,-123.1124243,1
0.29,-18.53,54.58,49.36999893189999,49.284735,-123.1124186,1
0.28,-18.52,54.58,49.36999893189999,49.2847375,-123.1124129,1
0.27,-18.48,54.59,49.36999893189999,49.2847401,-123.1124072,1
0.23,-18.41,54.59,49.36999893189999,49.2847426,-123.1124015,1
0.18,-18.34,54.59,49.36999893189999,49.284745,-123.1123957,1
0.15,-18.32,54.59,49.36999893189999,49.2847476,-123.11239009999998,1
0.15,-18.37,54.59,49.36999893189999,49.28475020000001,-123.1123845,1
0.19,-18.45,54.58,49.36999893189999,49.2847527,-123.1123787,1
0.26,-18.51,54.58,49.36999893189999,49.28475529999999,-123.1123731,1
0.32,-18.53,54.58,49.36999893189999,49.2847578,-123.1123674,1
0.36,-18.52,54.57,49.36999893189999,49.2847603,-123.1123617,1
0.35,-18.49,54.57,49.36999893189999,49.2847628,-123.1123561,1
0.29,-18.43,54.57,49.36999893189999,49.284765500000006,-123.1123504,0
0.21,-18.37,54.57,49.36999893189999,49.284768,-123.1123447,1
0.13,-18.32,54.58,49.36999893189999,49.2847705,-123.112339,1
0.13,-18.34,54.58,49.36999893189999,49.2847731,-123.1123333,1
0.18,-18.41,54.59,49.36999893189999,49.2847757,-123.1123276,1
0.23,-18.48,54.59,49.36999893189999,49.2847783,-123.112322,1
0.27,-18.52,54.59,49.36999893189999,49.28478079999999,-123.1123163,1
0.27,-18.52,54.59,49.36999893189999,49.2847833,-123.1123106,1
0.23,-18.47,54.6,49.36999893189999,49.2847858,-123.1123049,1
0.19,-18.43,54.6,49.36999893189999,49.2847885,-123.1122993,1
0.18,-18.38,54.6,49.36999893189999,49.284791,-123.1122936,1
0.21,-18.35,54.6,49.36999893189999,49.2847936,-123.1122879,1
0.25,-18.34,54.61,49.36999893189999,49.2847961,-123.1122822,1
0.27,-18.37,54.61,49.36999893189999,49.2847986,-123.1122766,1
0.29,-18.39,54.61,49.36999893189999,49.2848011,-123.1122709,1
0.3,-18.42,54.62,49.36999893189999,49.2848037,-123.1122652,1
0.3,-18.45,54.63,49.36999893189999,49.2848063,-123.1122595,1
0.3,-18.47,54.64,49.36999893189999,49.2848088,-123.1122539,1
0.27,-18.48,54.65,49.36999893189999,49.2848113,-123.1122482,1
0.25,-18.47,54.66,49.36999893189999,49.2848138,-123.1122425,1
0.24,-18.45,54.66,49.36999893189999,49.2848165,-123.1122369,1
0.27,-18.43,54.67,49.36999893189999,49.284819,-123.1122312,1
0.3,-18.4,54.68,49.36999893189999,49.2848216,-123.1122255,1
0.33,-18.38,54.68,49.36999893189999,49.2848241,-123.1122198,1
0.33,-18.37,54.69,49.36999893189999,49.2848266,-123.1122141,1
0.31,-18.38,54.7,49.36999893189999,49.28482929999999,-123.1122084,1
0.3,-18.42,54.7,49.36999893189999,49.2848318,-123.1122028,1
0.31,-18.46,54.7,49.36999893189999,49.2848344,-123.1121971,1
0.32,-18.49,54.71,49.36999893189999,49.2848368,-123.1121914,1
0.33,-18.5,54.71,49.36999893189999,49.2848393,-123.1121857,1
0.32,-18.49,54.72,49.36999893189999,49.284842,-123.1121801,1
0.28,-18.47,54.73,49.36999893189999,49.2848445,-123.1121744,1
0.25,-18.48,54.74,49.36999893189999,49.2848471,-123.1121687,1
0.23,-18.49,54.74,49.36999893189999,49.2848496,-123.1121631,1
0.24,-18.49,54.75,49.36999893189999,49.284852,-123.1121574,1
0.28,-18.47,54.75,49.36999893189999,49.2848546,-123.1121517,1
0.32,-18.46,54.75,49.36999893189999,49.28485720000001,-123.112146,1
0.34,-18.45,54.75,49.36999893189999,49.2848598,-123.11214040000002,1
0.32,-18.44,54.74,49.36999893189999,49.28486229999999,-123.1121347,1
0.3,-18.45,54.74,49.36999893189999,49.2848648,-123.112129,1
0.26,-18.43,54.74,49.36999893189999,49.2848673,-123.1121233,1
0.2,-18.39,54.74,49.36999893189999,49.2848698,-123.1121176,1
0.16,-18.36,54.75,49.36999893189999,49.2848725,-123.1121118,1
0.14,-18.35,54.75,49.36999893189999,49.284875,-123.1121062,1
0.16,-18.34,54.75,49.36999893189999,49.2848775,-123.11210049999998,0
0.19,-18.34,54.75,49.36999893189999,49.28488,-123.11209479999998,1
0.25,-18.35,54.75,49.36999893189999,49.2848825,-123.11208909999998,1
0.32,-18.4,54.75,49.36999893189999,49.2848852,-123.1120834,1
0.37,-18.47,54.75,49.36999893189999,49.28488770000001,-123.1120777,1
0.4,-18.51,54.75,49.36999893189999,49.2848903,-123.1120721,1
0.38,-18.52,54.75,49.36999893189999,49.2848927,-123.11206640000002,1
0.34,-18.52,54.75,49.36999893189999,49.28489520000001,-123.1120607,1
0.29,-18.52,54.76,49.38000106810001,49.2848979,-123.1120551,1
0.24,-18.5,54.76,49.38000106810001,49.2849004,-123.1120494,1
0.16,-18.42,54.76,49.38000106810001,49.2849029,-123.1120437,1
0.07,-18.32,54.76,49.38000106810001,49.2849055,-123.11203799999998,0
0.04,-18.26,54.76,49.38000106810001,49.2849079,-123.11203229999998,1
0.1,-18.27,54.75,49.38000106810001,49.2849104,-123.11202659999998,1
0.21,-18.37,54.75,49.38000106810001,49.2849131,-123.1120209,1
0.3,-18.48,54.74,49.38000106810001,49.28491560000001,-123.11201509999998,1
0.36,-18.56,54.74,49.38000106810001,49.28491810000001,-123.1120096,1
0.37,-18.58,54.74,49.38000106810001,49.28492070000001,-123.1120039,1
0.33,-18.55,54.74,49.38000106810001,49.2849231,-123.1119981,1
0.27,-18.48,54.74,49.38000106810001,49.2849256,-123.1119926,1
0.21,-18.39,54.75,49.38000106810001,49.2849283,-123.1119869,1
0.17,-18.32,54.75,49.38000106810001,49.2849308,-123.1119811,1
0.13,-18.31,54.75,49.38000106810001,49.2849333,-123.1119755,1
0.14,-18.35,54.75,49.38000106810001,49.2849359,-123.11196979999998,1
0.2,-18.41,54.75,49.38000106810001,49.2849383,-123.11196409999998,1
0.27,-18.46,54.75,49.38000106810001,49.2849409,-123.1119584,1
0.31,-18.5,54.75,49.38000106810001,49.2849435,-123.1119528,1
0.3,-18.51,54.75,49.38000106810001,49.28494600000001,-123.1119471,1
0.29,-18.51,54.75,49.38000106810001,49.2849486,-123.1119414,1
0.28,-18.5,54.75,49.38000106810001,49.2849511,-123.1119358,1
0.27,-18.49,54.75,49.38000106810001,49.2849535,-123.1119301,1
0.25,-18.45,54.75,49.38000106810001,49.2849561,-123.1119244,1
0.22,-18.42,54.75,49.38000106810001,49.2849587,-123.1119187,1
0.2,-18.41,54.76,49.38000106810001,49.28496120000001,-123.1119131,1
0.19,-18.42,54.76,49.38000106810001,49.2849638,-123.1119074,1
0.19,-18.42,54.76,49.38000106810001,49.2849663,-123.1119017,1
0.19,-18.43,54.76,49.38000106810001,49.2849687,-123.1118959,1
0.2,-18.44,54.76,49.38000106810001,49.2849713,-123.1118904,1
0.21,-18.47,54.76,49.38000106810001,49.2849739,-123.1118847,1
0.18,-18.49,54.76,49.38000106810001,49.2849764,-123.1118789,1
0.15,-18.5,54.76,49.38000106810001,49.284979,-123.1118733,1
0.15,-18.49,54.76,49.38000106810001,49.2849815,-123.1118676,1
0.21,-18.45,54.76,49.38000106810001,49.284984,-123.1118619,1
0.29,-18.41,54.76,49.38000106810001,49.2849865,-123.1118563,1
0.35,-18.39,54.76,49.38000106810001,49.28498920000001,-123.1118506,1
0.38,-18.4,54.76,49.38000106810001,49.2849917,-123.1118449,1
0.4,-18.41,54.77,49.38000106810001,49.2849943,-123.1118393,1
0.41,-18.44,54.77,49.38000106810001,49.2849967,-123.11183359999998,1
0.41,-18.45,54.78,49.38000106810001,49.2849993,-123.1118279,1
0.38,-18.45,54.78,49.38000106810001,49.2850019,-123.1118222,1
0.31,-18.47,54.79,49.38000106810001,49.2850045,-123.1118166,1
0.23,-18.49,54.8,49.38000106810001,49.285007,-123.11181090000002,1
0.16,-18.5,54.8,49.38000106810001,49.2850095,-123.11180520000002,1
0.11,-18.49,54.8,49.38000106810001,49.285012,-123.11179950000002,1
0.09,-18.46,54.8,49.38000106810001,49.2850145,-123.11179380000002,1
0.13,-18.45,54.8,49.38000106810001,49.28501710000001,-123.1117882,1
0.24,-18.42,54.8,49.38000106810001,49.28501970000001,-123.1117825,1
0.35,-18.39,54.79,49.38000106810001,49.2850222,-123.1117768,1
0.4,-18.36,54.79,49.38000106810001,49.2850247,-123.11177109999998,1
0.38,-18.34,54.79,49.38000106810001,49.28502720000001,-123.1117654,1
0.28,-18.35,54.8,49.38000106810001,49.2850299,-123.1117597,1
0.17,-18.39,54.8,49.38000106810001,49.2850324,-123.111754,1
0.1,-18.45,54.8,49.38000106810001,49.285035,-123.1117482,1
0.09,-18.51,54.8,49.38000106810001,49.2850374,-123.1117427,1
0.14,-18.53,54.79,49.38000106810001,49.2850399,-123.111737,1
0.23,-18.5,54.79,49.38000106810001,49.2850426,-123.1117313,1
0.29,-18.46,54.79,49.38000106810001,49.2850451,-123.1117256,1
0.32,-18.41,54.79,49.3899993896,49.2850477,-123.11172,1
0.31,-18.39,54.79,49.3899993896,49.2850502,-123.1117143,1
0.31,-18.38,54.79,49.3899993896,49.2850527,-123.1117086,1
0.28,-18.39,54.79,49.3899993896,49.2850552,-123.1117029,1
0.2,-18.44,54.79,49.3899993896,49.2850579,-123.1116973,1
0.12,-18.51,54.8,49.3899993896,49.2850604,-123.1116916,1
0.08,-18.57,54.8,49.3899993896,49.28506289999999,-123.1116859,1
0.1,-18.6,54.81,49.3899993896,49.2850654,-123.1116802,1
0.13,-18.59,54.81,49.3899993896,49.2850679,-123.1116746,1
0.18,-18.52,54.81,49.3899993896,49.2850704,-123.1116689,1
0.26,-18.4,54.81,49.3899993896,49.28507310000001,-123.1116632,1
0.29,-18.3,54.81,49.3899993896,49.2850756,-123.1116575,1
0.27,-18.26,54.81,49.3899993896,49.2850782,-123.1116519,1
0.26,-18.29,54.81,49.3899993896,49.2850806,-123.1116462,1
0.24,-18.36,54.81,49.3899993896,49.2850832,-123.1116405,1
0.18,-18.47,54.81,49.3899993896,49.2850858,-123.1116348,1
0.1,-18.54,54.81,49.3899993896,49.2850884,-123.111629,1
0.06,-18.58,54.82,49.3899993896,49.2850909,-123.1116234,1
0.06,-18.57,54.82,49.3899993896,49.2850934,-123.1116178,1
0.12,-18.51,54.82,49.3899993896,49.2850959,-123.111612,1
0.22,-18.44,54.83,49.38000106810001,49.2850984,-123.1116064,1
0.3,-18.37,54.83,49.38000106810001,49.2851011,-123.1116007,1
0.33,-18.33,54.84,49.38000106810001,49.2851036,-123.1115951,1
0.32,-18.34,54.84,49.38000106810001,49.2851062,-123.1115894,1
0.29,-18.36,54.85,49.38000106810001,49.2851086,-123.1115837,1
