Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.38,-18.37,54.51,49.38000106810001,49.2842081,-123.113596,0
0.38,-18.39,54.5,49.38000106810001,49.2842107,-123.1135904,0
0.36,-18.41,54.5,49.38000106810001,49.2842133,-123.1135847,0
0.37,-18.43,54.5,49.38000106810001,49.2842158,-123.113579,0
0.38,-18.44,54.5,49.38000106810001,49.2842184,-123.1135733,0
0.4,-18.43,54.49,49.38000106810001,49.2842209,-123.11356770000002,0
0.41,-18.42,54.49,49.38000106810001,49.2842234,-123.1135619,0
0.41,-18.43,54.49,49.38000106810001,49.2842259,-123.1135563,0
0.41,-18.43,54.49,49.38000106810001,49.2842285,-123.1135506,0
0.41,-18.42,54.49,49.38000106810001,49.2842311,-123.1135449,0
0.4,-18.41,54.49,49.36999893189999,49.2842336,-123.1135393,0
0.4,-18.42,54.49,49.36999893189999,49.2842361,-123.11353359999998,0
0.38,-18.43,54.48,49.36999893189999,49.2842386,-123.113528,0
0.35,-18.45,54.48,49.36999893189999,49.2842411,-123.1135223,0
0.32,-18.44,54.48,49.36999893189999,49.28424370000001,-123.1135166,0
0.32,-18.42,54.48,49.36999893189999,49.2842463,-123.11351090000002,0
0.32,-18.4,54.48,49.36999893189999,49.28424879999999,-123.11350520000002,0
0.34,-18.38,54.47,49.36999893189999,49.2842513,-123.11349950000002,0
0.37,-18.39,54.47,49.36999893189999,49.2842538,-123.1134939,0
0.4,-18.41,54.46,49.36999893189999,49.2842565,-123.1134882,0
0.41,-18.43,54.46,49.36999893189999,49.28425900000001,-123.1134825,0
0.39,-18.45,54.46,49.36999893189999,49.2842615,-123.1134768,0
0.35,-18.45,54.46,49.36999893189999,49.284264,-123.1134712,0
0.32,-18.43,54.46,49.36999893189999,49.2842665,-123.1134655,0
0.32,-18.41,54.46,49.36999893189999,49.284269,-123.1134598,0
0.32,-18.39,54.46,49.36999893189999,49.2842717,-123.1134541,0
0.31,-18.39,54.45,49.36999893189999,49.28427420000001,-123.11344840000002,0
0.31,-18.39,54.45,49.36999893189999,49.2842768,-123.1134427,0
0.3,-18.43,54.45,49.36999893189999,49.2842792,-123.1134371,0
0.3,-18.47,54.44,49.36999893189999,49.2842817,-123.1134314,0
0.29,-18.48,54.44,49.36999893189999,49.2842844,-123.1134257,0
0.28,-18.46,54.43,49.36999893189999,49.2842869,-123.11342,0
0.27,-18.43,54.43,49.36999893189999,49.2842894,-123.1134143,0
0.25,-18.42,54.43,49.36999893189999,49.284292,-123.1134086,0
0.24,-18.41,54.42,49.36999893189999,49.28429439999999,-123.113403,0
0.26,-18.4,54.42,49.36999893189999,49.2842969,-123.1133973,0
0.29,-18.39,54.42,49.36999893189999,49.2842996,-123.1133915,0
0.32,-18.38,54.42,49.36999893189999,49.284302200000006,-123.1133859,0
0.36,-18.39,54.42,49.3600006104,49.2843047,-123.1133802,0
0.38,-18.41,54.42,49.3600006104,49.28430720000001,-123.1133745,0
0.41,-18.42,54.42,49.3600006104,49.2843097,-123.1133688,0
0.42,-18.42,54.42,49.3600006104,49.2843122,-123.1133632,0
0.4,-18.4,54.42,49.3600006104,49.2843149,-123.1133575,0
0.37,-18.37,54.43,49.3600006104,49.2843174,-123.1133518,0
0.33,-18.35,54.43,49.3600006104,49.28432,-123.1133462,0
0.3,-18.36,54.43,49.36999893189999,49.2843224,-123.1133405,0
0.3,-18.39,54.43,49.36999893189999,49.2843249,-123.1133348,0
0.29,-18.42,54.44,49.36999893189999,49.28432760000001,-123.1133291,0
0.28,-18.45,54.44,49.36999893189999,49.28433010000001,-123.1133235,0
0.28,-18.45,54.43,49.36999893189999,49.28433270000001,-123.1133178,0
0.29,-18.46,54.43,49.36999893189999,49.2843352,-123.113312,0
0.31,-18.47,54.43,49.36999893189999,49.2843377,-123.1133065,0
0.31,-18.47,54.43,49.36999893189999,49.2843402,-123.1133008,0
0.32,-18.49,54.43,49.36999893189999,49.2843428,-123.113295,0
0.32,-18.49,54.43,49.36999893189999,49.2843454,-123.1132895,0
0.34,-18.47,54.43,49.36999893189999,49.2843479,-123.1132838,0
0.36,-18.45,54.43,49.36999893189999,49.2843504,-123.113278,0
0.37,-18.44,54.43,49.36999893189999,49.2843529,-123.1132724,0
0.36,-18.41,54.43,49.36999893189999,49.28435560000001,-123.1132667,0
0.33,-18.4,54.43,49.36999893189999,49.2843581,-123.1132611,0
0.3,-18.39,54.44,49.36999893189999,49.2843607,-123.1132554,0
0.29,-18.41,54.44,49.36999893189999,49.2843631,-123.1132497,0
0.29,-18.44,54.45,49.36999893189999,49.2843656,-123.1132441,0
0.3,-18.47,54.45,49.36999893189999,49.2843683,-123.1132384,0
0.32,-18.48,54.45,49.36999893189999,49.2843708,-123.1132327,0
0.35,-18.48,54.45,49.36999893189999,49.2843734,-123.113227,0
0.38,-18.48,54.45,49.36999893189999,49.28437589999999,-123.1132214,0
0.4,-18.46,54.46,49.36999893189999,49.2843783,-123.1132157,0
0.38,-18.42,54.46,49.36999893189999,49.2843809,-123.11321,0
0.36,-18.38,54.46,49.36999893189999,49.2843834,-123.1132043,0
0.35,-18.35,54.47,49.36999893189999,49.284386100000006,-123.1131987,0
0.36,-18.35,54.47,49.36999893189999,49.2843886,-123.113193,0
0.36,-18.36,54.47,49.36999893189999,49.2843911,-123.1131873,0
0.36,-18.37,54.48,49.36999893189999,49.2843936,-123.1131816,0
0.35,-18.38,54.48,49.36999893189999,49.2843961,-123.113176,0
0.33,-18.39,54.48,49.36999893189999,49.2843988,-123.1131703,0
0.31,-18.39,54.48,49.36999893189999,49.2844013,-123.1131646,0
0.3,-18.39,54.48,49.38000106810001,49.2844039,-123.1131588,0
0.3,-18.4,54.48,49.38000106810001,49.28440629999999,-123.1131532,0
0.3,-18.41,54.48,49.38000106810001,49.2844089,-123.1131476,0
0.28,-18.43,54.48,49.38000106810001,49.2844115,-123.1131418,0
0.27,-18.48,54.47,49.38000106810001,49.284414,-123.1131362,0
0.29,-18.48,54.47,49.38000106810001,49.2844166,-123.1131305,0
0.32,-18.46,54.47,49.38000106810001,49.2844191,-123.1131249,0
0.34,-18.43,54.47,49.38000106810001,49.2844216,-123.1131192,0
0.34,-18.41,54.47,49.38000106810001,49.2844241,-123.1131135,0
0.35,-18.39,54.47,49.38000106810001,49.2844268,-123.1131078,0
0.36,-18.38,54.47,49.38000106810001,49.28442929999999,-123.1131022,0
0.36,-18.38,54.48,49.38000106810001,49.2844318,-123.1130965,0
0.34,-18.4,54.48,49.38000106810001,49.2844343,-123.1130908,0
0.32,-18.44,54.48,49.38000106810001,49.2844368,-123.1130851,0
0.32,-18.48,54.49,49.38000106810001,49.28443950000001,-123.1130795,0
0.33,-18.49,54.49,49.38000106810001,49.284442,-123.1130738,0
0.35,-18.5,54.49,49.38000106810001,49.2844445,-123.1130681,0
0.37,-18.51,54.5,49.38000106810001,49.2844471,-123.1130624,0
0.39,-18.51,54.5,49.38000106810001,49.2844495,-123.1130568,0
0.38,-18.48,54.5,49.38000106810001,49.2844521,-123.1130511,0
0.36,-18.43,54.5,49.38000106810001,49.28445470000001,-123.11304540000002,0
0.35,-18.38,54.51,49.38000106810001,49.2844573,-123.1130396,0
0.35,-18.36,54.51,49.38000106810001,49.2844598,-123.113034,0
0.36,-18.37,54.51,49.38000106810001,49.2844623,-123.1130284,0
0.38,-18.39,54.51,49.38000106810001,49.2844648,-123.1130226,0
0.38,-18.41,54.51,49.38000106810001,49.2844673,-123.113017,0
0.36,-18.43,54.51,49.38000106810001,49.28447,-123.1130113,0
0.36,-18.45,54.51,49.38000106810001,49.2844725,-123.11300559999998,0
0.35,-18.45,54.51,49.38000106810001,49.284475,-123.113,0
0.34,-18.44,54.51,49.38000106810001,49.2844775,-123.1129943,0
0.33,-18.43,54.51,49.38000106810001,49.28448,-123.1129886,0
0.31,-18.43,54.52,49.38000106810001,49.28448270000001,-123.112983,0
0.3,-18.44,54.52,49.3899993896,49.2844852,-123.1129773,0
0.3,-18.45,54.52,49.3899993896,49.2844878,-123.1129716,0
0.3,-18.45,54.52,49.3899993896,49.2844902,-123.112966,0
0.3,-18.47,54.52,49.3899993896,49.2844927,-123.11296029999998,0
0.3,-18.48,54.52,49.3899993896,49.2844954,-123.11295459999998,0
0.31,-18.49,54.52,49.3899993896,49.2844979,-123.1129489,0
0.34,-18.48,54.52,49.3899993896,49.2845004,-123.1129433,0
0.36,-18.47,54.52,49.3899993896,49.284503,-123.1129376,0
0.37,-18.43,54.52,49.3899993896,49.2845054,-123.1129319,0
0.36,-18.4,54.51,49.3899993896,49.284508,-123.1129262,0
0.34,-18.41,54.51,49.3899993896,49.2845106,-123.1129205,0
0.33,-18.42,54.51,49.3899993896,49.284513200000006,-123.1129148,0
0.31,-18.43,54.51,49.3899993896,49.2845157,-123.1129092,0
0.3,-18.47,54.51,49.3899993896,49.2845182,-123.1129034,0
0.32,-18.51,54.51,49.3899993896,49.28452070000001,-123.11289779999998,0
0.34,-18.54,54.52,49.3899993896,49.2845232,-123.11289209999998,0
0.37,-18.54,54.52,49.3899993896,49.2845259,-123.1128864,0
0.39,-18.53,54.52,49.3899993896,49.2845284,-123.1128808,0
0.39,-18.51,54.53,49.3899993896,49.2845309,-123.1128751,0
0.38,-18.5,54.53,49.3899993896,49.2845334,-123.1128694,0
0.37,-18.5,54.53,49.3899993896,49.2845359,-123.1128638,0
0.35,-18.49,54.54,49.3899993896,49.2845386,-123.1128581,0
0.31,-18.47,54.54,49.38000106810001,49.28454110000001,-123.1128524,0
0.3,-18.45,54.54,49.38000106810001,49.2845436,-123.1128467,0
0.31,-18.42,54.55,49.38000106810001,49.28454620000001,-123.112841,0
0.34,-18.43,54.55,49.38000106810001,49.2845486,-123.1128353,0
0.37,-18.45,54.55,49.38000106810001,49.2845512,-123.11282959999998,0
0.37,-18.47,54.55,49.38000106810001,49.2845538,-123.1128239,0
0.35,-18.46,54.55,49.38000106810001,49.2845564,-123.1128182,0
0.34,-18.45,54.55,49.38000106810001,49.2845589,-123.1128125,0
0.31,-18.43,54.54,49.38000106810001,49.2845614,-123.1128068,0
0.28,-18.41,54.54,49.38000106810001,49.2845639,-123.112801,0
0.28,-18.41,54.54,49.38000106810001,49.2845664,-123.1127952,0
0.29,-18.41,54.53,49.38000106810001,49.2845691,-123.1127896,0
0.28,-18.42,54.53,49.38000106810001,49.2845716,-123.1127839,0
0.26,-18.42,54.53,49.38000106810001,49.2845741,-123.1127782,0
0.26,-18.42,54.53,49.38000106810001,49.2845766,-123.1127725,0
0.27,-18.43,54.52,49.38000106810001,49.2845791,-123.1127668,0
0.29,-18.43,54.52,49.38000106810001,49.2845818,-123.1127611,0
0.31,-18.43,54.52,49.38000106810001,49.2845843,-123.1127554,0
0.32,-18.45,54.51,49.38000106810001,49.2845869,-123.1127498,0
0.32,-18.48,54.51,49.38000106810001,49.2845893,-123.1127441,0
0.32,-18.48,54.51,49.38000106810001,49.2845918,-123.1127384,0
0.33,-18.47,54.51,49.38000106810001,49.2845945,-123.1127327,0
0.34,-18.45,54.5,49.38000106810001,49.284597,-123.1127271,0
0.33,-18.42,54.5,49.38000106810001,49.28459960000001,-123.1127214,0
0.32,-18.39,54.5,49.38000106810001,49.2846021,-123.1127157,0
0.3,-18.38,54.5,49.38000106810001,49.2846046,-123.11271,0
0.29,-18.38,54.5,49.38000106810001,49.2846071,-123.1127043,0
0.29,-18.4,54.5,49.38000106810001,49.2846097,-123.1126985,0
0.3,-18.42,54.5,49.38000106810001,49.2846123,-123.112693,0
0.3,-18.43,54.51,49.38000106810001,49.2846148,-123.1126873,0
0.3,-18.44,54.51,49.38000106810001,49.2846173,-123.1126815,0
0.29,-18.44,54.51,49.38000106810001,49.2846198,-123.1126759,0
0.28,-18.42,54.51,49.38000106810001,49.2846225,-123.1126702,0
0.26,-18.42,54.51,49.38000106810001,49.284625,-123.1126645,0
0.25,-18.42,54.51,49.38000106810001,49.2846275,-123.1126589,0
0.28,-18.43,54.51,49.38000106810001,49.2846301,-123.1126532,0
0.3,-18.43,54.51,49.38000106810001,49.2846325,-123.1126475,0
0.32,-18.42,54.51,49.38000106810001,49.2846351,-123.1126419,0
0.31,-18.43,54.51,49.38000106810001,49.28463770000001,-123.1126362,0
0.3,-18.44,54.51,49.38000106810001,49.2846403,-123.1126305,0
0.28,-18.44,54.51,49.38000106810001,49.28464279999999,-123.1126248,0
0.25,-18.44,54.51,49.38000106810001,49.2846453,-123.1126192,0
0.26,-18.43,54.52,49.38000106810001,49.2846478,-123.1126135,0
0.29,-18.4,54.52,49.38000106810001,49.2846503,-123.1126078,0
0.31,-18.37,54.52,49.38000106810001,49.28465300000001,-123.1126021,0
0.33,-18.38,54.52,49.38000106810001,49.2846555,-123.1125965,0
0.34,-18.4,54.52,49.38000106810001,49.284658,-123.1125908,0
0.34,-18.44,54.53,49.38000106810001,49.2846605,-123.1125851,0
0.31,-18.46,54.53,49.38000106810001,49.284663,-123.1125794,0
0.28,-18.48,54.53,49.38000106810001,49.2846657,-123.1125738,0
0.28,-18.49,54.53,49.38000106810001,49.28466820000001,-123.1125681,0
0.32,-18.47,54.53,49.36999893189999,49.2846708,-123.1125623,0
0.37,-18.45,54.54,49.36999893189999,49.2846732,-123.1125567,0
0.41,-18.44,54.54,49.36999893189999,49.2846757,-123.112551,0
0.43,-18.44,54.54,49.36999893189999,49.2846784,-123.1125453,0
0.42,-18.44,54.55,49.36999893189999,49.2846809,-123.1125397,0
0.38,-18.44,54.56,49.36999893189999,49.2846835,-123.112534,0
0.34,-18.44,54.56,49.36999893189999,49.284686,-123.1125283,0
0.31,-18.42,54.57,49.36999893189999,49.28468839999999,-123.1125227,0
0.31,-18.4,54.57,49.36999893189999,49.284691,-123.112517,0
0.33,-18.39,54.58,49.36999893189999,49.2846936,-123.1125113,0
0.35,-18.39,54.58,49.36999893189999,49.284696200000006,-123.1125056,0
0.35,-18.42,54.58,49.36999893189999,49.2846987,-123.1125,0
0.33,-18.43,54.58,49.36999893189999,49.28470120000001,-123.1124943,0
0.32,-18.43,54.58,49.36999893189999,49.2847037,-123.1124886,0
0.31,-18.43,54.58,49.36999893189999,49.2847062,-123.11248290000002,0
0.3,-18.44,54.58,49.36999893189999,49.2847089,-123.1124773,0
0.29,-18.47,54.58,49.36999893189999,49.2847114,-123.1124716,0
0.27,-18.5,54.57,49.36999893189999,49.2847139,-123.1124659,0
0.28,-18.51,54.57,49.36999893189999,49.2847164,-123.1124603,0
0.28,-18.51,54.57,49.36999893189999,49.2847189,-123.1124546,0
0.28,-18.48,54.57,49.36999893189999,49.28472160000001,-123.1124489,0
0.27,-18.45,54.57,49.36999893189999,49.28472410000001,-123.1124432,0
0.26,-18.41,54.57,49.36999893189999,49.2847266,-123.1124375,0
0.24,-18.41,54.57,49.36999893189999,49.2847292,-123.1124318,0
0.22,-18.42,54.56,49.36999893189999,49.2847316,-123.1124261,0
0.22,-18.45,54.56,49.36999893189999,49.2847341,-123.1124205,0
0.24,-18.46,54.56,49.36999893189999,49.2847368,-123.1124148,0
0.27,-18.46,54.56,49.36999893189999,49.2847393,-123.1124091,0
0.3,-18.46,54.56,49.36999893189999,49.2847419,-123.1124035,0
0.29,-18.44,54.56,49.36999893189999,49.2847444,-123.11239779999998,0
0.26,-18.42,54.56,49.36999893189999,49.2847469,-123.11239209999998,0
0.23,-18.4,54.57,49.36999893189999,49.2847494,-123.1123864,0
0.21,-18.41,54.57,49.36999893189999,49.2847521,-123.1123808,0
0.21,-18.44,54.57,49.36999893189999,49.28475460000001,-123.1123751,0
0.22,-18.47,54.57,49.36999893189999,49.2847571,-123.11236940000002,0
0.23,-18.49,54.57,49.36999893189999,49.2847596,-123.11236370000002,0
0.24,-18.49,54.57,49.36999893189999,49.2847623,-123.1123581,0
0.23,-18.48,54.57,49.36999893189999,49.2847648,-123.1123524,0
0.21,-18.45,54.57,49.36999893189999,49.2847674,-123.1123467,0
0.19,-18.42,54.57,49.36999893189999,49.28476989999999,-123.112341,0
0.2,-18.39,54.57,49.36999893189999,49.2847724,-123.1123354,0
0.24,-18.37,54.58,49.36999893189999,49.2847749,-123.11232959999998,0
0.27,-18.36,54.58,49.36999893189999,49.2847776,-123.112324,0
0.28,-18.38,54.59,49.36999893189999,49.284780100000006,-123.1123183,0
0.29,-18.39,54.59,49.36999893189999,49.28478270000001,-123.1123126,0
0.29,-18.41,54.6,49.36999893189999,49.2847851,-123.1123069,0
0.3,-18.44,54.61,49.36999893189999,49.2847877,-123.1123013,0
0.3,-18.46,54.62,49.36999893189999,49.2847903,-123.1122956,0
0.28,-18.48,54.63,49.36999893189999,49.2847929,-123.1122899,0
0.26,-18.48,54.64,49.36999893189999,49.2847954,-123.11228429999998,0
0.27,-18.46,54.64,49.36999893189999,49.2847979,-123.11227859999998,0
0.29,-18.44,54.65,49.36999893189999,49.2848004,-123.1122729,0
0.31,-18.41,54.66,49.36999893189999,49.28480310000001,-123.1122672,0
0.34,-18.38,54.66,49.36999893189999,49.28480560000001,-123.1122616,0
0.33,-18.37,54.67,49.36999893189999,49.28480820000001,-123.1122559,0
0.31,-18.38,54.67,49.36999893189999,49.2848107,-123.1122502,0
0.3,-18.43,54.68,49.36999893189999,49.2848132,-123.1122445,0
0.31,-18.46,54.68,49.36999893189999,49.2848157,-123.1122389,0
0.33,-18.5,54.69,49.36999893189999,49.2848184,-123.1122332,0
0.35,-18.51,54.69,49.36999893189999,49.2848209,-123.1122275,0
0.34,-18.49,54.7,49.36999893189999,49.2848234,-123.1122218,0
0.31,-18.47,54.71,49.36999893189999,49.2848259,-123.1122162,0
0.28,-18.47,54.72,49.36999893189999,49.2848286,-123.1122105,0
0.26,-18.48,54.72,49.36999893189999,49.2848311,-123.1122048,0
0.27,-18.47,54.73,49.36999893189999,49.2848336,-123.1121991,0
0.31,-18.46,54.73,49.36999893189999,49.2848362,-123.1121934,0
0.33,-18.45,54.73,49.36999893189999,49.2848386,-123.1121878,0
0.35,-18.46,54.74,49.36999893189999,49.2848412,-123.1121821,0
0.33,-18.45,54.74,49.36999893189999,49.2848438,-123.1121764,0
0.29,-18.43,54.74,49.36999893189999,49.2848463,-123.1121707,0
0.24,-18.38,54.74,49.36999893189999,49.2848489,-123.112165,0
0.18,-18.35,54.74,49.36999893189999,49.2848514,-123.1121592,0
0.16,-18.36,54.74,49.36999893189999,49.28485379999999,-123.11215359999998,0
0.16,-18.38,54.74,49.36999893189999,49.2848564,-123.1121479,0
0.18,-18.38,54.74,49.36999893189999,49.284859,-123.1121422,0
0.22,-18.38,54.74,49.36999893189999,49.2848615,-123.1121365,0
0.27,-18.37,54.74,49.36999893189999,49.2848641,-123.1121308,0
0.33,-18.41,54.74,49.36999893189999,49.2848666,-123.1121251,0
0.38,-18.48,54.74,49.36999893189999,49.2848691,-123.1121195,0
0.41,-18.54,54.74,49.36999893189999,49.2848716,-123.1121138,0
0.39,-18.55,54.74,49.36999893189999,49.2848742,-123.1121081,0
0.32,-18.5,54.74,49.36999893189999,49.2848768,-123.1121024,0
0.21,-18.4,54.74,49.36999893189999,49.28487929999999,-123.1120967,0
0.11,-18.32,54.74,49.36999893189999,49.2848818,-123.112091,0
0.07,-18.3,54.74,49.38000106810001,49.2848843,-123.1120853,0
0.12,-18.36,54.74,49.38000106810001,49.2848868,-123.1120796,0
0.23,-18.46,54.73,49.38000106810001,49.2848894,-123.1120739,0
0.32,-18.53,54.73,49.38000106810001,49.284892,-123.1120683,0
0.37,-18.56,54.72,49.38000106810001,49.2848945,-123.1120625,0
0.38,-18.56,54.72,49.38000106810001,49.284897,-123.1120569,0
0.36,-18.54,54.72,49.38000106810001,49.2848995,-123.1120512,0
0.33,-18.51,54.72,49.38000106810001,49.284902,-123.1120455,0
0.27,-18.46,54.72,49.38000106810001,49.2849046,-123.1120399,0
0.17,-18.36,54.72,49.38000106810001,49.284907200000006,-123.1120342,0
0.09,-18.26,54.73,49.38000106810001,49.2849097,-123.1120285,0
0.08,-18.21,54.72,49.38000106810001,49.2849122,-123.1120228,0
0.12,-18.27,54.72,49.38000106810001,49.28491470000001,-123.1120171,0
0.21,-18.41,54.71,49.38000106810001,49.2849172,-123.1120114,0
0.29,-18.52,54.71,49.38000106810001,49.2849198,-123.1120058,0
0.34,-18.55,54.7,49.38000106810001,49.2849224,-123.1120001,0
0.33,-18.52,54.7,49.38000106810001,49.2849249,-123.1119944,0
0.28,-18.46,54.69,49.38000106810001,49.2849274,-123.1119888,0
0.23,-18.42,54.69,49.38000106810001,49.2849299,-123.1119831,0
0.22,-18.41,54.69,49.38000106810001,49.2849324,-123.1119774,0
0.23,-18.41,54.7,49.38000106810001,49.28493510000001,-123.1119717,0
0.23,-18.4,54.7,49.38000106810001,49.2849376,-123.111966,0
0.22,-18.39,54.7,49.38000106810001,49.2849402,-123.1119603,0
0.21,-18.4,54.71,49.38000106810001,49.2849426,-123.1119547,0
0.2,-18.41,54.72,49.38000106810001,49.2849451,-123.111949,0
0.19,-18.42,54.72,49.38000106810001,49.2849478,-123.1119433,0
0.18,-18.42,54.72,49.38000106810001,49.2849503,-123.1119377,0
0.18,-18.42,54.73,49.38000106810001,49.2849528,-123.111932,0
0.2,-18.43,54.73,49.38000106810001,49.2849554,-123.1119263,0
0.2,-18.45,54.72,49.38000106810001,49.2849578,-123.1119206,0
0.19,-18.45,54.72,49.38000106810001,49.2849603,-123.111915,0
0.19,-18.45,54.72,49.38000106810001,49.284963,-123.1119093,0
0.21,-18.45,54.72,49.38000106810001,49.28496550000001,-123.1119036,0
0.23,-18.45,54.72,49.38000106810001,49.28496810000001,-123.1118979,0
0.26,-18.43,54.72,49.38000106810001,49.2849706,-123.1118923,0
0.29,-18.43,54.72,49.38000106810001,49.2849731,-123.1118866,0
0.33,-18.43,54.72,49.38000106810001,49.2849756,-123.11188090000002,0
0.35,-18.44,54.72,49.38000106810001,49.2849783,-123.1118752,0
0.36,-18.44,54.73,49.38000106810001,49.2849808,-123.1118696,0
0.35,-18.44,54.73,49.38000106810001,49.2849833,-123.1118639,0
0.31,-18.43,54.74,49.38000106810001,49.2849858,-123.1118582,0
0.28,-18.43,54.74,49.38000106810001,49.2849885,-123.1118525,0
0.25,-18.42,54.75,49.38000106810001,49.284991,-123.11184679999998,0
0.22,-18.42,54.75,49.38000106810001,49.2849936,-123.1118412,0
0.19,-18.43,54.75,49.38000106810001,49.2849961,-123.1118355,0
0.2,-18.43,54.76,49.38000106810001,49.2849986,-123.1118298,0
0.25,-18.41,54.76,49.38000106810001,49.2850011,-123.1118241,0
0.31,-18.4,54.76,49.38000106810001,49.28500379999999,-123.1118185,0
0.34,-18.38,54.76,49.38000106810001,49.2850063,-123.1118128,0
0.33,-18.37,54.77,49.38000106810001,49.2850089,-123.1118071,0
0.29,-18.4,54.77,49.38000106810001,49.2850113,-123.1118014,0
0.24,-18.47,54.78,49.38000106810001,49.2850138,-123.11179579999998,0
0.21,-18.53,54.78,49.38000106810001,49.2850165,-123.11179009999998,0
0.18,-18.55,54.78,49.38000106810001,49.285019,-123.1117844,0
0.18,-18.52,54.79,49.38000106810001,49.2850215,-123.11177859999998,0
0.24,-18.47,54.79,49.38000106810001,49.2850241,-123.1117731,0
0.29,-18.41,54.79,49.38000106810001,49.2850265,-123.1117674,0
0.3,-18.38,54.79,49.38000106810001,49.2850291,-123.1117617,0
0.28,-18.36,54.79,49.38000106810001,49.28503170000001,-123.111756,0
0.24,-18.36,54.8,49.38000106810001,49.2850343,-123.1117504,0
0.18,-18.39,54.8,49.3899993896,49.28503679999999,-123.1117447,0
0.12,-18.44,54.8,49.3899993896,49.2850393,-123.111739,0
0.09,-18.49,54.79,49.3899993896,49.2850418,-123.11173329999998,0
0.1,-18.53,54.79,49.3899993896,49.2850443,-123.11172759999998,0
0.14,-18.53,54.79,49.3899993896,49.285047,-123.1117219,0
0.2,-18.5,54.79,49.3899993896,49.2850495,-123.1117163,0
0.27,-18.43,54.79,49.3899993896,49.285052,-123.1117106,0
0.33,-18.33,54.79,49.3899993896,49.2850545,-123.1117049,0
0.34,-18.28,54.8,49.3899993896,49.285057,-123.1116993,0
0.29,-18.32,54.8,49.3899993896,49.2850597,-123.1116936,0
0.2,-18.41,54.81,49.3899993896,49.28506220000001,-123.1116879,0
0.12,-18.5,54.82,49.3899993896,49.2850648,-123.1116822,0
0.06,-18.56,54.82,49.3899993896,49.2850672,-123.11167659999998,0
0.05,-18.56,54.82,49.3899993896,49.2850697,-123.1116709,0
0.1,-18.51,54.82,49.3899993896,49.2850724,-123.1116652,0
0.2,-18.45,54.82,49.3899993896,49.2850749,-123.1116594,0
0.29,-18.4,54.82,49.3899993896,49.2850775,-123.1116539,0
0.34,-18.37,54.82,49.38000106810001,49.28508,-123.1116482,0
0.34,-18.37,54.83,49.38000106810001,49.2850825,-123.1116424,0
0.32,-18.38,54.83,49.38000106810001,49.285085,-123.1116368,0
0.3,-18.41,54.83,49.38000106810001,49.28508770000001,-123.1116312,0
0.26,-18.44,54.84,49.38000106810001,49.2850902,-123.1116255,0
0.15,-18.47,54.84,49.38000106810001,49.2850928,-123.1116197,0
0.06,-18.51,54.85,49.38000106810001,49.28509520000001,-123.111614,0
0.03,-18.55,54.86,49.38000106810001,49.2850977,-123.1116083,0
0.12,-18.57,54.86,49.38000106810001,49.2851004,-123.1116027,0
0.29,-18.53,54.86,49.38000106810001,49.2851029,-123.111597,0
0.42,-18.47,54.86,49.38000106810001,49.2851055,-123.1115913,0
0.44,-18.4,54.87,49.38000106810001,49.285108,-123.1115856,0
0.34,-18.35,54.87,49.38000106810001,49.2851105,-123.1115799,0
0.19,-18.37,54.87,49.38000106810001,49.285113,-123.1115742,0
0.07,-18.44,54.87,49.38000106810001,49.28511560000001,-123.1115685,0
0.04,-18.53,54.87,49.38000106810001,49.2851182,-123.1115629,0
0.08,-18.59,54.87,49.38000106810001,49.28512070000001,-123.1115572,0
0.15,-18.59,54.87,49.38000106810001,49.2851232,-123.1115515,0
0.2,-18.5,54.87,49.38000106810001,49.2851257,-123.1115457,0
0.22,-18.37,54.86,49.38000106810001,49.2851282,-123.11154009999998,0
0.23,-18.26,54.86,49.38000106810001,49.2851309,-123.1115344,0
0.19,-18.21,54.86,49.38000106810001,49.2851334,-123.1115287,0
0.12,-18.23,54.86,49.38000106810001,49.2851359,-123.111523,0
0.08,-18.34,54.86,49.38000106810001,49.2851384,-123.1115173,0
0.11,-18.48,54.86,49.38000106810001,49.2851409,-123.1115116,0
0.17,-18.59,54.86,49.38000106810001,49.2851434,-123.111506,0
0.23,-18.62,54.86,49.38000106810001,49.2851461,-123.1115002,0
0.27,-18.58,54.87,49.38000106810001,49.28514860000001,-123.1114946,0
0.33,-18.48,54.87,49.38000106810001,49.2851511,-123.1114889,0
0.36,-18.39,54.88,49.38000106810001,49.2851536,-123.1114832,0
0.33,-18.36,54.88,49.38000106810001,49.2851563,-123.1114775,0
0.23,-18.39,54.88,49.38000106810001,49.2851588,-123.1114718,0
0.16,-18.46,54.88,49.38000106810001,49.2851613,-123.1114661,0
0.12,-18.51,54.89,49.38000106810001,49.28516389999999,-123.1114604,0
0.13,-18.52,54.89,49.38000106810001,49.28516629999999,-123.1114547,0
0.16,-18.52,54.88,49.38000106810001,49.2851688,-123.111449,0
0.21,-18.49,54.88,49.38000106810001,49.2851715,-123.1114433,0
0.29,-18.45,54.88,49.38000106810001,49.285174,-123.1114375,0
0.34,-18.41,54.88,49.38000106810001,49.2851766,-123.1114319,0
0.34,-18.38,54.88,49.38000106810001,49.2851791,-123.1114262,0
0.25,-18.4,54.88,49.38000106810001,49.2851816,-123.1114205,0
0.16,-18.45,54.88,49.38000106810001,49.2851841,-123.1114148,0
0.12,-18.47,54.88,49.38000106810001,49.2851866,-123.1114091,0
