Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.42,33.93,49.36999893189999,49.2843717,-123.1141604,0
0.33,-18.43,33.93,49.36999893189999,49.2843754,-123.1141565,0
0.33,-18.45,33.93,49.36999893189999,49.284379,-123.11415259999998,0
0.32,-18.46,33.93,49.36999893189999,49.2843827,-123.1141486,0
0.29,-18.45,33.94,49.38000106810001,49.2843864,-123.1141447,0
0.26,-18.43,33.94,49.38000106810001,49.2843902,-123.1141407,0
0.27,-18.4,33.94,49.38000106810001,49.2843939,-123.1141367,0
0.29,-18.39,33.95,49.38000106810001,49.28439760000001,-123.1141328,0
0.3,-18.4,33.95,49.38000106810001,49.28440120000001,-123.1141289,0
0.29,-18.42,33.94,49.38000106810001,49.2844049,-123.1141249,0
0.29,-18.45,33.94,49.38000106810001,49.2844086,-123.114121,0
0.31,-18.47,33.94,49.38000106810001,49.2844123,-123.114117,0
0.33,-18.47,33.94,49.38000106810001,49.2844159,-123.1141131,0
0.35,-18.47,33.94,49.38000106810001,49.2844196,-123.1141091,0
0.36,-18.45,33.93,49.38000106810001,49.28442329999999,-123.1141052,0
0.36,-18.43,33.94,49.38000106810001,49.284427,-123.1141012,0
0.37,-18.4,33.94,49.38000106810001,49.28443060000001,-123.1140973,0
0.36,-18.38,33.94,49.38000106810001,49.2844343,-123.1140933,0
0.36,-18.38,33.94,49.38000106810001,49.284438,-123.1140894,0
0.37,-18.42,33.95,49.38000106810001,49.2844416,-123.1140854,0
0.38,-18.45,33.95,49.38000106810001,49.2844453,-123.1140815,0
0.39,-18.44,33.95,49.38000106810001,49.284449,-123.1140775,0
0.38,-18.42,33.96,49.38000106810001,49.2844527,-123.1140736,0
0.36,-18.41,33.96,49.38000106810001,49.2844565,-123.1140696,0
0.35,-18.41,33.96,49.38000106810001,49.28446,-123.1140657,0
0.33,-18.43,33.96,49.38000106810001,49.2844638,-123.1140617,0
0.32,-18.44,33.97,49.38000106810001,49.2844675,-123.1140578,0
0.32,-18.43,33.97,49.38000106810001,49.28447120000001,-123.1140538,0
0.34,-18.4,33.96,49.38000106810001,49.2844749,-123.1140498,0
0.36,-18.37,33.96,49.38000106810001,49.2844786,-123.1140459,0
0.38,-18.36,33.96,49.38000106810001,49.28448220000001,-123.1140419,0
0.38,-18.37,33.96,49.38000106810001,49.2844859,-123.114038,0
0.38,-18.38,33.96,49.38000106810001,49.2844896,-123.114034,0
0.37,-18.38,33.96,49.38000106810001,49.2844933,-123.1140301,0
0.35,-18.38,33.96,49.38000106810001,49.2844969,-123.1140261,0
0.36,-18.37,33.96,49.38000106810001,49.2845006,-123.1140221,0
0.38,-18.37,33.96,49.38000106810001,49.2845042,-123.1140182,0
0.37,-18.39,33.96,49.38000106810001,49.2845079,-123.1140142,0
0.36,-18.41,33.96,49.38000106810001,49.2845116,-123.1140103,0
0.36,-18.42,33.95,49.38000106810001,49.2845152,-123.1140063,0
0.37,-18.43,33.95,49.38000106810001,49.2845189,-123.1140024,0
0.39,-18.42,33.95,49.38000106810001,49.2845226,-123.1139985,0
0.41,-18.42,33.95,49.38000106810001,49.2845264,-123.1139945,0
0.4,-18.43,33.94,49.38000106810001,49.2845299,-123.1139906,0
0.4,-18.43,33.94,49.38000106810001,49.2845337,-123.1139866,0
0.4,-18.42,33.94,49.36999893189999,49.2845374,-123.1139827,0
0.39,-18.41,33.93,49.36999893189999,49.28454110000001,-123.1139787,0
0.39,-18.41,33.93,49.36999893189999,49.28454470000001,-123.1139748,0
0.36,-18.43,33.92,49.36999893189999,49.2845484,-123.1139708,0
0.32,-18.44,33.92,49.36999893189999,49.2845521,-123.1139669,0
0.3,-18.43,33.92,49.36999893189999,49.28455579999999,-123.1139629,0
0.3,-18.42,33.91,49.36999893189999,49.2845595,-123.113959,0
0.31,-18.41,33.91,49.36999893189999,49.2845631,-123.113955,0
0.34,-18.39,33.91,49.36999893189999,49.28456679999999,-123.1139511,0
0.38,-18.39,33.9,49.36999893189999,49.2845705,-123.1139471,0
0.41,-18.4,33.9,49.36999893189999,49.2845741,-123.1139432,0
0.4,-18.42,33.9,49.36999893189999,49.2845778,-123.1139392,0
0.39,-18.43,33.9,49.36999893189999,49.2845814,-123.1139353,0
0.36,-18.43,33.9,49.36999893189999,49.2845851,-123.1139313,0
0.34,-18.42,33.9,49.36999893189999,49.2845888,-123.1139274,0
0.33,-18.4,33.9,49.36999893189999,49.2845924,-123.11392340000002,0
0.32,-18.38,33.9,49.36999893189999,49.2845961,-123.1139195,0
0.32,-18.38,33.9,49.36999893189999,49.2845998,-123.1139155,0
0.32,-18.38,33.9,49.36999893189999,49.2846035,-123.1139116,0
0.32,-18.43,33.9,49.36999893189999,49.2846071,-123.1139076,0
0.32,-18.48,33.9,49.36999893189999,49.2846108,-123.1139037,0
0.3,-18.48,33.9,49.36999893189999,49.2846146,-123.1138997,0
0.28,-18.46,33.9,49.36999893189999,49.2846183,-123.11389579999998,0
0.27,-18.44,33.9,49.36999893189999,49.2846219,-123.1138918,0
0.24,-18.43,33.9,49.36999893189999,49.28462570000001,-123.1138878,0
0.23,-18.42,33.9,49.36999893189999,49.28462929999999,-123.1138838,0
0.24,-18.4,33.89,49.3600006104,49.284633,-123.1138799,0
0.28,-18.4,33.89,49.3600006104,49.2846367,-123.1138759,0
0.33,-18.39,33.89,49.3600006104,49.2846404,-123.113872,0
0.38,-18.39,33.88,49.3600006104,49.2846441,-123.1138681,0
0.41,-18.42,33.88,49.3600006104,49.2846477,-123.1138641,0
0.44,-18.43,33.89,49.3600006104,49.2846513,-123.1138602,0
0.44,-18.43,33.89,49.3600006104,49.284655,-123.1138562,0
0.42,-18.41,33.89,49.3600006104,49.28465870000001,-123.1138523,0
0.37,-18.38,33.9,49.3600006104,49.2846624,-123.1138483,0
0.32,-18.36,33.9,49.3600006104,49.2846661,-123.11384440000002,0
0.29,-18.36,33.91,49.3600006104,49.2846697,-123.11384040000002,0
0.29,-18.38,33.91,49.3600006104,49.2846734,-123.1138365,0
0.3,-18.41,33.91,49.36999893189999,49.2846772,-123.1138325,0
0.3,-18.44,33.91,49.36999893189999,49.2846809,-123.1138286,0
0.3,-18.45,33.91,49.36999893189999,49.2846845,-123.1138246,0
0.31,-18.47,33.92,49.36999893189999,49.28468820000001,-123.1138207,0
0.32,-18.47,33.92,49.36999893189999,49.2846919,-123.1138168,0
0.3,-18.48,33.92,49.36999893189999,49.2846956,-123.1138128,0
0.31,-18.49,33.92,49.36999893189999,49.28469929999999,-123.1138089,0
0.32,-18.49,33.92,49.36999893189999,49.284703,-123.1138049,0
0.35,-18.47,33.92,49.36999893189999,49.2847066,-123.1138009,0
0.36,-18.46,33.92,49.36999893189999,49.28471029999999,-123.113797,0
0.36,-18.44,33.92,49.36999893189999,49.284714,-123.11379309999998,0
0.35,-18.42,33.92,49.36999893189999,49.2847176,-123.11378909999998,0
0.32,-18.4,33.92,49.36999893189999,49.2847213,-123.1137852,0
0.29,-18.4,33.93,49.36999893189999,49.2847249,-123.1137812,0
0.27,-18.41,33.93,49.36999893189999,49.2847286,-123.1137773,0
0.27,-18.45,33.93,49.36999893189999,49.2847323,-123.1137733,0
0.28,-18.48,33.93,49.36999893189999,49.284736,-123.1137694,0
0.31,-18.48,33.93,49.36999893189999,49.2847397,-123.1137654,0
0.35,-18.48,33.93,49.36999893189999,49.2847433,-123.1137615,0
0.39,-18.47,33.93,49.36999893189999,49.2847471,-123.1137576,0
0.42,-18.45,33.93,49.36999893189999,49.2847508,-123.11375359999998,0
0.4,-18.42,33.93,49.36999893189999,49.2847545,-123.1137497,0
0.37,-18.38,33.93,49.36999893189999,49.28475820000001,-123.1137457,0
0.35,-18.36,33.94,49.36999893189999,49.2847619,-123.1137418,0
0.35,-18.36,33.94,49.36999893189999,49.284765500000006,-123.1137378,0
0.35,-18.36,33.94,49.36999893189999,49.28476920000001,-123.1137339,0
0.35,-18.37,33.95,49.36999893189999,49.2847729,-123.1137299,0
0.34,-18.37,33.95,49.36999893189999,49.2847766,-123.113726,0
0.33,-18.38,33.95,49.36999893189999,49.2847803,-123.113722,0
0.32,-18.38,33.96,49.36999893189999,49.2847839,-123.1137181,0
0.32,-18.38,33.96,49.38000106810001,49.2847876,-123.11371409999998,0
0.32,-18.4,33.96,49.38000106810001,49.2847913,-123.1137102,0
0.32,-18.41,33.96,49.38000106810001,49.2847949,-123.1137062,0
0.3,-18.43,33.96,49.38000106810001,49.2847986,-123.1137023,0
0.28,-18.47,33.96,49.38000106810001,49.2848023,-123.1136983,0
0.3,-18.47,33.97,49.38000106810001,49.2848059,-123.1136944,0
0.32,-18.46,33.97,49.38000106810001,49.2848096,-123.1136904,0
0.32,-18.44,33.97,49.38000106810001,49.2848134,-123.1136865,0
0.33,-18.42,33.97,49.38000106810001,49.2848169,-123.1136826,0
0.34,-18.4,33.97,49.38000106810001,49.2848207,-123.1136786,0
0.34,-18.38,33.97,49.38000106810001,49.2848244,-123.1136747,0
0.35,-18.38,33.97,49.38000106810001,49.2848281,-123.1136707,0
0.33,-18.41,33.97,49.38000106810001,49.2848318,-123.1136668,0
0.31,-18.45,33.97,49.38000106810001,49.2848354,-123.1136628,0
0.31,-18.49,33.97,49.38000106810001,49.2848391,-123.11365890000002,0
0.33,-18.49,33.98,49.38000106810001,49.28484279999999,-123.1136549,0
0.35,-18.5,33.98,49.38000106810001,49.2848464,-123.113651,0
0.38,-18.51,33.98,49.38000106810001,49.2848501,-123.113647,0
0.4,-18.51,33.98,49.38000106810001,49.28485379999999,-123.1136431,0
0.4,-18.48,33.98,49.38000106810001,49.2848575,-123.1136391,0
0.37,-18.42,33.99,49.38000106810001,49.2848611,-123.1136351,0
0.36,-18.37,33.99,49.38000106810001,49.2848648,-123.1136312,0
0.35,-18.36,33.99,49.38000106810001,49.2848684,-123.1136272,0
0.35,-18.37,33.99,49.38000106810001,49.2848721,-123.1136233,0
0.36,-18.4,33.99,49.38000106810001,49.2848758,-123.1136193,0
0.36,-18.42,33.99,49.38000106810001,49.2848795,-123.1136154,0
0.35,-18.44,34.0,49.38000106810001,49.2848833,-123.1136114,0
0.35,-18.45,33.99,49.38000106810001,49.284887,-123.1136075,0
0.35,-18.45,33.99,49.38000106810001,49.2848906,-123.1136035,0
0.33,-18.45,33.99,49.38000106810001,49.2848943,-123.1135996,0
0.32,-18.44,33.99,49.38000106810001,49.284898,-123.1135956,0
0.3,-18.44,33.99,49.38000106810001,49.284901700000006,-123.1135916,0
0.28,-18.45,33.99,49.38000106810001,49.2849054,-123.1135877,0
0.29,-18.45,33.99,49.3899993896,49.2849091,-123.1135837,0
0.29,-18.45,33.98,49.3899993896,49.28491270000001,-123.1135798,0
0.29,-18.47,33.98,49.3899993896,49.2849164,-123.1135758,0
0.3,-18.47,33.98,49.3899993896,49.2849201,-123.1135718,0
0.32,-18.47,33.98,49.3899993896,49.2849237,-123.1135679,0
0.34,-18.48,33.98,49.3899993896,49.2849274,-123.1135639,0
0.35,-18.48,33.98,49.3899993896,49.2849311,-123.11356,0
0.35,-18.44,33.98,49.3899993896,49.2849348,-123.113556,0
0.34,-18.41,33.98,49.3899993896,49.2849385,-123.113552,0
0.33,-18.4,33.98,49.3899993896,49.2849421,-123.1135481,0
0.31,-18.41,33.99,49.3899993896,49.2849458,-123.11354409999998,0
0.3,-18.42,33.99,49.3899993896,49.2849496,-123.1135402,0
0.31,-18.44,33.99,49.3899993896,49.2849533,-123.1135362,0
0.32,-18.49,33.99,49.3899993896,49.2849569,-123.1135323,0
0.34,-18.53,33.99,49.3899993896,49.28496060000001,-123.1135283,0
0.36,-18.53,33.99,49.3899993896,49.2849643,-123.1135244,0
0.39,-18.5,34.0,49.3899993896,49.284968,-123.1135204,0
0.41,-18.47,34.0,49.3899993896,49.2849717,-123.1135165,0
0.42,-18.44,34.0,49.3899993896,49.28497539999999,-123.1135125,0
0.4,-18.44,34.0,49.3899993896,49.284979,-123.1135086,0
0.35,-18.44,34.0,49.3899993896,49.28498270000001,-123.11350459999998,0
0.29,-18.45,34.0,49.38000106810001,49.2849864,-123.1135006,0
0.27,-18.45,34.0,49.38000106810001,49.28499,-123.1134966,0
0.28,-18.43,34.0,49.38000106810001,49.2849937,-123.1134927,0
0.32,-18.42,34.0,49.38000106810001,49.2849973,-123.1134887,0
0.37,-18.43,34.01,49.38000106810001,49.285001,-123.1134848,0
0.37,-18.43,34.01,49.38000106810001,49.2850047,-123.1134808,0
0.36,-18.42,34.01,49.38000106810001,49.2850084,-123.1134768,0
0.34,-18.4,34.01,49.38000106810001,49.2850122,-123.1134729,0
0.31,-18.39,34.01,49.38000106810001,49.2850159,-123.1134689,0
0.27,-18.37,34.01,49.38000106810001,49.2850196,-123.1134649,0
0.27,-18.38,34.01,49.38000106810001,49.28502329999999,-123.11346100000002,0
0.27,-18.39,34.0,49.38000106810001,49.285027,-123.113457,0
0.26,-18.41,34.0,49.38000106810001,49.285030600000006,-123.113453,0
0.23,-18.44,34.0,49.38000106810001,49.2850343,-123.1134491,0
0.22,-18.46,33.99,49.38000106810001,49.285038,-123.1134451,0
0.27,-18.43,33.98,49.38000106810001,49.2850417,-123.1134412,0
0.34,-18.37,33.98,49.38000106810001,49.2850453,-123.1134372,0
0.4,-18.33,33.97,49.38000106810001,49.285049,-123.1134332,0
0.42,-18.35,33.97,49.38000106810001,49.2850526,-123.1134293,0
0.39,-18.43,33.97,49.38000106810001,49.2850563,-123.1134253,0
0.32,-18.52,33.97,49.38000106810001,49.2850599,-123.11342140000002,0
0.26,-18.56,33.97,49.38000106810001,49.2850636,-123.11341740000002,0
0.24,-18.55,33.97,49.38000106810001,49.2850673,-123.1134135,0
0.26,-18.49,33.98,49.38000106810001,49.285071,-123.1134095,0
0.33,-18.38,33.98,49.38000106810001,49.2850746,-123.1134056,0
0.37,-18.28,33.98,49.38000106810001,49.2850783,-123.1134016,0
0.37,-18.25,33.99,49.38000106810001,49.285082,-123.1133976,0
0.34,-18.29,33.99,49.38000106810001,49.2850858,-123.1133937,0
0.28,-18.41,33.99,49.38000106810001,49.28508950000001,-123.1133897,0
0.22,-18.52,33.99,49.38000106810001,49.28509310000001,-123.1133858,0
0.19,-18.57,33.99,49.38000106810001,49.2850968,-123.1133818,0
0.18,-18.58,33.99,49.38000106810001,49.2851005,-123.1133779,0
0.18,-18.54,33.99,49.38000106810001,49.28510410000001,-123.1133739,0
0.2,-18.47,33.98,49.38000106810001,49.2851078,-123.11337,0
0.27,-18.37,33.98,49.38000106810001,49.2851115,-123.11336599999998,0
0.36,-18.29,33.98,49.38000106810001,49.2851152,-123.1133621,0
0.4,-18.26,33.97,49.38000106810001,49.2851189,-123.1133581,0
0.41,-18.29,33.97,49.38000106810001,49.2851226,-123.11335420000002,0
0.37,-18.36,33.97,49.38000106810001,49.28512620000001,-123.1133502,0
0.3,-18.45,33.98,49.38000106810001,49.2851299,-123.1133463,0
0.23,-18.52,33.98,49.38000106810001,49.2851335,-123.1133424,0
0.18,-18.54,33.99,49.38000106810001,49.2851372,-123.1133384,0
0.18,-18.51,33.99,49.38000106810001,49.2851408,-123.1133345,0
0.23,-18.43,34.0,49.38000106810001,49.2851445,-123.1133305,0
0.29,-18.36,34.0,49.38000106810001,49.2851482,-123.11332659999998,0
0.34,-18.32,34.0,49.38000106810001,49.2851519,-123.1133226,0
0.38,-18.33,34.0,49.38000106810001,49.2851557,-123.1133187,0
0.37,-18.38,34.0,49.38000106810001,49.2851594,-123.11331470000002,0
0.3,-18.45,34.0,49.38000106810001,49.285163,-123.1133108,0
0.24,-18.54,34.0,49.38000106810001,49.28516670000001,-123.1133068,0
0.21,-18.57,34.0,49.36999893189999,49.2851704,-123.1133029,0
0.24,-18.56,34.0,49.36999893189999,49.285174,-123.1132989,0
0.3,-18.48,34.0,49.36999893189999,49.2851777,-123.113295,0
0.39,-18.4,34.0,49.36999893189999,49.2851814,-123.113291,0
0.45,-18.34,34.0,49.36999893189999,49.2851851,-123.1132871,0
0.48,-18.33,34.0,49.36999893189999,49.2851888,-123.1132831,0
0.45,-18.34,34.0,49.36999893189999,49.2851925,-123.1132792,0
0.38,-18.39,34.0,49.36999893189999,49.2851961,-123.1132752,0
0.32,-18.44,34.01,49.36999893189999,49.2851998,-123.1132713,0
0.27,-18.48,34.01,49.36999893189999,49.2852034,-123.1132673,0
0.3,-18.46,34.02,49.36999893189999,49.2852071,-123.1132634,0
0.35,-18.4,34.02,49.36999893189999,49.2852108,-123.1132595,0
0.38,-18.38,34.03,49.36999893189999,49.2852144,-123.1132555,0
0.37,-18.36,34.03,49.36999893189999,49.2852181,-123.1132515,0
0.34,-18.38,34.04,49.36999893189999,49.2852218,-123.1132476,0
0.28,-18.45,34.04,49.36999893189999,49.2852255,-123.1132436,0
0.23,-18.53,34.04,49.36999893189999,49.2852291,-123.1132397,0
0.2,-18.59,34.04,49.36999893189999,49.2852328,-123.1132357,0
0.18,-18.63,34.04,49.36999893189999,49.28523660000001,-123.1132317,0
0.2,-18.6,34.04,49.36999893189999,49.2852403,-123.1132278,0
0.26,-18.51,34.03,49.36999893189999,49.285244,-123.1132238,0
0.32,-18.39,34.03,49.36999893189999,49.28524760000001,-123.11321979999998,0
0.34,-18.31,34.03,49.36999893189999,49.2852513,-123.1132159,0
0.33,-18.28,34.02,49.36999893189999,49.285255,-123.1132119,0
0.31,-18.3,34.02,49.36999893189999,49.28525870000001,-123.113208,0
0.25,-18.37,34.02,49.36999893189999,49.2852624,-123.113204,0
0.19,-18.47,34.01,49.36999893189999,49.285266,-123.1132,0
0.15,-18.55,34.01,49.36999893189999,49.28526970000001,-123.1131961,0
0.18,-18.55,34.0,49.36999893189999,49.2852734,-123.1131922,0
0.26,-18.47,34.01,49.36999893189999,49.285277,-123.1131882,0
0.31,-18.38,34.01,49.36999893189999,49.2852807,-123.1131843,0
0.32,-18.32,34.01,49.36999893189999,49.2852844,-123.1131803,0
0.29,-18.31,34.02,49.36999893189999,49.285288,-123.1131763,0
0.24,-18.35,34.02,49.36999893189999,49.2852917,-123.1131724,0
0.23,-18.4,34.03,49.36999893189999,49.2852954,-123.1131685,0
0.22,-18.44,34.03,49.36999893189999,49.2852992,-123.1131645,0
0.21,-18.46,34.03,49.36999893189999,49.2853029,-123.1131606,0
0.21,-18.47,34.04,49.36999893189999,49.2853066,-123.1131567,0
0.2,-18.45,34.04,49.36999893189999,49.28531029999999,-123.1131527,0
0.19,-18.41,34.04,49.36999893189999,49.285314,-123.1131488,0
0.18,-18.38,34.04,49.36999893189999,49.2853177,-123.1131448,0
0.2,-18.34,34.04,49.36999893189999,49.2853213,-123.1131409,0
0.23,-18.32,34.04,49.36999893189999,49.285325,-123.113137,0
0.27,-18.3,34.04,49.36999893189999,49.2853287,-123.113133,0
0.29,-18.32,34.04,49.36999893189999,49.2853323,-123.1131291,0
0.3,-18.34,34.04,49.36999893189999,49.285336,-123.1131252,0
0.31,-18.37,34.04,49.36999893189999,49.28533970000001,-123.1131212,0
0.33,-18.41,34.05,49.36999893189999,49.2853433,-123.1131173,0
0.33,-18.43,34.07,49.36999893189999,49.285347,-123.1131134,0
0.31,-18.45,34.08,49.36999893189999,49.2853507,-123.1131094,0
0.28,-18.45,34.09,49.36999893189999,49.2853544,-123.1131055,0
0.27,-18.44,34.11,49.36999893189999,49.28535820000001,-123.11310159999998,0
0.28,-18.43,34.12,49.36999893189999,49.2853619,-123.1130976,0
0.31,-18.41,34.13,49.36999893189999,49.2853656,-123.1130937,0
0.33,-18.38,34.14,49.36999893189999,49.28536920000001,-123.1130898,0
0.32,-18.37,34.15,49.36999893189999,49.2853729,-123.1130858,0
0.3,-18.38,34.16,49.36999893189999,49.2853766,-123.1130819,0
0.28,-18.44,34.16,49.36999893189999,49.28538029999999,-123.1130779,0
0.27,-18.5,34.16,49.36999893189999,49.2853839,-123.113074,0
0.27,-18.56,34.17,49.36999893189999,49.2853876,-123.11307,0
0.28,-18.56,34.17,49.36999893189999,49.28539129999999,-123.11306609999998,0
0.31,-18.49,34.17,49.36999893189999,49.285395,-123.1130621,0
0.33,-18.4,34.17,49.36999893189999,49.2853986,-123.1130582,0
0.33,-18.37,34.17,49.36999893189999,49.2854023,-123.1130542,0
0.31,-18.39,34.18,49.36999893189999,49.2854059,-123.1130503,0
0.28,-18.46,34.18,49.36999893189999,49.2854096,-123.1130463,0
0.26,-18.52,34.19,49.36999893189999,49.2854133,-123.1130424,0
0.26,-18.55,34.19,49.36999893189999,49.285417,-123.1130384,0
0.32,-18.51,34.2,49.36999893189999,49.2854206,-123.1130345,0
0.36,-18.43,34.21,49.36999893189999,49.2854243,-123.1130305,0
0.37,-18.36,34.21,49.36999893189999,49.2854281,-123.11302659999998,0
0.36,-18.32,34.22,49.36999893189999,49.2854318,-123.1130226,0
0.3,-18.33,34.22,49.36999893189999,49.2854355,-123.1130186,0
0.22,-18.39,34.22,49.36999893189999,49.2854391,-123.1130147,0
0.14,-18.5,34.22,49.36999893189999,49.2854428,-123.1130107,0
0.1,-18.56,34.22,49.36999893189999,49.2854465,-123.1130068,0
0.13,-18.53,34.22,49.36999893189999,49.28545020000001,-123.1130028,0
0.23,-18.42,34.21,49.36999893189999,49.2854539,-123.1129988,0
0.32,-18.32,34.21,49.36999893189999,49.2854575,-123.1129949,0
0.38,-18.26,34.21,49.36999893189999,49.2854612,-123.1129909,0
0.39,-18.27,34.2,49.36999893189999,49.2854649,-123.11298700000002,0
0.36,-18.31,34.2,49.36999893189999,49.2854685,-123.112983,0
0.31,-18.41,34.2,49.36999893189999,49.2854722,-123.112979,0
0.25,-18.52,34.2,49.36999893189999,49.2854759,-123.1129751,0
0.18,-18.59,34.2,49.36999893189999,49.2854795,-123.1129711,0
0.14,-18.6,34.21,49.38000106810001,49.28548320000001,-123.1129671,0
0.12,-18.55,34.22,49.38000106810001,49.2854869,-123.1129632,0
0.14,-18.47,34.22,49.38000106810001,49.2854905,-123.1129592,0
0.22,-18.37,34.22,49.38000106810001,49.2854942,-123.1129553,0
0.28,-18.3,34.22,49.38000106810001,49.2854979,-123.1129513,0
0.32,-18.29,34.22,49.38000106810001,49.28550170000001,-123.1129472,0
0.33,-18.33,34.21,49.38000106810001,49.2855054,-123.1129434,0
0.3,-18.42,34.21,49.38000106810001,49.28550900000001,-123.1129393,0
0.23,-18.52,34.21,49.38000106810001,49.28551270000001,-123.1129355,0
0.18,-18.57,34.2,49.38000106810001,49.2855164,-123.1129314,0
0.14,-18.54,34.19,49.38000106810001,49.28552,-123.11292749999998,0
0.16,-18.47,34.19,49.38000106810001,49.2855237,-123.1129235,0
0.21,-18.37,34.18,49.38000106810001,49.2855274,-123.1129196,0
0.27,-18.31,34.18,49.38000106810001,49.2855311,-123.1129156,0
0.32,-18.31,34.18,49.38000106810001,49.2855348,-123.1129117,0
0.37,-18.35,34.17,49.38000106810001,49.2855385,-123.1129077,0
0.37,-18.42,34.17,49.38000106810001,49.2855421,-123.1129039,0
0.31,-18.51,34.17,49.38000106810001,49.2855458,-123.1128998,0
0.25,-18.57,34.17,49.38000106810001,49.2855494,-123.1128959,0
0.21,-18.6,34.18,49.38000106810001,49.2855531,-123.1128919,0
0.2,-18.57,34.19,49.38000106810001,49.2855567,-123.11288799999998,0
0.2,-18.49,34.2,49.38000106810001,49.2855604,-123.112884,0
0.23,-18.37,34.2,49.38000106810001,49.2855641,-123.1128801,0
0.26,-18.29,34.21,49.38000106810001,49.2855678,-123.1128761,0
0.26,-18.28,34.22,49.38000106810001,49.2855716,-123.1128722,0
0.24,-18.33,34.22,49.38000106810001,49.2855751,-123.1128682,0
0.18,-18.41,34.22,49.38000106810001,49.2855789,-123.1128642,0
0.15,-18.49,34.22,49.38000106810001,49.2855826,-123.1128603,0
0.15,-18.55,34.22,49.38000106810001,49.2855863,-123.1128563,0
0.14,-18.58,34.22,49.38000106810001,49.2855899,-123.1128524,0
0.15,-18.56,34.21,49.38000106810001,49.2855936,-123.11284840000002,0
0.2,-18.48,34.21,49.38000106810001,49.2855973,-123.1128445,0
0.28,-18.39,34.2,49.38000106810001,49.285601,-123.1128405,0
0.34,-18.33,34.19,49.38000106810001,49.285604600000006,-123.1128365,0
0.37,-18.31,34.19,49.38000106810001,49.2856083,-123.1128326,0
0.37,-18.33,34.19,49.38000106810001,49.285612,-123.1128287,0
0.37,-18.37,34.19,49.38000106810001,49.2856157,-123.1128247,0
0.38,-18.41,34.19,49.38000106810001,49.2856193,-123.11282079999998,0
0.38,-18.43,34.19,49.38000106810001,49.285623,-123.1128168,0
0.36,-18.43,34.2,49.38000106810001,49.2856267,-123.1128129,0
0.31,-18.46,34.21,49.38000106810001,49.2856304,-123.11280890000002,0
0.25,-18.49,34.22,49.38000106810001,49.285634,-123.112805,0
0.19,-18.52,34.22,49.38000106810001,49.2856377,-123.112801,0
0.16,-18.52,34.23,49.38000106810001,49.2856414,-123.112797,0
0.16,-18.5,34.23,49.38000106810001,49.285645,-123.1127931,0
0.22,-18.43,34.24,49.38000106810001,49.2856488,-123.1127891,0
0.31,-18.36,34.24,49.38000106810001,49.28565250000001,-123.1127852,0
0.36,-18.3,34.24,49.38000106810001,49.28565620000001,-123.1127812,0
0.38,-18.28,34.24,49.38000106810001,49.2856599,-123.1127772,0
0.34,-18.29,34.23,49.38000106810001,49.2856636,-123.1127733,0
0.26,-18.34,34.23,49.38000106810001,49.2856672,-123.1127693,0
0.18,-18.43,34.23,49.38000106810001,49.2856709,-123.1127654,0
0.12,-18.53,34.23,49.38000106810001,49.28567460000001,-123.1127614,0
0.09,-18.56,34.23,49.38000106810001,49.2856782,-123.1127574,0
0.12,-18.55,34.22,49.38000106810001,49.28568189999999,-123.1127535,0
0.19,-18.48,34.22,49.38000106810001,49.2856856,-123.1127495,0
0.24,-18.39,34.22,49.38000106810001,49.28568920000001,-123.1127456,0
0.26,-18.33,34.22,49.38000106810001,49.2856929,-123.1127416,0
0.26,-18.32,34.22,49.38000106810001,49.2856966,-123.1127376,0
0.26,-18.33,34.22,49.3899993896,49.2857003,-123.1127337,0
0.26,-18.35,34.22,49.3899993896,49.2857039,-123.1127298,0
0.23,-18.41,34.22,49.3899993896,49.2857076,-123.1127258,0
0.17,-18.51,34.22,49.3899993896,49.2857113,-123.1127219,0
0.12,-18.59,34.22,49.3899993896,49.2857151,-123.1127179,0
0.11,-18.62,34.23,49.3899993896,49.2857186,-123.11271399999998,0
0.11,-18.61,34.23,49.3899993896,49.2857224,-123.1127101,0
0.14,-18.51,34.23,49.3899993896,49.2857261,-123.1127061,0
0.21,-18.36,34.23,49.3899993896,49.2857298,-123.11270220000002,0
0.25,-18.26,34.22,49.3899993896,49.2857334,-123.1126982,0
0.26,-18.26,34.22,49.3899993896,49.28573710000001,-123.1126943,0
0.27,-18.3,34.22,49.3899993896,49.2857408,-123.1126904,0
0.27,-18.37,34.22,49.3899993896,49.2857445,-123.1126864,0
0.24,-18.44,34.22,49.3899993896,49.2857482,-123.1126825,0
0.19,-18.49,34.23,49.3899993896,49.2857519,-123.11267859999998,0
0.17,-18.52,34.23,49.3899993896,49.2857555,-123.1126746,0
0.15,-18.53,34.24,49.3899993896,49.2857592,-123.1126707,0
0.16,-18.51,34.25,49.3899993896,49.28576279999999,-123.11266670000002,0
0.19,-18.48,34.25,49.38000106810001,49.2857665,-123.1126628,0
0.21,-18.45,34.26,49.38000106810001,49.2857702,-123.1126588,0
0.23,-18.42,34.27,49.38000106810001,49.2857739,-123.1126548,0
0.24,-18.4,34.27,49.38000106810001,49.2857777,-123.1126509,0
0.25,-18.38,34.27,49.38000106810001,49.28578140000001,-123.1126469,0
0.25,-18.39,34.28,49.38000106810001,49.285785,-123.112643,0
0.23,-18.43,34.28,49.38000106810001,49.28578870000001,-123.112639,0
