Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.42,54.48,49.38000106810001,49.2841242,-123.1137834,0
0.28,-18.43,54.48,49.38000106810001,49.2841267,-123.1137777,0
0.31,-18.44,54.48,49.38000106810001,49.2841292,-123.113772,0
0.33,-18.44,54.48,49.38000106810001,49.2841319,-123.11376640000002,0
0.33,-18.44,54.48,49.38000106810001,49.2841344,-123.1137607,0
0.32,-18.44,54.48,49.36999893189999,49.2841369,-123.113755,0
0.31,-18.46,54.48,49.36999893189999,49.2841394,-123.1137493,0
0.3,-18.45,54.48,49.36999893189999,49.2841419,-123.1137437,0
0.27,-18.43,54.48,49.38000106810001,49.2841446,-123.11373799999998,0
0.25,-18.41,54.49,49.38000106810001,49.2841471,-123.11373229999998,0
0.26,-18.39,54.49,49.38000106810001,49.2841497,-123.11372659999998,0
0.29,-18.37,54.49,49.38000106810001,49.28415220000001,-123.113721,0
0.31,-18.39,54.49,49.38000106810001,49.2841547,-123.1137153,0
0.31,-18.42,54.49,49.38000106810001,49.2841572,-123.1137096,0
0.31,-18.45,54.49,49.38000106810001,49.2841598,-123.1137039,0
0.31,-18.47,54.49,49.38000106810001,49.2841624,-123.1136983,0
0.32,-18.47,54.49,49.38000106810001,49.2841649,-123.1136926,0
0.33,-18.48,54.49,49.38000106810001,49.2841674,-123.1136869,0
0.33,-18.46,54.49,49.38000106810001,49.2841699,-123.1136811,0
0.34,-18.43,54.49,49.38000106810001,49.28417260000001,-123.1136756,0
0.35,-18.4,54.49,49.38000106810001,49.2841751,-123.1136699,0
0.34,-18.38,54.49,49.38000106810001,49.2841777,-123.1136642,0
0.34,-18.39,54.5,49.38000106810001,49.2841801,-123.1136585,0
0.36,-18.42,54.5,49.38000106810001,49.2841827,-123.1136529,0
0.37,-18.45,54.5,49.38000106810001,49.2841853,-123.1136472,0
0.38,-18.45,54.5,49.38000106810001,49.2841878,-123.1136415,0
0.37,-18.43,54.5,49.38000106810001,49.2841904,-123.1136358,0
0.36,-18.41,54.5,49.38000106810001,49.2841929,-123.1136301,0
0.35,-18.4,54.5,49.38000106810001,49.2841954,-123.1136245,0
0.34,-18.41,54.5,49.38000106810001,49.2841979,-123.1136188,0
0.33,-18.43,54.51,49.38000106810001,49.2842006,-123.1136131,0
0.33,-18.42,54.51,49.38000106810001,49.2842031,-123.1136074,0
0.35,-18.4,54.51,49.38000106810001,49.2842057,-123.1136017,0
0.37,-18.38,54.51,49.38000106810001,49.2842081,-123.113596,0
0.38,-18.37,54.51,49.38000106810001,49.2842106,-123.1135904,0
0.38,-18.38,54.51,49.38000106810001,49.2842133,-123.1135847,0
0.37,-18.39,54.51,49.38000106810001,49.2842158,-123.113579,0
0.35,-18.4,54.51,49.38000106810001,49.2842184,-123.1135733,0
0.33,-18.4,54.51,49.38000106810001,49.2842209,-123.1135676,0
0.35,-18.38,54.51,49.38000106810001,49.2842233,-123.1135619,0
0.38,-18.37,54.51,49.38000106810001,49.2842259,-123.1135562,0
0.38,-18.39,54.5,49.38000106810001,49.2842285,-123.1135506,0
0.36,-18.42,54.5,49.38000106810001,49.284231,-123.1135449,0
0.37,-18.44,54.5,49.38000106810001,49.2842336,-123.1135392,0
0.38,-18.44,54.5,49.38000106810001,49.2842361,-123.11353359999998,0
0.41,-18.43,54.49,49.38000106810001,49.2842386,-123.1135279,0
0.42,-18.42,54.49,49.38000106810001,49.2842411,-123.1135222,0
0.42,-18.43,54.49,49.38000106810001,49.28424370000001,-123.1135165,0
0.41,-18.43,54.49,49.36999893189999,49.2842463,-123.1135108,0
0.4,-18.41,54.49,49.36999893189999,49.28424879999999,-123.1135051,0
0.4,-18.4,54.49,49.36999893189999,49.2842513,-123.11349950000002,0
0.4,-18.4,54.49,49.36999893189999,49.2842538,-123.1134938,0
0.38,-18.43,54.49,49.36999893189999,49.2842565,-123.1134881,0
0.35,-18.45,54.49,49.36999893189999,49.28425900000001,-123.1134824,0
0.32,-18.45,54.49,49.36999893189999,49.2842615,-123.1134768,0
0.31,-18.43,54.49,49.36999893189999,49.284264,-123.11347109999998,0
0.32,-18.42,54.48,49.36999893189999,49.2842665,-123.1134654,0
0.34,-18.4,54.48,49.36999893189999,49.284269,-123.1134597,0
0.37,-18.4,54.48,49.36999893189999,49.2842717,-123.1134541,0
0.4,-18.41,54.47,49.36999893189999,49.28427420000001,-123.11344840000002,0
0.41,-18.43,54.47,49.36999893189999,49.28427670000001,-123.1134427,0
0.39,-18.44,54.47,49.36999893189999,49.2842792,-123.113437,0
0.36,-18.44,54.46,49.36999893189999,49.2842817,-123.1134314,0
0.33,-18.42,54.46,49.36999893189999,49.2842844,-123.1134257,0
0.31,-18.4,54.46,49.36999893189999,49.2842869,-123.11342,0
0.3,-18.38,54.46,49.36999893189999,49.2842894,-123.1134143,0
0.29,-18.38,54.46,49.36999893189999,49.284292,-123.1134086,0
0.3,-18.38,54.46,49.36999893189999,49.28429439999999,-123.1134029,0
0.3,-18.43,54.45,49.36999893189999,49.2842969,-123.1133973,0
0.3,-18.47,54.45,49.36999893189999,49.2842996,-123.1133915,0
0.3,-18.47,54.45,49.36999893189999,49.2843021,-123.1133859,0
0.29,-18.45,54.45,49.36999893189999,49.2843047,-123.1133802,0
0.28,-18.43,54.44,49.36999893189999,49.28430720000001,-123.1133745,0
0.25,-18.42,54.44,49.3600006104,49.2843096,-123.1133688,0
0.23,-18.42,54.44,49.3600006104,49.2843122,-123.1133631,0
0.24,-18.4,54.44,49.3600006104,49.2843148,-123.1133574,0
0.27,-18.39,54.43,49.3600006104,49.2843174,-123.1133518,0
0.31,-18.39,54.43,49.3600006104,49.2843199,-123.1133461,0
0.35,-18.39,54.43,49.3600006104,49.2843224,-123.1133404,0
0.38,-18.41,54.42,49.3600006104,49.2843249,-123.1133347,0
0.4,-18.43,54.42,49.3600006104,49.2843274,-123.1133291,0
0.42,-18.43,54.42,49.3600006104,49.28433010000001,-123.1133234,0
0.41,-18.41,54.42,49.3600006104,49.2843326,-123.1133177,0
0.37,-18.38,54.42,49.3600006104,49.2843352,-123.113312,0
0.31,-18.36,54.42,49.3600006104,49.2843376,-123.1133064,0
0.28,-18.36,54.42,49.3600006104,49.2843402,-123.1133007,0
0.27,-18.38,54.43,49.3600006104,49.2843428,-123.113295,0
0.28,-18.41,54.43,49.3600006104,49.2843453,-123.1132893,0
0.28,-18.44,54.43,49.36999893189999,49.2843479,-123.1132837,0
0.29,-18.45,54.44,49.36999893189999,49.2843504,-123.113278,0
0.31,-18.45,54.44,49.36999893189999,49.2843529,-123.1132723,0
0.33,-18.45,54.44,49.36999893189999,49.2843554,-123.1132666,0
0.33,-18.46,54.44,49.36999893189999,49.2843581,-123.113261,0
0.33,-18.48,54.44,49.36999893189999,49.2843606,-123.1132553,0
0.33,-18.48,54.44,49.36999893189999,49.2843631,-123.1132496,0
0.34,-18.46,54.45,49.36999893189999,49.2843656,-123.113244,0
0.36,-18.45,54.45,49.36999893189999,49.2843681,-123.1132383,0
0.36,-18.44,54.45,49.36999893189999,49.2843708,-123.1132326,0
0.35,-18.42,54.45,49.36999893189999,49.28437329999999,-123.11322690000002,0
0.32,-18.41,54.46,49.36999893189999,49.28437589999999,-123.1132213,0
0.29,-18.4,54.46,49.36999893189999,49.2843783,-123.1132156,0
0.27,-18.42,54.46,49.36999893189999,49.2843808,-123.11320990000002,0
0.27,-18.45,54.47,49.36999893189999,49.2843834,-123.1132042,0
0.29,-18.48,54.47,49.36999893189999,49.284386,-123.1131986,0
0.31,-18.48,54.46,49.36999893189999,49.2843886,-123.1131929,0
0.34,-18.48,54.46,49.36999893189999,49.2843911,-123.1131872,0
0.38,-18.47,54.46,49.36999893189999,49.2843935,-123.1131815,0
0.39,-18.45,54.46,49.36999893189999,49.2843961,-123.1131758,0
0.38,-18.42,54.46,49.36999893189999,49.2843986,-123.1131702,0
0.35,-18.38,54.46,49.36999893189999,49.2844013,-123.1131645,0
0.34,-18.36,54.47,49.36999893189999,49.28440379999999,-123.1131588,0
0.34,-18.36,54.47,49.36999893189999,49.28440629999999,-123.1131531,0
0.35,-18.36,54.47,49.36999893189999,49.2844088,-123.1131475,0
0.34,-18.36,54.48,49.36999893189999,49.2844115,-123.1131418,0
0.33,-18.37,54.48,49.36999893189999,49.284414,-123.1131361,0
0.32,-18.38,54.48,49.36999893189999,49.2844165,-123.1131304,0
0.32,-18.38,54.49,49.36999893189999,49.2844191,-123.1131248,0
0.31,-18.39,54.49,49.38000106810001,49.2844215,-123.1131191,0
0.32,-18.4,54.49,49.38000106810001,49.2844241,-123.1131134,0
0.31,-18.42,54.49,49.38000106810001,49.2844267,-123.1131077,0
0.29,-18.44,54.49,49.38000106810001,49.28442929999999,-123.1131021,0
0.27,-18.48,54.49,49.38000106810001,49.2844318,-123.11309640000002,0
0.29,-18.49,54.49,49.38000106810001,49.2844343,-123.1130907,0
0.31,-18.46,54.49,49.38000106810001,49.2844368,-123.113085,0
0.32,-18.43,54.49,49.38000106810001,49.2844393,-123.1130794,0
0.33,-18.41,54.49,49.38000106810001,49.284442,-123.1130737,0
0.34,-18.39,54.49,49.38000106810001,49.2844445,-123.113068,0
0.34,-18.38,54.49,49.38000106810001,49.284447,-123.1130624,0
0.35,-18.37,54.5,49.38000106810001,49.2844495,-123.1130567,0
0.33,-18.4,54.5,49.38000106810001,49.284452,-123.113051,0
0.32,-18.44,54.5,49.38000106810001,49.28445470000001,-123.1130453,0
0.31,-18.48,54.5,49.38000106810001,49.28445720000001,-123.1130396,0
0.33,-18.49,54.51,49.38000106810001,49.2844598,-123.11303390000002,0
0.34,-18.49,54.51,49.38000106810001,49.2844623,-123.1130283,0
0.36,-18.5,54.51,49.38000106810001,49.28446470000001,-123.1130226,0
0.38,-18.5,54.52,49.38000106810001,49.2844673,-123.1130169,0
0.38,-18.48,54.52,49.38000106810001,49.2844699,-123.1130112,0
0.36,-18.43,54.52,49.38000106810001,49.2844725,-123.11300559999998,0
0.34,-18.39,54.53,49.38000106810001,49.284475,-123.1129999,0
0.34,-18.38,54.53,49.38000106810001,49.2844775,-123.1129942,0
0.35,-18.39,54.53,49.38000106810001,49.28448,-123.1129885,0
0.36,-18.42,54.53,49.38000106810001,49.2844825,-123.11298290000002,0
0.37,-18.43,54.53,49.38000106810001,49.2844852,-123.11297720000002,0
0.35,-18.44,54.53,49.38000106810001,49.28448770000001,-123.1129715,0
0.35,-18.44,54.53,49.38000106810001,49.2844902,-123.1129659,0
0.35,-18.45,54.53,49.38000106810001,49.2844927,-123.1129602,0
0.34,-18.44,54.53,49.38000106810001,49.2844952,-123.1129545,0
0.33,-18.43,54.53,49.38000106810001,49.2844979,-123.11294879999998,0
0.31,-18.43,54.53,49.3899993896,49.2845004,-123.1129432,0
0.29,-18.44,54.53,49.3899993896,49.284503,-123.1129375,0
0.28,-18.45,54.53,49.3899993896,49.2845054,-123.1129318,0
0.28,-18.46,54.53,49.3899993896,49.2845079,-123.1129261,0
0.27,-18.47,54.53,49.3899993896,49.2845106,-123.1129204,0
0.28,-18.48,54.53,49.3899993896,49.284513200000006,-123.1129147,0
0.3,-18.48,54.53,49.3899993896,49.2845157,-123.1129091,0
0.34,-18.47,54.53,49.3899993896,49.2845182,-123.1129034,0
0.37,-18.46,54.52,49.3899993896,49.28452070000001,-123.1128977,0
0.37,-18.42,54.52,49.3899993896,49.2845232,-123.1128919,0
0.36,-18.4,54.52,49.3899993896,49.2845259,-123.1128864,0
0.33,-18.4,54.52,49.3899993896,49.2845284,-123.1128807,0
0.31,-18.41,54.52,49.3899993896,49.2845309,-123.112875,0
0.3,-18.44,54.53,49.3899993896,49.2845334,-123.1128693,0
0.29,-18.48,54.53,49.3899993896,49.2845359,-123.1128637,0
0.31,-18.53,54.53,49.3899993896,49.2845384,-123.112858,0
0.33,-18.56,54.53,49.3899993896,49.28454110000001,-123.1128523,0
0.36,-18.55,54.53,49.3899993896,49.2845436,-123.1128467,0
0.39,-18.53,54.54,49.3899993896,49.28454620000001,-123.112841,0
0.4,-18.5,54.54,49.3899993896,49.2845486,-123.1128353,0
0.4,-18.48,54.55,49.3899993896,49.2845512,-123.11282959999998,0
0.38,-18.48,54.55,49.3899993896,49.2845538,-123.1128239,0
0.34,-18.48,54.56,49.3899993896,49.2845563,-123.1128182,0
0.29,-18.46,54.56,49.38000106810001,49.2845589,-123.1128125,0
0.26,-18.44,54.56,49.38000106810001,49.2845614,-123.1128068,0
0.26,-18.43,54.56,49.38000106810001,49.2845639,-123.1128011,0
0.29,-18.44,54.56,49.38000106810001,49.2845664,-123.1127954,0
0.33,-18.45,54.56,49.38000106810001,49.2845691,-123.1127897,0
0.33,-18.46,54.56,49.38000106810001,49.2845716,-123.112784,0
0.33,-18.45,54.55,49.38000106810001,49.2845741,-123.1127782,0
0.32,-18.44,54.55,49.38000106810001,49.2845766,-123.1127726,0
0.3,-18.43,54.55,49.38000106810001,49.2845791,-123.1127669,0
0.27,-18.42,54.54,49.38000106810001,49.2845818,-123.1127612,0
0.27,-18.41,54.54,49.38000106810001,49.2845843,-123.1127555,0
0.28,-18.42,54.54,49.38000106810001,49.28458679999999,-123.1127498,0
0.27,-18.42,54.54,49.38000106810001,49.2845893,-123.1127441,0
0.26,-18.43,54.54,49.38000106810001,49.2845918,-123.1127384,0
0.27,-18.42,54.54,49.38000106810001,49.2845945,-123.1127327,0
0.28,-18.42,54.54,49.38000106810001,49.284597,-123.112727,0
0.31,-18.42,54.54,49.38000106810001,49.28459960000001,-123.1127213,0
0.32,-18.42,54.54,49.38000106810001,49.2846021,-123.1127156,0
0.34,-18.45,54.53,49.38000106810001,49.2846045,-123.11271,0
0.36,-18.5,54.53,49.38000106810001,49.2846071,-123.1127043,0
0.37,-18.52,54.53,49.38000106810001,49.2846097,-123.1126985,0
0.36,-18.5,54.54,49.38000106810001,49.2846123,-123.1126929,0
0.33,-18.43,54.54,49.38000106810001,49.2846148,-123.1126872,0
0.29,-18.35,54.53,49.38000106810001,49.2846173,-123.1126815,0
0.25,-18.29,54.53,49.38000106810001,49.2846198,-123.1126758,0
0.23,-18.28,54.53,49.38000106810001,49.2846223,-123.1126701,0
0.26,-18.35,54.54,49.38000106810001,49.284625,-123.1126644,0
0.32,-18.45,54.54,49.38000106810001,49.2846275,-123.1126587,0
0.37,-18.53,54.54,49.38000106810001,49.2846301,-123.1126531,0
0.39,-18.56,54.54,49.38000106810001,49.2846325,-123.1126474,0
0.38,-18.55,54.54,49.38000106810001,49.2846351,-123.1126417,0
0.34,-18.52,54.54,49.38000106810001,49.28463770000001,-123.1126361,0
0.28,-18.47,54.54,49.38000106810001,49.2846402,-123.1126304,0
0.22,-18.4,54.54,49.38000106810001,49.28464279999999,-123.1126247,0
0.19,-18.35,54.54,49.38000106810001,49.2846453,-123.112619,0
0.23,-18.35,54.54,49.38000106810001,49.2846477,-123.1126133,0
0.28,-18.38,54.54,49.38000106810001,49.2846503,-123.1126076,0
0.33,-18.42,54.54,49.38000106810001,49.2846529,-123.112602,0
0.33,-18.45,54.54,49.38000106810001,49.2846555,-123.1125963,0
0.31,-18.47,54.54,49.38000106810001,49.284658,-123.1125906,0
0.28,-18.46,54.54,49.38000106810001,49.2846605,-123.112585,0
0.24,-18.46,54.54,49.38000106810001,49.284663,-123.1125793,0
0.23,-18.44,54.54,49.38000106810001,49.2846655,-123.1125736,0
0.25,-18.41,54.54,49.38000106810001,49.28466820000001,-123.1125678,0
0.27,-18.39,54.54,49.38000106810001,49.28467070000001,-123.1125622,0
0.3,-18.38,54.54,49.38000106810001,49.2846732,-123.1125565,0
0.32,-18.4,54.54,49.38000106810001,49.2846757,-123.1125508,0
0.33,-18.44,54.54,49.38000106810001,49.2846784,-123.1125452,0
0.31,-18.46,54.54,49.38000106810001,49.2846809,-123.1125395,0
0.3,-18.49,54.54,49.38000106810001,49.2846834,-123.1125338,0
0.29,-18.49,54.54,49.38000106810001,49.284686,-123.1125282,0
0.32,-18.49,54.55,49.36999893189999,49.28468839999999,-123.1125225,0
0.34,-18.48,54.55,49.36999893189999,49.284691,-123.1125168,0
0.37,-18.46,54.55,49.36999893189999,49.2846936,-123.1125111,0
0.4,-18.45,54.56,49.36999893189999,49.284696200000006,-123.1125055,0
0.41,-18.44,54.56,49.36999893189999,49.2846987,-123.1124998,0
0.38,-18.43,54.57,49.36999893189999,49.28470120000001,-123.1124941,0
0.35,-18.43,54.58,49.36999893189999,49.2847037,-123.1124885,0
0.33,-18.42,54.58,49.36999893189999,49.2847062,-123.1124828,0
0.33,-18.41,54.59,49.36999893189999,49.2847089,-123.1124771,0
0.34,-18.41,54.59,49.36999893189999,49.2847114,-123.11247140000002,0
0.35,-18.41,54.6,49.36999893189999,49.2847139,-123.1124658,0
0.32,-18.41,54.6,49.36999893189999,49.2847164,-123.1124601,0
0.3,-18.4,54.6,49.36999893189999,49.2847189,-123.1124544,0
0.3,-18.42,54.6,49.36999893189999,49.28472160000001,-123.1124486,0
0.3,-18.43,54.59,49.36999893189999,49.28472410000001,-123.112443,0
0.29,-18.45,54.59,49.36999893189999,49.2847266,-123.1124373,0
0.29,-18.48,54.59,49.36999893189999,49.2847292,-123.1124316,0
0.28,-18.51,54.59,49.36999893189999,49.2847316,-123.112426,0
0.27,-18.52,54.59,49.36999893189999,49.2847341,-123.1124203,0
0.27,-18.51,54.58,49.36999893189999,49.2847368,-123.1124146,0
0.27,-18.49,54.58,49.36999893189999,49.2847393,-123.112409,0
0.27,-18.45,54.59,49.36999893189999,49.28474179999999,-123.1124033,0
0.25,-18.41,54.59,49.36999893189999,49.2847444,-123.1123976,0
0.22,-18.39,54.59,49.36999893189999,49.2847468,-123.1123919,0
0.19,-18.39,54.59,49.36999893189999,49.2847493,-123.1123862,0
0.19,-18.42,54.59,49.36999893189999,49.28475200000001,-123.11238059999998,0
0.21,-18.44,54.58,49.36999893189999,49.2847545,-123.1123749,0
0.24,-18.45,54.58,49.36999893189999,49.2847571,-123.1123692,0
0.27,-18.45,54.58,49.36999893189999,49.2847596,-123.1123635,0
0.27,-18.44,54.58,49.36999893189999,49.2847621,-123.11235790000002,0
0.25,-18.41,54.58,49.36999893189999,49.2847646,-123.11235220000002,0
0.21,-18.4,54.58,49.36999893189999,49.2847673,-123.11234650000002,0
0.18,-18.4,54.58,49.36999893189999,49.2847698,-123.1123408,0
0.18,-18.42,54.58,49.36999893189999,49.2847723,-123.1123352,0
0.19,-18.43,54.58,49.36999893189999,49.2847749,-123.1123295,0
0.2,-18.44,54.58,49.36999893189999,49.2847774,-123.11232379999998,0
0.21,-18.44,54.58,49.36999893189999,49.284780100000006,-123.11231809999998,0
0.21,-18.43,54.58,49.36999893189999,49.2847826,-123.1123124,0
0.19,-18.41,54.58,49.36999893189999,49.2847851,-123.1123068,0
0.18,-18.4,54.59,49.36999893189999,49.2847876,-123.1123011,0
0.19,-18.38,54.59,49.36999893189999,49.2847903,-123.1122954,0
0.22,-18.35,54.59,49.36999893189999,49.2847928,-123.1122897,0
0.25,-18.34,54.6,49.36999893189999,49.2847953,-123.1122841,0
0.27,-18.37,54.6,49.36999893189999,49.2847979,-123.1122784,0
0.28,-18.38,54.61,49.36999893189999,49.28480029999999,-123.1122727,0
0.28,-18.4,54.62,49.36999893189999,49.2848029,-123.112267,0
0.29,-18.43,54.63,49.36999893189999,49.2848055,-123.1122614,0
0.28,-18.45,54.63,49.36999893189999,49.2848081,-123.1122557,0
0.27,-18.46,54.64,49.36999893189999,49.2848106,-123.11225,0
0.25,-18.46,54.65,49.36999893189999,49.2848131,-123.1122444,0
0.25,-18.45,54.66,49.36999893189999,49.2848156,-123.1122387,0
0.27,-18.43,54.67,49.36999893189999,49.2848183,-123.112233,0
0.3,-18.4,54.68,49.36999893189999,49.2848208,-123.1122273,0
0.32,-18.37,54.69,49.36999893189999,49.2848234,-123.1122217,0
0.31,-18.36,54.69,49.36999893189999,49.2848259,-123.112216,0
0.29,-18.37,54.7,49.36999893189999,49.2848284,-123.1122103,0
0.28,-18.42,54.7,49.36999893189999,49.2848311,-123.11220459999998,0
0.28,-18.45,54.71,49.36999893189999,49.2848336,-123.1121989,0
0.31,-18.47,54.71,49.36999893189999,49.2848362,-123.1121932,0
0.33,-18.48,54.72,49.36999893189999,49.2848386,-123.1121876,0
0.32,-18.47,54.72,49.36999893189999,49.2848412,-123.1121819,0
0.29,-18.46,54.73,49.36999893189999,49.2848438,-123.1121762,0
0.25,-18.47,54.73,49.36999893189999,49.2848463,-123.1121705,0
0.22,-18.49,54.74,49.36999893189999,49.2848489,-123.1121649,0
0.22,-18.49,54.74,49.36999893189999,49.2848514,-123.1121592,0
0.27,-18.46,54.74,49.36999893189999,49.2848539,-123.1121535,0
0.32,-18.43,54.74,49.36999893189999,49.2848564,-123.1121479,0
0.36,-18.43,54.74,49.36999893189999,49.2848591,-123.1121422,0
0.35,-18.42,54.74,49.36999893189999,49.284861600000006,-123.1121365,0
0.31,-18.44,54.75,49.36999893189999,49.2848641,-123.1121308,0
0.25,-18.46,54.75,49.36999893189999,49.2848666,-123.1121251,0
0.19,-18.48,54.75,49.36999893189999,49.2848691,-123.1121194,0
0.16,-18.5,54.75,49.36999893189999,49.2848716,-123.1121138,0
0.15,-18.49,54.75,49.36999893189999,49.2848743,-123.1121081,0
0.17,-18.43,54.75,49.36999893189999,49.2848768,-123.1121024,0
0.24,-18.35,54.75,49.36999893189999,49.2848794,-123.1120967,0
0.33,-18.28,54.75,49.36999893189999,49.2848818,-123.1120909,0
0.37,-18.25,54.75,49.36999893189999,49.2848844,-123.1120852,0
0.37,-18.29,54.76,49.36999893189999,49.284887,-123.1120795,0
0.32,-18.39,54.76,49.36999893189999,49.2848895,-123.1120739,0
0.26,-18.52,54.76,49.36999893189999,49.2848921,-123.1120682,0
0.22,-18.59,54.77,49.36999893189999,49.2848946,-123.1120625,0
0.2,-18.63,54.77,49.38000106810001,49.284897,-123.1120568,0
0.2,-18.6,54.77,49.38000106810001,49.2848996,-123.1120512,0
0.19,-18.55,54.77,49.38000106810001,49.28490220000001,-123.1120455,0
0.15,-18.47,54.77,49.38000106810001,49.28490470000001,-123.1120398,0
0.12,-18.36,54.77,49.38000106810001,49.2849073,-123.1120341,0
0.15,-18.26,54.76,49.38000106810001,49.2849098,-123.1120284,0
0.24,-18.23,54.76,49.38000106810001,49.2849123,-123.1120227,0
0.35,-18.31,54.76,49.38000106810001,49.2849148,-123.112017,0
0.38,-18.46,54.76,49.38000106810001,49.2849174,-123.1120114,0
0.34,-18.59,54.76,49.38000106810001,49.28492,-123.1120057,0
0.27,-18.65,54.76,49.38000106810001,49.2849225,-123.112,0
0.2,-18.62,54.77,49.38000106810001,49.284925,-123.1119943,0
0.14,-18.51,54.77,49.38000106810001,49.2849275,-123.1119887,0
0.11,-18.36,54.77,49.38000106810001,49.28493,-123.111983,0
0.14,-18.22,54.77,49.38000106810001,49.28493270000001,-123.1119773,0
0.22,-18.15,54.77,49.38000106810001,49.2849352,-123.1119715,0
0.34,-18.2,54.76,49.38000106810001,49.2849377,-123.1119659,0
0.43,-18.34,54.76,49.38000106810001,49.2849402,-123.1119602,0
0.39,-18.49,54.76,49.38000106810001,49.2849429,-123.1119545,0
0.26,-18.6,54.76,49.38000106810001,49.2849454,-123.1119488,0
0.15,-18.63,54.77,49.38000106810001,49.2849479,-123.1119432,0
0.11,-18.6,54.77,49.38000106810001,49.2849505,-123.1119375,0
0.12,-18.54,54.77,49.38000106810001,49.2849529,-123.1119318,0
0.15,-18.45,54.76,49.38000106810001,49.2849554,-123.1119261,0
0.22,-18.36,54.76,49.38000106810001,49.2849581,-123.1119205,0
0.3,-18.3,54.76,49.38000106810001,49.28496060000001,-123.1119148,0
0.35,-18.28,54.76,49.38000106810001,49.28496320000001,-123.1119091,0
0.31,-18.33,54.76,49.38000106810001,49.2849657,-123.1119035,0
0.21,-18.41,54.77,49.38000106810001,49.2849682,-123.1118978,0
0.14,-18.48,54.77,49.38000106810001,49.2849707,-123.1118921,0
0.11,-18.52,54.77,49.38000106810001,49.2849733,-123.1118864,0
0.1,-18.53,54.77,49.38000106810001,49.2849758,-123.1118808,0
0.11,-18.5,54.77,49.38000106810001,49.2849784,-123.1118751,0
0.15,-18.46,54.77,49.38000106810001,49.2849809,-123.11186940000002,0
0.24,-18.41,54.76,49.38000106810001,49.2849834,-123.1118637,0
0.34,-18.35,54.76,49.38000106810001,49.2849859,-123.111858,0
0.4,-18.32,54.76,49.38000106810001,49.2849886,-123.1118523,0
0.43,-18.32,54.77,49.38000106810001,49.2849911,-123.1118467,0
0.44,-18.35,54.77,49.38000106810001,49.2849937,-123.111841,0
0.43,-18.4,54.78,49.38000106810001,49.2849961,-123.1118353,0
0.35,-18.47,54.79,49.38000106810001,49.2849987,-123.11182959999998,0
0.24,-18.54,54.8,49.38000106810001,49.2850013,-123.111824,0
0.15,-18.57,54.81,49.38000106810001,49.28500379999999,-123.1118183,0
0.11,-18.55,54.82,49.38000106810001,49.2850064,-123.1118126,0
0.12,-18.52,54.83,49.38000106810001,49.2850089,-123.111807,0
0.15,-18.46,54.83,49.38000106810001,49.2850113,-123.1118013,0
0.24,-18.4,54.83,49.38000106810001,49.2850139,-123.1117956,0
0.35,-18.33,54.83,49.38000106810001,49.2850165,-123.1117899,0
0.44,-18.29,54.83,49.38000106810001,49.2850191,-123.11178429999998,0
0.47,-18.3,54.82,49.38000106810001,49.2850216,-123.11177859999998,0
0.41,-18.33,54.82,49.38000106810001,49.2850241,-123.1117729,0
0.27,-18.39,54.82,49.38000106810001,49.2850266,-123.1117672,0
0.12,-18.45,54.82,49.38000106810001,49.2850291,-123.1117615,0
0.05,-18.5,54.83,49.38000106810001,49.2850318,-123.1117559,0
0.06,-18.52,54.83,49.38000106810001,49.2850343,-123.1117502,0
0.1,-18.51,54.83,49.38000106810001,49.28503679999999,-123.1117445,0
0.17,-18.48,54.83,49.38000106810001,49.2850393,-123.1117388,0
0.26,-18.43,54.83,49.38000106810001,49.2850418,-123.1117331,0
0.32,-18.37,54.83,49.38000106810001,49.2850445,-123.1117275,0
0.34,-18.35,54.83,49.38000106810001,49.285047,-123.11172179999998,0
0.29,-18.38,54.83,49.38000106810001,49.28504960000001,-123.11171609999998,0
0.21,-18.43,54.83,49.38000106810001,49.285052,-123.1117104,0
0.13,-18.48,54.83,49.38000106810001,49.2850545,-123.1117048,0
0.09,-18.5,54.83,49.3899993896,49.2850572,-123.1116991,0
0.09,-18.52,54.83,49.3899993896,49.2850597,-123.1116934,0
0.12,-18.53,54.83,49.3899993896,49.28506220000001,-123.1116877,0
0.16,-18.52,54.83,49.3899993896,49.2850648,-123.1116821,0
0.22,-18.49,54.83,49.3899993896,49.2850672,-123.1116764,0
0.27,-18.41,54.83,49.3899993896,49.2850698,-123.1116707,0
0.31,-18.33,54.83,49.3899993896,49.2850724,-123.1116649,0
0.31,-18.28,54.83,49.3899993896,49.285075,-123.1116594,0
0.25,-18.33,54.84,49.3899993896,49.2850775,-123.1116537,0
0.19,-18.42,54.84,49.3899993896,49.28508,-123.111648,0
0.13,-18.5,54.84,49.3899993896,49.2850825,-123.1116424,0
0.1,-18.55,54.85,49.3899993896,49.285085,-123.1116367,0
0.09,-18.54,54.85,49.3899993896,49.2850876,-123.111631,0
0.13,-18.5,54.85,49.3899993896,49.2850902,-123.1116253,0
0.2,-18.45,54.85,49.3899993896,49.2850927,-123.1116196,0
0.28,-18.4,54.85,49.3899993896,49.28509520000001,-123.1116139,0
0.32,-18.36,54.85,49.3899993896,49.2850977,-123.1116083,0
0.33,-18.36,54.85,49.38000106810001,49.2851004,-123.11160259999998,0
0.3,-18.36,54.86,49.38000106810001,49.2851029,-123.1115969,0
0.24,-18.4,54.86,49.38000106810001,49.2851055,-123.1115912,0
