Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.44,46.35,49.36999893189999,49.2842349,-123.1139124,0
0.26,-18.42,46.35,49.36999893189999,49.2842379,-123.11390729999998,0
0.27,-18.4,46.36,49.38000106810001,49.284241,-123.1139022,0
0.29,-18.38,46.36,49.38000106810001,49.284244,-123.1138972,0
0.31,-18.39,46.35,49.38000106810001,49.2842471,-123.1138921,0
0.3,-18.42,46.35,49.38000106810001,49.2842501,-123.113887,0
0.31,-18.45,46.35,49.38000106810001,49.2842532,-123.1138819,0
0.32,-18.46,46.35,49.38000106810001,49.2842562,-123.1138769,0
0.34,-18.46,46.35,49.38000106810001,49.2842593,-123.11387179999998,0
0.34,-18.47,46.35,49.38000106810001,49.2842623,-123.1138668,0
0.34,-18.46,46.35,49.38000106810001,49.2842653,-123.11386170000002,0
0.35,-18.43,46.36,49.38000106810001,49.2842684,-123.1138566,0
0.36,-18.4,46.36,49.38000106810001,49.2842714,-123.1138516,0
0.35,-18.38,46.37,49.38000106810001,49.2842745,-123.1138465,0
0.34,-18.39,46.37,49.38000106810001,49.2842775,-123.1138414,0
0.35,-18.42,46.37,49.38000106810001,49.2842806,-123.1138363,0
0.36,-18.46,46.38,49.38000106810001,49.2842836,-123.11383130000002,0
0.37,-18.45,46.38,49.38000106810001,49.2842866,-123.1138262,0
0.37,-18.42,46.38,49.38000106810001,49.2842897,-123.1138211,0
0.36,-18.41,46.37,49.38000106810001,49.2842927,-123.11381609999998,0
0.36,-18.4,46.37,49.38000106810001,49.2842958,-123.113811,0
0.35,-18.42,46.37,49.38000106810001,49.2842988,-123.11380590000002,0
0.33,-18.44,46.37,49.38000106810001,49.2843018,-123.1138009,0
0.33,-18.42,46.37,49.38000106810001,49.2843049,-123.1137958,0
0.35,-18.4,46.37,49.38000106810001,49.2843079,-123.1137907,0
0.38,-18.37,46.38,49.38000106810001,49.284311,-123.1137857,0
0.39,-18.37,46.38,49.38000106810001,49.284314,-123.1137805,0
0.39,-18.37,46.38,49.38000106810001,49.2843171,-123.1137755,0
0.37,-18.38,46.38,49.38000106810001,49.2843201,-123.11377040000002,0
0.35,-18.39,46.38,49.38000106810001,49.2843231,-123.1137653,0
0.34,-18.39,46.38,49.38000106810001,49.2843262,-123.1137603,0
0.35,-18.38,46.38,49.38000106810001,49.2843292,-123.1137552,0
0.37,-18.38,46.38,49.38000106810001,49.2843322,-123.1137501,0
0.38,-18.4,46.38,49.38000106810001,49.2843353,-123.1137451,0
0.36,-18.42,46.37,49.38000106810001,49.2843383,-123.11374,0
0.37,-18.44,46.37,49.38000106810001,49.2843413,-123.1137349,0
0.39,-18.44,46.37,49.38000106810001,49.2843444,-123.1137299,0
0.41,-18.43,46.36,49.38000106810001,49.2843474,-123.1137248,0
0.42,-18.43,46.36,49.38000106810001,49.2843505,-123.1137197,0
0.42,-18.43,46.36,49.38000106810001,49.2843535,-123.1137146,0
0.41,-18.43,46.36,49.38000106810001,49.2843565,-123.1137096,0
0.4,-18.42,46.36,49.38000106810001,49.2843596,-123.1137045,0
0.39,-18.41,46.36,49.36999893189999,49.2843626,-123.1136993,0
0.39,-18.41,46.36,49.36999893189999,49.2843656,-123.1136944,0
0.37,-18.43,46.36,49.36999893189999,49.2843687,-123.1136893,0
0.35,-18.45,46.36,49.36999893189999,49.2843717,-123.1136842,0
0.33,-18.44,46.36,49.36999893189999,49.2843747,-123.1136792,0
0.32,-18.43,46.35,49.36999893189999,49.2843778,-123.1136741,0
0.32,-18.42,46.35,49.36999893189999,49.2843808,-123.1136689,0
0.35,-18.4,46.34,49.36999893189999,49.2843839,-123.1136639,0
0.38,-18.4,46.34,49.36999893189999,49.2843869,-123.11365890000002,0
0.41,-18.41,46.33,49.36999893189999,49.2843899,-123.1136538,0
0.41,-18.43,46.33,49.36999893189999,49.284393,-123.1136487,0
0.39,-18.44,46.33,49.36999893189999,49.284396,-123.1136436,0
0.36,-18.44,46.33,49.36999893189999,49.284399,-123.1136385,0
0.33,-18.42,46.33,49.36999893189999,49.2844021,-123.1136335,0
0.32,-18.4,46.33,49.36999893189999,49.2844051,-123.1136284,0
0.31,-18.39,46.32,49.36999893189999,49.2844081,-123.1136233,0
0.3,-18.39,46.32,49.36999893189999,49.2844112,-123.1136182,0
0.31,-18.39,46.32,49.36999893189999,49.28441420000001,-123.1136132,0
0.3,-18.44,46.32,49.36999893189999,49.2844173,-123.1136081,0
0.29,-18.47,46.32,49.36999893189999,49.2844203,-123.113603,0
0.27,-18.48,46.31,49.36999893189999,49.28442329999999,-123.113598,0
0.26,-18.46,46.31,49.36999893189999,49.2844264,-123.1135929,0
0.26,-18.45,46.31,49.36999893189999,49.2844294,-123.1135878,0
0.24,-18.44,46.3,49.36999893189999,49.2844325,-123.1135827,0
0.23,-18.43,46.29,49.36999893189999,49.2844355,-123.1135776,0
0.25,-18.41,46.29,49.3600006104,49.2844385,-123.1135726,0
0.28,-18.4,46.28,49.3600006104,49.2844416,-123.1135674,0
0.32,-18.39,46.28,49.3600006104,49.2844446,-123.1135624,0
0.36,-18.39,46.27,49.3600006104,49.2844477,-123.11355729999998,0
0.39,-18.41,46.27,49.3600006104,49.2844507,-123.1135523,0
0.41,-18.42,46.27,49.3600006104,49.2844537,-123.1135472,0
0.42,-18.42,46.27,49.3600006104,49.2844568,-123.1135421,0
0.4,-18.41,46.27,49.3600006104,49.2844598,-123.113537,0
0.35,-18.39,46.27,49.3600006104,49.2844629,-123.113532,0
0.3,-18.37,46.27,49.3600006104,49.2844659,-123.1135269,0
0.27,-18.37,46.27,49.3600006104,49.2844689,-123.1135219,0
0.27,-18.38,46.27,49.36999893189999,49.284472,-123.1135168,0
0.28,-18.41,46.27,49.36999893189999,49.284475,-123.1135117,0
0.28,-18.44,46.27,49.36999893189999,49.2844781,-123.1135066,0
0.28,-18.45,46.28,49.36999893189999,49.2844811,-123.11350159999998,0
0.31,-18.47,46.28,49.36999893189999,49.2844842,-123.1134966,0
0.33,-18.48,46.28,49.36999893189999,49.2844872,-123.1134915,0
0.33,-18.49,46.28,49.36999893189999,49.2844902,-123.1134864,0
0.34,-18.5,46.29,49.36999893189999,49.2844933,-123.1134814,0
0.34,-18.5,46.29,49.36999893189999,49.2844963,-123.1134762,0
0.35,-18.47,46.29,49.36999893189999,49.2844994,-123.1134713,0
0.36,-18.45,46.3,49.36999893189999,49.2845024,-123.1134662,0
0.37,-18.44,46.3,49.36999893189999,49.2845055,-123.1134611,0
0.35,-18.41,46.3,49.36999893189999,49.2845085,-123.113456,0
0.32,-18.39,46.31,49.36999893189999,49.2845116,-123.113451,0
0.28,-18.38,46.31,49.36999893189999,49.2845146,-123.1134458,0
0.26,-18.4,46.32,49.36999893189999,49.2845177,-123.1134408,0
0.27,-18.44,46.32,49.36999893189999,49.28452070000001,-123.1134358,0
0.3,-18.48,46.32,49.36999893189999,49.2845237,-123.1134307,0
0.34,-18.5,46.33,49.36999893189999,49.2845268,-123.1134257,0
0.38,-18.5,46.33,49.36999893189999,49.2845298,-123.1134206,0
0.42,-18.49,46.33,49.36999893189999,49.2845329,-123.1134156,0
0.43,-18.47,46.33,49.36999893189999,49.2845359,-123.1134105,0
0.4,-18.41,46.33,49.36999893189999,49.284539,-123.1134054,0
0.35,-18.35,46.34,49.36999893189999,49.284542,-123.1134004,0
0.34,-18.32,46.34,49.36999893189999,49.284545,-123.1133953,0
0.34,-18.32,46.35,49.36999893189999,49.2845481,-123.1133902,0
0.35,-18.33,46.35,49.36999893189999,49.2845511,-123.1133852,0
0.35,-18.34,46.36,49.36999893189999,49.2845542,-123.1133801,0
0.35,-18.36,46.36,49.36999893189999,49.2845572,-123.113375,0
0.34,-18.38,46.36,49.36999893189999,49.2845602,-123.11337,0
0.32,-18.38,46.37,49.36999893189999,49.2845633,-123.1133649,0
0.32,-18.38,46.37,49.38000106810001,49.2845663,-123.1133598,0
0.33,-18.39,46.37,49.38000106810001,49.2845694,-123.11335459999998,0
0.33,-18.39,46.37,49.38000106810001,49.2845724,-123.1133496,0
0.31,-18.42,46.37,49.38000106810001,49.2845754,-123.1133446,0
0.29,-18.46,46.37,49.38000106810001,49.2845785,-123.1133395,0
0.31,-18.47,46.37,49.38000106810001,49.2845815,-123.1133345,0
0.33,-18.45,46.37,49.38000106810001,49.2845845,-123.1133294,0
0.34,-18.42,46.37,49.38000106810001,49.2845876,-123.1133242,0
0.34,-18.4,46.37,49.38000106810001,49.2845906,-123.1133192,0
0.34,-18.38,46.37,49.38000106810001,49.2845937,-123.1133142,0
0.35,-18.37,46.37,49.38000106810001,49.2845967,-123.1133091,0
0.35,-18.37,46.37,49.38000106810001,49.2845997,-123.113304,0
0.34,-18.4,46.37,49.38000106810001,49.2846028,-123.113299,0
0.33,-18.44,46.37,49.38000106810001,49.2846058,-123.1132938,0
0.33,-18.48,46.38,49.38000106810001,49.2846088,-123.1132888,0
0.35,-18.49,46.38,49.38000106810001,49.2846119,-123.1132838,0
0.37,-18.5,46.38,49.38000106810001,49.2846149,-123.1132787,0
0.38,-18.51,46.39,49.38000106810001,49.2846179,-123.1132737,0
0.39,-18.51,46.39,49.38000106810001,49.284621,-123.1132686,0
0.38,-18.49,46.39,49.38000106810001,49.284624,-123.1132634,0
0.35,-18.43,46.39,49.38000106810001,49.284627,-123.1132585,0
0.34,-18.39,46.39,49.38000106810001,49.2846301,-123.1132534,0
0.33,-18.37,46.39,49.38000106810001,49.2846331,-123.1132483,0
0.35,-18.38,46.39,49.38000106810001,49.2846362,-123.1132432,0
0.36,-18.41,46.39,49.38000106810001,49.28463920000001,-123.1132381,0
0.36,-18.43,46.39,49.38000106810001,49.2846422,-123.113233,0
0.35,-18.44,46.39,49.38000106810001,49.2846453,-123.113228,0
0.35,-18.45,46.39,49.38000106810001,49.28464829999999,-123.1132229,0
0.34,-18.46,46.38,49.38000106810001,49.2846513,-123.1132179,0
0.33,-18.45,46.38,49.38000106810001,49.2846544,-123.1132128,0
0.31,-18.44,46.38,49.38000106810001,49.28465739999999,-123.1132077,0
0.3,-18.45,46.38,49.3899993896,49.2846605,-123.11320259999998,0
0.28,-18.46,46.38,49.3899993896,49.2846635,-123.1131976,0
0.28,-18.46,46.38,49.3899993896,49.2846665,-123.1131925,0
0.28,-18.47,46.37,49.3899993896,49.2846696,-123.1131875,0
0.28,-18.49,46.37,49.3899993896,49.2846726,-123.1131824,0
0.28,-18.5,46.37,49.3899993896,49.2846757,-123.1131773,0
0.3,-18.51,46.36,49.3899993896,49.2846787,-123.1131722,0
0.33,-18.5,46.36,49.3899993896,49.2846818,-123.1131672,0
0.37,-18.47,46.36,49.3899993896,49.2846848,-123.1131621,0
0.38,-18.43,46.35,49.3899993896,49.28468779999999,-123.1131571,0
0.37,-18.41,46.35,49.3899993896,49.2846909,-123.113152,0
0.34,-18.41,46.35,49.3899993896,49.2846939,-123.1131469,0
0.33,-18.42,46.35,49.3899993896,49.284697,-123.1131418,0
0.3,-18.45,46.36,49.3899993896,49.2847,-123.1131367,0
0.29,-18.49,46.36,49.3899993896,49.284703,-123.1131317,0
0.29,-18.54,46.36,49.3899993896,49.2847061,-123.1131266,0
0.31,-18.57,46.36,49.3899993896,49.2847091,-123.1131215,0
0.35,-18.56,46.37,49.3899993896,49.2847122,-123.1131165,0
0.38,-18.54,46.37,49.3899993896,49.2847152,-123.1131114,0
0.4,-18.51,46.37,49.3899993896,49.2847182,-123.1131063,0
0.4,-18.5,46.37,49.3899993896,49.2847213,-123.1131013,0
0.39,-18.5,46.37,49.3899993896,49.28472429999999,-123.1130962,0
0.36,-18.49,46.38,49.38000106810001,49.2847274,-123.1130911,0
0.31,-18.46,46.38,49.38000106810001,49.2847304,-123.113086,0
0.28,-18.43,46.38,49.38000106810001,49.2847334,-123.1130809,0
0.27,-18.41,46.38,49.38000106810001,49.2847365,-123.1130758,0
0.3,-18.43,46.39,49.38000106810001,49.2847395,-123.1130707,0
0.35,-18.46,46.39,49.38000106810001,49.2847426,-123.1130656,0
0.36,-18.48,46.39,49.38000106810001,49.2847456,-123.1130605,0
0.35,-18.46,46.39,49.38000106810001,49.2847486,-123.1130554,0
0.34,-18.44,46.39,49.38000106810001,49.28475170000001,-123.1130504,0
0.3,-18.42,46.39,49.38000106810001,49.2847547,-123.1130453,0
0.26,-18.4,46.38,49.38000106810001,49.2847578,-123.11304009999998,0
0.26,-18.4,46.38,49.38000106810001,49.2847608,-123.113035,0
0.27,-18.4,46.38,49.38000106810001,49.2847639,-123.11302990000002,0
0.27,-18.41,46.38,49.38000106810001,49.2847669,-123.1130248,0
0.26,-18.42,46.37,49.38000106810001,49.28477,-123.1130198,0
0.27,-18.42,46.37,49.38000106810001,49.284773,-123.1130147,0
0.3,-18.42,46.37,49.38000106810001,49.2847761,-123.11300959999998,0
0.34,-18.43,46.36,49.38000106810001,49.2847791,-123.1130045,0
0.37,-18.44,46.36,49.38000106810001,49.2847821,-123.11299950000002,0
0.38,-18.47,46.36,49.38000106810001,49.2847852,-123.11299440000002,0
0.39,-18.5,46.36,49.38000106810001,49.2847882,-123.1129893,0
0.37,-18.5,46.37,49.38000106810001,49.2847913,-123.1129843,0
0.36,-18.47,46.37,49.38000106810001,49.2847943,-123.1129792,0
0.34,-18.43,46.38,49.38000106810001,49.2847974,-123.1129741,0
0.32,-18.4,46.38,49.38000106810001,49.2848004,-123.1129691,0
0.3,-18.37,46.39,49.38000106810001,49.2848034,-123.112964,0
0.28,-18.36,46.39,49.38000106810001,49.2848065,-123.1129589,0
0.28,-18.37,46.39,49.38000106810001,49.2848095,-123.1129538,0
0.29,-18.4,46.39,49.38000106810001,49.2848126,-123.11294879999998,0
0.31,-18.44,46.39,49.38000106810001,49.2848156,-123.1129437,0
0.32,-18.45,46.39,49.38000106810001,49.2848187,-123.1129386,0
0.32,-18.45,46.39,49.38000106810001,49.2848217,-123.1129335,0
0.3,-18.44,46.39,49.38000106810001,49.2848248,-123.1129285,0
0.28,-18.42,46.39,49.38000106810001,49.2848278,-123.1129234,0
0.26,-18.42,46.39,49.38000106810001,49.2848309,-123.1129183,0
0.26,-18.42,46.39,49.38000106810001,49.2848339,-123.1129133,0
0.29,-18.42,46.39,49.38000106810001,49.2848369,-123.1129082,0
0.32,-18.42,46.39,49.38000106810001,49.28484,-123.1129031,0
0.33,-18.41,46.39,49.38000106810001,49.284843,-123.1128981,0
0.33,-18.43,46.4,49.38000106810001,49.2848461,-123.112893,0
0.32,-18.43,46.4,49.38000106810001,49.2848491,-123.1128879,0
0.3,-18.42,46.4,49.38000106810001,49.2848521,-123.1128828,0
0.26,-18.43,46.41,49.38000106810001,49.2848552,-123.1128778,0
0.25,-18.43,46.41,49.38000106810001,49.2848582,-123.1128727,0
0.28,-18.4,46.41,49.38000106810001,49.2848613,-123.1128676,0
0.32,-18.37,46.41,49.38000106810001,49.2848643,-123.1128626,0
0.36,-18.36,46.41,49.38000106810001,49.2848673,-123.1128575,0
0.38,-18.38,46.41,49.38000106810001,49.2848704,-123.1128524,0
0.37,-18.42,46.41,49.38000106810001,49.2848734,-123.11284740000002,0
0.31,-18.47,46.41,49.38000106810001,49.2848764,-123.1128423,0
0.25,-18.52,46.41,49.38000106810001,49.2848795,-123.1128372,0
0.24,-18.53,46.42,49.36999893189999,49.2848825,-123.1128321,0
0.27,-18.5,46.42,49.36999893189999,49.2848856,-123.1128271,0
0.35,-18.44,46.42,49.36999893189999,49.2848886,-123.112822,0
0.44,-18.39,46.43,49.36999893189999,49.2848916,-123.1128169,0
0.5,-18.36,46.43,49.36999893189999,49.2848947,-123.1128118,0
0.52,-18.36,46.44,49.36999893189999,49.2848977,-123.1128068,0
0.47,-18.38,46.45,49.36999893189999,49.2849008,-123.1128017,0
0.38,-18.41,46.46,49.36999893189999,49.2849038,-123.1127966,0
0.29,-18.45,46.46,49.36999893189999,49.2849068,-123.1127916,0
0.23,-18.46,46.47,49.36999893189999,49.2849098,-123.1127865,0
0.24,-18.47,46.47,49.36999893189999,49.2849129,-123.1127814,0
0.3,-18.43,46.47,49.36999893189999,49.2849159,-123.1127764,0
0.37,-18.39,46.47,49.36999893189999,49.284919,-123.1127713,0
0.4,-18.36,46.47,49.36999893189999,49.284922,-123.1127662,0
0.39,-18.37,46.46,49.36999893189999,49.284925,-123.1127612,0
0.33,-18.42,46.46,49.36999893189999,49.2849281,-123.1127561,0
0.26,-18.49,46.45,49.36999893189999,49.2849311,-123.112751,0
0.21,-18.55,46.45,49.36999893189999,49.2849341,-123.112746,0
0.19,-18.59,46.44,49.36999893189999,49.2849372,-123.1127409,0
0.2,-18.59,46.44,49.36999893189999,49.2849402,-123.1127358,0
0.24,-18.55,46.43,49.36999893189999,49.2849432,-123.1127308,0
0.32,-18.44,46.43,49.36999893189999,49.2849463,-123.1127256,0
0.39,-18.34,46.43,49.36999893189999,49.2849493,-123.1127206,0
0.41,-18.29,46.43,49.36999893189999,49.2849524,-123.1127155,0
0.39,-18.29,46.43,49.36999893189999,49.2849554,-123.1127104,0
0.3,-18.35,46.43,49.36999893189999,49.2849584,-123.1127054,0
0.2,-18.45,46.43,49.36999893189999,49.2849615,-123.1127003,0
0.14,-18.52,46.43,49.36999893189999,49.2849645,-123.1126952,0
0.15,-18.54,46.43,49.36999893189999,49.2849675,-123.1126902,0
0.22,-18.5,46.43,49.36999893189999,49.2849706,-123.1126851,0
0.28,-18.43,46.43,49.36999893189999,49.2849736,-123.11268,0
0.31,-18.37,46.43,49.36999893189999,49.28497670000001,-123.112675,0
0.3,-18.34,46.43,49.36999893189999,49.2849797,-123.1126699,0
0.27,-18.36,46.43,49.36999893189999,49.2849828,-123.1126648,0
0.26,-18.4,46.43,49.36999893189999,49.2849858,-123.1126598,0
0.25,-18.44,46.43,49.36999893189999,49.2849888,-123.1126547,0
0.23,-18.46,46.43,49.36999893189999,49.2849919,-123.1126496,0
0.23,-18.47,46.43,49.36999893189999,49.2849949,-123.1126444,0
0.23,-18.46,46.43,49.36999893189999,49.284998,-123.1126395,0
0.21,-18.42,46.44,49.36999893189999,49.285001,-123.1126344,0
0.21,-18.39,46.44,49.36999893189999,49.2850041,-123.1126293,0
0.22,-18.36,46.44,49.36999893189999,49.2850071,-123.1126243,0
0.25,-18.34,46.44,49.36999893189999,49.2850102,-123.1126192,0
0.27,-18.33,46.45,49.36999893189999,49.2850132,-123.112614,0
0.28,-18.35,46.45,49.36999893189999,49.2850162,-123.112609,0
0.29,-18.36,46.45,49.36999893189999,49.2850193,-123.112604,0
0.3,-18.39,46.46,49.36999893189999,49.2850223,-123.1125989,0
0.31,-18.42,46.46,49.36999893189999,49.2850254,-123.1125938,0
0.31,-18.43,46.47,49.3600006104,49.2850284,-123.1125888,0
0.29,-18.45,46.48,49.36999893189999,49.2850315,-123.1125836,0
0.27,-18.44,46.49,49.36999893189999,49.2850345,-123.11257859999998,0
0.26,-18.43,46.49,49.36999893189999,49.2850376,-123.1125735,0
0.28,-18.42,46.5,49.36999893189999,49.2850406,-123.1125685,0
0.31,-18.39,46.51,49.36999893189999,49.2850436,-123.1125634,0
0.34,-18.36,46.52,49.36999893189999,49.2850467,-123.1125583,0
0.33,-18.35,46.53,49.36999893189999,49.2850497,-123.1125532,0
0.31,-18.37,46.53,49.36999893189999,49.2850528,-123.1125482,0
0.3,-18.42,46.53,49.36999893189999,49.2850558,-123.11254309999998,0
0.3,-18.45,46.54,49.36999893189999,49.2850589,-123.1125381,0
0.32,-18.48,46.54,49.36999893189999,49.2850619,-123.112533,0
0.33,-18.5,46.54,49.36999893189999,49.2850649,-123.1125279,0
0.32,-18.48,46.54,49.36999893189999,49.285068,-123.1125228,0
0.29,-18.45,46.55,49.36999893189999,49.285071,-123.1125178,0
0.25,-18.46,46.55,49.36999893189999,49.2850741,-123.1125127,0
0.21,-18.48,46.56,49.36999893189999,49.2850771,-123.1125076,0
0.22,-18.48,46.56,49.36999893189999,49.2850803,-123.1125025,0
0.27,-18.46,46.56,49.36999893189999,49.2850832,-123.1124975,0
0.32,-18.43,46.56,49.36999893189999,49.2850864,-123.1124924,0
0.36,-18.43,46.56,49.36999893189999,49.2850893,-123.11248729999998,0
0.35,-18.43,46.56,49.36999893189999,49.2850923,-123.11248229999998,0
0.32,-18.43,46.56,49.36999893189999,49.2850955,-123.1124772,0
0.3,-18.43,46.56,49.36999893189999,49.2850984,-123.1124721,0
0.26,-18.43,46.56,49.36999893189999,49.2851016,-123.1124671,0
0.22,-18.44,46.56,49.36999893189999,49.2851045,-123.112462,0
0.21,-18.45,46.57,49.36999893189999,49.28510770000001,-123.1124569,0
0.22,-18.43,46.57,49.36999893189999,49.2851107,-123.1124518,0
0.24,-18.4,46.57,49.36999893189999,49.2851136,-123.1124468,0
0.27,-18.37,46.57,49.36999893189999,49.2851168,-123.11244170000002,0
0.3,-18.35,46.57,49.36999893189999,49.2851197,-123.1124366,0
0.31,-18.36,46.57,49.36999893189999,49.2851229,-123.1124316,0
0.31,-18.38,46.57,49.36999893189999,49.2851259,-123.11242649999998,0
0.29,-18.4,46.57,49.36999893189999,49.285129,-123.11242140000002,0
0.28,-18.43,46.57,49.36999893189999,49.285132,-123.1124163,0
0.25,-18.47,46.57,49.36999893189999,49.2851349,-123.1124113,0
0.23,-18.52,46.57,49.38000106810001,49.2851381,-123.1124062,0
0.19,-18.53,46.57,49.38000106810001,49.2851411,-123.1124011,0
0.15,-18.49,46.58,49.38000106810001,49.285144,-123.112396,0
0.17,-18.43,46.58,49.38000106810001,49.2851472,-123.112391,0
0.25,-18.36,46.58,49.38000106810001,49.2851501,-123.11238590000002,0
0.32,-18.32,46.58,49.38000106810001,49.2851533,-123.1123808,0
0.35,-18.33,46.58,49.38000106810001,49.2851563,-123.1123758,0
0.36,-18.36,46.58,49.38000106810001,49.2851592,-123.1123707,0
0.32,-18.42,46.58,49.38000106810001,49.2851624,-123.1123656,0
0.24,-18.5,46.59,49.38000106810001,49.2851653,-123.1123606,0
0.16,-18.54,46.59,49.38000106810001,49.2851683,-123.1123555,0
0.14,-18.51,46.59,49.38000106810001,49.2851715,-123.1123504,0
0.2,-18.43,46.59,49.38000106810001,49.2851744,-123.1123454,0
0.27,-18.35,46.59,49.38000106810001,49.2851774,-123.1123403,0
0.33,-18.32,46.59,49.38000106810001,49.2851805,-123.1123352,0
0.37,-18.32,46.59,49.38000106810001,49.2851835,-123.1123301,0
0.38,-18.36,46.59,49.38000106810001,49.2851866,-123.1123251,0
0.36,-18.42,46.59,49.38000106810001,49.2851896,-123.11232,0
0.27,-18.5,46.59,49.38000106810001,49.2851926,-123.1123149,0
0.19,-18.58,46.6,49.38000106810001,49.2851957,-123.1123099,0
0.16,-18.6,46.6,49.38000106810001,49.2851987,-123.1123048,0
0.17,-18.58,46.61,49.38000106810001,49.2852017,-123.1122997,0
0.21,-18.49,46.61,49.38000106810001,49.2852048,-123.1122946,0
0.27,-18.37,46.61,49.38000106810001,49.2852078,-123.1122896,0
0.31,-18.3,46.61,49.38000106810001,49.2852109,-123.1122845,0
0.31,-18.29,46.62,49.38000106810001,49.2852139,-123.1122794,0
0.28,-18.33,46.62,49.38000106810001,49.285217,-123.1122744,0
0.22,-18.4,46.62,49.38000106810001,49.28522,-123.1122693,0
0.15,-18.47,46.63,49.38000106810001,49.285223,-123.1122642,0
0.13,-18.54,46.62,49.38000106810001,49.285226,-123.1122591,0
0.11,-18.58,46.62,49.38000106810001,49.2852291,-123.1122541,0
0.14,-18.56,46.62,49.38000106810001,49.2852321,-123.112249,0
0.21,-18.48,46.62,49.38000106810001,49.2852351,-123.1122439,0
0.31,-18.4,46.62,49.38000106810001,49.2852382,-123.1122389,0
0.39,-18.34,46.62,49.38000106810001,49.2852412,-123.1122338,0
0.41,-18.33,46.62,49.38000106810001,49.2852443,-123.1122287,0
0.4,-18.35,46.62,49.38000106810001,49.2852473,-123.1122237,0
0.39,-18.39,46.62,49.38000106810001,49.2852504,-123.1122186,0
0.38,-18.43,46.62,49.38000106810001,49.2852534,-123.1122135,0
0.38,-18.45,46.62,49.38000106810001,49.2852564,-123.1122085,0
0.37,-18.45,46.63,49.38000106810001,49.2852595,-123.1122034,0
0.31,-18.47,46.63,49.38000106810001,49.2852625,-123.1121983,0
0.23,-18.5,46.64,49.38000106810001,49.2852656,-123.1121932,0
0.16,-18.53,46.65,49.38000106810001,49.2852686,-123.1121881,0
0.12,-18.53,46.65,49.38000106810001,49.2852716,-123.1121831,0
0.13,-18.51,46.65,49.38000106810001,49.2852747,-123.112178,0
0.21,-18.44,46.66,49.38000106810001,49.2852777,-123.1121729,0
0.33,-18.37,46.66,49.38000106810001,49.2852807,-123.1121679,0
0.41,-18.32,46.66,49.38000106810001,49.2852838,-123.1121628,0
0.43,-18.3,46.65,49.38000106810001,49.2852868,-123.1121577,0
0.38,-18.3,46.65,49.38000106810001,49.2852899,-123.1121525,0
0.29,-18.34,46.65,49.38000106810001,49.2852929,-123.1121476,0
0.19,-18.42,46.65,49.38000106810001,49.2852959,-123.1121425,0
0.12,-18.52,46.65,49.38000106810001,49.285299,-123.1121374,0
0.1,-18.56,46.65,49.38000106810001,49.285302,-123.1121324,0
0.13,-18.56,46.65,49.38000106810001,49.285305,-123.1121273,0
0.21,-18.5,46.65,49.38000106810001,49.2853081,-123.1121221,0
0.27,-18.43,46.65,49.38000106810001,49.2853111,-123.1121171,0
0.3,-18.38,46.65,49.38000106810001,49.2853141,-123.1121121,0
0.3,-18.36,46.65,49.38000106810001,49.2853172,-123.112107,0
0.29,-18.36,46.65,49.38000106810001,49.28532020000001,-123.1121019,0
0.29,-18.38,46.65,49.3899993896,49.2853233,-123.1120969,0
0.27,-18.4,46.65,49.3899993896,49.2853263,-123.1120917,0
0.23,-18.45,46.65,49.3899993896,49.2853294,-123.1120867,0
0.18,-18.52,46.65,49.3899993896,49.2853324,-123.11208159999998,0
0.15,-18.56,46.65,49.3899993896,49.2853354,-123.11207659999998,0
0.14,-18.58,46.64,49.3899993896,49.28533839999999,-123.1120715,0
0.15,-18.53,46.64,49.3899993896,49.2853415,-123.11206640000002,0
0.2,-18.43,46.64,49.3899993896,49.2853445,-123.1120613,0
0.24,-18.34,46.64,49.3899993896,49.2853476,-123.1120563,0
0.26,-18.34,46.64,49.3899993896,49.2853506,-123.1120512,0
0.28,-18.37,46.64,49.3899993896,49.2853537,-123.1120461,0
0.28,-18.41,46.64,49.3899993896,49.2853567,-123.11204109999998,0
0.25,-18.45,46.64,49.3899993896,49.2853597,-123.112036,0
0.23,-18.47,46.64,49.3899993896,49.2853628,-123.1120309,0
0.21,-18.47,46.65,49.3899993896,49.2853658,-123.1120259,0
0.2,-18.47,46.65,49.3899993896,49.2853689,-123.11202079999998,0
0.2,-18.47,46.66,49.3899993896,49.2853719,-123.1120157,0
0.21,-18.46,46.67,49.3899993896,49.285375,-123.1120107,0
0.23,-18.44,46.67,49.38000106810001,49.285378,-123.1120056,0
0.24,-18.41,46.68,49.38000106810001,49.285381,-123.1120005,0
0.24,-18.4,46.69,49.38000106810001,49.2853841,-123.1119955,0
0.23,-18.38,46.69,49.38000106810001,49.2853871,-123.1119904,0
0.23,-18.38,46.7,49.38000106810001,49.2853902,-123.1119853,0
0.23,-18.41,46.7,49.38000106810001,49.2853932,-123.11198020000002,0
0.24,-18.45,46.7,49.38000106810001,49.2853963,-123.1119751,0
0.27,-18.49,46.7,49.38000106810001,49.2853993,-123.1119701,0
0.3,-18.5,46.71,49.38000106810001,49.2854024,-123.11196499999998,0
0.31,-18.5,46.71,49.38000106810001,49.2854054,-123.1119598,0
0.28,-18.48,46.72,49.38000106810001,49.2854085,-123.1119549,0
0.21,-18.45,46.72,49.38000106810001,49.2854115,-123.1119498,0
0.11,-18.46,46.73,49.38000106810001,49.2854145,-123.1119447,0
