Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.42,33.97,49.38000106810001,49.2844869,-123.1140368,0
0.32,-18.44,33.97,49.38000106810001,49.28449060000001,-123.1140329,0
0.31,-18.43,33.98,49.38000106810001,49.2844943,-123.1140289,0
0.33,-18.41,33.98,49.38000106810001,49.284498,-123.114025,0
0.36,-18.38,33.98,49.38000106810001,49.2845016,-123.114021,0
0.39,-18.37,33.98,49.38000106810001,49.28450529999999,-123.11401709999998,0
0.39,-18.38,33.98,49.38000106810001,49.284509,-123.1140131,0
0.37,-18.39,33.97,49.38000106810001,49.2845127,-123.1140092,0
0.35,-18.41,33.97,49.38000106810001,49.2845164,-123.1140052,0
0.33,-18.4,33.97,49.38000106810001,49.28452,-123.1140013,0
0.34,-18.38,33.97,49.38000106810001,49.2845237,-123.1139973,0
0.36,-18.37,33.97,49.38000106810001,49.2845273,-123.1139933,0
0.37,-18.39,33.96,49.38000106810001,49.284531,-123.1139894,0
0.36,-18.41,33.96,49.38000106810001,49.2845346,-123.1139854,0
0.37,-18.42,33.96,49.38000106810001,49.2845383,-123.1139815,0
0.39,-18.43,33.96,49.38000106810001,49.284542,-123.11397759999998,0
0.41,-18.42,33.96,49.38000106810001,49.2845457,-123.1139736,0
0.42,-18.43,33.96,49.38000106810001,49.284553,-123.1139657,0
0.41,-18.43,33.96,49.38000106810001,49.2845568,-123.1139617,0
0.38,-18.4,33.95,49.36999893189999,49.28456420000001,-123.1139538,0
0.38,-18.41,33.95,49.36999893189999,49.2845678,-123.1139499,0
0.36,-18.43,33.95,49.36999893189999,49.28457150000001,-123.1139459,0
0.32,-18.45,33.95,49.36999893189999,49.284575200000006,-123.113942,0
0.3,-18.45,33.95,49.36999893189999,49.2845789,-123.1139381,0
0.31,-18.42,33.94,49.36999893189999,49.2845862,-123.1139302,0
0.35,-18.4,33.93,49.36999893189999,49.2845899,-123.1139262,0
0.39,-18.4,33.93,49.36999893189999,49.2845936,-123.1139223,0
0.42,-18.41,33.93,49.36999893189999,49.2845972,-123.1139183,0
0.42,-18.43,33.92,49.36999893189999,49.2846009,-123.1139144,0
0.4,-18.44,33.92,49.36999893189999,49.2846045,-123.1139104,0
0.36,-18.44,33.92,49.36999893189999,49.28460820000001,-123.1139065,0
0.34,-18.42,33.93,49.36999893189999,49.28461179999999,-123.1139025,0
0.32,-18.4,33.93,49.36999893189999,49.2846155,-123.1138985,0
0.31,-18.39,33.93,49.36999893189999,49.2846192,-123.1138946,0
0.31,-18.38,33.93,49.36999893189999,49.2846229,-123.1138906,0
0.32,-18.38,33.93,49.36999893189999,49.2846265,-123.1138867,0
0.31,-18.43,33.93,49.36999893189999,49.2846302,-123.1138827,0
0.31,-18.47,33.92,49.36999893189999,49.2846339,-123.1138787,0
0.29,-18.47,33.92,49.36999893189999,49.28463770000001,-123.1138748,0
0.27,-18.45,33.92,49.36999893189999,49.2846414,-123.1138708,0
0.26,-18.43,33.92,49.36999893189999,49.2846451,-123.1138668,0
0.23,-18.43,33.91,49.36999893189999,49.28464870000001,-123.1138629,0
0.22,-18.43,33.91,49.36999893189999,49.2846524,-123.1138589,0
0.23,-18.42,33.9,49.36999893189999,49.2846561,-123.113855,0
0.27,-18.41,33.9,49.3600006104,49.2846598,-123.113851,0
0.32,-18.4,33.89,49.3600006104,49.2846635,-123.1138471,0
0.36,-18.4,33.89,49.3600006104,49.2846671,-123.11384309999998,0
0.39,-18.42,33.88,49.3600006104,49.2846708,-123.1138392,0
0.42,-18.43,33.88,49.3600006104,49.2846745,-123.1138352,0
0.43,-18.43,33.88,49.3600006104,49.2846781,-123.11383130000002,0
0.41,-18.4,33.89,49.3600006104,49.2846818,-123.1138273,0
0.37,-18.38,33.89,49.3600006104,49.2846855,-123.11382340000002,0
0.32,-18.36,33.9,49.3600006104,49.2846891,-123.1138194,0
0.29,-18.36,33.9,49.3600006104,49.2846928,-123.1138155,0
0.28,-18.38,33.9,49.36999893189999,49.2846965,-123.1138116,0
0.29,-18.41,33.91,49.36999893189999,49.2847003,-123.1138076,0
0.29,-18.44,33.91,49.36999893189999,49.284704,-123.1138037,0
0.29,-18.45,33.92,49.36999893189999,49.2847076,-123.1137997,0
0.3,-18.46,33.92,49.36999893189999,49.2847113,-123.1137957,0
0.31,-18.46,33.92,49.36999893189999,49.28471500000001,-123.1137918,0
0.31,-18.47,33.92,49.36999893189999,49.284718700000006,-123.1137879,0
0.32,-18.49,33.91,49.36999893189999,49.2847261,-123.11378,0
0.34,-18.47,33.92,49.36999893189999,49.2847298,-123.113776,0
0.35,-18.45,33.92,49.36999893189999,49.2847334,-123.1137721,0
0.36,-18.44,33.92,49.36999893189999,49.2847371,-123.1137682,0
0.36,-18.42,33.92,49.36999893189999,49.2847407,-123.1137642,0
0.3,-18.39,33.93,49.36999893189999,49.2847481,-123.1137563,0
0.28,-18.41,33.93,49.36999893189999,49.2847518,-123.1137524,0
0.29,-18.47,33.94,49.36999893189999,49.2847591,-123.1137445,0
0.31,-18.47,33.94,49.36999893189999,49.2847628,-123.1137405,0
0.34,-18.47,33.94,49.36999893189999,49.28476660000001,-123.1137366,0
0.38,-18.47,33.95,49.36999893189999,49.2847701,-123.1137327,0
0.39,-18.45,33.95,49.36999893189999,49.2847739,-123.1137287,0
0.38,-18.41,33.95,49.36999893189999,49.2847776,-123.1137248,0
0.35,-18.35,33.96,49.36999893189999,49.284785,-123.1137169,0
0.35,-18.35,33.96,49.36999893189999,49.28478870000001,-123.1137129,0
0.36,-18.35,33.97,49.36999893189999,49.2847924,-123.113709,0
0.35,-18.35,33.97,49.36999893189999,49.2847961,-123.113705,0
0.33,-18.36,33.97,49.36999893189999,49.2847997,-123.1137011,0
0.32,-18.38,33.98,49.36999893189999,49.2848034,-123.1136971,0
0.31,-18.39,33.98,49.36999893189999,49.284807,-123.1136932,0
0.31,-18.39,33.98,49.38000106810001,49.2848107,-123.1136892,0
0.31,-18.41,33.98,49.38000106810001,49.2848144,-123.1136853,0
0.31,-18.42,33.98,49.38000106810001,49.284818,-123.1136813,0
0.28,-18.45,33.98,49.38000106810001,49.2848217,-123.1136774,0
0.27,-18.48,33.98,49.38000106810001,49.2848254,-123.1136734,0
0.28,-18.49,33.98,49.38000106810001,49.284829,-123.1136695,0
0.3,-18.46,33.98,49.38000106810001,49.2848327,-123.1136656,0
0.33,-18.4,33.98,49.38000106810001,49.28484,-123.1136577,0
0.34,-18.37,33.98,49.38000106810001,49.2848438,-123.1136537,0
0.35,-18.36,33.99,49.38000106810001,49.28485120000001,-123.1136458,0
0.32,-18.4,33.99,49.38000106810001,49.2848549,-123.1136419,0
0.29,-18.5,33.98,49.38000106810001,49.284862200000006,-123.113634,0
0.31,-18.5,33.98,49.38000106810001,49.2848659,-123.11363,0
0.34,-18.5,33.98,49.38000106810001,49.2848696,-123.1136261,0
0.36,-18.5,33.98,49.38000106810001,49.2848732,-123.1136221,0
0.39,-18.51,33.99,49.38000106810001,49.2848769,-123.1136182,0
0.39,-18.48,33.99,49.38000106810001,49.2848806,-123.1136142,0
0.38,-18.41,33.99,49.38000106810001,49.2848842,-123.1136103,0
0.37,-18.35,34.0,49.38000106810001,49.2848879,-123.1136063,0
0.37,-18.32,34.0,49.38000106810001,49.2848915,-123.1136024,0
0.37,-18.34,34.0,49.38000106810001,49.28489520000001,-123.1135984,0
0.36,-18.38,34.0,49.38000106810001,49.2848989,-123.1135945,0
0.33,-18.45,34.01,49.38000106810001,49.2849026,-123.1135905,0
0.3,-18.5,34.01,49.38000106810001,49.2849062,-123.1135866,0
0.31,-18.51,34.01,49.38000106810001,49.2849099,-123.1135826,0
0.35,-18.47,34.01,49.38000106810001,49.2849137,-123.1135787,0
0.38,-18.4,34.01,49.38000106810001,49.2849174,-123.1135747,0
0.37,-18.36,34.01,49.38000106810001,49.2849211,-123.1135708,0
0.34,-18.36,34.01,49.3899993896,49.28492470000001,-123.1135668,0
0.3,-18.41,34.01,49.3899993896,49.2849284,-123.1135628,0
0.25,-18.49,34.0,49.3899993896,49.2849321,-123.11355890000002,0
0.2,-18.56,34.0,49.3899993896,49.2849357,-123.1135549,0
0.21,-18.57,34.0,49.3899993896,49.28494310000001,-123.113547,0
0.3,-18.47,34.0,49.3899993896,49.2849468,-123.113543,0
0.41,-18.38,34.0,49.3899993896,49.2849505,-123.11353909999998,0
0.48,-18.33,34.0,49.3899993896,49.2849541,-123.1135351,0
0.48,-18.29,34.0,49.3899993896,49.2849578,-123.1135312,0
0.35,-18.36,34.0,49.3899993896,49.2849651,-123.1135232,0
0.27,-18.45,34.01,49.3899993896,49.2849688,-123.1135193,0
0.19,-18.55,34.01,49.3899993896,49.2849725,-123.1135153,0
0.16,-18.62,34.01,49.3899993896,49.2849761,-123.1135114,0
0.18,-18.65,34.01,49.3899993896,49.2849798,-123.1135074,0
0.25,-18.63,34.01,49.3899993896,49.2849835,-123.1135035,0
0.36,-18.54,34.0,49.3899993896,49.2849873,-123.11349950000002,0
0.44,-18.46,34.0,49.3899993896,49.2849908,-123.1134956,0
0.48,-18.4,34.0,49.3899993896,49.2849946,-123.1134916,0
0.41,-18.41,34.01,49.3899993896,49.285002,-123.1134837,0
0.34,-18.43,34.01,49.3899993896,49.285005700000006,-123.1134798,0
0.26,-18.44,34.02,49.38000106810001,49.285013,-123.1134718,0
0.27,-18.44,34.02,49.38000106810001,49.2850168,-123.1134678,0
0.33,-18.45,34.03,49.38000106810001,49.2850241,-123.1134599,0
0.34,-18.44,34.03,49.38000106810001,49.2850277,-123.11345590000002,0
0.32,-18.41,34.02,49.38000106810001,49.2850351,-123.113448,0
0.3,-18.4,34.01,49.38000106810001,49.2850388,-123.11344409999998,0
0.29,-18.39,34.01,49.38000106810001,49.2850426,-123.11344009999998,0
0.29,-18.4,34.01,49.38000106810001,49.2850461,-123.1134361,0
0.3,-18.41,34.0,49.38000106810001,49.2850499,-123.1134322,0
0.28,-18.41,34.0,49.38000106810001,49.28505360000001,-123.11342820000002,0
0.25,-18.41,34.0,49.38000106810001,49.285061,-123.1134203,0
0.27,-18.41,34.0,49.38000106810001,49.28506470000001,-123.1134163,0
0.32,-18.42,33.99,49.38000106810001,49.285072,-123.1134084,0
0.33,-18.44,33.99,49.38000106810001,49.28507570000001,-123.1134045,0
0.31,-18.55,33.99,49.38000106810001,49.285083,-123.1133966,0
0.32,-18.51,33.99,49.38000106810001,49.2850867,-123.1133926,0
0.35,-18.42,33.99,49.38000106810001,49.2850903,-123.1133886,1
0.37,-18.34,33.99,49.38000106810001,49.285094,-123.1133846,0
0.38,-18.28,33.99,49.38000106810001,49.2850977,-123.1133807,0
0.29,-18.34,34.0,49.38000106810001,49.2851051,-123.1133728,0
0.23,-18.45,34.0,49.38000106810001,49.28510870000001,-123.1133688,0
0.18,-18.57,34.01,49.38000106810001,49.2851162,-123.11336090000002,0
0.2,-18.56,34.01,49.38000106810001,49.2851199,-123.113357,0
0.32,-18.35,34.01,49.38000106810001,49.28512720000001,-123.1133491,0
0.33,-18.29,34.01,49.38000106810001,49.2851309,-123.1133451,0
0.34,-18.27,34.01,49.38000106810001,49.2851346,-123.1133412,0
0.35,-18.3,34.01,49.38000106810001,49.2851383,-123.11333729999998,0
0.32,-18.39,34.01,49.38000106810001,49.2851419,-123.1133333,0
0.26,-18.51,34.01,49.38000106810001,49.2851456,-123.1133294,0
0.2,-18.59,34.01,49.38000106810001,49.28514929999999,-123.1133254,0
0.17,-18.62,34.01,49.38000106810001,49.2851529,-123.1133215,0
0.17,-18.58,34.01,49.38000106810001,49.2851566,-123.1133175,0
0.21,-18.48,34.0,49.38000106810001,49.2851603,-123.1133136,0
0.29,-18.35,34.0,49.38000106810001,49.28516389999999,-123.1133096,0
0.36,-18.26,34.0,49.38000106810001,49.2851676,-123.1133056,0
0.38,-18.23,34.0,49.38000106810001,49.2851713,-123.1133017,0
0.39,-18.26,34.0,49.38000106810001,49.285175,-123.11329779999998,0
0.39,-18.32,34.01,49.38000106810001,49.2851788,-123.1132938,0
0.33,-18.43,34.01,49.38000106810001,49.2851823,-123.1132899,0
0.25,-18.53,34.01,49.38000106810001,49.2851861,-123.11328590000002,0
0.19,-18.6,34.02,49.38000106810001,49.2851898,-123.113282,0
0.19,-18.61,34.03,49.36999893189999,49.2851934,-123.113278,0
0.24,-18.57,34.03,49.36999893189999,49.28519710000001,-123.1132741,0
0.32,-18.48,34.04,49.36999893189999,49.2852008,-123.1132701,0
0.45,-18.35,34.04,49.36999893189999,49.28520820000001,-123.1132622,0
0.46,-18.36,34.05,49.36999893189999,49.2852118,-123.11325829999998,0
0.36,-18.4,34.05,49.36999893189999,49.28521920000001,-123.1132504,0
0.31,-18.43,34.06,49.36999893189999,49.2852229,-123.1132464,0
0.27,-18.44,34.06,49.36999893189999,49.2852265,-123.1132425,0
0.28,-18.46,34.06,49.36999893189999,49.2852302,-123.1132385,0
0.31,-18.44,34.06,49.36999893189999,49.2852339,-123.1132345,0
0.33,-18.44,34.06,49.36999893189999,49.2852375,-123.11323059999998,0
0.33,-18.43,34.06,49.36999893189999,49.2852412,-123.11322659999998,0
0.32,-18.41,34.06,49.36999893189999,49.2852449,-123.1132226,0
0.3,-18.41,34.06,49.36999893189999,49.2852486,-123.1132187,0
0.29,-18.42,34.06,49.36999893189999,49.2852524,-123.1132147,0
0.28,-18.45,34.05,49.36999893189999,49.2852561,-123.1132108,0
0.26,-18.49,34.05,49.36999893189999,49.2852597,-123.1132068,0
0.25,-18.5,34.05,49.36999893189999,49.2852634,-123.1132028,0
0.25,-18.5,34.05,49.36999893189999,49.28526710000001,-123.1131989,0
0.25,-18.48,34.05,49.36999893189999,49.28527070000001,-123.1131949,0
0.24,-18.45,34.05,49.36999893189999,49.2852744,-123.113191,0
0.24,-18.42,34.05,49.36999893189999,49.2852781,-123.113187,0
0.22,-18.42,34.04,49.36999893189999,49.2852818,-123.113183,0
0.2,-18.43,34.04,49.36999893189999,49.2852855,-123.1131791,0
0.2,-18.44,34.04,49.36999893189999,49.28528920000001,-123.1131751,0
0.21,-18.45,34.03,49.36999893189999,49.28529279999999,-123.1131712,0
0.24,-18.44,34.03,49.36999893189999,49.2852965,-123.1131672,0
0.27,-18.44,34.03,49.36999893189999,49.2853001,-123.1131633,0
0.27,-18.42,34.03,49.36999893189999,49.2853038,-123.1131593,0
0.25,-18.39,34.03,49.36999893189999,49.2853075,-123.1131554,0
0.22,-18.38,34.03,49.36999893189999,49.2853112,-123.1131514,0
0.2,-18.38,34.03,49.36999893189999,49.285315,-123.1131475,0
0.2,-18.41,34.04,49.36999893189999,49.2853185,-123.1131436,0
0.2,-18.42,34.04,49.36999893189999,49.2853224,-123.1131396,0
0.21,-18.44,34.04,49.36999893189999,49.285326,-123.1131357,0
0.21,-18.44,34.04,49.36999893189999,49.28532970000001,-123.1131317,0
0.19,-18.41,34.05,49.36999893189999,49.28533710000001,-123.1131239,0
0.18,-18.39,34.05,49.36999893189999,49.2853408,-123.1131199,0
0.19,-18.37,34.05,49.36999893189999,49.2853445,-123.113116,0
0.22,-18.34,34.05,49.36999893189999,49.2853481,-123.11311200000002,0
0.26,-18.33,34.05,49.36999893189999,49.2853518,-123.1131081,0
0.28,-18.35,34.06,49.36999893189999,49.2853591,-123.1131002,0
0.29,-18.38,34.07,49.36999893189999,49.2853628,-123.1130963,0
0.3,-18.41,34.08,49.36999893189999,49.2853665,-123.1130924,0
0.3,-18.42,34.09,49.36999893189999,49.2853702,-123.1130884,0
0.28,-18.43,34.1,49.36999893189999,49.2853738,-123.1130845,0
0.26,-18.44,34.11,49.36999893189999,49.2853775,-123.1130806,0
0.26,-18.44,34.12,49.36999893189999,49.2853813,-123.1130766,0
0.27,-18.44,34.13,49.36999893189999,49.285385,-123.1130727,0
0.29,-18.41,34.14,49.36999893189999,49.28538870000001,-123.1130688,0
0.31,-18.38,34.15,49.36999893189999,49.2853924,-123.1130648,0
0.31,-18.37,34.16,49.36999893189999,49.2853961,-123.11306090000002,0
0.29,-18.38,34.17,49.36999893189999,49.28539979999999,-123.11305690000002,0
0.29,-18.45,34.18,49.36999893189999,49.2854071,-123.1130491,0
0.31,-18.48,34.18,49.36999893189999,49.2854108,-123.1130451,0
0.33,-18.5,34.18,49.36999893189999,49.2854144,-123.1130412,0
0.33,-18.48,34.19,49.36999893189999,49.2854181,-123.1130372,0
0.31,-18.44,34.2,49.36999893189999,49.2854217,-123.11303329999998,0
0.27,-18.44,34.2,49.36999893189999,49.2854254,-123.1130293,0
0.22,-18.47,34.21,49.36999893189999,49.2854291,-123.1130254,0
0.2,-18.5,34.21,49.36999893189999,49.28543270000001,-123.11302140000002,0
0.33,-18.47,34.22,49.36999893189999,49.2854401,-123.1130135,0
0.42,-18.43,34.22,49.36999893189999,49.2854439,-123.11300959999998,0
0.43,-18.39,34.23,49.36999893189999,49.28544760000001,-123.11300559999998,0
0.37,-18.36,34.23,49.36999893189999,49.2854512,-123.1130017,0
0.29,-18.35,34.23,49.36999893189999,49.2854549,-123.1129977,0
0.19,-18.39,34.24,49.36999893189999,49.2854586,-123.1129938,0
0.11,-18.48,34.24,49.36999893189999,49.2854623,-123.1129898,0
0.07,-18.55,34.23,49.36999893189999,49.2854659,-123.1129859,0
0.1,-18.54,34.23,49.36999893189999,49.2854696,-123.1129819,0
0.2,-18.46,34.23,49.36999893189999,49.28547329999999,-123.112978,0
0.3,-18.35,34.23,49.36999893189999,49.285477,-123.112974,0
0.37,-18.27,34.23,49.36999893189999,49.2854807,-123.11297,0
0.38,-18.25,34.23,49.36999893189999,49.2854843,-123.112966,0
0.36,-18.28,34.23,49.36999893189999,49.285488,-123.1129621,0
0.3,-18.35,34.22,49.36999893189999,49.2854916,-123.1129581,0
0.24,-18.46,34.22,49.36999893189999,49.2854953,-123.11295420000002,0
0.18,-18.56,34.22,49.36999893189999,49.285499,-123.1129502,0
0.15,-18.6,34.22,49.36999893189999,49.2855026,-123.1129463,0
0.13,-18.57,34.22,49.36999893189999,49.2855063,-123.1129423,0
0.14,-18.51,34.23,49.38000106810001,49.28551,-123.1129383,0
0.17,-18.42,34.23,49.38000106810001,49.2855137,-123.1129344,0
0.24,-18.34,34.24,49.38000106810001,49.2855173,-123.1129304,0
0.3,-18.3,34.24,49.38000106810001,49.285521,-123.1129265,0
0.31,-18.31,34.24,49.38000106810001,49.2855248,-123.1129225,0
0.29,-18.38,34.24,49.38000106810001,49.2855285,-123.1129185,0
0.23,-18.49,34.24,49.38000106810001,49.2855321,-123.1129146,0
0.18,-18.57,34.24,49.38000106810001,49.2855358,-123.1129106,0
0.15,-18.5,34.23,49.38000106810001,49.285543200000006,-123.1129027,0
0.2,-18.38,34.23,49.38000106810001,49.2855468,-123.1128987,0
0.29,-18.27,34.22,49.38000106810001,49.2855542,-123.1128908,0
0.32,-18.3,34.21,49.38000106810001,49.28555789999999,-123.1128869,0
0.35,-18.38,34.21,49.38000106810001,49.2855616,-123.11288290000002,0
0.33,-18.51,34.21,49.38000106810001,49.2855652,-123.112879,0
0.26,-18.61,34.21,49.38000106810001,49.2855689,-123.112875,0
0.19,-18.64,34.21,49.38000106810001,49.2855725,-123.1128711,0
0.15,-18.61,34.21,49.38000106810001,49.2855762,-123.1128671,0
0.16,-18.55,34.22,49.38000106810001,49.2855799,-123.1128632,0
0.2,-18.44,34.23,49.38000106810001,49.2855835,-123.1128592,0
0.24,-18.32,34.23,49.38000106810001,49.2855872,-123.1128553,0
0.27,-18.27,34.24,49.38000106810001,49.2855909,-123.1128513,0
0.26,-18.27,34.24,49.38000106810001,49.2855947,-123.1128473,0
0.24,-18.33,34.25,49.38000106810001,49.2855984,-123.11284340000002,0
0.18,-18.41,34.25,49.38000106810001,49.285602,-123.1128394,0
0.14,-18.5,34.25,49.38000106810001,49.28560570000001,-123.1128355,0
0.14,-18.57,34.25,49.38000106810001,49.2856094,-123.1128315,0
0.13,-18.6,34.25,49.38000106810001,49.285613,-123.1128276,0
0.12,-18.57,34.25,49.38000106810001,49.2856167,-123.1128236,0
0.24,-18.36,34.24,49.38000106810001,49.28562410000001,-123.1128157,0
0.32,-18.31,34.23,49.38000106810001,49.2856278,-123.1128117,0
0.39,-18.32,34.23,49.38000106810001,49.2856315,-123.1128078,0
0.44,-18.37,34.23,49.38000106810001,49.2856351,-123.1128038,0
0.48,-18.43,34.23,49.38000106810001,49.2856388,-123.1127999,0
0.43,-18.48,34.24,49.38000106810001,49.2856461,-123.112792,0
0.32,-18.43,34.25,49.38000106810001,49.2856498,-123.1127881,0
0.17,-18.4,34.26,49.38000106810001,49.2856535,-123.1127841,0
0.07,-18.41,34.27,49.38000106810001,49.2856571,-123.1127801,0
0.03,-18.44,34.27,49.38000106810001,49.2856608,-123.1127762,0
0.04,-18.45,34.28,49.38000106810001,49.2856645,-123.1127722,0
0.12,-18.41,34.28,49.38000106810001,49.2856683,-123.1127683,0
0.23,-18.34,34.27,49.38000106810001,49.2856718,-123.1127643,0
0.37,-18.31,34.27,49.38000106810001,49.2856756,-123.1127604,0
0.48,-18.34,34.26,49.38000106810001,49.2856793,-123.1127564,0
0.51,-18.38,34.26,49.38000106810001,49.285683,-123.11275249999998,0
0.42,-18.39,34.25,49.38000106810001,49.2856867,-123.1127485,0
0.24,-18.4,34.25,49.38000106810001,49.2856903,-123.1127446,0
0.08,-18.44,34.25,49.38000106810001,49.285694,-123.1127406,0
0.02,-18.48,34.25,49.38000106810001,49.2856977,-123.1127367,0
0.02,-18.49,34.26,49.38000106810001,49.2857014,-123.1127327,0
0.09,-18.47,34.26,49.38000106810001,49.2857051,-123.1127287,0
0.22,-18.43,34.26,49.38000106810001,49.28570870000001,-123.1127248,0
0.32,-18.38,34.26,49.38000106810001,49.2857124,-123.1127208,0
0.34,-18.34,34.26,49.38000106810001,49.285716,-123.1127169,0
0.29,-18.32,34.27,49.38000106810001,49.2857197,-123.1127129,0
0.24,-18.32,34.27,49.38000106810001,49.2857234,-123.112709,0
0.18,-18.41,34.27,49.38000106810001,49.285727,-123.112705,0
0.14,-18.51,34.27,49.38000106810001,49.2857307,-123.1127011,0
0.1,-18.6,34.28,49.3899993896,49.2857382,-123.1126932,0
0.12,-18.58,34.28,49.3899993896,49.2857417,-123.1126893,0
0.26,-18.41,34.27,49.3899993896,49.28574920000001,-123.1126814,0
0.3,-18.28,34.27,49.3899993896,49.2857529,-123.1126774,0
0.27,-18.2,34.27,49.3899993896,49.2857566,-123.1126735,0
0.21,-18.23,34.28,49.3899993896,49.2857602,-123.1126695,0
0.15,-18.33,34.28,49.3899993896,49.2857639,-123.1126656,0
0.11,-18.51,34.28,49.3899993896,49.28576760000001,-123.1126616,0
0.11,-18.67,34.28,49.3899993896,49.285771200000006,-123.1126577,0
0.15,-18.73,34.28,49.3899993896,49.2857749,-123.1126538,0
0.23,-18.64,34.28,49.3899993896,49.2857786,-123.1126498,0
0.27,-18.47,34.29,49.3899993896,49.2857823,-123.11264579999998,0
0.25,-18.31,34.29,49.3899993896,49.2857859,-123.1126419,0
0.21,-18.21,34.3,49.38000106810001,49.2857896,-123.1126379,0
0.18,-18.2,34.3,49.38000106810001,49.2857933,-123.11263390000002,0
0.17,-18.25,34.31,49.38000106810001,49.285797,-123.11263,0
0.19,-18.33,34.31,49.38000106810001,49.2858006,-123.112626,0
0.25,-18.43,34.31,49.38000106810001,49.285808,-123.1126181,0
0.29,-18.49,34.31,49.38000106810001,49.2858118,-123.1126142,0
0.26,-18.54,34.32,49.38000106810001,49.28581550000001,-123.1126102,0
0.18,-18.58,34.32,49.38000106810001,49.2858191,-123.1126063,0
0.11,-18.58,34.32,49.38000106810001,49.28582279999999,-123.1126023,0
0.16,-18.37,34.33,49.38000106810001,49.2858302,-123.11259440000002,0
0.2,-18.3,34.33,49.38000106810001,49.2858339,-123.1125903,0
0.22,-18.31,34.34,49.38000106810001,49.2858375,-123.1125865,1
0.21,-18.42,34.34,49.38000106810001,49.2858412,-123.1125824,0
0.18,-18.56,34.34,49.38000106810001,49.2858449,-123.11257859999998,0
0.14,-18.66,34.34,49.38000106810001,49.2858485,-123.1125745,0
0.14,-18.65,34.34,49.38000106810001,49.28585220000001,-123.1125706,0
0.18,-18.53,34.34,49.38000106810001,49.28585579999999,-123.1125666,0
0.23,-18.4,34.34,49.38000106810001,49.2858595,-123.1125627,0
0.25,-18.25,34.34,49.38000106810001,49.2858669,-123.1125548,0
0.22,-18.26,34.34,49.38000106810001,49.2858706,-123.1125508,0
0.19,-18.38,34.33,49.38000106810001,49.2858779,-123.1125429,0
0.2,-18.44,34.33,49.38000106810001,49.2858817,-123.1125389,0
0.23,-18.44,34.33,49.38000106810001,49.2858891,-123.112531,0
0.24,-18.42,34.34,49.38000106810001,49.2858928,-123.1125271,0
0.23,-18.4,34.34,49.38000106810001,49.2859002,-123.1125192,0
0.21,-18.41,34.35,49.38000106810001,49.28590379999999,-123.1125152,0
0.21,-18.42,34.35,49.38000106810001,49.2859075,-123.1125112,0
0.22,-18.43,34.35,49.38000106810001,49.2859112,-123.1125073,0
0.22,-18.42,34.35,49.38000106810001,49.2859148,-123.1125033,0
0.22,-18.41,34.35,49.38000106810001,49.2859185,-123.1124994,0
0.2,-18.42,34.35,49.38000106810001,49.2859222,-123.1124954,0
0.2,-18.43,34.35,49.38000106810001,49.2859258,-123.1124914,0
0.21,-18.43,34.36,49.38000106810001,49.2859295,-123.1124875,0
0.2,-18.41,34.36,49.38000106810001,49.2859332,-123.1124835,1
0.19,-18.39,34.36,49.38000106810001,49.2859369,-123.1124795,0
0.19,-18.37,34.36,49.38000106810001,49.2859407,-123.1124756,0
0.24,-18.33,34.35,49.38000106810001,49.28594810000001,-123.1124677,0
0.24,-18.35,34.35,49.38000106810001,49.2859518,-123.1124637,0
0.22,-18.36,34.36,49.38000106810001,49.2859555,-123.1124596,0
0.22,-18.37,34.36,49.38000106810001,49.2859591,-123.1124558,0
0.21,-18.4,34.36,49.38000106810001,49.2859628,-123.1124518,0
0.2,-18.42,34.36,49.38000106810001,49.2859665,-123.1124479,0
0.21,-18.42,34.36,49.38000106810001,49.28597020000001,-123.112444,0
0.23,-18.41,34.36,49.38000106810001,49.2859738,-123.11244,0
0.25,-18.4,34.36,49.38000106810001,49.2859775,-123.1124361,0
0.25,-18.39,34.37,49.38000106810001,49.2859811,-123.1124322,0
0.23,-18.39,34.37,49.38000106810001,49.2859848,-123.1124282,0
0.2,-18.38,34.38,49.38000106810001,49.2859885,-123.1124243,0
0.18,-18.38,34.38,49.38000106810001,49.2859922,-123.1124203,0
0.16,-18.38,34.38,49.38000106810001,49.285996,-123.1124164,0
0.17,-18.39,34.38,49.38000106810001,49.28599970000001,-123.1124124,0
0.26,-18.39,34.39,49.38000106810001,49.286007,-123.1124046,0
0.29,-18.37,34.39,49.38000106810001,49.2860107,-123.1124006,0
0.26,-18.33,34.39,49.38000106810001,49.28601810000001,-123.11239270000002,0
0.23,-18.33,34.39,49.38000106810001,49.2860218,-123.1123888,0
0.19,-18.34,34.39,49.38000106810001,49.2860255,-123.1123848,0
0.15,-18.37,34.4,49.38000106810001,49.2860291,-123.11238090000002,0
0.12,-18.43,34.4,49.38000106810001,49.2860328,-123.11237690000002,0
0.19,-18.36,34.4,49.38000106810001,49.2860401,-123.112369,0
0.27,-18.33,34.4,49.38000106810001,49.2860438,-123.11236509999998,0
0.32,-18.34,34.41,49.38000106810001,49.2860475,-123.1123612,0
0.29,-18.4,34.41,49.38000106810001,49.2860511,-123.1123572,0
0.16,-18.49,34.42,49.38000106810001,49.2860548,-123.1123533,0
-0.08,-18.58,34.43,49.38000106810001,49.2860621,-123.1123453,0
-0.06,-18.51,34.43,49.38000106810001,49.2860658,-123.1123414,0
