Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.62,54.95,49.38000106810001,49.2853073,-123.1111401,0
0.04,-18.45,54.96,49.38000106810001,49.2853098,-123.1111344,0
-0.03,-18.28,54.97,49.38000106810001,49.2853123,-123.1111287,0
-0.02,-18.17,54.97,49.38000106810001,49.2853148,-123.111123,0
0.02,-18.14,54.98,49.38000106810001,49.2853175,-123.1111173,0
0.08,-18.18,54.99,49.38000106810001,49.28532,-123.1111116,0
0.22,-18.56,55.0,49.38000106810001,49.285325,-123.1111003,0
0.24,-18.79,55.0,49.38000106810001,49.2853275,-123.1110947,0
0.2,-18.9,55.0,49.38000106810001,49.2853302,-123.111089,0
0.12,-18.85,55.0,49.38000106810001,49.28533270000001,-123.1110833,0
0.0,-18.62,55.0,49.38000106810001,49.2853352,-123.1110775,0
-0.04,-18.34,55.0,49.38000106810001,49.28533779999999,-123.1110719,0
0.01,-18.14,55.0,49.38000106810001,49.2853402,-123.1110662,0
0.09,-18.09,55.0,49.38000106810001,49.2853428,-123.1110605,0
0.16,-18.17,55.0,49.38000106810001,49.2853454,-123.1110549,0
0.24,-18.35,55.0,49.38000106810001,49.285348,-123.1110492,0
0.31,-18.59,55.0,49.38000106810001,49.2853505,-123.1110435,0
0.3,-18.76,55.0,49.38000106810001,49.285353,-123.1110379,0
0.14,-18.67,55.01,49.38000106810001,49.28535820000001,-123.1110265,0
0.05,-18.41,55.02,49.38000106810001,49.28536070000001,-123.1110208,0
0.02,-18.17,55.03,49.38000106810001,49.2853633,-123.1110151,0
0.06,-18.06,55.03,49.38000106810001,49.2853658,-123.1110094,0
0.14,-18.1,55.04,49.38000106810001,49.2853683,-123.1110037,0
0.27,-18.27,55.04,49.38000106810001,49.2853708,-123.1109981,0
0.37,-18.53,55.04,49.38000106810001,49.2853734,-123.1109924,0
0.38,-18.74,55.05,49.38000106810001,49.285376,-123.1109868,0
0.22,-18.77,55.06,49.38000106810001,49.285381,-123.1109754,0
0.08,-18.57,55.07,49.38000106810001,49.2853835,-123.1109697,1
-0.05,-18.36,55.08,49.38000106810001,49.285386,-123.110964,0
0.0,-18.15,55.08,49.38000106810001,49.2853912,-123.1109526,0
0.17,-18.21,55.08,49.38000106810001,49.2853937,-123.110947,0
0.38,-18.41,55.07,49.38000106810001,49.28539620000001,-123.1109413,0
0.52,-18.62,55.07,49.38000106810001,49.2853987,-123.1109357,0
0.52,-18.77,55.07,49.38000106810001,49.2854014,-123.11093,0
0.4,-18.84,55.07,49.36999893189999,49.2854039,-123.1109243,0
0.21,-18.77,55.08,49.36999893189999,49.2854064,-123.11091869999998,0
0.04,-18.56,55.09,49.36999893189999,49.2854089,-123.1109129,0
-0.03,-18.34,55.1,49.36999893189999,49.2854114,-123.1109072,0
0.0,-18.18,55.1,49.36999893189999,49.285414,-123.11090149999998,0
0.2,-18.14,55.1,49.36999893189999,49.28541920000001,-123.11089009999998,0
0.25,-18.21,55.1,49.36999893189999,49.2854217,-123.1108844,0
0.24,-18.36,55.09,49.36999893189999,49.2854242,-123.1108788,0
0.25,-18.58,55.09,49.36999893189999,49.2854267,-123.1108731,0
0.28,-18.76,55.08,49.36999893189999,49.2854292,-123.1108675,0
0.27,-18.81,55.08,49.36999893189999,49.2854319,-123.1108618,0
0.17,-18.64,55.09,49.36999893189999,49.2854344,-123.1108561,0
0.07,-18.39,55.09,49.36999893189999,49.2854369,-123.1108504,0
0.02,-18.19,55.09,49.36999893189999,49.2854394,-123.1108447,0
0.02,-18.09,55.09,49.36999893189999,49.2854419,-123.11083899999998,0
0.04,-18.13,55.09,49.36999893189999,49.2854444,-123.11083329999998,0
0.05,-18.26,55.08,49.36999893189999,49.2854471,-123.11082759999998,0
0.18,-18.55,55.07,49.36999893189999,49.2854521,-123.1108163,0
0.29,-18.7,55.07,49.36999893189999,49.2854546,-123.1108106,0
0.35,-18.77,55.07,49.36999893189999,49.2854571,-123.110805,0
0.3,-18.68,55.07,49.36999893189999,49.2854596,-123.1107993,0
0.16,-18.46,55.08,49.36999893189999,49.2854623,-123.1107936,0
0.03,-18.24,55.08,49.36999893189999,49.2854648,-123.1107879,0
-0.02,-18.13,55.09,49.36999893189999,49.28546729999999,-123.1107822,0
0.0,-18.14,55.09,49.36999893189999,49.2854698,-123.1107765,0
0.05,-18.22,55.09,49.36999893189999,49.2854723,-123.11077079999998,0
0.12,-18.36,55.09,49.36999893189999,49.285475,-123.11076509999998,0
0.23,-18.57,55.08,49.36999893189999,49.2854775,-123.1107595,0
0.32,-18.72,55.08,49.36999893189999,49.28548,-123.1107538,0
0.31,-18.72,55.08,49.36999893189999,49.2854825,-123.1107481,0
0.16,-18.54,55.08,49.36999893189999,49.285485,-123.1107424,0
-0.12,-18.16,55.08,49.36999893189999,49.2854902,-123.110731,0
-0.15,-18.12,55.07,49.36999893189999,49.285492700000006,-123.1107253,0
-0.09,-18.18,55.07,49.36999893189999,49.28549520000001,-123.1107196,0
0.03,-18.32,55.06,49.36999893189999,49.2854977,-123.110714,0
0.19,-18.52,55.06,49.36999893189999,49.2855002,-123.11070829999998,0
0.3,-18.66,55.06,49.36999893189999,49.2855029,-123.1107027,0
0.35,-18.69,55.06,49.36999893189999,49.2855054,-123.1106969,0
0.31,-18.6,55.06,49.36999893189999,49.285508,-123.1106913,0
0.16,-18.42,55.06,49.36999893189999,49.2855105,-123.1106857,1
0.02,-18.23,55.07,49.36999893189999,49.285513,-123.1106799,0
-0.04,-18.19,55.08,49.36999893189999,49.28551820000001,-123.1106685,0
0.02,-18.35,55.08,49.36999893189999,49.285520700000006,-123.1106629,0
0.13,-18.57,55.08,49.36999893189999,49.2855233,-123.1106572,0
0.22,-18.74,55.08,49.36999893189999,49.2855257,-123.11065159999998,0
0.26,-18.78,55.08,49.36999893189999,49.2855282,-123.1106459,0
0.25,-18.7,55.09,49.36999893189999,49.2855309,-123.1106402,0
0.17,-18.49,55.09,49.36999893189999,49.2855334,-123.1106345,0
0.05,-18.27,55.1,49.36999893189999,49.285536,-123.1106288,0
-0.04,-18.15,55.11,49.38000106810001,49.285541,-123.1106174,0
0.16,-18.47,55.12,49.38000106810001,49.28554620000001,-123.1106061,0
0.27,-18.67,55.12,49.38000106810001,49.2855487,-123.1106005,1
0.32,-18.78,55.12,49.38000106810001,49.28555120000001,-123.1105948,0
0.31,-18.75,55.12,49.38000106810001,49.2855537,-123.1105892,0
0.22,-18.57,55.13,49.38000106810001,49.2855564,-123.1105835,0
0.08,-18.35,55.13,49.38000106810001,49.2855589,-123.1105778,0
-0.04,-18.15,55.14,49.38000106810001,49.285564,-123.1105664,0
0.02,-18.28,55.15,49.38000106810001,49.285569,-123.110555,0
0.28,-18.64,55.14,49.38000106810001,49.2855742,-123.1105437,0
0.35,-18.74,55.14,49.38000106810001,49.2855768,-123.110538,0
0.35,-18.72,55.15,49.38000106810001,49.2855792,-123.1105323,0
0.25,-18.55,55.16,49.38000106810001,49.2855818,-123.1105266,0
0.11,-18.33,55.16,49.38000106810001,49.2855844,-123.110521,0
0.0,-18.19,55.17,49.38000106810001,49.285587,-123.1105153,0
-0.06,-18.2,55.18,49.38000106810001,49.285592,-123.1105039,0
0.04,-18.56,55.19,49.38000106810001,49.285597,-123.1104925,0
0.17,-18.85,55.2,49.38000106810001,49.28560220000001,-123.1104812,0
0.13,-18.59,55.2,49.3899993896,49.2856072,-123.1104699,0
0.03,-18.35,55.21,49.3899993896,49.2856099,-123.1104642,0
-0.03,-18.2,55.21,49.3899993896,49.2856124,-123.1104585,0
-0.05,-18.16,55.21,49.3899993896,49.285615,-123.1104528,0
0.03,-18.29,55.2,49.3899993896,49.28562,-123.1104414,0
0.32,-18.67,55.2,49.3899993896,49.28562520000001,-123.11043,0
0.34,-18.73,55.21,49.3899993896,49.2856303,-123.1104187,0
0.16,-18.58,55.22,49.3899993896,49.28563270000001,-123.1104131,0
-0.04,-18.38,55.23,49.3899993896,49.2856352,-123.1104074,0
-0.13,-18.22,55.24,49.3899993896,49.2856379,-123.1104017,0
-0.09,-18.14,55.25,49.3899993896,49.2856404,-123.110396,0
0.01,-18.16,55.25,49.3899993896,49.285643,-123.1103903,0
0.31,-18.46,55.26,49.3899993896,49.285648,-123.110379,0
0.38,-18.7,55.27,49.3899993896,49.2856532,-123.1103676,0
0.0,-18.5,55.29,49.3899993896,49.28565820000001,-123.1103562,0
-0.14,-18.36,55.3,49.3899993896,49.2856607,-123.1103505,0
-0.2,-18.27,55.3,49.3899993896,49.2856632,-123.1103449,0
-0.17,-18.24,55.3,49.3899993896,49.2856657,-123.1103392,0
-0.05,-18.26,55.3,49.3899993896,49.2856684,-123.1103335,0
0.07,-18.32,55.29,49.3899993896,49.2856709,-123.1103278,0
0.18,-18.48,55.29,49.3899993896,49.2856734,-123.1103221,0
0.23,-18.66,55.28,49.3899993896,49.2856759,-123.1103163,0
0.1,-18.64,55.27,49.3899993896,49.2856811,-123.1103051,0
-0.04,-18.46,55.27,49.3899993896,49.2856836,-123.1102994,0
-0.14,-18.31,55.27,49.3899993896,49.2856862,-123.1102937,0
-0.17,-18.26,55.26,49.38000106810001,49.2856886,-123.11028799999998,0
-0.14,-18.3,55.26,49.38000106810001,49.2856911,-123.11028229999998,0
0.0,-18.43,55.26,49.38000106810001,49.2856938,-123.11027659999998,0
0.22,-18.61,55.26,49.38000106810001,49.2856963,-123.110271,0
0.42,-18.69,55.26,49.38000106810001,49.2856989,-123.1102653,0
0.48,-18.67,55.26,49.38000106810001,49.2857014,-123.1102597,0
0.4,-18.57,55.27,49.38000106810001,49.2857039,-123.110254,0
0.18,-18.41,55.28,49.38000106810001,49.2857064,-123.1102483,0
-0.05,-18.31,55.29,49.38000106810001,49.285709,-123.1102426,0
-0.22,-18.36,55.3,49.38000106810001,49.2857141,-123.1102312,0
-0.14,-18.43,55.31,49.38000106810001,49.2857166,-123.11022549999998,0
0.05,-18.52,55.31,49.38000106810001,49.2857191,-123.1102199,0
0.3,-18.6,55.31,49.38000106810001,49.2857216,-123.1102142,0
0.46,-18.58,55.31,49.38000106810001,49.2857243,-123.1102086,0
0.43,-18.4,55.31,49.38000106810001,49.2857268,-123.1102028,0
0.21,-18.04,55.32,49.38000106810001,49.2857294,-123.1101971,0
-0.04,-17.64,55.32,49.38000106810001,49.28573179999999,-123.1101914,0
-0.2,-17.31,55.32,49.38000106810001,49.2857343,-123.1101857,0
-0.17,-17.09,55.32,49.38000106810001,49.2857368,-123.1101801,0
0.0,-16.97,55.33,49.36999893189999,49.2857394,-123.1101745,0
0.16,-16.83,55.33,49.36999893189999,49.2857419,-123.1101689,0
0.23,-16.61,55.34,49.36999893189999,49.2857444,-123.1101633,0
0.21,-16.3,55.35,49.36999893189999,49.2857469,-123.1101578,0
0.16,-15.95,55.36,49.36999893189999,49.2857494,-123.1101523,0
0.12,-15.59,55.37,49.36999893189999,49.2857518,-123.11014679999998,0
0.1,-15.22,55.39,49.36999893189999,49.2857542,-123.11014140000002,0
0.08,-14.45,55.44,49.36999893189999,49.28575900000001,-123.1101307,0
0.1,-14.03,55.46,49.36999893189999,49.2857613,-123.1101254,0
0.1,-13.17,55.51,49.36999893189999,49.2857659,-123.110115,0
0.08,-12.68,55.53,49.36999893189999,49.28576810000001,-123.11011,0
0.08,-12.16,55.55,49.36999893189999,49.2857702,-123.110105,0
0.15,-11.06,55.61,49.36999893189999,49.2857745,-123.1100953,0
0.17,-10.45,55.64,49.36999893189999,49.2857768,-123.1100905,0
0.18,-9.83,55.68,49.36999893189999,49.2857787,-123.11008590000002,0
0.18,-9.21,55.72,49.36999893189999,49.2857808,-123.1100814,0
0.19,-8.59,55.77,49.38000106810001,49.28578270000001,-123.110077,0
0.2,-7.99,55.83,49.38000106810001,49.2857846,-123.1100727,0
0.19,-7.43,55.89,49.38000106810001,49.2857865,-123.1100685,1
0.17,-6.88,55.96,49.38000106810001,49.285788200000006,-123.1100644,0
0.17,-6.33,56.04,49.38000106810001,49.2857899,-123.1100605,0
0.19,-5.19,56.22,49.38000106810001,49.2857932,-123.110053,0
0.2,-4.58,56.32,49.38000106810001,49.2857948,-123.11004950000002,0
0.24,-3.95,56.44,49.38000106810001,49.28579620000001,-123.110046,0
0.28,-3.3,56.56,49.38000106810001,49.2857975,-123.1100427,0
0.31,-2.65,56.71,49.38000106810001,49.285799,-123.1100396,0
0.33,-1.97,56.87,49.38000106810001,49.2858003,-123.1100367,0
0.35,-1.26,57.06,49.38000106810001,49.2858015,-123.1100338,0
0.33,-0.5,57.27,49.38000106810001,49.2858025,-123.1100311,0
0.3,0.32,57.48,49.38000106810001,49.2858036,-123.11002859999998,0
0.29,1.25,57.68,49.38000106810001,49.2858047,-123.1100262,0
0.3,2.33,57.83,49.38000106810001,49.2858055,-123.110024,0
0.31,3.47,57.94,49.38000106810001,49.2858065,-123.110022,0
0.31,4.43,57.98,49.38000106810001,49.28580720000001,-123.1100202,0
0.28,5.04,57.98,49.38000106810001,49.2858078,-123.1100186,1
0.24,5.31,57.93,49.38000106810001,49.2858084,-123.11001709999998,1
0.2,5.28,57.84,49.38000106810001,49.285809,-123.1100159,1
0.16,5.1,57.75,49.38000106810001,49.2858094,-123.1100147,1
0.18,4.91,57.65,49.38000106810001,49.2858097,-123.1100139,1
0.33,4.89,57.56,49.38000106810001,49.28581,-123.1100132,1
0.62,5.11,57.49,49.38000106810001,49.2858102,-123.1100126,1
1.03,5.53,57.44,49.38000106810001,49.2858103,-123.1100121,1
1.45,6.0,57.42,49.38000106810001,49.2858104,-123.1100118,1
1.86,6.44,57.42,49.38000106810001,49.2858104,-123.1100115,1
2.24,6.77,57.44,49.36999893189999,49.2858104,-123.1100114,1
2.59,6.99,57.46,49.36999893189999,49.2858103,-123.1100114,1
2.93,7.16,57.49,49.36999893189999,49.2858101,-123.1100115,1
3.25,7.31,57.52,49.36999893189999,49.2858097,-123.11001170000002,1
3.53,7.42,57.55,49.36999893189999,49.2858095,-123.110012,1
3.78,7.47,57.57,49.36999893189999,49.285809,-123.1100123,1
4.0,7.48,57.59,49.36999893189999,49.2858084,-123.1100128,1
4.2,7.45,57.6,49.36999893189999,49.2858078,-123.1100133,1
4.38,7.44,57.6,49.36999893189999,49.28580720000001,-123.1100139,0
4.5,7.43,57.6,49.38000106810001,49.2858064,-123.1100145,0
4.48,7.53,57.69,49.38000106810001,49.2858055,-123.1100152,0
4.28,7.86,58.38,49.38000106810001,49.2858047,-123.1100159,0
4.14,8.34,60.34,49.38000106810001,49.2858036,-123.11001670000002,1
4.39,8.66,63.92,49.38000106810001,49.2858027,-123.1100175,0
5.14,8.62,69.04,49.36999893189999,49.2858016,-123.11001840000002,1
7.91,6.96,82.8,49.36999893189999,49.2857993,-123.1100205,1
10.95,3.29,99.22,49.36999893189999,49.2857968,-123.1100229,1
12.47,-1.42,116.28,49.38000106810001,49.2857939,-123.1100254,1
12.46,-3.76,124.54,49.38000106810001,49.2857925,-123.1100267,1
12.01,-5.91,132.38,49.38000106810001,49.2857908,-123.110028,1
10.37,-9.3,146.53,49.38000106810001,49.2857872,-123.1100305,1
9.51,-10.54,152.79,49.38000106810001,49.28578529999999,-123.1100319,1
8.71,-11.55,158.57,49.38000106810001,49.2857834,-123.11003329999998,1
7.93,-12.37,163.97,49.38000106810001,49.28578140000001,-123.1100346,1
7.15,-13.02,169.11,49.38000106810001,49.2857792,-123.1100359,1
5.55,-14.07,179.19,49.38000106810001,49.2857745,-123.1100387,1
3.32,-14.96,189.57,49.3899993896,49.2857698,-123.1100416,1
-0.46,-15.6,200.19,49.3899993896,49.28576470000001,-123.1100447,1
-4.67,-15.47,207.81,49.38000106810001,49.2857593,-123.1100478,1
-5.85,-15.26,209.67,49.38000106810001,49.28575670000001,-123.1100493,1
-6.16,-15.12,210.26,49.38000106810001,49.2857537,-123.1100508,1
-5.63,-15.13,209.78,49.38000106810001,49.2857508,-123.1100522,1
-4.49,-15.31,208.47,49.38000106810001,49.285748,-123.1100537,1
-3.02,-15.62,206.61,49.38000106810001,49.2857449,-123.1100551,1
-1.46,-15.97,204.45,49.38000106810001,49.2857419,-123.1100565,1
0.0,-16.28,202.26,49.38000106810001,49.2857388,-123.11005790000002,1
1.25,-16.49,200.3,49.3899993896,49.2857356,-123.1100594,1
2.72,-16.6,197.73,49.3899993896,49.28572929999999,-123.1100626,1
2.87,-16.6,197.25,49.3899993896,49.2857261,-123.1100644,1
2.68,-16.62,197.29,49.3899993896,49.2857228,-123.1100662,1
2.26,-16.67,197.76,49.3899993896,49.2857196,-123.110068,1
1.68,-16.73,198.53,49.3899993896,49.2857163,-123.1100699,1
1.0,-16.79,199.48,49.3899993896,49.285713,-123.1100719,1
0.37,-16.85,200.48,49.3899993896,49.2857095,-123.1100739,1
-0.16,-16.89,201.4,49.3899993896,49.2857062,-123.1100759,1
-0.59,-16.92,202.17,49.3899993896,49.2857027,-123.1100779,1
-0.88,-16.96,202.73,49.3899993896,49.2856994,-123.11007990000002,1
-1.01,-17.13,203.16,49.3899993896,49.2856924,-123.110084,1
-0.7,-17.27,202.82,49.3899993896,49.2856854,-123.1100881,1
-0.44,-17.29,202.48,49.3899993896,49.2856818,-123.11009009999998,1
-0.16,-17.3,202.09,49.3899993896,49.2856783,-123.1100923,1
0.1,-17.32,201.71,49.3899993896,49.28567460000001,-123.1100944,1
0.33,-17.37,201.37,49.3899993896,49.285671,-123.1100965,1
0.49,-17.42,201.12,49.3899993896,49.2856674,-123.1100986,1
0.56,-17.46,200.95,49.3899993896,49.28566370000001,-123.1101008,1
0.55,-17.49,200.87,49.3899993896,49.2856601,-123.110103,1
0.4,-17.54,200.96,49.3899993896,49.2856527,-123.1101074,1
0.19,-17.59,201.23,49.3899993896,49.28564520000001,-123.11011200000002,1
0.07,-17.61,201.39,49.3899993896,49.2856414,-123.1101142,1
-0.01,-17.65,201.52,49.3899993896,49.2856376,-123.1101165,1
-0.07,-17.68,201.63,49.3899993896,49.2856339,-123.1101188,1
-0.08,-17.71,201.71,49.3899993896,49.28563010000001,-123.1101211,1
-0.08,-17.73,201.74,49.3899993896,49.2856262,-123.11012340000002,1
-0.04,-17.75,201.7,49.3899993896,49.2856187,-123.110128,1
-0.02,-17.77,201.64,49.3899993896,49.2856148,-123.1101304,1
0.0,-17.79,201.57,49.3899993896,49.2856109,-123.1101327,1
0.01,-17.81,201.49,49.3899993896,49.2856071,-123.110135,1
0.06,-17.82,201.42,49.3899993896,49.2856032,-123.1101373,1
0.09,-17.84,201.35,49.3899993896,49.2855993,-123.1101397,1
0.08,-17.94,201.26,49.3899993896,49.2855914,-123.1101445,1
0.07,-17.99,201.23,49.3899993896,49.2855836,-123.1101492,1
0.06,-17.99,201.23,49.3899993896,49.2855798,-123.11015159999998,1
0.05,-18.01,201.23,49.3899993896,49.2855757,-123.1101539,1
0.04,-18.03,201.24,49.3899993896,49.2855719,-123.1101563,1
0.05,-18.05,201.25,49.3899993896,49.2855678,-123.1101587,1
0.09,-18.09,201.26,49.3899993896,49.285564,-123.1101611,1
0.1,-18.11,201.26,49.3899993896,49.2855599,-123.1101635,1
0.06,-18.1,201.26,49.3899993896,49.285556,-123.1101659,1
0.0,-18.08,201.26,49.3899993896,49.2855519,-123.1101684,1
-0.03,-18.07,201.25,49.3899993896,49.285548,-123.1101708,1
-0.04,-18.06,201.23,49.3899993896,49.2855439,-123.1101732,1
-0.02,-18.07,201.22,49.3899993896,49.28554000000001,-123.1101756,1
0.02,-18.08,201.21,49.3899993896,49.285536,-123.1101781,1
0.11,-18.13,201.18,49.3899993896,49.2855279,-123.1101829,1
0.1,-18.14,201.17,49.3899993896,49.2855239,-123.11018529999998,1
0.07,-18.13,201.16,49.3899993896,49.2855197,-123.1101877,1
0.04,-18.11,201.15,49.3899993896,49.2855158,-123.1101902,1
0.03,-18.12,201.14,49.3899993896,49.2855117,-123.1101926,1
0.03,-18.15,201.13,49.3899993896,49.2855076,-123.110195,1
0.06,-18.23,201.11,49.3899993896,49.2854995,-123.1101998,1
0.08,-18.27,201.1,49.3899993896,49.2854954,-123.1102023,1
0.13,-18.31,201.1,49.3899993896,49.2854915,-123.1102047,1
0.17,-18.31,201.1,49.3899993896,49.2854874,-123.1102071,1
0.19,-18.31,201.09,49.3899993896,49.28548320000001,-123.1102096,1
0.12,-18.28,201.09,49.3899993896,49.28547929999999,-123.1102121,1
-0.02,-18.25,201.09,49.3899993896,49.285471,-123.110217,1
-0.05,-18.26,201.08,49.3899993896,49.285467,-123.1102195,1
-0.03,-18.28,201.08,49.3899993896,49.2854629,-123.110222,1
0.01,-18.3,201.08,49.3899993896,49.2854588,-123.1102244,1
0.07,-18.31,201.07,49.3899993896,49.2854546,-123.1102269,1
0.11,-18.32,201.07,49.3899993896,49.2854506,-123.1102294,1
0.13,-18.34,201.06,49.3899993896,49.2854465,-123.1102318,1
0.13,-18.35,201.06,49.3899993896,49.2854424,-123.1102342,1
0.08,-18.36,201.04,49.3899993896,49.2854342,-123.1102393,1
0.06,-18.35,201.04,49.3899993896,49.285430100000006,-123.11024170000002,1
0.07,-18.33,201.03,49.3899993896,49.28542589999999,-123.1102442,1
0.1,-18.3,201.03,49.3899993896,49.2854217,-123.1102467,1
0.14,-18.28,201.02,49.3899993896,49.2854176,-123.1102492,1
0.15,-18.27,201.02,49.3899993896,49.2854136,-123.11025159999998,1
0.11,-18.29,201.02,49.3899993896,49.2854053,-123.1102566,1
0.09,-18.3,201.02,49.3899993896,49.2854011,-123.110259,1
0.08,-18.32,201.02,49.3899993896,49.2853969,-123.1102615,1
0.08,-18.34,201.01,49.3899993896,49.2853929,-123.110264,1
0.11,-18.36,201.01,49.3899993896,49.2853846,-123.1102689,1
0.11,-18.38,201.0,49.3899993896,49.2853763,-123.1102739,1
0.1,-18.42,201.0,49.3899993896,49.2853722,-123.1102764,1
0.08,-18.44,200.99,49.3899993896,49.28536810000001,-123.1102788,1
0.07,-18.42,200.99,49.3899993896,49.2853639,-123.1102813,1
0.1,-18.37,200.98,49.3899993896,49.2853597,-123.1102838,1
0.16,-18.34,200.98,49.3899993896,49.2853556,-123.1102862,1
0.2,-18.34,200.98,49.3899993896,49.2853515,-123.1102887,1
0.23,-18.36,200.97,49.3899993896,49.2853474,-123.1102912,1
0.17,-18.44,200.97,49.38000106810001,49.285339,-123.1102961,1
0.16,-18.46,200.97,49.38000106810001,49.2853348,-123.1102986,1
0.15,-18.44,200.97,49.38000106810001,49.2853307,-123.1103012,1
0.11,-18.41,200.97,49.38000106810001,49.2853266,-123.1103037,1
0.07,-18.4,200.98,49.38000106810001,49.2853225,-123.1103062,1
0.05,-18.41,200.98,49.38000106810001,49.28531829999999,-123.1103087,1
0.12,-18.42,200.97,49.38000106810001,49.2853099,-123.1103138,1
0.15,-18.4,200.97,49.38000106810001,49.2853057,-123.1103163,1
0.17,-18.39,200.97,49.38000106810001,49.2853015,-123.1103187,1
0.17,-18.38,200.96,49.38000106810001,49.2852975,-123.11032140000002,1
0.17,-18.38,200.95,49.38000106810001,49.2852933,-123.1103239,1
0.18,-18.38,200.95,49.38000106810001,49.28528920000001,-123.1103264,1
0.19,-18.37,200.95,49.38000106810001,49.2852849,-123.1103289,1
0.19,-18.37,200.94,49.38000106810001,49.2852807,-123.1103314,1
0.13,-18.37,200.94,49.38000106810001,49.2852725,-123.1103365,1
0.08,-18.36,200.93,49.38000106810001,49.28526420000001,-123.1103415,1
0.08,-18.35,200.93,49.38000106810001,49.28526,-123.110344,1
0.09,-18.35,200.92,49.38000106810001,49.2852558,-123.1103466,1
0.13,-18.34,200.92,49.38000106810001,49.2852516,-123.1103491,1
0.16,-18.33,200.91,49.38000106810001,49.2852474,-123.1103516,1
0.18,-18.32,200.9,49.38000106810001,49.2852434,-123.1103541,1
0.17,-18.3,200.89,49.38000106810001,49.28523920000001,-123.1103567,1
0.16,-18.3,200.88,49.38000106810001,49.2852351,-123.1103592,1
0.16,-18.31,200.86,49.38000106810001,49.2852266,-123.1103642,1
0.16,-18.31,200.85,49.38000106810001,49.2852226,-123.1103667,1
0.15,-18.29,200.85,49.38000106810001,49.2852184,-123.1103692,1
0.15,-18.28,200.84,49.38000106810001,49.28521420000001,-123.11037179999998,1
0.16,-18.28,200.83,49.38000106810001,49.2852101,-123.1103743,1
0.15,-18.29,200.83,49.38000106810001,49.2852059,-123.1103768,1
0.15,-18.33,200.82,49.3899993896,49.2851975,-123.1103819,1
0.16,-18.35,200.81,49.3899993896,49.2851934,-123.1103844,1
0.18,-18.35,200.81,49.3899993896,49.2851893,-123.1103869,1
0.2,-18.35,200.8,49.3899993896,49.2851851,-123.1103895,1
0.22,-18.34,200.79,49.3899993896,49.2851809,-123.110392,1
0.22,-18.33,200.79,49.3899993896,49.28517670000001,-123.1103945,1
0.22,-18.35,200.78,49.3899993896,49.2851725,-123.110397,1
0.22,-18.38,200.78,49.3899993896,49.2851683,-123.1103995,1
0.21,-18.38,200.77,49.3899993896,49.28516010000001,-123.11040459999998,1
0.14,-18.38,200.76,49.3899993896,49.2851518,-123.1104096,1
0.11,-18.39,200.75,49.3899993896,49.2851475,-123.1104122,1
0.09,-18.39,200.74,49.3899993896,49.2851434,-123.1104147,1
0.1,-18.4,200.73,49.38000106810001,49.2851393,-123.1104172,1
0.13,-18.4,200.72,49.38000106810001,49.2851352,-123.1104197,1
0.17,-18.39,200.71,49.38000106810001,49.285131,-123.1104221,1
0.18,-18.37,200.7,49.38000106810001,49.2851268,-123.1104248,1
0.17,-18.37,200.69,49.38000106810001,49.2851226,-123.1104273,1
0.15,-18.41,200.68,49.38000106810001,49.2851142,-123.1104323,1
0.15,-18.41,200.67,49.38000106810001,49.2851101,-123.11043490000002,1
0.16,-18.39,200.66,49.38000106810001,49.285106,-123.1104374,1
0.18,-18.37,200.65,49.38000106810001,49.2851018,-123.1104399,1
0.17,-18.42,200.64,49.38000106810001,49.2850934,-123.110445,1
0.15,-18.45,200.64,49.38000106810001,49.2850892,-123.1104475,1
0.15,-18.47,200.63,49.38000106810001,49.28508520000001,-123.11045,1
0.22,-18.46,200.63,49.38000106810001,49.285081,-123.1104525,1
0.4,-18.45,200.62,49.38000106810001,49.2850768,-123.1104549,1
0.56,-18.43,200.62,49.38000106810001,49.2850726,-123.1104574,1
0.52,-18.37,200.62,49.38000106810001,49.2850685,-123.1104599,1
0.32,-18.29,200.62,49.38000106810001,49.28506420000001,-123.1104625,1
0.12,-18.26,200.62,49.38000106810001,49.28506,-123.110465,1
-0.01,-18.31,200.62,49.38000106810001,49.2850558,-123.1104675,1
0.01,-18.46,200.61,49.38000106810001,49.28504760000001,-123.1104725,1
0.24,-18.47,200.6,49.38000106810001,49.2850434,-123.110475,1
0.51,-18.45,200.6,49.38000106810001,49.28503920000001,-123.1104774,1
0.67,-18.43,200.59,49.38000106810001,49.285035,-123.11048,1
0.63,-18.37,200.59,49.38000106810001,49.2850308,-123.1104825,1
0.43,-18.29,200.59,49.38000106810001,49.2850266,-123.110485,1
0.2,-18.22,200.59,49.3899993896,49.2850224,-123.1104875,1
0.06,-18.19,200.59,49.3899993896,49.2850183,-123.11049009999998,1
0.06,-18.36,200.59,49.3899993896,49.28501,-123.1104951,1
0.14,-18.5,200.59,49.3899993896,49.28500579999999,-123.1104975,1
0.22,-18.6,200.58,49.3899993896,49.2850016,-123.1105001,1
0.35,-18.65,200.57,49.3899993896,49.2849974,-123.1105026,1
0.43,-18.63,200.57,49.3899993896,49.2849932,-123.11050520000002,1
0.43,-18.5,200.56,49.3899993896,49.28498920000001,-123.1105077,1
0.34,-18.28,200.55,49.3899993896,49.2849808,-123.11051270000002,1
0.26,-18.34,200.54,49.3899993896,49.2849724,-123.1105178,1
0.22,-18.44,200.54,49.3899993896,49.2849682,-123.1105203,1
