Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.43,46.35,49.38000106810001,49.28423660000001,-123.1139095,1
0.25,-18.43,46.35,49.38000106810001,49.28423970000001,-123.1139044,1
0.27,-18.43,46.34,49.38000106810001,49.2842427,-123.1138993,1
0.3,-18.43,46.34,49.38000106810001,49.2842458,-123.1138943,1
0.32,-18.43,46.34,49.38000106810001,49.28424879999999,-123.1138892,1
0.32,-18.42,46.34,49.38000106810001,49.2842519,-123.1138841,1
0.32,-18.43,46.34,49.38000106810001,49.2842549,-123.1138791,1
0.32,-18.45,46.34,49.36999893189999,49.284258,-123.113874,1
0.31,-18.46,46.34,49.36999893189999,49.284261,-123.113869,1
0.27,-18.45,46.35,49.38000106810001,49.284264,-123.1138639,1
0.25,-18.44,46.35,49.38000106810001,49.2842671,-123.1138588,1
0.26,-18.41,46.35,49.38000106810001,49.2842701,-123.1138538,0
0.28,-18.39,46.36,49.38000106810001,49.2842732,-123.1138487,0
0.3,-18.39,46.36,49.38000106810001,49.28427620000001,-123.1138436,1
0.3,-18.42,46.36,49.38000106810001,49.2842792,-123.1138386,0
0.31,-18.46,46.36,49.38000106810001,49.2842823,-123.1138335,0
0.32,-18.49,46.36,49.38000106810001,49.28428529999999,-123.1138284,0
0.34,-18.49,46.36,49.38000106810001,49.2842884,-123.11382340000002,0
0.34,-18.49,46.36,49.38000106810001,49.2842914,-123.1138183,0
0.35,-18.47,46.36,49.38000106810001,49.28429439999999,-123.1138132,0
0.34,-18.44,46.36,49.38000106810001,49.2842975,-123.1138082,1
0.35,-18.41,46.36,49.38000106810001,49.2843005,-123.1138031,1
0.35,-18.39,46.36,49.38000106810001,49.2843036,-123.113798,1
0.34,-18.39,46.37,49.38000106810001,49.2843066,-123.113793,1
0.37,-18.42,46.37,49.38000106810001,49.2843096,-123.1137879,1
0.38,-18.46,46.37,49.38000106810001,49.2843127,-123.1137828,1
0.39,-18.45,46.37,49.38000106810001,49.2843157,-123.1137777,1
0.38,-18.42,46.38,49.38000106810001,49.2843188,-123.1137726,1
0.36,-18.41,46.38,49.38000106810001,49.2843218,-123.1137676,1
0.35,-18.41,46.38,49.38000106810001,49.28432479999999,-123.1137625,1
0.33,-18.42,46.39,49.38000106810001,49.2843279,-123.1137574,1
0.32,-18.44,46.39,49.38000106810001,49.2843309,-123.1137524,1
0.33,-18.42,46.39,49.38000106810001,49.284334,-123.1137473,1
0.35,-18.4,46.39,49.38000106810001,49.284337,-123.1137422,1
0.37,-18.38,46.39,49.38000106810001,49.28434,-123.1137371,1
0.38,-18.37,46.39,49.38000106810001,49.2843431,-123.1137321,1
0.37,-18.38,46.39,49.38000106810001,49.2843461,-123.113727,0
0.36,-18.39,46.39,49.38000106810001,49.2843492,-123.1137218,0
0.35,-18.4,46.39,49.38000106810001,49.28435220000001,-123.1137168,1
0.33,-18.4,46.39,49.38000106810001,49.2843552,-123.1137118,0
0.35,-18.37,46.39,49.38000106810001,49.2843583,-123.1137067,0
0.37,-18.37,46.39,49.38000106810001,49.28436129999999,-123.11370159999998,0
0.38,-18.39,46.38,49.38000106810001,49.2843644,-123.1136966,0
0.36,-18.41,46.38,49.38000106810001,49.2843674,-123.1136914,0
0.36,-18.43,46.38,49.38000106810001,49.2843704,-123.1136864,0
0.38,-18.43,46.37,49.38000106810001,49.2843735,-123.1136813,1
0.4,-18.42,46.37,49.38000106810001,49.2843765,-123.1136763,1
0.41,-18.42,46.37,49.38000106810001,49.2843796,-123.1136712,1
0.41,-18.42,46.37,49.38000106810001,49.2843826,-123.1136661,1
0.4,-18.42,46.37,49.36999893189999,49.2843856,-123.113661,1
0.4,-18.42,46.37,49.36999893189999,49.28438870000001,-123.113656,1
0.4,-18.41,46.38,49.36999893189999,49.2843917,-123.1136509,1
0.39,-18.41,46.38,49.36999893189999,49.2843948,-123.1136458,1
0.37,-18.43,46.38,49.36999893189999,49.2843978,-123.1136408,1
0.33,-18.45,46.38,49.36999893189999,49.2844008,-123.1136357,1
0.3,-18.45,46.37,49.36999893189999,49.2844039,-123.1136306,1
0.3,-18.43,46.37,49.36999893189999,49.28440689999999,-123.1136256,1
0.31,-18.42,46.36,49.36999893189999,49.28441,-123.1136205,1
0.34,-18.41,46.36,49.36999893189999,49.284413,-123.1136154,1
0.38,-18.41,46.35,49.36999893189999,49.284416,-123.1136103,1
0.41,-18.41,46.35,49.36999893189999,49.2844191,-123.1136053,1
0.4,-18.43,46.34,49.36999893189999,49.2844221,-123.1136002,1
0.38,-18.45,46.34,49.36999893189999,49.2844251,-123.11359509999998,1
0.34,-18.45,46.34,49.36999893189999,49.2844282,-123.11359009999998,1
0.32,-18.43,46.34,49.36999893189999,49.2844312,-123.113585,1
0.31,-18.41,46.34,49.36999893189999,49.2844343,-123.1135799,1
0.3,-18.39,46.34,49.36999893189999,49.28443729999999,-123.1135748,1
0.3,-18.38,46.33,49.36999893189999,49.2844403,-123.11356979999998,0
0.31,-18.38,46.33,49.36999893189999,49.2844434,-123.1135646,0
0.3,-18.42,46.33,49.36999893189999,49.2844464,-123.1135595,0
0.29,-18.46,46.33,49.36999893189999,49.2844495,-123.1135545,1
0.28,-18.47,46.32,49.36999893189999,49.2844525,-123.1135494,1
0.27,-18.45,46.32,49.36999893189999,49.2844555,-123.1135444,0
0.26,-18.44,46.32,49.36999893189999,49.2844586,-123.1135393,1
0.24,-18.44,46.31,49.3600006104,49.28446160000001,-123.1135342,1
0.22,-18.43,46.31,49.3600006104,49.2844646,-123.1135291,1
0.24,-18.41,46.31,49.3600006104,49.2844677,-123.1135241,1
0.28,-18.4,46.31,49.3600006104,49.28447070000001,-123.113519,1
0.32,-18.39,46.3,49.3600006104,49.2844738,-123.1135139,1
0.36,-18.39,46.3,49.3600006104,49.2844768,-123.1135089,1
0.39,-18.41,46.3,49.3600006104,49.28447979999999,-123.1135038,1
0.41,-18.42,46.29,49.3600006104,49.2844829,-123.1134987,1
0.42,-18.42,46.29,49.3600006104,49.2844859,-123.1134937,1
0.4,-18.41,46.29,49.3600006104,49.284489,-123.1134886,1
0.36,-18.39,46.3,49.3600006104,49.284492,-123.1134835,1
0.3,-18.37,46.3,49.3600006104,49.2844951,-123.1134784,1
0.27,-18.36,46.3,49.3600006104,49.2844981,-123.11347340000002,1
0.27,-18.37,46.3,49.3600006104,49.2845011,-123.1134683,1
0.28,-18.39,46.31,49.3600006104,49.2845042,-123.1134632,1
0.28,-18.42,46.31,49.3600006104,49.28450720000001,-123.1134581,1
0.29,-18.44,46.31,49.36999893189999,49.2845103,-123.1134531,0
0.31,-18.46,46.31,49.36999893189999,49.2845133,-123.113448,0
0.32,-18.47,46.31,49.36999893189999,49.2845164,-123.113443,0
0.32,-18.47,46.32,49.36999893189999,49.28451939999999,-123.1134379,0
0.32,-18.48,46.32,49.36999893189999,49.2845224,-123.11343290000002,0
0.32,-18.48,46.33,49.36999893189999,49.2845255,-123.1134278,1
0.34,-18.46,46.33,49.36999893189999,49.2845285,-123.1134227,1
0.35,-18.45,46.33,49.36999893189999,49.2845316,-123.1134177,1
0.35,-18.44,46.34,49.36999893189999,49.2845346,-123.1134126,1
0.35,-18.42,46.34,49.36999893189999,49.2845376,-123.1134075,1
0.32,-18.4,46.34,49.36999893189999,49.2845407,-123.1134025,1
0.28,-18.4,46.34,49.36999893189999,49.2845437,-123.1133974,1
0.26,-18.42,46.35,49.36999893189999,49.2845468,-123.1133924,1
0.27,-18.46,46.35,49.36999893189999,49.28454979999999,-123.1133873,1
0.29,-18.49,46.35,49.36999893189999,49.2845528,-123.1133822,1
0.32,-18.49,46.35,49.36999893189999,49.2845559,-123.1133771,1
0.35,-18.48,46.35,49.36999893189999,49.2845589,-123.1133721,1
0.38,-18.47,46.35,49.36999893189999,49.284562,-123.1133671,1
0.4,-18.44,46.36,49.36999893189999,49.284565,-123.113362,1
0.38,-18.41,46.36,49.36999893189999,49.284568,-123.1133569,1
0.36,-18.37,46.36,49.36999893189999,49.2845711,-123.1133518,1
0.35,-18.35,46.37,49.36999893189999,49.2845741,-123.1133467,1
0.35,-18.35,46.37,49.36999893189999,49.28457720000001,-123.1133417,1
0.35,-18.36,46.38,49.36999893189999,49.2845802,-123.1133366,1
0.34,-18.36,46.39,49.36999893189999,49.2845833,-123.11333159999998,1
0.34,-18.37,46.39,49.36999893189999,49.2845863,-123.1133265,1
0.31,-18.38,46.39,49.36999893189999,49.2845893,-123.11332140000002,0
0.29,-18.38,46.39,49.36999893189999,49.2845924,-123.1133163,0
0.3,-18.38,46.39,49.38000106810001,49.28459539999999,-123.1133113,0
0.31,-18.39,46.39,49.38000106810001,49.2845985,-123.1133062,1
0.32,-18.41,46.39,49.38000106810001,49.2846015,-123.1133011,1
0.3,-18.44,46.39,49.38000106810001,49.2846045,-123.1132961,1
0.28,-18.48,46.39,49.38000106810001,49.2846076,-123.113291,1
0.29,-18.49,46.39,49.38000106810001,49.2846106,-123.11328590000002,1
0.31,-18.47,46.39,49.38000106810001,49.2846137,-123.1132809,1
0.32,-18.44,46.39,49.38000106810001,49.2846167,-123.1132758,1
0.32,-18.42,46.39,49.38000106810001,49.28461970000001,-123.11327079999998,1
0.33,-18.39,46.4,49.38000106810001,49.2846228,-123.1132657,1
0.33,-18.37,46.4,49.38000106810001,49.2846258,-123.1132606,1
0.34,-18.37,46.4,49.38000106810001,49.2846289,-123.1132555,1
0.33,-18.39,46.41,49.38000106810001,49.2846319,-123.1132504,1
0.31,-18.43,46.41,49.38000106810001,49.2846349,-123.1132454,1
0.31,-18.47,46.41,49.38000106810001,49.284638,-123.1132403,1
0.32,-18.49,46.41,49.38000106810001,49.284641,-123.1132352,1
0.34,-18.51,46.41,49.38000106810001,49.2846441,-123.11323020000002,1
0.36,-18.52,46.41,49.38000106810001,49.2846471,-123.1132251,1
0.38,-18.53,46.41,49.38000106810001,49.2846501,-123.11322,1
0.38,-18.49,46.41,49.38000106810001,49.2846532,-123.113215,1
0.35,-18.44,46.41,49.38000106810001,49.2846562,-123.11320990000002,1
0.33,-18.39,46.42,49.38000106810001,49.2846593,-123.1132048,1
0.33,-18.38,46.42,49.38000106810001,49.2846623,-123.1131998,1
0.34,-18.39,46.41,49.38000106810001,49.2846653,-123.1131947,0
0.36,-18.41,46.41,49.38000106810001,49.2846684,-123.1131896,1
0.36,-18.43,46.41,49.38000106810001,49.2846714,-123.1131845,0
0.35,-18.44,46.41,49.38000106810001,49.2846745,-123.1131795,1
0.34,-18.45,46.41,49.38000106810001,49.2846775,-123.1131744,1
0.34,-18.45,46.41,49.38000106810001,49.2846805,-123.1131693,1
0.33,-18.44,46.41,49.38000106810001,49.2846836,-123.1131643,1
0.31,-18.43,46.41,49.38000106810001,49.2846866,-123.1131592,1
0.29,-18.42,46.41,49.3899993896,49.28468970000001,-123.1131541,1
0.28,-18.43,46.42,49.3899993896,49.2846927,-123.1131491,1
0.27,-18.44,46.42,49.3899993896,49.28469570000001,-123.113144,1
0.27,-18.45,46.42,49.3899993896,49.2846988,-123.1131389,1
0.27,-18.47,46.42,49.3899993896,49.2847018,-123.1131338,1
0.27,-18.48,46.41,49.3899993896,49.2847049,-123.1131288,1
0.29,-18.49,46.41,49.3899993896,49.2847079,-123.1131237,1
0.33,-18.48,46.41,49.3899993896,49.2847109,-123.1131186,1
0.36,-18.46,46.41,49.3899993896,49.284714,-123.1131135,1
0.37,-18.42,46.41,49.3899993896,49.284717,-123.1131085,1
0.36,-18.39,46.41,49.3899993896,49.2847201,-123.1131034,1
0.33,-18.4,46.41,49.3899993896,49.2847231,-123.1130983,1
0.31,-18.42,46.41,49.3899993896,49.2847261,-123.1130933,1
0.29,-18.45,46.41,49.3899993896,49.2847292,-123.1130882,1
0.28,-18.49,46.42,49.3899993896,49.28473220000001,-123.1130831,1
0.29,-18.53,46.42,49.3899993896,49.2847353,-123.1130781,1
0.32,-18.55,46.42,49.3899993896,49.2847383,-123.113073,1
0.37,-18.53,46.42,49.3899993896,49.28474129999999,-123.1130679,0
0.4,-18.5,46.42,49.3899993896,49.2847444,-123.1130629,0
0.41,-18.48,46.43,49.3899993896,49.2847474,-123.1130578,0
0.41,-18.46,46.43,49.3899993896,49.2847505,-123.1130527,1
0.39,-18.47,46.44,49.3899993896,49.2847535,-123.1130475,1
0.35,-18.47,46.44,49.3899993896,49.2847565,-123.1130426,1
0.3,-18.45,46.44,49.3899993896,49.2847596,-123.1130374,1
0.28,-18.43,46.45,49.38000106810001,49.2847626,-123.1130323,1
0.28,-18.42,46.45,49.38000106810001,49.2847657,-123.1130272,1
0.31,-18.43,46.45,49.38000106810001,49.2847687,-123.1130221,1
0.34,-18.46,46.45,49.38000106810001,49.2847717,-123.11301709999998,1
0.35,-18.46,46.45,49.38000106810001,49.2847748,-123.113012,1
0.33,-18.45,46.45,49.38000106810001,49.2847778,-123.1130068,1
0.32,-18.43,46.44,49.38000106810001,49.2847809,-123.1130018,1
0.29,-18.41,46.44,49.38000106810001,49.2847839,-123.1129967,1
0.27,-18.4,46.44,49.38000106810001,49.2847869,-123.1129916,1
0.28,-18.41,46.44,49.38000106810001,49.28479,-123.1129865,1
0.29,-18.41,46.43,49.38000106810001,49.284793,-123.1129814,1
0.29,-18.42,46.43,49.38000106810001,49.2847961,-123.1129763,1
0.27,-18.42,46.43,49.38000106810001,49.2847991,-123.1129712,1
0.28,-18.4,46.43,49.38000106810001,49.28480220000001,-123.11296609999998,1
0.29,-18.39,46.43,49.38000106810001,49.2848052,-123.112961,1
0.31,-18.4,46.43,49.38000106810001,49.28480820000001,-123.112956,1
0.33,-18.41,46.43,49.38000106810001,49.2848113,-123.1129509,0
0.35,-18.44,46.43,49.38000106810001,49.2848143,-123.1129458,0
0.34,-18.48,46.43,49.38000106810001,49.2848174,-123.1129408,0
0.32,-18.51,46.43,49.38000106810001,49.2848204,-123.1129357,0
0.31,-18.48,46.43,49.38000106810001,49.2848235,-123.11293059999998,1
0.33,-18.42,46.44,49.38000106810001,49.2848265,-123.1129255,1
0.35,-18.36,46.44,49.38000106810001,49.2848295,-123.1129204,1
0.37,-18.32,46.44,49.38000106810001,49.2848326,-123.1129154,1
0.35,-18.31,46.44,49.38000106810001,49.2848356,-123.11291029999998,1
0.29,-18.37,46.44,49.38000106810001,49.2848386,-123.1129052,1
0.24,-18.43,46.43,49.38000106810001,49.2848417,-123.1129002,1
0.21,-18.48,46.43,49.38000106810001,49.28484470000001,-123.1128951,1
0.2,-18.51,46.44,49.38000106810001,49.2848477,-123.11289,1
0.24,-18.5,46.44,49.38000106810001,49.2848508,-123.112885,1
0.28,-18.46,46.44,49.38000106810001,49.28485379999999,-123.1128799,1
0.3,-18.41,46.44,49.38000106810001,49.2848569,-123.1128748,1
0.28,-18.39,46.44,49.38000106810001,49.2848599,-123.11286979999998,1
0.28,-18.39,46.44,49.38000106810001,49.28486289999999,-123.11286470000002,1
0.3,-18.39,46.43,49.38000106810001,49.284866,-123.1128596,1
0.32,-18.4,46.43,49.38000106810001,49.284869,-123.1128546,1
0.32,-18.41,46.43,49.38000106810001,49.2848721,-123.1128495,1
0.3,-18.43,46.44,49.38000106810001,49.2848751,-123.1128444,0
0.28,-18.45,46.44,49.38000106810001,49.2848781,-123.1128394,0
0.25,-18.44,46.44,49.38000106810001,49.2848812,-123.1128343,0
0.23,-18.44,46.44,49.38000106810001,49.2848842,-123.1128292,0
0.24,-18.42,46.44,49.38000106810001,49.2848873,-123.1128241,0
0.27,-18.39,46.44,49.38000106810001,49.2848903,-123.1128189,0
0.29,-18.37,46.44,49.38000106810001,49.28489329999999,-123.112814,0
0.31,-18.37,46.44,49.38000106810001,49.2848964,-123.11280890000002,0
0.33,-18.39,46.44,49.38000106810001,49.2848994,-123.1128038,0
0.33,-18.43,46.44,49.38000106810001,49.2849025,-123.1127988,1
0.3,-18.46,46.44,49.38000106810001,49.2849055,-123.1127937,1
0.26,-18.49,46.44,49.38000106810001,49.2849085,-123.1127885,1
0.26,-18.49,46.44,49.38000106810001,49.2849116,-123.1127836,1
0.3,-18.48,46.45,49.36999893189999,49.2849146,-123.1127785,1
0.35,-18.45,46.45,49.36999893189999,49.2849177,-123.11277340000002,1
0.39,-18.44,46.45,49.36999893189999,49.28492070000001,-123.1127684,1
0.42,-18.43,46.46,49.36999893189999,49.2849237,-123.1127633,1
0.42,-18.42,46.46,49.36999893189999,49.2849268,-123.1127581,1
0.38,-18.43,46.47,49.36999893189999,49.28492979999999,-123.1127531,1
0.34,-18.43,46.47,49.36999893189999,49.2849329,-123.1127481,1
0.31,-18.42,46.48,49.36999893189999,49.2849359,-123.112743,1
0.3,-18.4,46.48,49.36999893189999,49.28493889999999,-123.1127379,1
0.31,-18.4,46.48,49.36999893189999,49.284942,-123.1127329,1
0.33,-18.4,46.48,49.36999893189999,49.284945,-123.1127277,1
0.33,-18.42,46.48,49.36999893189999,49.2849481,-123.1127227,1
0.32,-18.43,46.48,49.36999893189999,49.2849511,-123.1127176,0
0.3,-18.42,46.47,49.36999893189999,49.2849541,-123.1127126,0
0.28,-18.43,46.47,49.36999893189999,49.2849572,-123.1127075,1
0.25,-18.47,46.47,49.36999893189999,49.2849602,-123.1127024,0
0.21,-18.53,46.46,49.36999893189999,49.2849633,-123.1126973,0
0.18,-18.57,46.46,49.36999893189999,49.2849663,-123.1126923,0
0.2,-18.56,46.46,49.36999893189999,49.2849693,-123.1126872,0
0.27,-18.51,46.46,49.36999893189999,49.2849724,-123.1126821,0
0.33,-18.42,46.46,49.36999893189999,49.28497539999999,-123.1126771,0
0.36,-18.37,46.46,49.36999893189999,49.2849785,-123.112672,1
0.35,-18.35,46.46,49.36999893189999,49.2849815,-123.1126669,1
0.32,-18.36,46.46,49.36999893189999,49.2849845,-123.1126619,1
0.25,-18.39,46.46,49.36999893189999,49.2849876,-123.1126568,1
0.17,-18.46,46.46,49.36999893189999,49.2849906,-123.1126517,1
0.14,-18.51,46.46,49.36999893189999,49.2849937,-123.1126467,1
0.18,-18.5,46.46,49.36999893189999,49.2849967,-123.1126416,1
0.25,-18.45,46.46,49.36999893189999,49.2849997,-123.1126365,1
0.29,-18.41,46.46,49.36999893189999,49.2850028,-123.1126315,1
0.29,-18.36,46.46,49.36999893189999,49.28500579999999,-123.1126264,1
0.28,-18.34,46.46,49.36999893189999,49.2850089,-123.1126213,1
0.24,-18.36,46.47,49.36999893189999,49.2850119,-123.1126162,1
0.23,-18.4,46.47,49.36999893189999,49.2850149,-123.1126111,1
0.22,-18.43,46.47,49.36999893189999,49.285018,-123.1126061,1
0.2,-18.45,46.48,49.36999893189999,49.285021,-123.112601,1
0.2,-18.46,46.48,49.36999893189999,49.2850241,-123.1125959,0
0.2,-18.45,46.48,49.36999893189999,49.2850271,-123.1125909,0
0.18,-18.42,46.48,49.36999893189999,49.2850301,-123.1125858,0
0.18,-18.39,46.48,49.36999893189999,49.28503320000001,-123.1125807,0
0.2,-18.37,46.48,49.36999893189999,49.2850362,-123.1125757,0
0.23,-18.34,46.48,49.36999893189999,49.2850393,-123.1125706,0
0.26,-18.33,46.48,49.36999893189999,49.28504229999999,-123.1125655,0
0.26,-18.37,46.49,49.36999893189999,49.2850454,-123.1125605,0
0.26,-18.39,46.49,49.36999893189999,49.2850484,-123.1125554,0
0.26,-18.41,46.49,49.36999893189999,49.28505139999999,-123.1125503,0
0.27,-18.43,46.5,49.36999893189999,49.2850545,-123.1125453,1
0.26,-18.43,46.51,49.36999893189999,49.2850575,-123.1125402,1
0.22,-18.43,46.52,49.36999893189999,49.2850606,-123.1125351,1
0.2,-18.43,46.53,49.36999893189999,49.2850636,-123.1125301,1
0.2,-18.41,46.54,49.36999893189999,49.2850667,-123.112525,1
0.23,-18.41,46.54,49.36999893189999,49.2850697,-123.1125199,1
0.29,-18.4,46.55,49.36999893189999,49.2850728,-123.1125149,1
0.32,-18.38,46.56,49.36999893189999,49.2850758,-123.1125098,1
0.31,-18.35,46.56,49.36999893189999,49.2850789,-123.1125047,1
0.27,-18.33,46.56,49.36999893189999,49.2850819,-123.1124996,1
0.26,-18.37,46.57,49.36999893189999,49.2850849,-123.1124946,1
0.28,-18.43,46.57,49.36999893189999,49.285088,-123.1124895,1
0.34,-18.51,46.58,49.36999893189999,49.285091,-123.1124845,1
0.4,-18.56,46.58,49.36999893189999,49.2850941,-123.1124794,1
0.38,-18.54,46.59,49.36999893189999,49.2850971,-123.1124744,1
0.31,-18.48,46.6,49.36999893189999,49.2851002,-123.1124693,0
0.21,-18.43,46.61,49.36999893189999,49.2851032,-123.1124642,0
0.16,-18.39,46.62,49.36999893189999,49.2851062,-123.1124592,0
0.15,-18.39,46.62,49.36999893189999,49.2851093,-123.1124541,0
0.18,-18.4,46.63,49.36999893189999,49.2851123,-123.112449,0
0.25,-18.41,46.63,49.36999893189999,49.2851154,-123.1124439,0
0.3,-18.43,46.63,49.36999893189999,49.2851184,-123.1124389,0
0.32,-18.43,46.63,49.36999893189999,49.2851215,-123.1124338,1
0.3,-18.43,46.63,49.36999893189999,49.2851245,-123.1124287,1
0.28,-18.42,46.63,49.36999893189999,49.2851276,-123.1124237,1
0.23,-18.41,46.63,49.36999893189999,49.2851306,-123.1124186,1
0.2,-18.42,46.63,49.36999893189999,49.2851336,-123.1124135,1
0.2,-18.44,46.63,49.36999893189999,49.2851367,-123.1124085,1
0.22,-18.43,46.63,49.36999893189999,49.2851397,-123.1124034,1
0.25,-18.4,46.63,49.36999893189999,49.2851428,-123.1123983,1
0.29,-18.37,46.64,49.36999893189999,49.2851458,-123.1123932,1
0.31,-18.35,46.64,49.36999893189999,49.2851489,-123.1123881,1
0.31,-18.35,46.64,49.36999893189999,49.2851519,-123.1123831,1
0.31,-18.36,46.65,49.36999893189999,49.2851551,-123.112378,1
0.29,-18.38,46.65,49.36999893189999,49.285158,-123.1123729,1
0.26,-18.42,46.65,49.36999893189999,49.285161,-123.1123679,1
0.25,-18.46,46.66,49.38000106810001,49.285164,-123.1123628,1
0.23,-18.49,46.66,49.38000106810001,49.2851671,-123.1123577,1
0.21,-18.49,46.66,49.38000106810001,49.2851701,-123.1123527,1
0.19,-18.45,46.67,49.38000106810001,49.2851731,-123.1123476,1
0.19,-18.41,46.67,49.38000106810001,49.2851762,-123.1123425,0
0.21,-18.39,46.67,49.38000106810001,49.2851792,-123.1123375,0
0.24,-18.39,46.67,49.38000106810001,49.2851822,-123.1123324,0
0.26,-18.41,46.67,49.38000106810001,49.2851852,-123.1123273,0
0.28,-18.43,46.66,49.38000106810001,49.2851883,-123.1123223,0
0.28,-18.46,46.66,49.38000106810001,49.2851913,-123.1123172,0
0.27,-18.47,46.66,49.38000106810001,49.2851943,-123.1123121,0
0.24,-18.45,46.66,49.38000106810001,49.2851974,-123.1123071,0
0.21,-18.41,46.66,49.38000106810001,49.2852004,-123.112302,0
0.21,-18.38,46.66,49.38000106810001,49.2852034,-123.1122969,0
0.2,-18.37,46.66,49.38000106810001,49.2852065,-123.1122918,1
0.21,-18.39,46.65,49.38000106810001,49.2852095,-123.1122867,1
0.24,-18.43,46.65,49.38000106810001,49.2852126,-123.1122817,1
0.27,-18.46,46.65,49.38000106810001,49.2852156,-123.1122766,1
0.27,-18.48,46.65,49.38000106810001,49.2852186,-123.1122715,1
0.25,-18.5,46.65,49.38000106810001,49.2852217,-123.1122665,1
0.24,-18.51,46.66,49.38000106810001,49.2852247,-123.1122614,1
0.23,-18.51,46.66,49.38000106810001,49.2852278,-123.1122563,1
0.25,-18.49,46.66,49.38000106810001,49.2852308,-123.1122513,1
0.25,-18.44,46.66,49.38000106810001,49.2852338,-123.1122462,1
0.24,-18.4,46.66,49.38000106810001,49.2852369,-123.1122411,1
0.22,-18.39,46.66,49.38000106810001,49.2852399,-123.1122361,1
0.2,-18.4,46.66,49.38000106810001,49.285243,-123.112231,1
0.18,-18.42,46.66,49.38000106810001,49.285246,-123.1122259,1
0.16,-18.44,46.66,49.38000106810001,49.285249,-123.1122208,1
0.16,-18.46,46.66,49.38000106810001,49.2852521,-123.1122158,0
0.18,-18.48,46.66,49.38000106810001,49.2852551,-123.1122107,0
0.17,-18.49,46.65,49.38000106810001,49.28525820000001,-123.11220559999998,0
0.17,-18.48,46.65,49.38000106810001,49.2852612,-123.1122006,0
0.19,-18.46,46.65,49.38000106810001,49.28526420000001,-123.1121955,0
0.23,-18.44,46.64,49.38000106810001,49.2852673,-123.1121904,0
0.27,-18.43,46.64,49.38000106810001,49.2852703,-123.1121853,0
0.29,-18.42,46.64,49.38000106810001,49.2852734,-123.1121803,0
0.31,-18.42,46.64,49.38000106810001,49.2852764,-123.1121752,0
0.34,-18.44,46.65,49.38000106810001,49.2852794,-123.1121701,0
0.36,-18.45,46.65,49.38000106810001,49.2852825,-123.11216509999998,1
0.38,-18.45,46.66,49.38000106810001,49.2852855,-123.11216,1
0.36,-18.45,46.67,49.38000106810001,49.2852886,-123.1121549,1
0.33,-18.45,46.68,49.38000106810001,49.2852916,-123.1121498,1
0.3,-18.44,46.69,49.38000106810001,49.2852947,-123.11214479999998,1
0.27,-18.43,46.7,49.38000106810001,49.2852977,-123.1121397,1
0.24,-18.43,46.7,49.38000106810001,49.28530070000001,-123.1121346,1
0.23,-18.44,46.71,49.38000106810001,49.2853038,-123.1121296,1
0.24,-18.45,46.71,49.38000106810001,49.2853068,-123.1121245,1
0.27,-18.45,46.71,49.38000106810001,49.2853099,-123.1121194,1
0.29,-18.45,46.71,49.38000106810001,49.2853129,-123.1121144,1
0.3,-18.43,46.71,49.38000106810001,49.285316,-123.1121093,1
0.26,-18.39,46.71,49.38000106810001,49.285319,-123.11210420000002,1
0.2,-18.35,46.71,49.38000106810001,49.285322,-123.1120991,1
0.17,-18.34,46.71,49.38000106810001,49.2853251,-123.112094,1
0.19,-18.36,46.71,49.38000106810001,49.2853282,-123.1120889,0
0.23,-18.41,46.71,49.38000106810001,49.2853312,-123.1120838,0
0.29,-18.47,46.71,49.38000106810001,49.2853342,-123.1120788,0
0.32,-18.52,46.71,49.38000106810001,49.2853373,-123.1120737,1
0.3,-18.53,46.71,49.38000106810001,49.2853403,-123.1120686,0
0.26,-18.52,46.71,49.38000106810001,49.2853434,-123.1120635,0
0.2,-18.44,46.72,49.38000106810001,49.2853464,-123.1120585,0
0.14,-18.36,46.72,49.38000106810001,49.2853494,-123.1120534,0
0.12,-18.32,46.72,49.38000106810001,49.2853525,-123.1120483,1
0.15,-18.36,46.72,49.3899993896,49.2853555,-123.11204309999998,1
0.21,-18.44,46.72,49.3899993896,49.2853585,-123.1120381,1
0.27,-18.52,46.72,49.3899993896,49.2853616,-123.1120331,1
0.29,-18.55,46.73,49.3899993896,49.2853646,-123.112028,1
0.28,-18.55,46.73,49.3899993896,49.2853676,-123.1120229,1
0.25,-18.5,46.73,49.3899993896,49.28537070000001,-123.1120179,1
0.21,-18.42,46.73,49.3899993896,49.2853737,-123.1120127,1
0.14,-18.34,46.74,49.3899993896,49.28537670000001,-123.1120077,1
0.08,-18.31,46.74,49.3899993896,49.2853798,-123.11200259999998,1
0.11,-18.35,46.74,49.3899993896,49.2853828,-123.11199750000002,1
0.18,-18.42,46.74,49.3899993896,49.2853859,-123.1119925,1
0.25,-18.5,46.74,49.3899993896,49.2853889,-123.1119874,1
0.29,-18.52,46.74,49.3899993896,49.285392,-123.11198229999998,1
0.3,-18.5,46.73,49.3899993896,49.285395,-123.1119772,1
0.27,-18.48,46.73,49.3899993896,49.2853981,-123.1119722,1
0.23,-18.47,46.73,49.3899993896,49.2854011,-123.1119671,1
0.17,-18.46,46.73,49.3899993896,49.2854041,-123.111962,0
0.12,-18.42,46.73,49.38000106810001,49.2854072,-123.1119569,0
0.08,-18.35,46.73,49.38000106810001,49.2854102,-123.1119518,0
