Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.44,33.91,49.36999893189999,49.284355700000006,-123.1141774,0
0.31,-18.44,33.91,49.36999893189999,49.2843594,-123.1141734,0
0.33,-18.45,33.91,49.36999893189999,49.2843631,-123.1141695,0
0.33,-18.44,33.91,49.36999893189999,49.2843667,-123.1141656,0
0.33,-18.44,33.91,49.36999893189999,49.2843704,-123.1141616,0
0.33,-18.45,33.91,49.36999893189999,49.2843741,-123.1141577,0
0.32,-18.45,33.92,49.36999893189999,49.2843777,-123.1141538,0
0.29,-18.44,33.92,49.36999893189999,49.2843814,-123.1141498,0
0.27,-18.43,33.93,49.36999893189999,49.284385,-123.1141459,0
0.28,-18.4,33.93,49.36999893189999,49.28438870000001,-123.1141419,0
0.31,-18.38,33.93,49.38000106810001,49.2843924,-123.1141379,0
0.33,-18.38,33.94,49.38000106810001,49.2843961,-123.114134,0
0.32,-18.4,33.94,49.38000106810001,49.2843998,-123.11413,0
0.31,-18.44,33.94,49.38000106810001,49.28440360000001,-123.1141261,0
0.31,-18.47,33.94,49.38000106810001,49.2844071,-123.1141222,0
0.32,-18.48,33.94,49.38000106810001,49.2844109,-123.1141182,0
0.34,-18.47,33.94,49.38000106810001,49.2844146,-123.1141143,0
0.35,-18.45,33.94,49.38000106810001,49.2844183,-123.1141103,0
0.35,-18.42,33.94,49.38000106810001,49.284422,-123.1141064,0
0.36,-18.4,33.95,49.38000106810001,49.28442570000001,-123.1141024,0
0.36,-18.38,33.95,49.38000106810001,49.2844294,-123.1140985,0
0.35,-18.38,33.95,49.38000106810001,49.284433,-123.1140945,0
0.36,-18.42,33.95,49.38000106810001,49.2844367,-123.1140906,0
0.37,-18.46,33.95,49.38000106810001,49.2844404,-123.1140866,0
0.38,-18.46,33.95,49.38000106810001,49.284444,-123.1140827,0
0.38,-18.43,33.95,49.38000106810001,49.2844477,-123.1140787,0
0.38,-18.4,33.96,49.38000106810001,49.2844513,-123.1140748,0
0.37,-18.4,33.96,49.38000106810001,49.284455,-123.1140709,0
0.35,-18.42,33.96,49.38000106810001,49.28445870000001,-123.1140669,0
0.34,-18.44,33.96,49.38000106810001,49.2844624,-123.1140629,0
0.33,-18.43,33.96,49.38000106810001,49.2844662,-123.114059,0
0.35,-18.41,33.96,49.38000106810001,49.2844699,-123.114055,0
0.36,-18.37,33.96,49.38000106810001,49.2844735,-123.114051,0
0.37,-18.36,33.96,49.38000106810001,49.28447720000001,-123.1140471,0
0.37,-18.37,33.96,49.38000106810001,49.2844809,-123.1140431,0
0.36,-18.39,33.96,49.38000106810001,49.2844846,-123.1140392,0
0.34,-18.4,33.96,49.38000106810001,49.2844883,-123.1140352,0
0.33,-18.39,33.96,49.38000106810001,49.2844919,-123.1140312,0
0.35,-18.37,33.95,49.38000106810001,49.2844956,-123.1140273,0
0.37,-18.37,33.95,49.38000106810001,49.28449929999999,-123.1140233,0
0.38,-18.39,33.95,49.38000106810001,49.284503,-123.11401940000002,0
0.38,-18.41,33.94,49.38000106810001,49.2845066,-123.1140154,0
0.39,-18.43,33.94,49.38000106810001,49.2845103,-123.1140115,0
0.4,-18.44,33.94,49.38000106810001,49.28451389999999,-123.1140075,0
0.43,-18.43,33.93,49.38000106810001,49.2845176,-123.1140036,0
0.43,-18.43,33.93,49.38000106810001,49.28452120000001,-123.1139996,0
0.42,-18.43,33.94,49.38000106810001,49.2845249,-123.1139957,0
0.42,-18.43,33.94,49.38000106810001,49.2845286,-123.1139918,0
0.41,-18.42,33.94,49.36999893189999,49.2845323,-123.1139878,0
0.4,-18.4,33.94,49.36999893189999,49.2845359,-123.11398390000002,0
0.4,-18.41,33.95,49.36999893189999,49.2845396,-123.11397990000002,0
0.37,-18.43,33.95,49.36999893189999,49.2845433,-123.113976,0
0.33,-18.45,33.95,49.36999893189999,49.28454710000001,-123.113972,0
0.31,-18.45,33.95,49.36999893189999,49.2845508,-123.113968,0
0.3,-18.43,33.94,49.36999893189999,49.2845544,-123.1139641,0
0.3,-18.41,33.94,49.36999893189999,49.2845581,-123.1139601,0
0.34,-18.4,33.93,49.36999893189999,49.2845618,-123.1139562,0
0.39,-18.4,33.92,49.36999893189999,49.2845655,-123.1139522,0
0.42,-18.41,33.91,49.36999893189999,49.2845691,-123.1139483,0
0.42,-18.43,33.91,49.36999893189999,49.28457279999999,-123.1139444,0
0.4,-18.45,33.91,49.36999893189999,49.2845765,-123.1139404,0
0.37,-18.45,33.9,49.36999893189999,49.2845802,-123.1139364,0
0.34,-18.43,33.9,49.36999893189999,49.2845838,-123.1139325,0
0.32,-18.41,33.9,49.36999893189999,49.2845875,-123.1139285,0
0.32,-18.39,33.9,49.36999893189999,49.2845912,-123.1139246,0
0.31,-18.38,33.9,49.36999893189999,49.2845948,-123.1139206,0
0.32,-18.38,33.9,49.36999893189999,49.2845985,-123.1139166,0
0.32,-18.43,33.9,49.36999893189999,49.2846021,-123.1139127,0
0.32,-18.47,33.9,49.36999893189999,49.2846058,-123.1139087,0
0.3,-18.47,33.9,49.36999893189999,49.2846095,-123.1139048,0
0.29,-18.45,33.9,49.36999893189999,49.2846132,-123.1139008,0
0.27,-18.43,33.9,49.36999893189999,49.2846168,-123.1138969,0
0.24,-18.42,33.9,49.36999893189999,49.2846205,-123.1138929,0
0.23,-18.42,33.89,49.36999893189999,49.2846243,-123.1138889,0
0.24,-18.41,33.89,49.3600006104,49.28462800000001,-123.1138848,0
0.28,-18.4,33.89,49.3600006104,49.28463170000001,-123.113881,0
0.31,-18.4,33.88,49.3600006104,49.2846354,-123.1138769,0
0.35,-18.4,33.87,49.3600006104,49.284639,-123.1138731,0
0.37,-18.42,33.87,49.3600006104,49.2846427,-123.1138692,0
0.4,-18.43,33.87,49.3600006104,49.2846464,-123.1138652,0
0.41,-18.44,33.87,49.3600006104,49.2846501,-123.1138613,0
0.4,-18.42,33.86,49.3600006104,49.2846538,-123.1138573,0
0.36,-18.4,33.86,49.3600006104,49.28465739999999,-123.1138534,0
0.31,-18.37,33.87,49.3600006104,49.2846611,-123.1138494,0
0.28,-18.36,33.87,49.3600006104,49.28466470000001,-123.1138455,0
0.28,-18.38,33.87,49.3600006104,49.2846684,-123.1138415,0
0.29,-18.41,33.87,49.36999893189999,49.2846721,-123.1138376,0
0.3,-18.43,33.87,49.36999893189999,49.2846758,-123.1138336,0
0.31,-18.44,33.88,49.36999893189999,49.2846794,-123.1138297,0
0.32,-18.45,33.88,49.36999893189999,49.2846831,-123.1138258,0
0.34,-18.46,33.88,49.36999893189999,49.2846868,-123.11382179999998,0
0.33,-18.48,33.88,49.36999893189999,49.28469060000001,-123.1138179,0
0.33,-18.5,33.89,49.36999893189999,49.2846943,-123.113814,0
0.32,-18.49,33.89,49.36999893189999,49.2846979,-123.11381000000002,0
0.33,-18.47,33.89,49.36999893189999,49.2847016,-123.1138061,0
0.35,-18.45,33.89,49.36999893189999,49.2847053,-123.1138021,0
0.36,-18.43,33.9,49.36999893189999,49.284709,-123.1137982,0
0.35,-18.41,33.9,49.36999893189999,49.28471270000001,-123.1137942,0
0.33,-18.39,33.9,49.36999893189999,49.2847164,-123.1137903,0
0.3,-18.39,33.9,49.36999893189999,49.2847201,-123.1137863,0
0.28,-18.41,33.9,49.36999893189999,49.2847237,-123.1137824,0
0.29,-18.45,33.9,49.36999893189999,49.2847274,-123.1137784,0
0.31,-18.47,33.91,49.36999893189999,49.284731,-123.1137745,0
0.33,-18.49,33.91,49.36999893189999,49.2847347,-123.1137706,0
0.35,-18.49,33.91,49.36999893189999,49.2847384,-123.1137666,0
0.38,-18.49,33.92,49.36999893189999,49.2847421,-123.1137627,0
0.4,-18.46,33.92,49.36999893189999,49.2847457,-123.1137588,0
0.39,-18.41,33.93,49.36999893189999,49.2847494,-123.1137548,0
0.38,-18.36,33.93,49.36999893189999,49.2847532,-123.1137509,0
0.37,-18.34,33.94,49.36999893189999,49.2847569,-123.1137469,0
0.37,-18.34,33.94,49.36999893189999,49.28476060000001,-123.113743,0
0.37,-18.34,33.95,49.36999893189999,49.2847643,-123.113739,0
0.36,-18.35,33.96,49.36999893189999,49.284768,-123.1137351,0
0.34,-18.36,33.96,49.36999893189999,49.2847716,-123.1137311,0
0.32,-18.38,33.96,49.36999893189999,49.2847753,-123.1137271,0
0.31,-18.37,33.96,49.36999893189999,49.284779,-123.1137232,0
0.31,-18.38,33.96,49.38000106810001,49.28478270000001,-123.1137193,0
0.32,-18.39,33.96,49.38000106810001,49.28478629999999,-123.1137153,0
0.33,-18.4,33.96,49.38000106810001,49.28479,-123.1137114,0
0.31,-18.43,33.96,49.38000106810001,49.2847936,-123.1137074,0
0.29,-18.48,33.96,49.38000106810001,49.2847973,-123.1137035,0
0.31,-18.48,33.96,49.38000106810001,49.28480089999999,-123.1136995,0
0.33,-18.46,33.96,49.38000106810001,49.2848046,-123.1136956,0
0.34,-18.43,33.96,49.38000106810001,49.2848083,-123.1136916,0
0.34,-18.4,33.96,49.38000106810001,49.2848119,-123.1136877,0
0.35,-18.37,33.96,49.38000106810001,49.2848156,-123.1136837,0
0.36,-18.36,33.97,49.38000106810001,49.2848193,-123.1136798,0
0.36,-18.36,33.97,49.38000106810001,49.284823,-123.1136758,0
0.33,-18.39,33.97,49.38000106810001,49.2848266,-123.1136719,0
0.32,-18.44,33.97,49.38000106810001,49.2848304,-123.113668,0
0.31,-18.47,33.97,49.38000106810001,49.28483410000001,-123.113664,0
0.33,-18.49,33.98,49.38000106810001,49.2848377,-123.1136601,0
0.34,-18.51,33.98,49.38000106810001,49.2848414,-123.1136561,0
0.36,-18.52,33.98,49.38000106810001,49.2848451,-123.11365220000002,0
0.38,-18.52,33.98,49.38000106810001,49.28484870000001,-123.1136482,0
0.37,-18.49,33.98,49.38000106810001,49.2848525,-123.1136442,0
0.35,-18.43,33.97,49.38000106810001,49.2848561,-123.1136403,0
0.34,-18.38,33.97,49.38000106810001,49.2848598,-123.1136363,0
0.34,-18.36,33.97,49.38000106810001,49.2848635,-123.1136324,0
0.35,-18.37,33.97,49.38000106810001,49.2848672,-123.1136284,0
0.36,-18.4,33.96,49.38000106810001,49.2848708,-123.1136245,0
0.36,-18.42,33.96,49.38000106810001,49.2848745,-123.1136205,0
0.36,-18.44,33.96,49.38000106810001,49.2848781,-123.1136166,0
0.35,-18.46,33.96,49.38000106810001,49.2848818,-123.1136126,0
0.35,-18.47,33.96,49.38000106810001,49.2848855,-123.1136087,0
0.34,-18.46,33.96,49.38000106810001,49.2848892,-123.1136047,0
0.32,-18.44,33.97,49.38000106810001,49.2848929,-123.1136008,0
0.3,-18.44,33.97,49.3899993896,49.2848967,-123.11359679999998,0
0.29,-18.45,33.97,49.3899993896,49.2849002,-123.1135929,0
0.28,-18.46,33.97,49.3899993896,49.284904,-123.1135889,0
0.28,-18.46,33.97,49.3899993896,49.28490770000001,-123.11358490000002,0
0.28,-18.48,33.98,49.3899993896,49.2849114,-123.113581,0
0.28,-18.49,33.97,49.3899993896,49.2849151,-123.113577,0
0.3,-18.51,33.97,49.3899993896,49.2849188,-123.1135731,0
0.34,-18.5,33.97,49.3899993896,49.2849225,-123.1135691,0
0.37,-18.48,33.97,49.3899993896,49.2849261,-123.1135652,0
0.38,-18.43,33.97,49.3899993896,49.28492979999999,-123.1135612,0
0.37,-18.4,33.97,49.3899993896,49.2849335,-123.1135572,0
0.35,-18.39,33.97,49.3899993896,49.28493710000001,-123.1135533,0
0.33,-18.4,33.97,49.3899993896,49.2849408,-123.1135493,0
0.31,-18.42,33.97,49.3899993896,49.2849445,-123.11354540000002,1
0.3,-18.46,33.97,49.3899993896,49.2849482,-123.11354140000002,0
0.32,-18.51,33.98,49.3899993896,49.2849518,-123.1135375,0
0.35,-18.54,33.98,49.3899993896,49.2849555,-123.1135335,0
0.38,-18.53,33.99,49.3899993896,49.2849593,-123.1135296,0
0.4,-18.52,33.99,49.3899993896,49.284963,-123.1135256,0
0.4,-18.5,34.0,49.3899993896,49.2849667,-123.1135217,0
0.38,-18.48,34.0,49.3899993896,49.2849703,-123.11351770000002,0
0.36,-18.47,34.0,49.3899993896,49.284974,-123.1135137,0
0.32,-18.47,34.0,49.38000106810001,49.2849777,-123.1135098,0
0.29,-18.46,34.0,49.38000106810001,49.2849814,-123.1135058,0
0.29,-18.46,34.0,49.38000106810001,49.2849851,-123.1135018,0
0.31,-18.45,34.0,49.38000106810001,49.2849888,-123.1134979,0
0.33,-18.44,34.0,49.38000106810001,49.2849925,-123.1134939,0
0.34,-18.44,33.99,49.38000106810001,49.2849961,-123.1134899,0
0.34,-18.44,33.99,49.38000106810001,49.2849997,-123.113486,0
0.35,-18.44,33.99,49.38000106810001,49.2850034,-123.113482,0
0.36,-18.43,33.99,49.38000106810001,49.2850071,-123.113478,0
0.32,-18.4,33.99,49.38000106810001,49.2850108,-123.1134741,0
0.27,-18.38,33.99,49.38000106810001,49.2850145,-123.1134701,0
0.25,-18.37,33.99,49.38000106810001,49.2850183,-123.11346609999998,0
0.26,-18.38,33.99,49.38000106810001,49.285022,-123.1134622,0
0.26,-18.41,33.99,49.38000106810001,49.2850256,-123.1134582,0
0.27,-18.43,33.99,49.38000106810001,49.2850293,-123.1134542,0
0.29,-18.43,33.98,49.38000106810001,49.285033,-123.1134503,0
0.3,-18.42,33.98,49.38000106810001,49.285036700000006,-123.1134463,0
0.32,-18.41,33.98,49.38000106810001,49.2850404,-123.1134424,0
0.32,-18.4,33.98,49.38000106810001,49.2850441,-123.1134384,0
0.33,-18.42,33.98,49.38000106810001,49.2850477,-123.1134345,0
0.35,-18.45,33.97,49.38000106810001,49.28505139999999,-123.1134305,0
0.36,-18.46,33.97,49.38000106810001,49.2850551,-123.11342659999998,0
0.36,-18.44,33.97,49.38000106810001,49.28505870000001,-123.1134226,0
0.36,-18.42,33.97,49.38000106810001,49.2850624,-123.1134186,0
0.35,-18.39,33.97,49.38000106810001,49.2850661,-123.1134147,0
0.34,-18.37,33.98,49.38000106810001,49.2850697,-123.1134107,0
0.3,-18.37,33.98,49.38000106810001,49.2850734,-123.1134068,0
0.27,-18.4,33.98,49.38000106810001,49.2850771,-123.1134028,0
0.26,-18.43,33.99,49.38000106810001,49.2850807,-123.1133989,0
0.25,-18.45,33.99,49.38000106810001,49.2850844,-123.1133949,0
0.26,-18.46,34.0,49.38000106810001,49.2850881,-123.1133909,0
0.28,-18.45,34.0,49.38000106810001,49.2850919,-123.11338700000002,0
0.29,-18.41,34.0,49.38000106810001,49.2850955,-123.113383,0
0.29,-18.38,34.0,49.38000106810001,49.28509920000001,-123.1133791,0
0.28,-18.38,33.99,49.38000106810001,49.2851029,-123.1133751,0
0.28,-18.39,33.98,49.38000106810001,49.2851066,-123.1133712,0
0.3,-18.4,33.98,49.38000106810001,49.2851102,-123.1133672,0
0.32,-18.42,33.98,49.38000106810001,49.2851139,-123.1133633,0
0.33,-18.43,33.97,49.38000106810001,49.28511760000001,-123.1133594,0
0.31,-18.45,33.98,49.38000106810001,49.285121200000006,-123.1133554,0
0.3,-18.45,33.98,49.38000106810001,49.2851249,-123.1133515,0
0.27,-18.45,33.98,49.38000106810001,49.2851286,-123.1133475,0
0.24,-18.45,33.99,49.38000106810001,49.28513220000001,-123.1133436,0
0.24,-18.44,33.99,49.38000106810001,49.2851359,-123.1133396,0
0.28,-18.39,33.99,49.38000106810001,49.2851396,-123.1133357,0
0.32,-18.35,33.99,49.38000106810001,49.2851432,-123.1133317,0
0.35,-18.33,33.99,49.38000106810001,49.2851469,-123.1133278,0
0.37,-18.35,33.99,49.38000106810001,49.2851505,-123.1133238,0
0.34,-18.41,33.99,49.38000106810001,49.2851542,-123.1133199,0
0.27,-18.49,33.99,49.38000106810001,49.2851579,-123.1133159,0
0.22,-18.55,33.99,49.38000106810001,49.2851616,-123.113312,0
0.22,-18.56,33.99,49.36999893189999,49.2851652,-123.113308,0
0.27,-18.53,33.99,49.36999893189999,49.2851689,-123.1133041,0
0.33,-18.46,33.99,49.36999893189999,49.2851726,-123.1133001,0
0.41,-18.39,33.99,49.36999893189999,49.2851764,-123.1132962,0
0.46,-18.36,33.99,49.36999893189999,49.28518010000001,-123.1132922,0
0.47,-18.36,34.0,49.36999893189999,49.2851838,-123.1132883,0
0.43,-18.38,34.0,49.36999893189999,49.2851874,-123.1132843,0
0.36,-18.42,34.0,49.36999893189999,49.2851911,-123.1132804,0
0.29,-18.47,34.01,49.36999893189999,49.2851948,-123.1132764,0
0.27,-18.47,34.01,49.36999893189999,49.2851985,-123.1132725,0
0.3,-18.45,34.01,49.36999893189999,49.28520220000001,-123.1132685,0
0.35,-18.4,34.01,49.36999893189999,49.28520579999999,-123.1132646,0
0.37,-18.4,34.02,49.36999893189999,49.2852095,-123.1132606,0
0.37,-18.39,34.02,49.36999893189999,49.2852132,-123.1132567,0
0.35,-18.39,34.02,49.36999893189999,49.28521679999999,-123.1132527,0
0.32,-18.41,34.02,49.36999893189999,49.2852205,-123.1132488,0
0.28,-18.45,34.02,49.36999893189999,49.2852241,-123.1132448,0
0.25,-18.52,34.02,49.36999893189999,49.2852278,-123.1132408,0
0.22,-18.56,34.02,49.36999893189999,49.2852315,-123.1132369,0
0.22,-18.57,34.02,49.36999893189999,49.2852352,-123.1132329,0
0.25,-18.54,34.02,49.36999893189999,49.2852388,-123.1132289,0
0.28,-18.44,34.02,49.36999893189999,49.2852425,-123.113225,0
0.31,-18.35,34.02,49.36999893189999,49.2852463,-123.113221,0
0.32,-18.3,34.02,49.36999893189999,49.28525,-123.1132171,0
0.31,-18.31,34.02,49.36999893189999,49.2852537,-123.1132131,0
0.26,-18.36,34.01,49.36999893189999,49.2852574,-123.1132091,0
0.19,-18.47,34.01,49.36999893189999,49.285261,-123.1132052,0
0.15,-18.55,34.0,49.36999893189999,49.285264700000006,-123.1132012,0
0.17,-18.55,33.99,49.36999893189999,49.2852684,-123.1131973,0
0.24,-18.48,33.99,49.36999893189999,49.2852721,-123.1131934,0
0.29,-18.39,33.99,49.36999893189999,49.2852758,-123.1131894,0
0.3,-18.33,33.99,49.36999893189999,49.2852794,-123.1131854,0
0.27,-18.32,33.99,49.36999893189999,49.2852831,-123.1131815,0
0.24,-18.35,33.99,49.36999893189999,49.2852867,-123.1131775,0
0.23,-18.41,34.0,49.36999893189999,49.2852904,-123.1131736,0
0.23,-18.44,34.0,49.36999893189999,49.2852941,-123.1131697,0
0.23,-18.46,34.01,49.36999893189999,49.2852978,-123.1131657,0
0.23,-18.47,34.01,49.36999893189999,49.2853014,-123.1131618,0
0.22,-18.45,34.01,49.36999893189999,49.2853051,-123.11315790000002,0
0.2,-18.4,34.02,49.36999893189999,49.2853088,-123.1131539,0
0.19,-18.37,34.02,49.36999893189999,49.2853126,-123.11315,0
0.21,-18.35,34.02,49.36999893189999,49.28531629999999,-123.113146,0
0.24,-18.32,34.02,49.36999893189999,49.28532,-123.1131421,0
0.26,-18.31,34.03,49.36999893189999,49.2853237,-123.1131382,0
0.28,-18.34,34.03,49.36999893189999,49.2853274,-123.1131342,0
0.29,-18.36,34.03,49.36999893189999,49.2853311,-123.1131303,0
0.3,-18.39,34.03,49.36999893189999,49.2853347,-123.1131264,0
0.31,-18.42,34.04,49.3600006104,49.28533839999999,-123.11312240000002,0
0.31,-18.44,34.05,49.3600006104,49.2853421,-123.1131185,0
0.29,-18.46,34.06,49.3600006104,49.28534570000001,-123.1131146,0
0.27,-18.45,34.07,49.3600006104,49.2853494,-123.11311059999998,0
0.27,-18.43,34.08,49.3600006104,49.2853531,-123.1131067,0
0.29,-18.42,34.09,49.3600006104,49.2853567,-123.1131028,0
0.31,-18.4,34.1,49.3600006104,49.2853604,-123.1130988,0
0.34,-18.37,34.11,49.3600006104,49.2853641,-123.1130949,0
0.33,-18.35,34.12,49.36999893189999,49.2853679,-123.113091,0
0.31,-18.37,34.13,49.36999893189999,49.28537160000001,-123.113087,0
0.3,-18.42,34.14,49.36999893189999,49.2853753,-123.1130831,0
0.27,-18.5,34.14,49.36999893189999,49.2853789,-123.11307920000002,0
0.26,-18.56,34.14,49.36999893189999,49.2853826,-123.1130752,0
0.27,-18.57,34.14,49.36999893189999,49.28538629999999,-123.1130713,0
0.3,-18.5,34.14,49.36999893189999,49.28539,-123.1130673,0
0.31,-18.41,34.14,49.36999893189999,49.2853937,-123.1130634,0
0.3,-18.36,34.15,49.36999893189999,49.2853974,-123.1130594,0
0.3,-18.37,34.15,49.36999893189999,49.285401,-123.1130555,0
0.31,-18.4,34.15,49.36999893189999,49.2854047,-123.11305149999998,0
0.32,-18.45,34.15,49.36999893189999,49.2854083,-123.1130475,0
0.32,-18.5,34.15,49.36999893189999,49.285412,-123.1130437,0
0.34,-18.51,34.16,49.36999893189999,49.2854157,-123.1130396,0
0.33,-18.49,34.17,49.36999893189999,49.2854194,-123.1130358,0
0.3,-18.46,34.18,49.36999893189999,49.285423,-123.1130317,0
0.28,-18.43,34.18,49.36999893189999,49.2854267,-123.1130278,0
0.24,-18.42,34.19,49.36999893189999,49.2854304,-123.1130238,0
0.22,-18.43,34.2,49.36999893189999,49.2854342,-123.1130199,0
0.21,-18.45,34.2,49.36999893189999,49.2854379,-123.1130159,0
0.23,-18.44,34.2,49.36999893189999,49.28544160000001,-123.113012,0
0.25,-18.42,34.2,49.36999893189999,49.28544520000001,-123.113008,0
0.28,-18.39,34.2,49.36999893189999,49.2854489,-123.1130041,0
0.3,-18.37,34.2,49.36999893189999,49.2854526,-123.1130001,0
0.31,-18.37,34.2,49.36999893189999,49.2854563,-123.1129962,0
0.31,-18.39,34.2,49.36999893189999,49.28546,-123.1129922,0
0.3,-18.41,34.2,49.38000106810001,49.2854637,-123.1129883,0
0.27,-18.44,34.2,49.38000106810001,49.28546729999999,-123.1129843,0
0.25,-18.48,34.2,49.38000106810001,49.285471,-123.1129803,0
0.22,-18.52,34.2,49.38000106810001,49.28547460000001,-123.1129763,0
0.2,-18.52,34.2,49.38000106810001,49.2854783,-123.11297240000002,0
0.18,-18.48,34.2,49.38000106810001,49.28548189999999,-123.1129684,0
0.2,-18.43,34.2,49.38000106810001,49.2854856,-123.1129645,0
0.25,-18.36,34.2,49.38000106810001,49.2854893,-123.1129605,0
0.31,-18.31,34.2,49.38000106810001,49.285493,-123.1129566,0
0.32,-18.32,34.2,49.38000106810001,49.2854968,-123.1129526,0
0.28,-18.4,34.21,49.38000106810001,49.2855003,-123.1129486,0
0.23,-18.51,34.21,49.38000106810001,49.2855041,-123.1129447,0
0.19,-18.58,34.21,49.38000106810001,49.2855078,-123.1129407,0
0.17,-18.58,34.21,49.38000106810001,49.2855114,-123.1129368,0
0.18,-18.49,34.21,49.38000106810001,49.2855151,-123.1129328,0
0.23,-18.36,34.2,49.38000106810001,49.2855188,-123.1129288,0
0.27,-18.28,34.2,49.38000106810001,49.2855225,-123.1129249,0
0.3,-18.25,34.19,49.38000106810001,49.28552620000001,-123.1129209,0
0.33,-18.3,34.18,49.38000106810001,49.28552979999999,-123.112917,0
0.34,-18.38,34.18,49.38000106810001,49.2855335,-123.112913,0
0.3,-18.51,34.17,49.38000106810001,49.2855372,-123.1129091,0
0.22,-18.61,34.17,49.38000106810001,49.2855409,-123.1129051,0
0.16,-18.64,34.17,49.38000106810001,49.2855445,-123.1129012,0
0.16,-18.61,34.18,49.38000106810001,49.2855482,-123.1128972,0
0.21,-18.56,34.18,49.38000106810001,49.2855518,-123.1128933,0
0.27,-18.45,34.18,49.38000106810001,49.2855555,-123.1128893,0
0.31,-18.33,34.19,49.38000106810001,49.2855592,-123.1128852,0
0.31,-18.28,34.19,49.38000106810001,49.2855629,-123.1128814,0
0.28,-18.28,34.2,49.38000106810001,49.2855665,-123.1128773,0
0.24,-18.33,34.2,49.38000106810001,49.2855702,-123.1128735,0
0.2,-18.4,34.21,49.38000106810001,49.2855739,-123.1128694,0
0.17,-18.48,34.21,49.38000106810001,49.2855775,-123.1128655,0
0.18,-18.52,34.22,49.38000106810001,49.2855812,-123.1128615,0
0.16,-18.54,34.22,49.38000106810001,49.285585,-123.11285759999998,0
0.15,-18.52,34.21,49.38000106810001,49.28558870000001,-123.11285359999998,0
0.17,-18.47,34.21,49.38000106810001,49.2855923,-123.1128497,0
0.23,-18.39,34.21,49.38000106810001,49.28559600000001,-123.1128457,0
0.3,-18.34,34.2,49.38000106810001,49.28559970000001,-123.1128418,0
0.36,-18.34,34.2,49.38000106810001,49.2856034,-123.1128379,0
0.4,-18.37,34.19,49.38000106810001,49.2856071,-123.1128339,0
0.42,-18.41,34.19,49.38000106810001,49.28561079999999,-123.11283,0
0.42,-18.44,34.19,49.38000106810001,49.2856144,-123.1128261,0
0.41,-18.45,34.2,49.38000106810001,49.2856181,-123.1128221,0
0.37,-18.44,34.21,49.38000106810001,49.2856218,-123.11281809999998,0
0.3,-18.45,34.21,49.38000106810001,49.2856254,-123.1128142,0
0.23,-18.47,34.22,49.38000106810001,49.2856291,-123.1128102,0
0.18,-18.49,34.23,49.38000106810001,49.28563270000001,-123.1128063,0
0.15,-18.49,34.24,49.38000106810001,49.2856364,-123.1128023,0
0.15,-18.48,34.24,49.38000106810001,49.2856401,-123.1127983,0
0.19,-18.43,34.24,49.38000106810001,49.2856438,-123.1127944,0
0.28,-18.36,34.24,49.38000106810001,49.2856476,-123.1127904,1
0.36,-18.31,34.24,49.38000106810001,49.2856511,-123.1127865,0
0.38,-18.29,34.23,49.38000106810001,49.2856549,-123.1127825,0
0.35,-18.29,34.23,49.38000106810001,49.2856586,-123.1127785,0
0.27,-18.33,34.23,49.38000106810001,49.2856623,-123.1127746,0
0.18,-18.43,34.23,49.38000106810001,49.2856659,-123.1127706,0
0.12,-18.52,34.22,49.38000106810001,49.2856696,-123.1127667,0
0.09,-18.56,34.22,49.38000106810001,49.28567329999999,-123.1127627,0
0.11,-18.54,34.22,49.38000106810001,49.285677,-123.1127587,0
0.18,-18.48,34.22,49.38000106810001,49.285680600000006,-123.1127548,0
0.24,-18.4,34.21,49.38000106810001,49.2856843,-123.1127508,0
0.27,-18.35,34.21,49.38000106810001,49.285688,-123.1127469,0
0.27,-18.34,34.21,49.3899993896,49.2856917,-123.1127429,0
0.28,-18.35,34.21,49.3899993896,49.2856953,-123.1127389,0
0.28,-18.37,34.21,49.3899993896,49.285699,-123.112735,0
0.26,-18.4,34.21,49.3899993896,49.2857027,-123.112731,0
0.21,-18.47,34.21,49.3899993896,49.2857063,-123.1127271,0
0.16,-18.54,34.22,49.3899993896,49.28571,-123.1127232,0
0.14,-18.57,34.22,49.3899993896,49.2857137,-123.1127192,0
0.14,-18.57,34.22,49.3899993896,49.2857173,-123.1127153,0
0.15,-18.52,34.22,49.3899993896,49.285721,-123.1127113,0
0.19,-18.4,34.23,49.3899993896,49.2857247,-123.1127074,0
0.22,-18.3,34.23,49.3899993896,49.2857285,-123.1127034,0
0.23,-18.29,34.22,49.3899993896,49.28573220000001,-123.1126995,0
0.25,-18.32,34.22,49.3899993896,49.2857359,-123.1126955,0
0.25,-18.37,34.22,49.3899993896,49.28573950000001,-123.1126916,0
0.23,-18.45,34.22,49.3899993896,49.28574320000001,-123.1126877,0
0.18,-18.5,34.22,49.3899993896,49.2857469,-123.1126837,0
0.16,-18.52,34.22,49.3899993896,49.2857506,-123.1126798,0
0.15,-18.49,34.22,49.3899993896,49.2857543,-123.1126758,0
0.17,-18.46,34.23,49.38000106810001,49.285758,-123.1126719,0
0.2,-18.44,34.23,49.38000106810001,49.2857616,-123.1126679,0
0.23,-18.41,34.24,49.38000106810001,49.2857652,-123.112664,0
0.24,-18.39,34.24,49.38000106810001,49.2857689,-123.11266,0
0.25,-18.39,34.25,49.38000106810001,49.2857726,-123.112656,0
0.24,-18.39,34.25,49.38000106810001,49.2857763,-123.1126521,0
