Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.47,33.94,49.38000106810001,49.2844111,-123.1141183,0
0.32,-18.48,33.94,49.38000106810001,49.2844148,-123.1141143,0
0.34,-18.47,33.94,49.38000106810001,49.2844185,-123.1141104,0
0.35,-18.44,33.94,49.38000106810001,49.2844221,-123.1141064,0
0.37,-18.4,33.94,49.38000106810001,49.2844258,-123.1141025,0
0.38,-18.37,33.95,49.38000106810001,49.2844294,-123.1140985,0
0.37,-18.36,33.95,49.38000106810001,49.2844331,-123.1140946,0
0.35,-18.37,33.96,49.38000106810001,49.2844368,-123.1140906,0
0.36,-18.42,33.96,49.38000106810001,49.2844405,-123.11408670000002,0
0.36,-18.47,33.96,49.38000106810001,49.2844442,-123.1140828,0
0.37,-18.47,33.96,49.38000106810001,49.2844478,-123.1140788,0
0.37,-18.44,33.97,49.38000106810001,49.2844516,-123.1140749,0
0.36,-18.41,33.97,49.38000106810001,49.2844553,-123.1140709,0
0.37,-18.4,33.97,49.38000106810001,49.28445900000001,-123.114067,0
0.35,-18.41,33.97,49.38000106810001,49.2844626,-123.1140629,0
0.33,-18.43,33.97,49.38000106810001,49.28446629999999,-123.1140591,0
0.33,-18.42,33.97,49.38000106810001,49.28447,-123.114055,0
0.34,-18.41,33.97,49.38000106810001,49.2844737,-123.1140511,0
0.35,-18.38,33.97,49.38000106810001,49.2844774,-123.1140471,0
0.37,-18.37,33.97,49.38000106810001,49.2844811,-123.1140432,0
0.38,-18.38,33.97,49.38000106810001,49.2844847,-123.1140392,0
0.37,-18.39,33.96,49.38000106810001,49.2844884,-123.11403529999998,0
0.35,-18.4,33.96,49.38000106810001,49.284492,-123.1140313,0
0.34,-18.4,33.96,49.38000106810001,49.28449570000001,-123.1140273,0
0.36,-18.38,33.96,49.38000106810001,49.28449929999999,-123.11402340000002,0
0.38,-18.37,33.96,49.38000106810001,49.284503,-123.11401940000002,0
0.37,-18.39,33.96,49.38000106810001,49.2845067,-123.1140155,0
0.36,-18.41,33.95,49.38000106810001,49.2845104,-123.1140115,0
0.37,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076,0
0.38,-18.44,33.95,49.38000106810001,49.2845177,-123.1140036,0
0.41,-18.43,33.95,49.38000106810001,49.2845214,-123.1139997,0
0.41,-18.43,33.95,49.38000106810001,49.2845252,-123.1139957,0
0.41,-18.44,33.94,49.38000106810001,49.2845289,-123.1139918,0
0.39,-18.43,33.94,49.38000106810001,49.28453250000001,-123.1139879,0
0.39,-18.43,33.94,49.36999893189999,49.28453620000001,-123.11398390000002,0
0.38,-18.42,33.94,49.36999893189999,49.2845399,-123.11398,0
0.37,-18.42,33.93,49.36999893189999,49.2845436,-123.113976,0
0.36,-18.44,33.93,49.36999893189999,49.2845473,-123.113972,0
0.32,-18.45,33.92,49.36999893189999,49.2845509,-123.11396809999998,0
0.3,-18.44,33.92,49.36999893189999,49.2845546,-123.1139641,0
0.31,-18.42,33.92,49.36999893189999,49.2845583,-123.1139602,0
0.32,-18.41,33.91,49.36999893189999,49.284562,-123.1139562,0
0.35,-18.39,33.91,49.36999893189999,49.2845656,-123.1139523,0
0.39,-18.4,33.91,49.36999893189999,49.2845693,-123.1139484,0
0.42,-18.42,33.91,49.36999893189999,49.2845729,-123.1139444,0
0.42,-18.43,33.91,49.36999893189999,49.2845766,-123.1139405,0
0.4,-18.45,33.91,49.36999893189999,49.2845802,-123.1139365,0
0.37,-18.44,33.91,49.36999893189999,49.2845839,-123.11393259999998,0
0.34,-18.42,33.91,49.36999893189999,49.2845876,-123.11392859999998,0
0.32,-18.4,33.92,49.36999893189999,49.2845913,-123.1139246,0
0.31,-18.38,33.92,49.36999893189999,49.2845949,-123.1139207,0
0.31,-18.38,33.92,49.36999893189999,49.2845986,-123.11391670000002,0
0.31,-18.38,33.91,49.36999893189999,49.2846024,-123.1139128,0
0.31,-18.43,33.91,49.36999893189999,49.2846061,-123.1139088,0
0.3,-18.48,33.91,49.36999893189999,49.2846098,-123.1139049,0
0.28,-18.48,33.91,49.36999893189999,49.2846134,-123.1139009,0
0.27,-18.47,33.9,49.36999893189999,49.28461710000001,-123.1138969,0
0.26,-18.45,33.9,49.36999893189999,49.2846208,-123.113893,0
0.23,-18.43,33.89,49.36999893189999,49.2846245,-123.113889,0
0.22,-18.42,33.89,49.36999893189999,49.2846282,-123.113885,0
0.24,-18.41,33.88,49.3600006104,49.2846318,-123.1138811,0
0.28,-18.4,33.88,49.3600006104,49.2846355,-123.1138771,0
0.33,-18.39,33.87,49.3600006104,49.28463920000001,-123.1138732,0
0.37,-18.39,33.87,49.3600006104,49.28464279999999,-123.1138692,0
0.4,-18.41,33.87,49.3600006104,49.2846465,-123.1138653,0
0.43,-18.42,33.87,49.3600006104,49.2846502,-123.1138613,0
0.44,-18.42,33.87,49.3600006104,49.2846539,-123.1138574,0
0.43,-18.4,33.87,49.3600006104,49.2846575,-123.1138535,0
0.38,-18.37,33.88,49.3600006104,49.2846612,-123.1138495,0
0.32,-18.35,33.88,49.3600006104,49.2846649,-123.1138456,0
0.29,-18.36,33.89,49.3600006104,49.28466870000001,-123.1138416,0
0.28,-18.38,33.9,49.3600006104,49.2846724,-123.1138377,0
0.29,-18.42,33.9,49.36999893189999,49.284676,-123.1138337,0
0.29,-18.45,33.9,49.36999893189999,49.28467970000001,-123.1138298,0
0.28,-18.46,33.91,49.36999893189999,49.2846834,-123.1138258,0
0.3,-18.47,33.91,49.36999893189999,49.284687100000006,-123.1138219,0
0.31,-18.48,33.91,49.36999893189999,49.2846908,-123.1138179,0
0.32,-18.48,33.91,49.36999893189999,49.2846944,-123.113814,0
0.33,-18.49,33.91,49.36999893189999,49.2846981,-123.1138101,0
0.33,-18.49,33.91,49.36999893189999,49.2847018,-123.1138061,0
0.35,-18.46,33.91,49.36999893189999,49.2847055,-123.1138022,0
0.36,-18.45,33.91,49.36999893189999,49.2847091,-123.1137982,0
0.36,-18.43,33.91,49.36999893189999,49.2847128,-123.1137943,0
0.36,-18.41,33.91,49.36999893189999,49.2847164,-123.1137903,0
0.33,-18.4,33.91,49.36999893189999,49.2847201,-123.1137864,0
0.29,-18.4,33.92,49.36999893189999,49.2847238,-123.1137824,0
0.27,-18.41,33.92,49.36999893189999,49.2847275,-123.1137785,0
0.28,-18.45,33.92,49.36999893189999,49.2847313,-123.1137745,0
0.3,-18.48,33.93,49.36999893189999,49.284735,-123.1137706,0
0.32,-18.49,33.93,49.36999893189999,49.2847386,-123.1137667,0
0.35,-18.49,33.93,49.36999893189999,49.2847423,-123.1137627,0
0.38,-18.48,33.93,49.36999893189999,49.28474600000001,-123.1137588,0
0.4,-18.46,33.94,49.36999893189999,49.284749700000006,-123.1137548,0
0.38,-18.42,33.94,49.36999893189999,49.2847534,-123.1137509,0
0.36,-18.37,33.94,49.36999893189999,49.2847571,-123.1137469,0
0.35,-18.35,33.94,49.36999893189999,49.2847607,-123.113743,0
0.36,-18.35,33.95,49.36999893189999,49.2847644,-123.1137391,0
0.36,-18.35,33.95,49.36999893189999,49.2847681,-123.1137351,0
0.36,-18.35,33.95,49.36999893189999,49.2847717,-123.1137312,0
0.35,-18.37,33.95,49.36999893189999,49.2847754,-123.1137272,0
0.34,-18.38,33.96,49.36999893189999,49.2847791,-123.1137232,0
0.33,-18.37,33.96,49.36999893189999,49.2847828,-123.1137193,0
0.32,-18.38,33.96,49.38000106810001,49.2847865,-123.1137153,0
0.32,-18.39,33.97,49.38000106810001,49.2847901,-123.1137114,0
0.32,-18.4,33.97,49.38000106810001,49.2847938,-123.1137074,0
0.29,-18.43,33.97,49.38000106810001,49.28479760000001,-123.1137035,0
0.27,-18.47,33.97,49.38000106810001,49.2848011,-123.1136996,0
0.28,-18.48,33.97,49.38000106810001,49.2848049,-123.1136956,0
0.31,-18.46,33.97,49.38000106810001,49.2848086,-123.11369170000002,0
0.32,-18.42,33.97,49.38000106810001,49.28481220000001,-123.1136877,0
0.33,-18.4,33.97,49.38000106810001,49.2848159,-123.1136838,0
0.34,-18.38,33.97,49.38000106810001,49.2848196,-123.1136798,0
0.34,-18.37,33.97,49.38000106810001,49.28482329999999,-123.1136759,0
0.35,-18.37,33.97,49.38000106810001,49.2848269,-123.1136719,0
0.32,-18.4,33.97,49.38000106810001,49.28483060000001,-123.113668,0
0.31,-18.45,33.97,49.38000106810001,49.2848343,-123.113664,0
0.31,-18.49,33.97,49.38000106810001,49.284838,-123.1136601,0
0.33,-18.51,33.97,49.38000106810001,49.2848416,-123.1136561,0
0.35,-18.52,33.97,49.38000106810001,49.2848453,-123.11365220000002,0
0.37,-18.52,33.97,49.38000106810001,49.284849,-123.1136483,0
0.39,-18.52,33.98,49.38000106810001,49.2848526,-123.1136443,0
0.39,-18.48,33.98,49.38000106810001,49.2848563,-123.1136403,0
0.38,-18.4,33.98,49.38000106810001,49.2848599,-123.1136364,0
0.37,-18.34,33.99,49.38000106810001,49.2848636,-123.1136324,0
0.37,-18.31,33.99,49.38000106810001,49.2848673,-123.1136285,0
0.37,-18.33,33.99,49.38000106810001,49.284871,-123.1136245,0
0.37,-18.39,33.99,49.38000106810001,49.2848746,-123.1136206,0
0.34,-18.46,33.99,49.38000106810001,49.2848783,-123.1136166,0
0.3,-18.52,33.99,49.38000106810001,49.2848821,-123.1136127,0
0.3,-18.53,33.99,49.38000106810001,49.2848858,-123.1136087,0
0.34,-18.49,33.99,49.38000106810001,49.2848894,-123.1136048,0
0.37,-18.4,33.99,49.38000106810001,49.28489310000001,-123.1136008,0
0.38,-18.34,33.99,49.38000106810001,49.2848968,-123.11359679999998,0
0.36,-18.33,33.99,49.38000106810001,49.2849005,-123.1135929,0
0.33,-18.37,33.99,49.3899993896,49.2849042,-123.1135889,0
0.28,-18.45,33.99,49.3899993896,49.2849078,-123.113585,0
0.22,-18.53,33.98,49.3899993896,49.2849115,-123.113581,0
0.19,-18.59,33.98,49.3899993896,49.2849152,-123.113577,0
0.2,-18.59,33.98,49.3899993896,49.2849188,-123.1135731,0
0.27,-18.53,33.97,49.3899993896,49.2849225,-123.1135691,0
0.38,-18.43,33.97,49.3899993896,49.28492620000001,-123.1135652,0
0.46,-18.34,33.97,49.3899993896,49.28492979999999,-123.1135612,0
0.48,-18.28,33.97,49.3899993896,49.2849335,-123.1135572,0
0.44,-18.28,33.97,49.3899993896,49.2849372,-123.1135533,0
0.38,-18.33,33.97,49.3899993896,49.2849409,-123.1135493,0
0.3,-18.43,33.97,49.3899993896,49.2849445,-123.11354540000002,0
0.22,-18.54,33.97,49.3899993896,49.2849482,-123.11354140000002,0
0.17,-18.62,33.98,49.3899993896,49.2849519,-123.1135375,0
0.18,-18.67,33.98,49.3899993896,49.2849555,-123.1135335,0
0.25,-18.66,33.98,49.3899993896,49.2849593,-123.1135296,0
0.35,-18.57,33.98,49.3899993896,49.284963,-123.1135256,0
0.44,-18.47,33.98,49.3899993896,49.2849667,-123.1135217,0
0.47,-18.4,33.98,49.3899993896,49.2849704,-123.11351770000002,0
0.47,-18.37,33.98,49.3899993896,49.28497410000001,-123.1135138,0
0.42,-18.39,33.98,49.3899993896,49.2849777,-123.1135098,0
0.34,-18.42,33.98,49.3899993896,49.2849814,-123.1135058,0
0.28,-18.44,33.98,49.38000106810001,49.2849851,-123.1135019,0
0.26,-18.44,33.99,49.38000106810001,49.2849888,-123.1134979,0
0.27,-18.43,33.99,49.38000106810001,49.2849925,-123.1134939,0
0.32,-18.45,34.0,49.38000106810001,49.2849961,-123.11348999999998,0
0.36,-18.47,34.0,49.38000106810001,49.2849998,-123.113486,0
0.37,-18.47,34.0,49.38000106810001,49.2850034,-123.1134821,0
0.37,-18.45,34.0,49.38000106810001,49.2850072,-123.1134781,0
0.35,-18.42,34.0,49.38000106810001,49.2850108,-123.1134741,0
0.32,-18.39,33.99,49.38000106810001,49.2850145,-123.1134701,0
0.27,-18.38,33.99,49.38000106810001,49.2850183,-123.1134662,0
0.27,-18.38,33.99,49.38000106810001,49.285022,-123.1134622,0
0.28,-18.4,33.98,49.38000106810001,49.28502570000001,-123.1134583,0
0.28,-18.41,33.98,49.38000106810001,49.2850294,-123.1134543,0
0.26,-18.42,33.98,49.38000106810001,49.285033,-123.1134503,0
0.27,-18.42,33.98,49.38000106810001,49.285036700000006,-123.11344640000002,0
0.29,-18.41,33.98,49.38000106810001,49.2850404,-123.1134424,0
0.31,-18.41,33.97,49.38000106810001,49.2850441,-123.1134385,0
0.32,-18.41,33.97,49.38000106810001,49.2850478,-123.1134345,0
0.34,-18.43,33.97,49.38000106810001,49.28505139999999,-123.1134306,0
0.33,-18.49,33.97,49.38000106810001,49.2850551,-123.11342659999998,0
0.31,-18.54,33.97,49.38000106810001,49.28505870000001,-123.1134226,0
0.31,-18.51,33.97,49.38000106810001,49.2850624,-123.1134187,0
0.35,-18.43,33.97,49.38000106810001,49.2850661,-123.1134147,0
0.38,-18.34,33.97,49.38000106810001,49.2850698,-123.1134108,0
0.4,-18.29,33.97,49.38000106810001,49.2850734,-123.1134068,0
0.37,-18.29,33.98,49.38000106810001,49.2850771,-123.1134028,0
0.3,-18.35,33.98,49.38000106810001,49.2850808,-123.1133989,0
0.24,-18.45,33.98,49.38000106810001,49.28508460000001,-123.1133949,0
0.19,-18.54,33.98,49.38000106810001,49.2850883,-123.113391,0
0.17,-18.58,33.99,49.38000106810001,49.2850919,-123.11338700000002,0
0.2,-18.56,33.99,49.38000106810001,49.2850956,-123.1133831,0
0.26,-18.47,33.99,49.38000106810001,49.2850993,-123.1133791,0
0.32,-18.35,33.99,49.38000106810001,49.285103,-123.1133752,0
0.34,-18.28,33.99,49.38000106810001,49.28510670000001,-123.1133712,0
0.35,-18.26,33.99,49.38000106810001,49.28511029999999,-123.1133673,0
0.36,-18.29,33.98,49.38000106810001,49.285114,-123.1133633,0
0.33,-18.37,33.98,49.38000106810001,49.2851177,-123.1133594,0
0.27,-18.48,33.98,49.38000106810001,49.2851214,-123.1133554,0
0.21,-18.57,33.98,49.38000106810001,49.285125,-123.1133515,0
0.19,-18.6,33.98,49.38000106810001,49.2851286,-123.1133476,0
0.19,-18.57,33.98,49.38000106810001,49.2851323,-123.1133436,0
0.22,-18.48,33.98,49.38000106810001,49.285136,-123.1133397,0
0.3,-18.35,33.98,49.38000106810001,49.2851396,-123.1133357,0
0.37,-18.26,33.98,49.38000106810001,49.2851433,-123.1133318,0
0.4,-18.22,33.99,49.38000106810001,49.285147,-123.1133278,0
0.41,-18.24,33.99,49.38000106810001,49.2851507,-123.1133239,0
0.41,-18.32,33.99,49.38000106810001,49.2851545,-123.1133199,0
0.35,-18.43,34.0,49.38000106810001,49.28515820000001,-123.1133159,0
0.25,-18.53,34.0,49.38000106810001,49.2851618,-123.113312,0
0.19,-18.6,34.0,49.38000106810001,49.28516550000001,-123.1133081,0
0.18,-18.6,34.0,49.38000106810001,49.28516920000001,-123.1133041,0
0.22,-18.57,34.01,49.38000106810001,49.2851728,-123.1133002,0
0.31,-18.49,34.01,49.36999893189999,49.2851765,-123.1132962,0
0.4,-18.41,34.01,49.36999893189999,49.2851802,-123.1132923,0
0.47,-18.36,34.01,49.36999893189999,49.2851839,-123.1132883,0
0.48,-18.35,34.01,49.36999893189999,49.2851876,-123.1132844,0
0.45,-18.37,34.01,49.36999893189999,49.2851913,-123.1132804,0
0.39,-18.4,34.02,49.36999893189999,49.28519489999999,-123.11327649999998,0
0.33,-18.44,34.02,49.36999893189999,49.2851986,-123.1132725,0
0.3,-18.44,34.02,49.36999893189999,49.28520220000001,-123.1132686,0
0.32,-18.42,34.03,49.36999893189999,49.2852059,-123.1132646,0
0.35,-18.4,34.03,49.36999893189999,49.2852096,-123.1132607,0
0.36,-18.4,34.04,49.36999893189999,49.2852133,-123.1132567,0
0.33,-18.43,34.04,49.36999893189999,49.2852169,-123.1132527,0
0.3,-18.44,34.04,49.36999893189999,49.2852206,-123.1132488,0
0.27,-18.46,34.04,49.36999893189999,49.2852244,-123.1132448,0
0.25,-18.48,34.04,49.36999893189999,49.2852279,-123.1132409,0
0.24,-18.52,34.04,49.36999893189999,49.2852317,-123.1132369,0
0.23,-18.55,34.04,49.36999893189999,49.2852354,-123.1132329,0
0.24,-18.54,34.03,49.36999893189999,49.2852391,-123.113229,0
0.28,-18.49,34.03,49.36999893189999,49.2852428,-123.113225,0
0.31,-18.41,34.03,49.36999893189999,49.2852465,-123.113221,0
0.32,-18.35,34.02,49.36999893189999,49.2852501,-123.1132171,0
0.3,-18.32,34.02,49.36999893189999,49.28525379999999,-123.1132131,0
0.28,-18.33,34.01,49.36999893189999,49.2852575,-123.1132092,0
0.22,-18.38,34.01,49.36999893189999,49.2852612,-123.1132052,0
0.16,-18.47,34.0,49.36999893189999,49.2852648,-123.1132012,0
0.15,-18.53,34.0,49.36999893189999,49.2852685,-123.1131973,0
0.19,-18.51,33.99,49.36999893189999,49.2852721,-123.1131934,0
0.26,-18.44,33.99,49.36999893189999,49.2852758,-123.1131894,0
0.31,-18.37,33.99,49.36999893189999,49.2852795,-123.1131855,0
0.31,-18.31,33.99,49.36999893189999,49.2852832,-123.1131815,0
0.29,-18.3,34.0,49.36999893189999,49.2852868,-123.1131776,0
0.26,-18.33,34.0,49.36999893189999,49.2852905,-123.1131737,0
0.25,-18.39,34.01,49.36999893189999,49.2852942,-123.1131697,0
0.23,-18.42,34.01,49.36999893189999,49.285298,-123.1131658,0
0.22,-18.45,34.02,49.36999893189999,49.28530170000001,-123.1131619,0
0.21,-18.45,34.02,49.36999893189999,49.2853054,-123.11315790000002,0
0.21,-18.44,34.03,49.36999893189999,49.2853091,-123.113154,0
0.19,-18.4,34.03,49.36999893189999,49.2853128,-123.11315,0
0.19,-18.37,34.03,49.36999893189999,49.2853165,-123.1131461,0
0.2,-18.34,34.03,49.36999893189999,49.2853201,-123.1131422,0
0.24,-18.32,34.03,49.36999893189999,49.28532379999999,-123.1131382,0
0.27,-18.31,34.03,49.36999893189999,49.2853275,-123.11313429999998,0
0.29,-18.33,34.03,49.36999893189999,49.2853311,-123.1131304,0
0.3,-18.35,34.03,49.36999893189999,49.2853348,-123.1131264,0
0.32,-18.38,34.03,49.36999893189999,49.2853385,-123.1131225,0
0.33,-18.41,34.04,49.36999893189999,49.2853421,-123.1131186,0
0.33,-18.42,34.05,49.36999893189999,49.2853458,-123.1131146,0
0.3,-18.44,34.06,49.36999893189999,49.2853495,-123.1131107,0
0.26,-18.47,34.08,49.36999893189999,49.2853533,-123.1131068,0
0.23,-18.48,34.09,49.36999893189999,49.285357,-123.1131028,0
0.26,-18.46,34.1,49.36999893189999,49.28536070000001,-123.1130989,0
0.3,-18.42,34.12,49.36999893189999,49.2853643,-123.113095,0
0.34,-18.38,34.13,49.36999893189999,49.285368,-123.113091,0
0.34,-18.36,34.14,49.36999893189999,49.2853717,-123.1130871,0
0.32,-18.37,34.15,49.36999893189999,49.28537539999999,-123.1130832,0
0.28,-18.43,34.15,49.36999893189999,49.2853791,-123.11307920000002,0
0.26,-18.51,34.16,49.36999893189999,49.28538270000001,-123.1130753,0
0.25,-18.58,34.16,49.36999893189999,49.2853864,-123.1130714,0
0.27,-18.6,34.16,49.36999893189999,49.2853901,-123.1130674,0
0.3,-18.51,34.16,49.36999893189999,49.2853937,-123.1130634,0
0.34,-18.41,34.16,49.36999893189999,49.2853974,-123.1130595,0
0.35,-18.36,34.17,49.36999893189999,49.2854011,-123.1130555,0
0.34,-18.35,34.17,49.36999893189999,49.2854047,-123.11305159999998,0
0.33,-18.39,34.17,49.36999893189999,49.2854084,-123.1130475,0
0.29,-18.47,34.18,49.36999893189999,49.2854121,-123.1130436,0
0.26,-18.55,34.18,49.36999893189999,49.2854158,-123.1130396,0
0.27,-18.58,34.18,49.36999893189999,49.2854194,-123.1130357,0
0.29,-18.52,34.19,49.36999893189999,49.2854231,-123.1130317,0
0.33,-18.43,34.19,49.36999893189999,49.2854269,-123.1130278,0
0.35,-18.35,34.2,49.36999893189999,49.28543060000001,-123.1130238,0
0.32,-18.32,34.2,49.36999893189999,49.2854343,-123.1130199,0
0.27,-18.34,34.2,49.36999893189999,49.285438,-123.1130159,0
0.22,-18.41,34.2,49.36999893189999,49.28544160000001,-123.113012,0
0.16,-18.5,34.2,49.36999893189999,49.2854453,-123.113008,0
0.15,-18.52,34.2,49.36999893189999,49.285449,-123.1130041,0
0.21,-18.46,34.2,49.36999893189999,49.2854527,-123.1130001,0
0.29,-18.38,34.2,49.36999893189999,49.2854564,-123.1129962,0
0.34,-18.32,34.2,49.36999893189999,49.28546,-123.1129922,0
0.37,-18.31,34.2,49.36999893189999,49.2854637,-123.1129882,0
0.35,-18.34,34.2,49.36999893189999,49.28546729999999,-123.1129842,0
0.32,-18.4,34.2,49.36999893189999,49.285471,-123.1129803,0
0.25,-18.5,34.2,49.38000106810001,49.2854747,-123.1129763,0
0.18,-18.59,34.21,49.38000106810001,49.2854783,-123.11297240000002,0
0.13,-18.61,34.21,49.38000106810001,49.285482,-123.1129684,0
0.11,-18.57,34.21,49.38000106810001,49.2854857,-123.1129644,0
0.14,-18.48,34.22,49.38000106810001,49.2854895,-123.1129605,0
0.22,-18.37,34.21,49.38000106810001,49.285493,-123.1129565,0
0.29,-18.28,34.21,49.38000106810001,49.2854968,-123.1129526,0
0.32,-18.27,34.21,49.38000106810001,49.2855005,-123.1129486,0
0.33,-18.31,34.2,49.38000106810001,49.2855042,-123.1129447,0
0.31,-18.4,34.19,49.38000106810001,49.2855079,-123.1129407,0
0.24,-18.51,34.19,49.38000106810001,49.2855115,-123.1129367,0
0.19,-18.56,34.19,49.38000106810001,49.2855152,-123.1129328,0
0.15,-18.55,34.18,49.38000106810001,49.2855189,-123.1129288,0
0.17,-18.48,34.18,49.38000106810001,49.2855226,-123.1129249,0
0.21,-18.39,34.18,49.38000106810001,49.28552620000001,-123.1129209,0
0.26,-18.33,34.18,49.38000106810001,49.2855299,-123.1129168,0
0.31,-18.32,34.18,49.38000106810001,49.2855336,-123.112913,0
0.35,-18.36,34.17,49.38000106810001,49.2855372,-123.1129091,0
0.36,-18.43,34.17,49.38000106810001,49.2855409,-123.1129051,0
0.31,-18.51,34.18,49.38000106810001,49.2855446,-123.112901,0
0.24,-18.57,34.18,49.38000106810001,49.2855482,-123.1128972,0
0.19,-18.58,34.19,49.38000106810001,49.2855519,-123.11289309999998,0
0.19,-18.56,34.19,49.38000106810001,49.2855556,-123.1128893,0
0.21,-18.48,34.2,49.38000106810001,49.2855593,-123.1128852,0
0.24,-18.38,34.21,49.38000106810001,49.2855629,-123.1128813,0
0.27,-18.32,34.21,49.38000106810001,49.2855666,-123.1128773,0
0.26,-18.31,34.22,49.38000106810001,49.2855704,-123.1128734,0
0.24,-18.35,34.22,49.38000106810001,49.28557410000001,-123.1128694,0
0.2,-18.41,34.22,49.38000106810001,49.2855778,-123.1128655,0
0.15,-18.49,34.22,49.38000106810001,49.2855814,-123.1128615,0
0.14,-18.57,34.22,49.38000106810001,49.28558510000001,-123.11285759999998,0
0.12,-18.61,34.22,49.38000106810001,49.2855888,-123.11285359999998,0
0.14,-18.59,34.21,49.38000106810001,49.2855924,-123.1128497,0
0.21,-18.5,34.21,49.38000106810001,49.2855961,-123.1128457,0
0.3,-18.38,34.21,49.38000106810001,49.28559979999999,-123.11284170000002,0
0.36,-18.31,34.2,49.38000106810001,49.2856035,-123.1128378,0
0.39,-18.29,34.2,49.38000106810001,49.2856072,-123.1128338,0
0.38,-18.32,34.2,49.38000106810001,49.28561079999999,-123.1128299,0
0.38,-18.36,34.2,49.38000106810001,49.2856145,-123.112826,0
0.38,-18.41,34.2,49.38000106810001,49.2856182,-123.112822,0
0.37,-18.42,34.21,49.38000106810001,49.2856218,-123.112818,0
0.35,-18.43,34.21,49.38000106810001,49.2856255,-123.11281409999998,0
0.3,-18.46,34.22,49.38000106810001,49.2856292,-123.1128101,0
0.23,-18.5,34.22,49.38000106810001,49.285633,-123.1128062,0
0.17,-18.52,34.23,49.38000106810001,49.2856365,-123.1128022,0
0.14,-18.52,34.23,49.38000106810001,49.2856403,-123.1127983,0
0.17,-18.48,34.23,49.38000106810001,49.285644,-123.1127943,0
0.24,-18.39,34.23,49.38000106810001,49.2856477,-123.1127903,0
0.33,-18.32,34.23,49.38000106810001,49.2856514,-123.1127864,0
0.37,-18.29,34.23,49.38000106810001,49.285655,-123.1127824,0
0.38,-18.3,34.23,49.38000106810001,49.285658700000006,-123.1127785,0
0.33,-18.32,34.23,49.38000106810001,49.2856624,-123.1127745,0
0.25,-18.37,34.22,49.38000106810001,49.2856661,-123.1127705,0
0.17,-18.45,34.22,49.38000106810001,49.28566970000001,-123.1127666,0
0.11,-18.53,34.22,49.38000106810001,49.2856734,-123.1127626,0
0.09,-18.56,34.22,49.38000106810001,49.2856771,-123.1127587,0
0.13,-18.52,34.22,49.38000106810001,49.2856807,-123.1127547,0
0.21,-18.44,34.22,49.38000106810001,49.2856844,-123.1127507,0
0.25,-18.36,34.22,49.38000106810001,49.285688,-123.11274679999998,0
0.25,-18.32,34.22,49.38000106810001,49.2856917,-123.1127428,0
0.24,-18.33,34.22,49.38000106810001,49.2856954,-123.1127388,0
0.25,-18.35,34.22,49.3899993896,49.2856991,-123.11273490000002,0
0.26,-18.38,34.22,49.3899993896,49.2857028,-123.112731,0
0.24,-18.44,34.22,49.3899993896,49.2857066,-123.112727,0
0.19,-18.53,34.22,49.3899993896,49.2857101,-123.1127231,0
0.16,-18.59,34.22,49.3899993896,49.2857139,-123.1127192,0
0.14,-18.61,34.22,49.3899993896,49.28571760000001,-123.1127152,0
0.14,-18.59,34.22,49.3899993896,49.28572120000001,-123.1127113,0
0.15,-18.5,34.22,49.3899993896,49.2857249,-123.1127074,0
0.17,-18.33,34.22,49.3899993896,49.2857286,-123.1127034,0
0.17,-18.22,34.22,49.3899993896,49.2857323,-123.1126994,0
0.17,-18.22,34.22,49.3899993896,49.285736,-123.1126955,0
0.24,-18.3,34.22,49.3899993896,49.28573970000001,-123.1126916,0
0.3,-18.41,34.22,49.3899993896,49.2857434,-123.1126876,0
0.32,-18.5,34.23,49.3899993896,49.285747,-123.1126837,0
0.29,-18.55,34.23,49.3899993896,49.2857507,-123.1126798,0
0.25,-18.56,34.23,49.3899993896,49.2857543,-123.1126758,0
0.18,-18.53,34.24,49.3899993896,49.285758,-123.1126719,0
0.12,-18.46,34.25,49.38000106810001,49.2857617,-123.1126679,0
0.09,-18.41,34.25,49.38000106810001,49.2857654,-123.1126639,0
0.08,-18.37,34.26,49.38000106810001,49.285769,-123.11266,0
0.1,-18.35,34.26,49.38000106810001,49.2857727,-123.112656,0
0.16,-18.36,34.26,49.38000106810001,49.2857765,-123.1126521,0
0.25,-18.4,34.26,49.38000106810001,49.28578020000001,-123.1126481,0
0.33,-18.45,34.27,49.38000106810001,49.2857839,-123.1126442,0
0.36,-18.5,34.27,49.38000106810001,49.2857876,-123.1126402,0
0.31,-18.5,34.27,49.38000106810001,49.28579129999999,-123.1126363,0
0.22,-18.47,34.27,49.38000106810001,49.285795,-123.1126323,0
0.14,-18.43,34.28,49.38000106810001,49.28579860000001,-123.1126284,0
0.09,-18.39,34.28,49.38000106810001,49.2858023,-123.1126244,0
0.08,-18.39,34.29,49.38000106810001,49.285806,-123.1126205,0
0.09,-18.41,34.29,49.38000106810001,49.2858096,-123.1126165,0
0.14,-18.47,34.29,49.38000106810001,49.2858133,-123.1126126,0
0.24,-18.55,34.29,49.38000106810001,49.285817,-123.1126086,0
0.33,-18.6,34.29,49.38000106810001,49.2858206,-123.1126047,0
0.34,-18.58,34.3,49.38000106810001,49.2858243,-123.1126006,0
0.29,-18.49,34.3,49.38000106810001,49.285828,-123.1125968,0
