Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.29,-18.46,54.48,49.36999893189999,49.2841328,-123.11376409999998,1
0.27,-18.44,54.48,49.36999893189999,49.2841355,-123.1137585,1
0.25,-18.42,54.49,49.38000106810001,49.284138,-123.1137528,1
0.26,-18.4,54.49,49.38000106810001,49.2841406,-123.11374709999998,0
0.29,-18.38,54.49,49.38000106810001,49.284143,-123.1137414,1
0.31,-18.39,54.49,49.38000106810001,49.2841456,-123.1137357,1
0.31,-18.41,54.49,49.38000106810001,49.2841482,-123.1137301,1
0.31,-18.44,54.49,49.38000106810001,49.28415070000001,-123.1137244,1
0.32,-18.46,54.49,49.38000106810001,49.2841533,-123.1137187,1
0.33,-18.47,54.49,49.38000106810001,49.28415579999999,-123.113713,1
0.33,-18.48,54.49,49.38000106810001,49.2841583,-123.1137074,1
0.34,-18.46,54.49,49.38000106810001,49.2841608,-123.1137017,1
0.34,-18.43,54.49,49.38000106810001,49.2841635,-123.113696,1
0.35,-18.41,54.5,49.38000106810001,49.284166,-123.1136902,1
0.34,-18.39,54.5,49.38000106810001,49.2841686,-123.1136847,0
0.33,-18.39,54.5,49.38000106810001,49.284171,-123.113679,1
0.35,-18.42,54.51,49.38000106810001,49.2841735,-123.1136732,0
0.35,-18.45,54.51,49.38000106810001,49.28417620000001,-123.1136676,1
0.37,-18.44,54.51,49.38000106810001,49.2841787,-123.113662,1
0.36,-18.42,54.51,49.38000106810001,49.28418129999999,-123.1136563,1
0.36,-18.4,54.51,49.38000106810001,49.2841838,-123.1136506,1
0.36,-18.4,54.51,49.38000106810001,49.2841862,-123.1136449,1
0.35,-18.42,54.51,49.38000106810001,49.2841888,-123.1136393,1
0.34,-18.43,54.51,49.38000106810001,49.2841915,-123.1136335,1
0.34,-18.42,54.51,49.38000106810001,49.284194,-123.1136279,1
0.35,-18.4,54.51,49.38000106810001,49.2841965,-123.1136222,0
0.37,-18.37,54.51,49.38000106810001,49.284199,-123.1136165,1
0.38,-18.36,54.51,49.38000106810001,49.2842015,-123.1136108,0
0.38,-18.37,54.51,49.38000106810001,49.28420420000001,-123.1136051,1
0.37,-18.38,54.51,49.38000106810001,49.28420670000001,-123.1135994,1
0.35,-18.4,54.51,49.38000106810001,49.2842092,-123.1135938,1
0.34,-18.39,54.51,49.38000106810001,49.2842117,-123.1135881,1
0.36,-18.38,54.51,49.38000106810001,49.28421420000001,-123.1135824,1
0.38,-18.38,54.51,49.38000106810001,49.2842168,-123.1135767,1
0.37,-18.39,54.5,49.38000106810001,49.2842194,-123.113571,1
0.35,-18.42,54.5,49.38000106810001,49.2842219,-123.1135654,1
0.35,-18.44,54.5,49.38000106810001,49.2842245,-123.1135597,0
0.37,-18.44,54.49,49.38000106810001,49.2842269,-123.113554,1
0.39,-18.44,54.49,49.38000106810001,49.2842294,-123.1135483,1
0.41,-18.43,54.49,49.38000106810001,49.284232,-123.1135427,1
0.41,-18.44,54.49,49.38000106810001,49.28423460000001,-123.113537,0
0.41,-18.43,54.48,49.38000106810001,49.2842372,-123.1135313,1
0.4,-18.42,54.48,49.36999893189999,49.28423970000001,-123.1135256,0
0.4,-18.41,54.48,49.36999893189999,49.2842421,-123.11352,1
0.39,-18.41,54.48,49.36999893189999,49.2842447,-123.1135143,1
0.37,-18.43,54.48,49.36999893189999,49.2842472,-123.1135086,1
0.34,-18.44,54.48,49.36999893189999,49.2842499,-123.1135029,1
0.31,-18.44,54.48,49.36999893189999,49.2842524,-123.1134972,1
0.31,-18.43,54.48,49.36999893189999,49.2842549,-123.1134916,1
0.32,-18.41,54.48,49.36999893189999,49.2842574,-123.1134859,1
0.34,-18.39,54.47,49.36999893189999,49.2842599,-123.1134802,1
0.38,-18.39,54.47,49.36999893189999,49.2842626,-123.1134745,0
0.41,-18.41,54.47,49.36999893189999,49.2842651,-123.1134689,1
0.41,-18.43,54.47,49.36999893189999,49.28426760000001,-123.1134632,0
0.39,-18.44,54.46,49.36999893189999,49.2842701,-123.1134575,1
0.36,-18.44,54.46,49.36999893189999,49.2842726,-123.1134518,0
0.34,-18.42,54.46,49.36999893189999,49.2842753,-123.1134461,1
0.33,-18.4,54.46,49.36999893189999,49.2842778,-123.1134405,1
0.31,-18.38,54.46,49.36999893189999,49.2842803,-123.1134348,1
0.31,-18.37,54.46,49.36999893189999,49.2842829,-123.1134291,1
0.31,-18.38,54.46,49.36999893189999,49.28428529999999,-123.1134233,1
0.31,-18.43,54.46,49.36999893189999,49.2842878,-123.1134177,1
0.3,-18.47,54.46,49.36999893189999,49.2842905,-123.1134121,1
0.29,-18.47,54.45,49.36999893189999,49.284293,-123.1134064,1
0.29,-18.45,54.45,49.36999893189999,49.2842955,-123.1134007,1
0.27,-18.43,54.45,49.36999893189999,49.2842981,-123.113395,1
0.24,-18.42,54.45,49.36999893189999,49.2843005,-123.1133893,0
0.23,-18.41,54.44,49.3600006104,49.2843031,-123.1133836,1
0.25,-18.39,54.44,49.3600006104,49.2843057,-123.1133779,0
0.29,-18.39,54.44,49.3600006104,49.28430820000001,-123.1133722,1
0.33,-18.39,54.44,49.3600006104,49.28431079999999,-123.1133666,1
0.36,-18.39,54.43,49.3600006104,49.2843133,-123.11336090000002,1
0.39,-18.41,54.43,49.3600006104,49.2843158,-123.11335520000002,1
0.41,-18.43,54.43,49.3600006104,49.2843183,-123.1133495,1
0.42,-18.43,54.43,49.3600006104,49.28432100000001,-123.1133439,1
0.4,-18.42,54.43,49.3600006104,49.2843235,-123.1133382,1
0.36,-18.4,54.43,49.3600006104,49.284326,-123.1133325,1
0.31,-18.37,54.43,49.3600006104,49.2843285,-123.1133268,0
0.28,-18.36,54.43,49.3600006104,49.284331,-123.1133212,1
0.28,-18.37,54.43,49.3600006104,49.28433370000001,-123.1133155,0
0.29,-18.39,54.43,49.36999893189999,49.28433620000001,-123.1133098,1
0.3,-18.42,54.43,49.36999893189999,49.284338700000006,-123.1133041,1
0.3,-18.44,54.43,49.36999893189999,49.2843413,-123.1132985,1
0.33,-18.46,54.43,49.36999893189999,49.2843437,-123.1132928,1
0.34,-18.46,54.44,49.36999893189999,49.2843463,-123.1132871,1
0.33,-18.47,54.44,49.36999893189999,49.2843489,-123.1132815,1
0.32,-18.48,54.44,49.36999893189999,49.2843515,-123.1132758,1
0.32,-18.47,54.45,49.36999893189999,49.284354,-123.1132701,1
0.33,-18.46,54.45,49.36999893189999,49.2843565,-123.1132644,0
0.34,-18.45,54.45,49.36999893189999,49.284359,-123.1132588,1
0.35,-18.44,54.45,49.36999893189999,49.2843615,-123.1132531,0
0.35,-18.42,54.45,49.36999893189999,49.28436420000001,-123.11324740000002,1
0.32,-18.41,54.45,49.36999893189999,49.2843667,-123.11324170000002,0
0.29,-18.4,54.45,49.36999893189999,49.2843692,-123.1132361,1
0.27,-18.42,54.45,49.36999893189999,49.2843717,-123.1132304,1
0.28,-18.46,54.46,49.36999893189999,49.2843742,-123.1132247,1
0.29,-18.48,54.46,49.36999893189999,49.2843769,-123.113219,1
0.31,-18.48,54.46,49.36999893189999,49.2843794,-123.1132134,1
0.34,-18.48,54.46,49.36999893189999,49.284382,-123.1132077,1
0.37,-18.48,54.46,49.36999893189999,49.2843844,-123.113202,1
0.39,-18.46,54.46,49.36999893189999,49.284387,-123.11319640000002,1
0.37,-18.43,54.46,49.36999893189999,49.2843896,-123.11319070000002,0
0.35,-18.39,54.46,49.36999893189999,49.28439210000001,-123.11318500000002,1
0.34,-18.36,54.46,49.36999893189999,49.28439470000001,-123.1131793,0
0.35,-18.36,54.47,49.36999893189999,49.2843972,-123.1131737,1
0.36,-18.36,54.47,49.36999893189999,49.2843997,-123.1131679,1
0.36,-18.36,54.47,49.36999893189999,49.2844022,-123.11316229999998,1
0.35,-18.37,54.48,49.36999893189999,49.2844049,-123.11315659999998,1
0.33,-18.38,54.48,49.36999893189999,49.2844074,-123.1131509,1
0.32,-18.38,54.48,49.36999893189999,49.28441,-123.1131452,1
0.31,-18.38,54.48,49.38000106810001,49.2844124,-123.1131396,1
0.31,-18.4,54.49,49.38000106810001,49.284415,-123.1131339,1
0.31,-18.42,54.49,49.38000106810001,49.28441760000001,-123.1131282,0
0.29,-18.44,54.49,49.38000106810001,49.2844201,-123.1131225,1
0.27,-18.49,54.49,49.38000106810001,49.2844227,-123.1131169,0
0.29,-18.49,54.49,49.38000106810001,49.2844252,-123.1131112,1
0.31,-18.47,54.49,49.38000106810001,49.2844277,-123.1131055,1
0.32,-18.43,54.49,49.38000106810001,49.2844302,-123.1130999,1
0.33,-18.41,54.49,49.38000106810001,49.2844328,-123.1130942,1
0.34,-18.39,54.49,49.38000106810001,49.2844354,-123.1130885,1
0.35,-18.38,54.49,49.38000106810001,49.28443789999999,-123.1130828,1
0.35,-18.38,54.5,49.38000106810001,49.2844404,-123.1130772,1
0.34,-18.4,54.5,49.38000106810001,49.2844429,-123.1130715,1
0.32,-18.45,54.5,49.38000106810001,49.2844454,-123.1130658,1
0.32,-18.49,54.5,49.38000106810001,49.28444810000001,-123.1130601,1
0.34,-18.5,54.51,49.38000106810001,49.2844506,-123.1130545,0
0.36,-18.51,54.51,49.38000106810001,49.2844531,-123.1130488,1
0.38,-18.52,54.51,49.38000106810001,49.2844556,-123.11304309999998,0
0.39,-18.52,54.52,49.38000106810001,49.2844583,-123.1130374,1
0.38,-18.48,54.52,49.38000106810001,49.2844608,-123.1130317,1
0.36,-18.43,54.52,49.38000106810001,49.2844633,-123.1130261,1
0.34,-18.38,54.52,49.38000106810001,49.2844659,-123.1130204,1
0.33,-18.36,54.52,49.38000106810001,49.28446829999999,-123.1130147,1
0.34,-18.37,54.52,49.38000106810001,49.2844709,-123.113009,1
0.36,-18.39,54.52,49.38000106810001,49.2844735,-123.1130034,1
0.36,-18.41,54.52,49.38000106810001,49.2844761,-123.1129977,1
0.36,-18.44,54.52,49.38000106810001,49.2844786,-123.112992,0
0.35,-18.45,54.52,49.38000106810001,49.2844811,-123.1129863,1
0.35,-18.46,54.52,49.38000106810001,49.2844836,-123.1129807,0
0.34,-18.45,54.53,49.38000106810001,49.2844861,-123.112975,1
0.32,-18.43,54.53,49.38000106810001,49.2844888,-123.1129693,1
0.3,-18.43,54.53,49.3899993896,49.28449129999999,-123.1129636,1
0.29,-18.44,54.53,49.3899993896,49.2844938,-123.112958,1
0.28,-18.45,54.53,49.3899993896,49.2844963,-123.1129523,1
0.28,-18.46,54.53,49.3899993896,49.2844988,-123.1129466,1
0.29,-18.48,54.52,49.3899993896,49.28450150000001,-123.1129409,0
0.3,-18.49,54.52,49.3899993896,49.284504,-123.1129353,1
0.32,-18.49,54.52,49.3899993896,49.2845065,-123.1129296,1
0.36,-18.48,54.52,49.3899993896,49.2845091,-123.1129239,1
0.39,-18.46,54.52,49.3899993896,49.2845116,-123.1129182,0
0.38,-18.42,54.52,49.3899993896,49.2845141,-123.1129125,1
0.37,-18.39,54.53,49.3899993896,49.28451670000001,-123.1129069,0
0.34,-18.4,54.53,49.3899993896,49.2845193,-123.1129012,1
0.32,-18.42,54.53,49.3899993896,49.2845218,-123.1128955,1
0.29,-18.45,54.53,49.3899993896,49.2845243,-123.1128898,1
0.27,-18.5,54.53,49.3899993896,49.2845268,-123.112884,1
0.27,-18.55,54.53,49.3899993896,49.2845293,-123.1128785,1
0.31,-18.57,54.53,49.3899993896,49.284532,-123.1128728,1
0.36,-18.54,54.53,49.3899993896,49.2845345,-123.1128671,1
0.41,-18.5,54.54,49.3899993896,49.284537,-123.1128615,1
0.43,-18.47,54.54,49.3899993896,49.2845395,-123.1128558,0
0.44,-18.45,54.54,49.3899993896,49.284542,-123.1128501,1
0.41,-18.46,54.55,49.3899993896,49.28454470000001,-123.1128444,1
0.37,-18.47,54.55,49.3899993896,49.2845472,-123.1128387,1
0.3,-18.47,54.55,49.38000106810001,49.28454970000001,-123.112833,1
0.25,-18.48,54.55,49.38000106810001,49.28455220000001,-123.1128273,1
0.24,-18.47,54.56,49.38000106810001,49.2845547,-123.1128216,1
0.3,-18.47,54.56,49.38000106810001,49.2845574,-123.1128159,1
0.35,-18.47,54.56,49.38000106810001,49.2845599,-123.1128102,1
0.37,-18.46,54.56,49.38000106810001,49.2845625,-123.1128045,1
0.36,-18.44,54.56,49.38000106810001,49.284565,-123.1127988,1
0.35,-18.42,54.56,49.38000106810001,49.2845674,-123.1127931,1
0.32,-18.41,54.55,49.38000106810001,49.28457,-123.1127873,1
0.28,-18.4,54.55,49.38000106810001,49.2845726,-123.1127817,0
0.27,-18.41,54.54,49.38000106810001,49.284575200000006,-123.112776,1
0.27,-18.42,54.54,49.38000106810001,49.2845777,-123.1127703,0
0.26,-18.43,54.54,49.38000106810001,49.2845802,-123.1127646,1
0.24,-18.44,54.53,49.38000106810001,49.2845827,-123.11275890000002,1
0.24,-18.43,54.53,49.38000106810001,49.2845852,-123.1127532,1
0.26,-18.43,54.53,49.38000106810001,49.2845879,-123.1127475,1
0.29,-18.43,54.52,49.38000106810001,49.2845904,-123.1127418,1
0.31,-18.44,54.52,49.38000106810001,49.2845929,-123.1127361,1
0.33,-18.47,54.52,49.38000106810001,49.28459539999999,-123.1127304,1
0.35,-18.51,54.52,49.38000106810001,49.2845979,-123.1127248,1
0.36,-18.52,54.52,49.38000106810001,49.2846006,-123.1127191,0
0.34,-18.49,54.52,49.38000106810001,49.2846031,-123.1127134,1
0.32,-18.44,54.52,49.38000106810001,49.2846057,-123.1127077,0
0.3,-18.4,54.52,49.38000106810001,49.28460820000001,-123.112702,1
0.29,-18.37,54.52,49.38000106810001,49.2846106,-123.1126963,1
0.28,-18.36,54.52,49.38000106810001,49.2846132,-123.1126906,1
0.27,-18.38,54.52,49.38000106810001,49.2846158,-123.11268490000002,1
0.28,-18.41,54.52,49.38000106810001,49.2846184,-123.11267920000002,1
0.29,-18.44,54.52,49.38000106810001,49.2846209,-123.1126735,1
0.3,-18.46,54.53,49.38000106810001,49.2846234,-123.1126678,1
0.3,-18.46,54.52,49.38000106810001,49.2846259,-123.1126622,1
0.28,-18.45,54.52,49.38000106810001,49.2846284,-123.1126565,1
0.26,-18.43,54.52,49.38000106810001,49.2846311,-123.1126508,1
0.24,-18.42,54.52,49.38000106810001,49.2846336,-123.1126452,0
0.25,-18.41,54.52,49.38000106810001,49.2846361,-123.1126395,1
0.28,-18.41,54.51,49.38000106810001,49.2846386,-123.1126338,0
0.31,-18.41,54.51,49.38000106810001,49.2846412,-123.1126281,1
0.32,-18.41,54.51,49.38000106810001,49.2846438,-123.1126225,1
0.31,-18.43,54.51,49.38000106810001,49.2846463,-123.1126168,1
0.29,-18.44,54.51,49.38000106810001,49.2846489,-123.1126111,1
0.27,-18.44,54.51,49.38000106810001,49.2846513,-123.1126054,1
0.25,-18.44,54.52,49.38000106810001,49.2846539,-123.11259979999998,1
0.25,-18.43,54.52,49.38000106810001,49.2846564,-123.11259409999998,1
0.28,-18.41,54.52,49.38000106810001,49.28465900000001,-123.1125884,1
0.3,-18.38,54.53,49.38000106810001,49.28466160000001,-123.1125827,0
0.32,-18.38,54.53,49.38000106810001,49.2846641,-123.1125771,1
0.33,-18.4,54.53,49.38000106810001,49.2846666,-123.1125713,0
0.33,-18.43,54.54,49.38000106810001,49.2846691,-123.11256570000002,1
0.31,-18.44,54.54,49.38000106810001,49.2846718,-123.11255990000002,1
0.29,-18.46,54.54,49.38000106810001,49.2846743,-123.1125543,1
0.28,-18.48,54.54,49.36999893189999,49.2846769,-123.1125487,1
0.3,-18.48,54.54,49.36999893189999,49.28467929999999,-123.1125429,1
0.32,-18.47,54.55,49.36999893189999,49.2846818,-123.1125373,1
0.36,-18.46,54.55,49.36999893189999,49.2846845,-123.11253159999998,1
0.41,-18.44,54.55,49.36999893189999,49.284687,-123.112526,1
0.43,-18.43,54.56,49.36999893189999,49.2846896,-123.1125203,0
0.41,-18.42,54.56,49.36999893189999,49.2846921,-123.1125146,1
0.36,-18.42,54.57,49.36999893189999,49.2846946,-123.1125089,0
0.32,-18.41,54.57,49.36999893189999,49.2846971,-123.1125033,1
0.3,-18.4,54.58,49.36999893189999,49.2846997,-123.1124976,0
0.3,-18.4,54.58,49.36999893189999,49.2847023,-123.1124919,1
0.32,-18.41,54.58,49.36999893189999,49.28470479999999,-123.1124862,1
0.33,-18.43,54.59,49.36999893189999,49.2847073,-123.11248059999998,1
0.33,-18.44,54.59,49.36999893189999,49.2847098,-123.1124749,1
0.31,-18.44,54.59,49.36999893189999,49.2847123,-123.1124692,1
0.3,-18.44,54.58,49.36999893189999,49.28471500000001,-123.1124635,1
0.29,-18.44,54.58,49.36999893189999,49.2847175,-123.1124579,1
0.3,-18.46,54.58,49.36999893189999,49.2847201,-123.1124522,1
0.28,-18.49,54.58,49.36999893189999,49.2847225,-123.1124465,0
0.27,-18.51,54.58,49.36999893189999,49.284725,-123.1124407,1
0.26,-18.51,54.58,49.36999893189999,49.2847277,-123.1124351,0
0.26,-18.48,54.58,49.36999893189999,49.28473020000001,-123.1124295,1
0.26,-18.44,54.58,49.36999893189999,49.284732700000006,-123.1124237,0
0.25,-18.42,54.58,49.36999893189999,49.2847353,-123.1124181,1
0.26,-18.41,54.58,49.36999893189999,49.2847377,-123.1124124,1
0.23,-18.42,54.58,49.36999893189999,49.2847402,-123.1124067,1
0.21,-18.45,54.58,49.36999893189999,49.2847429,-123.1124011,1
0.22,-18.46,54.58,49.36999893189999,49.2847454,-123.1123954,1
0.27,-18.45,54.57,49.36999893189999,49.284748,-123.1123897,1
0.32,-18.43,54.57,49.36999893189999,49.2847505,-123.1123841,0
0.34,-18.4,54.57,49.36999893189999,49.284753,-123.1123784,1
0.31,-18.38,54.58,49.36999893189999,49.2847555,-123.1123727,0
0.28,-18.37,54.58,49.36999893189999,49.28475820000001,-123.1123671,1
0.24,-18.39,54.58,49.36999893189999,49.2847607,-123.1123614,0
0.23,-18.42,54.59,49.36999893189999,49.28476320000001,-123.1123557,1
0.22,-18.44,54.59,49.36999893189999,49.2847657,-123.11235,1
0.22,-18.46,54.59,49.36999893189999,49.2847684,-123.1123444,1
0.22,-18.46,54.59,49.36999893189999,49.2847709,-123.1123387,1
0.22,-18.45,54.6,49.36999893189999,49.2847735,-123.112333,0
0.2,-18.41,54.6,49.36999893189999,49.284776,-123.1123273,1
0.2,-18.39,54.6,49.36999893189999,49.2847785,-123.1123216,0
0.21,-18.36,54.6,49.36999893189999,49.284781,-123.1123159,1
0.25,-18.34,54.6,49.36999893189999,49.28478370000001,-123.1123103,1
0.28,-18.33,54.6,49.36999893189999,49.2847862,-123.1123045,1
0.29,-18.35,54.61,49.36999893189999,49.2847888,-123.1122989,1
0.3,-18.37,54.61,49.36999893189999,49.2847912,-123.1122932,1
0.31,-18.4,54.62,49.36999893189999,49.2847938,-123.1122875,1
0.32,-18.43,54.62,49.36999893189999,49.2847964,-123.1122819,1
0.32,-18.44,54.63,49.36999893189999,49.284799,-123.1122762,1
0.3,-18.46,54.64,49.36999893189999,49.2848015,-123.1122705,0
0.27,-18.46,54.65,49.36999893189999,49.284804,-123.1122649,1
0.27,-18.45,54.66,49.36999893189999,49.2848065,-123.1122592,0
0.29,-18.44,54.68,49.36999893189999,49.2848092,-123.1122535,1
0.31,-18.41,54.69,49.36999893189999,49.28481170000001,-123.1122479,1
0.33,-18.38,54.7,49.36999893189999,49.2848143,-123.1122422,1
0.32,-18.37,54.7,49.36999893189999,49.2848167,-123.1122365,1
0.3,-18.38,54.71,49.36999893189999,49.2848193,-123.1122308,1
0.25,-18.44,54.71,49.36999893189999,49.2848219,-123.1122252,1
0.23,-18.49,54.72,49.36999893189999,49.2848244,-123.1122195,1
0.24,-18.54,54.72,49.36999893189999,49.284827,-123.1122138,1
0.27,-18.54,54.72,49.36999893189999,49.2848295,-123.1122081,0
0.31,-18.5,54.72,49.36999893189999,49.284832,-123.1122024,1
0.34,-18.43,54.72,49.36999893189999,49.2848345,-123.1121967,0
0.34,-18.42,54.72,49.36999893189999,49.28483720000001,-123.1121911,1
0.29,-18.46,54.72,49.36999893189999,49.284839700000006,-123.1121854,0
0.23,-18.5,54.72,49.36999893189999,49.2848422,-123.1121797,1
0.22,-18.51,54.73,49.36999893189999,49.28484470000001,-123.1121741,1
0.25,-18.5,54.73,49.36999893189999,49.2848472,-123.1121683,1
0.34,-18.46,54.73,49.36999893189999,49.2848499,-123.1121627,1
0.4,-18.4,54.73,49.36999893189999,49.2848524,-123.112157,1
0.42,-18.38,54.74,49.36999893189999,49.284855,-123.1121513,1
0.38,-18.37,54.74,49.36999893189999,49.2848575,-123.1121456,0
0.25,-18.41,54.74,49.36999893189999,49.2848599,-123.11214,1
0.13,-18.47,54.74,49.36999893189999,49.2848625,-123.1121343,0
0.07,-18.51,54.75,49.36999893189999,49.28486510000001,-123.1121286,1
0.08,-18.49,54.75,49.36999893189999,49.28486760000001,-123.1121229,0
0.15,-18.44,54.75,49.36999893189999,49.28487020000001,-123.1121172,1
0.26,-18.36,54.75,49.36999893189999,49.2848727,-123.1121115,0
0.36,-18.3,54.75,49.36999893189999,49.2848752,-123.1121058,1
0.41,-18.29,54.75,49.36999893189999,49.2848777,-123.1121001,1
0.42,-18.33,54.75,49.36999893189999,49.2848804,-123.1120943,1
0.36,-18.4,54.75,49.36999893189999,49.2848829,-123.11208870000002,1
0.28,-18.48,54.75,49.36999893189999,49.2848854,-123.112083,1
0.2,-18.55,54.75,49.36999893189999,49.2848879,-123.1120773,1
0.14,-18.58,54.75,49.36999893189999,49.2848904,-123.1120717,1
0.13,-18.54,54.75,49.38000106810001,49.28489310000001,-123.112066,1
0.13,-18.48,54.75,49.38000106810001,49.2848956,-123.11206029999998,0
0.15,-18.39,54.75,49.38000106810001,49.2848981,-123.11205459999998,1
0.18,-18.35,54.75,49.38000106810001,49.2849006,-123.1120489,0
0.24,-18.36,54.74,49.38000106810001,49.2849031,-123.11204309999998,1
0.32,-18.39,54.74,49.38000106810001,49.2849056,-123.1120376,1
0.36,-18.44,54.74,49.38000106810001,49.2849083,-123.11203190000002,1
0.35,-18.49,54.73,49.38000106810001,49.28491079999999,-123.11202620000002,1
0.3,-18.52,54.73,49.38000106810001,49.2849133,-123.1120205,1
0.25,-18.5,54.73,49.38000106810001,49.2849158,-123.1120149,1
0.2,-18.45,54.73,49.38000106810001,49.2849183,-123.1120092,1
0.18,-18.39,54.73,49.38000106810001,49.2849208,-123.1120035,1
0.16,-18.37,54.73,49.38000106810001,49.2849235,-123.11199779999998,1
0.17,-18.36,54.73,49.38000106810001,49.284926,-123.1119922,1
0.22,-18.37,54.74,49.38000106810001,49.2849285,-123.1119865,1
0.31,-18.38,54.74,49.38000106810001,49.284931,-123.1119808,1
0.37,-18.39,54.74,49.38000106810001,49.2849336,-123.1119751,0
0.33,-18.43,54.75,49.38000106810001,49.2849362,-123.1119694,1
0.26,-18.49,54.75,49.38000106810001,49.28493870000001,-123.1119638,1
0.2,-18.53,54.75,49.38000106810001,49.28494129999999,-123.1119581,1
0.17,-18.54,54.75,49.38000106810001,49.28494379999999,-123.1119524,1
0.16,-18.51,54.75,49.38000106810001,49.28494620000001,-123.1119467,1
0.17,-18.45,54.75,49.38000106810001,49.2849488,-123.11194109999998,1
0.22,-18.39,54.75,49.38000106810001,49.2849514,-123.1119354,1
0.29,-18.35,54.75,49.38000106810001,49.284954,-123.1119297,1
0.31,-18.34,54.75,49.38000106810001,49.2849565,-123.1119239,1
0.26,-18.38,54.75,49.38000106810001,49.284959,-123.1119184,1
0.18,-18.45,54.75,49.38000106810001,49.2849615,-123.1119127,0
0.13,-18.52,54.76,49.38000106810001,49.284964,-123.1119069,1
0.09,-18.56,54.76,49.38000106810001,49.2849666,-123.1119013,1
0.09,-18.54,54.76,49.38000106810001,49.284969200000006,-123.1118957,1
0.12,-18.5,54.76,49.38000106810001,49.2849717,-123.11189,1
0.22,-18.43,54.76,49.38000106810001,49.2849742,-123.1118843,1
0.33,-18.37,54.76,49.38000106810001,49.28497670000001,-123.1118787,1
0.4,-18.34,54.76,49.38000106810001,49.2849794,-123.111873,1
0.42,-18.35,54.76,49.38000106810001,49.2849819,-123.1118673,1
0.43,-18.38,54.76,49.38000106810001,49.2849845,-123.1118616,0
0.42,-18.42,54.77,49.38000106810001,49.284987,-123.1118559,1
0.4,-18.43,54.77,49.38000106810001,49.2849895,-123.1118502,0
0.35,-18.45,54.78,49.38000106810001,49.284992,-123.1118446,1
0.26,-18.49,54.78,49.38000106810001,49.28499470000001,-123.1118389,1
0.18,-18.52,54.79,49.38000106810001,49.2849972,-123.1118332,1
0.14,-18.52,54.8,49.38000106810001,49.2849997,-123.1118275,1
0.13,-18.51,54.8,49.38000106810001,49.28500220000001,-123.1118219,1
0.15,-18.48,54.8,49.38000106810001,49.2850047,-123.1118162,1
0.2,-18.45,54.8,49.38000106810001,49.2850072,-123.1118105,1
0.3,-18.41,54.8,49.38000106810001,49.2850099,-123.1118047,1
0.39,-18.37,54.8,49.38000106810001,49.2850124,-123.1117992,1
0.43,-18.35,54.8,49.38000106810001,49.2850149,-123.1117935,1
0.39,-18.34,54.8,49.38000106810001,49.2850174,-123.1117877,1
0.29,-18.36,54.8,49.38000106810001,49.28502,-123.1117821,1
0.19,-18.42,54.81,49.38000106810001,49.28502260000001,-123.1117764,0
0.13,-18.47,54.81,49.38000106810001,49.2850251,-123.1117707,1
0.11,-18.49,54.81,49.38000106810001,49.2850277,-123.111765,0
0.14,-18.49,54.82,49.38000106810001,49.2850301,-123.1117593,1
0.19,-18.48,54.82,49.38000106810001,49.2850326,-123.1117537,1
0.22,-18.44,54.82,49.38000106810001,49.2850352,-123.111748,1
0.23,-18.42,54.81,49.38000106810001,49.2850379,-123.1117423,1
0.22,-18.4,54.81,49.38000106810001,49.2850404,-123.1117366,1
0.22,-18.38,54.81,49.38000106810001,49.2850429,-123.1117309,1
0.23,-18.38,54.8,49.3899993896,49.2850454,-123.1117253,1
0.24,-18.4,54.8,49.3899993896,49.2850479,-123.1117196,1
0.23,-18.45,54.8,49.3899993896,49.2850506,-123.1117139,0
0.23,-18.49,54.8,49.3899993896,49.2850531,-123.1117082,1
0.22,-18.51,54.8,49.3899993896,49.28505560000001,-123.1117026,0
0.21,-18.52,54.81,49.3899993896,49.2850581,-123.1116969,1
0.2,-18.48,54.81,49.3899993896,49.2850606,-123.1116912,0
0.19,-18.42,54.82,49.3899993896,49.2850631,-123.1116855,1
0.18,-18.38,54.83,49.3899993896,49.2850658,-123.1116799,1
0.16,-18.41,54.84,49.3899993896,49.2850683,-123.1116742,1
0.15,-18.44,54.84,49.3899993896,49.2850708,-123.1116685,1
0.19,-18.45,54.84,49.3899993896,49.28507329999999,-123.1116628,1
0.23,-18.45,54.84,49.3899993896,49.2850758,-123.1116572,1
0.23,-18.44,54.84,49.3899993896,49.2850785,-123.1116515,1
0.21,-18.45,54.84,49.3899993896,49.285081,-123.1116458,1
0.18,-18.47,54.83,49.3899993896,49.2850835,-123.1116402,1
0.16,-18.48,54.83,49.3899993896,49.2850861,-123.1116345,1
0.18,-18.47,54.83,49.3899993896,49.2850885,-123.1116288,1
0.2,-18.45,54.83,49.38000106810001,49.2850911,-123.1116231,1
0.23,-18.42,54.83,49.38000106810001,49.2850938,-123.1116174,1
0.26,-18.4,54.83,49.38000106810001,49.2850963,-123.1116117,1
0.28,-18.38,54.83,49.38000106810001,49.2850989,-123.111606,1
0.28,-18.37,54.84,49.38000106810001,49.2851013,-123.1116003,1
0.25,-18.4,54.84,49.38000106810001,49.2851038,-123.1115946,1
0.2,-18.45,54.85,49.38000106810001,49.2851065,-123.1115889,1
0.19,-18.51,54.86,49.38000106810001,49.28510900000001,-123.1115833,1
0.2,-18.56,54.87,49.38000106810001,49.2851115,-123.1115776,1
