Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.32,-18.43,46.36,49.36999893189999,49.2842309,-123.1139192,1
0.32,-18.43,46.36,49.36999893189999,49.2842338,-123.1139142,1
0.31,-18.45,46.36,49.36999893189999,49.284237,-123.1139091,1
0.3,-18.45,46.36,49.36999893189999,49.2842399,-123.1139041,1
0.27,-18.44,46.36,49.36999893189999,49.2842429,-123.113899,1
0.25,-18.42,46.37,49.36999893189999,49.2842461,-123.1138939,1
0.26,-18.39,46.37,49.38000106810001,49.284249,-123.1138888,1
0.29,-18.37,46.37,49.38000106810001,49.28425220000001,-123.1138837,1
0.31,-18.38,46.37,49.38000106810001,49.2842551,-123.1138787,1
0.31,-18.4,46.37,49.38000106810001,49.2842583,-123.1138736,1
0.31,-18.44,46.36,49.38000106810001,49.2842613,-123.1138686,1
0.32,-18.47,46.36,49.38000106810001,49.2842642,-123.1138635,1
0.33,-18.48,46.36,49.38000106810001,49.2842674,-123.1138584,0
0.34,-18.48,46.36,49.38000106810001,49.2842703,-123.1138534,0
0.35,-18.46,46.36,49.38000106810001,49.2842735,-123.1138483,0
0.35,-18.43,46.37,49.38000106810001,49.2842765,-123.1138432,0
0.36,-18.41,46.37,49.38000106810001,49.28427960000001,-123.1138382,1
0.35,-18.39,46.38,49.38000106810001,49.2842826,-123.1138331,1
0.35,-18.39,46.38,49.38000106810001,49.2842855,-123.113828,1
0.36,-18.42,46.38,49.38000106810001,49.28428870000001,-123.113823,1
0.37,-18.45,46.39,49.38000106810001,49.2842917,-123.1138179,1
0.38,-18.44,46.39,49.38000106810001,49.2842948,-123.1138128,1
0.37,-18.42,46.39,49.38000106810001,49.2842978,-123.1138078,1
0.36,-18.4,46.39,49.38000106810001,49.2843009,-123.1138027,1
0.36,-18.4,46.39,49.38000106810001,49.2843039,-123.1137976,1
0.35,-18.42,46.39,49.38000106810001,49.2843069,-123.1137926,1
0.33,-18.44,46.39,49.38000106810001,49.28431,-123.1137875,1
0.33,-18.42,46.39,49.38000106810001,49.284313,-123.1137824,1
0.34,-18.4,46.39,49.38000106810001,49.28431610000001,-123.1137773,1
0.36,-18.38,46.39,49.38000106810001,49.2843191,-123.1137722,1
0.37,-18.37,46.39,49.38000106810001,49.2843222,-123.1137672,1
0.38,-18.37,46.39,49.38000106810001,49.28432520000001,-123.1137621,1
0.37,-18.38,46.39,49.38000106810001,49.2843282,-123.113757,1
0.35,-18.39,46.39,49.38000106810001,49.2843313,-123.1137519,1
0.34,-18.39,46.39,49.38000106810001,49.2843343,-123.1137469,1
0.36,-18.37,46.39,49.38000106810001,49.2843373,-123.1137418,1
0.38,-18.37,46.38,49.38000106810001,49.2843404,-123.1137367,1
0.38,-18.4,46.38,49.38000106810001,49.2843434,-123.1137317,0
0.36,-18.42,46.38,49.38000106810001,49.2843463,-123.11372659999998,0
0.36,-18.44,46.38,49.38000106810001,49.2843495,-123.1137215,0
0.38,-18.44,46.38,49.38000106810001,49.2843525,-123.1137165,0
0.4,-18.43,46.37,49.38000106810001,49.2843554,-123.1137114,0
0.41,-18.43,46.37,49.38000106810001,49.2843586,-123.1137063,1
0.41,-18.43,46.37,49.38000106810001,49.2843615,-123.1137013,1
0.4,-18.44,46.37,49.38000106810001,49.2843645,-123.1136962,1
0.4,-18.43,46.37,49.38000106810001,49.2843677,-123.11369109999998,1
0.39,-18.42,46.37,49.36999893189999,49.2843706,-123.11368600000002,1
0.39,-18.42,46.36,49.36999893189999,49.2843736,-123.113681,1
0.37,-18.44,46.36,49.36999893189999,49.2843767,-123.1136759,1
0.34,-18.45,46.36,49.36999893189999,49.2843797,-123.11367079999998,1
0.31,-18.44,46.36,49.36999893189999,49.2843829,-123.1136657,1
0.31,-18.43,46.36,49.36999893189999,49.2843858,-123.1136607,1
0.32,-18.42,46.35,49.36999893189999,49.2843888,-123.1136556,1
0.34,-18.4,46.35,49.36999893189999,49.2843919,-123.1136505,1
0.38,-18.4,46.35,49.36999893189999,49.2843949,-123.1136455,1
0.41,-18.41,46.34,49.36999893189999,49.2843979,-123.1136404,1
0.4,-18.43,46.34,49.36999893189999,49.284401,-123.11363529999998,1
0.38,-18.44,46.34,49.36999893189999,49.284404,-123.1136303,1
0.36,-18.44,46.33,49.36999893189999,49.284407,-123.11362520000002,1
0.33,-18.43,46.33,49.36999893189999,49.2844101,-123.1136201,1
0.32,-18.41,46.33,49.36999893189999,49.2844131,-123.113615,1
0.31,-18.39,46.33,49.36999893189999,49.2844162,-123.1136099,1
0.31,-18.38,46.33,49.36999893189999,49.2844192,-123.1136049,1
0.31,-18.38,46.33,49.36999893189999,49.2844222,-123.1135998,1
0.3,-18.43,46.32,49.36999893189999,49.2844253,-123.1135947,1
0.29,-18.47,46.32,49.36999893189999,49.2844283,-123.1135896,1
0.28,-18.48,46.32,49.36999893189999,49.2844313,-123.1135846,1
0.28,-18.46,46.32,49.36999893189999,49.2844344,-123.1135795,0
0.26,-18.44,46.32,49.36999893189999,49.2844374,-123.1135744,0
0.23,-18.43,46.32,49.36999893189999,49.2844405,-123.1135693,1
0.22,-18.41,46.31,49.36999893189999,49.2844435,-123.1135642,1
0.23,-18.4,46.31,49.36999893189999,49.2844465,-123.1135591,1
0.28,-18.4,46.31,49.36999893189999,49.2844496,-123.113554,1
0.34,-18.4,46.3,49.3600006104,49.2844526,-123.113549,1
0.38,-18.41,46.3,49.3600006104,49.2844557,-123.1135439,1
0.41,-18.43,46.29,49.3600006104,49.28445870000001,-123.1135389,1
0.42,-18.42,46.29,49.3600006104,49.2844618,-123.1135338,1
0.41,-18.4,46.29,49.3600006104,49.2844648,-123.1135287,1
0.38,-18.37,46.29,49.3600006104,49.2844678,-123.1135236,1
0.33,-18.36,46.29,49.3600006104,49.2844709,-123.1135186,1
0.29,-18.34,46.3,49.3600006104,49.2844739,-123.1135135,1
0.27,-18.35,46.3,49.3600006104,49.284477,-123.1135085,1
0.28,-18.38,46.3,49.36999893189999,49.28448,-123.1135034,1
0.29,-18.41,46.3,49.36999893189999,49.2844831,-123.1134983,1
0.31,-18.46,46.31,49.36999893189999,49.2844861,-123.1134932,1
0.32,-18.48,46.31,49.36999893189999,49.2844891,-123.1134882,1
0.33,-18.49,46.31,49.36999893189999,49.2844922,-123.1134832,1
0.32,-18.47,46.31,49.36999893189999,49.2844952,-123.1134781,1
0.3,-18.46,46.31,49.36999893189999,49.2844983,-123.113473,0
0.3,-18.47,46.31,49.36999893189999,49.2845013,-123.113468,0
0.31,-18.47,46.31,49.36999893189999,49.2845045,-123.1134628,0
0.33,-18.46,46.31,49.36999893189999,49.2845074,-123.1134578,0
0.35,-18.45,46.32,49.36999893189999,49.2845106,-123.1134528,1
0.36,-18.44,46.32,49.36999893189999,49.2845135,-123.1134477,1
0.35,-18.42,46.32,49.36999893189999,49.28451670000001,-123.1134426,1
0.33,-18.4,46.33,49.36999893189999,49.2845197,-123.1134376,1
0.29,-18.39,46.33,49.36999893189999,49.2845226,-123.1134324,1
0.27,-18.41,46.33,49.36999893189999,49.2845258,-123.1134274,1
0.28,-18.45,46.34,49.36999893189999,49.2845287,-123.11342240000002,1
0.29,-18.48,46.34,49.36999893189999,49.2845317,-123.1134173,1
0.32,-18.49,46.34,49.36999893189999,49.2845349,-123.1134123,1
0.35,-18.49,46.34,49.36999893189999,49.2845378,-123.1134072,1
0.38,-18.48,46.34,49.36999893189999,49.284541,-123.1134022,1
0.4,-18.46,46.34,49.36999893189999,49.2845439,-123.1133971,1
0.38,-18.41,46.35,49.36999893189999,49.28454710000001,-123.113392,1
0.36,-18.37,46.35,49.36999893189999,49.2845501,-123.11338700000002,1
0.35,-18.34,46.35,49.36999893189999,49.284553,-123.1133819,1
0.35,-18.34,46.36,49.36999893189999,49.2845562,-123.1133768,1
0.36,-18.35,46.36,49.36999893189999,49.2845591,-123.11337179999998,1
0.36,-18.36,46.37,49.36999893189999,49.2845623,-123.1133667,1
0.35,-18.37,46.37,49.36999893189999,49.2845653,-123.1133616,1
0.34,-18.38,46.37,49.36999893189999,49.2845684,-123.1133565,1
0.32,-18.38,46.38,49.36999893189999,49.2845714,-123.1133514,0
0.31,-18.38,46.38,49.38000106810001,49.2845743,-123.1133464,0
0.32,-18.4,46.38,49.38000106810001,49.28457750000001,-123.1133412,1
0.31,-18.41,46.38,49.38000106810001,49.2845804,-123.1133362,0
0.29,-18.44,46.38,49.38000106810001,49.2845836,-123.1133312,1
0.27,-18.48,46.38,49.38000106810001,49.2845866,-123.1133261,1
0.29,-18.48,46.38,49.38000106810001,49.2845895,-123.113321,1
0.31,-18.46,46.38,49.38000106810001,49.28459270000001,-123.113316,1
0.32,-18.42,46.38,49.38000106810001,49.2845956,-123.1133108,1
0.33,-18.4,46.38,49.38000106810001,49.2845986,-123.1133058,1
0.33,-18.38,46.38,49.38000106810001,49.2846018,-123.1133008,1
0.34,-18.37,46.38,49.38000106810001,49.2846047,-123.1132957,1
0.35,-18.37,46.38,49.38000106810001,49.2846077,-123.1132906,1
0.33,-18.4,46.38,49.38000106810001,49.2846108,-123.1132856,1
0.32,-18.44,46.38,49.38000106810001,49.2846138,-123.1132804,1
0.32,-18.48,46.39,49.38000106810001,49.2846168,-123.1132754,1
0.34,-18.49,46.39,49.38000106810001,49.2846199,-123.11327040000002,1
0.36,-18.5,46.39,49.38000106810001,49.2846229,-123.1132653,1
0.38,-18.51,46.39,49.38000106810001,49.284626,-123.1132603,1
0.39,-18.51,46.39,49.38000106810001,49.284629,-123.1132552,1
0.38,-18.48,46.4,49.38000106810001,49.284632,-123.11325,1
0.36,-18.42,46.4,49.38000106810001,49.2846351,-123.113245,1
0.34,-18.37,46.4,49.38000106810001,49.2846381,-123.11324,1
0.33,-18.36,46.4,49.38000106810001,49.2846412,-123.11323490000002,1
0.34,-18.37,46.4,49.38000106810001,49.2846442,-123.1132298,1
0.36,-18.41,46.4,49.38000106810001,49.2846472,-123.1132247,1
0.36,-18.43,46.4,49.38000106810001,49.2846503,-123.1132196,0
0.35,-18.44,46.4,49.38000106810001,49.2846533,-123.1132146,1
0.34,-18.45,46.4,49.38000106810001,49.2846563,-123.1132095,1
0.34,-18.46,46.4,49.38000106810001,49.2846594,-123.1132045,0
0.33,-18.45,46.4,49.38000106810001,49.2846624,-123.1131994,0
0.32,-18.44,46.4,49.38000106810001,49.2846654,-123.1131943,0
0.3,-18.43,46.4,49.3899993896,49.2846685,-123.1131892,1
0.29,-18.44,46.4,49.3899993896,49.2846715,-123.1131842,1
0.28,-18.45,46.4,49.3899993896,49.2846745,-123.1131791,1
0.28,-18.46,46.4,49.3899993896,49.2846776,-123.1131741,1
0.28,-18.48,46.4,49.3899993896,49.2846806,-123.113169,1
0.28,-18.49,46.4,49.3899993896,49.2846836,-123.1131639,1
0.29,-18.5,46.39,49.3899993896,49.2846867,-123.1131588,1
0.33,-18.49,46.39,49.3899993896,49.28468970000001,-123.1131538,1
0.36,-18.47,46.39,49.3899993896,49.2846928,-123.1131487,1
0.36,-18.43,46.39,49.3899993896,49.2846958,-123.1131436,1
0.36,-18.4,46.39,49.3899993896,49.2846989,-123.1131385,1
0.34,-18.4,46.39,49.3899993896,49.2847019,-123.1131335,1
0.32,-18.42,46.39,49.3899993896,49.284705,-123.1131284,1
0.3,-18.45,46.39,49.3899993896,49.284708,-123.1131233,1
0.29,-18.49,46.39,49.3899993896,49.284711,-123.1131183,1
0.3,-18.53,46.39,49.3899993896,49.2847141,-123.1131132,1
0.33,-18.55,46.39,49.3899993896,49.2847171,-123.1131081,1
0.36,-18.54,46.39,49.3899993896,49.2847201,-123.1131031,1
0.39,-18.52,46.4,49.3899993896,49.2847232,-123.113098,1
0.4,-18.5,46.4,49.3899993896,49.2847262,-123.1130929,0
0.39,-18.48,46.41,49.3899993896,49.2847293,-123.1130879,1
0.38,-18.48,46.41,49.3899993896,49.2847323,-123.1130828,1
0.34,-18.48,46.41,49.38000106810001,49.2847354,-123.1130777,0
0.3,-18.47,46.41,49.38000106810001,49.2847384,-123.1130726,0
0.28,-18.45,46.42,49.38000106810001,49.2847415,-123.1130675,1
0.28,-18.43,46.42,49.38000106810001,49.2847445,-123.1130624,1
0.31,-18.44,46.42,49.38000106810001,49.2847475,-123.11305729999998,1
0.35,-18.46,46.42,49.38000106810001,49.2847506,-123.1130522,1
0.35,-18.47,46.42,49.38000106810001,49.2847536,-123.1130471,1
0.34,-18.45,46.42,49.38000106810001,49.2847567,-123.113042,1
0.33,-18.43,46.42,49.38000106810001,49.2847597,-123.1130369,1
0.3,-18.42,46.42,49.38000106810001,49.2847628,-123.1130317,1
0.27,-18.4,46.41,49.38000106810001,49.2847658,-123.1130267,1
0.27,-18.41,46.41,49.38000106810001,49.284769,-123.1130216,1
0.28,-18.41,46.41,49.38000106810001,49.2847719,-123.1130165,1
0.26,-18.42,46.41,49.38000106810001,49.2847749,-123.1130114,1
0.24,-18.43,46.41,49.38000106810001,49.284778,-123.1130063,1
0.25,-18.42,46.4,49.38000106810001,49.284781,-123.1130012,1
0.28,-18.42,46.4,49.38000106810001,49.2847842,-123.1129962,1
0.32,-18.42,46.4,49.38000106810001,49.2847871,-123.112991,1
0.34,-18.42,46.4,49.38000106810001,49.2847903,-123.112986,1
0.35,-18.45,46.39,49.38000106810001,49.2847932,-123.112981,1
0.36,-18.48,46.39,49.38000106810001,49.2847964,-123.1129759,0
0.35,-18.49,46.39,49.38000106810001,49.2847994,-123.1129708,0
0.34,-18.47,46.39,49.38000106810001,49.2848023,-123.1129658,0
0.33,-18.44,46.39,49.38000106810001,49.2848055,-123.1129606,0
0.33,-18.4,46.39,49.38000106810001,49.2848084,-123.1129556,0
0.32,-18.38,46.39,49.38000106810001,49.28481160000001,-123.11295049999998,1
0.3,-18.36,46.39,49.38000106810001,49.2848146,-123.1129455,1
0.29,-18.36,46.4,49.38000106810001,49.28481770000001,-123.1129404,1
0.28,-18.38,46.4,49.38000106810001,49.2848207,-123.1129353,1
0.29,-18.4,46.4,49.38000106810001,49.2848238,-123.1129302,1
0.29,-18.42,46.4,49.38000106810001,49.2848268,-123.1129252,1
0.3,-18.43,46.41,49.38000106810001,49.2848298,-123.11292009999998,1
0.28,-18.44,46.41,49.38000106810001,49.2848329,-123.112915,1
0.26,-18.44,46.41,49.38000106810001,49.2848359,-123.11291,1
0.24,-18.43,46.41,49.38000106810001,49.2848388,-123.11290490000002,1
0.24,-18.43,46.4,49.38000106810001,49.284842,-123.1128998,1
0.28,-18.42,46.4,49.38000106810001,49.284845,-123.1128948,1
0.32,-18.41,46.4,49.38000106810001,49.28484810000001,-123.1128897,1
0.33,-18.4,46.4,49.38000106810001,49.2848511,-123.1128846,1
0.32,-18.41,46.4,49.38000106810001,49.284854,-123.1128795,1
0.31,-18.43,46.4,49.38000106810001,49.28485720000001,-123.11287450000002,1
0.28,-18.43,46.4,49.38000106810001,49.2848602,-123.1128694,1
0.25,-18.43,46.4,49.38000106810001,49.2848633,-123.1128643,1
0.24,-18.43,46.41,49.38000106810001,49.2848663,-123.11285929999998,1
0.26,-18.42,46.41,49.38000106810001,49.2848692,-123.11285420000002,1
0.28,-18.4,46.41,49.38000106810001,49.2848724,-123.1128491,0
0.3,-18.4,46.42,49.38000106810001,49.2848754,-123.1128441,0
0.33,-18.41,46.42,49.38000106810001,49.2848785,-123.112839,0
0.33,-18.44,46.42,49.38000106810001,49.2848815,-123.1128339,0
0.31,-18.45,46.42,49.38000106810001,49.28488460000001,-123.1128288,1
0.29,-18.46,46.42,49.38000106810001,49.2848876,-123.1128238,1
0.29,-18.47,46.42,49.36999893189999,49.2848906,-123.1128187,1
0.32,-18.46,46.43,49.36999893189999,49.28489370000001,-123.1128136,1
0.34,-18.46,46.43,49.36999893189999,49.2848967,-123.1128085,1
0.37,-18.45,46.43,49.36999893189999,49.2848998,-123.1128035,1
0.4,-18.44,46.43,49.36999893189999,49.2849028,-123.11279840000002,1
0.41,-18.43,46.44,49.36999893189999,49.2849059,-123.1127933,1
0.39,-18.42,46.44,49.36999893189999,49.2849089,-123.1127883,1
0.35,-18.42,46.45,49.36999893189999,49.2849119,-123.1127832,1
0.33,-18.4,46.46,49.36999893189999,49.28491500000001,-123.1127781,1
0.33,-18.39,46.46,49.36999893189999,49.284918,-123.1127731,1
0.34,-18.39,46.47,49.36999893189999,49.2849211,-123.112768,1
0.35,-18.39,46.47,49.36999893189999,49.28492410000001,-123.1127629,1
0.34,-18.42,46.47,49.36999893189999,49.28492720000001,-123.11275790000002,1
0.32,-18.42,46.47,49.36999893189999,49.28493020000001,-123.1127528,1
0.31,-18.41,46.48,49.36999893189999,49.28493320000001,-123.1127477,1
0.29,-18.42,46.47,49.36999893189999,49.2849363,-123.1127427,1
0.28,-18.43,46.47,49.36999893189999,49.2849393,-123.1127376,1
0.29,-18.46,46.47,49.36999893189999,49.2849423,-123.1127325,1
0.28,-18.49,46.47,49.36999893189999,49.2849454,-123.1127274,1
0.28,-18.5,46.46,49.36999893189999,49.2849484,-123.1127223,0
0.28,-18.49,46.46,49.36999893189999,49.2849514,-123.1127173,0
0.27,-18.46,46.46,49.36999893189999,49.2849545,-123.1127122,0
0.26,-18.43,46.46,49.36999893189999,49.2849575,-123.1127071,0
0.27,-18.4,46.46,49.36999893189999,49.2849604,-123.1127021,0
0.27,-18.38,46.45,49.36999893189999,49.2849636,-123.112697,1
0.25,-18.39,46.45,49.36999893189999,49.2849666,-123.1126919,1
0.2,-18.43,46.45,49.36999893189999,49.2849695,-123.1126869,1
0.2,-18.46,46.45,49.36999893189999,49.2849727,-123.1126818,1
0.24,-18.45,46.45,49.36999893189999,49.2849756,-123.1126767,1
0.29,-18.43,46.45,49.36999893189999,49.2849788,-123.1126717,1
0.31,-18.4,46.45,49.36999893189999,49.2849818,-123.1126666,1
0.29,-18.37,46.45,49.36999893189999,49.2849849,-123.1126615,1
0.26,-18.36,46.45,49.36999893189999,49.2849879,-123.1126565,1
0.23,-18.38,46.46,49.36999893189999,49.2849908,-123.1126514,1
0.23,-18.41,46.46,49.36999893189999,49.284994,-123.1126463,1
0.22,-18.43,46.46,49.36999893189999,49.284997,-123.1126412,1
0.21,-18.45,46.47,49.36999893189999,49.2850001,-123.1126362,1
0.21,-18.45,46.47,49.36999893189999,49.2850031,-123.112631,1
0.22,-18.45,46.47,49.36999893189999,49.28500620000001,-123.112626,1
0.2,-18.41,46.47,49.36999893189999,49.2850092,-123.1126209,1
0.19,-18.38,46.47,49.36999893189999,49.2850123,-123.1126159,1
0.2,-18.35,46.47,49.36999893189999,49.2850153,-123.1126108,1
0.23,-18.33,46.47,49.36999893189999,49.2850184,-123.1126057,1
0.26,-18.32,46.47,49.36999893189999,49.2850214,-123.1126006,1
0.28,-18.34,46.47,49.36999893189999,49.2850244,-123.1125956,0
0.29,-18.36,46.48,49.36999893189999,49.28502750000001,-123.1125905,1
0.3,-18.39,46.48,49.36999893189999,49.2850305,-123.1125855,0
0.31,-18.42,46.49,49.3600006104,49.2850336,-123.1125804,1
0.31,-18.44,46.49,49.3600006104,49.28503660000001,-123.1125753,1
0.28,-18.45,46.5,49.3600006104,49.28503970000001,-123.1125702,1
0.26,-18.45,46.51,49.3600006104,49.28504270000001,-123.1125652,1
0.26,-18.43,46.52,49.3600006104,49.28504570000001,-123.1125601,1
0.28,-18.42,46.53,49.3600006104,49.2850488,-123.112555,1
0.3,-18.4,46.54,49.3600006104,49.2850518,-123.11255,1
0.32,-18.37,46.55,49.3600006104,49.2850549,-123.1125449,1
0.32,-18.35,46.56,49.36999893189999,49.2850579,-123.1125398,1
0.3,-18.37,46.56,49.36999893189999,49.285061,-123.1125348,1
0.28,-18.41,46.57,49.36999893189999,49.285064,-123.1125297,1
0.29,-18.43,46.57,49.36999893189999,49.285067,-123.1125246,1
0.3,-18.46,46.57,49.36999893189999,49.2850701,-123.1125196,1
0.31,-18.47,46.57,49.36999893189999,49.2850732,-123.1125145,1
0.3,-18.46,46.57,49.36999893189999,49.285076200000006,-123.1125094,1
0.27,-18.45,46.57,49.36999893189999,49.2850792,-123.1125043,1
0.23,-18.46,46.57,49.36999893189999,49.2850823,-123.1124993,1
0.2,-18.49,46.57,49.36999893189999,49.28508529999999,-123.1124942,1
0.22,-18.48,46.57,49.36999893189999,49.2850884,-123.11248909999998,1
0.28,-18.45,46.57,49.36999893189999,49.2850914,-123.112484,1
0.33,-18.43,46.57,49.36999893189999,49.2850944,-123.112479,1
0.36,-18.43,46.58,49.36999893189999,49.2850975,-123.1124739,1
0.34,-18.43,46.58,49.36999893189999,49.2851005,-123.1124687,0
0.32,-18.44,46.58,49.36999893189999,49.2851036,-123.1124638,1
0.29,-18.43,46.58,49.36999893189999,49.2851066,-123.1124587,1
0.25,-18.43,46.59,49.36999893189999,49.2851097,-123.11245359999998,1
0.22,-18.43,46.59,49.36999893189999,49.285112700000006,-123.1124486,1
0.2,-18.44,46.59,49.36999893189999,49.2851157,-123.1124435,1
0.2,-18.43,46.59,49.36999893189999,49.2851188,-123.1124383,1
0.21,-18.41,46.6,49.36999893189999,49.2851218,-123.1124334,1
0.24,-18.39,46.6,49.36999893189999,49.2851249,-123.1124283,1
0.27,-18.37,46.6,49.36999893189999,49.2851279,-123.1124232,1
0.28,-18.37,46.6,49.36999893189999,49.285131,-123.1124181,1
0.29,-18.38,46.6,49.36999893189999,49.285134,-123.1124131,1
0.28,-18.4,46.59,49.36999893189999,49.28513710000001,-123.1124079,1
0.27,-18.43,46.59,49.38000106810001,49.2851401,-123.1124029,1
0.25,-18.46,46.59,49.38000106810001,49.285143100000006,-123.11239779999998,1
0.24,-18.48,46.59,49.38000106810001,49.28514620000001,-123.1123928,1
0.22,-18.48,46.59,49.38000106810001,49.2851492,-123.1123877,1
0.18,-18.45,46.59,49.38000106810001,49.28515220000001,-123.1123826,1
0.19,-18.41,46.59,49.38000106810001,49.28515529999999,-123.1123775,1
0.22,-18.39,46.59,49.38000106810001,49.2851583,-123.1123725,1
0.26,-18.38,46.6,49.38000106810001,49.2851613,-123.1123674,1
0.29,-18.4,46.6,49.38000106810001,49.2851644,-123.1123624,1
0.3,-18.42,46.6,49.38000106810001,49.2851674,-123.1123573,1
0.29,-18.45,46.6,49.38000106810001,49.2851705,-123.11235220000002,1
0.27,-18.47,46.6,49.38000106810001,49.2851735,-123.1123471,1
0.25,-18.47,46.6,49.38000106810001,49.2851765,-123.1123421,0
0.24,-18.42,46.61,49.38000106810001,49.285179600000006,-123.112337,1
0.24,-18.38,46.61,49.38000106810001,49.2851826,-123.11233190000002,1
0.24,-18.36,46.61,49.38000106810001,49.2851857,-123.1123269,1
0.24,-18.37,46.61,49.38000106810001,49.285188700000006,-123.1123218,1
0.27,-18.4,46.61,49.38000106810001,49.28519179999999,-123.1123167,1
0.3,-18.44,46.61,49.38000106810001,49.2851948,-123.1123117,1
0.31,-18.46,46.61,49.38000106810001,49.28519779999999,-123.11230659999998,1
0.28,-18.48,46.61,49.38000106810001,49.2852009,-123.1123015,1
0.25,-18.51,46.62,49.38000106810001,49.2852039,-123.11229640000002,1
0.23,-18.51,46.62,49.38000106810001,49.2852069,-123.1122914,1
0.23,-18.5,46.62,49.38000106810001,49.28521,-123.1122863,1
0.24,-18.45,46.63,49.38000106810001,49.285213,-123.1122812,1
0.25,-18.4,46.63,49.38000106810001,49.2852161,-123.1122761,1
0.26,-18.37,46.63,49.38000106810001,49.2852191,-123.1122711,1
0.25,-18.37,46.64,49.38000106810001,49.2852222,-123.112266,1
0.23,-18.4,46.64,49.38000106810001,49.285225200000006,-123.11226090000002,1
0.19,-18.43,46.64,49.38000106810001,49.2852282,-123.1122559,1
0.16,-18.46,46.64,49.38000106810001,49.28523120000001,-123.1122508,1
0.17,-18.49,46.64,49.38000106810001,49.2852343,-123.1122457,1
0.19,-18.49,46.64,49.38000106810001,49.2852373,-123.11224070000002,1
0.21,-18.47,46.64,49.38000106810001,49.2852403,-123.1122356,1
0.24,-18.44,46.64,49.38000106810001,49.2852434,-123.1122305,1
0.27,-18.41,46.64,49.38000106810001,49.2852464,-123.1122255,1
0.29,-18.4,46.64,49.38000106810001,49.2852495,-123.1122204,1
0.3,-18.4,46.64,49.38000106810001,49.28525250000001,-123.1122153,1
0.32,-18.41,46.65,49.38000106810001,49.2852555,-123.1122103,0
0.34,-18.44,46.65,49.38000106810001,49.2852586,-123.11220520000002,1
0.37,-18.46,46.66,49.38000106810001,49.2852617,-123.1122001,1
0.38,-18.46,46.66,49.38000106810001,49.285264700000006,-123.112195,1
0.36,-18.45,46.67,49.38000106810001,49.28526770000001,-123.1121899,1
0.33,-18.45,46.68,49.38000106810001,49.2852708,-123.11218490000002,1
0.3,-18.44,46.68,49.38000106810001,49.2852738,-123.1121798,1
0.27,-18.43,46.69,49.38000106810001,49.2852769,-123.1121747,1
0.22,-18.43,46.69,49.38000106810001,49.2852799,-123.1121697,1
0.19,-18.44,46.69,49.38000106810001,49.2852829,-123.1121646,1
0.19,-18.45,46.69,49.38000106810001,49.285286,-123.1121595,1
0.23,-18.43,46.69,49.38000106810001,49.285289,-123.1121545,1
0.3,-18.4,46.69,49.38000106810001,49.285292,-123.1121494,1
0.34,-18.38,46.69,49.38000106810001,49.2852951,-123.1121443,1
0.33,-18.36,46.69,49.38000106810001,49.28529810000001,-123.1121392,1
0.28,-18.35,46.69,49.38000106810001,49.285301200000006,-123.1121342,1
0.23,-18.39,46.69,49.38000106810001,49.2853042,-123.1121291,1
0.18,-18.44,46.69,49.38000106810001,49.28530720000001,-123.112124,1
0.15,-18.47,46.69,49.38000106810001,49.2853102,-123.1121189,1
0.16,-18.49,46.69,49.38000106810001,49.2853133,-123.1121139,1
0.22,-18.46,46.69,49.38000106810001,49.28531629999999,-123.1121088,1
0.27,-18.42,46.69,49.3899993896,49.2853194,-123.1121037,1
0.29,-18.38,46.69,49.3899993896,49.2853224,-123.1120987,1
0.29,-18.36,46.69,49.3899993896,49.2853255,-123.1120936,1
0.29,-18.36,46.69,49.3899993896,49.2853285,-123.1120885,0
0.26,-18.38,46.69,49.3899993896,49.2853315,-123.1120834,0
0.2,-18.44,46.69,49.3899993896,49.2853346,-123.1120784,1
0.13,-18.51,46.69,49.3899993896,49.2853376,-123.1120733,1
0.1,-18.56,46.69,49.3899993896,49.28534060000001,-123.1120682,1
0.12,-18.58,46.69,49.3899993896,49.28534370000001,-123.1120632,1
0.15,-18.56,46.69,49.3899993896,49.2853467,-123.1120581,1
0.18,-18.49,46.69,49.3899993896,49.28534970000001,-123.112053,1
0.24,-18.38,46.69,49.3899993896,49.2853528,-123.1120479,1
0.27,-18.29,46.69,49.3899993896,49.2853558,-123.1120429,1
0.27,-18.29,46.69,49.3899993896,49.2853589,-123.1120378,1
0.27,-18.33,46.69,49.3899993896,49.2853619,-123.1120327,1
0.26,-18.39,46.69,49.3899993896,49.2853649,-123.1120277,1
0.21,-18.47,46.69,49.3899993896,49.285368,-123.1120226,1
0.14,-18.53,46.69,49.3899993896,49.28537100000001,-123.1120175,1
0.1,-18.56,46.69,49.3899993896,49.285374,-123.1120125,1
0.1,-18.54,46.69,49.38000106810001,49.2853771,-123.1120074,1
0.17,-18.48,46.69,49.38000106810001,49.28538010000001,-123.1120023,1
0.25,-18.4,46.7,49.38000106810001,49.2853831,-123.1119973,1
0.3,-18.35,46.7,49.38000106810001,49.28538620000001,-123.1119922,1
0.31,-18.33,46.7,49.38000106810001,49.2853893,-123.1119871,1
0.3,-18.34,46.71,49.38000106810001,49.2853923,-123.111982,1
0.26,-18.36,46.71,49.38000106810001,49.2853953,-123.1119768,1
0.24,-18.39,46.72,49.38000106810001,49.2853984,-123.1119719,1
0.21,-18.43,46.73,49.38000106810001,49.2854014,-123.1119668,1
0.18,-18.49,46.73,49.38000106810001,49.2854045,-123.1119617,0
