Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.45,-17.33,38.02,49.3899993896,49.2853717,-123.1133915,1
0.98,-17.39,37.11,49.3899993896,49.2853746,-123.1133878,1
1.36,-17.41,36.43,49.3899993896,49.2853775,-123.11338390000002,1
1.55,-17.41,36.01,49.3899993896,49.2853804,-123.1133801,1
1.58,-17.41,35.84,49.3899993896,49.2853834,-123.1133762,1
1.46,-17.42,35.91,49.3899993896,49.2853865,-123.1133723,1
1.23,-17.45,36.17,49.3899993896,49.2853895,-123.1133684,1
0.95,-17.47,36.55,49.3899993896,49.2853925,-123.1133644,1
0.68,-17.49,36.99,49.3899993896,49.2853956,-123.1133605,1
0.43,-17.53,37.45,49.3899993896,49.2853986,-123.1133565,1
0.22,-17.57,37.86,49.3899993896,49.28540170000001,-123.1133525,1
0.07,-17.63,38.2,49.3899993896,49.2854047,-123.1133486,1
-0.05,-17.69,38.44,49.3899993896,49.2854078,-123.1133446,1
-0.12,-17.73,38.58,49.3899993896,49.2854109,-123.1133406,1
-0.12,-17.73,38.63,49.3899993896,49.285414,-123.1133366,1
-0.05,-17.71,38.59,49.3899993896,49.28541729999999,-123.1133326,1
0.05,-17.69,38.48,49.3899993896,49.2854204,-123.1133286,1
0.17,-17.68,38.35,49.3899993896,49.2854235,-123.1133246,1
0.3,-17.7,38.2,49.3899993896,49.2854267,-123.1133206,1
0.42,-17.73,38.06,49.3899993896,49.28543,-123.1133165,1
0.51,-17.75,37.95,49.3899993896,49.28543320000001,-123.1133124,1
0.54,-17.78,37.88,49.3899993896,49.28543629999999,-123.1133084,1
0.55,-17.79,37.86,49.3899993896,49.28543970000001,-123.1133043,1
0.55,-17.8,37.88,49.3899993896,49.2854429,-123.1133002,1
0.53,-17.81,37.93,49.3899993896,49.285446,-123.1132961,1
0.5,-17.85,38.01,49.3899993896,49.2854494,-123.113292,1
0.47,-17.9,38.11,49.3899993896,49.2854526,-123.1132879,1
0.42,-17.94,38.21,49.3899993896,49.2854558,-123.1132838,1
0.37,-17.94,38.32,49.3899993896,49.2854591,-123.1132797,1
0.33,-17.93,38.41,49.3899993896,49.2854624,-123.1132756,1
0.3,-17.95,38.5,49.3899993896,49.2854656,-123.1132713,1
0.31,-17.98,38.56,49.3899993896,49.285469,-123.1132673,0
0.32,-18.0,38.61,49.3899993896,49.2854722,-123.1132631,0
0.31,-18.02,38.65,49.3899993896,49.2854756,-123.11325890000002,0
0.3,-18.03,38.67,49.3899993896,49.2854789,-123.1132548,1
0.29,-18.04,38.69,49.3899993896,49.2854822,-123.1132506,1
0.3,-18.06,38.7,49.3899993896,49.2854855,-123.1132464,1
0.34,-18.08,38.7,49.3899993896,49.2854887,-123.11324209999998,1
0.38,-18.09,38.71,49.3899993896,49.285492100000006,-123.113238,1
0.41,-18.08,38.72,49.3899993896,49.2854953,-123.1132338,1
0.41,-18.07,38.74,49.3899993896,49.28549879999999,-123.11322959999998,1
0.4,-18.08,38.76,49.3899993896,49.285502,-123.1132253,1
0.37,-18.12,38.78,49.3899993896,49.2855054,-123.1132211,1
0.34,-18.14,38.82,49.3899993896,49.28550870000001,-123.1132168,1
0.31,-18.18,38.85,49.3899993896,49.28551210000001,-123.1132126,1
0.27,-18.2,38.89,49.3899993896,49.2855154,-123.11320829999998,1
0.24,-18.22,38.93,49.3899993896,49.2855188,-123.1132041,1
0.24,-18.2,38.97,49.3899993896,49.285522,-123.1131998,1
0.28,-18.15,39.01,49.3899993896,49.2855255,-123.1131955,1
0.33,-18.11,39.04,49.3899993896,49.2855287,-123.1131912,1
0.36,-18.1,39.07,49.3899993896,49.28553220000001,-123.113187,1
0.36,-18.1,39.09,49.3899993896,49.2855355,-123.1131827,1
0.35,-18.14,39.12,49.3899993896,49.2855389,-123.1131784,1
0.34,-18.19,39.14,49.3899993896,49.2855422,-123.1131741,1
0.33,-18.23,39.16,49.3899993896,49.2855456,-123.11316979999998,1
0.32,-18.24,39.18,49.3899993896,49.2855489,-123.1131655,1
0.31,-18.25,39.2,49.3899993896,49.2855523,-123.1131612,1
0.3,-18.24,39.21,49.3899993896,49.2855556,-123.1131569,1
0.3,-18.25,39.23,49.3899993896,49.2855591,-123.11315259999998,1
0.29,-18.25,39.24,49.3899993896,49.2855623,-123.1131482,1
0.3,-18.24,39.26,49.3899993896,49.2855658,-123.1131439,1
0.29,-18.2,39.28,49.3899993896,49.28556920000001,-123.1131396,1
0.27,-18.19,39.3,49.3899993896,49.2855725,-123.1131351,1
0.25,-18.18,39.32,49.3899993896,49.2855759,-123.1131308,1
0.24,-18.18,39.34,49.3899993896,49.2855792,-123.1131265,1
0.23,-18.2,39.36,49.3899993896,49.285582700000006,-123.11312209999998,1
0.19,-18.23,39.37,49.3899993896,49.285586,-123.1131178,1
0.18,-18.26,39.39,49.3899993896,49.2855894,-123.1131134,1
0.19,-18.28,39.4,49.3899993896,49.2855927,-123.1131091,1
0.21,-18.29,39.41,49.3899993896,49.28559620000001,-123.1131047,1
0.21,-18.3,39.42,49.3899993896,49.2855994,-123.1131003,1
0.19,-18.32,39.43,49.3899993896,49.2856029,-123.113096,1
0.19,-18.33,39.44,49.3899993896,49.2856063,-123.1130916,1
0.19,-18.33,39.44,49.3899993896,49.2856096,-123.1130873,1
0.18,-18.34,39.45,49.3899993896,49.2856131,-123.1130829,1
0.18,-18.34,39.46,49.3899993896,49.2856163,-123.1130785,1
0.21,-18.31,39.47,49.3899993896,49.2856198,-123.1130741,1
0.27,-18.27,39.48,49.3899993896,49.2856231,-123.1130697,0
0.3,-18.23,39.49,49.3899993896,49.2856266,-123.1130653,1
0.3,-18.2,39.5,49.3899993896,49.28563,-123.11306090000002,1
0.26,-18.19,39.51,49.3899993896,49.2856333,-123.1130566,1
0.22,-18.2,39.52,49.3899993896,49.2856368,-123.1130522,1
0.19,-18.23,39.54,49.3899993896,49.2856401,-123.1130478,1
0.18,-18.26,39.55,49.3899993896,49.2856436,-123.1130434,1
0.2,-18.29,39.56,49.38000106810001,49.285647,-123.113039,1
0.22,-18.32,39.57,49.38000106810001,49.28565029999999,-123.1130346,1
0.22,-18.34,39.57,49.38000106810001,49.28565370000001,-123.1130302,1
0.23,-18.35,39.58,49.38000106810001,49.285657,-123.1130258,1
0.23,-18.35,39.59,49.38000106810001,49.2856605,-123.11302140000002,1
0.24,-18.35,39.59,49.38000106810001,49.2856638,-123.113017,1
0.26,-18.34,39.6,49.38000106810001,49.28566729999999,-123.1130126,1
0.27,-18.34,39.61,49.38000106810001,49.2856707,-123.1130082,1
0.24,-18.34,39.62,49.38000106810001,49.285674,-123.1130038,1
0.21,-18.36,39.63,49.38000106810001,49.28567750000001,-123.1129994,0
0.2,-18.36,39.63,49.38000106810001,49.2856808,-123.112995,1
0.21,-18.35,39.64,49.38000106810001,49.2856842,-123.1129906,1
0.22,-18.34,39.65,49.38000106810001,49.2856875,-123.1129862,1
0.24,-18.33,39.66,49.38000106810001,49.285691,-123.1129817,1
0.23,-18.34,39.66,49.38000106810001,49.2856943,-123.1129773,1
0.22,-18.34,39.67,49.38000106810001,49.2856978,-123.1129729,1
0.2,-18.35,39.67,49.38000106810001,49.28570120000001,-123.1129685,1
0.21,-18.37,39.67,49.38000106810001,49.2857045,-123.1129641,1
0.25,-18.38,39.68,49.38000106810001,49.285708,-123.1129597,1
0.29,-18.4,39.68,49.38000106810001,49.2857113,-123.1129553,0
0.32,-18.42,39.69,49.38000106810001,49.2857148,-123.1129508,0
0.31,-18.4,39.69,49.38000106810001,49.2857183,-123.1129464,1
0.31,-18.38,39.7,49.38000106810001,49.2857216,-123.1129419,1
0.31,-18.36,39.7,49.38000106810001,49.2857251,-123.1129375,1
0.29,-18.35,39.71,49.38000106810001,49.2857285,-123.1129331,1
0.25,-18.35,39.71,49.38000106810001,49.28573179999999,-123.1129286,1
0.23,-18.35,39.72,49.38000106810001,49.28573529999999,-123.1129242,1
0.23,-18.34,39.72,49.38000106810001,49.2857386,-123.1129197,1
0.24,-18.35,39.72,49.38000106810001,49.2857421,-123.1129153,1
0.25,-18.39,39.73,49.38000106810001,49.2857455,-123.11291090000002,1
0.27,-18.44,39.73,49.38000106810001,49.28574879999999,-123.1129064,1
0.28,-18.47,39.74,49.38000106810001,49.2857523,-123.112902,1
0.28,-18.49,39.74,49.38000106810001,49.2857556,-123.1128976,1
0.28,-18.47,39.74,49.38000106810001,49.2857591,-123.11289309999998,1
0.29,-18.44,39.74,49.38000106810001,49.2857625,-123.1128887,1
0.31,-18.42,39.74,49.38000106810001,49.2857659,-123.1128842,1
0.31,-18.41,39.75,49.38000106810001,49.28576939999999,-123.1128797,1
0.3,-18.4,39.75,49.38000106810001,49.2857727,-123.1128753,1
0.29,-18.37,39.75,49.38000106810001,49.28577620000001,-123.11287079999998,1
0.27,-18.37,39.75,49.38000106810001,49.28577960000001,-123.11286640000002,1
0.25,-18.37,39.75,49.38000106810001,49.2857829,-123.1128619,1
0.24,-18.37,39.75,49.38000106810001,49.2857864,-123.1128574,1
0.25,-18.37,39.75,49.38000106810001,49.2857897,-123.1128529,1
0.28,-18.36,39.75,49.38000106810001,49.2857932,-123.1128485,1
0.29,-18.38,39.75,49.38000106810001,49.28579660000001,-123.112844,1
0.29,-18.41,39.75,49.38000106810001,49.2857999,-123.1128396,0
0.28,-18.42,39.75,49.38000106810001,49.2858034,-123.1128351,1
0.26,-18.42,39.75,49.38000106810001,49.2858067,-123.11283059999998,1
0.21,-18.42,39.75,49.38000106810001,49.2858102,-123.1128262,1
0.19,-18.42,39.75,49.38000106810001,49.2858136,-123.1128217,1
0.2,-18.43,39.75,49.38000106810001,49.285817,-123.1128172,1
0.23,-18.43,39.74,49.38000106810001,49.2858205,-123.1128128,1
0.27,-18.44,39.74,49.38000106810001,49.2858238,-123.11280829999998,1
0.29,-18.46,39.73,49.38000106810001,49.2858273,-123.1128038,1
0.3,-18.49,39.73,49.38000106810001,49.28583070000001,-123.1127994,1
0.31,-18.51,39.72,49.38000106810001,49.285834,-123.1127949,1
0.31,-18.52,39.72,49.38000106810001,49.2858375,-123.1127905,1
0.3,-18.51,39.72,49.38000106810001,49.2858408,-123.112786,1
0.3,-18.49,39.71,49.38000106810001,49.2858443,-123.1127815,0
0.3,-18.47,39.71,49.38000106810001,49.2858477,-123.1127771,0
0.3,-18.44,39.71,49.38000106810001,49.285851,-123.1127726,0
0.3,-18.42,39.71,49.38000106810001,49.2858545,-123.112768,1
0.29,-18.41,39.71,49.38000106810001,49.2858578,-123.1127636,1
0.29,-18.4,39.71,49.38000106810001,49.28586129999999,-123.1127591,1
0.28,-18.41,39.7,49.38000106810001,49.28586470000001,-123.1127546,1
0.27,-18.43,39.7,49.38000106810001,49.2858681,-123.1127501,1
0.28,-18.45,39.7,49.38000106810001,49.285871500000006,-123.1127456,1
0.29,-18.46,39.69,49.38000106810001,49.2858748,-123.11274109999998,1
0.26,-18.46,39.69,49.38000106810001,49.2858783,-123.1127366,1
0.26,-18.45,39.69,49.38000106810001,49.2858817,-123.1127322,1
0.28,-18.45,39.68,49.38000106810001,49.285885,-123.1127277,1
0.3,-18.44,39.68,49.38000106810001,49.2858885,-123.1127232,1
0.3,-18.39,39.67,49.38000106810001,49.2858918,-123.1127186,1
0.3,-18.37,39.67,49.38000106810001,49.2858953,-123.1127142,1
0.29,-18.37,39.66,49.38000106810001,49.2858987,-123.1127097,0
0.31,-18.41,39.66,49.38000106810001,49.2859021,-123.1127052,1
0.33,-18.46,39.65,49.38000106810001,49.2859055,-123.11270079999998,1
0.32,-18.48,39.64,49.38000106810001,49.2859088,-123.1126963,1
0.3,-18.41,39.64,49.38000106810001,49.2859123,-123.1126918,1
0.3,-18.31,39.63,49.38000106810001,49.2859156,-123.1126874,1
0.32,-18.27,39.63,49.38000106810001,49.2859191,-123.1126829,1
0.36,-18.29,39.62,49.38000106810001,49.2859226,-123.1126784,1
0.36,-18.4,39.62,49.38000106810001,49.2859259,-123.1126739,1
0.31,-18.54,39.61,49.38000106810001,49.2859294,-123.11266940000002,1
0.25,-18.64,39.61,49.38000106810001,49.2859328,-123.112665,1
0.19,-18.65,39.61,49.38000106810001,49.2859361,-123.1126605,1
0.18,-18.53,39.6,49.38000106810001,49.2859396,-123.112656,1
0.23,-18.33,39.6,49.38000106810001,49.2859429,-123.11265149999998,0
0.29,-18.16,39.59,49.38000106810001,49.2859464,-123.112647,1
0.34,-18.08,39.58,49.38000106810001,49.2859498,-123.1126425,1
0.34,-18.08,39.57,49.38000106810001,49.2859532,-123.1126381,1
0.33,-18.17,39.56,49.38000106810001,49.28595670000001,-123.1126336,1
0.29,-18.4,39.55,49.38000106810001,49.28596,-123.1126291,1
0.22,-18.64,39.55,49.38000106810001,49.28596339999999,-123.1126247,1
0.17,-18.77,39.54,49.38000106810001,49.2859668,-123.1126202,1
0.19,-18.76,39.54,49.38000106810001,49.28597020000001,-123.1126157,1
0.31,-18.58,39.54,49.38000106810001,49.2859737,-123.11261129999998,1
0.42,-18.35,39.54,49.38000106810001,49.285977,-123.1126068,0
0.45,-18.16,39.54,49.38000106810001,49.2859805,-123.1126023,1
0.41,-18.07,39.53,49.38000106810001,49.2859839,-123.1125978,1
0.35,-18.08,39.53,49.38000106810001,49.2859872,-123.1125933,1
0.31,-18.21,39.53,49.38000106810001,49.2859907,-123.1125889,1
0.25,-18.46,39.53,49.38000106810001,49.285994,-123.1125844,1
0.19,-18.69,39.53,49.38000106810001,49.2859975,-123.1125799,1
0.16,-18.8,39.52,49.38000106810001,49.2860009,-123.1125754,1
0.18,-18.78,39.52,49.38000106810001,49.2860042,-123.112571,1
0.3,-18.62,39.52,49.38000106810001,49.2860078,-123.1125665,1
0.44,-18.4,39.51,49.38000106810001,49.2860112,-123.112562,1
0.48,-18.21,39.51,49.38000106810001,49.2860145,-123.1125576,1
0.44,-18.11,39.51,49.38000106810001,49.286018,-123.1125531,1
0.4,-18.13,39.5,49.38000106810001,49.2860213,-123.1125486,1
0.42,-18.23,39.49,49.38000106810001,49.2860249,-123.1125441,0
0.44,-18.36,39.49,49.38000106810001,49.2860283,-123.1125397,0
0.39,-18.54,39.49,49.38000106810001,49.2860316,-123.1125352,1
0.28,-18.71,39.49,49.38000106810001,49.2860351,-123.1125307,1
0.2,-18.78,39.49,49.38000106810001,49.2860384,-123.1125263,1
0.23,-18.69,39.5,49.38000106810001,49.2860419,-123.11252179999998,1
0.34,-18.47,39.5,49.38000106810001,49.2860453,-123.1125173,1
0.42,-18.27,39.5,49.38000106810001,49.2860486,-123.1125129,1
0.43,-18.14,39.5,49.38000106810001,49.2860521,-123.1125084,1
0.42,-18.12,39.5,49.3899993896,49.28605560000001,-123.1125039,1
0.41,-18.18,39.5,49.3899993896,49.2860589,-123.1124994,1
0.43,-18.3,39.5,49.3899993896,49.2860624,-123.1124949,1
0.46,-18.44,39.5,49.3899993896,49.2860657,-123.1124905,1
0.42,-18.61,39.5,49.3899993896,49.28606920000001,-123.112486,1
0.32,-18.75,39.5,49.3899993896,49.2860726,-123.1124815,1
0.22,-18.75,39.5,49.3899993896,49.28607589999999,-123.112477,0
0.2,-18.54,39.5,49.3899993896,49.2860794,-123.1124725,1
0.25,-18.29,39.49,49.3899993896,49.2860828,-123.112468,1
0.32,-18.11,39.49,49.3899993896,49.2860863,-123.1124636,1
0.36,-18.07,39.48,49.3899993896,49.28608970000001,-123.1124591,1
0.38,-18.16,39.47,49.3899993896,49.286093,-123.1124546,1
0.36,-18.4,39.46,49.3899993896,49.2860965,-123.1124501,1
0.28,-18.68,39.45,49.3899993896,49.2860998,-123.1124457,1
0.22,-18.86,39.44,49.3899993896,49.2861033,-123.1124412,1
0.18,-18.9,39.43,49.3899993896,49.28610670000001,-123.1124367,1
0.21,-18.78,39.43,49.3899993896,49.28611,-123.11243229999998,1
0.32,-18.55,39.42,49.3899993896,49.2861135,-123.1124278,1
0.4,-18.32,39.42,49.3899993896,49.2861168,-123.1124233,1
0.43,-18.18,39.42,49.3899993896,49.2861203,-123.1124188,1
0.45,-18.19,39.42,49.3899993896,49.2861238,-123.1124144,0
0.5,-18.3,39.41,49.3899993896,49.2861271,-123.11240990000002,1
0.54,-18.43,39.41,49.3899993896,49.28613060000001,-123.1124054,1
0.55,-18.51,39.41,49.3899993896,49.2861339,-123.112401,1
0.52,-18.51,39.41,49.3899993896,49.2861374,-123.1123965,1
0.45,-18.45,39.42,49.3899993896,49.2861409,-123.112392,1
0.35,-18.37,39.42,49.3899993896,49.2861442,-123.1123875,1
0.28,-18.3,39.43,49.3899993896,49.2861477,-123.112383,1
0.26,-18.26,39.43,49.3899993896,49.286151200000006,-123.1123785,1
0.28,-18.28,39.43,49.3899993896,49.2861545,-123.112374,1
0.34,-18.32,39.42,49.3899993896,49.286158,-123.1123695,1
0.41,-18.38,39.42,49.3899993896,49.2861614,-123.11236509999998,1
0.41,-18.5,39.41,49.3899993896,49.28616470000001,-123.1123606,1
0.31,-18.62,39.41,49.38000106810001,49.28616820000001,-123.1123561,1
0.22,-18.65,39.41,49.38000106810001,49.2861715,-123.11235159999998,1
0.25,-18.52,39.4,49.38000106810001,49.286175,-123.1123471,1
0.38,-18.32,39.4,49.38000106810001,49.2861784,-123.1123427,1
0.49,-18.17,39.4,49.38000106810001,49.2861818,-123.1123382,1
0.54,-18.12,39.39,49.38000106810001,49.28618529999999,-123.1123337,1
0.52,-18.18,39.38,49.38000106810001,49.2861886,-123.11232920000002,1
0.45,-18.33,39.37,49.38000106810001,49.2861921,-123.1123246,1
0.29,-18.55,39.37,49.38000106810001,49.28619550000001,-123.1123202,1
0.16,-18.73,39.37,49.38000106810001,49.2861988,-123.1123158,1
0.1,-18.78,39.36,49.38000106810001,49.2862023,-123.1123112,1
0.15,-18.66,39.36,49.38000106810001,49.2862056,-123.1123068,1
0.3,-18.43,39.36,49.38000106810001,49.2862091,-123.1123023,1
0.46,-18.25,39.35,49.38000106810001,49.2862126,-123.1122978,1
0.54,-18.18,39.35,49.38000106810001,49.2862159,-123.1122933,1
0.55,-18.2,39.35,49.38000106810001,49.28621939999999,-123.1122887,1
0.48,-18.27,39.34,49.38000106810001,49.2862228,-123.11228429999998,1
0.4,-18.35,39.34,49.38000106810001,49.2862261,-123.1122798,1
0.28,-18.49,39.34,49.38000106810001,49.28622960000001,-123.1122753,1
0.18,-18.62,39.33,49.38000106810001,49.2862329,-123.1122709,1
0.21,-18.6,39.33,49.38000106810001,49.2862364,-123.1122664,1
0.33,-18.48,39.33,49.38000106810001,49.2862399,-123.1122619,1
0.46,-18.34,39.33,49.38000106810001,49.2862432,-123.1122574,1
0.55,-18.27,39.32,49.38000106810001,49.2862467,-123.11225290000002,1
0.58,-18.27,39.32,49.38000106810001,49.28625,-123.1122485,1
0.56,-18.33,39.32,49.38000106810001,49.2862535,-123.112244,1
0.51,-18.4,39.32,49.36999893189999,49.286257,-123.1122395,0
0.46,-18.44,39.32,49.36999893189999,49.2862603,-123.112235,1
0.42,-18.43,39.32,49.36999893189999,49.2862638,-123.1122305,1
0.41,-18.41,39.32,49.36999893189999,49.28626720000001,-123.1122261,1
0.41,-18.39,39.32,49.36999893189999,49.2862706,-123.1122216,1
0.43,-18.39,39.32,49.36999893189999,49.28627410000001,-123.11221709999998,1
0.46,-18.39,39.32,49.36999893189999,49.2862775,-123.1122126,1
0.49,-18.4,39.32,49.36999893189999,49.2862809,-123.1122081,1
0.5,-18.39,39.32,49.36999893189999,49.2862844,-123.1122037,1
0.49,-18.39,39.32,49.36999893189999,49.2862877,-123.1121992,1
0.41,-18.44,39.32,49.36999893189999,49.2862912,-123.1121947,1
0.29,-18.56,39.31,49.36999893189999,49.2862946,-123.1121902,1
0.21,-18.65,39.31,49.36999893189999,49.2862979,-123.1121857,1
0.19,-18.67,39.3,49.36999893189999,49.2863014,-123.1121813,1
0.28,-18.57,39.29,49.36999893189999,49.2863047,-123.1121768,1
0.41,-18.39,39.28,49.36999893189999,49.28630820000001,-123.1121723,0
0.49,-18.26,39.27,49.36999893189999,49.28631160000001,-123.1121678,1
0.51,-18.21,39.26,49.36999893189999,49.2863149,-123.1121633,1
0.51,-18.22,39.25,49.36999893189999,49.2863185,-123.1121589,1
0.48,-18.27,39.25,49.36999893189999,49.2863219,-123.1121544,1
0.47,-18.3,39.24,49.36999893189999,49.2863252,-123.1121499,1
0.47,-18.32,39.23,49.36999893189999,49.2863287,-123.11214540000002,1
0.46,-18.34,39.23,49.36999893189999,49.2863321,-123.1121409,1
0.46,-18.35,39.23,49.36999893189999,49.2863356,-123.1121364,1
0.47,-18.35,39.23,49.36999893189999,49.286339,-123.112132,1
0.49,-18.34,39.24,49.36999893189999,49.2863423,-123.1121275,1
0.51,-18.32,39.24,49.36999893189999,49.2863458,-123.112123,1
0.52,-18.3,39.25,49.36999893189999,49.2863493,-123.1121185,1
0.51,-18.3,39.25,49.36999893189999,49.2863526,-123.112114,1
0.49,-18.32,39.25,49.36999893189999,49.2863561,-123.1121095,1
0.41,-18.36,39.25,49.36999893189999,49.2863594,-123.112105,0
0.26,-18.47,39.25,49.36999893189999,49.28636289999999,-123.11210049999998,1
0.12,-18.58,39.25,49.36999893189999,49.2863663,-123.112096,1
0.07,-18.63,39.24,49.36999893189999,49.2863696,-123.1120916,1
0.15,-18.58,39.23,49.36999893189999,49.28637310000001,-123.1120871,1
0.33,-18.43,39.22,49.36999893189999,49.2863764,-123.1120826,1
0.51,-18.25,39.21,49.3600006104,49.2863799,-123.1120782,1
0.6,-18.15,39.2,49.36999893189999,49.2863834,-123.1120737,1
0.6,-18.16,39.19,49.36999893189999,49.2863867,-123.1120692,1
0.52,-18.25,39.18,49.36999893189999,49.2863902,-123.1120648,1
0.37,-18.45,39.17,49.36999893189999,49.2863935,-123.11206029999998,1
0.21,-18.67,39.16,49.36999893189999,49.286397,-123.11205590000002,1
0.12,-18.77,39.16,49.36999893189999,49.2864002,-123.1120514,1
0.16,-18.72,39.16,49.36999893189999,49.2864037,-123.1120469,1
0.31,-18.53,39.16,49.36999893189999,49.286407200000006,-123.1120425,1
0.48,-18.32,39.16,49.36999893189999,49.2864105,-123.11203799999998,0
0.58,-18.19,39.16,49.36999893189999,49.286414,-123.1120335,1
0.6,-18.15,39.16,49.36999893189999,49.2864174,-123.1120291,1
0.54,-18.19,39.16,49.36999893189999,49.2864208,-123.1120246,1
0.47,-18.27,39.16,49.36999893189999,49.28642429999999,-123.1120201,1
0.42,-18.34,39.16,49.36999893189999,49.2864277,-123.1120156,1
0.37,-18.38,39.16,49.36999893189999,49.2864311,-123.1120112,1
0.35,-18.4,39.17,49.36999893189999,49.2864346,-123.1120067,1
0.36,-18.39,39.17,49.36999893189999,49.2864379,-123.1120023,1
0.38,-18.38,39.17,49.36999893189999,49.2864414,-123.11199779999998,1
0.4,-18.39,39.17,49.36999893189999,49.2864448,-123.1119933,1
0.42,-18.39,39.17,49.36999893189999,49.2864482,-123.1119889,1
0.43,-18.4,39.17,49.36999893189999,49.28645170000001,-123.1119844,1
0.44,-18.38,39.17,49.36999893189999,49.28645510000001,-123.1119799,1
0.45,-18.36,39.16,49.36999893189999,49.2864584,-123.1119755,1
0.46,-18.35,39.16,49.36999893189999,49.286462,-123.111971,0
0.43,-18.37,39.16,49.36999893189999,49.2864654,-123.1119666,1
0.39,-18.38,39.16,49.36999893189999,49.2864687,-123.1119621,1
0.37,-18.38,39.16,49.36999893189999,49.2864722,-123.11195759999998,1
0.36,-18.39,39.16,49.36999893189999,49.2864755,-123.1119531,1
0.37,-18.4,39.16,49.36999893189999,49.2864791,-123.1119487,1
0.39,-18.41,39.16,49.36999893189999,49.2864825,-123.1119442,1
0.41,-18.41,39.17,49.36999893189999,49.2864858,-123.1119397,1
0.45,-18.42,39.17,49.36999893189999,49.2864893,-123.11193529999998,1
0.47,-18.43,39.17,49.36999893189999,49.2864926,-123.1119308,1
0.48,-18.43,39.17,49.36999893189999,49.2864961,-123.1119263,1
0.46,-18.44,39.17,49.36999893189999,49.286499600000006,-123.1119219,1
0.43,-18.43,39.18,49.36999893189999,49.2865029,-123.1119174,1
0.41,-18.44,39.18,49.36999893189999,49.2865064,-123.1119129,1
0.39,-18.44,39.18,49.36999893189999,49.2865099,-123.1119085,0
0.4,-18.43,39.18,49.36999893189999,49.2865132,-123.111904,1
0.42,-18.41,39.18,49.36999893189999,49.2865167,-123.1118996,1
0.44,-18.41,39.18,49.36999893189999,49.2865201,-123.11189509999998,1
0.46,-18.43,39.18,49.36999893189999,49.2865235,-123.1118906,1
0.45,-18.46,39.18,49.36999893189999,49.286527,-123.1118862,1
0.44,-18.48,39.18,49.38000106810001,49.2865303,-123.1118817,1
0.43,-18.48,39.18,49.38000106810001,49.2865338,-123.1118772,1
0.44,-18.46,39.18,49.38000106810001,49.28653720000001,-123.1118728,1
0.45,-18.43,39.18,49.38000106810001,49.2865406,-123.1118683,1
0.48,-18.4,39.18,49.38000106810001,49.2865441,-123.1118638,0
0.5,-18.39,39.18,49.38000106810001,49.2865475,-123.1118593,1
0.52,-18.39,39.19,49.38000106810001,49.2865508,-123.1118548,1
0.52,-18.4,39.19,49.38000106810001,49.28655429999999,-123.1118503,1
0.51,-18.43,39.19,49.38000106810001,49.2865578,-123.1118459,1
0.5,-18.44,39.19,49.38000106810001,49.2865612,-123.11184140000002,1
0.5,-18.37,39.19,49.38000106810001,49.2865646,-123.1118368,1
0.53,-18.25,39.19,49.38000106810001,49.286568,-123.1118323,1
0.57,-18.09,39.2,49.38000106810001,49.2865715,-123.1118279,1
0.58,-17.93,39.2,49.38000106810001,49.2865749,-123.11182340000002,1
0.55,-17.75,39.21,49.38000106810001,49.2865782,-123.1118189,1
0.52,-17.55,39.22,49.38000106810001,49.2865816,-123.1118145,1
0.51,-17.34,39.23,49.38000106810001,49.2865849,-123.11181,1
0.53,-17.08,39.24,49.38000106810001,49.2865883,-123.11180559999998,1
0.59,-16.75,39.25,49.38000106810001,49.2865916,-123.1118011,1
0.65,-16.41,39.26,49.38000106810001,49.286595,-123.1117968,1
0.68,-16.12,39.28,49.38000106810001,49.2865982,-123.1117924,1
0.64,-15.88,39.3,49.38000106810001,49.2866016,-123.1117881,1
0.6,-15.6,39.32,49.38000106810001,49.2866049,-123.1117838,1
0.56,-15.26,39.35,49.38000106810001,49.286608,-123.1117795,1
0.54,-14.87,39.38,49.38000106810001,49.2866112,-123.1117752,1
0.56,-14.45,39.41,49.38000106810001,49.2866145,-123.111771,1
0.58,-14.0,39.44,49.38000106810001,49.28661760000001,-123.1117668,1
0.61,-13.55,39.48,49.3899993896,49.28662070000001,-123.1117627,1
0.63,-13.08,39.52,49.3899993896,49.2866237,-123.1117585,1
0.64,-12.61,39.57,49.3899993896,49.28662670000001,-123.11175459999998,1
0.65,-12.11,39.61,49.3899993896,49.2866297,-123.1117506,1
0.66,-11.56,39.67,49.3899993896,49.2866326,-123.1117467,1
0.67,-10.98,39.73,49.3899993896,49.2866354,-123.1117429,1
0.69,-10.35,39.8,49.3899993896,49.2866383,-123.11173909999998,1
0.71,-9.68,39.87,49.3899993896,49.2866409,-123.1117354,1
0.72,-9.02,39.96,49.3899993896,49.2866436,-123.1117318,1
0.71,-8.39,40.05,49.3899993896,49.28664620000001,-123.1117283,1
0.67,-7.79,40.16,49.4000015259,49.2866487,-123.1117248,1
0.63,-7.21,40.27,49.4000015259,49.2866511,-123.11172140000002,1
0.59,-6.66,40.4,49.4000015259,49.2866535,-123.1117182,1
0.57,-6.12,40.53,49.4000015259,49.2866558,-123.111715,1
0.57,-5.57,40.68,49.4000015259,49.2866579,-123.111712,1
0.6,-4.98,40.83,49.4000015259,49.28666010000001,-123.111709,1
0.61,-4.36,41.0,49.4000015259,49.2866621,-123.1117061,1
