Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.29,-18.44,54.48,49.36999893189999,49.2841245,-123.113783,0
0.27,-18.42,54.48,49.36999893189999,49.2841271,-123.1137773,0
0.27,-18.4,54.48,49.38000106810001,49.2841296,-123.1137716,0
0.29,-18.38,54.48,49.38000106810001,49.2841321,-123.1137659,0
0.31,-18.39,54.48,49.38000106810001,49.2841346,-123.1137603,0
0.3,-18.41,54.48,49.38000106810001,49.2841373,-123.11375459999998,0
0.31,-18.45,54.48,49.38000106810001,49.2841398,-123.1137489,0
0.31,-18.46,54.48,49.38000106810001,49.28414229999999,-123.1137431,0
0.32,-18.46,54.48,49.38000106810001,49.2841449,-123.1137375,0
0.33,-18.46,54.48,49.38000106810001,49.2841473,-123.11373190000002,0
0.34,-18.45,54.49,49.38000106810001,49.2841499,-123.1137261,0
0.34,-18.43,54.49,49.38000106810001,49.28415250000001,-123.1137205,0
0.36,-18.4,54.49,49.38000106810001,49.28415510000001,-123.1137148,0
0.36,-18.38,54.49,49.38000106810001,49.2841576,-123.1137092,0
0.35,-18.38,54.5,49.38000106810001,49.2841601,-123.1137035,0
0.36,-18.42,54.5,49.38000106810001,49.2841626,-123.11369779999998,0
0.37,-18.45,54.5,49.38000106810001,49.2841651,-123.11369209999998,0
0.38,-18.45,54.5,49.38000106810001,49.2841678,-123.1136865,0
0.36,-18.43,54.5,49.38000106810001,49.2841703,-123.1136808,0
0.35,-18.41,54.5,49.38000106810001,49.28417279999999,-123.1136751,0
0.35,-18.41,54.5,49.38000106810001,49.2841753,-123.1136695,0
0.34,-18.43,54.5,49.38000106810001,49.2841778,-123.1136638,0
0.33,-18.44,54.5,49.38000106810001,49.2841805,-123.1136581,0
0.33,-18.43,54.5,49.38000106810001,49.284183,-123.1136524,0
0.34,-18.41,54.5,49.38000106810001,49.2841856,-123.1136467,0
0.36,-18.39,54.5,49.38000106810001,49.284188,-123.113641,0
0.38,-18.38,54.5,49.38000106810001,49.2841906,-123.11363529999998,0
0.38,-18.38,54.5,49.38000106810001,49.2841932,-123.11362959999998,0
0.38,-18.38,54.49,49.38000106810001,49.2841958,-123.1136239,0
0.36,-18.39,54.49,49.38000106810001,49.28419829999999,-123.1136182,0
0.35,-18.39,54.49,49.38000106810001,49.2842008,-123.1136126,0
0.37,-18.37,54.49,49.38000106810001,49.2842033,-123.1136069,0
0.39,-18.37,54.49,49.38000106810001,49.2842058,-123.1136012,0
0.39,-18.39,54.49,49.38000106810001,49.28420850000001,-123.1135955,0
0.37,-18.42,54.49,49.38000106810001,49.284211,-123.1135899,0
0.37,-18.44,54.49,49.38000106810001,49.2842135,-123.1135842,0
0.38,-18.44,54.49,49.38000106810001,49.284216,-123.1135785,0
0.41,-18.43,54.49,49.38000106810001,49.2842185,-123.1135728,0
0.43,-18.43,54.48,49.38000106810001,49.284221,-123.1135672,0
0.42,-18.43,54.48,49.38000106810001,49.28422370000001,-123.1135615,0
0.42,-18.43,54.48,49.38000106810001,49.284226200000006,-123.1135558,0
0.41,-18.42,54.48,49.38000106810001,49.2842288,-123.1135501,0
0.4,-18.4,54.48,49.38000106810001,49.2842312,-123.1135445,0
0.4,-18.41,54.48,49.36999893189999,49.28423370000001,-123.1135388,0
0.38,-18.43,54.48,49.36999893189999,49.2842364,-123.1135331,0
0.34,-18.44,54.48,49.36999893189999,49.2842389,-123.1135274,0
0.31,-18.44,54.48,49.36999893189999,49.2842414,-123.1135218,0
0.3,-18.43,54.47,49.36999893189999,49.284244,-123.11351609999998,0
0.31,-18.41,54.47,49.36999893189999,49.2842464,-123.1135104,0
0.34,-18.39,54.47,49.36999893189999,49.284249,-123.1135047,0
0.38,-18.39,54.46,49.36999893189999,49.2842516,-123.113499,0
0.41,-18.41,54.46,49.36999893189999,49.2842542,-123.1134934,0
0.41,-18.43,54.45,49.36999893189999,49.28425670000001,-123.1134877,0
0.4,-18.45,54.45,49.36999893189999,49.2842592,-123.113482,0
0.37,-18.44,54.44,49.36999893189999,49.2842617,-123.1134762,0
0.34,-18.42,54.44,49.36999893189999,49.2842642,-123.1134706,0
0.34,-18.4,54.44,49.36999893189999,49.2842668,-123.113465,0
0.33,-18.38,54.44,49.36999893189999,49.2842694,-123.1134593,0
0.32,-18.38,54.44,49.36999893189999,49.2842719,-123.1134536,0
0.32,-18.38,54.44,49.36999893189999,49.2842744,-123.1134479,0
0.31,-18.43,54.44,49.36999893189999,49.2842769,-123.1134422,0
0.31,-18.47,54.44,49.36999893189999,49.2842794,-123.1134366,0
0.29,-18.47,54.44,49.36999893189999,49.284282,-123.1134309,0
0.28,-18.46,54.44,49.36999893189999,49.2842846,-123.1134252,0
0.27,-18.43,54.43,49.36999893189999,49.28428710000001,-123.1134195,0
0.25,-18.43,54.43,49.36999893189999,49.2842896,-123.1134138,0
0.23,-18.42,54.42,49.36999893189999,49.2842921,-123.1134081,0
0.25,-18.4,54.42,49.36999893189999,49.2842946,-123.1134024,0
0.28,-18.4,54.42,49.36999893189999,49.2842973,-123.1133967,0
0.32,-18.39,54.41,49.36999893189999,49.2842998,-123.113391,0
0.36,-18.39,54.41,49.3600006104,49.2843023,-123.1133854,0
0.39,-18.41,54.41,49.3600006104,49.2843048,-123.1133797,0
0.42,-18.42,54.41,49.3600006104,49.2843075,-123.113374,0
0.43,-18.41,54.41,49.3600006104,49.28431,-123.1133684,0
0.4,-18.39,54.41,49.3600006104,49.2843126,-123.1133627,0
0.36,-18.37,54.41,49.3600006104,49.2843151,-123.113357,0
0.32,-18.36,54.41,49.3600006104,49.2843175,-123.1133513,0
0.3,-18.37,54.41,49.36999893189999,49.2843201,-123.1133457,0
0.29,-18.39,54.41,49.36999893189999,49.2843227,-123.11334,0
0.29,-18.41,54.41,49.36999893189999,49.2843253,-123.1133343,0
0.29,-18.44,54.41,49.36999893189999,49.2843278,-123.1133286,0
0.29,-18.45,54.41,49.36999893189999,49.28433029999999,-123.113323,0
0.3,-18.46,54.41,49.36999893189999,49.2843328,-123.1133173,0
0.32,-18.47,54.41,49.36999893189999,49.2843353,-123.1133116,0
0.32,-18.47,54.41,49.36999893189999,49.284338,-123.113306,0
0.33,-18.49,54.42,49.36999893189999,49.284340500000006,-123.1133003,0
0.33,-18.49,54.42,49.36999893189999,49.2843431,-123.1132947,0
0.35,-18.47,54.42,49.36999893189999,49.2843455,-123.113289,0
0.36,-18.46,54.42,49.36999893189999,49.284348,-123.1132833,0
0.36,-18.44,54.43,49.36999893189999,49.28435070000001,-123.1132776,0
0.35,-18.41,54.43,49.36999893189999,49.2843532,-123.1132719,0
0.32,-18.39,54.43,49.36999893189999,49.28435579999999,-123.1132663,0
0.29,-18.39,54.44,49.36999893189999,49.2843583,-123.1132606,0
0.27,-18.41,54.44,49.36999893189999,49.2843608,-123.11325490000002,0
0.28,-18.46,54.44,49.36999893189999,49.2843633,-123.1132492,0
0.3,-18.49,54.44,49.36999893189999,49.2843659,-123.1132436,0
0.33,-18.5,54.44,49.36999893189999,49.2843685,-123.1132379,0
0.36,-18.49,54.44,49.36999893189999,49.284371,-123.1132322,0
0.39,-18.48,54.44,49.36999893189999,49.2843735,-123.1132265,0
0.41,-18.46,54.44,49.36999893189999,49.284376,-123.1132208,0
0.39,-18.42,54.44,49.36999893189999,49.2843787,-123.1132152,0
0.37,-18.38,54.45,49.36999893189999,49.28438120000001,-123.1132095,0
0.36,-18.35,54.45,49.36999893189999,49.28438370000001,-123.1132038,0
0.36,-18.35,54.46,49.36999893189999,49.2843863,-123.1131982,0
0.36,-18.36,54.46,49.36999893189999,49.28438870000001,-123.1131925,0
0.36,-18.36,54.47,49.36999893189999,49.2843913,-123.1131868,0
0.34,-18.38,54.48,49.36999893189999,49.2843939,-123.1131812,0
0.33,-18.39,54.48,49.36999893189999,49.2843965,-123.11317549999998,0
0.31,-18.39,54.48,49.36999893189999,49.284399,-123.11316979999998,0
0.3,-18.39,54.48,49.36999893189999,49.2844015,-123.11316409999998,0
0.31,-18.4,54.47,49.38000106810001,49.284404,-123.1131584,0
0.32,-18.41,54.47,49.38000106810001,49.2844065,-123.1131527,0
0.3,-18.43,54.47,49.38000106810001,49.2844092,-123.1131471,0
0.29,-18.48,54.46,49.38000106810001,49.2844117,-123.11314140000002,0
0.3,-18.49,54.46,49.38000106810001,49.28441420000001,-123.1131357,0
0.33,-18.47,54.46,49.38000106810001,49.2844167,-123.11313,0
0.33,-18.44,54.46,49.38000106810001,49.2844192,-123.1131244,0
0.33,-18.41,54.46,49.38000106810001,49.2844219,-123.1131187,0
0.34,-18.39,54.47,49.38000106810001,49.2844244,-123.11311299999998,0
0.35,-18.38,54.47,49.38000106810001,49.284427,-123.1131074,0
0.35,-18.38,54.47,49.38000106810001,49.2844294,-123.1131017,0
0.34,-18.4,54.47,49.38000106810001,49.284432,-123.113096,0
0.32,-18.45,54.48,49.38000106810001,49.2844346,-123.1130903,0
0.32,-18.49,54.48,49.38000106810001,49.28443710000001,-123.1130846,0
0.34,-18.5,54.48,49.38000106810001,49.28443970000001,-123.113079,0
0.35,-18.51,54.49,49.38000106810001,49.2844422,-123.1130733,0
0.37,-18.52,54.49,49.38000106810001,49.2844447,-123.1130676,0
0.39,-18.51,54.49,49.38000106810001,49.2844472,-123.113062,0
0.39,-18.48,54.49,49.38000106810001,49.2844498,-123.1130563,0
0.37,-18.43,54.5,49.38000106810001,49.2844524,-123.1130506,0
0.35,-18.38,54.5,49.38000106810001,49.2844549,-123.1130449,0
0.34,-18.37,54.5,49.38000106810001,49.2844574,-123.1130392,0
0.36,-18.38,54.5,49.38000106810001,49.2844599,-123.1130335,0
0.37,-18.4,54.49,49.38000106810001,49.2844626,-123.1130279,0
0.37,-18.42,54.49,49.38000106810001,49.2844651,-123.1130222,0
0.36,-18.43,54.49,49.38000106810001,49.2844677,-123.1130165,0
0.36,-18.45,54.49,49.38000106810001,49.28447020000001,-123.11301090000002,0
0.36,-18.45,54.5,49.38000106810001,49.2844726,-123.11300520000002,0
0.34,-18.45,54.5,49.38000106810001,49.2844752,-123.11299950000002,0
0.33,-18.43,54.5,49.38000106810001,49.2844778,-123.1129938,0
0.32,-18.43,54.5,49.38000106810001,49.2844804,-123.1129881,0
0.3,-18.43,54.5,49.3899993896,49.2844829,-123.1129825,0
0.3,-18.45,54.5,49.3899993896,49.2844854,-123.1129768,0
0.3,-18.46,54.51,49.3899993896,49.2844879,-123.1129711,0
0.29,-18.47,54.51,49.3899993896,49.2844904,-123.1129655,0
0.29,-18.49,54.5,49.3899993896,49.28449310000001,-123.1129598,0
0.29,-18.5,54.5,49.3899993896,49.2844956,-123.1129541,0
0.32,-18.49,54.5,49.3899993896,49.2844981,-123.11294840000002,0
0.36,-18.47,54.5,49.3899993896,49.2845006,-123.1129428,0
0.36,-18.42,54.5,49.3899993896,49.2845031,-123.1129371,0
0.36,-18.39,54.5,49.3899993896,49.2845058,-123.1129314,0
0.36,-18.39,54.5,49.3899993896,49.2845083,-123.1129257,0
0.35,-18.41,54.5,49.3899993896,49.2845109,-123.11292,0
0.33,-18.43,54.5,49.3899993896,49.2845133,-123.1129143,0
0.32,-18.48,54.5,49.3899993896,49.2845158,-123.1129087,0
0.32,-18.53,54.5,49.3899993896,49.2845185,-123.112903,0
0.34,-18.55,54.5,49.3899993896,49.28452100000001,-123.1128973,0
0.38,-18.54,54.5,49.3899993896,49.2845236,-123.1128916,0
0.42,-18.52,54.51,49.3899993896,49.2845261,-123.112886,0
0.43,-18.49,54.52,49.3899993896,49.2845285,-123.1128803,0
0.43,-18.48,54.52,49.3899993896,49.2845311,-123.1128746,0
0.41,-18.48,54.53,49.3899993896,49.2845337,-123.1128689,0
0.36,-18.47,54.53,49.38000106810001,49.28453629999999,-123.1128632,0
0.29,-18.46,54.53,49.38000106810001,49.2845388,-123.1128575,0
0.26,-18.45,54.53,49.38000106810001,49.2845413,-123.1128518,0
0.27,-18.43,54.53,49.38000106810001,49.2845438,-123.11284609999998,0
0.32,-18.44,54.54,49.38000106810001,49.2845463,-123.1128404,0
0.37,-18.45,54.54,49.38000106810001,49.284549,-123.1128347,0
0.38,-18.45,54.54,49.38000106810001,49.2845515,-123.112829,0
0.37,-18.45,54.53,49.38000106810001,49.284554,-123.1128233,0
0.35,-18.43,54.53,49.38000106810001,49.2845565,-123.1128176,0
0.31,-18.42,54.53,49.38000106810001,49.284559,-123.1128119,0
0.28,-18.4,54.53,49.38000106810001,49.28456170000001,-123.1128062,0
0.28,-18.4,54.52,49.38000106810001,49.28456420000001,-123.1128005,0
0.28,-18.4,54.52,49.38000106810001,49.28456679999999,-123.1127948,0
0.28,-18.4,54.52,49.38000106810001,49.2845693,-123.1127891,0
0.26,-18.41,54.52,49.38000106810001,49.2845717,-123.1127834,0
0.26,-18.42,54.51,49.38000106810001,49.2845743,-123.1127777,0
0.27,-18.43,54.51,49.38000106810001,49.2845769,-123.112772,0
0.3,-18.43,54.51,49.38000106810001,49.2845795,-123.1127663,0
0.31,-18.44,54.51,49.38000106810001,49.284582,-123.1127606,0
0.33,-18.47,54.51,49.38000106810001,49.2845845,-123.1127549,0
0.35,-18.51,54.5,49.38000106810001,49.284587,-123.1127493,0
0.36,-18.52,54.5,49.38000106810001,49.2845895,-123.1127435,0
0.35,-18.49,54.5,49.38000106810001,49.2845922,-123.1127379,0
0.33,-18.44,54.5,49.38000106810001,49.28459470000001,-123.1127322,0
0.31,-18.38,54.5,49.38000106810001,49.2845972,-123.1127265,0
0.3,-18.34,54.5,49.38000106810001,49.2845997,-123.1127208,0
0.29,-18.33,54.5,49.38000106810001,49.28460220000001,-123.1127151,0
0.3,-18.37,54.5,49.38000106810001,49.2846049,-123.1127095,0
0.34,-18.43,54.5,49.38000106810001,49.2846074,-123.1127038,0
0.37,-18.49,54.5,49.38000106810001,49.28461,-123.1126981,0
0.38,-18.52,54.5,49.38000106810001,49.2846124,-123.1126924,0
0.37,-18.52,54.51,49.38000106810001,49.284615,-123.1126867,0
0.33,-18.5,54.51,49.38000106810001,49.2846176,-123.112681,0
0.27,-18.45,54.51,49.38000106810001,49.2846201,-123.1126754,0
0.21,-18.39,54.52,49.38000106810001,49.2846227,-123.1126697,0
0.21,-18.35,54.52,49.38000106810001,49.2846252,-123.112664,0
0.25,-18.36,54.51,49.38000106810001,49.2846277,-123.1126583,0
0.3,-18.38,54.51,49.38000106810001,49.2846302,-123.1126527,0
0.32,-18.41,54.5,49.38000106810001,49.2846328,-123.112647,0
0.32,-18.44,54.5,49.38000106810001,49.2846354,-123.1126413,0
0.3,-18.46,54.5,49.38000106810001,49.28463789999999,-123.1126356,0
0.28,-18.45,54.5,49.38000106810001,49.2846404,-123.11263,0
0.25,-18.45,54.5,49.38000106810001,49.2846429,-123.1126243,0
0.25,-18.44,54.5,49.38000106810001,49.2846454,-123.1126186,0
0.27,-18.42,54.5,49.38000106810001,49.28464810000001,-123.1126128,0
0.28,-18.4,54.5,49.38000106810001,49.2846506,-123.11260729999998,0
0.31,-18.4,54.5,49.38000106810001,49.2846532,-123.11260159999998,0
0.34,-18.42,54.5,49.38000106810001,49.2846556,-123.1125959,0
0.35,-18.45,54.5,49.38000106810001,49.2846581,-123.1125903,0
0.33,-18.46,54.5,49.38000106810001,49.2846608,-123.1125846,0
0.31,-18.48,54.5,49.38000106810001,49.2846633,-123.11257890000002,0
0.31,-18.48,54.51,49.36999893189999,49.2846659,-123.1125732,0
0.33,-18.47,54.51,49.36999893189999,49.2846684,-123.1125675,0
0.35,-18.45,54.52,49.36999893189999,49.2846709,-123.1125618,0
0.38,-18.44,54.53,49.36999893189999,49.2846734,-123.1125562,0
0.4,-18.44,54.53,49.36999893189999,49.2846761,-123.11255049999998,0
0.41,-18.43,54.54,49.36999893189999,49.2846786,-123.11254479999998,0
0.39,-18.44,54.54,49.36999893189999,49.2846811,-123.11253909999998,0
0.36,-18.44,54.55,49.36999893189999,49.2846836,-123.1125335,0
0.33,-18.42,54.56,49.36999893189999,49.2846861,-123.1125278,0
0.32,-18.4,54.56,49.36999893189999,49.2846888,-123.1125221,0
0.33,-18.4,54.56,49.36999893189999,49.28469129999999,-123.1125165,0
0.35,-18.4,54.56,49.36999893189999,49.2846938,-123.1125108,0
0.35,-18.43,54.56,49.36999893189999,49.2846963,-123.1125051,0
0.34,-18.44,54.56,49.36999893189999,49.2846988,-123.1124994,0
0.32,-18.44,54.56,49.36999893189999,49.2847015,-123.1124938,0
0.3,-18.44,54.56,49.36999893189999,49.284704,-123.1124881,0
0.29,-18.46,54.56,49.36999893189999,49.2847065,-123.1124824,0
0.29,-18.48,54.55,49.36999893189999,49.2847091,-123.11247659999998,0
0.28,-18.51,54.55,49.36999893189999,49.2847115,-123.1124711,0
0.28,-18.52,54.55,49.36999893189999,49.2847141,-123.1124654,0
0.29,-18.51,54.55,49.36999893189999,49.2847167,-123.1124596,0
0.29,-18.48,54.55,49.36999893189999,49.2847193,-123.112454,0
0.28,-18.44,54.55,49.36999893189999,49.2847218,-123.1124483,0
0.26,-18.41,54.55,49.36999893189999,49.28472429999999,-123.1124426,0
0.23,-18.4,54.55,49.36999893189999,49.2847268,-123.1124369,0
0.21,-18.4,54.54,49.36999893189999,49.2847293,-123.1124313,0
0.2,-18.43,54.54,49.36999893189999,49.2847319,-123.1124256,0
0.23,-18.44,54.54,49.36999893189999,49.2847345,-123.1124199,0
0.27,-18.45,54.54,49.36999893189999,49.284737,-123.1124143,0
0.3,-18.45,54.54,49.36999893189999,49.2847395,-123.1124086,0
0.3,-18.44,54.54,49.36999893189999,49.284742,-123.1124029,0
0.27,-18.41,54.55,49.36999893189999,49.28474470000001,-123.1123972,0
0.23,-18.4,54.55,49.36999893189999,49.2847472,-123.1123916,0
0.2,-18.4,54.55,49.36999893189999,49.28474979999999,-123.11238590000002,0
0.2,-18.42,54.55,49.36999893189999,49.2847523,-123.11238020000002,0
0.21,-18.43,54.55,49.36999893189999,49.2847548,-123.11237450000002,0
0.22,-18.45,54.55,49.36999893189999,49.2847573,-123.1123689,0
0.23,-18.46,54.55,49.36999893189999,49.28476,-123.1123632,0
0.23,-18.45,54.55,49.36999893189999,49.2847625,-123.1123574,0
0.22,-18.42,54.55,49.36999893189999,49.284765,-123.1123518,0
0.2,-18.4,54.56,49.36999893189999,49.2847675,-123.1123462,0
0.21,-18.37,54.56,49.36999893189999,49.2847701,-123.1123404,0
0.25,-18.34,54.56,49.36999893189999,49.28477279999999,-123.1123348,0
0.28,-18.33,54.57,49.36999893189999,49.2847753,-123.1123291,0
0.3,-18.34,54.58,49.36999893189999,49.2847778,-123.11232340000002,0
0.31,-18.36,54.58,49.36999893189999,49.2847803,-123.1123178,0
0.32,-18.38,54.59,49.36999893189999,49.284783,-123.1123121,0
0.32,-18.41,54.6,49.36999893189999,49.2847855,-123.1123064,0
0.31,-18.43,54.62,49.36999893189999,49.2847881,-123.1123007,0
0.29,-18.45,54.63,49.36999893189999,49.2847906,-123.11229509999998,0
0.27,-18.45,54.64,49.36999893189999,49.2847931,-123.1122894,0
0.27,-18.44,54.65,49.36999893189999,49.2847956,-123.1122837,0
0.29,-18.43,54.66,49.36999893189999,49.28479829999999,-123.112278,0
0.31,-18.41,54.67,49.36999893189999,49.2848008,-123.11227240000002,0
0.33,-18.38,54.68,49.36999893189999,49.2848033,-123.1122667,0
0.33,-18.37,54.68,49.36999893189999,49.2848058,-123.112261,0
0.31,-18.38,54.69,49.36999893189999,49.2848083,-123.1122553,0
0.3,-18.42,54.69,49.36999893189999,49.284811,-123.1122497,0
0.31,-18.45,54.69,49.36999893189999,49.2848135,-123.112244,0
0.32,-18.48,54.7,49.36999893189999,49.284816,-123.1122383,0
0.34,-18.49,54.7,49.36999893189999,49.2848186,-123.1122327,0
0.33,-18.48,54.7,49.36999893189999,49.284821,-123.112227,0
0.3,-18.46,54.71,49.36999893189999,49.2848235,-123.1122212,0
0.27,-18.47,54.72,49.36999893189999,49.28482620000001,-123.1122156,0
0.25,-18.48,54.72,49.36999893189999,49.2848287,-123.1122099,0
0.25,-18.48,54.73,49.36999893189999,49.28483129999999,-123.1122042,0
0.29,-18.46,54.73,49.36999893189999,49.2848338,-123.1121986,0
0.31,-18.44,54.73,49.36999893189999,49.2848362,-123.1121929,0
0.33,-18.44,54.72,49.36999893189999,49.2848388,-123.1121872,0
0.32,-18.44,54.72,49.36999893189999,49.2848414,-123.1121815,0
0.29,-18.45,54.72,49.36999893189999,49.2848439,-123.1121759,0
0.27,-18.45,54.72,49.36999893189999,49.2848465,-123.1121702,0
0.24,-18.45,54.72,49.36999893189999,49.284849,-123.1121645,0
0.22,-18.46,54.72,49.36999893189999,49.2848514,-123.1121588,0
0.22,-18.46,54.72,49.36999893189999,49.284854,-123.1121531,0
0.23,-18.44,54.72,49.36999893189999,49.2848566,-123.1121474,0
0.25,-18.41,54.72,49.36999893189999,49.2848591,-123.1121417,0
0.28,-18.39,54.72,49.36999893189999,49.2848617,-123.112136,0
0.3,-18.37,54.71,49.36999893189999,49.28486420000001,-123.1121303,0
0.29,-18.38,54.71,49.36999893189999,49.2848666,-123.1121246,0
0.29,-18.4,54.71,49.36999893189999,49.2848692,-123.1121189,0
0.27,-18.42,54.71,49.36999893189999,49.2848718,-123.1121132,0
0.26,-18.46,54.71,49.36999893189999,49.2848743,-123.1121075,0
0.26,-18.51,54.71,49.36999893189999,49.2848769,-123.1121019,0
0.26,-18.54,54.71,49.38000106810001,49.2848794,-123.112096,0
0.23,-18.52,54.71,49.38000106810001,49.2848819,-123.1120905,0
0.19,-18.47,54.71,49.38000106810001,49.2848844,-123.1120848,0
0.16,-18.39,54.71,49.38000106810001,49.284887,-123.1120791,0
0.16,-18.33,54.7,49.38000106810001,49.2848896,-123.1120734,0
0.2,-18.33,54.7,49.38000106810001,49.2848921,-123.1120677,0
0.27,-18.4,54.7,49.38000106810001,49.2848946,-123.112062,0
0.33,-18.48,54.69,49.38000106810001,49.2848971,-123.1120564,0
0.34,-18.53,54.69,49.38000106810001,49.2848996,-123.1120507,0
0.33,-18.54,54.69,49.38000106810001,49.28490220000001,-123.112045,0
0.28,-18.51,54.69,49.38000106810001,49.28490479999999,-123.1120393,0
0.22,-18.46,54.69,49.38000106810001,49.2849073,-123.1120337,0
0.2,-18.41,54.68,49.38000106810001,49.2849098,-123.112028,0
0.18,-18.37,54.68,49.38000106810001,49.2849123,-123.1120223,0
0.18,-18.38,54.68,49.38000106810001,49.2849148,-123.1120166,0
0.21,-18.41,54.68,49.38000106810001,49.2849175,-123.112011,0
0.25,-18.45,54.68,49.38000106810001,49.28492,-123.1120053,0
0.28,-18.47,54.68,49.38000106810001,49.2849225,-123.1119996,0
0.28,-18.48,54.68,49.38000106810001,49.284925,-123.111994,0
0.27,-18.49,54.68,49.38000106810001,49.2849277,-123.1119883,0
0.26,-18.5,54.68,49.38000106810001,49.28493020000001,-123.1119826,0
0.26,-18.49,54.68,49.38000106810001,49.2849328,-123.1119768,0
0.26,-18.44,54.69,49.38000106810001,49.2849353,-123.1119712,0
0.25,-18.39,54.69,49.38000106810001,49.2849378,-123.1119655,0
0.24,-18.39,54.69,49.38000106810001,49.28494050000001,-123.1119598,0
0.23,-18.4,54.7,49.38000106810001,49.284943,-123.1119542,0
0.21,-18.41,54.7,49.38000106810001,49.2849455,-123.1119485,0
0.2,-18.44,54.71,49.38000106810001,49.2849481,-123.1119428,0
0.2,-18.45,54.71,49.38000106810001,49.2849505,-123.1119372,0
0.22,-18.46,54.71,49.38000106810001,49.2849531,-123.1119315,0
0.21,-18.47,54.72,49.38000106810001,49.28495570000001,-123.1119258,0
0.21,-18.46,54.72,49.38000106810001,49.28495820000001,-123.1119201,0
0.22,-18.45,54.72,49.38000106810001,49.28496079999999,-123.1119145,0
0.26,-18.43,54.72,49.38000106810001,49.2849633,-123.1119088,0
0.3,-18.41,54.73,49.38000106810001,49.2849658,-123.1119031,0
0.32,-18.41,54.73,49.38000106810001,49.2849683,-123.1118975,0
0.34,-18.42,54.73,49.38000106810001,49.284971,-123.1118918,0
0.37,-18.44,54.74,49.38000106810001,49.2849735,-123.1118861,0
0.39,-18.46,54.74,49.38000106810001,49.284976,-123.1118804,0
0.4,-18.46,54.75,49.38000106810001,49.2849785,-123.1118748,0
0.37,-18.46,54.76,49.38000106810001,49.2849812,-123.1118691,0
0.33,-18.46,54.77,49.38000106810001,49.28498370000001,-123.1118634,0
0.28,-18.46,54.77,49.38000106810001,49.28498629999999,-123.1118576,0
0.22,-18.46,54.78,49.38000106810001,49.2849888,-123.111852,0
0.18,-18.45,54.78,49.38000106810001,49.2849912,-123.1118463,0
0.17,-18.44,54.78,49.38000106810001,49.2849938,-123.1118406,0
0.19,-18.44,54.78,49.38000106810001,49.2849964,-123.111835,0
0.26,-18.41,54.78,49.38000106810001,49.2849989,-123.1118293,0
0.34,-18.37,54.78,49.38000106810001,49.2850015,-123.1118236,0
0.39,-18.34,54.78,49.38000106810001,49.285004,-123.111818,0
0.38,-18.33,54.78,49.38000106810001,49.2850065,-123.1118123,0
0.3,-18.36,54.79,49.38000106810001,49.285009,-123.1118066,0
0.21,-18.41,54.79,49.38000106810001,49.28501170000001,-123.1118009,0
0.17,-18.46,54.79,49.38000106810001,49.285014200000006,-123.1117952,0
0.16,-18.5,54.79,49.38000106810001,49.2850167,-123.1117895,0
0.19,-18.52,54.79,49.38000106810001,49.2850192,-123.11178390000002,0
0.22,-18.51,54.79,49.38000106810001,49.2850217,-123.11177820000002,0
0.21,-18.48,54.79,49.38000106810001,49.2850242,-123.1117725,0
0.2,-18.46,54.79,49.38000106810001,49.2850269,-123.1117668,0
0.19,-18.42,54.79,49.3899993896,49.2850294,-123.1117612,0
0.22,-18.38,54.79,49.3899993896,49.28503189999999,-123.1117555,0
0.26,-18.37,54.78,49.3899993896,49.2850344,-123.11174979999998,0
0.28,-18.4,54.78,49.3899993896,49.2850369,-123.11174409999998,0
0.25,-18.46,54.78,49.3899993896,49.2850396,-123.1117384,0
0.21,-18.53,54.78,49.3899993896,49.28504210000001,-123.1117327,0
0.18,-18.55,54.78,49.3899993896,49.2850446,-123.1117271,0
0.17,-18.56,54.78,49.3899993896,49.2850472,-123.11172140000002,0
0.17,-18.52,54.78,49.3899993896,49.28504960000001,-123.11171570000002,0
0.19,-18.44,54.79,49.3899993896,49.2850522,-123.11170990000002,0
0.22,-18.35,54.79,49.3899993896,49.2850548,-123.1117044,0
0.24,-18.32,54.8,49.3899993896,49.2850574,-123.1116987,0
0.27,-18.34,54.8,49.3899993896,49.2850599,-123.111693,0
0.28,-18.39,54.8,49.3899993896,49.2850624,-123.1116873,0
0.24,-18.47,54.8,49.3899993896,49.2850649,-123.1116817,0
0.16,-18.53,54.8,49.3899993896,49.2850674,-123.111676,0
0.12,-18.55,54.8,49.3899993896,49.2850701,-123.1116703,0
0.09,-18.55,54.8,49.3899993896,49.2850726,-123.1116646,0
0.12,-18.52,54.8,49.3899993896,49.2850751,-123.111659,0
0.22,-18.45,54.8,49.38000106810001,49.2850776,-123.1116533,0
0.31,-18.38,54.8,49.38000106810001,49.2850801,-123.1116476,0
0.35,-18.34,54.81,49.38000106810001,49.2850828,-123.1116419,0
0.34,-18.33,54.81,49.38000106810001,49.28508529999999,-123.1116362,0
0.3,-18.33,54.82,49.38000106810001,49.28508789999999,-123.1116305,0
0.27,-18.35,54.82,49.38000106810001,49.2850903,-123.1116248,0
0.2,-18.42,54.82,49.38000106810001,49.2850929,-123.11161909999998,0
0.13,-18.5,54.83,49.38000106810001,49.2850955,-123.1116134,0
0.12,-18.57,54.83,49.38000106810001,49.285098,-123.1116077,0
0.15,-18.59,54.83,49.38000106810001,49.2851006,-123.1116021,0
0.19,-18.56,54.83,49.38000106810001,49.2851031,-123.1115964,0
