Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.18,-18.49,46.72,49.38000106810001,49.2854316,-123.1119163,0
0.18,-18.46,46.72,49.38000106810001,49.2854348,-123.1119112,1
0.18,-18.43,46.72,49.38000106810001,49.2854377,-123.1119061,1
0.21,-18.42,46.72,49.38000106810001,49.2854407,-123.111901,1
0.22,-18.41,46.73,49.38000106810001,49.2854439,-123.1118959,1
0.21,-18.42,46.73,49.38000106810001,49.2854468,-123.1118909,1
0.19,-18.42,46.73,49.38000106810001,49.28545,-123.1118858,1
0.16,-18.42,46.73,49.38000106810001,49.2854529,-123.1118808,1
0.17,-18.42,46.73,49.38000106810001,49.2854561,-123.1118757,1
0.18,-18.43,46.73,49.38000106810001,49.2854591,-123.1118706,1
0.2,-18.43,46.73,49.38000106810001,49.28546220000001,-123.1118655,1
0.21,-18.42,46.73,49.38000106810001,49.2854652,-123.1118605,1
0.22,-18.41,46.74,49.38000106810001,49.2854683,-123.1118554,1
0.23,-18.41,46.74,49.38000106810001,49.2854713,-123.1118503,1
0.23,-18.41,46.74,49.38000106810001,49.2854743,-123.1118452,1
0.22,-18.42,46.75,49.38000106810001,49.2854774,-123.1118402,1
0.22,-18.42,46.76,49.38000106810001,49.2854804,-123.1118351,1
0.25,-18.42,46.76,49.38000106810001,49.28548350000001,-123.11183,0
0.26,-18.41,46.77,49.38000106810001,49.2854865,-123.111825,1
0.27,-18.4,46.77,49.38000106810001,49.2854896,-123.1118199,0
0.26,-18.41,46.78,49.38000106810001,49.28549260000001,-123.1118148,0
0.23,-18.43,46.78,49.38000106810001,49.2854956,-123.1118098,0
0.21,-18.46,46.78,49.38000106810001,49.28549870000001,-123.1118047,0
0.19,-18.47,46.78,49.38000106810001,49.28550170000001,-123.1117996,0
0.19,-18.45,46.78,49.38000106810001,49.2855048,-123.1117946,0
0.19,-18.43,46.78,49.38000106810001,49.2855078,-123.1117895,1
0.19,-18.42,46.79,49.38000106810001,49.2855108,-123.1117844,1
0.22,-18.39,46.79,49.38000106810001,49.2855139,-123.1117794,1
0.27,-18.37,46.79,49.38000106810001,49.2855169,-123.1117743,1
0.28,-18.37,46.79,49.38000106810001,49.28552,-123.1117692,1
0.28,-18.37,46.79,49.38000106810001,49.285523,-123.1117642,1
0.27,-18.38,46.79,49.38000106810001,49.2855261,-123.111759,1
0.24,-18.4,46.8,49.38000106810001,49.28552910000001,-123.111754,1
0.21,-18.44,46.8,49.38000106810001,49.2855321,-123.1117489,1
0.2,-18.45,46.8,49.38000106810001,49.2855352,-123.1117438,1
0.23,-18.44,46.81,49.38000106810001,49.28553820000001,-123.1117388,1
0.28,-18.42,46.81,49.38000106810001,49.28554129999999,-123.1117336,1
0.29,-18.41,46.82,49.38000106810001,49.2855443,-123.11172859999998,1
0.25,-18.41,46.82,49.38000106810001,49.2855473,-123.1117236,1
0.18,-18.43,46.82,49.38000106810001,49.2855504,-123.1117185,1
0.1,-18.47,46.82,49.38000106810001,49.2855534,-123.1117134,1
0.06,-18.49,46.82,49.38000106810001,49.2855564,-123.1117084,1
0.09,-18.49,46.82,49.38000106810001,49.2855593,-123.1117032,1
0.18,-18.44,46.82,49.38000106810001,49.2855625,-123.1116982,1
0.29,-18.37,46.82,49.38000106810001,49.2855655,-123.1116932,1
0.37,-18.31,46.82,49.38000106810001,49.2855686,-123.1116881,0
0.38,-18.29,46.81,49.38000106810001,49.2855716,-123.111683,1
0.35,-18.31,46.81,49.38000106810001,49.28557470000001,-123.1116779,1
0.27,-18.37,46.82,49.38000106810001,49.2855777,-123.1116728,1
0.18,-18.44,46.82,49.38000106810001,49.2855807,-123.1116678,1
0.09,-18.5,46.82,49.38000106810001,49.2855836,-123.1116627,1
0.05,-18.51,46.83,49.38000106810001,49.2855868,-123.1116577,1
0.07,-18.49,46.83,49.38000106810001,49.2855897,-123.1116526,1
0.15,-18.43,46.83,49.38000106810001,49.2855929,-123.1116475,1
0.25,-18.36,46.83,49.38000106810001,49.2855958,-123.1116424,1
0.32,-18.33,46.83,49.38000106810001,49.285599,-123.1116374,1
0.33,-18.32,46.83,49.38000106810001,49.285602,-123.11163229999998,1
0.26,-18.35,46.83,49.38000106810001,49.2856049,-123.11162720000002,1
0.15,-18.44,46.83,49.38000106810001,49.2856079,-123.1116222,1
0.05,-18.51,46.83,49.38000106810001,49.285611,-123.1116171,1
0.0,-18.55,46.84,49.38000106810001,49.285614,-123.111612,1
0.0,-18.54,46.84,49.38000106810001,49.285617,-123.1116069,1
0.05,-18.49,46.83,49.38000106810001,49.2856201,-123.1116019,1
0.13,-18.43,46.83,49.38000106810001,49.2856231,-123.1115968,1
0.17,-18.38,46.83,49.38000106810001,49.2856262,-123.11159170000002,1
0.18,-18.39,46.83,49.38000106810001,49.2856292,-123.1115867,1
0.17,-18.41,46.83,49.38000106810001,49.2856322,-123.1115816,1
0.17,-18.44,46.83,49.38000106810001,49.2856353,-123.11157649999998,1
0.18,-18.47,46.83,49.38000106810001,49.2856383,-123.1115715,1
0.17,-18.5,46.83,49.38000106810001,49.2856414,-123.11156640000002,1
0.16,-18.52,46.83,49.38000106810001,49.2856444,-123.1115613,1
0.16,-18.52,46.84,49.38000106810001,49.2856476,-123.1115563,1
0.17,-18.51,46.84,49.38000106810001,49.2856505,-123.1115512,1
0.16,-18.48,46.84,49.38000106810001,49.28565370000001,-123.11154609999998,0
0.13,-18.44,46.85,49.38000106810001,49.2856566,-123.111541,1
0.12,-18.42,46.85,49.38000106810001,49.2856598,-123.11153590000002,1
0.12,-18.4,46.85,49.38000106810001,49.2856628,-123.1115308,1
0.13,-18.41,46.85,49.38000106810001,49.2856657,-123.1115257,1
0.15,-18.45,46.86,49.38000106810001,49.28566890000001,-123.1115207,1
0.16,-18.5,46.86,49.38000106810001,49.2856718,-123.1115156,1
0.16,-18.53,46.86,49.38000106810001,49.285675,-123.1115105,1
0.16,-18.54,46.86,49.38000106810001,49.285678,-123.1115055,1
0.16,-18.52,46.86,49.38000106810001,49.2856811,-123.1115004,1
0.17,-18.48,46.86,49.38000106810001,49.28568410000001,-123.1114953,1
0.18,-18.46,46.86,49.38000106810001,49.285687,-123.1114902,1
0.18,-18.46,46.87,49.38000106810001,49.2856902,-123.1114851,1
0.17,-18.46,46.87,49.38000106810001,49.2856932,-123.1114801,1
0.16,-18.47,46.88,49.38000106810001,49.2856963,-123.111475,1
0.15,-18.47,46.88,49.38000106810001,49.2856993,-123.1114699,1
0.16,-18.46,46.89,49.38000106810001,49.2857024,-123.1114648,1
0.18,-18.45,46.9,49.38000106810001,49.2857054,-123.1114597,1
0.18,-18.44,46.9,49.38000106810001,49.2857084,-123.1114545,1
0.18,-18.43,46.91,49.38000106810001,49.2857115,-123.1114495,1
0.19,-18.43,46.91,49.38000106810001,49.2857146,-123.1114444,0
0.21,-18.44,46.91,49.38000106810001,49.28571760000001,-123.1114393,0
0.24,-18.45,46.91,49.38000106810001,49.2857206,-123.1114342,1
0.24,-18.45,46.91,49.38000106810001,49.28572370000001,-123.1114291,1
0.22,-18.44,46.91,49.38000106810001,49.28572670000001,-123.111424,1
0.21,-18.43,46.91,49.38000106810001,49.2857298,-123.1114189,1
0.21,-18.44,46.91,49.38000106810001,49.2857328,-123.1114138,1
0.21,-18.45,46.91,49.38000106810001,49.2857359,-123.1114087,1
0.17,-18.46,46.92,49.38000106810001,49.2857389,-123.1114036,1
0.13,-18.49,46.92,49.38000106810001,49.2857419,-123.1113985,1
0.12,-18.51,46.92,49.38000106810001,49.285745,-123.1113934,1
0.16,-18.49,46.93,49.38000106810001,49.285748,-123.1113882,1
0.21,-18.44,46.93,49.38000106810001,49.285751,-123.1113832,1
0.25,-18.41,46.92,49.38000106810001,49.28575410000001,-123.11137820000002,1
0.28,-18.4,46.92,49.38000106810001,49.2857571,-123.1113731,1
0.29,-18.41,46.92,49.38000106810001,49.2857602,-123.1113681,1
0.3,-18.44,46.91,49.38000106810001,49.28576320000001,-123.1113631,1
0.29,-18.47,46.91,49.36999893189999,49.2857662,-123.111358,1
0.24,-18.5,46.91,49.36999893189999,49.2857693,-123.1113529,1
0.16,-18.53,46.91,49.36999893189999,49.2857723,-123.1113478,1
0.08,-18.54,46.92,49.36999893189999,49.2857753,-123.1113428,1
0.06,-18.5,46.92,49.36999893189999,49.2857784,-123.1113376,1
0.11,-18.39,46.92,49.36999893189999,49.28578140000001,-123.1113325,1
0.21,-18.28,46.92,49.36999893189999,49.2857845,-123.1113274,1
0.29,-18.22,46.92,49.36999893189999,49.2857875,-123.1113223,1
0.32,-18.24,46.92,49.36999893189999,49.2857906,-123.11131709999998,0
0.3,-18.31,46.92,49.36999893189999,49.2857936,-123.1113122,0
0.22,-18.4,46.92,49.36999893189999,49.28579660000001,-123.1113071,1
0.13,-18.46,46.92,49.36999893189999,49.2857996,-123.111302,1
0.07,-18.49,46.92,49.36999893189999,49.2858027,-123.1112969,1
0.03,-18.48,46.92,49.36999893189999,49.2858057,-123.1112918,1
0.03,-18.46,46.92,49.36999893189999,49.2858086,-123.1112867,1
0.05,-18.43,46.92,49.36999893189999,49.2858118,-123.11128159999998,1
0.11,-18.39,46.91,49.36999893189999,49.2858148,-123.1112765,1
0.19,-18.35,46.91,49.36999893189999,49.2858177,-123.11127140000002,1
0.22,-18.35,46.9,49.36999893189999,49.2858209,-123.1112664,1
0.24,-18.37,46.9,49.36999893189999,49.2858238,-123.1112613,1
0.21,-18.42,46.89,49.36999893189999,49.2858268,-123.1112563,1
0.15,-18.46,46.88,49.36999893189999,49.28583,-123.1112512,1
0.06,-18.43,46.88,49.36999893189999,49.2858329,-123.1112461,1
0.01,-18.34,46.88,49.36999893189999,49.2858359,-123.1112411,1
0.1,-18.3,46.87,49.36999893189999,49.285839,-123.111236,1
0.25,-18.33,46.87,49.36999893189999,49.285842,-123.1112309,1
0.35,-18.4,46.87,49.36999893189999,49.2858452,-123.1112259,1
0.34,-18.5,46.86,49.36999893189999,49.2858481,-123.11122079999998,1
0.24,-18.59,46.86,49.36999893189999,49.2858511,-123.1112158,1
0.07,-18.55,46.87,49.36999893189999,49.2858542,-123.1112107,1
-0.11,-18.41,46.87,49.36999893189999,49.2858572,-123.1112056,1
-0.21,-18.26,46.87,49.36999893189999,49.2858602,-123.1112005,1
-0.17,-18.15,46.87,49.36999893189999,49.2858633,-123.1111954,1
0.0,-18.18,46.86,49.36999893189999,49.2858663,-123.1111904,1
0.24,-18.33,46.86,49.36999893189999,49.2858694,-123.1111853,1
0.4,-18.48,46.86,49.36999893189999,49.2858724,-123.1111803,1
0.42,-18.6,46.86,49.36999893189999,49.2858754,-123.1111753,1
0.32,-18.64,46.87,49.36999893189999,49.2858784,-123.1111702,1
0.19,-18.58,46.87,49.36999893189999,49.2858815,-123.11116509999998,0
0.01,-18.42,46.88,49.36999893189999,49.2858845,-123.1111601,0
-0.14,-18.25,46.89,49.36999893189999,49.2858875,-123.111155,0
-0.17,-18.13,46.89,49.36999893189999,49.2858906,-123.1111499,0
-0.03,-18.16,46.89,49.36999893189999,49.2858937,-123.1111448,0
0.18,-18.31,46.89,49.36999893189999,49.2858967,-123.1111398,0
0.3,-18.52,46.89,49.36999893189999,49.2858997,-123.1111347,0
0.28,-18.7,46.89,49.36999893189999,49.2859028,-123.1111297,1
0.19,-18.78,46.9,49.36999893189999,49.2859058,-123.1111246,1
0.1,-18.74,46.9,49.36999893189999,49.2859088,-123.1111196,1
0.04,-18.65,46.9,49.36999893189999,49.2859119,-123.1111145,1
0.01,-18.44,46.91,49.38000106810001,49.2859149,-123.1111094,1
0.02,-18.18,46.91,49.38000106810001,49.285918,-123.1111043,1
0.06,-18.02,46.91,49.38000106810001,49.2859212,-123.1110992,1
0.16,-18.07,46.91,49.38000106810001,49.2859241,-123.1110942,1
0.27,-18.32,46.91,49.38000106810001,49.2859271,-123.1110891,1
0.27,-18.63,46.92,49.38000106810001,49.2859302,-123.1110841,1
0.19,-18.85,46.92,49.38000106810001,49.2859332,-123.1110791,1
0.1,-18.91,46.93,49.38000106810001,49.2859362,-123.1110739,1
0.05,-18.81,46.94,49.38000106810001,49.28593920000001,-123.111069,1
0.03,-18.56,46.95,49.38000106810001,49.2859423,-123.1110639,1
0.06,-18.22,46.95,49.38000106810001,49.2859454,-123.1110588,1
0.11,-17.98,46.95,49.38000106810001,49.2859484,-123.1110537,1
0.16,-17.92,46.96,49.38000106810001,49.2859516,-123.1110486,0
0.25,-18.08,46.96,49.38000106810001,49.2859545,-123.1110435,0
0.3,-18.38,46.96,49.38000106810001,49.2859577,-123.1110385,0
0.24,-18.67,46.96,49.38000106810001,49.2859606,-123.1110335,0
0.13,-18.87,46.96,49.38000106810001,49.2859636,-123.1110284,0
0.03,-18.91,46.97,49.38000106810001,49.2859668,-123.11102340000002,0
0.0,-18.8,46.97,49.38000106810001,49.2859697,-123.1110183,1
0.01,-18.5,46.98,49.38000106810001,49.2859729,-123.1110131,0
0.05,-18.17,46.98,49.38000106810001,49.2859758,-123.1110081,1
0.11,-18.0,46.98,49.38000106810001,49.285979,-123.111003,1
0.19,-18.05,46.98,49.38000106810001,49.2859821,-123.110998,1
0.31,-18.27,46.98,49.38000106810001,49.28598510000001,-123.1109929,1
0.36,-18.54,46.98,49.38000106810001,49.2859881,-123.1109879,1
0.27,-18.78,46.99,49.38000106810001,49.2859912,-123.1109827,1
0.11,-18.9,47.0,49.3899993896,49.28599420000001,-123.1109778,1
-0.06,-18.82,47.01,49.3899993896,49.2859972,-123.1109727,1
-0.22,-18.6,47.01,49.3899993896,49.2860003,-123.1109676,1
-0.25,-18.35,47.02,49.3899993896,49.2860033,-123.1109625,1
-0.11,-18.15,47.02,49.3899993896,49.2860064,-123.1109574,1
0.07,-18.08,47.02,49.3899993896,49.2860094,-123.1109523,1
0.28,-18.18,47.02,49.3899993896,49.2860125,-123.1109473,1
0.43,-18.36,47.02,49.3899993896,49.2860156,-123.1109422,0
0.42,-18.56,47.02,49.3899993896,49.2860186,-123.1109372,0
0.26,-18.76,47.02,49.3899993896,49.2860216,-123.1109322,0
0.05,-18.86,47.03,49.3899993896,49.28602460000001,-123.1109271,0
-0.13,-18.78,47.03,49.3899993896,49.2860277,-123.1109219,0
-0.23,-18.55,47.04,49.3899993896,49.28603070000001,-123.1109169,0
-0.17,-18.26,47.04,49.3899993896,49.2860338,-123.1109118,0
0.0,-18.06,47.04,49.3899993896,49.2860369,-123.1109067,0
0.18,-18.03,47.04,49.3899993896,49.2860399,-123.11090159999998,1
0.37,-18.18,47.04,49.3899993896,49.286043,-123.1108966,1
0.51,-18.4,47.05,49.3899993896,49.286046,-123.1108915,1
0.49,-18.6,47.05,49.3899993896,49.28604910000001,-123.1108865,1
0.31,-18.76,47.06,49.3899993896,49.2860521,-123.1108814,1
0.08,-18.79,47.07,49.3899993896,49.28605510000001,-123.1108763,1
-0.12,-18.67,47.09,49.3899993896,49.2860581,-123.1108713,1
-0.24,-18.48,47.1,49.3899993896,49.2860612,-123.1108662,1
-0.16,-18.28,47.1,49.3899993896,49.28606420000001,-123.1108611,1
0.03,-18.12,47.11,49.3899993896,49.28606729999999,-123.110856,1
0.2,-18.05,47.11,49.3899993896,49.2860704,-123.1108509,1
0.3,-18.13,47.11,49.3899993896,49.2860734,-123.1108458,1
0.34,-18.39,47.11,49.3899993896,49.2860764,-123.1108408,1
0.24,-18.71,47.11,49.3899993896,49.2860795,-123.1108357,1
0.09,-18.91,47.11,49.3899993896,49.2860825,-123.1108307,1
-0.08,-18.87,47.11,49.3899993896,49.2860855,-123.1108256,1
-0.24,-18.65,47.11,49.3899993896,49.2860885,-123.1108205,1
-0.31,-18.42,47.11,49.3899993896,49.286091600000006,-123.1108154,0
-0.24,-18.26,47.1,49.3899993896,49.28609470000001,-123.11081029999998,0
0.0,-18.16,47.09,49.3899993896,49.2860977,-123.11080520000002,0
0.27,-18.22,47.09,49.38000106810001,49.2861008,-123.1108001,1
0.46,-18.4,47.08,49.38000106810001,49.28610379999999,-123.1107951,1
0.44,-18.64,47.08,49.38000106810001,49.2861068,-123.1107901,1
0.28,-18.83,47.08,49.38000106810001,49.2861099,-123.110785,1
0.08,-18.87,47.08,49.38000106810001,49.2861129,-123.1107799,1
-0.12,-18.72,47.09,49.38000106810001,49.2861159,-123.1107749,1
-0.23,-18.47,47.1,49.38000106810001,49.286119,-123.1107698,1
-0.13,-18.21,47.11,49.38000106810001,49.286122,-123.1107647,1
0.07,-18.04,47.11,49.38000106810001,49.2861251,-123.1107596,1
0.27,-18.06,47.12,49.38000106810001,49.2861282,-123.1107545,1
0.42,-18.25,47.12,49.38000106810001,49.28613120000001,-123.1107495,1
0.47,-18.52,47.12,49.38000106810001,49.2861342,-123.11074440000002,1
0.34,-18.77,47.13,49.38000106810001,49.28613729999999,-123.1107394,1
0.12,-18.89,47.13,49.38000106810001,49.2861403,-123.1107343,1
-0.12,-18.79,47.14,49.38000106810001,49.2861433,-123.1107292,1
-0.31,-18.6,47.14,49.38000106810001,49.2861464,-123.1107241,1
-0.34,-18.41,47.14,49.38000106810001,49.2861494,-123.110719,1
-0.2,-18.22,47.14,49.38000106810001,49.2861525,-123.1107139,0
0.0,-18.1,47.13,49.38000106810001,49.2861555,-123.1107088,1
0.19,-18.09,47.12,49.38000106810001,49.2861586,-123.11070359999998,0
0.37,-18.22,47.12,49.36999893189999,49.2861617,-123.1106987,0
0.47,-18.46,47.12,49.36999893189999,49.28616470000001,-123.1106936,0
0.38,-18.68,47.12,49.36999893189999,49.2861677,-123.1106886,0
0.13,-18.74,47.12,49.36999893189999,49.28617070000001,-123.1106835,0
-0.14,-18.64,47.13,49.36999893189999,49.28617379999999,-123.1106784,0
-0.29,-18.5,47.14,49.36999893189999,49.2861768,-123.1106732,1
-0.3,-18.36,47.14,49.36999893189999,49.28617979999999,-123.1106682,1
-0.14,-18.21,47.15,49.36999893189999,49.2861829,-123.1106631,1
0.07,-18.1,47.15,49.36999893189999,49.286186,-123.110658,1
0.25,-18.09,47.14,49.36999893189999,49.286189,-123.1106529,1
0.38,-18.23,47.14,49.36999893189999,49.2861921,-123.1106479,1
0.36,-18.49,47.13,49.36999893189999,49.2861951,-123.1106428,1
0.18,-18.7,47.13,49.36999893189999,49.2861981,-123.1106378,1
-0.05,-18.7,47.13,49.36999893189999,49.28620120000001,-123.1106327,1
-0.24,-18.53,47.13,49.36999893189999,49.2862042,-123.1106276,1
-0.31,-18.3,47.13,49.36999893189999,49.28620720000001,-123.1106225,1
-0.27,-18.08,47.13,49.36999893189999,49.2862102,-123.1106174,1
-0.11,-17.94,47.13,49.36999893189999,49.2862133,-123.1106124,1
0.08,-17.87,47.13,49.36999893189999,49.28621629999999,-123.11060729999998,1
0.25,-17.75,47.13,49.36999893189999,49.2862193,-123.1106023,1
0.28,-17.49,47.14,49.36999893189999,49.2862223,-123.1105972,1
0.23,-17.11,47.14,49.36999893189999,49.28622539999999,-123.1105922,1
0.26,-16.69,47.15,49.36999893189999,49.2862283,-123.1105872,1
0.3,-16.34,47.17,49.36999893189999,49.2862313,-123.1105823,1
0.28,-16.04,47.18,49.36999893189999,49.2862342,-123.1105773,1
0.19,-15.77,47.2,49.36999893189999,49.2862371,-123.1105724,1
0.11,-15.51,47.22,49.36999893189999,49.2862401,-123.1105676,1
0.1,-15.21,47.25,49.36999893189999,49.286243,-123.1105627,1
0.13,-14.86,47.27,49.36999893189999,49.2862459,-123.110558,0
0.18,-14.47,47.3,49.36999893189999,49.2862486,-123.1105532,0
0.24,-14.03,47.32,49.36999893189999,49.2862515,-123.1105485,1
0.26,-13.56,47.35,49.36999893189999,49.2862542,-123.1105439,1
0.26,-13.06,47.38,49.36999893189999,49.286257,-123.1105393,1
0.22,-12.56,47.41,49.36999893189999,49.2862596,-123.1105348,0
0.19,-12.03,47.44,49.36999893189999,49.2862623,-123.1105303,1
0.18,-11.48,47.47,49.36999893189999,49.2862649,-123.110526,1
0.18,-10.89,47.51,49.36999893189999,49.2862674,-123.1105217,1
0.18,-10.26,47.55,49.36999893189999,49.28626989999999,-123.1105175,1
0.18,-9.63,47.6,49.36999893189999,49.2862723,-123.1105133,1
0.18,-9.0,47.64,49.36999893189999,49.2862747,-123.1105093,0
0.18,-8.42,47.7,49.36999893189999,49.2862771,-123.1105054,1
0.21,-7.33,47.82,49.36999893189999,49.2862815,-123.1104978,0
0.24,-6.81,47.89,49.36999893189999,49.2862836,-123.1104942,0
0.25,-6.27,47.98,49.36999893189999,49.2862857,-123.1104907,0
0.26,-5.71,48.07,49.36999893189999,49.2862875,-123.1104873,0
0.25,-5.12,48.17,49.36999893189999,49.2862895,-123.1104841,0
0.24,-4.5,48.28,49.36999893189999,49.2862913,-123.1104809,1
0.23,-3.88,48.4,49.36999893189999,49.286293,-123.1104779,1
0.22,-3.26,48.53,49.36999893189999,49.2862948,-123.110475,0
0.25,-1.92,48.83,49.36999893189999,49.2862979,-123.1104695,0
0.26,-1.19,49.0,49.36999893189999,49.2862994,-123.110467,1
0.26,-0.41,49.2,49.36999893189999,49.2863008,-123.1104646,0
0.27,0.44,49.39,49.36999893189999,49.2863021,-123.1104623,0
0.28,1.41,49.56,49.36999893189999,49.2863032,-123.1104602,0
0.27,3.61,49.76,49.38000106810001,49.2863052,-123.1104565,0
0.25,4.49,49.78,49.38000106810001,49.28630620000001,-123.1104549,1
0.24,5.04,49.75,49.38000106810001,49.286307,-123.1104534,1
0.22,5.26,49.7,49.38000106810001,49.2863076,-123.1104522,1
0.19,5.2,49.61,49.38000106810001,49.28630820000001,-123.1104511,1
0.13,5.01,49.52,49.38000106810001,49.2863088,-123.1104501,1
0.05,4.78,49.43,49.38000106810001,49.2863093,-123.1104493,1
0.0,4.58,49.35,49.38000106810001,49.2863095,-123.1104487,1
-0.04,4.53,49.29,49.38000106810001,49.2863099,-123.1104481,1
-0.09,4.75,49.25,49.38000106810001,49.28631,-123.1104477,1
-0.17,5.23,49.23,49.38000106810001,49.2863102,-123.1104474,1
-0.24,5.87,49.23,49.38000106810001,49.2863104,-123.1104472,1
-0.31,6.51,49.24,49.38000106810001,49.2863104,-123.110447,1
-0.37,7.06,49.27,49.38000106810001,49.2863104,-123.110447,1
-0.46,7.49,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.54,7.83,49.32,49.38000106810001,49.2863101,-123.1104475,1
-0.58,8.11,49.35,49.38000106810001,49.2863099,-123.110448,1
-0.61,8.31,49.38,49.38000106810001,49.2863096,-123.1104485,1
-0.65,8.44,49.39,49.38000106810001,49.2863093,-123.1104492,1
-0.7,8.54,49.4,49.38000106810001,49.2863089,-123.1104499,1
-0.72,8.62,49.4,49.38000106810001,49.2863084,-123.1104508,1
-0.76,8.71,49.4,49.38000106810001,49.286308,-123.1104518,1
-0.79,8.81,49.39,49.38000106810001,49.2863075,-123.1104529,1
-0.63,8.92,49.23,49.38000106810001,49.286307,-123.1104541,1
-0.21,9.11,48.38,49.38000106810001,49.2863063,-123.1104554,1
0.17,9.43,46.14,49.38000106810001,49.2863057,-123.1104567,1
0.1,9.8,42.29,49.38000106810001,49.2863049,-123.1104582,0
-2.06,10.19,30.27,49.36999893189999,49.2863033,-123.1104612,1
-3.98,9.94,22.67,49.36999893189999,49.2863023,-123.1104628,1
-6.14,9.26,14.45,49.36999893189999,49.2863014,-123.1104645,1
-8.29,8.12,5.92,49.36999893189999,49.28630029999999,-123.1104663,0
-10.21,6.56,357.34,49.36999893189999,49.2862992,-123.1104681,1
-11.77,4.71,348.96,49.38000106810001,49.2862982,-123.1104701,1
-13.85,-2.48,320.11,49.38000106810001,49.2862935,-123.1104793,1
-13.81,-3.85,314.15,49.38000106810001,49.28629229999999,-123.1104819,1
-13.7,-5.09,308.58,49.38000106810001,49.286291,-123.1104847,1
-13.5,-6.21,303.28,49.38000106810001,49.2862895,-123.1104875,1
-12.81,-8.25,292.99,49.38000106810001,49.2862869,-123.1104935,1
-11.56,-10.28,282.47,49.38000106810001,49.2862839,-123.1104999,1
-10.67,-11.32,276.95,49.38000106810001,49.2862824,-123.1105033,1
-9.59,-12.38,271.17,49.38000106810001,49.28628079999999,-123.1105068,1
-8.3,-13.43,265.23,49.38000106810001,49.2862791,-123.1105103,1
-6.8,-14.39,259.1,49.38000106810001,49.2862776,-123.1105138,1
-5.14,-15.21,252.81,49.38000106810001,49.2862759,-123.1105175,1
3.46,-16.08,228.66,49.38000106810001,49.2862687,-123.1105328,1
5.69,-15.73,224.71,49.38000106810001,49.2862669,-123.1105368,1
7.21,-15.35,222.28,49.38000106810001,49.286265,-123.1105409,1
7.77,-15.08,221.32,49.38000106810001,49.28626320000001,-123.1105452,1
7.39,-15.04,221.6,49.38000106810001,49.2862615,-123.1105495,1
6.24,-15.24,222.85,49.38000106810001,49.2862597,-123.1105539,1
4.6,-15.62,224.8,49.38000106810001,49.2862581,-123.11055829999998,1
2.75,-16.07,227.18,49.38000106810001,49.2862563,-123.11056299999998,1
0.94,-16.48,229.71,49.38000106810001,49.2862545,-123.1105676,1
-0.62,-16.77,232.1,49.38000106810001,49.2862527,-123.11057209999998,1
-1.81,-16.92,234.1,49.38000106810001,49.2862508,-123.1105767,1
-2.45,-16.83,236.26,49.38000106810001,49.2862426,-123.1105953,1
-1.88,-16.83,235.54,49.38000106810001,49.2862406,-123.1105999,1
-1.2,-16.89,234.55,49.38000106810001,49.2862383,-123.1106045,1
-0.5,-16.98,233.45,49.38000106810001,49.28623620000001,-123.1106092,1
0.16,-17.07,232.37,49.38000106810001,49.286234,-123.1106139,1
0.73,-17.15,231.43,49.38000106810001,49.2862316,-123.1106186,1
1.15,-17.2,230.7,49.38000106810001,49.2862295,-123.1106233,1
1.37,-17.25,230.23,49.38000106810001,49.286227200000006,-123.1106281,1
1.43,-17.3,230.02,49.38000106810001,49.2862249,-123.1106329,1
1.34,-17.34,230.05,49.38000106810001,49.2862225,-123.1106377,1
1.14,-17.36,230.27,49.38000106810001,49.2862202,-123.1106425,1
0.28,-17.65,232.24,49.3899993896,49.2861891,-123.110707,1
0.38,-17.69,232.13,49.3899993896,49.2861866,-123.1107121,1
0.43,-17.72,232.05,49.3899993896,49.2861842,-123.110717,1
0.44,-17.73,232.01,49.3899993896,49.28618170000001,-123.1107222,1
0.41,-17.7,232.02,49.3899993896,49.28617929999999,-123.1107273,1
0.35,-17.7,232.07,49.3899993896,49.2861768,-123.1107324,1
0.31,-17.74,232.14,49.3899993896,49.2861743,-123.1107375,1
0.11,-18.07,232.83,49.3899993896,49.2861439,-123.1107997,1
0.13,-18.09,232.83,49.3899993896,49.2861413,-123.110805,1
0.15,-18.1,232.83,49.3899993896,49.2861386,-123.11081029999998,1
0.16,-18.1,232.84,49.3899993896,49.2861361,-123.1108155,1
0.19,-18.11,232.85,49.3899993896,49.2861336,-123.11082079999998,1
0.22,-18.13,232.87,49.3899993896,49.286131,-123.1108261,1
0.21,-18.15,232.9,49.3899993896,49.2861284,-123.1108314,1
0.19,-18.15,232.93,49.3899993896,49.2861258,-123.1108367,1
0.22,-18.12,232.97,49.3899993896,49.28612329999999,-123.110842,1
0.27,-18.07,233.01,49.3899993896,49.28612070000001,-123.1108473,1
0.31,-18.05,233.05,49.3899993896,49.286118,-123.1108526,1
0.3,-18.08,233.09,49.3899993896,49.2861155,-123.110858,1
0.25,-18.13,233.13,49.3899993896,49.2861129,-123.1108633,1
0.17,-18.19,233.16,49.3899993896,49.2861103,-123.1108687,1
0.1,-18.22,233.2,49.3899993896,49.2861076,-123.110874,1
0.05,-18.24,233.22,49.3899993896,49.2861051,-123.1108793,1
0.14,-18.19,233.28,49.3899993896,49.28609470000001,-123.1109009,1
0.17,-18.18,233.29,49.3899993896,49.28609210000001,-123.1109063,1
0.18,-18.21,233.3,49.3899993896,49.2860894,-123.1109117,1
