Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.38,46.37,49.38000106810001,49.2843273,-123.11375859999998,0
0.36,-18.37,46.37,49.38000106810001,49.28433029999999,-123.11375359999998,0
0.37,-18.37,46.37,49.38000106810001,49.2843334,-123.1137485,0
0.38,-18.4,46.37,49.38000106810001,49.2843364,-123.11374340000002,0
0.36,-18.42,46.37,49.38000106810001,49.2843394,-123.1137384,0
0.37,-18.43,46.37,49.38000106810001,49.2843425,-123.1137333,0
0.38,-18.44,46.37,49.38000106810001,49.2843455,-123.1137282,0
0.41,-18.43,46.37,49.38000106810001,49.2843486,-123.1137232,0
0.42,-18.43,46.37,49.38000106810001,49.2843516,-123.1137181,0
0.41,-18.43,46.37,49.38000106810001,49.2843546,-123.113713,0
0.41,-18.43,46.37,49.38000106810001,49.28435770000001,-123.113708,0
0.41,-18.42,46.37,49.38000106810001,49.2843607,-123.1137029,0
0.4,-18.41,46.37,49.36999893189999,49.28436370000001,-123.11369779999998,0
0.4,-18.42,46.37,49.36999893189999,49.2843668,-123.1136928,0
0.38,-18.44,46.37,49.36999893189999,49.2843698,-123.1136877,0
0.34,-18.46,46.37,49.36999893189999,49.28437279999999,-123.1136826,0
0.32,-18.46,46.37,49.36999893189999,49.28437589999999,-123.1136776,0
0.31,-18.44,46.37,49.36999893189999,49.2843789,-123.1136724,0
0.31,-18.42,46.36,49.36999893189999,49.284382,-123.1136674,0
0.34,-18.4,46.36,49.36999893189999,49.284385,-123.1136623,0
0.37,-18.4,46.35,49.36999893189999,49.284388,-123.1136572,0
0.4,-18.41,46.35,49.36999893189999,49.2843911,-123.11365220000002,0
0.41,-18.44,46.34,49.36999893189999,49.2843941,-123.1136471,0
0.39,-18.45,46.34,49.36999893189999,49.2843971,-123.113642,0
0.36,-18.45,46.34,49.36999893189999,49.2844002,-123.1136369,0
0.33,-18.43,46.34,49.36999893189999,49.2844032,-123.11363190000002,0
0.32,-18.4,46.34,49.36999893189999,49.28440620000001,-123.1136268,0
0.3,-18.38,46.34,49.36999893189999,49.2844093,-123.1136217,0
0.3,-18.38,46.34,49.36999893189999,49.2844123,-123.1136166,0
0.31,-18.38,46.33,49.36999893189999,49.2844153,-123.1136116,0
0.31,-18.43,46.33,49.36999893189999,49.2844184,-123.1136065,0
0.3,-18.48,46.33,49.36999893189999,49.2844214,-123.1136014,0
0.29,-18.49,46.32,49.36999893189999,49.2844245,-123.1135963,0
0.28,-18.47,46.32,49.36999893189999,49.2844275,-123.1135913,0
0.27,-18.44,46.32,49.36999893189999,49.2844305,-123.1135862,0
0.24,-18.42,46.31,49.36999893189999,49.2844336,-123.1135811,0
0.23,-18.42,46.31,49.36999893189999,49.28443660000001,-123.113576,0
0.24,-18.4,46.31,49.36999893189999,49.2844396,-123.1135709,0
0.28,-18.4,46.3,49.3600006104,49.2844427,-123.1135658,0
0.32,-18.39,46.3,49.3600006104,49.284445700000006,-123.1135607,0
0.36,-18.39,46.29,49.3600006104,49.28444879999999,-123.1135557,0
0.39,-18.41,46.29,49.3600006104,49.2844518,-123.1135506,0
0.42,-18.42,46.29,49.3600006104,49.2844549,-123.1135456,0
0.42,-18.41,46.29,49.3600006104,49.2844579,-123.1135405,0
0.4,-18.39,46.3,49.3600006104,49.284461,-123.1135354,0
0.36,-18.37,46.3,49.3600006104,49.284464,-123.1135303,0
0.31,-18.35,46.3,49.3600006104,49.284467,-123.1135253,0
0.28,-18.35,46.31,49.3600006104,49.2844701,-123.1135202,0
0.28,-18.37,46.31,49.36999893189999,49.2844731,-123.1135151,0
0.28,-18.4,46.31,49.36999893189999,49.28447620000001,-123.1135101,0
0.28,-18.44,46.31,49.36999893189999,49.2844792,-123.113505,0
0.29,-18.46,46.31,49.36999893189999,49.2844823,-123.1134999,0
0.3,-18.47,46.31,49.36999893189999,49.28448529999999,-123.1134949,0
0.32,-18.47,46.31,49.36999893189999,49.2844883,-123.1134899,0
0.32,-18.47,46.31,49.36999893189999,49.2844914,-123.1134848,0
0.33,-18.48,46.31,49.36999893189999,49.28449439999999,-123.1134797,0
0.33,-18.47,46.31,49.36999893189999,49.2844975,-123.1134747,0
0.34,-18.45,46.31,49.36999893189999,49.2845005,-123.1134695,0
0.35,-18.44,46.31,49.36999893189999,49.2845036,-123.1134646,0
0.35,-18.44,46.31,49.36999893189999,49.2845066,-123.1134595,0
0.35,-18.42,46.31,49.36999893189999,49.2845097,-123.1134544,0
0.32,-18.41,46.32,49.36999893189999,49.2845127,-123.1134493,0
0.3,-18.4,46.32,49.36999893189999,49.2845158,-123.1134443,0
0.28,-18.41,46.32,49.36999893189999,49.2845188,-123.11343909999998,0
0.28,-18.45,46.33,49.36999893189999,49.2845218,-123.1134341,0
0.3,-18.47,46.33,49.36999893189999,49.2845249,-123.1134291,0
0.32,-18.48,46.34,49.36999893189999,49.2845279,-123.113424,0
0.35,-18.48,46.34,49.36999893189999,49.2845309,-123.113419,0
0.38,-18.47,46.34,49.36999893189999,49.284534,-123.1134139,0
0.39,-18.46,46.35,49.36999893189999,49.284537,-123.1134089,0
0.37,-18.42,46.35,49.36999893189999,49.2845401,-123.1134038,0
0.35,-18.38,46.35,49.36999893189999,49.28454310000001,-123.1133987,0
0.35,-18.35,46.35,49.36999893189999,49.28454620000001,-123.1133936,0
0.35,-18.35,46.35,49.36999893189999,49.2845492,-123.1133886,0
0.36,-18.36,46.36,49.36999893189999,49.28455220000001,-123.1133835,0
0.36,-18.37,46.36,49.36999893189999,49.2845553,-123.1133783,0
0.35,-18.38,46.36,49.36999893189999,49.2845583,-123.1133734,0
0.33,-18.39,46.36,49.36999893189999,49.2845614,-123.1133683,0
0.33,-18.39,46.36,49.36999893189999,49.2845644,-123.1133632,0
0.32,-18.39,46.36,49.38000106810001,49.2845674,-123.1133581,0
0.32,-18.4,46.36,49.38000106810001,49.2845705,-123.1133531,0
0.31,-18.41,46.37,49.38000106810001,49.2845735,-123.1133479,0
0.28,-18.44,46.37,49.38000106810001,49.2845766,-123.1133429,0
0.27,-18.48,46.37,49.38000106810001,49.2845796,-123.1133379,0
0.28,-18.49,46.37,49.38000106810001,49.2845826,-123.1133328,0
0.31,-18.46,46.37,49.38000106810001,49.2845857,-123.1133277,0
0.32,-18.43,46.37,49.38000106810001,49.28458870000001,-123.1133227,0
0.33,-18.41,46.37,49.38000106810001,49.2845917,-123.1133175,0
0.34,-18.38,46.37,49.38000106810001,49.2845948,-123.1133125,0
0.35,-18.37,46.37,49.38000106810001,49.28459779999999,-123.1133075,0
0.35,-18.37,46.37,49.38000106810001,49.2846009,-123.1133024,0
0.33,-18.4,46.37,49.38000106810001,49.2846039,-123.1132973,0
0.32,-18.44,46.37,49.38000106810001,49.28460689999999,-123.1132923,0
0.32,-18.48,46.38,49.38000106810001,49.28461,-123.1132871,0
0.34,-18.49,46.38,49.38000106810001,49.284613,-123.1132821,0
0.36,-18.5,46.38,49.38000106810001,49.284616,-123.1132771,0
0.38,-18.52,46.38,49.38000106810001,49.2846191,-123.113272,0
0.39,-18.51,46.39,49.38000106810001,49.2846221,-123.1132669,0
0.38,-18.48,46.39,49.38000106810001,49.2846251,-123.1132619,0
0.35,-18.42,46.39,49.38000106810001,49.2846282,-123.1132567,0
0.33,-18.37,46.39,49.38000106810001,49.28463120000001,-123.1132517,0
0.33,-18.36,46.39,49.38000106810001,49.2846343,-123.1132466,0
0.36,-18.38,46.39,49.38000106810001,49.28463729999999,-123.1132416,0
0.39,-18.42,46.39,49.38000106810001,49.2846404,-123.1132365,0
0.39,-18.44,46.39,49.38000106810001,49.2846434,-123.1132314,0
0.38,-18.45,46.39,49.38000106810001,49.2846464,-123.1132263,0
0.37,-18.46,46.39,49.38000106810001,49.2846495,-123.1132213,0
0.36,-18.47,46.39,49.38000106810001,49.2846525,-123.1132162,0
0.33,-18.46,46.39,49.38000106810001,49.2846555,-123.1132111,0
0.31,-18.45,46.39,49.38000106810001,49.2846586,-123.1132061,0
0.29,-18.44,46.39,49.38000106810001,49.28466160000001,-123.113201,0
0.26,-18.43,46.39,49.38000106810001,49.2846646,-123.1131959,0
0.27,-18.45,46.39,49.3899993896,49.2846677,-123.1131909,0
0.28,-18.47,46.39,49.3899993896,49.28467070000001,-123.1131858,0
0.29,-18.49,46.39,49.3899993896,49.2846737,-123.1131807,0
0.3,-18.51,46.39,49.3899993896,49.2846768,-123.1131757,0
0.31,-18.52,46.39,49.3899993896,49.28467979999999,-123.1131706,0
0.34,-18.51,46.38,49.3899993896,49.2846829,-123.1131655,0
0.37,-18.48,46.38,49.3899993896,49.2846859,-123.1131605,0
0.38,-18.43,46.38,49.3899993896,49.284689,-123.1131554,0
0.37,-18.4,46.38,49.3899993896,49.284692,-123.1131503,0
0.35,-18.4,46.38,49.3899993896,49.2846951,-123.1131452,0
0.32,-18.4,46.38,49.3899993896,49.2846981,-123.11314009999998,0
0.29,-18.42,46.38,49.3899993896,49.2847011,-123.1131351,0
0.27,-18.45,46.38,49.3899993896,49.2847042,-123.11313,0
0.29,-18.5,46.39,49.3899993896,49.28470720000001,-123.1131249,0
0.32,-18.54,46.39,49.3899993896,49.2847102,-123.1131199,0
0.35,-18.54,46.4,49.3899993896,49.2847133,-123.1131148,0
0.39,-18.52,46.4,49.3899993896,49.28471629999999,-123.1131097,0
0.4,-18.5,46.4,49.3899993896,49.28471939999999,-123.1131047,0
0.4,-18.48,46.4,49.3899993896,49.2847224,-123.1130996,0
0.38,-18.48,46.4,49.3899993896,49.2847255,-123.1130945,0
0.36,-18.48,46.4,49.3899993896,49.2847285,-123.1130894,0
0.32,-18.47,46.4,49.38000106810001,49.2847315,-123.11308429999998,0
0.3,-18.45,46.4,49.38000106810001,49.2847346,-123.11307920000002,0
0.3,-18.44,46.41,49.38000106810001,49.2847376,-123.1130741,0
0.32,-18.45,46.41,49.38000106810001,49.2847407,-123.113069,0
0.34,-18.46,46.41,49.38000106810001,49.2847437,-123.113064,0
0.33,-18.46,46.41,49.38000106810001,49.2847468,-123.1130589,0
0.31,-18.44,46.41,49.38000106810001,49.28474979999999,-123.1130538,0
0.3,-18.42,46.41,49.38000106810001,49.2847528,-123.1130487,0
0.28,-18.4,46.4,49.38000106810001,49.2847559,-123.1130436,0
0.26,-18.4,46.4,49.38000106810001,49.284759,-123.1130384,0
0.27,-18.4,46.4,49.38000106810001,49.284762,-123.11303329999998,0
0.29,-18.41,46.4,49.38000106810001,49.284765,-123.1130283,0
0.28,-18.41,46.39,49.38000106810001,49.2847681,-123.1130232,0
0.26,-18.42,46.39,49.38000106810001,49.2847711,-123.1130181,0
0.26,-18.41,46.39,49.38000106810001,49.2847742,-123.113013,0
0.29,-18.42,46.39,49.38000106810001,49.28477720000001,-123.1130079,0
0.33,-18.45,46.39,49.38000106810001,49.2847803,-123.1130028,0
0.36,-18.47,46.39,49.38000106810001,49.2847833,-123.1129977,0
0.38,-18.51,46.38,49.38000106810001,49.28478629999999,-123.11299270000002,0
0.39,-18.53,46.38,49.38000106810001,49.2847894,-123.1129876,0
0.37,-18.52,46.38,49.38000106810001,49.2847924,-123.1129826,0
0.35,-18.48,46.39,49.38000106810001,49.2847955,-123.1129775,0
0.3,-18.4,46.39,49.38000106810001,49.2847985,-123.11297240000002,0
0.24,-18.32,46.39,49.38000106810001,49.2848015,-123.1129673,0
0.2,-18.27,46.39,49.38000106810001,49.2848046,-123.1129622,0
0.22,-18.31,46.38,49.38000106810001,49.2848076,-123.1129572,0
0.29,-18.4,46.38,49.38000106810001,49.2848107,-123.1129521,0
0.37,-18.47,46.38,49.38000106810001,49.28481370000001,-123.112947,0
0.4,-18.52,46.38,49.38000106810001,49.2848167,-123.112942,0
0.39,-18.51,46.38,49.38000106810001,49.2848198,-123.1129369,0
0.36,-18.47,46.38,49.38000106810001,49.28482279999999,-123.1129318,0
0.31,-18.44,46.39,49.38000106810001,49.2848259,-123.1129267,0
0.27,-18.41,46.39,49.38000106810001,49.2848289,-123.1129216,0
0.24,-18.41,46.39,49.38000106810001,49.28483189999999,-123.1129166,0
0.25,-18.41,46.4,49.38000106810001,49.284835,-123.1129115,0
0.29,-18.41,46.4,49.38000106810001,49.284838,-123.1129064,0
0.32,-18.41,46.4,49.38000106810001,49.2848411,-123.1129014,0
0.34,-18.42,46.4,49.38000106810001,49.2848441,-123.1128963,0
0.32,-18.44,46.4,49.38000106810001,49.2848471,-123.1128912,0
0.3,-18.45,46.4,49.38000106810001,49.2848502,-123.1128862,0
0.28,-18.44,46.4,49.38000106810001,49.2848532,-123.1128811,0
0.25,-18.45,46.4,49.38000106810001,49.2848563,-123.112876,0
0.25,-18.44,46.4,49.38000106810001,49.2848593,-123.112871,0
0.28,-18.41,46.4,49.38000106810001,49.28486229999999,-123.1128659,0
0.3,-18.39,46.4,49.38000106810001,49.2848654,-123.1128608,0
0.33,-18.39,46.4,49.38000106810001,49.2848684,-123.1128558,0
0.35,-18.41,46.4,49.38000106810001,49.2848715,-123.1128507,0
0.35,-18.43,46.41,49.38000106810001,49.2848745,-123.1128456,0
0.33,-18.45,46.41,49.38000106810001,49.2848775,-123.1128405,0
0.3,-18.48,46.41,49.38000106810001,49.2848806,-123.1128355,0
0.3,-18.48,46.41,49.38000106810001,49.2848836,-123.1128304,0
0.33,-18.46,46.42,49.36999893189999,49.2848867,-123.1128253,0
0.36,-18.44,46.42,49.36999893189999,49.28488970000001,-123.1128201,0
0.39,-18.43,46.43,49.36999893189999,49.2848927,-123.1128152,0
0.41,-18.43,46.43,49.36999893189999,49.2848958,-123.1128101,0
0.41,-18.43,46.44,49.36999893189999,49.28489879999999,-123.112805,0
0.39,-18.43,46.44,49.36999893189999,49.2849019,-123.1128,0
0.35,-18.43,46.45,49.36999893189999,49.2849049,-123.1127949,0
0.34,-18.41,46.45,49.36999893189999,49.284908,-123.1127897,0
0.34,-18.39,46.45,49.36999893189999,49.284911,-123.1127848,0
0.35,-18.38,46.46,49.36999893189999,49.284914,-123.1127797,0
0.37,-18.38,46.46,49.36999893189999,49.2849171,-123.1127746,0
0.36,-18.41,46.46,49.36999893189999,49.2849201,-123.1127695,0
0.33,-18.44,46.46,49.36999893189999,49.2849231,-123.1127645,0
0.3,-18.45,46.46,49.36999893189999,49.28492620000001,-123.1127593,0
0.28,-18.45,46.46,49.36999893189999,49.2849292,-123.1127543,0
0.27,-18.46,46.45,49.36999893189999,49.2849323,-123.1127493,0
0.28,-18.48,46.45,49.36999893189999,49.2849353,-123.1127442,0
0.28,-18.5,46.45,49.36999893189999,49.2849383,-123.11273909999998,0
0.29,-18.51,46.44,49.36999893189999,49.2849414,-123.1127341,0
0.29,-18.51,46.44,49.36999893189999,49.28494439999999,-123.1127289,0
0.29,-18.47,46.44,49.36999893189999,49.2849475,-123.1127239,0
0.3,-18.42,46.45,49.36999893189999,49.2849505,-123.1127188,0
0.31,-18.37,46.45,49.36999893189999,49.2849535,-123.1127138,0
0.31,-18.37,46.45,49.36999893189999,49.2849566,-123.1127087,0
0.26,-18.39,46.45,49.36999893189999,49.2849596,-123.1127036,0
0.2,-18.45,46.44,49.36999893189999,49.2849627,-123.1126985,0
0.19,-18.48,46.44,49.36999893189999,49.2849657,-123.1126935,0
0.23,-18.47,46.44,49.36999893189999,49.2849687,-123.1126884,0
0.29,-18.44,46.44,49.36999893189999,49.2849718,-123.1126833,0
0.32,-18.4,46.44,49.36999893189999,49.28497479999999,-123.1126783,0
0.32,-18.36,46.44,49.36999893189999,49.2849779,-123.1126732,0
0.3,-18.35,46.44,49.36999893189999,49.2849809,-123.1126681,0
0.26,-18.37,46.44,49.36999893189999,49.2849839,-123.1126631,0
0.25,-18.41,46.44,49.36999893189999,49.284987,-123.112658,0
0.23,-18.44,46.44,49.36999893189999,49.28499,-123.1126529,0
0.23,-18.46,46.44,49.36999893189999,49.2849931,-123.1126479,0
0.23,-18.46,46.45,49.36999893189999,49.2849961,-123.1126428,0
0.23,-18.45,46.45,49.36999893189999,49.2849991,-123.1126377,0
0.21,-18.42,46.45,49.36999893189999,49.28500220000001,-123.1126327,0
0.21,-18.39,46.45,49.36999893189999,49.2850052,-123.11262759999998,0
0.22,-18.36,46.46,49.36999893189999,49.2850083,-123.1126225,0
0.25,-18.33,46.46,49.36999893189999,49.2850113,-123.1126174,0
0.28,-18.32,46.46,49.36999893189999,49.2850143,-123.1126123,0
0.3,-18.34,46.46,49.36999893189999,49.2850174,-123.11260729999998,0
0.3,-18.36,46.46,49.36999893189999,49.28502039999999,-123.1126022,0
0.31,-18.38,46.47,49.36999893189999,49.2850235,-123.112597,0
0.31,-18.41,46.47,49.36999893189999,49.2850265,-123.1125921,0
0.28,-18.41,46.48,49.36999893189999,49.2850295,-123.112587,0
0.24,-18.42,46.49,49.36999893189999,49.2850326,-123.1125819,0
0.21,-18.41,46.5,49.36999893189999,49.2850356,-123.1125769,0
0.22,-18.4,46.51,49.36999893189999,49.2850387,-123.11257179999998,0
0.25,-18.39,46.51,49.36999893189999,49.2850417,-123.1125666,0
0.29,-18.37,46.52,49.36999893189999,49.2850448,-123.1125617,0
0.33,-18.36,46.52,49.36999893189999,49.2850478,-123.1125566,0
0.33,-18.35,46.52,49.36999893189999,49.2850508,-123.1125515,0
0.32,-18.36,46.53,49.36999893189999,49.2850539,-123.1125465,0
0.31,-18.4,46.53,49.36999893189999,49.2850569,-123.1125414,0
0.29,-18.45,46.53,49.36999893189999,49.28506,-123.1125362,0
0.27,-18.52,46.53,49.36999893189999,49.285063,-123.1125313,0
0.28,-18.55,46.54,49.36999893189999,49.285066,-123.1125262,0
0.3,-18.5,46.54,49.36999893189999,49.2850691,-123.1125212,0
0.31,-18.42,46.54,49.36999893189999,49.2850721,-123.11251609999998,0
0.3,-18.38,46.55,49.36999893189999,49.2850752,-123.112511,0
0.29,-18.37,46.56,49.36999893189999,49.2850782,-123.1125058,0
0.29,-18.39,46.56,49.36999893189999,49.2850813,-123.1125008,0
0.29,-18.42,46.57,49.36999893189999,49.2850843,-123.1124958,0
0.29,-18.45,46.57,49.36999893189999,49.2850874,-123.1124907,0
0.29,-18.47,46.57,49.36999893189999,49.2850904,-123.1124856,0
0.28,-18.46,46.58,49.36999893189999,49.2850934,-123.11248059999998,0
0.26,-18.46,46.58,49.36999893189999,49.2850965,-123.1124754,0
0.25,-18.44,46.58,49.36999893189999,49.2850995,-123.11247040000002,0
0.22,-18.43,46.59,49.36999893189999,49.2851026,-123.1124654,0
0.2,-18.43,46.59,49.36999893189999,49.2851056,-123.1124603,0
0.2,-18.44,46.59,49.36999893189999,49.28510870000001,-123.1124552,0
0.21,-18.42,46.59,49.36999893189999,49.2851117,-123.1124502,0
0.24,-18.4,46.59,49.36999893189999,49.28511470000001,-123.112445,0
0.29,-18.38,46.59,49.36999893189999,49.2851178,-123.11244,0
0.32,-18.37,46.59,49.36999893189999,49.2851208,-123.112435,0
0.33,-18.37,46.59,49.36999893189999,49.2851239,-123.1124299,0
0.33,-18.39,46.59,49.36999893189999,49.2851269,-123.1124248,0
0.31,-18.41,46.59,49.36999893189999,49.28513,-123.1124197,0
0.29,-18.43,46.59,49.36999893189999,49.285133,-123.1124146,0
0.27,-18.47,46.6,49.36999893189999,49.285136,-123.1124096,0
0.25,-18.5,46.6,49.38000106810001,49.2851391,-123.1124045,0
0.23,-18.49,46.61,49.38000106810001,49.2851421,-123.1123994,0
0.2,-18.44,46.61,49.38000106810001,49.2851451,-123.1123944,0
0.2,-18.39,46.61,49.38000106810001,49.2851481,-123.1123893,0
0.22,-18.37,46.61,49.38000106810001,49.2851512,-123.1123842,0
0.25,-18.37,46.62,49.38000106810001,49.2851542,-123.1123792,0
0.28,-18.39,46.62,49.38000106810001,49.28515720000001,-123.1123741,0
0.3,-18.42,46.62,49.38000106810001,49.2851603,-123.112369,0
0.3,-18.45,46.62,49.38000106810001,49.2851633,-123.112364,0
0.28,-18.47,46.62,49.38000106810001,49.28516629999999,-123.11235890000002,0
0.25,-18.45,46.61,49.38000106810001,49.2851694,-123.1123538,0
0.23,-18.41,46.61,49.38000106810001,49.2851724,-123.1123487,0
0.22,-18.38,46.61,49.38000106810001,49.2851755,-123.1123437,0
0.21,-18.37,46.61,49.38000106810001,49.2851785,-123.1123386,0
0.22,-18.39,46.6,49.38000106810001,49.2851815,-123.1123335,0
0.25,-18.43,46.6,49.38000106810001,49.2851846,-123.1123285,0
0.29,-18.46,46.6,49.38000106810001,49.2851876,-123.11232340000002,0
0.3,-18.48,46.61,49.38000106810001,49.2851907,-123.1123183,0
0.28,-18.49,46.61,49.38000106810001,49.2851937,-123.1123133,0
0.26,-18.5,46.62,49.38000106810001,49.2851967,-123.1123082,0
0.26,-18.5,46.62,49.38000106810001,49.2851998,-123.1123031,0
0.26,-18.49,46.62,49.38000106810001,49.2852028,-123.112298,0
0.25,-18.45,46.62,49.38000106810001,49.2852059,-123.112293,0
0.23,-18.41,46.62,49.38000106810001,49.2852089,-123.1122879,0
0.21,-18.39,46.62,49.38000106810001,49.2852119,-123.1122828,0
0.2,-18.4,46.62,49.38000106810001,49.285215,-123.1122778,0
0.19,-18.41,46.62,49.38000106810001,49.285218,-123.1122727,0
0.19,-18.43,46.62,49.38000106810001,49.2852211,-123.1122676,0
0.19,-18.44,46.62,49.38000106810001,49.2852241,-123.1122625,0
0.22,-18.47,46.61,49.38000106810001,49.2852271,-123.1122575,0
0.2,-18.48,46.61,49.38000106810001,49.2852302,-123.1122524,0
0.19,-18.49,46.61,49.38000106810001,49.28523320000001,-123.1122473,0
0.2,-18.48,46.6,49.38000106810001,49.2852363,-123.1122423,0
0.23,-18.47,46.6,49.38000106810001,49.2852393,-123.1122372,0
0.27,-18.45,46.6,49.38000106810001,49.28524229999999,-123.1122321,0
0.29,-18.44,46.61,49.38000106810001,49.2852454,-123.1122271,0
0.31,-18.44,46.61,49.38000106810001,49.2852484,-123.112222,0
0.34,-18.45,46.62,49.38000106810001,49.2852515,-123.1122169,0
0.36,-18.45,46.63,49.38000106810001,49.2852545,-123.1122119,0
0.38,-18.45,46.63,49.38000106810001,49.2852575,-123.1122068,0
0.36,-18.45,46.64,49.38000106810001,49.2852606,-123.1122017,0
0.33,-18.44,46.65,49.38000106810001,49.2852636,-123.1121966,0
0.3,-18.43,46.66,49.38000106810001,49.2852667,-123.1121915,0
0.26,-18.43,46.66,49.38000106810001,49.28526970000001,-123.1121865,0
0.23,-18.42,46.66,49.38000106810001,49.2852727,-123.1121814,0
0.21,-18.43,46.66,49.38000106810001,49.2852758,-123.1121762,0
0.21,-18.43,46.66,49.38000106810001,49.28527879999999,-123.1121713,0
0.25,-18.43,46.66,49.38000106810001,49.2852819,-123.1121662,0
0.3,-18.43,46.65,49.38000106810001,49.2852849,-123.1121611,0
0.31,-18.42,46.65,49.38000106810001,49.285288,-123.1121561,0
0.29,-18.41,46.65,49.38000106810001,49.285291,-123.112151,0
0.24,-18.39,46.65,49.38000106810001,49.285294,-123.1121458,0
0.22,-18.38,46.65,49.38000106810001,49.2852971,-123.1121408,0
0.22,-18.39,46.65,49.38000106810001,49.2853001,-123.1121358,0
0.22,-18.39,46.66,49.38000106810001,49.2853032,-123.1121307,0
0.24,-18.41,46.66,49.38000106810001,49.2853062,-123.1121256,0
0.25,-18.43,46.66,49.38000106810001,49.2853093,-123.1121206,0
0.25,-18.45,46.67,49.38000106810001,49.2853123,-123.1121154,0
0.24,-18.45,46.67,49.38000106810001,49.2853154,-123.1121104,0
0.22,-18.44,46.68,49.38000106810001,49.2853184,-123.1121054,0
0.22,-18.43,46.68,49.38000106810001,49.2853214,-123.1121003,0
0.22,-18.42,46.68,49.38000106810001,49.2853245,-123.1120952,0
0.22,-18.43,46.69,49.38000106810001,49.2853275,-123.1120901,0
0.21,-18.43,46.69,49.3899993896,49.2853306,-123.112085,0
0.22,-18.45,46.69,49.3899993896,49.2853336,-123.11208,0
0.23,-18.46,46.68,49.3899993896,49.2853366,-123.1120749,0
0.23,-18.47,46.68,49.3899993896,49.28533970000001,-123.1120698,0
0.22,-18.45,46.69,49.3899993896,49.2853427,-123.1120648,0
0.22,-18.4,46.69,49.3899993896,49.28534570000001,-123.1120597,0
0.2,-18.37,46.69,49.3899993896,49.2853488,-123.11205459999998,0
0.19,-18.39,46.7,49.3899993896,49.2853518,-123.1120496,0
0.21,-18.41,46.7,49.3899993896,49.2853549,-123.1120445,0
0.22,-18.44,46.7,49.3899993896,49.2853579,-123.1120394,0
0.21,-18.46,46.7,49.3899993896,49.2853609,-123.1120344,0
0.2,-18.46,46.7,49.3899993896,49.285364,-123.1120293,0
0.19,-18.45,46.7,49.3899993896,49.285367,-123.1120242,0
0.18,-18.45,46.7,49.3899993896,49.2853701,-123.11201909999998,0
0.18,-18.44,46.7,49.3899993896,49.2853731,-123.11201409999998,0
0.2,-18.44,46.7,49.3899993896,49.2853761,-123.112009,0
0.22,-18.44,46.71,49.38000106810001,49.2853792,-123.1120039,0
0.22,-18.43,46.71,49.38000106810001,49.28538220000001,-123.1119989,0
0.22,-18.41,46.71,49.38000106810001,49.2853853,-123.1119938,0
0.22,-18.4,46.71,49.38000106810001,49.2853883,-123.1119887,0
0.23,-18.39,46.71,49.38000106810001,49.2853914,-123.1119835,0
0.23,-18.41,46.71,49.38000106810001,49.2853944,-123.1119786,0
0.23,-18.44,46.72,49.38000106810001,49.2853975,-123.1119735,0
0.25,-18.46,46.72,49.38000106810001,49.2854005,-123.1119684,0
0.28,-18.47,46.73,49.38000106810001,49.2854036,-123.1119634,0
0.29,-18.47,46.74,49.38000106810001,49.2854066,-123.11195829999998,0
0.27,-18.47,46.74,49.38000106810001,49.2854096,-123.1119531,0
0.23,-18.46,46.75,49.38000106810001,49.2854127,-123.1119481,0
0.21,-18.47,46.76,49.38000106810001,49.2854157,-123.1119431,0
0.21,-18.48,46.76,49.38000106810001,49.2854187,-123.111938,0
0.2,-18.47,46.76,49.38000106810001,49.2854217,-123.1119329,0
0.2,-18.45,46.76,49.38000106810001,49.2854248,-123.1119279,0
0.2,-18.42,46.76,49.38000106810001,49.2854278,-123.1119227,0
0.21,-18.4,46.76,49.38000106810001,49.28543079999999,-123.11191770000002,0
0.2,-18.4,46.76,49.38000106810001,49.2854339,-123.1119126,0
0.19,-18.4,46.76,49.38000106810001,49.2854369,-123.1119075,0
0.17,-18.39,46.76,49.38000106810001,49.28544,-123.1119024,0
0.14,-18.39,46.76,49.38000106810001,49.285443,-123.1118973,0
0.16,-18.4,46.75,49.38000106810001,49.285446,-123.1118923,0
0.19,-18.43,46.75,49.38000106810001,49.2854491,-123.1118872,0
0.22,-18.44,46.75,49.38000106810001,49.2854521,-123.1118821,0
0.24,-18.44,46.75,49.38000106810001,49.2854552,-123.111877,0
0.24,-18.43,46.75,49.38000106810001,49.28545820000001,-123.111872,0
0.24,-18.42,46.75,49.38000106810001,49.2854612,-123.1118669,0
0.22,-18.42,46.75,49.38000106810001,49.2854643,-123.1118618,0
0.2,-18.43,46.75,49.38000106810001,49.28546729999999,-123.1118568,0
0.18,-18.44,46.75,49.38000106810001,49.2854703,-123.1118517,0
0.18,-18.46,46.75,49.38000106810001,49.2854734,-123.1118466,0
0.2,-18.47,46.75,49.38000106810001,49.28547639999999,-123.1118416,0
0.22,-18.46,46.75,49.38000106810001,49.2854794,-123.1118365,0
0.24,-18.44,46.75,49.38000106810001,49.2854825,-123.1118314,0
0.24,-18.43,46.75,49.38000106810001,49.2854855,-123.1118263,0
0.24,-18.44,46.75,49.38000106810001,49.2854886,-123.1118213,0
0.23,-18.45,46.74,49.38000106810001,49.2854916,-123.1118162,0
0.21,-18.44,46.74,49.38000106810001,49.2854947,-123.1118111,0
0.19,-18.44,46.74,49.38000106810001,49.2854977,-123.1118061,0
