Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,-15.18,47.26,49.36999893189999,49.28624310000001,-123.1105627,0
0.14,-14.81,47.28,49.36999893189999,49.2862459,-123.11055790000002,0
0.2,-14.43,47.3,49.36999893189999,49.2862487,-123.1105532,0
0.24,-14.01,47.33,49.36999893189999,49.2862515,-123.1105485,1
0.25,-13.56,47.35,49.36999893189999,49.2862542,-123.1105439,0
0.25,-13.07,47.39,49.36999893189999,49.286257,-123.1105393,0
0.22,-12.58,47.42,49.36999893189999,49.2862596,-123.1105348,0
0.2,-12.04,47.46,49.36999893189999,49.2862623,-123.1105303,0
0.19,-11.48,47.5,49.36999893189999,49.2862649,-123.110526,0
0.2,-10.88,47.54,49.36999893189999,49.2862675,-123.1105217,0
0.2,-10.25,47.59,49.36999893189999,49.28626989999999,-123.1105175,1
0.2,-9.62,47.64,49.36999893189999,49.2862723,-123.1105133,0
0.19,-8.99,47.69,49.36999893189999,49.2862748,-123.1105093,0
0.18,-8.4,47.75,49.36999893189999,49.2862771,-123.1105054,0
0.19,-7.86,47.81,49.36999893189999,49.2862794,-123.11050149999998,0
0.2,-7.32,47.88,49.36999893189999,49.2862815,-123.1104978,0
0.23,-6.8,47.95,49.36999893189999,49.2862836,-123.1104942,0
0.25,-6.26,48.04,49.36999893189999,49.2862857,-123.1104907,0
0.26,-5.7,48.13,49.36999893189999,49.2862876,-123.1104873,0
0.25,-5.12,48.23,49.36999893189999,49.2862895,-123.1104841,0
0.24,-4.5,48.34,49.36999893189999,49.2862913,-123.1104809,0
0.23,-3.89,48.45,49.36999893189999,49.2862931,-123.1104779,0
0.23,-3.26,48.58,49.36999893189999,49.2862948,-123.110475,0
0.24,-2.6,48.72,49.36999893189999,49.2862964,-123.1104722,1
0.25,-1.91,48.88,49.36999893189999,49.2862979,-123.1104695,0
0.25,-1.19,49.06,49.36999893189999,49.2862994,-123.110467,0
0.24,-0.41,49.26,49.36999893189999,49.2863008,-123.1104646,0
0.25,0.44,49.45,49.36999893189999,49.2863021,-123.1104623,0
0.27,1.41,49.61,49.36999893189999,49.2863032,-123.1104602,0
0.29,2.51,49.73,49.36999893189999,49.2863043,-123.1104583,0
0.27,3.6,49.8,49.36999893189999,49.2863052,-123.1104565,0
0.25,4.49,49.83,49.38000106810001,49.28630620000001,-123.1104549,0
0.23,5.04,49.8,49.38000106810001,49.286307,-123.1104534,0
0.21,5.24,49.74,49.38000106810001,49.2863076,-123.1104522,0
0.18,5.19,49.66,49.38000106810001,49.28630820000001,-123.1104511,0
0.12,5.0,49.57,49.38000106810001,49.2863088,-123.1104501,1
0.04,4.82,49.48,49.38000106810001,49.2863093,-123.1104493,1
-0.08,5.08,49.34,49.38000106810001,49.2863099,-123.1104481,1
-0.15,5.53,49.3,49.38000106810001,49.28631,-123.1104477,1
-0.23,6.07,49.28,49.38000106810001,49.2863101,-123.1104474,1
-0.3,6.58,49.28,49.38000106810001,49.2863102,-123.1104473,1
-0.34,7.02,49.29,49.38000106810001,49.2863102,-123.1104472,1
-0.38,7.4,49.31,49.38000106810001,49.2863102,-123.1104473,1
-0.45,7.72,49.34,49.38000106810001,49.2863101,-123.1104475,1
-0.54,8.04,49.37,49.38000106810001,49.28631,-123.1104479,1
-0.64,8.48,49.42,49.38000106810001,49.2863094,-123.110449,1
-0.68,8.57,49.44,49.38000106810001,49.286309,-123.1104497,1
-0.73,8.65,49.45,49.38000106810001,49.286308700000006,-123.11045049999998,1
-0.74,8.72,49.45,49.38000106810001,49.28630820000001,-123.1104515,0
-0.76,8.81,49.45,49.38000106810001,49.2863076,-123.1104525,0
-0.69,8.92,49.39,49.38000106810001,49.2863071,-123.1104537,1
-0.34,9.07,48.86,49.38000106810001,49.2863065,-123.1104549,0
0.09,9.32,47.18,49.38000106810001,49.2863058,-123.1104561,0
0.19,9.67,43.91,49.38000106810001,49.2863052,-123.1104576,0
-0.31,10.01,39.04,49.38000106810001,49.2863045,-123.1104591,1
-1.49,10.19,32.81,49.36999893189999,49.2863035,-123.1104606,1
-3.24,10.08,25.51,49.36999893189999,49.2863027,-123.1104622,0
-5.34,9.56,17.47,49.36999893189999,49.2863017,-123.1104638,1
-7.52,8.58,9.01,49.36999893189999,49.2863008,-123.1104656,1
-9.53,7.16,0.41,49.36999893189999,49.2862997,-123.1104674,1
-11.22,5.4,351.93,49.36999893189999,49.2862986,-123.1104693,0
-12.48,3.45,343.78,49.38000106810001,49.2862974,-123.1104714,1
-13.29,1.5,336.11,49.38000106810001,49.2862964,-123.1104736,1
-13.7,-0.32,328.96,49.38000106810001,49.28629520000001,-123.1104759,1
-13.84,-1.96,322.34,49.38000106810001,49.286294,-123.1104783,1
-13.82,-3.38,316.22,49.38000106810001,49.2862927,-123.1104809,0
-13.72,-4.65,310.52,49.38000106810001,49.2862915,-123.1104836,0
-13.57,-5.81,305.14,49.38000106810001,49.28629,-123.1104864,1
-13.31,-6.89,299.95,49.38000106810001,49.2862888,-123.1104893,1
-12.95,-7.91,294.83,49.38000106810001,49.2862874,-123.1104923,1
-12.48,-8.91,289.67,49.38000106810001,49.2862859,-123.1104955,1
-11.84,-9.94,284.36,49.38000106810001,49.2862845,-123.1104987,1
-11.0,-10.97,278.91,49.38000106810001,49.28628300000001,-123.110502,1
-9.98,-12.01,273.25,49.38000106810001,49.2862814,-123.1105054,1
-8.78,-13.04,267.38,49.38000106810001,49.2862797,-123.1105089,1
-7.36,-14.03,261.32,49.38000106810001,49.2862782,-123.1105124,1
-5.75,-14.91,255.09,49.38000106810001,49.2862765,-123.11051609999998,1
-3.99,-15.61,248.75,49.38000106810001,49.2862748,-123.1105197,1
-2.13,-16.06,242.35,49.38000106810001,49.2862729,-123.1105235,1
0.05,-16.25,236.08,49.38000106810001,49.28627120000001,-123.1105273,1
2.57,-16.17,230.44,49.38000106810001,49.2862693,-123.1105312,1
4.96,-15.85,225.97,49.38000106810001,49.2862675,-123.1105352,0
6.77,-15.46,222.99,49.38000106810001,49.2862657,-123.1105393,1
7.69,-15.15,221.53,49.38000106810001,49.2862639,-123.1105435,1
7.65,-15.03,221.39,49.38000106810001,49.2862621,-123.1105478,0
6.74,-15.14,222.33,49.38000106810001,49.2862605,-123.1105522,1
5.23,-15.45,224.07,49.38000106810001,49.28625870000001,-123.1105567,1
3.41,-15.9,226.33,49.38000106810001,49.286257,-123.1105612,1
1.56,-16.34,228.83,49.38000106810001,49.2862552,-123.1105658,1
-0.11,-16.68,231.3,49.38000106810001,49.2862534,-123.1105704,1
-1.45,-16.88,233.46,49.38000106810001,49.2862515,-123.110575,1
-2.36,-16.96,235.11,49.38000106810001,49.28624960000001,-123.11057959999998,1
-2.82,-16.95,236.17,49.38000106810001,49.2862475,-123.1105842,1
-2.85,-16.89,236.58,49.38000106810001,49.2862456,-123.1105887,1
-2.58,-16.84,236.44,49.38000106810001,49.2862435,-123.1105935,1
-2.08,-16.84,235.84,49.38000106810001,49.28624129999999,-123.1105981,1
-1.43,-16.88,234.92,49.38000106810001,49.2862393,-123.1106028,1
-0.74,-16.95,233.85,49.38000106810001,49.2862371,-123.1106074,0
-0.06,-17.05,232.75,49.38000106810001,49.2862347,-123.1106121,1
0.52,-17.13,231.75,49.38000106810001,49.2862326,-123.1106168,1
1.0,-17.19,230.93,49.38000106810001,49.2862304,-123.1106215,1
1.3,-17.22,230.37,49.38000106810001,49.286228,-123.1106262,1
1.42,-17.26,230.06,49.38000106810001,49.2862257,-123.110631,1
1.38,-17.31,230.01,49.38000106810001,49.2862235,-123.1106358,1
1.21,-17.36,230.17,49.38000106810001,49.2862213,-123.1106406,1
0.96,-17.38,230.49,49.3899993896,49.2862189,-123.1106455,1
0.66,-17.4,230.91,49.3899993896,49.2862167,-123.1106504,1
0.35,-17.44,231.37,49.3899993896,49.2862143,-123.1106553,1
0.09,-17.47,231.82,49.3899993896,49.286212,-123.1106602,1
-0.1,-17.49,232.2,49.3899993896,49.2862096,-123.1106652,1
-0.24,-17.52,232.5,49.3899993896,49.2862073,-123.1106701,1
-0.32,-17.55,232.69,49.3899993896,49.2862049,-123.110675,1
-0.32,-17.57,232.79,49.3899993896,49.2862024,-123.1106799,1
-0.26,-17.59,232.79,49.3899993896,49.2862,-123.110685,1
-0.17,-17.61,232.71,49.3899993896,49.2861976,-123.11069,1
-0.06,-17.63,232.59,49.3899993896,49.2861951,-123.110695,1
0.07,-17.64,232.45,49.3899993896,49.2861927,-123.1107,1
0.2,-17.65,232.3,49.3899993896,49.2861902,-123.110705,1
0.33,-17.66,232.18,49.3899993896,49.286187700000006,-123.1107101,1
0.42,-17.69,232.08,49.3899993896,49.2861852,-123.11071509999998,1
0.45,-17.71,232.03,49.3899993896,49.28618270000001,-123.1107202,1
0.45,-17.69,232.02,49.3899993896,49.2861801,-123.1107253,1
0.43,-17.68,232.06,49.3899993896,49.2861776,-123.1107304,1
0.38,-17.7,232.13,49.3899993896,49.2861751,-123.1107355,1
0.34,-17.75,232.22,49.3899993896,49.2861726,-123.1107406,1
0.29,-17.82,232.33,49.3899993896,49.28617020000001,-123.1107458,1
0.23,-17.89,232.44,49.3899993896,49.2861677,-123.1107509,1
0.19,-17.95,232.54,49.3899993896,49.2861652,-123.110756,1
0.13,-18.0,232.63,49.3899993896,49.28616270000001,-123.1107612,1
0.06,-18.02,232.71,49.3899993896,49.28616020000001,-123.11076640000002,1
0.0,-18.0,232.76,49.3899993896,49.2861575,-123.1107716,1
-0.05,-17.96,232.8,49.3899993896,49.286155,-123.1107768,1
-0.06,-17.94,232.82,49.3899993896,49.2861526,-123.110782,1
0.0,-17.94,232.83,49.3899993896,49.28615,-123.1107872,1
0.11,-17.96,232.83,49.3899993896,49.2861474,-123.1107925,1
0.22,-17.96,232.83,49.3899993896,49.2861448,-123.1107977,1
0.28,-17.95,232.83,49.3899993896,49.2861422,-123.110803,1
0.3,-17.94,232.83,49.3899993896,49.28613970000001,-123.1108082,1
0.28,-17.97,232.84,49.3899993896,49.28613720000001,-123.1108135,1
0.27,-18.03,232.86,49.3899993896,49.2861345,-123.1108187,1
0.28,-18.1,232.88,49.3899993896,49.2861319,-123.110824,1
0.29,-18.13,232.91,49.3899993896,49.2861295,-123.1108293,1
0.24,-18.13,232.95,49.3899993896,49.2861269,-123.1108346,1
0.2,-18.12,232.99,49.3899993896,49.2861243,-123.1108398,1
0.18,-18.09,233.03,49.3899993896,49.2861216,-123.1108452,1
0.16,-18.1,233.07,49.3899993896,49.2861191,-123.11085049999998,1
0.13,-18.16,233.11,49.3899993896,49.2861166,-123.11085590000002,1
0.07,-18.21,233.14,49.3899993896,49.28611400000001,-123.1108611,1
0.02,-18.22,233.17,49.3899993896,49.2861114,-123.1108666,1
0.04,-18.18,233.19,49.3899993896,49.2861088,-123.1108719,1
0.08,-18.12,233.21,49.3899993896,49.28610629999999,-123.1108772,1
0.14,-18.09,233.23,49.3899993896,49.2861037,-123.11088259999998,1
0.2,-18.11,233.24,49.3899993896,49.286101,-123.1108879,1
0.24,-18.18,233.25,49.3899993896,49.2860984,-123.1108933,1
0.27,-18.25,233.26,49.3899993896,49.2860958,-123.1108988,1
0.28,-18.3,233.28,49.3899993896,49.2860933,-123.1109042,1
0.28,-18.33,233.29,49.3899993896,49.2860906,-123.1109096,1
0.27,-18.34,233.3,49.3899993896,49.2860881,-123.110915,1
0.23,-18.34,233.31,49.3899993896,49.2860855,-123.1109204,1
0.18,-18.32,233.33,49.3899993896,49.2860828,-123.1109258,1
0.15,-18.26,233.34,49.3899993896,49.2860802,-123.1109312,1
0.14,-18.2,233.35,49.3899993896,49.2860777,-123.1109367,1
0.14,-18.17,233.37,49.3899993896,49.2860751,-123.1109421,1
0.15,-18.2,233.38,49.3899993896,49.2860724,-123.1109476,1
0.15,-18.27,233.4,49.3899993896,49.2860699,-123.110953,1
0.14,-18.32,233.41,49.3899993896,49.28606729999999,-123.1109585,1
0.13,-18.33,233.42,49.3899993896,49.2860647,-123.1109638,1
0.13,-18.3,233.44,49.3899993896,49.286062,-123.1109693,1
0.14,-18.27,233.45,49.3899993896,49.2860595,-123.1109748,1
0.15,-18.27,233.45,49.3899993896,49.2860569,-123.1109802,1
0.17,-18.29,233.46,49.3899993896,49.2860542,-123.1109857,1
0.21,-18.34,233.47,49.3899993896,49.2860516,-123.11099109999998,1
0.22,-18.37,233.47,49.3899993896,49.28604910000001,-123.1109966,1
0.22,-18.38,233.48,49.3899993896,49.28604650000001,-123.1110021,1
0.19,-18.37,233.48,49.3899993896,49.2860438,-123.1110076,1
0.15,-18.37,233.49,49.3899993896,49.2860412,-123.1110131,1
0.14,-18.36,233.49,49.3899993896,49.2860386,-123.1110186,1
0.14,-18.36,233.5,49.3899993896,49.2860359,-123.1110241,1
0.14,-18.35,233.5,49.3899993896,49.2860334,-123.11102959999998,1
0.16,-18.34,233.5,49.3899993896,49.2860308,-123.1110351,1
0.15,-18.33,233.51,49.38000106810001,49.2860281,-123.1110406,1
0.13,-18.34,233.51,49.38000106810001,49.2860255,-123.1110461,1
0.12,-18.34,233.51,49.38000106810001,49.2860229,-123.11105159999998,1
0.12,-18.33,233.51,49.38000106810001,49.2860202,-123.1110571,1
0.12,-18.33,233.51,49.38000106810001,49.2860176,-123.1110626,1
0.13,-18.33,233.51,49.38000106810001,49.286015,-123.11106809999998,1
0.15,-18.32,233.51,49.38000106810001,49.2860124,-123.1110736,1
0.17,-18.31,233.51,49.38000106810001,49.2860097,-123.1110791,0
0.2,-18.33,233.51,49.38000106810001,49.2860071,-123.11108459999998,1
0.22,-18.32,233.51,49.38000106810001,49.2860045,-123.1110902,1
0.2,-18.3,233.51,49.38000106810001,49.2860018,-123.1110957,1
0.19,-18.28,233.51,49.38000106810001,49.285999200000006,-123.1111013,1
0.18,-18.27,233.51,49.38000106810001,49.2859966,-123.1111067,1
0.18,-18.26,233.51,49.38000106810001,49.2859939,-123.1111124,1
0.18,-18.25,233.51,49.38000106810001,49.28599129999999,-123.1111179,1
0.19,-18.26,233.52,49.38000106810001,49.2859887,-123.1111235,1
0.2,-18.27,233.52,49.38000106810001,49.285986,-123.111129,1
0.21,-18.29,233.52,49.38000106810001,49.2859834,-123.1111346,1
0.22,-18.31,233.53,49.38000106810001,49.2859808,-123.1111401,1
0.22,-18.32,233.53,49.38000106810001,49.2859781,-123.1111457,1
0.22,-18.33,233.53,49.38000106810001,49.2859755,-123.1111512,1
0.22,-18.35,233.53,49.38000106810001,49.2859729,-123.1111568,1
0.22,-18.35,233.54,49.38000106810001,49.28597020000001,-123.1111623,1
0.23,-18.35,233.54,49.38000106810001,49.2859677,-123.1111679,1
0.25,-18.33,233.54,49.38000106810001,49.285965,-123.1111734,1
0.25,-18.33,233.54,49.38000106810001,49.2859623,-123.111179,1
0.26,-18.35,233.54,49.38000106810001,49.2859598,-123.1111845,1
0.27,-18.35,233.54,49.38000106810001,49.28595720000001,-123.11119,1
0.28,-18.34,233.54,49.38000106810001,49.2859545,-123.1111955,0
0.24,-18.35,233.54,49.38000106810001,49.285952,-123.1112012,1
0.19,-18.36,233.54,49.38000106810001,49.2859495,-123.1112067,1
0.14,-18.37,233.53,49.38000106810001,49.2859469,-123.1112123,1
0.11,-18.38,233.53,49.38000106810001,49.2859443,-123.1112178,1
0.11,-18.38,233.52,49.38000106810001,49.2859416,-123.1112234,1
0.14,-18.38,233.51,49.38000106810001,49.2859391,-123.1112289,1
0.19,-18.37,233.5,49.38000106810001,49.2859365,-123.1112344,1
0.21,-18.35,233.49,49.3899993896,49.2859338,-123.11124,1
0.21,-18.35,233.48,49.3899993896,49.2859312,-123.1112456,1
0.21,-18.36,233.47,49.3899993896,49.28592860000001,-123.1112511,1
0.21,-18.37,233.46,49.3899993896,49.2859259,-123.1112567,1
0.2,-18.38,233.45,49.3899993896,49.28592329999999,-123.1112622,1
0.21,-18.37,233.44,49.3899993896,49.2859208,-123.1112678,1
0.22,-18.36,233.44,49.3899993896,49.28591820000001,-123.1112733,1
0.22,-18.36,233.43,49.3899993896,49.2859155,-123.1112788,1
0.22,-18.38,233.43,49.3899993896,49.285913,-123.1112844,1
0.21,-18.4,233.42,49.3899993896,49.2859104,-123.11129,1
0.21,-18.43,233.42,49.3899993896,49.2859077,-123.1112955,1
0.23,-18.43,233.42,49.3899993896,49.2859051,-123.1113011,1
0.27,-18.42,233.41,49.3899993896,49.2859026,-123.1113066,0
0.31,-18.4,233.41,49.3899993896,49.2859,-123.1113122,0
0.32,-18.37,233.4,49.3899993896,49.2858972,-123.1113177,1
0.32,-18.35,233.39,49.3899993896,49.28589470000001,-123.1113233,1
0.31,-18.36,233.38,49.3899993896,49.28589210000001,-123.1113288,1
0.29,-18.39,233.37,49.38000106810001,49.2858893,-123.1113344,1
0.28,-18.43,233.36,49.38000106810001,49.28588679999999,-123.1113399,1
0.28,-18.45,233.35,49.38000106810001,49.2858842,-123.11134540000002,1
0.3,-18.44,233.34,49.38000106810001,49.2858814,-123.111351,1
0.32,-18.44,233.34,49.38000106810001,49.2858789,-123.1113565,1
0.34,-18.46,233.33,49.38000106810001,49.2858763,-123.1113621,1
0.34,-18.43,233.33,49.38000106810001,49.2858735,-123.1113678,1
0.35,-18.39,233.33,49.38000106810001,49.285871,-123.11137340000002,1
0.35,-18.33,233.33,49.38000106810001,49.2858684,-123.111379,1
0.33,-18.3,233.33,49.38000106810001,49.2858656,-123.1113846,1
0.28,-18.34,233.33,49.38000106810001,49.2858631,-123.1113902,1
0.25,-18.41,233.33,49.3899993896,49.2858605,-123.11139579999998,1
0.25,-18.48,233.33,49.3899993896,49.2858578,-123.1114014,1
0.28,-18.52,233.33,49.3899993896,49.2858552,-123.11140690000002,1
0.31,-18.56,233.32,49.3899993896,49.2858527,-123.1114125,1
0.32,-18.56,233.32,49.3899993896,49.2858501,-123.11141809999998,1
0.32,-18.52,233.31,49.3899993896,49.2858473,-123.1114237,1
0.31,-18.47,233.31,49.3899993896,49.2858448,-123.1114293,0
0.31,-18.44,233.3,49.3899993896,49.28584220000001,-123.11143490000002,1
0.31,-18.44,233.29,49.3899993896,49.2858395,-123.1114405,1
0.3,-18.45,233.29,49.3899993896,49.285837,-123.1114461,1
0.28,-18.46,233.28,49.3899993896,49.2858344,-123.1114517,1
0.27,-18.44,233.26,49.3899993896,49.2858317,-123.11145729999998,1
0.28,-18.42,233.25,49.3899993896,49.2858291,-123.1114629,1
0.31,-18.4,233.23,49.3899993896,49.2858265,-123.1114685,1
0.36,-18.39,233.22,49.3899993896,49.2858238,-123.1114741,1
0.39,-18.36,233.2,49.3899993896,49.28582120000001,-123.1114798,0
0.39,-18.35,233.19,49.3899993896,49.2858186,-123.1114854,1
0.36,-18.38,233.18,49.3899993896,49.2858159,-123.111491,1
0.29,-18.43,233.18,49.3899993896,49.2858133,-123.1114966,1
0.23,-18.48,233.17,49.3899993896,49.2858107,-123.1115021,1
0.2,-18.51,233.16,49.3899993896,49.285808,-123.1115077,1
0.23,-18.49,233.16,49.3899993896,49.2858054,-123.11151329999998,1
0.3,-18.43,233.15,49.3899993896,49.2858029,-123.1115189,1
0.37,-18.38,233.14,49.3899993896,49.2858002,-123.1115244,1
0.41,-18.37,233.13,49.3899993896,49.2857975,-123.1115301,1
0.42,-18.41,233.13,49.3899993896,49.285795,-123.1115357,1
0.36,-18.46,233.12,49.3899993896,49.2857924,-123.1115413,1
0.28,-18.48,233.11,49.3899993896,49.2857896,-123.1115469,1
0.28,-18.47,233.11,49.3899993896,49.28578710000001,-123.1115524,1
0.36,-18.41,233.1,49.3899993896,49.2857845,-123.1115581,1
0.45,-18.34,233.1,49.3899993896,49.2857817,-123.1115637,1
0.51,-18.31,233.1,49.3899993896,49.2857792,-123.1115693,1
0.49,-18.32,233.09,49.3899993896,49.2857766,-123.1115749,1
0.38,-18.38,233.09,49.3899993896,49.2857739,-123.1115805,1
0.26,-18.46,233.09,49.3899993896,49.2857713,-123.1115861,1
0.2,-18.5,233.08,49.3899993896,49.28576870000001,-123.11159170000002,1
0.2,-18.5,233.07,49.3899993896,49.285766,-123.1115973,1
0.28,-18.47,233.06,49.3899993896,49.28576339999999,-123.1116028,1
0.39,-18.41,233.05,49.3899993896,49.28576079999999,-123.1116084,1
0.48,-18.35,233.04,49.3899993896,49.2857581,-123.111614,1
0.52,-18.32,233.03,49.3899993896,49.2857555,-123.1116195,1
0.5,-18.34,233.02,49.3899993896,49.285753,-123.1116251,1
0.41,-18.39,233.0,49.3899993896,49.2857502,-123.1116307,1
0.31,-18.46,232.99,49.3899993896,49.2857476,-123.1116363,1
0.26,-18.5,232.99,49.3899993896,49.2857451,-123.1116418,0
0.26,-18.51,232.98,49.38000106810001,49.2857425,-123.1116474,0
0.33,-18.49,232.97,49.38000106810001,49.2857398,-123.111653,1
0.42,-18.44,232.97,49.38000106810001,49.2857372,-123.11165859999998,1
0.47,-18.4,232.96,49.38000106810001,49.28573460000001,-123.11166409999998,1
0.49,-18.4,232.96,49.38000106810001,49.2857319,-123.1116697,1
0.49,-18.43,232.95,49.38000106810001,49.28572929999999,-123.1116752,1
0.47,-18.47,232.95,49.38000106810001,49.28572670000001,-123.1116807,1
0.42,-18.52,232.95,49.38000106810001,49.285724,-123.1116864,1
0.37,-18.58,232.94,49.38000106810001,49.2857215,-123.111692,1
0.34,-18.6,232.94,49.38000106810001,49.2857189,-123.1116976,1
0.34,-18.57,232.94,49.38000106810001,49.2857161,-123.1117031,1
0.37,-18.5,232.93,49.38000106810001,49.2857136,-123.1117088,1
0.41,-18.45,232.92,49.38000106810001,49.285711,-123.1117144,1
0.42,-18.41,232.92,49.38000106810001,49.2857082,-123.11172,1
0.42,-18.4,232.91,49.38000106810001,49.2857057,-123.1117256,1
0.41,-18.4,232.9,49.38000106810001,49.2857031,-123.1117311,1
0.4,-18.43,232.9,49.38000106810001,49.2857003,-123.1117367,1
0.42,-18.47,232.89,49.38000106810001,49.2856978,-123.1117423,1
0.45,-18.5,232.89,49.38000106810001,49.285695200000006,-123.1117479,1
0.46,-18.53,232.88,49.38000106810001,49.2856924,-123.1117534,1
0.48,-18.54,232.88,49.38000106810001,49.2856899,-123.111759,0
0.51,-18.53,232.87,49.38000106810001,49.2856873,-123.1117646,1
0.5,-18.49,232.87,49.38000106810001,49.2856845,-123.1117702,1
0.44,-18.43,232.87,49.38000106810001,49.28568189999999,-123.1117758,1
0.39,-18.38,232.87,49.38000106810001,49.2856794,-123.1117814,1
0.36,-18.38,232.87,49.38000106810001,49.2856766,-123.111787,1
0.35,-18.39,232.87,49.38000106810001,49.285674,-123.1117926,1
0.36,-18.4,232.87,49.38000106810001,49.2856715,-123.1117982,1
0.4,-18.41,232.86,49.38000106810001,49.2856687,-123.1118038,1
0.45,-18.43,232.85,49.38000106810001,49.2856661,-123.1118094,1
0.49,-18.46,232.84,49.38000106810001,49.2856636,-123.111815,1
0.51,-18.5,232.83,49.38000106810001,49.2856608,-123.1118206,1
0.49,-18.51,232.83,49.38000106810001,49.28565820000001,-123.1118262,1
0.47,-18.5,232.82,49.38000106810001,49.2856557,-123.1118318,1
0.45,-18.48,232.81,49.38000106810001,49.2856529,-123.1118374,1
0.45,-18.49,232.81,49.38000106810001,49.28565029999999,-123.111843,1
0.43,-18.5,232.8,49.38000106810001,49.28564779999999,-123.1118485,1
0.4,-18.51,232.8,49.38000106810001,49.285645,-123.1118542,1
0.41,-18.49,232.8,49.38000106810001,49.2856424,-123.1118598,0
0.42,-18.44,232.79,49.38000106810001,49.2856399,-123.1118654,1
0.44,-18.4,232.79,49.38000106810001,49.2856373,-123.111871,1
0.44,-18.38,232.78,49.38000106810001,49.2856345,-123.1118765,1
0.44,-18.39,232.78,49.38000106810001,49.285632,-123.1118822,1
0.43,-18.4,232.77,49.38000106810001,49.2856294,-123.1118878,1
0.39,-18.42,232.76,49.38000106810001,49.2856266,-123.1118934,1
0.37,-18.45,232.75,49.38000106810001,49.28562410000001,-123.111899,1
0.36,-18.46,232.75,49.38000106810001,49.28562150000001,-123.1119046,1
0.43,-18.45,232.74,49.38000106810001,49.2856188,-123.1119102,1
0.52,-18.46,232.73,49.38000106810001,49.2856162,-123.1119158,1
0.58,-18.48,232.72,49.38000106810001,49.2856136,-123.1119214,0
0.57,-18.49,232.72,49.38000106810001,49.2856109,-123.111927,1
0.51,-18.5,232.71,49.38000106810001,49.2856084,-123.1119326,1
0.45,-18.5,232.71,49.38000106810001,49.2856058,-123.1119382,1
0.42,-18.5,232.71,49.38000106810001,49.285603,-123.1119438,1
0.4,-18.48,232.71,49.38000106810001,49.2856005,-123.1119494,1
0.42,-18.46,232.7,49.38000106810001,49.2855979,-123.111955,1
0.45,-18.45,232.69,49.38000106810001,49.2855953,-123.1119606,1
0.46,-18.46,232.69,49.38000106810001,49.2855926,-123.1119662,1
0.43,-18.5,232.68,49.38000106810001,49.28559,-123.1119718,0
0.42,-18.52,232.67,49.38000106810001,49.2855874,-123.1119774,0
0.43,-18.53,232.66,49.38000106810001,49.2855847,-123.111983,1
0.48,-18.5,232.64,49.38000106810001,49.2855821,-123.1119886,1
0.52,-18.47,232.63,49.38000106810001,49.2855795,-123.1119942,1
0.55,-18.47,232.62,49.38000106810001,49.2855768,-123.1119998,1
0.57,-18.48,232.61,49.38000106810001,49.28557429999999,-123.1120054,1
0.56,-18.48,232.6,49.38000106810001,49.2855716,-123.112011,1
0.54,-18.48,232.59,49.36999893189999,49.2855689,-123.1120166,0
0.52,-18.47,232.59,49.36999893189999,49.2855664,-123.1120222,1
0.5,-18.46,232.58,49.36999893189999,49.2855637,-123.1120278,1
0.49,-18.44,232.58,49.36999893189999,49.285561,-123.1120334,1
0.51,-18.42,232.58,49.36999893189999,49.2855585,-123.112039,1
0.57,-18.41,232.57,49.36999893189999,49.2855558,-123.1120446,1
0.61,-18.41,232.57,49.36999893189999,49.2855531,-123.1120502,1
0.62,-18.41,232.56,49.36999893189999,49.2855506,-123.1120558,1
0.59,-18.42,232.56,49.36999893189999,49.2855479,-123.1120613,1
0.54,-18.42,232.56,49.36999893189999,49.2855452,-123.112067,1
0.49,-18.43,232.55,49.36999893189999,49.28554260000001,-123.1120726,1
0.45,-18.43,232.55,49.36999893189999,49.28554000000001,-123.1120782,1
0.46,-18.44,232.54,49.38000106810001,49.2855373,-123.1120838,1
0.46,-18.43,232.54,49.38000106810001,49.2855348,-123.1120893,1
0.47,-18.44,232.53,49.38000106810001,49.2855321,-123.112095,1
0.48,-18.45,232.52,49.38000106810001,49.2855294,-123.1121006,1
0.51,-18.45,232.51,49.38000106810001,49.2855269,-123.1121062,1
0.55,-18.45,232.5,49.38000106810001,49.28552420000001,-123.1121118,1
0.56,-18.45,232.5,49.38000106810001,49.2855215,-123.1121173,1
0.56,-18.44,232.49,49.38000106810001,49.285519,-123.1121229,1
0.54,-18.42,232.48,49.38000106810001,49.2855163,-123.1121285,1
0.55,-18.43,232.48,49.38000106810001,49.2855136,-123.1121341,0
0.57,-18.43,232.47,49.38000106810001,49.2855111,-123.1121396,1
0.58,-18.44,232.47,49.38000106810001,49.2855084,-123.1121452,1
0.58,-18.44,232.47,49.38000106810001,49.2855057,-123.1121508,1
0.57,-18.45,232.47,49.38000106810001,49.2855032,-123.1121564,1
0.55,-18.46,232.46,49.38000106810001,49.2855005,-123.1121619,1
0.52,-18.46,232.46,49.38000106810001,49.2854978,-123.1121675,1
0.49,-18.46,232.46,49.38000106810001,49.2854953,-123.1121731,1
0.47,-18.46,232.45,49.38000106810001,49.28549260000001,-123.1121787,1
0.44,-18.46,232.45,49.38000106810001,49.2854899,-123.11218429999998,1
0.45,-18.47,232.44,49.38000106810001,49.2854874,-123.1121899,1
0.48,-18.47,232.43,49.38000106810001,49.2854847,-123.11219540000002,1
