Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.42,200.98,49.38000106810001,49.2852653,-123.1103407,1
0.22,-18.4,200.97,49.38000106810001,49.2852612,-123.1103432,1
0.2,-18.39,200.97,49.38000106810001,49.28525689999999,-123.1103457,1
0.17,-18.4,200.96,49.38000106810001,49.2852527,-123.1103482,1
0.14,-18.4,200.96,49.38000106810001,49.2852486,-123.1103508,1
0.12,-18.39,200.95,49.38000106810001,49.2852445,-123.1103533,1
0.12,-18.38,200.94,49.38000106810001,49.2852403,-123.1103558,1
0.14,-18.37,200.93,49.38000106810001,49.2852362,-123.1103583,1
0.18,-18.36,200.93,49.38000106810001,49.285232,-123.11036090000002,1
0.2,-18.35,200.92,49.38000106810001,49.2852278,-123.1103634,1
0.22,-18.35,200.91,49.38000106810001,49.2852236,-123.1103659,0
0.22,-18.33,200.9,49.38000106810001,49.2852194,-123.1103684,1
0.21,-18.32,200.9,49.38000106810001,49.2852154,-123.1103709,1
0.21,-18.32,200.89,49.38000106810001,49.2852112,-123.1103735,1
0.21,-18.33,200.88,49.38000106810001,49.285207,-123.1103759,1
0.21,-18.32,200.87,49.38000106810001,49.2852028,-123.1103785,1
0.2,-18.3,200.87,49.38000106810001,49.2851986,-123.110381,1
0.19,-18.3,200.86,49.38000106810001,49.2851944,-123.1103836,1
0.18,-18.32,200.85,49.38000106810001,49.2851902,-123.1103861,1
0.18,-18.35,200.84,49.38000106810001,49.28518620000001,-123.1103886,1
0.18,-18.37,200.83,49.38000106810001,49.285182,-123.1103911,1
0.19,-18.38,200.83,49.38000106810001,49.2851779,-123.1103937,0
0.2,-18.39,200.82,49.38000106810001,49.2851736,-123.1103962,1
0.21,-18.39,200.81,49.38000106810001,49.2851694,-123.1103987,1
0.23,-18.39,200.81,49.38000106810001,49.2851653,-123.1104012,1
0.24,-18.37,200.8,49.38000106810001,49.28516120000001,-123.1104037,1
0.24,-18.37,200.79,49.38000106810001,49.2851571,-123.1104063,1
0.25,-18.38,200.78,49.38000106810001,49.2851529,-123.1104087,1
0.25,-18.4,200.78,49.38000106810001,49.2851487,-123.1104113,1
0.25,-18.4,200.77,49.38000106810001,49.2851445,-123.1104138,1
0.25,-18.39,200.76,49.38000106810001,49.2851403,-123.1104163,1
0.23,-18.4,200.76,49.38000106810001,49.2851361,-123.1104189,1
0.18,-18.4,200.75,49.38000106810001,49.2851321,-123.11042140000002,1
0.14,-18.4,200.74,49.3899993896,49.2851279,-123.1104239,1
0.12,-18.41,200.74,49.3899993896,49.2851237,-123.1104265,1
0.12,-18.42,200.73,49.3899993896,49.2851195,-123.110429,1
0.15,-18.43,200.72,49.3899993896,49.2851153,-123.1104315,1
0.19,-18.42,200.71,49.3899993896,49.2851111,-123.110434,1
0.22,-18.39,200.71,49.3899993896,49.2851071,-123.1104365,1
0.22,-18.39,200.7,49.3899993896,49.2851029,-123.11043909999998,1
0.21,-18.42,200.69,49.3899993896,49.2850987,-123.1104416,1
0.2,-18.45,200.69,49.3899993896,49.2850946,-123.11044409999998,1
0.18,-18.46,200.68,49.3899993896,49.2850903,-123.1104466,1
0.19,-18.44,200.67,49.3899993896,49.2850861,-123.1104491,1
0.22,-18.39,200.66,49.3899993896,49.285082,-123.1104517,1
0.25,-18.34,200.66,49.3899993896,49.2850779,-123.1104542,1
0.25,-18.34,200.65,49.3899993896,49.28507370000001,-123.1104567,1
0.24,-18.37,200.64,49.3899993896,49.2850695,-123.1104592,1
0.22,-18.45,200.64,49.3899993896,49.2850654,-123.1104618,1
0.22,-18.53,200.63,49.38000106810001,49.2850612,-123.1104643,1
0.25,-18.55,200.62,49.38000106810001,49.285057,-123.1104668,1
0.3,-18.48,200.62,49.38000106810001,49.2850528,-123.1104693,1
0.33,-18.36,200.61,49.38000106810001,49.2850487,-123.11047179999998,1
0.35,-18.26,200.61,49.38000106810001,49.2850445,-123.1104744,1
0.34,-18.23,200.6,49.38000106810001,49.2850403,-123.1104769,1
0.31,-18.27,200.6,49.38000106810001,49.285036100000006,-123.1104794,0
0.28,-18.37,200.6,49.38000106810001,49.285032,-123.1104819,1
0.24,-18.48,200.6,49.38000106810001,49.2850277,-123.1104845,1
0.23,-18.55,200.59,49.38000106810001,49.2850235,-123.110487,1
0.24,-18.53,200.59,49.38000106810001,49.2850195,-123.1104895,1
0.26,-18.44,200.59,49.38000106810001,49.2850153,-123.110492,1
0.28,-18.34,200.59,49.38000106810001,49.28501110000001,-123.1104946,1
0.33,-18.28,200.58,49.38000106810001,49.2850069,-123.1104971,1
0.35,-18.26,200.58,49.38000106810001,49.2850027,-123.1104996,1
0.36,-18.26,200.57,49.38000106810001,49.2849985,-123.1105021,1
0.34,-18.32,200.56,49.3899993896,49.2849943,-123.11050459999998,1
0.33,-18.39,200.56,49.3899993896,49.2849901,-123.1105072,1
0.31,-18.48,200.55,49.3899993896,49.28498610000001,-123.1105097,1
0.28,-18.57,200.54,49.3899993896,49.2849819,-123.1105121,1
0.25,-18.61,200.54,49.3899993896,49.2849777,-123.1105147,1
0.24,-18.59,200.54,49.3899993896,49.2849736,-123.1105173,1
0.27,-18.49,200.54,49.3899993896,49.2849693,-123.1105198,1
0.33,-18.38,200.53,49.3899993896,49.2849651,-123.1105223,1
0.35,-18.31,200.53,49.3899993896,49.2849609,-123.1105248,1
0.36,-18.31,200.52,49.3899993896,49.2849567,-123.1105273,1
0.34,-18.36,200.52,49.3899993896,49.2849527,-123.11052990000002,1
0.31,-18.4,200.51,49.3899993896,49.2849485,-123.1105324,1
0.28,-18.43,200.51,49.3899993896,49.2849443,-123.11053490000002,1
0.28,-18.44,200.5,49.3899993896,49.2849401,-123.1105374,1
0.29,-18.44,200.49,49.3899993896,49.2849359,-123.11054,1
0.3,-18.43,200.48,49.3899993896,49.2849316,-123.1105425,0
0.32,-18.41,200.47,49.3899993896,49.2849275,-123.1105449,1
0.33,-18.38,200.47,49.3899993896,49.2849233,-123.1105475,1
0.34,-18.37,200.46,49.3899993896,49.2849192,-123.1105501,1
0.33,-18.38,200.45,49.3899993896,49.28491500000001,-123.11055259999998,1
0.32,-18.4,200.44,49.3899993896,49.2849109,-123.1105551,1
0.31,-18.41,200.43,49.3899993896,49.2849067,-123.1105576,1
0.31,-18.42,200.43,49.3899993896,49.2849025,-123.1105601,1
0.32,-18.43,200.42,49.3899993896,49.2848982,-123.1105627,1
0.32,-18.43,200.42,49.3899993896,49.284894,-123.1105652,1
0.31,-18.44,200.41,49.3899993896,49.28489,-123.11056770000002,1
0.31,-18.45,200.41,49.3899993896,49.2848858,-123.1105702,0
0.32,-18.45,200.41,49.3899993896,49.2848816,-123.1105727,1
0.33,-18.4,200.4,49.3899993896,49.2848774,-123.1105753,1
0.35,-18.37,200.4,49.3899993896,49.2848733,-123.1105778,1
0.39,-18.36,200.4,49.3899993896,49.284869,-123.1105803,1
0.41,-18.35,200.39,49.3899993896,49.2848648,-123.1105829,1
0.41,-18.37,200.39,49.3899993896,49.2848606,-123.1105854,1
0.38,-18.4,200.39,49.3899993896,49.2848564,-123.1105879,1
0.33,-18.42,200.38,49.3899993896,49.2848523,-123.1105904,1
0.31,-18.43,200.38,49.3899993896,49.28484810000001,-123.1105929,0
0.32,-18.41,200.37,49.3899993896,49.284844,-123.1105954,1
0.34,-18.39,200.37,49.3899993896,49.2848398,-123.110598,1
0.38,-18.39,200.36,49.3899993896,49.2848356,-123.1106005,1
0.39,-18.41,200.36,49.3899993896,49.28483129999999,-123.110603,1
0.4,-18.41,200.35,49.3899993896,49.2848272,-123.1106055,1
0.4,-18.42,200.34,49.3899993896,49.284823,-123.1106081,1
0.4,-18.43,200.34,49.3899993896,49.28481890000001,-123.1106106,1
0.37,-18.43,200.33,49.3899993896,49.28481470000001,-123.1106131,1
0.35,-18.44,200.33,49.3899993896,49.2848105,-123.1106156,1
0.35,-18.43,200.32,49.3899993896,49.2848064,-123.1106182,1
0.37,-18.42,200.32,49.3899993896,49.2848021,-123.1106207,1
0.4,-18.41,200.32,49.3899993896,49.2847979,-123.1106232,1
0.4,-18.4,200.31,49.3899993896,49.2847937,-123.1106257,1
0.4,-18.4,200.31,49.3899993896,49.28478970000001,-123.1106282,1
0.39,-18.42,200.3,49.3899993896,49.2847855,-123.1106308,1
0.39,-18.45,200.3,49.3899993896,49.2847813,-123.1106333,1
0.4,-18.48,200.3,49.3899993896,49.2847771,-123.1106358,1
0.4,-18.51,200.29,49.3899993896,49.2847729,-123.1106384,1
0.38,-18.57,200.29,49.3899993896,49.2847687,-123.1106409,1
0.37,-18.62,200.29,49.38000106810001,49.2847645,-123.1106434,1
0.38,-18.58,200.29,49.38000106810001,49.2847603,-123.1106459,1
0.39,-18.5,200.29,49.38000106810001,49.2847561,-123.11064840000002,1
0.39,-18.41,200.28,49.38000106810001,49.2847521,-123.110651,1
0.38,-18.36,200.27,49.38000106810001,49.2847479,-123.1106535,1
0.37,-18.35,200.27,49.38000106810001,49.2847437,-123.110656,1
0.37,-18.37,200.26,49.38000106810001,49.2847395,-123.1106585,1
0.38,-18.41,200.25,49.38000106810001,49.2847353,-123.110661,1
0.4,-18.45,200.24,49.38000106810001,49.2847311,-123.1106636,1
0.4,-18.47,200.24,49.38000106810001,49.2847269,-123.1106661,1
0.4,-18.48,200.23,49.38000106810001,49.2847228,-123.1106686,1
0.41,-18.48,200.23,49.38000106810001,49.2847186,-123.1106711,1
0.44,-18.47,200.23,49.38000106810001,49.2847144,-123.1106737,1
0.46,-18.48,200.23,49.38000106810001,49.28471029999999,-123.1106762,1
0.44,-18.47,200.23,49.38000106810001,49.2847061,-123.1106787,1
0.42,-18.44,200.23,49.38000106810001,49.2847018,-123.1106811,1
0.4,-18.38,200.23,49.38000106810001,49.2846976,-123.1106837,1
0.39,-18.25,200.23,49.38000106810001,49.2846936,-123.11068629999998,1
0.38,-18.06,200.23,49.38000106810001,49.2846892,-123.1106888,1
0.4,-17.83,200.23,49.38000106810001,49.2846852,-123.1106913,1
0.43,-17.61,200.22,49.38000106810001,49.284681,-123.1106938,1
0.44,-17.4,200.22,49.38000106810001,49.2846769,-123.1106964,1
0.43,-17.18,200.22,49.38000106810001,49.2846726,-123.1106989,1
0.4,-16.94,200.22,49.38000106810001,49.2846685,-123.1107014,1
0.4,-16.67,200.22,49.38000106810001,49.28466450000001,-123.1107039,1
0.41,-16.4,200.22,49.38000106810001,49.2846604,-123.1107063,0
0.43,-16.13,200.22,49.38000106810001,49.2846563,-123.1107088,1
0.44,-15.82,200.23,49.38000106810001,49.2846524,-123.1107112,1
0.43,-15.47,200.24,49.38000106810001,49.28464829999999,-123.1107137,1
0.42,-15.08,200.24,49.38000106810001,49.2846444,-123.1107161,1
0.42,-14.65,200.25,49.38000106810001,49.2846404,-123.1107185,1
0.42,-14.21,200.26,49.38000106810001,49.284636600000006,-123.11072079999998,1
0.43,-13.76,200.27,49.38000106810001,49.2846328,-123.1107232,1
0.43,-13.31,200.29,49.3899993896,49.2846289,-123.1107255,1
0.42,-12.83,200.3,49.3899993896,49.2846252,-123.1107278,1
0.41,-12.33,200.31,49.3899993896,49.2846216,-123.1107301,1
0.41,-11.79,200.33,49.3899993896,49.2846179,-123.11073229999998,1
0.44,-11.23,200.34,49.3899993896,49.2846143,-123.1107345,0
0.48,-10.62,200.37,49.3899993896,49.2846108,-123.1107366,1
0.54,-9.98,200.4,49.3899993896,49.2846075,-123.1107387,1
0.56,-9.36,200.43,49.3899993896,49.284604,-123.1107407,1
0.54,-8.77,200.47,49.3899993896,49.2846009,-123.1107428,1
0.51,-8.19,200.51,49.3899993896,49.2845977,-123.1107448,1
0.48,-7.63,200.56,49.3899993896,49.28459470000001,-123.1107468,1
0.47,-7.09,200.61,49.3899993896,49.2845917,-123.1107486,1
0.45,-6.54,200.66,49.3899993896,49.28458870000001,-123.1107505,1
0.43,-5.98,200.71,49.3899993896,49.284586,-123.1107522,0
0.41,-5.41,200.76,49.3899993896,49.2845833,-123.110754,1
0.39,-4.82,200.8,49.3899993896,49.28458070000001,-123.1107556,1
0.36,-4.22,200.85,49.3899993896,49.2845782,-123.1107573,1
0.34,-3.58,200.9,49.3899993896,49.2845758,-123.1107588,1
0.33,-2.92,200.94,49.3899993896,49.2845735,-123.1107603,1
0.31,-2.22,200.98,49.3899993896,49.28457120000001,-123.1107617,1
0.29,-1.49,201.02,49.3899993896,49.2845693,-123.1107631,1
0.27,-0.73,201.05,49.3899993896,49.28456729999999,-123.1107644,1
0.26,0.07,201.08,49.3899993896,49.2845654,-123.1107656,1
0.24,1.0,201.1,49.3899993896,49.28456370000001,-123.1107667,1
0.2,2.1,201.11,49.3899993896,49.284562,-123.1107678,1
0.17,3.27,201.11,49.3899993896,49.284560600000006,-123.1107688,0
0.11,4.28,201.11,49.4000015259,49.2845593,-123.1107697,1
0.04,4.99,201.09,49.4000015259,49.2845581,-123.1107705,1
0.02,5.33,201.07,49.4000015259,49.2845571,-123.1107713,1
0.04,5.36,201.05,49.4000015259,49.2845562,-123.1107719,1
0.05,5.2,201.04,49.4000015259,49.2845553,-123.1107723,1
0.02,5.01,201.03,49.4000015259,49.2845547,-123.1107729,1
-0.03,4.97,201.03,49.4000015259,49.2845541,-123.1107733,1
-0.12,5.18,201.04,49.4000015259,49.2845538,-123.1107735,1
-0.21,5.57,201.04,49.4000015259,49.2845534,-123.1107739,1
-0.25,6.06,201.05,49.4000015259,49.2845532,-123.1107741,1
-0.26,6.57,201.07,49.4000015259,49.284553,-123.1107742,1
-0.28,7.03,201.08,49.4000015259,49.2845529,-123.1107743,1
-0.31,7.43,201.09,49.4000015259,49.284553,-123.1107743,1
-0.31,7.78,201.1,49.4000015259,49.2845532,-123.1107742,1
-0.29,8.11,201.12,49.4000015259,49.2845535,-123.1107741,1
-0.26,8.39,201.12,49.4000015259,49.2845539,-123.1107739,1
-0.24,8.57,201.13,49.4000015259,49.2845542,-123.1107735,1
-0.24,8.68,201.14,49.4000015259,49.2845547,-123.1107733,1
-0.28,8.75,201.14,49.4000015259,49.2845554,-123.1107729,1
-0.3,8.8,201.14,49.4000015259,49.2845562,-123.1107723,1
-0.32,8.87,201.14,49.4000015259,49.284557,-123.110772,1
-0.53,8.98,201.27,49.4000015259,49.28455770000001,-123.11077140000002,1
-1.0,9.14,202.03,49.4000015259,49.28455870000001,-123.11077079999998,1
-1.45,9.41,204.12,49.4000015259,49.2845596,-123.11077009999998,1
-1.48,9.8,207.83,49.4000015259,49.2845608,-123.1107694,0
-0.86,10.19,213.09,49.4000015259,49.2845619,-123.1107686,1
0.46,10.44,219.65,49.4000015259,49.284563,-123.1107677,1
2.39,10.4,227.19,49.4000015259,49.28456420000001,-123.1107667,1
4.65,9.96,235.41,49.4000015259,49.2845655,-123.1107656,1
6.98,9.05,243.98,49.4000015259,49.28456679999999,-123.1107644,1
9.14,7.71,252.62,49.4000015259,49.2845681,-123.1107632,0
10.9,6.06,261.08,49.4000015259,49.28456970000001,-123.110762,1
12.21,4.25,269.15,49.4000015259,49.28457120000001,-123.1107608,1
13.06,2.42,276.72,49.4000015259,49.2845729,-123.1107595,1
13.53,0.67,283.73,49.4000015259,49.284574600000006,-123.1107583,1
13.74,-0.87,290.21,49.4000015259,49.2845765,-123.110757,1
13.82,-2.21,296.21,49.4000015259,49.2845784,-123.1107557,1
13.84,-3.4,301.81,49.4000015259,49.2845803,-123.1107544,1
13.8,-4.51,307.13,49.4000015259,49.2845824,-123.1107531,1
13.66,-5.58,312.28,49.4000015259,49.2845845,-123.1107518,1
13.38,-6.67,317.38,49.4000015259,49.28458679999999,-123.1107504,1
12.92,-7.78,322.55,49.4000015259,49.2845891,-123.110749,1
12.29,-8.94,327.9,49.4000015259,49.2845915,-123.11074740000002,1
11.48,-10.11,333.4,49.4000015259,49.2845939,-123.110746,0
10.5,-11.26,339.14,49.4000015259,49.2845964,-123.11074440000002,1
9.33,-12.37,345.09,49.4000015259,49.2845989,-123.1107428,1
7.97,-13.4,351.23,49.4000015259,49.2846015,-123.1107412,1
6.42,-14.32,357.53,49.4000015259,49.2846041,-123.1107395,1
4.71,-15.07,3.91,49.4000015259,49.28460689999999,-123.1107378,1
2.86,-15.62,10.33,49.4000015259,49.2846095,-123.1107361,1
0.66,-15.96,16.6,49.4000015259,49.2846124,-123.1107344,1
-1.87,-16.01,22.22,49.4000015259,49.2846153,-123.1107326,1
-4.27,-15.82,26.64,49.4000015259,49.2846182,-123.1107309,1
-6.03,-15.49,29.54,49.4000015259,49.2846211,-123.1107292,1
-6.86,-15.19,30.93,49.4000015259,49.2846243,-123.1107275,1
-6.74,-15.06,30.98,49.4000015259,49.2846274,-123.1107259,1
-5.82,-15.15,29.98,49.4000015259,49.2846305,-123.1107244,1
-4.36,-15.46,28.19,49.4000015259,49.28463370000001,-123.1107229,0
-2.6,-15.89,25.89,49.4000015259,49.2846369,-123.11072140000002,1
-0.78,-16.34,23.36,49.4000015259,49.2846402,-123.1107199,1
0.84,-16.67,20.9,49.4000015259,49.2846434,-123.1107184,1
2.13,-16.84,18.76,49.4000015259,49.2846469,-123.1107168,1
3.02,-16.88,17.15,49.4000015259,49.2846501,-123.11071509999998,1
3.5,-16.84,16.15,49.4000015259,49.28465360000001,-123.1107133,1
3.54,-16.77,15.78,49.4000015259,49.2846569,-123.1107115,1
3.22,-16.75,15.97,49.4000015259,49.2846604,-123.1107096,1
2.64,-16.81,16.62,49.4000015259,49.2846638,-123.11070759999998,1
1.94,-16.92,17.56,49.4000015259,49.2846672,-123.1107056,1
1.19,-17.04,18.67,49.4000015259,49.2846708,-123.1107035,1
0.48,-17.17,19.79,49.4000015259,49.28467420000001,-123.1107015,1
-0.11,-17.28,20.81,49.4000015259,49.2846776,-123.1106994,1
-0.57,-17.35,21.63,49.4000015259,49.2846812,-123.1106972,1
-0.87,-17.39,22.21,49.4000015259,49.2846848,-123.1106951,0
-0.99,-17.42,22.52,49.4000015259,49.28468839999999,-123.110693,1
-0.96,-17.44,22.58,49.4000015259,49.284692,-123.1106909,1
-0.81,-17.46,22.43,49.4000015259,49.28469570000001,-123.1106888,0
-0.59,-17.49,22.13,49.4000015259,49.28469929999999,-123.1106866,1
-0.31,-17.53,21.73,49.4000015259,49.284703,-123.1106845,1
-0.01,-17.54,21.29,49.4000015259,49.2847067,-123.11068229999998,1
0.25,-17.53,20.88,49.4000015259,49.28471029999999,-123.11068020000002,1
0.48,-17.52,20.52,49.4000015259,49.2847141,-123.1106781,1
0.63,-17.53,20.26,49.4000015259,49.2847178,-123.1106759,1
0.72,-17.56,20.09,49.4000015259,49.2847217,-123.1106736,1
0.77,-17.62,20.04,49.4000015259,49.2847255,-123.11067140000002,1
0.76,-17.69,20.07,49.4000015259,49.2847292,-123.1106692,1
0.65,-17.75,20.18,49.4000015259,49.284733,-123.1106669,1
0.47,-17.8,20.34,49.4000015259,49.2847369,-123.1106646,1
0.27,-17.83,20.53,49.4000015259,49.2847407,-123.1106624,1
0.1,-17.84,20.71,49.4000015259,49.2847445,-123.1106601,1
0.0,-17.86,20.87,49.4000015259,49.2847484,-123.1106577,1
-0.06,-17.88,21.0,49.4000015259,49.2847523,-123.1106554,1
-0.11,-17.91,21.09,49.4000015259,49.284756,-123.1106531,1
-0.14,-17.94,21.13,49.4000015259,49.28476,-123.1106507,1
-0.15,-17.96,21.13,49.4000015259,49.2847638,-123.1106485,1
-0.11,-17.99,21.1,49.4000015259,49.2847678,-123.11064609999998,1
-0.03,-18.0,21.04,49.4000015259,49.2847717,-123.1106438,0
0.03,-18.0,20.97,49.4000015259,49.2847757,-123.1106415,1
0.08,-18.01,20.89,49.4000015259,49.2847796,-123.1106392,1
0.1,-18.04,20.82,49.4000015259,49.2847836,-123.1106369,1
0.11,-18.08,20.76,49.4000015259,49.2847875,-123.1106345,1
0.12,-18.1,20.71,49.4000015259,49.2847915,-123.1106322,1
0.1,-18.12,20.69,49.4000015259,49.2847954,-123.1106298,1
0.09,-18.14,20.67,49.4000015259,49.2847994,-123.1106274,1
0.08,-18.14,20.68,49.3899993896,49.2848034,-123.1106251,1
0.07,-18.15,20.69,49.3899993896,49.2848074,-123.1106227,1
0.05,-18.16,20.72,49.3899993896,49.2848113,-123.1106203,1
0.04,-18.17,20.75,49.3899993896,49.2848155,-123.1106179,1
0.03,-18.18,20.78,49.3899993896,49.2848195,-123.1106156,1
0.02,-18.2,20.82,49.3899993896,49.2848234,-123.1106132,1
0.0,-18.21,20.84,49.3899993896,49.28482750000001,-123.1106108,1
-0.01,-18.21,20.86,49.3899993896,49.2848315,-123.1106084,1
0.0,-18.23,20.87,49.3899993896,49.2848356,-123.1106061,1
0.04,-18.27,20.88,49.3899993896,49.284839700000006,-123.1106037,1
0.06,-18.29,20.87,49.3899993896,49.2848436,-123.1106013,1
0.0,-18.27,20.87,49.3899993896,49.2848477,-123.1105988,1
-0.05,-18.25,20.86,49.3899993896,49.2848518,-123.11059640000002,1
-0.07,-18.23,20.85,49.3899993896,49.2848558,-123.110594,1
-0.05,-18.21,20.85,49.3899993896,49.2848599,-123.1105916,1
0.0,-18.18,20.84,49.3899993896,49.2848641,-123.1105892,1
0.07,-18.16,20.84,49.3899993896,49.28486820000001,-123.1105867,0
0.12,-18.19,20.84,49.3899993896,49.2848722,-123.1105843,1
0.15,-18.23,20.84,49.3899993896,49.2848763,-123.1105819,1
0.16,-18.27,20.85,49.3899993896,49.2848805,-123.1105795,1
0.15,-18.31,20.85,49.3899993896,49.28488460000001,-123.1105771,1
0.11,-18.31,20.86,49.3899993896,49.2848886,-123.1105746,1
0.06,-18.31,20.87,49.3899993896,49.2848927,-123.1105722,1
0.04,-18.31,20.89,49.3899993896,49.2848969,-123.11056979999998,1
0.05,-18.32,20.9,49.3899993896,49.2849011,-123.1105674,1
0.07,-18.33,20.91,49.3899993896,49.2849052,-123.1105649,1
0.1,-18.33,20.92,49.3899993896,49.2849092,-123.1105625,1
0.14,-18.31,20.92,49.3899993896,49.28491339999999,-123.1105601,1
0.17,-18.3,20.93,49.3899993896,49.2849175,-123.1105577,1
0.21,-18.31,20.94,49.3899993896,49.2849217,-123.1105552,1
0.25,-18.34,20.94,49.3899993896,49.2849257,-123.1105528,1
0.28,-18.37,20.95,49.3899993896,49.28492979999999,-123.1105504,1
0.24,-18.38,20.95,49.3899993896,49.2849341,-123.1105479,1
0.16,-18.36,20.96,49.3899993896,49.284938200000006,-123.11054540000002,1
0.09,-18.35,20.97,49.3899993896,49.2849423,-123.1105429,1
0.06,-18.36,20.97,49.3899993896,49.2849463,-123.1105405,1
0.06,-18.37,20.98,49.3899993896,49.2849505,-123.110538,1
0.09,-18.39,20.98,49.3899993896,49.2849547,-123.1105355,1
0.11,-18.41,20.99,49.3899993896,49.2849589,-123.1105331,1
0.11,-18.42,20.99,49.3899993896,49.284963,-123.1105306,1
0.11,-18.43,20.99,49.3899993896,49.284967,-123.1105281,1
0.12,-18.43,20.99,49.3899993896,49.28497120000001,-123.1105256,1
0.11,-18.45,20.99,49.3899993896,49.28497539999999,-123.1105232,1
0.1,-18.46,20.99,49.3899993896,49.2849796,-123.1105207,1
0.09,-18.46,20.99,49.3899993896,49.2849838,-123.1105182,1
0.08,-18.46,20.99,49.3899993896,49.2849879,-123.1105157,1
0.09,-18.44,20.99,49.3899993896,49.2849919,-123.1105133,1
0.11,-18.43,21.0,49.3899993896,49.2849961,-123.1105108,1
0.15,-18.44,21.0,49.3899993896,49.2850003,-123.1105083,1
0.19,-18.45,21.0,49.3899993896,49.2850045,-123.1105058,1
0.18,-18.45,21.0,49.3899993896,49.2850086,-123.1105034,1
0.17,-18.41,21.0,49.3899993896,49.2850127,-123.1105008,1
0.2,-18.35,21.01,49.3899993896,49.2850169,-123.1104983,1
0.22,-18.31,21.01,49.3899993896,49.285021,-123.11049579999998,0
0.26,-18.31,21.01,49.3899993896,49.2850253,-123.1104932,1
0.29,-18.35,21.01,49.3899993896,49.2850294,-123.1104908,1
0.26,-18.39,21.01,49.3899993896,49.2850336,-123.1104883,1
0.2,-18.41,21.01,49.3899993896,49.2850378,-123.1104858,1
0.17,-18.41,21.01,49.3899993896,49.2850418,-123.11048329999998,1
0.18,-18.39,21.02,49.3899993896,49.285046,-123.1104807,1
0.2,-18.36,21.02,49.3899993896,49.2850502,-123.11047820000002,1
0.2,-18.34,21.02,49.3899993896,49.2850544,-123.1104757,1
0.19,-18.34,21.01,49.3899993896,49.2850586,-123.1104732,0
0.19,-18.36,21.01,49.3899993896,49.28506270000001,-123.1104707,1
0.17,-18.36,21.01,49.3899993896,49.2850668,-123.1104681,0
0.15,-18.36,21.0,49.3899993896,49.285071,-123.1104656,1
0.13,-18.35,21.0,49.3899993896,49.2850752,-123.1104631,1
0.12,-18.35,20.99,49.3899993896,49.2850794,-123.1104604,1
0.12,-18.34,20.98,49.38000106810001,49.2850836,-123.110458,1
0.14,-18.36,20.98,49.38000106810001,49.28508770000001,-123.1104555,1
0.17,-18.38,20.97,49.38000106810001,49.2850919,-123.110453,1
0.17,-18.39,20.96,49.38000106810001,49.285096,-123.11045049999998,1
0.16,-18.39,20.95,49.38000106810001,49.2851001,-123.1104479,1
0.16,-18.38,20.94,49.38000106810001,49.28510429999999,-123.11044540000002,1
0.16,-18.41,20.93,49.38000106810001,49.2851085,-123.1104429,1
0.19,-18.44,20.93,49.38000106810001,49.285112700000006,-123.1104403,1
0.2,-18.47,20.92,49.38000106810001,49.2851169,-123.1104379,1
0.18,-18.5,20.92,49.38000106810001,49.2851209,-123.1104353,1
0.15,-18.5,20.91,49.38000106810001,49.2851251,-123.1104328,1
0.14,-18.47,20.91,49.38000106810001,49.2851293,-123.1104303,1
0.16,-18.43,20.9,49.38000106810001,49.2851335,-123.1104278,1
0.19,-18.41,20.9,49.38000106810001,49.28513770000001,-123.1104252,1
0.21,-18.4,20.89,49.38000106810001,49.2851419,-123.1104227,1
0.21,-18.4,20.88,49.38000106810001,49.2851461,-123.1104202,1
0.2,-18.4,20.88,49.38000106810001,49.2851503,-123.1104177,1
0.18,-18.42,20.87,49.38000106810001,49.2851545,-123.11041509999998,1
0.16,-18.45,20.87,49.38000106810001,49.2851586,-123.1104126,1
0.14,-18.47,20.86,49.38000106810001,49.2851627,-123.1104101,1
0.14,-18.46,20.85,49.38000106810001,49.285167,-123.1104075,1
0.14,-18.44,20.85,49.38000106810001,49.28517120000001,-123.1104051,0
0.12,-18.44,20.84,49.3899993896,49.28517539999999,-123.1104025,1
0.13,-18.42,20.84,49.3899993896,49.285179600000006,-123.1104,1
0.16,-18.39,20.83,49.3899993896,49.28518370000001,-123.1103975,1
0.19,-18.36,20.83,49.3899993896,49.2851878,-123.110395,1
0.21,-18.36,20.82,49.3899993896,49.285192,-123.1103924,1
0.22,-18.37,20.82,49.3899993896,49.28519620000001,-123.1103899,1
0.21,-18.41,20.81,49.3899993896,49.2852004,-123.1103874,1
0.19,-18.46,20.81,49.38000106810001,49.2852046,-123.1103849,1
0.18,-18.48,20.81,49.38000106810001,49.2852088,-123.1103824,1
0.18,-18.48,20.8,49.38000106810001,49.285213,-123.1103798,1
0.18,-18.48,20.8,49.38000106810001,49.28521720000001,-123.1103773,0
0.18,-18.45,20.8,49.38000106810001,49.2852212,-123.1103748,1
0.19,-18.43,20.79,49.38000106810001,49.2852254,-123.1103723,1
0.19,-18.42,20.79,49.38000106810001,49.2852296,-123.1103697,1
0.2,-18.4,20.79,49.38000106810001,49.2852338,-123.1103672,1
0.19,-18.38,20.78,49.38000106810001,49.285238,-123.1103647,1
0.17,-18.36,20.78,49.38000106810001,49.28524229999999,-123.1103622,1
0.15,-18.35,20.77,49.38000106810001,49.2852464,-123.1103596,1
0.15,-18.36,20.77,49.38000106810001,49.2852506,-123.110357,1
