Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.43,54.49,49.36999893189999,49.2841312,-123.1137679,1
0.31,-18.45,54.49,49.36999893189999,49.2841338,-123.1137623,1
0.3,-18.45,54.49,49.36999893189999,49.28413629999999,-123.1137565,1
0.27,-18.44,54.49,49.36999893189999,49.2841388,-123.1137509,1
0.26,-18.42,54.5,49.36999893189999,49.2841413,-123.1137452,1
0.26,-18.39,54.5,49.38000106810001,49.2841438,-123.1137395,1
0.29,-18.37,54.5,49.38000106810001,49.28414650000001,-123.1137339,0
0.31,-18.38,54.5,49.38000106810001,49.284149,-123.1137282,1
0.3,-18.41,54.49,49.38000106810001,49.2841516,-123.1137225,1
0.3,-18.45,54.49,49.38000106810001,49.284154,-123.1137168,1
0.31,-18.47,54.49,49.38000106810001,49.2841566,-123.1137112,1
0.32,-18.47,54.49,49.38000106810001,49.2841592,-123.1137055,1
0.33,-18.48,54.49,49.38000106810001,49.28416170000001,-123.1136998,1
0.34,-18.46,54.49,49.38000106810001,49.2841643,-123.1136941,1
0.35,-18.43,54.49,49.38000106810001,49.2841668,-123.1136885,1
0.37,-18.4,54.5,49.38000106810001,49.2841693,-123.1136828,1
0.36,-18.39,54.5,49.38000106810001,49.2841718,-123.1136771,1
0.35,-18.39,54.51,49.38000106810001,49.2841745,-123.11367140000002,1
0.36,-18.43,54.51,49.38000106810001,49.284177,-123.1136658,1
0.37,-18.45,54.51,49.38000106810001,49.2841795,-123.1136601,0
0.38,-18.44,54.51,49.38000106810001,49.284182,-123.1136544,1
0.37,-18.42,54.51,49.38000106810001,49.2841845,-123.1136487,1
0.36,-18.41,54.51,49.38000106810001,49.28418720000001,-123.1136431,1
0.36,-18.41,54.51,49.38000106810001,49.284189700000006,-123.1136373,1
0.34,-18.42,54.51,49.38000106810001,49.2841923,-123.1136317,1
0.33,-18.44,54.51,49.38000106810001,49.28419470000001,-123.113626,1
0.33,-18.42,54.52,49.38000106810001,49.2841973,-123.1136203,1
0.34,-18.4,54.52,49.38000106810001,49.2841999,-123.1136146,1
0.36,-18.38,54.52,49.38000106810001,49.2842025,-123.11360890000002,1
0.37,-18.37,54.52,49.38000106810001,49.284205,-123.1136032,1
0.37,-18.38,54.52,49.38000106810001,49.2842075,-123.1135976,1
0.37,-18.39,54.51,49.38000106810001,49.28421,-123.1135919,1
0.36,-18.4,54.51,49.38000106810001,49.2842125,-123.1135862,1
0.35,-18.39,54.51,49.38000106810001,49.2842152,-123.1135805,1
0.37,-18.37,54.51,49.38000106810001,49.2842177,-123.1135748,1
0.39,-18.36,54.51,49.38000106810001,49.28422020000001,-123.1135691,1
0.38,-18.38,54.51,49.38000106810001,49.2842227,-123.1135635,1
0.36,-18.41,54.5,49.38000106810001,49.2842252,-123.1135578,1
0.36,-18.43,54.5,49.38000106810001,49.2842277,-123.1135521,1
0.37,-18.44,54.5,49.38000106810001,49.2842304,-123.11354640000002,1
0.4,-18.43,54.5,49.38000106810001,49.2842329,-123.1135408,1
0.41,-18.43,54.5,49.38000106810001,49.2842355,-123.1135351,0
0.41,-18.43,54.49,49.38000106810001,49.2842379,-123.1135294,1
0.41,-18.43,54.49,49.38000106810001,49.2842404,-123.1135236,1
0.4,-18.41,54.49,49.38000106810001,49.28424310000001,-123.1135181,1
0.39,-18.4,54.49,49.36999893189999,49.2842456,-123.1135124,1
0.39,-18.41,54.49,49.36999893189999,49.2842482,-123.1135066,1
0.37,-18.43,54.49,49.36999893189999,49.2842507,-123.113501,1
0.33,-18.45,54.48,49.36999893189999,49.2842531,-123.1134953,1
0.3,-18.45,54.48,49.36999893189999,49.2842557,-123.11348970000002,1
0.3,-18.43,54.48,49.36999893189999,49.2842583,-123.113484,1
0.31,-18.41,54.47,49.36999893189999,49.2842608,-123.1134783,1
0.34,-18.39,54.47,49.36999893189999,49.28426339999999,-123.1134726,1
0.38,-18.39,54.46,49.36999893189999,49.2842659,-123.113467,1
0.41,-18.41,54.46,49.36999893189999,49.2842684,-123.11346129999998,1
0.41,-18.43,54.46,49.36999893189999,49.2842709,-123.11345559999998,1
0.39,-18.45,54.46,49.36999893189999,49.2842735,-123.1134499,1
0.35,-18.45,54.45,49.36999893189999,49.2842761,-123.1134443,1
0.33,-18.43,54.45,49.36999893189999,49.2842786,-123.1134386,1
0.32,-18.41,54.45,49.36999893189999,49.2842811,-123.11343290000002,1
0.31,-18.39,54.45,49.36999893189999,49.2842836,-123.11342720000002,1
0.31,-18.38,54.45,49.36999893189999,49.2842861,-123.11342150000002,1
0.31,-18.38,54.45,49.36999893189999,49.2842888,-123.1134158,1
0.31,-18.42,54.45,49.36999893189999,49.28429129999999,-123.1134102,1
0.3,-18.47,54.44,49.36999893189999,49.28429379999999,-123.1134045,1
0.29,-18.48,54.44,49.36999893189999,49.2842963,-123.11339879999998,1
0.28,-18.46,54.44,49.36999893189999,49.2842988,-123.11339309999998,1
0.27,-18.43,54.44,49.36999893189999,49.2843015,-123.1133874,1
0.24,-18.43,54.43,49.36999893189999,49.284304,-123.1133817,1
0.23,-18.42,54.43,49.36999893189999,49.2843066,-123.113376,0
0.25,-18.4,54.43,49.36999893189999,49.284309,-123.1133703,1
0.29,-18.39,54.43,49.36999893189999,49.2843115,-123.1133647,1
0.33,-18.38,54.43,49.3600006104,49.2843142,-123.113359,1
0.37,-18.38,54.42,49.3600006104,49.28431670000001,-123.1133533,1
0.39,-18.41,54.42,49.3600006104,49.2843193,-123.1133476,1
0.41,-18.42,54.43,49.3600006104,49.2843218,-123.113342,1
0.42,-18.41,54.43,49.3600006104,49.2843243,-123.1133363,1
0.4,-18.4,54.43,49.3600006104,49.2843268,-123.11333059999998,1
0.36,-18.38,54.43,49.3600006104,49.2843294,-123.1133249,1
0.32,-18.36,54.43,49.3600006104,49.284332,-123.1133193,1
0.29,-18.37,54.44,49.3600006104,49.2843345,-123.1133136,1
0.29,-18.39,54.44,49.36999893189999,49.284337,-123.1133079,1
0.29,-18.41,54.44,49.36999893189999,49.2843395,-123.1133022,1
0.29,-18.44,54.44,49.36999893189999,49.28434220000001,-123.1132966,1
0.29,-18.45,54.45,49.36999893189999,49.28434470000001,-123.1132909,1
0.3,-18.46,54.45,49.36999893189999,49.2843472,-123.1132852,1
0.32,-18.46,54.45,49.36999893189999,49.2843498,-123.11327959999998,1
0.32,-18.47,54.45,49.36999893189999,49.28435220000001,-123.1132739,1
0.33,-18.48,54.45,49.36999893189999,49.2843548,-123.1132682,1
0.32,-18.47,54.45,49.36999893189999,49.2843574,-123.1132625,1
0.33,-18.45,54.45,49.36999893189999,49.28436,-123.1132569,1
0.35,-18.44,54.45,49.36999893189999,49.2843625,-123.1132512,0
0.35,-18.43,54.45,49.36999893189999,49.284365,-123.1132455,1
0.35,-18.42,54.45,49.36999893189999,49.2843675,-123.1132398,0
0.32,-18.4,54.45,49.36999893189999,49.28437,-123.1132342,1
0.29,-18.4,54.46,49.36999893189999,49.2843727,-123.1132285,1
0.27,-18.42,54.46,49.36999893189999,49.28437520000001,-123.1132228,1
0.28,-18.45,54.46,49.36999893189999,49.2843777,-123.1132171,1
0.29,-18.48,54.46,49.36999893189999,49.2843802,-123.1132115,1
0.31,-18.48,54.46,49.36999893189999,49.2843827,-123.1132058,1
0.34,-18.48,54.46,49.36999893189999,49.2843854,-123.1132001,1
0.38,-18.47,54.46,49.36999893189999,49.2843879,-123.1131945,1
0.39,-18.46,54.47,49.36999893189999,49.2843905,-123.1131888,0
0.38,-18.42,54.47,49.36999893189999,49.2843929,-123.1131831,1
0.35,-18.39,54.47,49.36999893189999,49.2843954,-123.1131774,1
0.34,-18.36,54.47,49.36999893189999,49.2843981,-123.1131718,1
0.35,-18.36,54.48,49.36999893189999,49.2844006,-123.1131661,1
0.36,-18.36,54.48,49.36999893189999,49.2844032,-123.1131604,1
0.35,-18.37,54.48,49.36999893189999,49.2844057,-123.1131547,1
0.34,-18.37,54.49,49.36999893189999,49.28440820000001,-123.113149,1
0.33,-18.38,54.49,49.36999893189999,49.2844107,-123.1131433,1
0.31,-18.38,54.49,49.36999893189999,49.2844134,-123.1131377,1
0.3,-18.38,54.49,49.38000106810001,49.2844159,-123.113132,1
0.31,-18.4,54.5,49.38000106810001,49.2844184,-123.1131263,1
0.31,-18.42,54.49,49.38000106810001,49.2844209,-123.1131205,1
0.28,-18.44,54.49,49.38000106810001,49.2844234,-123.113115,1
0.27,-18.48,54.49,49.38000106810001,49.2844261,-123.1131093,1
0.29,-18.48,54.49,49.38000106810001,49.28442860000001,-123.1131036,1
0.31,-18.45,54.49,49.38000106810001,49.2844311,-123.113098,1
0.33,-18.42,54.49,49.38000106810001,49.28443370000001,-123.1130923,1
0.33,-18.4,54.49,49.38000106810001,49.2844361,-123.1130866,1
0.34,-18.38,54.49,49.38000106810001,49.2844387,-123.1130809,1
0.36,-18.37,54.49,49.38000106810001,49.2844413,-123.1130753,1
0.35,-18.38,54.49,49.38000106810001,49.2844438,-123.1130696,1
0.33,-18.4,54.49,49.38000106810001,49.2844464,-123.1130639,1
0.32,-18.45,54.5,49.38000106810001,49.2844489,-123.1130582,1
0.31,-18.48,54.5,49.38000106810001,49.2844514,-123.1130526,1
0.32,-18.5,54.5,49.38000106810001,49.2844539,-123.1130469,1
0.34,-18.5,54.5,49.38000106810001,49.2844565,-123.1130412,1
0.36,-18.51,54.51,49.38000106810001,49.2844591,-123.1130355,1
0.38,-18.51,54.51,49.38000106810001,49.28446160000001,-123.1130298,1
0.38,-18.48,54.51,49.38000106810001,49.2844641,-123.1130241,1
0.36,-18.43,54.51,49.38000106810001,49.2844666,-123.1130185,1
0.35,-18.38,54.52,49.38000106810001,49.2844693,-123.1130128,1
0.34,-18.37,54.52,49.38000106810001,49.2844718,-123.1130071,1
0.35,-18.38,54.52,49.38000106810001,49.2844744,-123.1130015,1
0.36,-18.4,54.52,49.38000106810001,49.2844768,-123.1129958,1
0.36,-18.42,54.52,49.38000106810001,49.2844793,-123.1129901,1
0.35,-18.44,54.52,49.38000106810001,49.2844819,-123.1129843,1
0.34,-18.45,54.52,49.38000106810001,49.2844845,-123.1129788,1
0.35,-18.45,54.52,49.38000106810001,49.28448710000001,-123.1129731,1
0.34,-18.45,54.52,49.38000106810001,49.2844896,-123.1129673,1
0.33,-18.43,54.52,49.38000106810001,49.284492,-123.1129617,1
0.31,-18.43,54.52,49.3899993896,49.2844946,-123.1129561,1
0.29,-18.44,54.52,49.3899993896,49.2844971,-123.1129504,1
0.29,-18.45,54.52,49.3899993896,49.2844998,-123.1129447,1
0.29,-18.45,54.52,49.3899993896,49.2845023,-123.11293899999998,1
0.29,-18.47,54.52,49.3899993896,49.28450479999999,-123.1129334,1
0.29,-18.48,54.52,49.3899993896,49.2845073,-123.1129277,1
0.3,-18.49,54.52,49.3899993896,49.2845098,-123.112922,1
0.34,-18.48,54.52,49.3899993896,49.2845125,-123.1129163,1
0.37,-18.46,54.52,49.3899993896,49.284515,-123.1129106,1
0.36,-18.42,54.53,49.3899993896,49.2845176,-123.112905,0
0.35,-18.4,54.53,49.3899993896,49.28452,-123.1128993,1
0.33,-18.4,54.53,49.3899993896,49.2845226,-123.1128936,1
0.32,-18.42,54.53,49.3899993896,49.2845252,-123.1128879,1
0.3,-18.45,54.53,49.3899993896,49.2845277,-123.11288229999998,1
0.29,-18.49,54.53,49.3899993896,49.28453029999999,-123.11287659999998,1
0.31,-18.53,54.53,49.3899993896,49.2845328,-123.1128709,1
0.33,-18.55,54.53,49.3899993896,49.2845352,-123.11286509999998,1
0.37,-18.54,54.53,49.3899993896,49.2845378,-123.1128596,1
0.4,-18.52,54.53,49.3899993896,49.2845404,-123.1128539,1
0.4,-18.5,54.54,49.3899993896,49.284543,-123.1128481,1
0.4,-18.48,54.54,49.3899993896,49.2845455,-123.1128425,0
0.38,-18.49,54.54,49.3899993896,49.284548,-123.1128369,1
0.35,-18.48,54.55,49.38000106810001,49.2845505,-123.1128311,0
0.31,-18.46,54.55,49.38000106810001,49.284553,-123.1128255,1
0.28,-18.44,54.55,49.38000106810001,49.28455570000001,-123.11281979999998,1
0.27,-18.43,54.56,49.38000106810001,49.284558200000006,-123.11281409999998,1
0.3,-18.44,54.56,49.38000106810001,49.2845608,-123.1128084,1
0.33,-18.46,54.56,49.38000106810001,49.2845632,-123.1128027,1
0.34,-18.47,54.56,49.38000106810001,49.2845658,-123.1127969,1
0.33,-18.45,54.55,49.38000106810001,49.2845684,-123.1127912,1
0.32,-18.43,54.55,49.38000106810001,49.2845709,-123.1127855,1
0.29,-18.42,54.55,49.38000106810001,49.2845735,-123.1127798,0
0.26,-18.41,54.55,49.38000106810001,49.284576,-123.1127741,1
0.26,-18.41,54.55,49.38000106810001,49.2845785,-123.1127684,0
0.27,-18.41,54.54,49.38000106810001,49.284581,-123.1127627,1
0.27,-18.42,54.54,49.38000106810001,49.284583700000006,-123.1127569,1
0.25,-18.43,54.54,49.38000106810001,49.2845862,-123.1127513,1
0.26,-18.42,54.54,49.38000106810001,49.28458870000001,-123.1127456,1
0.28,-18.42,54.53,49.38000106810001,49.2845912,-123.1127399,1
0.31,-18.42,54.53,49.38000106810001,49.2845937,-123.1127342,1
0.33,-18.42,54.53,49.38000106810001,49.2845964,-123.1127285,1
0.35,-18.45,54.52,49.38000106810001,49.2845989,-123.1127229,1
0.36,-18.5,54.52,49.38000106810001,49.2846014,-123.1127172,1
0.36,-18.51,54.52,49.38000106810001,49.2846039,-123.1127115,1
0.35,-18.49,54.52,49.38000106810001,49.2846064,-123.1127058,1
0.32,-18.43,54.52,49.38000106810001,49.2846091,-123.1127001,1
0.28,-18.36,54.52,49.38000106810001,49.28461160000001,-123.1126944,0
0.26,-18.31,54.52,49.38000106810001,49.2846141,-123.1126887,1
0.24,-18.32,54.52,49.38000106810001,49.2846167,-123.1126831,1
0.28,-18.39,54.52,49.38000106810001,49.2846192,-123.1126773,1
0.33,-18.47,54.52,49.38000106810001,49.2846217,-123.1126717,1
0.38,-18.52,54.52,49.38000106810001,49.2846243,-123.112666,1
0.39,-18.54,54.53,49.38000106810001,49.2846269,-123.1126602,1
0.38,-18.53,54.53,49.38000106810001,49.2846294,-123.11265459999998,1
0.35,-18.5,54.54,49.38000106810001,49.2846319,-123.112649,1
0.28,-18.44,54.54,49.38000106810001,49.2846344,-123.1126432,1
0.18,-18.35,54.54,49.38000106810001,49.2846369,-123.1126376,1
0.13,-18.28,54.55,49.38000106810001,49.2846396,-123.1126319,0
0.17,-18.29,54.54,49.38000106810001,49.284642100000006,-123.1126262,1
0.27,-18.37,54.54,49.38000106810001,49.2846447,-123.1126205,1
0.36,-18.45,54.53,49.38000106810001,49.2846471,-123.1126149,1
0.39,-18.49,54.53,49.38000106810001,49.2846496,-123.1126092,1
0.36,-18.48,54.53,49.38000106810001,49.2846523,-123.1126035,1
0.3,-18.45,54.52,49.38000106810001,49.2846548,-123.1125979,1
0.23,-18.43,54.52,49.38000106810001,49.2846573,-123.1125922,1
0.21,-18.41,54.53,49.38000106810001,49.2846599,-123.1125865,1
0.23,-18.38,54.53,49.38000106810001,49.2846623,-123.1125808,1
0.25,-18.36,54.53,49.38000106810001,49.2846649,-123.1125752,1
0.28,-18.37,54.54,49.38000106810001,49.2846675,-123.1125695,1
0.31,-18.4,54.54,49.38000106810001,49.2846701,-123.1125638,1
0.32,-18.44,54.54,49.38000106810001,49.2846726,-123.1125581,1
0.3,-18.46,54.54,49.38000106810001,49.2846751,-123.1125524,1
0.29,-18.48,54.54,49.38000106810001,49.2846776,-123.1125467,1
0.29,-18.47,54.54,49.38000106810001,49.2846801,-123.1125411,1
0.31,-18.46,54.54,49.36999893189999,49.2846828,-123.1125354,1
0.34,-18.44,54.55,49.36999893189999,49.28468529999999,-123.1125297,1
0.37,-18.44,54.55,49.36999893189999,49.28468779999999,-123.112524,1
0.4,-18.44,54.56,49.36999893189999,49.2846903,-123.1125184,1
0.41,-18.43,54.56,49.36999893189999,49.2846928,-123.1125127,1
0.39,-18.43,54.57,49.36999893189999,49.28469550000001,-123.112507,0
0.35,-18.43,54.57,49.36999893189999,49.284698,-123.1125014,1
0.32,-18.41,54.58,49.36999893189999,49.2847006,-123.1124957,0
0.31,-18.4,54.58,49.36999893189999,49.284703,-123.11249,1
0.32,-18.4,54.59,49.36999893189999,49.2847056,-123.1124843,1
0.34,-18.4,54.59,49.36999893189999,49.2847082,-123.1124787,1
0.34,-18.42,54.59,49.36999893189999,49.28471070000001,-123.112473,1
0.32,-18.43,54.59,49.36999893189999,49.2847133,-123.1124673,1
0.31,-18.43,54.59,49.36999893189999,49.2847158,-123.1124616,1
0.3,-18.44,54.59,49.36999893189999,49.2847182,-123.112456,1
0.29,-18.45,54.59,49.36999893189999,49.2847208,-123.1124503,1
0.29,-18.47,54.58,49.36999893189999,49.2847234,-123.1124446,1
0.27,-18.49,54.58,49.36999893189999,49.284726,-123.1124389,1
0.27,-18.5,54.58,49.36999893189999,49.2847285,-123.1124332,1
0.27,-18.5,54.58,49.36999893189999,49.284731,-123.1124276,1
0.26,-18.47,54.59,49.36999893189999,49.2847335,-123.1124219,0
0.26,-18.44,54.59,49.36999893189999,49.284736,-123.1124162,1
0.25,-18.41,54.59,49.36999893189999,49.2847386,-123.1124105,1
0.24,-18.41,54.58,49.36999893189999,49.2847412,-123.11240490000002,1
0.22,-18.43,54.58,49.36999893189999,49.2847437,-123.1123992,1
0.21,-18.45,54.58,49.36999893189999,49.28474620000001,-123.1123935,1
0.22,-18.46,54.58,49.36999893189999,49.2847487,-123.1123878,1
0.25,-18.45,54.58,49.36999893189999,49.2847512,-123.1123822,1
0.28,-18.44,54.58,49.36999893189999,49.2847539,-123.1123765,1
0.27,-18.42,54.58,49.36999893189999,49.2847564,-123.1123708,1
0.25,-18.4,54.58,49.36999893189999,49.284759,-123.11236509999998,1
0.22,-18.39,54.58,49.36999893189999,49.2847614,-123.1123595,1
0.2,-18.4,54.58,49.36999893189999,49.284764,-123.1123538,1
0.2,-18.42,54.57,49.36999893189999,49.28476660000001,-123.1123481,1
0.2,-18.44,54.57,49.36999893189999,49.28476920000001,-123.1123425,1
0.21,-18.46,54.57,49.36999893189999,49.2847717,-123.1123368,1
0.22,-18.46,54.57,49.36999893189999,49.2847742,-123.1123311,1
0.22,-18.45,54.58,49.36999893189999,49.2847769,-123.1123254,1
0.2,-18.42,54.58,49.36999893189999,49.2847794,-123.1123197,1
0.19,-18.39,54.59,49.36999893189999,49.284782,-123.11231399999998,1
0.2,-18.37,54.59,49.36999893189999,49.2847845,-123.1123084,0
0.24,-18.35,54.6,49.36999893189999,49.284787,-123.1123027,1
0.27,-18.34,54.6,49.36999893189999,49.2847895,-123.112297,1
0.28,-18.36,54.61,49.36999893189999,49.2847921,-123.1122913,1
0.29,-18.38,54.62,49.36999893189999,49.284794700000006,-123.1122857,1
0.29,-18.4,54.63,49.36999893189999,49.2847972,-123.11228,1
0.3,-18.43,54.64,49.36999893189999,49.2847997,-123.1122743,1
0.3,-18.45,54.65,49.36999893189999,49.28480220000001,-123.1122686,1
0.28,-18.46,54.66,49.36999893189999,49.2848049,-123.11226299999998,1
0.25,-18.46,54.66,49.36999893189999,49.2848074,-123.11225729999998,1
0.25,-18.44,54.67,49.36999893189999,49.28481,-123.11225159999998,1
0.28,-18.43,54.68,49.36999893189999,49.2848125,-123.112246,0
0.3,-18.41,54.69,49.36999893189999,49.284815,-123.1122403,1
0.33,-18.38,54.7,49.36999893189999,49.2848175,-123.1122346,1
0.32,-18.37,54.7,49.36999893189999,49.28482020000001,-123.1122289,1
0.3,-18.38,54.71,49.36999893189999,49.2848227,-123.1122233,1
0.29,-18.42,54.71,49.36999893189999,49.2848252,-123.1122176,1
0.29,-18.45,54.71,49.36999893189999,49.2848277,-123.1122119,1
0.31,-18.48,54.72,49.36999893189999,49.2848304,-123.1122062,1
0.32,-18.49,54.72,49.36999893189999,49.2848329,-123.1122005,1
0.32,-18.47,54.73,49.36999893189999,49.2848354,-123.11219479999998,1
0.29,-18.45,54.73,49.36999893189999,49.284838,-123.1121892,1
0.26,-18.46,54.74,49.36999893189999,49.2848404,-123.1121835,1
0.24,-18.47,54.75,49.36999893189999,49.2848429,-123.1121778,1
0.24,-18.48,54.75,49.36999893189999,49.2848456,-123.1121722,1
0.27,-18.46,54.75,49.36999893189999,49.28484810000001,-123.1121665,1
0.3,-18.45,54.75,49.36999893189999,49.28485070000001,-123.1121608,1
0.33,-18.46,54.75,49.36999893189999,49.2848532,-123.1121551,1
0.31,-18.45,54.75,49.36999893189999,49.28485560000001,-123.11214950000002,1
0.29,-18.46,54.75,49.36999893189999,49.2848582,-123.1121438,1
0.26,-18.45,54.75,49.36999893189999,49.2848608,-123.1121381,1
0.22,-18.45,54.75,49.36999893189999,49.2848633,-123.1121324,1
0.2,-18.46,54.74,49.36999893189999,49.2848659,-123.1121267,1
0.2,-18.47,54.74,49.36999893189999,49.2848684,-123.1121209,1
0.21,-18.45,54.74,49.36999893189999,49.2848708,-123.1121153,1
0.24,-18.42,54.74,49.36999893189999,49.2848734,-123.1121096,1
0.28,-18.38,54.74,49.36999893189999,49.284876,-123.1121039,1
0.31,-18.36,54.74,49.36999893189999,49.2848786,-123.1120982,0
0.31,-18.37,54.74,49.36999893189999,49.2848811,-123.1120925,1
0.3,-18.39,54.74,49.36999893189999,49.2848836,-123.1120867,1
0.27,-18.4,54.74,49.36999893189999,49.2848861,-123.1120811,1
0.24,-18.44,54.74,49.36999893189999,49.2848886,-123.1120754,1
0.22,-18.48,54.74,49.38000106810001,49.28489129999999,-123.1120697,1
0.21,-18.51,54.74,49.38000106810001,49.2848938,-123.112064,1
0.19,-18.5,54.74,49.38000106810001,49.2848963,-123.1120584,1
0.17,-18.46,54.74,49.38000106810001,49.28489879999999,-123.1120527,1
0.19,-18.42,54.74,49.38000106810001,49.2849013,-123.112047,1
0.21,-18.39,54.74,49.38000106810001,49.2849038,-123.1120413,1
0.23,-18.38,54.73,49.38000106810001,49.2849065,-123.1120357,1
0.25,-18.4,54.73,49.38000106810001,49.284909000000006,-123.11203,1
0.27,-18.43,54.73,49.38000106810001,49.2849115,-123.1120242,1
0.27,-18.45,54.73,49.38000106810001,49.284914,-123.1120187,1
0.26,-18.46,54.73,49.38000106810001,49.2849165,-123.112013,0
0.24,-18.45,54.73,49.38000106810001,49.284919,-123.1120072,1
0.22,-18.42,54.73,49.38000106810001,49.2849217,-123.1120016,1
0.21,-18.39,54.72,49.38000106810001,49.284924200000006,-123.111996,1
0.2,-18.38,54.72,49.38000106810001,49.2849268,-123.1119902,1
0.21,-18.39,54.72,49.38000106810001,49.2849292,-123.1119846,1
0.24,-18.43,54.72,49.38000106810001,49.2849317,-123.1119789,1
0.27,-18.46,54.72,49.38000106810001,49.2849344,-123.1119733,1
0.27,-18.48,54.72,49.38000106810001,49.284937,-123.1119675,1
0.26,-18.49,54.73,49.38000106810001,49.2849395,-123.1119619,0
0.24,-18.49,54.73,49.38000106810001,49.284942,-123.1119562,1
0.25,-18.49,54.73,49.38000106810001,49.2849445,-123.1119505,0
0.25,-18.49,54.74,49.38000106810001,49.284947,-123.1119449,1
0.24,-18.45,54.74,49.38000106810001,49.28494970000001,-123.1119392,1
0.23,-18.42,54.74,49.38000106810001,49.284952200000006,-123.1119335,1
0.22,-18.41,54.75,49.38000106810001,49.2849548,-123.1119278,1
0.2,-18.42,54.75,49.38000106810001,49.2849572,-123.1119222,1
0.19,-18.43,54.75,49.38000106810001,49.2849597,-123.1119165,1
0.18,-18.44,54.75,49.38000106810001,49.2849624,-123.1119108,1
0.19,-18.45,54.75,49.38000106810001,49.2849649,-123.1119051,1
0.21,-18.46,54.75,49.38000106810001,49.2849675,-123.1118995,0
0.2,-18.48,54.75,49.38000106810001,49.28497,-123.1118938,1
0.2,-18.48,54.75,49.38000106810001,49.2849724,-123.111888,1
0.21,-18.46,54.75,49.38000106810001,49.284975,-123.1118824,1
0.25,-18.44,54.75,49.38000106810001,49.2849776,-123.1118768,1
0.28,-18.43,54.75,49.38000106810001,49.2849802,-123.111871,1
0.3,-18.43,54.76,49.38000106810001,49.28498270000001,-123.1118654,1
0.31,-18.44,54.76,49.38000106810001,49.2849852,-123.1118597,1
0.34,-18.45,54.77,49.38000106810001,49.2849879,-123.111854,1
0.36,-18.46,54.77,49.38000106810001,49.2849904,-123.1118484,1
0.37,-18.46,54.78,49.38000106810001,49.284993,-123.1118427,1
0.36,-18.45,54.79,49.38000106810001,49.2849955,-123.111837,0
0.32,-18.44,54.8,49.38000106810001,49.284998,-123.1118313,1
0.29,-18.43,54.8,49.38000106810001,49.2850005,-123.1118257,0
0.26,-18.43,54.81,49.38000106810001,49.2850031,-123.11182,1
0.21,-18.44,54.81,49.38000106810001,49.285005700000006,-123.1118143,1
0.18,-18.45,54.82,49.38000106810001,49.28500820000001,-123.1118086,1
0.18,-18.45,54.82,49.38000106810001,49.2850107,-123.1118029,1
0.23,-18.44,54.82,49.38000106810001,49.2850132,-123.1117973,1
0.3,-18.41,54.81,49.38000106810001,49.2850157,-123.1117916,1
0.34,-18.39,54.81,49.38000106810001,49.2850184,-123.11178590000002,1
0.34,-18.37,54.81,49.38000106810001,49.2850209,-123.1117802,1
0.27,-18.36,54.81,49.38000106810001,49.2850235,-123.1117745,0
0.21,-18.39,54.82,49.38000106810001,49.2850259,-123.1117688,1
0.17,-18.42,54.82,49.38000106810001,49.2850284,-123.1117631,1
0.17,-18.44,54.82,49.38000106810001,49.2850311,-123.11175729999998,1
0.17,-18.46,54.82,49.38000106810001,49.2850336,-123.1117518,0
0.18,-18.46,54.82,49.38000106810001,49.285036100000006,-123.1117461,1
0.18,-18.46,54.82,49.38000106810001,49.2850387,-123.1117403,1
0.19,-18.45,54.82,49.38000106810001,49.2850411,-123.1117347,1
0.2,-18.45,54.82,49.38000106810001,49.2850437,-123.111729,1
0.22,-18.43,54.82,49.38000106810001,49.2850463,-123.11172340000002,1
0.25,-18.42,54.82,49.3899993896,49.2850489,-123.1117177,1
0.25,-18.42,54.82,49.3899993896,49.28505139999999,-123.111712,1
0.23,-18.45,54.82,49.3899993896,49.2850539,-123.1117063,1
0.2,-18.48,54.82,49.3899993896,49.2850564,-123.1117007,1
0.18,-18.5,54.81,49.3899993896,49.2850589,-123.111695,1
0.17,-18.51,54.81,49.3899993896,49.2850615,-123.1116893,1
0.16,-18.49,54.81,49.3899993896,49.2850641,-123.1116836,1
0.18,-18.43,54.82,49.3899993896,49.2850666,-123.111678,1
0.21,-18.36,54.82,49.3899993896,49.2850691,-123.1116723,1
0.23,-18.36,54.82,49.3899993896,49.2850716,-123.1116666,1
0.23,-18.4,54.82,49.3899993896,49.2850741,-123.11166090000002,1
0.22,-18.44,54.82,49.3899993896,49.2850768,-123.1116553,1
0.2,-18.48,54.83,49.3899993896,49.28507929999999,-123.1116496,1
0.17,-18.49,54.83,49.3899993896,49.2850818,-123.1116439,1
0.15,-18.49,54.83,49.3899993896,49.2850843,-123.1116383,1
0.15,-18.48,54.83,49.3899993896,49.2850868,-123.1116326,1
0.17,-18.47,54.83,49.3899993896,49.28508950000001,-123.1116269,0
0.22,-18.44,54.83,49.38000106810001,49.285092,-123.1116211,1
0.26,-18.41,54.83,49.38000106810001,49.2850946,-123.1116155,1
0.28,-18.39,54.83,49.38000106810001,49.285097,-123.1116098,1
0.28,-18.38,54.84,49.38000106810001,49.2850996,-123.1116041,1
0.27,-18.37,54.84,49.38000106810001,49.2851022,-123.11159840000002,1
0.27,-18.38,54.84,49.38000106810001,49.28510479999999,-123.1115928,1
0.23,-18.41,54.84,49.38000106810001,49.2851073,-123.1115871,1
0.19,-18.46,54.85,49.38000106810001,49.2851098,-123.1115814,1
