Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.43,46.37,49.38000106810001,49.284254,-123.1138805,1
0.26,-18.41,46.37,49.38000106810001,49.2842571,-123.1138755,1
0.27,-18.38,46.37,49.38000106810001,49.2842601,-123.1138705,1
0.3,-18.38,46.37,49.38000106810001,49.284263,-123.1138654,1
0.32,-18.4,46.37,49.38000106810001,49.2842662,-123.11386029999998,1
0.31,-18.42,46.37,49.38000106810001,49.2842692,-123.1138553,1
0.31,-18.46,46.37,49.38000106810001,49.2842723,-123.1138501,1
0.32,-18.48,46.37,49.38000106810001,49.2842753,-123.1138451,1
0.34,-18.47,46.37,49.38000106810001,49.2842782,-123.1138401,1
0.35,-18.47,46.37,49.38000106810001,49.28428140000001,-123.113835,1
0.35,-18.45,46.37,49.38000106810001,49.2842844,-123.1138299,1
0.35,-18.42,46.37,49.38000106810001,49.2842875,-123.1138249,1
0.35,-18.39,46.38,49.38000106810001,49.2842905,-123.1138197,1
0.35,-18.38,46.38,49.38000106810001,49.2842936,-123.1138147,1
0.34,-18.38,46.38,49.38000106810001,49.28429660000001,-123.1138097,1
0.36,-18.42,46.38,49.38000106810001,49.2842996,-123.11380459999998,1
0.36,-18.45,46.38,49.38000106810001,49.2843027,-123.1137995,1
0.37,-18.45,46.38,49.38000106810001,49.2843057,-123.1137945,1
0.37,-18.42,46.38,49.38000106810001,49.2843088,-123.1137893,1
0.36,-18.4,46.38,49.38000106810001,49.2843118,-123.1137843,1
0.35,-18.4,46.38,49.38000106810001,49.2843149,-123.1137792,1
0.33,-18.41,46.38,49.38000106810001,49.2843179,-123.1137741,1
0.31,-18.42,46.38,49.38000106810001,49.2843209,-123.11376909999998,1
0.31,-18.42,46.38,49.38000106810001,49.284324,-123.113764,1
0.34,-18.4,46.38,49.38000106810001,49.28432700000001,-123.11375890000002,1
0.36,-18.38,46.38,49.38000106810001,49.28433010000001,-123.1137539,1
0.38,-18.37,46.38,49.38000106810001,49.2843331,-123.1137488,1
0.38,-18.38,46.38,49.38000106810001,49.2843361,-123.1137437,1
0.38,-18.38,46.38,49.38000106810001,49.28433920000001,-123.1137387,1
0.36,-18.39,46.38,49.38000106810001,49.28434220000001,-123.1137336,1
0.34,-18.39,46.38,49.38000106810001,49.2843452,-123.1137285,1
0.36,-18.37,46.38,49.38000106810001,49.2843483,-123.1137235,1
0.38,-18.37,46.38,49.38000106810001,49.2843513,-123.1137184,1
0.38,-18.4,46.38,49.38000106810001,49.2843542,-123.1137133,1
0.36,-18.42,46.37,49.38000106810001,49.2843574,-123.1137082,1
0.36,-18.44,46.37,49.38000106810001,49.2843604,-123.11370320000002,1
0.38,-18.45,46.37,49.38000106810001,49.2843635,-123.1136981,1
0.4,-18.43,46.37,49.38000106810001,49.2843665,-123.113693,1
0.41,-18.43,46.37,49.38000106810001,49.2843694,-123.11368799999998,1
0.41,-18.43,46.37,49.38000106810001,49.28437260000001,-123.1136829,1
0.4,-18.43,46.37,49.36999893189999,49.2843756,-123.1136778,1
0.4,-18.42,46.37,49.36999893189999,49.2843787,-123.1136727,1
0.39,-18.41,46.37,49.36999893189999,49.2843817,-123.1136677,1
0.39,-18.41,46.37,49.36999893189999,49.2843846,-123.1136626,1
0.37,-18.43,46.37,49.36999893189999,49.2843878,-123.1136574,1
0.33,-18.45,46.37,49.36999893189999,49.2843908,-123.1136525,1
0.31,-18.44,46.37,49.36999893189999,49.2843937,-123.11364740000002,1
0.31,-18.42,46.37,49.36999893189999,49.2843969,-123.1136423,1
0.32,-18.41,46.36,49.36999893189999,49.2843998,-123.1136372,1
0.35,-18.39,46.36,49.36999893189999,49.2844028,-123.1136322,1
0.39,-18.39,46.35,49.36999893189999,49.284406,-123.113627,1
0.42,-18.41,46.35,49.36999893189999,49.2844089,-123.113622,1
0.41,-18.43,46.34,49.36999893189999,49.2844119,-123.113617,1
0.39,-18.44,46.34,49.36999893189999,49.284415,-123.1136119,1
0.36,-18.44,46.34,49.36999893189999,49.284418,-123.1136068,1
0.33,-18.42,46.34,49.36999893189999,49.284421,-123.1136017,1
0.32,-18.4,46.34,49.36999893189999,49.2844241,-123.1135966,1
0.31,-18.39,46.34,49.36999893189999,49.2844271,-123.1135916,1
0.32,-18.39,46.34,49.36999893189999,49.2844301,-123.1135865,1
0.32,-18.4,46.34,49.36999893189999,49.2844332,-123.1135814,1
0.31,-18.43,46.34,49.36999893189999,49.2844362,-123.1135764,1
0.29,-18.46,46.33,49.36999893189999,49.28443920000001,-123.1135713,1
0.28,-18.46,46.33,49.36999893189999,49.2844423,-123.1135662,1
0.27,-18.44,46.32,49.36999893189999,49.2844453,-123.1135611,1
0.26,-18.42,46.32,49.36999893189999,49.2844484,-123.113556,1
0.23,-18.42,46.31,49.36999893189999,49.2844514,-123.1135509,1
0.21,-18.41,46.31,49.3600006104,49.2844544,-123.1135459,1
0.24,-18.41,46.31,49.3600006104,49.2844575,-123.1135408,1
0.29,-18.42,46.3,49.3600006104,49.2844605,-123.1135357,1
0.34,-18.43,46.3,49.3600006104,49.2844636,-123.1135307,1
0.38,-18.44,46.3,49.3600006104,49.2844666,-123.1135256,1
0.4,-18.44,46.29,49.3600006104,49.2844697,-123.1135205,1
0.4,-18.43,46.29,49.3600006104,49.2844727,-123.1135155,1
0.38,-18.4,46.29,49.3600006104,49.2844757,-123.1135104,1
0.35,-18.38,46.29,49.3600006104,49.2844788,-123.1135053,1
0.32,-18.35,46.29,49.3600006104,49.2844818,-123.1135003,1
0.28,-18.33,46.29,49.3600006104,49.2844849,-123.1134952,1
0.27,-18.35,46.29,49.3600006104,49.2844879,-123.11349009999998,1
0.28,-18.38,46.3,49.3600006104,49.284491,-123.1134851,1
0.3,-18.42,46.3,49.36999893189999,49.284494,-123.11348,1
0.32,-18.47,46.3,49.36999893189999,49.284497,-123.1134749,1
0.34,-18.49,46.3,49.36999893189999,49.2845001,-123.1134699,1
0.35,-18.5,46.31,49.36999893189999,49.2845031,-123.1134648,1
0.35,-18.5,46.31,49.36999893189999,49.2845062,-123.1134597,1
0.34,-18.48,46.31,49.36999893189999,49.2845092,-123.1134547,1
0.33,-18.48,46.32,49.36999893189999,49.2845123,-123.1134496,1
0.32,-18.48,46.32,49.36999893189999,49.2845153,-123.1134446,1
0.32,-18.46,46.33,49.36999893189999,49.2845185,-123.1134395,1
0.33,-18.44,46.33,49.36999893189999,49.2845214,-123.1134345,1
0.33,-18.43,46.34,49.36999893189999,49.2845244,-123.1134294,1
0.33,-18.41,46.34,49.36999893189999,49.2845275,-123.1134243,1
0.31,-18.41,46.34,49.36999893189999,49.2845305,-123.1134192,1
0.28,-18.41,46.34,49.36999893189999,49.2845337,-123.1134142,1
0.27,-18.43,46.34,49.36999893189999,49.2845366,-123.1134091,1
0.28,-18.46,46.34,49.36999893189999,49.2845398,-123.1134041,1
0.3,-18.48,46.35,49.36999893189999,49.2845427,-123.113399,1
0.32,-18.48,46.35,49.36999893189999,49.2845457,-123.1133939,1
0.36,-18.48,46.35,49.36999893189999,49.2845489,-123.1133889,1
0.39,-18.47,46.35,49.36999893189999,49.2845518,-123.1133838,1
0.41,-18.45,46.36,49.36999893189999,49.284555,-123.1133788,1
0.39,-18.41,46.36,49.36999893189999,49.2845579,-123.1133737,1
0.36,-18.37,46.36,49.36999893189999,49.28456110000001,-123.1133686,1
0.35,-18.34,46.37,49.36999893189999,49.2845641,-123.1133636,1
0.34,-18.35,46.37,49.36999893189999,49.28456720000001,-123.1133584,1
0.35,-18.35,46.38,49.36999893189999,49.28457020000001,-123.1133534,1
0.34,-18.36,46.38,49.36999893189999,49.2845733,-123.1133483,1
0.33,-18.37,46.38,49.36999893189999,49.2845763,-123.1133432,1
0.32,-18.39,46.38,49.36999893189999,49.2845793,-123.1133382,1
0.31,-18.39,46.39,49.38000106810001,49.2845824,-123.1133331,1
0.3,-18.4,46.39,49.38000106810001,49.2845854,-123.113328,1
0.31,-18.4,46.38,49.38000106810001,49.2845883,-123.113323,1
0.32,-18.41,46.38,49.38000106810001,49.2845915,-123.1133179,1
0.3,-18.44,46.38,49.38000106810001,49.2845945,-123.1133128,1
0.29,-18.48,46.38,49.38000106810001,49.2845974,-123.1133078,1
0.3,-18.49,46.38,49.38000106810001,49.2846006,-123.1133027,1
0.32,-18.46,46.38,49.38000106810001,49.2846035,-123.1132976,1
0.33,-18.43,46.38,49.38000106810001,49.2846065,-123.1132926,1
0.33,-18.41,46.39,49.38000106810001,49.2846097,-123.1132875,1
0.34,-18.39,46.39,49.38000106810001,49.2846126,-123.1132824,1
0.35,-18.38,46.39,49.38000106810001,49.2846158,-123.1132774,1
0.35,-18.38,46.39,49.38000106810001,49.2846187,-123.1132723,1
0.33,-18.4,46.39,49.38000106810001,49.2846217,-123.1132672,1
0.31,-18.43,46.4,49.38000106810001,49.2846249,-123.1132622,1
0.31,-18.47,46.4,49.38000106810001,49.2846278,-123.1132571,1
0.32,-18.49,46.4,49.38000106810001,49.284631,-123.113252,1
0.34,-18.5,46.4,49.38000106810001,49.2846339,-123.1132469,1
0.35,-18.51,46.4,49.38000106810001,49.2846369,-123.1132418,1
0.38,-18.51,46.4,49.38000106810001,49.2846401,-123.1132368,1
0.39,-18.48,46.4,49.38000106810001,49.284643,-123.1132317,1
0.37,-18.43,46.41,49.38000106810001,49.284646,-123.11322659999998,1
0.35,-18.38,46.41,49.38000106810001,49.2846491,-123.1132216,1
0.33,-18.37,46.41,49.38000106810001,49.2846521,-123.1132165,1
0.33,-18.39,46.41,49.38000106810001,49.2846551,-123.1132114,1
0.35,-18.42,46.41,49.38000106810001,49.2846582,-123.1132064,1
0.35,-18.43,46.41,49.38000106810001,49.2846612,-123.1132013,1
0.35,-18.43,46.4,49.38000106810001,49.2846643,-123.1131962,1
0.35,-18.44,46.4,49.38000106810001,49.2846673,-123.1131912,1
0.35,-18.45,46.4,49.38000106810001,49.2846703,-123.1131861,1
0.33,-18.44,46.4,49.38000106810001,49.2846734,-123.113181,1
0.32,-18.43,46.41,49.3899993896,49.2846764,-123.1131758,1
0.3,-18.43,46.41,49.3899993896,49.2846794,-123.1131709,1
0.28,-18.45,46.41,49.3899993896,49.2846825,-123.1131658,1
0.28,-18.46,46.41,49.3899993896,49.2846855,-123.1131607,1
0.28,-18.46,46.41,49.3899993896,49.2846885,-123.1131557,1
0.27,-18.48,46.4,49.3899993896,49.2846916,-123.1131506,1
0.29,-18.49,46.4,49.3899993896,49.2846946,-123.1131454,1
0.3,-18.49,46.4,49.3899993896,49.2846977,-123.1131404,1
0.34,-18.48,46.4,49.3899993896,49.2847007,-123.1131354,1
0.36,-18.46,46.4,49.3899993896,49.2847038,-123.1131303,1
0.36,-18.42,46.4,49.3899993896,49.2847068,-123.1131252,1
0.35,-18.4,46.4,49.3899993896,49.2847098,-123.1131202,1
0.33,-18.41,46.4,49.3899993896,49.2847129,-123.113115,1
0.31,-18.43,46.4,49.3899993896,49.2847159,-123.11311,1
0.28,-18.45,46.4,49.3899993896,49.284719,-123.1131049,1
0.28,-18.49,46.4,49.3899993896,49.284722,-123.1130999,1
0.29,-18.53,46.4,49.3899993896,49.284725,-123.11309479999998,1
0.32,-18.56,46.4,49.3899993896,49.2847281,-123.11308970000002,1
0.35,-18.55,46.4,49.3899993896,49.2847311,-123.1130846,1
0.39,-18.53,46.4,49.3899993896,49.2847342,-123.1130796,1
0.4,-18.5,46.4,49.3899993896,49.2847372,-123.1130745,1
0.4,-18.49,46.41,49.3899993896,49.2847403,-123.1130695,1
0.38,-18.48,46.41,49.3899993896,49.2847433,-123.1130644,1
0.34,-18.48,46.42,49.3899993896,49.2847463,-123.1130593,1
0.3,-18.46,46.42,49.38000106810001,49.2847494,-123.1130542,1
0.28,-18.44,46.42,49.38000106810001,49.2847524,-123.1130491,1
0.28,-18.43,46.43,49.38000106810001,49.2847555,-123.1130439,1
0.31,-18.44,46.43,49.38000106810001,49.2847585,-123.1130389,1
0.35,-18.45,46.43,49.38000106810001,49.2847617,-123.1130338,1
0.35,-18.46,46.43,49.38000106810001,49.2847646,-123.1130287,1
0.33,-18.45,46.43,49.38000106810001,49.2847678,-123.1130236,1
0.32,-18.43,46.43,49.38000106810001,49.2847707,-123.1130185,1
0.29,-18.42,46.42,49.38000106810001,49.2847739,-123.1130134,1
0.26,-18.41,46.42,49.38000106810001,49.2847769,-123.1130083,1
0.26,-18.41,46.42,49.38000106810001,49.2847798,-123.1130032,1
0.27,-18.41,46.41,49.38000106810001,49.284783,-123.11299809999998,1
0.26,-18.42,46.41,49.38000106810001,49.2847859,-123.11299309999998,1
0.24,-18.42,46.41,49.38000106810001,49.2847891,-123.112988,1
0.25,-18.42,46.41,49.38000106810001,49.2847921,-123.11298290000002,1
0.28,-18.42,46.4,49.38000106810001,49.28479520000001,-123.1129778,1
0.32,-18.42,46.4,49.38000106810001,49.2847982,-123.1129727,1
0.34,-18.42,46.4,49.38000106810001,49.2848011,-123.1129677,1
0.35,-18.44,46.4,49.38000106810001,49.2848043,-123.1129626,1
0.35,-18.47,46.4,49.38000106810001,49.2848073,-123.1129575,1
0.34,-18.48,46.4,49.38000106810001,49.2848104,-123.1129525,1
0.33,-18.46,46.4,49.38000106810001,49.2848134,-123.1129474,1
0.31,-18.43,46.4,49.38000106810001,49.2848165,-123.1129423,1
0.31,-18.4,46.4,49.38000106810001,49.2848195,-123.11293729999998,1
0.3,-18.38,46.4,49.38000106810001,49.28482260000001,-123.1129322,1
0.28,-18.36,46.4,49.38000106810001,49.2848256,-123.1129271,1
0.27,-18.36,46.41,49.38000106810001,49.2848287,-123.112922,1
0.27,-18.38,46.41,49.38000106810001,49.28483170000001,-123.1129168,1
0.29,-18.41,46.4,49.38000106810001,49.2848347,-123.1129119,1
0.29,-18.43,46.4,49.38000106810001,49.2848378,-123.1129068,1
0.3,-18.44,46.4,49.38000106810001,49.2848408,-123.1129017,1
0.28,-18.44,46.4,49.38000106810001,49.2848439,-123.1128967,1
0.26,-18.43,46.4,49.38000106810001,49.2848469,-123.1128916,1
0.25,-18.42,46.41,49.38000106810001,49.2848499,-123.1128864,1
0.25,-18.42,46.41,49.38000106810001,49.28485300000001,-123.1128815,1
0.28,-18.41,46.41,49.38000106810001,49.284856,-123.1128764,1
0.3,-18.41,46.41,49.38000106810001,49.2848591,-123.1128713,1
0.32,-18.41,46.42,49.38000106810001,49.28486210000001,-123.1128663,1
0.31,-18.42,46.42,49.38000106810001,49.2848652,-123.1128612,1
0.3,-18.42,46.42,49.38000106810001,49.28486820000001,-123.112856,1
0.27,-18.42,46.42,49.38000106810001,49.28487120000001,-123.1128511,1
0.24,-18.43,46.42,49.38000106810001,49.2848743,-123.112846,1
0.24,-18.42,46.43,49.38000106810001,49.2848773,-123.1128409,1
0.26,-18.4,46.43,49.38000106810001,49.2848804,-123.11283590000002,1
0.28,-18.38,46.43,49.38000106810001,49.2848834,-123.1128307,1
0.31,-18.38,46.43,49.38000106810001,49.2848865,-123.1128256,1
0.33,-18.39,46.43,49.38000106810001,49.2848895,-123.1128206,1
0.34,-18.42,46.43,49.38000106810001,49.284892600000006,-123.1128155,1
0.32,-18.44,46.43,49.38000106810001,49.2848956,-123.1128105,1
0.29,-18.47,46.43,49.38000106810001,49.28489860000001,-123.1128054,1
0.28,-18.48,46.44,49.36999893189999,49.2849016,-123.1128003,1
0.31,-18.47,46.44,49.36999893189999,49.28490470000001,-123.1127952,1
0.35,-18.45,46.45,49.36999893189999,49.28490770000001,-123.1127902,1
0.4,-18.43,46.45,49.36999893189999,49.28491079999999,-123.1127851,1
0.43,-18.41,46.46,49.36999893189999,49.2849138,-123.1127801,1
0.43,-18.4,46.46,49.36999893189999,49.2849169,-123.112775,1
0.4,-18.4,46.47,49.36999893189999,49.2849199,-123.1127699,1
0.35,-18.41,46.47,49.36999893189999,49.2849229,-123.1127648,1
0.31,-18.41,46.48,49.36999893189999,49.284926,-123.1127598,1
0.31,-18.38,46.48,49.36999893189999,49.284929,-123.1127547,1
0.36,-18.36,46.48,49.36999893189999,49.284932,-123.1127496,1
0.4,-18.34,46.49,49.36999893189999,49.28493510000001,-123.1127446,1
0.39,-18.37,46.49,49.36999893189999,49.2849381,-123.1127395,1
0.32,-18.43,46.49,49.36999893189999,49.28494110000001,-123.1127344,1
0.24,-18.47,46.48,49.36999893189999,49.28494420000001,-123.1127294,1
0.2,-18.5,46.48,49.36999893189999,49.2849472,-123.1127243,1
0.2,-18.5,46.48,49.36999893189999,49.2849502,-123.1127192,1
0.21,-18.5,46.47,49.36999893189999,49.2849533,-123.11271409999998,1
0.22,-18.51,46.47,49.36999893189999,49.2849563,-123.1127091,1
0.25,-18.5,46.47,49.36999893189999,49.2849593,-123.112704,1
0.31,-18.46,46.46,49.36999893189999,49.2849624,-123.1126989,1
0.36,-18.38,46.46,49.36999893189999,49.2849654,-123.1126939,1
0.38,-18.33,46.46,49.36999893189999,49.2849685,-123.1126888,1
0.35,-18.32,46.46,49.36999893189999,49.28497150000001,-123.1126837,1
0.3,-18.36,46.46,49.36999893189999,49.2849745,-123.11267859999998,1
0.18,-18.44,46.46,49.36999893189999,49.2849776,-123.1126736,1
0.09,-18.52,46.46,49.36999893189999,49.2849806,-123.1126685,1
0.07,-18.56,46.47,49.36999893189999,49.2849835,-123.1126634,1
0.14,-18.53,46.47,49.36999893189999,49.28498670000001,-123.1126584,1
0.25,-18.45,46.47,49.36999893189999,49.2849896,-123.1126533,1
0.33,-18.37,46.47,49.36999893189999,49.2849928,-123.1126482,1
0.33,-18.33,46.46,49.36999893189999,49.2849958,-123.1126432,1
0.28,-18.34,46.46,49.36999893189999,49.2849987,-123.1126381,1
0.22,-18.39,46.46,49.36999893189999,49.2850019,-123.112633,1
0.19,-18.44,46.46,49.36999893189999,49.2850048,-123.112628,1
0.18,-18.46,46.46,49.36999893189999,49.28500800000001,-123.1126229,1
0.19,-18.47,46.46,49.36999893189999,49.285011,-123.1126178,1
0.2,-18.46,46.46,49.36999893189999,49.2850141,-123.1126127,1
0.21,-18.44,46.46,49.36999893189999,49.28501710000001,-123.1126076,1
0.2,-18.41,46.46,49.36999893189999,49.28502020000001,-123.1126026,1
0.19,-18.39,46.47,49.36999893189999,49.28502320000001,-123.1125975,1
0.2,-18.36,46.47,49.36999893189999,49.2850263,-123.1125924,1
0.22,-18.34,46.47,49.36999893189999,49.2850293,-123.1125874,1
0.25,-18.33,46.48,49.36999893189999,49.2850323,-123.1125823,1
0.26,-18.36,46.48,49.36999893189999,49.2850354,-123.11257720000002,1
0.26,-18.38,46.49,49.36999893189999,49.2850384,-123.1125722,1
0.27,-18.4,46.49,49.36999893189999,49.2850415,-123.1125671,1
0.29,-18.43,46.5,49.36999893189999,49.2850445,-123.112562,1
0.29,-18.46,46.51,49.36999893189999,49.28504760000001,-123.112557,1
0.26,-18.47,46.51,49.36999893189999,49.2850506,-123.1125519,1
0.23,-18.46,46.52,49.36999893189999,49.28505360000001,-123.1125468,1
0.22,-18.44,46.53,49.36999893189999,49.28505670000001,-123.1125418,1
0.24,-18.42,46.53,49.36999893189999,49.2850597,-123.1125367,1
0.28,-18.39,46.54,49.36999893189999,49.2850628,-123.11253159999998,1
0.31,-18.36,46.55,49.36999893189999,49.2850658,-123.11252659999998,1
0.31,-18.35,46.55,49.36999893189999,49.2850689,-123.1125215,1
0.29,-18.37,46.56,49.36999893189999,49.2850719,-123.1125164,1
0.28,-18.42,46.56,49.36999893189999,49.285075,-123.1125113,1
0.29,-18.45,46.56,49.36999893189999,49.28507800000001,-123.1125063,1
0.31,-18.49,46.57,49.36999893189999,49.2850811,-123.1125012,1
0.33,-18.51,46.57,49.36999893189999,49.2850841,-123.1124962,1
0.31,-18.49,46.58,49.36999893189999,49.28508710000001,-123.1124911,1
0.25,-18.45,46.58,49.36999893189999,49.2850902,-123.112486,1
0.2,-18.43,46.59,49.36999893189999,49.28509320000001,-123.112481,1
0.18,-18.44,46.59,49.36999893189999,49.2850963,-123.1124759,1
0.19,-18.45,46.6,49.36999893189999,49.2850993,-123.11247079999998,1
0.24,-18.44,46.6,49.36999893189999,49.2851024,-123.11246570000002,1
0.29,-18.44,46.6,49.36999893189999,49.2851054,-123.1124607,1
0.32,-18.45,46.59,49.36999893189999,49.2851084,-123.1124556,1
0.3,-18.44,46.59,49.36999893189999,49.2851115,-123.1124505,1
0.28,-18.45,46.59,49.36999893189999,49.2851145,-123.1124455,1
0.25,-18.44,46.59,49.36999893189999,49.28511760000001,-123.1124404,1
0.22,-18.43,46.6,49.36999893189999,49.2851206,-123.1124353,1
0.2,-18.43,46.6,49.36999893189999,49.2851237,-123.1124303,1
0.2,-18.44,46.6,49.36999893189999,49.285126700000006,-123.1124252,1
0.21,-18.42,46.61,49.36999893189999,49.2851297,-123.1124201,1
0.25,-18.41,46.61,49.36999893189999,49.2851328,-123.11241509999998,1
0.3,-18.4,46.61,49.36999893189999,49.28513579999999,-123.11241,1
0.34,-18.4,46.61,49.36999893189999,49.2851389,-123.11240490000002,1
0.35,-18.41,46.61,49.36999893189999,49.2851419,-123.1123998,1
0.34,-18.42,46.61,49.36999893189999,49.285145,-123.1123947,1
0.31,-18.43,46.61,49.36999893189999,49.285148,-123.1123897,1
0.28,-18.46,46.62,49.36999893189999,49.2851511,-123.11238459999998,1
0.26,-18.48,46.62,49.36999893189999,49.2851541,-123.1123795,1
0.23,-18.51,46.63,49.38000106810001,49.2851571,-123.11237450000002,1
0.2,-18.51,46.63,49.38000106810001,49.28516010000001,-123.11236940000002,1
0.17,-18.48,46.63,49.38000106810001,49.28516320000001,-123.1123643,1
0.2,-18.43,46.63,49.38000106810001,49.2851662,-123.1123593,1
0.25,-18.38,46.63,49.38000106810001,49.2851693,-123.1123542,1
0.31,-18.35,46.63,49.38000106810001,49.2851723,-123.1123491,1
0.33,-18.37,46.63,49.38000106810001,49.28517539999999,-123.1123441,1
0.34,-18.4,46.63,49.38000106810001,49.2851784,-123.112339,1
0.31,-18.45,46.63,49.38000106810001,49.2851814,-123.1123339,1
0.24,-18.51,46.63,49.38000106810001,49.2851845,-123.1123288,1
0.17,-18.54,46.63,49.38000106810001,49.2851875,-123.11232379999998,1
0.14,-18.51,46.63,49.38000106810001,49.28519050000001,-123.1123187,1
0.2,-18.42,46.63,49.38000106810001,49.2851936,-123.1123136,1
0.26,-18.36,46.63,49.38000106810001,49.2851966,-123.1123086,1
0.31,-18.33,46.63,49.38000106810001,49.28519960000001,-123.1123035,1
0.35,-18.35,46.64,49.38000106810001,49.2852027,-123.1122984,1
0.36,-18.38,46.64,49.38000106810001,49.28520579999999,-123.1122933,1
0.33,-18.43,46.64,49.38000106810001,49.2852088,-123.1122883,1
0.26,-18.51,46.64,49.38000106810001,49.2852118,-123.1122832,1
0.19,-18.58,46.64,49.38000106810001,49.2852148,-123.1122781,1
0.16,-18.6,46.64,49.38000106810001,49.2852179,-123.1122731,1
0.18,-18.58,46.65,49.38000106810001,49.2852209,-123.112268,1
0.22,-18.49,46.65,49.38000106810001,49.2852239,-123.1122629,1
0.28,-18.38,46.65,49.38000106810001,49.285227,-123.1122578,1
0.32,-18.32,46.65,49.38000106810001,49.28523,-123.1122528,1
0.32,-18.32,46.65,49.38000106810001,49.2852331,-123.1122477,1
0.29,-18.35,46.66,49.38000106810001,49.28523610000001,-123.1122425,1
0.22,-18.41,46.66,49.38000106810001,49.2852391,-123.1122376,1
0.16,-18.49,46.66,49.38000106810001,49.2852422,-123.1122325,1
0.13,-18.55,46.66,49.38000106810001,49.28524520000001,-123.1122274,1
0.11,-18.58,46.66,49.38000106810001,49.28524820000001,-123.11222240000002,1
0.14,-18.56,46.66,49.38000106810001,49.28525120000001,-123.1122173,1
0.21,-18.48,46.67,49.38000106810001,49.28525429999999,-123.1122121,1
0.32,-18.39,46.67,49.38000106810001,49.2852573,-123.1122072,1
0.39,-18.33,46.67,49.38000106810001,49.2852604,-123.1122021,1
0.42,-18.32,46.67,49.38000106810001,49.2852634,-123.112197,1
0.41,-18.34,46.67,49.38000106810001,49.2852665,-123.1121919,1
0.4,-18.38,46.67,49.38000106810001,49.2852695,-123.1121868,1
0.39,-18.42,46.68,49.38000106810001,49.2852726,-123.1121817,1
0.37,-18.46,46.68,49.38000106810001,49.2852756,-123.1121767,1
0.31,-18.5,46.69,49.38000106810001,49.28527860000001,-123.1121716,1
0.24,-18.54,46.69,49.38000106810001,49.28528170000001,-123.1121666,1
0.19,-18.54,46.7,49.38000106810001,49.2852847,-123.1121615,1
0.16,-18.51,46.7,49.38000106810001,49.28528770000001,-123.1121564,1
0.14,-18.43,46.71,49.38000106810001,49.2852908,-123.1121513,1
0.17,-18.34,46.71,49.38000106810001,49.2852938,-123.1121462,1
0.25,-18.29,46.71,49.38000106810001,49.2852968,-123.1121412,1
0.36,-18.31,46.7,49.38000106810001,49.2852999,-123.1121361,1
0.43,-18.37,46.7,49.38000106810001,49.2853029,-123.112131,1
0.44,-18.42,46.69,49.38000106810001,49.285306,-123.1121259,1
0.37,-18.46,46.69,49.38000106810001,49.28530900000001,-123.1121209,1
0.2,-18.49,46.69,49.38000106810001,49.285312,-123.1121158,1
0.05,-18.49,46.69,49.38000106810001,49.2853151,-123.1121107,1
0.0,-18.48,46.69,49.38000106810001,49.28531810000001,-123.1121056,1
0.03,-18.44,46.69,49.38000106810001,49.2853211,-123.11210049999998,1
0.15,-18.39,46.69,49.38000106810001,49.28532420000001,-123.11209540000002,1
0.3,-18.37,46.69,49.38000106810001,49.28532720000001,-123.1120903,1
0.36,-18.36,46.69,49.38000106810001,49.2853303,-123.1120852,1
0.35,-18.36,46.68,49.38000106810001,49.2853333,-123.1120802,1
0.31,-18.39,46.68,49.38000106810001,49.2853364,-123.1120751,1
0.25,-18.44,46.68,49.3899993896,49.2853394,-123.11207,1
0.16,-18.5,46.67,49.3899993896,49.2853424,-123.112065,1
0.1,-18.54,46.67,49.3899993896,49.2853454,-123.11205990000002,1
0.08,-18.57,46.67,49.3899993896,49.2853485,-123.1120548,1
0.1,-18.57,46.67,49.3899993896,49.2853515,-123.1120498,1
0.18,-18.51,46.67,49.3899993896,49.2853544,-123.1120447,1
0.28,-18.44,46.67,49.3899993896,49.2853576,-123.1120396,1
0.32,-18.36,46.67,49.3899993896,49.2853606,-123.1120346,1
0.33,-18.3,46.67,49.3899993896,49.28536370000001,-123.1120295,1
0.29,-18.28,46.68,49.3899993896,49.2853667,-123.1120244,1
0.24,-18.34,46.68,49.3899993896,49.2853698,-123.1120194,1
0.17,-18.44,46.68,49.3899993896,49.2853728,-123.1120143,1
0.1,-18.55,46.68,49.3899993896,49.2853758,-123.1120092,1
0.04,-18.61,46.69,49.3899993896,49.2853787,-123.11200420000002,1
0.06,-18.58,46.69,49.3899993896,49.2853819,-123.1119991,1
0.16,-18.48,46.69,49.3899993896,49.2853848,-123.111994,1
0.24,-18.4,46.69,49.3899993896,49.285388,-123.1119889,1
0.3,-18.35,46.69,49.3899993896,49.285391,-123.1119838,1
0.31,-18.35,46.69,49.38000106810001,49.2853941,-123.1119788,1
0.29,-18.38,46.69,49.38000106810001,49.2853971,-123.1119737,1
0.25,-18.4,46.69,49.38000106810001,49.28540020000001,-123.1119686,1
0.23,-18.42,46.69,49.38000106810001,49.2854032,-123.1119636,1
0.21,-18.42,46.7,49.38000106810001,49.2854062,-123.1119585,1
0.22,-18.43,46.7,49.38000106810001,49.2854093,-123.1119534,1
0.22,-18.44,46.71,49.38000106810001,49.2854123,-123.11194840000002,1
0.23,-18.45,46.71,49.38000106810001,49.2854154,-123.1119433,1
0.26,-18.46,46.72,49.38000106810001,49.2854184,-123.1119382,1
0.29,-18.47,46.72,49.38000106810001,49.28542150000001,-123.1119332,1
0.29,-18.47,46.73,49.38000106810001,49.2854245,-123.1119281,1
