Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.43,-17.93,38.22,49.3899993896,49.2854568,-123.1132826,0
0.37,-17.95,38.32,49.3899993896,49.28546,-123.1132785,1
0.33,-17.95,38.42,49.3899993896,49.2854632,-123.1132744,1
0.31,-17.97,38.5,49.3899993896,49.2854666,-123.1132702,1
0.32,-17.99,38.56,49.3899993896,49.2854698,-123.1132661,1
0.33,-18.0,38.61,49.3899993896,49.2854732,-123.1132619,1
0.32,-18.02,38.64,49.3899993896,49.28547639999999,-123.1132577,1
0.3,-18.04,38.66,49.3899993896,49.2854798,-123.11325359999998,1
0.29,-18.05,38.68,49.3899993896,49.2854831,-123.1132494,1
0.31,-18.07,38.69,49.3899993896,49.2854863,-123.1132452,1
0.34,-18.09,38.69,49.3899993896,49.28548970000001,-123.1132409,1
0.38,-18.1,38.7,49.3899993896,49.2854929,-123.1132368,1
0.4,-18.1,38.72,49.3899993896,49.2854963,-123.1132326,1
0.38,-18.1,38.73,49.3899993896,49.2854996,-123.1132284,1
0.36,-18.12,38.75,49.3899993896,49.28550300000001,-123.1132241,1
0.34,-18.15,38.78,49.3899993896,49.2855062,-123.1132199,1
0.33,-18.16,38.81,49.3899993896,49.2855097,-123.1132156,1
0.32,-18.15,38.85,49.3899993896,49.28551289999999,-123.1132114,1
0.3,-18.15,38.89,49.3899993896,49.2855164,-123.1132071,1
0.28,-18.17,38.92,49.3899993896,49.2855196,-123.1132028,1
0.28,-18.17,38.96,49.3899993896,49.285523100000006,-123.1131986,1
0.3,-18.15,39.0,49.3899993896,49.2855263,-123.1131943,1
0.33,-18.13,39.03,49.3899993896,49.28552979999999,-123.11319,1
0.33,-18.14,39.06,49.3899993896,49.285533,-123.1131857,1
0.31,-18.14,39.08,49.3899993896,49.2855365,-123.1131813,1
0.29,-18.17,39.1,49.3899993896,49.28553970000001,-123.1131772,1
0.28,-18.21,39.12,49.3899993896,49.285543200000006,-123.1131729,1
0.28,-18.23,39.14,49.3899993896,49.2855464,-123.1131686,0
0.29,-18.25,39.16,49.3899993896,49.2855499,-123.1131643,1
0.3,-18.29,39.17,49.3899993896,49.2855532,-123.11316,1
0.31,-18.31,39.19,49.3899993896,49.2855566,-123.11315559999998,1
0.32,-18.33,39.21,49.3899993896,49.2855599,-123.1131513,1
0.31,-18.32,39.22,49.3899993896,49.2855634,-123.113147,1
0.3,-18.29,39.24,49.3899993896,49.2855668,-123.1131427,1
0.26,-18.24,39.26,49.3899993896,49.2855701,-123.1131383,1
0.2,-18.21,39.28,49.3899993896,49.2855735,-123.1131339,1
0.17,-18.19,39.3,49.3899993896,49.2855768,-123.11312959999998,1
0.19,-18.19,39.31,49.3899993896,49.28558029999999,-123.1131253,1
0.22,-18.2,39.33,49.3899993896,49.2855836,-123.1131209,1
0.23,-18.21,39.35,49.3899993896,49.285587,-123.1131166,1
0.23,-18.24,39.37,49.3899993896,49.2855903,-123.1131122,1
0.23,-18.27,39.38,49.3899993896,49.2855938,-123.1131078,1
0.24,-18.29,39.4,49.3899993896,49.2855972,-123.1131035,1
0.22,-18.31,39.41,49.3899993896,49.2856005,-123.1130991,1
0.19,-18.32,39.42,49.3899993896,49.2856039,-123.11309479999998,1
0.19,-18.32,39.44,49.3899993896,49.2856072,-123.1130904,1
0.2,-18.3,39.45,49.3899993896,49.2856107,-123.113086,1
0.19,-18.29,39.46,49.3899993896,49.285614,-123.1130817,1
0.21,-18.3,39.47,49.3899993896,49.2856175,-123.1130773,1
0.25,-18.31,39.48,49.3899993896,49.2856209,-123.1130729,1
0.27,-18.28,39.49,49.3899993896,49.2856242,-123.1130685,1
0.26,-18.22,39.5,49.3899993896,49.2856276,-123.1130641,1
0.22,-18.17,39.51,49.3899993896,49.2856309,-123.1130597,1
0.19,-18.15,39.52,49.3899993896,49.2856344,-123.1130554,1
0.17,-18.17,39.53,49.38000106810001,49.2856377,-123.113051,1
0.16,-18.21,39.54,49.38000106810001,49.2856412,-123.1130466,1
0.17,-18.25,39.55,49.38000106810001,49.2856446,-123.1130422,1
0.2,-18.29,39.56,49.38000106810001,49.2856479,-123.1130378,1
0.22,-18.31,39.57,49.38000106810001,49.2856514,-123.1130334,1
0.23,-18.32,39.58,49.38000106810001,49.2856547,-123.113029,1
0.23,-18.32,39.59,49.38000106810001,49.28565820000001,-123.1130246,1
0.25,-18.33,39.6,49.38000106810001,49.28566160000001,-123.1130202,1
0.27,-18.35,39.61,49.38000106810001,49.2856649,-123.1130158,1
0.29,-18.36,39.62,49.38000106810001,49.2856683,-123.1130114,1
0.29,-18.36,39.63,49.38000106810001,49.2856716,-123.113007,1
0.28,-18.37,39.64,49.38000106810001,49.2856751,-123.1130026,1
0.27,-18.4,39.65,49.38000106810001,49.2856784,-123.1129982,1
0.27,-18.4,39.66,49.38000106810001,49.28568189999999,-123.1129938,1
0.28,-18.39,39.67,49.38000106810001,49.2856853,-123.1129894,1
0.28,-18.38,39.67,49.38000106810001,49.2856886,-123.112985,1
0.29,-18.36,39.68,49.38000106810001,49.28569210000001,-123.1129806,1
0.28,-18.34,39.69,49.38000106810001,49.2856953,-123.1129761,1
0.24,-18.33,39.7,49.38000106810001,49.2856988,-123.1129717,1
0.19,-18.31,39.7,49.38000106810001,49.2857021,-123.1129673,1
0.15,-18.32,39.71,49.38000106810001,49.28570560000001,-123.1129628,1
0.15,-18.34,39.71,49.38000106810001,49.285709,-123.1129584,1
0.21,-18.37,39.71,49.38000106810001,49.2857124,-123.1129539,1
0.31,-18.42,39.71,49.38000106810001,49.2857158,-123.1129496,1
0.37,-18.43,39.71,49.38000106810001,49.2857192,-123.1129451,1
0.37,-18.39,39.71,49.38000106810001,49.2857227,-123.1129407,1
0.33,-18.34,39.71,49.38000106810001,49.2857261,-123.1129362,0
0.25,-18.3,39.72,49.38000106810001,49.2857294,-123.1129318,0
0.2,-18.29,39.72,49.38000106810001,49.2857329,-123.1129273,1
0.2,-18.31,39.72,49.38000106810001,49.2857362,-123.1129229,1
0.24,-18.33,39.73,49.38000106810001,49.28573970000001,-123.1129185,1
0.27,-18.36,39.74,49.38000106810001,49.28574310000001,-123.112914,1
0.3,-18.41,39.74,49.38000106810001,49.2857464,-123.1129096,1
0.28,-18.46,39.75,49.38000106810001,49.2857499,-123.1129052,1
0.25,-18.51,39.76,49.38000106810001,49.2857532,-123.1129007,1
0.22,-18.53,39.76,49.38000106810001,49.28575670000001,-123.1128963,1
0.24,-18.49,39.76,49.38000106810001,49.28576010000001,-123.1128918,1
0.27,-18.43,39.76,49.38000106810001,49.28576339999999,-123.1128874,1
0.31,-18.39,39.76,49.38000106810001,49.2857669,-123.11288290000002,1
0.32,-18.38,39.75,49.38000106810001,49.2857702,-123.1128785,1
0.32,-18.38,39.75,49.38000106810001,49.2857737,-123.112874,1
0.32,-18.37,39.74,49.38000106810001,49.2857771,-123.1128694,1
0.29,-18.37,39.74,49.38000106810001,49.2857804,-123.11286509999998,1
0.26,-18.38,39.74,49.38000106810001,49.2857839,-123.1128606,1
0.24,-18.4,39.74,49.38000106810001,49.2857872,-123.112856,1
0.25,-18.39,39.73,49.38000106810001,49.2857907,-123.11285159999998,1
0.27,-18.38,39.73,49.38000106810001,49.28579420000001,-123.1128472,1
0.29,-18.39,39.73,49.38000106810001,49.2857975,-123.1128426,1
0.3,-18.4,39.73,49.38000106810001,49.285801,-123.1128382,1
0.29,-18.42,39.73,49.38000106810001,49.2858043,-123.1128338,1
0.27,-18.42,39.73,49.38000106810001,49.2858078,-123.1128293,1
0.23,-18.43,39.73,49.38000106810001,49.28581120000001,-123.1128249,1
0.2,-18.42,39.73,49.38000106810001,49.2858145,-123.11282040000002,1
0.2,-18.43,39.73,49.38000106810001,49.285818,-123.1128159,1
0.23,-18.42,39.73,49.38000106810001,49.2858213,-123.1128115,1
0.26,-18.43,39.72,49.38000106810001,49.28582479999999,-123.112807,1
0.28,-18.46,39.72,49.38000106810001,49.2858282,-123.1128025,1
0.29,-18.49,39.72,49.38000106810001,49.2858315,-123.1127981,1
0.31,-18.51,39.71,49.38000106810001,49.285835,-123.1127936,1
0.31,-18.51,39.71,49.38000106810001,49.2858383,-123.1127892,1
0.3,-18.5,39.71,49.38000106810001,49.28584179999999,-123.1127847,1
0.3,-18.49,39.7,49.38000106810001,49.2858452,-123.11278020000002,1
0.29,-18.47,39.7,49.38000106810001,49.2858485,-123.1127758,1
0.3,-18.46,39.7,49.38000106810001,49.285852,-123.1127713,1
0.27,-18.43,39.7,49.38000106810001,49.2858553,-123.1127668,1
0.24,-18.4,39.7,49.38000106810001,49.2858589,-123.1127623,1
0.23,-18.37,39.69,49.38000106810001,49.2858623,-123.1127578,0
0.23,-18.37,39.69,49.38000106810001,49.2858656,-123.1127533,1
0.27,-18.41,39.68,49.38000106810001,49.2858691,-123.1127488,1
0.34,-18.47,39.68,49.38000106810001,49.2858724,-123.1127444,1
0.39,-18.53,39.67,49.38000106810001,49.28587589999999,-123.1127399,1
0.4,-18.55,39.67,49.38000106810001,49.2858793,-123.1127354,1
0.39,-18.54,39.66,49.38000106810001,49.2858826,-123.112731,1
0.31,-18.47,39.66,49.38000106810001,49.285886,-123.1127265,1
0.22,-18.38,39.66,49.38000106810001,49.2858894,-123.112722,1
0.17,-18.32,39.65,49.38000106810001,49.2858929,-123.1127174,1
0.18,-18.3,39.65,49.38000106810001,49.2858963,-123.112713,1
0.2,-18.32,39.65,49.38000106810001,49.28589960000001,-123.1127085,1
0.26,-18.38,39.64,49.38000106810001,49.2859031,-123.112704,1
0.35,-18.45,39.64,49.38000106810001,49.2859064,-123.1126996,1
0.4,-18.49,39.63,49.38000106810001,49.2859099,-123.11269509999998,1
0.42,-18.48,39.63,49.38000106810001,49.2859133,-123.1126906,1
0.41,-18.43,39.62,49.38000106810001,49.2859166,-123.1126862,0
0.36,-18.38,39.62,49.38000106810001,49.28592020000001,-123.1126817,1
0.26,-18.33,39.62,49.38000106810001,49.2859235,-123.1126772,1
0.18,-18.31,39.61,49.38000106810001,49.285927,-123.1126727,1
0.16,-18.35,39.61,49.38000106810001,49.2859304,-123.1126681,1
0.23,-18.43,39.6,49.38000106810001,49.28593370000001,-123.1126638,1
0.33,-18.51,39.6,49.38000106810001,49.28593729999999,-123.1126593,1
0.42,-18.53,39.6,49.38000106810001,49.2859407,-123.1126548,1
0.45,-18.52,39.6,49.38000106810001,49.285944,-123.1126504,1
0.41,-18.46,39.6,49.38000106810001,49.2859475,-123.1126459,1
0.31,-18.36,39.6,49.38000106810001,49.2859508,-123.11264140000002,1
0.21,-18.27,39.6,49.38000106810001,49.28595429999999,-123.1126369,1
0.15,-18.22,39.59,49.38000106810001,49.2859578,-123.1126324,1
0.15,-18.24,39.59,49.38000106810001,49.2859611,-123.1126279,1
0.16,-18.36,39.59,49.38000106810001,49.2859646,-123.1126235,0
0.2,-18.5,39.58,49.38000106810001,49.2859679,-123.112619,1
0.33,-18.56,39.58,49.38000106810001,49.2859714,-123.1126145,1
0.48,-18.48,39.57,49.38000106810001,49.2859748,-123.1126101,1
0.58,-18.36,39.56,49.38000106810001,49.2859781,-123.11260559999998,1
0.59,-18.26,39.56,49.38000106810001,49.2859816,-123.1126011,1
0.47,-18.19,39.56,49.38000106810001,49.28598510000001,-123.1125966,1
0.26,-18.25,39.56,49.38000106810001,49.2859884,-123.1125922,1
0.05,-18.4,39.56,49.38000106810001,49.2859918,-123.1125877,1
-0.07,-18.56,39.56,49.38000106810001,49.2859951,-123.1125832,1
-0.05,-18.66,39.55,49.38000106810001,49.285998600000006,-123.1125787,1
0.09,-18.7,39.55,49.38000106810001,49.2860019,-123.1125742,1
0.33,-18.61,39.54,49.38000106810001,49.2860054,-123.1125697,1
0.56,-18.44,39.53,49.38000106810001,49.2860089,-123.1125653,1
0.68,-18.29,39.52,49.38000106810001,49.2860122,-123.1125608,1
0.66,-18.22,39.52,49.38000106810001,49.2860157,-123.1125564,1
0.54,-18.21,39.52,49.38000106810001,49.2860191,-123.1125519,1
0.37,-18.23,39.52,49.38000106810001,49.2860224,-123.1125474,1
0.2,-18.36,39.52,49.38000106810001,49.2860259,-123.1125429,1
0.09,-18.54,39.52,49.38000106810001,49.2860292,-123.1125384,1
0.09,-18.69,39.52,49.38000106810001,49.28603270000001,-123.112534,1
0.2,-18.73,39.52,49.38000106810001,49.286036,-123.1125295,1
0.4,-18.61,39.52,49.38000106810001,49.2860395,-123.112525,1
0.57,-18.41,39.52,49.3899993896,49.286043,-123.1125206,1
0.65,-18.25,39.52,49.3899993896,49.2860463,-123.11251609999998,0
0.59,-18.17,39.52,49.3899993896,49.2860498,-123.1125116,1
0.45,-18.15,39.51,49.3899993896,49.2860532,-123.112507,1
0.32,-18.2,39.51,49.3899993896,49.2860565,-123.11250259999998,1
0.19,-18.33,39.52,49.3899993896,49.28606,-123.1124981,1
0.08,-18.5,39.52,49.3899993896,49.2860633,-123.1124936,1
0.06,-18.62,39.52,49.3899993896,49.28606679999999,-123.1124892,1
0.19,-18.64,39.51,49.3899993896,49.28607020000001,-123.1124847,1
0.44,-18.53,39.51,49.3899993896,49.2860736,-123.1124802,1
0.66,-18.38,39.5,49.3899993896,49.2860771,-123.11247579999998,1
0.73,-18.26,39.5,49.3899993896,49.2860805,-123.1124713,1
0.65,-18.2,39.5,49.3899993896,49.2860839,-123.1124668,1
0.44,-18.23,39.5,49.3899993896,49.2860873,-123.1124623,1
0.17,-18.39,39.5,49.3899993896,49.2860906,-123.1124578,1
-0.02,-18.57,39.49,49.3899993896,49.2860941,-123.1124533,0
-0.07,-18.68,39.49,49.3899993896,49.2860974,-123.1124489,1
0.02,-18.72,39.48,49.3899993896,49.2861009,-123.11244440000002,1
0.23,-18.67,39.48,49.3899993896,49.2861043,-123.1124399,1
0.48,-18.52,39.46,49.3899993896,49.2861076,-123.1124355,1
0.65,-18.37,39.45,49.3899993896,49.28611110000001,-123.112431,1
0.68,-18.29,39.44,49.3899993896,49.2861146,-123.11242649999998,1
0.56,-18.28,39.43,49.3899993896,49.2861179,-123.112422,1
0.35,-18.37,39.42,49.3899993896,49.2861214,-123.1124176,1
0.13,-18.52,39.42,49.3899993896,49.2861247,-123.1124131,1
0.04,-18.65,39.42,49.3899993896,49.2861281,-123.1124086,1
0.12,-18.71,39.41,49.3899993896,49.2861316,-123.1124041,1
0.35,-18.61,39.41,49.3899993896,49.2861349,-123.1123997,1
0.57,-18.42,39.41,49.3899993896,49.2861384,-123.1123952,1
0.69,-18.27,39.41,49.3899993896,49.2861417,-123.1123907,1
0.68,-18.21,39.41,49.3899993896,49.2861453,-123.1123862,1
0.56,-18.2,39.41,49.3899993896,49.28614870000001,-123.1123817,1
0.42,-18.23,39.41,49.3899993896,49.286152,-123.1123773,1
0.3,-18.33,39.41,49.3899993896,49.2861555,-123.1123728,1
0.15,-18.47,39.41,49.3899993896,49.2861588,-123.1123683,1
0.05,-18.59,39.41,49.38000106810001,49.2861623,-123.1123638,1
0.04,-18.62,39.41,49.38000106810001,49.2861657,-123.1123593,1
0.17,-18.52,39.41,49.38000106810001,49.286169,-123.1123548,1
0.38,-18.37,39.4,49.38000106810001,49.2861725,-123.1123504,1
0.57,-18.27,39.39,49.38000106810001,49.2861758,-123.1123459,1
0.67,-18.24,39.38,49.38000106810001,49.28617929999999,-123.1123414,1
0.65,-18.26,39.37,49.38000106810001,49.2861828,-123.112337,1
0.53,-18.29,39.37,49.38000106810001,49.2861861,-123.1123325,1
0.35,-18.35,39.37,49.38000106810001,49.2861896,-123.112328,1
0.15,-18.48,39.37,49.38000106810001,49.286193,-123.11232340000002,1
0.0,-18.6,39.37,49.38000106810001,49.2861963,-123.112319,1
0.0,-18.65,39.36,49.38000106810001,49.2861998,-123.1123145,1
0.17,-18.6,39.36,49.38000106810001,49.2862031,-123.11231,1
0.43,-18.47,39.35,49.38000106810001,49.2862066,-123.11230559999998,1
0.63,-18.34,39.35,49.38000106810001,49.2862099,-123.1123011,1
0.7,-18.29,39.34,49.38000106810001,49.2862134,-123.1122966,1
0.64,-18.29,39.33,49.38000106810001,49.2862169,-123.1122922,1
0.48,-18.29,39.33,49.38000106810001,49.2862202,-123.1122877,1
0.32,-18.29,39.33,49.38000106810001,49.2862237,-123.1122832,1
0.17,-18.37,39.33,49.38000106810001,49.2862271,-123.1122787,0
0.05,-18.52,39.33,49.38000106810001,49.2862304,-123.1122741,1
0.05,-18.61,39.33,49.38000106810001,49.2862339,-123.1122697,1
0.22,-18.57,39.33,49.38000106810001,49.28623740000001,-123.1122653,1
0.46,-18.47,39.33,49.36999893189999,49.2862407,-123.1122608,1
0.63,-18.37,39.32,49.36999893189999,49.28624420000001,-123.1122563,1
0.69,-18.34,39.32,49.36999893189999,49.2862475,-123.1122519,1
0.65,-18.35,39.32,49.36999893189999,49.2862511,-123.11224740000002,1
0.52,-18.37,39.32,49.36999893189999,49.2862545,-123.1122429,1
0.39,-18.37,39.32,49.36999893189999,49.2862578,-123.1122384,1
0.3,-18.37,39.33,49.36999893189999,49.28626129999999,-123.11223390000002,1
0.28,-18.36,39.33,49.36999893189999,49.2862646,-123.1122294,1
0.32,-18.36,39.34,49.36999893189999,49.2862681,-123.112225,1
0.43,-18.39,39.34,49.36999893189999,49.2862716,-123.1122205,1
0.55,-18.45,39.33,49.36999893189999,49.2862749,-123.112216,0
0.62,-18.49,39.33,49.36999893189999,49.2862784,-123.1122116,0
0.64,-18.5,39.33,49.36999893189999,49.2862818,-123.1122071,1
0.6,-18.47,39.33,49.36999893189999,49.2862852,-123.1122026,1
0.49,-18.4,39.33,49.36999893189999,49.28628870000001,-123.1121981,1
0.34,-18.4,39.33,49.36999893189999,49.2862921,-123.1121936,1
0.19,-18.5,39.33,49.36999893189999,49.2862954,-123.11218909999998,1
0.11,-18.6,39.33,49.36999893189999,49.2862989,-123.1121846,1
0.11,-18.65,39.32,49.36999893189999,49.28630220000001,-123.1121801,1
0.26,-18.58,39.31,49.36999893189999,49.2863057,-123.1121757,1
0.46,-18.45,39.3,49.36999893189999,49.286309,-123.1121712,1
0.58,-18.33,39.29,49.36999893189999,49.2863125,-123.11216670000002,1
0.58,-18.24,39.28,49.36999893189999,49.286316,-123.1121622,1
0.52,-18.21,39.27,49.36999893189999,49.2863193,-123.1121577,1
0.45,-18.23,39.27,49.36999893189999,49.28632279999999,-123.1121532,1
0.41,-18.26,39.26,49.36999893189999,49.28632620000001,-123.1121488,0
0.41,-18.3,39.25,49.36999893189999,49.2863296,-123.1121443,1
0.43,-18.34,39.25,49.36999893189999,49.2863331,-123.1121398,1
0.44,-18.36,39.24,49.36999893189999,49.2863365,-123.1121353,1
0.47,-18.37,39.24,49.36999893189999,49.2863398,-123.1121308,1
0.53,-18.38,39.24,49.36999893189999,49.2863434,-123.1121263,1
0.58,-18.39,39.24,49.36999893189999,49.2863467,-123.1121219,1
0.58,-18.36,39.24,49.36999893189999,49.2863502,-123.11211740000002,1
0.52,-18.33,39.25,49.36999893189999,49.28635360000001,-123.1121129,1
0.46,-18.3,39.25,49.36999893189999,49.286357,-123.1121084,1
0.4,-18.27,39.26,49.36999893189999,49.2863605,-123.1121039,1
0.28,-18.33,39.26,49.36999893189999,49.2863639,-123.1120994,1
0.14,-18.45,39.27,49.36999893189999,49.2863672,-123.1120949,1
0.08,-18.56,39.26,49.3600006104,49.2863706,-123.1120904,1
0.12,-18.61,39.26,49.3600006104,49.2863739,-123.1120859,0
0.27,-18.58,39.25,49.3600006104,49.2863775,-123.1120814,1
0.48,-18.43,39.24,49.3600006104,49.2863809,-123.112077,1
0.63,-18.29,39.22,49.3600006104,49.2863842,-123.1120726,1
0.66,-18.22,39.21,49.3600006104,49.28638770000001,-123.112068,1
0.57,-18.19,39.2,49.3600006104,49.286391,-123.1120636,1
0.42,-18.26,39.19,49.36999893189999,49.2863945,-123.1120591,1
0.16,-18.66,39.17,49.36999893189999,49.28640120000001,-123.1120502,1
0.21,-18.76,39.17,49.36999893189999,49.2864047,-123.1120457,1
0.35,-18.69,39.17,49.36999893189999,49.286408,-123.1120412,1
0.52,-18.51,39.17,49.36999893189999,49.2864116,-123.1120368,1
0.62,-18.33,39.17,49.36999893189999,49.28641500000001,-123.11203229999998,1
0.61,-18.2,39.17,49.36999893189999,49.2864183,-123.1120278,1
0.5,-18.13,39.17,49.36999893189999,49.2864218,-123.1120233,1
0.39,-18.14,39.17,49.36999893189999,49.2864251,-123.1120188,0
0.31,-18.2,39.17,49.36999893189999,49.2864286,-123.1120143,1
0.25,-18.29,39.17,49.36999893189999,49.2864321,-123.1120098,1
0.24,-18.42,39.17,49.36999893189999,49.2864354,-123.1120054,1
0.33,-18.48,39.17,49.36999893189999,49.28643889999999,-123.1120009,1
0.45,-18.47,39.17,49.36999893189999,49.2864423,-123.1119964,1
0.54,-18.43,39.16,49.36999893189999,49.28644570000001,-123.111992,1
0.57,-18.38,39.16,49.36999893189999,49.2864492,-123.1119875,1
0.55,-18.36,39.15,49.36999893189999,49.2864525,-123.1119831,1
0.52,-18.33,39.15,49.36999893189999,49.286456,-123.1119786,1
0.49,-18.32,39.15,49.36999893189999,49.2864595,-123.1119741,1
0.45,-18.33,39.16,49.36999893189999,49.2864628,-123.1119697,1
0.4,-18.34,39.16,49.36999893189999,49.2864663,-123.1119652,1
0.32,-18.33,39.16,49.36999893189999,49.28646970000001,-123.1119607,1
0.29,-18.33,39.17,49.36999893189999,49.286473,-123.1119562,1
0.32,-18.36,39.17,49.36999893189999,49.2864766,-123.1119517,1
0.38,-18.4,39.16,49.36999893189999,49.28648,-123.1119473,0
0.44,-18.43,39.16,49.36999893189999,49.2864833,-123.1119428,1
0.48,-18.44,39.16,49.36999893189999,49.2864868,-123.1119383,1
0.5,-18.44,39.15,49.36999893189999,49.2864901,-123.1119339,1
0.51,-18.44,39.15,49.36999893189999,49.2864937,-123.1119294,1
0.5,-18.44,39.15,49.36999893189999,49.28649710000001,-123.111925,1
0.46,-18.43,39.15,49.36999893189999,49.2865004,-123.1119205,1
0.42,-18.42,39.15,49.36999893189999,49.286504,-123.111916,1
0.41,-18.42,39.15,49.38000106810001,49.2865074,-123.1119115,1
0.4,-18.42,39.15,49.38000106810001,49.2865107,-123.1119071,1
0.4,-18.43,39.15,49.38000106810001,49.286514200000006,-123.11190259999998,1
0.41,-18.44,39.15,49.38000106810001,49.2865175,-123.1118981,1
0.43,-18.45,39.15,49.38000106810001,49.286521,-123.1118937,1
0.44,-18.46,39.15,49.38000106810001,49.2865245,-123.1118892,1
0.44,-18.49,39.15,49.38000106810001,49.2865278,-123.1118848,1
0.42,-18.51,39.15,49.38000106810001,49.2865313,-123.1118803,1
0.45,-18.49,39.15,49.38000106810001,49.2865347,-123.1118758,1
0.5,-18.43,39.15,49.38000106810001,49.286538,-123.1118714,1
0.52,-18.36,39.15,49.38000106810001,49.2865416,-123.1118669,1
0.5,-18.29,39.15,49.38000106810001,49.2865449,-123.1118624,1
0.46,-18.25,39.16,49.38000106810001,49.2865484,-123.11185790000002,1
0.44,-18.26,39.16,49.38000106810001,49.2865518,-123.1118534,1
0.43,-18.32,39.15,49.38000106810001,49.2865551,-123.1118489,1
0.44,-18.46,39.15,49.38000106810001,49.2865586,-123.1118445,1
0.45,-18.6,39.15,49.38000106810001,49.2865619,-123.11184,1
0.48,-18.6,39.15,49.38000106810001,49.2865654,-123.1118355,1
0.58,-18.38,39.16,49.38000106810001,49.2865689,-123.111831,1
0.67,-18.01,39.17,49.38000106810001,49.2865722,-123.1118266,1
0.68,-17.64,39.17,49.38000106810001,49.28657570000001,-123.11182209999998,1
0.57,-17.35,39.19,49.38000106810001,49.28658239999999,-123.1118132,1
0.52,-17.28,39.19,49.38000106810001,49.2865858,-123.1118087,1
0.51,-17.09,39.2,49.38000106810001,49.2865891,-123.1118043,1
0.53,-16.8,39.22,49.38000106810001,49.2865925,-123.1117999,1
0.57,-16.45,39.23,49.38000106810001,49.2865958,-123.1117955,1
0.58,-16.13,39.25,49.38000106810001,49.286599,-123.1117912,1
0.57,-15.83,39.27,49.38000106810001,49.2866024,-123.1117868,1
0.57,-15.5,39.29,49.38000106810001,49.2866056,-123.1117825,1
0.56,-15.13,39.32,49.38000106810001,49.2866089,-123.11177820000002,1
0.56,-14.73,39.34,49.38000106810001,49.286612100000006,-123.111774,1
0.56,-14.32,39.37,49.38000106810001,49.2866152,-123.1117698,1
0.57,-13.9,39.4,49.38000106810001,49.2866183,-123.1117657,1
0.59,-13.45,39.44,49.3899993896,49.2866213,-123.1117615,1
0.61,-12.98,39.48,49.3899993896,49.2866244,-123.1117575,1
0.63,-12.49,39.52,49.3899993896,49.2866274,-123.1117535,1
0.65,-11.97,39.57,49.3899993896,49.2866304,-123.1117496,1
0.67,-11.42,39.63,49.3899993896,49.2866333,-123.1117457,1
0.69,-10.82,39.7,49.3899993896,49.2866361,-123.1117418,1
0.7,-10.17,39.77,49.3899993896,49.286639,-123.1117381,0
0.72,-9.51,39.86,49.3899993896,49.2866416,-123.1117344,1
0.72,-8.87,39.95,49.3899993896,49.2866443,-123.1117308,1
0.7,-8.26,40.05,49.3899993896,49.2866469,-123.1117273,1
0.67,-7.66,40.16,49.4000015259,49.28664929999999,-123.1117239,1
0.64,-7.09,40.28,49.4000015259,49.28665170000001,-123.1117206,1
0.6,-6.53,40.41,49.4000015259,49.2866541,-123.1117173,1
0.59,-5.98,40.55,49.4000015259,49.2866564,-123.1117142,1
0.59,-5.41,40.7,49.4000015259,49.2866585,-123.1117111,0
0.61,-4.82,40.85,49.4000015259,49.2866607,-123.1117082,1
0.62,-4.2,41.02,49.4000015259,49.2866627,-123.1117054,1
0.63,-3.54,41.21,49.4000015259,49.2866645,-123.1117026,1
0.61,-2.84,41.41,49.4000015259,49.28666629999999,-123.1117,1
0.59,-2.09,41.63,49.4000015259,49.2866682,-123.1116975,1
0.58,-1.3,41.88,49.4000015259,49.2866698,-123.1116951,1
0.59,-0.5,42.16,49.409999847399995,49.2866713,-123.1116928,1
0.58,0.33,42.45,49.409999847399995,49.2866729,-123.1116907,1
0.57,1.25,42.7,49.409999847399995,49.2866742,-123.1116886,0
0.55,2.32,42.9,49.409999847399995,49.2866755,-123.1116868,0
0.54,3.48,43.02,49.409999847399995,49.2866766,-123.111685,0
0.54,4.47,43.07,49.409999847399995,49.2866777,-123.1116834,0
0.52,5.1,43.04,49.409999847399995,49.2866785,-123.1116819,0
0.46,5.36,42.96,49.409999847399995,49.2866792,-123.1116807,0
0.37,5.38,42.84,49.409999847399995,49.2866799,-123.1116797,0
