Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.43,54.49,49.38000106810001,49.2841294,-123.11377179999998,1
0.3,-18.44,54.49,49.38000106810001,49.2841319,-123.1137662,1
0.32,-18.45,54.48,49.38000106810001,49.2841345,-123.1137605,1
0.32,-18.44,54.48,49.36999893189999,49.284137,-123.1137548,1
0.31,-18.44,54.48,49.36999893189999,49.2841395,-123.1137491,1
0.3,-18.46,54.48,49.36999893189999,49.284142,-123.1137435,1
0.29,-18.45,54.48,49.36999893189999,49.28414470000001,-123.1137378,1
0.26,-18.44,54.49,49.38000106810001,49.2841472,-123.1137321,1
0.24,-18.42,54.49,49.38000106810001,49.2841497,-123.1137264,1
0.25,-18.4,54.49,49.38000106810001,49.28415220000001,-123.11372079999998,1
0.28,-18.38,54.49,49.38000106810001,49.2841549,-123.11371509999998,1
0.31,-18.39,54.49,49.38000106810001,49.2841574,-123.1137094,1
0.31,-18.41,54.48,49.38000106810001,49.2841599,-123.11370359999998,1
0.31,-18.45,54.48,49.38000106810001,49.2841625,-123.1136981,1
0.32,-18.46,54.48,49.38000106810001,49.2841649,-123.1136924,1
0.34,-18.47,54.48,49.38000106810001,49.2841675,-123.1136867,1
0.35,-18.47,54.48,49.38000106810001,49.2841701,-123.113681,1
0.35,-18.46,54.49,49.38000106810001,49.2841727,-123.1136754,1
0.35,-18.42,54.49,49.38000106810001,49.28417520000001,-123.1136697,1
0.35,-18.4,54.5,49.38000106810001,49.2841777,-123.113664,1
0.35,-18.38,54.5,49.38000106810001,49.2841802,-123.11365829999998,1
0.34,-18.39,54.51,49.38000106810001,49.2841829,-123.1136527,1
0.36,-18.42,54.51,49.38000106810001,49.2841854,-123.113647,1
0.36,-18.46,54.52,49.38000106810001,49.2841879,-123.1136413,1
0.37,-18.45,54.52,49.38000106810001,49.2841905,-123.1136357,1
0.36,-18.43,54.52,49.38000106810001,49.2841929,-123.1136299,1
0.35,-18.4,54.52,49.38000106810001,49.2841955,-123.1136243,1
0.35,-18.39,54.52,49.38000106810001,49.28419810000001,-123.1136186,1
0.34,-18.41,54.52,49.38000106810001,49.28420070000001,-123.1136129,1
0.32,-18.42,54.51,49.38000106810001,49.2842032,-123.1136072,1
0.33,-18.42,54.51,49.38000106810001,49.2842057,-123.1136015,1
0.35,-18.4,54.51,49.38000106810001,49.2842082,-123.1135959,1
0.37,-18.38,54.51,49.38000106810001,49.2842107,-123.1135902,1
0.38,-18.37,54.51,49.38000106810001,49.2842134,-123.1135844,1
0.38,-18.37,54.51,49.38000106810001,49.2842159,-123.1135788,1
0.38,-18.38,54.51,49.38000106810001,49.2842184,-123.1135731,1
0.36,-18.39,54.51,49.38000106810001,49.2842209,-123.1135674,1
0.34,-18.39,54.51,49.38000106810001,49.2842234,-123.1135617,1
0.35,-18.37,54.51,49.38000106810001,49.2842261,-123.1135561,1
0.37,-18.37,54.52,49.38000106810001,49.2842286,-123.1135504,1
0.37,-18.4,54.52,49.38000106810001,49.2842311,-123.1135447,1
0.36,-18.43,54.51,49.38000106810001,49.2842336,-123.113539,1
0.37,-18.44,54.51,49.38000106810001,49.2842361,-123.1135334,1
0.38,-18.45,54.51,49.38000106810001,49.2842388,-123.1135277,1
0.4,-18.43,54.51,49.38000106810001,49.28424129999999,-123.113522,1
0.41,-18.42,54.5,49.38000106810001,49.2842438,-123.1135163,1
0.41,-18.42,54.5,49.38000106810001,49.2842464,-123.1135106,1
0.42,-18.4,54.5,49.38000106810001,49.28424879999999,-123.1135049,1
0.43,-18.39,54.5,49.36999893189999,49.2842514,-123.1134993,1
0.42,-18.38,54.49,49.36999893189999,49.284254,-123.1134936,1
0.4,-18.41,54.49,49.36999893189999,49.2842565,-123.1134879,0
0.36,-18.45,54.49,49.36999893189999,49.2842591,-123.1134823,1
0.32,-18.48,54.49,49.36999893189999,49.2842616,-123.11347659999998,1
0.3,-18.47,54.49,49.36999893189999,49.284264,-123.1134709,1
0.3,-18.44,54.49,49.36999893189999,49.2842666,-123.1134652,1
0.32,-18.42,54.49,49.36999893189999,49.2842692,-123.11345959999998,1
0.35,-18.4,54.49,49.36999893189999,49.2842718,-123.1134539,1
0.38,-18.4,54.48,49.36999893189999,49.28427429999999,-123.1134482,1
0.41,-18.41,54.48,49.36999893189999,49.2842768,-123.1134425,1
0.41,-18.44,54.48,49.36999893189999,49.2842793,-123.1134369,1
0.39,-18.45,54.47,49.36999893189999,49.2842818,-123.1134312,1
0.36,-18.44,54.47,49.36999893189999,49.2842844,-123.1134255,0
0.33,-18.41,54.47,49.36999893189999,49.284287,-123.1134198,1
0.31,-18.39,54.47,49.36999893189999,49.2842895,-123.1134141,1
0.3,-18.37,54.47,49.36999893189999,49.284292,-123.1134084,1
0.3,-18.37,54.47,49.36999893189999,49.2842945,-123.1134028,1
0.3,-18.38,54.47,49.36999893189999,49.284297,-123.1133971,1
0.3,-18.43,54.47,49.36999893189999,49.28429970000001,-123.1133914,1
0.3,-18.47,54.46,49.36999893189999,49.284302200000006,-123.1133857,1
0.29,-18.48,54.46,49.36999893189999,49.2843047,-123.11338,1
0.28,-18.45,54.46,49.36999893189999,49.28430720000001,-123.1133743,1
0.27,-18.43,54.46,49.36999893189999,49.2843097,-123.1133686,1
0.25,-18.43,54.45,49.36999893189999,49.2843122,-123.1133629,1
0.23,-18.42,54.45,49.3600006104,49.2843149,-123.1133573,1
0.24,-18.4,54.45,49.3600006104,49.2843174,-123.1133516,1
0.28,-18.4,54.45,49.3600006104,49.28432,-123.1133459,1
0.31,-18.39,54.44,49.3600006104,49.2843224,-123.1133402,1
0.35,-18.39,54.44,49.3600006104,49.284325,-123.1133345,1
0.38,-18.42,54.44,49.3600006104,49.28432760000001,-123.1133289,1
0.41,-18.43,54.44,49.3600006104,49.28433010000001,-123.1133232,1
0.42,-18.43,54.44,49.3600006104,49.28433270000001,-123.1133175,1
0.41,-18.41,54.44,49.3600006104,49.2843352,-123.1133118,1
0.37,-18.39,54.44,49.3600006104,49.2843377,-123.1133062,1
0.31,-18.37,54.44,49.3600006104,49.2843402,-123.1133005,1
0.27,-18.36,54.44,49.3600006104,49.2843429,-123.1132948,1
0.26,-18.37,54.44,49.3600006104,49.2843454,-123.1132891,1
0.27,-18.39,54.44,49.36999893189999,49.2843479,-123.1132835,1
0.28,-18.42,54.44,49.36999893189999,49.2843504,-123.1132778,1
0.29,-18.44,54.44,49.36999893189999,49.2843529,-123.1132721,1
0.31,-18.45,54.44,49.36999893189999,49.28435560000001,-123.1132664,1
0.33,-18.46,54.45,49.36999893189999,49.2843581,-123.1132607,1
0.33,-18.48,54.45,49.36999893189999,49.2843607,-123.1132551,1
0.33,-18.49,54.45,49.36999893189999,49.2843631,-123.1132494,1
0.33,-18.49,54.45,49.36999893189999,49.2843656,-123.1132437,1
0.34,-18.47,54.46,49.36999893189999,49.2843683,-123.1132381,1
0.35,-18.45,54.46,49.36999893189999,49.2843708,-123.1132324,1
0.34,-18.44,54.46,49.36999893189999,49.2843734,-123.1132267,1
0.34,-18.42,54.47,49.36999893189999,49.28437589999999,-123.113221,1
0.31,-18.4,54.47,49.36999893189999,49.2843784,-123.11321540000002,0
0.28,-18.4,54.47,49.36999893189999,49.2843809,-123.1132097,1
0.26,-18.42,54.47,49.36999893189999,49.2843834,-123.113204,0
0.27,-18.45,54.47,49.36999893189999,49.284386100000006,-123.1131983,1
0.29,-18.48,54.47,49.36999893189999,49.2843886,-123.1131927,1
0.31,-18.48,54.47,49.36999893189999,49.2843911,-123.113187,1
0.34,-18.48,54.47,49.36999893189999,49.2843936,-123.1131813,1
0.38,-18.47,54.47,49.36999893189999,49.2843961,-123.1131757,1
0.39,-18.45,54.47,49.36999893189999,49.2843988,-123.11317,1
0.37,-18.42,54.47,49.36999893189999,49.2844013,-123.1131643,1
0.35,-18.38,54.47,49.36999893189999,49.2844039,-123.1131586,1
0.34,-18.36,54.47,49.36999893189999,49.28440629999999,-123.1131529,1
0.34,-18.35,54.47,49.36999893189999,49.2844089,-123.1131472,1
0.35,-18.35,54.48,49.36999893189999,49.2844115,-123.1131416,0
0.35,-18.36,54.48,49.36999893189999,49.2844141,-123.11313590000002,1
0.34,-18.38,54.48,49.36999893189999,49.2844166,-123.1131302,1
0.32,-18.39,54.49,49.36999893189999,49.2844191,-123.1131245,1
0.31,-18.39,54.49,49.38000106810001,49.2844216,-123.1131189,1
0.3,-18.39,54.49,49.38000106810001,49.2844241,-123.1131132,1
0.3,-18.4,54.5,49.38000106810001,49.2844268,-123.1131075,1
0.3,-18.42,54.5,49.38000106810001,49.28442929999999,-123.1131018,1
0.28,-18.45,54.5,49.38000106810001,49.2844319,-123.1130962,1
0.26,-18.49,54.49,49.38000106810001,49.2844343,-123.1130905,1
0.28,-18.49,54.49,49.38000106810001,49.2844368,-123.1130848,1
0.3,-18.47,54.49,49.38000106810001,49.28443950000001,-123.11307920000002,1
0.31,-18.44,54.49,49.38000106810001,49.284442,-123.1130735,1
0.32,-18.42,54.49,49.38000106810001,49.2844446,-123.1130678,1
0.33,-18.39,54.49,49.38000106810001,49.2844471,-123.1130621,1
0.33,-18.38,54.49,49.38000106810001,49.2844496,-123.1130565,1
0.34,-18.38,54.49,49.38000106810001,49.2844521,-123.1130508,1
0.33,-18.4,54.5,49.38000106810001,49.28445470000001,-123.1130451,1
0.31,-18.44,54.5,49.38000106810001,49.2844573,-123.1130394,1
0.31,-18.47,54.5,49.38000106810001,49.2844598,-123.1130337,1
0.33,-18.48,54.51,49.38000106810001,49.2844623,-123.113028,1
0.35,-18.49,54.51,49.38000106810001,49.2844648,-123.11302240000002,1
0.37,-18.5,54.51,49.38000106810001,49.2844675,-123.11301670000002,0
0.38,-18.5,54.52,49.38000106810001,49.28447,-123.113011,1
0.38,-18.48,54.52,49.38000106810001,49.2844725,-123.1130053,0
0.36,-18.43,54.52,49.38000106810001,49.284475,-123.1129997,1
0.35,-18.38,54.53,49.38000106810001,49.2844775,-123.112994,1
0.34,-18.37,54.53,49.38000106810001,49.2844802,-123.1129883,1
0.35,-18.38,54.53,49.38000106810001,49.28448270000001,-123.1129827,1
0.36,-18.41,54.53,49.38000106810001,49.28448529999999,-123.112977,1
0.36,-18.43,54.53,49.38000106810001,49.2844878,-123.1129713,1
0.35,-18.44,54.53,49.38000106810001,49.2844902,-123.1129656,1
0.34,-18.45,54.53,49.38000106810001,49.2844928,-123.11296000000002,1
0.34,-18.45,54.54,49.38000106810001,49.2844954,-123.1129543,1
0.33,-18.44,54.54,49.38000106810001,49.284498,-123.1129486,1
0.32,-18.43,54.54,49.3899993896,49.2845005,-123.1129429,1
0.3,-18.43,54.54,49.3899993896,49.284503,-123.11293729999998,1
0.29,-18.44,54.54,49.3899993896,49.2845055,-123.11293159999998,1
0.29,-18.45,54.54,49.3899993896,49.284508,-123.1129259,1
0.29,-18.46,54.54,49.3899993896,49.2845107,-123.1129202,1
0.28,-18.47,54.54,49.3899993896,49.284513200000006,-123.1129144,1
0.28,-18.47,54.54,49.3899993896,49.2845158,-123.1129088,1
0.28,-18.48,54.54,49.3899993896,49.2845182,-123.1129032,1
0.31,-18.48,54.53,49.3899993896,49.2845208,-123.1128975,1
0.34,-18.47,54.53,49.3899993896,49.2845234,-123.1128918,1
0.35,-18.43,54.53,49.3899993896,49.2845259,-123.1128862,1
0.35,-18.41,54.53,49.3899993896,49.2845285,-123.1128805,1
0.34,-18.41,54.53,49.3899993896,49.284531,-123.1128748,1
0.32,-18.42,54.53,49.3899993896,49.2845335,-123.11286909999998,1
0.3,-18.44,54.53,49.3899993896,49.284536,-123.1128635,1
0.29,-18.47,54.54,49.3899993896,49.2845386,-123.1128578,1
0.3,-18.52,54.54,49.3899993896,49.2845412,-123.1128521,1
0.32,-18.55,54.54,49.3899993896,49.2845437,-123.1128464,1
0.35,-18.54,54.54,49.3899993896,49.28454620000001,-123.1128408,1
0.38,-18.52,54.55,49.3899993896,49.2845487,-123.1128351,1
0.4,-18.5,54.55,49.3899993896,49.2845512,-123.1128294,1
0.39,-18.48,54.55,49.3899993896,49.2845539,-123.1128237,1
0.38,-18.49,54.56,49.3899993896,49.2845564,-123.11281809999998,1
0.35,-18.49,54.56,49.3899993896,49.2845589,-123.1128124,1
0.31,-18.47,54.56,49.38000106810001,49.2845614,-123.1128067,1
0.29,-18.45,54.57,49.38000106810001,49.2845641,-123.1128009,1
0.28,-18.43,54.57,49.38000106810001,49.28456660000001,-123.1127952,1
0.31,-18.43,54.57,49.38000106810001,49.28456920000001,-123.1127895,1
0.34,-18.45,54.58,49.38000106810001,49.2845717,-123.1127838,1
0.34,-18.46,54.58,49.38000106810001,49.2845741,-123.1127781,1
0.33,-18.46,54.58,49.38000106810001,49.2845767,-123.1127724,1
0.32,-18.44,54.58,49.38000106810001,49.2845793,-123.1127667,1
0.29,-18.43,54.58,49.38000106810001,49.2845819,-123.112761,1
0.26,-18.41,54.57,49.38000106810001,49.2845844,-123.1127553,1
0.26,-18.41,54.57,49.38000106810001,49.2845869,-123.1127496,1
0.28,-18.41,54.56,49.38000106810001,49.2845894,-123.1127439,1
0.27,-18.42,54.56,49.38000106810001,49.2845919,-123.1127382,1
0.25,-18.42,54.56,49.38000106810001,49.2845946,-123.1127325,1
0.26,-18.42,54.55,49.38000106810001,49.2845971,-123.1127268,1
0.29,-18.42,54.55,49.38000106810001,49.28459960000001,-123.112721,1
0.32,-18.42,54.55,49.38000106810001,49.2846021,-123.1127154,1
0.33,-18.43,54.55,49.38000106810001,49.2846046,-123.1127097,1
0.34,-18.45,54.54,49.38000106810001,49.2846073,-123.112704,1
0.35,-18.49,54.54,49.38000106810001,49.2846098,-123.1126984,1
0.34,-18.5,54.54,49.38000106810001,49.2846124,-123.1126927,1
0.33,-18.47,54.54,49.38000106810001,49.2846149,-123.112687,1
0.32,-18.43,54.54,49.38000106810001,49.2846174,-123.1126813,1
0.31,-18.39,54.54,49.38000106810001,49.2846199,-123.1126756,1
0.3,-18.36,54.54,49.38000106810001,49.2846225,-123.1126699,0
0.29,-18.35,54.54,49.38000106810001,49.2846251,-123.1126642,1
0.28,-18.37,54.54,49.38000106810001,49.2846276,-123.1126585,1
0.28,-18.39,54.55,49.38000106810001,49.2846301,-123.1126529,1
0.29,-18.42,54.55,49.38000106810001,49.2846326,-123.1126472,1
0.29,-18.43,54.55,49.38000106810001,49.2846351,-123.1126415,1
0.29,-18.45,54.55,49.38000106810001,49.2846378,-123.1126358,1
0.27,-18.45,54.55,49.38000106810001,49.2846403,-123.1126302,1
0.24,-18.44,54.55,49.38000106810001,49.28464279999999,-123.1126245,1
0.22,-18.43,54.54,49.38000106810001,49.2846453,-123.1126188,1
0.23,-18.42,54.54,49.38000106810001,49.2846478,-123.1126131,1
0.27,-18.41,54.54,49.38000106810001,49.2846505,-123.1126075,0
0.31,-18.41,54.53,49.38000106810001,49.28465300000001,-123.1126018,1
0.33,-18.4,54.53,49.38000106810001,49.2846555,-123.1125961,0
0.32,-18.41,54.53,49.38000106810001,49.284658,-123.1125903,1
0.3,-18.42,54.54,49.38000106810001,49.2846605,-123.1125848,1
0.27,-18.42,54.54,49.38000106810001,49.2846632,-123.1125791,1
0.23,-18.43,54.54,49.38000106810001,49.2846657,-123.1125733,1
0.22,-18.43,54.55,49.38000106810001,49.28466829999999,-123.1125677,1
0.24,-18.41,54.55,49.38000106810001,49.2846708,-123.112562,1
0.26,-18.39,54.55,49.38000106810001,49.2846732,-123.1125564,1
0.28,-18.38,54.55,49.38000106810001,49.2846758,-123.1125507,1
0.32,-18.4,54.55,49.38000106810001,49.2846784,-123.112545,0
0.33,-18.44,54.55,49.38000106810001,49.284681,-123.1125393,1
0.31,-18.45,54.55,49.38000106810001,49.2846835,-123.1125337,1
0.3,-18.47,54.55,49.38000106810001,49.284686,-123.112528,1
0.3,-18.48,54.55,49.38000106810001,49.2846885,-123.1125223,1
0.32,-18.47,54.56,49.36999893189999,49.284691,-123.1125166,1
0.34,-18.46,54.56,49.36999893189999,49.28469370000001,-123.112511,1
0.37,-18.45,54.56,49.36999893189999,49.284696200000006,-123.1125053,1
0.39,-18.45,54.57,49.36999893189999,49.2846988,-123.1124996,1
0.39,-18.44,54.58,49.36999893189999,49.28470120000001,-123.1124939,1
0.36,-18.44,54.58,49.36999893189999,49.2847037,-123.1124883,1
0.32,-18.44,54.59,49.36999893189999,49.28470640000001,-123.1124826,1
0.3,-18.42,54.6,49.36999893189999,49.2847089,-123.1124769,1
0.29,-18.4,54.6,49.36999893189999,49.2847115,-123.1124713,1
0.31,-18.4,54.6,49.36999893189999,49.284714,-123.1124656,1
0.33,-18.39,54.61,49.36999893189999,49.2847164,-123.11245990000002,0
0.34,-18.42,54.61,49.36999893189999,49.284719,-123.1124541,1
0.32,-18.43,54.61,49.36999893189999,49.28472160000001,-123.1124485,1
0.3,-18.43,54.61,49.36999893189999,49.2847242,-123.1124428,1
0.28,-18.42,54.6,49.36999893189999,49.28472670000001,-123.1124371,1
0.27,-18.43,54.6,49.36999893189999,49.2847292,-123.1124315,1
0.26,-18.46,54.6,49.36999893189999,49.2847317,-123.1124258,1
0.25,-18.5,54.6,49.36999893189999,49.2847342,-123.1124201,1
0.26,-18.51,54.59,49.36999893189999,49.2847368,-123.1124145,1
0.27,-18.51,54.59,49.36999893189999,49.2847394,-123.1124088,1
0.27,-18.49,54.59,49.36999893189999,49.2847419,-123.1124031,1
0.26,-18.45,54.6,49.36999893189999,49.2847444,-123.1123975,1
0.26,-18.42,54.6,49.36999893189999,49.2847469,-123.1123918,1
0.25,-18.41,54.6,49.36999893189999,49.2847494,-123.1123861,1
0.21,-18.42,54.6,49.36999893189999,49.2847521,-123.1123804,1
0.19,-18.45,54.6,49.36999893189999,49.28475460000001,-123.11237479999998,1
0.21,-18.45,54.59,49.36999893189999,49.2847571,-123.11236909999998,1
0.25,-18.44,54.59,49.36999893189999,49.2847596,-123.1123634,1
0.3,-18.42,54.59,49.36999893189999,49.2847621,-123.1123577,1
0.31,-18.4,54.59,49.36999893189999,49.2847648,-123.1123521,1
0.29,-18.39,54.59,49.36999893189999,49.2847673,-123.11234640000002,1
0.25,-18.38,54.6,49.36999893189999,49.28476989999999,-123.11234070000002,1
0.21,-18.39,54.6,49.36999893189999,49.2847723,-123.11233490000002,1
0.2,-18.42,54.6,49.36999893189999,49.2847749,-123.1123293,1
0.2,-18.43,54.6,49.36999893189999,49.2847776,-123.1123236,1
0.2,-18.45,54.6,49.36999893189999,49.284780100000006,-123.1123179,1
0.21,-18.45,54.6,49.36999893189999,49.28478270000001,-123.1123123,1
0.22,-18.45,54.6,49.36999893189999,49.2847851,-123.11230659999998,1
0.2,-18.43,54.61,49.36999893189999,49.2847877,-123.1123009,1
0.19,-18.41,54.61,49.36999893189999,49.2847903,-123.1122953,1
0.2,-18.39,54.61,49.36999893189999,49.2847929,-123.1122896,1
0.23,-18.36,54.62,49.36999893189999,49.2847954,-123.1122839,1
0.26,-18.35,54.62,49.36999893189999,49.2847979,-123.1122783,1
0.28,-18.37,54.63,49.36999893189999,49.2848004,-123.1122726,1
0.28,-18.38,54.63,49.36999893189999,49.28480310000001,-123.1122669,1
0.29,-18.4,54.64,49.36999893189999,49.28480560000001,-123.1122612,1
0.3,-18.42,54.65,49.36999893189999,49.28480820000001,-123.11225559999998,1
0.29,-18.44,54.66,49.36999893189999,49.2848107,-123.1122499,1
0.27,-18.46,54.67,49.36999893189999,49.2848132,-123.1122442,1
0.25,-18.46,54.67,49.36999893189999,49.2848157,-123.1122385,1
0.25,-18.44,54.68,49.36999893189999,49.2848184,-123.1122329,1
0.28,-18.43,54.69,49.36999893189999,49.2848209,-123.1122272,1
0.3,-18.4,54.7,49.36999893189999,49.2848234,-123.1122215,1
0.33,-18.37,54.7,49.36999893189999,49.2848259,-123.1122158,1
0.32,-18.36,54.71,49.36999893189999,49.2848286,-123.1122101,1
0.31,-18.36,54.72,49.36999893189999,49.2848311,-123.1122045,1
0.27,-18.42,54.72,49.36999893189999,49.28483370000001,-123.1121987,1
0.24,-18.48,54.72,49.36999893189999,49.2848362,-123.11219309999998,1
0.22,-18.53,54.73,49.36999893189999,49.2848386,-123.1121874,1
0.24,-18.54,54.73,49.36999893189999,49.2848412,-123.1121817,1
0.3,-18.49,54.73,49.36999893189999,49.2848438,-123.1121761,1
0.36,-18.42,54.73,49.36999893189999,49.2848464,-123.1121704,1
0.37,-18.4,54.73,49.36999893189999,49.2848489,-123.1121647,1
0.31,-18.43,54.74,49.36999893189999,49.2848514,-123.1121591,1
0.22,-18.5,54.74,49.36999893189999,49.2848539,-123.1121534,1
0.16,-18.53,54.75,49.36999893189999,49.2848564,-123.1121477,1
0.17,-18.55,54.75,49.36999893189999,49.284859,-123.112142,1
0.26,-18.51,54.75,49.36999893189999,49.284861600000006,-123.1121364,1
0.35,-18.44,54.76,49.36999893189999,49.2848641,-123.1121307,1
0.41,-18.38,54.77,49.36999893189999,49.2848666,-123.112125,1
0.42,-18.34,54.77,49.36999893189999,49.2848691,-123.1121193,1
0.33,-18.36,54.77,49.36999893189999,49.2848718,-123.1121136,1
0.2,-18.43,54.77,49.36999893189999,49.2848743,-123.1121079,1
0.1,-18.5,54.77,49.36999893189999,49.2848768,-123.1121022,1
0.07,-18.51,54.77,49.36999893189999,49.2848794,-123.1120965,1
0.1,-18.48,54.77,49.36999893189999,49.2848818,-123.1120908,1
0.19,-18.41,54.77,49.36999893189999,49.2848844,-123.112085,1
0.3,-18.34,54.77,49.36999893189999,49.284887,-123.1120794,1
0.37,-18.31,54.77,49.36999893189999,49.2848896,-123.1120737,1
0.39,-18.33,54.77,49.36999893189999,49.2848921,-123.112068,1
0.36,-18.38,54.77,49.36999893189999,49.2848946,-123.1120623,1
0.29,-18.46,54.77,49.36999893189999,49.2848971,-123.1120567,1
0.22,-18.53,54.77,49.38000106810001,49.2848996,-123.112051,1
0.15,-18.57,54.77,49.38000106810001,49.2849023,-123.1120453,1
0.12,-18.56,54.77,49.38000106810001,49.28490479999999,-123.1120397,1
0.11,-18.51,54.77,49.38000106810001,49.2849073,-123.112034,1
0.13,-18.43,54.77,49.38000106810001,49.2849098,-123.1120283,1
0.18,-18.39,54.77,49.38000106810001,49.2849123,-123.1120226,1
0.27,-18.36,54.77,49.38000106810001,49.28491500000001,-123.1120169,1
0.36,-18.36,54.76,49.38000106810001,49.2849175,-123.1120112,1
0.4,-18.39,54.76,49.38000106810001,49.2849201,-123.1120056,1
0.37,-18.45,54.76,49.38000106810001,49.2849225,-123.1119999,1
0.27,-18.51,54.75,49.38000106810001,49.284925,-123.1119942,1
0.17,-18.53,54.75,49.38000106810001,49.2849277,-123.1119885,1
0.11,-18.5,54.75,49.38000106810001,49.28493020000001,-123.11198290000002,1
0.09,-18.44,54.75,49.38000106810001,49.28493270000001,-123.1119772,1
0.14,-18.36,54.76,49.38000106810001,49.2849353,-123.1119715,1
0.23,-18.3,54.76,49.38000106810001,49.2849377,-123.1119658,1
0.35,-18.29,54.76,49.38000106810001,49.2849403,-123.1119601,1
0.42,-18.32,54.76,49.38000106810001,49.2849429,-123.1119543,1
0.41,-18.39,54.76,49.38000106810001,49.2849455,-123.1119488,1
0.31,-18.47,54.76,49.38000106810001,49.284948,-123.1119431,1
0.2,-18.56,54.77,49.38000106810001,49.2849505,-123.1119373,1
0.15,-18.6,54.77,49.38000106810001,49.284953,-123.1119318,1
0.14,-18.58,54.78,49.38000106810001,49.2849555,-123.1119261,1
0.15,-18.52,54.78,49.38000106810001,49.2849581,-123.11192040000002,1
0.19,-18.43,54.78,49.38000106810001,49.2849607,-123.1119147,1
0.26,-18.36,54.79,49.38000106810001,49.28496320000001,-123.1119091,1
0.31,-18.32,54.79,49.38000106810001,49.2849657,-123.1119034,1
0.3,-18.34,54.79,49.38000106810001,49.2849682,-123.1118977,1
0.23,-18.39,54.79,49.38000106810001,49.2849709,-123.111892,1
0.17,-18.46,54.79,49.38000106810001,49.2849734,-123.1118864,1
0.14,-18.51,54.79,49.38000106810001,49.2849759,-123.1118807,1
0.12,-18.54,54.79,49.38000106810001,49.2849785,-123.111875,1
0.12,-18.52,54.79,49.38000106810001,49.2849809,-123.1118693,1
0.15,-18.49,54.79,49.38000106810001,49.2849834,-123.1118637,1
0.23,-18.44,54.78,49.38000106810001,49.28498610000001,-123.11185790000002,1
0.32,-18.4,54.78,49.38000106810001,49.2849886,-123.1118523,1
0.39,-18.36,54.79,49.38000106810001,49.2849912,-123.1118466,1
0.42,-18.35,54.79,49.38000106810001,49.2849937,-123.1118409,1
0.44,-18.37,54.8,49.38000106810001,49.28499620000001,-123.1118353,1
0.44,-18.4,54.8,49.38000106810001,49.2849987,-123.11182959999998,1
0.37,-18.46,54.81,49.38000106810001,49.2850014,-123.1118239,1
0.26,-18.52,54.82,49.38000106810001,49.2850039,-123.1118181,1
0.16,-18.56,54.83,49.38000106810001,49.2850064,-123.1118126,1
0.12,-18.55,54.84,49.38000106810001,49.2850089,-123.11180690000002,1
0.13,-18.53,54.84,49.38000106810001,49.2850114,-123.1118011,1
0.14,-18.48,54.84,49.38000106810001,49.2850139,-123.1117955,1
0.18,-18.43,54.84,49.38000106810001,49.28501660000001,-123.1117898,1
0.27,-18.37,54.84,49.38000106810001,49.2850191,-123.1117841,1
0.39,-18.32,54.84,49.38000106810001,49.2850216,-123.1117785,1
0.47,-18.3,54.84,49.38000106810001,49.2850241,-123.11177279999998,1
0.46,-18.31,54.83,49.38000106810001,49.2850268,-123.11176709999998,1
0.36,-18.34,54.84,49.38000106810001,49.2850293,-123.1117614,1
0.19,-18.41,54.84,49.38000106810001,49.2850318,-123.1117557,1
0.09,-18.47,54.84,49.38000106810001,49.2850344,-123.11175,1
0.06,-18.52,54.84,49.38000106810001,49.28503679999999,-123.1117443,1
0.08,-18.52,54.84,49.38000106810001,49.2850394,-123.1117386,1
0.14,-18.49,54.84,49.38000106810001,49.285042,-123.11173290000002,1
0.2,-18.46,54.84,49.38000106810001,49.2850445,-123.11172720000002,0
0.25,-18.41,54.83,49.38000106810001,49.2850471,-123.1117216,1
0.27,-18.39,54.83,49.3899993896,49.28504960000001,-123.1117159,1
0.25,-18.39,54.83,49.3899993896,49.2850521,-123.1117102,1
0.24,-18.4,54.82,49.3899993896,49.2850546,-123.11170459999998,1
0.23,-18.41,54.82,49.3899993896,49.2850572,-123.1116989,1
0.22,-18.42,54.82,49.3899993896,49.2850597,-123.1116932,1
0.21,-18.44,54.82,49.3899993896,49.28506229999999,-123.1116874,1
0.21,-18.46,54.82,49.3899993896,49.2850648,-123.1116819,1
0.21,-18.48,54.82,49.3899993896,49.2850672,-123.1116762,1
0.21,-18.49,54.82,49.3899993896,49.2850698,-123.1116705,1
0.2,-18.47,54.83,49.3899993896,49.2850724,-123.1116648,0
0.19,-18.42,54.83,49.3899993896,49.285075,-123.1116592,1
0.16,-18.39,54.84,49.3899993896,49.2850775,-123.1116535,0
0.13,-18.42,54.85,49.3899993896,49.28508,-123.1116478,1
0.15,-18.44,54.85,49.3899993896,49.2850825,-123.11164209999998,1
0.17,-18.45,54.85,49.3899993896,49.285085,-123.1116365,1
0.18,-18.46,54.85,49.3899993896,49.2850876,-123.1116308,1
0.18,-18.46,54.85,49.3899993896,49.2850902,-123.1116251,1
0.18,-18.46,54.85,49.3899993896,49.2850927,-123.1116194,1
0.17,-18.46,54.84,49.3899993896,49.28509520000001,-123.1116137,1
0.17,-18.46,54.84,49.3899993896,49.2850977,-123.1116081,1
0.18,-18.45,54.84,49.38000106810001,49.2851004,-123.1116024,0
0.19,-18.45,54.84,49.38000106810001,49.2851029,-123.1115967,1
0.2,-18.44,54.85,49.38000106810001,49.2851055,-123.111591,1
0.2,-18.43,54.85,49.38000106810001,49.285108,-123.1115854,1
