Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.44,219.89,49.3899993896,49.286234,-123.1122595,1
0.17,-18.44,219.88,49.3899993896,49.2862305,-123.1122638,1
0.2,-18.44,219.88,49.3899993896,49.286227200000006,-123.11226840000002,1
0.21,-18.44,219.87,49.3899993896,49.2862237,-123.1122728,1
0.23,-18.42,219.86,49.3899993896,49.2862204,-123.1122773,1
0.23,-18.41,219.86,49.3899993896,49.286217,-123.1122818,1
0.24,-18.42,219.85,49.38000106810001,49.2862135,-123.1122863,1
0.23,-18.44,219.85,49.38000106810001,49.28621029999999,-123.11229070000002,1
0.21,-18.45,219.85,49.38000106810001,49.2862068,-123.1122952,1
0.21,-18.44,219.85,49.38000106810001,49.2862035,-123.1122996,1
0.25,-18.42,219.85,49.38000106810001,49.2862,-123.1123041,0
0.28,-18.42,219.85,49.38000106810001,49.2861967,-123.1123086,1
0.26,-18.47,219.84,49.38000106810001,49.2861933,-123.112313,1
0.2,-18.54,219.84,49.38000106810001,49.2861898,-123.1123175,1
0.14,-18.59,219.84,49.38000106810001,49.2861865,-123.112322,1
0.13,-18.57,219.84,49.38000106810001,49.286183,-123.1123264,1
0.18,-18.45,219.83,49.38000106810001,49.28617970000001,-123.11233090000002,1
0.28,-18.3,219.83,49.38000106810001,49.2861763,-123.1123354,1
0.36,-18.23,219.82,49.38000106810001,49.2861727,-123.1123398,1
0.39,-18.25,219.81,49.38000106810001,49.2861694,-123.1123443,1
0.33,-18.37,219.8,49.38000106810001,49.2861659,-123.1123487,1
0.18,-18.55,219.8,49.38000106810001,49.2861626,-123.11235320000002,1
0.07,-18.68,219.79,49.38000106810001,49.2861592,-123.1123577,1
0.03,-18.72,219.79,49.38000106810001,49.2861559,-123.1123621,1
0.1,-18.64,219.78,49.38000106810001,49.2861525,-123.1123666,1
0.26,-18.45,219.78,49.38000106810001,49.2861489,-123.1123711,0
0.42,-18.27,219.77,49.38000106810001,49.2861456,-123.11237549999998,1
0.51,-18.16,219.76,49.38000106810001,49.2861422,-123.1123799,1
0.5,-18.14,219.75,49.38000106810001,49.2861386,-123.1123845,1
0.43,-18.21,219.75,49.38000106810001,49.2861353,-123.1123889,1
0.26,-18.37,219.74,49.38000106810001,49.2861319,-123.1123933,1
0.09,-18.55,219.74,49.38000106810001,49.28612860000001,-123.1123979,1
-0.02,-18.64,219.74,49.38000106810001,49.2861252,-123.1124024,1
-0.04,-18.65,219.73,49.38000106810001,49.2861217,-123.1124067,1
0.05,-18.54,219.73,49.38000106810001,49.2861184,-123.1124113,1
0.25,-18.34,219.72,49.38000106810001,49.2861149,-123.1124157,1
0.41,-18.18,219.71,49.38000106810001,49.2861114,-123.1124202,1
0.49,-18.11,219.7,49.38000106810001,49.2861081,-123.1124247,1
0.48,-18.12,219.7,49.38000106810001,49.2861046,-123.1124291,1
0.43,-18.19,219.69,49.38000106810001,49.2861012,-123.1124336,1
0.31,-18.33,219.68,49.38000106810001,49.28609779999999,-123.1124381,1
0.16,-18.51,219.68,49.38000106810001,49.2860945,-123.1124425,1
0.05,-18.62,219.68,49.38000106810001,49.2860911,-123.112447,1
0.04,-18.62,219.67,49.38000106810001,49.2860876,-123.1124515,1
0.16,-18.47,219.67,49.38000106810001,49.2860843,-123.1124559,1
0.35,-18.27,219.66,49.38000106810001,49.28608079999999,-123.1124604,1
0.49,-18.11,219.66,49.38000106810001,49.2860773,-123.1124649,1
0.54,-18.08,219.66,49.38000106810001,49.286074,-123.1124693,1
0.5,-18.15,219.65,49.38000106810001,49.2860705,-123.1124738,0
0.35,-18.33,219.65,49.38000106810001,49.28606720000001,-123.1124783,0
0.19,-18.53,219.64,49.38000106810001,49.2860638,-123.1124827,1
0.09,-18.65,219.64,49.38000106810001,49.2860603,-123.1124872,1
0.08,-18.66,219.64,49.38000106810001,49.286057,-123.1124917,1
0.15,-18.59,219.63,49.38000106810001,49.2860535,-123.1124961,1
0.31,-18.43,219.63,49.38000106810001,49.28605020000001,-123.1125006,1
0.47,-18.28,219.62,49.38000106810001,49.2860468,-123.1125051,1
0.56,-18.18,219.62,49.38000106810001,49.2860432,-123.1125094,1
0.59,-18.16,219.61,49.38000106810001,49.2860399,-123.112514,1
0.48,-18.26,219.61,49.38000106810001,49.2860364,-123.1125185,1
0.28,-18.44,219.6,49.38000106810001,49.2860331,-123.112523,1
0.11,-18.6,219.6,49.38000106810001,49.2860297,-123.1125274,1
0.02,-18.67,219.6,49.38000106810001,49.2860264,-123.1125319,1
0.03,-18.66,219.6,49.38000106810001,49.286023,-123.1125364,1
0.13,-18.56,219.59,49.38000106810001,49.2860195,-123.1125409,0
0.31,-18.4,219.58,49.38000106810001,49.28601610000001,-123.1125453,0
0.45,-18.25,219.57,49.38000106810001,49.2860127,-123.1125499,1
0.52,-18.2,219.56,49.38000106810001,49.2860092,-123.1125544,1
0.51,-18.24,219.55,49.38000106810001,49.2860059,-123.1125589,1
0.37,-18.39,219.55,49.38000106810001,49.2860024,-123.1125633,1
0.19,-18.57,219.54,49.38000106810001,49.28599910000001,-123.1125678,1
0.08,-18.67,219.53,49.38000106810001,49.28599570000001,-123.11257240000002,1
0.06,-18.65,219.52,49.38000106810001,49.2859922,-123.1125769,1
0.18,-18.51,219.51,49.38000106810001,49.2859889,-123.1125812,1
0.37,-18.32,219.5,49.38000106810001,49.2859854,-123.1125858,1
0.5,-18.2,219.49,49.38000106810001,49.285982,-123.1125903,1
0.56,-18.18,219.48,49.38000106810001,49.2859786,-123.11259479999998,1
0.55,-18.23,219.48,49.38000106810001,49.2859751,-123.1125992,1
0.47,-18.37,219.47,49.38000106810001,49.2859718,-123.1126037,1
0.3,-18.57,219.47,49.38000106810001,49.28596829999999,-123.1126082,1
0.15,-18.69,219.47,49.38000106810001,49.285965,-123.1126127,1
0.11,-18.7,219.46,49.38000106810001,49.28596160000001,-123.11261709999998,1
0.22,-18.55,219.46,49.38000106810001,49.2859581,-123.1126216,1
0.39,-18.36,219.46,49.38000106810001,49.28595479999999,-123.1126261,1
0.53,-18.24,219.45,49.38000106810001,49.2859513,-123.1126305,1
0.59,-18.19,219.44,49.38000106810001,49.2859478,-123.112635,1
0.57,-18.21,219.43,49.38000106810001,49.2859445,-123.1126395,1
0.5,-18.27,219.43,49.3899993896,49.285941,-123.112644,1
0.36,-18.4,219.42,49.3899993896,49.28593770000001,-123.1126484,1
0.2,-18.55,219.41,49.3899993896,49.2859343,-123.1126529,1
0.12,-18.65,219.41,49.3899993896,49.2859308,-123.1126574,1
0.18,-18.58,219.4,49.3899993896,49.2859275,-123.112662,1
0.35,-18.38,219.39,49.3899993896,49.285924,-123.1126664,1
0.51,-18.23,219.39,49.3899993896,49.2859206,-123.1126709,1
0.62,-18.18,219.38,49.3899993896,49.2859172,-123.1126754,1
0.65,-18.22,219.38,49.3899993896,49.2859137,-123.11267990000002,1
0.61,-18.34,219.37,49.3899993896,49.2859104,-123.11268429999998,1
0.44,-18.51,219.37,49.3899993896,49.28590689999999,-123.1126888,1
0.23,-18.64,219.37,49.3899993896,49.28590360000001,-123.1126933,1
0.09,-18.68,219.36,49.3899993896,49.2859002,-123.1126978,1
0.06,-18.65,219.36,49.3899993896,49.2858967,-123.1127023,1
0.15,-18.54,219.35,49.3899993896,49.2858934,-123.1127068,1
0.37,-18.41,219.34,49.3899993896,49.2858899,-123.1127112,1
0.59,-18.35,219.33,49.3899993896,49.28588660000001,-123.1127157,1
0.71,-18.34,219.31,49.3899993896,49.28588320000001,-123.1127201,1
0.7,-18.34,219.3,49.3899993896,49.2858796,-123.1127246,1
0.59,-18.33,219.3,49.3899993896,49.2858763,-123.1127291,1
0.46,-18.32,219.29,49.3899993896,49.2858729,-123.11273359999998,1
0.33,-18.38,219.29,49.3899993896,49.2858694,-123.1127381,1
0.19,-18.49,219.29,49.3899993896,49.2858661,-123.1127426,1
0.14,-18.55,219.29,49.3899993896,49.2858626,-123.1127471,1
0.19,-18.54,219.28,49.3899993896,49.2858593,-123.11275159999998,1
0.27,-18.49,219.28,49.3899993896,49.28585579999999,-123.1127561,1
0.38,-18.41,219.27,49.3899993896,49.2858523,-123.1127606,1
0.48,-18.35,219.26,49.3899993896,49.285849,-123.1127651,1
0.56,-18.35,219.25,49.3899993896,49.2858455,-123.1127695,1
0.6,-18.38,219.24,49.3899993896,49.28584220000001,-123.1127739,1
0.52,-18.43,219.23,49.3899993896,49.2858388,-123.1127785,0
0.37,-18.48,219.22,49.3899993896,49.2858353,-123.112783,1
0.26,-18.51,219.22,49.3899993896,49.285832,-123.1127875,1
0.21,-18.51,219.22,49.3899993896,49.2858285,-123.1127919,1
0.23,-18.46,219.21,49.3899993896,49.285825,-123.11279640000002,1
0.34,-18.38,219.2,49.3899993896,49.2858217,-123.1128009,1
0.47,-18.32,219.2,49.3899993896,49.2858182,-123.1128054,1
0.59,-18.33,219.19,49.3899993896,49.2858149,-123.1128098,1
0.67,-18.4,219.18,49.3899993896,49.2858115,-123.1128143,1
0.64,-18.49,219.18,49.3899993896,49.285808,-123.1128188,1
0.51,-18.55,219.17,49.3899993896,49.28580460000001,-123.1128233,1
0.35,-18.52,219.17,49.3899993896,49.2858011,-123.1128278,1
0.25,-18.45,219.17,49.3899993896,49.2857978,-123.11283229999998,1
0.24,-18.37,219.16,49.3899993896,49.28579439999999,-123.1128367,1
0.34,-18.31,219.16,49.3899993896,49.2857909,-123.1128412,1
0.49,-18.3,219.15,49.3899993896,49.2857876,-123.1128457,0
0.63,-18.34,219.14,49.3899993896,49.2857841,-123.1128502,0
0.69,-18.41,219.14,49.3899993896,49.2857806,-123.1128546,1
0.64,-18.51,219.13,49.3899993896,49.2857773,-123.1128591,1
0.5,-18.57,219.13,49.3899993896,49.2857738,-123.1128636,1
0.35,-18.57,219.13,49.3899993896,49.2857705,-123.1128681,1
0.26,-18.51,219.13,49.3899993896,49.2857671,-123.1128726,1
0.26,-18.45,219.13,49.3899993896,49.2857636,-123.1128771,1
0.35,-18.38,219.12,49.3899993896,49.28576029999999,-123.1128816,1
0.46,-18.31,219.11,49.3899993896,49.2857568,-123.112886,1
0.55,-18.3,219.11,49.3899993896,49.2857534,-123.1128905,1
0.63,-18.36,219.1,49.3899993896,49.28575,-123.112895,1
0.68,-18.46,219.09,49.3899993896,49.2857465,-123.1128994,1
0.65,-18.57,219.08,49.3899993896,49.28574320000001,-123.1129039,1
0.57,-18.64,219.08,49.3899993896,49.28573970000001,-123.1129084,1
0.47,-18.64,219.08,49.3899993896,49.2857364,-123.1129129,0
0.36,-18.56,219.08,49.38000106810001,49.285733,-123.1129173,1
0.29,-18.46,219.08,49.38000106810001,49.2857295,-123.11292179999998,1
0.28,-18.4,219.07,49.38000106810001,49.285726200000006,-123.1129263,1
0.3,-18.38,219.07,49.38000106810001,49.2857227,-123.1129308,1
0.36,-18.38,219.06,49.38000106810001,49.2857192,-123.1129353,1
0.47,-18.4,219.05,49.38000106810001,49.2857159,-123.1129398,1
0.6,-18.45,219.04,49.38000106810001,49.2857124,-123.1129443,1
0.68,-18.51,219.03,49.38000106810001,49.2857091,-123.1129487,1
0.67,-18.58,219.02,49.38000106810001,49.2857057,-123.1129532,1
0.57,-18.61,219.02,49.38000106810001,49.2857022,-123.1129577,1
0.44,-18.59,219.02,49.38000106810001,49.2856989,-123.1129622,1
0.36,-18.51,219.01,49.38000106810001,49.2856953,-123.1129666,1
0.37,-18.41,219.01,49.38000106810001,49.285692,-123.1129711,1
0.43,-18.34,219.01,49.38000106810001,49.2856886,-123.1129756,1
0.48,-18.31,219.01,49.38000106810001,49.2856851,-123.1129801,1
0.51,-18.33,219.0,49.38000106810001,49.2856818,-123.1129846,1
0.56,-18.41,219.0,49.38000106810001,49.2856783,-123.11298909999998,1
0.59,-18.5,218.99,49.38000106810001,49.2856748,-123.1129934,1
0.55,-18.55,218.98,49.38000106810001,49.2856715,-123.112998,1
0.48,-18.52,218.98,49.38000106810001,49.285668,-123.1130025,1
0.45,-18.44,218.97,49.38000106810001,49.28566470000001,-123.113007,1
0.45,-18.37,218.97,49.38000106810001,49.2856613,-123.1130115,1
0.46,-18.33,218.96,49.38000106810001,49.2856577,-123.1130159,1
0.46,-18.33,218.96,49.38000106810001,49.2856544,-123.1130205,1
0.47,-18.35,218.95,49.38000106810001,49.28565089999999,-123.113025,1
0.46,-18.43,218.95,49.38000106810001,49.2856476,-123.1130293,1
0.48,-18.55,218.95,49.38000106810001,49.28564420000001,-123.11303390000002,1
0.52,-18.65,218.94,49.38000106810001,49.2856406,-123.1130384,1
0.52,-18.67,218.94,49.38000106810001,49.2856373,-123.1130429,1
0.48,-18.58,218.93,49.38000106810001,49.2856339,-123.1130474,1
0.45,-18.41,218.93,49.38000106810001,49.2856304,-123.1130518,1
0.45,-18.26,218.92,49.38000106810001,49.2856271,-123.1130563,1
0.46,-18.19,218.91,49.38000106810001,49.2856236,-123.1130608,1
0.46,-18.2,218.9,49.38000106810001,49.2856201,-123.1130653,1
0.45,-18.27,218.89,49.38000106810001,49.28561679999999,-123.1130698,1
0.41,-18.38,218.88,49.38000106810001,49.2856133,-123.1130743,1
0.37,-18.47,218.87,49.38000106810001,49.28561,-123.1130788,1
0.36,-18.51,218.87,49.38000106810001,49.2856066,-123.1130833,0
0.42,-18.51,218.86,49.38000106810001,49.2856032,-123.1130877,1
0.56,-18.5,218.85,49.38000106810001,49.28559979999999,-123.1130922,1
0.71,-18.49,218.85,49.38000106810001,49.2855963,-123.1130967,1
0.76,-18.5,218.84,49.38000106810001,49.285593,-123.1131011,1
0.68,-18.52,218.84,49.38000106810001,49.2855895,-123.11310559999998,1
0.54,-18.53,218.84,49.38000106810001,49.285586,-123.1131101,1
0.44,-18.52,218.84,49.38000106810001,49.285582700000006,-123.1131146,1
0.37,-18.5,218.84,49.38000106810001,49.2855792,-123.1131191,1
0.37,-18.48,218.84,49.38000106810001,49.2855759,-123.1131236,1
0.42,-18.45,218.84,49.38000106810001,49.2855725,-123.1131281,1
0.5,-18.41,218.83,49.38000106810001,49.285569,-123.1131326,1
0.57,-18.38,218.83,49.38000106810001,49.2855656,-123.1131371,1
0.58,-18.42,218.82,49.38000106810001,49.2855622,-123.1131416,1
0.53,-18.51,218.81,49.38000106810001,49.2855587,-123.1131461,0
0.47,-18.6,218.8,49.38000106810001,49.2855554,-123.1131506,1
0.43,-18.63,218.79,49.38000106810001,49.2855519,-123.113155,1
0.47,-18.59,218.78,49.36999893189999,49.28554860000001,-123.1131595,1
0.57,-18.48,218.78,49.36999893189999,49.2855451,-123.11316399999998,1
0.66,-18.37,218.77,49.36999893189999,49.2855418,-123.1131685,1
0.69,-18.31,218.77,49.36999893189999,49.2855383,-123.113173,1
0.67,-18.32,218.76,49.36999893189999,49.2855348,-123.1131775,1
0.62,-18.35,218.76,49.36999893189999,49.2855315,-123.113182,1
0.55,-18.39,218.75,49.36999893189999,49.2855281,-123.1131865,1
0.5,-18.44,218.75,49.36999893189999,49.2855246,-123.1131909,1
0.5,-18.49,218.75,49.36999893189999,49.28552120000001,-123.1131954,1
0.57,-18.54,218.75,49.36999893189999,49.2855178,-123.1131999,1
0.65,-18.58,218.75,49.36999893189999,49.2855143,-123.1132043,1
0.68,-18.56,218.74,49.36999893189999,49.285511,-123.1132088,1
0.63,-18.5,218.74,49.36999893189999,49.2855075,-123.1132133,0
0.53,-18.43,218.74,49.36999893189999,49.2855041,-123.1132178,1
0.46,-18.39,218.74,49.36999893189999,49.28550070000001,-123.1132223,1
0.44,-18.37,218.74,49.36999893189999,49.2854972,-123.1132268,1
0.45,-18.38,218.73,49.38000106810001,49.2854938,-123.1132313,1
0.47,-18.42,218.73,49.38000106810001,49.2854904,-123.1132358,1
0.53,-18.45,218.72,49.38000106810001,49.2854869,-123.1132403,1
0.63,-18.49,218.71,49.38000106810001,49.2854836,-123.1132447,1
0.73,-18.52,218.7,49.38000106810001,49.2854801,-123.1132492,1
0.78,-18.53,218.69,49.38000106810001,49.2854766,-123.1132537,1
0.75,-18.5,218.68,49.38000106810001,49.28547329999999,-123.1132581,1
0.65,-18.44,218.68,49.38000106810001,49.2854698,-123.1132626,1
0.54,-18.4,218.68,49.38000106810001,49.2854665,-123.113267,1
0.48,-18.38,218.68,49.38000106810001,49.2854631,-123.1132716,1
0.48,-18.37,218.68,49.38000106810001,49.2854595,-123.1132761,0
0.55,-18.4,218.68,49.38000106810001,49.28545620000001,-123.11328059999998,1
0.62,-18.45,218.67,49.38000106810001,49.2854527,-123.113285,1
0.63,-18.51,218.67,49.38000106810001,49.2854494,-123.1132895,1
0.62,-18.56,218.67,49.38000106810001,49.285446,-123.113294,1
0.6,-18.56,218.66,49.38000106810001,49.2854425,-123.1132985,1
0.59,-18.52,218.66,49.38000106810001,49.285439200000006,-123.1133029,1
0.61,-18.45,218.66,49.38000106810001,49.2854357,-123.1133074,1
0.64,-18.38,218.65,49.38000106810001,49.2854322,-123.1133119,1
0.67,-18.35,218.65,49.38000106810001,49.2854289,-123.1133163,1
0.65,-18.39,218.65,49.38000106810001,49.2854254,-123.1133209,1
0.59,-18.46,218.64,49.38000106810001,49.28542210000001,-123.1133254,1
0.54,-18.52,218.64,49.38000106810001,49.2854187,-123.1133298,1
0.52,-18.56,218.64,49.38000106810001,49.2854152,-123.1133343,1
0.54,-18.53,218.64,49.38000106810001,49.2854119,-123.1133388,1
0.61,-18.43,218.64,49.38000106810001,49.2854083,-123.1133433,1
0.69,-18.33,218.64,49.38000106810001,49.285405,-123.1133477,0
0.75,-18.28,218.63,49.38000106810001,49.2854016,-123.1133522,1
0.76,-18.29,218.63,49.38000106810001,49.2853981,-123.1133567,1
0.72,-18.34,218.63,49.38000106810001,49.2853948,-123.1133612,1
0.63,-18.41,218.62,49.38000106810001,49.28539129999999,-123.1133656,1
0.52,-18.44,218.62,49.38000106810001,49.285388,-123.11337009999998,1
0.46,-18.39,218.62,49.38000106810001,49.2853845,-123.1133746,1
0.46,-18.24,218.62,49.38000106810001,49.285381,-123.1133791,1
0.51,-17.99,218.61,49.38000106810001,49.2853777,-123.1133835,1
0.57,-17.71,218.61,49.38000106810001,49.2853743,-123.113388,1
0.63,-17.42,218.6,49.38000106810001,49.28537100000001,-123.1133924,1
0.72,-17.11,218.6,49.38000106810001,49.2853676,-123.1133969,1
0.77,-16.82,218.6,49.38000106810001,49.2853641,-123.1134013,1
0.78,-16.59,218.6,49.38000106810001,49.28536079999999,-123.1134057,1
0.73,-16.39,218.6,49.38000106810001,49.2853574,-123.1134101,1
0.68,-16.15,218.61,49.38000106810001,49.2853542,-123.1134145,1
0.64,-15.85,218.62,49.38000106810001,49.2853509,-123.1134188,1
0.63,-15.48,218.63,49.3899993896,49.2853476,-123.1134231,1
0.62,-15.09,218.65,49.3899993896,49.28534439999999,-123.1134273,1
0.62,-14.68,218.67,49.3899993896,49.2853412,-123.11343159999998,1
0.65,-14.27,218.69,49.3899993896,49.2853381,-123.1134358,1
0.67,-13.87,218.7,49.3899993896,49.2853348,-123.1134399,1
0.72,-13.45,218.72,49.3899993896,49.2853317,-123.113444,1
0.73,-12.99,218.74,49.3899993896,49.2853287,-123.113448,1
0.73,-12.47,218.76,49.3899993896,49.2853257,-123.113452,1
0.73,-11.9,218.79,49.3899993896,49.2853229,-123.11345590000002,1
0.74,-11.33,218.81,49.3899993896,49.28532,-123.1134598,1
0.75,-10.71,218.84,49.3899993896,49.2853171,-123.1134636,1
0.73,-10.05,218.87,49.3899993896,49.2853142,-123.1134673,1
0.7,-9.4,218.9,49.3899993896,49.28531160000001,-123.113471,1
0.68,-8.77,218.93,49.3899993896,49.28530900000001,-123.1134746,1
0.67,-8.17,218.97,49.3899993896,49.2853063,-123.113478,1
0.66,-7.63,219.01,49.3899993896,49.2853038,-123.1134814,1
0.65,-7.11,219.05,49.3899993896,49.2853014,-123.1134847,1
0.65,-6.57,219.09,49.3899993896,49.285299,-123.113488,1
0.63,-6.0,219.14,49.3899993896,49.2852969,-123.1134911,1
0.6,-5.41,219.19,49.3899993896,49.2852946,-123.11349409999998,1
0.57,-4.8,219.23,49.3899993896,49.28529260000001,-123.113497,1
0.52,-4.19,219.27,49.3899993896,49.2852905,-123.1134998,1
0.47,-3.55,219.31,49.3899993896,49.2852886,-123.1135025,1
0.44,-2.88,219.33,49.3899993896,49.2852867,-123.1135051,1
0.42,-2.16,219.35,49.4000015259,49.2852849,-123.1135076,1
0.41,-1.37,219.36,49.4000015259,49.2852834,-123.1135099,0
0.4,-0.54,219.37,49.4000015259,49.2852818,-123.1135121,1
0.39,0.33,219.36,49.4000015259,49.2852802,-123.1135143,0
0.35,1.29,219.35,49.4000015259,49.28527879999999,-123.1135162,1
0.31,2.4,219.33,49.4000015259,49.2852776,-123.1135181,1
0.28,3.55,219.31,49.4000015259,49.2852764,-123.1135198,1
0.22,4.51,219.3,49.4000015259,49.2852753,-123.1135212,1
0.15,5.13,219.28,49.4000015259,49.2852745,-123.1135227,1
0.07,5.39,219.27,49.4000015259,49.28527370000001,-123.1135239,1
0.0,5.38,219.27,49.4000015259,49.2852729,-123.1135248,1
-0.08,5.21,219.27,49.4000015259,49.2852723,-123.1135259,0
-0.16,5.08,219.28,49.4000015259,49.2852719,-123.1135266,1
-0.24,5.12,219.3,49.4000015259,49.2852715,-123.1135273,1
-0.31,5.38,219.32,49.4000015259,49.2852711,-123.1135278,1
-0.36,5.79,219.34,49.4000015259,49.2852709,-123.1135283,1
-0.39,6.27,219.36,49.4000015259,49.2852708,-123.11352859999998,1
-0.39,6.77,219.38,49.4000015259,49.28527070000001,-123.1135287,1
-0.39,7.25,219.4,49.4000015259,49.28527070000001,-123.1135288,1
-0.4,7.66,219.41,49.4000015259,49.2852708,-123.1135288,1
-0.45,8.01,219.43,49.4000015259,49.2852709,-123.11352859999998,1
-0.48,8.29,219.44,49.4000015259,49.2852711,-123.1135283,1
-0.51,8.5,219.45,49.4000015259,49.2852715,-123.1135279,1
-0.51,8.62,219.46,49.4000015259,49.2852719,-123.1135274,1
-0.48,8.69,219.46,49.4000015259,49.2852723,-123.1135268,1
-0.46,8.74,219.47,49.4000015259,49.2852728,-123.1135261,1
-0.46,8.81,219.48,49.4000015259,49.2852734,-123.1135253,1
-0.4,8.9,219.46,49.4000015259,49.2852741,-123.1135244,1
-0.05,9.03,219.09,49.4000015259,49.28527490000001,-123.11352340000002,1
0.46,9.23,217.72,49.4000015259,49.28527570000001,-123.11352240000002,0
0.7,9.53,214.8,49.4000015259,49.2852764,-123.1135212,1
0.34,9.87,210.26,49.4000015259,49.2852774,-123.1135202,1
-0.7,10.12,204.29,49.4000015259,49.2852783,-123.113519,1
-2.36,10.14,197.19,49.4000015259,49.2852794,-123.1135178,1
-4.42,9.8,189.27,49.4000015259,49.28528060000001,-123.1135166,1
-6.65,9.04,180.79,49.4000015259,49.2852818,-123.1135152,1
-8.77,7.84,172.18,49.4000015259,49.285283,-123.1135139,0
-10.59,6.28,163.64,49.4000015259,49.2852843,-123.1135124,1
-11.97,4.51,155.41,49.4000015259,49.2852856,-123.1135108,1
-12.92,2.67,147.65,49.4000015259,49.28528710000001,-123.113509,1
-13.48,0.93,140.41,49.4000015259,49.2852885,-123.11350729999998,1
-13.75,-0.67,133.74,49.4000015259,49.2852899,-123.1135054,1
-13.86,-2.11,127.58,49.4000015259,49.2852916,-123.1135034,1
-13.89,-3.39,121.86,49.4000015259,49.28529320000001,-123.1135011,1
-13.86,-4.56,116.47,49.4000015259,49.2852948,-123.113499,1
-13.74,-5.65,111.28,49.4000015259,49.2852965,-123.1134967,1
-13.53,-6.69,106.18,49.4000015259,49.2852983,-123.1134942,0
-13.19,-7.74,101.05,49.4000015259,49.2853001,-123.1134917,1
-12.68,-8.84,95.81,49.4000015259,49.2853019,-123.1134892,1
-11.97,-9.99,90.4,49.4000015259,49.2853039,-123.1134865,1
-11.04,-11.16,84.77,49.4000015259,49.285306,-123.1134838,1
-9.89,-12.31,78.92,49.4000015259,49.285308,-123.113481,1
-8.52,-13.39,72.85,49.4000015259,49.2853102,-123.11347820000002,1
-6.97,-14.35,66.6,49.4000015259,49.2853123,-123.1134753,1
-5.28,-15.17,60.25,49.4000015259,49.2853146,-123.1134723,1
-3.49,-15.79,53.84,49.4000015259,49.2853167,-123.1134693,1
-1.61,-16.18,47.39,49.4000015259,49.285319,-123.1134662,1
0.58,-16.35,41.19,49.4000015259,49.2853214,-123.1134631,1
3.06,-16.24,35.68,49.4000015259,49.28532379999999,-123.1134599,1
5.38,-15.91,31.39,49.4000015259,49.2853263,-123.1134566,1
7.07,-15.53,28.6,49.4000015259,49.2853287,-123.1134533,1
7.88,-15.24,27.3,49.4000015259,49.2853311,-123.11344979999998,0
7.74,-15.16,27.3,49.3899993896,49.2853335,-123.1134462,1
6.78,-15.31,28.33,49.3899993896,49.2853359,-123.1134426,1
5.24,-15.65,30.12,49.3899993896,49.2853383,-123.1134388,1
3.4,-16.09,32.41,49.3899993896,49.2853407,-123.113435,1
1.56,-16.54,34.92,49.3899993896,49.2853432,-123.1134311,1
-0.1,-16.91,37.36,49.3899993896,49.28534570000001,-123.1134273,0
-1.42,-17.13,39.47,49.3899993896,49.2853481,-123.1134235,1
-2.32,-17.21,41.07,49.3899993896,49.2853507,-123.1134196,1
-2.77,-17.2,42.06,49.3899993896,49.2853535,-123.1134158,1
-2.81,-17.13,42.42,49.3899993896,49.2853561,-123.113412,1
-2.53,-17.08,42.23,49.3899993896,49.2853589,-123.1134082,1
-2.0,-17.07,41.6,49.4000015259,49.2853616,-123.1134045,1
-1.31,-17.1,40.67,49.4000015259,49.2853646,-123.1134007,1
-0.59,-17.17,39.58,49.4000015259,49.2853674,-123.113397,1
0.11,-17.24,38.48,49.4000015259,49.2853702,-123.1133932,1
0.75,-17.29,37.48,49.4000015259,49.2853732,-123.1133894,1
1.26,-17.33,36.69,49.4000015259,49.2853761,-123.1133856,1
1.59,-17.36,36.14,49.4000015259,49.2853792,-123.1133818,1
1.73,-17.4,35.85,49.4000015259,49.2853821,-123.1133779,1
1.45,-17.47,35.99,49.4000015259,49.2853881,-123.11337009999998,1
1.16,-17.49,36.33,49.4000015259,49.28539110000001,-123.1133662,1
0.29,-17.54,37.67,49.3899993896,49.2854003,-123.1133543,1
0.07,-17.57,38.05,49.3899993896,49.2854033,-123.1133503,1
-0.07,-17.61,38.34,49.3899993896,49.2854064,-123.1133463,1
-0.17,-17.63,38.52,49.3899993896,49.2854095,-123.1133423,1
-0.19,-17.65,38.61,49.3899993896,49.2854126,-123.1133383,1
-0.14,-17.66,38.6,49.3899993896,49.2854157,-123.1133343,1
-0.05,-17.68,38.52,49.3899993896,49.285419,-123.1133303,1
0.08,-17.7,38.39,49.3899993896,49.28542210000001,-123.1133263,1
0.23,-17.74,38.24,49.3899993896,49.2854253,-123.1133223,1
0.37,-17.78,38.1,49.3899993896,49.2854284,-123.1133183,1
0.47,-17.81,37.97,49.3899993896,49.2854316,-123.1133142,1
0.53,-17.83,37.88,49.3899993896,49.285435,-123.1133101,1
0.56,-17.83,37.83,49.3899993896,49.2854381,-123.1133061,1
0.59,-17.84,37.82,49.3899993896,49.2854413,-123.113302,1
0.61,-17.87,37.86,49.3899993896,49.285444700000006,-123.1132979,1
0.59,-17.9,37.93,49.3899993896,49.2854479,-123.1132938,1
0.53,-17.93,38.02,49.3899993896,49.2854512,-123.1132897,1
0.46,-17.96,38.13,49.3899993896,49.2854544,-123.1132856,1
0.39,-17.96,38.24,49.3899993896,49.2854576,-123.1132815,1
0.35,-17.96,38.35,49.3899993896,49.285461,-123.1132773,1
0.33,-17.98,38.45,49.3899993896,49.28546420000001,-123.1132732,1
0.32,-17.99,38.53,49.3899993896,49.2854674,-123.113269,0
