Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.42,54.48,49.36999893189999,49.2841234,-123.1137852,0
0.28,-18.43,54.48,49.36999893189999,49.2841259,-123.1137795,0
0.31,-18.44,54.48,49.36999893189999,49.2841284,-123.1137739,0
0.32,-18.44,54.48,49.36999893189999,49.2841309,-123.1137682,0
0.32,-18.43,54.48,49.36999893189999,49.2841335,-123.1137625,0
0.31,-18.44,54.48,49.36999893189999,49.28413610000001,-123.1137569,0
0.31,-18.45,54.48,49.36999893189999,49.28413870000001,-123.1137512,0
0.3,-18.44,54.48,49.36999893189999,49.2841412,-123.1137455,0
0.26,-18.42,54.48,49.36999893189999,49.2841437,-123.1137398,0
0.24,-18.4,54.48,49.38000106810001,49.28414620000001,-123.113734,0
0.25,-18.38,54.49,49.38000106810001,49.2841489,-123.1137285,0
0.28,-18.37,54.48,49.38000106810001,49.2841514,-123.1137228,0
0.3,-18.39,54.48,49.38000106810001,49.2841539,-123.1137171,0
0.3,-18.42,54.48,49.38000106810001,49.2841564,-123.1137114,0
0.31,-18.45,54.48,49.38000106810001,49.2841589,-123.1137058,0
0.32,-18.48,54.47,49.38000106810001,49.2841616,-123.1137001,0
0.34,-18.48,54.47,49.38000106810001,49.2841641,-123.1136944,0
0.34,-18.48,54.48,49.38000106810001,49.2841667,-123.1136887,0
0.35,-18.46,54.48,49.38000106810001,49.2841692,-123.1136831,0
0.35,-18.43,54.48,49.38000106810001,49.2841717,-123.1136774,0
0.36,-18.41,54.48,49.38000106810001,49.2841742,-123.1136717,0
0.35,-18.39,54.49,49.38000106810001,49.2841769,-123.113666,0
0.35,-18.39,54.49,49.38000106810001,49.2841794,-123.1136604,0
0.36,-18.42,54.5,49.38000106810001,49.28418189999999,-123.1136547,0
0.37,-18.45,54.5,49.38000106810001,49.2841844,-123.113649,0
0.38,-18.44,54.5,49.38000106810001,49.2841869,-123.11364340000002,0
0.37,-18.42,54.51,49.38000106810001,49.2841896,-123.1136377,0
0.36,-18.4,54.51,49.38000106810001,49.28419210000001,-123.113632,0
0.35,-18.4,54.51,49.38000106810001,49.28419470000001,-123.1136263,0
0.33,-18.41,54.51,49.38000106810001,49.2841972,-123.1136206,0
0.32,-18.42,54.51,49.38000106810001,49.2841997,-123.1136148,0
0.32,-18.41,54.51,49.38000106810001,49.2842022,-123.1136093,0
0.34,-18.39,54.51,49.38000106810001,49.2842048,-123.1136036,0
0.36,-18.38,54.51,49.38000106810001,49.2842074,-123.1135978,0
0.38,-18.37,54.51,49.38000106810001,49.2842099,-123.1135922,0
0.38,-18.38,54.51,49.38000106810001,49.2842124,-123.1135865,0
0.38,-18.38,54.51,49.38000106810001,49.2842149,-123.11358090000002,0
0.36,-18.39,54.51,49.38000106810001,49.2842174,-123.1135752,0
0.34,-18.39,54.51,49.38000106810001,49.2842201,-123.1135695,0
0.36,-18.38,54.51,49.38000106810001,49.2842226,-123.1135638,0
0.38,-18.37,54.5,49.38000106810001,49.2842251,-123.1135581,0
0.38,-18.39,54.5,49.38000106810001,49.2842276,-123.1135525,0
0.36,-18.42,54.5,49.38000106810001,49.2842301,-123.1135468,0
0.36,-18.44,54.5,49.38000106810001,49.2842328,-123.11354109999998,0
0.38,-18.44,54.5,49.38000106810001,49.28423529999999,-123.1135354,0
0.4,-18.43,54.5,49.38000106810001,49.2842378,-123.1135298,0
0.41,-18.43,54.49,49.38000106810001,49.2842403,-123.1135241,0
0.41,-18.44,54.49,49.38000106810001,49.2842428,-123.11351840000002,0
0.41,-18.44,54.49,49.38000106810001,49.2842455,-123.11351270000002,0
0.4,-18.42,54.49,49.38000106810001,49.284248,-123.113507,0
0.4,-18.4,54.49,49.36999893189999,49.2842506,-123.1135013,0
0.4,-18.4,54.49,49.36999893189999,49.2842531,-123.1134957,0
0.38,-18.43,54.49,49.36999893189999,49.2842555,-123.11348999999998,0
0.35,-18.45,54.49,49.36999893189999,49.2842581,-123.11348429999998,0
0.32,-18.45,54.49,49.36999893189999,49.2842607,-123.11347859999998,0
0.31,-18.44,54.48,49.36999893189999,49.28426320000001,-123.113473,0
0.32,-18.42,54.48,49.36999893189999,49.2842658,-123.1134673,0
0.34,-18.4,54.48,49.36999893189999,49.2842683,-123.1134616,0
0.38,-18.4,54.48,49.36999893189999,49.2842708,-123.113456,0
0.41,-18.42,54.47,49.36999893189999,49.2842733,-123.1134503,0
0.41,-18.44,54.47,49.36999893189999,49.2842759,-123.1134446,0
0.39,-18.45,54.47,49.36999893189999,49.2842785,-123.1134389,0
0.36,-18.45,54.47,49.36999893189999,49.284281,-123.1134332,0
0.34,-18.43,54.47,49.36999893189999,49.2842835,-123.11342759999998,0
0.32,-18.41,54.47,49.36999893189999,49.284286,-123.1134219,0
0.31,-18.39,54.47,49.36999893189999,49.2842885,-123.1134162,0
0.31,-18.38,54.47,49.36999893189999,49.2842912,-123.1134105,0
0.31,-18.38,54.47,49.36999893189999,49.284293700000006,-123.1134048,0
0.31,-18.42,54.47,49.36999893189999,49.28429620000001,-123.1133991,0
0.31,-18.47,54.46,49.36999893189999,49.2842987,-123.1133934,0
0.3,-18.46,54.46,49.36999893189999,49.2843012,-123.1133877,0
0.29,-18.44,54.46,49.36999893189999,49.2843037,-123.113382,0
0.28,-18.42,54.46,49.36999893189999,49.2843064,-123.1133764,0
0.25,-18.42,54.45,49.36999893189999,49.2843089,-123.1133707,0
0.23,-18.42,54.45,49.36999893189999,49.2843115,-123.1133649,0
0.24,-18.41,54.45,49.3600006104,49.2843139,-123.11335929999998,0
0.27,-18.4,54.44,49.3600006104,49.2843164,-123.11335359999998,0
0.32,-18.38,54.44,49.3600006104,49.2843191,-123.1133479,0
0.36,-18.38,54.43,49.3600006104,49.2843216,-123.1133423,0
0.39,-18.41,54.43,49.3600006104,49.2843242,-123.1133366,0
0.41,-18.42,54.43,49.3600006104,49.28432670000001,-123.1133309,0
0.42,-18.42,54.43,49.3600006104,49.2843291,-123.1133252,0
0.4,-18.4,54.43,49.3600006104,49.2843317,-123.1133196,0
0.36,-18.38,54.43,49.3600006104,49.2843343,-123.1133139,0
0.32,-18.36,54.43,49.3600006104,49.2843369,-123.1133082,0
0.29,-18.37,54.43,49.3600006104,49.2843394,-123.1133025,0
0.3,-18.39,54.43,49.3600006104,49.2843419,-123.1132969,0
0.3,-18.41,54.43,49.36999893189999,49.2843444,-123.1132912,0
0.3,-18.44,54.44,49.36999893189999,49.2843469,-123.1132855,0
0.29,-18.45,54.44,49.36999893189999,49.28434960000001,-123.1132799,0
0.31,-18.46,54.44,49.36999893189999,49.2843521,-123.1132741,0
0.31,-18.46,54.44,49.36999893189999,49.2843546,-123.1132685,0
0.3,-18.45,54.44,49.36999893189999,49.2843571,-123.1132628,0
0.3,-18.47,54.44,49.36999893189999,49.2843598,-123.1132571,0
0.31,-18.49,54.44,49.36999893189999,49.2843623,-123.1132515,0
0.34,-18.49,54.44,49.36999893189999,49.2843648,-123.1132458,0
0.36,-18.49,54.44,49.36999893189999,49.2843674,-123.11324009999998,0
0.36,-18.47,54.45,49.36999893189999,49.2843698,-123.1132344,0
0.35,-18.44,54.45,49.36999893189999,49.2843724,-123.1132287,0
0.32,-18.42,54.45,49.36999893189999,49.284375,-123.11322309999998,0
0.29,-18.41,54.45,49.36999893189999,49.2843776,-123.1132174,0
0.28,-18.42,54.46,49.36999893189999,49.28438010000001,-123.1132117,0
0.28,-18.46,54.46,49.36999893189999,49.2843826,-123.1132061,0
0.3,-18.49,54.46,49.36999893189999,49.2843851,-123.1132004,0
0.32,-18.49,54.46,49.36999893189999,49.2843876,-123.1131947,0
0.35,-18.49,54.46,49.36999893189999,49.2843903,-123.1131891,0
0.38,-18.48,54.46,49.36999893189999,49.2843928,-123.1131834,0
0.4,-18.47,54.46,49.36999893189999,49.2843953,-123.1131777,0
0.38,-18.42,54.46,49.36999893189999,49.2843978,-123.113172,0
0.36,-18.38,54.46,49.36999893189999,49.2844003,-123.1131664,0
0.35,-18.35,54.47,49.36999893189999,49.28440300000001,-123.1131606,0
0.35,-18.35,54.47,49.36999893189999,49.28440560000001,-123.113155,0
0.36,-18.35,54.47,49.36999893189999,49.2844081,-123.1131493,0
0.36,-18.36,54.48,49.36999893189999,49.2844106,-123.1131436,0
0.35,-18.37,54.48,49.36999893189999,49.2844131,-123.1131379,0
0.33,-18.39,54.48,49.36999893189999,49.2844156,-123.1131323,0
0.32,-18.39,54.48,49.36999893189999,49.2844183,-123.1131266,0
0.31,-18.39,54.48,49.38000106810001,49.2844208,-123.1131209,0
0.32,-18.41,54.49,49.38000106810001,49.28442329999999,-123.1131152,0
0.31,-18.42,54.49,49.38000106810001,49.2844258,-123.1131096,0
0.29,-18.44,54.49,49.38000106810001,49.2844283,-123.1131039,0
0.27,-18.48,54.49,49.38000106810001,49.284431,-123.1130982,0
0.28,-18.49,54.49,49.38000106810001,49.2844335,-123.1130925,0
0.3,-18.46,54.49,49.38000106810001,49.284436,-123.1130869,0
0.32,-18.43,54.49,49.38000106810001,49.2844385,-123.1130812,0
0.32,-18.41,54.49,49.38000106810001,49.284441,-123.1130755,0
0.33,-18.39,54.49,49.38000106810001,49.2844437,-123.1130699,0
0.34,-18.38,54.49,49.38000106810001,49.28444620000001,-123.1130642,0
0.35,-18.38,54.49,49.38000106810001,49.28444879999999,-123.1130585,0
0.34,-18.41,54.5,49.38000106810001,49.2844513,-123.1130528,0
0.33,-18.45,54.5,49.38000106810001,49.2844537,-123.1130472,0
0.32,-18.48,54.5,49.38000106810001,49.2844563,-123.1130414,0
0.33,-18.49,54.5,49.38000106810001,49.2844589,-123.1130358,0
0.35,-18.5,54.5,49.38000106810001,49.2844615,-123.1130301,0
0.37,-18.51,54.51,49.38000106810001,49.284464,-123.1130244,0
0.39,-18.52,54.51,49.38000106810001,49.2844665,-123.1130187,0
0.38,-18.49,54.51,49.38000106810001,49.284469,-123.1130131,0
0.36,-18.43,54.51,49.38000106810001,49.2844715,-123.1130074,0
0.35,-18.38,54.52,49.38000106810001,49.28447420000001,-123.1130017,0
0.34,-18.37,54.52,49.38000106810001,49.284476700000006,-123.1129961,0
0.36,-18.38,54.52,49.38000106810001,49.2844793,-123.11299040000002,0
0.38,-18.41,54.52,49.38000106810001,49.2844817,-123.1129847,0
0.38,-18.43,54.52,49.38000106810001,49.2844843,-123.112979,0
0.37,-18.44,54.52,49.38000106810001,49.2844869,-123.11297340000002,0
0.36,-18.45,54.52,49.38000106810001,49.2844894,-123.1129677,0
0.35,-18.45,54.52,49.38000106810001,49.284492,-123.112962,0
0.33,-18.44,54.52,49.38000106810001,49.2844945,-123.1129563,0
0.3,-18.4,54.52,49.38000106810001,49.284497,-123.1129506,0
0.28,-18.39,54.52,49.3899993896,49.2844995,-123.11294479999998,0
0.28,-18.41,54.52,49.3899993896,49.2845021,-123.1129393,0
0.29,-18.46,54.52,49.3899993896,49.2845047,-123.1129336,0
0.31,-18.5,54.52,49.3899993896,49.28450720000001,-123.11292790000002,0
0.31,-18.52,54.52,49.3899993896,49.2845097,-123.1129222,0
0.32,-18.53,54.52,49.3899993896,49.2845122,-123.1129165,0
0.32,-18.52,54.52,49.3899993896,49.2845149,-123.1129108,0
0.35,-18.5,54.52,49.3899993896,49.2845174,-123.1129052,0
0.38,-18.47,54.52,49.3899993896,49.28452,-123.1128995,0
0.37,-18.42,54.53,49.3899993896,49.2845224,-123.1128938,0
0.33,-18.37,54.53,49.3899993896,49.2845249,-123.1128881,0
0.27,-18.34,54.53,49.3899993896,49.2845275,-123.1128824,0
0.25,-18.36,54.53,49.3899993896,49.28453010000001,-123.1128767,0
0.27,-18.43,54.53,49.3899993896,49.28453270000001,-123.1128711,0
0.3,-18.52,54.53,49.3899993896,49.2845352,-123.1128654,0
0.36,-18.6,54.53,49.3899993896,49.2845376,-123.1128597,0
0.4,-18.63,54.54,49.3899993896,49.2845402,-123.112854,0
0.43,-18.6,54.54,49.3899993896,49.2845427,-123.11284840000002,0
0.45,-18.56,54.54,49.3899993896,49.2845454,-123.1128426,0
0.43,-18.51,54.54,49.3899993896,49.2845479,-123.112837,0
0.37,-18.44,54.54,49.3899993896,49.28455039999999,-123.1128313,0
0.3,-18.38,54.54,49.3899993896,49.2845529,-123.1128256,0
0.25,-18.36,54.55,49.3899993896,49.2845554,-123.1128199,0
0.22,-18.35,54.55,49.38000106810001,49.2845581,-123.1128142,0
0.21,-18.36,54.55,49.38000106810001,49.284560600000006,-123.1128085,0
0.23,-18.37,54.55,49.38000106810001,49.2845632,-123.1128028,0
0.3,-18.41,54.54,49.38000106810001,49.2845656,-123.1127971,0
0.38,-18.5,54.54,49.38000106810001,49.2845682,-123.1127914,0
0.43,-18.56,54.54,49.38000106810001,49.2845708,-123.1127857,0
0.43,-18.57,54.54,49.38000106810001,49.2845733,-123.1127801,0
0.38,-18.5,54.54,49.38000106810001,49.28457589999999,-123.1127744,0
0.29,-18.4,54.54,49.38000106810001,49.2845784,-123.1127687,0
0.22,-18.32,54.54,49.38000106810001,49.2845809,-123.112763,0
0.21,-18.31,54.54,49.38000106810001,49.2845834,-123.11275729999998,0
0.22,-18.33,54.54,49.38000106810001,49.284586,-123.11275159999998,0
0.23,-18.36,54.53,49.38000106810001,49.2845886,-123.1127459,0
0.24,-18.39,54.53,49.38000106810001,49.2845911,-123.1127402,0
0.26,-18.42,54.53,49.38000106810001,49.2845936,-123.1127344,0
0.31,-18.47,54.53,49.38000106810001,49.2845961,-123.1127288,0
0.37,-18.51,54.52,49.38000106810001,49.2845986,-123.1127231,0
0.4,-18.52,54.52,49.38000106810001,49.2846013,-123.1127174,0
0.4,-18.54,54.52,49.38000106810001,49.28460379999999,-123.1127118,0
0.38,-18.55,54.52,49.38000106810001,49.2846064,-123.1127061,0
0.36,-18.52,54.52,49.38000106810001,49.2846088,-123.1127004,0
0.31,-18.44,54.53,49.38000106810001,49.2846114,-123.1126947,0
0.26,-18.34,54.53,49.38000106810001,49.28461400000001,-123.112689,0
0.23,-18.27,54.53,49.38000106810001,49.2846166,-123.1126833,0
0.22,-18.25,54.53,49.38000106810001,49.2846191,-123.11267759999998,0
0.26,-18.31,54.53,49.38000106810001,49.2846216,-123.1126719,0
0.33,-18.42,54.53,49.38000106810001,49.2846241,-123.1126663,0
0.39,-18.51,54.53,49.38000106810001,49.2846266,-123.1126606,0
0.41,-18.56,54.52,49.38000106810001,49.28462929999999,-123.1126549,0
0.4,-18.55,54.53,49.38000106810001,49.2846318,-123.1126492,0
0.37,-18.52,54.53,49.38000106810001,49.2846343,-123.1126436,0
0.33,-18.48,54.53,49.38000106810001,49.2846368,-123.1126379,0
0.25,-18.41,54.54,49.38000106810001,49.2846393,-123.1126322,0
0.17,-18.33,54.54,49.38000106810001,49.2846418,-123.1126265,0
0.17,-18.32,54.54,49.38000106810001,49.2846445,-123.1126207,0
0.24,-18.37,54.54,49.38000106810001,49.284647,-123.1126152,0
0.32,-18.44,54.54,49.38000106810001,49.2846495,-123.1126095,0
0.37,-18.47,54.54,49.38000106810001,49.284652,-123.1126037,0
0.37,-18.49,54.54,49.38000106810001,49.2846545,-123.1125981,0
0.34,-18.49,54.54,49.38000106810001,49.28465720000001,-123.1125925,0
0.29,-18.47,54.54,49.38000106810001,49.2846597,-123.1125868,0
0.25,-18.46,54.54,49.38000106810001,49.2846623,-123.1125811,0
0.24,-18.44,54.54,49.38000106810001,49.28466470000001,-123.1125754,0
0.26,-18.42,54.54,49.38000106810001,49.2846673,-123.1125697,0
0.28,-18.4,54.54,49.38000106810001,49.2846699,-123.112564,0
0.29,-18.38,54.54,49.38000106810001,49.2846724,-123.1125584,0
0.31,-18.39,54.54,49.38000106810001,49.284675,-123.1125527,0
0.31,-18.42,54.54,49.38000106810001,49.2846775,-123.112547,0
0.29,-18.44,54.54,49.38000106810001,49.28468,-123.1125414,0
0.28,-18.47,54.54,49.38000106810001,49.2846825,-123.1125357,0
0.28,-18.48,54.55,49.36999893189999,49.2846851,-123.11253,0
0.31,-18.47,54.55,49.36999893189999,49.284687700000006,-123.1125243,0
0.35,-18.46,54.55,49.36999893189999,49.2846902,-123.1125187,0
0.38,-18.46,54.56,49.36999893189999,49.2846927,-123.112513,0
0.41,-18.45,54.56,49.36999893189999,49.2846952,-123.1125073,0
0.41,-18.44,54.57,49.36999893189999,49.2846979,-123.1125015,0
0.38,-18.44,54.57,49.36999893189999,49.2847004,-123.112496,0
0.34,-18.43,54.58,49.36999893189999,49.2847029,-123.1124903,0
0.32,-18.42,54.58,49.36999893189999,49.2847055,-123.1124845,0
0.31,-18.4,54.58,49.36999893189999,49.2847079,-123.1124789,0
0.32,-18.4,54.59,49.36999893189999,49.2847105,-123.1124733,0
0.33,-18.41,54.59,49.36999893189999,49.2847131,-123.1124675,0
0.33,-18.43,54.59,49.36999893189999,49.2847156,-123.1124619,0
0.32,-18.45,54.58,49.36999893189999,49.2847182,-123.1124562,0
0.31,-18.44,54.58,49.36999893189999,49.28472070000001,-123.1124505,0
0.3,-18.44,54.58,49.36999893189999,49.2847232,-123.1124449,0
0.29,-18.44,54.58,49.36999893189999,49.2847257,-123.1124392,0
0.29,-18.46,54.58,49.36999893189999,49.2847283,-123.1124335,0
0.27,-18.5,54.58,49.36999893189999,49.2847309,-123.1124278,0
0.27,-18.51,54.58,49.36999893189999,49.2847334,-123.1124222,0
0.28,-18.51,54.58,49.36999893189999,49.2847359,-123.1124165,0
0.28,-18.49,54.58,49.36999893189999,49.2847384,-123.1124108,0
0.27,-18.46,54.58,49.36999893189999,49.2847409,-123.1124051,0
0.25,-18.42,54.58,49.36999893189999,49.2847435,-123.1123994,0
0.22,-18.39,54.59,49.36999893189999,49.2847461,-123.1123938,0
0.19,-18.39,54.59,49.36999893189999,49.2847486,-123.1123881,0
0.18,-18.43,54.59,49.36999893189999,49.2847511,-123.1123824,0
0.21,-18.45,54.59,49.36999893189999,49.2847536,-123.1123767,0
0.26,-18.45,54.59,49.36999893189999,49.2847563,-123.1123711,0
0.31,-18.45,54.59,49.36999893189999,49.2847588,-123.1123653,0
0.31,-18.43,54.59,49.36999893189999,49.28476129999999,-123.1123597,0
0.29,-18.4,54.59,49.36999893189999,49.2847638,-123.112354,0
0.25,-18.39,54.59,49.36999893189999,49.2847663,-123.1123483,0
0.21,-18.4,54.59,49.36999893189999,49.284769,-123.1123427,0
0.2,-18.42,54.58,49.36999893189999,49.28477150000001,-123.112337,0
0.2,-18.43,54.58,49.36999893189999,49.28477410000001,-123.1123313,0
0.21,-18.44,54.58,49.36999893189999,49.2847766,-123.1123256,0
0.22,-18.45,54.58,49.36999893189999,49.2847791,-123.11232,0
0.23,-18.45,54.58,49.36999893189999,49.2847818,-123.1123143,0
0.22,-18.43,54.59,49.36999893189999,49.2847843,-123.1123086,0
0.2,-18.41,54.59,49.36999893189999,49.2847869,-123.1123029,0
0.21,-18.38,54.59,49.36999893189999,49.2847894,-123.1122973,0
0.24,-18.35,54.6,49.36999893189999,49.2847919,-123.1122916,0
0.27,-18.34,54.6,49.36999893189999,49.2847944,-123.11228590000002,0
0.28,-18.36,54.61,49.36999893189999,49.2847971,-123.1122802,0
0.28,-18.38,54.62,49.36999893189999,49.28479960000001,-123.1122746,0
0.29,-18.4,54.62,49.36999893189999,49.2848021,-123.1122689,0
0.3,-18.43,54.63,49.36999893189999,49.2848046,-123.1122632,0
0.29,-18.44,54.64,49.36999893189999,49.2848073,-123.1122575,0
0.27,-18.46,54.65,49.36999893189999,49.2848098,-123.1122519,0
0.25,-18.46,54.66,49.36999893189999,49.2848124,-123.1122462,0
0.25,-18.45,54.67,49.36999893189999,49.2848149,-123.1122405,0
0.28,-18.44,54.68,49.36999893189999,49.2848174,-123.11223490000002,0
0.31,-18.41,54.69,49.36999893189999,49.2848199,-123.1122291,0
0.33,-18.38,54.7,49.36999893189999,49.28482260000001,-123.1122235,0
0.33,-18.37,54.7,49.36999893189999,49.2848251,-123.1122178,0
0.3,-18.38,54.71,49.36999893189999,49.2848277,-123.1122121,0
0.28,-18.42,54.71,49.36999893189999,49.2848301,-123.1122064,0
0.26,-18.47,54.71,49.36999893189999,49.2848326,-123.1122008,0
0.25,-18.51,54.72,49.36999893189999,49.2848353,-123.1121951,0
0.27,-18.53,54.72,49.36999893189999,49.2848378,-123.1121894,0
0.32,-18.49,54.72,49.36999893189999,49.2848404,-123.1121837,0
0.35,-18.43,54.72,49.36999893189999,49.2848429,-123.1121781,0
0.33,-18.42,54.72,49.36999893189999,49.2848454,-123.11217240000002,0
0.27,-18.46,54.73,49.36999893189999,49.2848479,-123.11216670000002,0
0.21,-18.51,54.73,49.36999893189999,49.2848505,-123.112161,0
0.2,-18.52,54.73,49.36999893189999,49.2848531,-123.1121554,0
0.23,-18.51,54.73,49.36999893189999,49.28485560000001,-123.1121497,0
0.33,-18.47,54.74,49.36999893189999,49.2848581,-123.112144,0
0.4,-18.41,54.74,49.36999893189999,49.2848606,-123.1121384,0
0.43,-18.37,54.74,49.36999893189999,49.2848631,-123.1121327,0
0.39,-18.36,54.74,49.36999893189999,49.2848658,-123.112127,0
0.27,-18.39,54.75,49.36999893189999,49.2848683,-123.1121213,0
0.14,-18.45,54.75,49.36999893189999,49.2848708,-123.1121156,0
0.06,-18.5,54.75,49.36999893189999,49.2848733,-123.11210990000002,0
0.06,-18.5,54.76,49.36999893189999,49.2848758,-123.11210420000002,0
0.11,-18.45,54.76,49.36999893189999,49.2848785,-123.11209840000002,0
0.23,-18.37,54.76,49.36999893189999,49.284881,-123.11209270000002,0
0.34,-18.3,54.76,49.36999893189999,49.2848836,-123.11208700000002,0
0.4,-18.28,54.76,49.36999893189999,49.284886,-123.1120814,0
0.42,-18.32,54.76,49.36999893189999,49.2848886,-123.1120757,0
0.37,-18.4,54.75,49.36999893189999,49.2848911,-123.11207,0
0.29,-18.49,54.75,49.36999893189999,49.28489370000001,-123.1120643,0
0.2,-18.57,54.75,49.36999893189999,49.2848963,-123.1120587,0
0.15,-18.6,54.75,49.36999893189999,49.28489879999999,-123.112053,0
0.13,-18.57,54.75,49.36999893189999,49.28490120000001,-123.1120473,0
0.12,-18.51,54.75,49.38000106810001,49.2849038,-123.1120416,0
0.13,-18.41,54.75,49.38000106810001,49.2849063,-123.11203590000002,0
0.16,-18.33,54.75,49.38000106810001,49.284909000000006,-123.11203020000002,0
0.25,-18.3,54.75,49.38000106810001,49.2849115,-123.1120246,0
0.35,-18.34,54.75,49.38000106810001,49.284914,-123.1120189,0
0.39,-18.42,54.75,49.38000106810001,49.2849165,-123.1120132,0
0.35,-18.53,54.75,49.38000106810001,49.284919,-123.1120075,0
0.26,-18.6,54.75,49.38000106810001,49.2849215,-123.1120019,0
0.18,-18.59,54.75,49.38000106810001,49.284924200000006,-123.1119962,0
0.11,-18.52,54.76,49.38000106810001,49.28492670000001,-123.1119905,0
0.1,-18.39,54.76,49.38000106810001,49.2849292,-123.1119847,0
0.16,-18.28,54.75,49.38000106810001,49.2849317,-123.1119791,0
0.27,-18.24,54.75,49.38000106810001,49.2849344,-123.1119734,0
0.39,-18.28,54.75,49.38000106810001,49.2849369,-123.1119677,0
0.45,-18.35,54.75,49.38000106810001,49.2849395,-123.1119621,0
0.42,-18.44,54.76,49.38000106810001,49.284942,-123.1119564,0
0.32,-18.53,54.76,49.38000106810001,49.28494439999999,-123.1119507,0
0.21,-18.6,54.77,49.38000106810001,49.284947,-123.111945,0
0.16,-18.6,54.77,49.38000106810001,49.2849496,-123.1119394,0
0.16,-18.57,54.78,49.38000106810001,49.2849521,-123.1119337,0
0.17,-18.5,54.78,49.38000106810001,49.2849547,-123.111928,0
0.19,-18.43,54.78,49.38000106810001,49.2849572,-123.1119223,0
0.25,-18.36,54.78,49.38000106810001,49.2849597,-123.1119167,0
0.3,-18.31,54.78,49.38000106810001,49.2849622,-123.111911,0
0.28,-18.34,54.78,49.38000106810001,49.2849648,-123.1119053,0
0.2,-18.39,54.77,49.38000106810001,49.2849674,-123.1118996,0
0.15,-18.46,54.77,49.38000106810001,49.28496989999999,-123.111894,0
0.13,-18.51,54.77,49.38000106810001,49.2849724,-123.1118883,0
0.13,-18.54,54.77,49.38000106810001,49.2849749,-123.1118826,0
0.14,-18.52,54.77,49.38000106810001,49.2849774,-123.111877,0
0.17,-18.49,54.76,49.38000106810001,49.28498010000001,-123.1118713,0
0.25,-18.43,54.76,49.38000106810001,49.2849826,-123.1118655,0
0.34,-18.38,54.76,49.38000106810001,49.2849852,-123.1118599,0
0.4,-18.34,54.77,49.38000106810001,49.2849876,-123.1118542,0
0.42,-18.34,54.77,49.38000106810001,49.2849902,-123.1118485,0
0.44,-18.36,54.77,49.38000106810001,49.2849928,-123.1118429,0
0.43,-18.4,54.78,49.38000106810001,49.2849954,-123.1118372,0
0.37,-18.47,54.78,49.38000106810001,49.2849979,-123.1118315,0
0.25,-18.54,54.79,49.38000106810001,49.2850004,-123.1118258,0
0.15,-18.57,54.8,49.38000106810001,49.2850029,-123.1118202,0
0.11,-18.56,54.81,49.38000106810001,49.2850054,-123.1118145,0
0.12,-18.53,54.81,49.38000106810001,49.28500800000001,-123.1118088,0
0.15,-18.47,54.81,49.38000106810001,49.2850106,-123.1118031,0
0.23,-18.39,54.82,49.38000106810001,49.2850131,-123.1117974,0
0.35,-18.34,54.82,49.38000106810001,49.2850156,-123.1117918,0
0.43,-18.31,54.82,49.38000106810001,49.2850181,-123.1117861,0
0.46,-18.3,54.82,49.38000106810001,49.2850208,-123.1117804,0
0.42,-18.31,54.82,49.38000106810001,49.28502329999999,-123.1117747,0
0.3,-18.35,54.82,49.38000106810001,49.2850258,-123.111769,0
0.14,-18.41,54.82,49.38000106810001,49.2850283,-123.1117633,0
0.07,-18.46,54.82,49.38000106810001,49.2850308,-123.1117577,0
0.07,-18.5,54.82,49.38000106810001,49.2850333,-123.111752,0
0.1,-18.5,54.82,49.38000106810001,49.285036,-123.1117463,0
0.16,-18.49,54.82,49.38000106810001,49.2850385,-123.1117406,0
0.25,-18.44,54.81,49.38000106810001,49.2850411,-123.1117348,0
0.32,-18.38,54.82,49.38000106810001,49.2850435,-123.1117293,0
0.33,-18.36,54.82,49.38000106810001,49.2850461,-123.1117236,0
0.26,-18.39,54.82,49.38000106810001,49.2850487,-123.1117178,0
0.18,-18.44,54.82,49.38000106810001,49.28505120000001,-123.1117122,0
0.1,-18.48,54.82,49.38000106810001,49.28505379999999,-123.1117066,0
0.07,-18.5,54.82,49.38000106810001,49.2850563,-123.1117009,0
0.08,-18.52,54.82,49.3899993896,49.28505870000001,-123.1116952,0
0.12,-18.52,54.82,49.3899993896,49.2850613,-123.1116895,0
0.2,-18.5,54.82,49.3899993896,49.2850639,-123.11168390000002,0
0.29,-18.44,54.81,49.3899993896,49.2850665,-123.1116782,0
0.35,-18.37,54.81,49.3899993896,49.285069,-123.1116725,0
0.36,-18.3,54.81,49.3899993896,49.2850715,-123.1116668,0
0.32,-18.29,54.81,49.3899993896,49.285074,-123.1116612,0
0.22,-18.37,54.82,49.3899993896,49.2850765,-123.1116555,0
0.13,-18.47,54.82,49.3899993896,49.2850792,-123.1116498,0
0.07,-18.53,54.83,49.3899993896,49.285081700000006,-123.1116442,0
0.05,-18.56,54.83,49.3899993896,49.2850842,-123.1116385,0
0.07,-18.53,54.84,49.3899993896,49.2850867,-123.1116328,0
0.15,-18.47,54.84,49.3899993896,49.2850892,-123.1116271,0
0.24,-18.41,54.84,49.3899993896,49.2850919,-123.11162140000002,0
0.31,-18.37,54.84,49.3899993896,49.2850945,-123.1116156,0
0.33,-18.35,54.84,49.3899993896,49.285097,-123.1116101,0
0.31,-18.37,54.84,49.38000106810001,49.2850995,-123.1116044,0
0.27,-18.4,54.84,49.38000106810001,49.285102,-123.1115986,0
