Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.47,46.41,49.3899993896,49.2847006,-123.1131354,0
0.28,-18.48,46.41,49.3899993896,49.2847037,-123.1131304,0
0.29,-18.48,46.41,49.3899993896,49.2847067,-123.1131253,0
0.33,-18.48,46.4,49.3899993896,49.2847097,-123.1131202,0
0.36,-18.47,46.4,49.3899993896,49.2847128,-123.1131152,0
0.35,-18.43,46.4,49.3899993896,49.2847158,-123.1131101,0
0.34,-18.41,46.4,49.3899993896,49.2847189,-123.113105,0
0.32,-18.41,46.4,49.3899993896,49.2847219,-123.1131,0
0.3,-18.43,46.4,49.3899993896,49.284725,-123.1130949,0
0.28,-18.45,46.4,49.3899993896,49.284728,-123.1130898,0
0.38,-18.54,46.4,49.3899993896,49.2847432,-123.1130645,0
0.26,-18.45,46.42,49.38000106810001,49.2847615,-123.11303390000002,0
0.35,-18.46,46.43,49.38000106810001,49.2847737,-123.1130135,0
0.33,-18.43,46.43,49.38000106810001,49.2847798,-123.1130034,0
0.29,-18.42,46.43,49.38000106810001,49.2847828,-123.1129983,0
0.26,-18.4,46.43,49.38000106810001,49.2847858,-123.1129932,0
0.26,-18.4,46.43,49.38000106810001,49.2847889,-123.1129881,0
0.27,-18.4,46.43,49.38000106810001,49.2847919,-123.112983,0
0.26,-18.41,46.43,49.38000106810001,49.284795,-123.1129779,0
0.25,-18.42,46.43,49.38000106810001,49.284798,-123.1129728,0
0.26,-18.42,46.42,49.38000106810001,49.2848011,-123.1129678,0
0.32,-18.39,46.41,49.38000106810001,49.2848286,-123.1129221,0
0.32,-18.36,46.41,49.38000106810001,49.2848315,-123.112917,0
0.3,-18.35,46.41,49.38000106810001,49.2848347,-123.112912,0
0.29,-18.36,46.42,49.38000106810001,49.2848377,-123.1129069,0
0.29,-18.38,46.42,49.38000106810001,49.2848406,-123.1129018,0
0.29,-18.41,46.43,49.38000106810001,49.2848438,-123.1128968,0
0.29,-18.43,46.43,49.38000106810001,49.2848467,-123.11289170000002,0
0.25,-18.44,46.43,49.38000106810001,49.2848558,-123.11287649999998,0
0.23,-18.43,46.43,49.38000106810001,49.2848588,-123.11287140000002,0
0.24,-18.42,46.43,49.38000106810001,49.2848619,-123.11286640000002,0
0.27,-18.41,46.43,49.38000106810001,49.2848649,-123.1128613,0
0.31,-18.4,46.43,49.38000106810001,49.2848681,-123.1128562,0
0.33,-18.4,46.43,49.38000106810001,49.284871,-123.1128511,0
0.32,-18.41,46.43,49.38000106810001,49.2848742,-123.11284609999998,0
0.3,-18.42,46.43,49.38000106810001,49.2848771,-123.112841,0
0.26,-18.42,46.43,49.38000106810001,49.2848801,-123.11283590000002,0
0.23,-18.43,46.44,49.38000106810001,49.2848831,-123.1128309,0
0.3,-18.45,46.46,49.38000106810001,49.2849046,-123.1127954,0
0.29,-18.47,46.46,49.38000106810001,49.2849075,-123.1127903,0
0.28,-18.47,46.46,49.36999893189999,49.2849105,-123.1127852,0
0.32,-18.46,46.46,49.36999893189999,49.2849137,-123.1127801,0
0.36,-18.45,46.46,49.36999893189999,49.2849166,-123.1127751,0
0.4,-18.43,46.46,49.36999893189999,49.2849198,-123.11277,0
0.42,-18.42,46.47,49.36999893189999,49.2849227,-123.1127648,0
0.42,-18.42,46.47,49.36999893189999,49.2849257,-123.1127599,0
0.39,-18.41,46.47,49.36999893189999,49.2849289,-123.1127548,0
0.35,-18.41,46.48,49.36999893189999,49.2849318,-123.1127497,0
0.31,-18.41,46.49,49.36999893189999,49.28494110000001,-123.1127344,0
0.34,-18.42,46.5,49.36999893189999,49.284947,-123.1127244,0
0.32,-18.43,46.5,49.36999893189999,49.2849502,-123.1127193,0
0.3,-18.43,46.5,49.36999893189999,49.2849531,-123.1127142,0
0.28,-18.42,46.49,49.36999893189999,49.2849561,-123.1127091,0
0.27,-18.43,46.49,49.36999893189999,49.2849593,-123.112704,0
0.28,-18.45,46.49,49.36999893189999,49.2849622,-123.112699,0
0.23,-18.41,46.48,49.36999893189999,49.2849835,-123.1126635,0
0.2,-18.42,46.47,49.36999893189999,49.2849865,-123.1126585,0
0.19,-18.44,46.47,49.36999893189999,49.2849895,-123.1126534,0
0.22,-18.44,46.47,49.36999893189999,49.2849926,-123.1126483,0
0.25,-18.43,46.47,49.36999893189999,49.2849956,-123.1126432,0
0.29,-18.43,46.46,49.36999893189999,49.2849987,-123.1126382,0
0.29,-18.41,46.46,49.36999893189999,49.2850017,-123.1126331,0
0.26,-18.4,46.47,49.36999893189999,49.2850047,-123.1126281,0
0.23,-18.39,46.47,49.36999893189999,49.2850078,-123.112623,0
0.2,-18.4,46.47,49.36999893189999,49.2850108,-123.1126179,0
0.19,-18.42,46.47,49.36999893189999,49.2850139,-123.1126128,0
0.28,-18.43,46.52,49.36999893189999,49.28505360000001,-123.1125469,0
0.29,-18.44,46.53,49.36999893189999,49.2850566,-123.1125418,0
0.27,-18.45,46.54,49.36999893189999,49.2850595,-123.1125368,0
0.25,-18.45,46.54,49.36999893189999,49.28506270000001,-123.1125317,0
0.29,-18.39,46.57,49.36999893189999,49.2850718,-123.1125165,0
0.31,-18.37,46.57,49.36999893189999,49.2850749,-123.1125114,0
0.31,-18.36,46.58,49.36999893189999,49.2850779,-123.1125063,0
0.29,-18.36,46.58,49.36999893189999,49.285081,-123.1125013,0
0.27,-18.4,46.59,49.36999893189999,49.28508400000001,-123.1124962,0
0.27,-18.44,46.59,49.36999893189999,49.28508710000001,-123.1124911,0
0.29,-18.47,46.6,49.36999893189999,49.2850901,-123.1124861,0
0.3,-18.49,46.6,49.36999893189999,49.28509310000001,-123.112481,0
0.29,-18.48,46.6,49.36999893189999,49.28509620000001,-123.1124759,0
0.31,-18.44,46.61,49.36999893189999,49.28512050000001,-123.1124354,0
0.29,-18.45,46.61,49.36999893189999,49.28512360000001,-123.1124303,0
0.27,-18.44,46.61,49.36999893189999,49.2851266,-123.1124252,0
0.23,-18.44,46.61,49.36999893189999,49.2851297,-123.1124202,0
0.21,-18.44,46.62,49.36999893189999,49.28513270000001,-123.11241509999998,0
0.2,-18.44,46.62,49.36999893189999,49.28513570000001,-123.11241,0
0.21,-18.42,46.62,49.36999893189999,49.2851388,-123.11240490000002,0
0.23,-18.39,46.63,49.36999893189999,49.2851419,-123.1123998,0
0.28,-18.34,46.63,49.36999893189999,49.2851479,-123.1123897,0
0.26,-18.43,46.63,49.36999893189999,49.28516010000001,-123.11236940000002,0
0.25,-18.47,46.63,49.36999893189999,49.2851631,-123.1123643,0
0.23,-18.5,46.63,49.38000106810001,49.2851662,-123.1123593,0
0.2,-18.5,46.63,49.38000106810001,49.28516920000001,-123.1123542,0
0.17,-18.47,46.63,49.38000106810001,49.2851722,-123.1123491,0
0.29,-18.43,46.64,49.38000106810001,49.28519050000001,-123.1123187,0
0.2,-18.39,46.65,49.38000106810001,49.2852026,-123.1122984,0
0.25,-18.33,46.65,49.38000106810001,49.28520570000001,-123.1122933,0
0.29,-18.31,46.65,49.38000106810001,49.28520870000001,-123.1122883,0
0.33,-18.33,46.64,49.38000106810001,49.28521170000001,-123.1122832,0
0.35,-18.37,46.64,49.38000106810001,49.2852148,-123.1122781,0
0.32,-18.44,46.64,49.38000106810001,49.2852178,-123.1122731,0
0.23,-18.52,46.64,49.38000106810001,49.2852208,-123.112268,0
0.16,-18.59,46.65,49.38000106810001,49.2852239,-123.1122629,0
0.14,-18.61,46.65,49.38000106810001,49.2852269,-123.11225790000002,0
0.16,-18.57,46.65,49.38000106810001,49.2852299,-123.1122528,0
0.28,-18.33,46.67,49.38000106810001,49.2852451,-123.1122274,0
0.2,-18.4,46.67,49.38000106810001,49.28524820000001,-123.11222240000002,0
0.37,-18.38,46.67,49.38000106810001,49.28527860000001,-123.1121717,0
0.37,-18.45,46.68,49.38000106810001,49.2852846,-123.1121615,0
0.34,-18.46,46.68,49.38000106810001,49.28528770000001,-123.1121564,0
0.27,-18.49,46.69,49.38000106810001,49.2852907,-123.1121513,0
0.2,-18.52,46.7,49.38000106810001,49.2852936,-123.1121463,0
0.15,-18.54,46.7,49.38000106810001,49.2852968,-123.1121412,0
0.12,-18.52,46.7,49.38000106810001,49.2852998,-123.1121362,0
0.16,-18.47,46.71,49.38000106810001,49.2853027,-123.1121311,0
0.25,-18.39,46.7,49.38000106810001,49.2853059,-123.112126,0
0.35,-18.33,46.7,49.38000106810001,49.2853088,-123.1121209,0
0.4,-18.31,46.7,49.38000106810001,49.285312,-123.1121159,0
0.4,-18.32,46.69,49.38000106810001,49.285315,-123.1121108,0
0.34,-18.34,46.69,49.38000106810001,49.2853179,-123.1121057,0
0.09,-18.57,46.69,49.3899993896,49.2853606,-123.1120347,0
0.1,-18.59,46.69,49.3899993896,49.2853635,-123.1120297,0
0.31,-18.27,46.69,49.3899993896,49.2853758,-123.1120094,0
0.27,-18.31,46.7,49.3899993896,49.2853787,-123.1120043,0
0.23,-18.39,46.7,49.3899993896,49.2853817,-123.1119993,0
0.19,-18.45,46.71,49.3899993896,49.2853848,-123.1119942,0
0.14,-18.52,46.71,49.3899993896,49.2853878,-123.1119891,0
0.09,-18.55,46.72,49.3899993896,49.2853908,-123.1119841,0
0.1,-18.52,46.72,49.3899993896,49.2853939,-123.1119789,0
0.15,-18.47,46.72,49.3899993896,49.2853971,-123.1119739,0
0.2,-18.41,46.72,49.38000106810001,49.2854,-123.1119688,0
0.26,-18.49,46.76,49.38000106810001,49.2854336,-123.1119131,0
0.2,-18.52,46.77,49.38000106810001,49.2854366,-123.111908,0
0.12,-18.55,46.77,49.38000106810001,49.2854395,-123.1119029,0
0.3,-18.31,46.75,49.38000106810001,49.2854579,-123.1118724,0
0.28,-18.32,46.75,49.38000106810001,49.2854608,-123.1118674,0
0.25,-18.35,46.75,49.38000106810001,49.28546400000001,-123.11186229999998,0
0.18,-18.39,46.75,49.38000106810001,49.285467,-123.1118572,0
0.09,-18.46,46.75,49.38000106810001,49.2854699,-123.1118521,0
0.04,-18.52,46.76,49.38000106810001,49.2854731,-123.111847,0
0.03,-18.55,46.76,49.38000106810001,49.285476,-123.111842,0
0.28,-18.4,46.77,49.38000106810001,49.2855155,-123.1117761,0
0.28,-18.4,46.77,49.38000106810001,49.2855185,-123.111771,0
0.26,-18.4,46.77,49.38000106810001,49.2855216,-123.1117659,0
0.22,-18.41,46.77,49.38000106810001,49.2855246,-123.1117608,0
0.21,-18.41,46.77,49.38000106810001,49.2855277,-123.1117558,0
0.25,-18.39,46.79,49.38000106810001,49.2855398,-123.1117355,0
0.25,-18.4,46.8,49.38000106810001,49.2855429,-123.1117304,0
0.22,-18.42,46.8,49.38000106810001,49.2855459,-123.1117254,0
0.2,-18.44,46.81,49.38000106810001,49.2855491,-123.1117202,0
0.19,-18.45,46.81,49.38000106810001,49.285552,-123.1117152,0
0.26,-18.4,46.83,49.38000106810001,49.28558560000001,-123.1116594,0
0.28,-18.36,46.83,49.38000106810001,49.28558870000001,-123.1116544,0
0.27,-18.35,46.83,49.38000106810001,49.28559170000001,-123.1116493,0
0.24,-18.36,46.84,49.38000106810001,49.2855947,-123.1116442,0
0.21,-18.38,46.84,49.38000106810001,49.2855978,-123.1116392,0
0.16,-18.41,46.85,49.38000106810001,49.2856008,-123.1116341,0
0.13,-18.45,46.85,49.38000106810001,49.2856037,-123.111629,0
0.11,-18.47,46.85,49.38000106810001,49.2856069,-123.1116239,0
0.15,-18.44,46.85,49.38000106810001,49.2856099,-123.1116189,0
0.22,-18.39,46.85,49.38000106810001,49.285613,-123.1116138,0
0.28,-18.37,46.85,49.38000106810001,49.285616,-123.1116087,0
0.14,-18.45,46.86,49.38000106810001,49.2856251,-123.1115935,0
0.04,-18.52,46.86,49.38000106810001,49.285628,-123.1115885,0
0.03,-18.5,46.86,49.38000106810001,49.2856371,-123.1115733,0
0.16,-18.43,46.85,49.38000106810001,49.28565250000001,-123.1115479,0
0.15,-18.52,46.86,49.38000106810001,49.2856645,-123.1115275,0
0.14,-18.45,46.87,49.38000106810001,49.2856738,-123.1115124,0
0.12,-18.42,46.88,49.38000106810001,49.2856768,-123.1115073,0
0.12,-18.41,46.88,49.38000106810001,49.2856799,-123.11150220000002,0
0.12,-18.42,46.89,49.38000106810001,49.2856829,-123.1114971,0
0.13,-18.44,46.89,49.38000106810001,49.2856859,-123.1114921,0
0.13,-18.48,46.89,49.38000106810001,49.285689,-123.111487,0
0.13,-18.5,46.89,49.38000106810001,49.285692,-123.11148190000002,0
0.22,-18.44,46.92,49.38000106810001,49.2857407,-123.1114004,0
0.21,-18.43,46.93,49.38000106810001,49.2857438,-123.1113953,0
0.18,-18.41,46.93,49.38000106810001,49.2857468,-123.1113903,0
0.18,-18.41,46.93,49.38000106810001,49.2857499,-123.1113852,0
0.19,-18.45,46.93,49.38000106810001,49.2857529,-123.1113802,0
0.16,-18.46,46.93,49.38000106810001,49.285756,-123.1113751,0
0.11,-18.47,46.94,49.38000106810001,49.28575900000001,-123.11137,0
0.11,-18.5,46.94,49.38000106810001,49.285762,-123.1113649,0
0.19,-18.53,46.94,49.38000106810001,49.2857651,-123.1113599,0
0.28,-18.54,46.94,49.38000106810001,49.28576810000001,-123.1113548,0
0.05,-18.32,46.96,49.36999893189999,49.2858016,-123.1112991,0
0.0,-18.13,46.96,49.36999893189999,49.28580460000001,-123.111294,0
0.02,-18.07,46.96,49.36999893189999,49.2858076,-123.1112889,0
0.08,-18.12,46.96,49.36999893189999,49.2858107,-123.1112838,0
0.09,-18.51,46.94,49.36999893189999,49.2858288,-123.1112534,0
-0.01,-18.27,46.94,49.36999893189999,49.2858319,-123.1112483,0
-0.03,-18.11,46.95,49.36999893189999,49.2858349,-123.1112432,0
0.02,-18.08,46.94,49.36999893189999,49.285838,-123.1112381,0
0.13,-18.19,46.94,49.36999893189999,49.285841,-123.111233,0
0.26,-18.41,46.94,49.36999893189999,49.2858441,-123.111228,0
0.35,-18.62,46.94,49.36999893189999,49.28584710000001,-123.1112229,0
0.35,-18.72,46.94,49.36999893189999,49.2858501,-123.1112179,0
-0.03,-18.22,46.95,49.36999893189999,49.2858683,-123.1111874,0
-0.13,-18.16,46.94,49.36999893189999,49.2858955,-123.1111418,0
-0.02,-18.24,46.94,49.36999893189999,49.2858985,-123.1111367,0
0.36,-18.64,46.94,49.36999893189999,49.2859076,-123.1111215,0
0.32,-18.68,46.94,49.36999893189999,49.2859106,-123.1111165,0
0.24,-18.66,46.94,49.36999893189999,49.2859136,-123.1111114,0
0.11,-18.59,46.95,49.36999893189999,49.2859167,-123.1111063,0
-0.05,-18.45,46.95,49.36999893189999,49.2859197,-123.1111013,0
-0.16,-18.34,46.96,49.36999893189999,49.2859227,-123.1110962,0
-0.18,-18.29,46.96,49.36999893189999,49.2859258,-123.11109109999998,0
-0.11,-18.3,46.96,49.38000106810001,49.28592879999999,-123.111086,0
0.09,-18.39,46.95,49.38000106810001,49.2859319,-123.111081,0
0.3,-18.49,46.94,49.38000106810001,49.2859349,-123.1110759,0
0.41,-18.58,46.94,49.38000106810001,49.285938,-123.1110709,0
0.45,-18.58,46.94,49.38000106810001,49.2859685,-123.1110202,0
0.32,-18.72,46.95,49.38000106810001,49.2859715,-123.1110151,0
0.09,-18.78,46.96,49.38000106810001,49.2859745,-123.1110101,0
-0.12,-18.69,46.97,49.38000106810001,49.2859776,-123.111005,0
-0.19,-18.45,46.98,49.38000106810001,49.2859806,-123.1109999,0
-0.08,-18.2,46.99,49.38000106810001,49.2859837,-123.1109948,0
0.07,-18.06,47.0,49.38000106810001,49.2859867,-123.1109897,0
0.26,-18.09,47.0,49.38000106810001,49.2859899,-123.1109846,0
0.41,-18.68,47.01,49.38000106810001,49.2859989,-123.1109695,0
0.19,-18.8,47.02,49.38000106810001,49.2860021,-123.1109645,0
-0.08,-18.68,47.04,49.3899993896,49.28603560000001,-123.1109085,0
-0.14,-18.22,47.05,49.3899993896,49.2860417,-123.1108984,0
0.0,-18.09,47.05,49.3899993896,49.28604470000001,-123.1108933,0
0.15,-18.13,47.05,49.3899993896,49.28604779999999,-123.11088829999998,0
0.29,-18.31,47.06,49.3899993896,49.2860509,-123.11088329999998,0
0.37,-18.52,47.06,49.3899993896,49.2860539,-123.1108781,0
0.31,-18.7,47.07,49.3899993896,49.2860569,-123.1108732,0
0.15,-18.82,47.08,49.3899993896,49.28606,-123.1108681,0
-0.02,-18.8,47.09,49.3899993896,49.286063,-123.110863,0
-0.14,-18.56,47.1,49.3899993896,49.286066,-123.1108579,0
-0.1,-18.25,47.1,49.3899993896,49.2860691,-123.1108528,0
-0.07,-18.12,47.14,49.3899993896,49.2861026,-123.110797,0
0.12,-18.06,47.14,49.3899993896,49.2861057,-123.1107919,0
0.27,-18.16,47.13,49.3899993896,49.28610870000001,-123.1107868,0
-0.12,-18.77,47.11,49.38000106810001,49.2861238,-123.1107615,0
-0.16,-18.47,47.12,49.38000106810001,49.2861269,-123.1107564,0
-0.07,-18.19,47.12,49.38000106810001,49.28613,-123.1107513,0
0.05,-18.03,47.12,49.38000106810001,49.286133,-123.1107463,0
0.17,-18.03,47.12,49.38000106810001,49.2861361,-123.1107412,0
0.3,-18.21,47.12,49.38000106810001,49.2861391,-123.1107361,0
0.41,-18.48,47.12,49.38000106810001,49.2861422,-123.1107311,0
0.38,-18.75,47.13,49.38000106810001,49.28614520000001,-123.110726,0
0.23,-18.93,47.14,49.38000106810001,49.2861482,-123.110721,0
0.18,-18.04,47.17,49.38000106810001,49.2861665,-123.1106904,0
0.18,-18.85,47.16,49.38000106810001,49.2861756,-123.1106753,0
0.07,-18.9,47.16,49.36999893189999,49.2861787,-123.1106702,0
-0.08,-18.72,47.17,49.36999893189999,49.28618170000001,-123.11066509999998,0
-0.18,-18.43,47.17,49.36999893189999,49.2861848,-123.11066,0
0.05,-18.64,47.16,49.36999893189999,49.2862091,-123.11061940000002,0
-0.08,-18.27,47.16,49.36999893189999,49.28621210000001,-123.1106143,0
-0.21,-17.79,47.16,49.36999893189999,49.2862151,-123.1106092,0
-0.25,-17.37,47.16,49.36999893189999,49.2862182,-123.1106041,0
-0.15,-17.13,47.16,49.36999893189999,49.28622120000001,-123.110599,0
0.02,-17.02,47.16,49.36999893189999,49.2862242,-123.1105941,0
0.23,-16.89,47.17,49.36999893189999,49.286227200000006,-123.11058909999998,0
0.4,-16.64,47.18,49.36999893189999,49.28623020000001,-123.1105842,0
0.43,-16.31,47.19,49.36999893189999,49.28623320000001,-123.11057920000002,0
0.32,-15.98,47.21,49.36999893189999,49.286236,-123.1105743,0
0.18,-15.68,47.23,49.36999893189999,49.2862389,-123.11056940000002,0
0.06,-15.38,47.25,49.36999893189999,49.2862419,-123.1105646,1
0.04,-14.64,47.29,49.36999893189999,49.2862475,-123.110555,0
0.1,-14.19,47.32,49.36999893189999,49.28625039999999,-123.1105503,0
0.14,-13.72,47.34,49.36999893189999,49.2862532,-123.1105456,1
0.17,-13.24,47.36,49.36999893189999,49.2862559,-123.110541,0
0.2,-12.74,47.39,49.36999893189999,49.2862585,-123.1105365,0
0.23,-12.22,47.42,49.36999893189999,49.28626129999999,-123.110532,0
0.25,-11.68,47.46,49.36999893189999,49.2862638,-123.11052759999998,0
0.27,-11.14,47.5,49.36999893189999,49.2862664,-123.1105233,0
0.28,-10.55,47.54,49.36999893189999,49.286269,-123.1105191,0
0.27,-9.89,47.59,49.36999893189999,49.28627150000001,-123.1105149,1
0.25,-9.24,47.65,49.36999893189999,49.2862739,-123.11051090000002,0
0.23,-8.61,47.71,49.36999893189999,49.2862761,-123.11050690000002,0
0.22,-8.02,47.78,49.36999893189999,49.2862784,-123.110503,0
0.22,-7.46,47.86,49.36999893189999,49.286280700000006,-123.1104992,0
0.21,-6.93,47.94,49.36999893189999,49.28628270000001,-123.1104956,1
0.2,-6.42,48.02,49.36999893189999,49.2862849,-123.110492,0
0.18,-5.88,48.11,49.36999893189999,49.2862869,-123.1104886,0
0.17,-5.33,48.2,49.36999893189999,49.2862888,-123.1104853,0
0.18,-4.75,48.29,49.36999893189999,49.2862906,-123.1104821,0
0.21,-4.14,48.4,49.36999893189999,49.2862924,-123.110479,0
0.24,-3.51,48.51,49.36999893189999,49.2862942,-123.110476,0
0.26,-2.87,48.64,49.36999893189999,49.2862959,-123.1104732,0
0.28,-2.19,48.79,49.36999893189999,49.2862973,-123.1104705,1
0.29,-1.46,48.95,49.36999893189999,49.2862989,-123.1104679,0
0.29,-0.67,49.15,49.36999893189999,49.28630029999999,-123.1104655,1
0.29,0.15,49.35,49.36999893189999,49.2863015,-123.1104632,0
0.3,1.05,49.54,49.36999893189999,49.2863027,-123.11046100000002,0
0.31,2.07,49.69,49.36999893189999,49.2863039,-123.110459,0
0.31,3.18,49.8,49.36999893189999,49.286305,-123.1104572,0
0.3,4.17,49.85,49.38000106810001,49.2863058,-123.1104555,1
0.27,4.86,49.84,49.38000106810001,49.2863067,-123.110454,0
0.25,5.2,49.8,49.38000106810001,49.2863075,-123.1104527,1
0.22,5.25,49.73,49.38000106810001,49.2863081,-123.1104515,0
0.19,5.11,49.64,49.38000106810001,49.2863086,-123.11045049999998,1
0.04,4.73,49.46,49.38000106810001,49.2863094,-123.1104489,1
-0.01,4.82,49.38,49.38000106810001,49.2863098,-123.1104482,1
-0.08,5.19,49.33,49.38000106810001,49.28631,-123.1104479,1
-0.25,6.25,49.28,49.38000106810001,49.2863102,-123.1104473,1
-0.37,6.74,49.29,49.38000106810001,49.2863102,-123.1104472,1
-0.49,7.51,49.33,49.38000106810001,49.2863101,-123.1104474,1
-0.53,7.85,49.36,49.38000106810001,49.28631,-123.1104477,1
-0.58,8.17,49.38,49.38000106810001,49.2863099,-123.1104481,1
-0.63,8.41,49.41,49.38000106810001,49.2863095,-123.1104487,1
-0.67,8.56,49.43,49.38000106810001,49.2863093,-123.1104493,1
-0.71,8.64,49.45,49.38000106810001,49.2863088,-123.1104501,1
-0.77,8.69,49.46,49.38000106810001,49.2863083,-123.110451,0
-0.83,8.75,49.46,49.38000106810001,49.286308,-123.110452,0
-0.83,8.82,49.45,49.38000106810001,49.2863074,-123.1104531,1
-0.58,8.92,49.26,49.38000106810001,49.28630689999999,-123.1104543,0
-0.09,9.11,48.29,49.38000106810001,49.28630620000001,-123.11045559999998,1
0.26,9.44,45.91,49.38000106810001,49.28630560000001,-123.11045690000002,0
0.11,9.84,41.9,49.38000106810001,49.2863047,-123.1104584,1
-0.72,10.16,36.38,49.38000106810001,49.286304,-123.1104599,1
-2.22,10.24,29.63,49.38000106810001,49.2863032,-123.1104614,0
-4.21,9.94,21.95,49.38000106810001,49.28630220000001,-123.110463,0
-6.43,9.2,13.68,49.36999893189999,49.2863013,-123.1104647,1
-8.57,8.0,5.12,49.38000106810001,49.28630029999999,-123.1104665,1
-10.42,6.4,356.55,49.38000106810001,49.2862991,-123.1104683,0
-11.87,4.54,348.2,49.38000106810001,49.286298,-123.1104704,1
-12.87,2.58,340.25,49.38000106810001,49.2862968,-123.1104725,0
-13.48,0.67,332.81,49.38000106810001,49.2862958,-123.1104747,1
-13.75,-1.07,325.91,49.38000106810001,49.2862946,-123.1104771,1
-13.81,-2.62,319.53,49.38000106810001,49.2862932,-123.1104796,1
-13.78,-3.99,313.62,49.38000106810001,49.2862921,-123.1104822,0
-13.68,-5.19,308.08,49.38000106810001,49.2862907,-123.110485,0
-13.5,-6.29,302.8,49.38000106810001,49.2862894,-123.1104878,1
-13.19,-7.32,297.66,49.38000106810001,49.2862881,-123.1104908,1
-12.74,-8.34,292.54,49.38000106810001,49.28628670000001,-123.1104939,1
-12.16,-9.36,287.35,49.38000106810001,49.2862852,-123.1104971,1
-11.44,-10.42,282.01,49.38000106810001,49.2862838,-123.1105003,1
-10.55,-11.53,276.42,49.38000106810001,49.2862821,-123.1105037,1
-9.44,-12.61,270.65,49.38000106810001,49.28628060000001,-123.1105071,0
-8.13,-13.61,264.67,49.38000106810001,49.286279,-123.1105106,1
-6.64,-14.49,258.5,49.38000106810001,49.2862773,-123.1105142,1
-4.97,-15.21,252.21,49.38000106810001,49.2862757,-123.1105179,1
-3.17,-15.73,245.84,49.38000106810001,49.2862739,-123.1105216,1
-1.21,-16.04,239.47,49.38000106810001,49.28627210000001,-123.1105254,1
1.13,-16.15,233.41,49.38000106810001,49.2862703,-123.1105293,1
3.63,-16.01,228.25,49.38000106810001,49.2862685,-123.1105332,1
5.8,-15.71,224.43,49.38000106810001,49.2862667,-123.1105373,1
7.23,-15.38,222.15,49.38000106810001,49.2862649,-123.11054140000002,1
7.72,-15.14,221.31,49.38000106810001,49.2862631,-123.1105456,1
7.29,-15.1,221.7,49.38000106810001,49.28626129999999,-123.11055,0
6.12,-15.29,223.03,49.38000106810001,49.2862596,-123.1105544,1
4.45,-15.66,225.03,49.38000106810001,49.28625770000001,-123.11055890000002,1
2.61,-16.12,227.43,49.38000106810001,49.286256,-123.1105635,1
0.82,-16.54,229.95,49.38000106810001,49.2862542,-123.110568,1
-0.72,-16.83,232.31,49.38000106810001,49.2862523,-123.1105726,1
-1.9,-16.96,234.26,49.38000106810001,49.2862505,-123.1105773,1
-2.65,-16.98,235.64,49.38000106810001,49.2862486,-123.1105819,1
-2.95,-16.93,236.41,49.38000106810001,49.2862466,-123.1105865,1
-2.86,-16.87,236.57,49.38000106810001,49.2862445,-123.11059109999998,1
-2.46,-16.84,236.21,49.38000106810001,49.2862425,-123.1105959,1
-1.87,-16.86,235.45,49.38000106810001,49.2862402,-123.1106005,1
-1.15,-16.94,234.45,49.38000106810001,49.2862381,-123.1106051,1
-0.42,-17.04,233.35,49.38000106810001,49.2862359,-123.1106098,1
0.26,-17.12,232.28,49.38000106810001,49.2862336,-123.1106144,1
0.82,-17.19,231.36,49.38000106810001,49.2862315,-123.1106191,1
1.21,-17.23,230.65,49.38000106810001,49.2862292,-123.1106239,1
1.42,-17.24,230.2,49.38000106810001,49.2862268,-123.11062859999998,0
1.44,-17.24,230.01,49.38000106810001,49.28622470000001,-123.1106334,1
1.33,-17.25,230.07,49.38000106810001,49.2862224,-123.1106383,1
1.11,-17.26,230.31,49.38000106810001,49.2862201,-123.1106431,1
0.84,-17.28,230.68,49.38000106810001,49.2862177,-123.110648,1
0.54,-17.32,231.13,49.38000106810001,49.2862153,-123.1106529,1
0.25,-17.39,231.59,49.38000106810001,49.2862131,-123.1106578,1
0.0,-17.47,232.01,49.38000106810001,49.28621079999999,-123.1106627,1
-0.18,-17.54,232.36,49.38000106810001,49.2862084,-123.1106677,1
-0.29,-17.57,232.61,49.38000106810001,49.286206,-123.1106726,1
-0.35,-17.58,232.76,49.38000106810001,49.2862036,-123.1106775,1
-0.35,-17.6,232.8,49.38000106810001,49.28620120000001,-123.1106825,1
-0.27,-17.61,232.76,49.3899993896,49.2861988,-123.1106875,1
-0.14,-17.63,232.66,49.3899993896,49.2861963,-123.1106926,1
0.01,-17.63,232.52,49.3899993896,49.2861939,-123.1106975,1
0.15,-17.66,232.38,49.3899993896,49.2861914,-123.11070259999998,1
0.26,-17.68,232.24,49.3899993896,49.2861889,-123.11070759999998,1
0.34,-17.7,232.13,49.3899993896,49.2861865,-123.1107126,1
0.38,-17.72,232.06,49.3899993896,49.28618400000001,-123.1107177,1
0.42,-17.73,232.03,49.3899993896,49.2861815,-123.1107228,1
0.47,-17.75,232.04,49.3899993896,49.286179,-123.1107279,1
0.5,-17.76,232.08,49.3899993896,49.2861764,-123.110733,1
0.5,-17.78,232.16,49.3899993896,49.2861739,-123.1107381,1
0.45,-17.8,232.26,49.3899993896,49.2861714,-123.1107431,1
0.34,-17.79,232.38,49.3899993896,49.286169,-123.11074840000002,1
0.2,-17.78,232.49,49.3899993896,49.2861665,-123.1107535,1
0.07,-17.78,232.59,49.3899993896,49.2861639,-123.1107587,1
