Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.41,219.87,49.3899993896,49.28622429999999,-123.1122723,1
0.24,-18.41,219.86,49.38000106810001,49.2862208,-123.1122767,1
0.22,-18.42,219.86,49.38000106810001,49.2862175,-123.1122812,1
0.21,-18.44,219.86,49.38000106810001,49.286214,-123.1122856,1
0.2,-18.43,219.86,49.38000106810001,49.28621070000001,-123.11229009999998,1
0.22,-18.42,219.85,49.38000106810001,49.2862073,-123.1122945,1
0.25,-18.44,219.85,49.38000106810001,49.2862038,-123.112299,1
0.27,-18.47,219.85,49.38000106810001,49.2862005,-123.1123033,1
0.25,-18.5,219.85,49.38000106810001,49.2861971,-123.11230790000002,1
0.2,-18.51,219.84,49.38000106810001,49.2861938,-123.1123123,1
0.16,-18.48,219.84,49.38000106810001,49.2861903,-123.1123167,1
0.15,-18.42,219.83,49.38000106810001,49.286187,-123.1123213,1
0.18,-18.35,219.83,49.38000106810001,49.2861835,-123.1123257,1
0.22,-18.33,219.82,49.38000106810001,49.28618,-123.11233020000002,0
0.22,-18.39,219.82,49.38000106810001,49.28617670000001,-123.1123347,1
0.18,-18.5,219.82,49.38000106810001,49.2861732,-123.1123391,1
0.14,-18.58,219.81,49.38000106810001,49.28617,-123.1123436,1
0.16,-18.57,219.81,49.38000106810001,49.2861665,-123.112348,1
0.27,-18.44,219.8,49.38000106810001,49.286163,-123.1123525,1
0.39,-18.3,219.79,49.38000106810001,49.2861597,-123.112357,1
0.46,-18.21,219.79,49.38000106810001,49.2861562,-123.1123615,1
0.48,-18.2,219.78,49.38000106810001,49.2861527,-123.1123659,1
0.44,-18.24,219.77,49.38000106810001,49.2861494,-123.11237040000002,1
0.31,-18.37,219.77,49.38000106810001,49.2861459,-123.1123749,1
0.12,-18.56,219.76,49.38000106810001,49.28614260000001,-123.1123793,1
-0.01,-18.69,219.76,49.38000106810001,49.28613920000001,-123.1123838,1
-0.04,-18.71,219.76,49.38000106810001,49.2861359,-123.1123883,1
0.04,-18.62,219.75,49.38000106810001,49.2861324,-123.11239270000002,0
0.25,-18.44,219.74,49.38000106810001,49.2861289,-123.1123972,0
0.46,-18.27,219.73,49.38000106810001,49.2861256,-123.1124017,1
0.58,-18.16,219.73,49.38000106810001,49.2861222,-123.1124061,1
0.56,-18.13,219.72,49.38000106810001,49.2861187,-123.1124106,1
0.43,-18.15,219.72,49.38000106810001,49.2861153,-123.11241509999998,1
0.25,-18.25,219.72,49.38000106810001,49.2861119,-123.1124196,1
0.05,-18.41,219.72,49.38000106810001,49.2861086,-123.1124241,1
-0.03,-18.57,219.72,49.38000106810001,49.2861051,-123.1124285,1
0.01,-18.67,219.71,49.38000106810001,49.2861018,-123.112433,1
0.17,-18.62,219.71,49.38000106810001,49.2860984,-123.1124375,1
0.37,-18.44,219.7,49.38000106810001,49.2860948,-123.1124419,1
0.49,-18.25,219.69,49.38000106810001,49.2860915,-123.1124464,1
0.48,-18.11,219.68,49.38000106810001,49.2860881,-123.1124509,1
0.38,-18.06,219.67,49.38000106810001,49.2860846,-123.1124553,1
0.28,-18.11,219.66,49.38000106810001,49.28608120000001,-123.11245990000002,0
0.19,-18.27,219.66,49.38000106810001,49.2860778,-123.1124644,1
0.16,-18.49,219.65,49.38000106810001,49.2860745,-123.1124687,1
0.2,-18.65,219.65,49.38000106810001,49.2860711,-123.1124733,1
0.26,-18.71,219.64,49.38000106810001,49.2860676,-123.1124778,1
0.34,-18.64,219.64,49.38000106810001,49.2860643,-123.1124822,1
0.44,-18.47,219.63,49.38000106810001,49.2860608,-123.1124867,1
0.5,-18.28,219.63,49.38000106810001,49.2860574,-123.1124912,1
0.47,-18.16,219.63,49.38000106810001,49.286054,-123.1124957,1
0.39,-18.11,219.63,49.38000106810001,49.2860505,-123.1125002,1
0.28,-18.19,219.63,49.38000106810001,49.2860472,-123.11250459999998,1
0.15,-18.41,219.62,49.38000106810001,49.2860437,-123.1125091,1
0.09,-18.63,219.62,49.38000106810001,49.2860404,-123.1125136,1
0.1,-18.76,219.61,49.38000106810001,49.286037,-123.112518,1
0.11,-18.75,219.6,49.38000106810001,49.2860337,-123.1125225,1
0.15,-18.6,219.58,49.38000106810001,49.2860302,-123.112527,1
0.25,-18.35,219.57,49.38000106810001,49.28602670000001,-123.1125315,1
0.36,-18.14,219.56,49.38000106810001,49.2860234,-123.112536,1
0.42,-18.05,219.55,49.38000106810001,49.28602,-123.1125405,1
0.44,-18.12,219.54,49.38000106810001,49.2860165,-123.1125449,1
0.44,-18.31,219.53,49.38000106810001,49.2860131,-123.1125494,1
0.35,-18.55,219.52,49.38000106810001,49.2860097,-123.1125539,1
0.23,-18.72,219.52,49.38000106810001,49.2860064,-123.1125584,1
0.17,-18.77,219.51,49.38000106810001,49.286003,-123.1125628,0
0.17,-18.68,219.51,49.38000106810001,49.2859995,-123.1125673,0
0.22,-18.44,219.51,49.38000106810001,49.2859961,-123.11257179999998,1
0.3,-18.2,219.51,49.38000106810001,49.2859927,-123.1125763,1
0.35,-18.08,219.5,49.38000106810001,49.2859893,-123.1125808,1
0.39,-18.09,219.5,49.38000106810001,49.2859859,-123.1125852,1
0.46,-18.21,219.49,49.38000106810001,49.2859824,-123.11258970000002,1
0.47,-18.43,219.48,49.38000106810001,49.28597910000001,-123.1125942,1
0.39,-18.66,219.48,49.38000106810001,49.2859756,-123.1125986,1
0.28,-18.77,219.47,49.38000106810001,49.2859723,-123.1126031,1
0.25,-18.74,219.47,49.38000106810001,49.2859689,-123.1126076,1
0.34,-18.56,219.47,49.38000106810001,49.2859654,-123.112612,1
0.45,-18.34,219.46,49.38000106810001,49.285962,-123.1126165,1
0.48,-18.16,219.46,49.38000106810001,49.2859586,-123.112621,1
0.48,-18.1,219.45,49.38000106810001,49.2859551,-123.1126255,1
0.46,-18.12,219.45,49.38000106810001,49.2859518,-123.11263,0
0.44,-18.24,219.44,49.3899993896,49.2859483,-123.1126344,0
0.38,-18.47,219.44,49.3899993896,49.285945,-123.1126389,1
0.3,-18.68,219.44,49.3899993896,49.2859416,-123.1126434,1
0.27,-18.78,219.44,49.3899993896,49.2859381,-123.1126479,1
0.31,-18.66,219.44,49.3899993896,49.2859348,-123.1126523,1
0.38,-18.39,219.44,49.3899993896,49.2859312,-123.1126568,1
0.45,-18.15,219.43,49.3899993896,49.2859279,-123.11266129999998,1
0.49,-18.06,219.42,49.3899993896,49.2859245,-123.1126657,1
0.5,-18.11,219.42,49.3899993896,49.285921,-123.1126703,1
0.45,-18.27,219.41,49.3899993896,49.28591770000001,-123.1126748,1
0.36,-18.52,219.4,49.3899993896,49.28591420000001,-123.11267920000002,1
0.28,-18.73,219.39,49.3899993896,49.2859109,-123.1126837,1
0.24,-18.82,219.38,49.3899993896,49.2859075,-123.1126882,1
0.22,-18.75,219.37,49.3899993896,49.285904,-123.1126927,0
0.25,-18.57,219.36,49.3899993896,49.285900700000006,-123.1126971,1
0.35,-18.34,219.35,49.3899993896,49.2858972,-123.11270159999998,1
0.45,-18.2,219.33,49.3899993896,49.2858939,-123.1127061,1
0.49,-18.16,219.32,49.3899993896,49.2858904,-123.1127106,1
0.49,-18.18,219.31,49.3899993896,49.2858869,-123.1127151,1
0.47,-18.24,219.3,49.3899993896,49.2858836,-123.1127196,1
0.47,-18.36,219.29,49.3899993896,49.2858802,-123.1127241,1
0.45,-18.56,219.29,49.3899993896,49.2858767,-123.1127285,1
0.37,-18.72,219.29,49.3899993896,49.2858734,-123.112733,1
0.29,-18.72,219.29,49.3899993896,49.2858699,-123.1127375,1
0.3,-18.54,219.29,49.3899993896,49.28586660000001,-123.112742,1
0.36,-18.33,219.29,49.3899993896,49.2858631,-123.1127465,1
0.42,-18.18,219.28,49.3899993896,49.2858596,-123.112751,1
0.45,-18.15,219.27,49.3899993896,49.2858563,-123.1127555,0
0.43,-18.24,219.27,49.3899993896,49.2858528,-123.11276,1
0.37,-18.41,219.26,49.3899993896,49.2858495,-123.1127644,0
0.33,-18.61,219.25,49.3899993896,49.2858461,-123.1127689,1
0.33,-18.72,219.24,49.3899993896,49.2858426,-123.1127733,1
0.35,-18.74,219.23,49.3899993896,49.2858393,-123.1127778,1
0.36,-18.65,219.22,49.3899993896,49.2858358,-123.1127823,1
0.36,-18.46,219.22,49.3899993896,49.2858323,-123.1127868,1
0.39,-18.29,219.21,49.3899993896,49.285829,-123.1127913,1
0.44,-18.19,219.2,49.3899993896,49.2858255,-123.1127958,1
0.46,-18.19,219.2,49.3899993896,49.2858222,-123.1128003,1
0.48,-18.27,219.19,49.3899993896,49.2858188,-123.1128047,1
0.5,-18.42,219.18,49.3899993896,49.2858152,-123.1128092,1
0.5,-18.57,219.17,49.3899993896,49.2858119,-123.1128137,1
0.49,-18.63,219.17,49.3899993896,49.2858084,-123.11281809999998,1
0.46,-18.6,219.17,49.3899993896,49.28580510000001,-123.1128226,1
0.42,-18.48,219.17,49.3899993896,49.28580170000001,-123.1128271,1
0.41,-18.35,219.17,49.3899993896,49.2857982,-123.1128316,1
0.42,-18.26,219.17,49.3899993896,49.2857948,-123.1128361,1
0.44,-18.23,219.17,49.3899993896,49.2857914,-123.1128406,1
0.46,-18.27,219.17,49.3899993896,49.2857879,-123.1128451,1
0.48,-18.42,219.17,49.3899993896,49.2857846,-123.1128495,1
0.49,-18.58,219.17,49.3899993896,49.2857811,-123.112854,1
0.49,-18.67,219.16,49.3899993896,49.2857778,-123.1128585,1
0.49,-18.67,219.16,49.3899993896,49.2857744,-123.1128629,1
0.45,-18.57,219.15,49.3899993896,49.2857709,-123.1128674,0
0.42,-18.41,219.14,49.3899993896,49.28576760000001,-123.1128718,1
0.42,-18.27,219.14,49.3899993896,49.285764,-123.1128764,1
0.43,-18.22,219.13,49.3899993896,49.2857607,-123.1128809,1
0.44,-18.25,219.12,49.3899993896,49.2857573,-123.1128854,1
0.47,-18.36,219.1,49.3899993896,49.2857538,-123.1128898,1
0.53,-18.52,219.1,49.3899993896,49.2857505,-123.1128943,1
0.57,-18.66,219.09,49.3899993896,49.285747,-123.1128988,1
0.59,-18.72,219.09,49.3899993896,49.28574370000001,-123.1129032,1
0.59,-18.71,219.09,49.38000106810001,49.2857403,-123.1129077,1
0.53,-18.62,219.09,49.38000106810001,49.2857368,-123.1129122,1
0.45,-18.5,219.09,49.38000106810001,49.2857335,-123.1129167,1
0.37,-18.4,219.09,49.38000106810001,49.28573,-123.1129212,1
0.32,-18.36,219.08,49.38000106810001,49.2857265,-123.1129257,0
0.34,-18.34,219.08,49.38000106810001,49.2857232,-123.1129302,0
0.39,-18.36,219.07,49.38000106810001,49.2857197,-123.1129347,1
0.44,-18.42,219.06,49.38000106810001,49.2857164,-123.11293909999998,1
0.49,-18.5,219.05,49.38000106810001,49.285713,-123.1129436,1
0.54,-18.54,219.05,49.38000106810001,49.2857094,-123.1129481,1
0.57,-18.55,219.04,49.38000106810001,49.2857061,-123.1129525,1
0.55,-18.52,219.04,49.38000106810001,49.2857026,-123.112957,1
0.52,-18.47,219.03,49.38000106810001,49.2856993,-123.1129615,1
0.47,-18.43,219.03,49.38000106810001,49.2856958,-123.112966,1
0.44,-18.4,219.02,49.38000106810001,49.2856923,-123.1129705,1
0.43,-18.41,219.02,49.38000106810001,49.285689,-123.112975,1
0.44,-18.44,219.01,49.38000106810001,49.2856856,-123.1129795,1
0.44,-18.46,219.01,49.38000106810001,49.2856821,-123.112984,1
0.45,-18.46,219.0,49.38000106810001,49.2856787,-123.1129884,1
0.48,-18.44,218.99,49.38000106810001,49.2856753,-123.1129929,1
0.51,-18.43,218.98,49.38000106810001,49.2856718,-123.1129974,1
0.51,-18.43,218.97,49.38000106810001,49.2856685,-123.1130019,0
0.49,-18.43,218.97,49.38000106810001,49.285665,-123.1130064,0
0.47,-18.43,218.96,49.38000106810001,49.28566160000001,-123.11301090000002,1
0.46,-18.43,218.96,49.38000106810001,49.28565820000001,-123.1130154,1
0.46,-18.44,218.95,49.38000106810001,49.2856547,-123.1130199,1
0.48,-18.46,218.95,49.38000106810001,49.2856514,-123.1130244,1
0.53,-18.5,218.94,49.38000106810001,49.2856479,-123.1130288,1
0.55,-18.52,218.94,49.38000106810001,49.2856444,-123.11303329999998,1
0.53,-18.49,218.94,49.38000106810001,49.2856411,-123.1130378,1
0.49,-18.43,218.94,49.38000106810001,49.2856376,-123.1130423,1
0.45,-18.38,218.93,49.38000106810001,49.2856343,-123.1130468,1
0.42,-18.35,218.93,49.38000106810001,49.2856309,-123.1130513,1
0.43,-18.36,218.92,49.38000106810001,49.2856273,-123.1130558,1
0.43,-18.37,218.92,49.38000106810001,49.285624,-123.1130603,1
0.43,-18.38,218.91,49.38000106810001,49.2856205,-123.1130648,0
0.44,-18.39,218.9,49.38000106810001,49.2856172,-123.1130692,0
0.47,-18.38,218.89,49.38000106810001,49.2856138,-123.1130737,1
0.53,-18.38,218.88,49.38000106810001,49.2856103,-123.11307820000002,1
0.6,-18.41,218.87,49.38000106810001,49.285607,-123.1130827,1
0.67,-18.5,218.86,49.38000106810001,49.2856035,-123.1130872,1
0.68,-18.57,218.86,49.38000106810001,49.28560020000001,-123.1130916,1
0.63,-18.56,218.85,49.38000106810001,49.2855968,-123.1130961,1
0.55,-18.5,218.86,49.38000106810001,49.2855933,-123.1131006,1
0.49,-18.44,218.86,49.38000106810001,49.28559,-123.1131051,1
0.46,-18.4,218.86,49.38000106810001,49.2855865,-123.1131096,1
0.45,-18.39,218.86,49.38000106810001,49.285583,-123.11311409999998,1
0.45,-18.4,218.86,49.38000106810001,49.2855797,-123.1131186,1
0.46,-18.44,218.86,49.38000106810001,49.2855762,-123.1131231,1
0.47,-18.49,218.85,49.38000106810001,49.2855729,-123.11312759999998,0
0.48,-18.51,218.84,49.38000106810001,49.2855695,-123.1131321,1
0.49,-18.51,218.83,49.38000106810001,49.285566,-123.1131365,1
0.51,-18.51,218.82,49.38000106810001,49.28556270000001,-123.11314099999998,1
0.52,-18.49,218.8,49.38000106810001,49.2855592,-123.1131454,1
0.54,-18.49,218.79,49.36999893189999,49.2855559,-123.11315,1
0.56,-18.49,218.79,49.36999893189999,49.2855524,-123.1131545,1
0.57,-18.49,218.78,49.36999893189999,49.2855491,-123.113159,1
0.56,-18.46,218.77,49.36999893189999,49.2855456,-123.1131635,1
0.56,-18.44,218.77,49.36999893189999,49.2855421,-123.1131679,1
0.55,-18.43,218.76,49.36999893189999,49.2855388,-123.1131725,1
0.53,-18.42,218.76,49.36999893189999,49.2855354,-123.1131769,1
0.55,-18.4,218.76,49.36999893189999,49.2855318,-123.1131813,1
0.6,-18.41,218.75,49.36999893189999,49.2855285,-123.11318590000002,1
0.66,-18.43,218.75,49.36999893189999,49.2855251,-123.1131904,1
0.71,-18.46,218.75,49.36999893189999,49.2855216,-123.1131947,1
0.69,-18.47,218.75,49.36999893189999,49.28551829999999,-123.1131993,1
0.59,-18.43,218.75,49.36999893189999,49.28551470000001,-123.1132038,1
0.49,-18.39,218.74,49.36999893189999,49.2855114,-123.11320829999998,1
0.42,-18.38,218.74,49.36999893189999,49.285508,-123.1132128,1
0.42,-18.39,218.73,49.36999893189999,49.2855045,-123.1132173,1
0.44,-18.41,218.72,49.38000106810001,49.2855011,-123.1132218,1
0.48,-18.45,218.71,49.38000106810001,49.2854977,-123.1132263,1
0.56,-18.5,218.7,49.38000106810001,49.2854942,-123.1132307,1
0.66,-18.54,218.68,49.38000106810001,49.2854909,-123.1132352,1
0.73,-18.55,218.68,49.38000106810001,49.2854874,-123.1132397,1
0.74,-18.54,218.67,49.38000106810001,49.2854839,-123.1132441,1
0.7,-18.49,218.67,49.38000106810001,49.28548060000001,-123.1132486,1
0.61,-18.43,218.67,49.38000106810001,49.2854771,-123.1132531,1
0.52,-18.39,218.67,49.38000106810001,49.2854738,-123.11325759999998,1
0.49,-18.38,218.68,49.38000106810001,49.2854704,-123.1132621,0
0.51,-18.4,218.68,49.38000106810001,49.2854668,-123.1132665,1
0.56,-18.44,218.68,49.38000106810001,49.2854635,-123.113271,1
0.62,-18.48,218.68,49.38000106810001,49.28546,-123.1132755,1
0.64,-18.49,218.68,49.38000106810001,49.28545670000001,-123.11328,1
0.63,-18.5,218.68,49.38000106810001,49.2854533,-123.1132845,1
0.61,-18.5,218.68,49.38000106810001,49.2854498,-123.1132889,1
0.6,-18.48,218.68,49.38000106810001,49.2854464,-123.11329340000002,1
0.59,-18.46,218.67,49.38000106810001,49.285443,-123.1132979,1
0.57,-18.44,218.67,49.38000106810001,49.2854395,-123.1133024,0
0.58,-18.44,218.67,49.38000106810001,49.2854362,-123.1133069,1
0.58,-18.44,218.66,49.38000106810001,49.28543270000001,-123.1133113,1
0.6,-18.42,218.66,49.38000106810001,49.2854294,-123.1133158,1
0.62,-18.4,218.66,49.38000106810001,49.285426,-123.1133203,1
0.63,-18.42,218.65,49.38000106810001,49.2854225,-123.1133248,1
0.63,-18.42,218.65,49.38000106810001,49.2854191,-123.1133292,1
0.64,-18.4,218.65,49.38000106810001,49.2854156,-123.1133337,1
0.64,-18.37,218.64,49.38000106810001,49.2854123,-123.1133382,1
0.65,-18.36,218.64,49.38000106810001,49.2854089,-123.11334270000002,1
0.67,-18.38,218.64,49.38000106810001,49.2854054,-123.1133472,1
0.64,-18.43,218.64,49.38000106810001,49.2854021,-123.1133516,1
0.59,-18.49,218.64,49.38000106810001,49.2853986,-123.1133561,1
0.54,-18.54,218.64,49.38000106810001,49.2853951,-123.1133606,1
0.5,-18.54,218.64,49.38000106810001,49.28539179999999,-123.11336509999998,0
0.5,-18.46,218.64,49.38000106810001,49.2853883,-123.1133695,1
0.53,-18.3,218.63,49.38000106810001,49.285385,-123.113374,1
0.58,-18.08,218.63,49.38000106810001,49.2853816,-123.1133785,1
0.63,-17.84,218.62,49.38000106810001,49.2853781,-123.11338290000002,1
0.67,-17.62,218.61,49.38000106810001,49.2853748,-123.1133874,1
0.68,-17.44,218.6,49.38000106810001,49.2853713,-123.1133919,1
0.68,-17.24,218.6,49.38000106810001,49.285368,-123.1133963,1
0.69,-17.02,218.59,49.38000106810001,49.2853646,-123.1134007,1
0.68,-16.77,218.59,49.38000106810001,49.2853613,-123.1134051,1
0.67,-16.47,218.59,49.38000106810001,49.2853579,-123.1134095,1
0.66,-16.14,218.6,49.38000106810001,49.2853547,-123.1134139,1
0.65,-15.8,218.61,49.38000106810001,49.2853513,-123.1134182,1
0.64,-15.45,218.62,49.38000106810001,49.2853481,-123.1134225,1
0.65,-15.1,218.64,49.3899993896,49.2853449,-123.1134268,1
0.67,-14.76,218.65,49.3899993896,49.2853416,-123.113431,1
0.71,-14.4,218.67,49.3899993896,49.28533839999999,-123.1134352,1
0.72,-13.99,218.69,49.3899993896,49.2853354,-123.1134393,1
0.72,-13.52,218.71,49.3899993896,49.2853323,-123.1134435,1
0.73,-13.02,218.73,49.3899993896,49.2853292,-123.1134475,1
0.75,-12.5,218.75,49.3899993896,49.28532620000001,-123.1134515,1
0.76,-11.94,218.78,49.3899993896,49.2853232,-123.1134554,1
0.73,-11.38,218.8,49.3899993896,49.2853203,-123.1134593,1
0.7,-10.81,218.83,49.3899993896,49.2853175,-123.1134631,1
0.69,-10.18,218.86,49.3899993896,49.28531470000001,-123.1134669,1
0.69,-9.51,218.89,49.3899993896,49.285312,-123.1134705,1
0.69,-8.88,218.92,49.3899993896,49.2853092,-123.1134741,1
0.69,-8.29,218.96,49.3899993896,49.2853068,-123.11347759999998,1
0.69,-7.73,218.99,49.3899993896,49.28530429999999,-123.113481,1
0.67,-7.19,219.03,49.3899993896,49.2853018,-123.1134844,1
0.64,-6.64,219.07,49.3899993896,49.2852995,-123.1134876,0
0.61,-6.08,219.11,49.3899993896,49.2852971,-123.1134907,1
0.57,-5.5,219.15,49.3899993896,49.285295,-123.1134937,1
0.53,-4.9,219.19,49.3899993896,49.28529279999999,-123.1134966,1
0.5,-4.27,219.22,49.3899993896,49.2852909,-123.11349950000002,1
0.48,-3.59,219.25,49.3899993896,49.2852889,-123.1135022,1
0.47,-2.88,219.28,49.3899993896,49.2852869,-123.1135048,1
0.47,-2.14,219.3,49.4000015259,49.28528529999999,-123.11350729999998,1
0.46,-1.4,219.32,49.4000015259,49.2852836,-123.1135096,1
0.43,-0.62,219.33,49.4000015259,49.2852819,-123.1135119,1
0.39,0.2,219.33,49.4000015259,49.2852805,-123.113514,1
0.34,1.12,219.32,49.4000015259,49.285279,-123.113516,1
0.29,2.18,219.31,49.4000015259,49.2852777,-123.1135178,1
0.22,3.33,219.3,49.4000015259,49.2852765,-123.1135196,1
0.15,4.33,219.28,49.4000015259,49.2852756,-123.1135211,1
0.09,5.01,219.26,49.4000015259,49.2852746,-123.11352240000002,1
0.02,5.34,219.25,49.4000015259,49.2852738,-123.1135236,1
-0.04,5.38,219.24,49.4000015259,49.28527310000001,-123.1135248,1
-0.12,5.23,219.24,49.4000015259,49.2852725,-123.1135258,1
-0.2,5.09,219.25,49.4000015259,49.285272,-123.1135266,1
-0.27,5.1,219.26,49.4000015259,49.2852715,-123.1135272,1
-0.3,5.32,219.28,49.4000015259,49.2852713,-123.1135278,1
-0.29,5.73,219.3,49.4000015259,49.2852709,-123.11352820000002,1
-0.28,6.24,219.33,49.4000015259,49.2852708,-123.1135285,1
-0.31,6.75,219.35,49.4000015259,49.28527070000001,-123.1135287,1
-0.37,7.19,219.37,49.4000015259,49.28527070000001,-123.1135288,1
-0.42,7.58,219.38,49.4000015259,49.2852708,-123.1135288,1
-0.46,7.93,219.4,49.4000015259,49.2852709,-123.11352859999998,1
-0.47,8.24,219.41,49.4000015259,49.2852711,-123.1135283,1
-0.46,8.48,219.42,49.4000015259,49.2852715,-123.1135279,1
-0.45,8.64,219.42,49.4000015259,49.2852719,-123.1135275,1
-0.45,8.72,219.43,49.4000015259,49.2852722,-123.1135269,1
-0.47,8.75,219.44,49.4000015259,49.2852727,-123.1135262,1
-0.49,8.8,219.44,49.4000015259,49.2852734,-123.1135254,1
-0.44,8.88,219.43,49.4000015259,49.285274,-123.1135245,1
-0.14,8.99,219.14,49.4000015259,49.2852747,-123.1135236,1
0.36,9.18,217.93,49.4000015259,49.2852755,-123.11352240000002,1
0.66,9.47,215.21,49.4000015259,49.2852764,-123.1135215,1
0.37,9.83,210.82,49.4000015259,49.2852773,-123.1135203,1
-0.58,10.11,205.01,49.4000015259,49.2852782,-123.1135192,0
-2.17,10.17,198.03,49.4000015259,49.28527929999999,-123.113518,1
-4.19,9.89,190.2,49.4000015259,49.2852804,-123.11351670000002,1
-6.38,9.19,181.83,49.4000015259,49.2852816,-123.1135154,0
-8.5,8.05,173.23,49.4000015259,49.2852828,-123.1135141,1
-10.34,6.55,164.68,49.4000015259,49.2852841,-123.1135126,1
-11.78,4.82,156.4,49.4000015259,49.2852855,-123.11351100000002,0
-12.78,2.97,148.58,49.4000015259,49.2852868,-123.1135093,1
-13.39,1.15,141.29,49.4000015259,49.2852883,-123.1135076,1
-13.71,-0.52,134.55,49.4000015259,49.2852898,-123.1135057,1
-13.85,-2.01,128.33,49.4000015259,49.2852914,-123.1135037,1
-13.9,-3.31,122.54,49.4000015259,49.2852929,-123.11350149999998,1
-13.9,-4.44,117.09,49.4000015259,49.2852946,-123.1134993,1
-13.83,-5.5,111.87,49.4000015259,49.2852963,-123.113497,1
-13.63,-6.55,106.76,49.4000015259,49.28529810000001,-123.1134946,1
-13.27,-7.61,101.64,49.4000015259,49.2852999,-123.113492,0
-12.73,-8.72,96.42,49.4000015259,49.2853018,-123.1134895,1
-12.01,-9.87,91.04,49.4000015259,49.2853037,-123.1134869,1
-11.09,-11.02,85.44,49.4000015259,49.2853056,-123.1134841,1
-9.97,-12.17,79.61,49.4000015259,49.2853078,-123.1134814,1
-8.66,-13.27,73.52,49.4000015259,49.2853098,-123.1134785,1
-7.17,-14.26,67.31,49.4000015259,49.28531210000001,-123.1134756,1
-5.5,-15.08,60.97,49.4000015259,49.2853142,-123.1134727,1
-3.72,-15.72,54.58,49.4000015259,49.2853165,-123.1134697,1
-1.85,-16.13,48.19,49.4000015259,49.2853188,-123.1134666,1
0.29,-16.34,41.94,49.4000015259,49.28532120000001,-123.1134635,1
2.75,-16.29,36.32,49.4000015259,49.28532360000001,-123.1134603,1
5.12,-16.01,31.86,49.4000015259,49.285326,-123.1134571,1
6.9,-15.61,28.88,49.4000015259,49.2853284,-123.1134537,1
7.82,-15.28,27.4,49.3899993896,49.2853307,-123.1134503,1
7.79,-15.12,27.25,49.3899993896,49.2853331,-123.1134467,1
6.91,-15.23,28.16,49.3899993896,49.2853355,-123.113443,1
5.43,-15.58,29.87,49.3899993896,49.2853379,-123.1134393,1
3.62,-16.07,32.11,49.3899993896,49.2853403,-123.1134355,1
0.05,-16.91,37.06,49.3899993896,49.2853454,-123.1134278,0
-1.3,-17.13,39.23,49.3899993896,49.2853479,-123.113424,0
-2.23,-17.19,40.89,49.3899993896,49.2853505,-123.11342009999998,1
-2.74,-17.15,41.96,49.3899993896,49.285353,-123.1134163,1
-2.83,-17.1,42.4,49.3899993896,49.2853558,-123.1134125,0
-2.56,-17.05,42.27,49.3899993896,49.2853585,-123.1134087,1
-2.06,-17.05,41.68,49.3899993896,49.2853614,-123.1134049,1
-1.39,-17.08,40.78,49.3899993896,49.2853641,-123.1134012,1
-0.63,-17.13,39.7,49.3899993896,49.285367,-123.1133974,1
0.11,-17.21,38.6,49.3899993896,49.28537,-123.1133937,1
0.77,-17.28,37.59,49.3899993896,49.2853729,-123.1133899,1
1.27,-17.36,36.77,49.4000015259,49.2853758,-123.1133861,1
1.65,-17.44,35.88,49.3899993896,49.2853817,-123.1133783,1
1.6,-17.44,35.82,49.3899993896,49.2853847,-123.1133745,1
1.45,-17.42,35.97,49.3899993896,49.2853877,-123.1133706,1
1.21,-17.42,36.29,49.3899993896,49.2853907,-123.1133667,1
0.91,-17.43,36.71,49.3899993896,49.2853937,-123.1133627,1
0.6,-17.48,37.16,49.3899993896,49.2853968,-123.1133588,1
0.32,-17.54,37.61,49.3899993896,49.28539979999999,-123.1133548,1
0.08,-17.59,38.0,49.3899993896,49.2854029,-123.1133508,1
-0.09,-17.62,38.3,49.3899993896,49.285406,-123.1133467,1
-0.18,-17.64,38.5,49.3899993896,49.2854091,-123.1133428,1
-0.2,-17.65,38.6,49.3899993896,49.2854123,-123.1133388,1
-0.15,-17.67,38.6,49.3899993896,49.2854154,-123.1133348,1
-0.03,-17.71,38.53,49.3899993896,49.2854186,-123.1133308,1
0.09,-17.75,38.4,49.3899993896,49.2854217,-123.1133268,1
0.23,-17.78,38.26,49.3899993896,49.2854249,-123.1133228,1
0.34,-17.78,38.11,49.3899993896,49.2854282,-123.1133187,1
0.44,-17.78,37.98,49.3899993896,49.2854314,-123.11331470000002,1
0.53,-17.79,37.89,49.3899993896,49.2854345,-123.1133106,1
0.62,-17.81,37.84,49.3899993896,49.2854377,-123.1133066,1
0.66,-17.85,37.83,49.3899993896,49.2854411,-123.1133025,1
0.64,-17.88,37.86,49.3899993896,49.2854442,-123.11329840000002,0
0.58,-17.91,37.92,49.3899993896,49.2854474,-123.1132943,1
0.5,-17.91,38.02,49.3899993896,49.2854508,-123.1132902,0
0.44,-17.92,38.13,49.3899993896,49.2854539,-123.1132861,1
0.4,-17.94,38.24,49.3899993896,49.2854573,-123.113282,1
0.37,-17.96,38.35,49.3899993896,49.2854606,-123.1132779,1
0.33,-17.98,38.45,49.3899993896,49.2854637,-123.1132737,1
0.3,-17.99,38.53,49.3899993896,49.28546710000001,-123.1132696,1
0.27,-18.02,38.59,49.3899993896,49.2854704,-123.1132654,1
0.25,-18.05,38.64,49.3899993896,49.2854737,-123.1132612,1
0.24,-18.06,38.66,49.3899993896,49.285477,-123.1132571,1
