Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.44,46.35,49.36999893189999,49.2842298,-123.11392109999998,0
0.28,-18.43,46.36,49.36999893189999,49.2842329,-123.113916,1
0.26,-18.42,46.36,49.36999893189999,49.2842359,-123.11391090000002,1
0.26,-18.39,46.37,49.36999893189999,49.284239,-123.1139059,1
0.29,-18.38,46.37,49.38000106810001,49.284242,-123.1139008,1
0.32,-18.39,46.37,49.38000106810001,49.284245,-123.1138957,1
0.31,-18.42,46.37,49.38000106810001,49.284248100000006,-123.1138906,1
0.32,-18.46,46.36,49.38000106810001,49.2842511,-123.1138856,1
0.33,-18.47,46.36,49.38000106810001,49.2842542,-123.1138805,1
0.34,-18.46,46.36,49.38000106810001,49.284257200000006,-123.1138754,1
0.34,-18.46,46.37,49.38000106810001,49.28426029999999,-123.1138704,1
0.34,-18.45,46.37,49.38000106810001,49.2842633,-123.1138653,1
0.34,-18.42,46.37,49.38000106810001,49.2842664,-123.1138602,1
0.35,-18.4,46.37,49.38000106810001,49.2842694,-123.11385520000002,1
0.35,-18.38,46.38,49.38000106810001,49.2842725,-123.1138501,0
0.35,-18.39,46.38,49.38000106810001,49.2842755,-123.113845,1
0.36,-18.42,46.38,49.38000106810001,49.2842785,-123.11384,1
0.38,-18.45,46.38,49.38000106810001,49.2842816,-123.1138349,0
0.38,-18.44,46.38,49.38000106810001,49.2842846,-123.1138298,0
0.37,-18.42,46.38,49.38000106810001,49.2842877,-123.1138248,0
0.36,-18.41,46.38,49.38000106810001,49.2842907,-123.1138197,0
0.35,-18.41,46.38,49.38000106810001,49.284293700000006,-123.1138146,0
0.34,-18.42,46.38,49.38000106810001,49.2842968,-123.1138096,1
0.32,-18.43,46.38,49.38000106810001,49.2842998,-123.1138045,1
0.32,-18.42,46.38,49.38000106810001,49.2843028,-123.1137994,1
0.34,-18.41,46.38,49.38000106810001,49.2843059,-123.1137943,1
0.36,-18.38,46.38,49.38000106810001,49.2843089,-123.1137893,1
0.37,-18.37,46.38,49.38000106810001,49.284312,-123.1137842,1
0.37,-18.38,46.38,49.38000106810001,49.284315,-123.113779,1
0.37,-18.38,46.37,49.38000106810001,49.28431810000001,-123.113774,1
0.34,-18.39,46.37,49.38000106810001,49.2843211,-123.113769,1
0.34,-18.39,46.37,49.38000106810001,49.284324100000006,-123.1137639,1
0.36,-18.38,46.37,49.38000106810001,49.28432720000001,-123.1137588,1
0.38,-18.37,46.37,49.38000106810001,49.2843302,-123.1137537,1
0.38,-18.39,46.37,49.38000106810001,49.284333200000006,-123.1137486,1
0.37,-18.42,46.36,49.38000106810001,49.28433629999999,-123.1137436,1
0.37,-18.43,46.36,49.38000106810001,49.2843393,-123.1137385,1
0.39,-18.44,46.36,49.38000106810001,49.28434229999999,-123.1137335,1
0.41,-18.43,46.36,49.38000106810001,49.2843454,-123.1137284,1
0.43,-18.43,46.36,49.38000106810001,49.2843484,-123.1137233,1
0.42,-18.43,46.36,49.38000106810001,49.2843515,-123.1137182,1
0.41,-18.43,46.36,49.38000106810001,49.2843545,-123.1137132,1
0.41,-18.42,46.36,49.38000106810001,49.2843575,-123.1137081,1
0.4,-18.41,46.36,49.36999893189999,49.2843606,-123.1137031,0
0.4,-18.41,46.36,49.36999893189999,49.2843636,-123.113698,0
0.38,-18.43,46.36,49.36999893189999,49.28436660000001,-123.1136929,0
0.34,-18.45,46.36,49.36999893189999,49.2843696,-123.1136878,0
0.32,-18.45,46.36,49.36999893189999,49.2843727,-123.1136828,1
0.31,-18.44,46.35,49.36999893189999,49.28437570000001,-123.1136777,1
0.32,-18.42,46.35,49.36999893189999,49.28437879999999,-123.1136726,1
0.34,-18.4,46.35,49.36999893189999,49.2843818,-123.1136675,1
0.38,-18.4,46.34,49.36999893189999,49.2843848,-123.1136625,1
0.41,-18.41,46.34,49.36999893189999,49.2843879,-123.1136574,1
0.41,-18.43,46.33,49.36999893189999,49.2843909,-123.1136523,1
0.4,-18.44,46.33,49.36999893189999,49.284394,-123.1136473,1
0.37,-18.45,46.33,49.36999893189999,49.284397,-123.1136422,1
0.34,-18.43,46.33,49.36999893189999,49.2844,-123.1136371,1
0.32,-18.41,46.33,49.36999893189999,49.2844031,-123.113632,1
0.31,-18.39,46.33,49.36999893189999,49.2844061,-123.1136269,1
0.31,-18.38,46.33,49.36999893189999,49.28440910000001,-123.1136219,1
0.31,-18.38,46.33,49.36999893189999,49.28441220000001,-123.1136168,1
0.31,-18.43,46.32,49.36999893189999,49.2844152,-123.1136117,1
0.3,-18.47,46.32,49.36999893189999,49.28441820000001,-123.11360659999998,1
0.3,-18.47,46.32,49.36999893189999,49.2844213,-123.11360159999998,1
0.29,-18.45,46.31,49.36999893189999,49.2844243,-123.1135965,1
0.28,-18.43,46.31,49.36999893189999,49.2844273,-123.1135914,1
0.25,-18.42,46.31,49.36999893189999,49.2844304,-123.1135863,1
0.24,-18.41,46.3,49.36999893189999,49.2844334,-123.1135813,1
0.25,-18.4,46.3,49.36999893189999,49.2844364,-123.1135762,1
0.28,-18.4,46.3,49.36999893189999,49.28443950000001,-123.1135711,0
0.32,-18.39,46.29,49.3600006104,49.2844425,-123.113566,1
0.36,-18.38,46.29,49.3600006104,49.2844456,-123.1135609,0
0.39,-18.4,46.29,49.3600006104,49.28444860000001,-123.1135559,0
0.41,-18.41,46.29,49.3600006104,49.28445170000001,-123.11355079999998,0
0.42,-18.4,46.29,49.3600006104,49.28445470000001,-123.1135457,0
0.4,-18.38,46.3,49.3600006104,49.2844578,-123.11354070000002,0
0.36,-18.36,46.3,49.3600006104,49.2844608,-123.1135356,1
0.32,-18.35,46.3,49.3600006104,49.2844638,-123.1135305,1
0.3,-18.36,46.3,49.3600006104,49.2844669,-123.1135254,1
0.3,-18.37,46.3,49.36999893189999,49.2844699,-123.1135204,1
0.31,-18.4,46.3,49.36999893189999,49.284473,-123.1135153,1
0.3,-18.44,46.3,49.36999893189999,49.284476,-123.1135103,1
0.29,-18.45,46.3,49.36999893189999,49.284479,-123.11350520000002,1
0.3,-18.47,46.3,49.36999893189999,49.2844821,-123.1135001,1
0.32,-18.47,46.3,49.36999893189999,49.28448510000001,-123.1134951,1
0.32,-18.47,46.3,49.36999893189999,49.28448820000001,-123.11348999999998,1
0.32,-18.48,46.3,49.36999893189999,49.2844912,-123.113485,1
0.32,-18.48,46.3,49.36999893189999,49.28449420000001,-123.11347990000002,1
0.34,-18.46,46.31,49.36999893189999,49.2844973,-123.1134749,1
0.35,-18.45,46.31,49.36999893189999,49.2845003,-123.1134698,1
0.35,-18.44,46.31,49.36999893189999,49.2845034,-123.1134647,1
0.35,-18.42,46.31,49.36999893189999,49.2845064,-123.11345959999998,1
0.32,-18.4,46.31,49.36999893189999,49.2845095,-123.11345459999998,1
0.29,-18.39,46.31,49.36999893189999,49.2845125,-123.1134494,1
0.28,-18.4,46.31,49.36999893189999,49.2845156,-123.11344440000002,0
0.29,-18.44,46.31,49.36999893189999,49.2845186,-123.1134394,0
0.31,-18.48,46.32,49.36999893189999,49.28452160000001,-123.1134343,0
0.32,-18.48,46.32,49.36999893189999,49.28452470000001,-123.1134293,1
0.35,-18.48,46.32,49.36999893189999,49.2845277,-123.1134242,1
0.38,-18.48,46.32,49.36999893189999,49.2845308,-123.1134192,1
0.4,-18.46,46.32,49.36999893189999,49.2845338,-123.1134141,1
0.38,-18.42,46.33,49.36999893189999,49.2845368,-123.113409,1
0.36,-18.37,46.33,49.36999893189999,49.2845399,-123.1134039,1
0.35,-18.34,46.34,49.36999893189999,49.2845429,-123.1133989,1
0.35,-18.35,46.34,49.36999893189999,49.284546,-123.1133938,1
0.36,-18.36,46.34,49.36999893189999,49.284549,-123.1133886,1
0.36,-18.36,46.35,49.36999893189999,49.2845521,-123.1133837,1
0.35,-18.37,46.35,49.36999893189999,49.28455510000001,-123.1133786,1
0.34,-18.38,46.35,49.36999893189999,49.2845581,-123.1133735,1
0.33,-18.38,46.36,49.36999893189999,49.2845612,-123.1133685,1
0.32,-18.38,46.36,49.38000106810001,49.28456420000001,-123.1133634,1
0.31,-18.39,46.36,49.38000106810001,49.28456729999999,-123.1133582,1
0.3,-18.41,46.36,49.38000106810001,49.2845703,-123.1133532,1
0.28,-18.44,46.36,49.38000106810001,49.2845733,-123.1133482,1
0.26,-18.48,46.36,49.38000106810001,49.2845764,-123.11334309999998,1
0.28,-18.49,46.36,49.38000106810001,49.2845794,-123.11333799999998,1
0.31,-18.47,46.36,49.38000106810001,49.2845824,-123.113333,1
0.33,-18.43,46.36,49.38000106810001,49.2845855,-123.1133278,1
0.34,-18.41,46.36,49.38000106810001,49.2845885,-123.1133228,1
0.35,-18.38,46.36,49.38000106810001,49.28459160000001,-123.1133178,0
0.36,-18.37,46.36,49.38000106810001,49.2845946,-123.1133127,0
0.36,-18.37,46.36,49.38000106810001,49.28459760000001,-123.11330759999998,1
0.35,-18.39,46.36,49.38000106810001,49.28460070000001,-123.11330259999998,1
0.33,-18.43,46.36,49.38000106810001,49.2846037,-123.11329740000002,1
0.32,-18.47,46.36,49.38000106810001,49.28460670000001,-123.1132924,1
0.33,-18.48,46.37,49.38000106810001,49.2846098,-123.1132874,1
0.35,-18.49,46.37,49.38000106810001,49.2846128,-123.11328229999998,1
0.38,-18.51,46.37,49.38000106810001,49.2846158,-123.1132773,1
0.4,-18.52,46.38,49.38000106810001,49.2846189,-123.1132722,1
0.39,-18.49,46.38,49.38000106810001,49.2846219,-123.113267,1
0.36,-18.42,46.38,49.38000106810001,49.2846249,-123.1132621,1
0.33,-18.37,46.38,49.38000106810001,49.28462800000001,-123.1132569,1
0.33,-18.36,46.39,49.38000106810001,49.284631,-123.1132519,1
0.36,-18.39,46.39,49.38000106810001,49.2846341,-123.11324679999998,1
0.38,-18.43,46.38,49.38000106810001,49.28463710000001,-123.11324170000002,1
0.39,-18.45,46.38,49.38000106810001,49.2846402,-123.1132366,1
0.38,-18.46,46.38,49.38000106810001,49.28464320000001,-123.1132316,1
0.37,-18.46,46.38,49.38000106810001,49.28464620000001,-123.1132265,1
0.36,-18.46,46.38,49.38000106810001,49.2846493,-123.1132215,1
0.34,-18.45,46.38,49.38000106810001,49.2846523,-123.1132164,1
0.32,-18.44,46.38,49.38000106810001,49.2846553,-123.1132113,1
0.3,-18.43,46.38,49.3899993896,49.2846584,-123.1132062,1
0.27,-18.43,46.38,49.3899993896,49.2846614,-123.1132012,1
0.26,-18.43,46.39,49.3899993896,49.2846643,-123.1131961,1
0.27,-18.45,46.39,49.3899993896,49.2846675,-123.113191,1
0.29,-18.48,46.38,49.3899993896,49.2846705,-123.113186,1
0.31,-18.5,46.38,49.3899993896,49.2846734,-123.11318090000002,1
0.33,-18.52,46.38,49.3899993896,49.2846766,-123.1131758,0
0.36,-18.51,46.38,49.3899993896,49.2846795,-123.1131708,1
0.39,-18.49,46.37,49.3899993896,49.28468270000001,-123.1131657,0
0.38,-18.44,46.37,49.3899993896,49.2846857,-123.1131606,0
0.36,-18.41,46.37,49.3899993896,49.2846888,-123.11315559999998,1
0.33,-18.41,46.37,49.3899993896,49.2846918,-123.1131505,1
0.31,-18.41,46.37,49.3899993896,49.2846949,-123.1131454,1
0.28,-18.44,46.37,49.3899993896,49.2846979,-123.1131403,1
0.28,-18.48,46.37,49.3899993896,49.2847009,-123.11313529999998,1
0.29,-18.53,46.37,49.3899993896,49.284704,-123.1131302,1
0.33,-18.56,46.37,49.3899993896,49.284707,-123.1131251,1
0.37,-18.54,46.37,49.3899993896,49.2847099,-123.11312,1
0.41,-18.51,46.38,49.3899993896,49.2847131,-123.113115,1
0.42,-18.49,46.38,49.3899993896,49.2847161,-123.1131099,1
0.42,-18.47,46.39,49.3899993896,49.28471920000001,-123.1131047,1
0.4,-18.48,46.39,49.3899993896,49.2847222,-123.1130998,1
0.35,-18.48,46.4,49.3899993896,49.2847253,-123.1130947,1
0.29,-18.45,46.4,49.38000106810001,49.2847283,-123.1130896,1
0.26,-18.43,46.4,49.38000106810001,49.2847313,-123.1130845,1
0.26,-18.4,46.4,49.38000106810001,49.2847344,-123.1130794,1
0.3,-18.41,46.4,49.38000106810001,49.2847374,-123.1130743,1
0.35,-18.45,46.4,49.38000106810001,49.28474050000001,-123.1130692,0
0.38,-18.48,46.4,49.38000106810001,49.2847435,-123.1130641,1
0.37,-18.47,46.4,49.38000106810001,49.2847466,-123.1130591,0
0.34,-18.44,46.39,49.38000106810001,49.28474960000001,-123.113054,0
0.3,-18.4,46.39,49.38000106810001,49.2847526,-123.1130489,1
0.26,-18.38,46.39,49.38000106810001,49.28475570000001,-123.1130437,1
0.26,-18.38,46.39,49.38000106810001,49.2847588,-123.1130386,1
0.27,-18.39,46.38,49.38000106810001,49.2847618,-123.1130335,1
0.26,-18.4,46.38,49.38000106810001,49.2847648,-123.1130285,1
0.25,-18.41,46.38,49.38000106810001,49.2847679,-123.11302340000002,1
0.27,-18.41,46.38,49.38000106810001,49.2847709,-123.1130183,1
0.3,-18.42,46.37,49.38000106810001,49.284774,-123.1130132,1
0.34,-18.44,46.37,49.38000106810001,49.28477700000001,-123.113008,1
0.37,-18.45,46.37,49.38000106810001,49.284780100000006,-123.1130031,1
0.38,-18.48,46.37,49.38000106810001,49.2847831,-123.112998,1
0.38,-18.51,46.37,49.38000106810001,49.28478610000001,-123.1129929,1
0.37,-18.51,46.37,49.38000106810001,49.28478920000001,-123.1129879,1
0.36,-18.47,46.37,49.38000106810001,49.28479220000001,-123.1129828,1
0.35,-18.43,46.38,49.38000106810001,49.2847953,-123.11297759999998,1
0.34,-18.4,46.38,49.38000106810001,49.28479829999999,-123.1129727,1
0.32,-18.38,46.38,49.38000106810001,49.2848014,-123.1129676,1
0.29,-18.36,46.39,49.38000106810001,49.2848044,-123.1129625,1
0.28,-18.37,46.39,49.38000106810001,49.2848074,-123.1129575,1
0.28,-18.39,46.39,49.38000106810001,49.2848105,-123.1129524,1
0.29,-18.42,46.39,49.38000106810001,49.2848135,-123.1129472,1
0.3,-18.44,46.39,49.38000106810001,49.2848166,-123.1129423,0
0.31,-18.45,46.39,49.38000106810001,49.2848196,-123.1129371,0
0.3,-18.45,46.39,49.38000106810001,49.2848227,-123.1129321,0
0.27,-18.44,46.38,49.38000106810001,49.284825700000006,-123.112927,1
0.26,-18.43,46.38,49.38000106810001,49.28482879999999,-123.1129219,1
0.28,-18.41,46.38,49.38000106810001,49.2848318,-123.1129168,1
0.32,-18.4,46.38,49.38000106810001,49.2848348,-123.1129118,1
0.35,-18.4,46.38,49.38000106810001,49.28483789999999,-123.1129067,1
0.36,-18.4,46.38,49.38000106810001,49.2848409,-123.1129017,1
0.34,-18.43,46.39,49.38000106810001,49.284844,-123.1128966,1
0.29,-18.46,46.39,49.38000106810001,49.284847,-123.1128915,1
0.24,-18.47,46.4,49.38000106810001,49.28485,-123.1128864,1
0.22,-18.47,46.4,49.38000106810001,49.28485300000001,-123.1128814,1
0.23,-18.44,46.4,49.38000106810001,49.2848561,-123.1128763,1
0.28,-18.4,46.41,49.38000106810001,49.2848591,-123.1128713,1
0.31,-18.36,46.41,49.38000106810001,49.284862200000006,-123.1128662,1
0.34,-18.36,46.41,49.38000106810001,49.2848652,-123.1128611,1
0.37,-18.39,46.4,49.38000106810001,49.2848683,-123.112856,1
0.36,-18.43,46.4,49.38000106810001,49.2848713,-123.112851,1
0.32,-18.47,46.4,49.38000106810001,49.2848743,-123.1128459,1
0.28,-18.51,46.4,49.38000106810001,49.2848773,-123.1128408,1
0.26,-18.52,46.4,49.36999893189999,49.2848804,-123.1128357,1
0.29,-18.48,46.4,49.36999893189999,49.2848834,-123.1128307,1
0.35,-18.44,46.4,49.36999893189999,49.2848865,-123.1128256,1
0.42,-18.41,46.41,49.36999893189999,49.2848895,-123.1128205,1
0.47,-18.4,46.41,49.36999893189999,49.284892600000006,-123.1128155,0
0.48,-18.4,46.42,49.36999893189999,49.2848956,-123.1128104,0
0.44,-18.4,46.43,49.36999893189999,49.2848987,-123.1128053,0
0.39,-18.41,46.44,49.36999893189999,49.284901700000006,-123.1128003,1
0.33,-18.42,46.44,49.36999893189999,49.28490470000001,-123.1127952,1
0.3,-18.41,46.45,49.36999893189999,49.2849078,-123.11279009999998,1
0.32,-18.41,46.45,49.36999893189999,49.28491079999999,-123.112785,1
0.35,-18.4,46.46,49.36999893189999,49.2849139,-123.11278,1
0.36,-18.42,46.46,49.36999893189999,49.2849169,-123.1127749,1
0.33,-18.45,46.45,49.36999893189999,49.2849199,-123.11276979999998,1
0.32,-18.44,46.45,49.36999893189999,49.284923,-123.1127648,1
0.3,-18.46,46.45,49.36999893189999,49.284926,-123.1127597,1
0.27,-18.47,46.45,49.36999893189999,49.284929,-123.1127546,1
0.26,-18.5,46.44,49.36999893189999,49.284932,-123.1127496,1
0.24,-18.53,46.44,49.36999893189999,49.28493510000001,-123.1127445,1
0.25,-18.53,46.43,49.36999893189999,49.2849381,-123.1127394,1
0.29,-18.49,46.43,49.36999893189999,49.28494110000001,-123.1127344,1
0.34,-18.42,46.43,49.36999893189999,49.28494420000001,-123.1127293,1
0.35,-18.37,46.43,49.36999893189999,49.2849473,-123.1127242,1
0.34,-18.34,46.43,49.36999893189999,49.2849503,-123.1127191,1
0.32,-18.35,46.43,49.36999893189999,49.2849533,-123.11271399999998,1
0.25,-18.39,46.42,49.36999893189999,49.2849564,-123.112709,1
0.17,-18.47,46.42,49.36999893189999,49.2849594,-123.1127039,1
0.14,-18.51,46.42,49.36999893189999,49.2849624,-123.1126988,1
0.19,-18.5,46.42,49.36999893189999,49.28496550000001,-123.1126938,0
0.28,-18.44,46.42,49.36999893189999,49.2849685,-123.1126887,1
0.34,-18.39,46.42,49.36999893189999,49.2849716,-123.11268359999998,0
0.35,-18.34,46.42,49.36999893189999,49.28497460000001,-123.11267859999998,0
0.32,-18.33,46.42,49.36999893189999,49.2849776,-123.1126735,1
0.28,-18.36,46.43,49.36999893189999,49.28498070000001,-123.11266840000002,1
0.26,-18.41,46.43,49.36999893189999,49.28498370000001,-123.1126634,1
0.24,-18.44,46.43,49.36999893189999,49.2849868,-123.1126583,1
0.23,-18.46,46.44,49.36999893189999,49.2849898,-123.1126532,1
0.23,-18.46,46.44,49.36999893189999,49.2849929,-123.1126482,1
0.23,-18.45,46.44,49.36999893189999,49.2849959,-123.1126431,1
0.21,-18.41,46.44,49.36999893189999,49.284999,-123.112638,1
0.21,-18.38,46.45,49.36999893189999,49.285002,-123.112633,1
0.22,-18.36,46.45,49.36999893189999,49.285005,-123.1126279,1
0.26,-18.33,46.45,49.36999893189999,49.2850081,-123.11262279999998,1
0.29,-18.32,46.45,49.36999893189999,49.28501110000001,-123.11261770000002,1
0.3,-18.34,46.45,49.36999893189999,49.285014200000006,-123.1126126,1
0.31,-18.35,46.46,49.36999893189999,49.2850172,-123.1126076,1
0.32,-18.37,46.46,49.36999893189999,49.2850203,-123.1126025,1
0.32,-18.41,46.47,49.36999893189999,49.28502329999999,-123.1125974,1
0.32,-18.43,46.48,49.36999893189999,49.2850264,-123.1125924,1
0.29,-18.44,46.48,49.36999893189999,49.2850294,-123.1125873,1
0.27,-18.45,46.49,49.36999893189999,49.2850324,-123.1125822,1
0.26,-18.44,46.5,49.36999893189999,49.2850355,-123.11257720000002,1
0.29,-18.43,46.51,49.36999893189999,49.2850385,-123.1125721,1
0.32,-18.4,46.52,49.36999893189999,49.2850416,-123.112567,0
0.34,-18.37,46.52,49.36999893189999,49.2850446,-123.112562,0
0.33,-18.36,46.53,49.36999893189999,49.2850477,-123.11255690000002,0
0.31,-18.37,46.53,49.36999893189999,49.285050700000006,-123.1125518,0
0.3,-18.42,46.53,49.36999893189999,49.2850537,-123.1125467,1
0.26,-18.49,46.53,49.36999893189999,49.2850568,-123.1125417,1
0.21,-18.58,46.53,49.36999893189999,49.2850598,-123.1125366,1
0.22,-18.59,46.54,49.36999893189999,49.2850628,-123.1125315,1
0.27,-18.52,46.54,49.36999893189999,49.2850659,-123.1125265,1
0.32,-18.43,46.53,49.36999893189999,49.2850689,-123.11252140000002,1
0.33,-18.39,46.53,49.36999893189999,49.285072,-123.1125163,1
0.33,-18.38,46.53,49.36999893189999,49.285075,-123.1125112,1
0.32,-18.4,46.53,49.36999893189999,49.2850781,-123.1125062,1
0.33,-18.42,46.53,49.36999893189999,49.2850811,-123.1125011,1
0.34,-18.43,46.54,49.36999893189999,49.2850842,-123.112496,1
0.34,-18.45,46.54,49.36999893189999,49.28508720000001,-123.112491,1
0.31,-18.44,46.55,49.36999893189999,49.2850903,-123.11248590000002,1
0.29,-18.45,46.55,49.36999893189999,49.28509329999999,-123.1124808,1
0.27,-18.44,46.55,49.36999893189999,49.2850963,-123.1124757,1
0.24,-18.43,46.56,49.36999893189999,49.2850994,-123.1124707,1
0.23,-18.44,46.56,49.36999893189999,49.2851024,-123.1124656,1
0.23,-18.44,46.56,49.36999893189999,49.2851055,-123.1124605,0
0.24,-18.43,46.56,49.36999893189999,49.2851085,-123.1124555,1
0.25,-18.4,46.56,49.36999893189999,49.2851116,-123.1124504,0
0.27,-18.37,46.56,49.36999893189999,49.2851146,-123.1124453,0
0.29,-18.36,46.56,49.36999893189999,49.28511760000001,-123.1124402,0
0.3,-18.38,46.56,49.36999893189999,49.28512070000001,-123.1124352,0
0.31,-18.41,46.56,49.36999893189999,49.2851237,-123.1124301,0
0.3,-18.43,46.55,49.36999893189999,49.2851268,-123.1124249,1
0.29,-18.46,46.55,49.36999893189999,49.28512979999999,-123.11242,1
0.26,-18.5,46.55,49.36999893189999,49.2851328,-123.1124149,1
0.22,-18.54,46.55,49.36999893189999,49.2851359,-123.1124098,1
0.16,-18.55,46.55,49.38000106810001,49.2851389,-123.1124047,1
0.12,-18.52,46.55,49.38000106810001,49.2851419,-123.1123997,1
0.16,-18.45,46.55,49.38000106810001,49.285145,-123.1123945,1
0.25,-18.38,46.55,49.38000106810001,49.285148,-123.1123895,1
0.33,-18.33,46.55,49.38000106810001,49.2851511,-123.1123845,1
0.38,-18.33,46.55,49.38000106810001,49.2851541,-123.1123794,1
0.38,-18.38,46.55,49.38000106810001,49.28515720000001,-123.1123743,1
0.35,-18.43,46.55,49.38000106810001,49.2851602,-123.1123692,1
0.28,-18.49,46.56,49.38000106810001,49.28516320000001,-123.11236409999998,1
0.2,-18.53,46.56,49.38000106810001,49.28516629999999,-123.1123591,1
0.16,-18.51,46.57,49.38000106810001,49.2851693,-123.112354,1
0.18,-18.45,46.57,49.38000106810001,49.2851724,-123.112349,1
0.22,-18.4,46.58,49.38000106810001,49.28517539999999,-123.1123439,1
0.25,-18.38,46.58,49.38000106810001,49.2851784,-123.1123388,1
0.29,-18.4,46.58,49.38000106810001,49.2851815,-123.1123337,0
0.32,-18.44,46.58,49.38000106810001,49.2851845,-123.1123287,1
0.33,-18.46,46.58,49.38000106810001,49.2851876,-123.1123236,0
0.31,-18.48,46.58,49.38000106810001,49.2851906,-123.1123186,0
0.29,-18.5,46.58,49.38000106810001,49.2851937,-123.1123135,0
0.29,-18.49,46.58,49.38000106810001,49.2851967,-123.1123084,0
0.29,-18.48,46.58,49.38000106810001,49.2851998,-123.1123033,0
0.28,-18.44,46.59,49.38000106810001,49.2852028,-123.1122982,1
0.26,-18.4,46.59,49.38000106810001,49.2852059,-123.1122932,1
0.24,-18.39,46.6,49.38000106810001,49.2852089,-123.1122881,1
0.23,-18.4,46.61,49.38000106810001,49.2852119,-123.112283,1
0.21,-18.41,46.61,49.38000106810001,49.285215,-123.112278,1
0.2,-18.42,46.62,49.38000106810001,49.285218,-123.1122729,1
0.21,-18.44,46.62,49.38000106810001,49.2852211,-123.1122678,1
0.24,-18.45,46.63,49.38000106810001,49.2852241,-123.1122628,1
0.24,-18.48,46.63,49.38000106810001,49.2852271,-123.1122577,1
0.21,-18.5,46.62,49.38000106810001,49.2852302,-123.1122526,1
0.21,-18.48,46.62,49.38000106810001,49.28523320000001,-123.1122476,1
0.24,-18.45,46.62,49.38000106810001,49.2852363,-123.1122425,1
0.28,-18.43,46.62,49.38000106810001,49.2852393,-123.1122374,1
0.31,-18.41,46.61,49.38000106810001,49.28524229999999,-123.1122324,1
0.34,-18.42,46.62,49.38000106810001,49.2852454,-123.1122273,1
0.38,-18.42,46.62,49.38000106810001,49.2852484,-123.1122222,1
0.4,-18.44,46.62,49.38000106810001,49.2852515,-123.1122172,0
0.41,-18.44,46.62,49.38000106810001,49.2852545,-123.1122121,0
0.39,-18.43,46.63,49.38000106810001,49.2852575,-123.112207,0
0.35,-18.43,46.63,49.38000106810001,49.2852606,-123.1122019,0
0.32,-18.43,46.64,49.38000106810001,49.2852636,-123.1121968,0
0.28,-18.43,46.65,49.38000106810001,49.2852667,-123.1121918,0
0.22,-18.43,46.65,49.38000106810001,49.28526970000001,-123.1121867,0
0.17,-18.43,46.65,49.38000106810001,49.2852727,-123.1121816,0
0.17,-18.45,46.66,49.38000106810001,49.2852758,-123.1121765,0
0.23,-18.44,46.66,49.38000106810001,49.28527879999999,-123.1121715,0
0.32,-18.42,46.66,49.38000106810001,49.2852819,-123.1121664,1
0.37,-18.39,46.66,49.38000106810001,49.2852849,-123.11216129999998,1
0.36,-18.36,46.66,49.38000106810001,49.285288,-123.1121562,1
0.29,-18.34,46.66,49.38000106810001,49.285291,-123.1121511,1
0.2,-18.35,46.66,49.38000106810001,49.285294,-123.1121461,1
0.15,-18.41,46.66,49.38000106810001,49.2852971,-123.112141,1
0.14,-18.48,46.66,49.38000106810001,49.2853001,-123.1121359,1
0.18,-18.53,46.65,49.38000106810001,49.2853031,-123.1121309,1
0.26,-18.52,46.65,49.38000106810001,49.2853062,-123.1121258,1
0.31,-18.46,46.64,49.38000106810001,49.2853092,-123.1121207,1
0.34,-18.41,46.64,49.38000106810001,49.2853122,-123.1121156,1
0.35,-18.37,46.63,49.38000106810001,49.2853153,-123.1121106,1
0.35,-18.36,46.63,49.38000106810001,49.28531829999999,-123.1121055,1
0.31,-18.38,46.63,49.38000106810001,49.2853214,-123.1121004,1
0.22,-18.45,46.63,49.3899993896,49.2853244,-123.1120953,1
0.13,-18.53,46.64,49.3899993896,49.2853274,-123.1120903,1
0.09,-18.59,46.65,49.3899993896,49.2853305,-123.1120852,0
0.09,-18.6,46.65,49.3899993896,49.2853335,-123.1120801,0
0.13,-18.58,46.65,49.3899993896,49.2853365,-123.1120751,1
0.19,-18.49,46.65,49.3899993896,49.2853396,-123.11207,0
0.26,-18.37,46.65,49.3899993896,49.28534260000001,-123.1120649,0
0.3,-18.29,46.65,49.3899993896,49.28534570000001,-123.11205990000002,0
0.3,-18.3,46.65,49.3899993896,49.2853487,-123.1120548,0
0.3,-18.35,46.65,49.3899993896,49.28535170000001,-123.1120497,0
0.29,-18.39,46.65,49.3899993896,49.28535479999999,-123.1120446,0
0.25,-18.46,46.65,49.3899993896,49.2853578,-123.1120396,1
0.19,-18.51,46.65,49.3899993896,49.2853609,-123.1120345,1
0.17,-18.53,46.65,49.3899993896,49.2853639,-123.1120294,1
0.15,-18.52,46.66,49.3899993896,49.2853669,-123.1120244,1
0.16,-18.51,46.66,49.3899993896,49.28537,-123.1120193,1
0.18,-18.49,46.67,49.3899993896,49.285373,-123.1120142,1
0.2,-18.47,46.67,49.38000106810001,49.2853761,-123.1120092,1
0.22,-18.45,46.68,49.38000106810001,49.2853791,-123.1120041,1
0.22,-18.42,46.68,49.38000106810001,49.2853821,-123.111999,1
0.2,-18.37,46.68,49.38000106810001,49.2853852,-123.1119938,1
0.18,-18.35,46.68,49.38000106810001,49.2853883,-123.1119888,1
0.18,-18.37,46.68,49.38000106810001,49.28539129999999,-123.1119837,1
0.23,-18.45,46.67,49.38000106810001,49.2853943,-123.1119787,1
