Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.41,54.5,49.38000106810001,49.2841224,-123.1137872,0
0.24,-18.42,54.49,49.38000106810001,49.2841251,-123.1137814,0
0.26,-18.43,54.49,49.38000106810001,49.2841276,-123.1137759,0
0.28,-18.43,54.49,49.38000106810001,49.28413010000001,-123.1137702,0
0.31,-18.44,54.49,49.38000106810001,49.28413270000001,-123.1137644,0
0.33,-18.44,54.49,49.38000106810001,49.2841351,-123.11375890000002,0
0.33,-18.42,54.49,49.36999893189999,49.2841377,-123.11375320000002,0
0.32,-18.43,54.49,49.36999893189999,49.2841403,-123.1137475,0
0.32,-18.45,54.49,49.36999893189999,49.2841429,-123.1137418,0
0.3,-18.45,54.49,49.36999893189999,49.2841454,-123.1137361,0
0.27,-18.45,54.49,49.38000106810001,49.2841479,-123.1137305,0
0.24,-18.43,54.5,49.38000106810001,49.2841504,-123.1137248,0
0.25,-18.4,54.5,49.38000106810001,49.2841529,-123.11371909999998,0
0.28,-18.38,54.5,49.38000106810001,49.28415560000001,-123.1137135,0
0.3,-18.39,54.5,49.38000106810001,49.2841581,-123.1137078,0
0.3,-18.41,54.49,49.38000106810001,49.2841607,-123.1137021,0
0.31,-18.45,54.49,49.38000106810001,49.2841631,-123.1136964,0
0.31,-18.48,54.49,49.38000106810001,49.2841656,-123.1136908,0
0.32,-18.48,54.49,49.38000106810001,49.2841683,-123.1136851,0
0.33,-18.48,54.49,49.38000106810001,49.2841708,-123.1136794,0
0.33,-18.47,54.49,49.38000106810001,49.2841734,-123.1136737,0
0.33,-18.43,54.49,49.38000106810001,49.2841759,-123.11366809999998,0
0.35,-18.4,54.49,49.38000106810001,49.2841784,-123.1136624,0
0.35,-18.38,54.49,49.38000106810001,49.2841809,-123.1136567,0
0.35,-18.38,54.49,49.38000106810001,49.2841836,-123.113651,0
0.37,-18.41,54.5,49.38000106810001,49.28418610000001,-123.1136454,0
0.39,-18.44,54.5,49.38000106810001,49.2841886,-123.1136397,0
0.4,-18.43,54.5,49.38000106810001,49.2841911,-123.113634,0
0.38,-18.41,54.51,49.38000106810001,49.2841936,-123.1136282,0
0.36,-18.4,54.51,49.38000106810001,49.2841963,-123.1136226,0
0.35,-18.4,54.51,49.38000106810001,49.2841988,-123.1136169,0
0.34,-18.41,54.52,49.38000106810001,49.28420139999999,-123.1136113,0
0.32,-18.42,54.52,49.38000106810001,49.28420379999999,-123.1136056,0
0.33,-18.42,54.52,49.38000106810001,49.2842064,-123.1135999,0
0.34,-18.41,54.52,49.38000106810001,49.284209,-123.1135942,0
0.35,-18.39,54.52,49.38000106810001,49.2842115,-123.1135885,0
0.36,-18.38,54.52,49.38000106810001,49.2842141,-123.1135828,0
0.37,-18.38,54.52,49.38000106810001,49.2842166,-123.1135772,0
0.37,-18.39,54.51,49.38000106810001,49.2842191,-123.1135715,0
0.35,-18.4,54.51,49.38000106810001,49.2842216,-123.1135658,0
0.35,-18.4,54.51,49.38000106810001,49.2842242,-123.1135601,0
0.37,-18.38,54.51,49.38000106810001,49.2842268,-123.1135544,0
0.39,-18.37,54.51,49.38000106810001,49.28422929999999,-123.1135487,0
0.39,-18.39,54.5,49.38000106810001,49.28423179999999,-123.1135431,0
0.36,-18.41,54.5,49.38000106810001,49.2842343,-123.1135374,0
0.36,-18.43,54.5,49.38000106810001,49.2842368,-123.1135317,0
0.37,-18.43,54.5,49.38000106810001,49.28423950000001,-123.113526,0
0.39,-18.43,54.5,49.38000106810001,49.284242,-123.1135204,0
0.4,-18.42,54.5,49.38000106810001,49.2842446,-123.1135147,0
0.4,-18.42,54.5,49.38000106810001,49.284247,-123.113509,0
0.4,-18.42,54.5,49.36999893189999,49.2842496,-123.1135033,0
0.4,-18.41,54.5,49.36999893189999,49.28425220000001,-123.1134976,0
0.4,-18.4,54.5,49.36999893189999,49.28425470000001,-123.113492,0
0.4,-18.42,54.5,49.36999893189999,49.2842573,-123.1134863,0
0.38,-18.44,54.5,49.36999893189999,49.2842598,-123.1134806,0
0.34,-18.45,54.5,49.36999893189999,49.2842622,-123.1134749,0
0.32,-18.44,54.49,49.36999893189999,49.2842648,-123.1134693,0
0.31,-18.42,54.49,49.36999893189999,49.2842674,-123.1134636,0
0.31,-18.4,54.49,49.36999893189999,49.2842699,-123.1134579,0
0.33,-18.39,54.48,49.36999893189999,49.2842725,-123.1134522,0
0.35,-18.4,54.48,49.36999893189999,49.284275,-123.1134466,0
0.39,-18.42,54.47,49.36999893189999,49.2842775,-123.1134409,0
0.39,-18.43,54.47,49.36999893189999,49.28428,-123.1134352,0
0.38,-18.44,54.47,49.36999893189999,49.2842826,-123.1134295,0
0.36,-18.44,54.47,49.36999893189999,49.2842852,-123.1134239,0
0.34,-18.42,54.46,49.36999893189999,49.2842877,-123.1134182,0
0.33,-18.4,54.46,49.36999893189999,49.2842902,-123.1134125,0
0.32,-18.38,54.46,49.36999893189999,49.2842927,-123.1134068,0
0.31,-18.37,54.46,49.36999893189999,49.2842952,-123.1134011,0
0.3,-18.37,54.46,49.36999893189999,49.2842979,-123.1133953,0
0.3,-18.42,54.46,49.36999893189999,49.28430039999999,-123.1133897,0
0.29,-18.47,54.46,49.36999893189999,49.284303,-123.113384,0
0.29,-18.48,54.46,49.36999893189999,49.2843054,-123.1133783,0
0.29,-18.46,54.46,49.36999893189999,49.2843079,-123.1133727,0
0.28,-18.44,54.46,49.36999893189999,49.28431060000001,-123.113367,0
0.24,-18.43,54.46,49.36999893189999,49.2843131,-123.1133613,0
0.22,-18.41,54.45,49.3600006104,49.2843156,-123.1133556,0
0.23,-18.39,54.45,49.3600006104,49.2843182,-123.1133499,0
0.27,-18.39,54.44,49.3600006104,49.2843206,-123.1133443,0
0.32,-18.39,54.44,49.3600006104,49.2843232,-123.1133386,0
0.35,-18.4,54.44,49.3600006104,49.2843258,-123.11333290000002,0
0.39,-18.43,54.43,49.3600006104,49.2843283,-123.1133272,0
0.42,-18.44,54.43,49.3600006104,49.2843309,-123.1133216,0
0.44,-18.44,54.43,49.3600006104,49.2843334,-123.1133159,0
0.42,-18.41,54.43,49.3600006104,49.2843359,-123.1133102,0
0.38,-18.39,54.43,49.3600006104,49.2843384,-123.1133045,0
0.31,-18.36,54.44,49.3600006104,49.2843411,-123.1132989,0
0.27,-18.35,54.44,49.3600006104,49.2843436,-123.1132932,0
0.26,-18.36,54.45,49.3600006104,49.2843461,-123.1132875,0
0.27,-18.39,54.45,49.36999893189999,49.2843486,-123.1132818,0
0.27,-18.42,54.45,49.36999893189999,49.2843513,-123.1132761,0
0.28,-18.44,54.45,49.36999893189999,49.28435379999999,-123.11327040000002,0
0.31,-18.46,54.45,49.36999893189999,49.2843563,-123.1132648,0
0.33,-18.47,54.46,49.36999893189999,49.2843589,-123.1132591,0
0.33,-18.48,54.46,49.36999893189999,49.28436129999999,-123.11325349999998,0
0.33,-18.49,54.46,49.36999893189999,49.2843639,-123.11324779999998,0
0.32,-18.49,54.46,49.36999893189999,49.2843665,-123.11324209999998,0
0.33,-18.47,54.46,49.36999893189999,49.284369,-123.1132364,0
0.35,-18.45,54.46,49.36999893189999,49.2843716,-123.1132308,0
0.35,-18.45,54.46,49.36999893189999,49.2843741,-123.1132251,0
0.35,-18.43,54.46,49.36999893189999,49.2843766,-123.11321940000002,0
0.32,-18.41,54.47,49.36999893189999,49.2843791,-123.11321370000002,0
0.29,-18.41,54.47,49.36999893189999,49.2843817,-123.1132081,0
0.27,-18.42,54.47,49.36999893189999,49.2843843,-123.1132024,0
0.28,-18.46,54.47,49.36999893189999,49.28438679999999,-123.1131967,0
0.29,-18.48,54.47,49.36999893189999,49.2843893,-123.113191,0
0.31,-18.48,54.47,49.36999893189999,49.2843918,-123.1131854,0
0.34,-18.48,54.47,49.36999893189999,49.2843945,-123.1131797,0
0.37,-18.47,54.47,49.36999893189999,49.284397,-123.113174,0
0.39,-18.45,54.47,49.36999893189999,49.2843995,-123.1131683,0
0.37,-18.41,54.47,49.36999893189999,49.2844021,-123.1131626,0
0.34,-18.37,54.48,49.36999893189999,49.2844045,-123.113157,0
0.34,-18.34,54.48,49.36999893189999,49.2844071,-123.1131513,0
0.34,-18.35,54.48,49.36999893189999,49.2844097,-123.1131456,0
0.34,-18.35,54.49,49.36999893189999,49.2844123,-123.1131399,0
0.34,-18.36,54.49,49.36999893189999,49.2844148,-123.11313429999998,0
0.33,-18.37,54.49,49.36999893189999,49.2844173,-123.11312859999998,0
0.31,-18.39,54.5,49.36999893189999,49.2844198,-123.1131229,0
0.3,-18.39,54.5,49.38000106810001,49.2844223,-123.1131172,0
0.29,-18.4,54.5,49.38000106810001,49.284425,-123.1131116,0
0.3,-18.41,54.5,49.38000106810001,49.2844275,-123.1131059,0
0.3,-18.42,54.5,49.38000106810001,49.28443,-123.1131002,0
0.28,-18.44,54.49,49.38000106810001,49.2844325,-123.1130945,0
0.27,-18.48,54.49,49.38000106810001,49.284435,-123.1130889,0
0.28,-18.49,54.49,49.38000106810001,49.28443770000001,-123.1130832,0
0.3,-18.46,54.49,49.38000106810001,49.2844402,-123.1130775,0
0.31,-18.44,54.49,49.38000106810001,49.2844428,-123.1130718,0
0.32,-18.42,54.49,49.38000106810001,49.28444520000001,-123.1130662,0
0.33,-18.39,54.49,49.38000106810001,49.2844478,-123.1130605,0
0.35,-18.38,54.49,49.38000106810001,49.2844504,-123.1130548,0
0.35,-18.38,54.49,49.38000106810001,49.2844529,-123.1130492,0
0.33,-18.4,54.5,49.38000106810001,49.2844555,-123.1130434,0
0.31,-18.44,54.5,49.38000106810001,49.284458,-123.1130378,0
0.31,-18.48,54.51,49.38000106810001,49.2844605,-123.1130321,0
0.32,-18.48,54.51,49.38000106810001,49.284463,-123.1130264,0
0.34,-18.49,54.52,49.38000106810001,49.2844657,-123.1130207,0
0.36,-18.5,54.53,49.38000106810001,49.284468200000006,-123.11301509999998,0
0.38,-18.51,54.53,49.38000106810001,49.28447070000001,-123.1130094,0
0.37,-18.48,54.53,49.38000106810001,49.2844732,-123.1130037,0
0.35,-18.43,54.53,49.38000106810001,49.2844757,-123.112998,0
0.34,-18.39,54.54,49.38000106810001,49.2844784,-123.1129924,0
0.33,-18.38,54.54,49.38000106810001,49.2844809,-123.1129867,0
0.34,-18.4,54.54,49.38000106810001,49.2844835,-123.112981,0
0.36,-18.42,54.53,49.38000106810001,49.284486,-123.1129754,0
0.37,-18.43,54.53,49.38000106810001,49.2844884,-123.1129697,0
0.36,-18.43,54.54,49.38000106810001,49.284491,-123.112964,0
0.35,-18.43,54.54,49.38000106810001,49.2844936,-123.1129583,0
0.34,-18.43,54.54,49.38000106810001,49.28449620000001,-123.1129527,0
0.33,-18.43,54.54,49.38000106810001,49.2844987,-123.112947,0
0.31,-18.41,54.54,49.38000106810001,49.2845012,-123.1129413,0
0.29,-18.42,54.54,49.3899993896,49.2845037,-123.1129356,0
0.28,-18.43,54.54,49.3899993896,49.2845062,-123.11293,0
0.28,-18.44,54.54,49.3899993896,49.2845089,-123.1129242,0
0.28,-18.45,54.54,49.3899993896,49.2845114,-123.1129186,0
0.28,-18.47,54.54,49.3899993896,49.28451389999999,-123.1129129,0
0.28,-18.48,54.54,49.3899993896,49.2845164,-123.1129072,0
0.3,-18.49,54.54,49.3899993896,49.2845191,-123.1129015,0
0.34,-18.48,54.54,49.3899993896,49.28452160000001,-123.1128959,0
0.37,-18.46,54.54,49.3899993896,49.28452410000001,-123.1128902,0
0.37,-18.42,54.53,49.3899993896,49.28452670000001,-123.1128845,0
0.36,-18.4,54.54,49.3899993896,49.2845291,-123.1128789,0
0.34,-18.4,54.54,49.3899993896,49.2845317,-123.1128732,0
0.31,-18.42,54.54,49.3899993896,49.2845343,-123.1128675,0
0.29,-18.45,54.54,49.3899993896,49.2845368,-123.1128618,0
0.29,-18.49,54.54,49.3899993896,49.2845394,-123.1128562,0
0.3,-18.54,54.54,49.3899993896,49.2845419,-123.1128505,0
0.33,-18.56,54.55,49.3899993896,49.2845443,-123.1128448,0
0.36,-18.54,54.55,49.3899993896,49.2845469,-123.112839,0
0.39,-18.52,54.55,49.3899993896,49.2845495,-123.1128335,0
0.39,-18.5,54.56,49.3899993896,49.2845521,-123.1128278,0
0.39,-18.48,54.56,49.3899993896,49.2845546,-123.1128221,0
0.38,-18.48,54.57,49.3899993896,49.2845571,-123.1128164,0
0.35,-18.48,54.57,49.3899993896,49.2845596,-123.1128107,0
0.3,-18.46,54.57,49.3899993896,49.2845623,-123.112805,0
0.27,-18.44,54.57,49.38000106810001,49.2845648,-123.1127993,0
0.27,-18.42,54.57,49.38000106810001,49.28456729999999,-123.1127936,0
0.3,-18.43,54.58,49.38000106810001,49.2845699,-123.1127879,0
0.34,-18.45,54.58,49.38000106810001,49.2845723,-123.1127822,0
0.34,-18.47,54.58,49.38000106810001,49.2845749,-123.1127765,0
0.34,-18.46,54.58,49.38000106810001,49.28457750000001,-123.1127708,0
0.33,-18.44,54.58,49.38000106810001,49.28458,-123.1127651,0
0.29,-18.42,54.57,49.38000106810001,49.2845826,-123.1127593,0
0.26,-18.41,54.57,49.38000106810001,49.2845851,-123.1127537,0
0.26,-18.41,54.57,49.38000106810001,49.2845876,-123.112748,0
0.27,-18.41,54.56,49.38000106810001,49.2845901,-123.1127423,0
0.26,-18.42,54.56,49.38000106810001,49.28459270000001,-123.1127366,0
0.24,-18.42,54.55,49.38000106810001,49.2845953,-123.11273090000002,0
0.25,-18.42,54.55,49.38000106810001,49.28459779999999,-123.1127252,0
0.27,-18.42,54.55,49.38000106810001,49.2846003,-123.1127195,0
0.3,-18.42,54.54,49.38000106810001,49.2846028,-123.1127138,0
0.32,-18.42,54.54,49.38000106810001,49.2846055,-123.1127081,0
0.34,-18.44,54.54,49.38000106810001,49.284608,-123.1127024,0
0.35,-18.48,54.53,49.38000106810001,49.2846105,-123.11269679999998,0
0.35,-18.5,54.53,49.38000106810001,49.284613,-123.11269109999998,0
0.34,-18.48,54.53,49.38000106810001,49.2846155,-123.1126854,0
0.33,-18.44,54.54,49.38000106810001,49.2846182,-123.1126797,0
0.31,-18.4,54.54,49.38000106810001,49.28462070000001,-123.112674,0
0.29,-18.37,54.54,49.38000106810001,49.28462329999999,-123.1126683,0
0.28,-18.36,54.54,49.38000106810001,49.2846258,-123.1126626,0
0.27,-18.37,54.54,49.38000106810001,49.2846282,-123.11265690000002,0
0.27,-18.39,54.54,49.38000106810001,49.2846308,-123.1126513,0
0.29,-18.43,54.55,49.38000106810001,49.2846334,-123.1126456,0
0.3,-18.45,54.55,49.38000106810001,49.284636,-123.1126399,0
0.3,-18.46,54.55,49.38000106810001,49.2846385,-123.1126341,0
0.28,-18.46,54.55,49.38000106810001,49.284641,-123.11262859999998,0
0.25,-18.45,54.55,49.38000106810001,49.2846435,-123.1126229,0
0.23,-18.44,54.55,49.38000106810001,49.284646,-123.1126172,0
0.24,-18.43,54.54,49.38000106810001,49.28464870000001,-123.1126115,0
0.27,-18.42,54.54,49.38000106810001,49.284651200000006,-123.1126059,0
0.3,-18.42,54.54,49.38000106810001,49.2846538,-123.1126002,0
0.31,-18.41,54.54,49.38000106810001,49.2846562,-123.1125945,0
0.31,-18.42,54.54,49.38000106810001,49.28465870000001,-123.1125888,0
0.29,-18.43,54.54,49.38000106810001,49.2846614,-123.1125832,0
0.27,-18.44,54.55,49.38000106810001,49.2846639,-123.1125775,0
0.24,-18.44,54.55,49.38000106810001,49.2846665,-123.11257179999998,0
0.23,-18.43,54.55,49.38000106810001,49.284669,-123.11256609999998,0
0.26,-18.41,54.55,49.38000106810001,49.2846715,-123.1125604,0
0.28,-18.39,54.55,49.38000106810001,49.284674,-123.1125548,0
0.3,-18.39,54.55,49.38000106810001,49.2846766,-123.1125491,0
0.33,-18.41,54.55,49.38000106810001,49.2846792,-123.1125434,0
0.34,-18.44,54.55,49.38000106810001,49.28468170000001,-123.1125377,0
0.32,-18.45,54.55,49.38000106810001,49.2846842,-123.1125321,0
0.31,-18.47,54.56,49.38000106810001,49.2846867,-123.1125264,0
0.3,-18.47,54.56,49.38000106810001,49.2846892,-123.1125207,0
0.32,-18.47,54.57,49.36999893189999,49.2846919,-123.1125149,0
0.33,-18.47,54.57,49.36999893189999,49.2846944,-123.1125094,0
0.37,-18.46,54.58,49.36999893189999,49.284697,-123.1125037,0
0.39,-18.45,54.58,49.36999893189999,49.2846994,-123.1124979,0
0.41,-18.44,54.59,49.36999893189999,49.284702,-123.1124923,0
0.38,-18.44,54.59,49.36999893189999,49.28470460000001,-123.1124867,0
0.34,-18.43,54.6,49.36999893189999,49.2847071,-123.112481,0
0.32,-18.42,54.61,49.36999893189999,49.2847097,-123.1124753,0
0.31,-18.4,54.61,49.36999893189999,49.2847122,-123.1124697,0
0.32,-18.4,54.62,49.36999893189999,49.2847147,-123.112464,0
0.34,-18.4,54.62,49.36999893189999,49.2847172,-123.1124583,0
0.34,-18.42,54.62,49.36999893189999,49.2847199,-123.11245259999998,0
0.32,-18.43,54.62,49.36999893189999,49.2847224,-123.1124469,0
0.31,-18.43,54.62,49.36999893189999,49.2847249,-123.1124412,0
0.29,-18.43,54.61,49.36999893189999,49.2847274,-123.1124356,0
0.28,-18.44,54.61,49.36999893189999,49.2847299,-123.1124299,0
0.28,-18.47,54.61,49.36999893189999,49.2847324,-123.1124242,0
0.26,-18.5,54.61,49.36999893189999,49.2847351,-123.1124185,0
0.27,-18.52,54.61,49.36999893189999,49.2847376,-123.1124129,0
0.27,-18.51,54.61,49.36999893189999,49.2847401,-123.1124072,0
0.27,-18.48,54.61,49.36999893189999,49.2847426,-123.1124015,0
0.27,-18.46,54.61,49.36999893189999,49.2847451,-123.1123957,0
0.25,-18.43,54.61,49.36999893189999,49.2847476,-123.1123902,0
0.23,-18.42,54.61,49.36999893189999,49.2847503,-123.1123845,0
0.2,-18.42,54.61,49.36999893189999,49.2847528,-123.1123787,0
0.19,-18.44,54.6,49.36999893189999,49.28475529999999,-123.1123731,0
0.22,-18.45,54.6,49.36999893189999,49.2847578,-123.1123674,0
0.25,-18.45,54.6,49.36999893189999,49.2847603,-123.1123617,0
0.28,-18.45,54.6,49.36999893189999,49.284763,-123.1123561,0
0.28,-18.43,54.6,49.36999893189999,49.284765500000006,-123.1123504,0
0.25,-18.41,54.6,49.36999893189999,49.2847681,-123.1123447,0
0.22,-18.4,54.6,49.36999893189999,49.2847705,-123.1123391,0
0.2,-18.4,54.6,49.36999893189999,49.2847731,-123.1123334,0
0.2,-18.42,54.6,49.36999893189999,49.2847757,-123.1123277,0
0.2,-18.43,54.6,49.36999893189999,49.2847783,-123.112322,0
0.21,-18.45,54.6,49.36999893189999,49.28478079999999,-123.1123163,0
0.22,-18.46,54.6,49.36999893189999,49.2847833,-123.1123107,0
0.22,-18.46,54.6,49.36999893189999,49.2847858,-123.112305,0
0.2,-18.43,54.61,49.36999893189999,49.2847885,-123.1122993,0
0.18,-18.4,54.61,49.36999893189999,49.284791,-123.1122936,0
0.19,-18.37,54.62,49.36999893189999,49.2847936,-123.112288,0
0.22,-18.34,54.62,49.36999893189999,49.2847961,-123.1122823,0
0.26,-18.33,54.62,49.36999893189999,49.2847986,-123.1122766,0
0.27,-18.36,54.63,49.36999893189999,49.2848011,-123.1122709,0
0.28,-18.38,54.63,49.36999893189999,49.28480379999999,-123.1122653,0
0.29,-18.4,54.64,49.36999893189999,49.2848063,-123.1122595,0
0.3,-18.44,54.65,49.36999893189999,49.2848088,-123.1122539,0
0.3,-18.46,54.66,49.36999893189999,49.2848113,-123.1122482,0
0.27,-18.47,54.67,49.36999893189999,49.284814,-123.1122425,0
0.25,-18.46,54.68,49.36999893189999,49.2848165,-123.1122369,0
0.25,-18.44,54.69,49.36999893189999,49.2848191,-123.1122312,0
0.27,-18.43,54.69,49.36999893189999,49.2848216,-123.1122255,0
0.3,-18.4,54.7,49.36999893189999,49.2848241,-123.1122199,0
0.32,-18.37,54.71,49.36999893189999,49.2848268,-123.1122142,0
0.32,-18.36,54.72,49.36999893189999,49.28482929999999,-123.1122085,0
0.29,-18.38,54.72,49.36999893189999,49.28483189999999,-123.1122028,0
0.28,-18.42,54.73,49.36999893189999,49.2848344,-123.1121971,0
0.28,-18.46,54.73,49.36999893189999,49.2848368,-123.1121915,0
0.3,-18.48,54.73,49.36999893189999,49.2848394,-123.1121858,0
0.32,-18.5,54.74,49.36999893189999,49.284842,-123.1121801,0
0.32,-18.48,54.74,49.36999893189999,49.2848445,-123.1121744,0
0.29,-18.46,54.75,49.36999893189999,49.2848471,-123.1121688,0
0.25,-18.47,54.76,49.36999893189999,49.2848496,-123.1121631,0
0.23,-18.48,54.76,49.36999893189999,49.284852,-123.1121574,0
0.24,-18.49,54.77,49.36999893189999,49.2848546,-123.1121518,0
0.27,-18.47,54.77,49.36999893189999,49.28485720000001,-123.1121461,0
0.31,-18.46,54.77,49.36999893189999,49.2848598,-123.11214040000002,0
0.33,-18.46,54.77,49.36999893189999,49.28486229999999,-123.1121347,0
0.31,-18.45,54.77,49.36999893189999,49.2848648,-123.1121291,0
0.29,-18.45,54.77,49.36999893189999,49.2848673,-123.1121233,0
0.26,-18.45,54.77,49.36999893189999,49.2848698,-123.1121177,0
0.21,-18.45,54.77,49.36999893189999,49.2848725,-123.112112,0
0.18,-18.45,54.77,49.36999893189999,49.284875,-123.1121063,0
0.16,-18.46,54.76,49.36999893189999,49.2848775,-123.1121006,0
0.18,-18.43,54.76,49.36999893189999,49.28488,-123.11209479999998,0
0.23,-18.39,54.76,49.36999893189999,49.2848825,-123.11208909999998,0
0.3,-18.34,54.76,49.36999893189999,49.2848852,-123.1120834,0
0.35,-18.32,54.76,49.36999893189999,49.28488770000001,-123.1120777,0
0.35,-18.34,54.76,49.36999893189999,49.2848903,-123.112072,0
0.3,-18.4,54.76,49.36999893189999,49.2848927,-123.11206640000002,0
0.22,-18.49,54.76,49.36999893189999,49.28489520000001,-123.1120607,0
0.18,-18.56,54.76,49.36999893189999,49.2848979,-123.112055,0
0.16,-18.59,54.76,49.36999893189999,49.2849004,-123.1120493,0
0.15,-18.58,54.76,49.36999893189999,49.2849029,-123.1120437,0
0.15,-18.55,54.76,49.36999893189999,49.2849055,-123.11203799999998,0
0.12,-18.47,54.76,49.38000106810001,49.2849079,-123.11203229999998,0
0.14,-18.36,54.76,49.38000106810001,49.2849105,-123.11202659999998,0
0.21,-18.27,54.76,49.38000106810001,49.2849131,-123.1120209,0
0.31,-18.24,54.75,49.38000106810001,49.2849157,-123.11201509999998,0
0.39,-18.31,54.75,49.38000106810001,49.2849182,-123.1120096,0
0.41,-18.43,54.75,49.38000106810001,49.28492070000001,-123.1120039,0
0.34,-18.55,54.75,49.38000106810001,49.2849232,-123.1119981,0
0.24,-18.63,54.75,49.38000106810001,49.2849257,-123.1119925,0
0.15,-18.62,54.76,49.38000106810001,49.2849283,-123.1119869,0
0.08,-18.53,54.76,49.38000106810001,49.2849309,-123.1119812,0
0.07,-18.38,54.76,49.38000106810001,49.2849334,-123.1119754,0
0.12,-18.25,54.76,49.38000106810001,49.2849359,-123.1119697,0
0.23,-18.24,54.76,49.38000106810001,49.2849384,-123.11196409999998,0
0.35,-18.32,54.75,49.38000106810001,49.28494110000001,-123.1119584,0
0.43,-18.41,54.75,49.38000106810001,49.2849436,-123.1119527,0
0.42,-18.46,54.75,49.38000106810001,49.28494620000001,-123.1119471,0
0.31,-18.49,54.76,49.38000106810001,49.2849487,-123.1119414,0
0.2,-18.52,54.76,49.38000106810001,49.2849511,-123.1119357,0
0.14,-18.52,54.77,49.38000106810001,49.2849537,-123.11193,0
0.13,-18.51,54.77,49.38000106810001,49.2849563,-123.1119244,0
0.15,-18.47,54.77,49.38000106810001,49.2849588,-123.1119187,0
0.2,-18.4,54.78,49.38000106810001,49.2849614,-123.111913,0
0.27,-18.35,54.78,49.38000106810001,49.2849639,-123.11190729999998,0
0.31,-18.33,54.78,49.38000106810001,49.2849664,-123.1119017,0
0.27,-18.36,54.79,49.38000106810001,49.2849689,-123.1118959,0
0.18,-18.42,54.79,49.38000106810001,49.2849716,-123.1118903,0
0.11,-18.47,54.79,49.38000106810001,49.28497410000001,-123.1118846,0
0.1,-18.51,54.78,49.38000106810001,49.2849766,-123.1118789,0
0.1,-18.52,54.78,49.38000106810001,49.2849791,-123.1118733,0
0.12,-18.5,54.78,49.38000106810001,49.2849816,-123.1118676,0
0.17,-18.46,54.78,49.38000106810001,49.2849843,-123.1118619,0
0.26,-18.4,54.78,49.38000106810001,49.2849868,-123.1118562,0
0.35,-18.34,54.78,49.38000106810001,49.2849894,-123.1118506,0
0.4,-18.33,54.78,49.38000106810001,49.28499179999999,-123.1118449,0
0.41,-18.35,54.78,49.38000106810001,49.2849944,-123.1118392,0
0.42,-18.39,54.79,49.38000106810001,49.284997,-123.1118335,0
0.41,-18.43,54.79,49.38000106810001,49.2849995,-123.1118279,0
0.34,-18.48,54.8,49.38000106810001,49.2850021,-123.1118222,0
0.24,-18.53,54.8,49.38000106810001,49.2850046,-123.1118165,0
0.15,-18.56,54.81,49.38000106810001,49.285007,-123.1118108,0
0.11,-18.54,54.82,49.38000106810001,49.2850096,-123.11180520000002,0
0.13,-18.51,54.82,49.38000106810001,49.2850122,-123.11179950000002,0
0.21,-18.44,54.83,49.38000106810001,49.2850148,-123.11179380000002,0
0.31,-18.36,54.83,49.38000106810001,49.28501729999999,-123.1117881,0
0.39,-18.31,54.83,49.38000106810001,49.2850198,-123.1117825,0
0.42,-18.31,54.83,49.38000106810001,49.2850223,-123.1117768,0
0.4,-18.34,54.83,49.38000106810001,49.285025,-123.11177109999998,0
0.3,-18.4,54.83,49.38000106810001,49.28502750000001,-123.1117654,0
0.16,-18.47,54.83,49.38000106810001,49.28503,-123.1117598,0
0.06,-18.51,54.84,49.38000106810001,49.2850326,-123.1117541,0
0.04,-18.51,54.84,49.38000106810001,49.285035,-123.1117484,0
0.09,-18.5,54.84,49.38000106810001,49.2850375,-123.1117427,0
0.18,-18.47,54.84,49.38000106810001,49.2850402,-123.111737,0
0.3,-18.41,54.84,49.38000106810001,49.28504270000001,-123.1117313,0
0.4,-18.36,54.84,49.38000106810001,49.2850453,-123.1117256,0
0.4,-18.34,54.84,49.38000106810001,49.2850478,-123.11172,0
0.31,-18.38,54.84,49.38000106810001,49.2850503,-123.1117143,0
0.18,-18.44,54.84,49.38000106810001,49.2850528,-123.1117086,0
0.09,-18.49,54.84,49.38000106810001,49.2850554,-123.111703,0
0.06,-18.5,54.84,49.38000106810001,49.285058,-123.1116973,0
0.07,-18.49,54.83,49.3899993896,49.2850605,-123.1116916,0
0.1,-18.48,54.83,49.3899993896,49.285063,-123.1116859,0
0.15,-18.49,54.83,49.3899993896,49.2850655,-123.1116803,0
0.22,-18.47,54.83,49.3899993896,49.285068,-123.1116746,0
0.3,-18.43,54.83,49.3899993896,49.28507070000001,-123.1116689,0
0.33,-18.39,54.83,49.3899993896,49.2850732,-123.1116632,0
0.29,-18.36,54.83,49.3899993896,49.28507570000001,-123.1116576,0
0.21,-18.35,54.83,49.3899993896,49.2850782,-123.1116519,0
0.14,-18.4,54.84,49.3899993896,49.2850807,-123.1116462,0
0.12,-18.44,54.84,49.3899993896,49.2850834,-123.1116405,0
0.12,-18.47,54.84,49.3899993896,49.2850859,-123.1116349,0
0.13,-18.49,54.85,49.3899993896,49.2850884,-123.1116292,0
0.16,-18.47,54.85,49.3899993896,49.285091,-123.1116235,0
0.21,-18.43,54.85,49.3899993896,49.2850934,-123.1116178,0
0.23,-18.42,54.85,49.3899993896,49.285096,-123.111612,0
0.23,-18.42,54.86,49.3899993896,49.28509860000001,-123.1116065,0
0.23,-18.44,54.86,49.3899993896,49.28510120000001,-123.1116008,0
