Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.41,-18.57,34.29,49.38000106810001,49.2857973,-123.1126298,0
0.35,-18.57,34.3,49.38000106810001,49.2858009,-123.112626,0
0.21,-18.54,34.31,49.38000106810001,49.28580460000001,-123.1126219,0
0.08,-18.5,34.32,49.38000106810001,49.2858083,-123.1126181,0
0.03,-18.45,34.33,49.38000106810001,49.2858119,-123.112614,0
0.07,-18.39,34.33,49.38000106810001,49.2858156,-123.1126101,0
0.16,-18.37,34.34,49.38000106810001,49.2858193,-123.1126061,0
0.22,-18.37,34.34,49.38000106810001,49.285823,-123.1126022,0
0.24,-18.38,34.34,49.38000106810001,49.28582670000001,-123.1125982,0
0.21,-18.42,34.33,49.38000106810001,49.28583029999999,-123.1125943,0
0.17,-18.45,34.33,49.38000106810001,49.285834,-123.1125903,0
0.14,-18.46,34.33,49.38000106810001,49.2858376,-123.1125864,0
0.14,-18.43,34.32,49.38000106810001,49.2858413,-123.1125824,0
0.14,-18.38,34.32,49.38000106810001,49.285845,-123.1125785,0
0.15,-18.34,34.32,49.38000106810001,49.2858487,-123.1125745,0
0.17,-18.34,34.32,49.38000106810001,49.2858525,-123.1125705,0
0.2,-18.36,34.32,49.38000106810001,49.28585620000001,-123.1125666,0
0.2,-18.39,34.32,49.38000106810001,49.2858598,-123.1125626,0
0.18,-18.45,34.31,49.38000106810001,49.2858635,-123.1125586,0
0.16,-18.48,34.31,49.38000106810001,49.28586720000001,-123.1125547,0
0.19,-18.47,34.31,49.38000106810001,49.2858709,-123.1125507,0
0.28,-18.41,34.31,49.38000106810001,49.28587460000001,-123.1125468,0
0.3,-18.34,34.31,49.38000106810001,49.2858782,-123.1125428,0
0.26,-18.28,34.32,49.38000106810001,49.28588189999999,-123.1125389,0
0.23,-18.28,34.32,49.38000106810001,49.2858856,-123.1125349,0
0.25,-18.33,34.32,49.38000106810001,49.2858893,-123.112531,0
0.3,-18.39,34.32,49.38000106810001,49.2858929,-123.1125271,0
0.33,-18.44,34.33,49.38000106810001,49.2858966,-123.1125231,0
0.3,-18.44,34.33,49.38000106810001,49.2859002,-123.1125192,0
0.21,-18.43,34.34,49.38000106810001,49.2859039,-123.1125152,0
0.1,-18.43,34.34,49.38000106810001,49.2859076,-123.1125112,0
0.02,-18.42,34.34,49.38000106810001,49.2859113,-123.1125073,0
0.0,-18.42,34.34,49.38000106810001,49.285915,-123.1125033,0
0.03,-18.41,34.34,49.38000106810001,49.2859188,-123.1124994,0
0.17,-18.41,34.33,49.38000106810001,49.2859225,-123.1124955,0
0.33,-18.42,34.33,49.38000106810001,49.2859261,-123.1124915,0
0.4,-18.44,34.33,49.38000106810001,49.2859299,-123.1124876,0
0.39,-18.44,34.33,49.38000106810001,49.2859335,-123.1124836,0
0.36,-18.44,34.33,49.38000106810001,49.285937200000006,-123.1124797,0
0.28,-18.42,34.33,49.38000106810001,49.2859409,-123.1124757,0
0.17,-18.4,34.34,49.38000106810001,49.2859446,-123.1124718,0
0.11,-18.39,34.35,49.38000106810001,49.2859483,-123.1124678,0
0.13,-18.38,34.35,49.38000106810001,49.2859519,-123.1124638,0
0.2,-18.4,34.36,49.38000106810001,49.2859556,-123.11245990000002,0
0.28,-18.43,34.37,49.38000106810001,49.2859592,-123.112456,0
0.33,-18.47,34.37,49.38000106810001,49.2859629,-123.112452,0
0.31,-18.47,34.38,49.38000106810001,49.2859666,-123.1124481,0
0.23,-18.44,34.39,49.38000106810001,49.2859703,-123.1124441,0
0.13,-18.4,34.4,49.38000106810001,49.2859741,-123.1124402,0
0.09,-18.37,34.4,49.38000106810001,49.2859776,-123.1124362,0
0.1,-18.35,34.4,49.38000106810001,49.2859814,-123.11243229999998,0
0.16,-18.35,34.4,49.38000106810001,49.28598510000001,-123.1124283,0
0.26,-18.37,34.4,49.38000106810001,49.2859888,-123.1124244,0
0.37,-18.42,34.4,49.38000106810001,49.2859925,-123.11242040000002,0
0.41,-18.46,34.39,49.38000106810001,49.28599620000001,-123.1124165,0
0.37,-18.45,34.39,49.38000106810001,49.2859999,-123.1124125,0
0.25,-18.4,34.4,49.38000106810001,49.2860035,-123.1124086,0
0.11,-18.33,34.4,49.38000106810001,49.28600720000001,-123.1124046,0
0.03,-18.3,34.41,49.38000106810001,49.2860109,-123.1124006,0
0.03,-18.29,34.41,49.38000106810001,49.2860145,-123.1123967,0
0.07,-18.31,34.42,49.38000106810001,49.2860182,-123.11239270000002,0
0.15,-18.35,34.42,49.38000106810001,49.2860219,-123.1123888,0
0.26,-18.42,34.42,49.38000106810001,49.2860256,-123.1123848,0
0.33,-18.48,34.42,49.38000106810001,49.2860293,-123.11238090000002,0
0.35,-18.5,34.43,49.38000106810001,49.2860329,-123.112377,0
0.28,-18.48,34.43,49.38000106810001,49.2860366,-123.112373,0
0.15,-18.43,34.44,49.38000106810001,49.2860404,-123.11236909999998,0
0.05,-18.38,34.44,49.38000106810001,49.2860441,-123.11236509999998,0
0.0,-18.34,34.44,49.38000106810001,49.28604779999999,-123.1123611,0
0.01,-18.32,34.44,49.38000106810001,49.2860515,-123.1123572,0
0.04,-18.33,34.44,49.38000106810001,49.28605510000001,-123.11235320000002,0
0.07,-18.36,34.43,49.38000106810001,49.2860588,-123.1123493,0
0.11,-18.41,34.43,49.38000106810001,49.2860625,-123.1123453,0
0.19,-18.48,34.42,49.38000106810001,49.2860662,-123.1123414,0
0.28,-18.54,34.42,49.38000106810001,49.2860699,-123.1123375,0
0.35,-18.57,34.42,49.38000106810001,49.2860735,-123.1123335,0
0.32,-18.55,34.43,49.38000106810001,49.28607720000001,-123.11232959999998,0
0.23,-18.5,34.44,49.38000106810001,49.2860809,-123.1123256,0
0.13,-18.43,34.44,49.38000106810001,49.2860845,-123.1123216,0
0.05,-18.38,34.45,49.38000106810001,49.2860882,-123.11231770000002,0
0.01,-18.35,34.46,49.38000106810001,49.2860919,-123.11231370000002,0
0.0,-18.34,34.47,49.38000106810001,49.2860957,-123.1123097,0
0.02,-18.34,34.47,49.38000106810001,49.2860994,-123.1123058,0
0.06,-18.36,34.48,49.38000106810001,49.2861031,-123.1123018,0
0.1,-18.39,34.47,49.38000106810001,49.28610670000001,-123.1122979,0
0.14,-18.43,34.47,49.38000106810001,49.2861104,-123.1122939,0
0.2,-18.49,34.47,49.38000106810001,49.2861141,-123.1122899,0
0.25,-18.55,34.46,49.38000106810001,49.28611779999999,-123.1122861,0
0.26,-18.56,34.46,49.38000106810001,49.2861215,-123.112282,0
0.22,-18.51,34.47,49.38000106810001,49.2861252,-123.1122782,0
0.16,-18.43,34.47,49.38000106810001,49.28612879999999,-123.1122741,0
0.12,-18.38,34.48,49.38000106810001,49.2861325,-123.1122702,0
0.1,-18.37,34.49,49.38000106810001,49.2861361,-123.1122662,0
0.11,-18.38,34.49,49.38000106810001,49.2861398,-123.1122623,0
0.12,-18.4,34.5,49.38000106810001,49.2861435,-123.1122583,0
0.13,-18.42,34.5,49.38000106810001,49.2861472,-123.1122544,0
0.15,-18.42,34.51,49.38000106810001,49.2861509,-123.1122504,0
0.19,-18.43,34.51,49.38000106810001,49.2861545,-123.1122465,0
0.23,-18.44,34.51,49.38000106810001,49.2861584,-123.1122425,0
0.21,-18.42,34.52,49.38000106810001,49.286162,-123.1122386,0
0.17,-18.39,34.52,49.38000106810001,49.2861657,-123.1122346,0
0.16,-18.37,34.52,49.38000106810001,49.2861694,-123.1122306,0
0.18,-18.37,34.52,49.38000106810001,49.286173100000006,-123.1122267,0
0.23,-18.41,34.52,49.38000106810001,49.2861768,-123.11222279999998,0
0.29,-18.45,34.52,49.38000106810001,49.2861805,-123.1122188,0
0.28,-18.45,34.52,49.38000106810001,49.2861842,-123.1122149,0
0.23,-18.42,34.53,49.38000106810001,49.28618779999999,-123.11221090000002,0
0.18,-18.41,34.53,49.38000106810001,49.2861915,-123.11220690000002,0
0.14,-18.4,34.54,49.38000106810001,49.2861951,-123.112203,0
0.11,-18.42,34.54,49.38000106810001,49.2861988,-123.112199,0
0.13,-18.44,34.55,49.38000106810001,49.2862024,-123.1121951,0
0.21,-18.48,34.56,49.38000106810001,49.2862061,-123.1121911,0
0.31,-18.52,34.56,49.38000106810001,49.2862098,-123.1121872,0
0.37,-18.54,34.56,49.38000106810001,49.2862134,-123.11218329999998,0
0.37,-18.53,34.57,49.36999893189999,49.2862171,-123.1121793,0
0.3,-18.48,34.57,49.36999893189999,49.2862208,-123.1121754,0
0.21,-18.42,34.57,49.36999893189999,49.2862246,-123.1121714,0
0.16,-18.38,34.58,49.36999893189999,49.2862283,-123.11216740000002,0
0.15,-18.35,34.58,49.36999893189999,49.286232,-123.1121635,0
0.14,-18.35,34.58,49.36999893189999,49.28623560000001,-123.1121595,0
0.14,-18.37,34.58,49.36999893189999,49.2862393,-123.1121555,0
0.14,-18.38,34.58,49.36999893189999,49.286243,-123.11215159999998,0
0.16,-18.35,34.58,49.36999893189999,49.2862466,-123.1121476,0
0.18,-18.31,34.57,49.36999893189999,49.2862503,-123.1121437,0
0.19,-18.3,34.57,49.36999893189999,49.286254,-123.1121397,0
0.18,-18.35,34.56,49.36999893189999,49.28625770000001,-123.1121357,0
0.14,-18.43,34.56,49.36999893189999,49.28626129999999,-123.1121318,0
0.1,-18.45,34.55,49.36999893189999,49.286265,-123.1121278,0
0.12,-18.41,34.55,49.36999893189999,49.2862686,-123.1121239,0
0.19,-18.29,34.54,49.36999893189999,49.2862723,-123.1121199,0
0.24,-18.19,34.54,49.36999893189999,49.286276,-123.1121159,0
0.23,-18.19,34.54,49.36999893189999,49.2862796,-123.112112,0
0.14,-18.33,34.54,49.36999893189999,49.2862833,-123.112108,0
0.05,-18.49,34.54,49.36999893189999,49.2862869,-123.1121041,0
0.0,-18.59,34.54,49.36999893189999,49.2862906,-123.1121001,0
0.03,-18.64,34.54,49.36999893189999,49.2862942,-123.1120962,0
0.13,-18.64,34.54,49.36999893189999,49.2862979,-123.1120922,0
0.29,-18.52,34.54,49.36999893189999,49.2863015,-123.1120883,0
0.39,-18.3,34.54,49.36999893189999,49.2863052,-123.1120843,0
0.39,-18.1,34.54,49.36999893189999,49.2863089,-123.1120804,0
0.33,-18.02,34.54,49.36999893189999,49.2863126,-123.1120764,0
0.22,-18.11,34.54,49.36999893189999,49.2863163,-123.11207240000002,0
0.06,-18.34,34.55,49.36999893189999,49.2863199,-123.1120685,0
-0.08,-18.56,34.55,49.36999893189999,49.2863236,-123.1120645,0
-0.15,-18.7,34.55,49.36999893189999,49.2863272,-123.1120605,0
-0.11,-18.73,34.54,49.36999893189999,49.2863309,-123.1120566,0
0.0,-18.64,34.54,49.36999893189999,49.2863345,-123.11205259999998,0
0.16,-18.43,34.53,49.36999893189999,49.2863383,-123.1120487,0
0.29,-18.23,34.53,49.36999893189999,49.286342,-123.1120447,0
0.35,-18.13,34.52,49.36999893189999,49.28634570000001,-123.1120407,0
0.32,-18.14,34.52,49.36999893189999,49.2863494,-123.1120368,0
0.25,-18.22,34.51,49.36999893189999,49.2863531,-123.1120328,0
0.12,-18.41,34.51,49.36999893189999,49.286356700000006,-123.1120289,0
-0.03,-18.61,34.51,49.36999893189999,49.2863604,-123.1120249,0
-0.12,-18.73,34.51,49.36999893189999,49.286364,-123.112021,0
-0.07,-18.67,34.51,49.36999893189999,49.2863677,-123.112017,0
0.06,-18.48,34.5,49.36999893189999,49.2863714,-123.112013,0
0.21,-18.29,34.5,49.36999893189999,49.2863751,-123.1120091,0
0.28,-18.17,34.5,49.36999893189999,49.2863787,-123.1120051,0
0.29,-18.18,34.5,49.36999893189999,49.2863824,-123.1120012,0
0.29,-18.27,34.5,49.36999893189999,49.286386,-123.1119973,0
0.26,-18.4,34.51,49.36999893189999,49.28638970000001,-123.1119933,0
0.18,-18.54,34.51,49.36999893189999,49.2863934,-123.1119894,0
0.03,-18.68,34.52,49.36999893189999,49.286397,-123.1119854,0
-0.11,-18.73,34.53,49.36999893189999,49.2864007,-123.1119814,0
-0.15,-18.64,34.54,49.36999893189999,49.2864044,-123.1119775,0
-0.06,-18.43,34.54,49.36999893189999,49.2864081,-123.1119735,0
0.06,-18.25,34.54,49.36999893189999,49.2864117,-123.1119696,0
0.17,-18.18,34.54,49.38000106810001,49.2864154,-123.1119656,0
0.26,-18.23,34.53,49.38000106810001,49.28641920000001,-123.1119617,0
0.32,-18.35,34.53,49.38000106810001,49.2864229,-123.1119578,0
0.33,-18.44,34.52,49.38000106810001,49.2864266,-123.1119538,0
0.29,-18.49,34.52,49.38000106810001,49.28643029999999,-123.1119499,0
0.24,-18.51,34.52,49.38000106810001,49.2864339,-123.111946,0
0.17,-18.47,34.52,49.38000106810001,49.2864376,-123.111942,0
0.09,-18.41,34.52,49.38000106810001,49.28644129999999,-123.111938,0
0.04,-18.35,34.52,49.38000106810001,49.286445,-123.1119341,0
0.05,-18.33,34.53,49.38000106810001,49.2864487,-123.1119301,0
0.13,-18.36,34.54,49.38000106810001,49.2864523,-123.1119262,0
0.22,-18.4,34.54,49.38000106810001,49.286456,-123.1119223,0
0.27,-18.43,34.55,49.38000106810001,49.2864596,-123.1119183,0
0.27,-18.43,34.56,49.38000106810001,49.2864634,-123.1119144,0
0.24,-18.44,34.57,49.38000106810001,49.286467,-123.1119104,0
0.16,-18.42,34.57,49.38000106810001,49.2864707,-123.1119065,0
0.07,-18.35,34.58,49.38000106810001,49.2864745,-123.1119025,0
0.01,-18.3,34.58,49.38000106810001,49.2864782,-123.1118986,0
0.05,-18.31,34.59,49.38000106810001,49.2864819,-123.1118946,0
0.16,-18.39,34.58,49.38000106810001,49.286485600000006,-123.11189070000002,0
0.26,-18.47,34.58,49.38000106810001,49.28648920000001,-123.1118868,0
0.29,-18.5,34.58,49.38000106810001,49.2864929,-123.1118828,0
0.27,-18.5,34.58,49.38000106810001,49.2864966,-123.1118789,0
0.16,-18.48,34.59,49.38000106810001,49.2865003,-123.1118749,0
0.01,-18.46,34.59,49.38000106810001,49.286504,-123.111871,0
-0.11,-18.49,34.6,49.38000106810001,49.2865076,-123.111867,0
-0.15,-18.52,34.61,49.3899993896,49.2865113,-123.111863,0
-0.12,-18.52,34.61,49.3899993896,49.2865149,-123.1118591,0
-0.02,-18.52,34.61,49.3899993896,49.2865186,-123.1118552,0
0.09,-18.54,34.61,49.3899993896,49.2865223,-123.1118512,0
0.2,-18.55,34.6,49.3899993896,49.286526,-123.1118473,0
0.25,-18.52,34.6,49.3899993896,49.2865297,-123.1118434,0
0.24,-18.47,34.6,49.3899993896,49.2865333,-123.1118394,0
0.17,-18.39,34.6,49.3899993896,49.286537,-123.1118354,0
0.06,-18.34,34.61,49.3899993896,49.2865408,-123.1118315,0
0.01,-18.31,34.61,49.3899993896,49.2865445,-123.1118275,0
0.01,-18.34,34.61,49.3899993896,49.2865482,-123.1118236,0
0.07,-18.38,34.61,49.3899993896,49.2865519,-123.1118196,0
0.15,-18.37,34.62,49.3899993896,49.28655560000001,-123.1118157,0
0.23,-18.27,34.63,49.3899993896,49.2865593,-123.1118118,0
0.26,-18.1,34.63,49.3899993896,49.286563,-123.1118078,0
0.27,-17.86,34.65,49.3899993896,49.2865666,-123.1118039,0
0.26,-17.61,34.66,49.3899993896,49.2865703,-123.1118,0
0.19,-17.37,34.68,49.3899993896,49.2865739,-123.111796,0
0.09,-17.12,34.69,49.3899993896,49.2865776,-123.1117921,0
0.05,-16.82,34.71,49.3899993896,49.2865812,-123.1117882,0
0.07,-16.48,34.72,49.3899993896,49.2865848,-123.1117844,0
0.15,-16.18,34.74,49.3899993896,49.2865884,-123.1117805,0
0.21,-15.93,34.75,49.3899993896,49.286592,-123.1117767,0
0.21,-15.68,34.77,49.3899993896,49.2865955,-123.1117729,0
0.17,-15.38,34.79,49.3899993896,49.2865989,-123.1117691,0
0.14,-15.02,34.81,49.3899993896,49.2866025,-123.1117652,0
0.11,-14.61,34.83,49.3899993896,49.2866059,-123.1117616,0
0.1,-14.18,34.86,49.3899993896,49.2866092,-123.1117579,0
0.11,-13.73,34.88,49.3899993896,49.2866126,-123.1117543,0
0.12,-13.25,34.9,49.3899993896,49.2866159,-123.1117506,0
0.13,-12.76,34.93,49.3899993896,49.2866193,-123.1117471,0
0.15,-12.26,34.95,49.3899993896,49.2866225,-123.1117436,0
0.19,-11.75,34.98,49.3899993896,49.2866256,-123.1117402,0
0.21,-11.21,35.01,49.3899993896,49.2866286,-123.1117368,0
0.21,-10.6,35.05,49.3899993896,49.2866317,-123.1117335,0
0.23,-9.92,35.1,49.3899993896,49.2866347,-123.1117303,0
0.25,-9.26,35.15,49.3899993896,49.28663770000001,-123.1117271,0
0.25,-8.62,35.2,49.3899993896,49.2866405,-123.111724,0
0.23,-8.03,35.26,49.3899993896,49.2866432,-123.111721,0
0.22,-7.49,35.33,49.3899993896,49.28664600000001,-123.111718,0
0.23,-6.98,35.41,49.3899993896,49.28664860000001,-123.1117152,0
0.25,-6.46,35.49,49.3899993896,49.2866511,-123.1117123,0
0.28,-5.93,35.57,49.3899993896,49.2866535,-123.1117097,0
0.29,-5.36,35.67,49.3899993896,49.2866559,-123.1117071,0
0.29,-4.76,35.78,49.3899993896,49.28665820000001,-123.11170459999998,0
0.27,-4.13,35.89,49.3899993896,49.2866603,-123.1117022,0
0.26,-3.47,36.02,49.3899993896,49.2866624,-123.1116998,0
0.25,-2.81,36.16,49.3899993896,49.2866644,-123.1116976,0
0.25,-2.13,36.31,49.3899993896,49.28666629999999,-123.1116955,0
0.26,-1.41,36.48,49.3899993896,49.28666810000001,-123.1116934,0
0.25,-0.64,36.68,49.3899993896,49.2866698,-123.1116915,0
0.25,0.18,36.88,49.3899993896,49.2866713,-123.1116897,0
0.25,1.11,37.06,49.3899993896,49.2866729,-123.111688,0
0.28,2.19,37.21,49.3899993896,49.2866742,-123.1116864,0
0.3,3.35,37.3,49.3899993896,49.2866755,-123.1116849,0
0.31,4.38,37.34,49.3899993896,49.28667670000001,-123.1116836,0
0.29,5.08,37.32,49.3899993896,49.2866777,-123.1116824,0
0.27,5.39,37.27,49.3899993896,49.2866785,-123.1116813,0
0.24,5.39,37.19,49.3899993896,49.2866794,-123.1116804,0
0.2,5.21,37.09,49.3899993896,49.28668010000001,-123.1116795,0
0.13,4.96,36.99,49.3899993896,49.2866805,-123.11167890000002,0
0.05,4.76,36.91,49.3899993896,49.286681,-123.1116783,0
0.0,4.77,36.83,49.3899993896,49.2866814,-123.1116779,0
-0.07,5.04,36.78,49.3899993896,49.2866816,-123.11167749999998,0
-0.16,5.54,36.75,49.3899993896,49.2866819,-123.11167720000002,0
-0.25,6.17,36.74,49.3899993896,49.2866821,-123.111677,0
-0.31,6.77,36.74,49.3899993896,49.2866821,-123.1116769,0
-0.34,7.25,36.76,49.3899993896,49.2866821,-123.1116769,0
-0.36,7.62,36.79,49.3899993896,49.286682,-123.1116771,0
-0.39,7.91,36.82,49.38000106810001,49.2866817,-123.1116773,0
-0.44,8.16,36.85,49.38000106810001,49.2866815,-123.11167759999998,0
-0.49,8.35,36.88,49.38000106810001,49.286681,-123.1116781,0
-0.52,8.5,36.9,49.38000106810001,49.28668070000001,-123.1116786,0
-0.54,8.62,36.91,49.38000106810001,49.2866802,-123.1116792,0
-0.59,8.71,36.92,49.38000106810001,49.28667960000001,-123.1116799,0
-0.64,8.79,36.92,49.38000106810001,49.286679,-123.1116807,0
-0.65,8.88,36.9,49.38000106810001,49.2866783,-123.11168159999998,0
-0.41,9.0,36.68,49.38000106810001,49.2866776,-123.1116826,0
0.06,9.2,35.66,49.38000106810001,49.28667670000001,-123.1116836,0
0.4,9.51,33.2,49.38000106810001,49.2866759,-123.1116847,0
0.24,9.89,29.12,49.38000106810001,49.2866749,-123.1116858,0
-0.6,10.2,23.53,49.36999893189999,49.286674,-123.11168700000002,0
-2.09,10.28,16.73,49.36999893189999,49.2866729,-123.1116882,0
-4.06,10.01,9.02,49.36999893189999,49.2866718,-123.1116894,0
-6.26,9.28,0.72,49.36999893189999,49.2866705,-123.1116907,0
-8.43,8.11,352.15,49.36999893189999,49.2866693,-123.11169209999998,0
-10.36,6.52,343.57,49.36999893189999,49.2866679,-123.1116935,0
-11.86,4.68,335.23,49.36999893189999,49.2866664,-123.1116951,0
-12.9,2.74,327.3,49.36999893189999,49.2866651,-123.1116967,0
-13.51,0.86,319.89,49.36999893189999,49.2866636,-123.11169850000002,0
-13.8,-0.87,313.02,49.38000106810001,49.2866621,-123.1117004,0
-13.9,-2.42,306.68,49.38000106810001,49.2866604,-123.1117024,0
-13.89,-3.78,300.74,49.38000106810001,49.2866589,-123.1117044,0
-13.78,-4.98,295.23,49.36999893189999,49.28665720000001,-123.1117067,0
-13.57,-6.08,289.97,49.36999893189999,49.2866554,-123.111709,0
-13.25,-7.12,284.84,49.36999893189999,49.2866536,-123.1117114,0
-12.82,-8.15,279.73,49.36999893189999,49.28665170000001,-123.1117139,0
-12.26,-9.2,274.54,49.36999893189999,49.2866499,-123.1117165,0
-11.55,-10.28,269.19,49.36999893189999,49.286648,-123.111719,0
-10.67,-11.36,263.64,49.36999893189999,49.28664600000001,-123.11172179999998,0
-9.59,-12.41,257.86,49.36999893189999,49.28664379999999,-123.1117245,0
-8.28,-13.44,251.86,49.36999893189999,49.2866418,-123.1117274,0
-6.76,-14.37,245.69,49.36999893189999,49.2866396,-123.1117303,0
-5.07,-15.15,239.38,49.36999893189999,49.2866373,-123.1117332,0
-3.27,-15.72,232.99,49.36999893189999,49.28663510000001,-123.1117362,0
-1.36,-16.09,226.59,49.36999893189999,49.2866328,-123.1117393,0
0.92,-16.22,220.45,49.36999893189999,49.2866305,-123.1117424,0
3.43,-16.06,215.12,49.36999893189999,49.286628,-123.1117455,0
5.66,-15.69,211.1,49.36999893189999,49.2866256,-123.1117488,0
7.19,-15.28,208.62,49.36999893189999,49.2866232,-123.1117522,0
7.78,-15.02,207.6,49.36999893189999,49.2866208,-123.11175559999998,0
7.44,-15.0,207.83,49.36999893189999,49.2866184,-123.1117592,0
6.33,-15.2,209.06,49.36999893189999,49.286616,-123.1117628,0
4.73,-15.57,210.99,49.36999893189999,49.2866136,-123.11176670000002,0
2.89,-16.03,213.36,49.36999893189999,49.2866112,-123.1117705,0
1.05,-16.46,215.89,49.36999893189999,49.28660870000001,-123.1117743,0
-0.55,-16.77,218.29,49.36999893189999,49.2866063,-123.1117781,0
-1.77,-16.95,220.31,49.36999893189999,49.2866037,-123.1117819,0
-2.54,-16.99,221.78,49.36999893189999,49.2866013,-123.1117857,0
-2.87,-16.95,222.63,49.36999893189999,49.28659860000001,-123.1117895,0
-2.83,-16.9,222.87,49.36999893189999,49.2865958,-123.1117932,0
-2.48,-16.87,222.57,49.38000106810001,49.28659320000001,-123.111797,0
-1.9,-16.88,221.86,49.38000106810001,49.2865903,-123.1118007,0
-1.2,-16.95,220.88,49.38000106810001,49.2865876,-123.1118045,0
-0.5,-17.05,219.78,49.38000106810001,49.2865847,-123.1118082,0
0.13,-17.15,218.7,49.38000106810001,49.2865818,-123.1118119,0
0.69,-17.22,217.75,49.38000106810001,49.2865788,-123.1118157,0
1.13,-17.29,217.0,49.38000106810001,49.2865759,-123.1118195,0
1.38,-17.33,216.52,49.38000106810001,49.28657310000001,-123.1118233,0
1.46,-17.33,216.3,49.38000106810001,49.2865701,-123.1118271,0
1.41,-17.33,216.32,49.38000106810001,49.2865672,-123.111831,0
1.23,-17.33,216.54,49.38000106810001,49.28656420000001,-123.11183490000002,0
0.95,-17.33,216.9,49.38000106810001,49.2865612,-123.1118388,0
0.61,-17.36,217.35,49.38000106810001,49.2865581,-123.1118428,0
0.28,-17.4,217.81,49.36999893189999,49.2865551,-123.1118467,0
0.03,-17.45,218.25,49.36999893189999,49.286552,-123.1118506,0
-0.13,-17.5,218.6,49.36999893189999,49.286549,-123.1118546,0
-0.23,-17.54,218.87,49.36999893189999,49.286546,-123.1118585,0
-0.28,-17.55,219.03,49.36999893189999,49.2865429,-123.1118625,0
-0.27,-17.57,219.09,49.36999893189999,49.2865398,-123.1118664,0
-0.19,-17.58,219.06,49.36999893189999,49.2865367,-123.11187040000002,0
-0.09,-17.61,218.97,49.36999893189999,49.2865335,-123.1118743,0
0.01,-17.64,218.84,49.36999893189999,49.2865303,-123.1118783,0
0.1,-17.67,218.7,49.36999893189999,49.2865271,-123.1118823,0
0.18,-17.7,218.56,49.36999893189999,49.2865241,-123.1118863,0
0.28,-17.72,218.44,49.36999893189999,49.2865209,-123.1118903,0
0.37,-17.73,218.36,49.36999893189999,49.28651770000001,-123.1118943,0
0.42,-17.74,218.33,49.36999893189999,49.2865144,-123.11189840000002,0
0.44,-17.77,218.34,49.36999893189999,49.2865113,-123.1119024,0
0.41,-17.81,218.38,49.36999893189999,49.2865081,-123.1119065,0
0.36,-17.86,218.46,49.36999893189999,49.2865047,-123.1119105,0
0.28,-17.89,218.55,49.36999893189999,49.2865016,-123.1119146,0
0.19,-17.88,218.66,49.36999893189999,49.2864984,-123.1119187,0
0.13,-17.87,218.76,49.36999893189999,49.28649520000001,-123.1119227,0
0.12,-17.82,218.86,49.36999893189999,49.28649179999999,-123.1119269,0
0.12,-17.78,218.95,49.36999893189999,49.2864886,-123.111931,0
0.11,-17.76,219.02,49.36999893189999,49.2864853,-123.1119352,0
0.11,-17.8,219.07,49.36999893189999,49.2864821,-123.1119393,0
0.12,-17.88,219.11,49.36999893189999,49.2864788,-123.11194340000002,0
0.11,-17.96,219.14,49.36999893189999,49.2864755,-123.1119476,0
0.09,-18.04,219.15,49.36999893189999,49.2864723,-123.1119517,0
0.08,-18.08,219.16,49.36999893189999,49.2864689,-123.1119559,0
0.09,-18.08,219.17,49.36999893189999,49.2864657,-123.11196,0
0.12,-18.07,219.17,49.36999893189999,49.2864624,-123.1119642,0
0.16,-18.07,219.18,49.36999893189999,49.286459,-123.1119684,0
0.21,-18.05,219.19,49.36999893189999,49.2864558,-123.1119726,0
0.26,-17.98,219.2,49.38000106810001,49.2864524,-123.1119768,0
0.31,-17.92,219.23,49.38000106810001,49.28644910000001,-123.111981,0
0.35,-17.93,219.26,49.38000106810001,49.28644570000001,-123.1119852,0
0.36,-17.98,219.3,49.38000106810001,49.2864425,-123.1119894,0
0.34,-18.03,219.34,49.38000106810001,49.2864391,-123.1119936,0
0.26,-18.04,219.38,49.38000106810001,49.2864359,-123.1119979,0
0.17,-18.04,219.42,49.38000106810001,49.2864324,-123.1120021,0
0.12,-18.05,219.46,49.38000106810001,49.2864292,-123.1120064,0
0.15,-18.09,219.5,49.38000106810001,49.2864259,-123.1120106,0
0.2,-18.11,219.53,49.38000106810001,49.2864225,-123.1120149,0
0.22,-18.12,219.56,49.38000106810001,49.28641920000001,-123.1120192,0
0.19,-18.14,219.58,49.38000106810001,49.2864158,-123.1120234,0
0.16,-18.17,219.59,49.38000106810001,49.2864125,-123.1120277,0
0.15,-18.19,219.61,49.38000106810001,49.2864091,-123.112032,0
0.19,-18.18,219.63,49.38000106810001,49.2864058,-123.1120363,0
0.24,-18.14,219.64,49.38000106810001,49.2864025,-123.1120406,0
0.27,-18.1,219.65,49.38000106810001,49.2863991,-123.1120449,0
0.24,-18.08,219.67,49.38000106810001,49.2863958,-123.11204920000002,0
0.19,-18.11,219.68,49.38000106810001,49.2863923,-123.1120534,0
0.14,-18.16,219.69,49.38000106810001,49.2863891,-123.1120578,0
0.13,-18.21,219.7,49.38000106810001,49.2863856,-123.1120621,0
0.16,-18.25,219.71,49.38000106810001,49.2863823,-123.1120665,0
0.2,-18.29,219.73,49.38000106810001,49.2863789,-123.11207079999998,0
0.21,-18.3,219.74,49.38000106810001,49.2863756,-123.1120751,0
0.21,-18.28,219.75,49.38000106810001,49.2863722,-123.1120795,0
