Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.44,54.48,49.36999893189999,49.2841253,-123.1137811,0
0.26,-18.41,54.48,49.36999893189999,49.2841278,-123.1137755,0
0.26,-18.38,54.49,49.38000106810001,49.2841303,-123.1137698,0
0.28,-18.36,54.49,49.38000106810001,49.284133,-123.11376409999998,0
0.3,-18.38,54.49,49.38000106810001,49.2841355,-123.1137585,0
0.3,-18.41,54.48,49.38000106810001,49.2841381,-123.1137527,0
0.31,-18.45,54.48,49.38000106810001,49.2841406,-123.11374709999998,0
0.32,-18.47,54.48,49.38000106810001,49.2841431,-123.1137414,0
0.33,-18.47,54.48,49.38000106810001,49.2841456,-123.1137357,0
0.34,-18.47,54.48,49.38000106810001,49.2841483,-123.11373,0
0.33,-18.45,54.48,49.38000106810001,49.2841508,-123.1137244,0
0.34,-18.41,54.49,49.38000106810001,49.2841533,-123.1137187,0
0.35,-18.39,54.49,49.38000106810001,49.28415579999999,-123.113713,0
0.35,-18.38,54.5,49.38000106810001,49.2841583,-123.1137073,0
0.34,-18.39,54.5,49.38000106810001,49.284161,-123.1137017,0
0.36,-18.42,54.5,49.38000106810001,49.2841635,-123.113696,0
0.37,-18.46,54.5,49.38000106810001,49.2841661,-123.1136902,0
0.38,-18.45,54.5,49.38000106810001,49.2841686,-123.1136847,0
0.37,-18.42,54.5,49.38000106810001,49.284171,-123.113679,0
0.36,-18.41,54.5,49.38000106810001,49.2841736,-123.1136732,0
0.35,-18.4,54.5,49.38000106810001,49.28417620000001,-123.1136676,0
0.34,-18.42,54.5,49.38000106810001,49.28417879999999,-123.113662,0
0.33,-18.42,54.5,49.38000106810001,49.28418129999999,-123.1136563,0
0.33,-18.41,54.5,49.38000106810001,49.2841838,-123.1136506,0
0.35,-18.4,54.5,49.38000106810001,49.2841863,-123.1136449,0
0.37,-18.39,54.5,49.38000106810001,49.2841888,-123.1136392,0
0.38,-18.38,54.5,49.38000106810001,49.2841915,-123.1136335,0
0.38,-18.38,54.5,49.38000106810001,49.284194,-123.1136278,0
0.37,-18.38,54.5,49.38000106810001,49.2841965,-123.1136221,0
0.36,-18.38,54.5,49.38000106810001,49.284199,-123.1136165,0
0.34,-18.38,54.5,49.38000106810001,49.2842016,-123.1136108,0
0.36,-18.37,54.5,49.38000106810001,49.28420420000001,-123.1136051,0
0.38,-18.38,54.5,49.38000106810001,49.28420670000001,-123.1135994,0
0.37,-18.4,54.5,49.38000106810001,49.2842093,-123.1135938,0
0.36,-18.43,54.49,49.38000106810001,49.2842117,-123.1135881,0
0.37,-18.44,54.49,49.38000106810001,49.28421420000001,-123.1135824,0
0.38,-18.45,54.49,49.38000106810001,49.2842168,-123.1135767,0
0.41,-18.43,54.48,49.38000106810001,49.2842194,-123.1135711,0
0.42,-18.43,54.48,49.38000106810001,49.284222,-123.1135654,0
0.42,-18.43,54.48,49.38000106810001,49.2842245,-123.1135597,0
0.41,-18.43,54.48,49.38000106810001,49.2842269,-123.113554,0
0.41,-18.42,54.48,49.38000106810001,49.2842295,-123.1135484,0
0.41,-18.41,54.48,49.36999893189999,49.284232,-123.1135427,0
0.4,-18.41,54.48,49.36999893189999,49.2842347,-123.113537,0
0.38,-18.43,54.48,49.36999893189999,49.2842372,-123.1135313,0
0.34,-18.45,54.48,49.36999893189999,49.28423970000001,-123.1135257,0
0.31,-18.44,54.48,49.36999893189999,49.2842422,-123.11352,0
0.31,-18.43,54.48,49.36999893189999,49.2842447,-123.1135143,0
0.31,-18.41,54.48,49.36999893189999,49.2842474,-123.1135086,0
0.34,-18.4,54.47,49.36999893189999,49.2842499,-123.1135029,0
0.39,-18.39,54.47,49.36999893189999,49.2842524,-123.1134973,0
0.42,-18.4,54.46,49.36999893189999,49.2842549,-123.1134916,0
0.42,-18.42,54.46,49.36999893189999,49.2842574,-123.1134859,0
0.4,-18.44,54.46,49.36999893189999,49.2842599,-123.1134802,0
0.37,-18.45,54.46,49.36999893189999,49.2842626,-123.1134745,0
0.34,-18.43,54.46,49.36999893189999,49.2842651,-123.1134689,0
0.32,-18.41,54.46,49.36999893189999,49.2842677,-123.1134632,0
0.31,-18.39,54.46,49.36999893189999,49.2842701,-123.1134575,0
0.31,-18.38,54.46,49.36999893189999,49.2842726,-123.1134518,0
0.31,-18.38,54.46,49.36999893189999,49.2842753,-123.1134461,0
0.31,-18.42,54.46,49.36999893189999,49.2842778,-123.1134403,0
0.3,-18.47,54.45,49.36999893189999,49.2842803,-123.1134348,0
0.29,-18.47,54.45,49.36999893189999,49.2842829,-123.1134291,0
0.28,-18.45,54.45,49.36999893189999,49.28428529999999,-123.1134233,0
0.27,-18.43,54.44,49.36999893189999,49.2842878,-123.1134177,0
0.25,-18.42,54.44,49.36999893189999,49.2842905,-123.113412,0
0.24,-18.42,54.43,49.36999893189999,49.284293,-123.1134063,0
0.26,-18.4,54.43,49.36999893189999,49.2842955,-123.1134007,0
0.3,-18.39,54.42,49.3600006104,49.2842981,-123.1133949,0
0.33,-18.39,54.42,49.3600006104,49.2843005,-123.1133892,0
0.37,-18.39,54.42,49.3600006104,49.2843031,-123.1133836,0
0.39,-18.41,54.42,49.3600006104,49.2843057,-123.1133779,0
0.41,-18.42,54.42,49.3600006104,49.2843083,-123.1133722,0
0.42,-18.42,54.42,49.3600006104,49.28431079999999,-123.1133665,0
0.4,-18.4,54.42,49.3600006104,49.2843133,-123.11336090000002,0
0.36,-18.39,54.42,49.3600006104,49.2843158,-123.11335520000002,0
0.3,-18.37,54.42,49.3600006104,49.2843183,-123.1133495,0
0.27,-18.37,54.42,49.3600006104,49.28432100000001,-123.1133439,0
0.27,-18.38,54.42,49.36999893189999,49.2843235,-123.1133382,0
0.28,-18.41,54.42,49.36999893189999,49.2843261,-123.1133325,0
0.28,-18.44,54.42,49.36999893189999,49.2843285,-123.1133268,0
0.28,-18.45,54.42,49.36999893189999,49.284331,-123.1133212,0
0.3,-18.47,54.42,49.36999893189999,49.28433370000001,-123.1133155,0
0.32,-18.48,54.42,49.36999893189999,49.28433620000001,-123.1133098,0
0.32,-18.49,54.42,49.36999893189999,49.2843388,-123.1133041,0
0.32,-18.5,54.42,49.36999893189999,49.2843413,-123.1132985,0
0.32,-18.49,54.42,49.36999893189999,49.2843437,-123.1132928,0
0.34,-18.47,54.42,49.36999893189999,49.2843463,-123.1132871,0
0.36,-18.45,54.42,49.36999893189999,49.2843489,-123.1132815,0
0.38,-18.43,54.42,49.36999893189999,49.2843515,-123.1132758,0
0.37,-18.41,54.43,49.36999893189999,49.284354,-123.1132701,0
0.33,-18.39,54.43,49.36999893189999,49.2843565,-123.1132644,0
0.29,-18.39,54.44,49.36999893189999,49.284359,-123.1132588,0
0.27,-18.42,54.44,49.36999893189999,49.28436170000001,-123.1132531,0
0.27,-18.46,54.44,49.36999893189999,49.28436420000001,-123.11324740000002,0
0.29,-18.49,54.44,49.36999893189999,49.2843668,-123.11324170000002,0
0.31,-18.49,54.44,49.36999893189999,49.2843692,-123.1132361,0
0.35,-18.49,54.44,49.36999893189999,49.2843717,-123.1132304,0
0.39,-18.47,54.44,49.36999893189999,49.2843744,-123.1132247,0
0.41,-18.45,54.44,49.36999893189999,49.2843769,-123.113219,0
0.39,-18.41,54.44,49.36999893189999,49.2843795,-123.1132134,0
0.37,-18.38,54.45,49.36999893189999,49.284382,-123.1132077,0
0.35,-18.36,54.45,49.36999893189999,49.2843845,-123.113202,0
0.36,-18.36,54.45,49.36999893189999,49.284387,-123.1131963,0
0.36,-18.37,54.46,49.36999893189999,49.28438970000001,-123.11319070000002,0
0.36,-18.38,54.46,49.36999893189999,49.2843922,-123.11318500000002,0
0.35,-18.38,54.47,49.36999893189999,49.28439470000001,-123.1131793,0
0.34,-18.39,54.47,49.36999893189999,49.2843972,-123.1131737,0
0.33,-18.38,54.48,49.36999893189999,49.2843997,-123.1131679,0
0.32,-18.38,54.48,49.38000106810001,49.2844024,-123.11316229999998,0
0.32,-18.39,54.48,49.38000106810001,49.2844049,-123.11315659999998,0
0.31,-18.4,54.48,49.38000106810001,49.2844075,-123.1131509,0
0.29,-18.42,54.48,49.38000106810001,49.28441,-123.1131452,0
0.27,-18.47,54.48,49.38000106810001,49.2844124,-123.1131396,0
0.28,-18.48,54.48,49.38000106810001,49.284415,-123.1131339,0
0.31,-18.46,54.47,49.38000106810001,49.28441760000001,-123.1131282,0
0.33,-18.43,54.47,49.38000106810001,49.28442020000001,-123.1131225,0
0.34,-18.41,54.47,49.38000106810001,49.2844227,-123.1131169,0
0.35,-18.39,54.47,49.38000106810001,49.2844252,-123.1131112,0
0.37,-18.38,54.47,49.38000106810001,49.2844277,-123.1131055,0
0.37,-18.38,54.47,49.38000106810001,49.2844302,-123.1130998,0
0.35,-18.4,54.48,49.38000106810001,49.2844329,-123.1130942,0
0.32,-18.44,54.48,49.38000106810001,49.2844354,-123.1130885,0
0.31,-18.48,54.48,49.38000106810001,49.28443789999999,-123.1130828,0
0.33,-18.49,54.49,49.38000106810001,49.2844404,-123.1130772,0
0.34,-18.5,54.49,49.38000106810001,49.2844429,-123.1130715,0
0.36,-18.51,54.5,49.38000106810001,49.2844456,-123.1130658,0
0.38,-18.52,54.5,49.38000106810001,49.28444810000001,-123.1130601,0
0.38,-18.49,54.5,49.38000106810001,49.2844507,-123.1130545,0
0.36,-18.43,54.5,49.38000106810001,49.2844531,-123.1130488,0
0.35,-18.38,54.51,49.38000106810001,49.2844557,-123.11304309999998,0
0.35,-18.36,54.51,49.38000106810001,49.2844583,-123.1130374,0
0.35,-18.37,54.51,49.38000106810001,49.2844608,-123.1130317,0
0.37,-18.39,54.5,49.38000106810001,49.28446339999999,-123.113026,0
0.36,-18.42,54.5,49.38000106810001,49.2844659,-123.1130204,0
0.36,-18.44,54.5,49.38000106810001,49.2844684,-123.1130147,0
0.35,-18.45,54.5,49.38000106810001,49.2844709,-123.113009,0
0.35,-18.45,54.5,49.38000106810001,49.2844735,-123.1130033,0
0.34,-18.45,54.5,49.38000106810001,49.2844761,-123.1129977,0
0.33,-18.43,54.5,49.38000106810001,49.2844786,-123.112992,0
0.31,-18.43,54.5,49.3899993896,49.2844811,-123.1129863,0
0.3,-18.44,54.5,49.3899993896,49.2844836,-123.1129807,0
0.3,-18.45,54.51,49.3899993896,49.2844863,-123.112975,0
0.3,-18.45,54.51,49.3899993896,49.2844888,-123.1129693,0
0.3,-18.47,54.51,49.3899993896,49.28449129999999,-123.1129636,0
0.3,-18.49,54.51,49.3899993896,49.2844939,-123.112958,0
0.31,-18.49,54.51,49.3899993896,49.2844963,-123.1129523,0
0.34,-18.48,54.51,49.3899993896,49.2844989,-123.1129466,0
0.37,-18.47,54.51,49.3899993896,49.28450150000001,-123.1129409,0
0.37,-18.43,54.51,49.3899993896,49.284504,-123.1129353,0
0.36,-18.4,54.5,49.3899993896,49.2845066,-123.1129296,0
0.34,-18.41,54.5,49.3899993896,49.2845091,-123.1129239,0
0.32,-18.42,54.51,49.3899993896,49.2845116,-123.1129182,0
0.31,-18.44,54.51,49.3899993896,49.2845141,-123.1129125,0
0.3,-18.48,54.51,49.3899993896,49.28451679999999,-123.1129069,0
0.32,-18.53,54.51,49.3899993896,49.2845193,-123.1129012,0
0.35,-18.55,54.51,49.3899993896,49.2845218,-123.1128955,0
0.38,-18.54,54.51,49.3899993896,49.2845243,-123.1128898,0
0.41,-18.52,54.52,49.3899993896,49.2845268,-123.1128842,0
0.41,-18.5,54.52,49.3899993896,49.2845295,-123.1128785,0
0.4,-18.48,54.53,49.3899993896,49.284532,-123.1128728,0
0.39,-18.49,54.53,49.3899993896,49.2845345,-123.1128671,0
0.35,-18.49,54.53,49.38000106810001,49.284537,-123.1128614,0
0.31,-18.47,54.54,49.38000106810001,49.2845395,-123.1128557,0
0.29,-18.45,54.54,49.38000106810001,49.2845422,-123.11285,0
0.28,-18.43,54.55,49.38000106810001,49.28454470000001,-123.1128443,0
0.31,-18.44,54.55,49.38000106810001,49.2845472,-123.1128386,0
0.34,-18.46,54.55,49.38000106810001,49.28454979999999,-123.11283290000002,0
0.35,-18.47,54.55,49.38000106810001,49.28455220000001,-123.1128272,0
0.35,-18.46,54.54,49.38000106810001,49.2845548,-123.1128215,0
0.34,-18.44,54.54,49.38000106810001,49.2845574,-123.1128158,0
0.31,-18.42,54.54,49.38000106810001,49.28456,-123.1128101,0
0.28,-18.41,54.53,49.38000106810001,49.2845625,-123.1128043,0
0.28,-18.41,54.53,49.38000106810001,49.284565,-123.1127987,0
0.29,-18.41,54.52,49.38000106810001,49.2845675,-123.112793,0
0.28,-18.42,54.52,49.38000106810001,49.28457,-123.1127873,0
0.27,-18.42,54.52,49.38000106810001,49.2845727,-123.1127816,0
0.28,-18.42,54.52,49.38000106810001,49.284575200000006,-123.1127759,0
0.3,-18.42,54.52,49.38000106810001,49.2845778,-123.1127702,0
0.33,-18.42,54.52,49.38000106810001,49.2845802,-123.1127645,0
0.34,-18.43,54.51,49.38000106810001,49.2845827,-123.1127588,0
0.35,-18.45,54.51,49.38000106810001,49.2845854,-123.1127531,0
0.36,-18.49,54.51,49.38000106810001,49.2845879,-123.11274740000002,0
0.36,-18.5,54.51,49.38000106810001,49.2845905,-123.1127418,0
0.34,-18.48,54.51,49.38000106810001,49.284593,-123.1127361,0
0.33,-18.44,54.51,49.38000106810001,49.2845955,-123.1127304,0
0.32,-18.4,54.51,49.38000106810001,49.284598,-123.1127247,0
0.31,-18.38,54.51,49.38000106810001,49.2846006,-123.112719,0
0.3,-18.37,54.51,49.38000106810001,49.2846032,-123.1127133,0
0.29,-18.38,54.51,49.38000106810001,49.2846057,-123.1127076,0
0.29,-18.39,54.51,49.38000106810001,49.28460820000001,-123.1127019,0
0.3,-18.42,54.51,49.38000106810001,49.2846107,-123.1126961,0
0.3,-18.43,54.51,49.38000106810001,49.2846132,-123.1126906,0
0.3,-18.44,54.51,49.38000106810001,49.2846159,-123.1126848,0
0.28,-18.44,54.51,49.38000106810001,49.2846184,-123.11267920000002,0
0.25,-18.43,54.5,49.38000106810001,49.2846209,-123.1126735,0
0.24,-18.42,54.5,49.38000106810001,49.2846234,-123.1126678,0
0.24,-18.41,54.5,49.38000106810001,49.284626,-123.1126622,0
0.27,-18.41,54.5,49.38000106810001,49.28462860000001,-123.1126565,0
0.3,-18.41,54.49,49.38000106810001,49.2846311,-123.1126508,0
0.32,-18.41,54.49,49.38000106810001,49.28463370000001,-123.1126451,0
0.32,-18.42,54.49,49.38000106810001,49.2846361,-123.1126395,0
0.31,-18.43,54.5,49.38000106810001,49.2846387,-123.1126338,0
0.28,-18.43,54.5,49.38000106810001,49.2846412,-123.1126281,0
0.25,-18.43,54.5,49.38000106810001,49.2846438,-123.11262240000002,0
0.24,-18.43,54.5,49.38000106810001,49.2846464,-123.1126168,0
0.27,-18.4,54.5,49.38000106810001,49.2846489,-123.1126111,0
0.29,-18.38,54.51,49.38000106810001,49.2846514,-123.1126054,0
0.31,-18.38,54.51,49.38000106810001,49.2846539,-123.1125997,0
0.34,-18.41,54.51,49.38000106810001,49.2846564,-123.11259409999998,0
0.34,-18.44,54.51,49.38000106810001,49.2846591,-123.1125884,0
0.32,-18.46,54.51,49.38000106810001,49.28466160000001,-123.1125827,0
0.3,-18.48,54.51,49.38000106810001,49.2846641,-123.1125769,0
0.3,-18.48,54.51,49.38000106810001,49.2846666,-123.1125713,0
0.33,-18.46,54.52,49.36999893189999,49.2846693,-123.11256570000002,0
0.35,-18.45,54.52,49.36999893189999,49.2846718,-123.11255990000002,0
0.38,-18.44,54.53,49.36999893189999,49.2846744,-123.1125543,0
0.41,-18.43,54.54,49.36999893189999,49.2846769,-123.1125486,0
0.41,-18.43,54.54,49.36999893189999,49.28467929999999,-123.1125429,0
0.38,-18.43,54.55,49.36999893189999,49.2846819,-123.1125373,0
0.35,-18.43,54.56,49.36999893189999,49.2846845,-123.11253159999998,0
0.32,-18.41,54.56,49.36999893189999,49.284687100000006,-123.1125259,0
0.31,-18.39,54.57,49.36999893189999,49.2846896,-123.1125203,0
0.32,-18.4,54.57,49.36999893189999,49.2846921,-123.1125146,0
0.35,-18.4,54.57,49.36999893189999,49.2846946,-123.1125089,0
0.35,-18.42,54.57,49.36999893189999,49.2846971,-123.1125032,0
0.34,-18.44,54.57,49.36999893189999,49.2846998,-123.1124976,0
0.32,-18.43,54.57,49.36999893189999,49.2847023,-123.1124919,0
0.31,-18.44,54.56,49.36999893189999,49.28470479999999,-123.1124862,0
0.3,-18.44,54.56,49.36999893189999,49.2847073,-123.11248059999998,0
0.3,-18.47,54.56,49.36999893189999,49.2847098,-123.1124749,0
0.28,-18.49,54.56,49.36999893189999,49.2847123,-123.1124692,0
0.27,-18.51,54.56,49.36999893189999,49.28471500000001,-123.1124635,0
0.27,-18.5,54.56,49.36999893189999,49.2847175,-123.1124579,0
0.27,-18.48,54.56,49.36999893189999,49.2847201,-123.1124521,0
0.27,-18.44,54.56,49.36999893189999,49.2847225,-123.1124465,0
0.26,-18.41,54.56,49.36999893189999,49.284725,-123.1124407,0
0.24,-18.41,54.55,49.36999893189999,49.2847277,-123.1124351,0
0.22,-18.42,54.55,49.36999893189999,49.28473020000001,-123.1124294,0
0.21,-18.44,54.55,49.36999893189999,49.284732700000006,-123.1124237,0
0.23,-18.44,54.54,49.36999893189999,49.2847353,-123.1124181,0
0.26,-18.45,54.54,49.36999893189999,49.2847377,-123.1124124,0
0.29,-18.44,54.54,49.36999893189999,49.2847403,-123.1124067,0
0.29,-18.43,54.54,49.36999893189999,49.2847429,-123.1124011,0
0.26,-18.41,54.55,49.36999893189999,49.2847455,-123.1123954,0
0.24,-18.4,54.55,49.36999893189999,49.284748,-123.1123897,0
0.21,-18.4,54.55,49.36999893189999,49.2847505,-123.1123841,0
0.21,-18.43,54.55,49.36999893189999,49.284753,-123.1123784,0
0.22,-18.44,54.55,49.36999893189999,49.28475570000001,-123.1123727,0
0.22,-18.46,54.56,49.36999893189999,49.28475820000001,-123.112367,0
0.24,-18.47,54.56,49.36999893189999,49.2847608,-123.1123614,0
0.24,-18.45,54.56,49.36999893189999,49.28476320000001,-123.1123557,0
0.22,-18.42,54.57,49.36999893189999,49.2847658,-123.11235,0
0.2,-18.4,54.57,49.36999893189999,49.2847684,-123.1123443,0
0.21,-18.37,54.57,49.36999893189999,49.284771,-123.1123387,0
0.24,-18.35,54.58,49.36999893189999,49.2847736,-123.1123329,0
0.27,-18.34,54.58,49.36999893189999,49.284776,-123.1123273,0
0.29,-18.36,54.59,49.36999893189999,49.2847786,-123.1123216,0
0.29,-18.37,54.6,49.36999893189999,49.28478120000001,-123.1123159,0
0.3,-18.39,54.61,49.36999893189999,49.2847838,-123.1123102,0
0.31,-18.42,54.62,49.36999893189999,49.28478629999999,-123.1123045,0
0.3,-18.44,54.63,49.36999893189999,49.2847888,-123.1122989,0
0.29,-18.46,54.64,49.36999893189999,49.2847913,-123.1122932,0
0.27,-18.45,54.64,49.36999893189999,49.284794,-123.1122875,0
0.27,-18.44,54.65,49.36999893189999,49.28479650000001,-123.1122819,0
0.29,-18.42,54.66,49.36999893189999,49.284799,-123.1122762,0
0.32,-18.39,54.67,49.36999893189999,49.2848015,-123.1122705,0
0.34,-18.37,54.68,49.36999893189999,49.284804,-123.1122649,0
0.33,-18.36,54.68,49.36999893189999,49.2848067,-123.1122592,0
0.31,-18.38,54.69,49.36999893189999,49.2848092,-123.1122535,0
0.29,-18.42,54.69,49.36999893189999,49.28481179999999,-123.1122478,0
0.29,-18.46,54.7,49.36999893189999,49.2848143,-123.1122422,0
0.31,-18.49,54.7,49.36999893189999,49.2848167,-123.1122365,0
0.33,-18.5,54.7,49.36999893189999,49.2848193,-123.1122308,0
0.32,-18.49,54.71,49.36999893189999,49.2848219,-123.1122251,0
0.31,-18.46,54.71,49.36999893189999,49.2848244,-123.1122195,0
0.28,-18.46,54.72,49.36999893189999,49.284827,-123.1122138,0
0.26,-18.47,54.72,49.36999893189999,49.2848295,-123.1122081,0
0.27,-18.47,54.73,49.36999893189999,49.284832,-123.1122024,0
0.29,-18.46,54.73,49.36999893189999,49.2848345,-123.1121967,0
0.31,-18.45,54.73,49.36999893189999,49.2848371,-123.1121911,0
0.33,-18.45,54.72,49.36999893189999,49.284839700000006,-123.1121854,0
0.3,-18.45,54.72,49.36999893189999,49.2848422,-123.1121797,0
0.28,-18.45,54.72,49.36999893189999,49.28484470000001,-123.112174,0
0.25,-18.45,54.72,49.36999893189999,49.2848472,-123.1121683,0
0.22,-18.44,54.72,49.36999893189999,49.2848497,-123.1121626,0
0.2,-18.45,54.72,49.36999893189999,49.2848523,-123.1121568,0
0.2,-18.46,54.72,49.36999893189999,49.2848549,-123.1121512,0
0.22,-18.44,54.72,49.36999893189999,49.2848574,-123.1121455,0
0.26,-18.41,54.72,49.36999893189999,49.2848599,-123.1121398,0
0.31,-18.37,54.72,49.36999893189999,49.2848624,-123.1121341,0
0.34,-18.35,54.72,49.36999893189999,49.28486510000001,-123.1121284,0
0.33,-18.37,54.72,49.36999893189999,49.28486760000001,-123.1121227,0
0.29,-18.42,54.71,49.36999893189999,49.2848701,-123.1121171,0
0.23,-18.46,54.71,49.36999893189999,49.2848727,-123.1121114,0
0.19,-18.5,54.71,49.36999893189999,49.2848751,-123.1121057,0
0.18,-18.53,54.71,49.38000106810001,49.2848776,-123.1121,0
0.16,-18.54,54.71,49.38000106810001,49.2848803,-123.1120943,0
0.15,-18.51,54.71,49.38000106810001,49.2848828,-123.11208870000002,0
0.15,-18.46,54.71,49.38000106810001,49.28488529999999,-123.112083,0
0.2,-18.4,54.7,49.38000106810001,49.2848879,-123.1120773,0
0.3,-18.36,54.7,49.38000106810001,49.2848903,-123.1120716,0
0.38,-18.34,54.7,49.38000106810001,49.2848929,-123.112066,0
0.41,-18.37,54.69,49.38000106810001,49.28489550000001,-123.11206029999998,0
0.36,-18.43,54.69,49.38000106810001,49.2848981,-123.11205459999998,0
0.26,-18.52,54.69,49.38000106810001,49.2849006,-123.1120489,0
0.16,-18.57,54.69,49.38000106810001,49.2849031,-123.1120433,0
0.11,-18.57,54.7,49.38000106810001,49.2849056,-123.1120376,0
0.12,-18.5,54.7,49.38000106810001,49.2849081,-123.11203190000002,0
0.21,-18.4,54.7,49.38000106810001,49.28491079999999,-123.11202620000002,0
0.3,-18.33,54.7,49.38000106810001,49.2849133,-123.1120206,0
0.35,-18.31,54.71,49.38000106810001,49.2849158,-123.1120149,0
0.38,-18.34,54.71,49.38000106810001,49.2849183,-123.1120092,0
0.39,-18.38,54.71,49.38000106810001,49.284921,-123.1120035,0
0.34,-18.44,54.71,49.38000106810001,49.2849235,-123.1119979,0
0.24,-18.51,54.72,49.38000106810001,49.284926,-123.1119922,0
0.16,-18.57,54.72,49.38000106810001,49.2849286,-123.1119865,0
0.14,-18.59,54.73,49.38000106810001,49.284931,-123.1119808,0
0.16,-18.57,54.73,49.38000106810001,49.2849336,-123.1119751,0
0.22,-18.48,54.73,49.38000106810001,49.2849362,-123.1119695,0
0.3,-18.38,54.73,49.38000106810001,49.2849388,-123.1119638,0
0.35,-18.32,54.73,49.38000106810001,49.28494129999999,-123.1119581,0
0.35,-18.32,54.73,49.38000106810001,49.28494379999999,-123.1119524,0
0.29,-18.36,54.74,49.38000106810001,49.2849463,-123.11194679999998,0
0.21,-18.43,54.74,49.38000106810001,49.2849488,-123.11194109999998,0
0.14,-18.49,54.74,49.38000106810001,49.2849514,-123.1119354,0
0.13,-18.53,54.74,49.38000106810001,49.284954,-123.1119297,0
0.13,-18.54,54.74,49.38000106810001,49.2849565,-123.1119241,0
0.15,-18.52,54.74,49.38000106810001,49.284959,-123.1119184,0
0.19,-18.48,54.74,49.38000106810001,49.2849615,-123.1119127,0
0.28,-18.42,54.74,49.38000106810001,49.284964,-123.1119069,0
0.36,-18.38,54.74,49.38000106810001,49.2849667,-123.1119014,0
0.4,-18.36,54.74,49.38000106810001,49.284969200000006,-123.1118957,0
0.41,-18.37,54.74,49.38000106810001,49.2849718,-123.11189,0
0.41,-18.4,54.74,49.38000106810001,49.2849742,-123.1118843,0
0.41,-18.44,54.75,49.38000106810001,49.2849768,-123.1118787,0
0.39,-18.46,54.75,49.38000106810001,49.2849794,-123.111873,0
0.33,-18.49,54.76,49.38000106810001,49.284982,-123.1118673,0
0.24,-18.53,54.77,49.38000106810001,49.2849845,-123.1118616,0
0.19,-18.53,54.78,49.38000106810001,49.284987,-123.1118559,0
0.16,-18.51,54.79,49.38000106810001,49.2849895,-123.1118502,0
0.14,-18.46,54.79,49.38000106810001,49.284992,-123.1118445,0
0.14,-18.42,54.8,49.38000106810001,49.28499470000001,-123.1118388,0
0.21,-18.4,54.8,49.38000106810001,49.2849972,-123.1118332,0
0.35,-18.38,54.79,49.38000106810001,49.2849997,-123.1118275,0
0.46,-18.37,54.79,49.38000106810001,49.28500220000001,-123.1118218,0
0.49,-18.37,54.78,49.38000106810001,49.2850048,-123.11181609999998,0
0.42,-18.36,54.78,49.38000106810001,49.2850074,-123.1118104,0
0.25,-18.37,54.78,49.38000106810001,49.2850099,-123.1118047,0
0.1,-18.4,54.78,49.38000106810001,49.2850125,-123.111799,0
0.04,-18.43,54.78,49.38000106810001,49.2850149,-123.1117932,0
0.04,-18.45,54.78,49.38000106810001,49.2850174,-123.1117876,0
0.11,-18.47,54.78,49.38000106810001,49.28502,-123.111782,0
0.23,-18.48,54.78,49.38000106810001,49.28502260000001,-123.1117763,0
0.33,-18.47,54.78,49.38000106810001,49.28502520000001,-123.1117706,0
0.39,-18.43,54.77,49.3899993896,49.2850277,-123.1117649,0
0.36,-18.41,54.77,49.3899993896,49.2850301,-123.1117593,0
0.28,-18.43,54.77,49.3899993896,49.2850327,-123.1117536,0
0.17,-18.47,54.78,49.3899993896,49.2850352,-123.1117479,0
0.09,-18.51,54.78,49.3899993896,49.2850379,-123.1117422,0
0.07,-18.54,54.78,49.3899993896,49.2850404,-123.1117365,0
0.09,-18.55,54.79,49.3899993896,49.2850429,-123.1117309,0
0.16,-18.54,54.79,49.3899993896,49.2850454,-123.1117252,0
0.26,-18.49,54.79,49.3899993896,49.2850479,-123.1117195,0
0.35,-18.39,54.79,49.3899993896,49.2850506,-123.1117138,0
0.39,-18.3,54.79,49.3899993896,49.2850531,-123.1117082,0
0.36,-18.26,54.8,49.3899993896,49.2850557,-123.1117025,0
0.26,-18.29,54.8,49.3899993896,49.2850581,-123.1116968,0
0.15,-18.38,54.8,49.3899993896,49.2850606,-123.111691,0
0.08,-18.47,54.8,49.3899993896,49.2850633,-123.1116855,0
0.05,-18.54,54.79,49.3899993896,49.2850658,-123.1116798,0
0.06,-18.56,54.79,49.3899993896,49.2850683,-123.111674,0
0.13,-18.53,54.79,49.3899993896,49.2850709,-123.1116684,0
0.2,-18.48,54.79,49.3899993896,49.28507329999999,-123.1116628,0
0.28,-18.43,54.79,49.38000106810001,49.2850759,-123.111657,0
0.32,-18.4,54.79,49.38000106810001,49.2850785,-123.1116514,0
0.33,-18.38,54.8,49.38000106810001,49.2850811,-123.1116457,0
0.31,-18.38,54.8,49.38000106810001,49.2850836,-123.1116401,0
0.28,-18.39,54.81,49.38000106810001,49.2850861,-123.1116344,0
0.25,-18.38,54.81,49.38000106810001,49.2850886,-123.1116287,0
0.23,-18.39,54.82,49.38000106810001,49.2850913,-123.1116229,0
0.19,-18.43,54.83,49.38000106810001,49.2850938,-123.1116173,0
0.14,-18.48,54.84,49.38000106810001,49.2850964,-123.1116116,0
0.13,-18.51,54.84,49.38000106810001,49.2850989,-123.1116059,0
0.14,-18.51,54.85,49.38000106810001,49.2851013,-123.1116003,0
0.17,-18.49,54.85,49.38000106810001,49.2851039,-123.1115946,0
