Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.4,219.88,49.3899993896,49.2862852,-123.1121924,1
0.21,-18.4,219.88,49.3899993896,49.2862819,-123.1121969,1
0.23,-18.41,219.88,49.3899993896,49.2862784,-123.1122013,1
0.24,-18.42,219.88,49.3899993896,49.2862751,-123.1122057,1
0.24,-18.41,219.88,49.3899993896,49.2862717,-123.1122102,1
0.25,-18.4,219.88,49.3899993896,49.2862682,-123.1122146,1
0.23,-18.4,219.88,49.3899993896,49.2862649,-123.112219,1
0.22,-18.39,219.88,49.3899993896,49.2862614,-123.1122235,1
0.22,-18.37,219.88,49.3899993896,49.2862581,-123.1122279,1
0.24,-18.36,219.89,49.3899993896,49.2862547,-123.1122324,1
0.24,-18.36,219.89,49.3899993896,49.2862514,-123.1122368,0
0.23,-18.37,219.89,49.3899993896,49.286248,-123.1122412,0
0.2,-18.4,219.89,49.3899993896,49.2862445,-123.1122457,1
0.17,-18.41,219.9,49.3899993896,49.2862412,-123.1122501,1
0.16,-18.42,219.9,49.3899993896,49.2862377,-123.1122546,1
0.17,-18.42,219.9,49.3899993896,49.2862344,-123.112259,1
0.2,-18.42,219.89,49.3899993896,49.286231,-123.1122634,1
0.23,-18.43,219.88,49.3899993896,49.2862275,-123.1122679,1
0.24,-18.42,219.88,49.3899993896,49.28622429999999,-123.1122723,1
0.24,-18.4,219.87,49.3899993896,49.2862208,-123.1122768,1
0.25,-18.4,219.87,49.38000106810001,49.2862175,-123.1122813,1
0.25,-18.41,219.86,49.38000106810001,49.286214,-123.1122858,1
0.23,-18.42,219.86,49.38000106810001,49.28621070000001,-123.1122902,1
0.2,-18.42,219.86,49.38000106810001,49.2862073,-123.1122947,1
0.19,-18.41,219.85,49.38000106810001,49.2862038,-123.1122992,1
0.22,-18.41,219.85,49.38000106810001,49.2862005,-123.1123036,0
0.24,-18.43,219.85,49.38000106810001,49.286197,-123.1123081,1
0.26,-18.46,219.84,49.38000106810001,49.28619370000001,-123.1123124,1
0.24,-18.49,219.84,49.38000106810001,49.2861903,-123.112317,1
0.22,-18.51,219.84,49.38000106810001,49.286187,-123.1123215,1
0.19,-18.49,219.83,49.38000106810001,49.2861836,-123.1123258,1
0.17,-18.44,219.82,49.38000106810001,49.2861801,-123.1123304,1
0.17,-18.42,219.81,49.38000106810001,49.2861768,-123.11233490000002,1
0.19,-18.41,219.81,49.38000106810001,49.2861733,-123.1123392,1
0.19,-18.44,219.8,49.38000106810001,49.28617,-123.1123438,0
0.2,-18.48,219.79,49.38000106810001,49.2861665,-123.1123483,0
0.24,-18.45,219.79,49.38000106810001,49.2861632,-123.1123527,1
0.32,-18.37,219.78,49.38000106810001,49.2861597,-123.1123572,1
0.38,-18.31,219.77,49.38000106810001,49.2861562,-123.1123616,1
0.38,-18.31,219.76,49.38000106810001,49.2861529,-123.1123661,1
0.3,-18.41,219.76,49.38000106810001,49.2861495,-123.1123706,1
0.16,-18.58,219.75,49.38000106810001,49.286146,-123.112375,1
0.07,-18.67,219.75,49.38000106810001,49.2861427,-123.1123795,1
0.11,-18.59,219.74,49.38000106810001,49.28613920000001,-123.112384,1
0.24,-18.4,219.74,49.38000106810001,49.2861359,-123.1123885,1
0.36,-18.23,219.73,49.38000106810001,49.2861324,-123.1123929,1
0.43,-18.15,219.73,49.38000106810001,49.2861289,-123.11239740000002,1
0.42,-18.15,219.72,49.38000106810001,49.2861256,-123.1124018,1
0.34,-18.24,219.72,49.38000106810001,49.2861222,-123.1124063,1
0.19,-18.43,219.71,49.38000106810001,49.2861187,-123.1124108,0
0.05,-18.61,219.7,49.38000106810001,49.2861154,-123.1124152,0
0.0,-18.68,219.7,49.38000106810001,49.2861119,-123.1124197,1
0.04,-18.62,219.69,49.38000106810001,49.2861086,-123.1124242,1
0.22,-18.41,219.68,49.38000106810001,49.2861051,-123.1124286,1
0.38,-18.22,219.67,49.38000106810001,49.2861018,-123.1124331,1
0.49,-18.11,219.67,49.38000106810001,49.28609829999999,-123.1124376,1
0.52,-18.11,219.66,49.38000106810001,49.2860948,-123.112442,1
0.48,-18.15,219.66,49.38000106810001,49.2860915,-123.1124465,1
0.4,-18.23,219.65,49.38000106810001,49.2860881,-123.1124509,1
0.25,-18.39,219.65,49.38000106810001,49.2860846,-123.1124553,1
0.11,-18.55,219.65,49.38000106810001,49.2860813,-123.11245990000002,1
0.03,-18.63,219.65,49.38000106810001,49.2860778,-123.1124643,1
0.04,-18.63,219.65,49.38000106810001,49.2860745,-123.1124687,1
0.18,-18.49,219.64,49.38000106810001,49.2860711,-123.1124733,1
0.37,-18.29,219.64,49.38000106810001,49.2860676,-123.1124778,1
0.53,-18.15,219.63,49.38000106810001,49.28606420000001,-123.1124822,1
0.58,-18.11,219.62,49.38000106810001,49.2860607,-123.1124867,1
0.55,-18.16,219.62,49.38000106810001,49.2860574,-123.1124912,1
0.4,-18.33,219.61,49.38000106810001,49.286054,-123.1124956,1
0.22,-18.55,219.61,49.38000106810001,49.2860505,-123.1125001,1
0.1,-18.7,219.61,49.38000106810001,49.2860472,-123.1125045,1
0.08,-18.73,219.61,49.38000106810001,49.2860437,-123.112509,1
0.16,-18.64,219.61,49.38000106810001,49.2860404,-123.1125135,1
0.3,-18.45,219.6,49.38000106810001,49.286037,-123.112518,1
0.41,-18.26,219.59,49.38000106810001,49.2860335,-123.11252240000002,0
0.46,-18.17,219.59,49.38000106810001,49.2860302,-123.1125269,1
0.43,-18.18,219.58,49.38000106810001,49.28602670000001,-123.1125314,1
0.35,-18.3,219.57,49.38000106810001,49.2860234,-123.1125359,1
0.23,-18.49,219.56,49.38000106810001,49.28602,-123.1125404,1
0.14,-18.63,219.55,49.38000106810001,49.2860165,-123.1125449,1
0.1,-18.67,219.54,49.38000106810001,49.286013200000006,-123.1125494,1
0.13,-18.63,219.54,49.38000106810001,49.2860097,-123.1125538,1
0.27,-18.48,219.53,49.38000106810001,49.2860064,-123.1125583,1
0.41,-18.32,219.52,49.38000106810001,49.2860029,-123.1125628,1
0.49,-18.21,219.51,49.38000106810001,49.2859994,-123.1125673,1
0.5,-18.16,219.5,49.38000106810001,49.2859961,-123.11257179999998,1
0.46,-18.19,219.5,49.38000106810001,49.2859927,-123.1125763,1
0.35,-18.32,219.5,49.38000106810001,49.2859893,-123.1125808,1
0.2,-18.53,219.5,49.38000106810001,49.2859859,-123.1125852,0
0.09,-18.7,219.5,49.38000106810001,49.2859824,-123.11258970000002,1
0.06,-18.76,219.5,49.38000106810001,49.28597910000001,-123.1125942,1
0.14,-18.67,219.49,49.38000106810001,49.2859756,-123.1125986,1
0.34,-18.48,219.49,49.38000106810001,49.2859723,-123.1126031,1
0.52,-18.29,219.48,49.38000106810001,49.2859688,-123.1126075,1
0.61,-18.18,219.47,49.38000106810001,49.2859653,-123.112612,1
0.61,-18.16,219.46,49.3899993896,49.285962,-123.1126165,1
0.55,-18.23,219.46,49.3899993896,49.2859586,-123.1126209,1
0.44,-18.36,219.45,49.3899993896,49.2859551,-123.1126254,1
0.3,-18.53,219.45,49.3899993896,49.2859518,-123.1126298,1
0.19,-18.67,219.44,49.3899993896,49.2859483,-123.11263429999998,1
0.16,-18.69,219.44,49.3899993896,49.285945,-123.1126388,1
0.24,-18.56,219.43,49.3899993896,49.2859416,-123.1126432,1
0.38,-18.36,219.42,49.3899993896,49.2859381,-123.1126478,1
0.49,-18.21,219.42,49.3899993896,49.2859347,-123.1126523,1
0.57,-18.15,219.41,49.3899993896,49.2859312,-123.1126568,1
0.58,-18.17,219.41,49.3899993896,49.2859279,-123.11266129999998,1
0.54,-18.22,219.41,49.3899993896,49.2859244,-123.1126657,1
0.45,-18.33,219.4,49.3899993896,49.2859209,-123.1126703,1
0.31,-18.51,219.4,49.3899993896,49.28591770000001,-123.1126748,1
0.21,-18.66,219.4,49.3899993896,49.28591420000001,-123.11267920000002,1
0.2,-18.73,219.39,49.3899993896,49.2859109,-123.1126837,1
0.23,-18.7,219.39,49.3899993896,49.2859075,-123.1126882,1
0.31,-18.58,219.38,49.3899993896,49.285904,-123.1126927,1
0.46,-18.38,219.37,49.3899993896,49.2859006,-123.1126972,1
0.57,-18.23,219.36,49.3899993896,49.2858972,-123.1127017,1
0.62,-18.17,219.35,49.3899993896,49.2858937,-123.1127062,1
0.6,-18.23,219.35,49.3899993896,49.2858904,-123.1127107,1
0.47,-18.4,219.34,49.3899993896,49.2858869,-123.1127151,0
0.3,-18.58,219.33,49.3899993896,49.2858836,-123.1127196,1
0.17,-18.69,219.33,49.3899993896,49.2858802,-123.1127241,1
0.15,-18.68,219.32,49.3899993896,49.2858767,-123.11272859999998,1
0.27,-18.54,219.31,49.3899993896,49.2858734,-123.1127331,1
0.44,-18.37,219.3,49.3899993896,49.2858699,-123.1127376,1
0.55,-18.23,219.29,49.3899993896,49.28586660000001,-123.1127421,1
0.6,-18.17,219.28,49.3899993896,49.2858631,-123.1127466,1
0.58,-18.21,219.27,49.3899993896,49.2858596,-123.112751,1
0.47,-18.34,219.26,49.3899993896,49.2858563,-123.1127556,1
0.35,-18.49,219.26,49.3899993896,49.2858528,-123.1127601,1
0.27,-18.58,219.25,49.3899993896,49.2858495,-123.1127646,1
0.25,-18.6,219.24,49.3899993896,49.2858461,-123.112769,1
0.28,-18.55,219.24,49.3899993896,49.2858426,-123.11277350000002,1
0.32,-18.5,219.23,49.3899993896,49.2858393,-123.112778,1
0.36,-18.46,219.23,49.3899993896,49.2858358,-123.1127825,1
0.42,-18.39,219.22,49.3899993896,49.2858323,-123.112787,1
0.47,-18.34,219.21,49.3899993896,49.285829,-123.1127915,1
0.49,-18.29,219.2,49.3899993896,49.2858255,-123.112796,1
0.5,-18.29,219.2,49.3899993896,49.2858222,-123.1128005,1
0.51,-18.32,219.19,49.3899993896,49.2858187,-123.1128049,1
0.47,-18.38,219.18,49.3899993896,49.2858152,-123.1128094,1
0.41,-18.49,219.17,49.3899993896,49.2858119,-123.1128139,1
0.35,-18.59,219.17,49.3899993896,49.2858084,-123.1128184,1
0.3,-18.62,219.16,49.3899993896,49.28580510000001,-123.1128229,1
0.28,-18.56,219.15,49.3899993896,49.28580170000001,-123.1128274,1
0.33,-18.45,219.14,49.3899993896,49.2857982,-123.1128318,1
0.43,-18.33,219.14,49.3899993896,49.2857949,-123.11283629999998,1
0.54,-18.28,219.13,49.3899993896,49.2857914,-123.1128408,1
0.61,-18.31,219.12,49.3899993896,49.2857879,-123.1128453,1
0.62,-18.37,219.12,49.3899993896,49.2857846,-123.1128498,1
0.57,-18.44,219.11,49.3899993896,49.2857811,-123.11285420000002,1
0.49,-18.5,219.11,49.3899993896,49.2857778,-123.1128587,1
0.38,-18.53,219.11,49.3899993896,49.2857744,-123.1128632,1
0.3,-18.5,219.1,49.3899993896,49.2857709,-123.1128677,1
0.28,-18.44,219.1,49.3899993896,49.28576760000001,-123.1128721,1
0.34,-18.4,219.09,49.3899993896,49.285764,-123.11287659999998,1
0.5,-18.38,219.09,49.3899993896,49.2857607,-123.1128811,1
0.65,-18.38,219.08,49.3899993896,49.2857573,-123.1128855,1
0.7,-18.4,219.08,49.3899993896,49.2857538,-123.11289,0
0.67,-18.46,219.08,49.3899993896,49.2857505,-123.1128945,0
0.57,-18.55,219.07,49.3899993896,49.285747,-123.1128989,1
0.4,-18.6,219.07,49.3899993896,49.28574370000001,-123.1129034,1
0.25,-18.59,219.07,49.38000106810001,49.2857402,-123.1129079,1
0.2,-18.56,219.07,49.38000106810001,49.2857367,-123.1129124,1
0.26,-18.54,219.07,49.38000106810001,49.2857334,-123.1129168,1
0.43,-18.51,219.06,49.38000106810001,49.28573,-123.1129213,1
0.61,-18.46,219.06,49.38000106810001,49.2857265,-123.1129258,1
0.7,-18.43,219.05,49.38000106810001,49.2857232,-123.1129302,1
0.68,-18.4,219.05,49.38000106810001,49.2857196,-123.1129347,1
0.56,-18.36,219.04,49.38000106810001,49.2857163,-123.1129393,1
0.42,-18.33,219.04,49.38000106810001,49.28571289999999,-123.1129437,1
0.3,-18.38,219.03,49.38000106810001,49.2857094,-123.1129482,1
0.27,-18.46,219.03,49.38000106810001,49.2857061,-123.1129527,0
0.34,-18.56,219.02,49.38000106810001,49.2857026,-123.1129572,1
0.48,-18.62,219.01,49.38000106810001,49.2856993,-123.1129616,1
0.63,-18.6,219.01,49.38000106810001,49.2856958,-123.11296609999998,1
0.75,-18.54,219.0,49.38000106810001,49.2856923,-123.1129706,1
0.76,-18.48,219.0,49.38000106810001,49.285689,-123.112975,1
0.67,-18.4,219.0,49.38000106810001,49.2856856,-123.1129795,1
0.53,-18.34,218.99,49.38000106810001,49.285682,-123.112984,1
0.41,-18.35,218.99,49.38000106810001,49.2856787,-123.1129885,1
0.31,-18.42,218.99,49.38000106810001,49.2856753,-123.112993,1
0.28,-18.48,218.99,49.38000106810001,49.2856718,-123.1129975,1
0.33,-18.5,218.99,49.38000106810001,49.2856685,-123.113002,1
0.44,-18.46,218.98,49.38000106810001,49.285665,-123.1130065,1
0.54,-18.42,218.97,49.38000106810001,49.28566170000001,-123.11301090000002,1
0.6,-18.39,218.97,49.38000106810001,49.28565820000001,-123.1130154,1
0.59,-18.38,218.96,49.38000106810001,49.2856547,-123.1130199,0
0.57,-18.39,218.95,49.38000106810001,49.2856514,-123.1130244,0
0.53,-18.45,218.94,49.38000106810001,49.2856479,-123.11302890000002,1
0.47,-18.52,218.94,49.38000106810001,49.2856446,-123.1130334,1
0.43,-18.57,218.93,49.38000106810001,49.2856412,-123.1130379,1
0.4,-18.57,218.93,49.38000106810001,49.2856377,-123.1130424,1
0.42,-18.52,218.92,49.38000106810001,49.2856343,-123.1130469,1
0.47,-18.42,218.92,49.38000106810001,49.2856309,-123.1130514,1
0.52,-18.33,218.91,49.38000106810001,49.2856274,-123.1130559,1
0.54,-18.28,218.91,49.38000106810001,49.28562410000001,-123.1130604,1
0.54,-18.29,218.9,49.38000106810001,49.2856206,-123.1130648,1
0.51,-18.33,218.89,49.38000106810001,49.2856172,-123.1130693,1
0.44,-18.41,218.88,49.38000106810001,49.2856138,-123.1130738,1
0.37,-18.49,218.87,49.38000106810001,49.2856103,-123.1130783,1
0.35,-18.52,218.87,49.38000106810001,49.285607,-123.1130828,0
0.41,-18.51,218.86,49.38000106810001,49.2856035,-123.1130873,1
0.55,-18.46,218.85,49.38000106810001,49.28560020000001,-123.1130918,1
0.67,-18.42,218.84,49.38000106810001,49.2855968,-123.1130962,1
0.72,-18.41,218.84,49.38000106810001,49.2855933,-123.1131007,1
0.64,-18.42,218.84,49.38000106810001,49.2855899,-123.11310520000002,1
0.51,-18.47,218.83,49.38000106810001,49.2855865,-123.1131097,1
0.42,-18.52,218.83,49.38000106810001,49.285583,-123.1131142,1
0.37,-18.55,218.83,49.38000106810001,49.2855797,-123.1131187,1
0.37,-18.54,218.83,49.38000106810001,49.2855762,-123.1131231,1
0.41,-18.52,218.83,49.38000106810001,49.2855729,-123.1131277,1
0.48,-18.47,218.82,49.38000106810001,49.2855695,-123.1131322,1
0.57,-18.4,218.81,49.38000106810001,49.285566,-123.1131366,1
0.64,-18.35,218.8,49.36999893189999,49.2855626,-123.11314109999998,1
0.67,-18.34,218.8,49.36999893189999,49.2855591,-123.1131456,0
0.62,-18.39,218.79,49.36999893189999,49.2855558,-123.1131501,1
0.52,-18.49,218.79,49.36999893189999,49.2855524,-123.1131546,1
0.45,-18.59,218.78,49.36999893189999,49.2855489,-123.1131591,1
0.42,-18.63,218.78,49.36999893189999,49.2855456,-123.1131636,1
0.44,-18.61,218.78,49.36999893189999,49.2855421,-123.11316809999998,1
0.49,-18.53,218.77,49.36999893189999,49.2855388,-123.1131726,1
0.56,-18.44,218.76,49.36999893189999,49.28553529999999,-123.113177,1
0.6,-18.37,218.76,49.36999893189999,49.2855318,-123.1131815,1
0.61,-18.32,218.75,49.36999893189999,49.2855285,-123.113186,1
0.61,-18.31,218.74,49.36999893189999,49.2855251,-123.1131904,1
0.65,-18.35,218.73,49.36999893189999,49.2855215,-123.113195,1
0.7,-18.42,218.73,49.36999893189999,49.28551820000001,-123.1131994,1
0.73,-18.49,218.72,49.36999893189999,49.28551470000001,-123.1132038,1
0.72,-18.52,218.73,49.36999893189999,49.2855114,-123.1132084,1
0.63,-18.48,218.73,49.36999893189999,49.285508,-123.1132129,1
0.52,-18.43,218.73,49.36999893189999,49.2855045,-123.1132174,1
0.43,-18.42,218.73,49.36999893189999,49.2855011,-123.1132219,1
0.42,-18.41,218.73,49.36999893189999,49.2854977,-123.1132263,1
0.44,-18.39,218.73,49.38000106810001,49.2854942,-123.11323090000002,1
0.47,-18.4,218.72,49.38000106810001,49.2854908,-123.1132353,1
0.52,-18.45,218.71,49.38000106810001,49.2854874,-123.1132398,1
0.61,-18.51,218.7,49.38000106810001,49.2854839,-123.1132443,1
0.69,-18.55,218.69,49.38000106810001,49.28548060000001,-123.1132487,1
0.73,-18.54,218.68,49.38000106810001,49.2854771,-123.11325320000002,1
0.72,-18.51,218.67,49.38000106810001,49.2854737,-123.1132577,1
0.64,-18.45,218.67,49.38000106810001,49.2854703,-123.1132622,1
0.56,-18.42,218.67,49.38000106810001,49.2854668,-123.1132666,1
0.53,-18.42,218.67,49.38000106810001,49.2854635,-123.1132711,1
0.54,-18.43,218.66,49.38000106810001,49.28546,-123.1132756,1
0.58,-18.45,218.66,49.38000106810001,49.2854565,-123.1132801,1
0.61,-18.47,218.66,49.38000106810001,49.2854532,-123.1132845,1
0.62,-18.47,218.66,49.38000106810001,49.2854497,-123.113289,1
0.61,-18.47,218.66,49.38000106810001,49.2854464,-123.1132935,1
0.61,-18.48,218.66,49.38000106810001,49.285443,-123.113298,1
0.61,-18.47,218.66,49.38000106810001,49.2854395,-123.1133024,1
0.59,-18.46,218.65,49.38000106810001,49.2854362,-123.1133069,1
0.58,-18.46,218.65,49.38000106810001,49.28543270000001,-123.1133114,1
0.58,-18.46,218.65,49.38000106810001,49.2854292,-123.1133159,1
0.58,-18.45,218.65,49.38000106810001,49.28542589999999,-123.11332040000002,1
0.6,-18.43,218.65,49.38000106810001,49.2854224,-123.1133249,1
0.62,-18.41,218.64,49.38000106810001,49.2854191,-123.1133293,1
0.64,-18.41,218.64,49.38000106810001,49.2854156,-123.1133338,1
0.63,-18.42,218.63,49.38000106810001,49.2854121,-123.1133383,1
0.63,-18.42,218.63,49.38000106810001,49.2854088,-123.1133428,1
0.64,-18.4,218.63,49.38000106810001,49.2854053,-123.1133472,1
0.65,-18.38,218.63,49.38000106810001,49.28540200000001,-123.1133517,1
0.68,-18.38,218.63,49.38000106810001,49.2853986,-123.1133562,1
0.66,-18.41,218.63,49.38000106810001,49.285395,-123.1133607,1
0.62,-18.44,218.63,49.38000106810001,49.2853917,-123.11336509999998,1
0.55,-18.45,218.63,49.38000106810001,49.2853883,-123.1133696,1
0.51,-18.37,218.63,49.38000106810001,49.2853848,-123.1133741,1
0.51,-18.21,218.63,49.38000106810001,49.2853815,-123.1133786,1
0.54,-17.98,218.62,49.38000106810001,49.285378,-123.113383,1
0.59,-17.72,218.62,49.38000106810001,49.28537470000001,-123.1133874,0
0.64,-17.44,218.61,49.38000106810001,49.28537120000001,-123.113392,1
0.72,-17.14,218.61,49.38000106810001,49.2853679,-123.1133964,1
0.77,-16.85,218.61,49.38000106810001,49.2853646,-123.1134008,1
0.78,-16.62,218.61,49.38000106810001,49.2853611,-123.11340520000002,1
0.74,-16.41,218.61,49.38000106810001,49.2853579,-123.1134096,1
0.69,-16.17,218.61,49.38000106810001,49.28535460000001,-123.113414,1
0.64,-15.87,218.62,49.38000106810001,49.28535120000001,-123.1134183,1
0.62,-15.52,218.64,49.38000106810001,49.285348,-123.1134226,1
0.61,-15.14,218.65,49.3899993896,49.2853448,-123.1134269,0
0.62,-14.73,218.67,49.3899993896,49.2853415,-123.1134311,0
0.64,-14.33,218.68,49.3899993896,49.28533839999999,-123.1134353,0
0.67,-13.92,218.7,49.3899993896,49.28533529999999,-123.1134394,1
0.72,-13.5,218.71,49.3899993896,49.285332200000006,-123.1134435,1
0.74,-13.04,218.73,49.3899993896,49.2853292,-123.1134476,1
0.73,-12.53,218.74,49.3899993896,49.2853261,-123.11345159999998,1
0.73,-11.97,218.77,49.3899993896,49.2853232,-123.1134555,1
0.74,-11.39,218.79,49.3899993896,49.28532020000001,-123.1134594,0
0.74,-10.79,218.82,49.3899993896,49.2853173,-123.1134632,1
0.71,-10.14,218.85,49.3899993896,49.28531470000001,-123.1134669,1
0.68,-9.49,218.88,49.3899993896,49.2853118,-123.1134706,0
0.67,-8.85,218.92,49.3899993896,49.2853092,-123.1134742,0
0.66,-8.26,218.96,49.3899993896,49.28530670000001,-123.1134777,1
0.65,-7.71,219.0,49.3899993896,49.2853042,-123.1134811,1
0.65,-7.18,219.04,49.3899993896,49.2853018,-123.1134844,1
0.65,-6.64,219.08,49.3899993896,49.2852994,-123.1134876,1
0.63,-6.07,219.12,49.3899993896,49.2852971,-123.1134907,1
0.59,-5.48,219.16,49.3899993896,49.2852948,-123.1134938,1
0.57,-4.88,219.2,49.3899993896,49.28529279999999,-123.1134967,1
0.53,-4.25,219.24,49.3899993896,49.2852908,-123.11349950000002,1
0.49,-3.61,219.28,49.3899993896,49.2852889,-123.1135022,1
0.46,-2.95,219.31,49.4000015259,49.2852869,-123.1135048,1
0.44,-2.24,219.34,49.4000015259,49.2852851,-123.11350729999998,1
0.42,-1.45,219.36,49.4000015259,49.28528350000001,-123.1135097,1
0.41,-0.63,219.37,49.4000015259,49.2852819,-123.1135119,1
0.4,0.23,219.38,49.4000015259,49.2852805,-123.113514,1
0.36,1.18,219.37,49.4000015259,49.285279,-123.113516,1
0.32,2.28,219.36,49.4000015259,49.2852777,-123.1135179,1
0.27,3.44,219.34,49.4000015259,49.2852765,-123.1135196,1
0.21,4.43,219.32,49.4000015259,49.2852755,-123.1135211,1
0.13,5.08,219.3,49.4000015259,49.2852746,-123.11352240000002,0
0.05,5.37,219.29,49.4000015259,49.2852738,-123.1135238,1
-0.01,5.37,219.28,49.4000015259,49.28527310000001,-123.1135248,1
-0.08,5.22,219.28,49.4000015259,49.2852725,-123.1135258,0
-0.16,5.08,219.29,49.4000015259,49.285272,-123.1135266,1
-0.23,5.1,219.31,49.4000015259,49.2852715,-123.1135272,1
-0.3,5.35,219.33,49.4000015259,49.2852711,-123.1135278,1
-0.34,5.75,219.35,49.4000015259,49.2852709,-123.11352820000002,1
-0.37,6.23,219.37,49.4000015259,49.2852708,-123.1135285,1
-0.37,6.73,219.39,49.4000015259,49.28527070000001,-123.1135287,1
-0.37,7.21,219.4,49.4000015259,49.28527070000001,-123.1135288,1
-0.39,7.62,219.42,49.4000015259,49.2852708,-123.1135288,1
-0.43,7.97,219.43,49.4000015259,49.2852709,-123.11352859999998,1
-0.47,8.26,219.45,49.4000015259,49.2852711,-123.1135283,1
-0.5,8.48,219.45,49.4000015259,49.2852715,-123.113528,1
-0.5,8.61,219.46,49.4000015259,49.2852719,-123.1135275,1
-0.48,8.69,219.47,49.4000015259,49.2852722,-123.1135269,1
-0.45,8.74,219.48,49.4000015259,49.2852728,-123.1135262,1
-0.46,8.81,219.48,49.4000015259,49.2852734,-123.1135254,1
-0.41,8.89,219.47,49.4000015259,49.285274,-123.1135245,1
-0.1,9.01,219.17,49.4000015259,49.2852747,-123.1135235,1
0.42,9.19,217.93,49.4000015259,49.2852756,-123.11352240000002,1
0.7,9.48,215.17,49.4000015259,49.2852764,-123.1135214,1
0.41,9.82,210.79,49.4000015259,49.2852773,-123.1135203,1
-0.56,10.09,204.95,49.4000015259,49.2852782,-123.1135191,1
-2.17,10.13,197.95,49.4000015259,49.28527929999999,-123.1135179,0
-4.2,9.84,190.1,49.4000015259,49.2852804,-123.11351670000002,1
-6.43,9.13,181.66,49.4000015259,49.2852816,-123.1135154,1
-8.57,7.98,173.05,49.4000015259,49.2852829,-123.113514,0
-10.42,6.45,164.5,49.4000015259,49.2852842,-123.1135126,1
-11.86,4.69,156.23,49.4000015259,49.2852855,-123.11351100000002,1
-12.85,2.85,148.41,49.4000015259,49.2852868,-123.1135093,1
-13.43,1.09,141.12,49.4000015259,49.2852884,-123.1135075,1
-13.73,-0.52,134.39,49.4000015259,49.2852898,-123.11350559999998,0
-13.85,-1.97,128.18,49.4000015259,49.2852914,-123.1135036,1
-13.88,-3.27,122.42,49.4000015259,49.2852929,-123.11350149999998,1
-13.86,-4.44,117.0,49.4000015259,49.2852946,-123.1134993,1
-13.76,-5.54,111.8,49.4000015259,49.2852964,-123.1134969,1
-13.57,-6.58,106.69,49.4000015259,49.28529810000001,-123.1134944,0
-13.25,-7.62,101.57,49.4000015259,49.2852999,-123.113492,1
-12.75,-8.72,96.35,49.4000015259,49.2853018,-123.1134894,1
-12.06,-9.86,90.96,49.4000015259,49.2853038,-123.1134868,1
-11.14,-11.04,85.35,49.4000015259,49.2853057,-123.1134841,1
-10.01,-12.19,79.52,49.4000015259,49.2853078,-123.1134813,1
-8.66,-13.29,73.47,49.4000015259,49.2853098,-123.1134785,1
-7.13,-14.27,67.25,49.4000015259,49.28531210000001,-123.1134756,1
-5.45,-15.1,60.9,49.4000015259,49.2853142,-123.1134727,1
-3.68,-15.73,54.49,49.4000015259,49.2853165,-123.1134697,1
-1.8,-16.14,48.04,49.4000015259,49.2853189,-123.1134666,1
0.34,-16.33,41.8,49.4000015259,49.28532120000001,-123.1134635,1
2.81,-16.26,36.19,49.4000015259,49.28532360000001,-123.1134603,1
5.16,-15.95,31.76,49.4000015259,49.285326,-123.113457,1
6.93,-15.57,28.82,49.4000015259,49.2853284,-123.1134537,1
7.84,-15.27,27.37,49.4000015259,49.2853307,-123.1134502,1
7.79,-15.16,27.25,49.3899993896,49.2853331,-123.1134466,1
6.91,-15.28,28.19,49.3899993896,49.2853355,-123.113443,1
5.42,-15.6,29.92,49.3899993896,49.2853379,-123.11343909999998,0
3.6,-16.05,32.16,49.3899993896,49.2853404,-123.1134354,1
0.04,-16.9,37.12,49.3899993896,49.2853454,-123.1134277,1
-1.31,-17.13,39.28,49.3899993896,49.2853479,-123.1134239,1
-2.25,-17.21,40.93,49.3899993896,49.2853505,-123.11342009999998,1
-2.74,-17.2,41.98,49.3899993896,49.2853531,-123.1134162,1
-2.82,-17.13,42.41,49.3899993896,49.2853559,-123.1134124,1
-2.57,-17.07,42.27,49.3899993896,49.2853585,-123.1134087,1
-2.06,-17.07,41.68,49.3899993896,49.2853614,-123.1134049,1
-1.39,-17.1,40.77,49.4000015259,49.2853641,-123.1134011,1
-0.67,-17.17,39.69,49.4000015259,49.285367,-123.1133974,1
0.04,-17.24,38.58,49.4000015259,49.28537,-123.1133936,1
0.69,-17.3,37.57,49.4000015259,49.285373,-123.1133898,1
1.2,-17.34,36.75,49.4000015259,49.2853759,-123.113386,1
1.55,-17.37,36.18,49.4000015259,49.2853787,-123.1133822,1
1.7,-17.41,35.86,49.4000015259,49.2853817,-123.1133783,1
1.67,-17.45,35.8,49.4000015259,49.2853847,-123.1133745,1
1.47,-17.47,35.96,49.4000015259,49.2853877,-123.1133704,1
1.19,-17.49,36.28,49.3899993896,49.2853907,-123.1133666,1
0.9,-17.49,36.7,49.3899993896,49.2853937,-123.1133627,1
0.6,-17.5,37.16,49.3899993896,49.2853968,-123.1133587,1
0.33,-17.52,37.61,49.3899993896,49.28539979999999,-123.11335459999998,1
0.11,-17.56,38.0,49.3899993896,49.2854029,-123.1133507,1
-0.04,-17.6,38.31,49.3899993896,49.285406,-123.1133467,1
-0.15,-17.63,38.51,49.3899993896,49.2854091,-123.1133428,1
-0.18,-17.65,38.61,49.3899993896,49.2854123,-123.1133388,1
-0.15,-17.67,38.62,49.3899993896,49.285415500000006,-123.1133348,1
