Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.4,46.36,49.38000106810001,49.284244,-123.1138972,1
0.29,-18.38,46.36,49.38000106810001,49.2842471,-123.1138922,1
0.31,-18.39,46.36,49.38000106810001,49.2842501,-123.113887,1
0.3,-18.41,46.36,49.38000106810001,49.2842532,-123.113882,1
0.3,-18.45,46.35,49.38000106810001,49.2842562,-123.1138769,1
0.31,-18.47,46.35,49.38000106810001,49.2842593,-123.1138719,1
0.32,-18.47,46.35,49.38000106810001,49.2842623,-123.1138668,1
0.33,-18.48,46.35,49.38000106810001,49.2842653,-123.11386170000002,1
0.33,-18.46,46.35,49.38000106810001,49.2842684,-123.1138567,1
0.34,-18.43,46.35,49.38000106810001,49.2842714,-123.1138516,1
0.35,-18.4,46.36,49.38000106810001,49.2842745,-123.1138465,1
0.36,-18.38,46.36,49.38000106810001,49.2842775,-123.1138415,1
0.35,-18.38,46.36,49.38000106810001,49.2842806,-123.1138364,1
0.37,-18.42,46.36,49.38000106810001,49.2842836,-123.11383130000002,1
0.38,-18.45,46.36,49.38000106810001,49.2842866,-123.1138262,1
0.39,-18.44,46.37,49.38000106810001,49.2842897,-123.1138212,1
0.38,-18.42,46.37,49.38000106810001,49.2842927,-123.11381609999998,1
0.37,-18.41,46.37,49.38000106810001,49.2842958,-123.113811,1
0.36,-18.41,46.37,49.38000106810001,49.2842988,-123.113806,1
0.34,-18.43,46.38,49.38000106810001,49.2843018,-123.1138009,1
0.32,-18.44,46.38,49.38000106810001,49.2843049,-123.1137958,1
0.32,-18.43,46.38,49.38000106810001,49.2843079,-123.1137908,1
0.34,-18.4,46.38,49.38000106810001,49.284311,-123.1137857,1
0.36,-18.37,46.38,49.38000106810001,49.284314,-123.11378059999998,1
0.38,-18.35,46.38,49.38000106810001,49.2843171,-123.1137755,1
0.38,-18.35,46.38,49.38000106810001,49.2843201,-123.11377040000002,1
0.37,-18.37,46.38,49.38000106810001,49.2843231,-123.1137654,1
0.35,-18.39,46.38,49.38000106810001,49.2843262,-123.1137603,1
0.33,-18.4,46.38,49.38000106810001,49.2843292,-123.1137552,1
0.34,-18.39,46.38,49.38000106810001,49.2843322,-123.1137502,1
0.37,-18.38,46.38,49.38000106810001,49.2843353,-123.1137451,1
0.37,-18.4,46.37,49.38000106810001,49.2843383,-123.11374,1
0.36,-18.42,46.37,49.38000106810001,49.2843414,-123.113735,1
0.37,-18.44,46.37,49.38000106810001,49.2843444,-123.1137299,1
0.38,-18.44,46.36,49.38000106810001,49.2843474,-123.1137248,1
0.41,-18.43,46.36,49.38000106810001,49.2843505,-123.11371979999998,1
0.42,-18.43,46.36,49.38000106810001,49.2843535,-123.11371470000002,1
0.41,-18.43,46.36,49.38000106810001,49.2843565,-123.1137096,1
0.41,-18.44,46.36,49.38000106810001,49.2843596,-123.1137046,1
0.4,-18.43,46.36,49.38000106810001,49.2843626,-123.1136995,1
0.39,-18.42,46.36,49.38000106810001,49.2843656,-123.1136944,1
0.38,-18.42,46.36,49.36999893189999,49.2843687,-123.1136894,1
0.37,-18.44,46.36,49.36999893189999,49.2843717,-123.1136843,1
0.34,-18.45,46.36,49.36999893189999,49.2843747,-123.1136792,1
0.33,-18.44,46.36,49.36999893189999,49.2843778,-123.1136741,1
0.33,-18.42,46.36,49.36999893189999,49.2843808,-123.1136689,1
0.34,-18.4,46.35,49.36999893189999,49.2843839,-123.113664,1
0.37,-18.39,46.35,49.36999893189999,49.2843869,-123.11365890000002,1
0.39,-18.39,46.35,49.36999893189999,49.2843899,-123.1136538,1
0.42,-18.41,46.34,49.36999893189999,49.284393,-123.1136488,1
0.41,-18.43,46.34,49.36999893189999,49.284396,-123.1136437,1
0.39,-18.44,46.34,49.36999893189999,49.284399,-123.1136385,1
0.36,-18.44,46.34,49.36999893189999,49.2844021,-123.1136335,1
0.33,-18.43,46.34,49.36999893189999,49.2844051,-123.1136285,1
0.32,-18.41,46.34,49.36999893189999,49.2844081,-123.11362340000002,1
0.31,-18.39,46.33,49.36999893189999,49.2844112,-123.1136183,1
0.3,-18.38,46.33,49.36999893189999,49.28441420000001,-123.1136132,1
0.3,-18.38,46.33,49.36999893189999,49.2844173,-123.1136081,1
0.31,-18.43,46.32,49.36999893189999,49.2844203,-123.1136031,1
0.31,-18.48,46.32,49.36999893189999,49.28442329999999,-123.113598,1
0.3,-18.48,46.32,49.36999893189999,49.2844264,-123.1135929,1
0.29,-18.46,46.31,49.36999893189999,49.2844294,-123.1135879,1
0.27,-18.44,46.31,49.36999893189999,49.2844325,-123.1135828,1
0.23,-18.43,46.31,49.36999893189999,49.2844355,-123.1135777,1
0.21,-18.42,46.3,49.36999893189999,49.2844385,-123.1135726,1
0.22,-18.4,46.3,49.36999893189999,49.2844416,-123.1135674,1
0.26,-18.4,46.29,49.36999893189999,49.2844446,-123.1135624,1
0.31,-18.41,46.29,49.36999893189999,49.2844477,-123.1135574,1
0.35,-18.42,46.28,49.3600006104,49.2844507,-123.1135523,1
0.38,-18.43,46.27,49.3600006104,49.2844537,-123.1135472,1
0.4,-18.43,46.27,49.3600006104,49.2844568,-123.1135422,1
0.4,-18.41,46.27,49.3600006104,49.2844598,-123.113537,1
0.38,-18.39,46.27,49.3600006104,49.2844629,-123.113532,1
0.34,-18.37,46.27,49.3600006104,49.2844659,-123.113527,1
0.3,-18.35,46.27,49.3600006104,49.2844689,-123.1135219,1
0.28,-18.37,46.27,49.36999893189999,49.284472,-123.1135168,1
0.28,-18.4,46.27,49.36999893189999,49.284475,-123.1135118,1
0.3,-18.44,46.27,49.36999893189999,49.2844781,-123.1135066,1
0.31,-18.48,46.28,49.36999893189999,49.2844811,-123.1135017,1
0.31,-18.48,46.28,49.36999893189999,49.2844842,-123.1134966,1
0.31,-18.48,46.28,49.36999893189999,49.2844872,-123.1134915,1
0.3,-18.46,46.28,49.36999893189999,49.2844902,-123.1134865,1
0.29,-18.46,46.28,49.36999893189999,49.2844933,-123.1134814,1
0.3,-18.48,46.28,49.36999893189999,49.2844963,-123.1134764,1
0.31,-18.48,46.28,49.36999893189999,49.2844994,-123.1134713,1
0.33,-18.47,46.28,49.36999893189999,49.2845024,-123.1134663,1
0.35,-18.46,46.29,49.36999893189999,49.2845055,-123.1134612,1
0.36,-18.44,46.29,49.36999893189999,49.2845085,-123.1134561,1
0.36,-18.42,46.29,49.36999893189999,49.2845116,-123.113451,1
0.34,-18.4,46.3,49.36999893189999,49.2845146,-123.113446,1
0.32,-18.4,46.3,49.36999893189999,49.2845176,-123.1134409,1
0.3,-18.42,46.31,49.36999893189999,49.28452070000001,-123.1134358,1
0.31,-18.45,46.31,49.36999893189999,49.2845237,-123.1134308,1
0.31,-18.47,46.32,49.36999893189999,49.2845268,-123.1134257,1
0.32,-18.48,46.33,49.36999893189999,49.2845298,-123.1134207,1
0.35,-18.48,46.34,49.36999893189999,49.2845329,-123.1134156,1
0.37,-18.47,46.34,49.36999893189999,49.2845359,-123.1134106,1
0.39,-18.45,46.35,49.36999893189999,49.284539,-123.1134055,1
0.38,-18.42,46.35,49.36999893189999,49.284542,-123.1134004,1
0.37,-18.38,46.35,49.36999893189999,49.284545,-123.1133953,1
0.36,-18.36,46.36,49.36999893189999,49.2845481,-123.1133903,1
0.37,-18.36,46.36,49.36999893189999,49.2845511,-123.1133852,1
0.37,-18.36,46.36,49.36999893189999,49.2845542,-123.1133801,1
0.36,-18.37,46.36,49.36999893189999,49.2845572,-123.1133751,1
0.36,-18.37,46.37,49.36999893189999,49.2845603,-123.11337,1
0.35,-18.38,46.37,49.36999893189999,49.2845633,-123.1133649,1
0.34,-18.38,46.37,49.36999893189999,49.2845664,-123.1133598,1
0.33,-18.38,46.37,49.38000106810001,49.2845694,-123.1133548,1
0.33,-18.39,46.38,49.38000106810001,49.2845724,-123.1133497,1
0.32,-18.4,46.38,49.38000106810001,49.2845755,-123.1133446,1
0.3,-18.43,46.38,49.38000106810001,49.2845785,-123.1133396,1
0.28,-18.47,46.38,49.38000106810001,49.2845815,-123.1133345,1
0.29,-18.48,46.38,49.38000106810001,49.2845846,-123.1133294,1
0.31,-18.45,46.38,49.38000106810001,49.2845876,-123.1133242,1
0.33,-18.42,46.38,49.38000106810001,49.2845906,-123.1133193,1
0.33,-18.4,46.38,49.38000106810001,49.2845937,-123.1133142,1
0.34,-18.38,46.38,49.38000106810001,49.2845967,-123.1133091,1
0.35,-18.37,46.38,49.38000106810001,49.2845997,-123.1133041,1
0.36,-18.38,46.38,49.38000106810001,49.2846028,-123.113299,1
0.35,-18.4,46.38,49.38000106810001,49.2846058,-123.1132938,1
0.33,-18.45,46.38,49.38000106810001,49.2846088,-123.1132889,1
0.32,-18.48,46.38,49.38000106810001,49.2846119,-123.1132838,1
0.34,-18.49,46.39,49.38000106810001,49.2846149,-123.1132787,1
0.35,-18.5,46.39,49.38000106810001,49.2846179,-123.1132737,1
0.37,-18.51,46.39,49.38000106810001,49.284621,-123.1132686,1
0.38,-18.51,46.39,49.38000106810001,49.284624,-123.1132634,1
0.38,-18.48,46.4,49.38000106810001,49.284627,-123.1132585,1
0.35,-18.42,46.4,49.38000106810001,49.2846301,-123.1132534,1
0.33,-18.37,46.4,49.38000106810001,49.2846331,-123.1132483,1
0.33,-18.35,46.39,49.38000106810001,49.2846362,-123.1132432,1
0.34,-18.36,46.39,49.38000106810001,49.28463920000001,-123.1132382,1
0.36,-18.39,46.39,49.38000106810001,49.2846423,-123.113233,1
0.36,-18.41,46.39,49.38000106810001,49.2846453,-123.113228,1
0.35,-18.44,46.38,49.38000106810001,49.28464829999999,-123.113223,1
0.35,-18.46,46.38,49.38000106810001,49.2846514,-123.1132179,1
0.34,-18.47,46.38,49.38000106810001,49.2846544,-123.1132128,1
0.33,-18.46,46.38,49.38000106810001,49.28465739999999,-123.1132077,1
0.31,-18.44,46.38,49.38000106810001,49.2846605,-123.11320259999998,1
0.3,-18.44,46.38,49.38000106810001,49.2846635,-123.1131976,1
0.28,-18.44,46.38,49.3899993896,49.2846665,-123.1131925,1
0.28,-18.45,46.38,49.3899993896,49.2846696,-123.1131875,1
0.28,-18.46,46.38,49.3899993896,49.2846726,-123.1131824,1
0.27,-18.48,46.37,49.3899993896,49.2846757,-123.1131773,1
0.28,-18.49,46.37,49.3899993896,49.2846787,-123.1131722,1
0.29,-18.5,46.37,49.3899993896,49.2846818,-123.1131672,1
0.33,-18.5,46.37,49.3899993896,49.2846848,-123.1131621,1
0.36,-18.47,46.36,49.3899993896,49.28468779999999,-123.1131571,1
0.36,-18.43,46.36,49.3899993896,49.2846909,-123.113152,1
0.35,-18.4,46.36,49.3899993896,49.2846939,-123.1131469,1
0.33,-18.4,46.36,49.3899993896,49.284697,-123.1131418,1
0.31,-18.42,46.36,49.3899993896,49.2847,-123.1131367,1
0.29,-18.44,46.36,49.3899993896,49.284703,-123.1131317,1
0.28,-18.48,46.36,49.3899993896,49.2847061,-123.1131266,1
0.29,-18.53,46.36,49.3899993896,49.2847091,-123.1131215,1
0.32,-18.56,46.36,49.3899993896,49.2847122,-123.1131165,1
0.35,-18.55,46.36,49.3899993896,49.2847152,-123.1131114,1
0.39,-18.53,46.37,49.3899993896,49.2847182,-123.1131063,1
0.4,-18.51,46.37,49.3899993896,49.2847213,-123.1131013,1
0.4,-18.49,46.38,49.3899993896,49.28472429999999,-123.1130962,1
0.38,-18.49,46.38,49.3899993896,49.2847274,-123.1130911,1
0.35,-18.49,46.39,49.3899993896,49.2847304,-123.113086,1
0.31,-18.48,46.39,49.38000106810001,49.2847334,-123.1130809,1
0.29,-18.47,46.39,49.38000106810001,49.2847365,-123.1130758,1
0.29,-18.46,46.39,49.38000106810001,49.2847395,-123.1130708,1
0.32,-18.47,46.4,49.38000106810001,49.2847426,-123.1130657,1
0.34,-18.47,46.4,49.38000106810001,49.2847456,-123.1130606,1
0.33,-18.46,46.4,49.38000106810001,49.2847487,-123.1130555,1
0.32,-18.43,46.39,49.38000106810001,49.28475170000001,-123.1130504,1
0.31,-18.41,46.39,49.38000106810001,49.2847547,-123.1130453,1
0.29,-18.4,46.39,49.38000106810001,49.2847578,-123.1130402,1
0.27,-18.39,46.39,49.38000106810001,49.2847609,-123.1130351,1
0.28,-18.4,46.39,49.38000106810001,49.2847639,-123.11303,1
0.3,-18.41,46.39,49.38000106810001,49.2847669,-123.1130249,1
0.29,-18.42,46.39,49.38000106810001,49.28477,-123.1130198,1
0.27,-18.42,46.39,49.38000106810001,49.284773,-123.1130147,1
0.27,-18.41,46.39,49.38000106810001,49.2847761,-123.11300959999998,1
0.29,-18.42,46.38,49.38000106810001,49.2847791,-123.1130045,1
0.34,-18.44,46.38,49.38000106810001,49.2847822,-123.11299950000002,1
0.37,-18.47,46.38,49.38000106810001,49.2847852,-123.11299440000002,1
0.39,-18.5,46.38,49.38000106810001,49.2847882,-123.1129893,1
0.4,-18.53,46.38,49.38000106810001,49.2847913,-123.1129843,1
0.39,-18.52,46.38,49.38000106810001,49.2847943,-123.1129792,1
0.36,-18.48,46.38,49.38000106810001,49.2847974,-123.1129741,1
0.31,-18.4,46.38,49.38000106810001,49.2848004,-123.112969,1
0.24,-18.31,46.39,49.38000106810001,49.2848035,-123.1129639,1
0.2,-18.25,46.39,49.38000106810001,49.2848065,-123.1129588,1
0.22,-18.29,46.39,49.38000106810001,49.2848095,-123.1129538,1
0.29,-18.38,46.39,49.38000106810001,49.2848126,-123.1129487,1
0.37,-18.47,46.39,49.38000106810001,49.2848156,-123.1129436,1
0.4,-18.51,46.39,49.38000106810001,49.2848187,-123.1129386,1
0.39,-18.5,46.39,49.38000106810001,49.2848217,-123.1129335,1
0.35,-18.46,46.4,49.38000106810001,49.2848248,-123.1129284,1
0.3,-18.43,46.4,49.38000106810001,49.2848278,-123.1129233,1
0.26,-18.4,46.4,49.38000106810001,49.2848308,-123.1129183,1
0.24,-18.4,46.4,49.38000106810001,49.2848339,-123.1129132,1
0.25,-18.4,46.4,49.38000106810001,49.2848369,-123.1129081,1
0.29,-18.4,46.4,49.38000106810001,49.28484,-123.1129031,1
0.33,-18.4,46.4,49.38000106810001,49.284843,-123.112898,1
0.35,-18.4,46.4,49.38000106810001,49.284846,-123.1128929,1
0.33,-18.42,46.4,49.38000106810001,49.2848491,-123.1128878,1
0.29,-18.44,46.4,49.38000106810001,49.2848521,-123.1128828,1
0.24,-18.46,46.4,49.38000106810001,49.2848551,-123.1128777,1
0.21,-18.47,46.4,49.38000106810001,49.2848582,-123.1128726,1
0.21,-18.45,46.4,49.38000106810001,49.2848612,-123.1128676,1
0.27,-18.4,46.4,49.38000106810001,49.28486420000001,-123.1128625,1
0.33,-18.34,46.41,49.38000106810001,49.2848673,-123.1128574,1
0.38,-18.32,46.4,49.38000106810001,49.2848703,-123.1128524,1
0.4,-18.35,46.4,49.38000106810001,49.2848734,-123.1128473,1
0.38,-18.4,46.4,49.38000106810001,49.2848764,-123.1128422,1
0.3,-18.46,46.4,49.38000106810001,49.2848794,-123.1128372,1
0.24,-18.53,46.4,49.38000106810001,49.2848825,-123.1128321,1
0.23,-18.54,46.4,49.38000106810001,49.2848855,-123.112827,1
0.26,-18.51,46.4,49.36999893189999,49.2848885,-123.1128219,1
0.33,-18.45,46.4,49.36999893189999,49.2848916,-123.1128168,1
0.42,-18.4,46.41,49.36999893189999,49.2848946,-123.1128118,1
0.48,-18.38,46.41,49.36999893189999,49.2848977,-123.1128067,1
0.5,-18.38,46.42,49.36999893189999,49.2849007,-123.11280159999998,1
0.45,-18.39,46.42,49.36999893189999,49.2849038,-123.1127966,1
0.37,-18.42,46.43,49.36999893189999,49.2849068,-123.1127915,1
0.29,-18.45,46.44,49.36999893189999,49.2849098,-123.1127864,1
0.25,-18.45,46.44,49.36999893189999,49.2849128,-123.1127814,1
0.3,-18.42,46.44,49.36999893189999,49.2849159,-123.1127763,1
0.37,-18.38,46.44,49.36999893189999,49.2849189,-123.1127712,1
0.41,-18.37,46.44,49.36999893189999,49.284922,-123.1127662,1
0.4,-18.38,46.44,49.36999893189999,49.284925,-123.1127611,1
0.35,-18.41,46.43,49.36999893189999,49.284928,-123.112756,1
0.26,-18.47,46.43,49.36999893189999,49.2849311,-123.112751,1
0.2,-18.52,46.43,49.36999893189999,49.2849341,-123.1127459,1
0.17,-18.56,46.42,49.36999893189999,49.28493710000001,-123.1127408,1
0.17,-18.58,46.42,49.36999893189999,49.2849402,-123.1127358,1
0.22,-18.56,46.42,49.36999893189999,49.2849432,-123.1127307,1
0.3,-18.49,46.41,49.36999893189999,49.2849463,-123.1127256,1
0.37,-18.4,46.41,49.36999893189999,49.2849493,-123.1127205,1
0.39,-18.34,46.41,49.36999893189999,49.2849523,-123.1127154,1
0.36,-18.33,46.41,49.36999893189999,49.2849554,-123.1127104,1
0.32,-18.35,46.41,49.36999893189999,49.2849584,-123.1127052,1
0.24,-18.4,46.41,49.36999893189999,49.2849615,-123.1127002,1
0.16,-18.47,46.41,49.36999893189999,49.2849645,-123.1126952,1
0.13,-18.53,46.41,49.36999893189999,49.2849675,-123.11269009999998,1
0.18,-18.51,46.4,49.36999893189999,49.2849706,-123.112685,1
0.26,-18.46,46.4,49.36999893189999,49.2849736,-123.11268,1
0.32,-18.4,46.4,49.36999893189999,49.28497670000001,-123.1126748,1
0.32,-18.36,46.4,49.36999893189999,49.2849797,-123.1126698,1
0.29,-18.35,46.41,49.36999893189999,49.28498270000001,-123.1126648,1
0.25,-18.38,46.41,49.36999893189999,49.2849858,-123.1126597,1
0.23,-18.43,46.42,49.36999893189999,49.2849888,-123.11265459999998,1
0.22,-18.45,46.42,49.36999893189999,49.2849919,-123.11264950000002,1
0.21,-18.47,46.43,49.36999893189999,49.2849949,-123.1126444,1
0.21,-18.48,46.43,49.36999893189999,49.284998,-123.1126394,1
0.21,-18.46,46.43,49.36999893189999,49.285001,-123.11263429999998,1
0.2,-18.42,46.43,49.36999893189999,49.285004,-123.1126293,1
0.19,-18.39,46.43,49.36999893189999,49.2850071,-123.1126242,1
0.2,-18.36,46.43,49.36999893189999,49.2850102,-123.1126191,1
0.23,-18.34,46.43,49.36999893189999,49.2850132,-123.112614,1
0.25,-18.34,46.43,49.36999893189999,49.2850163,-123.112609,1
0.26,-18.37,46.43,49.36999893189999,49.2850193,-123.1126039,1
0.26,-18.4,46.43,49.36999893189999,49.2850223,-123.1125988,1
0.28,-18.43,46.44,49.36999893189999,49.2850254,-123.1125938,1
0.28,-18.45,46.45,49.36999893189999,49.2850284,-123.1125887,1
0.27,-18.44,46.46,49.36999893189999,49.2850315,-123.1125836,1
0.25,-18.44,46.47,49.36999893189999,49.2850345,-123.11257859999998,1
0.22,-18.44,46.48,49.36999893189999,49.2850376,-123.1125735,1
0.22,-18.43,46.49,49.36999893189999,49.2850406,-123.1125684,1
0.25,-18.42,46.5,49.36999893189999,49.2850436,-123.1125633,1
0.29,-18.41,46.5,49.36999893189999,49.2850467,-123.1125583,1
0.33,-18.4,46.51,49.36999893189999,49.2850497,-123.1125532,1
0.34,-18.39,46.52,49.36999893189999,49.2850528,-123.1125481,1
0.32,-18.39,46.52,49.36999893189999,49.2850558,-123.11254309999998,1
0.3,-18.43,46.53,49.36999893189999,49.2850589,-123.112538,1
0.3,-18.46,46.53,49.36999893189999,49.2850619,-123.11253290000002,1
0.29,-18.47,46.53,49.36999893189999,49.2850649,-123.1125279,1
0.28,-18.46,46.54,49.36999893189999,49.285068,-123.1125228,1
0.27,-18.43,46.54,49.36999893189999,49.285071,-123.1125177,1
0.24,-18.41,46.54,49.36999893189999,49.2850741,-123.1125126,1
0.22,-18.43,46.55,49.36999893189999,49.2850771,-123.1125076,1
0.21,-18.45,46.55,49.36999893189999,49.2850803,-123.1125025,1
0.23,-18.46,46.56,49.36999893189999,49.2850832,-123.1124974,1
0.26,-18.45,46.56,49.36999893189999,49.2850864,-123.1124924,1
0.29,-18.44,46.56,49.36999893189999,49.2850893,-123.11248729999998,1
0.31,-18.44,46.56,49.36999893189999,49.2850925,-123.1124822,1
0.3,-18.44,46.56,49.36999893189999,49.2850955,-123.1124772,1
0.27,-18.44,46.56,49.36999893189999,49.2850984,-123.1124721,1
0.25,-18.43,46.56,49.36999893189999,49.2851016,-123.112467,1
0.22,-18.42,46.56,49.36999893189999,49.2851045,-123.1124619,1
0.21,-18.43,46.56,49.36999893189999,49.28510770000001,-123.1124569,1
0.21,-18.43,46.56,49.36999893189999,49.2851107,-123.1124518,1
0.22,-18.42,46.57,49.36999893189999,49.2851138,-123.1124467,1
0.25,-18.39,46.57,49.36999893189999,49.2851168,-123.11244170000002,1
0.29,-18.37,46.57,49.36999893189999,49.2851197,-123.1124366,1
0.31,-18.36,46.57,49.36999893189999,49.2851229,-123.1124315,1
0.31,-18.37,46.57,49.36999893189999,49.2851259,-123.11242649999998,1
0.3,-18.38,46.57,49.36999893189999,49.285129,-123.11242140000002,1
0.28,-18.4,46.58,49.36999893189999,49.285132,-123.1124163,1
0.27,-18.43,46.58,49.36999893189999,49.2851349,-123.1124113,1
0.25,-18.46,46.59,49.36999893189999,49.2851381,-123.1124061,1
0.24,-18.48,46.59,49.38000106810001,49.2851411,-123.1124011,1
0.21,-18.48,46.59,49.38000106810001,49.28514420000001,-123.112396,1
0.17,-18.45,46.6,49.38000106810001,49.2851472,-123.1123909,1
0.19,-18.4,46.6,49.38000106810001,49.2851501,-123.11238590000002,1
0.25,-18.35,46.6,49.38000106810001,49.2851533,-123.1123808,1
0.31,-18.32,46.6,49.38000106810001,49.2851563,-123.1123757,1
0.34,-18.34,46.61,49.38000106810001,49.2851594,-123.1123707,1
0.34,-18.37,46.61,49.38000106810001,49.2851624,-123.1123656,1
0.3,-18.43,46.61,49.38000106810001,49.2851653,-123.1123605,1
0.23,-18.51,46.61,49.38000106810001,49.2851685,-123.1123555,1
0.16,-18.53,46.6,49.38000106810001,49.2851715,-123.1123504,1
0.14,-18.49,46.6,49.38000106810001,49.2851744,-123.1123453,1
0.2,-18.41,46.6,49.38000106810001,49.2851776,-123.1123403,1
0.27,-18.33,46.6,49.38000106810001,49.2851805,-123.1123352,1
0.32,-18.3,46.6,49.38000106810001,49.28518370000001,-123.1123301,1
0.36,-18.32,46.6,49.38000106810001,49.2851866,-123.1123251,1
0.38,-18.36,46.6,49.38000106810001,49.2851896,-123.11232,1
0.34,-18.42,46.6,49.38000106810001,49.2851928,-123.1123149,1
0.25,-18.51,46.6,49.38000106810001,49.2851957,-123.1123098,1
0.17,-18.58,46.61,49.38000106810001,49.2851987,-123.1123048,1
0.15,-18.59,46.61,49.38000106810001,49.2852018,-123.1122997,1
0.16,-18.57,46.62,49.38000106810001,49.2852048,-123.1122946,1
0.2,-18.48,46.62,49.38000106810001,49.285208,-123.1122895,1
0.26,-18.37,46.62,49.38000106810001,49.2852109,-123.1122845,1
0.3,-18.3,46.62,49.38000106810001,49.2852139,-123.1122794,1
0.31,-18.29,46.62,49.38000106810001,49.285217,-123.1122743,1
0.28,-18.33,46.62,49.38000106810001,49.28522,-123.1122693,1
0.22,-18.4,46.63,49.38000106810001,49.285223,-123.1122642,1
0.16,-18.47,46.63,49.38000106810001,49.2852261,-123.1122591,1
0.14,-18.52,46.62,49.38000106810001,49.2852291,-123.1122541,1
0.12,-18.55,46.62,49.38000106810001,49.2852321,-123.112249,1
0.14,-18.52,46.62,49.38000106810001,49.2852352,-123.1122439,1
0.2,-18.45,46.62,49.38000106810001,49.2852382,-123.1122388,1
0.29,-18.38,46.62,49.38000106810001,49.2852412,-123.1122338,1
0.37,-18.33,46.62,49.38000106810001,49.2852443,-123.1122287,1
0.4,-18.33,46.62,49.38000106810001,49.2852473,-123.1122236,1
0.4,-18.35,46.63,49.38000106810001,49.2852504,-123.1122186,1
0.39,-18.4,46.63,49.38000106810001,49.2852534,-123.1122135,1
0.38,-18.44,46.64,49.38000106810001,49.2852565,-123.1122084,1
0.38,-18.45,46.64,49.38000106810001,49.2852595,-123.1122034,1
0.35,-18.46,46.65,49.38000106810001,49.2852626,-123.1121983,1
0.28,-18.47,46.66,49.38000106810001,49.2852656,-123.1121932,1
0.21,-18.49,46.66,49.38000106810001,49.2852686,-123.1121881,1
0.15,-18.51,46.66,49.38000106810001,49.2852716,-123.1121831,1
0.12,-18.51,46.66,49.38000106810001,49.2852747,-123.112178,1
0.14,-18.49,46.66,49.38000106810001,49.2852777,-123.1121729,1
0.21,-18.42,46.66,49.38000106810001,49.2852807,-123.1121678,1
0.32,-18.36,46.66,49.38000106810001,49.2852838,-123.1121628,1
0.4,-18.32,46.65,49.38000106810001,49.2852868,-123.1121577,1
0.42,-18.3,46.65,49.38000106810001,49.2852899,-123.1121525,1
0.38,-18.3,46.65,49.38000106810001,49.2852929,-123.1121476,1
0.3,-18.36,46.65,49.38000106810001,49.2852959,-123.1121425,1
0.22,-18.46,46.65,49.38000106810001,49.285299,-123.1121374,1
0.17,-18.56,46.65,49.38000106810001,49.285302,-123.1121324,1
0.13,-18.6,46.66,49.38000106810001,49.285305,-123.1121273,1
0.15,-18.57,46.66,49.38000106810001,49.2853081,-123.1121221,1
0.22,-18.5,46.66,49.38000106810001,49.2853111,-123.1121172,1
0.27,-18.43,46.66,49.38000106810001,49.2853142,-123.1121121,1
0.31,-18.38,46.66,49.38000106810001,49.2853172,-123.112107,1
0.3,-18.36,46.66,49.3899993896,49.28532020000001,-123.1121019,1
0.29,-18.35,46.66,49.3899993896,49.2853233,-123.1120969,1
0.27,-18.36,46.66,49.3899993896,49.2853264,-123.1120917,1
0.24,-18.39,46.66,49.3899993896,49.2853294,-123.1120867,1
0.18,-18.46,46.66,49.3899993896,49.2853324,-123.11208159999998,1
0.14,-18.54,46.66,49.3899993896,49.2853354,-123.11207659999998,1
0.13,-18.58,46.66,49.3899993896,49.2853385,-123.1120715,1
0.13,-18.59,46.66,49.3899993896,49.2853415,-123.11206640000002,1
0.16,-18.53,46.66,49.3899993896,49.2853445,-123.1120613,1
0.21,-18.42,46.66,49.3899993896,49.2853476,-123.1120563,1
0.26,-18.33,46.66,49.3899993896,49.2853506,-123.1120512,1
0.27,-18.32,46.66,49.3899993896,49.2853537,-123.1120462,1
0.27,-18.35,46.65,49.3899993896,49.2853567,-123.11204109999998,1
0.26,-18.4,46.65,49.3899993896,49.2853597,-123.112036,1
0.23,-18.45,46.65,49.3899993896,49.2853628,-123.1120309,1
0.19,-18.47,46.65,49.3899993896,49.2853658,-123.1120259,1
0.19,-18.48,46.65,49.3899993896,49.2853689,-123.11202079999998,1
0.18,-18.48,46.66,49.3899993896,49.2853719,-123.1120157,1
0.19,-18.47,46.66,49.3899993896,49.285375,-123.1120107,1
0.21,-18.45,46.66,49.38000106810001,49.285378,-123.1120056,1
0.23,-18.43,46.67,49.38000106810001,49.285381,-123.1120005,1
0.24,-18.41,46.67,49.38000106810001,49.2853841,-123.1119955,1
0.24,-18.4,46.68,49.38000106810001,49.2853871,-123.1119904,1
0.24,-18.39,46.68,49.38000106810001,49.2853902,-123.1119853,1
0.25,-18.4,46.69,49.38000106810001,49.2853932,-123.11198020000002,1
0.24,-18.42,46.69,49.38000106810001,49.2853963,-123.1119752,1
0.24,-18.44,46.7,49.38000106810001,49.2853993,-123.1119701,1
0.26,-18.47,46.7,49.38000106810001,49.2854024,-123.11196499999998,1
0.28,-18.47,46.71,49.38000106810001,49.2854054,-123.11196,1
0.29,-18.48,46.71,49.38000106810001,49.2854085,-123.1119549,1
0.27,-18.47,46.72,49.38000106810001,49.2854115,-123.1119498,1
0.23,-18.47,46.72,49.38000106810001,49.2854145,-123.1119447,1
0.17,-18.52,46.73,49.38000106810001,49.2854176,-123.1119397,1
0.11,-18.58,46.73,49.38000106810001,49.2854206,-123.11193459999998,1
