Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.39,54.49,49.38000106810001,49.2841382,-123.1137525,1
0.31,-18.42,54.49,49.38000106810001,49.2841406,-123.1137468,1
0.31,-18.45,54.49,49.38000106810001,49.2841432,-123.11374109999998,1
0.32,-18.46,54.49,49.38000106810001,49.2841458,-123.1137354,1
0.33,-18.46,54.49,49.38000106810001,49.2841484,-123.1137297,1
0.33,-18.47,54.49,49.38000106810001,49.28415089999999,-123.1137241,1
0.33,-18.46,54.49,49.38000106810001,49.2841534,-123.1137184,1
0.34,-18.43,54.49,49.38000106810001,49.2841559,-123.1137127,1
0.35,-18.41,54.5,49.38000106810001,49.2841584,-123.1137071,1
0.35,-18.39,54.5,49.38000106810001,49.28416110000001,-123.1137014,1
0.34,-18.39,54.5,49.38000106810001,49.2841636,-123.1136957,0
0.36,-18.43,54.5,49.38000106810001,49.2841661,-123.11369,1
0.37,-18.46,54.5,49.38000106810001,49.2841686,-123.1136844,1
0.38,-18.45,54.51,49.38000106810001,49.2841711,-123.1136787,1
0.37,-18.43,54.51,49.38000106810001,49.2841738,-123.113673,1
0.36,-18.41,54.5,49.38000106810001,49.2841763,-123.1136673,1
0.35,-18.41,54.5,49.38000106810001,49.2841789,-123.1136617,1
0.35,-18.43,54.5,49.38000106810001,49.28418129999999,-123.113656,1
0.33,-18.44,54.5,49.38000106810001,49.2841839,-123.1136503,1
0.33,-18.42,54.5,49.38000106810001,49.2841864,-123.1136446,1
0.34,-18.39,54.51,49.38000106810001,49.28418900000001,-123.1136389,1
0.36,-18.36,54.51,49.38000106810001,49.2841916,-123.1136332,0
0.37,-18.36,54.51,49.38000106810001,49.2841941,-123.1136275,1
0.37,-18.37,54.51,49.38000106810001,49.2841966,-123.1136218,0
0.38,-18.38,54.51,49.38000106810001,49.2841991,-123.1136162,1
0.36,-18.4,54.51,49.38000106810001,49.2842018,-123.1136105,1
0.35,-18.39,54.51,49.38000106810001,49.28420429999999,-123.1136048,1
0.36,-18.37,54.51,49.38000106810001,49.2842068,-123.113599,1
0.37,-18.36,54.51,49.38000106810001,49.2842093,-123.1135934,1
0.37,-18.38,54.5,49.38000106810001,49.2842118,-123.1135878,1
0.35,-18.41,54.49,49.38000106810001,49.2842143,-123.113582,1
0.36,-18.44,54.49,49.38000106810001,49.284217,-123.1135764,1
0.39,-18.45,54.49,49.38000106810001,49.2842195,-123.1135707,1
0.41,-18.44,54.49,49.38000106810001,49.2842221,-123.1135651,1
0.42,-18.44,54.49,49.38000106810001,49.2842245,-123.1135594,0
0.42,-18.44,54.49,49.38000106810001,49.284227,-123.1135537,1
0.41,-18.44,54.49,49.38000106810001,49.2842297,-123.113548,1
0.4,-18.42,54.49,49.36999893189999,49.28423220000001,-123.1135424,1
0.39,-18.41,54.49,49.36999893189999,49.2842348,-123.1135367,1
0.39,-18.41,54.48,49.36999893189999,49.2842373,-123.113531,1
0.38,-18.43,54.48,49.36999893189999,49.28423970000001,-123.1135253,1
0.35,-18.45,54.48,49.36999893189999,49.2842423,-123.1135197,1
0.32,-18.45,54.48,49.36999893189999,49.2842449,-123.113514,1
0.31,-18.43,54.48,49.36999893189999,49.2842475,-123.1135083,1
0.32,-18.41,54.48,49.36999893189999,49.28425,-123.1135026,1
0.35,-18.4,54.47,49.36999893189999,49.2842525,-123.1134969,0
0.39,-18.39,54.47,49.36999893189999,49.284255,-123.1134913,1
0.42,-18.4,54.46,49.36999893189999,49.2842575,-123.1134856,0
0.42,-18.42,54.46,49.36999893189999,49.2842602,-123.11347990000002,1
0.4,-18.44,54.46,49.36999893189999,49.284262700000006,-123.1134742,1
0.36,-18.44,54.46,49.36999893189999,49.2842652,-123.1134685,1
0.33,-18.42,54.46,49.36999893189999,49.2842677,-123.1134628,1
0.31,-18.39,54.46,49.36999893189999,49.2842702,-123.1134572,1
0.3,-18.37,54.46,49.36999893189999,49.2842727,-123.1134515,1
0.29,-18.37,54.46,49.36999893189999,49.2842754,-123.1134458,1
0.29,-18.37,54.45,49.36999893189999,49.2842779,-123.11344009999998,1
0.29,-18.42,54.45,49.36999893189999,49.2842804,-123.1134344,1
0.29,-18.48,54.45,49.36999893189999,49.2842829,-123.1134288,1
0.29,-18.49,54.44,49.36999893189999,49.2842854,-123.1134231,1
0.29,-18.47,54.44,49.36999893189999,49.2842879,-123.11341740000002,1
0.28,-18.44,54.43,49.36999893189999,49.2842906,-123.1134117,0
0.24,-18.43,54.43,49.36999893189999,49.284293100000006,-123.113406,1
0.23,-18.42,54.43,49.36999893189999,49.28429570000001,-123.1134003,0
0.25,-18.4,54.42,49.3600006104,49.2842981,-123.1133947,1
0.29,-18.39,54.42,49.3600006104,49.2843007,-123.1133889,1
0.33,-18.37,54.42,49.3600006104,49.2843033,-123.11338329999998,1
0.36,-18.37,54.41,49.3600006104,49.2843058,-123.11337759999998,1
0.39,-18.41,54.41,49.3600006104,49.2843084,-123.1133719,1
0.41,-18.43,54.41,49.3600006104,49.2843109,-123.1133662,1
0.42,-18.44,54.41,49.3600006104,49.2843134,-123.1133606,1
0.4,-18.43,54.42,49.3600006104,49.2843159,-123.1133549,1
0.35,-18.4,54.42,49.3600006104,49.2843186,-123.1133491,0
0.3,-18.38,54.42,49.3600006104,49.2843211,-123.1133435,1
0.27,-18.36,54.42,49.3600006104,49.2843236,-123.1133379,0
0.27,-18.36,54.42,49.36999893189999,49.2843261,-123.1133321,1
0.28,-18.38,54.42,49.36999893189999,49.2843286,-123.1133265,1
0.29,-18.42,54.42,49.36999893189999,49.2843313,-123.1133209,1
0.29,-18.44,54.42,49.36999893189999,49.2843338,-123.1133152,1
0.31,-18.46,54.42,49.36999893189999,49.2843364,-123.1133095,1
0.33,-18.48,54.42,49.36999893189999,49.2843388,-123.1133039,1
0.34,-18.48,54.43,49.36999893189999,49.2843413,-123.1132982,1
0.34,-18.49,54.43,49.36999893189999,49.284344,-123.1132925,1
0.34,-18.49,54.43,49.36999893189999,49.28434650000001,-123.1132869,0
0.35,-18.47,54.44,49.36999893189999,49.28434910000001,-123.1132812,1
0.35,-18.45,54.44,49.36999893189999,49.2843516,-123.1132755,0
0.35,-18.44,54.44,49.36999893189999,49.2843541,-123.11326979999998,1
0.34,-18.41,54.45,49.36999893189999,49.2843566,-123.11326409999998,1
0.32,-18.4,54.45,49.36999893189999,49.2843593,-123.1132585,1
0.28,-18.4,54.45,49.36999893189999,49.2843618,-123.1132528,1
0.27,-18.41,54.45,49.36999893189999,49.2843643,-123.1132471,1
0.28,-18.45,54.45,49.36999893189999,49.2843668,-123.1132414,1
0.3,-18.48,54.45,49.36999893189999,49.2843693,-123.1132358,1
0.32,-18.49,54.45,49.36999893189999,49.284372,-123.1132301,1
0.35,-18.49,54.45,49.36999893189999,49.2843745,-123.1132244,1
0.38,-18.48,54.45,49.36999893189999,49.284377,-123.1132188,1
0.4,-18.46,54.45,49.36999893189999,49.2843796,-123.1132131,0
0.38,-18.42,54.46,49.36999893189999,49.284382,-123.1132074,1
0.36,-18.37,54.46,49.36999893189999,49.2843846,-123.1132017,0
0.35,-18.35,54.47,49.36999893189999,49.28438720000001,-123.1131961,1
0.35,-18.35,54.47,49.36999893189999,49.2843898,-123.1131904,1
0.36,-18.36,54.48,49.36999893189999,49.28439229999999,-123.1131847,1
0.35,-18.37,54.48,49.36999893189999,49.2843948,-123.113179,1
0.34,-18.38,54.48,49.36999893189999,49.2843973,-123.11317340000002,1
0.32,-18.39,54.49,49.36999893189999,49.2843998,-123.11316770000002,1
0.31,-18.39,54.49,49.38000106810001,49.2844025,-123.11316200000002,1
0.31,-18.39,54.48,49.38000106810001,49.284405,-123.1131563,1
0.31,-18.4,54.48,49.38000106810001,49.2844075,-123.1131506,0
0.32,-18.41,54.48,49.38000106810001,49.28441,-123.1131449,1
0.3,-18.44,54.48,49.38000106810001,49.2844127,-123.1131393,0
0.28,-18.48,54.47,49.38000106810001,49.2844152,-123.11313359999998,1
0.3,-18.49,54.47,49.38000106810001,49.28441770000001,-123.1131279,1
0.32,-18.46,54.47,49.38000106810001,49.2844203,-123.1131223,1
0.33,-18.43,54.47,49.38000106810001,49.2844227,-123.1131166,1
0.34,-18.41,54.48,49.38000106810001,49.2844253,-123.11311090000002,1
0.34,-18.39,54.48,49.38000106810001,49.2844279,-123.11310520000002,1
0.34,-18.38,54.48,49.38000106810001,49.2844304,-123.1130996,1
0.35,-18.38,54.48,49.38000106810001,49.284433,-123.1130939,1
0.34,-18.4,54.49,49.38000106810001,49.2844355,-123.1130882,0
0.32,-18.44,54.49,49.38000106810001,49.284438,-123.1130825,1
0.32,-18.48,54.49,49.38000106810001,49.2844405,-123.1130769,0
0.34,-18.49,54.5,49.38000106810001,49.28444320000001,-123.1130712,1
0.36,-18.5,54.5,49.38000106810001,49.284445700000006,-123.1130655,0
0.37,-18.52,54.5,49.38000106810001,49.2844482,-123.1130597,1
0.39,-18.51,54.51,49.38000106810001,49.2844507,-123.1130542,1
0.38,-18.48,54.51,49.38000106810001,49.2844532,-123.1130485,1
0.36,-18.42,54.51,49.38000106810001,49.2844559,-123.1130428,1
0.35,-18.38,54.51,49.38000106810001,49.2844584,-123.1130371,1
0.34,-18.36,54.51,49.38000106810001,49.284461,-123.1130314,1
0.35,-18.37,54.51,49.38000106810001,49.2844635,-123.1130258,0
0.36,-18.4,54.51,49.38000106810001,49.2844659,-123.1130201,1
0.36,-18.41,54.51,49.38000106810001,49.2844685,-123.1130144,0
0.36,-18.43,54.51,49.38000106810001,49.2844711,-123.1130087,1
0.36,-18.44,54.51,49.38000106810001,49.2844737,-123.1130031,0
0.36,-18.45,54.51,49.38000106810001,49.28447620000001,-123.1129974,1
0.35,-18.44,54.51,49.38000106810001,49.2844787,-123.1129917,1
0.34,-18.43,54.51,49.3899993896,49.2844812,-123.112986,1
0.32,-18.43,54.52,49.3899993896,49.2844837,-123.1129804,1
0.3,-18.44,54.52,49.3899993896,49.2844864,-123.1129747,1
0.29,-18.45,54.52,49.3899993896,49.2844889,-123.112969,1
0.29,-18.46,54.52,49.3899993896,49.2844914,-123.1129633,1
0.28,-18.47,54.52,49.3899993896,49.2844939,-123.1129577,1
0.29,-18.48,54.52,49.3899993896,49.2844964,-123.112952,1
0.31,-18.49,54.52,49.3899993896,49.28449910000001,-123.1129463,1
0.34,-18.49,54.51,49.3899993896,49.2845016,-123.1129407,0
0.37,-18.47,54.51,49.3899993896,49.2845041,-123.112935,1
0.38,-18.43,54.51,49.3899993896,49.2845066,-123.1129293,1
0.37,-18.4,54.51,49.3899993896,49.2845091,-123.1129235,1
0.35,-18.4,54.51,49.3899993896,49.2845118,-123.1129179,1
0.33,-18.42,54.51,49.3899993896,49.2845143,-123.1129122,1
0.31,-18.45,54.51,49.3899993896,49.2845169,-123.1129066,1
0.3,-18.49,54.51,49.3899993896,49.28451939999999,-123.1129009,1
0.31,-18.54,54.51,49.3899993896,49.2845218,-123.1128952,1
0.34,-18.56,54.52,49.3899993896,49.2845244,-123.1128895,1
0.37,-18.55,54.52,49.3899993896,49.284527,-123.1128839,1
0.41,-18.53,54.52,49.3899993896,49.284529600000006,-123.1128782,0
0.41,-18.5,54.53,49.3899993896,49.2845321,-123.1128725,1
0.41,-18.49,54.53,49.3899993896,49.2845346,-123.1128668,0
0.39,-18.48,54.53,49.3899993896,49.2845371,-123.1128611,1
0.34,-18.46,54.53,49.3899993896,49.2845396,-123.1128554,1
0.28,-18.43,54.54,49.38000106810001,49.2845423,-123.1128497,1
0.25,-18.41,54.54,49.38000106810001,49.2845448,-123.112844,1
0.26,-18.4,54.54,49.38000106810001,49.2845473,-123.1128383,1
0.29,-18.42,54.54,49.38000106810001,49.28454979999999,-123.1128326,1
0.33,-18.46,54.54,49.38000106810001,49.2845523,-123.112827,1
0.34,-18.47,54.53,49.38000106810001,49.284555,-123.1128213,1
0.34,-18.46,54.53,49.38000106810001,49.2845575,-123.1128156,1
0.33,-18.44,54.53,49.38000106810001,49.2845601,-123.1128098,1
0.3,-18.42,54.53,49.38000106810001,49.2845626,-123.1128042,0
0.27,-18.4,54.53,49.38000106810001,49.2845651,-123.11279840000002,1
0.27,-18.39,54.52,49.38000106810001,49.2845676,-123.1127927,1
0.28,-18.39,54.52,49.38000106810001,49.28457020000001,-123.112787,1
0.27,-18.4,54.52,49.38000106810001,49.28457279999999,-123.1127813,1
0.25,-18.41,54.52,49.38000106810001,49.2845753,-123.1127756,1
0.26,-18.41,54.51,49.38000106810001,49.2845778,-123.1127699,1
0.28,-18.42,54.51,49.38000106810001,49.2845803,-123.1127642,1
0.32,-18.43,54.51,49.38000106810001,49.2845828,-123.1127586,1
0.35,-18.46,54.51,49.38000106810001,49.2845855,-123.1127529,1
0.38,-18.5,54.5,49.38000106810001,49.284588,-123.1127472,1
0.39,-18.54,54.51,49.38000106810001,49.2845905,-123.1127415,0
0.39,-18.54,54.51,49.38000106810001,49.284593,-123.11273590000002,1
0.36,-18.49,54.51,49.38000106810001,49.2845956,-123.11273020000002,0
0.32,-18.41,54.51,49.38000106810001,49.28459820000001,-123.1127245,1
0.27,-18.33,54.52,49.38000106810001,49.28460070000001,-123.1127188,1
0.23,-18.28,54.52,49.38000106810001,49.2846033,-123.1127131,1
0.23,-18.29,54.52,49.38000106810001,49.2846057,-123.1127074,1
0.27,-18.36,54.52,49.38000106810001,49.2846083,-123.1127017,1
0.34,-18.46,54.52,49.38000106810001,49.2846108,-123.112696,1
0.39,-18.53,54.52,49.38000106810001,49.2846134,-123.1126904,1
0.4,-18.56,54.52,49.38000106810001,49.284616,-123.1126847,1
0.39,-18.55,54.52,49.38000106810001,49.2846185,-123.112679,0
0.36,-18.52,54.52,49.38000106810001,49.284621,-123.1126733,1
0.29,-18.46,54.52,49.38000106810001,49.2846235,-123.1126676,0
0.21,-18.38,54.53,49.38000106810001,49.284626,-123.1126619,1
0.16,-18.3,54.53,49.38000106810001,49.2846287,-123.1126562,1
0.2,-18.3,54.52,49.38000106810001,49.28463120000001,-123.1126505,1
0.29,-18.36,54.52,49.38000106810001,49.28463370000001,-123.1126449,1
0.37,-18.44,54.52,49.38000106810001,49.2846362,-123.1126392,1
0.4,-18.5,54.51,49.38000106810001,49.2846389,-123.1126335,1
0.38,-18.52,54.51,49.38000106810001,49.2846414,-123.1126279,1
0.32,-18.5,54.51,49.38000106810001,49.2846439,-123.1126222,1
0.26,-18.48,54.51,49.38000106810001,49.2846465,-123.1126165,0
0.24,-18.45,54.52,49.38000106810001,49.2846489,-123.1126108,1
0.25,-18.41,54.52,49.38000106810001,49.2846514,-123.11260520000002,1
0.25,-18.37,54.53,49.38000106810001,49.2846541,-123.1125994,1
0.25,-18.34,54.53,49.38000106810001,49.2846566,-123.1125938,0
0.28,-18.35,54.53,49.38000106810001,49.2846592,-123.1125881,1
0.29,-18.39,54.53,49.38000106810001,49.2846617,-123.1125824,1
0.28,-18.42,54.53,49.38000106810001,49.2846642,-123.1125768,1
0.27,-18.45,54.53,49.38000106810001,49.2846667,-123.11257109999998,1
0.28,-18.47,54.53,49.38000106810001,49.2846694,-123.1125654,1
0.31,-18.46,54.53,49.36999893189999,49.2846719,-123.1125597,1
0.34,-18.46,54.53,49.36999893189999,49.2846744,-123.112554,1
0.38,-18.45,54.53,49.36999893189999,49.2846769,-123.11254840000002,1
0.41,-18.44,54.53,49.36999893189999,49.2846794,-123.11254270000002,1
0.42,-18.43,54.53,49.36999893189999,49.2846821,-123.11253700000002,1
0.39,-18.43,54.54,49.36999893189999,49.2846846,-123.1125313,0
0.35,-18.42,54.55,49.36999893189999,49.2846872,-123.1125257,1
0.33,-18.4,54.55,49.36999893189999,49.28468970000001,-123.11252,1
0.32,-18.39,54.56,49.36999893189999,49.2846921,-123.1125143,1
0.33,-18.39,54.56,49.36999893189999,49.2846947,-123.11250859999998,1
0.34,-18.39,54.57,49.36999893189999,49.2846973,-123.112503,1
0.34,-18.41,54.57,49.36999893189999,49.2846999,-123.1124973,1
0.32,-18.42,54.57,49.36999893189999,49.2847024,-123.1124916,1
0.3,-18.42,54.57,49.36999893189999,49.2847049,-123.112486,1
0.29,-18.43,54.57,49.36999893189999,49.2847074,-123.1124803,1
0.28,-18.44,54.57,49.36999893189999,49.2847099,-123.1124746,1
0.28,-18.46,54.57,49.36999893189999,49.2847126,-123.1124689,0
0.27,-18.49,54.56,49.36999893189999,49.2847151,-123.1124632,1
0.27,-18.5,54.56,49.36999893189999,49.2847176,-123.11245759999998,0
0.27,-18.49,54.56,49.36999893189999,49.2847201,-123.1124519,1
0.27,-18.47,54.56,49.36999893189999,49.2847226,-123.1124462,1
0.27,-18.43,54.56,49.36999893189999,49.2847253,-123.1124405,1
0.26,-18.4,54.56,49.36999893189999,49.2847278,-123.1124348,1
0.25,-18.4,54.56,49.36999893189999,49.28473029999999,-123.1124292,1
0.22,-18.41,54.56,49.36999893189999,49.2847328,-123.1124235,1
0.21,-18.43,54.56,49.36999893189999,49.2847353,-123.1124178,1
0.23,-18.44,54.56,49.36999893189999,49.2847378,-123.1124122,1
0.25,-18.45,54.56,49.36999893189999,49.28474050000001,-123.1124065,0
0.28,-18.44,54.56,49.36999893189999,49.284743,-123.1124008,1
0.28,-18.43,54.56,49.36999893189999,49.2847456,-123.1123951,0
0.25,-18.41,54.56,49.36999893189999,49.284748,-123.1123895,1
0.23,-18.4,54.56,49.36999893189999,49.2847506,-123.1123838,0
0.2,-18.41,54.56,49.36999893189999,49.2847532,-123.1123781,1
0.2,-18.43,54.56,49.36999893189999,49.2847558,-123.1123724,1
0.2,-18.44,54.56,49.36999893189999,49.2847583,-123.1123668,1
0.21,-18.46,54.56,49.36999893189999,49.2847608,-123.1123611,1
0.23,-18.46,54.57,49.36999893189999,49.2847633,-123.1123554,1
0.23,-18.45,54.57,49.36999893189999,49.284766,-123.1123497,1
0.21,-18.42,54.57,49.36999893189999,49.2847685,-123.1123441,1
0.19,-18.4,54.58,49.36999893189999,49.2847711,-123.1123384,1
0.2,-18.38,54.58,49.36999893189999,49.2847736,-123.1123327,0
0.23,-18.36,54.58,49.36999893189999,49.2847761,-123.112327,1
0.26,-18.34,54.59,49.36999893189999,49.28477879999999,-123.1123213,1
0.27,-18.36,54.59,49.36999893189999,49.2847813,-123.1123157,1
0.27,-18.37,54.6,49.36999893189999,49.2847839,-123.11231,1
0.28,-18.39,54.61,49.36999893189999,49.28478629999999,-123.1123043,1
0.29,-18.42,54.61,49.36999893189999,49.2847889,-123.1122986,1
0.29,-18.43,54.62,49.36999893189999,49.2847915,-123.112293,1
0.27,-18.45,54.63,49.36999893189999,49.2847941,-123.1122873,1
0.26,-18.45,54.63,49.36999893189999,49.2847966,-123.1122816,0
0.26,-18.44,54.64,49.36999893189999,49.2847991,-123.1122759,1
0.29,-18.43,54.65,49.36999893189999,49.2848016,-123.1122703,1
0.31,-18.4,54.66,49.36999893189999,49.2848043,-123.1122646,1
0.33,-18.37,54.67,49.36999893189999,49.2848068,-123.1122589,1
0.33,-18.36,54.67,49.36999893189999,49.2848093,-123.1122532,1
0.31,-18.37,54.68,49.36999893189999,49.2848119,-123.1122476,1
0.29,-18.42,54.69,49.36999893189999,49.2848143,-123.1122419,1
0.29,-18.45,54.69,49.36999893189999,49.2848169,-123.1122362,1
0.31,-18.48,54.7,49.36999893189999,49.2848195,-123.1122305,1
0.32,-18.5,54.7,49.36999893189999,49.2848221,-123.1122249,1
0.32,-18.49,54.71,49.36999893189999,49.28482460000001,-123.1122192,0
0.29,-18.47,54.72,49.36999893189999,49.2848271,-123.1122135,1
0.26,-18.47,54.72,49.36999893189999,49.2848296,-123.1122078,0
0.24,-18.48,54.73,49.36999893189999,49.2848321,-123.1122021,1
0.24,-18.47,54.73,49.36999893189999,49.2848348,-123.1121965,1
0.28,-18.45,54.73,49.36999893189999,49.2848373,-123.1121908,1
0.31,-18.44,54.73,49.36999893189999,49.2848398,-123.1121851,1
0.34,-18.44,54.73,49.36999893189999,49.2848423,-123.1121793,1
0.33,-18.43,54.73,49.36999893189999,49.284845,-123.1121738,1
0.31,-18.44,54.73,49.36999893189999,49.2848475,-123.1121681,1
0.29,-18.44,54.73,49.36999893189999,49.28485,-123.1121624,1
0.25,-18.45,54.73,49.36999893189999,49.2848526,-123.1121567,0
0.23,-18.45,54.73,49.36999893189999,49.284855,-123.112151,1
0.21,-18.46,54.73,49.36999893189999,49.2848575,-123.1121453,0
0.22,-18.43,54.73,49.36999893189999,49.2848602,-123.1121396,1
0.24,-18.4,54.73,49.36999893189999,49.28486270000001,-123.11213390000002,1
0.27,-18.38,54.73,49.36999893189999,49.2848652,-123.1121282,1
0.3,-18.36,54.73,49.36999893189999,49.2848678,-123.1121225,1
0.3,-18.37,54.74,49.36999893189999,49.28487020000001,-123.1121168,1
0.31,-18.4,54.74,49.36999893189999,49.2848728,-123.1121111,1
0.3,-18.44,54.74,49.36999893189999,49.2848754,-123.1121055,1
0.3,-18.48,54.74,49.36999893189999,49.2848779,-123.1120998,1
0.28,-18.52,54.74,49.38000106810001,49.2848805,-123.1120941,1
0.27,-18.53,54.74,49.38000106810001,49.284883,-123.1120884,1
0.24,-18.51,54.74,49.38000106810001,49.2848854,-123.1120826,1
0.18,-18.43,54.74,49.38000106810001,49.284888,-123.112077,1
0.14,-18.34,54.74,49.38000106810001,49.2848906,-123.1120713,0
0.14,-18.29,54.74,49.38000106810001,49.28489310000001,-123.1120656,1
0.18,-18.31,54.74,49.38000106810001,49.28489570000001,-123.11206,0
0.27,-18.39,54.74,49.38000106810001,49.2848982,-123.1120543,1
0.34,-18.48,54.73,49.38000106810001,49.2849006,-123.1120486,0
0.36,-18.54,54.73,49.38000106810001,49.2849032,-123.1120429,1
0.35,-18.56,54.72,49.38000106810001,49.2849058,-123.1120373,1
0.3,-18.53,54.72,49.38000106810001,49.2849083,-123.1120316,1
0.25,-18.47,54.72,49.38000106810001,49.2849109,-123.1120259,1
0.21,-18.39,54.72,49.38000106810001,49.28491339999999,-123.1120202,1
0.16,-18.34,54.72,49.38000106810001,49.2849158,-123.1120145,1
0.16,-18.34,54.72,49.38000106810001,49.2849184,-123.11200890000002,1
0.2,-18.39,54.72,49.38000106810001,49.284921,-123.11200320000002,1
0.26,-18.44,54.72,49.38000106810001,49.2849235,-123.11199750000002,1
0.3,-18.47,54.72,49.38000106810001,49.2849261,-123.1119918,1
0.29,-18.5,54.72,49.38000106810001,49.2849286,-123.1119862,0
0.27,-18.51,54.72,49.38000106810001,49.284931,-123.1119805,1
0.26,-18.51,54.72,49.38000106810001,49.2849336,-123.11197479999998,1
0.25,-18.5,54.73,49.38000106810001,49.2849362,-123.11196909999998,1
0.24,-18.45,54.73,49.38000106810001,49.2849388,-123.1119634,1
0.23,-18.4,54.73,49.38000106810001,49.28494129999999,-123.1119577,1
0.21,-18.39,54.73,49.38000106810001,49.28494379999999,-123.1119521,1
0.19,-18.4,54.74,49.38000106810001,49.2849463,-123.11194640000002,1
0.17,-18.42,54.74,49.38000106810001,49.2849488,-123.1119407,1
0.16,-18.44,54.74,49.38000106810001,49.2849515,-123.1119351,1
0.17,-18.45,54.74,49.38000106810001,49.284954,-123.1119294,1
0.21,-18.47,54.73,49.38000106810001,49.2849565,-123.1119237,1
0.22,-18.49,54.73,49.38000106810001,49.284959,-123.111918,1
0.2,-18.49,54.73,49.38000106810001,49.2849615,-123.1119124,1
0.21,-18.47,54.72,49.38000106810001,49.28496420000001,-123.1119067,1
0.26,-18.44,54.72,49.38000106810001,49.2849667,-123.111901,1
0.32,-18.41,54.72,49.38000106810001,49.2849693,-123.1118953,1
0.34,-18.4,54.72,49.38000106810001,49.2849718,-123.1118897,1
0.36,-18.41,54.72,49.38000106810001,49.2849743,-123.111884,1
0.39,-18.42,54.73,49.38000106810001,49.2849768,-123.1118783,1
0.4,-18.45,54.74,49.38000106810001,49.2849795,-123.1118726,1
0.41,-18.46,54.75,49.38000106810001,49.284982,-123.111867,1
0.38,-18.47,54.76,49.38000106810001,49.2849845,-123.1118613,0
0.32,-18.48,54.76,49.38000106810001,49.284987,-123.11185559999998,1
0.25,-18.49,54.77,49.38000106810001,49.2849895,-123.1118499,1
0.18,-18.49,54.78,49.38000106810001,49.28499220000001,-123.1118442,1
0.13,-18.48,54.78,49.38000106810001,49.28499470000001,-123.1118385,1
0.11,-18.45,54.79,49.38000106810001,49.2849972,-123.1118327,1
0.15,-18.43,54.79,49.38000106810001,49.2849997,-123.1118272,1
0.25,-18.4,54.78,49.38000106810001,49.28500220000001,-123.1118215,1
0.36,-18.36,54.78,49.38000106810001,49.2850048,-123.1118157,1
0.41,-18.34,54.78,49.38000106810001,49.2850074,-123.1118101,1
0.38,-18.33,54.78,49.38000106810001,49.28501,-123.1118044,1
0.29,-18.35,54.78,49.38000106810001,49.2850125,-123.1117987,0
0.19,-18.41,54.78,49.38000106810001,49.285015,-123.1117931,1
0.13,-18.47,54.78,49.38000106810001,49.2850175,-123.1117874,0
0.11,-18.5,54.78,49.38000106810001,49.28502,-123.1117817,1
0.14,-18.5,54.78,49.38000106810001,49.2850227,-123.1117761,1
0.22,-18.46,54.78,49.38000106810001,49.28502520000001,-123.1117704,1
0.28,-18.42,54.78,49.3899993896,49.2850277,-123.1117647,1
0.31,-18.38,54.78,49.3899993896,49.2850302,-123.111759,1
0.31,-18.37,54.78,49.3899993896,49.2850329,-123.1117534,1
0.28,-18.38,54.78,49.3899993896,49.2850354,-123.1117477,1
0.21,-18.43,54.78,49.3899993896,49.2850379,-123.111742,1
0.14,-18.48,54.78,49.3899993896,49.2850405,-123.1117363,0
0.09,-18.53,54.78,49.3899993896,49.2850429,-123.1117306,1
0.09,-18.56,54.77,49.3899993896,49.2850455,-123.1117249,0
0.13,-18.56,54.77,49.3899993896,49.2850481,-123.1117193,1
0.2,-18.51,54.77,49.3899993896,49.2850506,-123.1117135,0
0.3,-18.42,54.78,49.3899993896,49.2850532,-123.1117079,1
0.36,-18.31,54.78,49.3899993896,49.2850557,-123.1117022,1
0.37,-18.26,54.78,49.3899993896,49.28505820000001,-123.1116965,1
0.32,-18.31,54.79,49.3899993896,49.2850607,-123.1116909,1
0.22,-18.41,54.8,49.3899993896,49.2850634,-123.1116852,1
0.12,-18.51,54.8,49.3899993896,49.2850659,-123.1116795,1
0.04,-18.58,54.81,49.3899993896,49.2850684,-123.1116739,1
0.02,-18.59,54.81,49.3899993896,49.2850709,-123.1116682,1
0.07,-18.54,54.81,49.3899993896,49.2850734,-123.1116625,1
0.17,-18.47,54.81,49.3899993896,49.2850761,-123.1116569,1
0.28,-18.41,54.81,49.38000106810001,49.28507860000001,-123.1116512,0
0.34,-18.37,54.81,49.38000106810001,49.2850812,-123.1116455,1
0.34,-18.36,54.81,49.38000106810001,49.28508370000001,-123.1116398,1
0.32,-18.37,54.81,49.38000106810001,49.2850862,-123.1116342,1
0.29,-18.38,54.81,49.38000106810001,49.2850887,-123.1116285,1
0.26,-18.38,54.81,49.38000106810001,49.2850914,-123.1116228,1
0.25,-18.4,54.82,49.38000106810001,49.2850939,-123.111617,1
0.22,-18.44,54.82,49.38000106810001,49.2850964,-123.1116114,1
0.17,-18.5,54.83,49.38000106810001,49.2850989,-123.1116057,1
0.15,-18.54,54.84,49.38000106810001,49.2851014,-123.1116,1
0.15,-18.55,54.85,49.38000106810001,49.28510410000001,-123.1115943,1
0.17,-18.52,54.86,49.38000106810001,49.2851066,-123.1115887,0
0.22,-18.46,54.86,49.38000106810001,49.2851091,-123.111583,1
0.28,-18.41,54.87,49.38000106810001,49.2851116,-123.1115773,0
0.31,-18.42,54.87,49.38000106810001,49.2851141,-123.1115716,1
0.26,-18.49,54.87,49.38000106810001,49.2851168,-123.111566,1
0.17,-18.56,54.87,49.38000106810001,49.2851193,-123.1115603,1
