Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.37,54.48,49.38000106810001,49.2841424,-123.1137431,1
0.31,-18.38,54.48,49.38000106810001,49.2841449,-123.1137375,0
0.3,-18.41,54.48,49.38000106810001,49.2841473,-123.1137318,1
0.31,-18.44,54.48,49.38000106810001,49.2841499,-123.1137261,0
0.32,-18.46,54.48,49.38000106810001,49.28415250000001,-123.1137205,0
0.33,-18.46,54.48,49.38000106810001,49.28415510000001,-123.1137148,1
0.34,-18.47,54.48,49.38000106810001,49.2841576,-123.1137091,0
0.34,-18.46,54.49,49.38000106810001,49.2841601,-123.1137034,1
0.34,-18.43,54.49,49.38000106810001,49.2841626,-123.11369779999998,0
0.35,-18.41,54.5,49.38000106810001,49.2841653,-123.11369209999998,1
0.35,-18.39,54.5,49.38000106810001,49.2841678,-123.1136864,0
0.34,-18.39,54.5,49.38000106810001,49.2841703,-123.1136807,1
0.36,-18.43,54.51,49.38000106810001,49.28417279999999,-123.1136751,0
0.36,-18.46,54.51,49.38000106810001,49.2841753,-123.11366940000002,1
0.37,-18.45,54.51,49.38000106810001,49.284178,-123.1136637,0
0.37,-18.43,54.51,49.38000106810001,49.2841805,-123.1136581,1
0.35,-18.41,54.51,49.38000106810001,49.284183,-123.1136524,1
0.35,-18.41,54.51,49.38000106810001,49.2841856,-123.1136467,0
0.34,-18.43,54.51,49.38000106810001,49.284188,-123.113641,1
0.33,-18.44,54.5,49.38000106810001,49.2841906,-123.11363529999998,0
0.33,-18.43,54.5,49.38000106810001,49.2841932,-123.11362959999998,1
0.35,-18.4,54.5,49.38000106810001,49.2841958,-123.1136239,0
0.36,-18.37,54.51,49.38000106810001,49.28419829999999,-123.1136182,1
0.38,-18.36,54.51,49.38000106810001,49.2842008,-123.1136126,0
0.38,-18.37,54.51,49.38000106810001,49.2842033,-123.1136069,1
0.39,-18.38,54.51,49.38000106810001,49.2842058,-123.1136012,0
0.37,-18.39,54.51,49.38000106810001,49.28420850000001,-123.1135955,0
0.36,-18.39,54.51,49.38000106810001,49.284211,-123.1135898,1
0.36,-18.37,54.51,49.38000106810001,49.2842136,-123.1135841,0
0.37,-18.37,54.51,49.38000106810001,49.284216,-123.1135784,1
0.37,-18.39,54.5,49.38000106810001,49.2842185,-123.1135728,0
0.35,-18.41,54.5,49.38000106810001,49.28422120000001,-123.11356709999998,1
0.36,-18.44,54.5,49.38000106810001,49.28422370000001,-123.1135614,0
0.38,-18.44,54.49,49.38000106810001,49.284226200000006,-123.1135557,1
0.41,-18.43,54.49,49.38000106810001,49.2842288,-123.1135501,0
0.43,-18.43,54.49,49.38000106810001,49.2842312,-123.1135444,1
0.43,-18.43,54.49,49.38000106810001,49.2842338,-123.1135387,0
0.41,-18.43,54.49,49.38000106810001,49.2842364,-123.1135331,1
0.4,-18.42,54.49,49.38000106810001,49.2842389,-123.1135274,1
0.38,-18.41,54.49,49.38000106810001,49.2842415,-123.1135217,0
0.37,-18.42,54.49,49.36999893189999,49.284244,-123.113516,1
0.36,-18.44,54.49,49.36999893189999,49.2842465,-123.1135103,0
0.34,-18.45,54.48,49.36999893189999,49.284249,-123.11350459999998,1
0.32,-18.44,54.48,49.36999893189999,49.2842516,-123.113499,0
0.32,-18.42,54.48,49.36999893189999,49.2842542,-123.1134932,1
0.33,-18.41,54.48,49.36999893189999,49.28425670000001,-123.1134876,0
0.35,-18.39,54.47,49.36999893189999,49.2842592,-123.1134819,1
0.37,-18.4,54.47,49.36999893189999,49.2842617,-123.1134762,0
0.4,-18.42,54.47,49.36999893189999,49.2842642,-123.1134706,1
0.4,-18.44,54.47,49.36999893189999,49.2842669,-123.1134649,0
0.39,-18.45,54.46,49.36999893189999,49.2842694,-123.1134592,1
0.36,-18.45,54.46,49.36999893189999,49.2842719,-123.1134536,1
0.34,-18.42,54.46,49.36999893189999,49.2842744,-123.1134479,1
0.33,-18.4,54.46,49.36999893189999,49.2842769,-123.1134422,1
0.32,-18.38,54.46,49.36999893189999,49.28427960000001,-123.1134365,0
0.31,-18.37,54.46,49.36999893189999,49.2842821,-123.1134308,1
0.31,-18.38,54.46,49.36999893189999,49.2842846,-123.1134251,0
0.3,-18.42,54.45,49.36999893189999,49.28428710000001,-123.1134195,1
0.29,-18.47,54.45,49.36999893189999,49.2842896,-123.1134138,0
0.28,-18.47,54.45,49.36999893189999,49.2842921,-123.1134081,1
0.28,-18.46,54.44,49.36999893189999,49.2842948,-123.1134024,0
0.27,-18.44,54.44,49.36999893189999,49.2842973,-123.1133967,1
0.25,-18.42,54.44,49.36999893189999,49.2842998,-123.113391,0
0.24,-18.41,54.43,49.36999893189999,49.2843023,-123.1133853,1
0.25,-18.39,54.43,49.36999893189999,49.2843048,-123.1133795,0
0.29,-18.38,54.43,49.36999893189999,49.2843075,-123.113374,1
0.33,-18.38,54.42,49.36999893189999,49.28431,-123.1133683,1
0.36,-18.38,54.42,49.36999893189999,49.2843126,-123.1133625,0
0.39,-18.41,54.42,49.36999893189999,49.2843151,-123.1133569,1
0.41,-18.42,54.42,49.36999893189999,49.2843175,-123.1133513,0
0.41,-18.41,54.42,49.36999893189999,49.2843201,-123.1133456,1
0.38,-18.4,54.43,49.36999893189999,49.2843227,-123.1133399,0
0.35,-18.38,54.43,49.36999893189999,49.2843253,-123.1133342,1
0.31,-18.37,54.43,49.36999893189999,49.2843278,-123.1133286,0
0.31,-18.37,54.43,49.36999893189999,49.28433029999999,-123.1133229,1
0.31,-18.39,54.43,49.36999893189999,49.2843328,-123.1133172,0
0.31,-18.41,54.43,49.36999893189999,49.2843353,-123.1133115,1
0.3,-18.44,54.43,49.36999893189999,49.284338,-123.1133059,0
0.29,-18.46,54.43,49.36999893189999,49.284340500000006,-123.1133002,0
0.3,-18.47,54.43,49.36999893189999,49.2843431,-123.1132945,1
0.32,-18.48,54.43,49.36999893189999,49.2843455,-123.1132889,0
0.32,-18.48,54.43,49.36999893189999,49.284348,-123.1132832,1
0.34,-18.48,54.43,49.36999893189999,49.28435070000001,-123.1132775,0
0.33,-18.48,54.43,49.36999893189999,49.2843532,-123.1132718,1
0.34,-18.46,54.43,49.36999893189999,49.28435579999999,-123.1132662,0
0.35,-18.45,54.44,49.36999893189999,49.2843583,-123.1132605,1
0.35,-18.44,54.44,49.36999893189999,49.2843608,-123.1132548,0
0.35,-18.41,54.44,49.36999893189999,49.2843633,-123.1132492,1
0.32,-18.4,54.44,49.36999893189999,49.284366,-123.1132435,0
0.29,-18.4,54.45,49.36999893189999,49.2843685,-123.1132378,1
0.27,-18.42,54.45,49.36999893189999,49.284371,-123.1132321,1
0.28,-18.46,54.45,49.36999893189999,49.2843735,-123.1132265,0
0.29,-18.49,54.45,49.36999893189999,49.284376,-123.1132208,1
0.31,-18.49,54.46,49.36999893189999,49.2843787,-123.1132151,0
0.34,-18.49,54.45,49.36999893189999,49.28438120000001,-123.1132094,1
0.37,-18.48,54.45,49.36999893189999,49.28438370000001,-123.1132038,0
0.39,-18.46,54.45,49.36999893189999,49.2843863,-123.1131981,1
0.37,-18.42,54.45,49.36999893189999,49.28438870000001,-123.11319240000002,0
0.35,-18.39,54.45,49.36999893189999,49.2843913,-123.1131867,1
0.34,-18.37,54.46,49.36999893189999,49.2843939,-123.1131811,0
0.35,-18.37,54.46,49.36999893189999,49.2843965,-123.1131754,1
0.35,-18.37,54.46,49.36999893189999,49.284399,-123.1131697,1
0.35,-18.38,54.47,49.36999893189999,49.2844015,-123.11316399999998,0
0.34,-18.38,54.47,49.36999893189999,49.284404,-123.11315829999998,1
0.33,-18.38,54.47,49.36999893189999,49.28440670000001,-123.1131527,0
0.32,-18.38,54.48,49.36999893189999,49.2844092,-123.113147,1
0.31,-18.38,54.48,49.36999893189999,49.2844117,-123.1131413,0
0.32,-18.39,54.48,49.36999893189999,49.28441420000001,-123.1131356,1
0.32,-18.41,54.48,49.36999893189999,49.2844167,-123.11313,0
0.3,-18.44,54.48,49.38000106810001,49.2844194,-123.1131243,1
0.28,-18.48,54.48,49.38000106810001,49.2844219,-123.1131186,0
0.29,-18.49,54.48,49.38000106810001,49.2844244,-123.1131129,1
0.31,-18.46,54.48,49.38000106810001,49.284427,-123.11310729999998,1
0.33,-18.43,54.48,49.38000106810001,49.2844294,-123.11310159999998,1
0.33,-18.41,54.48,49.38000106810001,49.284432,-123.1130959,1
0.34,-18.38,54.48,49.38000106810001,49.2844346,-123.11309009999998,0
0.35,-18.37,54.48,49.38000106810001,49.284437200000006,-123.1130846,1
0.35,-18.37,54.49,49.38000106810001,49.28443970000001,-123.1130789,0
0.33,-18.4,54.49,49.38000106810001,49.2844422,-123.1130732,1
0.31,-18.44,54.49,49.38000106810001,49.2844447,-123.1130675,0
0.31,-18.48,54.49,49.38000106810001,49.2844472,-123.1130619,1
0.33,-18.49,54.5,49.38000106810001,49.2844499,-123.1130562,0
0.36,-18.5,54.5,49.38000106810001,49.2844524,-123.1130505,1
0.38,-18.52,54.5,49.38000106810001,49.2844549,-123.1130449,0
0.4,-18.51,54.51,49.38000106810001,49.2844574,-123.11303909999998,1
0.38,-18.48,54.51,49.38000106810001,49.2844599,-123.1130335,1
0.36,-18.42,54.51,49.38000106810001,49.2844626,-123.1130278,0
0.34,-18.37,54.52,49.38000106810001,49.2844651,-123.1130221,1
0.33,-18.36,54.52,49.38000106810001,49.2844677,-123.1130164,0
0.34,-18.37,54.52,49.38000106810001,49.28447020000001,-123.1130108,1
0.36,-18.4,54.51,49.38000106810001,49.2844726,-123.1130051,0
0.36,-18.42,54.51,49.38000106810001,49.2844752,-123.1129994,1
0.36,-18.44,54.51,49.38000106810001,49.2844778,-123.1129937,0
0.36,-18.45,54.51,49.38000106810001,49.2844804,-123.1129881,1
0.36,-18.45,54.52,49.38000106810001,49.2844829,-123.1129824,1
0.35,-18.45,54.52,49.38000106810001,49.2844854,-123.1129767,1
0.34,-18.44,54.52,49.38000106810001,49.2844879,-123.1129711,1
0.31,-18.44,54.53,49.38000106810001,49.2844904,-123.1129654,1
0.29,-18.45,54.53,49.38000106810001,49.28449310000001,-123.1129597,1
0.28,-18.46,54.53,49.38000106810001,49.2844956,-123.1129539,0
0.28,-18.46,54.53,49.38000106810001,49.2844981,-123.11294840000002,1
0.27,-18.48,54.52,49.3899993896,49.2845006,-123.11294270000002,0
0.28,-18.49,54.52,49.3899993896,49.2845031,-123.1129369,1
0.3,-18.49,54.52,49.3899993896,49.2845058,-123.1129313,0
0.34,-18.48,54.51,49.3899993896,49.2845083,-123.1129257,1
0.37,-18.46,54.51,49.3899993896,49.2845109,-123.1129199,0
0.37,-18.42,54.51,49.3899993896,49.2845133,-123.1129143,1
0.36,-18.39,54.51,49.3899993896,49.2845159,-123.11290859999998,0
0.35,-18.39,54.51,49.3899993896,49.2845185,-123.1129029,1
0.34,-18.4,54.51,49.3899993896,49.2845211,-123.1128972,1
0.32,-18.43,54.51,49.3899993896,49.2845236,-123.1128916,0
0.31,-18.48,54.51,49.3899993896,49.2845261,-123.11288590000002,1
0.32,-18.53,54.52,49.3899993896,49.2845286,-123.11288020000002,0
0.34,-18.56,54.52,49.3899993896,49.2845311,-123.11287450000002,1
0.36,-18.55,54.53,49.3899993896,49.2845337,-123.1128689,0
0.4,-18.53,54.53,49.3899993896,49.28453629999999,-123.1128632,1
0.41,-18.51,54.54,49.3899993896,49.2845388,-123.1128575,0
0.41,-18.49,54.54,49.3899993896,49.2845413,-123.1128519,1
0.39,-18.48,54.54,49.3899993896,49.2845438,-123.1128462,0
0.35,-18.48,54.55,49.38000106810001,49.2845463,-123.1128405,1
0.31,-18.46,54.55,49.38000106810001,49.284549,-123.1128347,0
0.28,-18.44,54.55,49.38000106810001,49.2845515,-123.1128291,1
0.28,-18.42,54.56,49.38000106810001,49.2845541,-123.1128234,1
0.31,-18.44,54.56,49.38000106810001,49.2845565,-123.1128177,0
0.34,-18.46,54.56,49.38000106810001,49.284559,-123.112812,1
0.35,-18.47,54.56,49.38000106810001,49.28456170000001,-123.1128063,0
0.34,-18.46,54.55,49.38000106810001,49.2845643,-123.1128005,1
0.33,-18.44,54.55,49.38000106810001,49.28456679999999,-123.1127948,0
0.3,-18.42,54.55,49.38000106810001,49.2845693,-123.1127891,1
0.27,-18.4,54.55,49.38000106810001,49.2845718,-123.1127834,0
0.27,-18.4,54.54,49.38000106810001,49.2845743,-123.1127777,1
0.28,-18.41,54.54,49.38000106810001,49.284577,-123.112772,1
0.27,-18.42,54.54,49.38000106810001,49.2845795,-123.1127663,1
0.25,-18.43,54.54,49.38000106810001,49.284582,-123.1127606,1
0.26,-18.42,54.53,49.38000106810001,49.2845845,-123.1127549,0
0.28,-18.42,54.53,49.38000106810001,49.284587,-123.1127492,1
0.32,-18.42,54.53,49.38000106810001,49.28458970000001,-123.1127435,0
0.33,-18.42,54.53,49.38000106810001,49.2845922,-123.1127378,1
0.35,-18.45,54.52,49.38000106810001,49.28459470000001,-123.1127322,0
0.37,-18.49,54.52,49.38000106810001,49.2845972,-123.1127265,1
0.37,-18.51,54.52,49.38000106810001,49.2845997,-123.1127208,0
0.35,-18.49,54.52,49.38000106810001,49.2846024,-123.1127151,1
0.33,-18.43,54.52,49.38000106810001,49.2846049,-123.1127094,0
0.29,-18.36,54.52,49.38000106810001,49.2846075,-123.1127037,1
0.27,-18.32,54.52,49.38000106810001,49.28461,-123.112698,0
0.26,-18.3,54.52,49.38000106810001,49.2846124,-123.1126923,1
0.28,-18.35,54.52,49.38000106810001,49.284615,-123.1126867,1
0.33,-18.43,54.52,49.38000106810001,49.2846176,-123.11268090000002,0
0.36,-18.51,54.52,49.38000106810001,49.284620200000006,-123.1126753,1
0.38,-18.55,54.52,49.38000106810001,49.2846227,-123.1126696,0
0.37,-18.55,54.53,49.38000106810001,49.2846252,-123.1126639,1
0.33,-18.52,54.53,49.38000106810001,49.2846277,-123.1126583,0
0.27,-18.46,54.53,49.38000106810001,49.2846302,-123.1126526,1
0.21,-18.39,54.54,49.38000106810001,49.2846329,-123.1126469,0
0.19,-18.35,54.54,49.38000106810001,49.2846354,-123.1126412,1
0.24,-18.36,54.53,49.38000106810001,49.28463789999999,-123.1126355,0
0.29,-18.39,54.53,49.38000106810001,49.2846404,-123.1126298,1
0.33,-18.42,54.53,49.38000106810001,49.2846429,-123.1126242,1
0.33,-18.45,54.53,49.38000106810001,49.2846456,-123.1126185,0
0.31,-18.46,54.53,49.38000106810001,49.28464810000001,-123.1126128,1
0.28,-18.46,54.53,49.38000106810001,49.2846506,-123.1126072,0
0.24,-18.45,54.53,49.38000106810001,49.2846532,-123.1126015,1
0.23,-18.43,54.53,49.38000106810001,49.2846556,-123.11259579999998,0
0.25,-18.4,54.53,49.38000106810001,49.2846582,-123.11259009999998,1
0.27,-18.37,54.53,49.38000106810001,49.2846608,-123.1125845,0
0.3,-18.38,54.53,49.38000106810001,49.2846633,-123.1125788,1
0.33,-18.41,54.53,49.38000106810001,49.2846659,-123.1125731,1
0.34,-18.45,54.52,49.38000106810001,49.2846684,-123.11256740000002,1
0.33,-18.46,54.52,49.38000106810001,49.2846709,-123.1125617,1
0.31,-18.48,54.52,49.38000106810001,49.2846734,-123.112556,1
0.3,-18.48,54.53,49.38000106810001,49.2846761,-123.1125504,1
0.32,-18.48,54.53,49.38000106810001,49.2846786,-123.1125447,0
0.33,-18.47,54.53,49.36999893189999,49.2846811,-123.11253899999998,1
0.36,-18.46,54.54,49.36999893189999,49.2846836,-123.1125334,0
0.39,-18.45,54.55,49.36999893189999,49.2846861,-123.1125277,1
0.41,-18.44,54.55,49.36999893189999,49.2846888,-123.112522,0
0.39,-18.43,54.56,49.36999893189999,49.28469129999999,-123.1125163,1
0.36,-18.43,54.57,49.36999893189999,49.2846939,-123.1125107,0
0.33,-18.41,54.57,49.36999893189999,49.2846963,-123.112505,1
0.32,-18.4,54.58,49.36999893189999,49.2846988,-123.1124993,0
0.32,-18.41,54.58,49.36999893189999,49.2847015,-123.1124936,1
0.33,-18.42,54.58,49.36999893189999,49.284704,-123.11248799999998,1
0.33,-18.44,54.58,49.36999893189999,49.2847066,-123.11248229999998,0
0.32,-18.45,54.58,49.36999893189999,49.2847091,-123.11247659999998,1
0.31,-18.45,54.58,49.36999893189999,49.2847116,-123.1124709,0
0.3,-18.44,54.58,49.36999893189999,49.2847141,-123.1124653,1
0.3,-18.45,54.58,49.36999893189999,49.2847167,-123.1124596,0
0.3,-18.46,54.57,49.36999893189999,49.2847193,-123.1124539,1
0.28,-18.5,54.57,49.36999893189999,49.2847218,-123.1124482,0
0.27,-18.51,54.57,49.36999893189999,49.28472429999999,-123.1124425,1
0.26,-18.51,54.57,49.36999893189999,49.2847268,-123.1124369,0
0.26,-18.49,54.57,49.36999893189999,49.2847293,-123.1124312,1
0.25,-18.45,54.57,49.36999893189999,49.284732,-123.1124255,0
0.25,-18.4,54.57,49.36999893189999,49.2847345,-123.11241979999998,1
0.23,-18.38,54.57,49.36999893189999,49.284737,-123.11241409999998,1
0.2,-18.41,54.57,49.36999893189999,49.2847395,-123.1124085,0
0.2,-18.45,54.57,49.36999893189999,49.284742,-123.1124028,1
0.24,-18.48,54.57,49.36999893189999,49.28474470000001,-123.1123971,0
0.29,-18.48,54.56,49.36999893189999,49.2847472,-123.1123914,1
0.34,-18.46,54.56,49.36999893189999,49.28474979999999,-123.1123858,0
0.34,-18.44,54.56,49.36999893189999,49.2847523,-123.1123801,1
0.3,-18.41,54.57,49.36999893189999,49.2847548,-123.1123744,0
0.24,-18.37,54.57,49.36999893189999,49.2847573,-123.1123687,1
0.16,-18.35,54.57,49.36999893189999,49.28476,-123.1123629,0
0.15,-18.37,54.58,49.36999893189999,49.2847625,-123.1123574,1
0.18,-18.41,54.58,49.36999893189999,49.284765,-123.1123517,1
0.22,-18.46,54.58,49.36999893189999,49.2847675,-123.1123459,0
0.25,-18.49,54.58,49.36999893189999,49.2847701,-123.1123403,1
0.26,-18.49,54.58,49.36999893189999,49.28477270000001,-123.1123347,0
0.23,-18.45,54.58,49.36999893189999,49.2847753,-123.1123289,1
0.21,-18.41,54.58,49.36999893189999,49.2847778,-123.1123233,0
0.21,-18.37,54.58,49.36999893189999,49.2847803,-123.1123176,1
0.24,-18.34,54.59,49.36999893189999,49.2847828,-123.1123119,0
0.27,-18.32,54.59,49.36999893189999,49.2847855,-123.1123063,1
0.29,-18.34,54.59,49.36999893189999,49.284788,-123.1123006,0
0.29,-18.37,54.59,49.36999893189999,49.2847906,-123.1122949,0
0.31,-18.4,54.6,49.36999893189999,49.284793,-123.1122892,1
0.32,-18.44,54.61,49.36999893189999,49.2847956,-123.11228359999998,0
0.32,-18.46,54.62,49.36999893189999,49.2847982,-123.1122779,1
0.29,-18.47,54.63,49.36999893189999,49.2848008,-123.1122722,0
0.27,-18.47,54.64,49.36999893189999,49.2848033,-123.1122665,1
0.26,-18.45,54.65,49.36999893189999,49.2848058,-123.11226090000002,0
0.29,-18.44,54.66,49.36999893189999,49.2848083,-123.11225520000002,1
0.31,-18.41,54.67,49.36999893189999,49.284811,-123.1122495,0
0.33,-18.38,54.68,49.36999893189999,49.2848135,-123.1122437,1
0.32,-18.37,54.69,49.36999893189999,49.2848161,-123.1122382,1
0.3,-18.38,54.69,49.36999893189999,49.2848186,-123.1122325,0
0.27,-18.43,54.7,49.36999893189999,49.2848211,-123.1122267,1
0.25,-18.48,54.7,49.36999893189999,49.2848236,-123.1122212,0
0.25,-18.53,54.7,49.36999893189999,49.28482620000001,-123.1122155,1
0.29,-18.53,54.7,49.36999893189999,49.28482879999999,-123.1122097,0
0.34,-18.47,54.71,49.36999893189999,49.28483129999999,-123.1122041,1
0.38,-18.41,54.71,49.36999893189999,49.2848338,-123.1121984,0
0.35,-18.41,54.71,49.36999893189999,49.2848363,-123.1121927,1
0.29,-18.45,54.72,49.36999893189999,49.284839,-123.1121871,0
0.22,-18.5,54.72,49.36999893189999,49.2848415,-123.1121814,1
0.21,-18.52,54.73,49.36999893189999,49.284844,-123.1121757,1
0.23,-18.52,54.73,49.36999893189999,49.2848465,-123.11217,0
0.31,-18.49,54.73,49.36999893189999,49.284849,-123.1121644,1
0.39,-18.42,54.74,49.36999893189999,49.2848517,-123.1121587,0
0.44,-18.37,54.74,49.36999893189999,49.2848542,-123.112153,1
0.41,-18.34,54.74,49.36999893189999,49.2848568,-123.1121473,0
0.28,-18.36,54.75,49.36999893189999,49.2848593,-123.1121416,1
0.14,-18.42,54.75,49.36999893189999,49.2848617,-123.1121359,0
0.05,-18.48,54.75,49.36999893189999,49.28486420000001,-123.1121302,1
0.05,-18.49,54.75,49.36999893189999,49.2848669,-123.1121245,0
0.1,-18.46,54.74,49.36999893189999,49.2848694,-123.1121188,1
0.21,-18.39,54.74,49.36999893189999,49.284872,-123.112113,0
0.32,-18.33,54.74,49.36999893189999,49.2848745,-123.1121074,0
0.39,-18.31,54.74,49.36999893189999,49.284877,-123.1121017,1
0.42,-18.35,54.74,49.36999893189999,49.2848795,-123.112096,0
0.39,-18.42,54.73,49.36999893189999,49.28488220000001,-123.1120904,1
0.33,-18.5,54.74,49.36999893189999,49.2848847,-123.1120847,0
0.26,-18.56,54.74,49.36999893189999,49.2848872,-123.112079,1
0.2,-18.59,54.74,49.38000106810001,49.28488970000001,-123.1120733,0
0.16,-18.56,54.74,49.38000106810001,49.2848922,-123.1120677,1
0.12,-18.48,54.75,49.38000106810001,49.2848947,-123.112062,0
0.1,-18.37,54.75,49.38000106810001,49.2848974,-123.1120563,1
0.11,-18.29,54.75,49.38000106810001,49.2848999,-123.1120506,0
0.17,-18.29,54.75,49.38000106810001,49.2849024,-123.1120449,1
0.28,-18.35,54.75,49.38000106810001,49.2849049,-123.1120392,1
0.37,-18.44,54.74,49.38000106810001,49.2849074,-123.1120335,1
0.4,-18.51,54.74,49.38000106810001,49.28491010000001,-123.11202790000002,1
0.37,-18.56,54.73,49.38000106810001,49.2849126,-123.1120222,0
0.3,-18.54,54.73,49.38000106810001,49.2849151,-123.1120165,1
0.23,-18.49,54.73,49.38000106810001,49.2849177,-123.1120108,0
0.19,-18.41,54.73,49.38000106810001,49.2849201,-123.1120052,1
0.14,-18.33,54.73,49.38000106810001,49.2849226,-123.1119995,0
0.13,-18.3,54.73,49.38000106810001,49.2849253,-123.1119938,1
0.2,-18.35,54.73,49.38000106810001,49.2849278,-123.1119881,0
0.3,-18.42,54.73,49.38000106810001,49.2849304,-123.11198229999998,1
0.35,-18.48,54.73,49.38000106810001,49.2849329,-123.1119768,1
0.35,-18.53,54.73,49.38000106810001,49.2849353,-123.111971,1
0.32,-18.55,54.73,49.38000106810001,49.2849379,-123.11196540000002,1
0.28,-18.54,54.74,49.38000106810001,49.28494050000001,-123.1119597,0
0.26,-18.51,54.74,49.38000106810001,49.284943,-123.111954,1
0.24,-18.46,54.75,49.38000106810001,49.2849456,-123.1119483,0
0.21,-18.42,54.75,49.38000106810001,49.2849481,-123.1119427,1
0.2,-18.38,54.76,49.38000106810001,49.2849505,-123.111937,0
0.18,-18.37,54.76,49.38000106810001,49.2849531,-123.1119313,1
0.17,-18.36,54.76,49.38000106810001,49.28495570000001,-123.1119256,0
0.17,-18.36,54.76,49.38000106810001,49.28495820000001,-123.11192,1
0.2,-18.38,54.76,49.38000106810001,49.28496079999999,-123.1119143,0
0.24,-18.42,54.76,49.38000106810001,49.2849633,-123.1119086,1
0.23,-18.45,54.75,49.38000106810001,49.2849657,-123.111903,0
0.21,-18.47,54.75,49.38000106810001,49.2849683,-123.1118973,1
0.21,-18.47,54.75,49.38000106810001,49.2849709,-123.1118916,1
0.23,-18.45,54.75,49.38000106810001,49.2849734,-123.11188590000002,1
0.24,-18.44,54.75,49.38000106810001,49.284976,-123.1118803,1
0.26,-18.43,54.75,49.38000106810001,49.2849785,-123.1118746,0
0.28,-18.42,54.75,49.38000106810001,49.284981,-123.1118689,1
0.31,-18.43,54.75,49.38000106810001,49.2849835,-123.1118631,0
0.34,-18.44,54.76,49.38000106810001,49.2849862,-123.1118575,1
0.36,-18.44,54.76,49.38000106810001,49.2849888,-123.1118518,0
0.35,-18.44,54.76,49.38000106810001,49.2849912,-123.1118461,1
0.32,-18.44,54.77,49.38000106810001,49.2849938,-123.1118405,0
0.28,-18.43,54.77,49.38000106810001,49.2849964,-123.1118348,1
0.24,-18.43,54.77,49.38000106810001,49.2849989,-123.1118291,0
0.19,-18.43,54.78,49.38000106810001,49.2850015,-123.1118235,1
0.17,-18.44,54.78,49.38000106810001,49.285004,-123.1118178,1
0.18,-18.44,54.78,49.38000106810001,49.2850064,-123.1118121,1
0.25,-18.43,54.77,49.38000106810001,49.285009,-123.1118065,1
0.32,-18.41,54.77,49.38000106810001,49.2850116,-123.1118008,0
0.35,-18.39,54.77,49.38000106810001,49.285014200000006,-123.1117951,1
0.33,-18.38,54.77,49.38000106810001,49.2850167,-123.1117894,0
0.27,-18.39,54.77,49.38000106810001,49.2850192,-123.1117837,1
0.21,-18.43,54.78,49.38000106810001,49.2850217,-123.1117781,0
0.17,-18.47,54.79,49.38000106810001,49.2850242,-123.11177240000002,1
0.16,-18.49,54.79,49.38000106810001,49.2850269,-123.11176670000002,1
0.18,-18.49,54.8,49.38000106810001,49.2850294,-123.11176100000002,1
0.25,-18.46,54.8,49.38000106810001,49.285032,-123.1117554,1
0.29,-18.42,54.8,49.38000106810001,49.2850344,-123.1117497,1
0.3,-18.4,54.81,49.38000106810001,49.2850369,-123.1117439,1
0.26,-18.41,54.81,49.3899993896,49.2850396,-123.11173829999998,0
0.2,-18.44,54.81,49.3899993896,49.28504210000001,-123.11173259999998,1
0.14,-18.48,54.81,49.3899993896,49.28504470000001,-123.1117269,0
0.1,-18.51,54.81,49.3899993896,49.2850472,-123.1117213,1
0.1,-18.53,54.81,49.3899993896,49.28504960000001,-123.1117156,0
0.13,-18.54,54.8,49.3899993896,49.2850522,-123.11170990000002,1
0.21,-18.51,54.8,49.3899993896,49.2850548,-123.1117043,0
0.31,-18.45,54.8,49.3899993896,49.2850574,-123.1116986,1
0.36,-18.38,54.8,49.3899993896,49.2850599,-123.1116929,1
0.37,-18.32,54.8,49.3899993896,49.2850624,-123.1116872,1
0.32,-18.3,54.8,49.3899993896,49.2850649,-123.11168159999998,1
0.22,-18.36,54.81,49.3899993896,49.2850674,-123.1116759,1
0.11,-18.44,54.81,49.3899993896,49.2850701,-123.1116702,1
0.06,-18.52,54.82,49.3899993896,49.2850726,-123.1116645,0
0.05,-18.57,54.83,49.3899993896,49.2850751,-123.1116589,1
0.08,-18.56,54.83,49.3899993896,49.2850776,-123.1116532,0
0.17,-18.5,54.83,49.3899993896,49.2850801,-123.1116475,1
0.26,-18.43,54.83,49.3899993896,49.2850828,-123.1116418,0
0.33,-18.38,54.83,49.3899993896,49.28508529999999,-123.1116362,1
0.35,-18.37,54.83,49.38000106810001,49.28508789999999,-123.1116305,0
0.32,-18.39,54.83,49.38000106810001,49.2850903,-123.1116248,1
0.28,-18.4,54.83,49.38000106810001,49.2850929,-123.11161909999998,1
0.21,-18.4,54.83,49.38000106810001,49.2850955,-123.1116134,1
0.12,-18.4,54.83,49.38000106810001,49.285098100000006,-123.1116077,1
0.07,-18.4,54.83,49.38000106810001,49.2851006,-123.111602,0
0.11,-18.43,54.84,49.38000106810001,49.2851031,-123.1115962,1
0.2,-18.5,54.84,49.38000106810001,49.2851056,-123.1115906,0
0.29,-18.59,54.84,49.38000106810001,49.2851083,-123.111585,1
0.35,-18.62,54.85,49.38000106810001,49.2851108,-123.1115793,0
0.36,-18.6,54.85,49.38000106810001,49.28511339999999,-123.1115736,1
0.3,-18.52,54.86,49.38000106810001,49.2851159,-123.1115679,1
0.17,-18.42,54.87,49.38000106810001,49.28511829999999,-123.1115622,1
