Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.33,-18.44,33.92,49.36999893189999,49.2843741,-123.1141578,0
0.33,-18.43,33.92,49.36999893189999,49.2843777,-123.1141539,0
0.33,-18.43,33.92,49.36999893189999,49.2843814,-123.11415,0
0.34,-18.45,33.93,49.36999893189999,49.2843851,-123.114146,0
0.33,-18.45,33.93,49.36999893189999,49.2843888,-123.11414209999998,0
0.29,-18.44,33.94,49.36999893189999,49.2843925,-123.1141381,0
0.27,-18.41,33.94,49.36999893189999,49.2843963,-123.1141341,0
0.27,-18.39,33.94,49.38000106810001,49.2843998,-123.11413020000002,0
0.29,-18.37,33.95,49.38000106810001,49.28440360000001,-123.1141263,0
0.31,-18.39,33.95,49.38000106810001,49.2844073,-123.1141223,0
0.3,-18.42,33.95,49.38000106810001,49.284411,-123.1141184,0
0.3,-18.45,33.94,49.38000106810001,49.284414700000006,-123.1141144,0
0.31,-18.47,33.94,49.38000106810001,49.2844183,-123.1141105,0
0.32,-18.47,33.94,49.38000106810001,49.284422,-123.1141065,0
0.33,-18.47,33.94,49.38000106810001,49.28442570000001,-123.11410259999998,0
0.33,-18.46,33.94,49.38000106810001,49.2844294,-123.1140986,0
0.33,-18.43,33.94,49.38000106810001,49.2844331,-123.1140947,0
0.34,-18.4,33.94,49.38000106810001,49.2844367,-123.1140907,0
0.34,-18.38,33.94,49.38000106810001,49.2844404,-123.1140868,0
0.34,-18.39,33.94,49.38000106810001,49.284444,-123.1140828,0
0.36,-18.42,33.94,49.38000106810001,49.2844477,-123.1140789,0
0.38,-18.45,33.94,49.38000106810001,49.2844514,-123.114075,0
0.4,-18.44,33.94,49.38000106810001,49.2844551,-123.114071,0
0.38,-18.42,33.95,49.38000106810001,49.2844589,-123.1140671,0
0.37,-18.41,33.95,49.38000106810001,49.2844624,-123.1140631,0
0.36,-18.41,33.95,49.38000106810001,49.2844662,-123.1140592,0
0.35,-18.43,33.95,49.38000106810001,49.2844699,-123.1140552,0
0.33,-18.43,33.95,49.38000106810001,49.28447360000001,-123.1140512,0
0.33,-18.42,33.96,49.38000106810001,49.2844773,-123.1140473,0
0.35,-18.41,33.96,49.38000106810001,49.284481,-123.1140433,0
0.36,-18.39,33.95,49.38000106810001,49.2844846,-123.1140394,0
0.38,-18.39,33.95,49.38000106810001,49.2844883,-123.1140354,0
0.38,-18.39,33.95,49.38000106810001,49.284492,-123.1140313,0
0.38,-18.39,33.95,49.38000106810001,49.28449570000001,-123.1140275,0
0.36,-18.4,33.95,49.38000106810001,49.28449929999999,-123.11402340000002,0
0.34,-18.4,33.95,49.38000106810001,49.284503,-123.1140196,0
0.36,-18.38,33.95,49.38000106810001,49.2845066,-123.1140155,0
0.38,-18.37,33.95,49.38000106810001,49.2845103,-123.1140116,0
0.38,-18.39,33.95,49.38000106810001,49.284514,-123.1140076,0
0.36,-18.41,33.95,49.38000106810001,49.2845176,-123.1140037,0
0.36,-18.43,33.95,49.38000106810001,49.2845213,-123.1139997,0
0.38,-18.43,33.95,49.38000106810001,49.284525,-123.1139959,0
0.4,-18.43,33.95,49.38000106810001,49.2845287,-123.1139918,0
0.42,-18.43,33.95,49.38000106810001,49.2845323,-123.113988,0
0.41,-18.43,33.95,49.38000106810001,49.284536,-123.11398390000002,0
0.41,-18.44,33.95,49.38000106810001,49.2845398,-123.1139801,0
0.41,-18.42,33.95,49.36999893189999,49.2845435,-123.113976,0
0.4,-18.41,33.95,49.36999893189999,49.2845472,-123.11397209999998,0
0.4,-18.41,33.95,49.36999893189999,49.2845508,-123.11396809999998,0
0.38,-18.42,33.94,49.36999893189999,49.2845545,-123.1139642,0
0.34,-18.44,33.94,49.36999893189999,49.284558200000006,-123.1139602,0
0.32,-18.44,33.94,49.36999893189999,49.2845619,-123.1139563,0
0.32,-18.42,33.94,49.36999893189999,49.2845655,-123.1139523,0
0.33,-18.4,33.94,49.36999893189999,49.28456920000001,-123.1139484,0
0.35,-18.39,33.93,49.36999893189999,49.2845729,-123.1139445,0
0.39,-18.38,33.93,49.36999893189999,49.2845766,-123.1139406,0
0.42,-18.4,33.93,49.36999893189999,49.2845802,-123.1139366,0
0.41,-18.42,33.92,49.36999893189999,49.2845839,-123.1139327,0
0.4,-18.44,33.92,49.36999893189999,49.2845875,-123.1139287,0
0.37,-18.44,33.92,49.36999893189999,49.2845912,-123.1139247,0
0.35,-18.43,33.92,49.36999893189999,49.2845948,-123.1139208,0
0.33,-18.41,33.92,49.36999893189999,49.2845985,-123.1139168,0
0.32,-18.38,33.92,49.36999893189999,49.28460220000001,-123.1139129,0
0.32,-18.37,33.92,49.36999893189999,49.2846059,-123.1139089,0
0.32,-18.37,33.92,49.36999893189999,49.2846095,-123.113905,0
0.31,-18.42,33.92,49.36999893189999,49.2846132,-123.113901,0
0.3,-18.47,33.92,49.36999893189999,49.284617,-123.113897,0
0.28,-18.48,33.91,49.36999893189999,49.28462070000001,-123.11389309999998,0
0.27,-18.47,33.91,49.36999893189999,49.2846244,-123.11388909999998,0
0.26,-18.44,33.91,49.36999893189999,49.28462800000001,-123.1138851,0
0.23,-18.43,33.9,49.36999893189999,49.28463170000001,-123.1138812,0
0.22,-18.42,33.9,49.36999893189999,49.2846354,-123.1138772,0
0.24,-18.41,33.89,49.3600006104,49.2846391,-123.1138732,0
0.28,-18.4,33.88,49.3600006104,49.28464279999999,-123.1138693,0
0.32,-18.39,33.88,49.3600006104,49.2846464,-123.1138654,0
0.36,-18.39,33.87,49.3600006104,49.2846501,-123.1138614,0
0.39,-18.41,33.87,49.3600006104,49.2846538,-123.1138575,0
0.41,-18.43,33.87,49.3600006104,49.28465739999999,-123.1138535,0
0.42,-18.43,33.87,49.3600006104,49.2846611,-123.1138496,0
0.41,-18.42,33.87,49.3600006104,49.2846648,-123.1138456,0
0.36,-18.39,33.88,49.3600006104,49.2846684,-123.1138417,0
0.31,-18.37,33.88,49.3600006104,49.2846721,-123.1138377,0
0.28,-18.36,33.89,49.3600006104,49.2846758,-123.1138338,0
0.28,-18.37,33.89,49.3600006104,49.2846795,-123.1138298,0
0.29,-18.4,33.89,49.36999893189999,49.2846833,-123.1138259,0
0.3,-18.42,33.89,49.36999893189999,49.2846868,-123.1138219,0
0.31,-18.43,33.89,49.36999893189999,49.28469060000001,-123.113818,0
0.33,-18.45,33.89,49.36999893189999,49.2846943,-123.11381409999998,0
0.34,-18.46,33.9,49.36999893189999,49.284698,-123.1138101,0
0.33,-18.47,33.9,49.36999893189999,49.28470170000001,-123.11380619999998,0
0.33,-18.48,33.9,49.36999893189999,49.2847054,-123.1138022,0
0.32,-18.47,33.9,49.36999893189999,49.284709,-123.1137983,0
0.33,-18.46,33.9,49.36999893189999,49.28471270000001,-123.11379440000002,0
0.35,-18.44,33.9,49.36999893189999,49.2847164,-123.1137904,0
0.36,-18.44,33.9,49.36999893189999,49.2847201,-123.1137865,0
0.35,-18.43,33.91,49.36999893189999,49.2847237,-123.1137825,0
0.32,-18.41,33.91,49.36999893189999,49.2847274,-123.1137786,0
0.29,-18.41,33.91,49.36999893189999,49.284731,-123.1137746,0
0.27,-18.42,33.92,49.36999893189999,49.2847347,-123.1137707,0
0.28,-18.45,33.92,49.36999893189999,49.2847384,-123.1137668,0
0.3,-18.47,33.92,49.36999893189999,49.2847421,-123.1137628,0
0.32,-18.48,33.93,49.36999893189999,49.2847457,-123.11375890000002,0
0.36,-18.48,33.93,49.36999893189999,49.2847494,-123.11375490000002,0
0.4,-18.46,33.93,49.36999893189999,49.2847532,-123.113751,0
0.42,-18.43,33.94,49.36999893189999,49.2847569,-123.11374709999998,0
0.41,-18.39,33.94,49.36999893189999,49.28476060000001,-123.1137431,0
0.39,-18.35,33.94,49.36999893189999,49.2847643,-123.1137392,0
0.37,-18.33,33.94,49.36999893189999,49.2847679,-123.1137352,0
0.37,-18.34,33.95,49.36999893189999,49.2847716,-123.1137313,0
0.36,-18.35,33.95,49.36999893189999,49.2847753,-123.1137273,0
0.35,-18.36,33.95,49.36999893189999,49.284779,-123.1137233,0
0.34,-18.36,33.95,49.36999893189999,49.28478270000001,-123.1137194,0
0.31,-18.4,33.96,49.36999893189999,49.28478629999999,-123.1137155,0
0.28,-18.43,33.96,49.36999893189999,49.28479,-123.1137115,0
0.27,-18.44,33.96,49.38000106810001,49.2847936,-123.11370759999998,0
0.28,-18.44,33.96,49.38000106810001,49.2847973,-123.11370359999998,0
0.31,-18.41,33.96,49.38000106810001,49.284801,-123.1136997,0
0.31,-18.41,33.96,49.38000106810001,49.2848046,-123.1136957,0
0.29,-18.45,33.96,49.38000106810001,49.2848083,-123.1136918,0
0.29,-18.48,33.96,49.38000106810001,49.284812,-123.1136878,0
0.29,-18.48,33.96,49.38000106810001,49.2848156,-123.1136839,0
0.3,-18.46,33.96,49.38000106810001,49.2848193,-123.1136799,0
0.32,-18.42,33.96,49.38000106810001,49.284823,-123.113676,0
0.37,-18.36,33.96,49.38000106810001,49.2848268,-123.113672,0
0.4,-18.32,33.96,49.38000106810001,49.2848305,-123.11366809999998,0
0.42,-18.3,33.96,49.38000106810001,49.2848342,-123.1136642,0
0.38,-18.36,33.96,49.38000106810001,49.2848378,-123.1136602,0
0.31,-18.48,33.97,49.38000106810001,49.2848415,-123.1136563,0
0.25,-18.59,33.97,49.38000106810001,49.28484520000001,-123.1136523,0
0.24,-18.64,33.97,49.38000106810001,49.2848488,-123.11364840000002,0
0.26,-18.64,33.98,49.38000106810001,49.2848525,-123.1136444,0
0.3,-18.61,33.98,49.38000106810001,49.2848562,-123.1136404,0
0.36,-18.54,33.98,49.38000106810001,49.2848599,-123.1136365,0
0.42,-18.42,33.98,49.38000106810001,49.2848635,-123.1136325,0
0.44,-18.31,33.98,49.38000106810001,49.2848672,-123.11362859999998,0
0.45,-18.25,33.98,49.38000106810001,49.2848708,-123.1136246,0
0.43,-18.26,33.98,49.38000106810001,49.2848745,-123.1136207,0
0.42,-18.3,33.98,49.38000106810001,49.2848782,-123.1136167,0
0.39,-18.39,33.99,49.38000106810001,49.2848819,-123.1136128,0
0.32,-18.49,33.99,49.38000106810001,49.2848855,-123.1136088,0
0.27,-18.56,34.0,49.38000106810001,49.2848892,-123.1136049,0
0.26,-18.58,34.0,49.38000106810001,49.2848929,-123.1136009,0
0.3,-18.51,34.0,49.38000106810001,49.2848967,-123.1135969,0
0.37,-18.4,34.0,49.38000106810001,49.2849002,-123.113593,0
0.4,-18.31,34.0,49.38000106810001,49.284904,-123.113589,0
0.4,-18.29,34.0,49.38000106810001,49.28490770000001,-123.1135851,0
0.37,-18.33,34.0,49.3899993896,49.2849114,-123.1135811,0
0.31,-18.42,34.0,49.3899993896,49.2849151,-123.1135772,0
0.24,-18.53,33.99,49.3899993896,49.28491870000001,-123.1135732,0
0.19,-18.62,33.99,49.3899993896,49.2849224,-123.1135692,0
0.18,-18.64,33.99,49.3899993896,49.2849261,-123.1135653,0
0.21,-18.61,33.98,49.3899993896,49.28492979999999,-123.1135613,0
0.3,-18.51,33.98,49.3899993896,49.2849335,-123.11355729999998,0
0.4,-18.4,33.98,49.3899993896,49.28493710000001,-123.1135534,0
0.45,-18.31,33.97,49.3899993896,49.2849408,-123.1135494,0
0.44,-18.28,33.97,49.3899993896,49.28494439999999,-123.1135455,0
0.41,-18.3,33.97,49.3899993896,49.2849481,-123.1135415,0
0.37,-18.35,33.97,49.3899993896,49.2849518,-123.1135376,0
0.3,-18.42,33.97,49.3899993896,49.2849555,-123.11353359999998,0
0.24,-18.53,33.97,49.3899993896,49.2849591,-123.1135296,0
0.23,-18.62,33.98,49.3899993896,49.2849628,-123.1135257,0
0.25,-18.66,33.98,49.3899993896,49.2849666,-123.1135218,0
0.31,-18.61,33.98,49.3899993896,49.2849701,-123.1135178,0
0.38,-18.52,33.98,49.3899993896,49.2849739,-123.1135139,0
0.44,-18.44,33.99,49.3899993896,49.2849776,-123.1135099,0
0.46,-18.38,33.99,49.3899993896,49.2849813,-123.1135059,0
0.43,-18.39,33.99,49.3899993896,49.284985,-123.113502,0
0.37,-18.41,33.99,49.3899993896,49.28498870000001,-123.113498,0
0.3,-18.42,33.99,49.38000106810001,49.28499229999999,-123.11349409999998,0
0.27,-18.42,33.99,49.38000106810001,49.284996,-123.11349009999998,0
0.27,-18.42,34.0,49.38000106810001,49.2849997,-123.1134861,0
0.3,-18.44,34.0,49.38000106810001,49.2850034,-123.1134822,0
0.35,-18.46,34.0,49.38000106810001,49.285007,-123.11347820000002,0
0.36,-18.45,33.99,49.38000106810001,49.2850107,-123.1134742,0
0.35,-18.43,33.99,49.38000106810001,49.2850144,-123.1134703,0
0.35,-18.41,33.99,49.38000106810001,49.2850181,-123.1134663,0
0.32,-18.39,33.98,49.38000106810001,49.2850218,-123.1134623,0
0.29,-18.37,33.98,49.38000106810001,49.2850254,-123.1134584,0
0.29,-18.38,33.98,49.38000106810001,49.2850291,-123.1134544,0
0.29,-18.39,33.98,49.38000106810001,49.2850329,-123.1134504,0
0.28,-18.41,33.97,49.38000106810001,49.28503660000001,-123.1134465,0
0.26,-18.42,33.97,49.38000106810001,49.2850403,-123.1134425,0
0.24,-18.45,33.98,49.38000106810001,49.285044,-123.1134386,0
0.25,-18.47,33.98,49.38000106810001,49.28504760000001,-123.1134346,0
0.28,-18.45,33.97,49.38000106810001,49.2850513,-123.1134306,0
0.31,-18.43,33.97,49.38000106810001,49.285055,-123.1134267,0
0.33,-18.44,33.97,49.38000106810001,49.28505870000001,-123.1134227,0
0.35,-18.46,33.97,49.38000106810001,49.2850624,-123.1134188,0
0.36,-18.47,33.96,49.38000106810001,49.285066,-123.1134148,0
0.36,-18.46,33.96,49.38000106810001,49.2850697,-123.11341090000002,0
0.36,-18.43,33.96,49.38000106810001,49.28507329999999,-123.11340690000002,0
0.35,-18.41,33.96,49.38000106810001,49.285077,-123.113403,0
0.34,-18.38,33.97,49.38000106810001,49.2850807,-123.113399,0
0.32,-18.36,33.97,49.38000106810001,49.2850844,-123.113395,0
0.28,-18.39,33.97,49.38000106810001,49.2850881,-123.1133911,0
0.25,-18.44,33.98,49.38000106810001,49.2850917,-123.1133871,0
0.24,-18.48,33.98,49.38000106810001,49.2850955,-123.1133832,0
0.27,-18.46,33.98,49.38000106810001,49.28509920000001,-123.1133792,0
0.31,-18.42,33.98,49.38000106810001,49.2851029,-123.1133753,0
0.32,-18.4,33.99,49.38000106810001,49.2851066,-123.1133713,0
0.28,-18.41,33.99,49.38000106810001,49.2851102,-123.11336740000002,0
0.24,-18.44,33.99,49.38000106810001,49.2851139,-123.1133634,0
0.22,-18.45,33.98,49.38000106810001,49.28511760000001,-123.1133595,0
0.26,-18.43,33.98,49.38000106810001,49.2851213,-123.1133555,0
0.32,-18.39,33.98,49.38000106810001,49.285125,-123.1133516,0
0.36,-18.35,33.98,49.38000106810001,49.2851286,-123.1133476,0
0.36,-18.36,33.98,49.38000106810001,49.2851323,-123.1133437,0
0.3,-18.42,33.98,49.38000106810001,49.2851359,-123.1133397,0
0.23,-18.48,33.98,49.38000106810001,49.2851396,-123.1133357,0
0.17,-18.53,33.98,49.38000106810001,49.2851432,-123.11333190000002,0
0.16,-18.53,33.98,49.38000106810001,49.2851469,-123.1133278,0
0.22,-18.46,33.99,49.38000106810001,49.2851506,-123.113324,0
0.3,-18.36,33.99,49.38000106810001,49.2851543,-123.1133199,0
0.37,-18.3,33.99,49.38000106810001,49.285158,-123.113316,0
0.42,-18.29,33.99,49.38000106810001,49.2851618,-123.113312,0
0.41,-18.32,33.99,49.38000106810001,49.2851653,-123.1133081,0
0.35,-18.4,33.99,49.38000106810001,49.2851691,-123.1133041,0
0.28,-18.51,34.0,49.38000106810001,49.2851728,-123.1133003,0
0.24,-18.57,34.0,49.36999893189999,49.2851764,-123.1132962,0
0.25,-18.58,34.01,49.36999893189999,49.28518010000001,-123.1132924,0
0.29,-18.54,34.01,49.36999893189999,49.2851838,-123.1132883,0
0.36,-18.46,34.01,49.36999893189999,49.2851875,-123.1132845,0
0.44,-18.38,34.01,49.36999893189999,49.2851912,-123.1132804,0
0.48,-18.34,34.01,49.36999893189999,49.28519489999999,-123.11327659999998,0
0.46,-18.33,34.02,49.36999893189999,49.2851985,-123.1132725,0
0.41,-18.36,34.02,49.36999893189999,49.28520220000001,-123.1132687,0
0.34,-18.41,34.03,49.36999893189999,49.2852059,-123.1132646,0
0.29,-18.44,34.03,49.36999893189999,49.2852095,-123.1132608,0
0.29,-18.46,34.04,49.36999893189999,49.2852132,-123.1132567,0
0.31,-18.45,34.04,49.36999893189999,49.28521679999999,-123.1132529,0
0.32,-18.45,34.04,49.36999893189999,49.2852205,-123.1132488,0
0.32,-18.44,34.05,49.36999893189999,49.2852242,-123.1132449,0
0.31,-18.42,34.05,49.36999893189999,49.2852279,-123.1132409,0
0.3,-18.41,34.05,49.36999893189999,49.2852315,-123.113237,0
0.29,-18.44,34.04,49.36999893189999,49.2852352,-123.113233,0
0.26,-18.48,34.04,49.36999893189999,49.285239,-123.1132291,0
0.23,-18.52,34.04,49.36999893189999,49.28524270000001,-123.1132251,0
0.23,-18.54,34.04,49.36999893189999,49.2852463,-123.1132212,0
0.23,-18.53,34.03,49.36999893189999,49.28525,-123.1132172,0
0.25,-18.48,34.03,49.36999893189999,49.2852537,-123.1132132,0
0.26,-18.42,34.02,49.36999893189999,49.2852574,-123.1132093,0
0.27,-18.38,34.02,49.36999893189999,49.28526110000001,-123.1132053,0
0.27,-18.37,34.01,49.36999893189999,49.2852648,-123.1132014,0
0.24,-18.39,34.01,49.36999893189999,49.2852684,-123.11319740000002,0
0.22,-18.41,34.0,49.36999893189999,49.2852721,-123.1131934,0
0.24,-18.44,34.0,49.36999893189999,49.2852758,-123.1131895,0
0.27,-18.45,34.0,49.36999893189999,49.2852794,-123.1131856,0
0.29,-18.45,34.0,49.36999893189999,49.2852831,-123.1131816,0
0.29,-18.43,34.0,49.36999893189999,49.2852868,-123.1131777,0
0.25,-18.4,34.01,49.36999893189999,49.2852905,-123.1131737,0
0.21,-18.37,34.01,49.36999893189999,49.2852941,-123.1131697,0
0.18,-18.37,34.02,49.36999893189999,49.2852978,-123.1131658,0
0.19,-18.39,34.02,49.36999893189999,49.2853015,-123.1131619,0
0.2,-18.41,34.02,49.36999893189999,49.2853053,-123.11315790000002,0
0.22,-18.43,34.02,49.36999893189999,49.28530900000001,-123.113154,0
0.23,-18.45,34.02,49.36999893189999,49.28531270000001,-123.11315,0
0.23,-18.44,34.02,49.36999893189999,49.2853164,-123.1131461,0
0.21,-18.41,34.02,49.36999893189999,49.2853201,-123.1131422,0
0.19,-18.39,34.02,49.36999893189999,49.2853237,-123.1131382,0
0.2,-18.36,34.02,49.36999893189999,49.2853274,-123.11313429999998,0
0.23,-18.33,34.02,49.36999893189999,49.2853311,-123.1131304,0
0.26,-18.31,34.02,49.36999893189999,49.2853348,-123.1131264,0
0.28,-18.33,34.03,49.36999893189999,49.28533839999999,-123.1131225,0
0.3,-18.35,34.03,49.36999893189999,49.2853421,-123.1131186,0
0.31,-18.37,34.04,49.36999893189999,49.28534570000001,-123.1131146,0
0.33,-18.41,34.05,49.36999893189999,49.2853494,-123.1131107,0
0.33,-18.42,34.06,49.3600006104,49.2853531,-123.1131068,0
0.3,-18.44,34.07,49.36999893189999,49.2853568,-123.1131028,0
0.28,-18.44,34.09,49.36999893189999,49.2853606,-123.1130989,0
0.27,-18.43,34.1,49.3600006104,49.2853643,-123.113095,0
0.28,-18.43,34.11,49.3600006104,49.285368,-123.113091,0
0.3,-18.41,34.13,49.3600006104,49.28537160000001,-123.1130871,0
0.32,-18.38,34.14,49.3600006104,49.2853753,-123.1130832,0
0.32,-18.37,34.14,49.36999893189999,49.285379,-123.11307920000002,0
0.3,-18.38,34.15,49.36999893189999,49.28538270000001,-123.1130753,0
0.28,-18.42,34.16,49.36999893189999,49.2853864,-123.1130714,0
0.27,-18.48,34.16,49.36999893189999,49.2853901,-123.1130674,0
0.27,-18.54,34.16,49.36999893189999,49.2853937,-123.1130635,0
0.29,-18.54,34.16,49.36999893189999,49.2853974,-123.1130595,0
0.31,-18.49,34.17,49.36999893189999,49.285401,-123.11305559999998,0
0.33,-18.41,34.17,49.36999893189999,49.2854047,-123.11305159999998,0
0.32,-18.37,34.17,49.36999893189999,49.2854084,-123.1130477,0
0.29,-18.4,34.17,49.36999893189999,49.285412,-123.1130437,0
0.26,-18.47,34.17,49.36999893189999,49.2854157,-123.1130398,0
0.25,-18.54,34.18,49.36999893189999,49.2854194,-123.1130358,0
0.29,-18.55,34.18,49.36999893189999,49.285423,-123.1130319,0
0.36,-18.5,34.19,49.36999893189999,49.2854267,-123.1130279,0
0.38,-18.41,34.2,49.36999893189999,49.2854304,-123.113024,0
0.37,-18.34,34.2,49.36999893189999,49.2854342,-123.11302,0
0.33,-18.3,34.21,49.36999893189999,49.2854379,-123.11301609999998,0
0.26,-18.33,34.21,49.36999893189999,49.28544160000001,-123.1130121,0
0.18,-18.41,34.22,49.36999893189999,49.28544520000001,-123.1130082,0
0.1,-18.52,34.22,49.36999893189999,49.2854489,-123.11300420000002,0
0.08,-18.57,34.21,49.36999893189999,49.2854526,-123.1130001,0
0.14,-18.52,34.21,49.36999893189999,49.2854563,-123.1129963,0
0.24,-18.42,34.21,49.36999893189999,49.2854599,-123.1129922,0
0.34,-18.32,34.21,49.36999893189999,49.2854636,-123.1129884,0
0.4,-18.27,34.2,49.36999893189999,49.28546729999999,-123.1129843,0
0.39,-18.28,34.2,49.36999893189999,49.285471,-123.1129804,0
0.35,-18.32,34.2,49.36999893189999,49.28547460000001,-123.1129764,0
0.29,-18.42,34.2,49.36999893189999,49.2854783,-123.1129725,0
0.22,-18.53,34.2,49.38000106810001,49.28548189999999,-123.1129685,0
0.16,-18.6,34.21,49.38000106810001,49.2854856,-123.1129646,0
0.13,-18.59,34.21,49.38000106810001,49.2854893,-123.1129606,0
0.12,-18.54,34.21,49.38000106810001,49.2854929,-123.1129567,0
0.16,-18.45,34.22,49.38000106810001,49.2854966,-123.1129527,0
0.23,-18.36,34.22,49.38000106810001,49.2855003,-123.1129487,0
0.3,-18.3,34.21,49.38000106810001,49.2855041,-123.11294479999998,0
0.32,-18.31,34.21,49.38000106810001,49.2855078,-123.1129408,0
0.32,-18.35,34.21,49.38000106810001,49.2855115,-123.1129369,0
0.28,-18.44,34.21,49.38000106810001,49.2855151,-123.11293290000002,0
0.22,-18.52,34.2,49.38000106810001,49.2855188,-123.1129289,0
0.18,-18.55,34.2,49.38000106810001,49.2855225,-123.112925,0
0.16,-18.51,34.2,49.38000106810001,49.2855261,-123.112921,0
0.2,-18.41,34.19,49.38000106810001,49.28552979999999,-123.1129171,0
0.24,-18.34,34.19,49.38000106810001,49.2855335,-123.1129131,0
0.28,-18.31,34.19,49.38000106810001,49.2855372,-123.1129091,0
0.32,-18.33,34.19,49.38000106810001,49.2855409,-123.1129052,0
0.37,-18.39,34.19,49.38000106810001,49.2855445,-123.1129012,0
0.38,-18.47,34.19,49.38000106810001,49.2855482,-123.1128973,0
0.31,-18.55,34.19,49.38000106810001,49.2855518,-123.11289340000002,0
0.21,-18.57,34.19,49.38000106810001,49.2855555,-123.1128894,0
0.14,-18.55,34.2,49.38000106810001,49.2855592,-123.1128854,0
0.11,-18.5,34.2,49.38000106810001,49.2855628,-123.1128815,0
0.13,-18.42,34.21,49.38000106810001,49.2855665,-123.1128775,0
0.17,-18.33,34.21,49.38000106810001,49.2855702,-123.1128736,0
0.23,-18.29,34.21,49.38000106810001,49.2855739,-123.1128696,0
0.28,-18.31,34.21,49.38000106810001,49.2855777,-123.1128657,0
0.31,-18.37,34.22,49.38000106810001,49.2855812,-123.1128617,0
0.26,-18.44,34.21,49.38000106810001,49.285585,-123.1128578,0
0.2,-18.51,34.21,49.38000106810001,49.28558870000001,-123.1128538,0
0.17,-18.56,34.21,49.38000106810001,49.2855924,-123.1128498,0
0.15,-18.59,34.21,49.38000106810001,49.28559600000001,-123.1128459,0
0.15,-18.57,34.21,49.38000106810001,49.28559970000001,-123.1128419,0
0.19,-18.48,34.22,49.38000106810001,49.2856034,-123.11283799999998,0
0.27,-18.37,34.22,49.38000106810001,49.2856071,-123.112834,0
0.35,-18.3,34.22,49.38000106810001,49.2856107,-123.1128301,0
0.39,-18.29,34.22,49.38000106810001,49.2856144,-123.1128261,0
0.39,-18.31,34.22,49.38000106810001,49.2856181,-123.1128221,0
0.38,-18.36,34.22,49.38000106810001,49.2856218,-123.1128182,0
0.37,-18.41,34.22,49.38000106810001,49.2856254,-123.1128143,0
0.33,-18.48,34.22,49.38000106810001,49.2856291,-123.1128103,0
0.27,-18.56,34.23,49.38000106810001,49.28563270000001,-123.1128064,0
0.21,-18.6,34.23,49.38000106810001,49.2856364,-123.1128024,0
0.2,-18.57,34.23,49.38000106810001,49.2856401,-123.1127985,0
0.25,-18.46,34.24,49.38000106810001,49.2856438,-123.1127945,0
0.29,-18.34,34.24,49.38000106810001,49.2856476,-123.1127905,0
0.32,-18.28,34.24,49.38000106810001,49.2856513,-123.1127866,0
0.33,-18.27,34.25,49.38000106810001,49.2856549,-123.1127826,0
0.34,-18.31,34.24,49.38000106810001,49.2856586,-123.1127787,0
0.33,-18.36,34.24,49.38000106810001,49.2856623,-123.1127747,0
0.27,-18.45,34.24,49.38000106810001,49.285666,-123.1127707,0
0.17,-18.52,34.25,49.38000106810001,49.2856696,-123.1127668,0
0.08,-18.56,34.25,49.38000106810001,49.28567329999999,-123.1127628,0
0.07,-18.55,34.25,49.38000106810001,49.285677,-123.11275890000002,0
0.14,-18.48,34.25,49.38000106810001,49.2856807,-123.1127549,0
0.23,-18.36,34.24,49.38000106810001,49.2856843,-123.1127509,0
0.32,-18.28,34.24,49.38000106810001,49.285688,-123.112747,0
0.35,-18.27,34.24,49.38000106810001,49.2856917,-123.112743,0
0.32,-18.31,34.23,49.38000106810001,49.2856953,-123.112739,0
0.24,-18.37,34.23,49.38000106810001,49.285699,-123.1127351,0
0.15,-18.47,34.23,49.38000106810001,49.2857027,-123.1127311,0
0.09,-18.54,34.22,49.38000106810001,49.2857063,-123.1127272,0
0.1,-18.56,34.22,49.38000106810001,49.28571,-123.1127232,0
0.14,-18.52,34.22,49.38000106810001,49.2857137,-123.1127193,0
0.22,-18.44,34.22,49.38000106810001,49.2857174,-123.1127153,0
0.3,-18.37,34.22,49.3899993896,49.28572120000001,-123.1127114,0
0.33,-18.34,34.23,49.3899993896,49.2857247,-123.1127075,0
0.31,-18.38,34.23,49.3899993896,49.2857285,-123.1127035,0
0.22,-18.44,34.23,49.3899993896,49.28573220000001,-123.1126996,0
0.13,-18.46,34.24,49.3899993896,49.2857358,-123.1126956,0
0.07,-18.45,34.24,49.3899993896,49.28573950000001,-123.1126917,0
0.08,-18.43,34.24,49.3899993896,49.28574320000001,-123.1126877,0
0.15,-18.45,34.24,49.3899993896,49.2857469,-123.1126838,0
0.21,-18.47,34.24,49.3899993896,49.2857506,-123.1126798,0
0.24,-18.49,34.24,49.3899993896,49.2857543,-123.1126759,0
0.22,-18.49,34.23,49.3899993896,49.2857579,-123.112672,0
0.19,-18.47,34.24,49.3899993896,49.2857616,-123.112668,0
0.15,-18.45,34.24,49.3899993896,49.2857652,-123.112664,0
0.13,-18.44,34.24,49.3899993896,49.2857689,-123.1126601,0
0.16,-18.45,34.25,49.38000106810001,49.2857726,-123.1126561,0
0.18,-18.45,34.25,49.38000106810001,49.2857763,-123.1126522,0
0.2,-18.43,34.26,49.38000106810001,49.28578,-123.1126482,0
0.22,-18.41,34.26,49.38000106810001,49.2857838,-123.1126443,0
0.23,-18.4,34.26,49.38000106810001,49.2857875,-123.1126403,0
0.23,-18.4,34.27,49.38000106810001,49.2857911,-123.1126363,0
