Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.39,46.74,49.38000106810001,49.2854133,-123.1119471,0
0.24,-18.41,46.74,49.38000106810001,49.2854163,-123.11194209999998,0
0.24,-18.45,46.75,49.38000106810001,49.2854194,-123.111937,0
0.25,-18.47,46.75,49.38000106810001,49.2854224,-123.1119318,0
0.27,-18.48,46.76,49.38000106810001,49.2854254,-123.1119269,0
0.28,-18.48,46.77,49.38000106810001,49.2854285,-123.1119218,0
0.25,-18.47,46.78,49.38000106810001,49.2854315,-123.1119167,0
0.21,-18.47,46.79,49.38000106810001,49.2854345,-123.1119116,0
0.19,-18.47,46.79,49.38000106810001,49.2854376,-123.11190659999998,0
0.19,-18.49,46.8,49.38000106810001,49.2854406,-123.1119014,0
0.19,-18.48,46.8,49.38000106810001,49.2854436,-123.11189640000002,0
0.19,-18.45,46.8,49.38000106810001,49.2854466,-123.1118913,0
0.19,-18.42,46.79,49.38000106810001,49.2854497,-123.1118862,0
0.2,-18.39,46.79,49.38000106810001,49.2854527,-123.1118811,0
0.19,-18.38,46.79,49.38000106810001,49.2854558,-123.111876,0
0.18,-18.38,46.79,49.38000106810001,49.2854588,-123.1118709,0
0.16,-18.38,46.78,49.38000106810001,49.28546179999999,-123.1118658,0
0.14,-18.38,46.78,49.38000106810001,49.2854649,-123.1118607,0
0.15,-18.4,46.78,49.38000106810001,49.2854679,-123.1118557,0
0.18,-18.42,46.77,49.38000106810001,49.285471,-123.1118506,0
0.21,-18.43,46.77,49.38000106810001,49.285474,-123.1118455,0
0.22,-18.42,46.77,49.38000106810001,49.285477,-123.1118404,0
0.22,-18.42,46.77,49.38000106810001,49.2854801,-123.1118354,0
0.23,-18.41,46.77,49.38000106810001,49.2854831,-123.1118303,0
0.22,-18.41,46.77,49.38000106810001,49.2854862,-123.1118252,0
0.2,-18.42,46.77,49.38000106810001,49.28548920000001,-123.1118202,0
0.18,-18.43,46.78,49.38000106810001,49.2854922,-123.1118151,0
0.18,-18.45,46.78,49.38000106810001,49.28549520000001,-123.11181,0
0.19,-18.45,46.78,49.38000106810001,49.28549829999999,-123.111805,0
0.2,-18.45,46.78,49.38000106810001,49.2855013,-123.1117999,0
0.2,-18.44,46.78,49.38000106810001,49.2855044,-123.11179479999998,0
0.19,-18.44,46.77,49.38000106810001,49.28550739999999,-123.1117898,0
0.18,-18.45,46.77,49.38000106810001,49.2855104,-123.1117847,0
0.19,-18.45,46.76,49.38000106810001,49.2855135,-123.1117796,0
0.18,-18.44,46.76,49.38000106810001,49.2855165,-123.1117746,0
0.17,-18.43,46.76,49.38000106810001,49.2855196,-123.1117695,0
0.18,-18.41,46.75,49.38000106810001,49.2855226,-123.1117644,0
0.22,-18.4,46.75,49.38000106810001,49.2855257,-123.1117593,0
0.25,-18.38,46.75,49.38000106810001,49.2855287,-123.1117542,0
0.25,-18.39,46.75,49.38000106810001,49.2855318,-123.1117492,0
0.25,-18.4,46.76,49.38000106810001,49.2855348,-123.11174409999998,0
0.23,-18.41,46.76,49.38000106810001,49.2855378,-123.111739,0
0.21,-18.43,46.76,49.38000106810001,49.2855409,-123.111734,0
0.18,-18.45,46.77,49.38000106810001,49.2855439,-123.11172890000002,0
0.18,-18.46,46.77,49.38000106810001,49.285547,-123.1117238,0
0.2,-18.46,46.77,49.38000106810001,49.28555,-123.1117188,0
0.23,-18.46,46.78,49.38000106810001,49.285553,-123.1117137,0
0.23,-18.45,46.78,49.38000106810001,49.2855561,-123.1117086,0
0.21,-18.44,46.78,49.38000106810001,49.2855591,-123.11170359999998,0
0.18,-18.43,46.78,49.38000106810001,49.2855622,-123.11169850000002,0
0.16,-18.43,46.79,49.38000106810001,49.2855652,-123.1116934,0
0.14,-18.44,46.79,49.38000106810001,49.2855682,-123.1116884,0
0.16,-18.44,46.79,49.38000106810001,49.2855713,-123.11168329999998,0
0.18,-18.44,46.79,49.38000106810001,49.28557429999999,-123.1116782,0
0.21,-18.43,46.79,49.38000106810001,49.2855774,-123.1116731,0
0.24,-18.41,46.8,49.38000106810001,49.2855804,-123.1116681,0
0.26,-18.38,46.8,49.38000106810001,49.2855835,-123.111663,0
0.25,-18.37,46.8,49.38000106810001,49.2855865,-123.1116579,0
0.23,-18.37,46.8,49.38000106810001,49.2855895,-123.1116527,0
0.21,-18.38,46.8,49.38000106810001,49.2855926,-123.1116478,0
0.18,-18.39,46.81,49.38000106810001,49.2855956,-123.11164270000002,0
0.17,-18.4,46.81,49.38000106810001,49.2855987,-123.1116376,0
0.17,-18.42,46.81,49.38000106810001,49.28560170000001,-123.1116326,0
0.18,-18.42,46.81,49.38000106810001,49.2856047,-123.1116275,0
0.19,-18.42,46.82,49.38000106810001,49.2856078,-123.1116223,0
0.19,-18.43,46.82,49.38000106810001,49.28561079999999,-123.1116174,0
0.19,-18.43,46.82,49.38000106810001,49.2856139,-123.1116123,0
0.17,-18.43,46.82,49.38000106810001,49.2856169,-123.1116072,0
0.15,-18.44,46.83,49.38000106810001,49.28561989999999,-123.1116021,0
0.12,-18.46,46.83,49.38000106810001,49.285623,-123.1115971,0
0.12,-18.46,46.83,49.38000106810001,49.285626,-123.1115919,0
0.11,-18.46,46.83,49.38000106810001,49.2856291,-123.1115869,0
0.11,-18.44,46.83,49.38000106810001,49.2856321,-123.11158190000002,0
0.11,-18.43,46.83,49.38000106810001,49.2856352,-123.1115768,0
0.1,-18.42,46.83,49.38000106810001,49.2856382,-123.1115717,0
0.09,-18.43,46.83,49.38000106810001,49.2856412,-123.1115667,0
0.09,-18.45,46.83,49.38000106810001,49.2856443,-123.1115615,0
0.12,-18.46,46.83,49.38000106810001,49.2856474,-123.1115565,0
0.16,-18.47,46.84,49.38000106810001,49.2856504,-123.1115514,0
0.16,-18.48,46.84,49.38000106810001,49.2856534,-123.1115464,0
0.16,-18.49,46.84,49.38000106810001,49.2856565,-123.1115413,0
0.17,-18.49,46.85,49.38000106810001,49.2856595,-123.1115362,0
0.18,-18.49,46.86,49.38000106810001,49.2856626,-123.1115311,0
0.17,-18.47,46.86,49.38000106810001,49.2856656,-123.1115261,0
0.14,-18.45,46.87,49.38000106810001,49.2856687,-123.111521,0
0.12,-18.41,46.88,49.38000106810001,49.2856717,-123.1115159,0
0.12,-18.4,46.88,49.38000106810001,49.2856747,-123.1115109,0
0.13,-18.41,46.89,49.38000106810001,49.2856778,-123.1115058,0
0.14,-18.43,46.89,49.38000106810001,49.2856808,-123.1115007,0
0.15,-18.46,46.9,49.38000106810001,49.2856839,-123.1114957,0
0.14,-18.49,46.9,49.38000106810001,49.2856869,-123.1114906,0
0.13,-18.5,46.9,49.38000106810001,49.28569,-123.1114855,0
0.12,-18.49,46.91,49.38000106810001,49.285693,-123.1114804,0
0.14,-18.46,46.91,49.38000106810001,49.285696,-123.1114753,0
0.16,-18.44,46.91,49.38000106810001,49.2856991,-123.1114702,0
0.17,-18.44,46.91,49.38000106810001,49.2857021,-123.1114651,0
0.16,-18.45,46.91,49.38000106810001,49.2857052,-123.11146,0
0.14,-18.45,46.92,49.38000106810001,49.2857082,-123.1114549,0
0.13,-18.45,46.92,49.38000106810001,49.2857113,-123.1114498,0
0.14,-18.44,46.92,49.38000106810001,49.2857143,-123.1114447,0
0.17,-18.42,46.92,49.38000106810001,49.2857174,-123.1114396,0
0.17,-18.41,46.93,49.38000106810001,49.2857204,-123.1114345,0
0.17,-18.41,46.93,49.38000106810001,49.2857236,-123.1114294,0
0.18,-18.41,46.93,49.38000106810001,49.2857265,-123.1114243,0
0.21,-18.42,46.93,49.38000106810001,49.2857295,-123.1114193,0
0.24,-18.43,46.94,49.38000106810001,49.2857326,-123.1114142,0
0.24,-18.44,46.94,49.38000106810001,49.2857356,-123.1114091,0
0.21,-18.43,46.95,49.38000106810001,49.2857386,-123.111404,0
0.19,-18.42,46.95,49.38000106810001,49.2857417,-123.111399,0
0.19,-18.43,46.96,49.38000106810001,49.2857447,-123.1113939,0
0.19,-18.44,46.96,49.38000106810001,49.2857477,-123.1113888,0
0.16,-18.44,46.96,49.38000106810001,49.2857508,-123.1113837,0
0.13,-18.45,46.97,49.38000106810001,49.2857538,-123.11137859999998,0
0.13,-18.46,46.97,49.38000106810001,49.2857568,-123.1113736,0
0.18,-18.48,46.97,49.38000106810001,49.2857599,-123.1113685,0
0.22,-18.49,46.96,49.38000106810001,49.2857629,-123.1113635,0
0.25,-18.5,46.96,49.36999893189999,49.2857659,-123.1113585,0
0.26,-18.49,46.95,49.36999893189999,49.285769,-123.1113534,0
0.25,-18.49,46.95,49.36999893189999,49.285772,-123.1113484,0
0.26,-18.48,46.94,49.36999893189999,49.2857751,-123.1113433,0
0.28,-18.46,46.94,49.36999893189999,49.2857781,-123.1113382,0
0.29,-18.43,46.94,49.36999893189999,49.2857812,-123.1113332,0
0.24,-18.4,46.95,49.36999893189999,49.2857842,-123.1113281,0
0.16,-18.36,46.95,49.36999893189999,49.2857872,-123.111323,0
0.08,-18.34,46.95,49.36999893189999,49.2857902,-123.1113179,0
0.05,-18.32,46.95,49.36999893189999,49.2857933,-123.1113128,0
0.06,-18.3,46.96,49.36999893189999,49.2857963,-123.1113077,0
0.13,-18.32,46.95,49.36999893189999,49.2857993,-123.1113025,0
0.25,-18.42,46.95,49.36999893189999,49.2858023,-123.1112976,0
0.37,-18.54,46.95,49.36999893189999,49.2858054,-123.1112926,0
0.38,-18.57,46.95,49.36999893189999,49.2858084,-123.1112875,0
0.27,-18.46,46.95,49.36999893189999,49.2858115,-123.1112824,0
0.1,-18.32,46.95,49.36999893189999,49.2858145,-123.1112773,0
-0.03,-18.22,46.96,49.36999893189999,49.2858175,-123.1112721,0
-0.1,-18.18,46.96,49.36999893189999,49.2858206,-123.1112671,0
-0.09,-18.23,46.95,49.36999893189999,49.2858236,-123.111262,0
0.01,-18.34,46.95,49.36999893189999,49.28582670000001,-123.111257,0
0.2,-18.5,46.94,49.36999893189999,49.2858297,-123.1112519,0
0.35,-18.65,46.94,49.36999893189999,49.28583270000001,-123.1112469,0
0.41,-18.72,46.93,49.36999893189999,49.2858357,-123.1112417,0
0.38,-18.68,46.93,49.36999893189999,49.2858388,-123.1112367,0
0.24,-18.5,46.93,49.36999893189999,49.28584179999999,-123.11123159999998,0
0.05,-18.29,46.93,49.36999893189999,49.2858448,-123.1112265,0
-0.07,-18.15,46.92,49.36999893189999,49.2858479,-123.1112215,0
-0.09,-18.13,46.92,49.36999893189999,49.28585089999999,-123.1112164,0
-0.03,-18.23,46.91,49.36999893189999,49.285854,-123.1112113,0
0.09,-18.42,46.91,49.36999893189999,49.285857,-123.1112063,0
0.23,-18.62,46.91,49.36999893189999,49.28586,-123.1112012,0
0.32,-18.73,46.9,49.36999893189999,49.285863,-123.1111962,0
0.32,-18.71,46.9,49.36999893189999,49.2858661,-123.11119109999998,0
0.19,-18.57,46.9,49.36999893189999,49.2858691,-123.111186,0
0.0,-18.36,46.9,49.36999893189999,49.2858722,-123.1111809,0
-0.13,-18.21,46.9,49.36999893189999,49.28587520000001,-123.1111758,0
-0.18,-18.17,46.9,49.36999893189999,49.2858782,-123.1111707,0
-0.12,-18.22,46.9,49.36999893189999,49.28588120000001,-123.11116570000002,0
0.04,-18.39,46.9,49.36999893189999,49.2858843,-123.1111606,0
0.23,-18.56,46.89,49.36999893189999,49.2858873,-123.1111556,0
0.35,-18.66,46.89,49.36999893189999,49.2858904,-123.1111505,0
0.41,-18.65,46.89,49.36999893189999,49.2858934,-123.1111455,0
0.35,-18.55,46.9,49.36999893189999,49.2858965,-123.1111404,0
0.17,-18.37,46.9,49.36999893189999,49.28589960000001,-123.1111353,0
-0.01,-18.2,46.91,49.36999893189999,49.2859026,-123.11113020000002,0
-0.12,-18.14,46.92,49.36999893189999,49.2859057,-123.1111251,0
-0.11,-18.23,46.93,49.36999893189999,49.28590870000001,-123.11112,0
0.01,-18.45,46.93,49.36999893189999,49.2859118,-123.11111499999998,0
0.16,-18.66,46.94,49.36999893189999,49.2859148,-123.11111,0
0.26,-18.76,46.94,49.36999893189999,49.28591779999999,-123.11110490000002,0
0.3,-18.75,46.95,49.36999893189999,49.2859208,-123.1110999,0
0.27,-18.65,46.95,49.36999893189999,49.2859239,-123.1110948,0
0.15,-18.47,46.96,49.36999893189999,49.285927,-123.1110897,0
0.0,-18.29,46.96,49.36999893189999,49.28593,-123.11108459999998,0
-0.11,-18.19,46.97,49.38000106810001,49.2859331,-123.1110795,0
-0.11,-18.21,46.97,49.38000106810001,49.2859361,-123.1110744,0
0.0,-18.33,46.96,49.38000106810001,49.2859391,-123.11106940000002,0
0.17,-18.5,46.96,49.38000106810001,49.2859422,-123.1110643,0
0.31,-18.64,46.95,49.38000106810001,49.28594520000001,-123.1110593,0
0.38,-18.69,46.95,49.38000106810001,49.2859483,-123.1110543,0
0.34,-18.66,46.96,49.38000106810001,49.2859513,-123.1110492,0
0.24,-18.55,46.96,49.38000106810001,49.2859544,-123.1110441,0
0.06,-18.4,46.97,49.38000106810001,49.2859574,-123.111039,0
-0.05,-18.26,46.97,49.38000106810001,49.2859605,-123.1110339,0
-0.08,-18.19,46.98,49.38000106810001,49.2859636,-123.1110288,0
-0.04,-18.2,46.99,49.38000106810001,49.2859666,-123.1110237,0
0.09,-18.31,46.99,49.38000106810001,49.2859697,-123.1110187,0
0.26,-18.47,47.0,49.38000106810001,49.2859727,-123.1110136,0
0.37,-18.62,47.01,49.38000106810001,49.2859758,-123.1110086,0
0.37,-18.7,47.01,49.38000106810001,49.2859788,-123.1110035,0
0.29,-18.69,47.03,49.38000106810001,49.2859818,-123.1109985,0
0.17,-18.51,47.04,49.38000106810001,49.2859849,-123.1109934,0
0.08,-18.25,47.05,49.38000106810001,49.2859881,-123.1109883,0
0.04,-18.08,47.06,49.38000106810001,49.285991,-123.1109832,0
0.0,-18.09,47.07,49.38000106810001,49.285994,-123.1109781,0
-0.08,-18.26,47.08,49.38000106810001,49.2859972,-123.110973,0
-0.08,-18.53,47.08,49.38000106810001,49.2860001,-123.110968,0
-0.02,-18.79,47.08,49.38000106810001,49.2860031,-123.1109629,0
0.05,-18.91,47.08,49.38000106810001,49.2860061,-123.11095790000002,0
0.12,-18.87,47.08,49.3899993896,49.2860092,-123.11095290000002,0
0.19,-18.66,47.08,49.3899993896,49.2860122,-123.1109478,0
0.18,-18.33,47.08,49.3899993896,49.2860153,-123.1109427,0
0.14,-18.06,47.08,49.3899993896,49.2860185,-123.1109376,0
0.08,-18.0,47.08,49.3899993896,49.2860214,-123.1109325,0
-0.01,-18.15,47.08,49.3899993896,49.2860244,-123.1109274,0
-0.06,-18.42,47.08,49.3899993896,49.2860276,-123.1109223,0
0.0,-18.69,47.08,49.3899993896,49.2860305,-123.1109173,0
0.11,-18.84,47.09,49.3899993896,49.2860335,-123.1109122,0
0.22,-18.84,47.09,49.3899993896,49.2860366,-123.1109072,0
0.34,-18.68,47.09,49.3899993896,49.2860396,-123.1109021,0
0.36,-18.4,47.1,49.3899993896,49.2860428,-123.110897,0
0.25,-18.13,47.11,49.3899993896,49.2860459,-123.1108919,0
0.1,-18.01,47.11,49.3899993896,49.2860489,-123.1108869,0
-0.06,-18.08,47.12,49.3899993896,49.2860518,-123.1108818,0
-0.19,-18.29,47.13,49.3899993896,49.286055,-123.1108767,0
-0.16,-18.54,47.13,49.3899993896,49.286058,-123.1108716,0
0.0,-18.74,47.13,49.3899993896,49.2860609,-123.1108666,0
0.16,-18.82,47.12,49.3899993896,49.2860639,-123.1108616,0
0.32,-18.73,47.12,49.3899993896,49.286067,-123.1108565,0
0.44,-18.5,47.12,49.3899993896,49.28607020000001,-123.1108514,0
0.4,-18.22,47.12,49.3899993896,49.2860732,-123.1108463,0
0.26,-18.04,47.13,49.3899993896,49.2860763,-123.1108412,0
0.04,-18.07,47.13,49.3899993896,49.2860793,-123.1108361,0
-0.16,-18.23,47.14,49.3899993896,49.2860822,-123.1108311,0
-0.27,-18.4,47.14,49.3899993896,49.2860852,-123.110826,0
-0.23,-18.57,47.15,49.3899993896,49.2860884,-123.1108209,0
-0.07,-18.72,47.15,49.3899993896,49.2860913,-123.1108158,0
0.09,-18.79,47.14,49.3899993896,49.2860943,-123.1108108,0
0.18,-18.76,47.14,49.3899993896,49.2860974,-123.1108057,0
0.18,-18.59,47.13,49.3899993896,49.2861004,-123.1108006,0
0.15,-18.3,47.13,49.3899993896,49.2861035,-123.1107955,0
0.06,-18.13,47.13,49.3899993896,49.2861065,-123.1107905,0
-0.05,-18.16,47.13,49.3899993896,49.2861095,-123.1107854,0
-0.12,-18.35,47.13,49.38000106810001,49.2861126,-123.1107802,0
-0.06,-18.61,47.13,49.38000106810001,49.2861156,-123.1107753,0
0.08,-18.82,47.13,49.38000106810001,49.2861186,-123.1107702,0
0.22,-18.9,47.13,49.38000106810001,49.2861216,-123.1107652,0
0.31,-18.78,47.13,49.38000106810001,49.2861247,-123.1107601,0
0.32,-18.49,47.14,49.38000106810001,49.2861277,-123.110755,0
0.23,-18.17,47.14,49.38000106810001,49.2861308,-123.1107498,0
0.12,-17.99,47.15,49.38000106810001,49.2861339,-123.1107448,0
0.03,-18.0,47.16,49.38000106810001,49.2861369,-123.1107397,0
-0.06,-18.21,47.16,49.38000106810001,49.2861399,-123.1107347,0
-0.1,-18.55,47.17,49.38000106810001,49.286143,-123.11072959999998,0
-0.03,-18.85,47.17,49.38000106810001,49.286146,-123.1107246,0
0.06,-18.96,47.17,49.38000106810001,49.286149,-123.1107194,0
0.16,-18.9,47.17,49.38000106810001,49.2861521,-123.1107145,0
0.25,-18.64,47.17,49.38000106810001,49.2861551,-123.1107094,0
0.27,-18.3,47.17,49.38000106810001,49.2861582,-123.1107043,0
0.21,-18.05,47.17,49.38000106810001,49.2861614,-123.1106992,0
0.11,-17.98,47.17,49.38000106810001,49.2861643,-123.1106941,0
-0.05,-18.13,47.17,49.38000106810001,49.2861673,-123.110689,0
-0.18,-18.36,47.17,49.36999893189999,49.2861705,-123.1106839,0
-0.22,-18.55,47.17,49.36999893189999,49.2861734,-123.1106788,0
-0.11,-18.68,47.16,49.36999893189999,49.2861764,-123.1106738,0
0.06,-18.74,47.16,49.36999893189999,49.2861794,-123.1106687,0
0.2,-18.64,47.16,49.36999893189999,49.2861825,-123.1106636,0
0.28,-18.38,47.16,49.36999893189999,49.2861857,-123.1106585,0
0.29,-18.13,47.16,49.36999893189999,49.2861886,-123.1106535,0
0.22,-18.01,47.16,49.36999893189999,49.2861918,-123.11064840000002,0
0.04,-18.1,47.16,49.36999893189999,49.2861947,-123.1106433,0
-0.15,-18.3,47.17,49.36999893189999,49.2861977,-123.1106382,0
-0.25,-18.47,47.17,49.36999893189999,49.2862007,-123.1106331,0
-0.19,-18.6,47.18,49.36999893189999,49.2862038,-123.110628,0
-0.03,-18.63,47.18,49.36999893189999,49.2862068,-123.110623,0
0.11,-18.5,47.18,49.36999893189999,49.2862098,-123.110618,0
0.2,-18.2,47.18,49.36999893189999,49.2862129,-123.1106129,0
0.21,-17.69,47.18,49.36999893189999,49.2862159,-123.1106078,0
0.15,-17.23,47.18,49.36999893189999,49.286219,-123.1106027,0
0.11,-17.03,47.18,49.36999893189999,49.286222,-123.1105977,0
0.09,-16.97,47.18,49.36999893189999,49.286225,-123.1105927,0
0.1,-16.86,47.19,49.36999893189999,49.286228,-123.1105877,0
0.12,-16.65,47.2,49.36999893189999,49.286231,-123.1105827,0
0.13,-16.35,47.21,49.36999893189999,49.286234,-123.1105778,0
0.12,-16.01,47.23,49.36999893189999,49.2862369,-123.1105729,0
0.12,-15.62,47.25,49.36999893189999,49.2862398,-123.110568,0
0.12,-15.23,47.27,49.36999893189999,49.2862426,-123.1105632,0
0.13,-14.83,47.29,49.36999893189999,49.2862456,-123.11055829999998,0
0.13,-14.42,47.32,49.36999893189999,49.2862484,-123.1105537,0
0.14,-14.0,47.34,49.36999893189999,49.2862511,-123.110549,0
0.16,-13.57,47.37,49.36999893189999,49.286254,-123.1105443,0
0.19,-13.12,47.39,49.36999893189999,49.2862566,-123.11053970000002,0
0.22,-12.63,47.42,49.36999893189999,49.2862594,-123.1105352,0
0.23,-12.11,47.45,49.36999893189999,49.286262,-123.1105308,0
0.24,-11.57,47.49,49.36999893189999,49.2862645,-123.1105264,0
0.24,-11.0,47.53,49.36999893189999,49.28626720000001,-123.1105221,0
0.22,-10.37,47.57,49.36999893189999,49.28626970000001,-123.1105179,0
0.21,-9.69,47.62,49.36999893189999,49.28627210000001,-123.1105138,0
0.21,-9.03,47.67,49.36999893189999,49.2862745,-123.1105097,0
0.21,-8.41,47.73,49.36999893189999,49.2862767,-123.1105058,0
0.2,-7.86,47.79,49.36999893189999,49.286279,-123.1105019,0
0.18,-7.36,47.86,49.36999893189999,49.2862813,-123.1104982,0
0.17,-6.85,47.93,49.36999893189999,49.2862833,-123.1104946,0
0.16,-6.33,48.01,49.36999893189999,49.2862855,-123.110491,0
0.17,-5.78,48.09,49.36999893189999,49.2862874,-123.1104877,0
0.18,-5.2,48.18,49.36999893189999,49.2862894,-123.1104844,0
0.21,-4.61,48.27,49.36999893189999,49.2862912,-123.1104812,0
0.23,-3.98,48.38,49.36999893189999,49.286293,-123.11047820000002,0
0.25,-3.34,48.5,49.36999893189999,49.286294700000006,-123.1104752,0
0.27,-2.66,48.64,49.36999893189999,49.2862962,-123.11047240000002,0
0.27,-1.94,48.8,49.36999893189999,49.28629779999999,-123.1104698,0
0.28,-1.21,48.99,49.36999893189999,49.2862992,-123.11046709999998,0
0.29,-0.44,49.2,49.36999893189999,49.2863005,-123.1104648,0
0.31,0.38,49.41,49.36999893189999,49.2863019,-123.1104626,0
0.32,1.32,49.6,49.36999893189999,49.28630310000001,-123.1104604,0
0.32,2.38,49.74,49.36999893189999,49.2863041,-123.1104585,0
0.31,3.49,49.84,49.38000106810001,49.2863052,-123.1104567,0
0.31,4.43,49.87,49.38000106810001,49.2863061,-123.1104551,0
0.29,5.03,49.86,49.38000106810001,49.28630689999999,-123.1104536,0
0.27,5.29,49.8,49.38000106810001,49.2863076,-123.1104523,0
0.21,5.26,49.71,49.38000106810001,49.28630820000001,-123.1104512,0
0.14,5.06,49.62,49.38000106810001,49.2863088,-123.1104502,0
0.09,4.89,49.52,49.38000106810001,49.2863092,-123.1104494,1
0.04,4.93,49.44,49.38000106810001,49.2863094,-123.1104488,1
-0.03,5.16,49.37,49.38000106810001,49.2863098,-123.1104482,1
-0.13,5.57,49.32,49.38000106810001,49.28631,-123.1104478,1
-0.24,6.04,49.29,49.38000106810001,49.2863101,-123.1104475,1
-0.32,6.52,49.28,49.38000106810001,49.2863102,-123.1104473,1
-0.38,6.96,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.43,7.35,49.31,49.38000106810001,49.2863101,-123.1104474,1
-0.49,7.71,49.34,49.38000106810001,49.28631,-123.1104476,1
-0.53,8.04,49.37,49.38000106810001,49.2863099,-123.1104479,1
-0.57,8.32,49.4,49.38000106810001,49.2863096,-123.11044840000002,1
-0.62,8.49,49.43,49.38000106810001,49.2863094,-123.110449,1
-0.69,8.59,49.45,49.38000106810001,49.286309,-123.1104497,1
-0.76,8.66,49.47,49.38000106810001,49.2863086,-123.11045049999998,0
-0.8,8.71,49.48,49.38000106810001,49.28630820000001,-123.1104515,0
-0.8,8.76,49.48,49.38000106810001,49.2863076,-123.1104525,0
-0.71,8.85,49.42,49.38000106810001,49.286307,-123.1104537,0
-0.34,9.03,48.91,49.38000106810001,49.2863064,-123.1104549,0
0.15,9.33,47.25,49.38000106810001,49.2863058,-123.1104561,0
0.27,9.7,44.01,49.38000106810001,49.2863052,-123.1104576,0
-0.26,10.04,39.17,49.38000106810001,49.2863044,-123.1104591,0
-1.49,10.21,32.96,49.38000106810001,49.2863035,-123.1104606,0
-3.28,10.08,25.68,49.38000106810001,49.2863027,-123.1104622,0
-5.38,9.55,17.65,49.36999893189999,49.2863017,-123.1104638,0
-7.54,8.57,9.19,49.36999893189999,49.2863008,-123.1104655,0
-9.53,7.16,0.6,49.38000106810001,49.2862997,-123.1104674,0
-11.2,5.42,352.11,49.38000106810001,49.2862985,-123.1104693,0
-12.43,3.49,343.96,49.38000106810001,49.2862974,-123.1104714,0
-13.21,1.55,336.27,49.38000106810001,49.2862964,-123.1104736,0
-13.61,-0.28,329.12,49.38000106810001,49.28629520000001,-123.1104759,0
-13.78,-1.93,322.51,49.38000106810001,49.286294,-123.1104783,0
-13.8,-3.38,316.39,49.38000106810001,49.2862927,-123.1104809,0
-13.75,-4.65,310.69,49.38000106810001,49.2862915,-123.1104836,0
-13.59,-5.78,305.3,49.38000106810001,49.28629,-123.1104864,0
-13.32,-6.82,300.11,49.38000106810001,49.2862888,-123.1104893,0
-12.94,-7.83,294.99,49.38000106810001,49.2862874,-123.1104923,0
-12.45,-8.86,289.84,49.38000106810001,49.2862859,-123.11049540000002,0
-11.83,-9.93,284.58,49.38000106810001,49.2862845,-123.1104987,0
-11.02,-11.02,279.14,49.38000106810001,49.28628300000001,-123.110502,0
-10.02,-12.1,273.42,49.38000106810001,49.2862815,-123.1105054,0
-8.81,-13.12,267.54,49.38000106810001,49.2862798,-123.1105088,0
-7.39,-14.05,261.45,49.38000106810001,49.2862782,-123.1105124,0
-5.78,-14.84,255.21,49.38000106810001,49.2862765,-123.110516,0
-4.04,-15.45,248.87,49.38000106810001,49.2862748,-123.1105197,0
-2.2,-15.89,242.49,49.38000106810001,49.286273,-123.1105235,0
-0.04,-16.16,236.22,49.38000106810001,49.28627120000001,-123.1105273,0
2.45,-16.18,230.56,49.38000106810001,49.2862694,-123.1105312,0
4.86,-15.94,226.05,49.38000106810001,49.2862676,-123.1105352,0
6.68,-15.55,223.04,49.38000106810001,49.2862658,-123.1105392,0
7.63,-15.2,221.54,49.38000106810001,49.286264,-123.1105434,0
7.62,-15.04,221.38,49.38000106810001,49.2862623,-123.1105477,0
6.76,-15.14,222.29,49.38000106810001,49.2862605,-123.1105521,0
5.31,-15.47,224.0,49.38000106810001,49.2862588,-123.11055659999998,0
3.52,-15.92,226.24,49.38000106810001,49.286257,-123.1105611,0
1.66,-16.36,228.75,49.38000106810001,49.2862552,-123.1105657,0
-0.03,-16.7,231.22,49.38000106810001,49.2862534,-123.1105703,0
-1.4,-16.89,233.39,49.38000106810001,49.2862516,-123.1105749,0
-2.35,-16.96,235.07,49.38000106810001,49.286249700000006,-123.1105795,0
-2.84,-16.95,236.14,49.38000106810001,49.2862476,-123.1105841,0
-2.94,-16.89,236.59,49.38000106810001,49.2862456,-123.1105887,0
-2.68,-16.86,236.46,49.38000106810001,49.2862436,-123.1105935,0
-2.17,-16.87,235.87,49.38000106810001,49.2862414,-123.1105981,0
-1.48,-16.93,234.97,49.38000106810001,49.2862393,-123.1106027,0
-0.74,-17.01,233.89,49.38000106810001,49.2862371,-123.1106074,0
-0.03,-17.09,232.79,49.38000106810001,49.2862348,-123.11061200000002,0
0.56,-17.15,231.78,49.38000106810001,49.2862326,-123.1106167,0
1.02,-17.18,230.96,49.38000106810001,49.2862304,-123.1106214,0
1.29,-17.2,230.38,49.38000106810001,49.286228,-123.1106262,0
1.39,-17.22,230.07,49.38000106810001,49.2862259,-123.110631,0
1.36,-17.25,230.01,49.38000106810001,49.28622360000001,-123.1106358,0
1.21,-17.27,230.17,49.38000106810001,49.2862213,-123.1106406,0
0.97,-17.3,230.48,49.38000106810001,49.2862189,-123.1106455,0
0.68,-17.36,230.9,49.38000106810001,49.2862167,-123.1106504,0
0.38,-17.43,231.35,49.38000106810001,49.2862143,-123.1106553,0
0.12,-17.49,231.8,49.3899993896,49.286212,-123.1106602,0
-0.08,-17.51,232.18,49.3899993896,49.2862096,-123.11066509999998,0
