Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.37,54.5,49.38000106810001,49.28420420000001,-123.1136051,0
0.37,-18.38,54.5,49.38000106810001,49.28420670000001,-123.1135994,0
0.35,-18.4,54.5,49.38000106810001,49.2842092,-123.1135938,0
0.34,-18.4,54.5,49.38000106810001,49.2842117,-123.1135881,0
0.36,-18.38,54.5,49.38000106810001,49.28421420000001,-123.1135824,0
0.38,-18.37,54.5,49.38000106810001,49.2842168,-123.1135767,0
0.38,-18.39,54.5,49.38000106810001,49.2842194,-123.113571,0
0.36,-18.41,54.49,49.38000106810001,49.2842219,-123.1135654,0
0.36,-18.44,54.49,49.38000106810001,49.2842245,-123.1135597,0
0.38,-18.44,54.49,49.38000106810001,49.2842269,-123.113554,0
0.4,-18.43,54.49,49.38000106810001,49.2842295,-123.1135484,0
0.41,-18.43,54.49,49.38000106810001,49.284232,-123.1135427,0
0.41,-18.43,54.49,49.38000106810001,49.28423460000001,-123.113537,0
0.4,-18.43,54.49,49.38000106810001,49.2842372,-123.1135313,0
0.4,-18.42,54.49,49.36999893189999,49.28423970000001,-123.1135257,0
0.39,-18.42,54.49,49.36999893189999,49.2842422,-123.11352,0
0.39,-18.42,54.49,49.36999893189999,49.2842447,-123.1135143,0
0.37,-18.44,54.49,49.36999893189999,49.2842472,-123.1135086,0
0.34,-18.45,54.49,49.36999893189999,49.2842499,-123.1135029,0
0.32,-18.44,54.48,49.36999893189999,49.2842524,-123.1134972,0
0.32,-18.42,54.48,49.36999893189999,49.2842549,-123.1134916,0
0.33,-18.41,54.48,49.36999893189999,49.2842574,-123.1134859,0
0.35,-18.4,54.48,49.36999893189999,49.2842599,-123.1134802,0
0.38,-18.4,54.47,49.36999893189999,49.2842626,-123.1134746,0
0.41,-18.41,54.47,49.36999893189999,49.2842651,-123.1134689,0
0.4,-18.44,54.46,49.36999893189999,49.28426760000001,-123.1134632,0
0.39,-18.45,54.46,49.36999893189999,49.2842701,-123.1134575,0
0.37,-18.44,54.46,49.36999893189999,49.2842726,-123.1134518,0
0.35,-18.42,54.46,49.36999893189999,49.2842753,-123.1134462,0
0.34,-18.4,54.46,49.36999893189999,49.2842778,-123.1134405,0
0.32,-18.38,54.46,49.36999893189999,49.2842803,-123.1134348,0
0.31,-18.38,54.46,49.36999893189999,49.2842829,-123.1134291,0
0.31,-18.38,54.46,49.36999893189999,49.28428529999999,-123.1134233,0
0.31,-18.43,54.46,49.36999893189999,49.2842878,-123.1134177,0
0.31,-18.47,54.46,49.36999893189999,49.2842905,-123.1134121,0
0.29,-18.47,54.45,49.36999893189999,49.284293,-123.1134064,0
0.29,-18.46,54.45,49.36999893189999,49.2842955,-123.1134007,0
0.28,-18.44,54.45,49.36999893189999,49.2842981,-123.113395,0
0.25,-18.43,54.45,49.36999893189999,49.2843005,-123.1133893,0
0.24,-18.43,54.44,49.3600006104,49.2843031,-123.1133836,0
0.25,-18.4,54.44,49.3600006104,49.2843057,-123.1133779,0
0.28,-18.39,54.44,49.3600006104,49.2843083,-123.1133722,0
0.32,-18.38,54.43,49.3600006104,49.28431079999999,-123.1133665,0
0.35,-18.38,54.43,49.3600006104,49.2843133,-123.11336090000002,0
0.37,-18.41,54.43,49.3600006104,49.2843158,-123.11335520000002,0
0.4,-18.42,54.42,49.3600006104,49.2843183,-123.1133495,0
0.41,-18.42,54.42,49.3600006104,49.28432100000001,-123.1133438,0
0.41,-18.41,54.42,49.3600006104,49.2843235,-123.1133382,0
0.37,-18.38,54.42,49.3600006104,49.2843261,-123.1133325,0
0.32,-18.37,54.42,49.3600006104,49.2843285,-123.1133268,0
0.29,-18.37,54.42,49.3600006104,49.284331,-123.1133211,0
0.28,-18.4,54.43,49.3600006104,49.28433370000001,-123.1133155,0
0.29,-18.42,54.43,49.36999893189999,49.28433620000001,-123.1133098,0
0.29,-18.45,54.43,49.36999893189999,49.2843388,-123.1133041,0
0.3,-18.46,54.43,49.36999893189999,49.2843413,-123.11329840000002,0
0.32,-18.47,54.43,49.36999893189999,49.2843438,-123.1132928,0
0.32,-18.46,54.43,49.36999893189999,49.2843463,-123.1132871,0
0.31,-18.44,54.43,49.36999893189999,49.2843489,-123.1132814,0
0.31,-18.45,54.44,49.36999893189999,49.2843515,-123.1132758,0
0.32,-18.47,54.44,49.36999893189999,49.284354,-123.1132701,0
0.34,-18.47,54.44,49.36999893189999,49.2843565,-123.1132644,0
0.36,-18.46,54.44,49.36999893189999,49.284359,-123.1132587,0
0.36,-18.44,54.44,49.36999893189999,49.28436170000001,-123.113253,0
0.36,-18.41,54.44,49.36999893189999,49.28436420000001,-123.11324740000002,0
0.33,-18.4,54.45,49.36999893189999,49.2843667,-123.11324170000002,0
0.3,-18.4,54.45,49.36999893189999,49.2843692,-123.113236,0
0.28,-18.42,54.45,49.36999893189999,49.2843717,-123.1132304,0
0.28,-18.46,54.45,49.36999893189999,49.2843744,-123.1132247,0
0.29,-18.49,54.45,49.36999893189999,49.2843769,-123.113219,0
0.32,-18.49,54.45,49.36999893189999,49.2843795,-123.1132133,0
0.35,-18.49,54.45,49.36999893189999,49.284382,-123.1132077,0
0.39,-18.48,54.45,49.36999893189999,49.2843844,-123.113202,0
0.41,-18.46,54.45,49.36999893189999,49.284387,-123.1131963,0
0.39,-18.42,54.46,49.36999893189999,49.2843896,-123.1131906,0
0.36,-18.38,54.46,49.36999893189999,49.2843922,-123.11318500000002,0
0.34,-18.36,54.46,49.36999893189999,49.28439470000001,-123.1131793,0
0.34,-18.36,54.47,49.36999893189999,49.2843972,-123.1131736,0
0.35,-18.37,54.47,49.36999893189999,49.2843997,-123.1131679,0
0.35,-18.37,54.48,49.36999893189999,49.2844022,-123.11316229999998,0
0.34,-18.38,54.48,49.36999893189999,49.2844049,-123.1131565,0
0.33,-18.39,54.48,49.36999893189999,49.2844074,-123.1131509,0
0.32,-18.38,54.48,49.36999893189999,49.28441,-123.1131452,0
0.31,-18.38,54.48,49.38000106810001,49.2844124,-123.1131395,0
0.31,-18.39,54.48,49.38000106810001,49.284415,-123.1131339,0
0.31,-18.41,54.48,49.38000106810001,49.28441760000001,-123.1131282,0
0.29,-18.44,54.48,49.38000106810001,49.2844201,-123.1131225,0
0.28,-18.49,54.48,49.38000106810001,49.2844227,-123.1131168,0
0.29,-18.49,54.48,49.38000106810001,49.2844252,-123.1131112,0
0.31,-18.47,54.48,49.38000106810001,49.2844277,-123.1131055,0
0.33,-18.43,54.48,49.38000106810001,49.2844302,-123.1130998,0
0.33,-18.41,54.48,49.38000106810001,49.2844328,-123.11309409999998,0
0.34,-18.39,54.48,49.38000106810001,49.2844354,-123.1130885,0
0.35,-18.38,54.48,49.38000106810001,49.28443789999999,-123.1130828,0
0.35,-18.38,54.49,49.38000106810001,49.2844404,-123.1130771,0
0.33,-18.4,54.49,49.38000106810001,49.2844429,-123.1130714,0
0.32,-18.45,54.49,49.38000106810001,49.2844454,-123.1130658,0
0.31,-18.48,54.49,49.38000106810001,49.28444810000001,-123.1130601,0
0.33,-18.49,54.5,49.38000106810001,49.2844506,-123.1130544,0
0.35,-18.5,54.5,49.38000106810001,49.2844531,-123.1130487,0
0.36,-18.51,54.5,49.38000106810001,49.2844556,-123.11304309999998,0
0.39,-18.51,54.5,49.38000106810001,49.2844583,-123.1130374,0
0.39,-18.48,54.5,49.38000106810001,49.2844608,-123.1130317,0
0.36,-18.42,54.5,49.38000106810001,49.28446339999999,-123.113026,0
0.35,-18.37,54.51,49.38000106810001,49.2844659,-123.1130203,0
0.34,-18.36,54.51,49.38000106810001,49.28446829999999,-123.1130147,0
0.35,-18.37,54.51,49.38000106810001,49.2844709,-123.113009,0
0.37,-18.4,54.5,49.38000106810001,49.2844735,-123.1130033,0
0.37,-18.42,54.5,49.38000106810001,49.2844761,-123.1129976,0
0.36,-18.44,54.51,49.38000106810001,49.2844786,-123.112992,0
0.35,-18.45,54.51,49.38000106810001,49.2844811,-123.1129863,0
0.36,-18.45,54.51,49.38000106810001,49.2844836,-123.1129806,0
0.35,-18.45,54.51,49.38000106810001,49.2844861,-123.1129749,0
0.34,-18.43,54.51,49.38000106810001,49.2844888,-123.1129693,0
0.31,-18.43,54.52,49.3899993896,49.28449129999999,-123.1129636,0
0.29,-18.44,54.52,49.3899993896,49.2844939,-123.1129579,0
0.28,-18.44,54.52,49.3899993896,49.2844963,-123.1129522,0
0.28,-18.45,54.52,49.3899993896,49.2844988,-123.1129466,0
0.28,-18.47,54.52,49.3899993896,49.28450150000001,-123.1129409,0
0.29,-18.48,54.52,49.3899993896,49.284504,-123.1129352,0
0.31,-18.49,54.52,49.3899993896,49.2845066,-123.1129296,0
0.35,-18.48,54.51,49.3899993896,49.2845091,-123.1129239,0
0.38,-18.46,54.51,49.3899993896,49.2845116,-123.1129182,0
0.38,-18.42,54.51,49.3899993896,49.2845141,-123.1129125,0
0.37,-18.39,54.51,49.3899993896,49.28451670000001,-123.1129068,0
0.34,-18.4,54.52,49.3899993896,49.2845193,-123.112901,0
0.32,-18.42,54.52,49.3899993896,49.2845218,-123.1128955,0
0.3,-18.44,54.52,49.3899993896,49.2845243,-123.1128898,0
0.29,-18.48,54.52,49.3899993896,49.2845268,-123.112884,0
0.3,-18.52,54.52,49.3899993896,49.2845293,-123.1128784,0
0.32,-18.54,54.52,49.3899993896,49.284532,-123.1128728,0
0.36,-18.53,54.52,49.3899993896,49.2845345,-123.1128671,0
0.4,-18.52,54.52,49.3899993896,49.284537,-123.1128614,0
0.41,-18.5,54.53,49.3899993896,49.2845395,-123.1128558,0
0.41,-18.48,54.53,49.3899993896,49.284542,-123.1128501,0
0.4,-18.49,54.54,49.3899993896,49.28454470000001,-123.1128444,0
0.36,-18.48,54.54,49.3899993896,49.2845472,-123.1128387,0
0.31,-18.47,54.54,49.38000106810001,49.28454979999999,-123.112833,0
0.28,-18.46,54.55,49.38000106810001,49.28455220000001,-123.1128273,0
0.27,-18.45,54.55,49.38000106810001,49.2845547,-123.1128216,0
0.3,-18.46,54.55,49.38000106810001,49.2845574,-123.1128159,0
0.34,-18.47,54.55,49.38000106810001,49.2845599,-123.1128102,0
0.35,-18.47,54.55,49.38000106810001,49.2845625,-123.1128045,0
0.34,-18.45,54.54,49.38000106810001,49.284565,-123.1127988,0
0.34,-18.42,54.54,49.38000106810001,49.2845675,-123.1127931,0
0.31,-18.4,54.54,49.38000106810001,49.28457,-123.1127873,0
0.28,-18.4,54.54,49.38000106810001,49.2845726,-123.1127817,0
0.28,-18.41,54.53,49.38000106810001,49.284575200000006,-123.112776,0
0.28,-18.42,54.53,49.38000106810001,49.2845777,-123.1127703,0
0.27,-18.43,54.53,49.38000106810001,49.2845802,-123.1127646,0
0.25,-18.44,54.53,49.38000106810001,49.2845827,-123.11275890000002,0
0.26,-18.43,54.53,49.38000106810001,49.2845854,-123.1127532,0
0.28,-18.42,54.53,49.38000106810001,49.2845879,-123.1127475,0
0.31,-18.42,54.52,49.38000106810001,49.2845904,-123.1127418,0
0.33,-18.42,54.52,49.38000106810001,49.284593,-123.1127361,0
0.35,-18.44,54.52,49.38000106810001,49.28459539999999,-123.1127304,0
0.36,-18.48,54.52,49.38000106810001,49.284598,-123.1127247,0
0.36,-18.49,54.52,49.38000106810001,49.2846006,-123.1127191,0
0.35,-18.47,54.52,49.38000106810001,49.2846031,-123.1127134,0
0.34,-18.44,54.52,49.38000106810001,49.2846057,-123.1127077,0
0.33,-18.41,54.52,49.38000106810001,49.28460820000001,-123.112702,0
0.32,-18.38,54.52,49.38000106810001,49.2846107,-123.1126963,0
0.3,-18.37,54.52,49.38000106810001,49.2846132,-123.1126906,0
0.28,-18.37,54.52,49.38000106810001,49.2846158,-123.11268490000002,0
0.28,-18.39,54.52,49.38000106810001,49.2846184,-123.11267920000002,0
0.29,-18.42,54.53,49.38000106810001,49.2846209,-123.1126735,0
0.29,-18.44,54.53,49.38000106810001,49.2846234,-123.1126678,0
0.29,-18.45,54.53,49.38000106810001,49.2846259,-123.1126622,0
0.27,-18.45,54.52,49.38000106810001,49.28462860000001,-123.1126565,0
0.25,-18.44,54.52,49.38000106810001,49.2846311,-123.1126508,0
0.24,-18.43,54.52,49.38000106810001,49.2846336,-123.1126452,0
0.25,-18.42,54.52,49.38000106810001,49.2846361,-123.1126395,0
0.28,-18.41,54.51,49.38000106810001,49.2846386,-123.1126338,0
0.31,-18.41,54.51,49.38000106810001,49.2846412,-123.1126281,0
0.33,-18.41,54.51,49.38000106810001,49.2846438,-123.1126225,0
0.32,-18.42,54.52,49.38000106810001,49.2846464,-123.1126168,0
0.3,-18.43,54.52,49.38000106810001,49.2846489,-123.1126111,0
0.27,-18.43,54.52,49.38000106810001,49.2846513,-123.1126054,0
0.24,-18.44,54.52,49.38000106810001,49.2846539,-123.11259979999998,0
0.24,-18.43,54.52,49.38000106810001,49.2846564,-123.11259409999998,0
0.26,-18.41,54.53,49.38000106810001,49.2846591,-123.1125884,0
0.28,-18.39,54.53,49.38000106810001,49.28466160000001,-123.1125827,0
0.3,-18.39,54.53,49.38000106810001,49.2846641,-123.1125771,0
0.33,-18.41,54.53,49.38000106810001,49.2846666,-123.11257140000002,0
0.33,-18.44,54.53,49.38000106810001,49.2846691,-123.11256570000002,0
0.31,-18.45,54.53,49.38000106810001,49.2846718,-123.11255990000002,0
0.3,-18.47,54.53,49.38000106810001,49.2846743,-123.1125543,0
0.3,-18.47,54.53,49.36999893189999,49.2846769,-123.1125487,0
0.32,-18.47,54.53,49.36999893189999,49.28467929999999,-123.1125429,0
0.34,-18.46,54.54,49.36999893189999,49.2846818,-123.1125373,0
0.37,-18.45,54.54,49.36999893189999,49.2846845,-123.11253159999998,0
0.4,-18.44,54.55,49.36999893189999,49.284687,-123.112526,0
0.41,-18.44,54.55,49.36999893189999,49.2846896,-123.1125203,0
0.38,-18.44,54.56,49.36999893189999,49.2846921,-123.1125146,0
0.35,-18.44,54.56,49.36999893189999,49.2846946,-123.1125089,0
0.32,-18.42,54.57,49.36999893189999,49.2846971,-123.1125033,0
0.31,-18.4,54.58,49.36999893189999,49.2846997,-123.1124976,0
0.32,-18.4,54.58,49.36999893189999,49.2847023,-123.1124919,0
0.34,-18.4,54.58,49.36999893189999,49.28470479999999,-123.1124862,0
0.34,-18.43,54.58,49.36999893189999,49.2847073,-123.11248059999998,0
0.33,-18.43,54.58,49.36999893189999,49.2847098,-123.1124749,0
0.31,-18.43,54.58,49.36999893189999,49.2847123,-123.1124692,0
0.3,-18.44,54.58,49.36999893189999,49.28471500000001,-123.1124636,0
0.29,-18.44,54.58,49.36999893189999,49.2847175,-123.1124579,0
0.29,-18.46,54.58,49.36999893189999,49.2847201,-123.1124522,0
0.27,-18.49,54.58,49.36999893189999,49.2847225,-123.1124465,0
0.27,-18.5,54.58,49.36999893189999,49.284725,-123.1124407,0
0.26,-18.5,54.58,49.36999893189999,49.2847277,-123.1124351,0
0.26,-18.48,54.58,49.36999893189999,49.28473020000001,-123.1124295,0
0.26,-18.44,54.58,49.36999893189999,49.284732700000006,-123.1124237,0
0.25,-18.42,54.58,49.36999893189999,49.2847353,-123.1124181,0
0.25,-18.41,54.58,49.36999893189999,49.2847377,-123.1124124,0
0.23,-18.42,54.58,49.36999893189999,49.2847402,-123.1124067,0
0.22,-18.44,54.58,49.36999893189999,49.2847429,-123.1124011,0
0.23,-18.45,54.57,49.36999893189999,49.2847454,-123.1123954,0
0.26,-18.46,54.57,49.36999893189999,49.284748,-123.1123897,0
0.29,-18.45,54.57,49.36999893189999,49.2847505,-123.1123841,0
0.29,-18.43,54.57,49.36999893189999,49.284753,-123.1123784,0
0.26,-18.41,54.57,49.36999893189999,49.2847555,-123.1123727,0
0.23,-18.4,54.57,49.36999893189999,49.28475820000001,-123.1123671,0
0.2,-18.4,54.57,49.36999893189999,49.2847607,-123.1123614,0
0.2,-18.42,54.57,49.36999893189999,49.28476320000001,-123.1123557,0
0.2,-18.44,54.58,49.36999893189999,49.2847657,-123.11235,0
0.21,-18.46,54.58,49.36999893189999,49.2847684,-123.1123444,0
0.22,-18.46,54.58,49.36999893189999,49.2847709,-123.1123387,0
0.22,-18.45,54.58,49.36999893189999,49.2847735,-123.112333,0
0.2,-18.42,54.59,49.36999893189999,49.284776,-123.1123273,0
0.19,-18.39,54.59,49.36999893189999,49.2847785,-123.1123216,0
0.2,-18.37,54.6,49.36999893189999,49.284781,-123.1123159,0
0.23,-18.35,54.6,49.36999893189999,49.28478370000001,-123.1123103,0
0.26,-18.34,54.6,49.36999893189999,49.2847862,-123.1123045,0
0.27,-18.37,54.61,49.36999893189999,49.2847888,-123.1122989,0
0.28,-18.38,54.61,49.36999893189999,49.2847912,-123.1122932,0
0.29,-18.41,54.62,49.36999893189999,49.2847938,-123.1122875,0
0.3,-18.44,54.62,49.36999893189999,49.2847964,-123.1122819,0
0.3,-18.45,54.63,49.36999893189999,49.284799,-123.1122762,0
0.28,-18.46,54.64,49.36999893189999,49.2848015,-123.1122705,0
0.26,-18.46,54.65,49.36999893189999,49.284804,-123.1122649,0
0.26,-18.44,54.66,49.36999893189999,49.2848065,-123.1122592,0
0.29,-18.43,54.67,49.36999893189999,49.2848092,-123.1122535,0
0.31,-18.41,54.68,49.36999893189999,49.28481170000001,-123.1122479,0
0.33,-18.38,54.69,49.36999893189999,49.2848143,-123.1122422,0
0.32,-18.37,54.7,49.36999893189999,49.2848167,-123.1122365,0
0.3,-18.38,54.7,49.36999893189999,49.2848193,-123.1122308,0
0.29,-18.43,54.71,49.36999893189999,49.2848219,-123.1122252,0
0.29,-18.46,54.71,49.36999893189999,49.2848245,-123.1122195,0
0.31,-18.49,54.71,49.36999893189999,49.284827,-123.1122138,0
0.32,-18.5,54.72,49.36999893189999,49.2848295,-123.1122081,0
0.32,-18.48,54.72,49.36999893189999,49.284832,-123.1122024,0
0.29,-18.46,54.73,49.36999893189999,49.2848345,-123.1121967,0
0.26,-18.46,54.74,49.36999893189999,49.28483720000001,-123.1121911,0
0.24,-18.48,54.74,49.36999893189999,49.284839700000006,-123.1121854,0
0.25,-18.48,54.74,49.36999893189999,49.2848422,-123.1121797,0
0.29,-18.47,54.75,49.36999893189999,49.28484470000001,-123.1121741,0
0.32,-18.45,54.75,49.36999893189999,49.2848472,-123.1121683,0
0.34,-18.45,54.75,49.36999893189999,49.2848499,-123.1121627,0
0.33,-18.44,54.75,49.36999893189999,49.2848524,-123.112157,0
0.3,-18.45,54.75,49.36999893189999,49.284855,-123.1121513,0
0.27,-18.45,54.75,49.36999893189999,49.2848575,-123.1121456,0
0.23,-18.45,54.75,49.36999893189999,49.2848599,-123.11214,0
0.2,-18.45,54.75,49.36999893189999,49.2848625,-123.1121343,0
0.2,-18.46,54.75,49.36999893189999,49.28486510000001,-123.1121286,0
0.21,-18.44,54.75,49.36999893189999,49.28486760000001,-123.1121229,0
0.24,-18.41,54.75,49.36999893189999,49.28487020000001,-123.1121172,0
0.29,-18.37,54.75,49.36999893189999,49.2848727,-123.1121115,0
0.32,-18.34,54.75,49.36999893189999,49.2848752,-123.1121058,0
0.32,-18.36,54.75,49.36999893189999,49.2848777,-123.1121001,0
0.28,-18.4,54.75,49.36999893189999,49.2848803,-123.11209440000002,0
0.24,-18.44,54.75,49.36999893189999,49.2848829,-123.1120886,0
0.22,-18.48,54.75,49.36999893189999,49.2848854,-123.112083,0
0.2,-18.51,54.75,49.36999893189999,49.2848879,-123.1120773,0
0.19,-18.53,54.75,49.36999893189999,49.2848904,-123.1120716,0
0.17,-18.51,54.75,49.38000106810001,49.2848929,-123.1120659,0
0.16,-18.47,54.75,49.38000106810001,49.28489550000001,-123.11206029999998,0
0.17,-18.41,54.74,49.38000106810001,49.2848981,-123.11205459999998,0
0.2,-18.39,54.74,49.38000106810001,49.2849006,-123.1120489,0
0.27,-18.37,54.73,49.38000106810001,49.2849031,-123.11204309999998,0
0.32,-18.38,54.73,49.38000106810001,49.2849056,-123.1120376,0
0.34,-18.41,54.72,49.38000106810001,49.2849081,-123.11203190000002,0
0.33,-18.44,54.72,49.38000106810001,49.28491079999999,-123.11202620000002,0
0.3,-18.46,54.72,49.38000106810001,49.2849133,-123.1120205,0
0.26,-18.45,54.72,49.38000106810001,49.2849158,-123.1120149,0
0.23,-18.41,54.72,49.38000106810001,49.2849183,-123.1120092,0
0.21,-18.38,54.73,49.38000106810001,49.2849208,-123.1120035,0
0.2,-18.38,54.73,49.38000106810001,49.2849233,-123.11199779999998,0
0.21,-18.4,54.72,49.38000106810001,49.284926,-123.1119922,0
0.23,-18.45,54.72,49.38000106810001,49.2849285,-123.1119865,0
0.26,-18.48,54.72,49.38000106810001,49.284931,-123.1119808,0
0.28,-18.49,54.72,49.38000106810001,49.2849335,-123.1119751,0
0.27,-18.49,54.73,49.38000106810001,49.284936,-123.1119694,0
0.26,-18.49,54.73,49.38000106810001,49.28493870000001,-123.1119637,0
0.26,-18.49,54.73,49.38000106810001,49.2849412,-123.1119581,0
0.27,-18.49,54.73,49.38000106810001,49.28494370000001,-123.1119524,0
0.26,-18.45,54.73,49.38000106810001,49.28494620000001,-123.1119467,0
0.23,-18.42,54.74,49.38000106810001,49.2849487,-123.11194109999998,0
0.21,-18.41,54.74,49.38000106810001,49.2849514,-123.1119354,0
0.19,-18.42,54.75,49.38000106810001,49.2849539,-123.1119297,0
0.18,-18.43,54.75,49.38000106810001,49.2849564,-123.1119239,0
0.17,-18.44,54.75,49.38000106810001,49.284959,-123.1119184,0
0.18,-18.45,54.75,49.38000106810001,49.2849614,-123.1119127,0
0.22,-18.46,54.75,49.38000106810001,49.2849639,-123.1119069,0
0.21,-18.48,54.75,49.38000106810001,49.2849666,-123.1119013,0
0.2,-18.49,54.75,49.38000106810001,49.2849691,-123.1118957,0
0.2,-18.48,54.75,49.38000106810001,49.2849716,-123.11189,0
0.24,-18.45,54.74,49.38000106810001,49.2849742,-123.1118843,0
0.29,-18.42,54.74,49.38000106810001,49.2849766,-123.11187859999998,0
0.33,-18.41,54.75,49.38000106810001,49.2849792,-123.111873,0
0.35,-18.41,54.75,49.38000106810001,49.2849818,-123.1118673,0
0.38,-18.43,54.75,49.38000106810001,49.2849844,-123.1118616,0
0.4,-18.45,54.76,49.38000106810001,49.284987,-123.1118559,0
0.4,-18.45,54.77,49.38000106810001,49.2849894,-123.1118502,0
0.38,-18.45,54.77,49.38000106810001,49.284992,-123.1118446,0
0.32,-18.46,54.78,49.38000106810001,49.2849946,-123.1118389,0
0.24,-18.47,54.78,49.38000106810001,49.28499710000001,-123.1118332,0
0.17,-18.49,54.79,49.38000106810001,49.2849997,-123.1118275,0
0.12,-18.49,54.79,49.38000106810001,49.28500220000001,-123.1118218,0
0.11,-18.48,54.79,49.38000106810001,49.2850046,-123.1118162,0
0.15,-18.46,54.79,49.38000106810001,49.2850072,-123.1118105,0
0.25,-18.42,54.79,49.38000106810001,49.2850098,-123.1118047,0
0.35,-18.37,54.79,49.38000106810001,49.2850124,-123.1117991,0
0.41,-18.35,54.79,49.38000106810001,49.2850149,-123.1117934,0
0.39,-18.34,54.79,49.38000106810001,49.2850174,-123.1117877,0
0.29,-18.36,54.79,49.38000106810001,49.2850199,-123.1117821,0
0.17,-18.4,54.79,49.38000106810001,49.2850224,-123.1117764,0
0.11,-18.46,54.79,49.38000106810001,49.2850251,-123.1117707,0
0.1,-18.5,54.79,49.38000106810001,49.2850276,-123.111765,0
0.15,-18.53,54.79,49.38000106810001,49.2850301,-123.1117593,0
0.23,-18.51,54.78,49.38000106810001,49.2850326,-123.1117537,0
0.29,-18.46,54.78,49.38000106810001,49.2850352,-123.111748,0
0.31,-18.41,54.78,49.38000106810001,49.2850378,-123.1117423,0
0.3,-18.36,54.78,49.38000106810001,49.2850404,-123.1117366,0
0.29,-18.34,54.78,49.38000106810001,49.2850429,-123.1117309,0
0.26,-18.37,54.78,49.38000106810001,49.2850454,-123.1117252,0
0.18,-18.43,54.79,49.3899993896,49.2850479,-123.1117196,0
0.1,-18.51,54.79,49.3899993896,49.2850504,-123.1117139,0
0.07,-18.57,54.79,49.3899993896,49.2850531,-123.1117082,0
0.09,-18.58,54.8,49.3899993896,49.28505560000001,-123.1117025,0
0.11,-18.57,54.8,49.3899993896,49.2850581,-123.1116969,0
0.17,-18.49,54.8,49.3899993896,49.2850606,-123.1116912,0
0.26,-18.38,54.8,49.3899993896,49.2850631,-123.1116855,0
0.31,-18.3,54.8,49.3899993896,49.2850658,-123.1116799,0
0.32,-18.3,54.8,49.3899993896,49.2850683,-123.1116742,0
0.31,-18.34,54.8,49.3899993896,49.2850709,-123.1116685,0
0.28,-18.4,54.8,49.3899993896,49.28507329999999,-123.1116628,0
0.2,-18.48,54.8,49.3899993896,49.2850758,-123.1116572,0
0.11,-18.54,54.8,49.3899993896,49.2850785,-123.1116515,0
0.07,-18.56,54.8,49.3899993896,49.285081,-123.1116458,0
0.05,-18.56,54.81,49.3899993896,49.2850836,-123.1116401,0
0.12,-18.51,54.81,49.3899993896,49.2850861,-123.1116345,0
0.22,-18.44,54.81,49.38000106810001,49.2850886,-123.1116288,0
0.31,-18.38,54.82,49.38000106810001,49.2850911,-123.1116231,0
0.34,-18.34,54.82,49.38000106810001,49.2850938,-123.1116174,0
0.33,-18.35,54.83,49.38000106810001,49.2850963,-123.1116117,0
0.31,-18.36,54.84,49.38000106810001,49.2850989,-123.111606,0
0.28,-18.38,54.84,49.38000106810001,49.2851013,-123.1116003,0
0.23,-18.43,54.85,49.38000106810001,49.2851039,-123.1115946,0
0.17,-18.49,54.86,49.38000106810001,49.2851065,-123.111589,0
0.14,-18.54,54.86,49.38000106810001,49.28510900000001,-123.1115833,0
0.14,-18.56,54.87,49.38000106810001,49.2851116,-123.1115776,0
0.16,-18.53,54.87,49.38000106810001,49.2851141,-123.1115719,0
0.21,-18.49,54.87,49.38000106810001,49.2851165,-123.1115662,0
0.24,-18.45,54.88,49.38000106810001,49.2851191,-123.1115606,0
0.24,-18.46,54.88,49.38000106810001,49.2851217,-123.1115548,0
0.2,-18.5,54.88,49.38000106810001,49.28512420000001,-123.1115492,0
0.16,-18.52,54.88,49.38000106810001,49.2851268,-123.1115435,0
0.14,-18.51,54.88,49.38000106810001,49.2851293,-123.1115378,0
0.14,-18.48,54.88,49.38000106810001,49.2851318,-123.1115321,0
0.19,-18.42,54.88,49.38000106810001,49.2851343,-123.1115264,0
0.25,-18.37,54.88,49.38000106810001,49.285137,-123.1115207,0
0.29,-18.34,54.88,49.38000106810001,49.2851395,-123.111515,0
0.26,-18.35,54.88,49.38000106810001,49.285142,-123.1115093,0
0.17,-18.39,54.88,49.38000106810001,49.2851445,-123.1115036,0
0.09,-18.46,54.87,49.38000106810001,49.285147,-123.1114979,0
0.05,-18.51,54.87,49.38000106810001,49.28514970000001,-123.1114922,0
0.06,-18.51,54.87,49.38000106810001,49.28515220000001,-123.1114865,0
0.11,-18.48,54.87,49.38000106810001,49.2851547,-123.1114808,0
0.22,-18.41,54.87,49.38000106810001,49.28515720000001,-123.1114751,0
0.33,-18.34,54.87,49.38000106810001,49.2851597,-123.11146940000002,0
0.38,-18.31,54.87,49.38000106810001,49.2851624,-123.1114636,0
0.35,-18.33,54.88,49.38000106810001,49.2851649,-123.111458,0
0.24,-18.4,54.88,49.38000106810001,49.2851675,-123.1114523,0
0.14,-18.48,54.88,49.38000106810001,49.28517,-123.1114466,0
0.08,-18.52,54.89,49.38000106810001,49.2851724,-123.1114409,0
0.08,-18.52,54.89,49.38000106810001,49.285175,-123.1114352,0
0.11,-18.5,54.89,49.38000106810001,49.2851776,-123.1114295,0
0.16,-18.47,54.89,49.38000106810001,49.28518010000001,-123.11142379999998,0
0.25,-18.42,54.88,49.38000106810001,49.28518270000001,-123.11141809999998,0
