Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.42,46.35,49.38000106810001,49.2842335,-123.1139147,1
0.26,-18.44,46.34,49.38000106810001,49.28423660000001,-123.1139096,1
0.29,-18.45,46.34,49.38000106810001,49.2842396,-123.11390459999998,1
0.32,-18.45,46.34,49.38000106810001,49.284242600000006,-123.1138994,1
0.34,-18.45,46.34,49.38000106810001,49.28424570000001,-123.1138945,1
0.33,-18.43,46.34,49.36999893189999,49.28424879999999,-123.1138894,1
0.32,-18.43,46.34,49.36999893189999,49.2842518,-123.11388429999998,1
0.31,-18.44,46.34,49.36999893189999,49.28425479999999,-123.1138792,1
0.29,-18.44,46.34,49.36999893189999,49.2842579,-123.1138742,1
0.27,-18.44,46.35,49.38000106810001,49.2842609,-123.113869,1
0.25,-18.42,46.35,49.38000106810001,49.284264,-123.113864,1
0.26,-18.41,46.36,49.38000106810001,49.284267,-123.113859,1
0.29,-18.39,46.36,49.38000106810001,49.2842701,-123.1138539,1
0.32,-18.4,46.36,49.38000106810001,49.2842731,-123.1138488,1
0.31,-18.42,46.36,49.38000106810001,49.2842761,-123.1138438,1
0.32,-18.45,46.36,49.38000106810001,49.2842792,-123.11383870000002,1
0.32,-18.47,46.35,49.38000106810001,49.28428220000001,-123.1138336,1
0.33,-18.47,46.35,49.38000106810001,49.28428529999999,-123.1138286,1
0.33,-18.48,46.36,49.38000106810001,49.2842883,-123.1138235,1
0.33,-18.46,46.36,49.38000106810001,49.2842914,-123.1138184,1
0.33,-18.43,46.36,49.38000106810001,49.28429439999999,-123.1138134,1
0.35,-18.4,46.37,49.38000106810001,49.2842974,-123.1138083,1
0.35,-18.38,46.37,49.38000106810001,49.2843005,-123.1138032,1
0.34,-18.39,46.37,49.38000106810001,49.2843035,-123.1137982,1
0.36,-18.42,46.37,49.38000106810001,49.2843066,-123.11379309999998,1
0.37,-18.44,46.37,49.38000106810001,49.2843096,-123.113788,1
0.39,-18.44,46.37,49.38000106810001,49.2843127,-123.11378290000002,1
0.37,-18.42,46.38,49.38000106810001,49.2843157,-123.1137778,1
0.36,-18.4,46.38,49.38000106810001,49.2843188,-123.1137728,1
0.35,-18.4,46.38,49.38000106810001,49.2843218,-123.1137677,1
0.34,-18.42,46.38,49.38000106810001,49.28432479999999,-123.1137626,1
0.32,-18.44,46.38,49.38000106810001,49.2843279,-123.1137576,1
0.31,-18.43,46.38,49.38000106810001,49.2843309,-123.1137525,1
0.33,-18.41,46.38,49.38000106810001,49.284334,-123.11374740000002,1
0.36,-18.38,46.38,49.38000106810001,49.284337,-123.1137424,1
0.38,-18.37,46.38,49.38000106810001,49.28434,-123.1137373,1
0.39,-18.38,46.38,49.38000106810001,49.2843431,-123.1137322,1
0.38,-18.39,46.38,49.38000106810001,49.2843461,-123.1137272,1
0.35,-18.41,46.38,49.38000106810001,49.2843492,-123.1137221,1
0.33,-18.41,46.38,49.38000106810001,49.28435220000001,-123.113717,1
0.34,-18.39,46.38,49.38000106810001,49.2843552,-123.1137119,1
0.38,-18.37,46.38,49.38000106810001,49.2843583,-123.1137069,1
0.39,-18.37,46.38,49.38000106810001,49.28436129999999,-123.1137018,1
0.37,-18.4,46.37,49.38000106810001,49.2843644,-123.1136967,1
0.37,-18.43,46.37,49.38000106810001,49.2843674,-123.11369170000002,1
0.38,-18.44,46.37,49.38000106810001,49.2843704,-123.1136866,1
0.4,-18.43,46.37,49.38000106810001,49.2843735,-123.1136815,1
0.41,-18.43,46.37,49.38000106810001,49.2843765,-123.1136764,1
0.41,-18.44,46.37,49.38000106810001,49.2843796,-123.1136713,1
0.4,-18.44,46.37,49.38000106810001,49.2843826,-123.1136663,1
0.4,-18.42,46.38,49.36999893189999,49.2843856,-123.1136612,1
0.39,-18.41,46.38,49.36999893189999,49.28438870000001,-123.1136561,1
0.39,-18.41,46.38,49.36999893189999,49.2843917,-123.1136511,1
0.37,-18.43,46.38,49.36999893189999,49.28439470000001,-123.113646,1
0.33,-18.45,46.38,49.36999893189999,49.2843978,-123.1136409,1
0.31,-18.45,46.37,49.36999893189999,49.2844008,-123.11363590000002,1
0.3,-18.44,46.37,49.36999893189999,49.28440379999999,-123.1136308,1
0.31,-18.43,46.37,49.36999893189999,49.28440689999999,-123.1136257,1
0.34,-18.41,46.36,49.36999893189999,49.2844099,-123.1136207,1
0.38,-18.41,46.35,49.36999893189999,49.28441289999999,-123.1136156,1
0.41,-18.42,46.35,49.36999893189999,49.284416,-123.1136105,1
0.41,-18.44,46.34,49.36999893189999,49.284419,-123.1136055,1
0.39,-18.44,46.34,49.36999893189999,49.284422,-123.1136004,1
0.35,-18.44,46.34,49.36999893189999,49.2844251,-123.1135953,1
0.33,-18.43,46.34,49.36999893189999,49.2844281,-123.1135902,1
0.32,-18.41,46.34,49.36999893189999,49.2844311,-123.1135851,1
0.31,-18.39,46.34,49.36999893189999,49.2844342,-123.1135801,1
0.31,-18.38,46.34,49.36999893189999,49.284437200000006,-123.113575,1
0.31,-18.38,46.34,49.36999893189999,49.2844403,-123.11356979999998,1
0.3,-18.42,46.34,49.36999893189999,49.2844433,-123.1135648,1
0.29,-18.46,46.33,49.36999893189999,49.2844463,-123.1135597,1
0.28,-18.47,46.33,49.36999893189999,49.2844494,-123.1135547,1
0.28,-18.45,46.33,49.36999893189999,49.2844524,-123.1135496,1
0.27,-18.44,46.33,49.36999893189999,49.2844554,-123.1135445,1
0.23,-18.43,46.32,49.36999893189999,49.2844585,-123.1135394,1
0.22,-18.42,46.32,49.36999893189999,49.2844615,-123.11353429999998,1
0.23,-18.41,46.32,49.3600006104,49.2844646,-123.1135293,1
0.27,-18.4,46.31,49.3600006104,49.284467600000006,-123.1135242,1
0.32,-18.41,46.31,49.3600006104,49.2844706,-123.1135191,1
0.37,-18.41,46.3,49.3600006104,49.2844737,-123.1135141,1
0.41,-18.43,46.3,49.3600006104,49.284476700000006,-123.113509,1
0.43,-18.43,46.3,49.3600006104,49.28447979999999,-123.1135039,1
0.43,-18.42,46.3,49.3600006104,49.2844828,-123.1134987,1
0.4,-18.39,46.3,49.3600006104,49.2844859,-123.1134938,1
0.36,-18.36,46.3,49.3600006104,49.2844889,-123.1134887,1
0.3,-18.34,46.31,49.3600006104,49.2844919,-123.1134836,1
0.28,-18.35,46.31,49.3600006104,49.284495,-123.11347859999998,1
0.27,-18.37,46.31,49.3600006104,49.284498,-123.1134735,1
0.28,-18.4,46.32,49.36999893189999,49.2845011,-123.1134683,1
0.28,-18.43,46.32,49.36999893189999,49.2845041,-123.1134633,1
0.28,-18.44,46.32,49.36999893189999,49.28450720000001,-123.1134583,1
0.3,-18.45,46.32,49.36999893189999,49.2845102,-123.1134532,1
0.31,-18.46,46.33,49.36999893189999,49.2845133,-123.1134482,1
0.31,-18.46,46.32,49.36999893189999,49.28451629999999,-123.11344309999998,1
0.31,-18.48,46.32,49.36999893189999,49.28451939999999,-123.1134379,1
0.31,-18.48,46.32,49.36999893189999,49.2845224,-123.113433,1
0.32,-18.47,46.32,49.36999893189999,49.28452539999999,-123.1134279,1
0.34,-18.45,46.32,49.36999893189999,49.2845285,-123.1134229,1
0.34,-18.45,46.32,49.36999893189999,49.2845315,-123.1134178,1
0.34,-18.43,46.33,49.36999893189999,49.2845346,-123.1134127,1
0.32,-18.42,46.33,49.36999893189999,49.2845376,-123.1134077,1
0.3,-18.43,46.33,49.36999893189999,49.2845407,-123.1134026,1
0.28,-18.44,46.33,49.36999893189999,49.2845437,-123.1133975,1
0.28,-18.46,46.34,49.36999893189999,49.2845467,-123.1133925,1
0.29,-18.47,46.34,49.36999893189999,49.28454979999999,-123.1133874,1
0.31,-18.48,46.34,49.36999893189999,49.2845528,-123.1133824,1
0.35,-18.48,46.35,49.36999893189999,49.2845559,-123.1133773,1
0.38,-18.47,46.35,49.36999893189999,49.2845589,-123.1133723,1
0.4,-18.45,46.35,49.36999893189999,49.2845619,-123.1133672,1
0.38,-18.41,46.35,49.36999893189999,49.284565,-123.1133621,1
0.35,-18.37,46.36,49.36999893189999,49.284568,-123.113357,1
0.34,-18.34,46.36,49.36999893189999,49.2845711,-123.1133519,1
0.34,-18.35,46.37,49.36999893189999,49.2845741,-123.1133469,1
0.35,-18.36,46.37,49.36999893189999,49.28457720000001,-123.1133418,1
0.34,-18.37,46.38,49.36999893189999,49.2845802,-123.1133367,1
0.33,-18.38,46.38,49.36999893189999,49.2845833,-123.1133317,1
0.32,-18.38,46.39,49.36999893189999,49.2845863,-123.11332659999998,1
0.31,-18.38,46.39,49.38000106810001,49.2845893,-123.1133215,1
0.3,-18.38,46.39,49.38000106810001,49.2845924,-123.1133165,1
0.31,-18.39,46.39,49.38000106810001,49.28459539999999,-123.1133114,1
0.31,-18.41,46.38,49.38000106810001,49.2845985,-123.1133063,1
0.28,-18.44,46.38,49.38000106810001,49.2846015,-123.1133013,1
0.27,-18.48,46.38,49.38000106810001,49.2846045,-123.1132962,1
0.29,-18.48,46.38,49.38000106810001,49.2846076,-123.11329109999998,1
0.31,-18.46,46.38,49.38000106810001,49.2846106,-123.1132861,1
0.32,-18.44,46.38,49.38000106810001,49.2846136,-123.113281,1
0.33,-18.42,46.38,49.38000106810001,49.2846167,-123.1132759,1
0.34,-18.39,46.38,49.38000106810001,49.28461970000001,-123.1132709,1
0.35,-18.37,46.38,49.38000106810001,49.2846227,-123.1132658,1
0.35,-18.37,46.38,49.38000106810001,49.2846258,-123.1132607,1
0.33,-18.4,46.39,49.38000106810001,49.28462879999999,-123.1132555,1
0.32,-18.43,46.39,49.38000106810001,49.2846319,-123.1132506,1
0.32,-18.47,46.4,49.38000106810001,49.2846349,-123.1132455,1
0.32,-18.49,46.4,49.38000106810001,49.28463789999999,-123.1132404,1
0.34,-18.51,46.41,49.38000106810001,49.284641,-123.1132353,1
0.35,-18.52,46.41,49.38000106810001,49.284644,-123.1132303,1
0.37,-18.52,46.41,49.38000106810001,49.2846471,-123.1132251,1
0.38,-18.49,46.41,49.38000106810001,49.2846501,-123.1132201,1
0.36,-18.43,46.41,49.38000106810001,49.2846531,-123.1132151,1
0.34,-18.38,46.42,49.38000106810001,49.2846562,-123.11321,1
0.33,-18.37,46.41,49.38000106810001,49.2846592,-123.1132049,1
0.34,-18.38,46.41,49.38000106810001,49.2846623,-123.1131999,1
0.36,-18.41,46.41,49.38000106810001,49.2846653,-123.1131947,1
0.35,-18.42,46.41,49.38000106810001,49.28466829999999,-123.1131897,1
0.35,-18.44,46.4,49.38000106810001,49.2846714,-123.1131847,1
0.34,-18.45,46.4,49.38000106810001,49.2846744,-123.11317959999998,1
0.35,-18.45,46.41,49.38000106810001,49.2846774,-123.1131745,1
0.34,-18.44,46.41,49.38000106810001,49.2846805,-123.1131695,1
0.32,-18.43,46.41,49.38000106810001,49.2846835,-123.1131643,1
0.3,-18.42,46.41,49.3899993896,49.2846865,-123.1131593,1
0.28,-18.43,46.42,49.3899993896,49.2846896,-123.1131543,1
0.28,-18.44,46.42,49.3899993896,49.28469260000001,-123.1131491,1
0.27,-18.44,46.42,49.3899993896,49.28469570000001,-123.1131441,1
0.26,-18.46,46.42,49.3899993896,49.2846987,-123.113139,1
0.28,-18.48,46.41,49.3899993896,49.28470170000001,-123.1131339,1
0.3,-18.49,46.41,49.3899993896,49.28470479999999,-123.1131289,1
0.33,-18.49,46.41,49.3899993896,49.2847078,-123.11312379999998,1
0.36,-18.47,46.41,49.3899993896,49.2847109,-123.1131187,1
0.36,-18.43,46.4,49.3899993896,49.2847139,-123.1131137,1
0.35,-18.4,46.4,49.3899993896,49.284717,-123.1131086,1
0.33,-18.4,46.4,49.3899993896,49.28472,-123.1131035,1
0.31,-18.42,46.4,49.3899993896,49.284723,-123.1130985,1
0.29,-18.45,46.4,49.3899993896,49.2847261,-123.1130934,1
0.29,-18.49,46.41,49.3899993896,49.2847291,-123.1130883,1
0.3,-18.53,46.41,49.3899993896,49.28473220000001,-123.1130833,1
0.33,-18.55,46.41,49.3899993896,49.2847352,-123.11307820000002,1
0.36,-18.54,46.41,49.3899993896,49.2847383,-123.1130731,1
0.39,-18.52,46.42,49.3899993896,49.28474129999999,-123.113068,1
0.39,-18.5,46.42,49.3899993896,49.2847443,-123.11306299999998,1
0.39,-18.48,46.42,49.3899993896,49.2847474,-123.11305790000002,1
0.38,-18.48,46.43,49.3899993896,49.28475039999999,-123.1130528,1
0.34,-18.47,46.43,49.3899993896,49.2847535,-123.1130477,1
0.29,-18.45,46.43,49.38000106810001,49.2847565,-123.1130426,1
0.27,-18.43,46.43,49.38000106810001,49.2847596,-123.1130375,1
0.27,-18.41,46.43,49.38000106810001,49.2847626,-123.1130324,1
0.3,-18.42,46.43,49.38000106810001,49.2847657,-123.1130273,1
0.34,-18.46,46.43,49.38000106810001,49.2847687,-123.1130223,1
0.35,-18.47,46.43,49.38000106810001,49.2847717,-123.11301709999998,1
0.33,-18.45,46.43,49.38000106810001,49.2847748,-123.1130121,1
0.31,-18.41,46.43,49.38000106810001,49.2847778,-123.113007,1
0.28,-18.39,46.43,49.38000106810001,49.2847809,-123.1130019,1
0.25,-18.38,46.43,49.38000106810001,49.2847839,-123.1129968,1
0.26,-18.39,46.42,49.38000106810001,49.2847869,-123.1129917,1
0.27,-18.4,46.42,49.38000106810001,49.28479,-123.1129866,1
0.27,-18.42,46.42,49.38000106810001,49.284793,-123.1129815,1
0.27,-18.43,46.42,49.38000106810001,49.2847961,-123.1129764,1
0.28,-18.43,46.42,49.38000106810001,49.2847991,-123.11297140000002,1
0.3,-18.43,46.42,49.38000106810001,49.2848021,-123.1129663,1
0.33,-18.44,46.42,49.38000106810001,49.2848052,-123.1129612,1
0.34,-18.44,46.42,49.38000106810001,49.28480820000001,-123.1129562,1
0.35,-18.47,46.42,49.38000106810001,49.2848113,-123.1129511,1
0.36,-18.5,46.42,49.38000106810001,49.2848143,-123.112946,1
0.35,-18.5,46.42,49.38000106810001,49.28481729999999,-123.1129409,1
0.35,-18.47,46.42,49.38000106810001,49.2848204,-123.1129358,1
0.34,-18.42,46.42,49.38000106810001,49.2848234,-123.1129308,1
0.33,-18.39,46.42,49.38000106810001,49.2848265,-123.1129257,1
0.32,-18.37,46.42,49.38000106810001,49.2848295,-123.1129206,1
0.3,-18.36,46.42,49.38000106810001,49.2848325,-123.1129156,1
0.28,-18.37,46.42,49.38000106810001,49.2848356,-123.1129105,1
0.28,-18.39,46.42,49.38000106810001,49.2848386,-123.1129054,1
0.28,-18.42,46.43,49.38000106810001,49.2848417,-123.1129004,1
0.29,-18.43,46.43,49.38000106810001,49.28484470000001,-123.1128953,1
0.3,-18.44,46.43,49.38000106810001,49.2848477,-123.1128902,1
0.29,-18.44,46.44,49.38000106810001,49.2848508,-123.1128852,1
0.27,-18.43,46.44,49.38000106810001,49.28485379999999,-123.1128801,1
0.25,-18.42,46.44,49.38000106810001,49.2848569,-123.112875,1
0.25,-18.42,46.44,49.38000106810001,49.2848599,-123.1128699,1
0.28,-18.41,46.44,49.38000106810001,49.28486289999999,-123.1128649,1
0.31,-18.41,46.44,49.38000106810001,49.284866,-123.1128598,1
0.32,-18.41,46.44,49.38000106810001,49.284869,-123.1128547,1
0.31,-18.42,46.44,49.38000106810001,49.2848721,-123.1128497,1
0.29,-18.44,46.44,49.38000106810001,49.2848751,-123.1128446,1
0.26,-18.44,46.44,49.38000106810001,49.2848781,-123.1128395,1
0.23,-18.45,46.44,49.38000106810001,49.2848812,-123.1128344,1
0.23,-18.44,46.44,49.38000106810001,49.2848842,-123.1128294,1
0.26,-18.4,46.44,49.38000106810001,49.2848873,-123.1128243,1
0.29,-18.37,46.44,49.38000106810001,49.2848903,-123.1128192,1
0.32,-18.37,46.44,49.38000106810001,49.28489329999999,-123.1128142,1
0.34,-18.39,46.44,49.38000106810001,49.2848964,-123.1128091,1
0.33,-18.43,46.44,49.38000106810001,49.2848994,-123.112804,1
0.29,-18.48,46.44,49.38000106810001,49.2849025,-123.1127989,1
0.25,-18.52,46.44,49.38000106810001,49.2849055,-123.1127939,1
0.24,-18.52,46.44,49.38000106810001,49.2849085,-123.1127888,1
0.29,-18.49,46.44,49.36999893189999,49.2849116,-123.1127837,1
0.35,-18.45,46.44,49.36999893189999,49.2849146,-123.1127787,1
0.42,-18.42,46.44,49.36999893189999,49.2849177,-123.1127736,1
0.45,-18.41,46.45,49.36999893189999,49.28492070000001,-123.1127685,1
0.46,-18.41,46.46,49.36999893189999,49.2849237,-123.1127635,1
0.42,-18.42,46.46,49.36999893189999,49.2849268,-123.1127584,1
0.37,-18.43,46.47,49.36999893189999,49.28492979999999,-123.1127533,1
0.32,-18.43,46.48,49.36999893189999,49.2849329,-123.1127483,1
0.29,-18.42,46.48,49.36999893189999,49.2849359,-123.1127432,1
0.28,-18.43,46.48,49.36999893189999,49.28493889999999,-123.1127381,1
0.3,-18.43,46.49,49.36999893189999,49.284942,-123.1127331,1
0.31,-18.44,46.49,49.36999893189999,49.284945,-123.1127279,1
0.31,-18.43,46.49,49.36999893189999,49.2849481,-123.1127229,1
0.3,-18.42,46.48,49.36999893189999,49.2849511,-123.1127178,1
0.29,-18.42,46.48,49.36999893189999,49.2849541,-123.1127127,1
0.28,-18.44,46.48,49.36999893189999,49.2849572,-123.1127077,1
0.28,-18.47,46.47,49.36999893189999,49.2849602,-123.11270259999998,1
0.26,-18.5,46.47,49.36999893189999,49.2849633,-123.1126975,1
0.26,-18.52,46.47,49.36999893189999,49.2849663,-123.1126925,1
0.27,-18.51,46.46,49.36999893189999,49.2849693,-123.1126874,1
0.27,-18.48,46.46,49.36999893189999,49.2849724,-123.1126823,1
0.27,-18.44,46.46,49.36999893189999,49.28497539999999,-123.1126773,1
0.26,-18.42,46.46,49.36999893189999,49.2849785,-123.1126722,1
0.25,-18.41,46.46,49.36999893189999,49.2849815,-123.11266709999998,1
0.23,-18.42,46.46,49.36999893189999,49.2849845,-123.1126621,1
0.21,-18.44,46.46,49.36999893189999,49.2849876,-123.112657,1
0.23,-18.44,46.46,49.36999893189999,49.2849906,-123.1126519,1
0.25,-18.44,46.46,49.36999893189999,49.2849937,-123.1126469,1
0.28,-18.44,46.46,49.36999893189999,49.2849967,-123.1126418,1
0.28,-18.42,46.46,49.36999893189999,49.2849997,-123.1126367,1
0.27,-18.4,46.47,49.36999893189999,49.2850028,-123.1126316,1
0.24,-18.39,46.47,49.36999893189999,49.28500579999999,-123.11262659999998,1
0.21,-18.4,46.47,49.36999893189999,49.2850089,-123.1126215,1
0.21,-18.42,46.47,49.36999893189999,49.2850119,-123.1126164,1
0.21,-18.43,46.47,49.36999893189999,49.2850149,-123.11261129999998,1
0.21,-18.45,46.47,49.36999893189999,49.285018,-123.1126063,1
0.22,-18.45,46.48,49.36999893189999,49.285021,-123.1126012,1
0.23,-18.45,46.48,49.36999893189999,49.2850241,-123.1125961,1
0.21,-18.42,46.48,49.36999893189999,49.2850271,-123.1125911,1
0.19,-18.4,46.48,49.36999893189999,49.2850301,-123.112586,1
0.2,-18.37,46.49,49.36999893189999,49.28503320000001,-123.1125809,1
0.22,-18.35,46.49,49.36999893189999,49.2850362,-123.1125759,1
0.25,-18.34,46.5,49.36999893189999,49.2850393,-123.1125708,1
0.26,-18.36,46.5,49.36999893189999,49.28504229999999,-123.11256570000002,1
0.27,-18.38,46.5,49.36999893189999,49.2850453,-123.1125606,1
0.29,-18.4,46.51,49.36999893189999,49.2850484,-123.1125556,1
0.3,-18.43,46.52,49.36999893189999,49.28505139999999,-123.11255049999998,1
0.3,-18.44,46.52,49.3600006104,49.2850545,-123.1125453,1
0.28,-18.45,46.53,49.36999893189999,49.2850575,-123.1125404,1
0.26,-18.45,46.54,49.36999893189999,49.2850606,-123.1125353,1
0.25,-18.43,46.55,49.36999893189999,49.2850636,-123.1125302,1
0.27,-18.42,46.55,49.36999893189999,49.2850666,-123.1125252,1
0.29,-18.39,46.56,49.36999893189999,49.2850697,-123.11252009999998,1
0.32,-18.36,46.57,49.36999893189999,49.2850728,-123.1125149,1
0.31,-18.35,46.58,49.36999893189999,49.2850758,-123.11250990000002,1
0.29,-18.37,46.58,49.36999893189999,49.2850788,-123.1125049,1
0.28,-18.42,46.59,49.36999893189999,49.2850819,-123.1124998,1
0.28,-18.45,46.59,49.36999893189999,49.2850849,-123.1124947,1
0.29,-18.48,46.59,49.36999893189999,49.285088,-123.1124896,1
0.31,-18.49,46.59,49.36999893189999,49.285091,-123.1124845,1
0.3,-18.47,46.6,49.36999893189999,49.2850941,-123.1124795,1
0.28,-18.45,46.6,49.36999893189999,49.2850971,-123.1124744,1
0.25,-18.45,46.61,49.36999893189999,49.2851001,-123.1124694,1
0.23,-18.47,46.61,49.36999893189999,49.2851032,-123.1124643,1
0.25,-18.47,46.61,49.36999893189999,49.2851062,-123.1124592,1
0.28,-18.45,46.61,49.36999893189999,49.2851093,-123.1124541,1
0.32,-18.44,46.62,49.36999893189999,49.2851123,-123.1124491,1
0.34,-18.44,46.62,49.36999893189999,49.2851154,-123.112444,1
0.32,-18.43,46.62,49.36999893189999,49.2851184,-123.112439,1
0.29,-18.43,46.62,49.36999893189999,49.2851214,-123.1124339,1
0.27,-18.43,46.63,49.36999893189999,49.2851245,-123.1124288,1
0.23,-18.42,46.63,49.36999893189999,49.2851275,-123.1124237,1
0.21,-18.42,46.63,49.36999893189999,49.2851306,-123.1124187,1
0.19,-18.43,46.63,49.36999893189999,49.2851336,-123.1124136,1
0.2,-18.42,46.64,49.36999893189999,49.2851367,-123.1124085,1
0.22,-18.4,46.64,49.36999893189999,49.2851397,-123.1124034,1
0.26,-18.38,46.64,49.36999893189999,49.2851428,-123.1123983,1
0.29,-18.36,46.64,49.36999893189999,49.2851458,-123.1123933,1
0.3,-18.36,46.64,49.36999893189999,49.2851489,-123.1123882,1
0.3,-18.38,46.64,49.36999893189999,49.2851519,-123.1123831,1
0.29,-18.39,46.64,49.36999893189999,49.2851549,-123.1123781,1
0.28,-18.41,46.64,49.36999893189999,49.285158,-123.112373,1
0.27,-18.45,46.64,49.36999893189999,49.285161,-123.1123679,1
0.25,-18.48,46.64,49.36999893189999,49.285164,-123.1123629,1
0.22,-18.49,46.64,49.38000106810001,49.285167,-123.1123578,1
0.18,-18.47,46.65,49.38000106810001,49.2851701,-123.1123527,1
0.18,-18.43,46.65,49.38000106810001,49.2851731,-123.1123477,1
0.2,-18.4,46.65,49.38000106810001,49.2851761,-123.1123426,1
0.24,-18.39,46.65,49.38000106810001,49.2851792,-123.1123375,1
0.28,-18.39,46.65,49.38000106810001,49.2851822,-123.1123324,1
0.31,-18.4,46.65,49.38000106810001,49.2851852,-123.1123274,1
0.31,-18.42,46.65,49.38000106810001,49.28518820000001,-123.1123223,1
0.29,-18.44,46.65,49.38000106810001,49.2851913,-123.1123172,1
0.26,-18.43,46.65,49.38000106810001,49.2851943,-123.1123122,1
0.23,-18.4,46.65,49.38000106810001,49.2851974,-123.1123071,1
0.22,-18.37,46.65,49.38000106810001,49.2852004,-123.112302,1
0.2,-18.37,46.65,49.38000106810001,49.2852034,-123.1122969,1
0.2,-18.38,46.65,49.38000106810001,49.2852065,-123.1122919,1
0.23,-18.43,46.64,49.38000106810001,49.2852095,-123.1122868,1
0.26,-18.47,46.64,49.38000106810001,49.2852126,-123.1122817,1
0.28,-18.49,46.64,49.38000106810001,49.2852156,-123.1122767,1
0.26,-18.49,46.64,49.38000106810001,49.2852186,-123.1122716,1
0.25,-18.49,46.64,49.38000106810001,49.2852217,-123.1122665,1
0.26,-18.49,46.64,49.38000106810001,49.2852247,-123.1122614,1
0.26,-18.49,46.64,49.38000106810001,49.2852277,-123.1122564,1
0.24,-18.46,46.64,49.38000106810001,49.2852308,-123.1122513,1
0.21,-18.44,46.64,49.38000106810001,49.2852338,-123.1122462,1
0.18,-18.43,46.65,49.38000106810001,49.2852369,-123.1122412,1
0.17,-18.43,46.65,49.38000106810001,49.2852399,-123.1122361,1
0.15,-18.44,46.65,49.38000106810001,49.2852429,-123.112231,1
0.15,-18.44,46.64,49.38000106810001,49.285246,-123.112226,1
0.16,-18.44,46.64,49.38000106810001,49.285249,-123.1122209,1
0.2,-18.46,46.64,49.38000106810001,49.2852521,-123.1122158,1
0.2,-18.48,46.64,49.38000106810001,49.2852551,-123.1122108,1
0.19,-18.49,46.63,49.38000106810001,49.28525820000001,-123.1122057,1
0.2,-18.48,46.63,49.38000106810001,49.2852612,-123.1122006,1
0.24,-18.47,46.63,49.38000106810001,49.28526420000001,-123.1121955,1
0.27,-18.46,46.63,49.38000106810001,49.2852673,-123.1121904,1
0.29,-18.44,46.63,49.38000106810001,49.2852703,-123.1121854,1
0.3,-18.44,46.64,49.38000106810001,49.2852734,-123.1121803,1
0.33,-18.44,46.64,49.38000106810001,49.2852764,-123.1121752,1
0.36,-18.46,46.65,49.38000106810001,49.2852794,-123.1121702,1
0.37,-18.46,46.65,49.38000106810001,49.2852825,-123.11216509999998,1
0.36,-18.46,46.66,49.38000106810001,49.2852855,-123.11216,1
0.32,-18.46,46.67,49.38000106810001,49.2852886,-123.112155,1
0.29,-18.45,46.67,49.38000106810001,49.2852916,-123.1121499,1
0.25,-18.45,46.68,49.38000106810001,49.2852946,-123.11214479999998,1
0.22,-18.44,46.68,49.38000106810001,49.2852977,-123.1121398,1
0.19,-18.43,46.69,49.38000106810001,49.28530070000001,-123.1121347,1
0.19,-18.42,46.69,49.38000106810001,49.2853038,-123.1121296,1
0.24,-18.42,46.68,49.38000106810001,49.2853068,-123.1121246,1
0.28,-18.43,46.68,49.38000106810001,49.2853098,-123.1121195,1
0.29,-18.43,46.68,49.38000106810001,49.2853129,-123.1121144,1
0.27,-18.42,46.68,49.38000106810001,49.2853159,-123.1121093,1
0.22,-18.4,46.68,49.38000106810001,49.285319,-123.11210420000002,1
0.19,-18.39,46.68,49.38000106810001,49.285322,-123.1120992,1
0.2,-18.4,46.68,49.38000106810001,49.2853251,-123.1120941,1
0.22,-18.42,46.68,49.38000106810001,49.2853281,-123.11208899999998,1
0.25,-18.43,46.68,49.38000106810001,49.2853311,-123.1120838,1
0.26,-18.45,46.68,49.38000106810001,49.2853342,-123.1120789,1
0.25,-18.46,46.68,49.38000106810001,49.2853372,-123.1120738,1
0.23,-18.46,46.69,49.38000106810001,49.2853403,-123.1120687,1
0.21,-18.45,46.69,49.38000106810001,49.2853433,-123.1120636,1
0.21,-18.43,46.7,49.38000106810001,49.2853464,-123.11205859999998,1
0.22,-18.43,46.7,49.38000106810001,49.2853494,-123.1120534,1
0.22,-18.44,46.7,49.3899993896,49.2853524,-123.11204840000002,1
0.23,-18.46,46.71,49.3899993896,49.2853555,-123.11204340000002,1
0.24,-18.48,46.71,49.3899993896,49.2853585,-123.1120383,1
0.25,-18.48,46.71,49.3899993896,49.2853616,-123.1120332,1
0.24,-18.48,46.71,49.3899993896,49.2853646,-123.1120282,1
0.21,-18.47,46.71,49.3899993896,49.2853676,-123.112023,1
0.21,-18.42,46.72,49.3899993896,49.28537070000001,-123.112018,1
0.2,-18.37,46.72,49.3899993896,49.2853737,-123.112013,1
0.19,-18.37,46.72,49.3899993896,49.2853768,-123.1120079,1
0.21,-18.37,46.73,49.3899993896,49.2853798,-123.1120028,1
0.22,-18.39,46.73,49.3899993896,49.2853828,-123.11199779999998,1
0.2,-18.41,46.73,49.3899993896,49.2853859,-123.1119926,1
0.17,-18.44,46.73,49.3899993896,49.2853889,-123.1119876,1
0.16,-18.45,46.73,49.3899993896,49.285392,-123.1119825,1
0.15,-18.45,46.74,49.3899993896,49.285395,-123.1119774,1
0.17,-18.46,46.73,49.3899993896,49.2853981,-123.1119724,1
0.21,-18.44,46.73,49.3899993896,49.2854011,-123.1119673,1
0.24,-18.41,46.73,49.38000106810001,49.2854041,-123.1119622,1
