Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.54,34.32,49.38000106810001,49.28583029999999,-123.11259440000002,1
0.28,-18.55,34.32,49.38000106810001,49.285834,-123.1125903,1
0.24,-18.5,34.32,49.38000106810001,49.2858376,-123.1125864,1
0.17,-18.41,34.32,49.38000106810001,49.2858413,-123.1125824,1
0.12,-18.34,34.32,49.38000106810001,49.2858449,-123.1125785,1
0.1,-18.31,34.32,49.38000106810001,49.2858487,-123.1125745,1
0.11,-18.31,34.32,49.38000106810001,49.2858523,-123.1125706,1
0.12,-18.33,34.32,49.38000106810001,49.285856,-123.1125666,1
0.13,-18.35,34.32,49.38000106810001,49.2858598,-123.1125627,1
0.16,-18.38,34.32,49.38000106810001,49.2858635,-123.1125587,1
0.23,-18.43,34.32,49.38000106810001,49.28586720000001,-123.1125548,1
0.31,-18.48,34.32,49.38000106810001,49.2858709,-123.1125508,1
0.37,-18.52,34.33,49.38000106810001,49.2858745,-123.1125469,1
0.35,-18.5,34.33,49.38000106810001,49.2858782,-123.1125429,1
0.27,-18.44,34.34,49.38000106810001,49.28588189999999,-123.11253899999998,1
0.17,-18.37,34.35,49.38000106810001,49.2858856,-123.112535,1
0.09,-18.34,34.35,49.38000106810001,49.2858893,-123.1125311,1
0.05,-18.35,34.35,49.38000106810001,49.2858929,-123.1125271,1
0.09,-18.39,34.36,49.38000106810001,49.2858966,-123.1125232,1
0.18,-18.44,34.36,49.38000106810001,49.2859002,-123.1125192,1
0.31,-18.49,34.36,49.38000106810001,49.2859039,-123.1125153,1
0.38,-18.53,34.36,49.38000106810001,49.2859076,-123.1125114,1
0.35,-18.52,34.36,49.38000106810001,49.2859113,-123.1125074,1
0.25,-18.47,34.36,49.38000106810001,49.285915,-123.1125034,1
0.14,-18.39,34.37,49.38000106810001,49.2859188,-123.1124995,1
0.06,-18.33,34.37,49.38000106810001,49.2859223,-123.1124955,1
0.03,-18.32,34.37,49.38000106810001,49.28592620000001,-123.1124915,1
0.06,-18.32,34.38,49.38000106810001,49.2859298,-123.1124876,1
0.16,-18.33,34.38,49.38000106810001,49.2859335,-123.1124836,1
0.29,-18.38,34.37,49.38000106810001,49.285937200000006,-123.1124797,1
0.39,-18.45,34.37,49.38000106810001,49.2859409,-123.11247579999998,1
0.42,-18.48,34.37,49.38000106810001,49.2859446,-123.1124718,1
0.4,-18.48,34.37,49.38000106810001,49.2859483,-123.1124679,1
0.29,-18.45,34.38,49.38000106810001,49.2859519,-123.1124639,1
0.17,-18.41,34.39,49.38000106810001,49.2859556,-123.11246,1
0.1,-18.38,34.4,49.38000106810001,49.2859592,-123.112456,1
0.11,-18.36,34.4,49.38000106810001,49.2859629,-123.112452,1
0.16,-18.36,34.4,49.38000106810001,49.2859666,-123.1124481,1
0.23,-18.4,34.41,49.38000106810001,49.2859703,-123.1124442,1
0.29,-18.45,34.41,49.38000106810001,49.2859739,-123.1124402,1
0.28,-18.46,34.41,49.38000106810001,49.2859776,-123.11243629999998,1
0.2,-18.43,34.41,49.38000106810001,49.2859814,-123.11243229999998,1
0.12,-18.39,34.42,49.38000106810001,49.28598510000001,-123.1124283,1
0.09,-18.37,34.42,49.38000106810001,49.2859888,-123.1124244,1
0.11,-18.35,34.41,49.38000106810001,49.2859925,-123.11242040000002,1
0.18,-18.35,34.41,49.38000106810001,49.28599620000001,-123.1124165,1
0.29,-18.39,34.41,49.38000106810001,49.2859998,-123.1124125,1
0.39,-18.43,34.4,49.38000106810001,49.2860036,-123.1124086,1
0.41,-18.45,34.4,49.38000106810001,49.28600720000001,-123.1124046,1
0.33,-18.42,34.4,49.38000106810001,49.2860109,-123.1124007,1
0.19,-18.36,34.41,49.38000106810001,49.2860145,-123.1123967,1
0.07,-18.31,34.42,49.38000106810001,49.2860182,-123.1123928,1
0.02,-18.3,34.42,49.38000106810001,49.2860219,-123.1123888,1
0.04,-18.3,34.42,49.38000106810001,49.2860256,-123.1123848,1
0.11,-18.32,34.42,49.38000106810001,49.2860292,-123.11238090000002,1
0.21,-18.38,34.42,49.38000106810001,49.2860329,-123.112377,1
0.33,-18.45,34.43,49.38000106810001,49.2860366,-123.112373,1
0.4,-18.48,34.43,49.38000106810001,49.2860404,-123.11236909999998,1
0.39,-18.46,34.43,49.38000106810001,49.2860441,-123.11236509999998,1
0.25,-18.43,34.43,49.38000106810001,49.28604770000001,-123.1123612,1
0.09,-18.42,34.44,49.38000106810001,49.2860514,-123.1123572,1
-0.01,-18.42,34.44,49.38000106810001,49.286055,-123.1123533,1
-0.04,-18.42,34.45,49.38000106810001,49.28605870000001,-123.1123493,1
0.01,-18.36,34.45,49.38000106810001,49.2860624,-123.1123453,1
0.1,-18.28,34.45,49.38000106810001,49.2860661,-123.1123414,1
0.17,-18.23,34.45,49.38000106810001,49.28606970000001,-123.1123374,1
0.21,-18.25,34.45,49.38000106810001,49.2860734,-123.1123335,1
0.23,-18.36,34.45,49.38000106810001,49.2860771,-123.1123295,1
0.22,-18.55,34.45,49.38000106810001,49.28608079999999,-123.1123256,1
0.17,-18.73,34.45,49.38000106810001,49.2860844,-123.1123216,1
0.1,-18.8,34.45,49.38000106810001,49.2860881,-123.11231770000002,1
0.05,-18.69,34.45,49.38000106810001,49.2860918,-123.11231370000002,1
0.08,-18.44,34.45,49.38000106810001,49.2860954,-123.1123098,1
0.14,-18.2,34.46,49.38000106810001,49.2860991,-123.1123058,1
0.18,-18.08,34.46,49.38000106810001,49.2861027,-123.1123019,1
0.17,-18.07,34.46,49.38000106810001,49.2861064,-123.1122979,1
0.15,-18.13,34.46,49.38000106810001,49.2861101,-123.112294,1
0.13,-18.27,34.46,49.38000106810001,49.2861137,-123.1122899,1
0.1,-18.51,34.46,49.38000106810001,49.2861174,-123.1122861,0
0.1,-18.77,34.46,49.38000106810001,49.286121,-123.112282,1
0.1,-18.91,34.46,49.38000106810001,49.2861247,-123.1122782,1
0.12,-18.89,34.46,49.38000106810001,49.2861284,-123.1122743,0
0.16,-18.65,34.47,49.38000106810001,49.286132,-123.1122703,1
0.19,-18.33,34.47,49.38000106810001,49.2861357,-123.1122662,1
0.21,-18.11,34.48,49.38000106810001,49.2861395,-123.1122624,0
0.21,-18.05,34.48,49.38000106810001,49.28614320000001,-123.1122583,1
0.19,-18.13,34.48,49.38000106810001,49.2861469,-123.1122545,1
0.15,-18.27,34.48,49.38000106810001,49.2861506,-123.1122504,1
0.09,-18.48,34.48,49.38000106810001,49.2861542,-123.1122465,1
0.05,-18.72,34.48,49.38000106810001,49.2861579,-123.1122425,1
0.06,-18.85,34.49,49.38000106810001,49.28616160000001,-123.1122387,1
0.15,-18.77,34.49,49.38000106810001,49.2861652,-123.1122346,0
0.24,-18.54,34.49,49.38000106810001,49.2861689,-123.1122308,1
0.26,-18.29,34.49,49.38000106810001,49.2861726,-123.1122267,1
0.24,-18.13,34.49,49.38000106810001,49.2861763,-123.1122229,1
0.22,-18.11,34.49,49.38000106810001,49.2861799,-123.1122188,1
0.21,-18.18,34.49,49.38000106810001,49.2861836,-123.1122149,1
0.22,-18.31,34.49,49.38000106810001,49.2861872,-123.11221090000002,0
0.22,-18.5,34.5,49.38000106810001,49.2861909,-123.1122071,1
0.18,-18.7,34.5,49.38000106810001,49.2861945,-123.112203,1
0.16,-18.83,34.51,49.38000106810001,49.2861982,-123.1121992,0
0.2,-18.74,34.52,49.38000106810001,49.2862019,-123.1121951,1
0.24,-18.5,34.52,49.38000106810001,49.2862056,-123.1121913,1
0.23,-18.29,34.53,49.38000106810001,49.2862094,-123.1121872,0
0.22,-18.18,34.53,49.38000106810001,49.2862129,-123.1121834,1
0.22,-18.2,34.53,49.38000106810001,49.2862167,-123.1121793,1
0.23,-18.29,34.53,49.38000106810001,49.2862204,-123.1121755,0
0.25,-18.4,34.53,49.36999893189999,49.28622410000001,-123.1121715,1
0.25,-18.59,34.53,49.36999893189999,49.2862278,-123.1121676,1
0.17,-18.8,34.53,49.36999893189999,49.2862314,-123.1121636,0
0.12,-18.9,34.53,49.36999893189999,49.2862351,-123.1121597,1
0.17,-18.79,34.53,49.36999893189999,49.2862388,-123.1121557,1
0.25,-18.51,34.53,49.36999893189999,49.2862425,-123.1121518,1
0.29,-18.26,34.52,49.36999893189999,49.28624620000001,-123.1121478,1
0.29,-18.12,34.52,49.36999893189999,49.28624979999999,-123.1121439,1
0.25,-18.11,34.52,49.36999893189999,49.2862535,-123.1121399,1
0.21,-18.16,34.52,49.36999893189999,49.2862571,-123.1121359,0
0.19,-18.25,34.53,49.36999893189999,49.2862608,-123.112132,1
0.19,-18.34,34.53,49.36999893189999,49.2862645,-123.112128,1
0.14,-18.49,34.53,49.36999893189999,49.2862681,-123.1121241,1
0.05,-18.65,34.54,49.36999893189999,49.2862718,-123.11212009999998,1
0.0,-18.69,34.54,49.36999893189999,49.2862755,-123.11211609999998,1
0.05,-18.55,34.54,49.36999893189999,49.2862791,-123.1121122,1
0.15,-18.36,34.54,49.36999893189999,49.2862828,-123.1121082,1
0.23,-18.21,34.53,49.36999893189999,49.2862865,-123.1121043,1
0.25,-18.16,34.53,49.36999893189999,49.2862903,-123.1121003,1
0.23,-18.21,34.52,49.36999893189999,49.286294,-123.1120964,1
0.21,-18.29,34.52,49.36999893189999,49.2862977,-123.1120924,1
0.18,-18.37,34.52,49.36999893189999,49.2863013,-123.1120884,1
0.1,-18.52,34.51,49.36999893189999,49.286305,-123.1120845,1
0.0,-18.68,34.51,49.36999893189999,49.286308700000006,-123.1120805,1
-0.05,-18.73,34.51,49.36999893189999,49.2863123,-123.1120765,1
0.02,-18.58,34.5,49.36999893189999,49.286316,-123.1120726,1
0.16,-18.36,34.5,49.36999893189999,49.28631970000001,-123.1120686,1
0.28,-18.19,34.5,49.36999893189999,49.2863234,-123.1120646,1
0.35,-18.14,34.49,49.36999893189999,49.2863271,-123.1120607,1
0.37,-18.2,34.49,49.36999893189999,49.2863307,-123.1120567,1
0.32,-18.31,34.49,49.36999893189999,49.2863344,-123.1120528,0
0.22,-18.49,34.5,49.36999893189999,49.286338,-123.1120488,1
0.08,-18.66,34.51,49.36999893189999,49.2863417,-123.1120449,1
-0.05,-18.73,34.51,49.36999893189999,49.2863453,-123.1120409,1
-0.09,-18.67,34.52,49.36999893189999,49.286349,-123.1120369,1
-0.02,-18.49,34.52,49.36999893189999,49.2863527,-123.112033,1
0.09,-18.31,34.52,49.36999893189999,49.2863563,-123.112029,1
0.18,-18.21,34.52,49.36999893189999,49.28636,-123.1120251,1
0.23,-18.21,34.52,49.36999893189999,49.2863637,-123.1120211,1
0.23,-18.26,34.52,49.36999893189999,49.2863675,-123.1120171,1
0.19,-18.33,34.51,49.36999893189999,49.28637120000001,-123.1120132,1
0.15,-18.38,34.51,49.36999893189999,49.2863749,-123.1120092,1
0.13,-18.4,34.51,49.36999893189999,49.2863785,-123.1120053,0
0.13,-18.4,34.51,49.36999893189999,49.28638220000001,-123.1120013,1
0.14,-18.39,34.51,49.36999893189999,49.2863859,-123.1119973,1
0.15,-18.37,34.51,49.36999893189999,49.2863896,-123.11199340000002,1
0.15,-18.37,34.5,49.36999893189999,49.28639329999999,-123.1119894,1
0.16,-18.39,34.51,49.36999893189999,49.286397,-123.1119855,1
0.14,-18.42,34.51,49.36999893189999,49.2864006,-123.1119816,1
0.12,-18.45,34.51,49.36999893189999,49.2864043,-123.1119776,1
0.11,-18.46,34.51,49.36999893189999,49.286408,-123.1119737,1
0.11,-18.45,34.52,49.36999893189999,49.2864116,-123.1119697,1
0.1,-18.43,34.52,49.36999893189999,49.2864153,-123.1119657,1
0.11,-18.4,34.53,49.36999893189999,49.286419,-123.1119618,1
0.1,-18.39,34.53,49.36999893189999,49.2864227,-123.1119578,1
0.1,-18.4,34.53,49.36999893189999,49.28642650000001,-123.11195390000002,1
0.15,-18.43,34.53,49.38000106810001,49.28643020000001,-123.11195,1
0.21,-18.47,34.53,49.38000106810001,49.2864338,-123.111946,1
0.26,-18.5,34.54,49.38000106810001,49.2864375,-123.11194209999998,0
0.27,-18.49,34.54,49.38000106810001,49.2864412,-123.1119382,1
0.23,-18.45,34.54,49.38000106810001,49.2864449,-123.1119342,1
0.14,-18.38,34.55,49.38000106810001,49.2864486,-123.11193020000002,1
0.05,-18.31,34.55,49.38000106810001,49.2864523,-123.1119263,1
0.0,-18.29,34.55,49.38000106810001,49.2864559,-123.1119223,1
0.04,-18.31,34.56,49.38000106810001,49.2864596,-123.1119184,1
0.14,-18.37,34.56,49.38000106810001,49.2864633,-123.1119144,1
0.23,-18.43,34.56,49.38000106810001,49.2864669,-123.1119105,1
0.28,-18.44,34.56,49.38000106810001,49.2864706,-123.11190659999998,1
0.28,-18.44,34.57,49.38000106810001,49.2864743,-123.11190259999998,1
0.24,-18.44,34.57,49.38000106810001,49.286478,-123.1118987,1
0.16,-18.41,34.58,49.38000106810001,49.2864818,-123.1118947,1
0.07,-18.36,34.58,49.38000106810001,49.2864855,-123.1118908,1
0.01,-18.3,34.59,49.38000106810001,49.2864891,-123.1118868,1
0.04,-18.31,34.59,49.38000106810001,49.2864928,-123.1118829,1
0.15,-18.39,34.59,49.38000106810001,49.28649650000001,-123.1118789,1
0.24,-18.47,34.59,49.38000106810001,49.286500200000006,-123.111875,1
0.28,-18.5,34.59,49.38000106810001,49.2865039,-123.111871,1
0.25,-18.5,34.59,49.38000106810001,49.2865076,-123.11186709999998,1
0.15,-18.48,34.59,49.38000106810001,49.2865112,-123.1118631,1
0.01,-18.46,34.6,49.38000106810001,49.2865149,-123.1118592,1
-0.1,-18.47,34.6,49.38000106810001,49.2865186,-123.1118552,1
-0.14,-18.5,34.61,49.3899993896,49.2865222,-123.1118513,1
-0.14,-18.54,34.61,49.3899993896,49.2865259,-123.1118473,1
-0.06,-18.57,34.61,49.3899993896,49.2865296,-123.1118434,1
0.05,-18.6,34.6,49.3899993896,49.2865333,-123.1118394,1
0.15,-18.61,34.6,49.3899993896,49.286537,-123.1118355,1
0.23,-18.56,34.6,49.3899993896,49.2865408,-123.1118315,1
0.24,-18.49,34.6,49.3899993896,49.2865443,-123.11182759999998,1
0.17,-18.4,34.6,49.3899993896,49.28654810000001,-123.1118236,1
0.07,-18.32,34.61,49.3899993896,49.2865518,-123.1118197,1
0.0,-18.22,34.62,49.3899993896,49.2865555,-123.1118157,1
0.0,-18.12,34.63,49.3899993896,49.2865592,-123.1118118,1
0.06,-18.03,34.63,49.3899993896,49.28656289999999,-123.11180790000002,1
0.16,-17.91,34.64,49.3899993896,49.2865665,-123.111804,1
0.22,-17.7,34.65,49.3899993896,49.28657020000001,-123.1118,1
0.24,-17.38,34.66,49.3899993896,49.2865739,-123.1117961,1
0.24,-17.04,34.68,49.3899993896,49.2865775,-123.1117922,1
0.25,-16.73,34.69,49.3899993896,49.2865811,-123.1117883,1
0.23,-16.48,34.71,49.3899993896,49.2865847,-123.1117844,1
0.19,-16.26,34.73,49.3899993896,49.2865883,-123.1117806,1
0.17,-16.0,34.75,49.3899993896,49.2865919,-123.1117768,1
0.16,-15.69,34.77,49.3899993896,49.2865953,-123.111773,1
0.17,-15.34,34.79,49.3899993896,49.2865989,-123.1117692,1
0.19,-14.96,34.82,49.3899993896,49.2866024,-123.1117654,1
0.2,-14.54,34.84,49.3899993896,49.2866057,-123.1117617,1
0.18,-14.11,34.87,49.3899993896,49.2866092,-123.111758,1
0.17,-13.68,34.9,49.3899993896,49.2866126,-123.1117544,1
0.14,-13.24,34.93,49.3899993896,49.2866159,-123.1117508,1
0.13,-12.77,34.96,49.3899993896,49.2866191,-123.1117472,1
0.13,-12.27,34.99,49.3899993896,49.2866224,-123.1117437,1
0.14,-11.72,35.02,49.3899993896,49.2866256,-123.1117403,1
0.15,-11.16,35.05,49.3899993896,49.2866286,-123.1117369,1
0.17,-10.57,35.09,49.3899993896,49.2866317,-123.1117336,1
0.21,-9.94,35.13,49.3899993896,49.2866347,-123.1117304,1
0.22,-9.31,35.17,49.3899993896,49.2866376,-123.11172720000002,1
0.22,-8.71,35.22,49.3899993896,49.2866403,-123.1117241,0
0.22,-8.12,35.28,49.3899993896,49.2866432,-123.111721,1
0.23,-7.55,35.34,49.3899993896,49.2866458,-123.1117181,1
0.24,-6.99,35.41,49.3899993896,49.2866485,-123.1117152,0
0.25,-6.43,35.49,49.3899993896,49.286651,-123.1117125,1
0.25,-5.87,35.58,49.3899993896,49.2866534,-123.1117098,0
0.26,-5.31,35.67,49.3899993896,49.2866558,-123.1117072,1
0.3,-4.14,35.88,49.3899993896,49.2866603,-123.1117022,0
0.31,-3.53,36.01,49.3899993896,49.2866622,-123.1116999,0
0.3,-2.88,36.14,49.3899993896,49.2866643,-123.1116977,0
0.29,-2.17,36.3,49.3899993896,49.2866662,-123.1116955,0
0.28,-1.42,36.47,49.3899993896,49.28666810000001,-123.1116935,0
0.26,0.15,36.87,49.3899993896,49.2866713,-123.1116897,0
0.26,2.12,37.19,49.3899993896,49.2866742,-123.1116864,0
0.26,3.26,37.29,49.3899993896,49.2866755,-123.1116849,0
0.26,4.27,37.33,49.3899993896,49.2866766,-123.1116836,0
0.25,4.96,37.32,49.3899993896,49.2866777,-123.1116824,0
0.25,5.3,37.27,49.3899993896,49.2866785,-123.1116813,0
0.23,5.36,37.19,49.3899993896,49.2866792,-123.1116804,0
0.17,5.23,37.1,49.3899993896,49.2866799,-123.1116795,1
0.11,5.0,37.0,49.3899993896,49.2866805,-123.11167890000002,1
0.06,4.83,36.92,49.3899993896,49.2866809,-123.1116784,1
0.01,4.9,36.84,49.3899993896,49.2866814,-123.1116779,1
-0.05,5.24,36.79,49.3899993896,49.2866816,-123.11167749999998,1
-0.13,5.77,36.76,49.3899993896,49.2866819,-123.11167720000002,1
-0.19,6.36,36.74,49.3899993896,49.286682,-123.111677,1
-0.25,6.89,36.74,49.3899993896,49.2866821,-123.111677,1
-0.33,7.33,36.76,49.3899993896,49.286682,-123.111677,1
-0.41,7.7,36.79,49.3899993896,49.2866819,-123.1116771,1
-0.47,8.02,36.82,49.3899993896,49.2866816,-123.1116773,1
-0.49,8.29,36.85,49.3899993896,49.2866814,-123.1116777,1
-0.51,8.46,36.87,49.3899993896,49.286681,-123.1116781,1
-0.53,8.55,36.9,49.38000106810001,49.2866805,-123.1116787,1
-0.56,8.61,36.91,49.38000106810001,49.28668010000001,-123.1116793,1
-0.61,8.66,36.92,49.38000106810001,49.28667960000001,-123.11168,1
-0.66,8.74,36.92,49.38000106810001,49.2866789,-123.1116807,0
-0.64,8.86,36.9,49.38000106810001,49.2866782,-123.1116817,0
-0.38,9.01,36.62,49.38000106810001,49.2866774,-123.1116827,0
0.11,9.24,35.45,49.38000106810001,49.28667670000001,-123.1116837,0
0.4,9.58,32.79,49.38000106810001,49.2866758,-123.1116848,0
0.14,9.95,28.5,49.38000106810001,49.2866749,-123.1116859,1
-6.58,9.16,359.65,49.36999893189999,49.2866704,-123.1116909,1
-11.95,4.46,334.21,49.36999893189999,49.28666629999999,-123.1116953,1
-12.94,2.51,326.34,49.38000106810001,49.2866649,-123.1116969,1
-13.53,0.62,319.0,49.38000106810001,49.2866633,-123.1116987,1
-13.69,-5.07,294.55,49.38000106810001,49.286657,-123.111707,1
-13.51,-6.17,289.32,49.38000106810001,49.28665520000001,-123.1117093,1
-13.25,-7.21,284.21,49.38000106810001,49.2866534,-123.1117117,1
-12.85,-8.25,279.1,49.38000106810001,49.2866516,-123.1117142,1
-12.27,-9.31,273.9,49.38000106810001,49.28664970000001,-123.1117168,1
-11.52,-10.39,268.52,49.38000106810001,49.2866476,-123.1117195,1
-4.87,-15.23,238.56,49.36999893189999,49.28663710000001,-123.1117336,1
-3.06,-15.77,232.16,49.36999893189999,49.2866348,-123.1117366,1
-1.09,-16.1,225.78,49.36999893189999,49.2866324,-123.1117396,1
1.27,-16.19,219.71,49.36999893189999,49.28663020000001,-123.1117427,1
3.77,-16.02,214.53,49.36999893189999,49.2866278,-123.1117459,1
5.93,-15.66,210.7,49.36999893189999,49.2866254,-123.1117492,1
7.34,-15.28,208.41,49.36999893189999,49.286623,-123.1117526,1
7.38,-15.01,207.95,49.36999893189999,49.2866182,-123.1117597,1
2.61,-16.08,213.7,49.36999893189999,49.286611,-123.1117709,1
0.82,-16.5,216.22,49.36999893189999,49.2866085,-123.1117747,1
-0.7,-16.78,218.58,49.36999893189999,49.2866061,-123.11177859999998,1
-2.84,-16.92,222.87,49.36999893189999,49.2865956,-123.1117937,1
0.26,-17.11,218.58,49.36999893189999,49.2865814,-123.1118124,1
0.82,-17.19,217.65,49.36999893189999,49.28657860000001,-123.11181609999998,1
1.19,-17.25,216.94,49.36999893189999,49.28657570000001,-123.1118199,1
1.37,-17.29,216.49,49.38000106810001,49.2865727,-123.1118238,1
1.42,-17.31,216.3,49.38000106810001,49.2865697,-123.11182759999998,1
1.34,-17.34,216.35,49.38000106810001,49.2865667,-123.1118315,1
1.14,-17.38,216.59,49.38000106810001,49.2865639,-123.1118354,1
0.87,-17.4,216.97,49.38000106810001,49.2865607,-123.1118393,1
0.59,-17.41,217.42,49.36999893189999,49.2865578,-123.1118432,1
0.32,-17.42,217.88,49.36999893189999,49.2865548,-123.1118472,1
0.06,-17.43,218.3,49.36999893189999,49.2865518,-123.1118511,1
-0.16,-17.46,218.65,49.36999893189999,49.2865487,-123.1118551,1
-0.31,-17.51,218.9,49.36999893189999,49.2865455,-123.111859,1
-0.35,-17.56,219.05,49.36999893189999,49.2865424,-123.111863,1
-0.3,-17.61,219.1,49.36999893189999,49.2865393,-123.1118669,1
-0.2,-17.64,219.06,49.36999893189999,49.2865362,-123.1118709,1
-0.08,-17.64,218.97,49.36999893189999,49.28653320000001,-123.1118749,1
0.04,-17.64,218.84,49.36999893189999,49.28653,-123.1118789,1
0.18,-17.64,218.69,49.36999893189999,49.2865268,-123.1118828,1
0.28,-17.66,218.55,49.36999893189999,49.2865236,-123.1118868,1
0.35,-17.69,218.44,49.36999893189999,49.28652039999999,-123.1118908,1
0.39,-17.73,218.37,49.36999893189999,49.28651729999999,-123.1118949,1
0.4,-17.75,218.33,49.36999893189999,49.2865141,-123.1118989,1
0.42,-17.78,218.34,49.36999893189999,49.2865108,-123.1119029,1
0.42,-17.79,218.39,49.36999893189999,49.2865076,-123.1119069,1
0.4,-17.81,218.47,49.36999893189999,49.2865044,-123.1119111,1
0.34,-17.84,218.57,49.36999893189999,49.2865011,-123.1119152,1
0.26,-17.87,218.68,49.36999893189999,49.2864979,-123.1119192,1
0.19,-17.9,218.79,49.36999893189999,49.28649470000001,-123.11192340000002,1
0.12,-17.9,218.89,49.36999893189999,49.2864914,-123.1119275,1
0.07,-17.9,218.98,49.36999893189999,49.2864882,-123.1119316,1
0.07,-17.86,219.11,49.36999893189999,49.2864816,-123.1119399,1
0.08,-17.85,219.14,49.36999893189999,49.2864784,-123.111944,1
0.08,-17.87,219.16,49.36999893189999,49.286475,-123.1119481,1
0.07,-17.93,219.16,49.36999893189999,49.2864718,-123.1119523,1
0.08,-18.02,219.16,49.36999893189999,49.2864686,-123.1119564,1
0.1,-18.08,219.16,49.36999893189999,49.2864652,-123.1119606,1
0.11,-18.09,219.16,49.36999893189999,49.286462,-123.1119648,1
0.15,-18.07,219.16,49.36999893189999,49.2864587,-123.1119689,1
0.21,-18.03,219.17,49.36999893189999,49.2864554,-123.1119731,1
0.28,-17.97,219.19,49.36999893189999,49.286452,-123.1119773,1
0.35,-17.94,219.21,49.36999893189999,49.2864487,-123.1119815,1
0.38,-17.95,219.24,49.36999893189999,49.2864454,-123.1119857,1
0.33,-17.97,219.28,49.36999893189999,49.286442,-123.11199,1
0.25,-18.0,219.32,49.36999893189999,49.2864388,-123.1119942,1
0.2,-18.03,219.37,49.36999893189999,49.2864353,-123.11199840000002,1
0.14,-18.11,219.49,49.38000106810001,49.2864254,-123.1120112,1
0.13,-18.1,219.53,49.38000106810001,49.286422,-123.1120155,1
0.13,-18.09,219.56,49.38000106810001,49.2864188,-123.1120197,1
0.14,-18.11,219.58,49.38000106810001,49.2864154,-123.112024,1
0.14,-18.16,219.59,49.38000106810001,49.28641210000001,-123.1120283,1
0.15,-18.2,219.6,49.38000106810001,49.2864087,-123.1120325,1
0.2,-18.22,219.61,49.38000106810001,49.2864054,-123.1120368,1
0.27,-18.22,219.62,49.38000106810001,49.286402,-123.11204109999998,1
0.28,-18.21,219.63,49.38000106810001,49.2863987,-123.1120454,1
0.15,-18.13,219.7,49.38000106810001,49.28638529999999,-123.1120627,1
0.19,-18.21,219.72,49.38000106810001,49.2863818,-123.112067,1
0.2,-18.28,219.74,49.38000106810001,49.2863786,-123.1120713,1
0.18,-18.3,219.76,49.38000106810001,49.2863751,-123.1120757,1
0.16,-18.28,219.78,49.38000106810001,49.2863719,-123.11208,1
0.13,-18.27,219.79,49.38000106810001,49.2863684,-123.1120844,1
0.15,-18.28,219.8,49.38000106810001,49.28636510000001,-123.11208870000002,1
0.18,-18.29,219.81,49.38000106810001,49.2863617,-123.11209309999998,1
0.2,-18.29,219.82,49.38000106810001,49.2863584,-123.1120974,1
0.2,-18.28,219.82,49.38000106810001,49.286355,-123.1121018,1
0.19,-18.28,219.83,49.38000106810001,49.2863517,-123.1121062,1
0.16,-18.3,219.83,49.38000106810001,49.28634829999999,-123.1121105,1
0.14,-18.33,219.84,49.38000106810001,49.2863448,-123.1121149,1
0.18,-18.31,219.85,49.38000106810001,49.2863416,-123.1121193,1
0.25,-18.29,219.85,49.38000106810001,49.2863381,-123.1121237,1
0.32,-18.27,219.86,49.38000106810001,49.2863348,-123.1121281,1
0.29,-18.29,219.88,49.38000106810001,49.2863211,-123.1121456,1
0.2,-18.26,219.88,49.38000106810001,49.2863178,-123.1121501,1
0.12,-18.22,219.89,49.38000106810001,49.2863144,-123.1121545,1
0.08,-18.21,219.89,49.38000106810001,49.286311100000006,-123.1121589,1
0.11,-18.25,219.9,49.38000106810001,49.2863076,-123.1121633,1
0.15,-18.29,219.9,49.38000106810001,49.2863043,-123.1121677,1
0.18,-18.34,219.9,49.38000106810001,49.28630089999999,-123.1121721,1
0.17,-18.39,219.89,49.3899993896,49.2862873,-123.1121898,1
0.17,-18.38,219.89,49.3899993896,49.2862839,-123.1121942,1
0.2,-18.39,219.89,49.3899993896,49.2862804,-123.1121987,1
0.21,-18.37,219.89,49.3899993896,49.28627720000001,-123.112203,1
0.18,-18.33,219.88,49.3899993896,49.2862737,-123.1122075,1
0.16,-18.31,219.88,49.3899993896,49.2862636,-123.1122208,1
0.19,-18.34,219.88,49.3899993896,49.2862602,-123.1122253,1
0.22,-18.38,219.88,49.3899993896,49.2862567,-123.1122297,1
0.23,-18.39,219.88,49.3899993896,49.2862534,-123.1122342,1
0.24,-18.39,219.88,49.3899993896,49.2862499,-123.1122386,1
0.21,-18.39,219.88,49.3899993896,49.2862467,-123.112243,1
0.18,-18.38,219.88,49.3899993896,49.2862432,-123.1122475,1
0.24,-18.34,219.88,49.3899993896,49.286233,-123.1122608,1
0.23,-18.35,219.88,49.3899993896,49.2862297,-123.1122652,1
0.21,-18.38,219.88,49.3899993896,49.2862262,-123.1122697,1
0.2,-18.41,219.87,49.3899993896,49.2862229,-123.1122741,1
0.2,-18.42,219.87,49.3899993896,49.28621939999999,-123.1122784,1
0.25,-18.42,219.85,49.3899993896,49.2862094,-123.1122919,1
0.26,-18.41,219.85,49.3899993896,49.286206,-123.11229640000002,1
0.26,-18.4,219.84,49.3899993896,49.2862025,-123.1123008,1
0.26,-18.4,219.84,49.3899993896,49.28619920000001,-123.1123053,1
0.26,-18.4,219.83,49.3899993896,49.28619570000001,-123.1123098,1
0.24,-18.41,219.83,49.38000106810001,49.2861924,-123.1123142,1
0.24,-18.42,219.82,49.38000106810001,49.286182200000006,-123.1123276,1
