Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.42,46.37,49.38000106810001,49.2842225,-123.1139331,1
0.25,-18.42,46.37,49.38000106810001,49.2842255,-123.1139281,1
0.28,-18.43,46.36,49.38000106810001,49.2842285,-123.113923,0
0.3,-18.43,46.36,49.38000106810001,49.2842316,-123.113918,1
0.32,-18.43,46.36,49.38000106810001,49.28423460000001,-123.1139129,1
0.32,-18.42,46.36,49.38000106810001,49.28423770000001,-123.1139078,1
0.32,-18.42,46.35,49.36999893189999,49.2842407,-123.1139028,1
0.32,-18.45,46.36,49.36999893189999,49.28424370000001,-123.1138977,1
0.31,-18.44,46.36,49.36999893189999,49.2842468,-123.1138926,1
0.28,-18.44,46.37,49.38000106810001,49.2842498,-123.1138876,1
0.25,-18.42,46.37,49.38000106810001,49.2842529,-123.1138825,1
0.26,-18.4,46.37,49.38000106810001,49.2842559,-123.1138774,1
0.29,-18.39,46.38,49.38000106810001,49.28425900000001,-123.11387240000002,1
0.31,-18.4,46.38,49.38000106810001,49.284262,-123.1138673,1
0.31,-18.42,46.37,49.38000106810001,49.28426500000001,-123.1138622,1
0.31,-18.45,46.37,49.38000106810001,49.28426810000001,-123.1138572,1
0.32,-18.48,46.37,49.38000106810001,49.2842711,-123.1138521,1
0.33,-18.47,46.37,49.38000106810001,49.28427420000001,-123.113847,1
0.33,-18.48,46.37,49.38000106810001,49.28427720000001,-123.113842,1
0.34,-18.46,46.37,49.38000106810001,49.28428020000001,-123.1138369,1
0.34,-18.43,46.38,49.38000106810001,49.2842833,-123.1138318,1
0.35,-18.4,46.38,49.38000106810001,49.2842863,-123.1138268,1
0.35,-18.38,46.38,49.38000106810001,49.2842894,-123.1138217,1
0.34,-18.38,46.38,49.38000106810001,49.2842924,-123.1138166,1
0.36,-18.41,46.38,49.38000106810001,49.2842955,-123.1138116,1
0.38,-18.44,46.38,49.38000106810001,49.2842985,-123.1138065,0
0.39,-18.43,46.39,49.38000106810001,49.2843016,-123.1138014,1
0.38,-18.41,46.39,49.38000106810001,49.28430460000001,-123.1137963,1
0.36,-18.4,46.39,49.38000106810001,49.28430770000001,-123.1137913,1
0.35,-18.4,46.39,49.38000106810001,49.2843107,-123.1137862,1
0.34,-18.43,46.39,49.38000106810001,49.28431370000001,-123.1137811,1
0.32,-18.44,46.4,49.38000106810001,49.28431679999999,-123.113776,1
0.32,-18.43,46.4,49.38000106810001,49.2843198,-123.113771,1
0.34,-18.41,46.4,49.38000106810001,49.28432279999999,-123.1137659,1
0.36,-18.39,46.4,49.38000106810001,49.2843259,-123.1137608,1
0.37,-18.37,46.4,49.38000106810001,49.2843289,-123.1137558,1
0.37,-18.37,46.39,49.38000106810001,49.284332,-123.1137507,1
0.37,-18.38,46.39,49.38000106810001,49.284335,-123.1137456,1
0.35,-18.4,46.39,49.38000106810001,49.284338,-123.1137406,1
0.34,-18.4,46.39,49.38000106810001,49.2843411,-123.1137355,1
0.36,-18.38,46.39,49.38000106810001,49.2843441,-123.1137304,1
0.38,-18.38,46.38,49.38000106810001,49.28434710000001,-123.1137253,1
0.38,-18.39,46.38,49.38000106810001,49.28435020000001,-123.1137203,1
0.37,-18.42,46.38,49.38000106810001,49.2843532,-123.1137152,1
0.37,-18.43,46.38,49.38000106810001,49.28435620000001,-123.1137101,1
0.38,-18.43,46.38,49.38000106810001,49.2843593,-123.1137051,1
0.41,-18.42,46.38,49.38000106810001,49.2843623,-123.1137,1
0.42,-18.42,46.38,49.38000106810001,49.2843654,-123.1136949,1
0.41,-18.42,46.37,49.36999893189999,49.2843684,-123.1136898,1
0.41,-18.42,46.37,49.36999893189999,49.2843714,-123.1136848,1
0.4,-18.41,46.38,49.36999893189999,49.2843745,-123.1136797,0
0.39,-18.4,46.38,49.36999893189999,49.28437750000001,-123.1136746,1
0.38,-18.41,46.38,49.36999893189999,49.2843805,-123.1136695,0
0.37,-18.44,46.38,49.36999893189999,49.2843836,-123.1136645,1
0.34,-18.46,46.38,49.36999893189999,49.28438660000001,-123.1136594,1
0.31,-18.45,46.37,49.36999893189999,49.2843896,-123.1136543,1
0.3,-18.44,46.37,49.36999893189999,49.28439270000001,-123.1136493,1
0.3,-18.43,46.37,49.36999893189999,49.28439570000001,-123.1136442,1
0.33,-18.42,46.36,49.36999893189999,49.2843986,-123.1136391,1
0.37,-18.42,46.36,49.36999893189999,49.2844018,-123.1136341,1
0.41,-18.43,46.35,49.36999893189999,49.2844048,-123.113629,1
0.4,-18.44,46.35,49.36999893189999,49.2844077,-123.1136239,1
0.39,-18.44,46.35,49.36999893189999,49.2844109,-123.1136189,1
0.36,-18.43,46.34,49.36999893189999,49.2844138,-123.1136138,1
0.33,-18.41,46.34,49.36999893189999,49.284417,-123.1136087,1
0.32,-18.39,46.34,49.36999893189999,49.28442,-123.1136036,1
0.31,-18.38,46.34,49.36999893189999,49.2844229,-123.1135985,1
0.3,-18.37,46.34,49.36999893189999,49.2844261,-123.1135935,1
0.3,-18.38,46.33,49.36999893189999,49.284429,-123.1135883,1
0.3,-18.42,46.33,49.36999893189999,49.28443220000001,-123.1135832,1
0.29,-18.47,46.33,49.36999893189999,49.2844352,-123.1135782,1
0.29,-18.48,46.32,49.36999893189999,49.2844381,-123.1135731,1
0.28,-18.46,46.32,49.36999893189999,49.2844413,-123.11356809999998,1
0.27,-18.44,46.32,49.36999893189999,49.2844442,-123.11356299999998,1
0.24,-18.43,46.32,49.3600006104,49.2844472,-123.11355790000002,1
0.23,-18.42,46.31,49.3600006104,49.2844504,-123.1135528,1
0.24,-18.41,46.31,49.3600006104,49.2844533,-123.1135477,0
0.27,-18.41,46.31,49.3600006104,49.2844563,-123.1135427,1
0.3,-18.41,46.3,49.3600006104,49.2844594,-123.1135376,1
0.33,-18.41,46.3,49.3600006104,49.2844624,-123.1135325,0
0.36,-18.43,46.3,49.3600006104,49.2844656,-123.1135275,1
0.39,-18.43,46.3,49.3600006104,49.2844685,-123.11352240000002,1
0.41,-18.43,46.29,49.3600006104,49.2844717,-123.1135173,1
0.4,-18.41,46.29,49.3600006104,49.2844746,-123.1135123,1
0.37,-18.38,46.29,49.3600006104,49.2844776,-123.1135072,1
0.31,-18.36,46.3,49.3600006104,49.2844808,-123.1135021,1
0.28,-18.36,46.3,49.3600006104,49.2844837,-123.1134971,1
0.28,-18.37,46.3,49.3600006104,49.2844869,-123.113492,1
0.28,-18.4,46.31,49.3600006104,49.2844898,-123.1134869,1
0.28,-18.44,46.31,49.36999893189999,49.284493,-123.1134818,1
0.28,-18.45,46.31,49.36999893189999,49.284496,-123.1134768,1
0.3,-18.46,46.31,49.36999893189999,49.28449910000001,-123.1134717,1
0.32,-18.47,46.31,49.36999893189999,49.2845021,-123.1134666,1
0.32,-18.47,46.31,49.36999893189999,49.28450520000001,-123.1134616,1
0.33,-18.49,46.32,49.36999893189999,49.28450820000001,-123.1134565,1
0.33,-18.49,46.32,49.36999893189999,49.2845112,-123.1134515,1
0.34,-18.47,46.32,49.36999893189999,49.2845143,-123.11344640000002,1
0.35,-18.45,46.32,49.36999893189999,49.2845173,-123.1134414,1
0.35,-18.44,46.32,49.36999893189999,49.2845204,-123.1134363,1
0.35,-18.42,46.33,49.36999893189999,49.2845234,-123.1134312,1
0.32,-18.41,46.33,49.36999893189999,49.2845265,-123.1134262,0
0.29,-18.41,46.33,49.36999893189999,49.2845295,-123.11342109999998,0
0.27,-18.42,46.34,49.36999893189999,49.28453250000001,-123.113416,1
0.28,-18.45,46.34,49.36999893189999,49.28453560000001,-123.113411,1
0.3,-18.47,46.35,49.36999893189999,49.2845386,-123.11340590000002,1
0.32,-18.48,46.35,49.36999893189999,49.2845417,-123.1134008,1
0.35,-18.48,46.35,49.36999893189999,49.28454470000001,-123.1133958,1
0.38,-18.47,46.35,49.36999893189999,49.28454779999999,-123.1133908,1
0.39,-18.45,46.35,49.36999893189999,49.2845508,-123.1133857,1
0.37,-18.41,46.36,49.36999893189999,49.2845539,-123.1133806,1
0.35,-18.36,46.36,49.36999893189999,49.2845569,-123.1133755,1
0.34,-18.33,46.36,49.36999893189999,49.2845599,-123.1133704,1
0.35,-18.34,46.37,49.36999893189999,49.284563,-123.1133654,1
0.36,-18.35,46.37,49.36999893189999,49.284566,-123.11336029999998,1
0.36,-18.36,46.37,49.36999893189999,49.2845691,-123.11335520000002,1
0.34,-18.37,46.38,49.36999893189999,49.28457210000001,-123.1133502,1
0.33,-18.38,46.38,49.36999893189999,49.284575200000006,-123.1133451,1
0.32,-18.38,46.38,49.36999893189999,49.2845782,-123.11334,1
0.31,-18.38,46.38,49.38000106810001,49.28458120000001,-123.113335,1
0.31,-18.39,46.39,49.38000106810001,49.2845843,-123.1133299,1
0.31,-18.41,46.39,49.38000106810001,49.2845873,-123.1133248,1
0.28,-18.43,46.39,49.38000106810001,49.2845903,-123.1133198,1
0.27,-18.48,46.39,49.38000106810001,49.2845934,-123.11331470000002,1
0.29,-18.48,46.39,49.38000106810001,49.2845964,-123.1133096,1
0.31,-18.46,46.39,49.38000106810001,49.2845994,-123.1133046,0
0.33,-18.43,46.39,49.38000106810001,49.28460250000001,-123.1132995,1
0.33,-18.41,46.39,49.38000106810001,49.2846055,-123.11329440000002,0
0.34,-18.38,46.39,49.38000106810001,49.2846085,-123.1132894,0
0.35,-18.36,46.39,49.38000106810001,49.28461160000001,-123.1132843,1
0.35,-18.37,46.39,49.38000106810001,49.2846146,-123.1132792,1
0.33,-18.39,46.39,49.38000106810001,49.28461770000001,-123.1132741,1
0.31,-18.43,46.39,49.38000106810001,49.28462070000001,-123.113269,1
0.31,-18.47,46.4,49.38000106810001,49.2846237,-123.113264,1
0.32,-18.48,46.4,49.38000106810001,49.2846268,-123.11325890000002,1
0.33,-18.5,46.4,49.38000106810001,49.2846298,-123.1132539,1
0.35,-18.51,46.41,49.38000106810001,49.2846328,-123.1132488,1
0.37,-18.51,46.41,49.38000106810001,49.2846359,-123.1132437,1
0.37,-18.48,46.41,49.38000106810001,49.2846389,-123.1132387,1
0.35,-18.43,46.41,49.38000106810001,49.284642,-123.1132336,1
0.34,-18.38,46.41,49.38000106810001,49.28464500000001,-123.1132285,1
0.34,-18.37,46.41,49.38000106810001,49.284648,-123.11322340000002,1
0.35,-18.38,46.41,49.38000106810001,49.2846511,-123.1132184,1
0.36,-18.41,46.41,49.38000106810001,49.2846541,-123.1132133,1
0.36,-18.43,46.4,49.38000106810001,49.284657,-123.1132082,1
0.35,-18.44,46.4,49.38000106810001,49.28466020000001,-123.11320320000002,1
0.34,-18.45,46.4,49.38000106810001,49.2846632,-123.1131981,1
0.34,-18.46,46.4,49.38000106810001,49.2846661,-123.113193,1
0.33,-18.45,46.41,49.38000106810001,49.2846693,-123.113188,1
0.31,-18.43,46.41,49.38000106810001,49.2846722,-123.1131829,1
0.29,-18.43,46.41,49.3899993896,49.2846752,-123.1131778,1
0.28,-18.43,46.41,49.3899993896,49.2846784,-123.1131728,0
0.27,-18.44,46.41,49.3899993896,49.2846813,-123.11316770000002,0
0.27,-18.45,46.41,49.3899993896,49.2846845,-123.1131626,1
0.27,-18.47,46.41,49.3899993896,49.2846874,-123.1131575,0
0.28,-18.48,46.41,49.3899993896,49.2846904,-123.1131524,0
0.3,-18.49,46.4,49.3899993896,49.2846936,-123.11314740000002,1
0.34,-18.49,46.4,49.3899993896,49.2846965,-123.1131423,1
0.37,-18.47,46.4,49.3899993896,49.2846997,-123.1131372,1
0.36,-18.43,46.4,49.3899993896,49.2847026,-123.1131322,1
0.35,-18.4,46.4,49.3899993896,49.2847058,-123.1131271,1
0.33,-18.41,46.4,49.3899993896,49.2847088,-123.113122,1
0.31,-18.43,46.4,49.3899993896,49.2847117,-123.113117,1
0.29,-18.45,46.4,49.3899993896,49.2847149,-123.1131119,1
0.28,-18.49,46.4,49.3899993896,49.2847178,-123.1131068,1
0.29,-18.54,46.4,49.3899993896,49.2847208,-123.1131018,1
0.32,-18.56,46.4,49.3899993896,49.284724,-123.1130967,1
0.35,-18.54,46.41,49.3899993896,49.2847269,-123.1130916,1
0.38,-18.52,46.41,49.3899993896,49.2847301,-123.1130866,1
0.39,-18.5,46.41,49.3899993896,49.284733,-123.1130815,1
0.39,-18.49,46.42,49.3899993896,49.28473620000001,-123.1130764,1
0.37,-18.48,46.42,49.3899993896,49.2847392,-123.1130713,1
0.34,-18.48,46.43,49.38000106810001,49.2847421,-123.1130663,1
0.3,-18.47,46.43,49.38000106810001,49.2847453,-123.1130611,1
0.27,-18.44,46.43,49.38000106810001,49.2847484,-123.113056,1
0.27,-18.42,46.43,49.38000106810001,49.2847514,-123.1130509,0
0.3,-18.43,46.43,49.38000106810001,49.2847544,-123.11304579999998,0
0.33,-18.46,46.43,49.38000106810001,49.2847575,-123.1130408,0
0.34,-18.46,46.43,49.38000106810001,49.2847605,-123.1130357,0
0.33,-18.45,46.43,49.38000106810001,49.2847636,-123.1130305,1
0.31,-18.43,46.43,49.38000106810001,49.28476660000001,-123.1130255,1
0.29,-18.42,46.42,49.38000106810001,49.28476970000001,-123.1130204,1
0.26,-18.41,46.42,49.38000106810001,49.28477270000001,-123.1130153,1
0.27,-18.41,46.42,49.38000106810001,49.2847757,-123.1130102,1
0.28,-18.42,46.42,49.38000106810001,49.28477879999999,-123.1130051,1
0.27,-18.43,46.42,49.38000106810001,49.2847818,-123.113,1
0.25,-18.43,46.41,49.38000106810001,49.2847849,-123.1129949,1
0.25,-18.42,46.41,49.38000106810001,49.2847879,-123.1129898,1
0.27,-18.41,46.41,49.38000106810001,49.284791,-123.1129847,1
0.31,-18.42,46.41,49.38000106810001,49.284794,-123.1129797,1
0.33,-18.43,46.41,49.38000106810001,49.284797,-123.1129746,1
0.35,-18.46,46.4,49.38000106810001,49.2848001,-123.1129695,1
0.36,-18.5,46.4,49.38000106810001,49.28480310000001,-123.1129645,1
0.36,-18.51,46.4,49.38000106810001,49.28480620000001,-123.1129594,1
0.35,-18.48,46.4,49.38000106810001,49.2848092,-123.1129543,1
0.34,-18.44,46.4,49.38000106810001,49.2848123,-123.1129492,1
0.33,-18.4,46.41,49.38000106810001,49.2848153,-123.1129442,1
0.32,-18.37,46.41,49.38000106810001,49.2848184,-123.11293909999998,1
0.31,-18.36,46.41,49.38000106810001,49.2848214,-123.112934,1
0.29,-18.37,46.41,49.38000106810001,49.2848245,-123.1129289,0
0.29,-18.39,46.42,49.38000106810001,49.28482750000001,-123.1129239,1
0.3,-18.42,46.42,49.38000106810001,49.2848305,-123.1129188,0
0.29,-18.44,46.42,49.38000106810001,49.2848336,-123.1129137,1
0.3,-18.45,46.42,49.38000106810001,49.28483660000001,-123.1129087,1
0.28,-18.45,46.42,49.38000106810001,49.284839700000006,-123.11290359999998,1
0.26,-18.44,46.42,49.38000106810001,49.28484270000001,-123.1128985,1
0.25,-18.44,46.42,49.38000106810001,49.28484570000001,-123.1128935,1
0.25,-18.42,46.42,49.38000106810001,49.2848488,-123.1128884,1
0.28,-18.42,46.42,49.38000106810001,49.2848518,-123.1128833,1
0.31,-18.41,46.42,49.38000106810001,49.2848549,-123.1128783,1
0.32,-18.41,46.42,49.38000106810001,49.2848579,-123.1128732,1
0.31,-18.42,46.42,49.38000106810001,49.284861,-123.1128681,1
0.29,-18.43,46.42,49.38000106810001,49.284864,-123.1128631,1
0.26,-18.42,46.42,49.38000106810001,49.284867,-123.112858,1
0.24,-18.43,46.42,49.38000106810001,49.2848701,-123.1128529,1
0.23,-18.42,46.43,49.38000106810001,49.28487310000001,-123.11284779999998,1
0.26,-18.4,46.43,49.38000106810001,49.28487620000001,-123.1128426,1
0.29,-18.38,46.43,49.38000106810001,49.2848792,-123.1128377,1
0.31,-18.38,46.43,49.38000106810001,49.2848823,-123.1128326,1
0.33,-18.41,46.43,49.38000106810001,49.28488529999999,-123.1128275,1
0.34,-18.44,46.43,49.38000106810001,49.2848883,-123.1128225,1
0.31,-18.46,46.43,49.38000106810001,49.2848914,-123.1128174,1
0.29,-18.48,46.43,49.38000106810001,49.2848944,-123.1128122,1
0.29,-18.48,46.44,49.38000106810001,49.2848974,-123.1128073,1
0.31,-18.48,46.44,49.38000106810001,49.2849005,-123.1128022,1
0.34,-18.47,46.44,49.36999893189999,49.2849035,-123.1127971,0
0.37,-18.46,46.44,49.36999893189999,49.2849066,-123.11279209999998,1
0.39,-18.45,46.44,49.36999893189999,49.2849096,-123.112787,1
0.4,-18.44,46.45,49.36999893189999,49.28491270000001,-123.1127818,1
0.38,-18.43,46.45,49.36999893189999,49.2849157,-123.1127769,1
0.35,-18.43,46.46,49.36999893189999,49.28491870000001,-123.1127718,1
0.33,-18.41,46.46,49.36999893189999,49.2849218,-123.1127667,1
0.32,-18.4,46.47,49.36999893189999,49.2849248,-123.1127616,1
0.33,-18.4,46.47,49.36999893189999,49.2849279,-123.11275659999998,1
0.34,-18.4,46.47,49.36999893189999,49.2849309,-123.1127514,1
0.34,-18.42,46.48,49.36999893189999,49.284934,-123.11274640000002,1
0.32,-18.43,46.48,49.36999893189999,49.284937,-123.1127413,1
0.31,-18.42,46.48,49.36999893189999,49.2849401,-123.1127363,1
0.3,-18.42,46.48,49.36999893189999,49.28494310000001,-123.11273119999998,1
0.29,-18.43,46.47,49.36999893189999,49.2849461,-123.1127261,1
0.29,-18.46,46.47,49.36999893189999,49.28494910000001,-123.112721,1
0.27,-18.5,46.47,49.36999893189999,49.284952200000006,-123.112716,1
0.27,-18.51,46.47,49.36999893189999,49.28495520000001,-123.1127109,1
0.27,-18.5,46.47,49.36999893189999,49.28495820000001,-123.1127059,1
0.27,-18.47,46.47,49.36999893189999,49.28496129999999,-123.11270079999998,1
0.26,-18.44,46.46,49.36999893189999,49.2849643,-123.1126957,1
0.25,-18.42,46.46,49.36999893189999,49.2849674,-123.1126906,1
0.24,-18.41,46.46,49.36999893189999,49.2849704,-123.1126856,1
0.22,-18.42,46.46,49.36999893189999,49.2849734,-123.1126805,1
0.21,-18.44,46.46,49.36999893189999,49.2849765,-123.1126754,1
0.23,-18.44,46.46,49.36999893189999,49.2849795,-123.1126704,0
0.25,-18.43,46.46,49.36999893189999,49.2849826,-123.1126653,1
0.28,-18.43,46.46,49.36999893189999,49.28498560000001,-123.1126602,1
0.28,-18.41,46.46,49.36999893189999,49.28498870000001,-123.11265520000002,1
0.26,-18.39,46.46,49.36999893189999,49.2849917,-123.1126501,1
0.23,-18.38,46.46,49.36999893189999,49.28499470000001,-123.112645,1
0.2,-18.39,46.46,49.36999893189999,49.28499779999999,-123.1126399,1
0.21,-18.41,46.46,49.36999893189999,49.28500089999999,-123.11263490000002,1
0.21,-18.43,46.46,49.36999893189999,49.2850039,-123.1126298,1
0.22,-18.45,46.47,49.36999893189999,49.2850069,-123.1126247,1
0.22,-18.46,46.47,49.36999893189999,49.28501,-123.1126195,1
0.22,-18.45,46.47,49.36999893189999,49.285013,-123.1126146,1
0.2,-18.42,46.47,49.36999893189999,49.2850161,-123.1126095,1
0.19,-18.39,46.47,49.36999893189999,49.2850191,-123.1126044,1
0.19,-18.37,46.48,49.36999893189999,49.2850222,-123.1125994,1
0.22,-18.34,46.48,49.36999893189999,49.28502520000001,-123.1125943,1
0.25,-18.34,46.48,49.36999893189999,49.2850282,-123.11258909999998,1
0.26,-18.37,46.48,49.36999893189999,49.2850313,-123.1125842,1
0.27,-18.38,46.49,49.36999893189999,49.2850343,-123.1125791,1
0.29,-18.4,46.49,49.36999893189999,49.2850374,-123.112574,1
0.29,-18.43,46.5,49.36999893189999,49.2850404,-123.112569,1
0.28,-18.43,46.51,49.36999893189999,49.2850435,-123.1125639,1
0.23,-18.43,46.52,49.36999893189999,49.2850465,-123.1125587,1
0.2,-18.42,46.52,49.36999893189999,49.2850495,-123.1125538,1
0.2,-18.4,46.53,49.36999893189999,49.2850526,-123.1125487,1
0.23,-18.4,46.54,49.36999893189999,49.28505560000001,-123.1125436,1
0.28,-18.4,46.54,49.36999893189999,49.28505870000001,-123.1125386,1
0.33,-18.39,46.55,49.36999893189999,49.2850617,-123.1125335,1
0.33,-18.38,46.55,49.36999893189999,49.2850648,-123.1125283,1
0.29,-18.38,46.55,49.36999893189999,49.28506779999999,-123.1125233,1
0.27,-18.41,46.55,49.36999893189999,49.2850709,-123.1125183,1
0.27,-18.44,46.55,49.36999893189999,49.2850739,-123.1125132,1
0.3,-18.48,46.55,49.36999893189999,49.285077,-123.1125082,1
0.33,-18.51,46.56,49.36999893189999,49.28508,-123.1125031,1
0.33,-18.5,46.56,49.36999893189999,49.285083,-123.1124979,1
0.28,-18.46,46.57,49.36999893189999,49.2850861,-123.112493,1
0.23,-18.45,46.57,49.36999893189999,49.2850891,-123.1124879,1
0.2,-18.45,46.58,49.36999893189999,49.2850922,-123.1124828,1
0.21,-18.45,46.58,49.36999893189999,49.28509520000001,-123.1124777,1
0.25,-18.44,46.59,49.36999893189999,49.2850982,-123.1124727,1
0.29,-18.43,46.59,49.36999893189999,49.2851013,-123.1124675,1
0.31,-18.44,46.59,49.36999893189999,49.28510429999999,-123.1124625,1
0.3,-18.44,46.59,49.36999893189999,49.2851074,-123.1124575,1
0.28,-18.44,46.6,49.36999893189999,49.2851104,-123.1124524,1
0.25,-18.44,46.6,49.36999893189999,49.28511339999999,-123.1124473,1
0.22,-18.43,46.6,49.36999893189999,49.2851165,-123.1124423,1
0.2,-18.43,46.6,49.36999893189999,49.2851195,-123.1124371,1
0.19,-18.43,46.6,49.36999893189999,49.2851226,-123.1124321,1
0.21,-18.41,46.6,49.36999893189999,49.2851256,-123.112427,1
0.24,-18.39,46.6,49.36999893189999,49.2851286,-123.1124219,1
0.29,-18.38,46.61,49.36999893189999,49.2851317,-123.1124169,1
0.32,-18.38,46.61,49.36999893189999,49.2851347,-123.1124118,1
0.33,-18.39,46.61,49.36999893189999,49.2851378,-123.1124067,1
0.33,-18.4,46.61,49.36999893189999,49.2851408,-123.1124017,1
0.31,-18.42,46.61,49.36999893189999,49.28514379999999,-123.1123966,1
0.29,-18.45,46.62,49.36999893189999,49.2851469,-123.1123915,1
0.27,-18.47,46.62,49.38000106810001,49.2851499,-123.1123865,1
0.25,-18.5,46.63,49.38000106810001,49.285153,-123.1123814,1
0.22,-18.5,46.63,49.38000106810001,49.285156,-123.1123763,1
0.19,-18.47,46.63,49.38000106810001,49.285159,-123.1123713,1
0.19,-18.43,46.63,49.38000106810001,49.2851621,-123.1123662,1
0.22,-18.4,46.64,49.38000106810001,49.2851651,-123.1123611,1
0.26,-18.38,46.64,49.38000106810001,49.2851682,-123.1123561,1
0.28,-18.39,46.64,49.38000106810001,49.28517120000001,-123.112351,1
0.3,-18.41,46.64,49.38000106810001,49.2851742,-123.1123459,1
0.29,-18.45,46.64,49.38000106810001,49.2851773,-123.1123409,1
0.27,-18.47,46.64,49.38000106810001,49.28518029999999,-123.1123358,1
0.24,-18.47,46.63,49.38000106810001,49.2851834,-123.1123307,1
0.21,-18.43,46.63,49.38000106810001,49.2851864,-123.1123256,1
0.21,-18.4,46.63,49.38000106810001,49.2851895,-123.1123205,1
0.2,-18.39,46.63,49.38000106810001,49.2851925,-123.1123155,1
0.22,-18.4,46.63,49.38000106810001,49.2851955,-123.1123104,1
0.26,-18.42,46.63,49.38000106810001,49.2851986,-123.1123053,1
0.31,-18.45,46.63,49.38000106810001,49.2852016,-123.1123003,1
0.32,-18.46,46.63,49.38000106810001,49.2852047,-123.1122952,1
0.3,-18.48,46.64,49.38000106810001,49.28520770000001,-123.11229009999998,1
0.26,-18.5,46.64,49.38000106810001,49.2852107,-123.1122851,1
0.25,-18.51,46.65,49.38000106810001,49.2852138,-123.11228,1
0.24,-18.51,46.65,49.38000106810001,49.28521679999999,-123.1122749,1
0.25,-18.46,46.66,49.38000106810001,49.2852199,-123.1122699,1
0.26,-18.4,46.66,49.38000106810001,49.2852229,-123.1122648,1
0.27,-18.36,46.66,49.38000106810001,49.28522589999999,-123.1122597,1
0.26,-18.37,46.66,49.38000106810001,49.285229,-123.1122546,1
0.23,-18.4,46.67,49.38000106810001,49.285232,-123.1122496,1
0.19,-18.44,46.67,49.38000106810001,49.2852351,-123.1122445,1
0.16,-18.48,46.67,49.38000106810001,49.2852381,-123.1122394,1
0.16,-18.51,46.67,49.38000106810001,49.2852411,-123.1122344,1
0.15,-18.52,46.66,49.38000106810001,49.2852441,-123.1122293,1
0.16,-18.5,46.66,49.38000106810001,49.2852472,-123.1122242,1
0.22,-18.44,46.66,49.38000106810001,49.28525020000001,-123.1122191,1
0.31,-18.37,46.66,49.38000106810001,49.2852533,-123.1122141,1
0.38,-18.33,46.66,49.38000106810001,49.28525629999999,-123.112209,1
0.4,-18.33,46.66,49.38000106810001,49.2852594,-123.1122039,1
0.39,-18.36,46.66,49.38000106810001,49.2852624,-123.1121989,1
0.39,-18.41,46.67,49.38000106810001,49.2852655,-123.1121938,1
0.38,-18.46,46.68,49.38000106810001,49.2852685,-123.1121887,1
0.34,-18.5,46.68,49.38000106810001,49.2852715,-123.1121836,1
0.28,-18.53,46.69,49.38000106810001,49.2852746,-123.11217859999998,1
0.22,-18.54,46.7,49.38000106810001,49.2852776,-123.1121735,1
0.22,-18.5,46.7,49.38000106810001,49.28528060000001,-123.1121683,1
0.25,-18.45,46.7,49.38000106810001,49.28528370000001,-123.1121634,1
0.27,-18.39,46.71,49.38000106810001,49.2852867,-123.1121583,1
0.25,-18.38,46.71,49.38000106810001,49.28528970000001,-123.1121532,1
0.22,-18.41,46.7,49.38000106810001,49.28529279999999,-123.11214809999998,1
0.24,-18.43,46.7,49.38000106810001,49.2852958,-123.112143,1
0.29,-18.43,46.7,49.38000106810001,49.28529879999999,-123.1121379,1
0.33,-18.41,46.69,49.38000106810001,49.2853019,-123.11213290000002,1
0.32,-18.37,46.69,49.38000106810001,49.2853049,-123.1121278,1
0.25,-18.34,46.69,49.38000106810001,49.285308,-123.1121227,1
0.17,-18.36,46.69,49.38000106810001,49.285311,-123.1121176,1
0.11,-18.43,46.69,49.38000106810001,49.285314,-123.1121125,1
0.12,-18.48,46.68,49.38000106810001,49.2853171,-123.1121074,1
0.2,-18.52,46.68,49.38000106810001,49.2853201,-123.1121024,1
0.3,-18.51,46.67,49.38000106810001,49.2853232,-123.1120972,1
0.34,-18.48,46.67,49.38000106810001,49.28532620000001,-123.1120922,1
0.34,-18.44,46.67,49.38000106810001,49.2853292,-123.1120872,1
0.28,-18.39,46.67,49.3899993896,49.2853323,-123.1120821,1
0.21,-18.34,46.67,49.3899993896,49.28533529999999,-123.112077,1
0.17,-18.36,46.67,49.3899993896,49.28533839999999,-123.1120719,1
0.15,-18.43,46.67,49.3899993896,49.2853414,-123.1120668,1
0.14,-18.53,46.67,49.3899993896,49.28534439999999,-123.1120618,1
0.15,-18.6,46.67,49.3899993896,49.2853474,-123.1120567,1
0.18,-18.61,46.68,49.3899993896,49.2853505,-123.1120516,1
0.23,-18.55,46.68,49.3899993896,49.2853535,-123.1120466,0
0.28,-18.45,46.68,49.3899993896,49.2853566,-123.1120415,1
0.31,-18.34,46.69,49.3899993896,49.2853596,-123.1120364,1
0.29,-18.28,46.69,49.3899993896,49.2853627,-123.1120314,1
0.22,-18.28,46.69,49.3899993896,49.2853657,-123.1120263,1
0.18,-18.31,46.7,49.3899993896,49.28536870000001,-123.1120212,1
0.18,-18.37,46.7,49.3899993896,49.2853718,-123.1120162,1
0.16,-18.48,46.7,49.3899993896,49.2853748,-123.1120111,1
0.11,-18.57,46.69,49.3899993896,49.2853779,-123.112006,1
0.11,-18.58,46.69,49.3899993896,49.2853809,-123.1120009,1
0.17,-18.51,46.69,49.3899993896,49.2853839,-123.1119958,1
0.25,-18.43,46.69,49.3899993896,49.285387,-123.1119908,1
