Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.11,-18.54,233.53,49.38000106810001,49.2860058,-123.1110875,1
0.02,-18.42,233.53,49.38000106810001,49.286003,-123.111093,1
0.24,-18.24,233.52,49.38000106810001,49.2860005,-123.1110986,1
0.42,-18.09,233.52,49.38000106810001,49.2859979,-123.1111041,1
0.49,-18.05,233.52,49.38000106810001,49.2859951,-123.1111097,1
0.45,-18.08,233.52,49.38000106810001,49.2859926,-123.1111152,1
0.32,-18.19,233.53,49.38000106810001,49.28599000000001,-123.11112079999998,1
0.12,-18.37,233.54,49.38000106810001,49.2859873,-123.1111263,1
-0.04,-18.51,233.54,49.38000106810001,49.2859847,-123.11113190000002,1
-0.11,-18.57,233.55,49.38000106810001,49.28598220000001,-123.1111375,1
-0.06,-18.54,233.55,49.38000106810001,49.28597960000001,-123.111143,1
0.12,-18.41,233.55,49.38000106810001,49.2859768,-123.1111486,1
0.36,-18.24,233.54,49.38000106810001,49.28597429999999,-123.1111541,1
0.52,-18.13,233.54,49.38000106810001,49.2859717,-123.1111596,1
0.56,-18.11,233.53,49.38000106810001,49.2859689,-123.11116509999998,1
0.48,-18.2,233.53,49.38000106810001,49.2859664,-123.1111707,1
0.28,-18.34,233.53,49.38000106810001,49.2859638,-123.1111763,1
0.08,-18.48,233.53,49.38000106810001,49.2859611,-123.1111818,1
-0.05,-18.56,233.53,49.38000106810001,49.2859586,-123.1111874,0
-0.12,-18.57,233.53,49.38000106810001,49.285956,-123.1111929,0
-0.08,-18.53,233.53,49.38000106810001,49.2859533,-123.1111985,1
0.02,-18.44,233.52,49.38000106810001,49.2859507,-123.111204,1
0.23,-18.31,233.51,49.38000106810001,49.2859482,-123.1112096,1
0.43,-18.18,233.5,49.38000106810001,49.2859454,-123.11121509999998,1
0.54,-18.13,233.49,49.38000106810001,49.2859428,-123.1112207,1
0.5,-18.16,233.48,49.38000106810001,49.2859403,-123.1112262,1
0.33,-18.3,233.47,49.38000106810001,49.28593770000001,-123.1112318,1
0.11,-18.47,233.47,49.38000106810001,49.285935,-123.11123729999998,1
-0.05,-18.58,233.47,49.38000106810001,49.2859325,-123.1112429,1
-0.11,-18.61,233.46,49.38000106810001,49.2859299,-123.11124840000002,1
-0.04,-18.54,233.46,49.38000106810001,49.2859273,-123.111254,1
0.11,-18.41,233.45,49.38000106810001,49.2859246,-123.1112596,1
0.31,-18.28,233.44,49.38000106810001,49.285922,-123.11126509999998,1
0.44,-18.21,233.44,49.38000106810001,49.2859194,-123.1112706,1
0.47,-18.22,233.43,49.38000106810001,49.2859166,-123.1112762,1
0.4,-18.3,233.42,49.38000106810001,49.2859141,-123.1112817,1
0.24,-18.43,233.42,49.38000106810001,49.2859115,-123.1112873,1
0.1,-18.56,233.41,49.38000106810001,49.2859088,-123.1112928,1
0.02,-18.61,233.41,49.38000106810001,49.28590629999999,-123.11129840000002,1
0.05,-18.56,233.41,49.38000106810001,49.2859037,-123.1113039,1
0.23,-18.41,233.41,49.38000106810001,49.285901,-123.1113095,1
0.43,-18.27,233.4,49.38000106810001,49.2858984,-123.111315,1
0.53,-18.22,233.4,49.38000106810001,49.2858958,-123.1113206,1
0.54,-18.23,233.39,49.38000106810001,49.2858931,-123.1113261,1
0.5,-18.28,233.39,49.38000106810001,49.2858905,-123.1113317,1
0.39,-18.35,233.39,49.38000106810001,49.2858879,-123.1113372,1
0.23,-18.5,233.39,49.3899993896,49.2858852,-123.1113428,1
0.09,-18.63,233.39,49.3899993896,49.2858826,-123.1113483,1
0.01,-18.64,233.39,49.3899993896,49.28588010000001,-123.1113539,1
0.08,-18.51,233.39,49.3899993896,49.28587750000001,-123.1113595,1
0.27,-18.29,233.38,49.3899993896,49.2858748,-123.1113652,1
0.44,-18.12,233.38,49.3899993896,49.2858722,-123.1113708,1
0.53,-18.08,233.38,49.3899993896,49.2858696,-123.1113764,1
0.55,-18.17,233.37,49.3899993896,49.2858669,-123.111382,1
0.53,-18.38,233.36,49.3899993896,49.2858644,-123.1113875,1
0.5,-18.62,233.36,49.3899993896,49.2858618,-123.111393,1
0.41,-18.76,233.35,49.3899993896,49.2858592,-123.1113986,1
0.23,-18.71,233.35,49.3899993896,49.2858565,-123.1114042,1
0.09,-18.53,233.35,49.3899993896,49.2858539,-123.1114098,1
0.06,-18.34,233.35,49.3899993896,49.2858513,-123.1114154,1
0.11,-18.23,233.34,49.3899993896,49.2858486,-123.111421,1
0.21,-18.22,233.33,49.3899993896,49.2858461,-123.1114266,1
0.28,-18.27,233.31,49.3899993896,49.2858435,-123.1114322,1
0.31,-18.34,233.29,49.3899993896,49.2858408,-123.1114378,1
0.35,-18.43,233.27,49.3899993896,49.2858382,-123.1114434,1
0.4,-18.53,233.26,49.3899993896,49.28583560000001,-123.111449,1
0.41,-18.55,233.24,49.3899993896,49.2858329,-123.1114545,1
0.39,-18.5,233.23,49.3899993896,49.28583029999999,-123.1114602,1
0.34,-18.44,233.22,49.3899993896,49.2858278,-123.1114658,1
0.29,-18.38,233.22,49.3899993896,49.28582520000001,-123.1114714,1
0.28,-18.35,233.21,49.3899993896,49.2858225,-123.111477,0
0.28,-18.37,233.2,49.3899993896,49.2858199,-123.1114825,0
0.27,-18.39,233.19,49.3899993896,49.2858173,-123.1114882,1
0.28,-18.4,233.19,49.3899993896,49.2858146,-123.1114938,1
0.3,-18.41,233.18,49.3899993896,49.2858121,-123.1114994,1
0.32,-18.45,233.17,49.3899993896,49.2858095,-123.111505,1
0.33,-18.53,233.16,49.3899993896,49.2858067,-123.1115106,1
0.32,-18.59,233.15,49.3899993896,49.2858042,-123.1115161,1
0.32,-18.61,233.14,49.3899993896,49.2858016,-123.1115217,1
0.3,-18.56,233.13,49.3899993896,49.285799,-123.1115273,1
0.28,-18.42,233.12,49.3899993896,49.2857963,-123.1115329,1
0.31,-18.31,233.12,49.3899993896,49.285793700000006,-123.1115385,1
0.35,-18.25,233.11,49.3899993896,49.2857911,-123.1115441,1
0.37,-18.25,233.1,49.3899993896,49.2857884,-123.1115497,1
0.39,-18.32,233.09,49.3899993896,49.28578579999999,-123.1115553,1
0.4,-18.44,233.08,49.3899993896,49.2857832,-123.1115608,1
0.38,-18.56,233.07,49.3899993896,49.2857805,-123.11156640000002,1
0.35,-18.62,233.06,49.3899993896,49.285778,-123.111572,1
0.34,-18.59,233.05,49.3899993896,49.2857753,-123.1115776,1
0.37,-18.47,233.05,49.3899993896,49.2857726,-123.1115832,1
0.4,-18.35,233.04,49.3899993896,49.2857701,-123.1115888,1
0.4,-18.27,233.04,49.3899993896,49.2857674,-123.11159440000002,1
0.39,-18.24,233.03,49.3899993896,49.28576470000001,-123.1116,1
0.41,-18.28,233.03,49.3899993896,49.2857622,-123.1116056,1
0.42,-18.41,233.03,49.3899993896,49.2857596,-123.1116112,1
0.38,-18.56,233.02,49.3899993896,49.2857568,-123.1116167,1
0.34,-18.66,233.01,49.3899993896,49.2857543,-123.1116223,1
0.33,-18.67,233.01,49.3899993896,49.28575170000001,-123.1116278,1
0.37,-18.59,233.0,49.3899993896,49.285749,-123.1116335,1
0.43,-18.44,232.99,49.3899993896,49.2857464,-123.11163909999998,1
0.44,-18.3,232.99,49.3899993896,49.2857438,-123.1116447,1
0.42,-18.24,232.98,49.3899993896,49.2857411,-123.1116503,1
0.4,-18.26,232.97,49.3899993896,49.2857385,-123.1116558,1
0.4,-18.36,232.96,49.3899993896,49.2857359,-123.1116614,1
0.42,-18.5,232.96,49.3899993896,49.2857332,-123.111667,1
0.4,-18.66,232.95,49.3899993896,49.2857306,-123.1116726,1
0.38,-18.75,232.95,49.3899993896,49.2857281,-123.1116781,1
0.37,-18.75,232.95,49.3899993896,49.2857253,-123.1116837,1
0.4,-18.64,232.95,49.38000106810001,49.2857227,-123.1116893,1
0.42,-18.47,232.94,49.38000106810001,49.28572020000001,-123.1116949,1
0.42,-18.32,232.94,49.38000106810001,49.2857174,-123.11170049999998,1
0.39,-18.25,232.93,49.38000106810001,49.2857148,-123.1117061,1
0.37,-18.27,232.92,49.38000106810001,49.28571229999999,-123.1117117,1
0.36,-18.32,232.91,49.38000106810001,49.2857095,-123.1117173,1
0.39,-18.42,232.91,49.38000106810001,49.2857069,-123.1117229,1
0.41,-18.54,232.9,49.38000106810001,49.2857044,-123.1117285,1
0.41,-18.63,232.89,49.38000106810001,49.2857017,-123.1117341,1
0.41,-18.65,232.89,49.38000106810001,49.285699,-123.1117396,1
0.44,-18.62,232.88,49.38000106810001,49.2856965,-123.1117452,1
0.46,-18.54,232.88,49.38000106810001,49.2856938,-123.1117508,1
0.44,-18.44,232.88,49.38000106810001,49.2856911,-123.1117564,1
0.39,-18.35,232.87,49.38000106810001,49.2856886,-123.111762,1
0.36,-18.31,232.87,49.38000106810001,49.2856859,-123.1117676,1
0.34,-18.34,232.87,49.38000106810001,49.28568320000001,-123.1117731,1
0.34,-18.38,232.86,49.38000106810001,49.2856807,-123.1117788,1
0.36,-18.42,232.85,49.38000106810001,49.285678,-123.1117844,1
0.43,-18.49,232.84,49.38000106810001,49.2856753,-123.11178999999998,1
0.52,-18.56,232.84,49.38000106810001,49.28567279999999,-123.1117955,1
0.56,-18.58,232.83,49.38000106810001,49.28567020000001,-123.1118011,1
0.5,-18.51,232.83,49.38000106810001,49.2856674,-123.1118067,1
0.4,-18.42,232.82,49.38000106810001,49.2856649,-123.1118123,0
0.33,-18.35,232.82,49.38000106810001,49.2856623,-123.1118179,1
0.32,-18.35,232.82,49.38000106810001,49.2856595,-123.1118235,1
0.34,-18.39,232.81,49.38000106810001,49.285657,-123.1118291,1
0.4,-18.47,232.81,49.38000106810001,49.2856543,-123.1118347,1
0.46,-18.56,232.8,49.38000106810001,49.2856516,-123.1118403,1
0.51,-18.61,232.8,49.38000106810001,49.2856491,-123.1118459,1
0.5,-18.56,232.79,49.38000106810001,49.2856464,-123.1118515,0
0.44,-18.44,232.79,49.38000106810001,49.2856437,-123.1118571,1
0.38,-18.34,232.78,49.38000106810001,49.2856412,-123.1118627,1
0.35,-18.28,232.78,49.38000106810001,49.2856385,-123.1118683,1
0.33,-18.28,232.77,49.38000106810001,49.2856358,-123.1118739,1
0.33,-18.32,232.76,49.38000106810001,49.2856333,-123.1118794,1
0.35,-18.36,232.75,49.38000106810001,49.28563070000001,-123.11188500000002,1
0.4,-18.38,232.74,49.38000106810001,49.2856279,-123.1118906,1
0.47,-18.4,232.74,49.38000106810001,49.2856254,-123.1118962,1
0.55,-18.46,232.73,49.38000106810001,49.28562279999999,-123.1119018,1
0.61,-18.55,232.72,49.38000106810001,49.28562,-123.1119074,1
0.61,-18.6,232.71,49.38000106810001,49.2856175,-123.111913,1
0.54,-18.58,232.71,49.38000106810001,49.2856149,-123.1119186,1
0.47,-18.52,232.71,49.38000106810001,49.2856122,-123.1119242,1
0.43,-18.45,232.71,49.38000106810001,49.2856096,-123.1119298,1
0.41,-18.4,232.71,49.38000106810001,49.2856071,-123.1119354,1
0.41,-18.38,232.71,49.38000106810001,49.2856043,-123.1119409,1
0.43,-18.4,232.71,49.38000106810001,49.28560170000001,-123.1119466,1
0.44,-18.44,232.71,49.38000106810001,49.2855992,-123.1119522,1
0.43,-18.49,232.7,49.38000106810001,49.2855966,-123.1119578,1
0.43,-18.52,232.69,49.38000106810001,49.2855939,-123.1119634,1
0.43,-18.53,232.68,49.36999893189999,49.28559129999999,-123.1119689,1
0.44,-18.53,232.67,49.36999893189999,49.28558870000001,-123.1119746,1
0.46,-18.51,232.66,49.36999893189999,49.285586,-123.11198020000002,1
0.49,-18.49,232.65,49.36999893189999,49.2855835,-123.1119858,1
0.51,-18.49,232.64,49.36999893189999,49.2855808,-123.1119914,1
0.52,-18.48,232.63,49.36999893189999,49.2855781,-123.111997,1
0.51,-18.47,232.62,49.36999893189999,49.2855755,-123.11200259999998,1
0.5,-18.46,232.61,49.36999893189999,49.2855729,-123.1120082,1
0.48,-18.45,232.61,49.36999893189999,49.2855702,-123.1120138,1
0.47,-18.43,232.6,49.36999893189999,49.2855676,-123.1120194,1
0.49,-18.41,232.6,49.36999893189999,49.28556500000001,-123.112025,1
0.55,-18.41,232.6,49.36999893189999,49.2855623,-123.11203059999998,1
0.58,-18.4,232.59,49.36999893189999,49.2855597,-123.1120362,1
0.59,-18.41,232.58,49.36999893189999,49.2855571,-123.1120418,1
0.57,-18.42,232.58,49.36999893189999,49.2855544,-123.11204740000002,1
0.52,-18.42,232.58,49.36999893189999,49.2855518,-123.112053,1
0.46,-18.43,232.57,49.36999893189999,49.28554920000001,-123.11205859999998,1
0.43,-18.44,232.57,49.36999893189999,49.2855465,-123.1120642,1
0.44,-18.44,232.56,49.36999893189999,49.2855439,-123.1120698,1
0.45,-18.44,232.55,49.38000106810001,49.28554129999999,-123.1120754,1
0.46,-18.44,232.54,49.38000106810001,49.2855386,-123.112081,1
0.48,-18.46,232.53,49.38000106810001,49.285536,-123.1120866,1
0.55,-18.5,232.52,49.38000106810001,49.2855334,-123.11209209999998,1
0.61,-18.54,232.51,49.38000106810001,49.2855307,-123.1120977,1
0.65,-18.55,232.5,49.38000106810001,49.2855281,-123.1121033,1
0.62,-18.51,232.5,49.38000106810001,49.2855255,-123.1121089,1
0.55,-18.44,232.5,49.38000106810001,49.2855228,-123.1121145,1
0.48,-18.38,232.5,49.38000106810001,49.28552020000001,-123.11212009999998,1
0.46,-18.34,232.5,49.38000106810001,49.28551760000001,-123.1121257,1
0.46,-18.34,232.5,49.38000106810001,49.2855149,-123.1121313,1
0.49,-18.38,232.5,49.38000106810001,49.28551229999999,-123.1121367,1
0.56,-18.47,232.49,49.38000106810001,49.2855097,-123.1121424,1
0.6,-18.55,232.49,49.38000106810001,49.285507,-123.112148,1
0.61,-18.59,232.48,49.38000106810001,49.2855044,-123.11215359999998,1
0.6,-18.59,232.48,49.38000106810001,49.2855018,-123.1121591,1
0.59,-18.55,232.47,49.38000106810001,49.2854991,-123.1121647,1
0.52,-18.46,232.47,49.38000106810001,49.2854965,-123.1121703,1
0.44,-18.36,232.47,49.38000106810001,49.2854939,-123.112176,1
0.41,-18.32,232.46,49.38000106810001,49.2854912,-123.1121816,0
0.45,-18.35,232.46,49.38000106810001,49.2854886,-123.1121871,1
0.55,-18.42,232.45,49.38000106810001,49.285486,-123.1121927,1
0.65,-18.52,232.45,49.38000106810001,49.2854833,-123.1121983,1
0.69,-18.57,232.45,49.38000106810001,49.2854807,-123.1122038,1
0.68,-18.56,232.44,49.38000106810001,49.2854781,-123.1122094,1
0.62,-18.49,232.44,49.38000106810001,49.2854754,-123.112215,1
0.53,-18.37,232.44,49.38000106810001,49.2854728,-123.1122206,1
0.48,-18.29,232.44,49.38000106810001,49.285470200000006,-123.1122262,1
0.48,-18.28,232.43,49.38000106810001,49.2854675,-123.1122318,1
0.5,-18.33,232.43,49.38000106810001,49.2854649,-123.1122374,1
0.55,-18.44,232.42,49.38000106810001,49.2854623,-123.112243,1
0.61,-18.56,232.41,49.38000106810001,49.2854596,-123.1122485,1
0.63,-18.64,232.41,49.38000106810001,49.285457,-123.1122541,1
0.59,-18.64,232.41,49.38000106810001,49.2854545,-123.1122597,1
0.55,-18.52,232.41,49.38000106810001,49.2854518,-123.1122653,1
0.5,-18.37,232.41,49.38000106810001,49.2854491,-123.1122709,1
0.47,-18.27,232.41,49.38000106810001,49.2854466,-123.1122765,1
0.49,-18.25,232.4,49.38000106810001,49.2854439,-123.112282,1
0.54,-18.33,232.4,49.38000106810001,49.2854412,-123.1122877,1
0.62,-18.46,232.39,49.38000106810001,49.2854386,-123.1122933,1
0.68,-18.56,232.38,49.38000106810001,49.285436,-123.1122988,1
0.7,-18.58,232.37,49.38000106810001,49.2854333,-123.1123044,0
0.66,-18.56,232.37,49.38000106810001,49.28543079999999,-123.11231,1
0.6,-18.47,232.37,49.38000106810001,49.2854281,-123.1123156,1
0.52,-18.36,232.36,49.38000106810001,49.2854254,-123.1123212,1
0.47,-18.29,232.36,49.38000106810001,49.2854229,-123.1123268,1
0.47,-18.3,232.36,49.38000106810001,49.2854202,-123.1123324,1
0.51,-18.36,232.35,49.38000106810001,49.2854175,-123.112338,1
0.6,-18.44,232.35,49.38000106810001,49.285415,-123.1123436,0
0.68,-18.53,232.34,49.38000106810001,49.2854123,-123.1123491,0
0.71,-18.56,232.34,49.38000106810001,49.2854096,-123.1123547,1
0.7,-18.53,232.34,49.38000106810001,49.2854071,-123.1123603,1
0.67,-18.46,232.34,49.38000106810001,49.2854044,-123.1123659,1
0.62,-18.39,232.34,49.38000106810001,49.28540170000001,-123.1123715,1
0.56,-18.35,232.33,49.38000106810001,49.2853992,-123.1123771,1
0.53,-18.36,232.33,49.38000106810001,49.2853965,-123.1123827,1
0.53,-18.4,232.32,49.38000106810001,49.2853938,-123.1123883,1
0.56,-18.42,232.31,49.38000106810001,49.28539129999999,-123.1123939,1
0.58,-18.45,232.31,49.38000106810001,49.2853886,-123.1123995,1
0.62,-18.49,232.3,49.38000106810001,49.2853859,-123.1124051,1
0.68,-18.54,232.29,49.38000106810001,49.2853834,-123.1124107,1
0.71,-18.55,232.29,49.38000106810001,49.28538070000001,-123.1124163,1
0.67,-18.5,232.28,49.38000106810001,49.285378,-123.1124219,1
0.61,-18.44,232.28,49.38000106810001,49.2853755,-123.1124275,1
0.56,-18.4,232.28,49.38000106810001,49.2853728,-123.1124331,1
0.53,-18.4,232.28,49.38000106810001,49.2853701,-123.1124387,1
0.54,-18.41,232.27,49.38000106810001,49.2853676,-123.1124443,1
0.57,-18.41,232.27,49.38000106810001,49.28536500000001,-123.1124499,1
0.6,-18.37,232.26,49.38000106810001,49.2853622,-123.1124555,1
0.64,-18.35,232.26,49.38000106810001,49.2853597,-123.1124611,0
0.67,-18.34,232.25,49.38000106810001,49.2853571,-123.1124667,1
0.67,-18.36,232.24,49.38000106810001,49.2853543,-123.1124723,1
0.68,-18.37,232.23,49.38000106810001,49.2853518,-123.1124778,1
0.69,-18.39,232.23,49.38000106810001,49.28534920000001,-123.1124835,1
0.68,-18.42,232.22,49.38000106810001,49.2853464,-123.11248909999998,1
0.68,-18.45,232.21,49.38000106810001,49.2853439,-123.1124947,1
0.69,-18.49,232.21,49.38000106810001,49.28534129999999,-123.1125002,1
0.7,-18.48,232.21,49.38000106810001,49.2853385,-123.1125058,0
0.66,-18.45,232.2,49.38000106810001,49.285336,-123.1125114,0
0.59,-18.42,232.2,49.38000106810001,49.2853334,-123.112517,0
0.53,-18.4,232.2,49.38000106810001,49.2853307,-123.1125226,1
0.48,-18.39,232.19,49.38000106810001,49.2853281,-123.1125283,1
0.49,-18.41,232.19,49.38000106810001,49.2853255,-123.11253390000002,1
0.57,-18.46,232.18,49.38000106810001,49.2853229,-123.1125394,1
0.7,-18.49,232.18,49.38000106810001,49.28532020000001,-123.112545,1
0.8,-18.48,232.17,49.38000106810001,49.2853177,-123.1125506,1
0.82,-18.45,232.17,49.38000106810001,49.285315,-123.1125561,1
0.75,-18.41,232.17,49.38000106810001,49.2853123,-123.1125617,0
0.6,-18.39,232.17,49.38000106810001,49.2853098,-123.1125673,1
0.47,-18.37,232.16,49.38000106810001,49.28530720000001,-123.1125729,1
0.43,-18.4,232.15,49.38000106810001,49.2853045,-123.1125785,1
0.51,-18.5,232.15,49.38000106810001,49.2853019,-123.1125841,1
0.65,-18.57,232.14,49.38000106810001,49.2852993,-123.11258970000002,1
0.77,-18.58,232.13,49.38000106810001,49.2852966,-123.1125952,1
0.82,-18.55,232.12,49.38000106810001,49.285294,-123.1126008,1
0.81,-18.5,232.12,49.38000106810001,49.2852914,-123.1126064,1
0.74,-18.43,232.11,49.38000106810001,49.2852887,-123.112612,1
0.63,-18.36,232.1,49.38000106810001,49.2852861,-123.1126176,1
0.51,-18.33,232.1,49.38000106810001,49.28528350000001,-123.1126231,1
0.42,-18.36,232.1,49.38000106810001,49.2852808,-123.1126288,1
0.39,-18.41,232.09,49.38000106810001,49.2852782,-123.1126344,1
0.43,-18.47,232.08,49.38000106810001,49.28527570000001,-123.11263999999998,1
0.57,-18.53,232.07,49.38000106810001,49.2852729,-123.1126456,1
0.72,-18.52,232.07,49.38000106810001,49.2852703,-123.1126511,1
0.82,-18.47,232.06,49.38000106810001,49.28526779999999,-123.1126566,1
0.83,-18.4,232.05,49.38000106810001,49.285265,-123.1126623,1
0.77,-18.31,232.05,49.38000106810001,49.2852624,-123.1126679,1
0.7,-18.22,232.05,49.38000106810001,49.2852599,-123.1126735,1
0.66,-18.18,232.05,49.38000106810001,49.2852571,-123.1126791,0
0.64,-18.22,232.05,49.38000106810001,49.2852545,-123.1126847,1
0.67,-18.3,232.05,49.38000106810001,49.285252,-123.1126903,1
0.72,-18.44,232.05,49.38000106810001,49.2852494,-123.1126959,1
0.72,-18.59,232.04,49.38000106810001,49.2852466,-123.1127014,1
0.66,-18.66,232.04,49.38000106810001,49.2852441,-123.112707,1
0.6,-18.66,232.04,49.38000106810001,49.2852415,-123.1127126,1
0.59,-18.56,232.04,49.38000106810001,49.2852388,-123.1127182,1
0.63,-18.4,232.04,49.38000106810001,49.2852363,-123.11272379999998,0
0.69,-18.27,232.04,49.38000106810001,49.2852336,-123.1127294,1
0.75,-18.22,232.03,49.38000106810001,49.2852309,-123.112735,1
0.8,-18.26,232.02,49.38000106810001,49.2852284,-123.1127405,1
0.87,-18.36,232.02,49.38000106810001,49.28522570000001,-123.1127461,1
0.89,-18.48,232.02,49.38000106810001,49.285223,-123.1127517,1
0.86,-18.57,232.01,49.38000106810001,49.2852205,-123.11275729999998,1
0.76,-18.61,232.02,49.38000106810001,49.2852178,-123.1127629,1
0.64,-18.57,232.02,49.38000106810001,49.2852151,-123.1127685,1
0.56,-18.47,232.02,49.38000106810001,49.2852126,-123.1127741,1
0.6,-18.36,232.01,49.38000106810001,49.28521,-123.1127797,1
0.68,-18.3,232.01,49.38000106810001,49.2852072,-123.11278529999998,1
0.78,-18.32,232.0,49.38000106810001,49.2852047,-123.1127908,1
0.86,-18.41,231.99,49.38000106810001,49.2852021,-123.11279640000002,1
0.86,-18.52,231.98,49.38000106810001,49.2851995,-123.1128019,1
0.77,-18.6,231.98,49.38000106810001,49.2851967,-123.11280759999998,1
0.64,-18.6,231.97,49.38000106810001,49.28519420000001,-123.1128132,1
0.55,-18.53,231.96,49.38000106810001,49.28519160000001,-123.1128188,1
0.51,-18.47,231.96,49.38000106810001,49.2851889,-123.1128244,1
0.55,-18.41,231.95,49.38000106810001,49.2851864,-123.11283,1
0.67,-18.38,231.94,49.38000106810001,49.28518370000001,-123.1128355,0
0.85,-18.4,231.93,49.38000106810001,49.285181,-123.11284109999998,0
0.96,-18.44,231.93,49.38000106810001,49.2851785,-123.1128467,1
0.95,-18.49,231.92,49.38000106810001,49.2851759,-123.1128523,1
0.81,-18.52,231.91,49.38000106810001,49.2851731,-123.1128579,1
0.64,-18.51,231.91,49.38000106810001,49.2851706,-123.1128635,1
0.51,-18.46,231.91,49.38000106810001,49.285168,-123.11286909999998,1
0.48,-18.42,231.91,49.38000106810001,49.2851653,-123.1128747,1
0.54,-18.38,231.9,49.38000106810001,49.2851627,-123.1128803,1
0.68,-18.34,231.89,49.38000106810001,49.28516010000001,-123.11288590000002,1
0.86,-18.35,231.89,49.38000106810001,49.2851574,-123.1128915,0
1.01,-18.42,231.88,49.38000106810001,49.2851548,-123.112897,1
1.05,-18.49,231.87,49.38000106810001,49.28515220000001,-123.11290259999998,1
0.96,-18.54,231.86,49.38000106810001,49.2851495,-123.1129082,1
0.8,-18.55,231.86,49.38000106810001,49.2851469,-123.1129138,1
0.65,-18.48,231.86,49.38000106810001,49.28514439999999,-123.1129194,1
0.57,-18.4,231.86,49.38000106810001,49.2851418,-123.112925,1
0.59,-18.31,231.86,49.38000106810001,49.285139,-123.11293059999998,1
0.69,-18.27,231.85,49.38000106810001,49.2851365,-123.1129362,1
0.8,-18.26,231.84,49.38000106810001,49.2851339,-123.1129417,1
0.84,-18.28,231.84,49.38000106810001,49.2851311,-123.1129474,1
0.8,-18.32,231.83,49.38000106810001,49.2851286,-123.112953,1
0.71,-18.39,231.83,49.38000106810001,49.285126,-123.11295859999998,1
0.61,-18.46,231.82,49.38000106810001,49.2851233,-123.1129642,1
0.56,-18.5,231.82,49.38000106810001,49.28512070000001,-123.1129697,1
0.61,-18.52,231.81,49.38000106810001,49.28511810000001,-123.1129752,1
0.76,-18.53,231.81,49.38000106810001,49.2851154,-123.1129809,1
0.91,-18.51,231.8,49.38000106810001,49.2851128,-123.1129865,1
0.97,-18.44,231.79,49.38000106810001,49.2851102,-123.1129921,1
0.92,-18.36,231.79,49.38000106810001,49.2851075,-123.1129977,0
0.85,-18.31,231.78,49.38000106810001,49.2851049,-123.1130033,1
0.8,-18.31,231.78,49.38000106810001,49.2851023,-123.1130089,0
0.77,-18.33,231.77,49.38000106810001,49.2850996,-123.1130145,1
0.75,-18.38,231.77,49.38000106810001,49.285097,-123.1130201,1
0.74,-18.42,231.77,49.38000106810001,49.2850944,-123.1130257,1
0.74,-18.44,231.76,49.38000106810001,49.2850917,-123.1130313,1
0.76,-18.45,231.76,49.38000106810001,49.2850891,-123.1130369,1
0.82,-18.48,231.76,49.38000106810001,49.2850865,-123.1130425,1
0.87,-18.51,231.76,49.38000106810001,49.2850838,-123.1130481,1
0.85,-18.48,231.76,49.38000106810001,49.2850812,-123.1130537,0
0.8,-18.43,231.76,49.38000106810001,49.28507860000001,-123.1130593,1
0.75,-18.39,231.75,49.38000106810001,49.2850759,-123.1130649,1
0.69,-18.42,231.75,49.38000106810001,49.28507329999999,-123.1130705,1
0.63,-18.46,231.74,49.38000106810001,49.2850708,-123.1130761,1
0.63,-18.47,231.74,49.3899993896,49.285068,-123.1130817,1
0.67,-18.44,231.73,49.3899993896,49.2850654,-123.1130873,1
0.73,-18.41,231.72,49.3899993896,49.28506289999999,-123.1130929,1
0.78,-18.38,231.71,49.3899993896,49.2850601,-123.1130985,1
0.83,-18.35,231.7,49.3899993896,49.2850575,-123.113104,1
0.86,-18.33,231.7,49.3899993896,49.285055,-123.1131097,1
0.86,-18.35,231.69,49.3899993896,49.2850522,-123.1131153,1
0.85,-18.37,231.69,49.3899993896,49.28504960000001,-123.1131209,1
0.85,-18.44,231.69,49.3899993896,49.2850471,-123.1131265,1
0.84,-18.53,231.69,49.3899993896,49.2850443,-123.113132,1
0.83,-18.59,231.69,49.38000106810001,49.2850417,-123.1131375,1
0.81,-18.58,231.69,49.38000106810001,49.28503920000001,-123.1131432,1
0.78,-18.53,231.7,49.38000106810001,49.2850364,-123.1131488,1
0.74,-18.45,231.7,49.38000106810001,49.2850338,-123.1131544,1
0.72,-18.39,231.69,49.38000106810001,49.2850313,-123.11316,1
0.73,-18.37,231.69,49.38000106810001,49.2850285,-123.1131655,1
0.74,-18.37,231.68,49.38000106810001,49.2850259,-123.1131712,0
0.75,-18.37,231.68,49.38000106810001,49.2850234,-123.1131768,1
0.74,-18.38,231.67,49.38000106810001,49.2850206,-123.1131824,1
0.74,-18.38,231.67,49.38000106810001,49.285018,-123.113188,1
0.74,-18.39,231.66,49.38000106810001,49.2850155,-123.1131936,1
0.73,-18.39,231.65,49.38000106810001,49.2850129,-123.1131992,1
0.7,-18.39,231.65,49.38000106810001,49.2850101,-123.1132048,1
0.71,-18.42,231.65,49.38000106810001,49.2850076,-123.1132103,1
0.77,-18.46,231.64,49.38000106810001,49.285005,-123.1132159,1
0.82,-18.5,231.63,49.38000106810001,49.28500220000001,-123.1132215,1
0.83,-18.52,231.63,49.38000106810001,49.2849997,-123.1132271,1
0.79,-18.51,231.63,49.38000106810001,49.284997,-123.1132327,1
0.73,-18.44,231.63,49.38000106810001,49.2849943,-123.1132383,1
