Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.38,33.94,49.38000106810001,49.2843735,-123.1141584,0
0.22,-18.4,33.93,49.38000106810001,49.2843771,-123.1141545,0
0.23,-18.42,33.92,49.38000106810001,49.2843808,-123.1141505,0
0.26,-18.43,33.92,49.38000106810001,49.2843844,-123.1141466,0
0.29,-18.43,33.92,49.36999893189999,49.2843881,-123.1141426,0
0.32,-18.44,33.92,49.36999893189999,49.2843918,-123.1141387,0
0.34,-18.44,33.92,49.36999893189999,49.2843955,-123.1141347,0
0.34,-18.43,33.92,49.36999893189999,49.2843992,-123.1141308,0
0.34,-18.42,33.92,49.36999893189999,49.2844028,-123.1141268,0
0.33,-18.44,33.92,49.36999893189999,49.2844065,-123.1141229,0
0.32,-18.44,33.93,49.36999893189999,49.2844103,-123.114119,0
0.28,-18.45,33.93,49.36999893189999,49.284414,-123.11411509999998,0
0.25,-18.45,33.94,49.38000106810001,49.28441770000001,-123.1141111,0
0.26,-18.43,33.94,49.38000106810001,49.2844213,-123.1141072,0
0.29,-18.4,33.94,49.38000106810001,49.284425,-123.11410320000002,0
0.32,-18.39,33.95,49.38000106810001,49.2844287,-123.1140993,0
0.33,-18.4,33.95,49.38000106810001,49.28443239999999,-123.1140953,0
0.33,-18.45,33.94,49.38000106810001,49.2844361,-123.1140914,0
0.32,-18.49,33.94,49.38000106810001,49.28443970000001,-123.1140874,0
0.33,-18.5,33.94,49.38000106810001,49.2844434,-123.1140835,0
0.35,-18.48,33.94,49.38000106810001,49.2844471,-123.1140795,0
0.37,-18.44,33.95,49.38000106810001,49.2844507,-123.1140756,0
0.38,-18.39,33.95,49.38000106810001,49.2844544,-123.1140716,0
0.4,-18.37,33.96,49.38000106810001,49.2844581,-123.11406770000002,0
0.38,-18.36,33.96,49.38000106810001,49.2844618,-123.11406370000002,0
0.36,-18.36,33.97,49.38000106810001,49.2844654,-123.1140598,0
0.36,-18.41,33.97,49.38000106810001,49.2844691,-123.1140559,0
0.35,-18.46,33.98,49.38000106810001,49.2844729,-123.1140519,0
0.35,-18.47,33.98,49.38000106810001,49.2844766,-123.1140479,0
0.34,-18.46,33.98,49.38000106810001,49.2844803,-123.114044,0
0.34,-18.43,33.98,49.38000106810001,49.284484,-123.11404,0
0.35,-18.42,33.98,49.38000106810001,49.2844876,-123.1140361,0
0.34,-18.43,33.97,49.38000106810001,49.28449129999999,-123.1140321,0
0.33,-18.44,33.97,49.38000106810001,49.284495,-123.1140282,0
0.32,-18.43,33.97,49.38000106810001,49.2844987,-123.1140242,0
0.34,-18.42,33.97,49.38000106810001,49.2845023,-123.1140202,0
0.36,-18.39,33.97,49.38000106810001,49.284506,-123.1140163,0
0.38,-18.39,33.97,49.38000106810001,49.2845097,-123.11401229999998,0
0.39,-18.39,33.97,49.38000106810001,49.2845133,-123.1140084,0
0.39,-18.4,33.97,49.38000106810001,49.284517,-123.1140044,0
0.38,-18.4,33.97,49.38000106810001,49.2845206,-123.1140004,0
0.36,-18.4,33.97,49.38000106810001,49.2845243,-123.1139965,0
0.37,-18.38,33.97,49.38000106810001,49.284528,-123.1139925,0
0.38,-18.37,33.97,49.38000106810001,49.2845317,-123.1139886,0
0.37,-18.39,33.97,49.38000106810001,49.2845353,-123.1139846,0
0.35,-18.41,33.97,49.38000106810001,49.284539,-123.1139807,0
0.35,-18.43,33.97,49.38000106810001,49.2845427,-123.1139767,0
0.36,-18.43,33.97,49.38000106810001,49.28454650000001,-123.11397279999998,0
0.39,-18.43,33.96,49.38000106810001,49.28455020000001,-123.1139688,0
0.4,-18.43,33.96,49.38000106810001,49.2845539,-123.1139648,0
0.4,-18.44,33.96,49.38000106810001,49.2845575,-123.11396090000002,0
0.4,-18.44,33.95,49.36999893189999,49.2845612,-123.11395690000002,0
0.4,-18.43,33.95,49.36999893189999,49.2845649,-123.113953,0
0.39,-18.42,33.94,49.36999893189999,49.2845686,-123.113949,0
0.39,-18.42,33.94,49.36999893189999,49.2845722,-123.1139451,0
0.37,-18.43,33.94,49.36999893189999,49.28457589999999,-123.1139412,0
0.34,-18.45,33.94,49.36999893189999,49.2845796,-123.1139372,0
0.31,-18.44,33.94,49.36999893189999,49.2845833,-123.1139333,0
0.31,-18.42,33.94,49.36999893189999,49.2845869,-123.1139293,0
0.31,-18.41,33.94,49.36999893189999,49.2845905,-123.1139254,0
0.34,-18.4,33.94,49.36999893189999,49.2845942,-123.1139214,0
0.38,-18.4,33.94,49.36999893189999,49.2845979,-123.1139175,0
0.41,-18.42,33.93,49.36999893189999,49.2846015,-123.1139135,0
0.41,-18.43,33.93,49.36999893189999,49.2846052,-123.1139096,0
0.39,-18.44,33.93,49.36999893189999,49.2846089,-123.11390559999998,0
0.36,-18.44,33.93,49.36999893189999,49.2846126,-123.1139017,0
0.33,-18.41,33.93,49.36999893189999,49.2846162,-123.1138977,0
0.32,-18.39,33.92,49.36999893189999,49.2846199,-123.1138937,0
0.31,-18.38,33.92,49.36999893189999,49.2846237,-123.1138898,0
0.31,-18.38,33.92,49.36999893189999,49.2846274,-123.1138858,0
0.31,-18.39,33.92,49.36999893189999,49.2846311,-123.1138818,0
0.31,-18.43,33.92,49.36999893189999,49.2846348,-123.1138779,0
0.3,-18.48,33.92,49.36999893189999,49.2846384,-123.1138739,0
0.28,-18.48,33.92,49.36999893189999,49.284642100000006,-123.11387,0
0.27,-18.46,33.92,49.36999893189999,49.2846458,-123.1138659,0
0.26,-18.43,33.92,49.36999893189999,49.2846495,-123.1138621,0
0.23,-18.43,33.91,49.36999893189999,49.2846531,-123.113858,0
0.23,-18.42,33.91,49.3600006104,49.2846568,-123.1138541,0
0.24,-18.41,33.91,49.3600006104,49.2846605,-123.1138501,0
0.28,-18.4,33.9,49.3600006104,49.2846641,-123.1138462,0
0.32,-18.4,33.9,49.3600006104,49.2846678,-123.1138422,0
0.36,-18.4,33.9,49.3600006104,49.2846714,-123.1138383,0
0.4,-18.42,33.89,49.3600006104,49.2846751,-123.1138343,0
0.42,-18.43,33.89,49.3600006104,49.2846788,-123.1138304,0
0.43,-18.43,33.9,49.3600006104,49.2846825,-123.1138264,0
0.41,-18.42,33.9,49.3600006104,49.2846863,-123.1138225,0
0.36,-18.39,33.9,49.3600006104,49.28469000000001,-123.1138185,0
0.3,-18.37,33.9,49.3600006104,49.2846936,-123.1138147,0
0.26,-18.36,33.91,49.3600006104,49.2846973,-123.1138106,0
0.24,-18.36,33.91,49.3600006104,49.284701,-123.1138068,0
0.24,-18.39,33.91,49.3600006104,49.2847047,-123.1138027,0
0.25,-18.42,33.91,49.36999893189999,49.2847084,-123.11379879999998,0
0.27,-18.43,33.91,49.36999893189999,49.28471210000001,-123.11379479999998,0
0.3,-18.45,33.91,49.36999893189999,49.2847158,-123.113791,0
0.34,-18.48,33.91,49.36999893189999,49.28471939999999,-123.1137869,0
0.35,-18.5,33.91,49.36999893189999,49.2847231,-123.1137831,0
0.35,-18.51,33.91,49.36999893189999,49.28472670000001,-123.1137792,0
0.35,-18.51,33.91,49.36999893189999,49.2847304,-123.1137752,0
0.35,-18.48,33.92,49.36999893189999,49.2847341,-123.1137713,0
0.35,-18.45,33.92,49.36999893189999,49.2847378,-123.1137673,0
0.34,-18.43,33.93,49.36999893189999,49.2847414,-123.1137634,0
0.33,-18.41,33.93,49.36999893189999,49.2847451,-123.1137595,0
0.31,-18.4,33.94,49.36999893189999,49.2847488,-123.1137555,0
0.28,-18.4,33.94,49.36999893189999,49.2847526,-123.1137516,0
0.26,-18.42,33.94,49.36999893189999,49.2847563,-123.1137476,0
0.27,-18.46,33.95,49.36999893189999,49.28476,-123.1137437,0
0.3,-18.47,33.95,49.36999893189999,49.2847636,-123.1137397,0
0.33,-18.47,33.95,49.36999893189999,49.2847673,-123.1137358,0
0.37,-18.46,33.95,49.36999893189999,49.284771,-123.11373190000002,0
0.4,-18.45,33.95,49.36999893189999,49.2847747,-123.1137279,0
0.41,-18.43,33.95,49.36999893189999,49.2847784,-123.1137239,0
0.39,-18.4,33.95,49.36999893189999,49.2847821,-123.11372,0
0.36,-18.36,33.96,49.36999893189999,49.2847857,-123.113716,0
0.35,-18.34,33.96,49.36999893189999,49.2847894,-123.1137121,0
0.35,-18.34,33.96,49.36999893189999,49.2847931,-123.1137082,0
0.36,-18.35,33.97,49.36999893189999,49.2847967,-123.11370420000002,0
0.36,-18.35,33.97,49.36999893189999,49.2848004,-123.1137003,0
0.36,-18.36,33.98,49.36999893189999,49.2848041,-123.1136963,0
0.33,-18.39,33.99,49.36999893189999,49.2848078,-123.1136924,0
0.31,-18.41,33.99,49.36999893189999,49.2848114,-123.1136884,0
0.29,-18.41,34.0,49.38000106810001,49.2848152,-123.1136845,0
0.3,-18.4,34.0,49.38000106810001,49.28481890000001,-123.1136805,0
0.31,-18.4,34.0,49.38000106810001,49.2848225,-123.11367659999998,0
0.29,-18.42,34.0,49.38000106810001,49.28482620000001,-123.1136726,0
0.28,-18.45,34.0,49.38000106810001,49.2848299,-123.1136687,0
0.29,-18.46,34.0,49.38000106810001,49.28483350000001,-123.11366470000002,0
0.31,-18.44,34.0,49.38000106810001,49.28483720000001,-123.1136608,0
0.33,-18.42,33.99,49.38000106810001,49.2848409,-123.1136568,0
0.33,-18.4,33.99,49.38000106810001,49.2848446,-123.1136529,0
0.34,-18.38,33.99,49.38000106810001,49.2848482,-123.113649,0
0.35,-18.38,33.99,49.38000106810001,49.2848519,-123.113645,0
0.34,-18.39,33.99,49.38000106810001,49.28485560000001,-123.113641,0
0.32,-18.41,34.0,49.38000106810001,49.2848593,-123.1136371,0
0.3,-18.45,34.0,49.38000106810001,49.28486289999999,-123.1136331,0
0.29,-18.48,34.0,49.38000106810001,49.2848666,-123.11362920000002,0
0.31,-18.49,34.01,49.38000106810001,49.28487020000001,-123.11362520000002,0
0.33,-18.5,34.01,49.38000106810001,49.2848739,-123.1136213,0
0.34,-18.51,34.01,49.38000106810001,49.2848775,-123.1136174,0
0.37,-18.51,34.01,49.38000106810001,49.2848812,-123.1136134,0
0.37,-18.48,34.02,49.38000106810001,49.2848848,-123.1136095,0
0.35,-18.43,34.02,49.38000106810001,49.2848885,-123.1136055,0
0.35,-18.37,34.02,49.38000106810001,49.2848922,-123.1136015,0
0.35,-18.35,34.02,49.38000106810001,49.2848959,-123.1135976,0
0.36,-18.36,34.01,49.38000106810001,49.2848996,-123.1135937,0
0.37,-18.38,34.01,49.38000106810001,49.2849034,-123.1135897,0
0.36,-18.43,34.01,49.38000106810001,49.2849069,-123.1135858,0
0.34,-18.47,34.01,49.38000106810001,49.28491070000001,-123.1135818,0
0.33,-18.49,34.01,49.38000106810001,49.2849144,-123.1135777,0
0.33,-18.48,34.01,49.38000106810001,49.28491810000001,-123.1135739,0
0.32,-18.46,34.01,49.38000106810001,49.2849218,-123.11356979999998,0
0.32,-18.44,34.01,49.38000106810001,49.2849255,-123.113566,0
0.3,-18.43,34.01,49.38000106810001,49.2849291,-123.1135619,0
0.29,-18.44,34.01,49.3899993896,49.2849329,-123.113558,0
0.29,-18.45,34.01,49.3899993896,49.2849365,-123.113554,0
0.28,-18.45,34.01,49.3899993896,49.2849402,-123.1135501,0
0.28,-18.47,34.01,49.3899993896,49.28494379999999,-123.1135461,0
0.28,-18.49,34.01,49.3899993896,49.2849475,-123.1135422,0
0.29,-18.5,34.01,49.3899993896,49.2849512,-123.1135382,0
0.32,-18.49,34.01,49.3899993896,49.2849549,-123.11353429999998,0
0.35,-18.47,34.01,49.3899993896,49.2849585,-123.1135303,0
0.36,-18.43,34.01,49.3899993896,49.2849622,-123.1135264,0
0.35,-18.4,34.01,49.3899993896,49.284966,-123.11352240000002,0
0.33,-18.4,34.01,49.3899993896,49.28496970000001,-123.1135185,0
0.31,-18.42,34.01,49.3899993896,49.2849734,-123.1135145,0
0.28,-18.44,34.01,49.3899993896,49.2849771,-123.1135105,0
0.27,-18.48,34.01,49.3899993896,49.28498070000001,-123.1135066,0
0.28,-18.54,34.01,49.3899993896,49.2849844,-123.1135026,0
0.3,-18.56,34.01,49.3899993896,49.2849881,-123.1134987,0
0.35,-18.54,34.01,49.3899993896,49.28499179999999,-123.1134947,0
0.39,-18.5,34.01,49.3899993896,49.2849954,-123.1134908,0
0.42,-18.46,34.01,49.3899993896,49.2849991,-123.1134868,0
0.42,-18.43,34.01,49.3899993896,49.2850028,-123.1134829,0
0.4,-18.44,34.02,49.3899993896,49.2850064,-123.1134789,0
0.35,-18.44,34.02,49.3899993896,49.2850101,-123.1134749,0
0.3,-18.43,34.03,49.38000106810001,49.2850138,-123.113471,0
0.28,-18.42,34.03,49.38000106810001,49.2850175,-123.113467,0
0.28,-18.41,34.03,49.38000106810001,49.2850212,-123.113463,0
0.31,-18.42,34.04,49.38000106810001,49.285025,-123.1134591,0
0.34,-18.45,34.04,49.38000106810001,49.2850285,-123.1134551,0
0.34,-18.46,34.04,49.38000106810001,49.2850323,-123.1134512,0
0.33,-18.45,34.04,49.38000106810001,49.285036,-123.1134472,0
0.32,-18.43,34.03,49.38000106810001,49.28503970000001,-123.1134432,0
0.29,-18.41,34.03,49.38000106810001,49.2850434,-123.1134393,0
0.26,-18.39,34.03,49.38000106810001,49.2850471,-123.1134353,0
0.27,-18.4,34.02,49.38000106810001,49.285050700000006,-123.1134312,0
0.29,-18.41,34.02,49.38000106810001,49.2850544,-123.1134274,0
0.29,-18.41,34.02,49.38000106810001,49.2850581,-123.1134233,0
0.27,-18.41,34.02,49.38000106810001,49.2850618,-123.1134194,0
0.27,-18.39,34.02,49.38000106810001,49.2850654,-123.1134154,0
0.28,-18.38,34.02,49.38000106810001,49.2850691,-123.1134115,0
0.31,-18.38,34.02,49.38000106810001,49.2850728,-123.1134075,0
0.32,-18.39,34.02,49.38000106810001,49.2850764,-123.11340359999998,0
0.33,-18.43,34.02,49.38000106810001,49.2850801,-123.1133996,0
0.32,-18.51,34.02,49.38000106810001,49.2850838,-123.1133957,0
0.3,-18.55,34.02,49.38000106810001,49.2850876,-123.1133917,0
0.28,-18.54,34.02,49.38000106810001,49.2850911,-123.1133878,0
0.31,-18.47,34.03,49.38000106810001,49.2850949,-123.1133838,0
0.34,-18.38,34.03,49.38000106810001,49.28509860000001,-123.1133798,0
0.36,-18.31,34.03,49.38000106810001,49.2851023,-123.1133759,0
0.35,-18.28,34.02,49.38000106810001,49.285106,-123.1133719,0
0.3,-18.31,34.02,49.38000106810001,49.2851097,-123.113368,0
0.25,-18.4,34.02,49.38000106810001,49.2851133,-123.113364,0
0.21,-18.5,34.02,49.38000106810001,49.285117,-123.1133601,0
0.18,-18.55,34.02,49.38000106810001,49.28512070000001,-123.1133561,0
0.19,-18.56,34.02,49.38000106810001,49.28512429999999,-123.1133522,0
0.21,-18.54,34.02,49.38000106810001,49.285128,-123.1133482,0
0.25,-18.45,34.02,49.38000106810001,49.2851317,-123.1133443,0
0.29,-18.35,34.02,49.38000106810001,49.28513529999999,-123.1133403,0
0.32,-18.27,34.02,49.38000106810001,49.285139,-123.1133364,0
0.36,-18.25,34.02,49.38000106810001,49.2851426,-123.1133324,0
0.36,-18.28,34.02,49.38000106810001,49.2851463,-123.1133285,0
0.34,-18.35,34.02,49.38000106810001,49.28515,-123.1133245,0
0.27,-18.45,34.01,49.38000106810001,49.2851537,-123.1133206,0
0.21,-18.53,34.01,49.38000106810001,49.2851573,-123.1133167,0
0.17,-18.55,34.01,49.38000106810001,49.285161,-123.1133127,0
0.16,-18.52,34.01,49.38000106810001,49.2851647,-123.1133087,0
0.19,-18.47,34.01,49.38000106810001,49.2851685,-123.1133048,0
0.26,-18.37,34.01,49.38000106810001,49.285172,-123.1133008,0
0.33,-18.29,34.01,49.38000106810001,49.2851758,-123.1132969,0
0.38,-18.26,34.01,49.38000106810001,49.2851795,-123.1132929,0
0.4,-18.3,34.01,49.38000106810001,49.28518320000001,-123.113289,0
0.36,-18.38,34.01,49.38000106810001,49.2851869,-123.1132851,0
0.28,-18.49,34.01,49.38000106810001,49.28519050000001,-123.1132811,0
0.21,-18.58,34.02,49.38000106810001,49.28519420000001,-123.1132772,0
0.19,-18.61,34.02,49.38000106810001,49.2851979,-123.1132732,0
0.23,-18.58,34.02,49.38000106810001,49.2852015,-123.1132693,0
0.31,-18.51,34.03,49.36999893189999,49.2852052,-123.1132653,0
0.4,-18.42,34.03,49.36999893189999,49.2852089,-123.1132614,0
0.46,-18.36,34.03,49.36999893189999,49.2852126,-123.1132574,0
0.48,-18.33,34.04,49.36999893189999,49.2852162,-123.11325349999998,0
0.44,-18.34,34.05,49.36999893189999,49.2852199,-123.1132495,0
0.38,-18.38,34.05,49.36999893189999,49.2852235,-123.1132456,0
0.31,-18.43,34.06,49.36999893189999,49.28522720000001,-123.1132416,0
0.28,-18.46,34.07,49.36999893189999,49.2852309,-123.1132377,0
0.29,-18.45,34.07,49.36999893189999,49.2852346,-123.1132337,0
0.33,-18.42,34.08,49.36999893189999,49.2852384,-123.1132297,0
0.34,-18.41,34.08,49.36999893189999,49.28524210000001,-123.1132257,0
0.32,-18.42,34.08,49.36999893189999,49.2852457,-123.1132218,0
0.3,-18.42,34.08,49.36999893189999,49.2852494,-123.1132178,0
0.28,-18.43,34.08,49.36999893189999,49.2852531,-123.1132139,0
0.27,-18.45,34.07,49.36999893189999,49.2852568,-123.11320990000002,0
0.26,-18.48,34.07,49.36999893189999,49.2852604,-123.113206,0
0.25,-18.51,34.07,49.36999893189999,49.2852641,-123.113202,0
0.25,-18.52,34.06,49.36999893189999,49.28526779999999,-123.113198,0
0.26,-18.51,34.05,49.36999893189999,49.2852714,-123.1131941,0
0.26,-18.48,34.05,49.36999893189999,49.2852751,-123.11319009999998,0
0.25,-18.44,34.05,49.36999893189999,49.28527879999999,-123.1131862,0
0.25,-18.42,34.05,49.36999893189999,49.2852825,-123.1131822,0
0.23,-18.42,34.05,49.36999893189999,49.2852861,-123.1131782,0
0.2,-18.43,34.04,49.36999893189999,49.2852898,-123.1131743,0
0.19,-18.44,34.04,49.36999893189999,49.2852934,-123.1131703,0
0.21,-18.44,34.04,49.36999893189999,49.2852971,-123.1131664,0
0.24,-18.44,34.04,49.36999893189999,49.2853008,-123.1131624,0
0.26,-18.44,34.04,49.36999893189999,49.2853045,-123.1131585,0
0.26,-18.42,34.04,49.36999893189999,49.2853082,-123.1131545,0
0.24,-18.4,34.04,49.36999893189999,49.285312,-123.1131506,0
0.22,-18.38,34.04,49.36999893189999,49.2853157,-123.1131466,0
0.19,-18.39,34.04,49.36999893189999,49.2853194,-123.1131426,0
0.18,-18.41,34.04,49.36999893189999,49.285323,-123.1131387,0
0.18,-18.42,34.04,49.36999893189999,49.28532670000001,-123.1131348,0
0.19,-18.43,34.04,49.36999893189999,49.2853304,-123.1131308,0
0.2,-18.44,34.04,49.36999893189999,49.2853341,-123.1131269,0
0.2,-18.43,34.04,49.36999893189999,49.28533779999999,-123.1131229,0
0.19,-18.4,34.05,49.36999893189999,49.2853415,-123.113119,0
0.18,-18.38,34.05,49.36999893189999,49.2853451,-123.113115,0
0.18,-18.35,34.05,49.36999893189999,49.2853488,-123.1131112,0
0.21,-18.33,34.06,49.36999893189999,49.2853524,-123.1131071,0
0.25,-18.32,34.06,49.36999893189999,49.2853561,-123.1131033,0
0.26,-18.34,34.06,49.36999893189999,49.2853598,-123.1130994,0
0.27,-18.35,34.07,49.36999893189999,49.2853635,-123.11309540000002,0
0.28,-18.38,34.08,49.36999893189999,49.2853673,-123.1130915,0
0.29,-18.41,34.09,49.36999893189999,49.2853708,-123.1130876,0
0.29,-18.42,34.09,49.36999893189999,49.2853746,-123.1130836,0
0.26,-18.44,34.1,49.36999893189999,49.2853783,-123.1130797,0
0.24,-18.45,34.12,49.36999893189999,49.285382,-123.1130758,0
0.23,-18.44,34.12,49.36999893189999,49.2853857,-123.1130718,0
0.25,-18.43,34.13,49.36999893189999,49.2853894,-123.1130679,0
0.28,-18.41,34.14,49.36999893189999,49.28539310000001,-123.1130639,0
0.31,-18.38,34.15,49.36999893189999,49.2853968,-123.11306,0
0.31,-18.36,34.16,49.36999893189999,49.28540039999999,-123.1130561,0
0.29,-18.37,34.17,49.36999893189999,49.2854041,-123.1130521,0
0.28,-18.41,34.17,49.36999893189999,49.28540770000001,-123.1130482,0
0.28,-18.45,34.18,49.36999893189999,49.2854114,-123.1130443,0
0.3,-18.49,34.18,49.36999893189999,49.2854151,-123.1130403,0
0.32,-18.5,34.18,49.36999893189999,49.2854188,-123.1130364,0
0.32,-18.48,34.19,49.36999893189999,49.2854224,-123.1130325,0
0.29,-18.46,34.2,49.36999893189999,49.2854261,-123.1130285,0
0.26,-18.46,34.21,49.36999893189999,49.2854298,-123.1130246,0
0.25,-18.48,34.21,49.36999893189999,49.2854336,-123.1130207,0
0.26,-18.5,34.22,49.36999893189999,49.2854373,-123.11301670000002,0
0.29,-18.48,34.23,49.36999893189999,49.2854409,-123.1130128,0
0.32,-18.45,34.23,49.36999893189999,49.2854446,-123.1130089,0
0.34,-18.44,34.23,49.36999893189999,49.28544829999999,-123.1130049,0
0.32,-18.44,34.24,49.36999893189999,49.285452,-123.113001,0
0.3,-18.45,34.24,49.36999893189999,49.2854557,-123.112997,0
0.27,-18.45,34.24,49.36999893189999,49.2854594,-123.112993,0
0.23,-18.44,34.24,49.36999893189999,49.285463,-123.11298909999998,0
0.21,-18.43,34.24,49.36999893189999,49.2854667,-123.1129851,0
0.21,-18.44,34.24,49.36999893189999,49.2854704,-123.1129811,0
0.23,-18.41,34.24,49.36999893189999,49.285474,-123.11297720000002,0
0.26,-18.38,34.25,49.36999893189999,49.2854777,-123.1129732,0
0.29,-18.36,34.25,49.36999893189999,49.2854814,-123.1129692,0
0.31,-18.36,34.25,49.36999893189999,49.2854851,-123.1129653,0
0.31,-18.37,34.25,49.36999893189999,49.2854889,-123.1129613,0
0.31,-18.39,34.25,49.36999893189999,49.28549260000001,-123.1129574,0
0.29,-18.41,34.25,49.36999893189999,49.2854962,-123.1129534,0
0.25,-18.46,34.25,49.36999893189999,49.2854999,-123.1129495,0
0.22,-18.51,34.26,49.38000106810001,49.28550360000001,-123.1129455,0
0.2,-18.54,34.26,49.38000106810001,49.28550720000001,-123.1129415,0
0.17,-18.53,34.26,49.38000106810001,49.2855109,-123.1129376,0
0.16,-18.49,34.26,49.38000106810001,49.2855146,-123.1129336,0
0.18,-18.43,34.26,49.38000106810001,49.28551820000001,-123.1129297,0
0.24,-18.37,34.26,49.38000106810001,49.2855219,-123.1129257,0
0.29,-18.34,34.26,49.38000106810001,49.2855256,-123.1129217,0
0.3,-18.36,34.26,49.38000106810001,49.28552929999999,-123.1129178,0
0.28,-18.43,34.26,49.38000106810001,49.2855329,-123.1129138,0
0.24,-18.51,34.26,49.38000106810001,49.2855366,-123.11290990000002,0
0.21,-18.55,34.25,49.38000106810001,49.2855403,-123.11290590000002,0
0.19,-18.54,34.25,49.38000106810001,49.2855439,-123.1129019,0
0.19,-18.46,34.25,49.38000106810001,49.2855476,-123.112898,0
0.24,-18.33,34.26,49.38000106810001,49.2855513,-123.112894,0
0.29,-18.25,34.25,49.38000106810001,49.2855549,-123.11289,0
0.31,-18.24,34.25,49.38000106810001,49.2855586,-123.1128861,0
0.33,-18.32,34.25,49.38000106810001,49.2855623,-123.1128821,0
0.29,-18.44,34.25,49.38000106810001,49.285566,-123.1128782,0
0.24,-18.55,34.25,49.38000106810001,49.2855696,-123.1128742,0
0.19,-18.61,34.25,49.38000106810001,49.2855733,-123.1128702,0
0.18,-18.61,34.26,49.38000106810001,49.2855771,-123.1128663,0
0.19,-18.58,34.26,49.38000106810001,49.2855807,-123.1128623,0
0.21,-18.52,34.26,49.38000106810001,49.2855844,-123.1128584,0
0.24,-18.43,34.26,49.38000106810001,49.2855881,-123.1128544,0
0.26,-18.33,34.26,49.38000106810001,49.28559179999999,-123.1128504,0
0.26,-18.29,34.26,49.38000106810001,49.2855955,-123.1128465,0
0.25,-18.3,34.26,49.38000106810001,49.285599100000006,-123.1128425,0
0.22,-18.35,34.26,49.38000106810001,49.2856028,-123.1128386,0
0.17,-18.42,34.26,49.38000106810001,49.2856065,-123.1128346,0
0.15,-18.49,34.26,49.38000106810001,49.2856101,-123.1128307,0
0.15,-18.53,34.25,49.38000106810001,49.2856138,-123.1128267,0
0.15,-18.54,34.25,49.38000106810001,49.2856175,-123.1128227,0
0.16,-18.51,34.25,49.38000106810001,49.2856211,-123.1128187,0
0.19,-18.45,34.24,49.38000106810001,49.2856248,-123.1128148,0
0.25,-18.37,34.24,49.38000106810001,49.2856285,-123.1128108,0
0.32,-18.32,34.24,49.38000106810001,49.2856321,-123.1128069,0
0.36,-18.31,34.24,49.38000106810001,49.2856358,-123.1128029,0
0.37,-18.33,34.24,49.38000106810001,49.2856395,-123.112799,0
0.38,-18.38,34.24,49.38000106810001,49.2856432,-123.112795,0
0.37,-18.43,34.25,49.38000106810001,49.285647,-123.11279109999998,0
0.33,-18.5,34.25,49.38000106810001,49.2856505,-123.1127872,0
0.26,-18.55,34.26,49.38000106810001,49.2856543,-123.1127832,0
0.2,-18.56,34.26,49.38000106810001,49.28565800000001,-123.11277920000002,0
0.18,-18.5,34.26,49.38000106810001,49.28566160000001,-123.1127753,0
0.22,-18.41,34.27,49.38000106810001,49.2856653,-123.1127713,0
0.26,-18.33,34.27,49.38000106810001,49.285669,-123.1127674,0
0.28,-18.3,34.26,49.38000106810001,49.2856727,-123.1127634,0
0.29,-18.3,34.26,49.38000106810001,49.2856764,-123.1127595,0
0.31,-18.33,34.26,49.38000106810001,49.2856801,-123.1127555,0
0.3,-18.38,34.26,49.38000106810001,49.2856838,-123.1127514,0
0.25,-18.45,34.25,49.38000106810001,49.2856874,-123.1127476,0
0.16,-18.52,34.25,49.38000106810001,49.2856911,-123.1127435,0
0.08,-18.55,34.25,49.38000106810001,49.28569470000001,-123.1127397,0
0.07,-18.53,34.25,49.38000106810001,49.2856984,-123.1127356,0
0.14,-18.44,34.25,49.38000106810001,49.285702,-123.1127317,0
0.22,-18.33,34.25,49.38000106810001,49.2857057,-123.1127277,0
0.29,-18.28,34.25,49.38000106810001,49.2857094,-123.11272379999998,0
0.33,-18.29,34.25,49.38000106810001,49.2857131,-123.11271979999998,0
0.29,-18.33,34.25,49.38000106810001,49.2857169,-123.1127159,0
0.21,-18.39,34.25,49.38000106810001,49.2857206,-123.1127119,0
0.12,-18.47,34.25,49.38000106810001,49.2857242,-123.112708,0
0.1,-18.53,34.25,49.38000106810001,49.2857279,-123.112704,0
0.14,-18.55,34.25,49.38000106810001,49.2857316,-123.1127001,0
0.22,-18.52,34.25,49.3899993896,49.28573520000001,-123.1126961,0
0.29,-18.46,34.24,49.3899993896,49.2857389,-123.1126923,0
0.34,-18.4,34.24,49.3899993896,49.285742600000006,-123.1126882,0
0.33,-18.39,34.25,49.3899993896,49.2857463,-123.1126844,0
0.28,-18.43,34.25,49.3899993896,49.28575,-123.1126803,0
0.16,-18.45,34.25,49.3899993896,49.2857536,-123.1126765,0
0.06,-18.43,34.25,49.3899993896,49.2857573,-123.11267240000002,0
0.03,-18.36,34.26,49.3899993896,49.285761,-123.1126686,0
0.06,-18.33,34.26,49.3899993896,49.2857646,-123.1126645,0
0.18,-18.35,34.26,49.3899993896,49.2857683,-123.1126607,0
0.3,-18.39,34.26,49.3899993896,49.2857719,-123.1126566,0
0.37,-18.45,34.27,49.3899993896,49.2857757,-123.1126528,0
0.37,-18.48,34.27,49.3899993896,49.2857793,-123.1126488,0
0.3,-18.49,34.28,49.3899993896,49.285783,-123.1126449,0
0.14,-18.5,34.28,49.3899993896,49.2857867,-123.1126409,0
0.0,-18.49,34.29,49.3899993896,49.2857905,-123.112637,0
