Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.33,-18.47,33.94,49.38000106810001,49.2844135,-123.1141156,0
0.34,-18.43,33.94,49.38000106810001,49.2844172,-123.1141117,0
0.35,-18.4,33.94,49.38000106810001,49.2844209,-123.1141077,0
0.36,-18.37,33.94,49.38000106810001,49.2844246,-123.1141038,0
0.36,-18.38,33.94,49.38000106810001,49.2844282,-123.1140999,0
0.37,-18.42,33.94,49.38000106810001,49.2844319,-123.1140959,0
0.38,-18.45,33.94,49.38000106810001,49.2844355,-123.114092,0
0.39,-18.45,33.95,49.38000106810001,49.28443920000001,-123.114088,0
0.38,-18.43,33.95,49.38000106810001,49.2844429,-123.1140841,0
0.37,-18.41,33.95,49.38000106810001,49.2844466,-123.1140801,0
0.35,-18.42,33.96,49.38000106810001,49.2844504,-123.1140762,0
0.34,-18.43,33.96,49.38000106810001,49.2844539,-123.1140722,0
0.33,-18.43,33.96,49.38000106810001,49.2844577,-123.1140683,0
0.33,-18.42,33.96,49.38000106810001,49.2844614,-123.1140643,0
0.34,-18.41,33.96,49.38000106810001,49.2844651,-123.1140603,0
0.36,-18.39,33.96,49.38000106810001,49.2844688,-123.1140564,0
0.38,-18.38,33.96,49.38000106810001,49.2844725,-123.1140524,0
0.38,-18.38,33.96,49.38000106810001,49.2844761,-123.11404840000002,0
0.37,-18.38,33.96,49.38000106810001,49.28447979999999,-123.1140445,0
0.34,-18.4,33.96,49.38000106810001,49.2844835,-123.1140404,0
0.33,-18.4,33.96,49.38000106810001,49.2844872,-123.1140366,0
0.35,-18.38,33.95,49.38000106810001,49.2844908,-123.1140325,0
0.37,-18.38,33.95,49.38000106810001,49.2844945,-123.1140287,0
0.38,-18.39,33.95,49.38000106810001,49.2844981,-123.1140246,0
0.37,-18.42,33.95,49.38000106810001,49.2845018,-123.1140208,0
0.39,-18.44,33.94,49.38000106810001,49.2845091,-123.1140129,0
0.41,-18.43,33.94,49.38000106810001,49.2845128,-123.1140088,0
0.42,-18.42,33.94,49.38000106810001,49.2845165,-123.114005,0
0.41,-18.43,33.94,49.38000106810001,49.2845202,-123.1140009,0
0.41,-18.43,33.94,49.38000106810001,49.2845238,-123.1139971,0
0.41,-18.42,33.94,49.36999893189999,49.2845275,-123.113993,0
0.4,-18.41,33.94,49.36999893189999,49.2845313,-123.1139892,0
0.39,-18.42,33.94,49.36999893189999,49.284535,-123.1139851,0
0.37,-18.44,33.94,49.36999893189999,49.2845386,-123.1139813,0
0.33,-18.45,33.94,49.36999893189999,49.2845423,-123.1139774,0
0.31,-18.45,33.94,49.36999893189999,49.284546,-123.11397340000002,0
0.3,-18.43,33.93,49.36999893189999,49.28454970000001,-123.1139693,0
0.31,-18.41,33.93,49.36999893189999,49.2845534,-123.1139655,0
0.38,-18.39,33.92,49.36999893189999,49.2845607,-123.1139576,0
0.42,-18.42,33.92,49.36999893189999,49.284568,-123.1139497,0
0.4,-18.44,33.91,49.36999893189999,49.2845717,-123.1139456,0
0.37,-18.44,33.91,49.36999893189999,49.2845753,-123.1139418,0
0.34,-18.42,33.92,49.36999893189999,49.284579,-123.1139377,0
0.33,-18.4,33.92,49.36999893189999,49.2845827,-123.11393390000002,0
0.32,-18.38,33.92,49.36999893189999,49.2845863,-123.1139298,0
0.31,-18.38,33.91,49.36999893189999,49.28459,-123.1139259,0
0.31,-18.38,33.91,49.36999893189999,49.2845937,-123.113922,0
0.3,-18.43,33.91,49.36999893189999,49.2845974,-123.113918,0
0.3,-18.47,33.91,49.36999893189999,49.284601,-123.1139141,0
0.29,-18.47,33.9,49.36999893189999,49.2846047,-123.1139101,0
0.29,-18.46,33.9,49.36999893189999,49.2846085,-123.1139062,0
0.28,-18.45,33.9,49.36999893189999,49.28461220000001,-123.1139022,0
0.24,-18.44,33.9,49.36999893189999,49.2846158,-123.1138982,0
0.23,-18.42,33.89,49.36999893189999,49.2846195,-123.1138943,0
0.24,-18.41,33.89,49.36999893189999,49.2846232,-123.1138903,0
0.27,-18.4,33.88,49.3600006104,49.2846269,-123.1138863,0
0.31,-18.39,33.88,49.3600006104,49.28463060000001,-123.1138824,0
0.35,-18.4,33.87,49.3600006104,49.2846343,-123.1138785,0
0.38,-18.42,33.87,49.3600006104,49.284638,-123.1138745,0
0.41,-18.42,33.87,49.3600006104,49.2846416,-123.1138706,0
0.43,-18.42,33.87,49.3600006104,49.2846453,-123.1138666,0
0.42,-18.4,33.87,49.3600006104,49.2846489,-123.1138627,0
0.38,-18.37,33.87,49.3600006104,49.2846526,-123.1138587,0
0.33,-18.35,33.87,49.3600006104,49.2846563,-123.1138548,0
0.3,-18.36,33.88,49.3600006104,49.28466,-123.1138508,0
0.29,-18.38,33.88,49.36999893189999,49.2846638,-123.1138469,0
0.29,-18.42,33.88,49.36999893189999,49.2846673,-123.1138429,0
0.29,-18.45,33.89,49.36999893189999,49.2846711,-123.11383899999998,0
0.29,-18.46,33.89,49.36999893189999,49.2846748,-123.113835,0
0.3,-18.47,33.89,49.36999893189999,49.2846785,-123.1138311,0
0.32,-18.48,33.89,49.36999893189999,49.2846821,-123.11382720000002,0
0.31,-18.49,33.89,49.36999893189999,49.2846858,-123.1138232,0
0.33,-18.5,33.89,49.36999893189999,49.2846895,-123.1138193,0
0.33,-18.5,33.89,49.36999893189999,49.2846932,-123.1138154,0
0.34,-18.48,33.89,49.36999893189999,49.2846968,-123.1138114,0
0.35,-18.45,33.89,49.36999893189999,49.2847005,-123.1138075,0
0.36,-18.44,33.9,49.36999893189999,49.2847042,-123.1138035,0
0.36,-18.41,33.9,49.36999893189999,49.2847079,-123.1137996,0
0.33,-18.39,33.9,49.36999893189999,49.2847115,-123.1137956,0
0.3,-18.38,33.9,49.36999893189999,49.2847152,-123.1137917,0
0.28,-18.4,33.91,49.36999893189999,49.2847189,-123.1137877,0
0.28,-18.44,33.91,49.36999893189999,49.2847225,-123.1137838,0
0.3,-18.48,33.91,49.36999893189999,49.2847262,-123.1137798,0
0.33,-18.49,33.92,49.36999893189999,49.2847299,-123.1137759,0
0.36,-18.49,33.92,49.36999893189999,49.2847336,-123.113772,0
0.39,-18.48,33.92,49.36999893189999,49.2847374,-123.113768,0
0.41,-18.45,33.93,49.36999893189999,49.28474110000001,-123.11376409999998,0
0.39,-18.41,33.93,49.36999893189999,49.2847448,-123.1137601,0
0.36,-18.37,33.93,49.36999893189999,49.2847484,-123.1137562,0
0.35,-18.35,33.94,49.36999893189999,49.2847521,-123.1137522,0
0.35,-18.35,33.94,49.36999893189999,49.2847558,-123.1137483,0
0.35,-18.36,33.94,49.36999893189999,49.2847595,-123.1137443,0
0.35,-18.37,33.95,49.36999893189999,49.28476320000001,-123.1137404,0
0.34,-18.38,33.95,49.36999893189999,49.2847669,-123.1137364,0
0.32,-18.38,33.95,49.36999893189999,49.2847742,-123.1137285,0
0.31,-18.38,33.95,49.38000106810001,49.2847778,-123.1137246,0
0.32,-18.39,33.94,49.38000106810001,49.2847815,-123.1137206,0
0.33,-18.41,33.94,49.38000106810001,49.2847852,-123.1137167,0
0.31,-18.43,33.94,49.38000106810001,49.2847889,-123.1137127,0
0.29,-18.48,33.94,49.38000106810001,49.2847925,-123.1137088,0
0.31,-18.48,33.95,49.38000106810001,49.2847962,-123.1137048,0
0.32,-18.46,33.95,49.38000106810001,49.2848,-123.1137009,0
0.33,-18.43,33.96,49.38000106810001,49.2848035,-123.1136969,0
0.33,-18.41,33.96,49.38000106810001,49.2848073,-123.113693,0
0.34,-18.38,33.97,49.38000106810001,49.284811,-123.113689,0
0.36,-18.35,33.97,49.38000106810001,49.28481470000001,-123.1136851,0
0.37,-18.35,33.97,49.38000106810001,49.2848184,-123.1136811,0
0.34,-18.39,33.97,49.38000106810001,49.284822,-123.1136772,0
0.29,-18.48,33.97,49.38000106810001,49.284825700000006,-123.1136732,0
0.27,-18.54,33.97,49.38000106810001,49.2848294,-123.1136693,0
0.28,-18.57,33.97,49.38000106810001,49.284833,-123.1136653,0
0.35,-18.57,33.97,49.38000106810001,49.2848404,-123.1136574,0
0.39,-18.54,33.97,49.38000106810001,49.284844,-123.11365359999998,0
0.44,-18.44,33.97,49.38000106810001,49.2848477,-123.1136495,0
0.45,-18.33,33.97,49.38000106810001,49.2848514,-123.1136456,0
0.45,-18.26,33.98,49.38000106810001,49.284855,-123.1136416,0
0.43,-18.25,33.98,49.38000106810001,49.28485870000001,-123.1136377,0
0.41,-18.29,33.98,49.38000106810001,49.2848624,-123.1136337,0
0.37,-18.39,33.99,49.38000106810001,49.2848661,-123.1136298,0
0.31,-18.49,34.0,49.38000106810001,49.2848697,-123.1136258,0
0.26,-18.55,34.0,49.38000106810001,49.2848734,-123.1136219,0
0.25,-18.57,34.0,49.38000106810001,49.2848771,-123.1136179,0
0.3,-18.52,34.0,49.38000106810001,49.2848807,-123.11361399999998,0
0.39,-18.33,34.0,49.38000106810001,49.28488820000001,-123.113606,0
0.39,-18.31,33.99,49.3899993896,49.2848919,-123.1136021,0
0.36,-18.34,33.99,49.3899993896,49.2848956,-123.1135981,0
0.31,-18.42,33.99,49.3899993896,49.28489920000001,-123.1135942,0
0.25,-18.51,33.99,49.3899993896,49.2849029,-123.1135902,0
0.21,-18.58,33.99,49.3899993896,49.2849066,-123.1135862,0
0.21,-18.6,33.99,49.3899993896,49.28491029999999,-123.1135823,0
0.24,-18.58,33.98,49.3899993896,49.2849139,-123.1135783,0
0.32,-18.51,33.98,49.3899993896,49.28491760000001,-123.1135744,0
0.4,-18.41,33.98,49.3899993896,49.2849213,-123.1135704,0
0.43,-18.32,33.97,49.3899993896,49.284925,-123.1135665,0
0.43,-18.29,33.97,49.3899993896,49.2849286,-123.1135625,0
0.36,-18.34,33.97,49.3899993896,49.284936,-123.1135546,0
0.29,-18.42,33.97,49.3899993896,49.2849396,-123.1135506,0
0.23,-18.53,33.97,49.3899993896,49.2849433,-123.1135467,0
0.21,-18.61,33.97,49.3899993896,49.284947,-123.1135427,0
0.25,-18.65,33.97,49.3899993896,49.2849506,-123.1135388,0
0.31,-18.6,33.97,49.3899993896,49.2849543,-123.1135348,0
0.39,-18.51,33.97,49.3899993896,49.2849581,-123.1135309,0
0.44,-18.43,33.97,49.3899993896,49.2849618,-123.1135269,0
0.47,-18.37,33.97,49.3899993896,49.28496550000001,-123.113523,0
0.44,-18.38,33.98,49.3899993896,49.2849691,-123.113519,0
0.37,-18.41,33.98,49.3899993896,49.28497279999999,-123.113515,0
0.25,-18.47,33.98,49.38000106810001,49.2849802,-123.1135071,0
0.23,-18.49,33.98,49.38000106810001,49.2849839,-123.1135032,0
0.26,-18.52,33.98,49.38000106810001,49.2849876,-123.1134992,0
0.3,-18.54,33.98,49.38000106810001,49.2849912,-123.1134952,0
0.33,-18.53,33.98,49.38000106810001,49.2849949,-123.1134913,0
0.34,-18.48,33.98,49.38000106810001,49.2849985,-123.1134873,0
0.34,-18.43,33.98,49.38000106810001,49.28500220000001,-123.1134834,0
0.3,-18.4,33.98,49.38000106810001,49.2850059,-123.1134794,0
0.27,-18.38,33.98,49.38000106810001,49.2850096,-123.1134754,0
0.28,-18.39,33.97,49.38000106810001,49.28501710000001,-123.1134675,0
0.27,-18.41,33.96,49.38000106810001,49.2850208,-123.1134635,0
0.26,-18.43,33.96,49.38000106810001,49.2850244,-123.11345959999998,0
0.26,-18.43,33.96,49.38000106810001,49.28502810000001,-123.11345559999998,0
0.28,-18.42,33.96,49.38000106810001,49.2850318,-123.11345159999998,0
0.32,-18.42,33.95,49.38000106810001,49.28503920000001,-123.1134437,0
0.34,-18.45,33.95,49.38000106810001,49.2850429,-123.1134398,0
0.35,-18.48,33.95,49.38000106810001,49.2850466,-123.1134358,0
0.35,-18.49,33.95,49.38000106810001,49.2850502,-123.1134319,0
0.34,-18.47,33.95,49.38000106810001,49.2850539,-123.1134279,0
0.34,-18.44,33.95,49.38000106810001,49.2850575,-123.113424,0
0.33,-18.41,33.96,49.38000106810001,49.2850612,-123.11342,0
0.32,-18.39,33.96,49.38000106810001,49.2850649,-123.113416,0
0.31,-18.37,33.96,49.38000106810001,49.2850686,-123.1134121,0
0.29,-18.37,33.97,49.38000106810001,49.2850722,-123.1134081,0
0.29,-18.39,33.97,49.38000106810001,49.2850759,-123.11340420000002,0
0.3,-18.42,33.98,49.38000106810001,49.2850797,-123.11340020000002,0
0.31,-18.43,33.98,49.38000106810001,49.2850834,-123.1133963,0
0.32,-18.43,33.98,49.38000106810001,49.28508710000001,-123.1133923,0
0.3,-18.44,33.98,49.38000106810001,49.2850908,-123.1133884,0
0.26,-18.44,33.98,49.38000106810001,49.2850944,-123.1133844,0
0.24,-18.43,33.98,49.38000106810001,49.285098100000006,-123.1133805,0
0.24,-18.41,33.98,49.38000106810001,49.2851018,-123.1133765,0
0.29,-18.39,33.98,49.38000106810001,49.2851055,-123.1133726,0
0.32,-18.38,33.98,49.38000106810001,49.2851092,-123.1133686,0
0.34,-18.38,33.98,49.38000106810001,49.2851128,-123.1133647,0
0.33,-18.4,33.98,49.38000106810001,49.2851165,-123.1133607,0
0.3,-18.43,33.98,49.38000106810001,49.2851201,-123.1133568,0
0.27,-18.44,33.99,49.38000106810001,49.2851238,-123.1133528,0
0.24,-18.45,33.99,49.38000106810001,49.2851274,-123.1133489,0
0.23,-18.44,33.99,49.38000106810001,49.2851311,-123.113345,0
0.27,-18.4,33.99,49.38000106810001,49.2851348,-123.113341,0
0.35,-18.33,34.0,49.38000106810001,49.2851421,-123.1133331,0
0.37,-18.35,34.0,49.38000106810001,49.2851458,-123.1133292,0
0.34,-18.41,34.0,49.38000106810001,49.2851495,-123.1133252,0
0.29,-18.48,34.0,49.38000106810001,49.2851533,-123.1133213,0
0.24,-18.53,34.0,49.38000106810001,49.2851568,-123.1133173,0
0.24,-18.53,34.0,49.36999893189999,49.28516060000001,-123.1133133,0
0.28,-18.5,34.01,49.36999893189999,49.2851643,-123.1133094,0
0.33,-18.45,34.01,49.36999893189999,49.285168,-123.1133055,0
0.41,-18.39,34.01,49.36999893189999,49.2851717,-123.1133015,0
0.47,-18.35,34.01,49.36999893189999,49.28517539999999,-123.1132976,0
0.48,-18.35,34.01,49.36999893189999,49.285179,-123.1132936,0
0.45,-18.37,34.01,49.36999893189999,49.28518270000001,-123.1132897,0
0.36,-18.44,34.02,49.36999893189999,49.2851864,-123.1132857,0
0.27,-18.49,34.02,49.36999893189999,49.28519,-123.1132818,0
0.24,-18.51,34.02,49.36999893189999,49.2851937,-123.1132778,0
0.28,-18.47,34.03,49.36999893189999,49.2851974,-123.1132739,0
0.36,-18.4,34.03,49.36999893189999,49.285201,-123.1132699,0
0.41,-18.35,34.03,49.36999893189999,49.2852047,-123.113266,0
0.42,-18.34,34.03,49.36999893189999,49.2852084,-123.113262,0
0.38,-18.36,34.03,49.36999893189999,49.285212,-123.1132579,0
0.31,-18.43,34.04,49.36999893189999,49.2852157,-123.1132541,0
0.24,-18.52,34.04,49.36999893189999,49.2852194,-123.11325,0
0.2,-18.59,34.04,49.36999893189999,49.285223,-123.1132462,0
0.17,-18.63,34.04,49.36999893189999,49.2852267,-123.11324209999998,0
0.18,-18.61,34.03,49.36999893189999,49.2852305,-123.1132382,0
0.24,-18.54,34.03,49.36999893189999,49.2852342,-123.1132342,0
0.31,-18.4,34.03,49.36999893189999,49.2852379,-123.1132303,0
0.35,-18.25,34.02,49.36999893189999,49.28524520000001,-123.1132224,0
0.34,-18.27,34.01,49.36999893189999,49.2852489,-123.1132184,0
0.28,-18.35,34.01,49.36999893189999,49.2852526,-123.1132145,0
0.2,-18.46,34.0,49.36999893189999,49.28525629999999,-123.1132105,0
0.16,-18.54,34.0,49.36999893189999,49.2852599,-123.1132065,0
0.16,-18.57,34.0,49.36999893189999,49.2852636,-123.11320259999998,0
0.22,-18.51,34.0,49.36999893189999,49.2852673,-123.1131987,0
0.28,-18.41,34.0,49.36999893189999,49.2852709,-123.1131947,0
0.3,-18.33,34.0,49.36999893189999,49.2852746,-123.11319070000002,0
0.3,-18.3,34.0,49.36999893189999,49.2852783,-123.1131868,0
0.27,-18.32,34.01,49.36999893189999,49.2852819,-123.1131828,0
0.26,-18.37,34.01,49.36999893189999,49.2852856,-123.1131789,0
0.24,-18.42,34.01,49.36999893189999,49.2852893,-123.113175,0
0.22,-18.45,34.01,49.36999893189999,49.285293,-123.113171,0
0.21,-18.46,34.01,49.36999893189999,49.2852968,-123.11316709999998,0
0.2,-18.45,34.02,49.36999893189999,49.2853005,-123.1131632,0
0.18,-18.41,34.02,49.36999893189999,49.28530410000001,-123.1131592,0
0.18,-18.38,34.02,49.36999893189999,49.2853078,-123.1131553,0
0.2,-18.35,34.02,49.36999893189999,49.2853115,-123.1131514,0
0.24,-18.33,34.02,49.36999893189999,49.2853152,-123.11314740000002,0
0.27,-18.31,34.02,49.36999893189999,49.2853189,-123.1131435,0
0.29,-18.33,34.02,49.36999893189999,49.2853226,-123.1131395,0
0.3,-18.34,34.02,49.36999893189999,49.2853263,-123.1131356,0
0.31,-18.37,34.03,49.36999893189999,49.2853299,-123.1131317,0
0.32,-18.4,34.04,49.36999893189999,49.2853336,-123.1131277,0
0.32,-18.41,34.05,49.3600006104,49.2853372,-123.11312379999998,0
0.3,-18.43,34.06,49.36999893189999,49.2853409,-123.1131199,0
0.28,-18.44,34.07,49.36999893189999,49.2853446,-123.1131159,0
0.27,-18.44,34.08,49.36999893189999,49.2853483,-123.11311200000002,0
0.29,-18.43,34.09,49.3600006104,49.2853521,-123.1131081,0
0.31,-18.41,34.11,49.3600006104,49.2853558,-123.1131041,0
0.34,-18.38,34.12,49.3600006104,49.2853594,-123.1131002,0
0.33,-18.37,34.13,49.36999893189999,49.2853631,-123.1130963,0
0.31,-18.38,34.13,49.36999893189999,49.28536679999999,-123.1130923,0
0.28,-18.44,34.14,49.36999893189999,49.2853705,-123.1130884,0
0.26,-18.5,34.15,49.36999893189999,49.28537410000001,-123.1130845,0
0.28,-18.57,34.15,49.36999893189999,49.2853815,-123.1130766,0
0.3,-18.5,34.15,49.36999893189999,49.2853852,-123.1130727,0
0.33,-18.41,34.15,49.36999893189999,49.2853889,-123.1130687,0
0.33,-18.37,34.15,49.36999893189999,49.2853925,-123.1130647,0
0.33,-18.38,34.16,49.36999893189999,49.28539620000001,-123.1130608,0
0.31,-18.42,34.16,49.36999893189999,49.28539979999999,-123.1130568,0
0.28,-18.5,34.16,49.36999893189999,49.2854035,-123.1130529,0
0.26,-18.55,34.16,49.36999893189999,49.2854072,-123.1130489,0
0.31,-18.53,34.17,49.36999893189999,49.2854109,-123.113045,0
0.35,-18.45,34.17,49.36999893189999,49.2854145,-123.113041,0
0.38,-18.37,34.18,49.36999893189999,49.2854182,-123.1130371,0
0.38,-18.32,34.19,49.36999893189999,49.2854219,-123.1130331,0
0.33,-18.33,34.19,49.36999893189999,49.28542570000001,-123.1130291,0
0.25,-18.39,34.2,49.36999893189999,49.2854294,-123.1130252,0
0.16,-18.49,34.2,49.36999893189999,49.28543300000001,-123.1130212,0
0.12,-18.56,34.2,49.36999893189999,49.28543670000001,-123.1130173,0
0.14,-18.54,34.2,49.36999893189999,49.2854404,-123.1130133,0
0.22,-18.44,34.2,49.36999893189999,49.2854441,-123.1130092,0
0.31,-18.34,34.2,49.36999893189999,49.28544779999999,-123.1130054,0
0.39,-18.28,34.2,49.36999893189999,49.2854551,-123.1129975,0
0.37,-18.32,34.19,49.36999893189999,49.2854588,-123.1129934,0
0.33,-18.41,34.19,49.36999893189999,49.2854625,-123.1129896,0
0.26,-18.53,34.19,49.38000106810001,49.2854661,-123.1129855,0
0.2,-18.61,34.19,49.38000106810001,49.28546970000001,-123.11298159999998,0
0.15,-18.61,34.19,49.38000106810001,49.2854734,-123.11297759999998,0
0.13,-18.56,34.2,49.38000106810001,49.2854771,-123.1129737,0
0.15,-18.47,34.2,49.38000106810001,49.2854808,-123.1129697,0
0.3,-18.29,34.2,49.38000106810001,49.2854881,-123.1129618,0
0.33,-18.28,34.2,49.38000106810001,49.2854918,-123.1129579,0
0.34,-18.33,34.19,49.38000106810001,49.2854956,-123.1129539,0
0.31,-18.43,34.19,49.38000106810001,49.2854993,-123.1129499,0
0.25,-18.53,34.19,49.38000106810001,49.2855029,-123.112946,0
0.19,-18.58,34.18,49.38000106810001,49.2855066,-123.112942,0
0.16,-18.56,34.18,49.38000106810001,49.28551029999999,-123.1129381,0
0.18,-18.48,34.18,49.38000106810001,49.2855139,-123.1129341,0
0.22,-18.38,34.18,49.38000106810001,49.28551760000001,-123.1129301,0
0.26,-18.33,34.17,49.38000106810001,49.2855213,-123.1129262,0
0.31,-18.34,34.17,49.38000106810001,49.285525,-123.1129222,0
0.34,-18.37,34.16,49.38000106810001,49.2855287,-123.1129183,0
0.33,-18.41,34.16,49.38000106810001,49.2855324,-123.1129143,0
0.28,-18.47,34.16,49.38000106810001,49.285536,-123.11291029999998,0
0.24,-18.55,34.16,49.38000106810001,49.28553970000001,-123.1129064,0
0.22,-18.58,34.17,49.38000106810001,49.285547,-123.1128985,0
0.23,-18.5,34.18,49.38000106810001,49.2855507,-123.1128945,0
0.25,-18.38,34.18,49.38000106810001,49.2855543,-123.1128905,0
0.28,-18.31,34.19,49.38000106810001,49.285558,-123.1128866,0
0.28,-18.29,34.19,49.38000106810001,49.2855617,-123.1128826,0
0.25,-18.32,34.2,49.38000106810001,49.2855655,-123.1128787,0
0.2,-18.39,34.21,49.38000106810001,49.28556920000001,-123.1128747,0
0.16,-18.48,34.21,49.38000106810001,49.2855728,-123.1128706,0
0.14,-18.56,34.21,49.38000106810001,49.28557650000001,-123.1128668,0
0.12,-18.6,34.21,49.38000106810001,49.28558020000001,-123.1128627,0
0.13,-18.59,34.21,49.38000106810001,49.2855838,-123.11285890000002,0
0.19,-18.5,34.2,49.38000106810001,49.2855875,-123.1128548,0
0.28,-18.39,34.2,49.38000106810001,49.2855912,-123.1128509,0
0.35,-18.31,34.19,49.38000106810001,49.2855949,-123.1128469,0
0.37,-18.29,34.18,49.38000106810001,49.2855986,-123.112843,0
0.36,-18.3,34.18,49.38000106810001,49.2856023,-123.112839,0
0.37,-18.36,34.17,49.38000106810001,49.2856059,-123.1128352,0
0.39,-18.41,34.17,49.38000106810001,49.2856096,-123.1128311,0
0.4,-18.44,34.17,49.38000106810001,49.28561320000001,-123.1128273,0
0.38,-18.45,34.18,49.38000106810001,49.2856169,-123.1128233,0
0.31,-18.47,34.19,49.38000106810001,49.2856206,-123.1128194,0
0.22,-18.49,34.19,49.38000106810001,49.2856243,-123.11281540000002,0
0.11,-18.5,34.21,49.38000106810001,49.2856316,-123.1128075,0
0.15,-18.44,34.22,49.38000106810001,49.2856353,-123.1128035,0
0.24,-18.33,34.22,49.38000106810001,49.2856391,-123.1127996,0
0.34,-18.27,34.22,49.38000106810001,49.2856428,-123.1127956,0
0.4,-18.26,34.22,49.38000106810001,49.2856464,-123.1127916,0
0.4,-18.28,34.22,49.38000106810001,49.2856501,-123.1127877,0
0.34,-18.32,34.22,49.38000106810001,49.28565379999999,-123.1127837,0
0.23,-18.39,34.21,49.38000106810001,49.2856575,-123.1127798,0
0.14,-18.49,34.21,49.38000106810001,49.28566110000001,-123.1127758,0
0.09,-18.55,34.21,49.38000106810001,49.2856648,-123.1127718,0
0.08,-18.55,34.21,49.38000106810001,49.2856685,-123.1127679,0
0.12,-18.5,34.21,49.38000106810001,49.2856722,-123.1127639,0
0.22,-18.44,34.2,49.38000106810001,49.2856758,-123.11276,0
0.28,-18.38,34.2,49.38000106810001,49.2856795,-123.112756,0
0.27,-18.34,34.2,49.3899993896,49.28568320000001,-123.1127521,0
0.24,-18.33,34.2,49.3899993896,49.28568679999999,-123.1127481,0
0.24,-18.35,34.2,49.3899993896,49.2856905,-123.1127442,0
0.26,-18.39,34.2,49.3899993896,49.2856942,-123.1127403,0
0.25,-18.46,34.2,49.3899993896,49.2856979,-123.1127363,0
0.23,-18.54,34.2,49.3899993896,49.2857015,-123.1127324,0
0.2,-18.6,34.2,49.3899993896,49.2857052,-123.1127284,0
0.19,-18.62,34.21,49.3899993896,49.285709,-123.1127245,0
0.17,-18.49,34.22,49.3899993896,49.2857163,-123.1127166,0
0.17,-18.32,34.22,49.3899993896,49.28572,-123.1127127,0
0.16,-18.21,34.22,49.3899993896,49.28572370000001,-123.1127087,0
0.16,-18.21,34.22,49.3899993896,49.2857274,-123.1127047,0
0.22,-18.3,34.22,49.3899993896,49.2857311,-123.11270079999998,0
0.3,-18.42,34.22,49.3899993896,49.2857347,-123.1126969,0
0.33,-18.53,34.22,49.3899993896,49.2857384,-123.1126929,0
0.29,-18.61,34.22,49.3899993896,49.2857421,-123.112689,0
0.24,-18.59,34.22,49.3899993896,49.2857458,-123.1126851,0
0.17,-18.48,34.22,49.3899993896,49.2857494,-123.1126811,0
0.11,-18.36,34.23,49.38000106810001,49.2857531,-123.1126771,0
0.09,-18.3,34.23,49.38000106810001,49.28575670000001,-123.1126732,0
0.12,-18.28,34.24,49.38000106810001,49.2857604,-123.1126692,0
0.19,-18.31,34.24,49.38000106810001,49.2857641,-123.1126653,0
0.3,-18.4,34.25,49.38000106810001,49.2857678,-123.1126614,0
0.4,-18.46,34.25,49.38000106810001,49.2857715,-123.1126574,0
0.43,-18.49,34.26,49.38000106810001,49.2857753,-123.1126534,0
0.35,-18.46,34.26,49.38000106810001,49.285779,-123.11264950000002,0
0.22,-18.41,34.27,49.38000106810001,49.2857826,-123.1126455,0
0.12,-18.39,34.28,49.38000106810001,49.2857863,-123.1126416,0
0.05,-18.44,34.28,49.38000106810001,49.28579000000001,-123.1126376,0
0.02,-18.5,34.29,49.38000106810001,49.285793700000006,-123.1126337,0
0.04,-18.52,34.29,49.38000106810001,49.2857973,-123.1126297,0
0.13,-18.49,34.29,49.38000106810001,49.285801,-123.1126257,0
0.27,-18.47,34.28,49.38000106810001,49.2858047,-123.1126218,0
0.42,-18.49,34.28,49.38000106810001,49.2858084,-123.1126179,0
0.46,-18.48,34.28,49.38000106810001,49.2858121,-123.1126139,0
0.37,-18.43,34.29,49.38000106810001,49.2858157,-123.11261,0
0.2,-18.38,34.29,49.38000106810001,49.2858194,-123.112606,0
0.06,-18.37,34.29,49.38000106810001,49.285823,-123.1126021,0
0.0,-18.37,34.3,49.38000106810001,49.28582670000001,-123.1125981,0
0.0,-18.39,34.3,49.38000106810001,49.2858304,-123.11259409999998,0
0.04,-18.4,34.29,49.38000106810001,49.2858341,-123.1125902,0
0.09,-18.4,34.29,49.38000106810001,49.2858379,-123.1125862,0
0.15,-18.41,34.29,49.38000106810001,49.2858414,-123.1125823,0
0.23,-18.45,34.28,49.38000106810001,49.2858452,-123.1125783,0
0.33,-18.49,34.28,49.38000106810001,49.2858489,-123.1125744,0
0.38,-18.51,34.28,49.38000106810001,49.2858526,-123.1125704,0
0.36,-18.49,34.29,49.38000106810001,49.2858563,-123.1125665,0
0.28,-18.43,34.29,49.38000106810001,49.28586,-123.1125625,0
0.18,-18.36,34.3,49.38000106810001,49.28586370000001,-123.1125585,0
0.09,-18.33,34.31,49.38000106810001,49.285871,-123.1125506,0
0.2,-18.45,34.32,49.38000106810001,49.2858783,-123.11254270000002,0
0.31,-18.51,34.32,49.38000106810001,49.285882,-123.1125388,0
0.37,-18.54,34.32,49.38000106810001,49.2858857,-123.1125349,0
0.34,-18.52,34.33,49.38000106810001,49.2858893,-123.1125309,0
0.24,-18.46,34.33,49.38000106810001,49.285893,-123.112527,0
0.14,-18.39,34.34,49.38000106810001,49.2858967,-123.112523,0
0.06,-18.34,34.34,49.38000106810001,49.2859004,-123.1125191,0
0.03,-18.33,34.35,49.38000106810001,49.2859042,-123.11251509999998,0
0.07,-18.34,34.35,49.38000106810001,49.2859079,-123.1125111,0
