Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.44,46.35,49.38000106810001,49.28425170000001,-123.11388429999998,1
0.33,-18.44,46.35,49.38000106810001,49.28425479999999,-123.1138792,1
0.33,-18.43,46.35,49.36999893189999,49.2842578,-123.1138741,1
0.32,-18.43,46.35,49.36999893189999,49.2842609,-123.113869,1
0.32,-18.46,46.35,49.36999893189999,49.2842639,-123.113864,1
0.3,-18.45,46.36,49.36999893189999,49.2842669,-123.1138589,1
0.27,-18.44,46.36,49.36999893189999,49.28427,-123.1138539,1
0.25,-18.42,46.36,49.38000106810001,49.284273,-123.1138488,1
0.25,-18.4,46.37,49.38000106810001,49.2842761,-123.1138437,1
0.28,-18.38,46.37,49.38000106810001,49.2842791,-123.11383870000002,1
0.31,-18.39,46.37,49.38000106810001,49.28428220000001,-123.1138336,1
0.3,-18.41,46.37,49.38000106810001,49.2842852,-123.1138285,1
0.31,-18.45,46.37,49.38000106810001,49.284288200000006,-123.1138235,1
0.32,-18.48,46.36,49.38000106810001,49.28429129999999,-123.1138184,1
0.33,-18.48,46.37,49.38000106810001,49.2842943,-123.1138133,1
0.33,-18.48,46.37,49.38000106810001,49.2842974,-123.1138083,1
0.33,-18.47,46.37,49.38000106810001,49.28430039999999,-123.1138032,1
0.33,-18.44,46.37,49.38000106810001,49.2843035,-123.1137981,0
0.34,-18.41,46.38,49.38000106810001,49.2843065,-123.11379309999998,1
0.34,-18.38,46.38,49.38000106810001,49.2843095,-123.113788,1
0.34,-18.38,46.38,49.38000106810001,49.2843126,-123.11378290000002,1
0.36,-18.41,46.38,49.38000106810001,49.2843156,-123.11377790000002,1
0.37,-18.44,46.38,49.38000106810001,49.2843187,-123.1137728,1
0.38,-18.44,46.38,49.38000106810001,49.2843217,-123.1137677,1
0.36,-18.42,46.38,49.38000106810001,49.28432479999999,-123.1137626,1
0.35,-18.41,46.38,49.38000106810001,49.2843278,-123.1137575,1
0.35,-18.41,46.38,49.38000106810001,49.2843309,-123.1137525,1
0.33,-18.43,46.38,49.38000106810001,49.2843339,-123.11374740000002,1
0.32,-18.44,46.38,49.38000106810001,49.2843369,-123.1137423,1
0.32,-18.43,46.38,49.38000106810001,49.28434,-123.1137373,1
0.33,-18.42,46.38,49.38000106810001,49.284343,-123.1137322,1
0.34,-18.4,46.38,49.38000106810001,49.2843461,-123.1137271,1
0.36,-18.39,46.38,49.38000106810001,49.28434910000001,-123.1137221,1
0.37,-18.39,46.38,49.38000106810001,49.28435220000001,-123.113717,1
0.37,-18.39,46.38,49.38000106810001,49.2843552,-123.1137119,1
0.36,-18.39,46.38,49.38000106810001,49.28435820000001,-123.1137068,1
0.35,-18.39,46.38,49.38000106810001,49.28436129999999,-123.1137018,1
0.36,-18.37,46.38,49.38000106810001,49.2843643,-123.1136967,1
0.37,-18.38,46.38,49.38000106810001,49.2843674,-123.1136916,1
0.37,-18.4,46.38,49.38000106810001,49.2843704,-123.1136866,1
0.35,-18.42,46.37,49.38000106810001,49.2843734,-123.1136815,1
0.35,-18.44,46.37,49.38000106810001,49.2843765,-123.1136764,0
0.37,-18.44,46.37,49.38000106810001,49.2843795,-123.11367140000002,0
0.4,-18.43,46.37,49.38000106810001,49.2843826,-123.1136663,0
0.42,-18.42,46.37,49.38000106810001,49.2843856,-123.1136612,0
0.42,-18.43,46.37,49.38000106810001,49.2843886,-123.1136561,1
0.41,-18.43,46.37,49.36999893189999,49.2843917,-123.113651,1
0.4,-18.42,46.37,49.36999893189999,49.28439470000001,-123.113646,1
0.4,-18.41,46.37,49.36999893189999,49.2843977,-123.1136409,1
0.39,-18.42,46.37,49.36999893189999,49.2844008,-123.1136358,1
0.37,-18.44,46.37,49.36999893189999,49.28440379999999,-123.1136308,1
0.33,-18.45,46.38,49.36999893189999,49.2844068,-123.1136257,1
0.31,-18.44,46.38,49.36999893189999,49.2844099,-123.1136206,1
0.3,-18.43,46.37,49.36999893189999,49.28441289999999,-123.1136156,1
0.31,-18.41,46.37,49.36999893189999,49.2844159,-123.1136105,1
0.34,-18.41,46.37,49.36999893189999,49.284419,-123.1136054,1
0.37,-18.4,46.36,49.36999893189999,49.284422,-123.1136004,1
0.4,-18.42,46.36,49.36999893189999,49.2844251,-123.1135953,1
0.4,-18.43,46.35,49.36999893189999,49.2844281,-123.1135902,1
0.38,-18.44,46.35,49.36999893189999,49.2844311,-123.1135852,1
0.35,-18.44,46.35,49.36999893189999,49.2844342,-123.1135801,1
0.33,-18.42,46.35,49.36999893189999,49.284437200000006,-123.113575,1
0.32,-18.4,46.35,49.36999893189999,49.2844402,-123.11356979999998,1
0.31,-18.38,46.35,49.36999893189999,49.2844433,-123.1135648,1
0.31,-18.37,46.35,49.36999893189999,49.2844463,-123.1135597,1
0.31,-18.38,46.35,49.36999893189999,49.2844494,-123.1135546,1
0.31,-18.42,46.35,49.36999893189999,49.2844524,-123.1135496,1
0.3,-18.47,46.35,49.36999893189999,49.2844554,-123.1135445,1
0.28,-18.47,46.35,49.36999893189999,49.2844585,-123.1135394,1
0.27,-18.46,46.34,49.36999893189999,49.2844615,-123.1135344,1
0.26,-18.44,46.34,49.36999893189999,49.2844645,-123.1135293,1
0.24,-18.44,46.34,49.3600006104,49.284467600000006,-123.1135242,0
0.23,-18.43,46.34,49.3600006104,49.2844706,-123.1135191,0
0.24,-18.41,46.33,49.3600006104,49.28447360000001,-123.113514,1
0.26,-18.4,46.33,49.3600006104,49.284476700000006,-123.113509,1
0.3,-18.39,46.33,49.3600006104,49.2844797,-123.1135039,1
0.33,-18.39,46.32,49.3600006104,49.2844828,-123.1134987,1
0.36,-18.41,46.32,49.3600006104,49.28448579999999,-123.1134938,1
0.4,-18.42,46.32,49.3600006104,49.2844889,-123.1134887,1
0.42,-18.42,46.32,49.3600006104,49.2844919,-123.1134836,1
0.41,-18.4,46.32,49.3600006104,49.2844949,-123.11347859999998,1
0.38,-18.38,46.32,49.3600006104,49.284498,-123.1134735,1
0.32,-18.35,46.32,49.3600006104,49.284501,-123.1134683,1
0.29,-18.35,46.32,49.3600006104,49.2845041,-123.1134634,1
0.29,-18.36,46.32,49.3600006104,49.2845071,-123.1134583,1
0.29,-18.38,46.33,49.36999893189999,49.2845102,-123.1134532,1
0.29,-18.41,46.33,49.36999893189999,49.284513200000006,-123.1134481,1
0.29,-18.42,46.33,49.36999893189999,49.28451629999999,-123.11344309999998,1
0.3,-18.44,46.33,49.36999893189999,49.2845193,-123.1134379,1
0.32,-18.46,46.34,49.36999893189999,49.2845223,-123.11343290000002,1
0.32,-18.47,46.34,49.36999893189999,49.28452539999999,-123.1134279,1
0.32,-18.49,46.34,49.36999893189999,49.2845284,-123.1134228,1
0.32,-18.48,46.34,49.36999893189999,49.2845314,-123.1134178,1
0.33,-18.47,46.35,49.36999893189999,49.2845345,-123.1134127,1
0.35,-18.45,46.35,49.36999893189999,49.2845375,-123.1134077,1
0.35,-18.44,46.35,49.36999893189999,49.2845406,-123.1134026,1
0.35,-18.43,46.35,49.36999893189999,49.2845436,-123.1133975,1
0.31,-18.41,46.35,49.36999893189999,49.2845466,-123.1133925,1
0.28,-18.41,46.36,49.36999893189999,49.28454970000001,-123.1133874,1
0.26,-18.42,46.36,49.36999893189999,49.2845527,-123.11338229999998,1
0.26,-18.46,46.36,49.36999893189999,49.28455579999999,-123.1133773,1
0.28,-18.48,46.36,49.36999893189999,49.2845588,-123.1133722,1
0.3,-18.48,46.36,49.36999893189999,49.2845618,-123.1133672,1
0.34,-18.47,46.36,49.36999893189999,49.2845649,-123.1133621,1
0.37,-18.46,46.36,49.36999893189999,49.2845679,-123.113357,1
0.39,-18.44,46.36,49.36999893189999,49.284571,-123.1133519,1
0.38,-18.41,46.36,49.36999893189999,49.284574,-123.1133469,1
0.35,-18.37,46.36,49.36999893189999,49.2845771,-123.1133418,1
0.34,-18.35,46.37,49.36999893189999,49.28458010000001,-123.1133367,1
0.34,-18.35,46.37,49.36999893189999,49.28458320000001,-123.1133317,1
0.35,-18.36,46.37,49.36999893189999,49.2845862,-123.11332659999998,1
0.35,-18.36,46.38,49.36999893189999,49.284589200000006,-123.1133215,1
0.34,-18.37,46.38,49.36999893189999,49.28459229999999,-123.1133165,1
0.32,-18.38,46.39,49.36999893189999,49.2845953,-123.1133114,1
0.3,-18.38,46.39,49.36999893189999,49.2845984,-123.1133063,1
0.29,-18.39,46.39,49.38000106810001,49.2846014,-123.1133013,1
0.29,-18.4,46.39,49.38000106810001,49.2846044,-123.1132962,1
0.29,-18.42,46.39,49.38000106810001,49.2846075,-123.11329109999998,1
0.27,-18.45,46.39,49.38000106810001,49.2846105,-123.1132861,1
0.26,-18.48,46.39,49.38000106810001,49.2846135,-123.113281,1
0.28,-18.49,46.39,49.38000106810001,49.2846166,-123.1132759,1
0.3,-18.46,46.39,49.38000106810001,49.2846196,-123.1132709,1
0.32,-18.43,46.39,49.38000106810001,49.28462260000001,-123.1132658,1
0.32,-18.42,46.39,49.38000106810001,49.28462570000001,-123.1132607,1
0.33,-18.39,46.39,49.38000106810001,49.2846287,-123.1132557,1
0.34,-18.37,46.39,49.38000106810001,49.2846318,-123.1132506,1
0.34,-18.38,46.39,49.38000106810001,49.2846348,-123.1132455,1
0.32,-18.4,46.39,49.38000106810001,49.28463789999999,-123.1132404,1
0.31,-18.44,46.39,49.38000106810001,49.2846409,-123.1132353,1
0.31,-18.48,46.4,49.38000106810001,49.2846439,-123.1132303,1
0.33,-18.49,46.4,49.38000106810001,49.284647,-123.1132251,1
0.35,-18.5,46.41,49.38000106810001,49.28465,-123.1132201,1
0.36,-18.51,46.41,49.38000106810001,49.28465300000001,-123.1132151,1
0.38,-18.52,46.41,49.38000106810001,49.2846561,-123.11321,1
0.37,-18.49,46.42,49.38000106810001,49.2846591,-123.1132049,1
0.35,-18.43,46.42,49.38000106810001,49.28466210000001,-123.1131999,1
0.33,-18.38,46.42,49.38000106810001,49.2846652,-123.1131947,1
0.32,-18.37,46.43,49.38000106810001,49.28466820000001,-123.1131897,1
0.33,-18.39,46.43,49.38000106810001,49.2846713,-123.1131847,1
0.35,-18.42,46.42,49.38000106810001,49.2846743,-123.11317959999998,1
0.36,-18.43,46.42,49.38000106810001,49.2846774,-123.1131745,1
0.35,-18.44,46.42,49.38000106810001,49.2846804,-123.1131695,1
0.35,-18.45,46.42,49.38000106810001,49.2846834,-123.1131643,1
0.34,-18.45,46.42,49.38000106810001,49.2846865,-123.1131593,1
0.33,-18.44,46.42,49.38000106810001,49.2846895,-123.1131542,1
0.31,-18.42,46.42,49.38000106810001,49.2846925,-123.1131492,1
0.29,-18.42,46.42,49.3899993896,49.2846956,-123.1131441,1
0.28,-18.43,46.43,49.3899993896,49.28469860000001,-123.113139,1
0.27,-18.44,46.43,49.3899993896,49.28470170000001,-123.1131339,1
0.27,-18.45,46.43,49.3899993896,49.2847047,-123.1131289,1
0.27,-18.47,46.42,49.3899993896,49.28470770000001,-123.11312379999998,1
0.27,-18.48,46.42,49.3899993896,49.28471079999999,-123.1131187,1
0.29,-18.49,46.42,49.3899993896,49.2847138,-123.1131137,1
0.33,-18.48,46.42,49.3899993896,49.2847169,-123.1131086,1
0.36,-18.46,46.42,49.3899993896,49.2847199,-123.1131035,1
0.36,-18.42,46.42,49.3899993896,49.2847229,-123.1130985,1
0.35,-18.4,46.42,49.3899993896,49.284726,-123.1130934,1
0.33,-18.4,46.42,49.3899993896,49.284729,-123.1130883,1
0.31,-18.42,46.42,49.3899993896,49.2847321,-123.1130832,1
0.29,-18.45,46.42,49.3899993896,49.2847351,-123.11307820000002,1
0.27,-18.49,46.43,49.3899993896,49.28473820000001,-123.1130731,1
0.29,-18.53,46.43,49.3899993896,49.2847412,-123.113068,1
0.31,-18.55,46.43,49.3899993896,49.28474420000001,-123.11306299999998,1
0.35,-18.54,46.43,49.3899993896,49.2847473,-123.11305790000002,1
0.37,-18.53,46.43,49.3899993896,49.2847503,-123.1130528,1
0.38,-18.5,46.43,49.3899993896,49.2847534,-123.1130478,1
0.38,-18.49,46.44,49.3899993896,49.2847564,-123.1130427,1
0.36,-18.48,46.44,49.3899993896,49.2847595,-123.1130376,1
0.33,-18.48,46.44,49.3899993896,49.2847625,-123.1130325,1
0.29,-18.46,46.45,49.38000106810001,49.2847656,-123.1130274,1
0.27,-18.44,46.45,49.38000106810001,49.2847686,-123.1130223,1
0.27,-18.42,46.45,49.38000106810001,49.2847717,-123.11301709999998,1
0.3,-18.43,46.45,49.38000106810001,49.2847747,-123.1130121,1
0.33,-18.46,46.45,49.38000106810001,49.2847777,-123.113007,1
0.33,-18.47,46.45,49.38000106810001,49.28478079999999,-123.1130019,1
0.32,-18.46,46.45,49.38000106810001,49.2847838,-123.1129969,1
0.31,-18.44,46.45,49.38000106810001,49.2847869,-123.1129918,1
0.29,-18.43,46.45,49.38000106810001,49.2847899,-123.1129867,1
0.26,-18.42,46.44,49.38000106810001,49.284793,-123.11298159999998,1
0.26,-18.42,46.44,49.38000106810001,49.284796,-123.1129764,1
0.27,-18.42,46.44,49.38000106810001,49.284799,-123.11297140000002,1
0.26,-18.43,46.43,49.38000106810001,49.2848021,-123.1129663,1
0.24,-18.43,46.43,49.38000106810001,49.28480510000001,-123.1129612,1
0.25,-18.42,46.43,49.38000106810001,49.28480820000001,-123.1129561,1
0.27,-18.42,46.43,49.38000106810001,49.2848112,-123.112951,1
0.3,-18.42,46.42,49.38000106810001,49.2848143,-123.112946,1
0.32,-18.42,46.42,49.38000106810001,49.28481729999999,-123.1129409,1
0.33,-18.44,46.42,49.38000106810001,49.2848203,-123.1129358,1
0.33,-18.48,46.42,49.38000106810001,49.2848234,-123.1129308,1
0.33,-18.49,46.42,49.38000106810001,49.2848265,-123.1129256,1
0.32,-18.46,46.42,49.38000106810001,49.2848295,-123.1129206,0
0.31,-18.43,46.42,49.38000106810001,49.2848325,-123.1129155,1
0.3,-18.4,46.42,49.38000106810001,49.2848356,-123.1129104,1
0.29,-18.38,46.42,49.38000106810001,49.2848386,-123.1129054,1
0.28,-18.37,46.42,49.38000106810001,49.2848417,-123.1129003,1
0.26,-18.37,46.42,49.38000106810001,49.28484470000001,-123.1128952,1
0.27,-18.39,46.42,49.38000106810001,49.2848477,-123.1128902,1
0.28,-18.41,46.42,49.38000106810001,49.2848508,-123.1128851,1
0.28,-18.43,46.42,49.38000106810001,49.28485379999999,-123.11288,1
0.28,-18.44,46.43,49.38000106810001,49.2848569,-123.112875,1
0.27,-18.45,46.43,49.38000106810001,49.2848599,-123.1128699,1
0.26,-18.44,46.43,49.38000106810001,49.28486289999999,-123.1128648,1
0.25,-18.43,46.43,49.38000106810001,49.284866,-123.1128598,1
0.25,-18.42,46.43,49.38000106810001,49.284869,-123.1128547,1
0.28,-18.41,46.43,49.38000106810001,49.2848721,-123.1128496,1
0.31,-18.4,46.44,49.38000106810001,49.2848751,-123.1128445,1
0.32,-18.41,46.44,49.38000106810001,49.2848781,-123.1128395,1
0.31,-18.42,46.44,49.38000106810001,49.2848812,-123.1128344,1
0.29,-18.43,46.44,49.38000106810001,49.2848842,-123.1128293,1
0.26,-18.42,46.45,49.38000106810001,49.2848873,-123.1128242,1
0.23,-18.43,46.45,49.38000106810001,49.2848903,-123.1128192,1
0.23,-18.42,46.45,49.38000106810001,49.28489329999999,-123.11281409999998,1
0.25,-18.4,46.45,49.38000106810001,49.2848964,-123.112809,1
0.28,-18.37,46.46,49.38000106810001,49.2848994,-123.112804,1
0.3,-18.37,46.46,49.38000106810001,49.2849025,-123.1127989,0
0.33,-18.4,46.46,49.38000106810001,49.2849055,-123.1127938,0
0.33,-18.43,46.46,49.38000106810001,49.2849085,-123.1127888,0
0.31,-18.45,46.46,49.38000106810001,49.2849116,-123.1127837,0
0.29,-18.48,46.46,49.38000106810001,49.2849146,-123.11277859999998,0
0.28,-18.49,46.46,49.38000106810001,49.2849177,-123.11277350000002,1
0.32,-18.48,46.46,49.36999893189999,49.28492070000001,-123.1127685,1
0.35,-18.46,46.47,49.36999893189999,49.2849237,-123.1127634,1
0.39,-18.43,46.47,49.36999893189999,49.2849268,-123.11275829999998,1
0.42,-18.41,46.48,49.36999893189999,49.28492979999999,-123.1127533,1
0.43,-18.4,46.49,49.36999893189999,49.2849329,-123.1127482,1
0.39,-18.4,46.49,49.36999893189999,49.2849359,-123.1127431,1
0.33,-18.41,46.5,49.36999893189999,49.28493889999999,-123.1127381,1
0.29,-18.41,46.5,49.36999893189999,49.284942,-123.112733,1
0.29,-18.39,46.51,49.36999893189999,49.284945,-123.1127279,1
0.34,-18.37,46.51,49.36999893189999,49.2849481,-123.1127229,1
0.38,-18.35,46.51,49.36999893189999,49.2849511,-123.1127178,1
0.37,-18.37,46.51,49.36999893189999,49.2849541,-123.1127127,1
0.31,-18.42,46.51,49.36999893189999,49.2849572,-123.1127076,1
0.24,-18.46,46.5,49.36999893189999,49.2849602,-123.1127025,1
0.2,-18.48,46.5,49.36999893189999,49.2849633,-123.1126975,1
0.2,-18.49,46.49,49.36999893189999,49.2849663,-123.1126924,1
0.21,-18.5,46.49,49.36999893189999,49.2849693,-123.1126873,1
0.22,-18.52,46.48,49.36999893189999,49.2849724,-123.1126823,1
0.25,-18.51,46.48,49.36999893189999,49.28497539999999,-123.1126772,1
0.3,-18.47,46.48,49.36999893189999,49.2849784,-123.11267209999998,1
0.35,-18.39,46.48,49.36999893189999,49.2849815,-123.11266709999998,0
0.36,-18.34,46.48,49.36999893189999,49.2849845,-123.112662,0
0.34,-18.33,46.48,49.36999893189999,49.2849876,-123.11265690000002,0
0.29,-18.35,46.48,49.36999893189999,49.2849906,-123.1126519,1
0.19,-18.43,46.48,49.36999893189999,49.2849936,-123.1126468,1
0.1,-18.51,46.49,49.36999893189999,49.2849967,-123.1126417,1
0.07,-18.56,46.49,49.36999893189999,49.2849997,-123.1126367,1
0.14,-18.53,46.49,49.36999893189999,49.2850027,-123.1126316,1
0.25,-18.45,46.49,49.36999893189999,49.28500579999999,-123.1126265,1
0.32,-18.37,46.49,49.36999893189999,49.2850088,-123.1126215,1
0.33,-18.33,46.48,49.36999893189999,49.2850119,-123.1126164,1
0.27,-18.34,46.48,49.36999893189999,49.2850149,-123.11261129999998,1
0.21,-18.38,46.48,49.36999893189999,49.285018,-123.1126061,1
0.18,-18.43,46.48,49.36999893189999,49.285021,-123.1126011,1
0.18,-18.45,46.47,49.36999893189999,49.2850241,-123.1125961,1
0.19,-18.46,46.47,49.36999893189999,49.2850271,-123.112591,1
0.2,-18.47,46.48,49.36999893189999,49.2850301,-123.1125859,1
0.2,-18.46,46.48,49.36999893189999,49.28503320000001,-123.1125809,1
0.18,-18.42,46.48,49.36999893189999,49.2850362,-123.1125757,1
0.17,-18.39,46.49,49.36999893189999,49.2850393,-123.1125707,1
0.18,-18.37,46.49,49.36999893189999,49.28504229999999,-123.11256570000002,1
0.21,-18.34,46.49,49.36999893189999,49.2850453,-123.1125606,1
0.24,-18.33,46.5,49.36999893189999,49.2850484,-123.1125555,1
0.26,-18.36,46.5,49.36999893189999,49.28505139999999,-123.11255049999998,1
0.27,-18.38,46.5,49.36999893189999,49.2850545,-123.1125453,0
0.28,-18.41,46.51,49.36999893189999,49.2850575,-123.1125403,1
0.28,-18.43,46.52,49.3600006104,49.2850605,-123.1125353,1
0.28,-18.45,46.52,49.3600006104,49.2850636,-123.1125302,1
0.25,-18.45,46.53,49.3600006104,49.2850666,-123.1125251,1
0.22,-18.45,46.54,49.36999893189999,49.2850697,-123.11252009999998,1
0.22,-18.43,46.55,49.3600006104,49.2850727,-123.1125149,1
0.25,-18.42,46.56,49.3600006104,49.28507570000001,-123.11250990000002,1
0.28,-18.39,46.56,49.3600006104,49.2850788,-123.1125048,1
0.3,-18.36,46.57,49.36999893189999,49.2850818,-123.1124997,1
0.3,-18.36,46.58,49.36999893189999,49.2850849,-123.1124947,1
0.28,-18.37,46.58,49.36999893189999,49.28508789999999,-123.1124896,1
0.27,-18.41,46.59,49.36999893189999,49.285091,-123.1124845,1
0.27,-18.45,46.59,49.36999893189999,49.285094,-123.1124795,1
0.3,-18.48,46.59,49.36999893189999,49.285097,-123.1124744,1
0.32,-18.5,46.59,49.36999893189999,49.2851001,-123.1124694,1
0.3,-18.48,46.6,49.36999893189999,49.2851031,-123.1124643,1
0.25,-18.44,46.61,49.36999893189999,49.2851062,-123.1124592,1
0.2,-18.43,46.61,49.36999893189999,49.2851092,-123.1124541,1
0.18,-18.44,46.62,49.36999893189999,49.2851122,-123.1124491,1
0.19,-18.45,46.62,49.36999893189999,49.2851153,-123.112444,1
0.23,-18.44,46.62,49.36999893189999,49.28511829999999,-123.112439,1
0.27,-18.44,46.62,49.36999893189999,49.2851214,-123.1124339,1
0.3,-18.44,46.62,49.36999893189999,49.2851244,-123.1124288,1
0.29,-18.43,46.62,49.36999893189999,49.2851275,-123.1124237,0
0.27,-18.44,46.62,49.36999893189999,49.2851305,-123.1124187,0
0.25,-18.43,46.62,49.36999893189999,49.2851335,-123.1124136,1
0.22,-18.42,46.62,49.36999893189999,49.2851366,-123.1124085,1
0.2,-18.43,46.62,49.36999893189999,49.2851396,-123.1124035,1
0.19,-18.44,46.62,49.36999893189999,49.2851427,-123.11239840000002,1
0.21,-18.41,46.63,49.36999893189999,49.28514570000001,-123.1123933,1
0.24,-18.38,46.63,49.36999893189999,49.2851488,-123.1123882,1
0.29,-18.36,46.63,49.36999893189999,49.2851518,-123.1123832,1
0.32,-18.36,46.64,49.36999893189999,49.2851549,-123.1123781,1
0.32,-18.37,46.64,49.36999893189999,49.2851579,-123.112373,1
0.32,-18.39,46.65,49.36999893189999,49.285161,-123.112368,1
0.29,-18.41,46.66,49.36999893189999,49.285164,-123.1123629,1
0.27,-18.43,46.66,49.38000106810001,49.285167,-123.1123578,1
0.27,-18.45,46.67,49.38000106810001,49.28517,-123.1123527,1
0.25,-18.47,46.67,49.38000106810001,49.2851731,-123.1123477,1
0.23,-18.47,46.68,49.38000106810001,49.2851761,-123.1123426,1
0.2,-18.44,46.68,49.38000106810001,49.2851791,-123.1123375,1
0.2,-18.41,46.68,49.38000106810001,49.2851822,-123.1123325,1
0.21,-18.39,46.68,49.38000106810001,49.2851852,-123.1123274,1
0.23,-18.38,46.68,49.38000106810001,49.28518820000001,-123.1123223,1
0.25,-18.4,46.67,49.38000106810001,49.2851913,-123.1123173,1
0.27,-18.43,46.67,49.38000106810001,49.2851943,-123.1123122,1
0.27,-18.45,46.67,49.38000106810001,49.2851974,-123.1123071,1
0.26,-18.47,46.67,49.38000106810001,49.2852004,-123.1123021,1
0.23,-18.45,46.66,49.38000106810001,49.2852034,-123.112297,1
0.21,-18.41,46.66,49.38000106810001,49.2852065,-123.1122919,1
0.2,-18.38,46.66,49.38000106810001,49.2852095,-123.1122868,1
0.19,-18.37,46.65,49.38000106810001,49.2852126,-123.1122817,1
0.2,-18.39,46.65,49.38000106810001,49.2852156,-123.1122767,1
0.23,-18.43,46.65,49.38000106810001,49.2852186,-123.1122716,1
0.27,-18.47,46.65,49.38000106810001,49.2852217,-123.1122665,1
0.28,-18.49,46.65,49.38000106810001,49.2852247,-123.1122615,1
0.26,-18.5,46.65,49.38000106810001,49.2852277,-123.1122564,1
0.24,-18.51,46.65,49.38000106810001,49.2852308,-123.1122513,1
0.23,-18.51,46.65,49.38000106810001,49.2852338,-123.1122463,1
0.24,-18.5,46.66,49.38000106810001,49.28523679999999,-123.1122412,1
0.23,-18.46,46.66,49.38000106810001,49.2852399,-123.1122361,1
0.21,-18.43,46.66,49.38000106810001,49.2852429,-123.1122311,1
0.19,-18.42,46.66,49.38000106810001,49.285246,-123.112226,1
0.18,-18.42,46.66,49.38000106810001,49.285249,-123.1122209,1
0.17,-18.43,46.66,49.38000106810001,49.2852521,-123.1122159,1
0.17,-18.44,46.66,49.38000106810001,49.2852551,-123.1122108,1
0.17,-18.45,46.66,49.38000106810001,49.2852581,-123.1122057,1
0.2,-18.47,46.66,49.38000106810001,49.2852612,-123.1122007,1
0.2,-18.48,46.66,49.38000106810001,49.28526420000001,-123.1121956,1
0.19,-18.48,46.66,49.38000106810001,49.2852673,-123.1121905,1
0.2,-18.47,46.65,49.38000106810001,49.2852703,-123.1121854,1
0.23,-18.46,46.65,49.38000106810001,49.2852734,-123.1121803,1
0.26,-18.44,46.65,49.38000106810001,49.2852764,-123.1121753,1
0.28,-18.44,46.66,49.38000106810001,49.2852794,-123.1121702,1
0.3,-18.44,46.66,49.38000106810001,49.2852825,-123.11216509999998,1
0.32,-18.45,46.67,49.38000106810001,49.2852855,-123.1121601,0
0.35,-18.46,46.67,49.38000106810001,49.2852886,-123.112155,1
0.37,-18.46,46.68,49.38000106810001,49.2852916,-123.1121499,1
0.35,-18.46,46.69,49.38000106810001,49.2852946,-123.1121449,1
0.32,-18.45,46.69,49.38000106810001,49.2852977,-123.1121398,1
0.28,-18.45,46.7,49.38000106810001,49.28530070000001,-123.1121347,1
0.25,-18.44,46.71,49.38000106810001,49.2853038,-123.1121297,1
0.22,-18.43,46.71,49.38000106810001,49.2853068,-123.1121246,1
0.2,-18.43,46.71,49.38000106810001,49.2853098,-123.1121195,1
0.21,-18.42,46.71,49.38000106810001,49.2853129,-123.1121144,1
0.25,-18.42,46.71,49.38000106810001,49.2853159,-123.1121094,1
0.28,-18.42,46.71,49.38000106810001,49.285319,-123.1121043,1
0.3,-18.42,46.7,49.38000106810001,49.285322,-123.1120992,1
0.27,-18.41,46.7,49.38000106810001,49.285325,-123.1120941,1
0.22,-18.39,46.7,49.38000106810001,49.2853281,-123.11208899999998,1
0.2,-18.39,46.71,49.38000106810001,49.2853311,-123.1120838,1
0.2,-18.39,46.71,49.38000106810001,49.2853342,-123.1120789,1
0.2,-18.4,46.71,49.38000106810001,49.2853372,-123.1120738,1
0.21,-18.41,46.71,49.38000106810001,49.2853403,-123.1120687,1
0.22,-18.43,46.71,49.3899993896,49.2853433,-123.1120637,1
0.22,-18.45,46.72,49.3899993896,49.2853463,-123.11205859999998,1
0.2,-18.46,46.72,49.3899993896,49.2853494,-123.1120534,1
0.2,-18.45,46.72,49.3899993896,49.2853524,-123.1120485,1
0.21,-18.43,46.72,49.3899993896,49.2853555,-123.11204340000002,0
0.22,-18.42,46.72,49.3899993896,49.2853585,-123.1120383,0
0.23,-18.42,46.72,49.3899993896,49.2853616,-123.1120332,0
0.23,-18.43,46.73,49.3899993896,49.2853646,-123.1120282,1
0.24,-18.45,46.73,49.3899993896,49.2853676,-123.112023,0
0.23,-18.47,46.73,49.3899993896,49.2853706,-123.112018,1
0.22,-18.48,46.74,49.3899993896,49.2853737,-123.112013,1
0.2,-18.45,46.74,49.3899993896,49.28537670000001,-123.1120079,1
0.18,-18.4,46.74,49.3899993896,49.2853798,-123.1120028,1
0.16,-18.37,46.74,49.3899993896,49.2853828,-123.11199779999998,1
0.16,-18.38,46.75,49.3899993896,49.28538579999999,-123.1119926,1
0.18,-18.41,46.75,49.3899993896,49.2853889,-123.1119876,1
0.21,-18.43,46.75,49.3899993896,49.2853919,-123.1119826,1
0.21,-18.45,46.75,49.3899993896,49.285395,-123.1119775,1
0.22,-18.43,46.75,49.3899993896,49.285398,-123.1119724,1
0.22,-18.41,46.75,49.3899993896,49.2854011,-123.1119673,1
0.19,-18.43,46.75,49.3899993896,49.2854041,-123.1119622,1
0.16,-18.46,46.75,49.38000106810001,49.2854071,-123.1119572,1
0.17,-18.45,46.75,49.38000106810001,49.2854102,-123.1119521,1
0.2,-18.43,46.76,49.38000106810001,49.2854132,-123.111947,1
0.23,-18.39,46.76,49.38000106810001,49.2854163,-123.111942,1
0.27,-18.37,46.76,49.38000106810001,49.2854193,-123.1119369,1
0.29,-18.35,46.77,49.38000106810001,49.2854223,-123.1119318,1
