Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.33,-18.43,33.95,49.36999893189999,49.284373,-123.1141591,0
0.32,-18.44,33.95,49.36999893189999,49.2843766,-123.1141551,0
0.31,-18.44,33.95,49.36999893189999,49.2843803,-123.1141512,0
0.28,-18.44,33.95,49.36999893189999,49.284384,-123.1141473,0
0.26,-18.42,33.95,49.36999893189999,49.2843878,-123.1141433,0
0.26,-18.4,33.95,49.36999893189999,49.2843915,-123.1141393,0
0.29,-18.38,33.95,49.38000106810001,49.28439520000001,-123.1141354,0
0.31,-18.39,33.95,49.38000106810001,49.2843988,-123.1141314,0
0.31,-18.41,33.94,49.38000106810001,49.2844025,-123.1141275,0
0.31,-18.44,33.94,49.38000106810001,49.28440620000001,-123.1141235,0
0.32,-18.46,33.94,49.38000106810001,49.2844099,-123.1141196,0
0.33,-18.47,33.94,49.38000106810001,49.2844135,-123.1141157,0
0.34,-18.48,33.94,49.38000106810001,49.2844172,-123.1141117,0
0.35,-18.46,33.94,49.38000106810001,49.2844209,-123.1141078,0
0.35,-18.43,33.95,49.38000106810001,49.2844246,-123.1141038,0
0.36,-18.4,33.95,49.38000106810001,49.2844282,-123.1140999,0
0.36,-18.38,33.95,49.38000106810001,49.2844319,-123.1140959,0
0.35,-18.38,33.96,49.38000106810001,49.2844355,-123.114092,0
0.37,-18.41,33.96,49.38000106810001,49.28443920000001,-123.114088,0
0.37,-18.45,33.96,49.38000106810001,49.2844429,-123.1140841,0
0.38,-18.45,33.97,49.38000106810001,49.2844466,-123.1140801,0
0.37,-18.42,33.97,49.38000106810001,49.2844504,-123.1140762,0
0.36,-18.41,33.97,49.38000106810001,49.2844539,-123.1140722,0
0.35,-18.41,33.97,49.38000106810001,49.2844577,-123.1140683,0
0.34,-18.42,33.97,49.38000106810001,49.2844614,-123.1140643,0
0.32,-18.43,33.97,49.38000106810001,49.2844651,-123.1140604,0
0.32,-18.42,33.96,49.38000106810001,49.2844688,-123.1140564,0
0.34,-18.4,33.96,49.38000106810001,49.2844725,-123.1140524,0
0.35,-18.38,33.96,49.38000106810001,49.2844761,-123.1140485,0
0.37,-18.37,33.96,49.38000106810001,49.28447979999999,-123.1140445,0
0.37,-18.38,33.96,49.38000106810001,49.2844835,-123.1140406,0
0.36,-18.39,33.96,49.38000106810001,49.2844872,-123.1140366,0
0.35,-18.4,33.96,49.38000106810001,49.2844908,-123.1140325,0
0.34,-18.4,33.96,49.38000106810001,49.2844945,-123.1140287,0
0.37,-18.38,33.95,49.38000106810001,49.2844981,-123.1140246,0
0.39,-18.38,33.95,49.38000106810001,49.2845018,-123.1140208,0
0.39,-18.39,33.95,49.38000106810001,49.2845055,-123.1140167,0
0.37,-18.41,33.95,49.38000106810001,49.2845091,-123.1140129,0
0.37,-18.43,33.95,49.38000106810001,49.2845128,-123.1140088,0
0.38,-18.43,33.95,49.38000106810001,49.2845165,-123.114005,0
0.4,-18.42,33.95,49.38000106810001,49.2845202,-123.1140009,0
0.41,-18.43,33.95,49.38000106810001,49.2845238,-123.1139971,0
0.4,-18.44,33.94,49.38000106810001,49.2845275,-123.1139932,0
0.4,-18.44,33.94,49.38000106810001,49.2845313,-123.1139892,0
0.39,-18.43,33.94,49.38000106810001,49.284535,-123.11398529999998,0
0.39,-18.42,33.94,49.36999893189999,49.2845386,-123.1139813,0
0.38,-18.42,33.94,49.36999893189999,49.2845423,-123.1139774,0
0.36,-18.44,33.94,49.36999893189999,49.284546,-123.11397340000002,0
0.32,-18.44,33.94,49.36999893189999,49.28454970000001,-123.1139693,0
0.31,-18.44,33.93,49.36999893189999,49.2845534,-123.1139655,0
0.31,-18.41,33.93,49.36999893189999,49.284557,-123.1139616,0
0.32,-18.4,33.93,49.36999893189999,49.2845607,-123.1139576,0
0.35,-18.38,33.92,49.36999893189999,49.2845644,-123.1139537,0
0.39,-18.38,33.92,49.36999893189999,49.284568,-123.1139497,0
0.42,-18.4,33.92,49.36999893189999,49.2845717,-123.11394579999998,0
0.42,-18.42,33.92,49.36999893189999,49.2845753,-123.1139418,0
0.4,-18.44,33.92,49.36999893189999,49.284579,-123.1139379,0
0.37,-18.44,33.92,49.36999893189999,49.2845827,-123.11393390000002,0
0.35,-18.42,33.92,49.36999893189999,49.2845863,-123.1139298,0
0.33,-18.4,33.92,49.36999893189999,49.28459,-123.113926,0
0.32,-18.38,33.92,49.36999893189999,49.2845937,-123.113922,0
0.31,-18.38,33.92,49.36999893189999,49.2845974,-123.1139181,0
0.32,-18.38,33.92,49.36999893189999,49.2846012,-123.1139141,0
0.31,-18.43,33.92,49.36999893189999,49.2846047,-123.1139102,0
0.3,-18.47,33.91,49.36999893189999,49.2846085,-123.1139062,0
0.29,-18.48,33.91,49.36999893189999,49.28461220000001,-123.1139023,0
0.28,-18.46,33.91,49.36999893189999,49.2846159,-123.1138983,0
0.27,-18.44,33.91,49.36999893189999,49.2846195,-123.1138943,0
0.24,-18.43,33.9,49.36999893189999,49.2846232,-123.1138903,0
0.22,-18.42,33.9,49.36999893189999,49.2846269,-123.1138864,0
0.24,-18.41,33.89,49.36999893189999,49.28463060000001,-123.1138824,0
0.28,-18.4,33.89,49.3600006104,49.2846343,-123.1138785,0
0.32,-18.39,33.88,49.3600006104,49.284638,-123.1138745,0
0.36,-18.4,33.88,49.3600006104,49.2846416,-123.1138706,0
0.39,-18.42,33.88,49.3600006104,49.2846453,-123.1138666,0
0.42,-18.42,33.87,49.3600006104,49.2846489,-123.1138627,0
0.44,-18.41,33.88,49.3600006104,49.2846526,-123.1138587,0
0.42,-18.39,33.88,49.3600006104,49.2846563,-123.1138548,0
0.38,-18.37,33.88,49.3600006104,49.28466,-123.1138509,0
0.32,-18.35,33.88,49.3600006104,49.2846636,-123.1138469,0
0.29,-18.36,33.89,49.3600006104,49.2846673,-123.113843,0
0.28,-18.39,33.9,49.36999893189999,49.2846711,-123.11383899999998,0
0.27,-18.41,33.9,49.36999893189999,49.2846748,-123.1138351,0
0.28,-18.43,33.9,49.36999893189999,49.2846785,-123.1138311,0
0.28,-18.44,33.91,49.36999893189999,49.2846821,-123.11382720000002,0
0.3,-18.44,33.91,49.36999893189999,49.2846858,-123.1138232,0
0.33,-18.46,33.91,49.36999893189999,49.2846895,-123.1138193,0
0.33,-18.47,33.91,49.36999893189999,49.2846932,-123.1138154,0
0.33,-18.49,33.9,49.36999893189999,49.2846968,-123.1138114,0
0.33,-18.49,33.9,49.36999893189999,49.2847005,-123.1138075,0
0.34,-18.47,33.9,49.36999893189999,49.2847042,-123.1138035,0
0.35,-18.46,33.9,49.36999893189999,49.2847079,-123.1137996,0
0.35,-18.46,33.91,49.36999893189999,49.2847115,-123.1137957,0
0.35,-18.43,33.91,49.36999893189999,49.2847152,-123.1137917,0
0.33,-18.41,33.91,49.36999893189999,49.28471879999999,-123.1137878,0
0.3,-18.4,33.91,49.36999893189999,49.2847225,-123.1137838,0
0.28,-18.41,33.92,49.36999893189999,49.2847262,-123.1137799,0
0.29,-18.45,33.92,49.36999893189999,49.2847299,-123.1137759,0
0.3,-18.48,33.92,49.36999893189999,49.2847336,-123.113772,0
0.32,-18.48,33.93,49.36999893189999,49.2847372,-123.113768,0
0.35,-18.49,33.93,49.36999893189999,49.2847409,-123.11376409999998,0
0.38,-18.48,33.93,49.36999893189999,49.28474470000001,-123.1137602,0
0.4,-18.47,33.94,49.36999893189999,49.2847484,-123.1137562,0
0.38,-18.43,33.94,49.36999893189999,49.2847521,-123.1137522,0
0.35,-18.39,33.94,49.36999893189999,49.2847558,-123.1137483,0
0.34,-18.36,33.94,49.36999893189999,49.2847595,-123.1137443,0
0.35,-18.35,33.95,49.36999893189999,49.2847631,-123.1137404,0
0.36,-18.36,33.95,49.36999893189999,49.28476679999999,-123.1137364,0
0.36,-18.36,33.95,49.36999893189999,49.2847705,-123.1137325,0
0.35,-18.37,33.96,49.36999893189999,49.2847742,-123.1137285,0
0.34,-18.38,33.96,49.36999893189999,49.2847778,-123.1137246,0
0.32,-18.38,33.96,49.36999893189999,49.2847815,-123.1137206,0
0.32,-18.39,33.96,49.38000106810001,49.2847852,-123.1137167,0
0.32,-18.4,33.97,49.38000106810001,49.2847889,-123.1137127,0
0.32,-18.41,33.97,49.38000106810001,49.2847925,-123.1137088,0
0.29,-18.43,33.97,49.38000106810001,49.2847962,-123.1137048,0
0.28,-18.47,33.97,49.38000106810001,49.2848,-123.1137009,0
0.29,-18.48,33.97,49.38000106810001,49.2848035,-123.1136969,0
0.31,-18.46,33.97,49.38000106810001,49.2848073,-123.113693,0
0.33,-18.43,33.97,49.38000106810001,49.284811,-123.113689,0
0.33,-18.42,33.97,49.38000106810001,49.2848146,-123.1136852,0
0.34,-18.39,33.97,49.38000106810001,49.2848183,-123.1136811,0
0.35,-18.38,33.97,49.38000106810001,49.284822,-123.1136773,0
0.35,-18.38,33.97,49.38000106810001,49.284825700000006,-123.1136732,0
0.33,-18.4,33.97,49.38000106810001,49.2848294,-123.11366940000002,0
0.31,-18.45,33.98,49.38000106810001,49.284833,-123.1136653,0
0.31,-18.48,33.98,49.38000106810001,49.2848367,-123.1136615,0
0.33,-18.49,33.98,49.38000106810001,49.2848404,-123.1136574,0
0.35,-18.5,33.98,49.38000106810001,49.284844,-123.11365359999998,0
0.37,-18.51,33.98,49.38000106810001,49.2848477,-123.1136495,0
0.39,-18.5,33.99,49.38000106810001,49.2848514,-123.1136457,0
0.39,-18.47,33.99,49.38000106810001,49.284855,-123.1136416,0
0.37,-18.41,33.99,49.38000106810001,49.28485870000001,-123.1136378,0
0.36,-18.37,34.0,49.38000106810001,49.2848624,-123.1136338,0
0.35,-18.35,34.0,49.38000106810001,49.284866,-123.1136298,0
0.35,-18.37,34.0,49.38000106810001,49.2848697,-123.1136259,0
0.36,-18.4,34.0,49.38000106810001,49.2848734,-123.1136219,0
0.36,-18.42,34.0,49.38000106810001,49.2848771,-123.113618,0
0.35,-18.44,34.0,49.38000106810001,49.2848809,-123.11361399999998,0
0.35,-18.45,34.0,49.38000106810001,49.28488460000001,-123.1136101,0
0.35,-18.45,34.0,49.38000106810001,49.28488820000001,-123.1136061,0
0.34,-18.44,34.0,49.38000106810001,49.2848919,-123.11360220000002,0
0.32,-18.43,34.0,49.38000106810001,49.2848956,-123.1135982,0
0.3,-18.43,34.0,49.38000106810001,49.2848993,-123.1135942,0
0.29,-18.44,34.0,49.3899993896,49.284903,-123.1135903,0
0.28,-18.46,33.99,49.3899993896,49.2849066,-123.1135863,0
0.28,-18.46,33.99,49.3899993896,49.28491029999999,-123.1135824,0
0.28,-18.48,33.99,49.3899993896,49.284914,-123.1135784,0
0.29,-18.49,33.99,49.3899993896,49.2849177,-123.1135744,0
0.3,-18.5,33.98,49.3899993896,49.2849213,-123.1135705,0
0.34,-18.48,33.98,49.3899993896,49.284925,-123.1135665,0
0.37,-18.45,33.98,49.3899993896,49.2849287,-123.1135626,0
0.38,-18.41,33.98,49.3899993896,49.2849323,-123.1135586,0
0.37,-18.38,33.98,49.3899993896,49.284936,-123.1135546,0
0.34,-18.38,33.98,49.3899993896,49.2849397,-123.1135507,0
0.32,-18.39,33.98,49.3899993896,49.2849435,-123.1135467,0
0.29,-18.43,33.98,49.3899993896,49.2849472,-123.1135428,0
0.27,-18.49,33.98,49.3899993896,49.2849508,-123.1135388,0
0.28,-18.56,33.98,49.3899993896,49.2849545,-123.11353490000002,0
0.3,-18.59,33.99,49.3899993896,49.28495820000001,-123.1135309,0
0.35,-18.55,33.99,49.3899993896,49.2849619,-123.113527,0
0.41,-18.49,33.99,49.3899993896,49.28496550000001,-123.113523,0
0.44,-18.44,33.99,49.3899993896,49.284969200000006,-123.1135191,0
0.45,-18.4,34.0,49.3899993896,49.2849729,-123.1135151,0
0.41,-18.42,34.0,49.3899993896,49.2849766,-123.1135112,0
0.35,-18.43,34.0,49.3899993896,49.2849803,-123.1135072,0
0.29,-18.45,34.01,49.38000106810001,49.2849839,-123.1135032,0
0.25,-18.47,34.01,49.38000106810001,49.2849876,-123.1134993,0
0.27,-18.46,34.01,49.38000106810001,49.2849912,-123.1134953,0
0.32,-18.44,34.01,49.38000106810001,49.2849949,-123.1134913,0
0.37,-18.43,34.01,49.38000106810001,49.2849986,-123.1134874,0
0.38,-18.43,34.01,49.38000106810001,49.2850023,-123.1134834,0
0.37,-18.41,34.01,49.38000106810001,49.285006,-123.1134794,0
0.35,-18.38,34.01,49.38000106810001,49.2850098,-123.1134755,0
0.32,-18.37,34.01,49.38000106810001,49.2850135,-123.1134715,0
0.28,-18.37,34.0,49.38000106810001,49.28501710000001,-123.1134675,0
0.28,-18.38,34.0,49.38000106810001,49.2850208,-123.1134636,0
0.29,-18.4,34.0,49.38000106810001,49.2850245,-123.11345959999998,0
0.27,-18.42,33.99,49.38000106810001,49.2850282,-123.11345559999998,0
0.22,-18.45,33.99,49.38000106810001,49.28503189999999,-123.1134517,0
0.2,-18.48,33.99,49.38000106810001,49.2850355,-123.1134477,0
0.24,-18.46,33.98,49.38000106810001,49.28503920000001,-123.1134437,0
0.32,-18.39,33.98,49.38000106810001,49.2850429,-123.1134398,0
0.38,-18.32,33.98,49.38000106810001,49.2850466,-123.1134358,0
0.41,-18.33,33.97,49.38000106810001,49.2850502,-123.1134319,0
0.39,-18.41,33.97,49.38000106810001,49.2850539,-123.1134279,0
0.32,-18.51,33.97,49.38000106810001,49.2850575,-123.113424,0
0.26,-18.57,33.97,49.38000106810001,49.2850612,-123.11342,0
0.24,-18.57,33.98,49.38000106810001,49.2850648,-123.11341609999998,0
0.26,-18.51,33.98,49.38000106810001,49.2850685,-123.1134121,0
0.33,-18.39,33.98,49.38000106810001,49.2850722,-123.1134081,0
0.37,-18.29,33.98,49.38000106810001,49.2850759,-123.11340420000002,0
0.37,-18.24,33.99,49.38000106810001,49.2850797,-123.11340020000002,0
0.36,-18.27,33.99,49.38000106810001,49.2850834,-123.1133962,0
0.32,-18.36,33.99,49.38000106810001,49.28508710000001,-123.1133923,0
0.24,-18.48,33.99,49.38000106810001,49.2850907,-123.1133884,0
0.2,-18.56,33.99,49.38000106810001,49.2850944,-123.1133844,0
0.18,-18.59,33.99,49.38000106810001,49.285098100000006,-123.1133805,0
0.17,-18.56,33.99,49.38000106810001,49.28510170000001,-123.1133765,0
0.18,-18.5,33.99,49.38000106810001,49.2851054,-123.1133726,0
0.25,-18.39,33.98,49.38000106810001,49.2851091,-123.1133686,0
0.35,-18.29,33.98,49.38000106810001,49.2851128,-123.1133647,0
0.41,-18.24,33.98,49.38000106810001,49.2851165,-123.1133607,0
0.42,-18.26,33.97,49.38000106810001,49.2851201,-123.1133568,0
0.38,-18.34,33.97,49.38000106810001,49.2851238,-123.1133528,0
0.31,-18.45,33.97,49.38000106810001,49.2851274,-123.1133489,0
0.22,-18.52,33.98,49.38000106810001,49.2851311,-123.1133449,0
0.18,-18.55,33.98,49.38000106810001,49.2851347,-123.113341,0
0.18,-18.52,33.99,49.38000106810001,49.2851384,-123.11333700000002,0
0.22,-18.45,33.99,49.38000106810001,49.2851421,-123.1133331,0
0.28,-18.38,33.99,49.38000106810001,49.2851458,-123.1133292,0
0.33,-18.34,33.99,49.38000106810001,49.2851494,-123.1133252,0
0.37,-18.34,34.0,49.38000106810001,49.2851531,-123.1133213,0
0.37,-18.38,34.0,49.38000106810001,49.2851568,-123.1133173,0
0.32,-18.44,34.0,49.38000106810001,49.28516060000001,-123.1133133,0
0.26,-18.52,34.0,49.36999893189999,49.2851643,-123.1133094,0
0.23,-18.55,34.0,49.36999893189999,49.2851679,-123.1133053,0
0.25,-18.54,34.0,49.36999893189999,49.2851716,-123.1133015,0
0.31,-18.47,34.0,49.36999893189999,49.2851753,-123.1132976,0
0.4,-18.39,34.0,49.36999893189999,49.285179,-123.1132936,0
0.46,-18.35,34.0,49.36999893189999,49.28518270000001,-123.1132897,0
0.49,-18.33,34.01,49.36999893189999,49.28518629999999,-123.1132857,0
0.45,-18.35,34.01,49.36999893189999,49.28519,-123.1132818,0
0.38,-18.4,34.02,49.36999893189999,49.2851937,-123.1132778,0
0.3,-18.46,34.02,49.36999893189999,49.2851974,-123.1132739,0
0.25,-18.49,34.03,49.36999893189999,49.285201,-123.1132699,0
0.28,-18.47,34.03,49.36999893189999,49.2852047,-123.113266,0
0.34,-18.41,34.04,49.36999893189999,49.2852083,-123.113262,0
0.38,-18.38,34.04,49.36999893189999,49.285212,-123.1132581,0
0.38,-18.37,34.04,49.36999893189999,49.2852157,-123.1132541,0
0.35,-18.38,34.04,49.36999893189999,49.2852194,-123.11325,0
0.3,-18.44,34.04,49.36999893189999,49.285223,-123.1132462,0
0.23,-18.51,34.04,49.36999893189999,49.2852267,-123.11324209999998,0
0.19,-18.59,34.04,49.36999893189999,49.2852305,-123.1132383,0
0.17,-18.63,34.04,49.36999893189999,49.2852342,-123.1132342,0
0.18,-18.61,34.03,49.36999893189999,49.2852378,-123.1132303,0
0.24,-18.52,34.03,49.36999893189999,49.2852415,-123.1132263,0
0.31,-18.4,34.02,49.36999893189999,49.28524520000001,-123.1132224,0
0.34,-18.31,34.02,49.36999893189999,49.2852489,-123.1132184,0
0.33,-18.29,34.02,49.36999893189999,49.2852526,-123.1132145,0
0.31,-18.31,34.01,49.36999893189999,49.28525629999999,-123.1132105,0
0.26,-18.38,34.01,49.36999893189999,49.2852599,-123.11320659999998,0
0.19,-18.47,34.01,49.36999893189999,49.2852636,-123.11320259999998,0
0.16,-18.55,34.0,49.36999893189999,49.2852673,-123.1131987,0
0.18,-18.54,34.0,49.36999893189999,49.2852709,-123.1131947,0
0.25,-18.47,34.0,49.36999893189999,49.2852746,-123.1131908,0
0.29,-18.39,34.0,49.36999893189999,49.2852782,-123.1131868,0
0.3,-18.33,34.0,49.36999893189999,49.2852819,-123.1131829,0
0.28,-18.32,34.01,49.36999893189999,49.2852856,-123.1131789,0
0.24,-18.35,34.01,49.36999893189999,49.2852893,-123.113175,0
0.24,-18.41,34.02,49.36999893189999,49.285293,-123.113171,0
0.23,-18.44,34.02,49.36999893189999,49.2852968,-123.11316709999998,0
0.22,-18.46,34.03,49.36999893189999,49.2853003,-123.1131632,0
0.22,-18.47,34.03,49.36999893189999,49.28530410000001,-123.1131592,0
0.21,-18.45,34.03,49.36999893189999,49.2853078,-123.1131553,0
0.19,-18.41,34.03,49.36999893189999,49.2853115,-123.1131513,0
0.18,-18.37,34.03,49.36999893189999,49.2853152,-123.11314740000002,0
0.2,-18.34,34.03,49.36999893189999,49.2853189,-123.1131435,0
0.23,-18.32,34.03,49.36999893189999,49.2853226,-123.1131395,0
0.26,-18.3,34.03,49.36999893189999,49.2853263,-123.1131356,0
0.28,-18.32,34.03,49.36999893189999,49.2853299,-123.1131317,0
0.3,-18.34,34.03,49.36999893189999,49.2853336,-123.1131277,0
0.32,-18.37,34.04,49.36999893189999,49.2853372,-123.11312379999998,0
0.33,-18.41,34.04,49.3600006104,49.2853409,-123.1131199,0
0.33,-18.42,34.06,49.3600006104,49.2853446,-123.1131159,0
0.3,-18.44,34.07,49.3600006104,49.2853483,-123.11311200000002,0
0.27,-18.45,34.08,49.3600006104,49.2853521,-123.1131081,0
0.26,-18.44,34.1,49.3600006104,49.2853556,-123.1131041,0
0.28,-18.43,34.11,49.3600006104,49.2853594,-123.1131002,0
0.3,-18.41,34.12,49.3600006104,49.2853631,-123.1130963,0
0.32,-18.38,34.14,49.3600006104,49.28536679999999,-123.1130923,0
0.32,-18.37,34.15,49.36999893189999,49.2853705,-123.1130884,0
0.3,-18.39,34.16,49.36999893189999,49.2853742,-123.1130845,0
0.28,-18.43,34.17,49.36999893189999,49.2853778,-123.1130805,0
0.26,-18.5,34.17,49.36999893189999,49.2853815,-123.1130766,0
0.25,-18.56,34.17,49.36999893189999,49.2853852,-123.1130727,0
0.27,-18.55,34.17,49.36999893189999,49.2853889,-123.1130687,0
0.31,-18.47,34.17,49.36999893189999,49.2853925,-123.1130647,0
0.33,-18.39,34.17,49.36999893189999,49.28539620000001,-123.1130608,0
0.33,-18.36,34.17,49.36999893189999,49.28539979999999,-123.1130568,0
0.32,-18.37,34.17,49.36999893189999,49.2854035,-123.1130529,0
0.3,-18.43,34.17,49.36999893189999,49.2854072,-123.1130489,0
0.26,-18.51,34.18,49.36999893189999,49.2854109,-123.113045,0
0.24,-18.57,34.18,49.36999893189999,49.2854145,-123.113041,0
0.27,-18.55,34.19,49.36999893189999,49.2854182,-123.1130371,0
0.32,-18.45,34.19,49.36999893189999,49.2854219,-123.1130331,0
0.37,-18.36,34.2,49.36999893189999,49.28542570000001,-123.1130292,0
0.38,-18.31,34.2,49.36999893189999,49.2854294,-123.1130252,0
0.35,-18.31,34.2,49.36999893189999,49.2854331,-123.1130213,0
0.28,-18.37,34.2,49.36999893189999,49.28543670000001,-123.1130173,0
0.2,-18.48,34.21,49.36999893189999,49.2854404,-123.1130133,0
0.15,-18.55,34.21,49.36999893189999,49.2854441,-123.1130094,0
0.14,-18.55,34.21,49.36999893189999,49.2854477,-123.1130054,0
0.2,-18.47,34.21,49.36999893189999,49.2854514,-123.1130015,0
0.28,-18.37,34.21,49.36999893189999,49.2854551,-123.1129975,0
0.34,-18.31,34.21,49.36999893189999,49.2854588,-123.1129934,0
0.36,-18.31,34.21,49.36999893189999,49.2854625,-123.1129896,0
0.35,-18.33,34.21,49.38000106810001,49.2854661,-123.1129855,0
0.32,-18.4,34.21,49.38000106810001,49.2854698,-123.11298159999998,0
0.27,-18.49,34.21,49.38000106810001,49.2854734,-123.11297759999998,0
0.22,-18.57,34.21,49.38000106810001,49.2854771,-123.1129737,0
0.17,-18.6,34.21,49.38000106810001,49.2854808,-123.1129697,0
0.13,-18.56,34.21,49.38000106810001,49.2854844,-123.1129658,0
0.14,-18.48,34.21,49.38000106810001,49.2854881,-123.1129618,0
0.21,-18.38,34.21,49.38000106810001,49.2854918,-123.1129579,0
0.28,-18.3,34.21,49.38000106810001,49.2854956,-123.1129539,0
0.32,-18.28,34.21,49.38000106810001,49.2854993,-123.11295,0
0.35,-18.32,34.2,49.38000106810001,49.2855029,-123.112946,0
0.32,-18.41,34.2,49.38000106810001,49.2855066,-123.112942,0
0.26,-18.53,34.19,49.38000106810001,49.28551029999999,-123.1129381,0
0.19,-18.59,34.19,49.38000106810001,49.2855139,-123.1129341,0
0.15,-18.57,34.19,49.38000106810001,49.28551760000001,-123.1129302,0
0.16,-18.5,34.18,49.38000106810001,49.2855213,-123.1129262,0
0.21,-18.4,34.18,49.38000106810001,49.285525,-123.1129223,0
0.27,-18.33,34.18,49.38000106810001,49.2855287,-123.1129183,0
0.32,-18.31,34.18,49.38000106810001,49.2855324,-123.1129143,0
0.35,-18.34,34.18,49.38000106810001,49.285536,-123.1129104,0
0.34,-18.39,34.18,49.38000106810001,49.28553970000001,-123.1129064,0
0.27,-18.47,34.18,49.38000106810001,49.28554329999999,-123.1129024,0
0.2,-18.55,34.18,49.38000106810001,49.285547,-123.1128985,0
0.19,-18.59,34.19,49.38000106810001,49.2855507,-123.1128945,0
0.22,-18.59,34.19,49.38000106810001,49.2855543,-123.1128906,0
0.24,-18.51,34.2,49.38000106810001,49.285558,-123.1128866,0
0.26,-18.39,34.2,49.38000106810001,49.2855617,-123.1128827,0
0.28,-18.31,34.2,49.38000106810001,49.2855655,-123.1128787,0
0.26,-18.28,34.21,49.38000106810001,49.28556920000001,-123.1128748,0
0.23,-18.31,34.21,49.38000106810001,49.2855728,-123.11287079999998,0
0.17,-18.39,34.21,49.38000106810001,49.28557650000001,-123.1128668,0
0.14,-18.48,34.22,49.38000106810001,49.28558020000001,-123.1128629,0
0.13,-18.55,34.22,49.38000106810001,49.2855838,-123.11285890000002,0
0.12,-18.59,34.21,49.38000106810001,49.2855875,-123.112855,0
0.14,-18.58,34.21,49.38000106810001,49.2855912,-123.112851,0
0.2,-18.49,34.21,49.38000106810001,49.2855949,-123.1128469,0
0.29,-18.38,34.2,49.38000106810001,49.2855986,-123.1128431,0
0.36,-18.31,34.2,49.38000106810001,49.28560220000001,-123.112839,0
0.39,-18.29,34.2,49.38000106810001,49.2856059,-123.1128352,0
0.38,-18.31,34.19,49.38000106810001,49.2856096,-123.1128311,0
0.38,-18.36,34.2,49.38000106810001,49.28561320000001,-123.1128273,0
0.38,-18.41,34.2,49.38000106810001,49.2856169,-123.1128233,0
0.38,-18.44,34.2,49.38000106810001,49.2856206,-123.1128194,0
0.35,-18.45,34.21,49.38000106810001,49.2856243,-123.1128155,0
0.28,-18.49,34.22,49.38000106810001,49.2856279,-123.1128115,0
0.22,-18.51,34.23,49.38000106810001,49.2856316,-123.1128075,0
0.16,-18.52,34.23,49.38000106810001,49.2856353,-123.11280359999998,0
0.14,-18.49,34.24,49.38000106810001,49.2856389,-123.1127996,0
0.18,-18.42,34.24,49.38000106810001,49.2856426,-123.1127957,0
0.25,-18.33,34.24,49.38000106810001,49.2856464,-123.11279170000002,0
0.33,-18.28,34.24,49.38000106810001,49.2856501,-123.1127877,0
0.37,-18.28,34.24,49.38000106810001,49.28565379999999,-123.1127838,0
0.37,-18.31,34.23,49.38000106810001,49.2856575,-123.1127798,0
0.31,-18.34,34.22,49.38000106810001,49.28566110000001,-123.1127759,0
0.21,-18.41,34.22,49.38000106810001,49.2856648,-123.1127719,0
0.13,-18.5,34.22,49.38000106810001,49.2856685,-123.112768,0
0.1,-18.56,34.22,49.38000106810001,49.2856721,-123.11276399999998,0
0.1,-18.54,34.22,49.38000106810001,49.2856758,-123.11276,0
0.17,-18.45,34.22,49.38000106810001,49.2856795,-123.1127561,0
0.27,-18.37,34.22,49.3899993896,49.28568320000001,-123.1127521,0
0.3,-18.32,34.22,49.3899993896,49.28568679999999,-123.1127482,0
0.29,-18.3,34.22,49.3899993896,49.2856905,-123.1127442,0
0.26,-18.32,34.22,49.3899993896,49.2856942,-123.1127402,0
0.22,-18.39,34.22,49.3899993896,49.2856978,-123.1127363,0
0.18,-18.5,34.23,49.3899993896,49.2857015,-123.1127324,0
0.14,-18.59,34.23,49.3899993896,49.2857052,-123.1127284,0
0.13,-18.63,34.23,49.3899993896,49.285709,-123.1127245,0
0.15,-18.63,34.23,49.3899993896,49.2857125,-123.1127206,0
0.2,-18.55,34.23,49.3899993896,49.2857163,-123.1127166,0
0.27,-18.44,34.23,49.3899993896,49.28572,-123.1127127,0
0.29,-18.33,34.23,49.3899993896,49.28572370000001,-123.1127087,0
0.27,-18.23,34.23,49.3899993896,49.2857274,-123.1127048,0
0.21,-18.2,34.23,49.3899993896,49.285731,-123.11270079999998,0
0.15,-18.27,34.23,49.3899993896,49.2857347,-123.1126969,0
0.13,-18.42,34.23,49.3899993896,49.2857384,-123.1126929,0
0.14,-18.58,34.23,49.3899993896,49.2857421,-123.112689,0
0.17,-18.7,34.23,49.3899993896,49.28574570000001,-123.1126851,0
0.2,-18.7,34.23,49.3899993896,49.2857494,-123.1126811,0
0.25,-18.58,34.23,49.3899993896,49.2857531,-123.1126772,0
0.23,-18.42,34.23,49.3899993896,49.28575670000001,-123.1126732,0
0.19,-18.29,34.24,49.38000106810001,49.2857604,-123.1126692,0
0.16,-18.23,34.24,49.38000106810001,49.285764,-123.1126653,0
0.15,-18.24,34.24,49.38000106810001,49.2857677,-123.11266129999998,0
0.17,-18.3,34.24,49.38000106810001,49.2857714,-123.11265729999998,0
0.24,-18.39,34.24,49.38000106810001,49.2857751,-123.1126534,0
0.32,-18.46,34.25,49.38000106810001,49.2857788,-123.11264950000002,0
0.39,-18.5,34.25,49.38000106810001,49.2857826,-123.1126455,0
0.37,-18.5,34.26,49.38000106810001,49.2857863,-123.1126416,0
0.29,-18.46,34.27,49.38000106810001,49.28579000000001,-123.1126376,0
