Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.42,34.29,49.38000106810001,49.2858011,-123.1126257,1
0.14,-18.48,34.29,49.38000106810001,49.2858048,-123.1126218,1
0.25,-18.57,34.29,49.38000106810001,49.2858084,-123.1126179,1
0.34,-18.6,34.3,49.38000106810001,49.2858121,-123.1126139,1
0.35,-18.56,34.3,49.38000106810001,49.2858157,-123.11261,1
0.3,-18.46,34.3,49.38000106810001,49.2858194,-123.112606,1
0.22,-18.36,34.3,49.38000106810001,49.2858231,-123.1126021,1
0.15,-18.3,34.31,49.38000106810001,49.2858268,-123.1125981,1
0.11,-18.3,34.31,49.38000106810001,49.2858304,-123.1125942,1
0.1,-18.32,34.32,49.38000106810001,49.2858341,-123.1125902,1
0.11,-18.36,34.31,49.38000106810001,49.2858379,-123.1125862,1
0.13,-18.4,34.31,49.38000106810001,49.28584160000001,-123.1125823,1
0.16,-18.44,34.3,49.38000106810001,49.2858452,-123.1125783,1
0.2,-18.46,34.3,49.38000106810001,49.2858489,-123.1125744,1
0.26,-18.47,34.29,49.38000106810001,49.2858526,-123.1125704,1
0.29,-18.44,34.29,49.38000106810001,49.2858563,-123.1125664,1
0.27,-18.38,34.29,49.38000106810001,49.28586,-123.1125625,1
0.23,-18.34,34.29,49.38000106810001,49.28586370000001,-123.1125585,1
0.18,-18.35,34.3,49.38000106810001,49.2858674,-123.11255459999998,1
0.14,-18.39,34.3,49.38000106810001,49.285871,-123.1125506,1
0.15,-18.45,34.31,49.38000106810001,49.2858747,-123.1125467,1
0.22,-18.5,34.32,49.38000106810001,49.2858783,-123.11254270000002,1
0.3,-18.52,34.32,49.38000106810001,49.285882,-123.1125388,1
0.34,-18.52,34.33,49.38000106810001,49.2858857,-123.1125349,1
0.3,-18.48,34.34,49.38000106810001,49.2858893,-123.1125309,1
0.21,-18.43,34.34,49.38000106810001,49.285893,-123.1125269,1
0.14,-18.38,34.34,49.38000106810001,49.2858967,-123.112523,1
0.09,-18.35,34.34,49.38000106810001,49.2859004,-123.112519,1
0.07,-18.35,34.34,49.38000106810001,49.2859042,-123.11251509999998,1
0.1,-18.36,34.35,49.38000106810001,49.2859079,-123.1125111,1
0.18,-18.37,34.35,49.38000106810001,49.28591160000001,-123.1125072,1
0.3,-18.41,34.35,49.38000106810001,49.2859152,-123.1125032,1
0.37,-18.46,34.34,49.38000106810001,49.2859189,-123.1124993,1
0.38,-18.47,34.34,49.38000106810001,49.2859226,-123.1124954,1
0.34,-18.47,34.34,49.38000106810001,49.2859263,-123.1124914,1
0.22,-18.43,34.35,49.38000106810001,49.28593,-123.1124874,1
0.12,-18.4,34.35,49.38000106810001,49.28593370000001,-123.1124835,1
0.07,-18.38,34.36,49.38000106810001,49.28593729999999,-123.1124795,1
0.11,-18.36,34.36,49.38000106810001,49.285941,-123.1124754,1
0.19,-18.39,34.36,49.38000106810001,49.2859446,-123.1124716,1
0.29,-18.44,34.36,49.38000106810001,49.2859483,-123.1124677,1
0.34,-18.48,34.36,49.38000106810001,49.285952,-123.1124637,1
0.33,-18.49,34.37,49.38000106810001,49.2859557,-123.1124598,1
0.25,-18.46,34.37,49.38000106810001,49.2859595,-123.1124558,1
0.14,-18.4,34.37,49.38000106810001,49.28596320000001,-123.1124519,1
0.08,-18.36,34.37,49.38000106810001,49.2859669,-123.1124479,1
0.07,-18.35,34.38,49.38000106810001,49.28597050000001,-123.112444,1
0.12,-18.35,34.37,49.38000106810001,49.28597420000001,-123.11244,1
0.24,-18.38,34.37,49.38000106810001,49.2859779,-123.1124361,1
0.36,-18.43,34.37,49.38000106810001,49.2859816,-123.1124321,1
0.42,-18.47,34.37,49.38000106810001,49.28598529999999,-123.1124282,1
0.41,-18.48,34.38,49.38000106810001,49.285989,-123.1124243,1
0.31,-18.43,34.38,49.38000106810001,49.2859926,-123.1124203,1
0.17,-18.36,34.39,49.38000106810001,49.2859963,-123.1124163,1
0.08,-18.32,34.4,49.38000106810001,49.2859999,-123.1124124,1
0.04,-18.3,34.4,49.38000106810001,49.2860036,-123.1124084,1
0.06,-18.32,34.41,49.38000106810001,49.2860073,-123.1124044,1
0.11,-18.35,34.41,49.38000106810001,49.286011,-123.1124005,1
0.2,-18.4,34.41,49.38000106810001,49.2860147,-123.1123966,1
0.28,-18.46,34.41,49.38000106810001,49.2860185,-123.1123926,1
0.31,-18.49,34.41,49.38000106810001,49.286022,-123.1123887,1
0.26,-18.48,34.41,49.38000106810001,49.2860258,-123.1123847,1
0.16,-18.43,34.42,49.38000106810001,49.2860295,-123.1123808,1
0.07,-18.38,34.42,49.38000106810001,49.28603320000001,-123.1123768,1
0.02,-18.34,34.42,49.38000106810001,49.2860369,-123.1123729,1
0.03,-18.32,34.41,49.38000106810001,49.2860406,-123.1123689,1
0.05,-18.34,34.41,49.38000106810001,49.2860443,-123.1123649,1
0.08,-18.36,34.41,49.38000106810001,49.2860479,-123.112361,1
0.11,-18.42,34.41,49.38000106810001,49.2860516,-123.112357,1
0.19,-18.49,34.4,49.38000106810001,49.2860553,-123.1123531,1
0.29,-18.55,34.4,49.38000106810001,49.2860589,-123.1123492,1
0.36,-18.57,34.41,49.38000106810001,49.2860626,-123.1123452,1
0.33,-18.55,34.41,49.38000106810001,49.2860663,-123.1123413,1
0.24,-18.5,34.42,49.38000106810001,49.2860699,-123.1123373,1
0.13,-18.43,34.43,49.38000106810001,49.2860736,-123.1123334,1
0.06,-18.38,34.44,49.38000106810001,49.2860773,-123.1123294,1
0.02,-18.35,34.45,49.38000106810001,49.286081,-123.1123254,1
0.01,-18.34,34.45,49.38000106810001,49.2860848,-123.1123215,1
0.02,-18.34,34.46,49.38000106810001,49.2860885,-123.1123175,1
0.06,-18.36,34.46,49.38000106810001,49.2860922,-123.1123135,1
0.1,-18.39,34.46,49.38000106810001,49.2860959,-123.1123096,1
0.14,-18.43,34.46,49.38000106810001,49.28609960000001,-123.11230559999998,1
0.2,-18.48,34.45,49.38000106810001,49.2861032,-123.1123017,1
0.25,-18.54,34.45,49.38000106810001,49.28610689999999,-123.1122978,1
0.26,-18.56,34.45,49.38000106810001,49.2861106,-123.1122938,1
0.22,-18.51,34.45,49.38000106810001,49.2861143,-123.1122899,1
0.15,-18.43,34.46,49.38000106810001,49.2861179,-123.11228590000002,1
0.1,-18.37,34.46,49.38000106810001,49.2861216,-123.1122819,1
0.08,-18.36,34.47,49.38000106810001,49.2861252,-123.112278,1
0.09,-18.37,34.47,49.38000106810001,49.2861289,-123.112274,1
0.1,-18.39,34.48,49.38000106810001,49.2861326,-123.1122701,1
0.14,-18.43,34.48,49.38000106810001,49.2861363,-123.1122661,1
0.23,-18.48,34.49,49.38000106810001,49.2861401,-123.1122622,1
0.31,-18.51,34.49,49.38000106810001,49.2861438,-123.1122583,1
0.3,-18.49,34.5,49.38000106810001,49.2861475,-123.1122543,1
0.22,-18.43,34.5,49.38000106810001,49.2861511,-123.1122503,1
0.14,-18.37,34.51,49.38000106810001,49.2861548,-123.11224640000002,1
0.11,-18.35,34.51,49.38000106810001,49.2861585,-123.1122424,1
0.12,-18.34,34.51,49.38000106810001,49.2861622,-123.1122384,1
0.15,-18.35,34.52,49.38000106810001,49.2861659,-123.1122345,1
0.2,-18.37,34.52,49.38000106810001,49.2861696,-123.1122305,1
0.27,-18.41,34.52,49.38000106810001,49.2861732,-123.1122266,1
0.35,-18.47,34.53,49.38000106810001,49.2861769,-123.1122227,1
0.39,-18.49,34.53,49.38000106810001,49.2861805,-123.1122187,1
0.33,-18.49,34.54,49.38000106810001,49.2861842,-123.1122148,1
0.2,-18.48,34.54,49.38000106810001,49.28618779999999,-123.1122108,1
0.09,-18.46,34.55,49.38000106810001,49.2861915,-123.11220690000002,1
0.07,-18.43,34.56,49.38000106810001,49.2861952,-123.1122029,1
0.14,-18.36,34.56,49.38000106810001,49.2861988,-123.1121989,1
0.24,-18.32,34.56,49.38000106810001,49.2862025,-123.112195,1
0.34,-18.33,34.57,49.38000106810001,49.2862062,-123.112191,1
0.39,-18.42,34.57,49.36999893189999,49.2862099,-123.1121871,1
0.37,-18.57,34.57,49.36999893189999,49.2862135,-123.1121832,1
0.3,-18.68,34.58,49.36999893189999,49.2862172,-123.1121792,1
0.2,-18.69,34.58,49.36999893189999,49.2862208,-123.1121753,1
0.11,-18.61,34.58,49.36999893189999,49.2862246,-123.1121713,1
0.09,-18.46,34.58,49.36999893189999,49.2862283,-123.1121673,1
0.17,-18.25,34.58,49.36999893189999,49.2862319,-123.1121634,1
0.28,-18.1,34.58,49.36999893189999,49.2862357,-123.1121594,1
0.36,-18.05,34.57,49.36999893189999,49.2862393,-123.1121554,1
0.37,-18.12,34.56,49.36999893189999,49.286243,-123.1121515,1
0.28,-18.32,34.55,49.36999893189999,49.2862467,-123.1121475,1
0.16,-18.55,34.54,49.36999893189999,49.2862503,-123.1121436,1
0.06,-18.67,34.54,49.36999893189999,49.286254,-123.1121396,1
0.04,-18.67,34.54,49.36999893189999,49.2862576,-123.1121355,1
0.04,-18.6,34.54,49.36999893189999,49.28626129999999,-123.1121317,1
0.09,-18.46,34.53,49.36999893189999,49.286265,-123.11212759999998,1
0.19,-18.27,34.53,49.36999893189999,49.2862686,-123.1121238,1
0.27,-18.15,34.53,49.36999893189999,49.2862723,-123.1121197,1
0.31,-18.12,34.53,49.36999893189999,49.286276,-123.1121159,1
0.3,-18.19,34.53,49.36999893189999,49.2862796,-123.1121118,1
0.2,-18.37,34.53,49.36999893189999,49.2862833,-123.1121079,1
0.08,-18.58,34.53,49.36999893189999,49.2862869,-123.1121039,1
0.0,-18.7,34.53,49.36999893189999,49.2862906,-123.1121,1
0.0,-18.69,34.52,49.36999893189999,49.2862942,-123.112096,1
0.05,-18.57,34.52,49.36999893189999,49.2862979,-123.11209209999998,1
0.18,-18.36,34.52,49.36999893189999,49.2863015,-123.1120881,1
0.32,-18.19,34.51,49.36999893189999,49.2863052,-123.1120842,1
0.38,-18.13,34.51,49.36999893189999,49.2863089,-123.1120802,1
0.33,-18.16,34.5,49.36999893189999,49.2863126,-123.1120762,1
0.2,-18.33,34.5,49.36999893189999,49.2863163,-123.1120723,1
0.04,-18.54,34.5,49.36999893189999,49.2863199,-123.1120683,1
-0.06,-18.68,34.5,49.36999893189999,49.2863236,-123.1120644,1
-0.11,-18.69,34.5,49.36999893189999,49.2863272,-123.1120604,1
-0.07,-18.57,34.49,49.36999893189999,49.2863309,-123.1120564,1
0.05,-18.38,34.49,49.36999893189999,49.2863347,-123.1120525,1
0.18,-18.23,34.48,49.36999893189999,49.2863384,-123.1120485,1
0.26,-18.17,34.48,49.36999893189999,49.28634210000001,-123.1120446,1
0.28,-18.19,34.47,49.36999893189999,49.2863458,-123.1120406,1
0.24,-18.26,34.47,49.36999893189999,49.2863494,-123.1120366,1
0.19,-18.31,34.48,49.36999893189999,49.2863531,-123.1120327,1
0.16,-18.34,34.48,49.36999893189999,49.2863568,-123.1120287,1
0.14,-18.37,34.48,49.36999893189999,49.2863605,-123.1120248,1
0.14,-18.38,34.48,49.36999893189999,49.28636420000001,-123.11202079999998,1
0.14,-18.4,34.49,49.36999893189999,49.2863678,-123.1120169,1
0.14,-18.41,34.49,49.36999893189999,49.2863714,-123.112013,1
0.16,-18.41,34.49,49.36999893189999,49.2863751,-123.112009,1
0.12,-18.45,34.5,49.36999893189999,49.2863788,-123.1120051,1
0.01,-18.58,34.5,49.36999893189999,49.2863824,-123.1120012,1
-0.07,-18.69,34.51,49.36999893189999,49.2863861,-123.1119972,1
-0.05,-18.66,34.51,49.36999893189999,49.2863898,-123.1119933,1
0.08,-18.49,34.51,49.36999893189999,49.2863935,-123.1119893,1
0.22,-18.31,34.51,49.36999893189999,49.2863973,-123.1119854,1
0.29,-18.21,34.51,49.36999893189999,49.286401,-123.1119814,1
0.28,-18.21,34.51,49.38000106810001,49.2864047,-123.1119775,1
0.25,-18.27,34.51,49.38000106810001,49.2864083,-123.1119736,1
0.22,-18.36,34.52,49.38000106810001,49.286412,-123.1119696,1
0.18,-18.46,34.52,49.38000106810001,49.2864157,-123.1119657,1
0.08,-18.61,34.53,49.38000106810001,49.2864193,-123.1119618,1
0.0,-18.72,34.53,49.38000106810001,49.286423,-123.1119578,1
0.0,-18.66,34.54,49.38000106810001,49.28642670000001,-123.11195390000002,1
0.11,-18.48,34.54,49.38000106810001,49.2864304,-123.11195,1
0.22,-18.32,34.54,49.38000106810001,49.2864341,-123.111946,1
0.29,-18.23,34.54,49.38000106810001,49.2864377,-123.11194209999998,1
0.31,-18.23,34.54,49.38000106810001,49.2864414,-123.1119382,1
0.3,-18.27,34.55,49.38000106810001,49.286445,-123.1119342,1
0.23,-18.31,34.56,49.38000106810001,49.2864487,-123.1119303,1
0.17,-18.34,34.57,49.38000106810001,49.2864524,-123.1119263,1
0.11,-18.38,34.58,49.38000106810001,49.2864561,-123.1119223,1
0.06,-18.48,34.58,49.38000106810001,49.2864597,-123.1119184,1
0.05,-18.59,34.59,49.38000106810001,49.2864634,-123.1119144,1
0.12,-18.6,34.6,49.38000106810001,49.2864672,-123.1119105,1
0.21,-18.54,34.6,49.38000106810001,49.2864709,-123.11190659999998,1
0.28,-18.47,34.61,49.38000106810001,49.28647460000001,-123.11190259999998,1
0.26,-18.41,34.61,49.38000106810001,49.2864783,-123.1118987,1
0.17,-18.35,34.61,49.38000106810001,49.286482,-123.1118947,1
0.07,-18.33,34.61,49.38000106810001,49.286485600000006,-123.1118908,1
0.0,-18.36,34.61,49.38000106810001,49.2864893,-123.1118868,1
-0.03,-18.4,34.61,49.38000106810001,49.286493,-123.1118828,1
-0.01,-18.43,34.61,49.3899993896,49.2864967,-123.1118789,1
0.03,-18.46,34.61,49.3899993896,49.2865004,-123.1118749,1
0.1,-18.52,34.61,49.3899993896,49.286504,-123.111871,1
0.17,-18.56,34.6,49.3899993896,49.2865077,-123.11186709999998,1
0.21,-18.57,34.6,49.3899993896,49.2865113,-123.1118631,1
0.17,-18.53,34.6,49.3899993896,49.286515,-123.1118592,1
0.1,-18.45,34.6,49.3899993896,49.2865187,-123.1118552,1
0.04,-18.36,34.61,49.3899993896,49.2865224,-123.1118512,1
0.02,-18.32,34.61,49.3899993896,49.2865262,-123.1118473,1
0.03,-18.33,34.62,49.3899993896,49.2865299,-123.1118433,1
0.11,-18.38,34.62,49.3899993896,49.2865335,-123.1118394,1
0.2,-18.46,34.62,49.3899993896,49.28653720000001,-123.1118355,1
0.24,-18.53,34.63,49.3899993896,49.2865409,-123.1118315,1
0.25,-18.56,34.63,49.3899993896,49.2865446,-123.11182759999998,1
0.21,-18.52,34.64,49.3899993896,49.28654829999999,-123.1118236,1
0.12,-18.4,34.64,49.3899993896,49.286552,-123.1118196,1
0.06,-18.23,34.65,49.3899993896,49.2865557,-123.1118157,1
0.05,-18.04,34.65,49.3899993896,49.2865593,-123.1118117,1
0.09,-17.87,34.65,49.3899993896,49.286563,-123.1118078,1
0.19,-17.71,34.66,49.3899993896,49.2865666,-123.1118039,1
0.27,-17.59,34.67,49.3899993896,49.2865703,-123.1117999,1
0.24,-17.47,34.68,49.3899993896,49.2865739,-123.111796,1
0.16,-17.27,34.69,49.3899993896,49.2865776,-123.1117921,1
0.12,-16.93,34.71,49.3899993896,49.2865812,-123.1117882,1
0.14,-16.51,34.72,49.3899993896,49.2865849,-123.11178429999998,1
0.18,-16.14,34.74,49.3899993896,49.2865885,-123.1117805,1
0.19,-15.87,34.75,49.3899993896,49.286592,-123.11177659999998,1
0.15,-15.64,34.77,49.3899993896,49.2865955,-123.11177279999998,1
0.1,-15.38,34.78,49.3899993896,49.2865989,-123.111769,1
0.07,-15.05,34.8,49.3899993896,49.2866025,-123.1117652,1
0.07,-14.65,34.82,49.3899993896,49.2866059,-123.1117616,1
0.09,-14.2,34.84,49.3899993896,49.2866092,-123.1117579,1
0.12,-13.75,34.86,49.3899993896,49.286612700000006,-123.1117542,1
0.15,-13.28,34.88,49.3899993896,49.2866159,-123.1117506,1
0.17,-12.8,34.91,49.3899993896,49.2866193,-123.1117471,1
0.16,-12.3,34.93,49.3899993896,49.2866225,-123.1117436,1
0.17,-11.75,34.96,49.3899993896,49.2866256,-123.1117402,1
0.2,-11.18,34.99,49.3899993896,49.2866287,-123.1117368,1
0.22,-10.54,35.03,49.3899993896,49.2866317,-123.1117335,1
0.23,-9.86,35.07,49.3899993896,49.2866347,-123.1117302,1
0.24,-9.21,35.12,49.3899993896,49.28663770000001,-123.1117271,1
0.25,-8.6,35.17,49.3899993896,49.2866406,-123.111724,1
0.26,-8.04,35.24,49.3899993896,49.2866432,-123.1117209,1
0.29,-7.53,35.31,49.3899993896,49.28664600000001,-123.111718,1
0.29,-7.02,35.38,49.3899993896,49.28664860000001,-123.11171509999998,1
0.3,-6.5,35.47,49.3899993896,49.2866511,-123.1117123,1
0.29,-5.93,35.56,49.3899993896,49.2866536,-123.1117097,1
0.28,-5.33,35.66,49.3899993896,49.2866559,-123.1117071,1
0.27,-4.71,35.77,49.3899993896,49.28665820000001,-123.11170459999998,1
0.25,-4.09,35.89,49.3899993896,49.2866603,-123.111702,1
0.25,-3.45,36.03,49.3899993896,49.2866625,-123.1116998,0
0.24,-2.78,36.18,49.3899993896,49.2866644,-123.1116976,0
0.23,-2.1,36.34,49.3899993896,49.28666629999999,-123.1116953,0
0.23,-1.36,36.52,49.3899993896,49.28666810000001,-123.1116934,1
0.26,-0.57,36.73,49.3899993896,49.2866699,-123.1116914,1
0.29,0.27,36.93,49.3899993896,49.2866715,-123.1116896,0
0.32,1.23,37.12,49.3899993896,49.2866729,-123.1116879,1
0.32,2.32,37.27,49.3899993896,49.2866742,-123.1116863,0
0.32,3.45,37.36,49.3899993896,49.2866755,-123.1116848,0
0.32,4.4,37.4,49.3899993896,49.28667670000001,-123.1116835,0
0.31,5.03,37.39,49.3899993896,49.2866777,-123.11168229999998,0
0.27,5.33,37.34,49.3899993896,49.2866785,-123.1116813,0
0.21,5.35,37.25,49.3899993896,49.2866794,-123.1116803,0
0.16,5.21,37.15,49.3899993896,49.2866799,-123.1116795,0
0.09,5.05,37.05,49.3899993896,49.2866805,-123.11167890000002,1
0.0,5.04,36.95,49.3899993896,49.2866809,-123.1116783,1
-0.08,5.25,36.88,49.3899993896,49.2866814,-123.1116778,1
-0.14,5.63,36.82,49.3899993896,49.2866816,-123.11167749999998,1
-0.17,6.09,36.79,49.38000106810001,49.2866819,-123.11167720000002,1
-0.21,6.54,36.78,49.38000106810001,49.286682,-123.1116771,1
-0.25,6.97,36.79,49.38000106810001,49.286682,-123.111677,1
-0.3,7.33,36.81,49.38000106810001,49.2866819,-123.1116771,1
-0.36,7.66,36.84,49.38000106810001,49.2866817,-123.11167720000002,1
-0.41,8.0,36.87,49.38000106810001,49.2866815,-123.11167749999998,1
-0.45,8.32,36.9,49.38000106810001,49.2866813,-123.1116779,1
-0.49,8.56,36.92,49.38000106810001,49.2866809,-123.1116783,1
-0.54,8.68,36.94,49.38000106810001,49.28668029999999,-123.11167890000002,0
-0.59,8.75,36.95,49.38000106810001,49.2866798,-123.1116795,0
-0.63,8.79,36.96,49.38000106810001,49.2866792,-123.1116803,0
-0.68,8.83,36.95,49.38000106810001,49.2866785,-123.1116811,0
-0.59,8.92,36.89,49.38000106810001,49.2866779,-123.1116819,0
-0.2,9.07,36.4,49.38000106810001,49.28667720000001,-123.111683,0
0.31,9.34,34.8,49.36999893189999,49.2866762,-123.1116841,0
0.47,9.69,31.61,49.36999893189999,49.2866755,-123.1116852,0
0.0,10.06,26.82,49.36999893189999,49.2866744,-123.1116864,0
-1.17,10.28,20.65,49.36999893189999,49.2866735,-123.1116874,0
-2.94,10.2,13.39,49.36999893189999,49.2866724,-123.1116886,0
-5.08,9.71,5.38,49.36999893189999,49.28667120000001,-123.11169,0
-7.3,8.77,356.92,49.36999893189999,49.2866699,-123.1116913,1
-9.37,7.41,348.31,49.36999893189999,49.2866686,-123.11169270000002,0
-11.1,5.72,339.81,49.36999893189999,49.2866673,-123.1116942,0
-12.39,3.81,331.64,49.36999893189999,49.2866658,-123.1116958,0
-13.23,1.85,323.94,49.36999893189999,49.2866644,-123.1116975,0
-13.7,0.01,316.77,49.36999893189999,49.2866628,-123.1116993,0
-13.89,-1.63,310.14,49.36999893189999,49.2866614,-123.1117013,0
-13.9,-3.07,304.01,49.36999893189999,49.2866597,-123.1117032,0
-13.81,-4.36,298.26,49.36999893189999,49.286658,-123.1117055,1
-13.63,-5.5,292.87,49.36999893189999,49.2866564,-123.1117077,0
-13.37,-6.57,287.69,49.36999893189999,49.28665460000001,-123.1117101,0
-13.02,-7.59,282.58,49.36999893189999,49.2866528,-123.1117125,1
-12.56,-8.61,277.45,49.36999893189999,49.286651,-123.11171509999998,1
-11.97,-9.63,272.19,49.36999893189999,49.286649,-123.1117177,1
-11.2,-10.71,266.76,49.36999893189999,49.286647,-123.1117202,1
-10.22,-11.81,261.12,49.36999893189999,49.286645,-123.1117231,0
-9.02,-12.87,255.25,49.36999893189999,49.286643,-123.1117259,1
-7.62,-13.86,249.17,49.36999893189999,49.2866408,-123.1117287,1
-6.05,-14.73,242.92,49.36999893189999,49.2866385,-123.11173159999998,0
-4.33,-15.43,236.55,49.36999893189999,49.2866364,-123.1117346,0
-2.5,-15.9,230.14,49.36999893189999,49.2866341,-123.1117376,0
-0.42,-16.15,223.8,49.36999893189999,49.2866317,-123.1117407,0
2.03,-16.14,217.94,49.36999893189999,49.2866293,-123.1117438,1
4.46,-15.89,213.14,49.36999893189999,49.286627,-123.111747,0
6.42,-15.52,209.78,49.36999893189999,49.2866247,-123.1117503,1
7.56,-15.17,207.96,49.36999893189999,49.2866223,-123.1117537,1
7.76,-14.99,207.53,49.36999893189999,49.2866199,-123.11175729999998,1
7.07,-15.06,208.23,49.36999893189999,49.2866175,-123.11176090000002,1
5.67,-15.36,209.81,49.36999893189999,49.28661500000001,-123.1117646,0
3.88,-15.8,211.97,49.36999893189999,49.2866126,-123.11176840000002,1
2.01,-16.26,214.44,49.36999893189999,49.2866102,-123.1117722,1
0.28,-16.64,216.95,49.36999893189999,49.2866078,-123.111776,0
-1.12,-16.87,219.2,49.36999893189999,49.2866053,-123.1117798,1
-2.14,-16.96,221.0,49.36999893189999,49.2866026,-123.1117836,1
-2.71,-16.94,222.19,49.36999893189999,49.2866001,-123.1117874,1
-2.86,-16.89,222.77,49.36999893189999,49.2865974,-123.1117912,0
-2.66,-16.86,222.76,49.36999893189999,49.2865946,-123.111795,1
-2.23,-16.88,222.26,49.36999893189999,49.2865919,-123.1117987,1
-1.64,-16.94,221.42,49.36999893189999,49.2865891,-123.1118023,1
-0.93,-17.02,220.37,49.36999893189999,49.2865862,-123.1118062,0
-0.2,-17.12,219.26,49.36999893189999,49.2865834,-123.1118099,0
0.44,-17.21,218.23,49.36999893189999,49.2865806,-123.1118136,1
0.95,-17.25,217.37,49.36999893189999,49.2865776,-123.1118174,0
1.31,-17.27,216.74,49.36999893189999,49.2865746,-123.1118212,0
1.49,-17.26,216.37,49.36999893189999,49.2865718,-123.111825,0
1.48,-17.24,216.27,49.36999893189999,49.2865688,-123.1118289,0
1.31,-17.26,216.39,49.36999893189999,49.2865659,-123.1118327,0
1.04,-17.31,216.68,49.36999893189999,49.28656289999999,-123.1118366,0
0.75,-17.36,217.09,49.36999893189999,49.2865599,-123.1118405,1
0.48,-17.42,217.55,49.36999893189999,49.2865569,-123.1118445,0
0.22,-17.47,218.01,49.36999893189999,49.28655379999999,-123.1118484,0
0.0,-17.49,218.41,49.36999893189999,49.2865508,-123.1118524,1
-0.16,-17.5,218.73,49.36999893189999,49.2865477,-123.1118563,1
-0.25,-17.51,218.95,49.36999893189999,49.2865446,-123.1118603,1
-0.27,-17.54,219.07,49.36999893189999,49.2865415,-123.1118642,1
-0.25,-17.58,219.09,49.36999893189999,49.2865384,-123.1118682,1
-0.21,-17.61,219.04,49.36999893189999,49.2865353,-123.1118721,1
-0.12,-17.62,218.93,49.36999893189999,49.2865321,-123.1118761,0
0.01,-17.66,218.79,49.36999893189999,49.2865289,-123.1118801,0
0.17,-17.69,218.64,49.36999893189999,49.2865258,-123.1118841,0
0.3,-17.71,218.51,49.36999893189999,49.2865227,-123.111888,0
0.39,-17.73,218.41,49.36999893189999,49.2865195,-123.1118921,0
0.42,-17.74,218.35,49.36999893189999,49.2865162,-123.1118961,0
0.43,-17.76,218.33,49.36999893189999,49.2865131,-123.1119001,0
0.41,-17.77,218.35,49.36999893189999,49.2865099,-123.1119042,0
0.35,-17.78,218.4,49.36999893189999,49.2865066,-123.11190829999998,0
0.27,-17.81,218.49,49.36999893189999,49.2865034,-123.1119123,0
0.2,-17.83,218.59,49.36999893189999,49.286500200000006,-123.1119164,0
0.14,-17.84,218.69,49.36999893189999,49.286497,-123.1119205,0
0.1,-17.84,218.79,49.36999893189999,49.2864937,-123.1119246,1
0.12,-17.82,218.89,49.36999893189999,49.2864905,-123.1119288,1
0.17,-17.8,218.97,49.36999893189999,49.2864871,-123.1119329,1
0.2,-17.81,219.03,49.36999893189999,49.2864839,-123.111937,0
0.19,-17.84,219.08,49.36999893189999,49.28648070000001,-123.11194109999998,1
0.15,-17.88,219.11,49.36999893189999,49.2864773,-123.1119452,0
0.09,-17.96,219.13,49.36999893189999,49.28647410000001,-123.1119494,1
0.08,-18.01,219.14,49.38000106810001,49.2864709,-123.1119535,1
0.14,-18.03,219.15,49.38000106810001,49.2864675,-123.1119577,1
0.22,-18.02,219.16,49.38000106810001,49.2864643,-123.1119619,1
0.26,-17.99,219.17,49.38000106810001,49.2864609,-123.111966,1
0.25,-17.97,219.19,49.38000106810001,49.28645770000001,-123.1119701,0
0.22,-17.97,219.21,49.38000106810001,49.2864543,-123.1119744,1
0.18,-18.01,219.23,49.38000106810001,49.2864511,-123.1119786,0
0.14,-18.07,219.26,49.38000106810001,49.2864478,-123.1119828,0
0.13,-18.1,219.29,49.38000106810001,49.28644439999999,-123.111987,0
0.15,-18.11,219.32,49.38000106810001,49.2864412,-123.1119912,0
0.19,-18.1,219.36,49.38000106810001,49.2864377,-123.1119955,1
0.23,-18.09,219.39,49.38000106810001,49.2864345,-123.1119997,1
0.26,-18.08,219.43,49.38000106810001,49.2864311,-123.1120039,1
0.26,-18.08,219.46,49.38000106810001,49.2864279,-123.1120082,1
0.24,-18.09,219.49,49.38000106810001,49.2864244,-123.1120125,1
0.23,-18.11,219.52,49.38000106810001,49.28642120000001,-123.1120167,0
0.2,-18.15,219.55,49.38000106810001,49.2864178,-123.112021,0
0.17,-18.18,219.57,49.38000106810001,49.2864145,-123.1120253,0
0.14,-18.16,219.59,49.38000106810001,49.286411,-123.1120296,0
0.14,-18.12,219.6,49.38000106810001,49.2864078,-123.1120339,0
0.13,-18.09,219.62,49.38000106810001,49.2864043,-123.1120382,0
0.13,-18.12,219.63,49.38000106810001,49.2864011,-123.1120424,0
0.14,-18.19,219.64,49.38000106810001,49.2863976,-123.1120467,1
0.16,-18.25,219.65,49.38000106810001,49.2863944,-123.112051,1
0.17,-18.29,219.66,49.38000106810001,49.2863909,-123.1120554,1
0.17,-18.3,219.67,49.38000106810001,49.28638770000001,-123.1120597,0
0.18,-18.3,219.69,49.38000106810001,49.2863842,-123.112064,1
0.18,-18.29,219.7,49.38000106810001,49.2863809,-123.1120683,0
0.2,-18.28,219.72,49.38000106810001,49.2863775,-123.1120727,1
0.22,-18.27,219.73,49.38000106810001,49.2863742,-123.112077,0
0.22,-18.28,219.74,49.38000106810001,49.2863708,-123.1120813,1
0.22,-18.29,219.75,49.38000106810001,49.2863675,-123.1120857,0
0.21,-18.3,219.77,49.38000106810001,49.28636420000001,-123.11209,0
