Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.36,-18.4,33.88,49.3600006104,49.28463729999999,-123.1138753,0
0.38,-18.42,33.88,49.3600006104,49.284641,-123.1138713,1
0.41,-18.43,33.88,49.3600006104,49.2846447,-123.11386740000002,1
0.42,-18.42,33.88,49.3600006104,49.28464829999999,-123.1138635,0
0.31,-18.36,33.88,49.3600006104,49.2846593,-123.1138516,0
0.28,-18.4,33.88,49.36999893189999,49.2846703,-123.1138398,0
0.28,-18.43,33.88,49.36999893189999,49.284674,-123.1138358,1
0.28,-18.44,33.88,49.36999893189999,49.2846778,-123.1138319,1
0.3,-18.45,33.88,49.36999893189999,49.2846815,-123.113828,0
0.32,-18.46,33.88,49.36999893189999,49.2846851,-123.113824,1
0.32,-18.47,33.89,49.36999893189999,49.2846888,-123.11382009999998,1
0.33,-18.48,33.89,49.36999893189999,49.2846925,-123.11381609999998,0
0.32,-18.48,33.89,49.36999893189999,49.284696200000006,-123.1138122,0
0.33,-18.46,33.89,49.36999893189999,49.2846999,-123.1138082,1
0.35,-18.44,33.89,49.36999893189999,49.2847036,-123.1138043,1
0.36,-18.43,33.89,49.36999893189999,49.28470720000001,-123.1138004,0
0.36,-18.41,33.89,49.36999893189999,49.2847109,-123.1137964,1
0.3,-18.4,33.9,49.36999893189999,49.2847182,-123.1137885,0
0.31,-18.48,33.91,49.36999893189999,49.2847292,-123.1137767,0
0.36,-18.49,33.92,49.36999893189999,49.2847366,-123.1137688,1
0.39,-18.48,33.93,49.36999893189999,49.2847403,-123.1137649,0
0.41,-18.46,33.93,49.36999893189999,49.2847441,-123.113761,1
0.39,-18.42,33.94,49.36999893189999,49.2847476,-123.113757,1
0.37,-18.38,33.94,49.36999893189999,49.2847514,-123.1137531,0
0.36,-18.35,33.95,49.36999893189999,49.28475510000001,-123.1137491,1
0.36,-18.35,33.95,49.36999893189999,49.2847588,-123.1137452,1
0.36,-18.36,33.96,49.36999893189999,49.2847625,-123.1137412,0
0.36,-18.37,33.96,49.36999893189999,49.2847662,-123.1137373,0
0.35,-18.38,33.97,49.36999893189999,49.28476989999999,-123.1137333,1
0.34,-18.39,33.97,49.36999893189999,49.2847736,-123.1137294,1
0.33,-18.38,33.97,49.36999893189999,49.28477720000001,-123.1137254,0
0.32,-18.38,33.97,49.38000106810001,49.2847809,-123.1137215,1
0.32,-18.41,33.97,49.38000106810001,49.2847882,-123.1137136,0
0.29,-18.48,33.97,49.38000106810001,49.2847992,-123.1137017,0
0.33,-18.41,33.97,49.38000106810001,49.2848102,-123.1136899,0
0.35,-18.39,33.97,49.38000106810001,49.284814,-123.11368590000002,1
0.36,-18.36,33.97,49.38000106810001,49.28481770000001,-123.113682,1
0.37,-18.36,33.97,49.38000106810001,49.2848213,-123.1136781,0
0.34,-18.41,33.97,49.38000106810001,49.284825,-123.1136741,1
0.3,-18.49,33.97,49.38000106810001,49.2848287,-123.1136702,1
0.28,-18.55,33.97,49.38000106810001,49.2848323,-123.1136662,0
0.29,-18.57,33.98,49.38000106810001,49.284836,-123.1136623,1
0.32,-18.57,33.98,49.38000106810001,49.284839700000006,-123.11365829999998,1
0.36,-18.56,33.98,49.38000106810001,49.2848433,-123.1136544,0
0.39,-18.53,33.98,49.38000106810001,49.284847,-123.1136504,1
0.43,-18.44,33.98,49.38000106810001,49.28485070000001,-123.11364640000002,1
0.44,-18.34,33.99,49.38000106810001,49.2848544,-123.1136425,0
0.43,-18.27,33.99,49.38000106810001,49.2848581,-123.1136385,0
0.41,-18.31,34.0,49.38000106810001,49.2848654,-123.1136306,0
0.26,-18.57,34.0,49.38000106810001,49.2848764,-123.1136187,0
0.25,-18.58,34.0,49.38000106810001,49.28488,-123.1136148,0
0.36,-18.4,34.0,49.38000106810001,49.2848874,-123.1136069,0
0.4,-18.31,34.0,49.38000106810001,49.2848911,-123.1136029,0
0.39,-18.29,34.0,49.3899993896,49.2848949,-123.1135989,1
0.36,-18.33,34.0,49.3899993896,49.28489860000001,-123.113595,1
0.31,-18.42,33.99,49.3899993896,49.28490220000001,-123.113591,0
0.24,-18.53,33.99,49.3899993896,49.2849059,-123.1135871,1
0.19,-18.61,33.99,49.3899993896,49.2849096,-123.1135831,1
0.18,-18.63,33.99,49.3899993896,49.28491320000001,-123.1135791,0
0.21,-18.6,33.98,49.3899993896,49.2849169,-123.1135752,1
0.3,-18.52,33.98,49.3899993896,49.2849206,-123.1135712,1
0.4,-18.42,33.97,49.3899993896,49.28492429999999,-123.1135673,0
0.45,-18.33,33.97,49.3899993896,49.284928,-123.1135633,1
0.44,-18.29,33.97,49.3899993896,49.2849316,-123.1135593,1
0.4,-18.31,33.97,49.3899993896,49.2849353,-123.1135554,0
0.36,-18.34,33.97,49.3899993896,49.284939,-123.1135514,1
0.3,-18.4,33.97,49.3899993896,49.2849426,-123.1135475,1
0.25,-18.5,33.97,49.3899993896,49.2849463,-123.1135435,0
0.32,-18.6,33.98,49.3899993896,49.2849573,-123.1135317,0
0.46,-18.39,33.99,49.3899993896,49.2849685,-123.1135198,0
0.43,-18.4,33.99,49.3899993896,49.28497210000001,-123.1135159,0
0.3,-18.44,33.99,49.3899993896,49.2849795,-123.1135078,0
0.25,-18.46,33.99,49.38000106810001,49.284983200000006,-123.113504,0
0.24,-18.48,34.0,49.38000106810001,49.2849869,-123.1134999,1
0.27,-18.5,34.0,49.38000106810001,49.2849906,-123.113496,1
0.31,-18.52,34.0,49.38000106810001,49.2849943,-123.113492,0
0.33,-18.51,34.0,49.38000106810001,49.2849979,-123.1134881,1
0.33,-18.47,33.99,49.38000106810001,49.2850016,-123.1134841,1
0.33,-18.42,33.99,49.38000106810001,49.2850052,-123.1134802,0
0.31,-18.39,33.99,49.38000106810001,49.2850089,-123.1134762,1
0.27,-18.38,33.98,49.38000106810001,49.2850126,-123.1134722,1
0.28,-18.39,33.98,49.38000106810001,49.2850163,-123.1134683,0
0.29,-18.4,33.97,49.38000106810001,49.28502,-123.1134643,1
0.28,-18.41,33.97,49.38000106810001,49.2850238,-123.1134603,1
0.26,-18.42,33.97,49.38000106810001,49.2850274,-123.1134564,0
0.26,-18.42,33.96,49.38000106810001,49.2850311,-123.1134524,1
0.3,-18.41,33.96,49.38000106810001,49.2850385,-123.1134445,0
0.31,-18.41,33.96,49.38000106810001,49.2850422,-123.1134405,0
0.34,-18.48,33.96,49.38000106810001,49.2850532,-123.1134287,0
0.32,-18.41,33.95,49.38000106810001,49.28506420000001,-123.1134168,0
0.3,-18.37,33.95,49.38000106810001,49.2850716,-123.1134089,1
0.29,-18.37,33.96,49.38000106810001,49.2850752,-123.113405,0
0.29,-18.38,33.96,49.38000106810001,49.2850789,-123.113401,1
0.3,-18.4,33.96,49.38000106810001,49.2850826,-123.113397,1
0.3,-18.41,33.97,49.38000106810001,49.2850864,-123.11339309999998,0
0.31,-18.43,33.97,49.38000106810001,49.2850901,-123.11338909999998,1
0.28,-18.44,33.97,49.38000106810001,49.2850938,-123.1133852,1
0.25,-18.44,33.98,49.38000106810001,49.2850974,-123.1133812,0
0.23,-18.44,33.98,49.38000106810001,49.2851011,-123.1133773,1
0.24,-18.43,33.98,49.38000106810001,49.28510479999999,-123.1133734,1
0.29,-18.41,33.98,49.38000106810001,49.2851085,-123.1133694,0
0.35,-18.38,33.98,49.38000106810001,49.2851158,-123.1133615,1
0.22,-18.45,33.99,49.38000106810001,49.2851341,-123.1133418,0
0.36,-18.32,34.0,49.38000106810001,49.2851451,-123.1133299,0
0.39,-18.33,34.0,49.38000106810001,49.2851488,-123.113326,1
0.36,-18.39,34.0,49.38000106810001,49.2851525,-123.1133221,1
0.29,-18.48,34.0,49.38000106810001,49.2851563,-123.1133181,0
0.23,-18.55,34.01,49.38000106810001,49.28516,-123.11331409999998,1
0.22,-18.57,34.01,49.36999893189999,49.2851636,-123.1133102,1
0.26,-18.54,34.01,49.36999893189999,49.2851673,-123.1133062,0
0.33,-18.47,34.01,49.36999893189999,49.28517100000001,-123.1133023,1
0.41,-18.39,34.01,49.36999893189999,49.285174700000006,-123.1132983,1
0.47,-18.34,34.01,49.36999893189999,49.2851784,-123.11329440000002,0
0.38,-18.41,34.02,49.36999893189999,49.2851894,-123.1132826,0
0.26,-18.52,34.04,49.36999893189999,49.2852004,-123.1132707,0
0.4,-18.35,34.05,49.36999893189999,49.2852114,-123.1132588,0
0.35,-18.36,34.05,49.36999893189999,49.2852187,-123.1132509,1
0.31,-18.42,34.05,49.36999893189999,49.2852224,-123.1132469,0
0.26,-18.5,34.04,49.36999893189999,49.285226,-123.113243,1
0.22,-18.55,34.04,49.36999893189999,49.2852297,-123.113239,1
0.22,-18.57,34.04,49.36999893189999,49.2852334,-123.113235,0
0.23,-18.55,34.04,49.36999893189999,49.28523720000001,-123.1132311,1
0.25,-18.49,34.03,49.36999893189999,49.2852409,-123.1132271,1
0.26,-18.42,34.03,49.36999893189999,49.2852445,-123.11322309999998,0
0.27,-18.37,34.03,49.36999893189999,49.28524820000001,-123.1132192,0
0.27,-18.36,34.02,49.36999893189999,49.2852519,-123.1132152,1
0.25,-18.38,34.02,49.36999893189999,49.285255600000006,-123.1132113,1
0.23,-18.4,34.01,49.36999893189999,49.2852593,-123.11320729999998,0
0.24,-18.43,34.01,49.36999893189999,49.285263,-123.1132034,1
0.26,-18.44,34.0,49.36999893189999,49.2852667,-123.1131994,1
0.28,-18.44,34.0,49.36999893189999,49.2852703,-123.1131955,0
0.28,-18.43,34.0,49.36999893189999,49.285274,-123.1131915,1
0.23,-18.39,34.01,49.36999893189999,49.2852813,-123.1131836,0
0.22,-18.42,34.02,49.36999893189999,49.2852923,-123.1131718,0
0.22,-18.44,34.02,49.36999893189999,49.285296,-123.1131679,1
0.23,-18.45,34.02,49.36999893189999,49.2852998,-123.1131639,1
0.22,-18.44,34.03,49.36999893189999,49.2853035,-123.11316,0
0.2,-18.41,34.03,49.36999893189999,49.28530720000001,-123.1131561,1
0.19,-18.38,34.03,49.36999893189999,49.2853109,-123.1131521,1
0.19,-18.36,34.03,49.36999893189999,49.2853146,-123.1131482,1
0.22,-18.33,34.03,49.36999893189999,49.28531829999999,-123.1131442,0
0.25,-18.32,34.03,49.36999893189999,49.285322,-123.1131403,1
0.27,-18.34,34.03,49.36999893189999,49.2853256,-123.1131363,1
0.28,-18.36,34.03,49.36999893189999,49.2853293,-123.1131324,0
0.29,-18.39,34.04,49.36999893189999,49.2853329,-123.1131284,1
0.3,-18.43,34.05,49.36999893189999,49.2853403,-123.1131205,0
0.28,-18.44,34.08,49.36999893189999,49.2853513,-123.1131088,0
0.3,-18.43,34.09,49.36999893189999,49.285355,-123.1131049,1
0.32,-18.4,34.11,49.36999893189999,49.2853588,-123.113101,1
0.34,-18.37,34.12,49.36999893189999,49.2853625,-123.113097,0
0.33,-18.36,34.13,49.36999893189999,49.2853662,-123.1130931,0
0.31,-18.37,34.14,49.36999893189999,49.2853698,-123.1130892,1
0.29,-18.43,34.14,49.36999893189999,49.2853735,-123.1130852,0
0.28,-18.49,34.15,49.36999893189999,49.285377200000006,-123.1130813,1
0.28,-18.54,34.15,49.36999893189999,49.2853809,-123.1130774,1
0.29,-18.55,34.15,49.36999893189999,49.2853845,-123.11307340000002,0
0.32,-18.48,34.16,49.36999893189999,49.28538820000001,-123.1130694,0
0.31,-18.4,34.17,49.36999893189999,49.2853992,-123.1130576,0
0.25,-18.57,34.18,49.36999893189999,49.2854102,-123.1130457,0
0.32,-18.5,34.19,49.36999893189999,49.2854139,-123.1130418,1
0.41,-18.34,34.2,49.36999893189999,49.2854214,-123.11303390000002,0
0.33,-18.33,34.21,49.36999893189999,49.2854287,-123.1130259,1
0.23,-18.41,34.21,49.36999893189999,49.2854324,-123.113022,0
0.14,-18.52,34.21,49.36999893189999,49.28543610000001,-123.113018,1
0.1,-18.58,34.21,49.36999893189999,49.28543970000001,-123.1130141,1
0.13,-18.54,34.21,49.36999893189999,49.2854434,-123.1130101,0
0.23,-18.43,34.21,49.36999893189999,49.2854471,-123.1130061,1
0.33,-18.32,34.21,49.36999893189999,49.2854508,-123.1130022,1
0.39,-18.27,34.21,49.36999893189999,49.2854545,-123.1129982,1
0.4,-18.27,34.21,49.36999893189999,49.2854581,-123.1129943,0
0.36,-18.32,34.2,49.36999893189999,49.28546179999999,-123.1129903,1
0.31,-18.42,34.2,49.36999893189999,49.2854655,-123.1129863,1
0.24,-18.54,34.21,49.36999893189999,49.2854691,-123.1129824,0
0.18,-18.6,34.21,49.38000106810001,49.2854728,-123.1129784,1
0.14,-18.6,34.21,49.38000106810001,49.28547639999999,-123.1129744,0
0.13,-18.55,34.21,49.38000106810001,49.2854801,-123.1129705,0
0.16,-18.46,34.21,49.38000106810001,49.2854838,-123.1129665,1
0.3,-18.3,34.21,49.38000106810001,49.2854911,-123.11295859999998,0
0.3,-18.43,34.2,49.38000106810001,49.2855023,-123.1129467,0
0.23,-18.54,34.2,49.38000106810001,49.2855058,-123.1129428,1
0.14,-18.56,34.19,49.38000106810001,49.2855133,-123.1129349,0
0.17,-18.48,34.19,49.38000106810001,49.285517,-123.1129309,1
0.22,-18.37,34.19,49.38000106810001,49.2855206,-123.1129269,1
0.28,-18.3,34.18,49.38000106810001,49.2855243,-123.112923,0
0.33,-18.3,34.18,49.38000106810001,49.285528,-123.112919,1
0.36,-18.34,34.17,49.38000106810001,49.28553170000001,-123.11291509999998,1
0.35,-18.41,34.17,49.38000106810001,49.2855354,-123.1129111,0
0.28,-18.49,34.17,49.38000106810001,49.285539,-123.1129072,1
0.22,-18.57,34.17,49.38000106810001,49.2855427,-123.1129032,1
0.2,-18.6,34.18,49.38000106810001,49.2855464,-123.11289920000002,0
0.21,-18.58,34.18,49.38000106810001,49.28555,-123.1128952,1
0.23,-18.49,34.19,49.38000106810001,49.2855537,-123.1128913,1
0.25,-18.38,34.2,49.38000106810001,49.2855573,-123.1128873,0
0.27,-18.31,34.21,49.38000106810001,49.285561,-123.1128834,1
0.27,-18.3,34.21,49.38000106810001,49.28556470000001,-123.1128794,1
0.24,-18.33,34.22,49.38000106810001,49.2855684,-123.1128755,0
0.19,-18.39,34.22,49.38000106810001,49.2855722,-123.1128715,1
0.16,-18.47,34.22,49.38000106810001,49.2855757,-123.1128675,1
0.16,-18.54,34.22,49.38000106810001,49.2855795,-123.1128636,0
0.27,-18.4,34.2,49.38000106810001,49.28559420000001,-123.1128477,0
0.35,-18.31,34.18,49.38000106810001,49.2856016,-123.1128398,1
0.35,-18.32,34.18,49.38000106810001,49.28560529999999,-123.11283590000002,0
0.36,-18.37,34.18,49.38000106810001,49.2856089,-123.112832,1
0.39,-18.42,34.18,49.38000106810001,49.2856126,-123.112828,1
0.41,-18.45,34.18,49.38000106810001,49.2856163,-123.1128241,0
0.39,-18.46,34.19,49.38000106810001,49.28561989999999,-123.1128201,1
0.31,-18.47,34.2,49.38000106810001,49.2856236,-123.1128161,1
0.22,-18.48,34.21,49.38000106810001,49.2856273,-123.1128122,0
0.14,-18.49,34.21,49.38000106810001,49.2856309,-123.1128082,1
0.11,-18.48,34.22,49.38000106810001,49.2856346,-123.1128043,1
0.14,-18.43,34.22,49.38000106810001,49.2856383,-123.1128003,0
0.22,-18.35,34.23,49.38000106810001,49.285642,-123.11279640000002,1
0.32,-18.29,34.23,49.38000106810001,49.2856456,-123.11279240000002,1
0.38,-18.28,34.23,49.38000106810001,49.2856493,-123.1127884,0
0.38,-18.29,34.22,49.38000106810001,49.28565310000001,-123.1127845,0
0.33,-18.31,34.22,49.38000106810001,49.2856568,-123.1127805,1
0.23,-18.38,34.22,49.38000106810001,49.2856605,-123.1127766,0
0.07,-18.55,34.21,49.38000106810001,49.2856715,-123.1127647,0
0.12,-18.5,34.2,49.38000106810001,49.28567520000001,-123.1127607,1
0.23,-18.44,34.2,49.38000106810001,49.28567879999999,-123.1127568,1
0.3,-18.39,34.2,49.38000106810001,49.2856825,-123.1127529,1
0.3,-18.35,34.2,49.38000106810001,49.2856862,-123.1127489,0
0.26,-18.33,34.2,49.38000106810001,49.2856899,-123.112745,1
0.24,-18.34,34.19,49.38000106810001,49.2856935,-123.112741,1
0.25,-18.39,34.19,49.38000106810001,49.2856972,-123.1127371,0
0.25,-18.46,34.19,49.38000106810001,49.2857009,-123.1127331,1
0.23,-18.54,34.19,49.3899993896,49.2857045,-123.11272920000002,1
0.21,-18.61,34.19,49.3899993896,49.2857082,-123.1127253,0
0.2,-18.61,34.2,49.3899993896,49.2857119,-123.1127213,1
0.2,-18.59,34.2,49.3899993896,49.2857155,-123.1127174,1
0.19,-18.48,34.21,49.3899993896,49.2857192,-123.1127134,0
0.17,-18.31,34.21,49.3899993896,49.285723,-123.1127095,1
0.14,-18.2,34.22,49.3899993896,49.2857304,-123.11270159999998,0
0.32,-18.53,34.22,49.3899993896,49.2857414,-123.1126898,0
0.26,-18.6,34.22,49.3899993896,49.28574879999999,-123.1126819,1
0.21,-18.52,34.23,49.3899993896,49.2857525,-123.1126779,1
0.15,-18.41,34.23,49.3899993896,49.2857561,-123.112674,0
0.12,-18.33,34.24,49.3899993896,49.2857598,-123.11267,1
0.11,-18.31,34.25,49.38000106810001,49.28576339999999,-123.112666,0
0.13,-18.3,34.25,49.38000106810001,49.2857671,-123.1126621,0
0.19,-18.34,34.25,49.38000106810001,49.2857708,-123.1126581,1
0.28,-18.4,34.26,49.38000106810001,49.2857745,-123.1126542,1
0.35,-18.45,34.26,49.38000106810001,49.2857782,-123.1126503,0
0.37,-18.47,34.27,49.38000106810001,49.285782,-123.1126463,1
0.31,-18.46,34.27,49.38000106810001,49.2857855,-123.1126424,1
0.21,-18.42,34.28,49.38000106810001,49.2857893,-123.1126384,0
0.13,-18.39,34.29,49.38000106810001,49.285793,-123.1126344,1
0.07,-18.41,34.3,49.38000106810001,49.2857967,-123.1126305,1
0.04,-18.46,34.3,49.38000106810001,49.2858003,-123.1126265,0
0.32,-18.6,34.3,49.38000106810001,49.2858114,-123.1126147,0
0.3,-18.41,34.3,49.38000106810001,49.2858224,-123.1126029,0
0.11,-18.29,34.31,49.38000106810001,49.2858297,-123.1125949,1
0.08,-18.3,34.31,49.38000106810001,49.2858334,-123.112591,0
0.09,-18.34,34.31,49.38000106810001,49.2858371,-123.112587,1
0.11,-18.37,34.31,49.38000106810001,49.2858407,-123.1125831,1
0.15,-18.4,34.31,49.38000106810001,49.2858444,-123.1125791,0
0.17,-18.45,34.31,49.38000106810001,49.2858481,-123.1125751,0
0.17,-18.48,34.31,49.38000106810001,49.2858519,-123.11257109999998,1
0.19,-18.48,34.31,49.38000106810001,49.28585560000001,-123.1125672,1
0.23,-18.42,34.31,49.38000106810001,49.2858593,-123.1125632,0
0.28,-18.36,34.3,49.38000106810001,49.2858629,-123.1125593,1
0.29,-18.32,34.3,49.38000106810001,49.28586660000001,-123.1125553,1
0.27,-18.34,34.31,49.38000106810001,49.2858703,-123.1125514,0
0.19,-18.42,34.31,49.38000106810001,49.285874,-123.1125474,1
0.18,-18.51,34.31,49.38000106810001,49.2858813,-123.1125395,0
0.26,-18.41,34.32,49.38000106810001,49.28589229999999,-123.11252759999998,0
0.22,-18.41,34.33,49.38000106810001,49.2859034,-123.1125158,0
0.2,-18.4,34.34,49.38000106810001,49.2859107,-123.1125079,1
0.23,-18.38,34.34,49.38000106810001,49.2859144,-123.1125039,0
0.25,-18.37,34.35,49.38000106810001,49.28591820000001,-123.1124999,1
0.26,-18.37,34.35,49.38000106810001,49.2859219,-123.112496,1
0.25,-18.37,34.35,49.38000106810001,49.2859256,-123.112492,1
0.25,-18.38,34.35,49.38000106810001,49.28592929999999,-123.11248799999998,0
0.22,-18.4,34.36,49.38000106810001,49.285933,-123.1124841,1
0.2,-18.42,34.36,49.38000106810001,49.28593660000001,-123.1124801,1
0.2,-18.43,34.36,49.38000106810001,49.2859403,-123.1124761,0
0.22,-18.43,34.36,49.38000106810001,49.285944,-123.1124722,1
0.27,-18.43,34.36,49.38000106810001,49.2859477,-123.1124683,1
0.3,-18.44,34.36,49.38000106810001,49.2859513,-123.1124643,0
0.27,-18.43,34.36,49.38000106810001,49.285955,-123.1124604,1
0.2,-18.39,34.36,49.38000106810001,49.28595870000001,-123.1124564,1
0.13,-18.36,34.36,49.38000106810001,49.2859623,-123.1124525,0
0.09,-18.35,34.36,49.38000106810001,49.285966,-123.1124485,1
0.11,-18.35,34.36,49.38000106810001,49.2859697,-123.1124445,1
0.18,-18.39,34.36,49.38000106810001,49.2859735,-123.1124406,0
0.37,-18.44,34.36,49.38000106810001,49.2859809,-123.1124327,1
0.4,-18.43,34.36,49.38000106810001,49.2859845,-123.1124288,0
0.34,-18.4,34.37,49.38000106810001,49.28598820000001,-123.1124249,1
0.22,-18.34,34.37,49.38000106810001,49.2859919,-123.1124209,1
0.1,-18.29,34.38,49.38000106810001,49.2859956,-123.1124169,1
0.03,-18.26,34.38,49.38000106810001,49.28599929999999,-123.112413,0
0.04,-18.27,34.38,49.38000106810001,49.286003,-123.112409,1
0.09,-18.29,34.38,49.38000106810001,49.2860066,-123.112405,1
0.17,-18.34,34.38,49.38000106810001,49.2860103,-123.1124011,0
0.26,-18.4,34.38,49.38000106810001,49.286014,-123.1123972,1
0.33,-18.46,34.37,49.38000106810001,49.2860176,-123.1123932,1
0.33,-18.48,34.37,49.38000106810001,49.2860213,-123.1123893,0
0.29,-18.48,34.37,49.38000106810001,49.286025,-123.1123854,1
0.18,-18.46,34.38,49.38000106810001,49.2860286,-123.1123814,1
0.07,-18.42,34.38,49.38000106810001,49.2860323,-123.1123774,0
0.0,-18.34,34.38,49.38000106810001,49.2860398,-123.1123695,1
0.05,-18.32,34.38,49.38000106810001,49.2860435,-123.1123656,0
0.14,-18.35,34.38,49.38000106810001,49.28604710000001,-123.1123616,0
0.26,-18.47,34.38,49.38000106810001,49.2860545,-123.1123538,0
0.27,-18.51,34.38,49.38000106810001,49.28605820000001,-123.1123498,0
0.26,-18.52,34.38,49.38000106810001,49.2860619,-123.1123459,1
0.23,-18.49,34.38,49.38000106810001,49.2860656,-123.1123419,1
0.15,-18.43,34.38,49.38000106810001,49.28606920000001,-123.112338,0
0.07,-18.38,34.39,49.38000106810001,49.2860729,-123.112334,1
0.04,-18.36,34.39,49.38000106810001,49.2860766,-123.11233,1
0.09,-18.38,34.39,49.38000106810001,49.2860802,-123.1123261,0
0.17,-18.43,34.4,49.38000106810001,49.2860839,-123.1123222,1
0.23,-18.47,34.4,49.38000106810001,49.2860876,-123.1123182,1
0.22,-18.46,34.41,49.38000106810001,49.2860913,-123.1123143,0
0.16,-18.4,34.41,49.38000106810001,49.2860951,-123.1123103,1
0.08,-18.36,34.42,49.38000106810001,49.2860988,-123.1123064,1
0.04,-18.35,34.42,49.38000106810001,49.2861024,-123.1123024,0
0.03,-18.38,34.42,49.38000106810001,49.2861061,-123.1122984,1
0.19,-18.52,34.43,49.38000106810001,49.2861135,-123.1122906,0
0.28,-18.55,34.43,49.38000106810001,49.2861172,-123.1122866,0
0.3,-18.51,34.44,49.38000106810001,49.2861245,-123.1122788,0
0.2,-18.44,34.45,49.38000106810001,49.2861282,-123.1122748,0
0.09,-18.38,34.46,49.38000106810001,49.2861319,-123.1122708,1
0.02,-18.34,34.47,49.38000106810001,49.2861355,-123.1122669,1
0.01,-18.35,34.47,49.38000106810001,49.28613920000001,-123.1122629,0
0.06,-18.36,34.48,49.38000106810001,49.2861429,-123.112259,1
0.16,-18.4,34.48,49.38000106810001,49.2861466,-123.112255,1
0.26,-18.44,34.48,49.38000106810001,49.2861502,-123.1122511,0
0.32,-18.48,34.48,49.38000106810001,49.28615410000001,-123.1122471,1
0.35,-18.48,34.48,49.38000106810001,49.2861576,-123.1122432,1
0.32,-18.44,34.49,49.38000106810001,49.2861614,-123.1122392,0
0.24,-18.38,34.49,49.38000106810001,49.2861651,-123.1122353,0
0.16,-18.34,34.5,49.38000106810001,49.2861688,-123.1122313,1
0.09,-18.34,34.5,49.38000106810001,49.2861725,-123.1122274,0
0.07,-18.36,34.5,49.38000106810001,49.2861761,-123.11222340000002,1
0.12,-18.39,34.51,49.38000106810001,49.28617979999999,-123.1122195,1
0.23,-18.45,34.51,49.38000106810001,49.2861835,-123.1122155,0
0.32,-18.5,34.51,49.38000106810001,49.2861872,-123.1122116,0
0.25,-18.48,34.53,49.38000106810001,49.2861982,-123.1121997,0
0.19,-18.39,34.54,49.38000106810001,49.2862055,-123.1121918,1
0.19,-18.37,34.55,49.38000106810001,49.2862092,-123.1121879,0
0.19,-18.4,34.56,49.38000106810001,49.2862128,-123.11218390000002,1
0.21,-18.49,34.56,49.36999893189999,49.2862165,-123.11218,1
0.29,-18.57,34.57,49.36999893189999,49.2862202,-123.112176,0
0.41,-18.53,34.57,49.36999893189999,49.286224,-123.1121721,1
0.46,-18.43,34.57,49.36999893189999,49.2862275,-123.1121681,1
0.41,-18.32,34.58,49.36999893189999,49.2862314,-123.1121641,0
0.26,-18.3,34.58,49.36999893189999,49.286235,-123.1121602,1
0.1,-18.41,34.58,49.36999893189999,49.28623870000001,-123.1121562,1
0.03,-18.55,34.58,49.36999893189999,49.2862423,-123.1121523,0
0.03,-18.64,34.58,49.36999893189999,49.28624600000001,-123.1121483,1
0.1,-18.63,34.57,49.36999893189999,49.28624960000001,-123.1121443,1
0.26,-18.47,34.57,49.36999893189999,49.2862533,-123.11214040000002,0
0.4,-18.24,34.56,49.36999893189999,49.286257,-123.1121364,0
0.45,-18.07,34.56,49.36999893189999,49.2862607,-123.1121324,1
0.38,-18.03,34.56,49.36999893189999,49.2862644,-123.1121285,0
0.22,-18.15,34.56,49.36999893189999,49.286268,-123.1121245,1
-0.05,-18.61,34.56,49.36999893189999,49.2862753,-123.1121165,0
0.12,-18.6,34.55,49.36999893189999,49.28628629999999,-123.1121047,0
0.4,-18.21,34.54,49.36999893189999,49.2862936,-123.1120968,1
0.43,-18.11,34.54,49.36999893189999,49.2862973,-123.1120928,0
0.39,-18.11,34.53,49.36999893189999,49.28630089999999,-123.1120888,1
0.26,-18.25,34.53,49.36999893189999,49.2863046,-123.1120849,1
0.11,-18.48,34.53,49.36999893189999,49.2863083,-123.1120809,0
0.0,-18.66,34.52,49.36999893189999,49.2863119,-123.1120769,1
-0.06,-18.73,34.52,49.36999893189999,49.2863156,-123.112073,1
-0.05,-18.72,34.52,49.36999893189999,49.2863192,-123.112069,0
0.01,-18.61,34.51,49.36999893189999,49.2863229,-123.112065,1
0.12,-18.4,34.5,49.36999893189999,49.2863266,-123.1120611,1
0.2,-18.23,34.5,49.36999893189999,49.2863304,-123.1120571,0
0.24,-18.14,34.49,49.36999893189999,49.28633410000001,-123.1120532,0
0.24,-18.16,34.48,49.36999893189999,49.2863377,-123.11204920000002,1
0.2,-18.25,34.48,49.36999893189999,49.2863414,-123.1120453,0
0.14,-18.38,34.47,49.36999893189999,49.2863451,-123.1120413,1
0.04,-18.56,34.47,49.36999893189999,49.28634870000001,-123.1120373,1
-0.03,-18.67,34.47,49.36999893189999,49.2863524,-123.1120334,0
0.0,-18.6,34.47,49.36999893189999,49.2863561,-123.1120294,1
0.26,-18.25,34.47,49.36999893189999,49.2863635,-123.1120215,1
0.31,-18.18,34.47,49.36999893189999,49.2863671,-123.1120175,1
0.18,-18.33,34.48,49.36999893189999,49.2863781,-123.1120057,0
0.09,-18.45,34.48,49.36999893189999,49.2863818,-123.1120017,1
-0.03,-18.62,34.49,49.36999893189999,49.2863854,-123.11199779999998,0
-0.1,-18.73,34.49,49.36999893189999,49.2863891,-123.1119938,0
-0.09,-18.72,34.5,49.36999893189999,49.2863928,-123.1119899,1
0.03,-18.55,34.5,49.36999893189999,49.2863965,-123.11198590000002,1
0.17,-18.34,34.5,49.36999893189999,49.2864001,-123.111982,0
