Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.41,200.99,49.38000106810001,49.2852881,-123.1103269,1
0.2,-18.43,200.99,49.38000106810001,49.285284,-123.1103294,1
0.19,-18.44,200.98,49.38000106810001,49.2852799,-123.11033190000002,0
0.21,-18.45,200.98,49.38000106810001,49.28527570000001,-123.1103344,1
0.22,-18.43,200.98,49.38000106810001,49.2852715,-123.11033700000002,1
0.21,-18.4,200.97,49.38000106810001,49.2852673,-123.1103395,1
0.19,-18.39,200.97,49.38000106810001,49.2852631,-123.110342,1
0.17,-18.39,200.96,49.38000106810001,49.2852589,-123.1103445,1
0.15,-18.39,200.95,49.38000106810001,49.2852549,-123.110347,1
0.14,-18.39,200.95,49.38000106810001,49.28525070000001,-123.1103496,1
0.13,-18.38,200.94,49.38000106810001,49.2852466,-123.1103521,1
0.14,-18.38,200.93,49.38000106810001,49.28524229999999,-123.11035459999998,1
0.16,-18.37,200.93,49.38000106810001,49.2852381,-123.110357,1
0.18,-18.36,200.92,49.38000106810001,49.285234,-123.1103597,0
0.2,-18.35,200.91,49.38000106810001,49.2852299,-123.1103622,1
0.2,-18.32,200.91,49.38000106810001,49.28522570000001,-123.1103647,1
0.19,-18.31,200.9,49.38000106810001,49.2852216,-123.1103672,1
0.18,-18.31,200.89,49.38000106810001,49.2852174,-123.1103697,1
0.18,-18.32,200.89,49.38000106810001,49.2852132,-123.1103723,1
0.19,-18.32,200.88,49.38000106810001,49.2852089,-123.1103748,1
0.18,-18.29,200.87,49.38000106810001,49.2852048,-123.1103773,1
0.18,-18.3,200.86,49.38000106810001,49.2852007,-123.1103798,1
0.17,-18.32,200.85,49.38000106810001,49.2851966,-123.1103824,1
0.17,-18.35,200.84,49.38000106810001,49.2851924,-123.1103849,1
0.17,-18.38,200.83,49.38000106810001,49.28518820000001,-123.1103874,1
0.18,-18.39,200.83,49.38000106810001,49.285184,-123.1103899,1
0.19,-18.4,200.82,49.38000106810001,49.2851798,-123.1103925,1
0.21,-18.39,200.81,49.38000106810001,49.2851758,-123.110395,1
0.22,-18.38,200.8,49.38000106810001,49.2851716,-123.1103975,1
0.23,-18.37,200.8,49.38000106810001,49.2851674,-123.1104,1
0.24,-18.36,200.79,49.38000106810001,49.2851633,-123.1104025,1
0.24,-18.37,200.78,49.38000106810001,49.285159,-123.1104051,1
0.24,-18.4,200.78,49.38000106810001,49.2851548,-123.1104075,1
0.24,-18.4,200.77,49.38000106810001,49.2851507,-123.1104101,1
0.24,-18.4,200.77,49.38000106810001,49.2851466,-123.1104126,1
0.21,-18.4,200.76,49.38000106810001,49.2851425,-123.1104152,1
0.16,-18.41,200.76,49.38000106810001,49.2851383,-123.1104177,1
0.13,-18.41,200.75,49.38000106810001,49.2851341,-123.1104202,1
0.12,-18.42,200.74,49.38000106810001,49.2851299,-123.1104227,0
0.13,-18.42,200.74,49.38000106810001,49.2851257,-123.1104253,1
0.15,-18.42,200.73,49.3899993896,49.2851215,-123.1104278,0
0.19,-18.41,200.72,49.3899993896,49.2851174,-123.1104303,1
0.2,-18.37,200.71,49.3899993896,49.2851133,-123.1104328,1
0.21,-18.37,200.7,49.3899993896,49.2851091,-123.1104353,1
0.21,-18.39,200.7,49.3899993896,49.2851049,-123.1104379,1
0.19,-18.4,200.69,49.3899993896,49.2851007,-123.1104403,1
0.18,-18.42,200.68,49.3899993896,49.2850965,-123.1104429,1
0.19,-18.41,200.67,49.3899993896,49.2850923,-123.11044540000002,0
0.2,-18.4,200.67,49.3899993896,49.2850883,-123.110448,1
0.21,-18.4,200.66,49.3899993896,49.2850841,-123.11045049999998,1
0.22,-18.41,200.65,49.3899993896,49.2850799,-123.110453,1
0.21,-18.43,200.65,49.3899993896,49.28507570000001,-123.1104555,1
0.22,-18.45,200.64,49.3899993896,49.2850715,-123.110458,1
0.24,-18.44,200.63,49.3899993896,49.2850673,-123.1104606,1
0.29,-18.41,200.63,49.3899993896,49.2850631,-123.1104631,1
0.33,-18.38,200.62,49.38000106810001,49.2850591,-123.1104656,1
0.32,-18.36,200.62,49.38000106810001,49.2850549,-123.1104681,1
0.31,-18.35,200.61,49.38000106810001,49.285050700000006,-123.1104706,1
0.29,-18.36,200.61,49.38000106810001,49.2850465,-123.1104732,1
0.27,-18.4,200.61,49.38000106810001,49.28504229999999,-123.1104757,1
0.24,-18.46,200.61,49.38000106810001,49.2850381,-123.11047820000002,1
0.23,-18.49,200.6,49.38000106810001,49.2850339,-123.1104808,1
0.24,-18.46,200.6,49.38000106810001,49.2850297,-123.11048329999998,1
0.26,-18.41,200.6,49.38000106810001,49.2850256,-123.1104858,1
0.27,-18.37,200.59,49.38000106810001,49.2850215,-123.1104883,1
0.29,-18.34,200.59,49.38000106810001,49.28501729999999,-123.1104908,1
0.32,-18.34,200.58,49.38000106810001,49.2850131,-123.1104934,1
0.33,-18.33,200.58,49.38000106810001,49.2850089,-123.1104959,1
0.32,-18.33,200.57,49.38000106810001,49.2850046,-123.1104984,1
0.31,-18.36,200.57,49.3899993896,49.2850005,-123.1105009,1
0.29,-18.4,200.56,49.3899993896,49.2849964,-123.1105034,1
0.3,-18.43,200.56,49.3899993896,49.28499220000001,-123.110506,1
0.3,-18.44,200.55,49.3899993896,49.284988,-123.1105085,0
0.29,-18.47,200.55,49.3899993896,49.2849839,-123.11051100000002,1
0.27,-18.49,200.55,49.3899993896,49.2849797,-123.1105135,1
0.28,-18.46,200.54,49.3899993896,49.28497539999999,-123.11051609999998,1
0.31,-18.41,200.54,49.3899993896,49.28497120000001,-123.1105186,1
0.33,-18.37,200.53,49.3899993896,49.2849671,-123.1105211,1
0.34,-18.37,200.53,49.3899993896,49.284963,-123.1105236,1
0.32,-18.39,200.52,49.3899993896,49.2849588,-123.1105261,1
0.29,-18.45,200.51,49.3899993896,49.284954600000006,-123.1105287,1
0.27,-18.47,200.5,49.3899993896,49.28495039999999,-123.1105312,1
0.27,-18.45,200.49,49.3899993896,49.28494620000001,-123.1105337,1
0.29,-18.41,200.48,49.3899993896,49.284942,-123.1105363,0
0.31,-18.38,200.47,49.3899993896,49.2849378,-123.1105388,1
0.32,-18.37,200.47,49.3899993896,49.2849336,-123.1105413,1
0.33,-18.36,200.46,49.3899993896,49.2849294,-123.1105437,1
0.33,-18.37,200.46,49.3899993896,49.2849254,-123.1105463,1
0.32,-18.39,200.46,49.3899993896,49.28492120000001,-123.1105489,1
0.3,-18.41,200.45,49.3899993896,49.284917,-123.1105514,1
0.29,-18.43,200.45,49.3899993896,49.2849128,-123.1105539,1
0.29,-18.43,200.45,49.3899993896,49.2849086,-123.1105564,1
0.3,-18.42,200.45,49.3899993896,49.2849044,-123.11055890000002,0
0.29,-18.42,200.44,49.3899993896,49.2849002,-123.1105615,1
0.29,-18.42,200.43,49.3899993896,49.28489610000001,-123.110564,1
0.3,-18.43,200.43,49.3899993896,49.2848919,-123.1105665,1
0.31,-18.43,200.42,49.3899993896,49.2848878,-123.110569,1
0.32,-18.4,200.42,49.3899993896,49.2848836,-123.1105716,1
0.35,-18.37,200.41,49.3899993896,49.2848794,-123.1105741,1
0.38,-18.35,200.4,49.3899993896,49.2848751,-123.1105765,1
0.4,-18.35,200.4,49.3899993896,49.2848709,-123.1105791,1
0.4,-18.37,200.4,49.3899993896,49.2848667,-123.1105817,1
0.37,-18.4,200.39,49.3899993896,49.28486270000001,-123.1105842,1
0.33,-18.42,200.39,49.3899993896,49.2848585,-123.1105867,0
0.31,-18.42,200.39,49.3899993896,49.28485429999999,-123.1105892,1
0.32,-18.39,200.38,49.3899993896,49.2848501,-123.1105917,1
0.34,-18.38,200.38,49.3899993896,49.2848459,-123.1105943,1
0.38,-18.38,200.37,49.3899993896,49.2848417,-123.11059679999998,1
0.4,-18.4,200.37,49.3899993896,49.2848375,-123.1105993,0
0.4,-18.41,200.36,49.3899993896,49.2848333,-123.1106018,1
0.4,-18.41,200.35,49.3899993896,49.2848292,-123.1106044,1
0.39,-18.43,200.35,49.3899993896,49.2848251,-123.1106069,1
0.35,-18.46,200.35,49.3899993896,49.2848209,-123.1106094,1
0.33,-18.47,200.34,49.3899993896,49.2848167,-123.1106119,1
0.33,-18.46,200.34,49.3899993896,49.2848125,-123.1106144,1
0.35,-18.45,200.33,49.3899993896,49.2848083,-123.110617,1
0.37,-18.44,200.33,49.3899993896,49.2848041,-123.1106195,1
0.38,-18.42,200.32,49.3899993896,49.2848,-123.110622,1
0.37,-18.42,200.32,49.3899993896,49.2847958,-123.1106245,1
0.37,-18.44,200.31,49.3899993896,49.28479160000001,-123.110627,0
0.38,-18.47,200.31,49.3899993896,49.2847875,-123.11062959999998,1
0.39,-18.5,200.3,49.3899993896,49.2847833,-123.1106321,1
0.38,-18.53,200.3,49.3899993896,49.284779,-123.1106346,1
0.38,-18.54,200.29,49.38000106810001,49.2847748,-123.1106372,1
0.39,-18.53,200.29,49.38000106810001,49.2847706,-123.1106397,1
0.39,-18.51,200.29,49.38000106810001,49.2847664,-123.1106422,1
0.39,-18.48,200.29,49.38000106810001,49.2847624,-123.1106447,1
0.37,-18.47,200.28,49.38000106810001,49.28475820000001,-123.1106472,1
0.34,-18.46,200.28,49.38000106810001,49.284754,-123.1106498,0
0.33,-18.45,200.27,49.38000106810001,49.28474979999999,-123.1106523,1
0.34,-18.45,200.27,49.38000106810001,49.2847456,-123.1106548,0
0.35,-18.46,200.26,49.38000106810001,49.2847414,-123.1106573,1
0.39,-18.47,200.25,49.38000106810001,49.2847372,-123.1106598,1
0.4,-18.47,200.24,49.38000106810001,49.284733,-123.1106624,1
0.39,-18.47,200.24,49.38000106810001,49.2847289,-123.1106649,1
0.4,-18.48,200.23,49.38000106810001,49.2847248,-123.1106674,1
0.42,-18.47,200.22,49.38000106810001,49.2847206,-123.1106699,1
0.44,-18.47,200.22,49.38000106810001,49.2847164,-123.1106725,0
0.43,-18.46,200.22,49.38000106810001,49.2847122,-123.110675,1
0.41,-18.44,200.22,49.38000106810001,49.284708,-123.1106775,1
0.4,-18.42,200.22,49.38000106810001,49.2847038,-123.1106799,1
0.38,-18.38,200.22,49.38000106810001,49.2846997,-123.1106825,1
0.37,-18.28,200.22,49.38000106810001,49.28469550000001,-123.1106851,1
0.39,-18.13,200.21,49.38000106810001,49.28469129999999,-123.1106876,1
0.41,-17.94,200.21,49.38000106810001,49.284687100000006,-123.1106901,1
0.42,-17.73,200.21,49.38000106810001,49.284683,-123.11069270000002,1
0.42,-17.51,200.21,49.38000106810001,49.2846787,-123.1106952,1
0.4,-17.27,200.21,49.38000106810001,49.2846746,-123.1106977,1
0.4,-17.03,200.21,49.38000106810001,49.2846705,-123.1107002,1
0.43,-16.8,200.21,49.38000106810001,49.2846664,-123.1107027,1
0.46,-16.57,200.22,49.38000106810001,49.2846623,-123.1107051,1
0.49,-16.31,200.22,49.38000106810001,49.2846582,-123.11070759999998,1
0.49,-16.0,200.23,49.38000106810001,49.2846542,-123.1107101,1
0.44,-15.63,200.24,49.38000106810001,49.2846501,-123.1107125,1
0.35,-15.19,200.24,49.38000106810001,49.28464620000001,-123.1107149,1
0.28,-14.74,200.25,49.38000106810001,49.2846422,-123.1107173,1
0.28,-14.33,200.26,49.38000106810001,49.2846384,-123.1107197,1
0.37,-13.95,200.27,49.38000106810001,49.2846344,-123.110722,1
0.47,-13.54,200.28,49.38000106810001,49.2846307,-123.1107244,1
0.51,-13.1,200.29,49.38000106810001,49.284627,-123.1107267,1
0.51,-12.61,200.31,49.38000106810001,49.28462329999999,-123.1107289,1
0.49,-12.07,200.33,49.3899993896,49.2846196,-123.1107312,1
0.49,-11.5,200.35,49.3899993896,49.284616,-123.1107334,1
0.52,-10.94,200.37,49.3899993896,49.2846124,-123.1107356,1
0.54,-10.35,200.4,49.3899993896,49.2846091,-123.11073770000002,1
0.54,-9.72,200.43,49.3899993896,49.2846057,-123.1107398,1
0.52,-9.07,200.46,49.3899993896,49.2846024,-123.1107418,1
0.5,-8.45,200.5,49.3899993896,49.2845991,-123.1107439,1
0.49,-7.88,200.54,49.3899993896,49.284596,-123.1107458,0
0.46,-7.32,200.59,49.3899993896,49.284593,-123.1107477,1
0.44,-6.78,200.63,49.3899993896,49.28459,-123.1107496,1
0.42,-6.24,200.67,49.3899993896,49.2845873,-123.1107514,1
0.41,-5.71,200.72,49.3899993896,49.2845845,-123.1107531,1
0.38,-5.16,200.76,49.3899993896,49.2845819,-123.1107548,1
0.37,-4.56,200.81,49.3899993896,49.2845794,-123.1107565,1
0.36,-3.93,200.85,49.3899993896,49.2845769,-123.1107581,1
0.36,-3.27,200.9,49.3899993896,49.284574600000006,-123.1107596,1
0.35,-2.57,200.95,49.3899993896,49.2845723,-123.110761,1
0.33,-1.86,200.99,49.3899993896,49.28457020000001,-123.1107624,1
0.32,-1.11,201.04,49.3899993896,49.2845681,-123.1107638,1
0.29,-0.31,201.08,49.3899993896,49.2845662,-123.110765,1
0.25,0.59,201.11,49.3899993896,49.2845644,-123.1107662,1
0.21,1.6,201.13,49.3899993896,49.2845627,-123.1107673,1
0.17,2.75,201.14,49.3899993896,49.28456129999999,-123.1107683,1
0.11,3.88,201.14,49.3899993896,49.2845599,-123.1107693,1
0.1,4.75,201.13,49.3899993896,49.2845585,-123.1107702,1
0.11,5.24,201.12,49.4000015259,49.2845575,-123.1107709,1
0.13,5.38,201.1,49.4000015259,49.2845565,-123.1107716,1
0.1,5.29,201.08,49.4000015259,49.28455570000001,-123.1107722,1
0.03,5.11,201.07,49.4000015259,49.284555,-123.1107727,1
-0.05,5.03,201.06,49.4000015259,49.2845544,-123.1107731,1
-0.14,5.15,201.06,49.4000015259,49.2845539,-123.1107735,1
-0.19,5.46,201.05,49.4000015259,49.2845535,-123.1107738,1
-0.22,5.91,201.06,49.4000015259,49.2845533,-123.110774,1
-0.24,6.4,201.06,49.4000015259,49.284553,-123.1107742,1
-0.27,6.86,201.07,49.4000015259,49.2845529,-123.1107743,1
-0.27,7.28,201.09,49.4000015259,49.2845529,-123.1107743,1
-0.26,7.65,201.1,49.4000015259,49.2845532,-123.1107743,1
-0.24,8.01,201.12,49.4000015259,49.2845534,-123.1107741,1
-0.24,8.32,201.13,49.4000015259,49.2845536,-123.110774,1
-0.26,8.54,201.14,49.4000015259,49.2845541,-123.1107737,1
-0.29,8.68,201.15,49.4000015259,49.2845546,-123.1107734,1
-0.3,8.75,201.16,49.4000015259,49.2845552,-123.1107731,1
-0.31,8.8,201.16,49.4000015259,49.2845559,-123.1107726,1
-0.3,8.86,201.17,49.4000015259,49.2845565,-123.1107722,1
-0.41,8.93,201.21,49.4000015259,49.2845575,-123.1107716,1
-0.79,9.04,201.65,49.4000015259,49.2845583,-123.1107711,1
-1.31,9.26,203.17,49.4000015259,49.2845593,-123.11077040000002,1
-1.54,9.62,206.27,49.4000015259,49.2845603,-123.1107697,1
-1.18,10.05,210.97,49.4000015259,49.2845614,-123.1107689,0
-0.1,10.39,217.07,49.4000015259,49.2845626,-123.1107681,1
1.6,10.48,224.28,49.4000015259,49.2845638,-123.1107671,1
3.77,10.2,232.29,49.4000015259,49.284565,-123.110766,1
6.13,9.45,240.76,49.4000015259,49.2845662,-123.1107649,1
8.38,8.26,249.41,49.4000015259,49.2845676,-123.1107637,1
10.32,6.72,257.97,49.4000015259,49.2845691,-123.1107625,1
11.81,4.94,266.21,49.4000015259,49.2845705,-123.1107613,1
12.8,3.08,273.97,49.4000015259,49.2845723,-123.11076,1
13.38,1.3,281.19,49.4000015259,49.284574,-123.1107588,1
13.67,-0.29,287.87,49.4000015259,49.2845758,-123.1107575,0
13.8,-1.7,294.03,49.4000015259,49.2845776,-123.1107563,1
13.86,-2.96,299.76,49.4000015259,49.2845796,-123.110755,1
13.86,-4.13,305.16,49.4000015259,49.2845815,-123.1107537,1
13.74,-5.24,310.36,49.4000015259,49.284583700000006,-123.1107523,1
13.47,-6.31,315.48,49.4000015259,49.2845858,-123.1107509,1
13.06,-7.4,320.62,49.4000015259,49.2845881,-123.1107495,1
12.49,-8.53,325.92,49.4000015259,49.2845905,-123.1107481,1
11.77,-9.67,331.36,49.4000015259,49.284593,-123.1107466,1
10.88,-10.81,337.02,49.4000015259,49.28459539999999,-123.110745,1
9.8,-11.94,342.89,49.4000015259,49.2845979,-123.1107435,1
8.52,-13.03,348.96,49.4000015259,49.2846004,-123.1107419,1
7.04,-14.01,355.19,49.4000015259,49.2846032,-123.1107402,1
5.37,-14.84,1.55,49.4000015259,49.2846058,-123.1107385,1
3.58,-15.47,7.96,49.4000015259,49.2846086,-123.1107368,1
1.54,-15.87,14.33,49.4000015259,49.2846113,-123.1107351,0
-0.92,-16.02,20.26,49.4000015259,49.28461420000001,-123.1107333,1
-3.45,-15.88,25.18,49.4000015259,49.28461710000001,-123.1107316,1
-5.5,-15.56,28.66,49.4000015259,49.2846201,-123.1107298,1
-6.69,-15.24,30.6,49.4000015259,49.28462310000001,-123.1107282,1
-6.91,-15.05,31.12,49.4000015259,49.28462620000001,-123.11072649999998,1
-6.24,-15.09,30.48,49.4000015259,49.28462929999999,-123.1107249,1
-4.93,-15.36,28.96,49.4000015259,49.2846325,-123.1107235,1
-3.23,-15.76,26.82,49.4000015259,49.2846357,-123.110722,1
-1.44,-16.21,24.35,49.4000015259,49.284639,-123.1107205,1
0.23,-16.57,21.83,49.4000015259,49.2846422,-123.110719,1
1.66,-16.78,19.54,49.4000015259,49.2846456,-123.1107174,1
2.72,-16.85,17.71,49.4000015259,49.2846489,-123.1107158,1
3.35,-16.83,16.47,49.4000015259,49.2846524,-123.110714,1
3.53,-16.77,15.87,49.4000015259,49.2846556,-123.1107122,1
3.32,-16.75,15.86,49.4000015259,49.2846591,-123.1107103,1
2.85,-16.79,16.35,49.4000015259,49.2846626,-123.1107084,1
2.2,-16.88,17.2,49.4000015259,49.2846659,-123.1107064,1
1.47,-17.02,18.26,49.4000015259,49.2846695,-123.1107043,1
0.75,-17.16,19.38,49.4000015259,49.2846728,-123.1107023,1
0.1,-17.27,20.45,49.4000015259,49.2846763,-123.1107002,1
-0.42,-17.34,21.36,49.4000015259,49.2846799,-123.1106981,1
-0.79,-17.38,22.03,49.4000015259,49.2846835,-123.110696,1
-0.98,-17.4,22.44,49.4000015259,49.284687100000006,-123.1106939,1
-1.01,-17.41,22.6,49.4000015259,49.2846907,-123.11069170000002,1
-0.9,-17.45,22.53,49.4000015259,49.2846943,-123.1106896,1
-0.69,-17.48,22.27,49.4000015259,49.284698,-123.1106875,1
-0.41,-17.49,21.9,49.4000015259,49.28470170000001,-123.1106854,1
-0.1,-17.48,21.47,49.4000015259,49.2847054,-123.1106833,1
0.19,-17.48,21.05,49.4000015259,49.2847091,-123.1106811,1
0.45,-17.5,20.67,49.4000015259,49.2847128,-123.1106789,1
0.61,-17.53,20.37,49.4000015259,49.2847164,-123.1106768,1
0.73,-17.57,20.17,49.4000015259,49.2847202,-123.1106744,1
0.76,-17.64,20.08,49.4000015259,49.28472410000001,-123.1106723,1
0.72,-17.71,20.08,49.4000015259,49.2847279,-123.1106701,1
0.62,-17.76,20.16,49.4000015259,49.2847316,-123.1106677,1
0.47,-17.79,20.3,49.4000015259,49.2847354,-123.1106656,1
0.3,-17.81,20.48,49.4000015259,49.2847393,-123.11066329999998,1
0.14,-17.82,20.66,49.4000015259,49.28474310000001,-123.110661,1
0.03,-17.84,20.83,49.4000015259,49.2847469,-123.1106586,1
-0.03,-17.88,20.97,49.4000015259,49.2847508,-123.1106564,1
-0.08,-17.92,21.07,49.4000015259,49.2847547,-123.110654,1
-0.11,-17.96,21.13,49.4000015259,49.2847585,-123.1106517,1
-0.1,-17.99,21.15,49.4000015259,49.2847625,-123.1106494,1
-0.05,-17.99,21.13,49.4000015259,49.2847663,-123.1106471,1
0.0,-17.99,21.08,49.4000015259,49.2847703,-123.1106448,1
0.02,-17.99,21.02,49.4000015259,49.2847742,-123.11064240000002,1
0.03,-18.02,20.95,49.4000015259,49.284778,-123.11064009999998,1
0.05,-18.06,20.87,49.4000015259,49.2847821,-123.1106378,0
0.1,-18.09,20.81,49.4000015259,49.2847859,-123.1106355,1
0.1,-18.1,20.76,49.4000015259,49.28479,-123.1106331,1
0.07,-18.12,20.72,49.4000015259,49.284794,-123.1106307,1
0.05,-18.12,20.71,49.4000015259,49.2847979,-123.1106284,1
0.02,-18.11,20.7,49.4000015259,49.2848019,-123.110626,1
0.02,-18.12,20.71,49.4000015259,49.2848058,-123.1106236,1
0.03,-18.13,20.73,49.3899993896,49.2848099,-123.1106212,0
0.04,-18.14,20.76,49.3899993896,49.284814,-123.1106189,1
0.04,-18.15,20.79,49.3899993896,49.2848179,-123.1106165,1
0.03,-18.17,20.81,49.3899993896,49.284822,-123.11061409999998,1
0.0,-18.19,20.83,49.3899993896,49.2848259,-123.1106117,1
-0.01,-18.22,20.85,49.3899993896,49.2848301,-123.1106094,1
-0.01,-18.25,20.86,49.3899993896,49.28483410000001,-123.1106069,1
0.0,-18.27,20.87,49.3899993896,49.284838,-123.1106045,0
0.03,-18.27,20.87,49.3899993896,49.2848422,-123.11060220000002,1
0.05,-18.27,20.87,49.3899993896,49.2848463,-123.1105998,1
0.06,-18.27,20.86,49.3899993896,49.2848502,-123.11059740000002,1
0.07,-18.25,20.86,49.3899993896,49.2848544,-123.1105949,1
0.09,-18.22,20.85,49.3899993896,49.2848585,-123.1105925,1
0.12,-18.2,20.85,49.3899993896,49.2848625,-123.11059009999998,1
0.14,-18.21,20.85,49.3899993896,49.2848666,-123.1105877,1
0.16,-18.24,20.85,49.3899993896,49.2848708,-123.11058529999998,1
0.17,-18.28,20.85,49.3899993896,49.2848748,-123.1105828,1
0.17,-18.32,20.86,49.3899993896,49.2848788,-123.1105804,1
0.15,-18.33,20.87,49.3899993896,49.284883,-123.110578,1
0.1,-18.32,20.89,49.3899993896,49.28488710000001,-123.1105756,1
0.08,-18.33,20.9,49.3899993896,49.28489129999999,-123.1105731,1
0.08,-18.33,20.91,49.3899993896,49.2848953,-123.1105707,1
0.1,-18.33,20.92,49.3899993896,49.2848994,-123.1105683,1
0.12,-18.33,20.93,49.3899993896,49.2849036,-123.1105659,1
0.15,-18.33,20.94,49.3899993896,49.28490770000001,-123.1105634,1
0.18,-18.33,20.94,49.3899993896,49.2849119,-123.110561,1
0.19,-18.34,20.95,49.3899993896,49.2849159,-123.1105585,1
0.19,-18.35,20.95,49.3899993896,49.2849201,-123.1105561,1
0.18,-18.34,20.95,49.3899993896,49.28492429999999,-123.1105536,1
0.17,-18.34,20.96,49.3899993896,49.2849284,-123.1105511,1
0.17,-18.35,20.97,49.3899993896,49.2849324,-123.1105487,1
0.18,-18.37,20.97,49.3899993896,49.2849365,-123.1105461,1
0.17,-18.39,20.98,49.3899993896,49.2849408,-123.1105437,1
0.17,-18.41,20.99,49.3899993896,49.2849449,-123.1105412,1
0.16,-18.42,20.99,49.3899993896,49.284949,-123.1105388,1
0.15,-18.41,21.0,49.3899993896,49.2849531,-123.1105363,1
0.13,-18.4,21.0,49.3899993896,49.2849572,-123.1105338,1
0.12,-18.39,21.01,49.3899993896,49.2849614,-123.1105314,1
0.13,-18.4,21.01,49.3899993896,49.2849656,-123.1105289,1
0.13,-18.43,21.01,49.3899993896,49.2849698,-123.1105264,1
0.13,-18.45,21.01,49.3899993896,49.2849739,-123.1105239,1
0.12,-18.46,21.01,49.3899993896,49.284978,-123.1105215,1
0.12,-18.45,21.0,49.3899993896,49.2849821,-123.110519,0
0.13,-18.43,21.0,49.3899993896,49.2849864,-123.1105165,1
0.11,-18.41,21.0,49.3899993896,49.2849905,-123.110514,0
0.1,-18.4,21.0,49.3899993896,49.28499470000001,-123.1105115,1
0.09,-18.4,21.0,49.3899993896,49.2849987,-123.110509,1
0.07,-18.4,20.99,49.3899993896,49.2850029,-123.1105065,1
0.07,-18.39,20.99,49.3899993896,49.285007,-123.110504,1
0.11,-18.37,20.99,49.3899993896,49.2850113,-123.11050149999998,1
0.19,-18.35,20.98,49.3899993896,49.2850154,-123.110499,1
0.28,-18.34,20.97,49.3899993896,49.2850196,-123.1104965,1
0.32,-18.36,20.97,49.3899993896,49.2850236,-123.11049409999998,1
0.29,-18.38,20.97,49.3899993896,49.2850278,-123.1104915,0
0.2,-18.4,20.97,49.3899993896,49.285032,-123.110489,1
0.12,-18.41,20.98,49.3899993896,49.2850362,-123.1104865,1
0.1,-18.4,20.98,49.3899993896,49.2850404,-123.110484,1
0.1,-18.38,20.98,49.3899993896,49.2850446,-123.1104814,1
0.11,-18.36,20.98,49.3899993896,49.2850487,-123.1104789,0
0.13,-18.37,20.98,49.3899993896,49.2850528,-123.1104764,1
0.16,-18.38,20.97,49.3899993896,49.2850569,-123.1104739,1
0.16,-18.37,20.97,49.3899993896,49.2850612,-123.1104714,1
0.14,-18.36,20.96,49.3899993896,49.2850654,-123.1104688,1
0.12,-18.34,20.96,49.3899993896,49.2850696,-123.1104663,1
0.11,-18.34,20.95,49.3899993896,49.28507370000001,-123.1104638,1
0.1,-18.34,20.94,49.3899993896,49.2850779,-123.11046129999998,1
0.12,-18.36,20.94,49.3899993896,49.2850819,-123.1104587,1
0.14,-18.39,20.93,49.3899993896,49.2850861,-123.1104561,1
0.15,-18.41,20.92,49.3899993896,49.2850903,-123.1104537,1
0.14,-18.4,20.91,49.3899993896,49.2850945,-123.1104512,0
0.14,-18.39,20.91,49.3899993896,49.2850987,-123.1104486,1
0.14,-18.39,20.9,49.38000106810001,49.2851029,-123.1104461,1
0.18,-18.41,20.9,49.38000106810001,49.2851069,-123.1104436,1
0.21,-18.43,20.89,49.38000106810001,49.2851111,-123.1104411,1
0.2,-18.44,20.89,49.38000106810001,49.2851153,-123.1104386,1
0.17,-18.45,20.89,49.38000106810001,49.2851195,-123.110436,1
0.15,-18.44,20.89,49.38000106810001,49.2851237,-123.1104335,1
0.15,-18.43,20.89,49.38000106810001,49.2851279,-123.110431,1
0.16,-18.44,20.88,49.38000106810001,49.2851321,-123.1104285,1
0.17,-18.44,20.88,49.38000106810001,49.2851361,-123.1104259,1
0.17,-18.44,20.88,49.38000106810001,49.2851403,-123.1104233,0
0.17,-18.42,20.87,49.38000106810001,49.2851445,-123.1104209,1
0.16,-18.43,20.87,49.38000106810001,49.2851487,-123.1104184,1
0.14,-18.45,20.86,49.38000106810001,49.285153,-123.1104158,1
0.12,-18.45,20.85,49.38000106810001,49.28515720000001,-123.1104133,1
0.13,-18.43,20.84,49.38000106810001,49.2851613,-123.1104108,1
0.12,-18.41,20.83,49.38000106810001,49.28516550000001,-123.1104083,1
0.11,-18.41,20.82,49.38000106810001,49.2851697,-123.1104058,1
0.12,-18.4,20.81,49.38000106810001,49.2851738,-123.1104032,1
0.15,-18.37,20.8,49.38000106810001,49.285178,-123.1104007,1
0.18,-18.35,20.8,49.38000106810001,49.2851822,-123.1103982,1
0.2,-18.35,20.79,49.38000106810001,49.2851864,-123.1103957,1
0.19,-18.36,20.79,49.38000106810001,49.2851906,-123.11039309999998,1
0.18,-18.4,20.78,49.38000106810001,49.2851948,-123.1103906,1
0.17,-18.44,20.78,49.38000106810001,49.2851989,-123.1103881,1
0.16,-18.47,20.78,49.38000106810001,49.285203,-123.1103856,1
0.18,-18.46,20.78,49.38000106810001,49.2852072,-123.1103831,1
0.18,-18.46,20.78,49.38000106810001,49.2852114,-123.1103805,1
0.18,-18.43,20.78,49.38000106810001,49.2852156,-123.110378,1
0.18,-18.42,20.78,49.38000106810001,49.2852198,-123.1103755,1
0.18,-18.41,20.78,49.38000106810001,49.285224,-123.110373,1
0.18,-18.4,20.77,49.38000106810001,49.2852282,-123.1103704,1
0.17,-18.37,20.77,49.38000106810001,49.2852324,-123.1103679,1
0.15,-18.36,20.77,49.38000106810001,49.28523660000001,-123.1103654,1
