Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.4,46.38,49.38000106810001,49.28431970000001,-123.1137711,0
0.35,-18.4,46.39,49.38000106810001,49.2843227,-123.11376609999998,0
0.34,-18.41,46.39,49.38000106810001,49.2843258,-123.113761,0
0.34,-18.42,46.39,49.38000106810001,49.2843288,-123.11375590000002,0
0.34,-18.41,46.39,49.38000106810001,49.2843319,-123.1137508,0
0.35,-18.4,46.39,49.38000106810001,49.2843349,-123.1137458,0
0.36,-18.38,46.39,49.38000106810001,49.2843379,-123.1137407,0
0.38,-18.37,46.39,49.38000106810001,49.284341,-123.1137356,0
0.38,-18.38,46.39,49.38000106810001,49.284344,-123.11373059999998,0
0.37,-18.4,46.39,49.38000106810001,49.28434710000001,-123.1137255,0
0.35,-18.42,46.39,49.38000106810001,49.2843501,-123.11372040000002,0
0.33,-18.41,46.39,49.38000106810001,49.2843531,-123.1137153,0
0.35,-18.39,46.39,49.38000106810001,49.28435620000001,-123.1137103,0
0.37,-18.37,46.39,49.38000106810001,49.2843592,-123.1137052,0
0.38,-18.38,46.39,49.38000106810001,49.2843621,-123.1137001,0
0.37,-18.4,46.39,49.38000106810001,49.2843653,-123.1136951,0
0.38,-18.42,46.39,49.38000106810001,49.2843683,-123.11369,0
0.39,-18.43,46.38,49.38000106810001,49.2843712,-123.1136849,0
0.41,-18.42,46.38,49.38000106810001,49.2843744,-123.1136799,0
0.42,-18.42,46.38,49.38000106810001,49.2843773,-123.1136747,0
0.41,-18.43,46.38,49.38000106810001,49.2843805,-123.1136697,0
0.41,-18.42,46.38,49.36999893189999,49.2843834,-123.1136646,0
0.4,-18.42,46.38,49.36999893189999,49.2843864,-123.1136595,0
0.39,-18.41,46.39,49.36999893189999,49.2843896,-123.1136545,0
0.39,-18.41,46.39,49.36999893189999,49.2843925,-123.1136494,0
0.37,-18.43,46.39,49.36999893189999,49.2843955,-123.1136443,0
0.33,-18.45,46.38,49.36999893189999,49.2843986,-123.1136393,0
0.3,-18.45,46.38,49.36999893189999,49.2844016,-123.1136342,0
0.3,-18.44,46.38,49.36999893189999,49.2844046,-123.1136291,0
0.31,-18.42,46.37,49.36999893189999,49.2844077,-123.1136241,0
0.34,-18.4,46.37,49.36999893189999,49.2844107,-123.113619,0
0.38,-18.4,46.36,49.36999893189999,49.2844137,-123.1136139,0
0.41,-18.41,46.35,49.36999893189999,49.2844168,-123.11360890000002,0
0.41,-18.43,46.35,49.36999893189999,49.2844198,-123.1136038,0
0.39,-18.44,46.35,49.36999893189999,49.2844228,-123.1135987,0
0.35,-18.44,46.34,49.36999893189999,49.2844259,-123.1135936,0
0.33,-18.42,46.34,49.36999893189999,49.2844289,-123.1135886,0
0.32,-18.4,46.34,49.36999893189999,49.2844319,-123.1135835,0
0.31,-18.38,46.34,49.36999893189999,49.284435,-123.1135784,0
0.31,-18.38,46.34,49.36999893189999,49.284438,-123.1135733,0
0.31,-18.38,46.34,49.36999893189999,49.2844411,-123.1135682,0
0.31,-18.43,46.34,49.36999893189999,49.2844441,-123.1135631,0
0.3,-18.47,46.34,49.36999893189999,49.2844471,-123.1135581,0
0.29,-18.48,46.34,49.36999893189999,49.2844502,-123.113553,0
0.29,-18.46,46.34,49.36999893189999,49.2844532,-123.1135479,0
0.26,-18.43,46.33,49.36999893189999,49.2844562,-123.1135428,0
0.23,-18.41,46.33,49.3600006104,49.2844593,-123.1135378,0
0.21,-18.4,46.33,49.3600006104,49.2844623,-123.1135327,0
0.22,-18.39,46.32,49.3600006104,49.2844654,-123.11352759999998,0
0.26,-18.4,46.32,49.3600006104,49.2844684,-123.11352240000002,0
0.32,-18.43,46.31,49.3600006104,49.2844714,-123.1135175,0
0.37,-18.45,46.31,49.3600006104,49.2844745,-123.1135124,0
0.39,-18.47,46.31,49.3600006104,49.2844775,-123.11350729999998,0
0.39,-18.45,46.3,49.3600006104,49.2844806,-123.1135023,0
0.37,-18.4,46.3,49.3600006104,49.2844836,-123.1134972,0
0.34,-18.36,46.3,49.3600006104,49.2844867,-123.113492,0
0.31,-18.33,46.3,49.3600006104,49.28448970000001,-123.1134871,0
0.28,-18.32,46.3,49.3600006104,49.2844927,-123.113482,0
0.28,-18.34,46.3,49.3600006104,49.2844958,-123.1134769,0
0.29,-18.38,46.3,49.3600006104,49.2844988,-123.1134719,0
0.31,-18.42,46.3,49.36999893189999,49.2845019,-123.1134668,0
0.32,-18.46,46.3,49.36999893189999,49.2845049,-123.1134616,0
0.33,-18.48,46.3,49.36999893189999,49.284508,-123.1134566,0
0.34,-18.49,46.31,49.36999893189999,49.284511,-123.11345159999998,0
0.34,-18.48,46.31,49.36999893189999,49.2845141,-123.1134465,0
0.32,-18.48,46.31,49.36999893189999,49.2845171,-123.1134415,0
0.32,-18.49,46.32,49.36999893189999,49.2845202,-123.1134364,0
0.32,-18.49,46.33,49.36999893189999,49.2845232,-123.1134314,0
0.33,-18.47,46.33,49.36999893189999,49.2845262,-123.1134263,0
0.35,-18.46,46.34,49.36999893189999,49.2845293,-123.1134213,0
0.35,-18.45,46.34,49.36999893189999,49.2845323,-123.1134162,0
0.34,-18.43,46.34,49.36999893189999,49.2845354,-123.1134111,0
0.3,-18.4,46.35,49.36999893189999,49.2845384,-123.1134061,0
0.26,-18.4,46.35,49.36999893189999,49.2845416,-123.113401,0
0.24,-18.41,46.35,49.36999893189999,49.2845445,-123.1133959,0
0.26,-18.44,46.35,49.36999893189999,49.2845475,-123.1133909,0
0.3,-18.47,46.35,49.36999893189999,49.2845506,-123.1133858,0
0.35,-18.48,46.35,49.36999893189999,49.2845536,-123.1133807,0
0.39,-18.49,46.36,49.36999893189999,49.2845568,-123.1133757,0
0.43,-18.48,46.36,49.36999893189999,49.2845597,-123.1133706,0
0.43,-18.45,46.36,49.36999893189999,49.2845629,-123.1133656,0
0.39,-18.4,46.37,49.36999893189999,49.2845658,-123.1133605,0
0.35,-18.35,46.37,49.36999893189999,49.284569,-123.1133554,0
0.33,-18.32,46.38,49.36999893189999,49.284572,-123.1133503,0
0.33,-18.32,46.38,49.36999893189999,49.2845749,-123.1133453,0
0.34,-18.33,46.39,49.36999893189999,49.2845781,-123.1133402,0
0.33,-18.35,46.39,49.36999893189999,49.284581,-123.1133351,0
0.33,-18.37,46.4,49.36999893189999,49.2845842,-123.11333,0
0.31,-18.4,46.4,49.36999893189999,49.2845872,-123.113325,0
0.29,-18.4,46.4,49.36999893189999,49.2845901,-123.1133199,0
0.29,-18.41,46.4,49.38000106810001,49.2845933,-123.1133148,0
0.3,-18.42,46.4,49.38000106810001,49.2845962,-123.1133098,0
0.31,-18.43,46.39,49.38000106810001,49.2845992,-123.1133047,0
0.29,-18.44,46.39,49.38000106810001,49.2846024,-123.1132996,0
0.28,-18.48,46.39,49.38000106810001,49.2846053,-123.1132946,0
0.29,-18.48,46.38,49.38000106810001,49.2846083,-123.1132895,0
0.31,-18.46,46.38,49.38000106810001,49.2846114,-123.1132844,0
0.32,-18.44,46.39,49.38000106810001,49.2846144,-123.1132794,0
0.32,-18.42,46.39,49.38000106810001,49.2846176,-123.1132743,0
0.33,-18.39,46.39,49.38000106810001,49.2846205,-123.1132692,0
0.34,-18.36,46.39,49.38000106810001,49.2846235,-123.1132642,0
0.34,-18.36,46.39,49.38000106810001,49.2846266,-123.1132591,0
0.33,-18.39,46.39,49.38000106810001,49.2846296,-123.113254,0
0.31,-18.43,46.4,49.38000106810001,49.2846328,-123.1132488,0
0.31,-18.47,46.4,49.38000106810001,49.2846357,-123.1132439,0
0.32,-18.49,46.4,49.38000106810001,49.2846387,-123.1132388,0
0.34,-18.5,46.41,49.38000106810001,49.2846418,-123.1132337,0
0.35,-18.51,46.41,49.38000106810001,49.2846448,-123.1132287,0
0.37,-18.51,46.41,49.38000106810001,49.2846478,-123.1132236,0
0.38,-18.48,46.41,49.38000106810001,49.2846509,-123.1132184,0
0.36,-18.43,46.42,49.38000106810001,49.2846539,-123.1132134,0
0.34,-18.38,46.42,49.38000106810001,49.284657,-123.1132084,0
0.33,-18.37,46.42,49.38000106810001,49.28466,-123.1132033,0
0.34,-18.39,46.42,49.38000106810001,49.284663,-123.1131982,0
0.35,-18.42,46.42,49.38000106810001,49.2846661,-123.1131932,0
0.36,-18.43,46.41,49.38000106810001,49.2846691,-123.113188,0
0.35,-18.45,46.41,49.38000106810001,49.2846722,-123.113183,0
0.34,-18.45,46.41,49.38000106810001,49.2846752,-123.113178,0
0.34,-18.45,46.41,49.38000106810001,49.2846782,-123.1131729,0
0.33,-18.44,46.41,49.38000106810001,49.2846813,-123.1131678,0
0.32,-18.43,46.42,49.3899993896,49.2846843,-123.1131628,0
0.29,-18.42,46.42,49.3899993896,49.2846873,-123.1131576,0
0.27,-18.43,46.42,49.3899993896,49.2846904,-123.11315259999998,0
0.27,-18.44,46.42,49.3899993896,49.2846934,-123.1131475,0
0.27,-18.45,46.42,49.3899993896,49.2846965,-123.11314240000002,0
0.27,-18.47,46.42,49.3899993896,49.2846995,-123.1131374,0
0.28,-18.48,46.41,49.3899993896,49.2847025,-123.1131323,0
0.3,-18.5,46.41,49.3899993896,49.2847056,-123.1131272,0
0.34,-18.5,46.41,49.3899993896,49.2847086,-123.1131222,0
0.37,-18.48,46.41,49.3899993896,49.2847117,-123.11311709999998,0
0.36,-18.43,46.41,49.3899993896,49.2847147,-123.11311200000002,0
0.35,-18.4,46.41,49.3899993896,49.2847178,-123.113107,0
0.33,-18.4,46.41,49.3899993896,49.2847208,-123.1131019,0
0.3,-18.42,46.41,49.3899993896,49.2847238,-123.1130968,0
0.28,-18.44,46.41,49.3899993896,49.2847269,-123.1130918,0
0.28,-18.49,46.41,49.3899993896,49.2847299,-123.1130867,0
0.3,-18.53,46.41,49.3899993896,49.284733,-123.1130816,0
0.33,-18.55,46.41,49.3899993896,49.284736,-123.1130766,0
0.36,-18.54,46.42,49.3899993896,49.2847392,-123.1130715,0
0.39,-18.52,46.42,49.3899993896,49.2847421,-123.1130664,0
0.39,-18.5,46.42,49.3899993896,49.2847451,-123.1130614,0
0.39,-18.48,46.43,49.3899993896,49.2847482,-123.1130563,0
0.37,-18.48,46.43,49.3899993896,49.2847512,-123.11305120000002,0
0.34,-18.48,46.44,49.3899993896,49.2847544,-123.1130461,0
0.29,-18.46,46.44,49.38000106810001,49.2847573,-123.113041,0
0.27,-18.44,46.44,49.38000106810001,49.2847605,-123.1130359,0
0.27,-18.42,46.45,49.38000106810001,49.2847634,-123.1130308,0
0.3,-18.43,46.45,49.38000106810001,49.28476660000001,-123.1130257,0
0.34,-18.46,46.45,49.38000106810001,49.2847696,-123.1130206,0
0.34,-18.47,46.45,49.38000106810001,49.28477270000001,-123.1130155,0
0.33,-18.44,46.45,49.38000106810001,49.2847757,-123.1130104,0
0.31,-18.42,46.44,49.38000106810001,49.2847786,-123.1130053,0
0.28,-18.4,46.44,49.38000106810001,49.2847818,-123.1130001,0
0.25,-18.39,46.44,49.38000106810001,49.2847848,-123.1129951,0
0.26,-18.4,46.44,49.38000106810001,49.2847879,-123.1129901,0
0.28,-18.41,46.43,49.38000106810001,49.2847909,-123.112985,0
0.27,-18.42,46.43,49.38000106810001,49.284794,-123.1129799,0
0.25,-18.42,46.43,49.38000106810001,49.284797,-123.1129748,0
0.26,-18.41,46.43,49.38000106810001,49.2848,-123.1129697,0
0.28,-18.41,46.43,49.38000106810001,49.28480310000001,-123.1129646,0
0.32,-18.42,46.43,49.38000106810001,49.2848061,-123.1129595,0
0.34,-18.43,46.43,49.38000106810001,49.2848092,-123.1129545,0
0.35,-18.46,46.42,49.38000106810001,49.28481220000001,-123.1129494,0
0.36,-18.49,46.42,49.38000106810001,49.2848153,-123.1129443,0
0.35,-18.5,46.42,49.38000106810001,49.2848183,-123.1129393,0
0.34,-18.47,46.42,49.38000106810001,49.2848214,-123.1129342,0
0.33,-18.43,46.42,49.38000106810001,49.2848244,-123.1129291,0
0.32,-18.39,46.42,49.38000106810001,49.28482750000001,-123.112924,0
0.31,-18.37,46.42,49.38000106810001,49.2848305,-123.112919,0
0.3,-18.36,46.43,49.38000106810001,49.28483350000001,-123.1129139,0
0.29,-18.37,46.43,49.38000106810001,49.28483660000001,-123.1129088,0
0.3,-18.39,46.43,49.38000106810001,49.2848396,-123.1129037,0
0.31,-18.42,46.43,49.38000106810001,49.28484270000001,-123.1128987,0
0.31,-18.44,46.44,49.38000106810001,49.28484570000001,-123.1128936,0
0.31,-18.45,46.44,49.38000106810001,49.28484870000001,-123.1128885,0
0.28,-18.45,46.44,49.38000106810001,49.2848517,-123.1128835,0
0.25,-18.44,46.44,49.38000106810001,49.2848548,-123.1128784,0
0.23,-18.43,46.44,49.38000106810001,49.2848578,-123.1128733,0
0.23,-18.42,46.44,49.38000106810001,49.2848608,-123.1128683,0
0.28,-18.41,46.44,49.38000106810001,49.2848639,-123.1128632,0
0.31,-18.41,46.44,49.38000106810001,49.2848669,-123.1128581,0
0.33,-18.41,46.44,49.38000106810001,49.28487,-123.1128531,0
0.32,-18.42,46.44,49.38000106810001,49.284873,-123.112848,0
0.3,-18.43,46.44,49.38000106810001,49.284876,-123.1128429,0
0.27,-18.43,46.44,49.38000106810001,49.2848789,-123.1128379,0
0.24,-18.43,46.44,49.38000106810001,49.2848821,-123.1128327,0
0.23,-18.43,46.44,49.38000106810001,49.284885,-123.1128277,0
0.26,-18.4,46.44,49.38000106810001,49.28488820000001,-123.1128226,0
0.28,-18.38,46.44,49.38000106810001,49.2848911,-123.1128175,0
0.3,-18.38,46.44,49.38000106810001,49.2848943,-123.1128125,0
0.33,-18.4,46.44,49.38000106810001,49.2848973,-123.1128074,0
0.32,-18.43,46.44,49.38000106810001,49.2849002,-123.1128023,0
0.3,-18.46,46.44,49.38000106810001,49.2849034,-123.1127973,0
0.28,-18.48,46.44,49.38000106810001,49.2849063,-123.1127922,0
0.28,-18.48,46.45,49.38000106810001,49.2849093,-123.1127871,0
0.31,-18.48,46.45,49.36999893189999,49.2849125,-123.1127821,0
0.33,-18.48,46.45,49.36999893189999,49.2849154,-123.112777,0
0.36,-18.47,46.45,49.36999893189999,49.2849186,-123.1127719,0
0.39,-18.46,46.46,49.36999893189999,49.2849215,-123.1127669,0
0.39,-18.46,46.46,49.36999893189999,49.2849245,-123.1127618,0
0.36,-18.45,46.47,49.36999893189999,49.2849277,-123.1127567,0
0.33,-18.45,46.47,49.36999893189999,49.2849306,-123.1127517,0
0.31,-18.42,46.48,49.36999893189999,49.2849338,-123.1127466,0
0.3,-18.4,46.48,49.36999893189999,49.2849367,-123.1127415,0
0.32,-18.39,46.48,49.36999893189999,49.2849399,-123.1127364,0
0.34,-18.39,46.48,49.36999893189999,49.2849429,-123.1127314,0
0.34,-18.42,46.48,49.36999893189999,49.28494600000001,-123.1127263,0
0.33,-18.43,46.48,49.36999893189999,49.284949,-123.1127212,0
0.31,-18.43,46.48,49.36999893189999,49.2849521,-123.1127161,0
0.29,-18.43,46.48,49.36999893189999,49.28495510000001,-123.1127111,0
0.29,-18.43,46.48,49.36999893189999,49.2849581,-123.112706,0
0.3,-18.45,46.48,49.36999893189999,49.28496120000001,-123.1127009,0
0.27,-18.5,46.48,49.36999893189999,49.28496420000001,-123.1126959,0
0.25,-18.53,46.48,49.36999893189999,49.2849671,-123.1126908,0
0.23,-18.54,46.48,49.36999893189999,49.2849703,-123.1126857,0
0.24,-18.5,46.48,49.36999893189999,49.2849733,-123.1126807,0
0.27,-18.44,46.48,49.36999893189999,49.2849762,-123.1126756,0
0.29,-18.39,46.48,49.36999893189999,49.2849794,-123.1126705,0
0.3,-18.37,46.47,49.36999893189999,49.2849823,-123.1126654,0
0.27,-18.38,46.47,49.36999893189999,49.2849855,-123.1126604,0
0.25,-18.4,46.47,49.36999893189999,49.2849885,-123.1126553,0
0.25,-18.42,46.47,49.36999893189999,49.28499160000001,-123.1126502,0
0.27,-18.43,46.47,49.36999893189999,49.2849946,-123.1126452,0
0.29,-18.43,46.47,49.36999893189999,49.2849975,-123.11264009999998,0
0.29,-18.42,46.47,49.36999893189999,49.28500070000001,-123.112635,0
0.27,-18.39,46.47,49.36999893189999,49.2850037,-123.11263,0
0.25,-18.38,46.48,49.36999893189999,49.2850068,-123.1126249,0
0.22,-18.38,46.48,49.36999893189999,49.2850098,-123.1126198,0
0.22,-18.4,46.48,49.36999893189999,49.2850129,-123.1126147,0
0.22,-18.42,46.49,49.36999893189999,49.2850159,-123.1126097,0
0.23,-18.44,46.49,49.36999893189999,49.285019,-123.11260459999998,0
0.24,-18.45,46.49,49.36999893189999,49.285022,-123.1125994,0
0.23,-18.44,46.5,49.36999893189999,49.2850251,-123.11259440000002,0
0.21,-18.41,46.5,49.36999893189999,49.28502810000001,-123.1125894,0
0.2,-18.38,46.5,49.36999893189999,49.2850311,-123.1125843,0
0.21,-18.36,46.5,49.36999893189999,49.2850342,-123.1125792,0
0.23,-18.33,46.51,49.36999893189999,49.28503720000001,-123.1125742,0
0.26,-18.32,46.51,49.36999893189999,49.2850403,-123.112569,0
0.27,-18.35,46.51,49.36999893189999,49.2850433,-123.112564,0
0.28,-18.37,46.51,49.36999893189999,49.2850464,-123.112559,0
0.29,-18.4,46.51,49.36999893189999,49.2850494,-123.1125539,0
0.31,-18.42,46.52,49.36999893189999,49.2850524,-123.11254879999998,0
0.31,-18.43,46.52,49.36999893189999,49.2850555,-123.1125438,0
0.28,-18.44,46.53,49.36999893189999,49.28505850000001,-123.1125386,0
0.26,-18.44,46.54,49.36999893189999,49.28506160000001,-123.1125336,0
0.25,-18.42,46.55,49.36999893189999,49.2850646,-123.1125286,0
0.28,-18.4,46.56,49.36999893189999,49.2850677,-123.1125235,0
0.3,-18.38,46.57,49.36999893189999,49.28507070000001,-123.1125184,0
0.32,-18.35,46.58,49.36999893189999,49.28507379999999,-123.1125133,0
0.32,-18.35,46.58,49.36999893189999,49.2850768,-123.1125082,0
0.29,-18.37,46.59,49.36999893189999,49.2850799,-123.1125032,0
0.26,-18.43,46.59,49.36999893189999,49.2850829,-123.1124981,0
0.23,-18.5,46.59,49.36999893189999,49.2850859,-123.112493,0
0.21,-18.56,46.59,49.36999893189999,49.2850889,-123.11248799999998,0
0.22,-18.56,46.59,49.36999893189999,49.285092,-123.11248290000002,0
0.27,-18.48,46.59,49.36999893189999,49.285095,-123.1124778,0
0.3,-18.4,46.59,49.36999893189999,49.285098100000006,-123.1124728,0
0.31,-18.37,46.59,49.36999893189999,49.2851011,-123.1124677,0
0.31,-18.38,46.59,49.36999893189999,49.28510410000001,-123.1124626,0
0.3,-18.4,46.6,49.36999893189999,49.28510720000001,-123.11245759999998,0
0.31,-18.42,46.6,49.36999893189999,49.2851102,-123.1124525,0
0.32,-18.43,46.6,49.36999893189999,49.2851133,-123.11244740000002,0
0.32,-18.44,46.6,49.36999893189999,49.28511629999999,-123.1124424,0
0.3,-18.44,46.6,49.36999893189999,49.2851194,-123.1124373,0
0.28,-18.44,46.61,49.36999893189999,49.2851224,-123.1124322,0
0.24,-18.45,46.61,49.36999893189999,49.2851254,-123.1124272,0
0.19,-18.45,46.61,49.36999893189999,49.2851285,-123.1124221,0
0.17,-18.46,46.61,49.36999893189999,49.2851315,-123.112417,0
0.16,-18.46,46.61,49.36999893189999,49.2851346,-123.1124119,0
0.19,-18.43,46.61,49.36999893189999,49.2851376,-123.1124067,0
0.22,-18.4,46.61,49.36999893189999,49.2851407,-123.1124018,0
0.27,-18.37,46.61,49.36999893189999,49.285143700000006,-123.1123967,0
0.3,-18.36,46.61,49.36999893189999,49.2851468,-123.1123916,0
0.3,-18.37,46.61,49.36999893189999,49.2851498,-123.1123866,0
0.3,-18.39,46.61,49.36999893189999,49.2851528,-123.1123815,0
0.28,-18.41,46.61,49.36999893189999,49.2851559,-123.1123763,0
0.26,-18.44,46.61,49.36999893189999,49.2851589,-123.1123714,0
0.25,-18.48,46.61,49.36999893189999,49.2851619,-123.1123663,0
0.23,-18.51,46.61,49.36999893189999,49.285165,-123.1123612,0
0.21,-18.5,46.62,49.36999893189999,49.285168,-123.1123561,0
0.18,-18.47,46.62,49.38000106810001,49.28517100000001,-123.1123511,0
0.19,-18.42,46.62,49.38000106810001,49.285174100000006,-123.1123459,0
0.22,-18.39,46.63,49.38000106810001,49.2851771,-123.1123409,0
0.26,-18.38,46.63,49.38000106810001,49.2851802,-123.11233590000002,0
0.28,-18.39,46.63,49.38000106810001,49.28518320000001,-123.1123308,0
0.29,-18.42,46.63,49.38000106810001,49.28518620000001,-123.1123257,0
0.29,-18.45,46.63,49.38000106810001,49.2851893,-123.1123207,0
0.26,-18.48,46.63,49.38000106810001,49.2851923,-123.1123156,0
0.24,-18.47,46.63,49.38000106810001,49.2851954,-123.1123105,0
0.23,-18.42,46.62,49.38000106810001,49.2851984,-123.1123055,0
0.25,-18.36,46.62,49.38000106810001,49.2852015,-123.1123004,0
0.26,-18.33,46.62,49.38000106810001,49.2852045,-123.1122953,0
0.27,-18.34,46.62,49.38000106810001,49.2852076,-123.1122902,0
0.29,-18.38,46.62,49.38000106810001,49.285210600000006,-123.1122851,0
0.3,-18.44,46.62,49.38000106810001,49.2852136,-123.1122801,0
0.27,-18.5,46.63,49.38000106810001,49.2852167,-123.112275,0
0.22,-18.55,46.63,49.38000106810001,49.285219700000006,-123.1122699,0
0.2,-18.57,46.64,49.38000106810001,49.2852227,-123.1122649,0
0.2,-18.56,46.64,49.38000106810001,49.28522570000001,-123.1122598,0
0.24,-18.51,46.65,49.38000106810001,49.28522879999999,-123.1122547,0
0.3,-18.42,46.65,49.38000106810001,49.2852318,-123.1122497,0
0.34,-18.34,46.66,49.38000106810001,49.2852349,-123.1122446,0
0.34,-18.31,46.67,49.38000106810001,49.2852379,-123.1122395,0
0.3,-18.33,46.67,49.38000106810001,49.285241,-123.1122345,0
0.21,-18.4,46.67,49.38000106810001,49.285244,-123.1122294,0
0.12,-18.48,46.67,49.38000106810001,49.285247,-123.1122243,0
0.08,-18.55,46.67,49.38000106810001,49.28525,-123.1122193,0
0.09,-18.57,46.67,49.38000106810001,49.2852531,-123.1122142,0
0.12,-18.56,46.67,49.38000106810001,49.2852561,-123.1122091,0
0.17,-18.5,46.67,49.38000106810001,49.28525910000001,-123.1122041,0
0.25,-18.41,46.67,49.38000106810001,49.28526220000001,-123.1121989,0
0.33,-18.34,46.67,49.38000106810001,49.2852652,-123.1121939,0
0.37,-18.31,46.67,49.38000106810001,49.2852683,-123.1121888,0
0.37,-18.33,46.67,49.38000106810001,49.2852713,-123.1121837,0
0.36,-18.37,46.67,49.38000106810001,49.2852744,-123.1121787,0
0.35,-18.42,46.67,49.38000106810001,49.2852774,-123.1121736,0
0.36,-18.46,46.67,49.38000106810001,49.2852805,-123.1121685,0
0.36,-18.46,46.68,49.38000106810001,49.28528350000001,-123.1121635,0
0.35,-18.46,46.68,49.38000106810001,49.2852865,-123.1121584,0
0.3,-18.46,46.69,49.38000106810001,49.2852896,-123.1121533,0
0.22,-18.49,46.69,49.38000106810001,49.28529260000001,-123.1121483,0
0.15,-18.52,46.7,49.38000106810001,49.2852956,-123.1121432,0
0.1,-18.53,46.7,49.38000106810001,49.28529870000001,-123.1121381,0
0.12,-18.51,46.7,49.38000106810001,49.28530170000001,-123.1121331,0
0.2,-18.43,46.7,49.38000106810001,49.28530470000001,-123.112128,0
0.32,-18.36,46.7,49.38000106810001,49.2853078,-123.1121229,0
0.41,-18.31,46.7,49.38000106810001,49.2853108,-123.1121178,0
0.43,-18.29,46.7,49.38000106810001,49.2853139,-123.1121128,0
0.38,-18.29,46.7,49.38000106810001,49.2853169,-123.1121077,0
0.28,-18.34,46.7,49.38000106810001,49.2853199,-123.1121026,0
0.17,-18.42,46.7,49.38000106810001,49.285323,-123.1120975,0
0.1,-18.5,46.7,49.38000106810001,49.285326,-123.1120924,0
0.08,-18.54,46.7,49.38000106810001,49.285329,-123.1120874,0
0.11,-18.53,46.7,49.38000106810001,49.2853321,-123.11208229999998,0
0.19,-18.47,46.7,49.38000106810001,49.28533510000001,-123.1120771,0
0.26,-18.41,46.7,49.38000106810001,49.28533820000001,-123.1120721,0
0.29,-18.36,46.7,49.38000106810001,49.2853412,-123.1120671,0
0.28,-18.35,46.7,49.38000106810001,49.2853442,-123.112062,0
0.28,-18.35,46.7,49.3899993896,49.2853473,-123.1120569,0
0.26,-18.38,46.7,49.3899993896,49.2853503,-123.1120519,0
0.21,-18.43,46.7,49.3899993896,49.2853534,-123.1120467,0
0.14,-18.51,46.7,49.3899993896,49.28535640000001,-123.11204170000002,0
0.1,-18.58,46.7,49.3899993896,49.2853594,-123.1120367,0
0.1,-18.6,46.7,49.3899993896,49.2853623,-123.1120316,0
0.12,-18.59,46.7,49.3899993896,49.28536550000001,-123.11202649999998,0
0.17,-18.5,46.7,49.3899993896,49.2853685,-123.1120215,0
0.24,-18.37,46.7,49.3899993896,49.28537160000001,-123.1120163,0
0.27,-18.29,46.7,49.3899993896,49.2853746,-123.1120113,0
0.28,-18.3,46.7,49.3899993896,49.2853775,-123.1120063,0
0.27,-18.34,46.7,49.3899993896,49.28538070000001,-123.1120012,0
0.26,-18.39,46.7,49.3899993896,49.2853837,-123.11199609999998,0
0.22,-18.44,46.7,49.3899993896,49.2853868,-123.11199109999998,0
0.17,-18.48,46.7,49.3899993896,49.2853898,-123.11198590000002,0
0.14,-18.5,46.71,49.3899993896,49.2853929,-123.1119809,0
0.12,-18.51,46.71,49.3899993896,49.2853959,-123.1119758,0
0.13,-18.5,46.71,49.3899993896,49.285399,-123.1119707,0
0.16,-18.49,46.72,49.3899993896,49.28540200000001,-123.1119657,0
0.18,-18.47,46.72,49.38000106810001,49.285405,-123.1119606,0
0.2,-18.44,46.72,49.38000106810001,49.2854081,-123.1119555,0
0.21,-18.42,46.72,49.38000106810001,49.28541110000001,-123.1119505,0
0.22,-18.4,46.73,49.38000106810001,49.28541420000001,-123.1119454,0
0.22,-18.4,46.73,49.38000106810001,49.28541720000001,-123.1119403,0
0.21,-18.43,46.73,49.38000106810001,49.2854203,-123.11193529999998,0
0.2,-18.46,46.73,49.38000106810001,49.2854233,-123.11193020000002,0
0.22,-18.49,46.74,49.38000106810001,49.2854263,-123.1119251,0
0.23,-18.51,46.74,49.38000106810001,49.2854294,-123.1119201,0
0.24,-18.51,46.74,49.38000106810001,49.2854324,-123.111915,0
0.22,-18.49,46.75,49.38000106810001,49.2854355,-123.1119099,0
0.2,-18.48,46.75,49.38000106810001,49.2854385,-123.1119049,0
0.18,-18.49,46.75,49.38000106810001,49.28544160000001,-123.1118998,0
0.18,-18.51,46.76,49.38000106810001,49.2854446,-123.1118947,0
0.18,-18.5,46.76,49.38000106810001,49.28544760000001,-123.1118896,0
0.18,-18.47,46.76,49.38000106810001,49.28545070000001,-123.1118846,0
0.18,-18.44,46.76,49.38000106810001,49.28545379999999,-123.1118794,0
0.19,-18.4,46.76,49.38000106810001,49.2854568,-123.1118743,0
0.18,-18.39,46.77,49.38000106810001,49.2854598,-123.1118693,0
0.18,-18.39,46.77,49.38000106810001,49.2854629,-123.1118642,0
0.15,-18.38,46.77,49.38000106810001,49.2854659,-123.1118591,0
0.13,-18.38,46.77,49.38000106810001,49.285469,-123.111854,0
0.16,-18.41,46.77,49.38000106810001,49.285472,-123.1118489,0
0.19,-18.44,46.77,49.38000106810001,49.2854751,-123.1118439,0
0.22,-18.45,46.77,49.38000106810001,49.2854781,-123.1118388,0
0.24,-18.45,46.77,49.38000106810001,49.2854811,-123.1118337,0
0.24,-18.44,46.77,49.38000106810001,49.2854842,-123.1118287,0
0.23,-18.43,46.78,49.38000106810001,49.28548720000001,-123.1118236,0
0.22,-18.42,46.78,49.38000106810001,49.2854903,-123.1118185,0
