Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.39,219.86,49.3899993896,49.2862409,-123.1122506,1
0.21,-18.41,219.86,49.3899993896,49.2862376,-123.112255,1
0.19,-18.42,219.86,49.3899993896,49.2862341,-123.1122594,1
0.17,-18.42,219.86,49.3899993896,49.2862308,-123.1122638,1
0.17,-18.42,219.87,49.3899993896,49.2862273,-123.1122683,1
0.18,-18.42,219.86,49.3899993896,49.286224,-123.1122728,1
0.21,-18.43,219.86,49.3899993896,49.2862206,-123.1122772,1
0.21,-18.43,219.86,49.3899993896,49.2862171,-123.1122817,1
0.21,-18.42,219.85,49.3899993896,49.2862138,-123.1122862,1
0.21,-18.41,219.85,49.38000106810001,49.28621029999999,-123.1122906,1
0.22,-18.41,219.84,49.38000106810001,49.286207,-123.11229509999998,1
0.2,-18.42,219.83,49.38000106810001,49.2862036,-123.1122995,1
0.18,-18.42,219.83,49.38000106810001,49.2862003,-123.112304,1
0.18,-18.41,219.82,49.38000106810001,49.2861969,-123.1123085,1
0.21,-18.41,219.82,49.38000106810001,49.2861934,-123.1123129,1
0.25,-18.43,219.81,49.38000106810001,49.2861901,-123.1123174,1
0.27,-18.46,219.81,49.38000106810001,49.2861866,-123.1123218,1
0.26,-18.49,219.81,49.38000106810001,49.2861833,-123.1123263,1
0.24,-18.52,219.81,49.38000106810001,49.2861799,-123.1123307,1
0.21,-18.5,219.81,49.38000106810001,49.2861764,-123.1123352,1
0.19,-18.46,219.8,49.38000106810001,49.286173100000006,-123.1123397,1
0.2,-18.42,219.79,49.38000106810001,49.2861696,-123.1123441,1
0.2,-18.42,219.79,49.38000106810001,49.28616629999999,-123.1123486,1
0.21,-18.45,219.78,49.38000106810001,49.2861629,-123.1123531,1
0.23,-18.47,219.77,49.38000106810001,49.2861593,-123.1123574,1
0.26,-18.48,219.77,49.38000106810001,49.286156,-123.112362,1
0.27,-18.48,219.76,49.38000106810001,49.2861526,-123.1123664,0
0.28,-18.47,219.76,49.38000106810001,49.2861491,-123.1123708,1
0.27,-18.45,219.75,49.38000106810001,49.2861458,-123.1123754,1
0.26,-18.44,219.74,49.38000106810001,49.2861422,-123.1123799,1
0.27,-18.43,219.74,49.38000106810001,49.2861389,-123.1123842,1
0.28,-18.42,219.73,49.38000106810001,49.2861355,-123.1123888,1
0.29,-18.4,219.72,49.38000106810001,49.2861319,-123.1123933,1
0.28,-18.4,219.72,49.38000106810001,49.28612860000001,-123.1123977,1
0.25,-18.4,219.72,49.38000106810001,49.2861252,-123.1124022,1
0.23,-18.4,219.72,49.38000106810001,49.2861217,-123.1124067,1
0.21,-18.39,219.71,49.38000106810001,49.2861184,-123.1124111,1
0.19,-18.38,219.71,49.38000106810001,49.2861149,-123.1124156,1
0.19,-18.38,219.71,49.38000106810001,49.2861114,-123.1124201,1
0.24,-18.38,219.7,49.38000106810001,49.2861081,-123.11242450000002,1
0.28,-18.38,219.7,49.38000106810001,49.2861046,-123.112429,1
0.31,-18.37,219.69,49.38000106810001,49.2861012,-123.1124334,1
0.31,-18.35,219.69,49.38000106810001,49.28609779999999,-123.1124379,0
0.31,-18.34,219.68,49.38000106810001,49.2860943,-123.1124424,0
0.31,-18.33,219.68,49.38000106810001,49.286091,-123.1124468,1
0.31,-18.33,219.68,49.38000106810001,49.2860875,-123.1124513,1
0.31,-18.32,219.68,49.38000106810001,49.286084,-123.1124558,1
0.3,-18.31,219.68,49.38000106810001,49.28608070000001,-123.1124602,1
0.28,-18.3,219.68,49.38000106810001,49.28607720000001,-123.11246470000002,1
0.29,-18.32,219.67,49.38000106810001,49.2860739,-123.1124692,1
0.29,-18.33,219.67,49.38000106810001,49.2860704,-123.1124737,1
0.29,-18.35,219.67,49.38000106810001,49.286067,-123.1124782,1
0.29,-18.39,219.67,49.38000106810001,49.28606370000001,-123.1124826,1
0.29,-18.41,219.67,49.38000106810001,49.2860602,-123.1124871,1
0.3,-18.41,219.66,49.38000106810001,49.2860569,-123.1124915,1
0.32,-18.41,219.66,49.38000106810001,49.2860535,-123.112496,1
0.34,-18.38,219.66,49.38000106810001,49.2860501,-123.1125005,1
0.36,-18.36,219.65,49.38000106810001,49.2860467,-123.1125049,0
0.38,-18.36,219.65,49.38000106810001,49.2860432,-123.1125094,0
0.38,-18.39,219.65,49.38000106810001,49.2860399,-123.1125139,1
0.38,-18.4,219.64,49.38000106810001,49.2860365,-123.1125183,1
0.38,-18.41,219.64,49.38000106810001,49.28603320000001,-123.1125228,1
0.33,-18.42,219.64,49.38000106810001,49.2860297,-123.1125273,1
0.26,-18.42,219.64,49.38000106810001,49.2860264,-123.1125318,1
0.22,-18.42,219.63,49.38000106810001,49.286023,-123.1125362,1
0.2,-18.42,219.63,49.38000106810001,49.2860195,-123.1125408,1
0.21,-18.42,219.62,49.38000106810001,49.2860162,-123.1125452,1
0.24,-18.43,219.61,49.38000106810001,49.2860127,-123.1125497,1
0.28,-18.43,219.59,49.38000106810001,49.2860094,-123.11255420000002,1
0.31,-18.43,219.58,49.38000106810001,49.286006,-123.1125587,1
0.31,-18.44,219.57,49.38000106810001,49.2860027,-123.1125632,1
0.3,-18.44,219.55,49.38000106810001,49.28599929999999,-123.1125677,1
0.29,-18.44,219.54,49.38000106810001,49.2859958,-123.1125722,1
0.27,-18.43,219.53,49.38000106810001,49.2859925,-123.1125767,1
0.29,-18.41,219.52,49.38000106810001,49.285989,-123.1125812,1
0.33,-18.36,219.51,49.38000106810001,49.28598570000001,-123.1125857,1
0.37,-18.32,219.51,49.38000106810001,49.2859823,-123.11259009999998,1
0.33,-18.4,219.5,49.38000106810001,49.2859788,-123.1125946,1
0.23,-18.52,219.49,49.38000106810001,49.2859755,-123.1125991,1
0.17,-18.61,219.49,49.38000106810001,49.285972,-123.1126036,1
0.2,-18.6,219.48,49.38000106810001,49.28596870000001,-123.112608,0
0.34,-18.47,219.47,49.38000106810001,49.2859653,-123.1126125,1
0.5,-18.31,219.46,49.38000106810001,49.2859617,-123.1126169,1
0.59,-18.19,219.45,49.3899993896,49.2859584,-123.1126214,1
0.6,-18.15,219.44,49.3899993896,49.285955,-123.1126259,1
0.54,-18.2,219.44,49.3899993896,49.2859516,-123.1126303,1
0.4,-18.38,219.44,49.3899993896,49.2859482,-123.1126348,1
0.23,-18.6,219.43,49.3899993896,49.2859447,-123.1126393,1
0.12,-18.73,219.43,49.3899993896,49.2859414,-123.1126437,1
0.11,-18.73,219.43,49.3899993896,49.28593789999999,-123.1126482,1
0.22,-18.58,219.42,49.3899993896,49.2859346,-123.1126527,1
0.39,-18.37,219.41,49.3899993896,49.2859312,-123.1126572,1
0.53,-18.2,219.4,49.3899993896,49.2859276,-123.1126617,1
0.6,-18.15,219.39,49.3899993896,49.2859243,-123.1126662,1
0.6,-18.16,219.39,49.3899993896,49.2859209,-123.1126707,0
0.56,-18.22,219.38,49.3899993896,49.2859173,-123.1126751,0
0.47,-18.34,219.37,49.3899993896,49.285914,-123.11267959999998,1
0.34,-18.51,219.37,49.3899993896,49.2859106,-123.1126841,1
0.23,-18.66,219.37,49.3899993896,49.2859073,-123.1126886,1
0.2,-18.73,219.36,49.3899993896,49.2859039,-123.1126931,1
0.22,-18.7,219.36,49.3899993896,49.2859004,-123.1126976,1
0.31,-18.57,219.36,49.3899993896,49.2858971,-123.112702,1
0.46,-18.38,219.35,49.3899993896,49.2858935,-123.1127064,1
0.57,-18.25,219.34,49.3899993896,49.2858902,-123.112711,1
0.61,-18.2,219.34,49.3899993896,49.28588679999999,-123.1127155,1
0.59,-18.25,219.33,49.3899993896,49.2858833,-123.11272,1
0.48,-18.4,219.32,49.3899993896,49.28588,-123.1127245,1
0.3,-18.59,219.31,49.3899993896,49.2858765,-123.1127289,1
0.17,-18.7,219.31,49.3899993896,49.28587320000001,-123.1127335,0
0.15,-18.69,219.3,49.3899993896,49.2858698,-123.1127379,1
0.28,-18.54,219.29,49.3899993896,49.2858663,-123.1127423,0
0.44,-18.36,219.27,49.3899993896,49.285863,-123.1127469,1
0.53,-18.25,219.26,49.3899993896,49.2858595,-123.1127514,1
0.55,-18.22,219.25,49.3899993896,49.285856,-123.1127559,1
0.51,-18.28,219.24,49.3899993896,49.2858527,-123.1127604,1
0.43,-18.39,219.23,49.3899993896,49.2858492,-123.1127648,1
0.35,-18.5,219.23,49.3899993896,49.2858459,-123.11276940000002,1
0.29,-18.57,219.22,49.3899993896,49.2858425,-123.1127739,1
0.29,-18.58,219.21,49.3899993896,49.2858389,-123.1127784,1
0.33,-18.52,219.21,49.3899993896,49.28583560000001,-123.1127829,1
0.38,-18.45,219.2,49.3899993896,49.2858321,-123.1127873,1
0.43,-18.4,219.19,49.3899993896,49.2858288,-123.1127918,1
0.45,-18.38,219.19,49.3899993896,49.28582539999999,-123.1127963,1
0.46,-18.38,219.18,49.3899993896,49.2858218,-123.1128007,0
0.45,-18.36,219.18,49.3899993896,49.2858185,-123.1128053,0
0.45,-18.35,219.17,49.3899993896,49.2858151,-123.1128098,1
0.46,-18.36,219.17,49.3899993896,49.2858116,-123.1128143,1
0.47,-18.37,219.16,49.3899993896,49.2858083,-123.1128188,1
0.47,-18.41,219.16,49.3899993896,49.2858048,-123.1128232,1
0.42,-18.49,219.16,49.3899993896,49.2858013,-123.1128277,1
0.35,-18.55,219.15,49.3899993896,49.285798,-123.1128322,1
0.3,-18.55,219.15,49.3899993896,49.2857945,-123.1128367,1
0.33,-18.5,219.14,49.3899993896,49.2857912,-123.1128412,1
0.41,-18.4,219.13,49.3899993896,49.2857877,-123.1128457,1
0.51,-18.32,219.12,49.3899993896,49.2857842,-123.1128501,1
0.57,-18.29,219.1,49.3899993896,49.2857809,-123.1128546,1
0.59,-18.31,219.09,49.3899993896,49.2857774,-123.1128591,1
0.56,-18.36,219.09,49.3899993896,49.28577410000001,-123.1128635,1
0.48,-18.45,219.09,49.3899993896,49.28577070000001,-123.112868,1
0.39,-18.53,219.09,49.3899993896,49.2857672,-123.1128724,1
0.34,-18.56,219.09,49.3899993896,49.2857639,-123.1128769,1
0.33,-18.55,219.09,49.3899993896,49.2857604,-123.1128814,1
0.4,-18.5,219.08,49.3899993896,49.2857571,-123.1128858,1
0.51,-18.42,219.08,49.3899993896,49.2857536,-123.1128903,1
0.6,-18.35,219.08,49.3899993896,49.2857501,-123.1128948,1
0.61,-18.31,219.07,49.3899993896,49.2857468,-123.11289920000002,1
0.57,-18.33,219.07,49.3899993896,49.2857434,-123.1129037,1
0.52,-18.4,219.06,49.3899993896,49.2857399,-123.1129082,1
0.47,-18.5,219.06,49.3899993896,49.28573660000001,-123.1129126,1
0.43,-18.59,219.06,49.38000106810001,49.2857331,-123.1129171,1
0.41,-18.64,219.06,49.38000106810001,49.28572970000001,-123.1129216,1
0.43,-18.63,219.06,49.38000106810001,49.2857263,-123.1129259,1
0.45,-18.57,219.06,49.38000106810001,49.2857228,-123.1129305,1
0.47,-18.5,219.06,49.38000106810001,49.2857195,-123.112935,1
0.49,-18.41,219.05,49.38000106810001,49.285716,-123.1129395,1
0.49,-18.35,219.05,49.38000106810001,49.2857125,-123.112944,1
0.49,-18.33,219.04,49.38000106810001,49.2857092,-123.11294840000002,1
0.5,-18.34,219.04,49.38000106810001,49.2857057,-123.112953,1
0.49,-18.43,219.03,49.38000106810001,49.2857024,-123.1129574,1
0.5,-18.54,219.02,49.38000106810001,49.285699,-123.1129618,1
0.5,-18.61,219.01,49.38000106810001,49.2856955,-123.1129664,1
0.49,-18.62,219.01,49.38000106810001,49.2856922,-123.1129708,1
0.49,-18.58,219.01,49.38000106810001,49.2856887,-123.1129752,0
0.5,-18.47,219.01,49.38000106810001,49.2856854,-123.1129798,1
0.52,-18.36,219.0,49.38000106810001,49.28568189999999,-123.1129843,1
0.52,-18.3,219.0,49.38000106810001,49.2856784,-123.1129888,1
0.51,-18.3,219.0,49.38000106810001,49.2856751,-123.1129933,1
0.48,-18.37,218.99,49.38000106810001,49.2856716,-123.1129977,1
0.43,-18.47,218.99,49.38000106810001,49.2856683,-123.1130023,1
0.37,-18.55,218.98,49.38000106810001,49.2856649,-123.1130068,1
0.39,-18.57,218.97,49.38000106810001,49.2856614,-123.1130112,1
0.5,-18.54,218.97,49.38000106810001,49.28565800000001,-123.1130157,1
0.61,-18.48,218.96,49.38000106810001,49.2856546,-123.1130202,1
0.63,-18.42,218.95,49.38000106810001,49.2856511,-123.1130247,1
0.59,-18.37,218.95,49.38000106810001,49.28564779999999,-123.1130292,1
0.54,-18.36,218.94,49.38000106810001,49.2856443,-123.1130337,1
0.49,-18.4,218.94,49.38000106810001,49.2856409,-123.1130382,1
0.44,-18.49,218.94,49.38000106810001,49.2856375,-123.1130427,0
0.39,-18.57,218.93,49.38000106810001,49.285634,-123.1130472,1
0.37,-18.61,218.93,49.38000106810001,49.28563070000001,-123.11305159999998,1
0.41,-18.57,218.93,49.38000106810001,49.28562720000001,-123.1130561,1
0.48,-18.47,218.92,49.38000106810001,49.2856239,-123.1130606,1
0.54,-18.35,218.91,49.38000106810001,49.2856204,-123.1130651,1
0.56,-18.27,218.91,49.38000106810001,49.2856169,-123.1130696,1
0.56,-18.26,218.9,49.38000106810001,49.2856136,-123.1130741,1
0.52,-18.3,218.89,49.38000106810001,49.2856102,-123.11307859999998,1
0.45,-18.37,218.88,49.38000106810001,49.2856067,-123.1130831,1
0.39,-18.45,218.87,49.38000106810001,49.2856034,-123.1130876,1
0.37,-18.5,218.86,49.38000106810001,49.2855999,-123.113092,1
0.42,-18.52,218.86,49.38000106810001,49.2855966,-123.1130965,1
0.53,-18.49,218.85,49.38000106810001,49.28559310000001,-123.113101,1
0.65,-18.46,218.84,49.38000106810001,49.2855896,-123.1131055,0
0.67,-18.46,218.84,49.38000106810001,49.2855863,-123.11311,1
0.59,-18.47,218.84,49.38000106810001,49.2855828,-123.1131145,1
0.5,-18.49,218.83,49.38000106810001,49.2855795,-123.113119,1
0.46,-18.5,218.83,49.38000106810001,49.2855761,-123.1131235,1
0.44,-18.5,218.83,49.38000106810001,49.2855726,-123.113128,1
0.45,-18.49,218.83,49.38000106810001,49.28556920000001,-123.1131325,1
0.48,-18.47,218.83,49.38000106810001,49.2855658,-123.113137,1
0.51,-18.45,218.82,49.38000106810001,49.2855623,-123.11314140000002,1
0.52,-18.45,218.81,49.38000106810001,49.285559,-123.1131459,1
0.53,-18.46,218.8,49.38000106810001,49.2855555,-123.1131504,1
0.54,-18.47,218.79,49.38000106810001,49.28555220000001,-123.1131549,1
0.53,-18.49,218.78,49.36999893189999,49.2855488,-123.1131594,1
0.53,-18.49,218.78,49.36999893189999,49.2855453,-123.1131639,1
0.54,-18.5,218.77,49.36999893189999,49.285542,-123.1131684,1
0.56,-18.51,218.76,49.36999893189999,49.2855385,-123.1131729,1
0.57,-18.49,218.76,49.36999893189999,49.2855351,-123.1131774,1
0.56,-18.47,218.75,49.36999893189999,49.28553170000001,-123.1131818,1
0.55,-18.47,218.75,49.36999893189999,49.2855282,-123.1131863,1
0.54,-18.45,218.74,49.36999893189999,49.2855249,-123.1131908,1
0.53,-18.43,218.74,49.36999893189999,49.2855214,-123.1131953,1
0.55,-18.41,218.74,49.36999893189999,49.2855179,-123.1131998,1
0.61,-18.41,218.73,49.36999893189999,49.2855146,-123.1132043,1
0.67,-18.43,218.73,49.36999893189999,49.2855111,-123.1132087,1
0.69,-18.45,218.72,49.36999893189999,49.2855078,-123.1132132,1
0.65,-18.44,218.72,49.36999893189999,49.28550429999999,-123.11321770000002,1
0.58,-18.42,218.72,49.36999893189999,49.2855008,-123.1132222,1
0.52,-18.4,218.72,49.36999893189999,49.2854975,-123.1132267,1
0.48,-18.4,218.71,49.36999893189999,49.2854941,-123.1132312,1
0.49,-18.4,218.71,49.36999893189999,49.2854905,-123.1132357,1
0.51,-18.41,218.7,49.38000106810001,49.28548720000001,-123.1132402,0
0.51,-18.44,218.69,49.38000106810001,49.28548370000001,-123.1132447,1
0.54,-18.47,218.68,49.38000106810001,49.2854804,-123.1132491,1
0.61,-18.52,218.67,49.38000106810001,49.2854769,-123.11325359999998,1
0.68,-18.54,218.66,49.38000106810001,49.2854734,-123.1132581,1
0.71,-18.53,218.66,49.38000106810001,49.2854701,-123.1132625,1
0.67,-18.49,218.65,49.38000106810001,49.2854667,-123.113267,1
0.61,-18.45,218.65,49.38000106810001,49.2854632,-123.1132715,1
0.57,-18.42,218.65,49.38000106810001,49.2854598,-123.113276,1
0.56,-18.4,218.65,49.38000106810001,49.2854564,-123.1132804,1
0.57,-18.4,218.65,49.38000106810001,49.2854529,-123.1132849,1
0.59,-18.42,218.65,49.38000106810001,49.28544960000001,-123.1132894,1
0.59,-18.45,218.65,49.38000106810001,49.2854461,-123.1132938,1
0.58,-18.46,218.65,49.38000106810001,49.2854428,-123.1132983,1
0.57,-18.47,218.65,49.38000106810001,49.2854393,-123.1133028,0
0.56,-18.48,218.65,49.38000106810001,49.2854358,-123.1133073,1
0.58,-18.47,218.65,49.38000106810001,49.2854325,-123.1133118,1
0.58,-18.46,218.64,49.38000106810001,49.285429,-123.1133163,1
0.59,-18.45,218.64,49.38000106810001,49.28542570000001,-123.11332079999998,1
0.6,-18.44,218.64,49.38000106810001,49.2854223,-123.1133252,1
0.59,-18.44,218.64,49.38000106810001,49.2854187,-123.1133297,1
0.59,-18.41,218.63,49.38000106810001,49.2854154,-123.1133342,1
0.6,-18.39,218.63,49.38000106810001,49.285412,-123.1133387,1
0.61,-18.41,218.62,49.38000106810001,49.2854085,-123.11334309999998,1
0.63,-18.44,218.61,49.38000106810001,49.28540510000001,-123.1133476,1
0.63,-18.43,218.61,49.38000106810001,49.28540170000001,-123.1133521,1
0.63,-18.41,218.61,49.38000106810001,49.2853983,-123.1133565,1
0.62,-18.38,218.61,49.38000106810001,49.28539489999999,-123.113361,1
0.63,-18.37,218.61,49.38000106810001,49.2853914,-123.1133655,0
0.63,-18.32,218.6,49.38000106810001,49.2853881,-123.11337,1
0.62,-18.22,218.6,49.38000106810001,49.2853846,-123.1133745,1
0.62,-18.08,218.6,49.38000106810001,49.2853811,-123.1133789,1
0.61,-17.92,218.6,49.38000106810001,49.2853778,-123.1133834,1
0.63,-17.71,218.6,49.38000106810001,49.2853743,-123.1133878,1
0.64,-17.46,218.61,49.38000106810001,49.2853711,-123.1133923,1
0.66,-17.2,218.61,49.38000106810001,49.2853676,-123.1133967,1
0.67,-16.95,218.62,49.38000106810001,49.2853643,-123.1134011,1
0.68,-16.68,218.62,49.38000106810001,49.2853609,-123.1134056,1
0.68,-16.41,218.63,49.38000106810001,49.2853576,-123.11340990000002,0
0.68,-16.13,218.64,49.38000106810001,49.2853542,-123.1134143,0
0.69,-15.82,218.65,49.38000106810001,49.285351,-123.1134186,1
0.68,-15.48,218.65,49.38000106810001,49.2853477,-123.1134229,1
0.67,-15.11,218.66,49.3899993896,49.2853445,-123.11342720000002,1
0.66,-14.71,218.67,49.3899993896,49.28534129999999,-123.1134314,1
0.65,-14.3,218.68,49.3899993896,49.28533820000001,-123.1134356,1
0.65,-13.86,218.69,49.3899993896,49.28533510000001,-123.1134397,1
0.65,-13.42,218.7,49.3899993896,49.2853319,-123.1134438,1
0.68,-12.97,218.72,49.3899993896,49.2853288,-123.1134479,1
0.72,-12.5,218.73,49.3899993896,49.2853258,-123.11345190000002,1
0.75,-11.98,218.75,49.3899993896,49.285323,-123.1134558,1
0.74,-11.4,218.78,49.3899993896,49.2853201,-123.1134597,1
0.74,-10.78,218.8,49.3899993896,49.2853171,-123.1134635,1
0.76,-10.1,218.84,49.3899993896,49.2853145,-123.1134672,1
0.76,-9.41,218.88,49.3899993896,49.2853117,-123.1134707,1
0.72,-8.76,218.92,49.3899993896,49.2853091,-123.1134744,1
0.67,-8.19,218.96,49.3899993896,49.2853065,-123.1134779,1
0.64,-7.64,219.01,49.3899993896,49.2853039,-123.1134813,1
0.63,-7.1,219.05,49.3899993896,49.2853015,-123.1134846,1
0.63,-6.57,219.1,49.3899993896,49.2852992,-123.1134878,1
0.63,-6.03,219.15,49.3899993896,49.285297,-123.1134908,1
0.63,-5.45,219.2,49.3899993896,49.2852947,-123.113494,1
0.61,-4.85,219.24,49.3899993896,49.2852927,-123.1134969,1
0.56,-4.22,219.29,49.3899993896,49.2852907,-123.1134997,1
0.53,-3.57,219.33,49.3899993896,49.2852886,-123.1135023,1
0.49,-2.89,219.37,49.3899993896,49.2852868,-123.113505,1
0.45,-2.19,219.4,49.4000015259,49.285285,-123.1135074,1
0.4,-1.46,219.43,49.4000015259,49.2852834,-123.1135098,1
0.36,-0.66,219.44,49.4000015259,49.2852819,-123.1135121,1
0.32,0.23,219.44,49.4000015259,49.2852804,-123.1135142,1
0.3,1.23,219.44,49.4000015259,49.2852789,-123.1135162,1
0.28,2.35,219.42,49.4000015259,49.2852776,-123.113518,1
0.25,3.53,219.4,49.4000015259,49.2852764,-123.1135197,1
0.21,4.52,219.38,49.4000015259,49.2852755,-123.1135212,1
0.17,5.16,219.35,49.4000015259,49.2852745,-123.1135226,1
0.1,5.42,219.34,49.4000015259,49.28527370000001,-123.1135238,1
0.02,5.39,219.33,49.4000015259,49.2852729,-123.1135248,0
-0.05,5.22,219.33,49.4000015259,49.2852723,-123.1135258,1
-0.13,5.08,219.33,49.4000015259,49.2852719,-123.1135266,1
-0.19,5.11,219.35,49.4000015259,49.2852715,-123.1135273,1
-0.26,5.36,219.36,49.4000015259,49.2852711,-123.1135278,1
-0.32,5.76,219.39,49.4000015259,49.2852709,-123.1135283,1
-0.38,6.26,219.41,49.4000015259,49.2852708,-123.11352859999998,1
-0.41,6.75,219.43,49.4000015259,49.28527070000001,-123.1135288,1
-0.41,7.21,219.45,49.4000015259,49.28527070000001,-123.1135288,1
-0.4,7.62,219.47,49.4000015259,49.2852708,-123.1135288,1
-0.4,8.0,219.49,49.4000015259,49.2852709,-123.11352859999998,1
-0.42,8.32,219.5,49.4000015259,49.2852711,-123.1135283,1
-0.46,8.55,219.51,49.4000015259,49.2852715,-123.113528,1
-0.5,8.65,219.52,49.4000015259,49.2852719,-123.1135275,1
-0.52,8.71,219.52,49.4000015259,49.2852723,-123.1135269,1
-0.52,8.73,219.52,49.4000015259,49.2852728,-123.1135262,1
-0.5,8.77,219.53,49.4000015259,49.2852734,-123.1135254,0
-0.4,8.86,219.51,49.4000015259,49.2852741,-123.1135245,1
-0.04,9.0,219.16,49.4000015259,49.28527490000001,-123.1135235,1
0.48,9.2,217.82,49.4000015259,49.2852756,-123.11352240000002,1
0.74,9.52,214.94,49.4000015259,49.2852764,-123.1135214,1
0.4,9.88,210.44,49.4000015259,49.2852774,-123.1135202,1
-0.62,10.13,204.51,49.4000015259,49.2852782,-123.1135191,1
-2.27,10.16,197.44,49.4000015259,49.2852794,-123.1135179,1
-4.33,9.82,189.54,49.4000015259,49.2852805,-123.1135166,0
-6.57,9.05,181.07,49.4000015259,49.28528170000001,-123.1135153,1
-8.7,7.85,172.46,49.4000015259,49.285283,-123.1135139,1
-10.54,6.3,163.92,49.4000015259,49.2852843,-123.1135125,1
-11.96,4.53,155.68,49.4000015259,49.2852855,-123.11351090000002,1
-12.94,2.68,147.89,49.4000015259,49.2852869,-123.1135092,1
-13.52,0.91,140.65,49.4000015259,49.2852885,-123.1135074,1
-13.8,-0.68,133.95,49.4000015259,49.2852899,-123.1135054,1
-13.9,-2.07,127.76,49.4000015259,49.2852915,-123.1135035,1
-13.91,-3.31,122.02,49.4000015259,49.285293,-123.1135014,1
-13.87,-4.47,116.62,49.4000015259,49.2852947,-123.1134991,1
-13.74,-5.56,111.44,49.4000015259,49.2852965,-123.1134968,1
-13.5,-6.65,106.36,49.4000015259,49.2852983,-123.1134944,1
-13.14,-7.73,101.25,49.4000015259,49.2853001,-123.1134919,1
-12.65,-8.82,96.01,49.4000015259,49.2853019,-123.1134893,1
-11.99,-9.94,90.6,49.4000015259,49.2853038,-123.1134865,1
-11.11,-11.1,84.98,49.4000015259,49.2853059,-123.11348390000002,1
-9.99,-12.26,79.13,49.4000015259,49.285308,-123.1134811,1
-8.64,-13.36,73.06,49.4000015259,49.28531,-123.1134783,1
-7.07,-14.35,66.82,49.4000015259,49.2853122,-123.1134754,1
-5.34,-15.16,60.46,49.4000015259,49.2853145,-123.1134725,0
-3.51,-15.76,54.05,49.4000015259,49.2853166,-123.1134695,0
-1.62,-16.16,47.6,49.4000015259,49.285319,-123.1134664,1
0.54,-16.33,41.38,49.4000015259,49.2853214,-123.1134632,1
5.3,-15.91,31.51,49.4000015259,49.28532620000001,-123.1134568,1
7.02,-15.51,28.68,49.4000015259,49.2853286,-123.1134534,1
7.86,-15.22,27.34,49.4000015259,49.285331,-123.1134499,1
7.75,-15.15,27.3,49.4000015259,49.2853334,-123.11344640000002,1
6.83,-15.31,28.3,49.4000015259,49.28533579999999,-123.1134427,1
5.31,-15.67,30.08,49.3899993896,49.28533820000001,-123.1134389,1
3.48,-16.13,32.36,49.3899993896,49.28534060000001,-123.1134351,1
1.61,-16.55,34.86,49.3899993896,49.28534310000001,-123.1134312,1
-0.06,-16.88,37.31,49.3899993896,49.2853456,-123.1134274,1
-1.37,-17.07,39.43,49.3899993896,49.2853481,-123.1134236,1
-2.27,-17.17,41.04,49.4000015259,49.2853506,-123.1134198,1
-2.74,-17.18,42.04,49.4000015259,49.2853534,-123.113416,1
-2.8,-17.14,42.42,49.4000015259,49.285356,-123.1134122,1
-2.53,-17.12,42.25,49.4000015259,49.2853588,-123.1134084,1
-2.0,-17.11,41.63,49.4000015259,49.2853615,-123.11340459999998,1
-1.33,-17.14,40.7,49.4000015259,49.2853644,-123.1134008,1
-0.61,-17.2,39.62,49.4000015259,49.2853673,-123.1133971,1
0.1,-17.27,38.51,49.4000015259,49.2853701,-123.1133933,1
0.7,-17.33,37.51,49.4000015259,49.2853731,-123.1133895,1
1.16,-17.36,36.71,49.4000015259,49.2853761,-123.1133857,0
1.49,-17.37,36.15,49.4000015259,49.285379,-123.1133819,1
1.65,-17.38,35.86,49.4000015259,49.285382,-123.113378,1
1.65,-17.4,35.82,49.4000015259,49.285385,-123.1133741,1
1.5,-17.44,35.99,49.4000015259,49.285388,-123.1133702,1
1.22,-17.49,36.31,49.3899993896,49.285391,-123.1133663,0
0.88,-17.54,36.74,49.3899993896,49.2853939,-123.1133623,1
0.55,-17.57,37.2,49.3899993896,49.2853971,-123.1133584,1
0.28,-17.58,37.64,49.3899993896,49.2854,-123.1133544,1
0.07,-17.58,38.02,49.3899993896,49.2854032,-123.1133503,1
-0.06,-17.59,38.31,49.3899993896,49.2854063,-123.1133464,1
-0.14,-17.61,38.5,49.3899993896,49.2854094,-123.1133424,0
-0.14,-17.64,38.59,49.3899993896,49.2854126,-123.1133385,1
-0.09,-17.68,38.59,49.3899993896,49.2854156,-123.1133345,1
-0.02,-17.7,38.52,49.3899993896,49.2854188,-123.1133304,1
0.08,-17.71,38.4,49.3899993896,49.2854219,-123.1133264,1
0.21,-17.72,38.25,49.3899993896,49.28542520000001,-123.11332240000002,1
0.32,-17.74,38.11,49.3899993896,49.2854284,-123.1133184,1
0.43,-17.77,37.98,49.3899993896,49.2854315,-123.1133143,1
0.51,-17.81,37.88,49.3899993896,49.2854349,-123.1133103,1
0.56,-17.84,37.83,49.3899993896,49.2854381,-123.1133062,1
0.57,-17.85,37.83,49.3899993896,49.2854412,-123.1133021,1
0.55,-17.85,37.86,49.3899993896,49.2854446,-123.113298,1
0.54,-17.87,37.92,49.3899993896,49.28544779999999,-123.113294,1
0.54,-17.9,38.01,49.3899993896,49.285451,-123.1132899,1
0.5,-17.92,38.12,49.3899993896,49.2854543,-123.1132857,1
0.43,-17.96,38.23,49.3899993896,49.2854576,-123.1132816,1
