Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.44,46.38,49.38000106810001,49.2843534,-123.1137149,0
0.41,-18.43,46.38,49.38000106810001,49.2843717,-123.1136845,0
0.4,-18.41,46.38,49.38000106810001,49.2843747,-123.1136794,1
0.4,-18.42,46.38,49.36999893189999,49.2843777,-123.1136743,0
0.38,-18.44,46.38,49.36999893189999,49.2843808,-123.1136692,0
0.35,-18.44,46.38,49.36999893189999,49.2843838,-123.11366409999998,0
0.33,-18.43,46.38,49.36999893189999,49.2843869,-123.1136591,0
0.32,-18.42,46.37,49.36999893189999,49.2843899,-123.113654,0
0.32,-18.41,46.37,49.36999893189999,49.2843929,-123.1136489,0
0.34,-18.4,46.36,49.36999893189999,49.284396,-123.1136439,0
0.37,-18.41,46.36,49.36999893189999,49.284399,-123.1136388,0
0.4,-18.42,46.35,49.36999893189999,49.2844021,-123.1136337,0
0.4,-18.44,46.34,49.36999893189999,49.2844051,-123.1136287,0
0.38,-18.45,46.34,49.36999893189999,49.2844081,-123.1136236,0
0.36,-18.45,46.34,49.36999893189999,49.2844112,-123.1136185,0
0.33,-18.43,46.33,49.36999893189999,49.28441420000001,-123.1136134,0
0.32,-18.4,46.33,49.36999893189999,49.2844173,-123.11360829999998,0
0.31,-18.39,46.33,49.36999893189999,49.2844203,-123.1136033,0
0.3,-18.38,46.33,49.36999893189999,49.28442329999999,-123.1135982,0
0.31,-18.39,46.32,49.36999893189999,49.2844264,-123.1135931,0
0.3,-18.44,46.32,49.36999893189999,49.2844294,-123.113588,0
0.22,-18.42,46.3,49.36999893189999,49.2844477,-123.1135575,1
0.24,-18.4,46.3,49.36999893189999,49.2844507,-123.1135525,1
0.28,-18.39,46.29,49.36999893189999,49.2844537,-123.1135473,1
0.32,-18.38,46.29,49.3600006104,49.2844568,-123.1135423,1
0.36,-18.38,46.29,49.3600006104,49.2844598,-123.1135373,0
0.39,-18.41,46.29,49.3600006104,49.2844629,-123.1135322,0
0.41,-18.42,46.29,49.3600006104,49.2844659,-123.1135271,0
0.41,-18.42,46.29,49.3600006104,49.2844689,-123.1135221,0
0.39,-18.4,46.29,49.3600006104,49.284472,-123.1135169,0
0.34,-18.38,46.29,49.3600006104,49.284475,-123.1135119,0
0.29,-18.36,46.29,49.3600006104,49.2844781,-123.1135068,0
0.27,-18.36,46.29,49.3600006104,49.2844811,-123.1135018,0
0.28,-18.38,46.29,49.36999893189999,49.2844841,-123.1134967,0
0.29,-18.41,46.29,49.36999893189999,49.2844872,-123.1134916,0
0.3,-18.45,46.29,49.36999893189999,49.2844902,-123.1134865,0
0.31,-18.46,46.29,49.36999893189999,49.2844933,-123.1134815,0
0.32,-18.47,46.29,49.36999893189999,49.2844963,-123.1134765,0
0.33,-18.46,46.3,49.36999893189999,49.28449929999999,-123.1134714,0
0.32,-18.46,46.3,49.36999893189999,49.2845024,-123.1134664,0
0.32,-18.47,46.31,49.36999893189999,49.2845054,-123.11346129999998,0
0.28,-18.43,46.33,49.36999893189999,49.2845297,-123.1134208,0
0.28,-18.46,46.33,49.36999893189999,49.2845328,-123.11341570000002,0
0.28,-18.48,46.33,49.36999893189999,49.28453579999999,-123.1134107,0
0.3,-18.48,46.33,49.36999893189999,49.2845389,-123.1134056,0
0.34,-18.47,46.33,49.36999893189999,49.2845419,-123.11340049999998,0
0.38,-18.46,46.33,49.36999893189999,49.28454489999999,-123.1133955,0
0.4,-18.44,46.33,49.36999893189999,49.284548,-123.1133904,0
0.39,-18.41,46.33,49.36999893189999,49.284551,-123.1133854,0
0.37,-18.38,46.34,49.36999893189999,49.2845541,-123.1133803,0
0.37,-18.36,46.34,49.36999893189999,49.2845571,-123.1133752,0
0.37,-18.37,46.35,49.36999893189999,49.2845602,-123.11337009999998,0
0.37,-18.37,46.35,49.36999893189999,49.2845632,-123.11336509999998,0
0.36,-18.37,46.36,49.36999893189999,49.2845662,-123.11336,0
0.35,-18.38,46.37,49.36999893189999,49.2845693,-123.1133549,0
0.33,-18.38,46.37,49.36999893189999,49.2845723,-123.1133498,0
0.31,-18.37,46.38,49.36999893189999,49.2845754,-123.11334479999998,0
0.3,-18.37,46.38,49.38000106810001,49.2845784,-123.1133397,0
0.31,-18.38,46.38,49.38000106810001,49.2845815,-123.1133345,1
0.29,-18.47,46.38,49.38000106810001,49.2845906,-123.1133194,1
0.31,-18.48,46.38,49.38000106810001,49.2845936,-123.1133144,1
0.33,-18.46,46.38,49.38000106810001,49.2845966,-123.11330929999998,1
0.34,-18.41,46.38,49.38000106810001,49.2846027,-123.1132992,0
0.34,-18.38,46.38,49.38000106810001,49.2846057,-123.1132941,0
0.35,-18.37,46.39,49.38000106810001,49.2846088,-123.113289,0
0.35,-18.37,46.39,49.38000106810001,49.28461179999999,-123.113284,0
0.33,-18.4,46.39,49.38000106810001,49.2846149,-123.1132789,0
0.31,-18.44,46.39,49.38000106810001,49.2846179,-123.1132737,0
0.3,-18.48,46.4,49.38000106810001,49.2846209,-123.1132688,0
0.32,-18.49,46.4,49.38000106810001,49.284624,-123.1132637,0
0.34,-18.5,46.4,49.38000106810001,49.284627,-123.1132586,0
0.37,-18.52,46.4,49.38000106810001,49.2846301,-123.11325359999998,0
0.39,-18.52,46.4,49.38000106810001,49.2846331,-123.1132485,0
0.38,-18.49,46.39,49.38000106810001,49.2846361,-123.1132433,0
0.36,-18.43,46.4,49.38000106810001,49.28463920000001,-123.1132383,0
0.34,-18.38,46.4,49.38000106810001,49.2846422,-123.1132332,0
0.33,-18.36,46.4,49.38000106810001,49.2846453,-123.1132282,0
0.34,-18.38,46.4,49.38000106810001,49.28464829999999,-123.11322309999998,0
0.35,-18.41,46.39,49.38000106810001,49.2846513,-123.113218,0
0.35,-18.43,46.39,49.38000106810001,49.2846544,-123.1132129,0
0.35,-18.45,46.39,49.38000106810001,49.28465739999999,-123.11320790000002,0
0.3,-18.44,46.4,49.3899993896,49.2846726,-123.1131825,1
0.28,-18.46,46.4,49.3899993896,49.2846787,-123.1131724,1
0.27,-18.47,46.39,49.3899993896,49.2846818,-123.1131674,1
0.27,-18.49,46.39,49.3899993896,49.2846848,-123.11316229999998,1
0.28,-18.5,46.39,49.3899993896,49.28468779999999,-123.1131572,0
0.3,-18.5,46.39,49.3899993896,49.2846909,-123.1131521,0
0.33,-18.49,46.39,49.3899993896,49.2846939,-123.1131471,0
0.37,-18.47,46.39,49.3899993896,49.284697,-123.113142,0
0.37,-18.42,46.39,49.3899993896,49.2847,-123.1131369,0
0.36,-18.39,46.39,49.3899993896,49.284703,-123.1131318,0
0.33,-18.4,46.38,49.3899993896,49.2847061,-123.1131268,0
0.31,-18.42,46.38,49.3899993896,49.2847091,-123.1131217,0
0.3,-18.44,46.38,49.3899993896,49.2847122,-123.1131166,0
0.29,-18.48,46.39,49.3899993896,49.2847152,-123.1131116,0
0.31,-18.53,46.39,49.3899993896,49.2847182,-123.1131065,0
0.33,-18.55,46.39,49.3899993896,49.2847213,-123.1131014,0
0.35,-18.55,46.39,49.3899993896,49.28472429999999,-123.11309640000002,0
0.38,-18.53,46.39,49.3899993896,49.2847274,-123.1130913,0
0.39,-18.51,46.4,49.3899993896,49.2847304,-123.1130862,0
0.39,-18.49,46.4,49.3899993896,49.2847334,-123.1130812,0
0.34,-18.46,46.42,49.38000106810001,49.2847547,-123.1130455,1
0.35,-18.48,46.41,49.38000106810001,49.2847578,-123.1130404,0
0.34,-18.46,46.41,49.38000106810001,49.2847608,-123.1130353,0
0.33,-18.43,46.41,49.38000106810001,49.2847638,-123.1130302,0
0.29,-18.41,46.41,49.38000106810001,49.2847669,-123.113025,0
0.26,-18.4,46.41,49.38000106810001,49.28476989999999,-123.11302,0
0.26,-18.4,46.4,49.38000106810001,49.284773,-123.1130149,0
0.27,-18.42,46.4,49.38000106810001,49.284776,-123.1130098,0
0.26,-18.42,46.4,49.38000106810001,49.284779,-123.1130048,0
0.25,-18.43,46.39,49.38000106810001,49.2847821,-123.1129997,0
0.26,-18.42,46.39,49.38000106810001,49.2847851,-123.1129946,0
0.29,-18.43,46.39,49.38000106810001,49.2847882,-123.1129895,0
0.34,-18.44,46.39,49.38000106810001,49.2847912,-123.1129843,0
0.37,-18.46,46.39,49.38000106810001,49.28479420000001,-123.1129794,0
0.38,-18.48,46.39,49.38000106810001,49.2847973,-123.1129743,0
0.37,-18.51,46.39,49.38000106810001,49.28480029999999,-123.1129692,0
0.36,-18.51,46.39,49.38000106810001,49.2848034,-123.1129642,0
0.34,-18.47,46.39,49.38000106810001,49.2848064,-123.1129591,0
0.28,-18.42,46.4,49.38000106810001,49.2848277,-123.1129235,0
0.29,-18.43,46.4,49.38000106810001,49.2848308,-123.1129185,0
0.31,-18.44,46.39,49.38000106810001,49.2848338,-123.1129134,0
0.29,-18.44,46.39,49.38000106810001,49.2848369,-123.1129084,0
0.27,-18.42,46.4,49.38000106810001,49.2848399,-123.1129033,0
0.26,-18.41,46.4,49.38000106810001,49.284843,-123.1128982,0
0.27,-18.39,46.41,49.38000106810001,49.284846,-123.11289309999998,0
0.31,-18.39,46.41,49.38000106810001,49.284849,-123.1128881,0
0.33,-18.39,46.41,49.38000106810001,49.2848521,-123.112883,0
0.34,-18.39,46.42,49.38000106810001,49.2848551,-123.11287790000002,0
0.32,-18.41,46.42,49.38000106810001,49.2848582,-123.1128729,0
0.28,-18.44,46.43,49.38000106810001,49.2848612,-123.1128678,0
0.24,-18.45,46.43,49.38000106810001,49.28486420000001,-123.1128627,0
0.21,-18.46,46.43,49.38000106810001,49.2848672,-123.1128577,0
0.21,-18.43,46.44,49.38000106810001,49.2848703,-123.11285259999998,0
0.27,-18.38,46.44,49.38000106810001,49.2848733,-123.11284750000002,0
0.32,-18.33,46.44,49.38000106810001,49.2848764,-123.1128425,0
0.37,-18.32,46.44,49.38000106810001,49.2848794,-123.1128374,0
0.39,-18.35,46.44,49.38000106810001,49.2848824,-123.11283229999998,0
0.23,-18.51,46.43,49.38000106810001,49.2848915,-123.1128171,0
0.22,-18.51,46.43,49.36999893189999,49.2848946,-123.112812,0
0.34,-18.44,46.44,49.36999893189999,49.2849007,-123.1128019,0
0.43,-18.39,46.45,49.36999893189999,49.2849037,-123.11279679999998,0
0.49,-18.36,46.45,49.36999893189999,49.2849067,-123.11279170000002,0
0.5,-18.36,46.46,49.36999893189999,49.2849098,-123.11278670000002,0
0.46,-18.37,46.46,49.36999893189999,49.2849128,-123.1127816,0
0.35,-18.42,46.47,49.36999893189999,49.2849158,-123.1127765,0
0.25,-18.46,46.48,49.36999893189999,49.2849189,-123.1127715,0
0.2,-18.47,46.48,49.36999893189999,49.2849219,-123.1127664,0
0.22,-18.47,46.49,49.36999893189999,49.284925,-123.1127613,0
0.3,-18.42,46.48,49.36999893189999,49.284928,-123.11275630000002,0
0.36,-18.38,46.48,49.36999893189999,49.284931,-123.1127512,0
0.39,-18.35,46.48,49.36999893189999,49.2849341,-123.1127461,0
0.38,-18.36,46.48,49.36999893189999,49.28493710000001,-123.11274109999998,0
0.32,-18.4,46.47,49.36999893189999,49.2849402,-123.112736,0
0.24,-18.48,46.47,49.36999893189999,49.2849432,-123.11273090000002,0
0.19,-18.55,46.46,49.36999893189999,49.28494620000001,-123.1127258,0
0.16,-18.59,46.45,49.36999893189999,49.2849493,-123.1127207,0
0.17,-18.59,46.45,49.36999893189999,49.2849523,-123.1127157,0
0.24,-18.52,46.45,49.36999893189999,49.2849554,-123.1127106,0
0.33,-18.41,46.44,49.36999893189999,49.2849584,-123.1127055,0
0.38,-18.32,46.44,49.36999893189999,49.2849614,-123.1127005,0
0.39,-18.29,46.44,49.36999893189999,49.2849645,-123.11269540000002,1
0.36,-18.3,46.44,49.36999893189999,49.2849675,-123.1126903,1
0.27,-18.37,46.44,49.36999893189999,49.2849706,-123.1126853,0
0.11,-18.53,46.44,49.36999893189999,49.2849766,-123.1126751,0
0.13,-18.53,46.44,49.36999893189999,49.2849797,-123.1126701,0
0.21,-18.48,46.44,49.36999893189999,49.28498270000001,-123.112665,0
0.28,-18.41,46.44,49.36999893189999,49.2849858,-123.1126599,0
0.31,-18.35,46.43,49.36999893189999,49.2849888,-123.1126548,0
0.3,-18.33,46.43,49.36999893189999,49.28499179999999,-123.1126498,0
0.26,-18.36,46.43,49.36999893189999,49.2849949,-123.1126447,0
0.24,-18.4,46.43,49.36999893189999,49.2849979,-123.1126396,0
0.22,-18.43,46.44,49.36999893189999,49.285001,-123.1126346,0
0.21,-18.46,46.44,49.36999893189999,49.285004,-123.1126295,0
0.2,-18.47,46.44,49.36999893189999,49.285007,-123.1126244,0
0.19,-18.46,46.44,49.36999893189999,49.2850101,-123.1126194,0
0.18,-18.42,46.45,49.36999893189999,49.2850131,-123.1126143,0
0.18,-18.38,46.45,49.36999893189999,49.2850162,-123.1126092,0
0.19,-18.35,46.45,49.36999893189999,49.2850192,-123.1126041,0
0.22,-18.34,46.45,49.36999893189999,49.2850222,-123.1125991,0
0.24,-18.34,46.45,49.36999893189999,49.2850253,-123.112594,0
0.25,-18.37,46.46,49.36999893189999,49.2850283,-123.1125889,0
0.25,-18.39,46.46,49.36999893189999,49.2850314,-123.1125838,0
0.27,-18.42,46.46,49.36999893189999,49.2850344,-123.1125788,0
0.3,-18.45,46.47,49.36999893189999,49.2850374,-123.1125737,0
0.3,-18.47,46.48,49.3600006104,49.2850405,-123.1125687,0
0.27,-18.46,46.48,49.36999893189999,49.2850435,-123.1125636,0
0.24,-18.45,46.49,49.36999893189999,49.2850466,-123.1125585,0
0.23,-18.42,46.5,49.36999893189999,49.28504960000001,-123.1125535,0
0.26,-18.41,46.51,49.36999893189999,49.2850527,-123.11254840000002,0
0.28,-18.39,46.52,49.36999893189999,49.2850557,-123.1125433,0
0.31,-18.36,46.53,49.36999893189999,49.28505870000001,-123.1125383,0
0.3,-18.36,46.54,49.36999893189999,49.2850618,-123.1125332,0
0.28,-18.38,46.54,49.36999893189999,49.2850648,-123.1125281,0
0.27,-18.43,46.54,49.36999893189999,49.2850679,-123.1125231,0
0.28,-18.47,46.55,49.36999893189999,49.2850709,-123.112518,0
0.31,-18.5,46.55,49.36999893189999,49.285074,-123.112513,0
0.34,-18.52,46.55,49.36999893189999,49.285077,-123.1125079,0
0.33,-18.49,46.55,49.36999893189999,49.2850801,-123.1125028,0
0.28,-18.44,46.56,49.36999893189999,49.2850831,-123.1124977,0
0.23,-18.42,46.56,49.36999893189999,49.2850862,-123.1124926,0
0.2,-18.42,46.57,49.36999893189999,49.2850892,-123.1124876,0
0.21,-18.42,46.57,49.36999893189999,49.2850922,-123.1124825,0
0.26,-18.42,46.58,49.36999893189999,49.2850953,-123.1124774,0
0.3,-18.43,46.58,49.36999893189999,49.2850983,-123.11247240000002,0
0.33,-18.45,46.59,49.36999893189999,49.2851014,-123.1124673,0
0.31,-18.44,46.59,49.36999893189999,49.2851044,-123.1124622,0
0.23,-18.42,46.6,49.36999893189999,49.2851135,-123.112447,0
0.21,-18.43,46.6,49.36999893189999,49.2851166,-123.112442,0
0.21,-18.45,46.6,49.36999893189999,49.2851196,-123.1124369,0
0.23,-18.44,46.61,49.36999893189999,49.2851227,-123.1124318,0
0.25,-18.41,46.61,49.36999893189999,49.2851257,-123.1124268,0
0.29,-18.38,46.61,49.36999893189999,49.2851288,-123.1124217,0
0.31,-18.36,46.61,49.36999893189999,49.2851318,-123.1124166,0
0.31,-18.36,46.61,49.36999893189999,49.2851348,-123.1124115,0
0.31,-18.38,46.61,49.36999893189999,49.2851379,-123.1124065,0
0.29,-18.4,46.61,49.36999893189999,49.2851411,-123.1124014,0
0.28,-18.43,46.61,49.36999893189999,49.285144,-123.1123963,0
0.26,-18.46,46.61,49.36999893189999,49.285147,-123.1123912,0
0.24,-18.49,46.62,49.36999893189999,49.28515,-123.1123862,0
0.21,-18.5,46.62,49.36999893189999,49.2851531,-123.1123811,0
0.18,-18.47,46.63,49.38000106810001,49.2851561,-123.112376,0
0.18,-18.42,46.63,49.38000106810001,49.2851591,-123.112371,0
0.23,-18.37,46.63,49.38000106810001,49.2851622,-123.1123659,0
0.28,-18.34,46.63,49.38000106810001,49.2851652,-123.1123608,0
0.32,-18.35,46.64,49.38000106810001,49.2851683,-123.1123558,0
0.32,-18.39,46.64,49.38000106810001,49.2851713,-123.1123507,0
0.27,-18.47,46.64,49.38000106810001,49.2851743,-123.1123456,0
0.21,-18.53,46.64,49.38000106810001,49.2851773,-123.1123404,0
0.18,-18.53,46.64,49.38000106810001,49.2851804,-123.1123355,0
0.17,-18.47,46.63,49.38000106810001,49.2851834,-123.1123304,0
0.31,-18.31,46.62,49.38000106810001,49.2851925,-123.1123152,0
0.34,-18.33,46.62,49.38000106810001,49.2851956,-123.11231,0
0.3,-18.46,46.61,49.38000106810001,49.2852017,-123.1123,0
0.21,-18.53,46.62,49.38000106810001,49.2852047,-123.1122949,0
0.16,-18.58,46.62,49.38000106810001,49.28520770000001,-123.1122898,0
0.16,-18.58,46.63,49.38000106810001,49.2852108,-123.1122848,0
0.19,-18.55,46.63,49.38000106810001,49.2852138,-123.11227959999998,0
0.23,-18.46,46.63,49.38000106810001,49.28521679999999,-123.1122746,0
0.27,-18.37,46.64,49.38000106810001,49.2852199,-123.1122695,0
0.29,-18.32,46.64,49.38000106810001,49.2852229,-123.1122645,0
0.28,-18.33,46.64,49.38000106810001,49.285226,-123.1122594,0
0.25,-18.36,46.65,49.38000106810001,49.285229,-123.1122543,0
0.2,-18.41,46.65,49.38000106810001,49.285232,-123.1122492,0
0.15,-18.48,46.64,49.38000106810001,49.2852351,-123.1122442,0
0.13,-18.54,46.64,49.38000106810001,49.2852381,-123.11223909999998,0
0.12,-18.57,46.64,49.38000106810001,49.2852411,-123.1122341,0
0.14,-18.54,46.64,49.38000106810001,49.2852442,-123.112229,0
0.22,-18.46,46.63,49.38000106810001,49.2852472,-123.1122239,0
0.33,-18.38,46.63,49.38000106810001,49.2852503,-123.1122188,0
0.39,-18.34,46.63,49.38000106810001,49.2852533,-123.1122138,0
0.4,-18.34,46.63,49.38000106810001,49.28525629999999,-123.1122087,0
0.39,-18.37,46.64,49.38000106810001,49.2852594,-123.1122037,0
0.37,-18.42,46.64,49.38000106810001,49.2852624,-123.1121986,0
0.36,-18.47,46.65,49.38000106810001,49.2852685,-123.1121884,0
0.34,-18.47,46.66,49.38000106810001,49.2852716,-123.11218329999998,0
0.31,-18.47,46.67,49.38000106810001,49.2852746,-123.1121783,0
0.26,-18.47,46.67,49.38000106810001,49.2852776,-123.1121732,0
0.21,-18.48,46.68,49.38000106810001,49.2852807,-123.1121681,0
0.17,-18.47,46.68,49.38000106810001,49.28528370000001,-123.1121631,0
0.16,-18.46,46.68,49.38000106810001,49.2852867,-123.112158,0
0.18,-18.44,46.68,49.38000106810001,49.2852898,-123.1121529,0
0.26,-18.42,46.67,49.38000106810001,49.28529279999999,-123.1121479,0
0.33,-18.42,46.66,49.38000106810001,49.2852959,-123.1121428,0
0.37,-18.41,46.66,49.38000106810001,49.2852989,-123.1121377,0
0.35,-18.4,46.66,49.38000106810001,49.2853019,-123.1121326,0
0.27,-18.39,46.66,49.38000106810001,49.285305,-123.1121275,0
0.21,-18.38,46.66,49.38000106810001,49.285308,-123.11212240000002,0
0.18,-18.38,46.66,49.38000106810001,49.2853111,-123.1121173,0
0.19,-18.39,46.67,49.38000106810001,49.2853141,-123.1121123,0
0.22,-18.43,46.67,49.38000106810001,49.2853172,-123.1121072,0
0.26,-18.46,46.67,49.38000106810001,49.28532020000001,-123.1121021,0
0.26,-18.48,46.67,49.38000106810001,49.2853232,-123.1120971,0
0.25,-18.49,46.67,49.38000106810001,49.2853263,-123.112092,0
0.23,-18.47,46.68,49.38000106810001,49.2853293,-123.1120869,0
0.22,-18.44,46.68,49.38000106810001,49.2853324,-123.1120818,0
0.22,-18.42,46.68,49.38000106810001,49.2853354,-123.1120768,0
0.22,-18.42,46.68,49.38000106810001,49.2853415,-123.1120666,0
0.21,-18.46,46.68,49.3899993896,49.2853445,-123.1120615,0
0.18,-18.51,46.67,49.3899993896,49.2853476,-123.1120565,0
0.16,-18.55,46.67,49.3899993896,49.2853506,-123.1120514,0
0.16,-18.53,46.67,49.3899993896,49.2853536,-123.1120463,0
0.2,-18.43,46.67,49.3899993896,49.2853567,-123.1120413,0
0.24,-18.34,46.68,49.3899993896,49.2853597,-123.1120362,0
0.27,-18.33,46.68,49.3899993896,49.2853628,-123.1120311,0
0.28,-18.35,46.68,49.3899993896,49.2853658,-123.1120261,0
0.28,-18.39,46.68,49.3899993896,49.28536879999999,-123.112021,0
0.24,-18.44,46.69,49.3899993896,49.2853719,-123.1120159,0
0.2,-18.46,46.69,49.3899993896,49.2853749,-123.11201090000002,0
0.17,-18.48,46.69,49.3899993896,49.285378,-123.1120058,0
0.13,-18.51,46.69,49.3899993896,49.285381,-123.1120007,0
0.13,-18.51,46.69,49.3899993896,49.2853841,-123.1119957,0
0.17,-18.48,46.69,49.3899993896,49.2853871,-123.1119906,0
0.22,-18.44,46.69,49.38000106810001,49.2853901,-123.1119855,0
0.25,-18.4,46.7,49.38000106810001,49.2853932,-123.1119804,0
0.26,-18.38,46.7,49.38000106810001,49.28539620000001,-123.1119753,0
0.27,-18.37,46.7,49.38000106810001,49.2853993,-123.1119703,0
0.27,-18.37,46.7,49.38000106810001,49.2854023,-123.1119652,0
0.24,-18.4,46.71,49.38000106810001,49.2854054,-123.1119601,0
0.23,-18.43,46.71,49.38000106810001,49.2854084,-123.1119551,0
0.27,-18.49,46.73,49.38000106810001,49.2854175,-123.1119399,0
0.24,-18.49,46.74,49.38000106810001,49.2854206,-123.1119348,0
0.2,-18.49,46.75,49.38000106810001,49.2854236,-123.1119297,0
0.19,-18.5,46.75,49.38000106810001,49.2854266,-123.1119247,0
0.19,-18.5,46.76,49.38000106810001,49.2854297,-123.1119196,0
0.17,-18.5,46.76,49.38000106810001,49.28543270000001,-123.1119145,0
0.17,-18.48,46.76,49.38000106810001,49.2854357,-123.1119093,0
0.18,-18.42,46.76,49.38000106810001,49.2854388,-123.1119043,0
0.2,-18.37,46.76,49.38000106810001,49.2854418,-123.1118992,0
0.22,-18.35,46.76,49.38000106810001,49.2854449,-123.1118942,0
0.23,-18.36,46.76,49.38000106810001,49.2854479,-123.11188909999998,0
0.2,-18.37,46.75,49.38000106810001,49.2854509,-123.111884,0
0.16,-18.37,46.75,49.38000106810001,49.285454,-123.1118789,0
0.15,-18.41,46.75,49.38000106810001,49.285457,-123.11187379999998,0
0.16,-18.47,46.75,49.38000106810001,49.2854601,-123.1118686,0
0.19,-18.51,46.74,49.38000106810001,49.2854631,-123.1118637,0
0.23,-18.5,46.74,49.38000106810001,49.2854661,-123.1118586,0
0.28,-18.45,46.75,49.38000106810001,49.2854692,-123.1118535,0
0.31,-18.4,46.75,49.38000106810001,49.2854722,-123.1118485,0
0.32,-18.37,46.76,49.38000106810001,49.2854753,-123.1118434,0
0.28,-18.38,46.76,49.38000106810001,49.2854783,-123.1118382,0
0.19,-18.43,46.77,49.38000106810001,49.2854813,-123.1118333,0
0.12,-18.46,46.77,49.38000106810001,49.2854844,-123.11182820000002,0
0.08,-18.47,46.77,49.38000106810001,49.2854874,-123.1118231,0
0.1,-18.45,46.77,49.38000106810001,49.2854904,-123.111818,0
0.17,-18.4,46.77,49.38000106810001,49.2854935,-123.11181299999998,0
0.24,-18.36,46.77,49.38000106810001,49.2854965,-123.11180790000002,0
0.29,-18.36,46.77,49.38000106810001,49.2854995,-123.1118028,0
0.3,-18.37,46.76,49.38000106810001,49.2855026,-123.1117978,0
0.27,-18.39,46.76,49.38000106810001,49.28550560000001,-123.1117927,0
0.18,-18.44,46.76,49.38000106810001,49.28550870000001,-123.1117876,0
0.11,-18.49,46.76,49.38000106810001,49.2855117,-123.11178259999998,0
0.11,-18.49,46.76,49.38000106810001,49.28551470000001,-123.1117775,0
0.17,-18.44,46.76,49.38000106810001,49.2855178,-123.11177240000002,0
0.25,-18.38,46.76,49.38000106810001,49.2855208,-123.1117673,0
0.31,-18.33,46.77,49.38000106810001,49.2855239,-123.1117623,0
0.32,-18.32,46.77,49.38000106810001,49.2855269,-123.1117572,0
0.29,-18.36,46.78,49.38000106810001,49.28553,-123.1117521,0
0.25,-18.4,46.78,49.38000106810001,49.285533,-123.111747,0
0.21,-18.43,46.78,49.38000106810001,49.285536,-123.111742,0
0.18,-18.47,46.79,49.38000106810001,49.2855391,-123.1117369,0
0.18,-18.49,46.79,49.38000106810001,49.2855421,-123.1117318,0
0.19,-18.48,46.8,49.38000106810001,49.2855452,-123.1117268,0
0.18,-18.46,46.8,49.38000106810001,49.2855482,-123.1117217,0
0.16,-18.44,46.8,49.38000106810001,49.2855513,-123.1117166,0
0.15,-18.43,46.8,49.38000106810001,49.2855543,-123.1117116,0
0.15,-18.42,46.8,49.38000106810001,49.2855573,-123.1117065,0
0.16,-18.43,46.8,49.38000106810001,49.2855604,-123.1117014,0
0.18,-18.43,46.8,49.38000106810001,49.2855634,-123.1116964,0
0.21,-18.43,46.79,49.38000106810001,49.2855665,-123.1116913,1
0.24,-18.41,46.79,49.38000106810001,49.2855695,-123.1116862,0
0.26,-18.38,46.79,49.38000106810001,49.2855726,-123.1116812,0
0.25,-18.38,46.79,49.38000106810001,49.2855756,-123.1116761,0
0.23,-18.38,46.79,49.38000106810001,49.2855786,-123.111671,0
0.21,-18.39,46.79,49.38000106810001,49.2855817,-123.111666,0
0.18,-18.4,46.79,49.38000106810001,49.2855848,-123.1116608,0
0.18,-18.41,46.8,49.38000106810001,49.2855878,-123.1116558,0
0.18,-18.41,46.8,49.38000106810001,49.2855908,-123.1116507,0
0.19,-18.4,46.81,49.38000106810001,49.2855939,-123.1116456,0
0.2,-18.4,46.81,49.38000106810001,49.2855969,-123.1116406,0
0.2,-18.41,46.82,49.38000106810001,49.2856,-123.1116355,0
0.19,-18.41,46.82,49.38000106810001,49.285603,-123.1116304,0
0.17,-18.42,46.83,49.38000106810001,49.285606,-123.1116254,0
0.15,-18.43,46.84,49.38000106810001,49.2856091,-123.1116203,0
0.12,-18.44,46.84,49.38000106810001,49.2856121,-123.1116152,0
0.1,-18.46,46.84,49.38000106810001,49.2856151,-123.1116102,0
0.09,-18.46,46.85,49.38000106810001,49.2856182,-123.1116051,0
0.11,-18.43,46.84,49.38000106810001,49.28562120000001,-123.1116,0
0.14,-18.4,46.84,49.38000106810001,49.2856243,-123.111595,0
0.14,-18.38,46.84,49.38000106810001,49.2856273,-123.1115899,0
0.14,-18.39,46.83,49.38000106810001,49.2856303,-123.1115848,0
0.13,-18.41,46.83,49.38000106810001,49.2856334,-123.1115797,0
0.14,-18.43,46.83,49.38000106810001,49.2856364,-123.1115747,0
0.17,-18.5,46.84,49.38000106810001,49.2856456,-123.1115594,0
0.16,-18.52,46.84,49.38000106810001,49.2856486,-123.1115544,0
0.16,-18.52,46.85,49.38000106810001,49.2856517,-123.1115493,0
0.13,-18.5,46.85,49.38000106810001,49.2856547,-123.1115442,0
0.1,-18.46,46.86,49.38000106810001,49.2856578,-123.1115392,0
0.09,-18.43,46.86,49.38000106810001,49.2856608,-123.1115341,0
0.11,-18.43,46.87,49.38000106810001,49.2856638,-123.111529,0
0.14,-18.44,46.87,49.38000106810001,49.2856669,-123.1115239,0
0.17,-18.47,46.87,49.38000106810001,49.2856699,-123.1115189,0
0.18,-18.5,46.88,49.38000106810001,49.285673,-123.1115138,0
0.16,-18.52,46.88,49.38000106810001,49.285676,-123.1115086,0
0.14,-18.53,46.88,49.38000106810001,49.2856792,-123.1115037,0
0.13,-18.51,46.88,49.38000106810001,49.2856821,-123.1114986,0
0.14,-18.49,46.88,49.38000106810001,49.2856851,-123.1114935,0
