Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,-18.36,34.29,49.38000106810001,49.2857921,-123.1126352,0
0.11,-18.36,34.3,49.38000106810001,49.2857958,-123.1126312,0
0.18,-18.38,34.3,49.38000106810001,49.2857996,-123.1126273,0
0.26,-18.42,34.3,49.38000106810001,49.2858033,-123.11262340000002,0
0.32,-18.46,34.3,49.38000106810001,49.285807,-123.1126194,0
0.33,-18.48,34.31,49.38000106810001,49.2858107,-123.1126155,0
0.28,-18.47,34.31,49.38000106810001,49.2858143,-123.1126115,0
0.21,-18.44,34.32,49.38000106810001,49.285818,-123.1126076,0
0.16,-18.42,34.32,49.38000106810001,49.2858217,-123.1126036,0
0.14,-18.4,34.33,49.38000106810001,49.28582539999999,-123.1125996,0
0.13,-18.39,34.33,49.38000106810001,49.2858291,-123.1125957,0
0.14,-18.42,34.33,49.38000106810001,49.28583270000001,-123.1125917,0
0.16,-18.46,34.34,49.38000106810001,49.2858364,-123.1125878,0
0.22,-18.53,34.34,49.38000106810001,49.28584,-123.1125838,0
0.27,-18.56,34.34,49.38000106810001,49.2858437,-123.1125799,0
0.25,-18.51,34.34,49.38000106810001,49.2858473,-123.1125759,0
0.21,-18.42,34.35,49.38000106810001,49.285851,-123.112572,0
0.16,-18.33,34.35,49.38000106810001,49.2858547,-123.112568,0
0.14,-18.29,34.35,49.38000106810001,49.2858584,-123.112564,0
0.13,-18.29,34.36,49.38000106810001,49.2858621,-123.1125601,0
0.11,-18.32,34.36,49.38000106810001,49.2858659,-123.1125561,0
0.1,-18.37,34.36,49.38000106810001,49.2858694,-123.1125522,0
0.1,-18.41,34.35,49.38000106810001,49.28587320000001,-123.1125482,0
0.13,-18.46,34.35,49.38000106810001,49.2858769,-123.1125443,0
0.21,-18.49,34.35,49.38000106810001,49.28588060000001,-123.1125403,0
0.29,-18.51,34.34,49.38000106810001,49.2858843,-123.1125364,0
0.33,-18.49,34.34,49.38000106810001,49.285888,-123.1125324,0
0.29,-18.43,34.34,49.38000106810001,49.2858917,-123.1125285,0
0.2,-18.35,34.34,49.38000106810001,49.2858953,-123.1125245,0
0.12,-18.32,34.35,49.38000106810001,49.285899,-123.1125206,0
0.06,-18.32,34.35,49.38000106810001,49.2859027,-123.1125166,0
0.08,-18.37,34.35,49.38000106810001,49.28590629999999,-123.1125127,0
0.17,-18.44,34.36,49.38000106810001,49.28591,-123.1125087,0
0.29,-18.5,34.36,49.38000106810001,49.2859137,-123.1125048,0
0.36,-18.53,34.36,49.38000106810001,49.2859173,-123.1125009,0
0.36,-18.52,34.36,49.38000106810001,49.285921,-123.1124969,0
0.29,-18.48,34.37,49.38000106810001,49.2859247,-123.112493,0
0.18,-18.41,34.37,49.38000106810001,49.2859285,-123.112489,0
0.08,-18.34,34.38,49.38000106810001,49.28593220000001,-123.112485,0
0.02,-18.32,34.38,49.38000106810001,49.2859359,-123.112481,0
0.03,-18.32,34.39,49.38000106810001,49.2859396,-123.1124771,0
0.13,-18.34,34.39,49.38000106810001,49.2859433,-123.1124731,0
0.27,-18.38,34.39,49.38000106810001,49.285947,-123.1124692,0
0.37,-18.44,34.39,49.38000106810001,49.2859506,-123.1124653,0
0.4,-18.47,34.39,49.38000106810001,49.28595429999999,-123.1124613,0
0.38,-18.47,34.39,49.38000106810001,49.285958,-123.1124574,0
0.28,-18.45,34.4,49.38000106810001,49.28596160000001,-123.1124534,0
0.16,-18.42,34.41,49.38000106810001,49.2859653,-123.1124495,0
0.09,-18.39,34.41,49.38000106810001,49.285969,-123.1124455,0
0.09,-18.37,34.42,49.38000106810001,49.2859726,-123.1124416,0
0.15,-18.37,34.42,49.38000106810001,49.2859763,-123.1124376,0
0.24,-18.41,34.42,49.38000106810001,49.28598,-123.1124337,0
0.32,-18.47,34.42,49.38000106810001,49.2859837,-123.1124297,0
0.32,-18.48,34.43,49.38000106810001,49.2859875,-123.1124258,0
0.23,-18.45,34.43,49.38000106810001,49.2859912,-123.1124218,0
0.13,-18.4,34.43,49.38000106810001,49.2859949,-123.1124179,0
0.07,-18.36,34.43,49.38000106810001,49.2859985,-123.1124139,0
0.07,-18.34,34.43,49.38000106810001,49.28600220000001,-123.11241,0
0.11,-18.33,34.43,49.38000106810001,49.2860059,-123.112406,0
0.2,-18.34,34.42,49.38000106810001,49.2860096,-123.112402,0
0.32,-18.39,34.42,49.38000106810001,49.2860133,-123.1123981,0
0.39,-18.43,34.42,49.38000106810001,49.286017,-123.1123942,0
0.4,-18.46,34.42,49.38000106810001,49.2860206,-123.1123902,0
0.33,-18.43,34.43,49.38000106810001,49.2860243,-123.11238629999998,0
0.21,-18.37,34.43,49.38000106810001,49.2860279,-123.11238229999998,0
0.11,-18.33,34.44,49.38000106810001,49.2860316,-123.1123784,0
0.06,-18.31,34.45,49.38000106810001,49.2860353,-123.1123744,0
0.06,-18.32,34.46,49.38000106810001,49.286039,-123.11237040000002,0
0.09,-18.34,34.47,49.38000106810001,49.2860428,-123.1123665,0
0.17,-18.38,34.47,49.38000106810001,49.28604650000001,-123.1123625,0
0.28,-18.41,34.47,49.38000106810001,49.2860501,-123.1123586,0
0.32,-18.43,34.47,49.38000106810001,49.2860538,-123.1123547,0
0.26,-18.43,34.47,49.38000106810001,49.2860575,-123.1123507,0
0.12,-18.45,34.48,49.38000106810001,49.28606110000001,-123.1123467,0
0.0,-18.47,34.47,49.38000106810001,49.2860648,-123.1123428,0
-0.05,-18.46,34.47,49.38000106810001,49.2860684,-123.1123388,0
0.0,-18.37,34.47,49.38000106810001,49.28607210000001,-123.11233490000002,0
0.1,-18.26,34.47,49.38000106810001,49.2860758,-123.11233090000002,0
0.18,-18.2,34.46,49.38000106810001,49.2860795,-123.1123269,0
0.23,-18.22,34.46,49.38000106810001,49.28608320000001,-123.112323,0
0.26,-18.33,34.46,49.38000106810001,49.2860869,-123.112319,0
0.25,-18.54,34.46,49.38000106810001,49.2860905,-123.1123151,0
0.19,-18.74,34.46,49.38000106810001,49.2860942,-123.1123112,0
0.1,-18.83,34.46,49.38000106810001,49.28609779999999,-123.1123072,0
0.02,-18.75,34.47,49.38000106810001,49.2861015,-123.1123033,0
0.03,-18.51,34.48,49.38000106810001,49.2861051,-123.1122993,0
0.09,-18.25,34.48,49.38000106810001,49.2861088,-123.1122954,0
0.15,-18.09,34.48,49.38000106810001,49.2861125,-123.1122914,0
0.16,-18.06,34.49,49.38000106810001,49.2861161,-123.1122874,0
0.16,-18.11,34.49,49.38000106810001,49.2861198,-123.1122835,0
0.15,-18.23,34.49,49.38000106810001,49.2861235,-123.1122795,0
0.15,-18.44,34.49,49.38000106810001,49.2861272,-123.1122756,0
0.15,-18.7,34.49,49.38000106810001,49.2861308,-123.1122717,0
0.12,-18.88,34.49,49.38000106810001,49.2861345,-123.11226770000002,0
0.09,-18.9,34.49,49.38000106810001,49.2861381,-123.1122638,0
0.07,-18.71,34.49,49.38000106810001,49.2861418,-123.1122598,0
0.1,-18.4,34.49,49.38000106810001,49.2861456,-123.1122559,0
0.15,-18.15,34.49,49.38000106810001,49.2861493,-123.1122519,0
0.2,-18.06,34.49,49.38000106810001,49.28615300000001,-123.1122479,0
0.2,-18.11,34.48,49.38000106810001,49.28615670000001,-123.1122439,0
0.19,-18.24,34.48,49.38000106810001,49.2861604,-123.11224,0
0.17,-18.43,34.49,49.38000106810001,49.286164,-123.1122361,0
0.12,-18.67,34.49,49.38000106810001,49.2861677,-123.1122321,0
0.07,-18.83,34.49,49.38000106810001,49.2861713,-123.11222820000002,0
0.1,-18.81,34.5,49.38000106810001,49.286175,-123.1122243,0
0.15,-18.59,34.5,49.38000106810001,49.2861787,-123.1122203,0
0.19,-18.33,34.5,49.38000106810001,49.2861824,-123.1122163,0
0.21,-18.14,34.5,49.38000106810001,49.286186,-123.1122124,0
0.23,-18.1,34.51,49.38000106810001,49.2861896,-123.1122084,0
0.25,-18.16,34.51,49.38000106810001,49.2861933,-123.1122045,0
0.27,-18.3,34.52,49.38000106810001,49.286197,-123.1122005,0
0.26,-18.5,34.52,49.38000106810001,49.2862007,-123.1121966,0
0.18,-18.72,34.53,49.38000106810001,49.2862043,-123.1121927,0
0.13,-18.87,34.53,49.38000106810001,49.286208,-123.1121887,0
0.13,-18.81,34.54,49.38000106810001,49.2862116,-123.1121848,0
0.15,-18.56,34.54,49.38000106810001,49.2862153,-123.1121808,0
0.18,-18.32,34.54,49.38000106810001,49.286219,-123.1121769,0
0.2,-18.18,34.54,49.38000106810001,49.2862228,-123.1121729,0
0.23,-18.16,34.54,49.38000106810001,49.2862265,-123.1121689,0
0.25,-18.24,34.54,49.38000106810001,49.28623020000001,-123.112165,0
0.28,-18.37,34.54,49.38000106810001,49.2862339,-123.112161,0
0.33,-18.5,34.54,49.38000106810001,49.2862376,-123.1121571,0
0.34,-18.62,34.54,49.38000106810001,49.2862412,-123.1121531,0
0.27,-18.76,34.54,49.36999893189999,49.2862449,-123.1121492,0
0.18,-18.78,34.54,49.36999893189999,49.2862486,-123.1121453,0
0.14,-18.6,34.54,49.36999893189999,49.28625220000001,-123.1121413,0
0.15,-18.37,34.54,49.36999893189999,49.2862559,-123.1121373,0
0.19,-18.21,34.54,49.36999893189999,49.2862596,-123.1121334,0
0.24,-18.17,34.54,49.36999893189999,49.28626320000001,-123.1121294,0
0.27,-18.19,34.54,49.36999893189999,49.2862669,-123.1121254,0
0.28,-18.26,34.55,49.36999893189999,49.2862706,-123.1121215,0
0.26,-18.34,34.55,49.36999893189999,49.2862742,-123.1121175,0
0.19,-18.47,34.55,49.36999893189999,49.2862779,-123.1121136,0
0.07,-18.64,34.56,49.36999893189999,49.2862815,-123.1121096,0
-0.01,-18.72,34.56,49.36999893189999,49.2862852,-123.1121057,0
0.0,-18.63,34.57,49.36999893189999,49.2862889,-123.1121017,0
0.11,-18.44,34.57,49.36999893189999,49.2862927,-123.1120977,0
0.21,-18.26,34.56,49.36999893189999,49.2862964,-123.1120938,0
0.26,-18.18,34.56,49.36999893189999,49.2863,-123.1120898,0
0.26,-18.19,34.55,49.36999893189999,49.2863037,-123.1120859,0
0.23,-18.25,34.54,49.36999893189999,49.2863074,-123.1120819,0
0.21,-18.33,34.54,49.36999893189999,49.286311100000006,-123.1120779,0
0.17,-18.43,34.53,49.36999893189999,49.2863148,-123.112074,0
0.08,-18.59,34.53,49.36999893189999,49.2863184,-123.11207,0
0.0,-18.71,34.53,49.36999893189999,49.2863221,-123.112066,0
0.01,-18.66,34.52,49.36999893189999,49.2863258,-123.1120621,0
0.12,-18.48,34.52,49.36999893189999,49.2863295,-123.1120581,0
0.25,-18.27,34.52,49.36999893189999,49.2863331,-123.11205420000002,0
0.34,-18.16,34.52,49.36999893189999,49.2863368,-123.1120502,0
0.34,-18.16,34.52,49.36999893189999,49.2863404,-123.1120462,0
0.27,-18.24,34.52,49.36999893189999,49.2863441,-123.1120423,0
0.15,-18.4,34.52,49.36999893189999,49.2863478,-123.1120383,0
0.0,-18.6,34.52,49.36999893189999,49.2863514,-123.1120344,0
-0.1,-18.72,34.52,49.36999893189999,49.2863551,-123.1120304,0
-0.13,-18.71,34.52,49.36999893189999,49.28635870000001,-123.1120264,0
-0.05,-18.55,34.51,49.36999893189999,49.2863624,-123.1120225,0
0.08,-18.35,34.51,49.36999893189999,49.2863661,-123.1120185,0
0.18,-18.23,34.51,49.36999893189999,49.2863698,-123.1120146,0
0.22,-18.21,34.51,49.36999893189999,49.28637360000001,-123.1120106,0
0.22,-18.24,34.51,49.36999893189999,49.2863773,-123.1120066,0
0.17,-18.31,34.51,49.36999893189999,49.2863809,-123.1120027,0
0.12,-18.35,34.51,49.36999893189999,49.28638460000001,-123.1119987,0
0.1,-18.37,34.51,49.36999893189999,49.2863883,-123.1119947,0
0.1,-18.38,34.51,49.36999893189999,49.286392,-123.1119908,0
0.13,-18.39,34.51,49.36999893189999,49.28639570000001,-123.1119869,0
0.18,-18.4,34.51,49.36999893189999,49.2863994,-123.11198290000002,0
0.21,-18.43,34.51,49.36999893189999,49.2864031,-123.111979,0
0.23,-18.46,34.52,49.36999893189999,49.2864067,-123.1119751,0
0.21,-18.47,34.53,49.36999893189999,49.2864104,-123.1119711,0
0.13,-18.44,34.53,49.36999893189999,49.286414,-123.1119672,0
0.03,-18.4,34.54,49.36999893189999,49.2864177,-123.1119632,0
-0.02,-18.37,34.55,49.36999893189999,49.2864214,-123.1119592,0
-0.03,-18.36,34.55,49.36999893189999,49.2864251,-123.1119553,0
0.02,-18.38,34.56,49.38000106810001,49.2864289,-123.1119513,0
0.12,-18.44,34.56,49.38000106810001,49.2864326,-123.11194740000002,0
0.21,-18.5,34.55,49.38000106810001,49.2864362,-123.1119435,0
0.26,-18.52,34.55,49.38000106810001,49.2864399,-123.1119395,0
0.28,-18.52,34.55,49.38000106810001,49.2864436,-123.1119356,0
0.27,-18.51,34.55,49.38000106810001,49.2864473,-123.1119317,0
0.22,-18.47,34.55,49.38000106810001,49.286451,-123.1119277,0
0.13,-18.39,34.56,49.38000106810001,49.2864547,-123.1119238,0
0.04,-18.31,34.56,49.38000106810001,49.2864583,-123.11191979999998,0
0.01,-18.28,34.56,49.38000106810001,49.286462,-123.1119158,0
0.02,-18.31,34.57,49.38000106810001,49.2864657,-123.1119119,0
0.11,-18.37,34.57,49.38000106810001,49.2864693,-123.11190790000002,0
0.21,-18.44,34.58,49.38000106810001,49.286473,-123.111904,0
0.27,-18.48,34.58,49.38000106810001,49.28647670000001,-123.1119001,0
0.28,-18.47,34.59,49.38000106810001,49.2864804,-123.1118961,0
0.24,-18.42,34.6,49.38000106810001,49.2864841,-123.1118922,0
0.15,-18.37,34.6,49.38000106810001,49.2864877,-123.1118882,0
0.05,-18.33,34.6,49.38000106810001,49.2864914,-123.1118843,0
0.01,-18.31,34.61,49.38000106810001,49.28649520000001,-123.1118803,0
0.05,-18.34,34.61,49.38000106810001,49.2864989,-123.1118764,0
0.16,-18.41,34.62,49.38000106810001,49.2865026,-123.1118724,0
0.27,-18.49,34.62,49.38000106810001,49.2865063,-123.1118685,0
0.31,-18.53,34.62,49.38000106810001,49.28651,-123.1118646,0
0.28,-18.51,34.63,49.38000106810001,49.2865136,-123.1118606,0
0.16,-18.44,34.63,49.38000106810001,49.28651729999999,-123.1118567,0
0.02,-18.38,34.63,49.38000106810001,49.286521,-123.1118527,0
-0.07,-18.35,34.64,49.3899993896,49.2865247,-123.1118487,0
-0.1,-18.35,34.64,49.3899993896,49.2865283,-123.1118448,0
-0.06,-18.38,34.64,49.3899993896,49.286532,-123.1118408,0
0.01,-18.46,34.64,49.3899993896,49.2865356,-123.1118369,0
0.09,-18.6,34.64,49.3899993896,49.2865393,-123.1118329,0
0.16,-18.68,34.63,49.3899993896,49.286543,-123.111829,0
0.21,-18.65,34.63,49.3899993896,49.2865467,-123.1118251,0
0.23,-18.51,34.64,49.3899993896,49.2865505,-123.1118211,0
0.18,-18.3,34.64,49.3899993896,49.28655420000001,-123.1118172,0
0.1,-18.09,34.65,49.3899993896,49.2865579,-123.1118132,0
0.04,-17.9,34.65,49.3899993896,49.2865615,-123.1118092,0
0.05,-17.74,34.66,49.3899993896,49.2865652,-123.1118053,0
0.08,-17.63,34.67,49.3899993896,49.2865689,-123.1118014,0
0.08,-17.53,34.68,49.3899993896,49.2865725,-123.1117975,0
0.04,-17.36,34.69,49.3899993896,49.286576200000006,-123.1117936,0
0.04,-17.08,34.7,49.3899993896,49.2865798,-123.11178970000002,0
0.12,-16.7,34.71,49.3899993896,49.2865834,-123.1117858,0
0.23,-16.31,34.72,49.3899993896,49.286587,-123.1117819,0
0.29,-15.98,34.73,49.3899993896,49.2865905,-123.1117781,0
0.27,-15.72,34.75,49.3899993896,49.286594,-123.1117743,0
0.22,-15.44,34.77,49.3899993896,49.2865976,-123.1117705,0
0.19,-15.12,34.79,49.3899993896,49.2866011,-123.1117668,0
0.17,-14.74,34.82,49.3899993896,49.2866045,-123.11176299999998,0
0.17,-14.32,34.84,49.3899993896,49.286608,-123.1117594,0
0.18,-13.88,34.87,49.3899993896,49.2866114,-123.1117557,0
0.18,-13.4,34.9,49.3899993896,49.28661470000001,-123.1117521,0
0.17,-12.91,34.93,49.3899993896,49.286618,-123.1117485,0
0.16,-12.41,34.97,49.3899993896,49.286621200000006,-123.111745,0
0.15,-11.9,35.0,49.3899993896,49.2866244,-123.1117415,0
0.15,-11.37,35.03,49.4000015259,49.2866274,-123.1117381,0
0.15,-10.79,35.07,49.4000015259,49.2866305,-123.1117348,0
0.15,-10.14,35.11,49.4000015259,49.2866335,-123.1117315,0
0.17,-9.48,35.16,49.4000015259,49.2866365,-123.1117283,0
0.18,-8.86,35.2,49.4000015259,49.2866394,-123.1117252,0
0.21,-8.31,35.26,49.4000015259,49.2866421,-123.1117221,0
0.22,-7.78,35.32,49.4000015259,49.2866449,-123.1117192,0
0.21,-7.26,35.39,49.4000015259,49.2866475,-123.1117163,0
0.21,-6.71,35.46,49.4000015259,49.28665,-123.1117135,0
0.24,-6.13,35.54,49.4000015259,49.2866525,-123.1117107,0
0.25,-5.53,35.63,49.3899993896,49.2866548,-123.1117081,0
0.25,-4.92,35.73,49.3899993896,49.28665720000001,-123.1117056,0
0.25,-4.3,35.84,49.3899993896,49.2866595,-123.1117031,0
0.26,-3.69,35.96,49.3899993896,49.2866615,-123.1117007,0
0.29,-3.06,36.1,49.3899993896,49.2866636,-123.11169850000002,0
0.31,-2.42,36.25,49.3899993896,49.2866656,-123.1116963,0
0.33,-1.73,36.42,49.3899993896,49.2866674,-123.1116942,0
0.34,-0.97,36.62,49.3899993896,49.2866691,-123.1116923,0
0.34,-0.16,36.84,49.3899993896,49.2866707,-123.1116904,0
0.33,0.73,37.05,49.3899993896,49.2866723,-123.1116886,0
0.33,1.74,37.23,49.3899993896,49.2866736,-123.11168700000002,0
0.32,2.86,37.36,49.3899993896,49.2866749,-123.1116855,0
0.3,3.91,37.43,49.3899993896,49.2866761,-123.1116841,0
0.27,4.71,37.44,49.3899993896,49.2866773,-123.11168290000002,0
0.24,5.15,37.41,49.3899993896,49.2866782,-123.1116818,0
0.21,5.28,37.33,49.3899993896,49.286679,-123.1116807,0
0.18,5.21,37.24,49.3899993896,49.2866797,-123.1116799,0
0.15,5.04,37.13,49.3899993896,49.28668029999999,-123.1116792,0
0.11,4.86,37.03,49.3899993896,49.2866808,-123.1116786,0
0.04,4.75,36.94,49.3899993896,49.2866811,-123.1116781,0
-0.01,4.83,36.87,49.3899993896,49.2866815,-123.1116777,0
-0.08,5.16,36.83,49.3899993896,49.2866817,-123.1116773,0
-0.14,5.7,36.81,49.3899993896,49.286682,-123.1116771,0
-0.22,6.33,36.81,49.3899993896,49.2866821,-123.111677,0
-0.3,6.91,36.82,49.3899993896,49.2866821,-123.1116769,0
-0.37,7.39,36.85,49.3899993896,49.286682,-123.111677,0
-0.43,7.75,36.88,49.3899993896,49.2866819,-123.11167720000002,0
-0.49,8.05,36.91,49.3899993896,49.2866815,-123.1116774,0
-0.56,8.32,36.94,49.3899993896,49.2866813,-123.1116778,0
-0.6,8.5,36.97,49.3899993896,49.2866809,-123.1116783,0
-0.59,8.6,36.99,49.3899993896,49.2866804,-123.1116788,0
-0.59,8.65,37.0,49.38000106810001,49.2866799,-123.1116795,0
-0.6,8.67,37.0,49.38000106810001,49.2866794,-123.1116803,0
-0.64,8.7,36.99,49.38000106810001,49.2866786,-123.1116811,0
-0.59,8.78,36.94,49.38000106810001,49.2866779,-123.1116819,0
-0.25,8.95,36.51,49.38000106810001,49.28667720000001,-123.111683,0
0.24,9.26,35.01,49.38000106810001,49.2866764,-123.1116841,0
0.42,9.66,31.94,49.38000106810001,49.2866755,-123.1116852,0
-0.02,10.07,27.26,49.38000106810001,49.28667460000001,-123.1116863,0
-1.15,10.33,21.18,49.38000106810001,49.2866735,-123.1116874,0
-2.86,10.29,14.0,49.38000106810001,49.2866724,-123.1116886,0
-4.96,9.83,6.03,49.38000106810001,49.28667120000001,-123.11169,0
-7.17,8.92,357.59,49.36999893189999,49.28667,-123.1116913,0
-9.24,7.59,348.98,49.36999893189999,49.28666870000001,-123.11169270000002,0
-10.98,5.91,340.47,49.38000106810001,49.2866673,-123.1116942,0
-12.29,4.01,332.27,49.38000106810001,49.2866658,-123.1116958,0
-13.16,2.07,324.53,49.38000106810001,49.2866645,-123.1116975,0
-13.64,0.22,317.33,49.38000106810001,49.286663,-123.1116994,0
-13.85,-1.44,310.67,49.38000106810001,49.2866614,-123.1117013,0
-13.92,-2.91,304.46,49.38000106810001,49.2866597,-123.1117034,0
-13.86,-4.19,298.73,49.38000106810001,49.286658,-123.1117055,0
-13.71,-5.33,293.33,49.38000106810001,49.2866564,-123.1117078,0
-13.47,-6.37,288.13,49.38000106810001,49.2866547,-123.1117101,0
-13.14,-7.4,283.03,49.38000106810001,49.2866529,-123.1117126,0
-12.71,-8.45,277.9,49.38000106810001,49.286651,-123.11171509999998,0
-12.14,-9.53,272.66,49.38000106810001,49.28664910000001,-123.1117177,0
-11.38,-10.63,267.24,49.38000106810001,49.286647,-123.1117204,0
-10.4,-11.74,261.6,49.38000106810001,49.2866451,-123.1117231,0
-9.2,-12.83,255.73,49.38000106810001,49.286643,-123.1117259,0
-7.78,-13.84,249.66,49.38000106810001,49.2866408,-123.1117287,0
-6.17,-14.73,243.41,49.36999893189999,49.2866385,-123.11173159999998,0
-4.42,-15.43,237.04,49.36999893189999,49.2866364,-123.1117346,0
-2.59,-15.92,230.63,49.36999893189999,49.2866341,-123.1117376,0
-0.56,-16.18,224.27,49.36999893189999,49.2866317,-123.1117407,0
1.85,-16.2,218.36,49.36999893189999,49.2866293,-123.1117438,0
4.33,-15.96,213.47,49.36999893189999,49.2866269,-123.111747,0
6.35,-15.57,210.01,49.36999893189999,49.2866245,-123.1117503,0
7.56,-15.2,208.08,49.36999893189999,49.2866221,-123.1117537,0
7.8,-15.02,207.56,49.36999893189999,49.2866197,-123.1117572,0
7.14,-15.07,208.19,49.36999893189999,49.2866174,-123.11176090000002,0
5.8,-15.34,209.71,49.36999893189999,49.28661500000001,-123.1117646,0
4.07,-15.76,211.84,49.36999893189999,49.2866126,-123.1117683,0
2.21,-16.21,214.31,49.36999893189999,49.2866102,-123.1117721,0
0.43,-16.6,216.82,49.36999893189999,49.28660770000001,-123.111776,0
-1.04,-16.86,219.1,49.36999893189999,49.2866051,-123.1117798,0
-2.09,-16.97,220.94,49.36999893189999,49.2866026,-123.1117836,0
-2.69,-16.96,222.18,49.36999893189999,49.2866001,-123.1117874,0
-2.88,-16.93,222.8,49.36999893189999,49.2865974,-123.1117912,0
-2.74,-16.9,222.82,49.36999893189999,49.2865946,-123.1117949,0
-2.33,-16.91,222.36,49.36999893189999,49.2865919,-123.1117987,0
-1.72,-16.97,221.53,49.36999893189999,49.2865891,-123.1118023,0
-1.0,-17.05,220.49,49.36999893189999,49.2865862,-123.1118062,0
-0.26,-17.11,219.38,49.36999893189999,49.2865834,-123.1118099,0
0.37,-17.17,218.33,49.36999893189999,49.2865805,-123.1118136,0
0.9,-17.22,217.45,49.38000106810001,49.2865776,-123.1118174,0
1.27,-17.25,216.81,49.38000106810001,49.2865746,-123.1118212,0
1.46,-17.27,216.42,49.36999893189999,49.2865716,-123.111825,0
1.45,-17.3,216.3,49.36999893189999,49.2865688,-123.1118289,0
1.28,-17.32,216.4,49.36999893189999,49.2865658,-123.1118327,0
1.05,-17.35,216.68,49.38000106810001,49.2865628,-123.1118367,0
0.78,-17.41,217.08,49.38000106810001,49.2865598,-123.1118406,0
0.49,-17.46,217.53,49.38000106810001,49.2865568,-123.1118446,0
0.22,-17.48,217.99,49.36999893189999,49.28655379999999,-123.1118485,0
0.0,-17.49,218.4,49.36999893189999,49.28655070000001,-123.1118525,0
-0.14,-17.5,218.73,49.36999893189999,49.28654760000001,-123.1118564,0
-0.24,-17.5,218.95,49.36999893189999,49.2865445,-123.1118604,0
-0.31,-17.52,219.07,49.36999893189999,49.2865415,-123.1118643,0
-0.3,-17.56,219.1,49.36999893189999,49.2865382,-123.1118683,0
-0.22,-17.61,219.05,49.36999893189999,49.2865351,-123.1118722,0
-0.09,-17.65,218.94,49.36999893189999,49.286532,-123.1118762,0
0.05,-17.68,218.8,49.36999893189999,49.2865289,-123.1118801,0
0.19,-17.69,218.65,49.36999893189999,49.28652570000001,-123.1118842,0
0.31,-17.69,218.52,49.36999893189999,49.2865224,-123.1118882,0
0.4,-17.72,218.42,49.36999893189999,49.2865193,-123.1118922,0
0.45,-17.75,218.36,49.36999893189999,49.2865162,-123.1118962,0
0.44,-17.79,218.33,49.36999893189999,49.286513,-123.1119002,0
0.39,-17.82,218.35,49.36999893189999,49.2865098,-123.1119043,0
0.34,-17.82,218.41,49.36999893189999,49.2865065,-123.1119084,0
0.34,-17.79,218.5,49.36999893189999,49.2865033,-123.1119125,0
0.35,-17.76,218.6,49.36999893189999,49.2865001,-123.1119166,0
0.34,-17.75,218.71,49.36999893189999,49.2864968,-123.1119206,0
0.27,-17.8,218.81,49.36999893189999,49.2864936,-123.1119248,0
0.16,-17.9,218.91,49.36999893189999,49.2864904,-123.1119289,0
0.09,-17.96,219.0,49.36999893189999,49.286487,-123.111933,0
0.09,-17.95,219.07,49.36999893189999,49.2864839,-123.1119371,0
0.09,-17.9,219.12,49.36999893189999,49.2864806,-123.1119413,0
0.1,-17.88,219.15,49.36999893189999,49.28647720000001,-123.1119454,0
0.09,-17.92,219.17,49.36999893189999,49.286474,-123.1119496,0
0.08,-17.93,219.18,49.36999893189999,49.2864706,-123.1119537,0
0.08,-17.92,219.18,49.36999893189999,49.2864675,-123.1119579,0
0.1,-17.94,219.18,49.36999893189999,49.28646420000001,-123.1119621,0
0.13,-17.99,219.18,49.36999893189999,49.28646079999999,-123.1119662,0
0.17,-18.06,219.18,49.36999893189999,49.2864576,-123.11197040000002,0
0.2,-18.1,219.19,49.36999893189999,49.2864542,-123.1119746,0
0.21,-18.12,219.2,49.36999893189999,49.286451,-123.1119788,0
0.2,-18.14,219.23,49.36999893189999,49.2864475,-123.111983,0
0.17,-18.15,219.25,49.36999893189999,49.2864443,-123.1119872,0
0.16,-18.15,219.28,49.36999893189999,49.2864409,-123.1119914,0
0.16,-18.16,219.32,49.36999893189999,49.2864377,-123.1119957,0
0.16,-18.16,219.35,49.36999893189999,49.2864342,-123.1119999,0
0.15,-18.14,219.39,49.36999893189999,49.286431,-123.1120041,0
0.14,-18.14,219.42,49.38000106810001,49.2864277,-123.1120084,0
0.13,-18.14,219.46,49.38000106810001,49.28642429999999,-123.1120127,0
0.15,-18.12,219.49,49.38000106810001,49.286421,-123.112017,0
0.2,-18.05,219.52,49.38000106810001,49.2864176,-123.1120212,0
0.26,-18.0,219.55,49.38000106810001,49.2864142,-123.1120255,0
0.3,-17.99,219.57,49.38000106810001,49.2864109,-123.1120297,0
0.32,-18.04,219.59,49.38000106810001,49.2864075,-123.1120341,0
0.34,-18.09,219.61,49.38000106810001,49.2864042,-123.1120384,0
0.33,-18.13,219.64,49.38000106810001,49.2864008,-123.1120426,0
0.29,-18.14,219.66,49.38000106810001,49.2863975,-123.112047,0
0.25,-18.14,219.68,49.38000106810001,49.2863941,-123.1120513,0
0.2,-18.13,219.7,49.38000106810001,49.2863908,-123.1120556,0
0.17,-18.13,219.72,49.38000106810001,49.2863873,-123.11205990000002,0
0.18,-18.14,219.74,49.38000106810001,49.2863841,-123.1120642,0
0.22,-18.14,219.75,49.38000106810001,49.2863806,-123.1120686,0
0.24,-18.15,219.77,49.38000106810001,49.2863774,-123.1120729,0
0.24,-18.18,219.78,49.38000106810001,49.2863739,-123.1120771,0
0.23,-18.23,219.79,49.38000106810001,49.286370700000006,-123.11208159999998,0
